GameState,PossibleArrows,WinProb,TieProb
63602024218624,17;23;41;44;52;55;,1,0
63607392927744,17;20;41;42;50;52;,1,0
63609540411392,20;23;34;39;50;52;,1,0
63610614153216,17;20;33;39;52;55;,1,0
63612761636864,17;23;33;34;50;55;,1,0
63619204087808,20;23;33;39;41;44;,1,0
63621351571456,17;23;34;39;41;42;,1,0
63624572796928,17;20;33;34;42;44;,1,0
63599876739072,20;23;42;47;50;52;,1,0
63602024222720,16;23;44;47;48;52;,1,0
63607392931840,16;20;42;44;48;50;,1,0
63610614157312,20;23;32;39;48;52;,1,0
63612761640960,16;23;34;39;48;50;,1,0
63615982866432,16;20;32;34;50;52;,1,0
63617056608256,20;23;34;39;42;44;,1,0
63619204091904,16;20;32;39;44;47;,1,0
63621351575552,16;23;32;34;42;47;,1,0
63599876743168,17;20;41;47;52;55;,1,0
63600950484992,16;20;44;47;48;55;,1,0
63607392935936,16;17;41;44;48;52;,1,0
63609540419584,16;20;32;39;52;55;,1,0
63612761645056,16;17;33;39;48;55;,1,0
63615982870528,17;20;32;33;48;52;,1,0
63617056612352,17;20;33;39;44;47;,1,0
63621351579648,16;17;32;39;41;47;,1,0
63624572805120,16;20;32;33;41;44;,1,0
63599876751360,17;23;41;42;50;55;,0,1
63600950493184,16;23;42;47;48;50;,0.5,0.5
63602024235008,16;17;41;47;48;55;,1,0
63609540427776,16;23;32;34;50;55;,0,1
63610614169600,17;23;32;33;48;55;,0.5,0.5
63615982878720,16;17;33;34;48;50;,1,0
63617056620544,17;23;33;34;42;47;,0,1
63619204104192,16;23;32;33;41;47;,0,1
63624572813312,16;17;32;34;41;42;,1,0
63565516767232,16;17;20;23;32;33;34;39;41;42;44;47;48;50;52;55;56;57;58;60;,1,0
63739278461568,60;,0,1
63739395902080,53;,0,1
63739228130048,61;,0,1
63739412679424,50;,0,1
63739127467136,61;,0,1
63739412679808,44;,0,1
63739093912896,60;,0,1
63739395902784,42;,0,1
63739093913344,53;,0,1
63739278462720,42;,0,1
63739127467840,50;,0,1
63739228131136,44;,0,1
63738389266432,42;44;50;53;60;61;,0,1
63740335426112,61;,0,1
63740486421056,52;,0,1
63740352203520,57;,0,1
63740419312384,53;,0,1
63740150877440,61;,0,1
63740486421760,41;,0,1
63740201209152,57;,0,1
63740419312960,44;,0,1
63740201209408,53;,0,1
63740352204352,44;,0,1
63740150878016,52;,0,1
63740335427392,41;,0,1
63739463008256,41;44;52;53;57;61;,0,1
63743523097152,60;,0,1
63743690869312,50;,0,1
63743556651648,57;,1,0
63743640537728,52;,0,1
63743372102784,60;,0,1
63743690869888,41;,0,1
63743388880128,57;,0,1
63743640538368,42;,0,1
63743388880448,52;,0,1
63743556652608,42;,1,0
63743372103424,50;,0,1
63743523098368,41;,0,1
63742684233728,41;42;50;52;57;60;,0.5,0.5
63747851618432,61;,0,1
63748002613376,52;,0,1
63747818064192,60;,0,1
63747985836352,50;,0,1
63747985837184,37;,0,1
63748002614528,34;,0,1
63747818065664,37;,0,1
63747851620160,34;,0,1
63746979201024,34;37;50;52;60;61;,0,1
63748942137408,60;,0,1
63749059577920,53;,0,1
63748925360448,57;,0,1
63749009246528,52;,0,1
63749009247488,37;,0,1
63749059579200,33;,0,1
63748925361728,37;,0,1
63748942139136,33;,0,1
63748052942848,33;37;52;53;57;60;,0,1
63751039289408,61;,0,1
63751223838784,50;,0,1
63751089621120,57;,0,1
63751156729984,53;,0,1
63751223839872,33;,0,1
63751156731200,34;,0,1
63751089622592,34;,0,1
63751039291200,33;,0,1
63750200426496,33;34;50;53;57;61;,0,1
63757666289728,44;,0,1
63757649512768,41;,0,1
63757649513024,37;,0,1
63757666290432,33;,0,1
63756642877440,33;37;41;44;60;61;,0,1
63759813773440,41;,0,1
63759746664768,42;,0,1
63759813773888,34;,0,1
63759746665088,37;,0,1
63758790361088,34;37;41;42;57;61;,0.5,0.5
63760870737984,42;,0,1
63760820406400,44;,0,1
63760870738560,33;,0,1
63760820407040,34;,0,1
63759864102912,33;34;42;44;57;60;,0,1
63764159070208,34;37;42;44;52;53;,0,1
63767380295680,33;37;41;42;50;53;,0,1
63768454037504,33;34;41;44;50;52;,0,1
63738187946624,61;,0,1
63738338941568,52;,0,1
63738204723968,58;,0,1
63738288610048,53;,0,1
63738020175104,61;,0,1
63738338942208,42;,0,1
63738053729600,58;,0,1
63738288610624,44;,0,1
63738053729920,53;,0,1
63738204724864,44;,0,1
63738020175680,52;,0,1
63738187947840,42;,0,1
63737315528704,42;44;52;53;58;61;,0,1
63740352207360,60;,0,1
63740469647872,53;,0,1
63740268321536,61;,0,1
63740486425344,48;,0,1
63740201212928,61;,0,1
63740486425600,44;,0,1
63740134104384,60;,0,1
63740469648704,40;,0,1
63740134104832,53;,0,1
63740352208640,40;,0,1
63740201213760,48;,0,1
63740268322624,44;,0,1
63739463012352,40;44;48;53;60;61;,0,1
63743556655616,58;,1,0
63743657318912,52;,0,1
63743489546880,60;,0,1
63743690873472,48;,0,1
63743388883968,60;,0,1
63743690873856,42;,0,1
63743355329792,58;,0,1
63743657319680,40;,0,1
63743355330176,52;,0,1
63743556656768,40;,1,0
63743388884736,48;,0,1
63743489548032,42;,0,1
63742684237824,40;42;48;52;58;60;,0.5,0.5
63746794657920,60;,0,1
63746912098432,53;,0,1
63746777880896,58;,0,1
63746878544192,52;,0,1
63746878545152,37;,0,1
63746912099648,34;,0,1
63746777882240,37;,0,1
63746794659584,34;,0,1
63745905463296,34;37;52;53;58;60;,0,1
63748925364224,61;,0,1
63749076359168,52;,0,1
63748858255680,60;,0,1
63749059582272,48;,0,1
63749059582976,37;,0,1
63749076360448,32;,0,1
63748858257152,37;,0,1
63748925366080,32;,0,1
63748052946944,32;37;48;52;60;61;,0,1
63751089625088,58;,0,1
63751173511168,53;,0,1
63751005739136,61;,0,1
63751223842944,48;,0,1
63751223843840,34;,0,1
63751173512512,32;,0,1
63751089626752,32;,0,1
63751005740864,34;,0,1
63750200430592,32;34;48;53;58;61;,0,1
63755518810240,44;,0,1
63755502033216,42;,0,1
63755502033536,37;,0,1
63755518810880,34;,0,1
63754495397888,34;37;42;44;60;61;,0,1
63759813777408,42;,0,1
63759763446080,40;,0,1
63759763446272,37;,0,1
63759813778048,32;,0,1
63758790365184,32;37;40;42;58;61;,0.5,0.5
63760837187584,44;,0,1
63760870742144,40;,0,1
63760870742528,34;,0,1
63760837188352,32;,0,1
63759864107008,32;34;40;44;58;60;,0,1
63765232816128,32;37;40;44;52;53;,0,1
63767380299776,34;37;40;42;48;53;,0,1
63768454041600,32;34;42;44;48;52;,0,1
63738154404416,61;,0,1
63738338953792,50;,0,1
63738204736128,57;,0,1
63738271844992,53;,0,1
63738003410048,61;,0,1
63738338954368,41;,0,1
63738020187456,57;,0,1
63738271845696,42;,0,1
63738020187712,53;,0,1
63738204737088,42;,0,1
63738003410752,50;,0,1
63738154405696,41;,0,1
63737315540992,41;42;50;53;57;61;,0,1
63739278477824,58;,1,0
63739362363904,53;,0,1
63739194591872,61;,0,1
63739412695680,48;,0,1
63739093928960,61;,0,1
63739412696064,42;,0,1
63739060374848,58;,0,1
63739362364736,40;,0,1
63739060375168,53;,0,1
63739278478976,40;,1,0
63739093929792,48;,0,1
63739194593088,42;,0,1
63738389282816,40;42;48;53;58;61;,0.5,0.5
63743523113472,57;,1,0
63743640553984,50;,1,0
63743489559104,58;,1,0
63743657331264,48;,1,0
63743372119040,58;,1,0
63743657331712,41;,1,0
63743355341952,57;,1,0
63743640554624,40;,1,0
63743355342400,50;,1,0
63743523114560,40;,1,0
63743372119680,48;,1,0
63743489560192,41;,1,0
63742684250112,40;41;48;50;57;58;,1,0
63746794670144,58;,0,1
63746878556224,53;,0,1
63746744338752,57;,0,1
63746861779264,50;,0,1
63746861780096,37;,0,1
63746878557504,33;,0,1
63746744340032,37;,0,1
63746794671744,33;,0,1
63745905475584,33;37;50;53;57;58;,0.5,0.5
63747818080256,61;,0,1
63748002629632,50;,0,1
63747784526144,58;,0,1
63747952298304,48;,0,1
63747952299008,37;,0,1
63748002630784,32;,0,1
63747784527488,37;,0,1
63747818082112,32;,0,1
63746979217408,32;37;48;50;58;61;,0.5,0.5
63748942153728,57;,1,0
63749009262592,53;,0,1
63748858267712,61;,0,1
63749076371520,48;,0,1
63749076372480,33;,0,1
63749009263936,32;,0,1
63748942155328,32;,1,0
63748858269504,33;,0,1
63748052959232,32;33;48;53;57;61;,0.5,0.5
63755518822464,42;,0,1
63755468491072,41;,0,1
63755468491328,37;,0,1
63755518823040,33;,0,1
63754495410176,33;37;41;42;58;61;,0.5,0.5
63757666306048,41;,0,1
63757599197504,40;,0,1
63757599197696,37;,0,1
63757666306624,32;,0,1
63756642893824,32;37;40;41;57;61;,0.5,0.5
63760820422656,42;,0,1
63760837199936,40;,0,1
63760837200384,33;,0,1
63760820423296,32;,0,1
63759864119296,32;33;40;42;57;58;,0.5,0.5
63764159086592,32;37;40;42;50;53;,0.5,0.5
63765232828416,33;37;40;41;48;53;,0.5,0.5
63768454053888,32;33;41;42;48;50;,0,1
63738187962944,58;,0,1
63738288626240,52;,0,1
63738154408704,57;,0,1
63738271849216,50;,0,1
63738053745792,57;,1,0
63738271849600,44;,0,1
63738003414272,58;,0,1
63738288626944,41;,0,1
63738053746240,50;,1,0
63738154409536,44;,0,1
63738003414656,52;,0,1
63738187964032,41;,0,1
63737315545088,41;44;50;52;57;58;,0.5,0.5
63739228150272,60;,0,1
63739395922432,50;,0,1
63739194596096,58;,0,1
63739362368256,48;,0,1
63739127487488,58;,1,0
63739362368512,44;,0,1
63739060378752,60;,0,1
63739395923072,40;,0,1
63739127488128,48;,1,0
63739194596992,44;,0,1
63739060379392,50;,0,1
63739228151552,40;,0,1
63738389286912,40;44;48;50;58;60;,0.5,0.5
63740335446528,57;,1,0
63740419332608,52;,0,1
63740268337728,60;,0,1
63740469664320,48;,1,0
63740150897664,60;,0,1
63740469664768,41;,1,0
63740134120704,57;,0,1
63740419333376,40;,0,1
63740134121024,52;,0,1
63740335447616,40;,1,0
63740150898432,48;,0,1
63740268338944,41;,0,1
63739463028736,40;41;48;52;57;60;,0.5,0.5
63746744342592,60;,0,1
63746912114752,50;,0,1
63746777897088,57;,0,1
63746861783168,52;,0,1
63746912115840,33;,0,1
63746861784320,34;,0,1
63746777898560,34;,0,1
63746744344320,33;,0,1
63745905479680,33;34;50;52;57;60;,0,1
63747851638784,58;,0,1
63747952302080,52;,0,1
63747784530048,60;,0,1
63747985856640,48;,0,1
63747985857536,34;,0,1
63747952303360,32;,0,1
63747851640448,32;,0,1
63747784531712,34;,0,1
63746979221504,32;34;48;52;58;60;,0,1
63751039309824,57;,1,0
63751156750336,50;,0,1
63751005755456,58;,0,1
63751173527616,48;,0,1
63751173528576,33;,0,1
63751156751488,32;,0,1
63751039311424,32;,1,0
63751005757056,33;,0,1
63750200446976,32;33;48;50;57;58;,1,0
63755468494912,44;,0,1
63755502049408,41;,0,1
63755502049856,34;,0,1
63755468495616,33;,0,1
63754495414272,33;34;41;44;58;60;,0,1
63757599201280,44;,0,1
63757649532992,40;,0,1
63757649533440,33;,0,1
63757599202048,32;,0,1
63756642897920,32;33;40;44;57;60;,0.5,0.5
63759763462144,41;,0,1
63759746685056,40;,0,1
63759746685440,34;,0,1
63759763462720,32;,0,1
63758790381568,32;34;40;41;57;58;,0.5,0.5
63764159090688,32;34;40;44;50;52;,0,1
63765232832512,32;33;41;44;48;52;,0,1
63767380316160,33;34;40;41;48;50;,0.5,0.5
63748002679936,20;,0,1
63747952348416,21;,0,1
63747851685504,21;,0,1
63747818131264,20;,0,1
63746979266560,20;21;50;52;58;61;,0,1
63749076421888,17;,0,1
63749009313088,20;,0,1
63748942204480,20;,1,0
63748925427520,17;,0,1
63748053008384,17;20;52;53;57;61;,0.5,0.5
63751156796544,21;,0,1
63751173573952,17;,0,1
63751039356480,21;,1,0
63751089688192,17;,0,1
63750200492032,17;21;50;53;57;58;,1,0
63757666355776,20;,0,1
63757599247104,21;,0,1
63756642942976,20;21;41;44;57;61;,0.5,0.5
63759763507776,21;,0,1
63759813839488,17;,0,1
63758790426624,17;21;41;42;58;61;,0.5,0.5
63760820472448,20;,0,1
63760837249792,17;,0,1
63759864168448,17;20;42;44;57;58;,1,0
63764159135744,20;21;42;44;50;53;,0,1
63765232877568,17;21;41;44;52;53;,0,1
63768454103040,17;20;41;42;50;52;,0.5,0.5
63746912164992,21;,0,1
63746878610752,20;,0,1
63746794724992,20;,0,1
63746744393472,21;,0,1
63745905528832,20;21;50;53;58;60;,0,1
63749076425728,20;,0,1
63749059648832,16;,0,1
63748942208768,16;,0,1
63748858322752,20;,0,1
63748053012480,16;20;48;53;60;61;,0,1
63751173577728,21;,0,1
63751223909504,16;,0,1
63751005806208,21;,0,1
63751039360832,16;,0,1
63750200496128,16;21;48;50;58;61;,0.5,0.5
63755518876288,20;,0,1
63755468544768,21;,0,1
63754495463424,20;21;42;44;58;61;,0,1
63757649582592,21;,0,1
63757666360064,16;,0,1
63756642947072,16;21;40;44;60;61;,0,1
63760837253632,20;,0,1
63760870808192,16;,0,1
63759864172544,16;20;40;42;58;60;,0.5,0.5
63765232881664,20;21;40;44;48;53;,0,1
63767380365312,16;21;40;42;50;53;,0,1
63768454107136,16;20;42;44;48;50;,0.5,0.5
63746861837568,21;,0,1
63746912169280,17;,0,1
63746777951808,21;,0,1
63746794729216,17;,0,1
63745905532928,17;21;52;53;57;60;,0,1
63747985910784,21;,0,1
63748002688256,16;,0,1
63747784584960,21;,0,1
63747851693888,16;,0,1
63746979274752,16;21;48;52;60;61;,0,1
63751223913472,17;,0,1
63751156804928,16;,0,1
63751089696320,16;,0,1
63751005810496,17;,0,1
63750200500224,16;17;48;53;57;61;,0,1
63755502103104,21;,0,1
63755518880512,17;,0,1
63754495467520,17;21;41;44;60;61;,0,1
63759746738688,21;,0,1
63759813847616,16;,0,1
63758790434816,16;21;40;41;57;61;,0.5,0.5
63760870812160,17;,0,1
63760820480768,16;,0,1
63759864176640,16;17;40;44;57;60;,0,1
63764159143936,16;21;40;44;52;53;,0,1
63767380369408,17;21;40;41;48;53;,0,1
63768454111232,16;17;41;44;48;52;,0,1
63746861849728,20;,0,1
63746878627072,17;,0,1
63746744409664,20;,0,1
63746777964160,17;,0,1
63745905545216,17;20;50;52;57;58;,0.5,0.5
63747952368640,20;,0,1
63747985923200,16;,0,1
63747784597120,20;,0,1
63747818151680,16;,0,1
63746979287040,16;20;48;50;58;60;,0.5,0.5
63749059664896,17;,0,1
63749009333504,16;,0,1
63748925447744,16;,0,1
63748858339072,17;,0,1
63748053028864,16;17;48;52;57;60;,0,1
63755468560960,20;,0,1
63755502115456,17;,0,1
63754495479808,17;20;41;42;58;60;,0,1
63757599267328,20;,0,1
63757649599040,16;,0,1
63756642963456,16;20;40;41;57;60;,0.5,0.5
63759763528192,17;,0,1
63759746751104,16;,0,1
63758790447104,16;17;40;42;57;58;,0.5,0.5
63764159156224,16;20;40;42;50;52;,0,1
63765232898048,17;20;40;41;48;52;,0.5,0.5
63767380381696,16;17;41;42;48;50;,0,1
63739396000896,21;,0,1
63739362446656,20;,0,1
63739278560896,20;,1,0
63739228229376,21;,0,1
63738389364736,20;21;50;53;58;60;,0.5,0.5
63740419411200,21;,0,1
63740469742912,17;,0,1
63740335525440,21;,1,0
63740352302848,17;,0,1
63739463106560,17;21;52;53;57;60;,1,0
63743640636544,20;,1,0
63743657413888,17;,0,1
63743523196480,20;,1,0
63743556750976,17;,1,0
63742684332032,17;20;50;52;57;58;,1,0
63756642975744,20;21;33;37;57;60;,1,0
63758790459392,17;21;34;37;57;58;,1,0
63759864201216,17;20;33;34;58;60;,1,0
63764159168512,20;21;34;37;50;52;,0.5,0.5
63765232910336,17;20;33;37;52;53;,0,1
63767380393984,17;21;33;34;50;53;,0,1
63738339040384,20;,0,1
63738288708864,21;,0,1
63738188045952,21;,0,1
63738154491712,20;,0,1
63737315627008,20;21;50;52;58;61;,0,1
63740469746688,21;,1,0
63740486524160,16;,0,1
63740268420864,21;,0,1
63740335529792,16;,0,1
63739463110656,16;21;48;52;60;61;,1,0
63743657417728,20;,1,0
63743690972288,16;,0,1
63743489646208,20;,1,0
63743523200768,16;,0,1
63742684336128,16;20;48;50;58;60;,1,0
63754495496192,20;21;34;37;58;60;,0.5,0.5
63756642979840,16;20;32;37;60;61;,0,1
63758790463488,16;21;32;34;58;61;,0.5,0.5
63765232914432,20;21;32;37;48;52;,1,0
63767380398080,16;21;34;37;48;50;,0.5,0.5
63768454139904,16;20;32;34;50;52;,0.5,0.5
63738339044608,17;,0,1
63738271935808,20;,0,1
63738204827200,20;,0,1
63738188050240,17;,0,1
63737315631104,17;20;52;53;57;61;,0,1
63739412786176,20;,0,1
63739396009280,16;,0,1
63739278569216,16;,0,1
63739194683200,20;,0,1
63738389372928,16;20;48;53;60;61;,0,1
63743690976256,17;,0,1
63743640644864,16;,0,1
63743556759104,16;,1,0
63743489650432,17;,0,1
63742684340224,16;17;48;52;57;60;,1,0
63754495500288,17;20;33;37;60;61;,0,1
63758790467584,16;17;32;37;57;61;,0.5,0.5
63759864209408,16;20;32;33;57;60;,0.5,0.5
63764159176704,16;20;32;37;52;53;,0,1
63767380402176,16;17;33;37;48;53;,0,1
63768454144000,17;20;32;33;48;52;,0.5,0.5
63738271943808,21;,0,1
63738288721216,17;,0,1
63738154503744,21;,0,1
63738204835456,17;,0,1
63737315639296,17;21;50;53;57;58;,0,1
63739362462720,21;,0,1
63739412794496,16;,0,1
63739194691200,21;,0,1
63739228245824,16;,0,1
63738389381120,16;21;48;50;58;61;,0,1
63740486536192,17;,0,1
63740419427648,16;,0,1
63740352319040,16;,0,1
63740268433216,17;,0,1
63739463122944,16;17;48;53;57;61;,0,1
63754495508480,17;21;33;34;58;61;,0,1
63756642992128,16;21;32;33;57;61;,0,1
63759864217600,16;17;32;34;57;58;,0,1
63764159184896,16;21;32;34;50;53;,0,1
63765232926720,17;21;32;33;48;53;,0,1
63768454152192,16;17;33;34;48;50;,0,1
63739127598720,21;,1,0
63739094044480,20;,0,1
63738389397504,20;21;42;44;58;61;,0.5,0.5
63740151009024,21;,0,1
63740201340736,17;,0,1
63739463139328,17;21;41;44;60;61;,1,0
63743372234368,20;,1,0
63743389011712,17;,0,1
63742684364800,17;20;41;42;58;60;,1,0
63746979332096,20;21;34;37;58;60;,1,0
63748053073920,17;20;33;37;60;61;,0,1
63750200557568,17;21;33;34;58;61;,1,0
63765232943104,20;21;33;37;41;44;,1,0
63767380426752,17;21;34;37;41;42;,0.5,0.5
63768454168576,17;20;33;34;42;44;,0.5,0.5
63738053865024,21;,1,0
63738003533632,20;,0,1
63737315663872,20;21;41;44;57;61;,0.5,0.5
63739060498176,21;,0,1
63739127607104,16;,0,1
63738389405696,16;21;40;44;60;61;,0,1
63743355465280,20;,1,0
63743372242688,16;,0,1
63742684372992,16;20;40;41;57;60;,1,0
63745905598464,20;21;33;37;57;60;,1,0
63746979340288,16;20;32;37;60;61;,0,1
63750200565760,16;21;32;33;57;61;,1,0
63764159209472,20;21;32;37;40;44;,0.5,0.5
63767380434944,16;21;33;37;40;41;,0,1
63768454176768,16;20;32;33;41;44;,0.5,0.5
63738003541632,21;,0,1
63738020319040,17;,0,1
63737315672064,17;21;41;42;58;61;,0,1
63740134248000,21;,0,1
63740151025472,16;,0,1
63739463155712,16;21;40;41;57;61;,0.5,0.5
63743389027904,16;,0,1
63743355473536,17;,0,1
63742684381184,16;17;40;42;57;58;,0.5,0.5
63745905606656,17;21;34;37;57;58;,0,1
63746979348480,16;21;32;34;58;61;,0,1
63748053090304,16;17;32;37;57;61;,0,1
63764159217664,16;21;34;37;40;42;,0,1
63765232959488,17;21;32;37;40;41;,0,1
63768454184960,16;17;32;34;41;42;,0,1
63738020322880,20;,0,1
63738053877376,17;,0,1
63737315676160,17;20;42;44;57;58;,0,1
63739060510336,20;,0,1
63739094064896,16;,0,1
63738389417984,16;20;40;42;58;60;,0,1
63740201360960,16;,0,1
63740134252288,17;,0,1
63739463159808,16;17;40;44;57;60;,0,1
63745905610752,17;20;33;34;58;60;,0,1
63748053094400,16;20;32;33;57;60;,0,1
63750200578048,16;17;32;34;57;58;,0,1
63764159221760,16;20;32;34;42;44;,0,1
63765232963584,17;20;32;33;40;44;,0,1
63767380447232,16;17;33;34;40;42;,0,1
63737315692544,20;21;42;44;50;53;,0.5,0.5
63739463176192,16;21;40;44;52;53;,1,0
63742684401664,16;20;40;42;50;52;,1,0
63745905627136,20;21;34;37;50;52;,1,0
63748053110784,16;20;32;37;52;53;,0.5,0.5
63750200594432,16;21;32;34;50;53;,1,0
63756643045376,20;21;32;37;40;44;,1,0
63758790529024,16;21;34;37;40;42;,1,0
63759864270848,16;20;32;34;42;44;,1,0
63737315696640,17;21;41;44;52;53;,0,1
63738389438464,20;21;40;44;48;53;,0.5,0.5
63742684405760,17;20;40;41;48;52;,1,0
63745905631232,17;20;33;37;52;53;,0,1
63746979373056,20;21;32;37;48;52;,1,0
63750200598528,17;21;32;33;48;53;,1,0
63754495565824,20;21;33;37;41;44;,0.5,0.5
63758790533120,17;21;32;37;40;41;,1,0
63759864274944,17;20;32;33;40;44;,1,0
63738389446656,16;21;40;42;50;53;,0,1
63739463188480,17;21;40;41;48;53;,0.5,0.5
63742684413952,16;17;41;42;48;50;,0.5,0.5
63745905639424,17;21;33;34;50;53;,0,1
63746979381248,16;21;34;37;48;50;,0,1
63748053123072,16;17;33;37;48;53;,0,1
63754495574016,17;21;34;37;41;42;,0,1
63756643057664,16;21;33;37;40;41;,0,1
63759864283136,16;17;33;34;40;42;,0,1
63737315708928,17;20;41;42;50;52;,0,1
63738389450752,16;20;42;44;48;50;,0,1
63739463192576,16;17;41;44;48;52;,0,1
63746979385344,16;20;32;34;50;52;,0,1
63748053127168,17;20;32;33;48;52;,0,1
63750200610816,16;17;33;34;48;50;,0,1
63754495578112,17;20;33;34;42;44;,0,1
63756643061760,16;20;32;33;41;44;,0,1
63758790545408,16;17;32;34;41;42;,0,1
63702955720704,16;17;20;21;32;33;34;37;40;41;42;44;48;50;52;53;57;58;60;61;,0.875,0.125
63817695172416,60;,0,1
63817779058496,55;,0,1
63817644840896,61;,0,1
63817795835840,52;,0,1
63817795837184,31;,0,1
63817779060160,29;,0,1
63817695174400,29;,0,1
63817644842816,31;,0,1
63816772423680,29;31;52;55;60;61;,0,1
63819842655872,61;,0,1
63819943319168,55;,0,1
63819809101760,58;,0,1
63819892987840,53;,0,1
63819892989248,31;,0,1
63819943321024,26;,0,1
63819809103488,31;,0,1
63819842658112,26;,0,1
63818919907328,26;31;53;55;58;61;,0,1
63823030326912,60;,0,1
63823147767424,53;,0,1
63823013549888,58;,0,1
63823114213184,52;,0,1
63823114214656,29;,0,1
63823147769152,26;,0,1
63823013551744,29;,0,1
63823030329088,26;,0,1
63822141132800,26;29;52;53;58;60;,0,1
63828482922304,47;,0,1
63828533254080,42;,0,1
63828533254784,31;,0,1
63828482923456,29;,0,1
63827509841920,29;31;42;47;58;61;,0,1
63829590218368,47;,0,1
63829556664256,44;,0,1
63829556665088,31;,0,1
63829590219712,26;,0,1
63828583583744,26;31;44;47;58;60;,0,1
63831754479232,44;,0,1
63831737702208,42;,0,1
63831737703040,29;,0,1
63831754480384,26;,0,1
63830731067392,26;29;42;44;60;61;,0,1
63833952292864,29;31;44;47;52;53;,0,1
63836099776512,26;29;42;47;53;55;,0,1
63837173518336,26;31;42;44;52;55;,0,1
63816621442880,58;,1,0
63816671774528,55;,0,1
63816537556928,61;,0,1
63816722106304,50;,0,1
63816722107520,31;,0,1
63816671776192,29;,0,1
63816621444736,29;,1,0
63816537558848,31;,0,1
63815698694144,29;31;50;55;58;61;,0.5,0.5
63817695184448,61;,0,1
63817795847744,55;,0,1
63817661630400,57;,1,0
63817728739264,53;,0,1
63817728740672,31;,0,1
63817795849664,25;,0,1
63817661632064,31;,1,0
63817695186752,25;,0,1
63816772435968,25;31;53;55;57;61;,0.5,0.5
63823030339136,58;,0,1
63823114225216,53;,0,1
63822980007744,57;,1,0
63823097448256,50;,0,1
63823097449600,29;,0,1
63823114227008,25;,0,1
63822980009536,29;,1,0
63823030341248,25;,0,1
63822141145088,25;29;50;53;57;58;,1,0
63826318673728,47;,0,1
63826385782720,41;,0,1
63826385783360,31;,0,1
63826318674880,29;,0,1
63825362370560,29;31;41;47;57;61;,1,0
63829556676160,47;,0,1
63829539899328,42;,0,1
63829539900032,31;,0,1
63829556677568,25;,0,1
63828583596032,25;31;42;47;57;58;,0.5,0.5
63831754491456,42;,0,1
63831704160064,41;,0,1
63831704160832,29;,0,1
63831754492544,25;,0,1
63830731079680,25;29;41;42;58;61;,1,0
63832878563328,29;31;42;47;50;53;,0,1
63833952305152,25;29;41;47;53;55;,0,1
63837173530624,25;31;41;42;50;55;,0,1
63816621446784,60;,0,1
63816705332864,55;,0,1
63816571115456,58;,0,1
63816671778752,52;,0,1
63816671780096,31;,0,1
63816705334720,26;,0,1
63816571117184,31;,0,1
63816621448960,26;,0,1
63815698698240,26;31;52;55;58;60;,0,1
63819842672192,58;,1,0
63819893003840,55;,0,1
63819758786496,57;,1,0
63819876227008,50;,0,1
63819876228224,31;,0,1
63819893005760,25;,0,1
63819758788160,31;,1,0
63819842674304,25;,1,0
63818919923712,25;31;50;55;57;58;,1,0
63822980011584,60;,0,1
63823147783744,50;,0,1
63823013566080,57;,0,1
63823097452160,52;,0,1
63823147785344,25;,0,1
63823097453824,26;,0,1
63823013568064,26;,0,1
63822980013824,25;,0,1
63822141149184,25;26;50;52;57;60;,0.5,0.5
63826369009216,47;,0,1
63826318677952,44;,0,1
63826318678784,31;,0,1
63826369010624,25;,0,1
63825362374656,25;31;44;47;57;60;,0.5,0.5
63828466161280,47;,0,1
63828482938816,41;,0,1
63828482939456,31;,0,1
63828466162624,26;,0,1
63827509858304,26;31;41;47;57;58;,0.5,0.5
63831704163904,44;,0,1
63831737718400,41;,0,1
63831737719360,26;,0,1
63831704165120,25;,0,1
63830731083776,25;26;41;44;58;60;,0.5,0.5
63832878567424,26;31;44;47;50;52;,0,1
63833952309248,25;31;41;44;52;55;,0,1
63836099792896,25;26;41;47;50;55;,0,1
63816571123328,61;,0,1
63816722118272,52;,0,1
63816537569088,60;,0,1
63816705341248,50;,0,1
63816705342592,29;,0,1
63816722119936,26;,0,1
63816537571072,29;,0,1
63816571125568,26;,0,1
63815698706432,26;29;50;52;60;61;,0,1
63817661642304,60;,0,1
63817779082816,53;,0,1
63817644865344,57;,1,0
63817728751424,52;,0,1
63817728752896,29;,0,1
63817779084608,25;,0,1
63817644867136,29;,1,0
63817661644544,25;,0,1
63816772448256,25;29;52;53;57;60;,1,0
63819758794304,61;,0,1
63819943343680,50;,0,1
63819809126016,57;,0,1
63819876234880,53;,0,1
63819943345280,25;,0,1
63819876236608,26;,0,1
63819809128000,26;,0,1
63819758796608,25;,0,1
63818919931904,25;26;50;53;57;61;,0,1
63826385794624,44;,0,1
63826369017664,41;,0,1
63826369018432,29;,0,1
63826385795840,25;,0,1
63825362382848,25;29;41;44;60;61;,0,1
63828533278336,41;,0,1
63828466169664,42;,0,1
63828533279296,26;,0,1
63828466170496,29;,0,1
63827509866496,26;29;41;42;57;61;,1,0
63829590242880,42;,0,1
63829539911296,44;,0,1
63829590243968,25;,0,1
63829539912448,26;,0,1
63828583608320,25;26;42;44;57;60;,0,1
63832878575616,26;29;42;44;52;53;,0,1
63836099801088,25;29;41;42;50;53;,0.5,0.5
63837173542912,25;26;41;44;50;52;,0,1
63817779092800,23;,0,1
63817795870144,20;,0,1
63817661652736,23;,0,1
63817695207232,20;,0,1
63816772456448,20;23;53;55;60;61;,0,1
