GameState,PossibleArrows,WinProb,TieProb
51253859149794,,0,1
51252919625664,34;56;,0,1
51252919625856,31;56;,0,1
51252919626176,24;58;,0,1
51252919627264,31;34;,0,1
51252919627392,24;39;,0,1
51256090519074,,0,0
51255067108864,34;61;,0,1
51256006633125,,0,1
51255067108992,37;56;,0,1
51255067109504,24;61;,0,1
51255067109696,26;56;,0,1
51255067110912,26;37;,0,1
51255067111232,24;34;,0,1
51256140850816,37;55;,0,1
51256140851136,34;53;,1,0
51256140851328,31;53;,1,0
51256140851520,26;55;,0,1
51256140852544,31;34;,1,0
51256140852672,26;37;,0,1
51258288334336,39;53;,1,0
51258288334784,37;48;,0,1
51258288335168,31;48;,0,1
51258288335296,24;53;,1,0
51258288335872,31;37;,0,1
51258288336192,24;39;,1,0
51261509559808,34;55;,0,1
51261509559936,39;48;,1,0
51261509560448,24;55;,0,1
51261509560768,26;48;,1,0
51261509561344,26;39;,0,1
51261509561792,24;34;,0,1
51196011307008,24;26;31;34;37;39;48;53;55;56;58;61;,0.666667,0.333333
51248591107749,,1,0
51247550920320,37;62;,1,0
51248574330786,,0,1
51247550920576,34;61;,0,1
51247550920832,30;61;,1,0
51247550921024,26;62;,1,0
51247550922560,30;34;,1,0
51247550922624,26;37;,1,0
51250721814054,,0,0
51249698403840,38;61;,0,1
51250637928357,,0,1
51249698404224,37;56;,0,1
51249698404672,30;56;,0,1
51249698404736,24;61;,0,1
51249698405888,30;37;,0,1
51249698406208,24;38;,0,1
51253959816738,,0,0
51252919629312,34;62;,0,1
51253859153574,,1,0
51252919629440,38;56;,1,0
51252919629952,24;62;,1,0
51252919630208,26;56;,1,0
51252919631360,26;38;,0,1
51252919631744,24;34;,1,0
51256140854912,38;53;,1,0
51256140855168,37;50;,0,1
51256140855616,30;50;,0,1
51256140855680,26;53;,1,0
51256140856448,30;37;,0,1
51256140856640,26;38;,1,0
51261509563904,38;50;,0,1
51261509564288,34;48;,0,1
51261509564544,30;48;,0,1
51261509564800,24;50;,0,1
51261509565440,30;34;,0,1
51261509565568,24;38;,0,1
51262583305728,34;53;,0,1
51262583305856,37;48;,1,0
51262583306368,24;53;,1,0
51262583306560,26;48;,1,0
51262583307264,26;37;,0,1
51262583307584,24;34;,1,0
51196011311104,24;26;30;34;37;38;48;50;53;56;61;62;,0.833333,0.166667
51249698408832,23;61;,1,0
51249698408896,21;62;,1,0
51249698410304,23;38;,1,0
51249698410368,21;39;,1,0
51252919634048,23;62;,1,0
51252919634368,22;58;,0,1
51252919635584,22;39;,0,1
51252919635840,23;34;,1,0
51255067117696,22;61;,0,1
51255067117952,21;58;,0,1
51255067119232,21;38;,0,1
51255067119424,22;34;,0,1
51258288343424,21;55;,0,1
51258288343488,22;53;,1,0
51258288344384,22;39;,1,0
51258288344512,21;38;,0,1
51261509568640,22;55;,1,0
51261509568896,23;50;,0,1
51261509569664,23;38;,0,1
51261509569984,22;34;,1,0
51262583310464,23;53;,1,0
51262583310784,21;50;,0,1
51262583311488,21;39;,0,1
51262583311680,23;34;,1,0
51196011315200,21;22;23;34;38;39;50;53;55;58;61;62;,0.833333,0.166667
51247550933312,23;62;,1,0
51247550933440,22;61;,1,0
51247550934848,22;39;,1,0
51247550934912,23;37;,1,0
51252919642496,23;56;,1,0
51252919642560,16;62;,1,0
51252919643648,23;38;,0,1
51252919644032,16;39;,1,0
51255067126080,22;56;,0,1
51255067126144,16;61;,0,1
51255067127296,22;37;,0,1
51255067127616,16;38;,0,1
51256140867904,22;55;,1,0
51256140867968,23;53;,1,0
51256140868928,23;38;,1,0
51256140869056,22;37;,1,0
51261509577088,16;55;,1,0
51261509577152,22;48;,1,0
51261509577728,22;39;,0,1
51261509578176,16;38;,1,0
51262583318848,23;48;,1,0
51262583318976,16;53;,1,0
51262583319552,23;37;,0,1
51262583319872,16;39;,1,0
51196011323392,16;22;23;37;38;39;48;53;55;56;61;62;,1,0
51247550949504,23;61;,1,0
51247550949824,21;58;,0,1
51247550951040,21;39;,0,1
51247550951232,23;34;,1,0
51249698433344,23;56;,0,1
51249698433472,16;61;,0,1
51249698434560,23;37;,0,1
51249698434880,16;39;,1,0
51255067142272,21;56;,0,1
51255067142464,16;58;,0,1
51255067143680,21;34;,0,1
51255067143808,16;37;,0,1
51256140884096,21;55;,1,0
51256140884288,23;50;,1,0
51256140885120,23;37;,1,0
51256140885440,21;34;,1,0
51258288367936,16;55;,0,1
51258288368064,21;48;,0,1
51258288368640,21;39;,0,1
51258288369088,16;37;,0,1
51261509593216,23;48;,0,1
51261509593536,16;50;,0,1
51261509594112,23;34;,0,1
51261509594240,16;39;,0,1
51196011339776,16;21;23;34;37;39;48;50;55;56;58;61;,0.666667,0.333333
51247550953600,21;62;,1,0
51247550953792,22;58;,0,1
51247550955136,22;37;,0,1
51247550955392,21;34;,1,0
51249698437440,16;62;,1,0
51249698437504,21;56;,0,1
51249698438656,21;38;,0,1
51249698439040,16;37;,1,0
51252919662720,22;56;,0,1
51252919662976,16;58;,0,1
51252919664128,22;34;,0,1
51252919664256,16;38;,0,1
51256140888192,22;53;,1,0
51256140888448,21;50;,0,1
51256140889216,21;38;,0,1
51256140889408,22;34;,1,0
51258288372032,22;48;,0,1
51258288372096,16;53;,1,0
51258288372736,22;37;,0,1
51258288373056,16;38;,1,0
51262583339136,21;48;,0,1
51262583339328,16;50;,0,1
51262583340032,21;34;,0,1
51262583340160,16;37;,0,1
51196011343872,16;21;22;34;37;38;48;50;53;56;58;62;,0.666667,0.333333
51247550967616,23;30;,1,0
51247550967680,21;31;,1,0
51252919676416,22;31;,0,1
51252919676800,23;24;,1,0
51255067160064,21;30;,0,1
51255067160384,22;24;,0,1
51256140901696,22;31;,1,0
51256140901824,21;30;,1,0
51261509610496,23;30;,0,1
51261509610944,22;24;,1,0
51262583352320,21;31;,0,1
51262583352640,23;24;,1,0
51196011356160,21;22;23;24;30;31;48;53;55;56;61;62;,1,0
51247550979712,22;31;,0,1
51247550979968,23;26;,1,0
51249698463232,23;30;,0,1
51249698463616,16;31;,1,0
51255067172352,22;26;,0,1
51255067172480,16;30;,0,1
51256140913792,23;30;,1,0
51256140914112,22;26;,1,0
51258288397312,22;31;,0,1
51258288397760,16;30;,1,0
51262583364608,23;26;,0,1
51262583364736,16;31;,0,1
51196011368448,16;22;23;26;30;31;48;50;55;56;58;62;,0.666667,0.333333
51249698467328,21;31;,0,1
51249698467648,23;24;,1,0
51252919692800,23;26;,0,1
51252919692928,16;31;,0,1
51255067176576,21;24;,0,1
51255067176768,16;26;,0,1
51256140917888,21;31;,0,1
51256140918080,23;26;,1,0
51258288401728,16;31;,1,0
51258288401856,21;24;,0,1
51261509627008,23;24;,0,1
51261509627328,16;26;,1,0
51196011372544,16;21;23;24;26;31;50;53;55;56;58;61;,0.833333,0.166667
51247550987904,21;30;,0,1
51247550988096,22;26;,1,0
51249698471744,16;30;,1,0
51249698471808,21;24;,1,0
51252919697024,22;24;,0,1
51252919697280,16;26;,1,0
51258288405504,21;30;,0,1
51258288405824,22;24;,1,0
51261509630976,22;26;,0,1
51261509631104,16;30;,0,1
51262583372928,21;24;,0,1
51262583373120,16;26;,1,0
51196011376640,16;21;22;24;26;30;48;50;53;58;61;62;,0.833333,0.166667
51196011413504,21;22;23;26;30;31;34;37;39;58;61;62;,0,1
51196011421696,16;21;23;24;30;31;37;38;39;56;61;62;,0.666667,0.333333
51196011433984,16;22;23;24;26;31;34;38;39;56;58;62;,1,0
51196011442176,16;21;22;24;26;30;34;37;38;56;58;61;,0.833333,0.166667
51196011446272,21;22;23;26;30;31;34;37;38;50;53;55;,0,1
51196011454464,16;21;22;24;30;31;37;38;39;48;53;55;,0,1
51196011466752,16;22;23;24;26;30;34;38;39;48;50;55;,1,0
51196011470848,16;21;23;24;26;31;34;37;39;48;50;53;,1,0
51318384297831,,0,1
51317344110400,39;62;,1,0
51318367520742,,0,1
51317344110528,38;61;,0,1
51317344110976,31;61;,1,0
51317344111040,29;62;,1,0
51317344112448,31;38;,1,0
51317344112512,29;39;,1,0
51322595379111,,0,1
51321639077760,39;57;,0,1
51322679265249,,0,0
51321639077824,33;62;,1,0
51321639077952,31;62;,1,0
51321639078336,30;57;,0,1
51321639079488,30;39;,0,1
51321639079808,31;33;,1,0
51324742862694,,0,0
51323786561344,38;57;,0,1
51324809971617,,0,0
51323786561408,33;61;,0,1
51323786561600,30;61;,0,1
51323786561920,29;57;,0,1
51323786563136,29;38;,0,1
51323786563392,30;33;,0,1
51325934044992,38;55;,0,1
51325934045056,39;53;,1,0
51325934045568,29;55;,0,1
51325934045632,30;53;,1,0
51325934046528,30;39;,1,0
51325934046656,29;38;,0,1
51330229012352,33;55;,0,1
51330229012416,38;49;,0,1
51330229012544,30;55;,0,1
51330229012864,31;49;,0,1
51330229013568,31;38;,0,1
51330229013952,30;33;,0,1
51331302754112,39;49;,0,1
51331302754240,33;53;,1,0
51331302754368,31;53;,1,0
51331302754752,29;49;,0,1
51331302755392,29;39;,0,1
51331302755648,31;33;,1,0
51264730759168,29;30;31;33;38;39;49;53;55;57;61;62;,0.833333,0.166667
51317293782951,,1,0
51316270372736,39;61;,1,0
51317310560229,,1,0
51316270372800,37;62;,1,0
51316270373184,31;62;,1,0
51316270373312,30;61;,1,0
51316270374720,30;39;,1,0
51316270374784,31;37;,1,0
51322679268903,,0,1
51321639081472,39;62;,1,0
51322578606054,,1,0
51321639081920,38;56;,1,0
51321639082368,31;56;,1,0
51321639082432,24;62;,1,0
51321639083520,31;38;,0,1
51321639083904,24;39;,1,0
51324809975334,,0,0
51323786565120,38;61;,0,1
51324726089637,,0,1
51323786565504,37;56;,0,1
51323786565952,30;56;,0,1
51323786566016,24;61;,0,1
51323786567168,30;37;,0,1
51323786567488,24;38;,0,1
51324860307328,37;55;,0,1
51324860307392,38;53;,1,0
51324860307776,30;55;,1,0
51324860307840,31;53;,1,0
51324860308800,31;38;,1,0
51324860308928,30;37;,1,0
51330229016064,38;55;,0,1
51330229016448,39;48;,1,0
51330229016960,24;55;,1,0
51330229017024,30;48;,1,0
51330229017600,30;39;,0,1
51330229018048,24;38;,1,0
51331302757888,39;53;,1,0
51331302758336,37;48;,1,0
51331302758720,31;48;,1,0
51331302758848,24;53;,1,0
51331302759424,31;37;,0,1
51331302759744,24;39;,1,0
51264730763264,24;30;31;37;38;39;48;53;55;56;61;62;,1,0
51317226694503,,0,1
51316270393152,39;57;,0,1
51317293803489,,0,0
51316270393280,33;61;,0,1
51316270393408,31;61;,1,0
51316270393792,29;57;,0,1
51316270394944,29;39;,0,1
51316270395200,31;33;,1,0
51318367544871,,0,0
51317344134656,39;61;,0,1
51318283659237,,0,1
51317344135104,37;56;,0,1
51317344135488,31;56;,0,1
51317344135616,24;61;,0,1
51317344136704,31;37;,0,1
51317344137024,24;39;,0,1
51324742886949,,0,0
51323786585600,37;57;,0,1
51324726110049,,0,0
51323786585920,33;56;,0,1
51323786586176,29;56;,0,1
51323786586432,24;57;,0,1
51323786587648,29;33;,0,1
51323786587712,24;37;,0,1
51324860327744,33;55;,0,1
51324860327872,37;49;,0,1
51324860328000,29;55;,0,1
51324860328256,31;49;,0,1
51324860329024,31;37;,0,1
51324860329408,29;33;,0,1
51325934069248,37;55;,0,1
51325934069568,39;48;,0,1
51325934070080,24;55;,0,1
51325934070208,29;48;,0,1
51325934070784,29;39;,0,1
51325934071232,24;37;,0,1
51330229036544,39;49;,0,1
51330229036992,33;48;,0,1
51330229037120,31;48;,0,1
51330229037504,24;49;,0,1
51330229038080,31;33;,0,1
51330229038144,24;39;,0,1
51264730783744,24;29;31;33;37;39;48;49;55;56;57;61;,0.333333,0.666667
51317310584673,,0,0
51316270397248,33;62;,1,0
51317226698661,,0,1
51316270397312,37;57;,0,1
51316270397504,29;62;,0,1
51316270397760,30;57;,0,1
51316270399040,30;37;,0,1
51316270399360,29;33;,1,0
51318384326181,,0,0
51317344138752,37;62;,0,1
51318283663206,,0,1
51317344139072,38;56;,0,1
51317344139584,24;62;,1,0
51317344139648,29;56;,0,1
51317344140800,29;38;,0,1
51317344141184,24;37;,1,0
51322595407398,,0,0
51321639106048,38;57;,0,1
51322578630561,,0,0
51321639106432,33;56;,0,1
51321639106624,30;56;,0,1
51321639106944,24;57;,0,1
51321639108096,30;33;,0,1
51321639108160,24;38;,0,1
51324860331840,38;49;,0,1
51324860331904,33;53;,1,0
51324860332096,30;53;,1,0
51324860332416,29;49;,0,1
51324860333120,29;38;,0,1
51324860333376,30;33;,1,0
51325934073344,38;53;,0,1
51325934073728,37;48;,0,1
51325934074176,30;48;,0,1
51325934074240,24;53;,1,0
51325934074880,30;37;,0,1
51325934075200,24;38;,1,0
51331302782464,37;49;,0,1
51331302782784,33;48;,0,1
51331302783040,29;48;,0,1
51331302783296,24;49;,0,1
51331302784000,29;33;,0,1
51331302784064,24;37;,0,1
51264730787840,24;29;30;33;37;38;48;49;53;56;57;62;,0.666667,0.333333
51317344143680,23;62;,1,0
51317344143808,22;61;,1,0
51317344145216,22;39;,1,0
51317344145280,23;37;,1,0
51321639111040,23;57;,0,1
51321639111104,17;62;,0,1
51321639112256,23;38;,0,1
51321639112576,17;39;,1,0
51323786594624,22;57;,0,1
51323786594688,17;61;,0,1
51323786595904,22;37;,0,1
51323786596160,17;38;,0,1
51325934078272,22;55;,1,0
51325934078336,23;53;,1,0
51325934079296,23;38;,1,0
51325934079424,22;37;,1,0
51330229045632,17;55;,0,1
51330229045696,22;49;,0,1
51330229046336,22;39;,0,1
51330229046720,17;38;,0,1
51331302787392,23;49;,0,1
51331302787520,17;53;,0,1
51331302788160,23;37;,0,1
51331302788416,17;39;,1,0
51264730791936,17;22;23;37;38;39;49;53;55;57;61;62;,0.666667,0.333333
51316270422080,23;62;,1,0
51316270422464,22;57;,0,1
51316270423616,22;39;,0,1
51316270423936,23;33;,1,0
51317344164224,23;56;,0,1
51317344164288,16;62;,1,0
51317344165376,23;38;,0,1
51317344165760,16;39;,1,0
51323786614848,22;56;,0,1
51323786615168,16;57;,0,1
51323786616320,22;33;,0,1
51323786616384,16;38;,0,1
51324860356672,22;55;,1,0
51324860356992,23;49;,0,1
51324860357696,23;38;,0,1
51324860358080,22;33;,1,0
51325934098816,16;55;,0,1
51325934098880,22;48;,0,1
51325934099456,22;39;,0,1
51325934099904,16;38;,0,1
51331302807616,23;48;,0,1
51331302808000,16;49;,0,1
51331302808576,23;33;,0,1
51331302808640,16;39;,0,1
51264730812416,16;22;23;33;38;39;48;49;55;56;57;62;,0.5,0.5
51316270426432,23;57;,0,1
51316270426560,17;61;,1,0
51316270427712,23;37;,0,1
51316270427968,17;39;,1,0
51321639135296,23;56;,0,1
51321639135680,16;57;,0,1
51321639136768,23;33;,0,1
51321639136832,16;39;,0,1
51323786618944,16;61;,0,1
51323786619200,17;56;,0,1
51323786620416,17;37;,0,1
51323786620736,16;33;,0,1
51324860360768,23;53;,1,0
51324860361024,17;55;,0,1
51324860362048,23;33;,1,0
51324860362176,17;37;,0,1
51325934102848,23;48;,0,1
51325934102976,16;53;,1,0
51325934103552,23;37;,0,1
51325934103872,16;39;,1,0
51330229069888,16;55;,0,1
51330229070272,17;48;,1,0
51330229070848,17;39;,0,1
51330229071296,16;33;,0,1
51264730816512,16;17;23;33;37;39;48;53;55;56;57;61;,0.666667,0.333333
51316270430272,22;61;,1,0
51316270430528,17;62;,1,0
51316270432064,22;33;,1,0
51316270432128,17;37;,1,0
51317344172352,22;56;,0,1
51317344172416,16;61;,0,1
51317344173568,22;37;,0,1
51317344173888,16;38;,0,1
51321639139392,16;62;,0,1
51321639139712,17;56;,1,0
51321639140864,17;38;,0,1
51321639141248,16;33;,1,0
51324860365120,22;49;,0,1
51324860365184,17;53;,1,0
51324860365888,22;37;,0,1
51324860366144,17;38;,1,0
51330229073984,22;48;,0,1
51330229074304,16;49;,0,1
51330229074944,22;33;,0,1
51330229075008,16;38;,0,1
51331302815808,16;53;,0,1
51331302816064,17;48;,1,0
51331302816768,17;37;,0,1
51331302817088,16;33;,1,0
51264730820608,16;17;22;33;37;38;48;49;53;56;61;62;,0.833333,0.166667
51316270440256,22;31;,1,0
51316270440320,23;29;,1,0
51321639149056,23;30;,0,1
51321639149440,16;31;,1,0
51323786632704,22;29;,0,1
51323786633024,16;30;,0,1
51324860374336,23;30;,1,0
51324860374464,22;29;,1,0
51330229083136,22;31;,0,1
51330229083584,16;30;,0,1
51331302824960,23;29;,0,1
51331302825280,16;31;,1,0
51264730828800,16;22;23;29;30;31;48;53;55;56;61;62;,0.833333,0.166667
51316270456384,23;30;,0,1
51316270456704,17;31;,1,0
51317344198144,22;31;,0,1
51317344198528,23;24;,1,0
51323786649088,17;30;,0,1
51323786649152,22;24;,0,1
51324860390464,22;31;,0,1
51324860390848,17;30;,1,0
51325934132224,23;30;,0,1
51325934132672,22;24;,1,0
51331302841344,17;31;,0,1
51331302841408,23;24;,0,1
51264730845184,17;22;23;24;30;31;48;49;55;56;57;62;,0.5,0.5
51317344202240,23;29;,0,1
51317344202560,16;31;,1,0
51321639169536,17;31;,0,1
51321639169600,23;24;,0,1
51323786653248,16;29;,0,1
51323786653504,17;24;,0,1
51324860394560,23;29;,0,1
51324860394816,17;31;,1,0
51325934136640,23;24;,1,0
51325934136768,16;29;,0,1
51330229103680,16;31;,0,1
51330229104064,17;24;,1,0
51264730849280,16;17;23;24;29;31;49;53;55;56;57;61;,0.666667,0.333333
51316270464576,22;29;,0,1
51316270464832,17;30;,1,0
51317344206656,22;24;,1,0
51317344206720,16;29;,1,0
51321639173696,16;30;,0,1
51321639174016,17;24;,1,0
51325934140416,22;29;,0,1
51325934140736,16;30;,1,0
51330229107712,17;30;,0,1
51330229107776,22;24;,0,1
51331302849600,16;29;,0,1
51331302849856,17;24;,1,0
51264730853376,16;17;22;24;29;30;48;49;53;57;61;62;,0.833333,0.166667
51264730890240,17;22;23;29;30;31;33;37;39;57;61;62;,0,1
51264730894336,16;22;23;24;29;31;37;38;39;56;61;62;,0.333333,0.666667
51264730910720,16;17;23;24;30;31;33;38;39;56;57;62;,1,0
51264730918912,16;17;22;24;29;30;33;37;38;56;57;61;,0.666667,0.333333
51264730923008,17;22;23;29;30;31;33;37;38;49;53;55;,0,1
51264730927104,16;22;23;24;29;30;37;38;39;48;53;55;,0,1
51264730943488,16;17;22;24;30;31;33;38;39;48;49;55;,1,0
51264730947584,16;17;23;24;29;31;33;37;39;48;49;53;,1,0
51593245427367,,0,1
51592222017152,39;61;,1,0
51593195096037,,0,0
51592222017472,37;58;,0,1
51592222017856,31;58;,0,1
51592222017984,26;61;,0,1
51592222019200,31;37;,0,1
51592222019392,26;39;,1,0
51594252060519,,0,0
51593295759168,39;57;,0,1
51594319169505,,0,0
51593295759296,33;61;,0,1
51593295759424,31;61;,0,1
51593295759808,29;57;,0,1
51593295760960,29;39;,0,1
51593295761216,31;33;,0,1
51599620769445,,0,0
51598664468096,37;57;,0,1
51599637546849,,0,0
51598664468288,33;58;,0,1
51598664468544,29;58;,0,1
51598664468800,26;57;,0,1
51598664470080,26;37;,0,1
51598664470144,29;33;,0,1
51600811951744,37;55;,0,1
51600811951936,39;50;,0,1
51600811952448,26;55;,0,1
51600811952576,29;50;,0,1
51600811953280,29;39;,0,1
51600811953600,26;37;,0,1
51601885693760,33;55;,0,1
51601885693888,37;49;,0,1
51601885694016,29;55;,0,1
51601885694272,31;49;,0,1
51601885695040,31;37;,0,1
51601885695424,29;33;,0,1
51605106919040,39;49;,0,1
51605106919360,33;50;,0,1
51605106919488,31;50;,0,1
51605106919872,26;49;,0,1
51605106920512,26;39;,0,1
51605106920576,31;33;,0,1
51539608666112,26;29;31;33;37;39;49;50;55;57;58;61;,0.333333,0.666667
51592121358183,,0,1
51591148279616,39;58;,0,1
51592171689954,,0,1
51591148279744,34;61;,0,1
51591148279936,31;61;,1,0
51591148280256,29;58;,0,1
51591148281472,29;39;,0,1
51591148281664,31;34;,1,0
51594319173159,,0,0
51593295762944,39;61;,0,1
51594235287525,,0,1
51593295763392,37;56;,0,1
51593295763776,31;56;,0,1
51593295763904,24;61;,0,1
51593295764992,31;37;,0,1
51593295765312,24;39;,0,1
51599637550629,,0,0
51598664472064,37;58;,0,1
51599603996514,,0,0
51598664472384,34;56;,0,1
51598664472704,29;56;,0,1
51598664472896,24;58;,0,1
51598664474112,29;34;,0,1
51598664474240,24;37;,0,1
51599738214208,34;55;,0,1
51599738214336,37;50;,0,1
51599738214528,29;55;,0,1
51599738214720,31;50;,0,1
51599738215552,31;37;,0,1
51599738215872,29;34;,0,1
51601885697536,37;55;,0,1
51601885697856,39;48;,0,1
51601885698368,24;55;,0,1
51601885698496,29;48;,0,1
51601885699072,29;39;,0,1
51601885699520,24;37;,0,1
51605106923008,39;50;,0,1
51605106923456,34;48;,0,1
51605106923648,31;48;,0,1
51605106923968,24;50;,0,1
51605106924544,31;34;,0,1
51605106924672,24;39;,0,1
51539608670208,24;29;31;34;37;39;48;50;55;56;58;61;,0.333333,0.666667
51592104597159,,0,1
51591148295808,39;57;,0,1
51592121374689,,0,0
51591148296128,33;58;,0,1
51591148296256,31;58;,0,1
51591148296640,26;57;,0,1
51591148297792,26;39;,0,1
51591148297856,31;33;,0,1
51593195116071,,0,0
51592222037504,39;58;,0,1
51593161562082,,0,0
51592222037952,34;56;,0,1
51592222038144,31;56;,0,1
51592222038464,24;58;,0,1
51592222039552,31;34;,0,1
51592222039680,24;39;,0,1
51599620789794,,0,0
51598664488448,34;57;,0,1
51599604012705,,0,0
51598664488576,33;56;,0,1
51598664489024,26;56;,0,1
51598664489088,24;57;,0,1
51598664490496,26;33;,0,1
51598664490560,24;34;,0,1
51599738230400,33;55;,0,1
51599738230720,34;49;,0,1
51599738230848,26;55;,0,1
51599738230912,31;49;,0,1
51599738231872,31;34;,0,1
51599738232256,26;33;,0,1
51600811972096,34;55;,0,1
51600811972224,39;48;,0,1
51600811972736,24;55;,0,1
51600811973056,26;48;,0,1
51600811973632,26;39;,0,1
51600811974080,24;34;,0,1
51601885713920,39;49;,0,1
51601885714368,33;48;,0,1
51601885714496,31;48;,0,1
51601885714880,24;49;,0,1
51601885715456,31;33;,0,1
51601885715520,24;39;,0,1
51539608686592,24;26;31;33;34;39;48;49;55;56;57;58;,0,1
51592171714209,,0,0
51591148304000,33;61;,0,1
51592104605538,,0,0
51591148304192,34;57;,0,1
51591148304448,26;61;,0,1
51591148304512,29;57;,0,1
51591148305984,29;34;,0,1
51591148306240,26;33;,0,1
51593245455906,,0,0
51592222045696,34;61;,0,1
51593161569957,,0,1
51592222045824,37;56;,0,1
51592222046336,24;61;,0,1
51592222046528,26;56;,0,1
51592222047744,26;37;,0,1
51592222048064,24;34;,0,1
51594252088869,,0,0
51593295787520,37;57;,0,1
51594235311969,,0,0
51593295787840,33;56;,0,1
51593295788096,29;56;,0,1
51593295788352,24;57;,0,1
51593295789568,29;33;,0,1
51593295789632,24;37;,0,1
51599738238592,37;49;,0,1
51599738238784,33;50;,0,1
51599738239040,29;50;,0,1
51599738239296,26;49;,0,1
51599738240064,26;37;,0,1
51599738240128,29;33;,0,1
51600811980288,37;50;,0,1
51600811980608,34;48;,0,1
51600811980928,29;48;,0,1
51600811981120,24;50;,0,1
51600811981824,29;34;,0,1
51600811981952,24;37;,0,1
51605106947584,34;49;,0,1
51605106947712,33;48;,0,1
51605106948160,26;48;,0,1
51605106948224,24;49;,0,1
51605106949120,26;33;,0,1
51605106949184,24;34;,0,1
51539608694784,24;26;29;33;34;37;48;49;50;56;57;61;,0,1
51592222050432,23;61;,1,0
51592222050752,21;58;,0,1
51592222051968,21;39;,0,1
51592222052160,23;34;,1,0
51593295792448,23;57;,0,1
51593295792576,17;61;,0,1
51593295793728,23;37;,0,1
51593295793984,17;39;,0,1
51598664501376,21;57;,0,1
51598664501568,17;58;,0,1
51598664502848,21;34;,0,1
51598664502912,17;37;,0,1
51600811985024,21;55;,0,1
51600811985216,23;50;,0,1
51600811986048,23;37;,0,1
51600811986368,21;34;,0,1
51601885727040,17;55;,0,1
51601885727168,21;49;,0,1
51601885727808,21;39;,0,1
51601885728192,17;37;,0,1
51605106952320,23;49;,0,1
51605106952640,17;50;,0,1
51605106953280,23;34;,0,1
51605106953344,17;39;,0,1
51539608698880,17;21;23;34;37;39;49;50;55;57;58;61;,0.333333,0.666667
51591148316736,23;61;,1,0
51591148317120,21;57;,0,1
51591148318272,21;39;,0,1
51591148318528,23;33;,1,0
51592222058816,23;56;,0,1
51592222058944,16;61;,0,1
51592222060032,23;37;,0,1
51592222060352,16;39;,1,0
51598664509504,21;56;,0,1
51598664509760,16;57;,0,1
51598664510976,21;33;,0,1
51598664511040,16;37;,0,1
51599738251328,21;55;,0,1
51599738251584,23;49;,0,1
51599738252352,23;37;,0,1
51599738252736,21;33;,0,1
51600811993408,16;55;,0,1
51600811993536,21;48;,0,1
51600811994112,21;39;,0,1
51600811994560,16;37;,0,1
51605106960448,23;48;,0,1
51605106960832,16;49;,0,1
51605106961408,23;33;,0,1
51605106961472,16;39;,0,1
51539608707072,16;21;23;33;37;39;48;49;55;56;57;61;,0.333333,0.666667
51591148329088,23;57;,0,1
51591148329408,17;58;,0,1
51591148330560,23;34;,0,1
51591148330624,17;39;,0,1
51593295812672,23;56;,0,1
51593295813056,16;57;,0,1
51593295814144,23;33;,0,1
51593295814208,16;39;,0,1
51598664521792,16;58;,0,1
51598664521856,17;56;,0,1
51598664523264,17;34;,0,1
51598664523392,16;33;,0,1
51599738263616,23;50;,0,1
51599738263680,17;55;,0,1
51599738264704,23;33;,0,1
51599738265024,17;34;,0,1
51600812005504,23;48;,0,1
51600812005824,16;50;,0,1
51600812006400,23;34;,0,1
51600812006528,16;39;,0,1
51601885747264,16;55;,0,1
51601885747648,17;48;,0,1
51601885748224,17;39;,0,1
51601885748672,16;33;,0,1
51539608719360,16;17;23;33;34;39;48;50;55;56;57;58;,0,1
51591148337216,21;58;,0,1
51591148337280,17;61;,0,1
51591148338816,21;33;,0,1
51591148339008,17;34;,0,1
51592222079104,21;56;,0,1
51592222079296,16;58;,0,1
51592222080512,21;34;,0,1
51592222080640,16;37;,0,1
51593295820864,16;61;,0,1
51593295821120,17;56;,0,1
51593295822336,17;37;,0,1
51593295822656,16;33;,0,1
51599738271872,21;49;,0,1
51599738272064,17;50;,0,1
51599738272832,21;34;,0,1
51599738272896,17;37;,0,1
51601885755456,21;48;,0,1
51601885755712,16;49;,0,1
51601885756416,21;33;,0,1
51601885756480,16;37;,0,1
51605106980928,16;50;,0,1
51605106980992,17;48;,0,1
51605106981888,17;34;,0,1
51605106982016,16;33;,0,1
51539608727552,16;17;21;33;34;37;48;49;50;56;58;61;,0,1
51591148347008,21;31;,0,1
51591148347200,23;26;,1,0
51593295830528,23;29;,0,1
51593295830848,16;31;,0,1
51598664539648,21;26;,0,1
51598664539776,16;29;,0,1
51599738281088,23;29;,0,1
51599738281408,21;26;,0,1
51601885764608,21;31;,0,1
51601885765056,16;29;,0,1
51605106990080,23;26;,0,1
51605106990208,16;31;,0,1
51539608735744,16;21;23;26;29;31;48;50;55;56;58;61;,0.333333,0.666667
51591148351040,23;29;,0,1
51591148351296,17;31;,1,0
51592222092800,21;31;,0,1
51592222093120,23;24;,1,0
51598664543744,17;29;,0,1
51598664543808,21;24;,0,1
51599738285120,21;31;,0,1
51599738285504,17;29;,0,1
51600812026880,23;29;,0,1
51600812027328,21;24;,0,1
51605106994176,17;31;,0,1
51605106994240,23;24;,0,1
51539608739840,17;21;23;24;29;31;48;49;55;56;57;61;,0.333333,0.666667
51592222105088,23;26;,0,1
51592222105216,16;31;,0,1
51593295846912,17;31;,0,1
51593295846976,23;24;,0,1
51598664556096,16;26;,0,1
