GameState,PossibleArrows,WinProb,TieProb
1225560022435300,2;39;,1,0
1225560022435500,5;34;,1,0
1225560022430000,2;5;34;39;53;55;,0,1
1225580022434800,5;39;,0,1
1225580022435300,7;32;,1,0
1225580022430000,5;7;32;39;48;53;,0.5,0.5
1225610022434800,7;34;,1,0
1225610022435500,2;32;,1,0
1225610022430000,2;7;32;34;48;55;,1,0
1225000022430000,2;5;7;32;34;39;48;53;55;56;58;61;,1,0
1225325822475100,5;,0,1
1225320022475100,5;58;,0,1
1225325922475300,2;,0,1
1225320022475300,2;59;,1,0
1225325122475800,5;,1,0
1225320022475800,5;51;,0,1
1225325322475900,2;,1,0
1225320022475900,2;53;,0,1
1225320022470000,2;5;51;53;58;59;,0.5,0.5
1225345922474800,5;,1,0
1225340022474800,5;59;,0,1
1225345622475300,3;,0,1
1225340022475300,3;56;,1,0
1225345322475600,3;,1,0
1225340022475600,3;53;,0,1
1225344822475900,5;,1,0
1225340022475900,5;48;,0,1
1225340022470000,3;5;48;53;56;59;,1,0
1225375822474800,3;,1,0
1225370022474800,3;58;,0,1
1225375622475100,2;,1,0
1225370022475100,2;56;,0,1
1225375122475600,2;,1,0
1225370022475600,2;51;,0,1
1225374822475800,3;,1,0
1225370022475800,3;48;,0,1
1225370022470000,2;3;48;51;56;58;,1,0
1225480022475800,3;37;,0,1
1225480022475900,5;34;,1,0
1225480022470000,3;5;34;37;58;59;,1,0
1225510022475600,2;37;,0,1
1225510022475800,5;32;,0,1
1225510022470000,2;5;32;37;56;58;,1,0
1225530022475600,3;34;,0,1
1225530022475900,2;32;,0,1
1225530022470000,2;3;32;34;56;59;,1,0
1225560022475100,2;37;,0,1
1225560022475300,3;34;,1,0
1225560022470000,2;3;34;37;51;53;,0.5,0.5
1225580022474800,3;37;,0,1
1225580022475100,5;32;,1,0
1225580022470000,3;5;32;37;48;51;,1,0
1225590022474800,5;34;,0,1
1225590022475300,2;32;,1,0
1225590022470000,2;5;32;34;48;53;,0.5,0.5
1225000022470000,2;3;5;32;34;37;48;51;53;56;58;59;,0.833333,0.166667
1225344722485900,5;,1,0
1225340022485900,5;47;,0,1
1225344322486100,7;,1,0
1225340022486100,7;43;,1,0
1225340022480000,5;7;43;47;59;61;,1,0
1225374722485800,3;,1,0
1225370022485800,3;47;,0,1
1225374222485900,7;,1,0
1225370022485900,7;42;,0,1
1225370022480000,3;7;42;47;58;59;,1,0
1225394322485800,5;,1,0
1225390022485800,5;43;,0,1
1225394222486100,3;,1,0
1225390022486100,3;42;,0,1
1225390022480000,3;5;42;43;58;61;,1,0
1225420022485900,7;37;,0,1
1225420022486100,3;39;,0,1
1225420022480000,3;7;37;39;59;61;,1,0
1225430022485800,5;39;,0,1
1225430022486100,7;34;,1,0
1225430022480000,5;7;34;39;58;61;,1,0
1225470022485800,3;37;,0,1
1225470022485900,5;34;,0,1
1225470022480000,3;5;34;37;58;59;,1,0
1225580022480000,3;5;37;39;43;47;,1,0
1225590022480000,5;7;34;37;42;47;,1,0
1225610022480000,3;7;34;39;42;43;,1,0
1225000022480000,3;5;7;34;37;39;42;43;47;58;59;61;,0.833333,0.166667
1225324722515800,5;,1,0
1225320022515800,5;47;,0,1
1225324222516100,7;,0,1
1225320022516100,7;42;,1,0
1225320022510000,5;7;42;47;58;61;,0.5,0.5
1225374722515600,2;,1,0
1225370022515600,2;47;,0,1
1225374022515800,7;,1,0
1225370022515800,7;40;,0,1
1225370022510000,2;7;40;47;56;58;,1,0
1225394222515600,5;,1,0
1225390022515600,5;42;,0,1
1225394022516100,2;,0,1
1225390022516100,2;40;,1,0
1225390022510000,2;5;40;42;56;61;,1,0
1225400022515800,7;37;,1,0
1225400022516100,2;39;,1,0
1225400022510000,2;7;37;39;58;61;,0.5,0.5
1225420022515600,5;39;,0,1
1225420022516100,7;32;,1,0
1225420022510000,5;7;32;39;56;61;,1,0
1225470022515600,2;37;,0,1
1225470022515800,5;32;,0,1
1225470022510000,2;5;32;37;56;58;,1,0
1225560022510000,2;5;37;39;42;47;,0.5,0.5
1225580022510000,5;7;32;37;40;47;,0.5,0.5
1225610022510000,2;7;32;39;40;42;,1,0
1225000022510000,2;5;7;32;37;39;40;42;47;56;58;61;,1,0
1225324322535800,7;,1,0
1225320022535800,7;43;,1,0
1225324722535900,2;,0,1
1225320022535900,2;47;,0,1
1225320022530000,2;7;43;47;58;59;,0.5,0.5
1225344722535600,3;,1,0
1225340022535600,3;47;,0,1
1225344022535900,7;,0,1
1225340022535900,7;40;,1,0
1225340022530000,3;7;40;47;56;59;,1,0
1225394322535600,2;,1,0
1225390022535600,2;43;,0,1
1225394022535800,3;,0,1
1225390022535800,3;40;,0,1
1225390022530000,2;3;40;43;56;58;,1,0
1225400022535800,3;39;,0,1
1225400022535900,7;34;,1,0
1225400022530000,3;7;34;39;58;59;,0,1
1225430022535600,2;39;,0,1
1225430022535800,7;32;,1,0
1225430022530000,2;7;32;39;56;58;,1,0
1225470022535600,3;34;,0,1
1225470022535900,2;32;,0,1
1225470022530000,2;3;32;34;56;59;,1,0
1225560022530000,2;3;34;39;43;47;,0,1
1225580022530000,3;7;32;39;40;43;,0,1
1225590022530000,2;7;32;34;40;47;,0.5,0.5
1225000022530000,2;3;7;32;34;39;40;43;47;56;58;59;,1,0
1225324222555900,5;,1,0
1225320022555900,5;42;,1,0
1225324322556100,2;,0,1
1225320022556100,2;43;,1,0
1225320022550000,2;5;42;43;59;61;,0.5,0.5
1225344322555600,5;,1,0
1225340022555600,5;43;,0,1
1225344022556100,3;,0,1
1225340022556100,3;40;,1,0
1225340022550000,3;5;40;43;56;61;,1,0
1225374222555600,3;,1,0
1225370022555600,3;42;,0,1
1225374022555900,2;,1,0
1225370022555900,2;40;,0,1
1225370022550000,2;3;40;42;56;59;,1,0
1225400022555900,2;37;,0,1
1225400022556100,3;34;,1,0
1225400022550000,2;3;34;37;59;61;,1,0
1225420022555600,3;37;,0,1
1225420022555900,5;32;,0,1
1225420022550000,3;5;32;37;56;59;,1,0
1225430022555600,5;34;,0,1
1225430022556100,2;32;,1,0
1225430022550000,2;5;32;34;56;61;,1,0
1225560022550000,3;5;34;37;42;43;,0.5,0.5
1225590022550000,2;5;32;37;40;42;,1,0
1225610022550000,2;3;32;34;40;43;,1,0
1225000022550000,2;3;5;32;34;37;40;42;43;56;59;61;,1,0
1225340022560000,3;5;43;47;53;55;,1,0
1225370022560000,2;3;42;47;51;55;,1,0
1225390022560000,2;5;42;43;51;53;,1,0
1225420022560000,3;5;37;39;51;55;,1,0
1225430022560000,2;5;34;39;53;55;,1,0
1225470022560000,2;3;34;37;51;53;,1,0
1225510022560000,2;5;37;39;42;47;,1,0
1225530022560000,2;3;34;39;43;47;,1,0
1225550022560000,3;5;34;37;42;43;,1,0
1225000022560000,2;3;5;34;37;39;42;43;47;51;53;55;,0,1
1225320022580000,5;7;43;47;51;53;,1,0
1225370022580000,3;7;40;47;48;51;,1,0
1225390022580000,3;5;40;43;48;53;,1,0
1225400022580000,3;7;37;39;51;53;,1,0
1225430022580000,5;7;32;39;48;53;,1,0
1225470022580000,3;5;32;37;48;51;,1,0
1225480022580000,3;5;37;39;43;47;,1,0
1225510022580000,5;7;32;37;40;47;,1,0
1225530022580000,3;7;32;39;40;43;,1,0
1225000022580000,3;5;7;32;37;39;40;43;47;48;51;53;,0.833333,0.166667
1225320022590000,2;5;42;47;53;55;,1,0
1225340022590000,5;7;40;47;48;53;,1,0
1225370022590000,2;7;40;42;48;55;,1,0
1225400022590000,2;7;34;37;53;55;,1,0
1225420022590000,5;7;32;37;48;55;,1,0
1225470022590000,2;5;32;34;48;53;,1,0
1225480022590000,5;7;34;37;42;47;,1,0
1225530022590000,2;7;32;34;40;47;,1,0
1225550022590000,2;5;32;37;40;42;,1,0
1225000022590000,2;5;7;32;34;37;40;42;47;48;53;55;,0.833333,0.166667
1225320022610000,2;7;42;43;51;55;,0,1
1225340022610000,3;7;40;43;48;55;,1,0
1225390022610000,2;3;40;42;48;51;,1,0
1225400022610000,2;3;34;39;51;55;,0,1
1225420022610000,3;7;32;39;48;51;,1,0
1225430022610000,2;7;32;34;48;55;,1,0
1225480022610000,3;7;34;39;42;43;,0,1
1225510022610000,2;7;32;39;40;42;,1,0
1225550022610000,2;3;32;34;40;43;,1,0
1225000022610000,2;3;7;32;34;39;40;42;43;48;51;55;,1,0
1225000022000000,2;3;5;7;32;34;37;39;40;42;43;47;48;51;53;55;56;58;59;61;,1,0
1226415922325300,7;,0,1
1226410022325300,7;59;,1,0
1226416122325500,3;,1,0
1226410022325500,3;61;,0,1
1226415322325900,7;,1,0
1226410022325900,7;53;,1,0
1226415522326100,3;,1,0
1226410022326100,3;55;,0,1
1226410022320000,3;7;53;55;59;61;,1,0
1226436122324900,7;,1,0
1226430022324900,7;61;,1,0
1226435722325500,5;,1,0
1226430022325500,5;57;,0,1
1226435522325700,5;,1,0
1226430022325700,5;55;,0,1
1226434922326100,7;,1,0
1226430022326100,7;49;,1,0
1226430022320000,5;7;49;55;57;61;,1,0
1226475922324900,5;,1,0
1226470022324900,5;59;,0,1
1226475722325300,3;,0,1
1226470022325300,3;57;,0,1
1226475322325700,3;,1,0
1226470022325700,3;53;,0,1
1226474922325900,5;,1,0
1226470022325900,5;49;,0,1
1226470022320000,3;5;49;53;57;59;,1,0
1226496122324300,7;,1,0
1226490022324300,7;61;,1,0
1226495922324700,5;,1,0
1226490022324700,5;59;,0,1
1226490022325900,5;47;,0,1
1226490022326100,7;43;,1,0
1226490022320000,5;7;43;47;59;61;,1,0
1226535922324100,7;,1,0
1226530022324100,7;59;,0,1
1226535722324700,3;,1,0
1226530022324700,3;57;,0,1
1226530022325700,3;47;,0,1
1226530022325900,7;41;,0,1
1226530022320000,3;7;41;47;57;59;,1,0
1226556122324100,3;,1,0
1226550022324100,3;61;,0,1
1226555722324300,5;,1,0
1226550022324300,5;57;,0,1
1226550022325700,5;43;,0,1
1226550022326100,3;41;,0,1
1226550022320000,3;5;41;43;57;61;,1,0
1226570022324300,5;55;,1,0
1226570022324700,3;53;,1,0
1226570022325300,3;47;,1,0
1226570022325500,5;43;,1,0
1226570022320000,3;5;43;47;53;55;,1,0
1226590022324100,7;53;,1,0
1226590022324700,5;49;,0,1
1226590022324900,5;47;,0,1
1226590022325300,7;41;,1,0
1226590022320000,5;7;41;47;49;53;,1,0
1226610022324100,3;55;,0,1
1226610022324300,7;49;,1,0
1226610022324900,7;43;,1,0
1226610022325500,3;41;,0,1
1226610022320000,3;7;41;43;49;55;,1,0
1226000022320000,3;5;7;41;43;47;49;53;55;57;59;61;,1,0
1226405722355300,7;,0,1
1226400022355300,7;57;,1,0
1226406122355500,1;,0,1
1226400022355500,1;61;,1,0
1226405322355700,7;,1,0
1226400022355700,7;53;,1,0
1226405522356100,1;,0,1
1226400022356100,1;55;,1,0
1226400022350000,1;7;53;55;57;61;,0.5,0.5
1226416122354800,7;,1,0
1226410022354800,7;61;,1,0
1226415622355500,5;,0,1
1226410022355500,5;56;,1,0
1226415522355600,5;,1,0
1226410022355600,5;55;,0,1
1226414822356100,7;,0,1
1226410022356100,7;48;,1,0
1226410022350000,5;7;48;55;56;61;,0.5,0.5
1226475722354800,5;,1,0
1226470022354800,5;57;,0,1
1226475622355300,1;,0,1
1226470022355300,1;56;,1,0
1226475322355600,1;,1,0
1226470022355600,1;53;,0,1
1226474822355700,5;,1,0
1226470022355700,5;48;,0,1
1226470022350000,1;5;48;53;56;57;,1,0
1226486122354100,7;,0,1
1226480022354100,7;61;,1,0
1226485722354700,5;,0,1
1226480022354700,5;57;,1,0
1226480022355700,5;47;,1,0
1226480022356100,7;41;,1,0
1226480022350000,5;7;41;47;57;61;,0.5,0.5
1226535722354000,7;,1,0
1226530022354000,7;57;,0,1
1226535622354700,1;,0,1
1226530022354700,1;56;,1,0
1226530022355600,1;47;,0,1
1226530022355700,7;40;,0,1
1226530022350000,1;7;40;47;56;57;,1,0
1226556122354000,1;,1,0
1226550022354000,1;61;,0,1
1226555622354100,5;,1,0
1226550022354100,5;56;,0,1
1226550022355600,5;41;,0,1
1226550022356100,1;40;,1,0
1226550022350000,1;5;40;41;56;61;,1,0
1226560022354100,5;55;,1,0
1226560022354700,1;53;,1,0
1226560022355300,1;47;,1,0
1226560022355500,5;41;,1,0
1226560022350000,1;5;41;47;53;55;,0.5,0.5
1226570022354000,7;53;,1,0
1226570022354700,5;48;,1,0
1226570022354800,5;47;,1,0
1226570022355300,7;40;,1,0
1226570022350000,5;7;40;47;48;53;,0.5,0.5
1226610022354000,1;55;,0,1
1226610022354100,7;48;,1,0
1226610022354800,7;41;,1,0
1226610022355500,1;40;,1,0
1226610022350000,1;7;40;41;48;55;,1,0
1226000022350000,1;5;7;40;41;47;48;53;55;56;57;61;,1,0
1226405922374900,7;,1,0
1226400022374900,7;59;,1,0
1226405722375500,3;,0,1
1226400022375500,3;57;,1,0
1226405522375700,3;,1,0
1226400022375700,3;55;,0,1
1226404922375900,7;,1,0
1226400022375900,7;49;,1,0
1226400022370000,3;7;49;55;57;59;,1,0
1226435722374800,7;,1,0
1226430022374800,7;57;,0,1
1226435622375500,1;,0,1
1226430022375500,1;56;,1,0
1226435522375600,1;,1,0
1226430022375600,1;55;,0,1
1226434822375700,7;,1,0
1226430022375700,7;48;,0,1
1226430022370000,1;7;48;55;56;57;,1,0
1226475922374800,1;,1,0
1226470022374800,1;59;,0,1
1226475622374900,3;,1,0
1226470022374900,3;56;,0,1
1226474922375600,3;,1,0
1226470022375600,3;49;,0,1
1226474822375900,1;,1,0
1226470022375900,1;48;,0,1
1226470022370000,1;3;48;49;56;59;,1,0
1226485722374300,7;,0,1
1226480022374300,7;57;,1,0
1226485922374700,1;,0,1
1226480022374700,1;59;,1,0
1226480022375700,7;43;,1,0
1226480022375900,1;47;,0,1
1226480022370000,1;7;43;47;57;59;,1,0
1226495922374000,7;,1,0
1226490022374000,7;59;,1,0
1226495622374700,3;,0,1
1226490022374700,3;56;,1,0
1226490022375600,3;47;,0,1
1226490022375900,7;40;,1,0
1226490022370000,3;7;40;47;56;59;,1,0
1226555722374000,3;,1,0
1226550022374000,3;57;,0,1
1226555622374300,1;,0,1
1226550022374300,1;56;,0,1
1226550022375600,1;43;,0,1
1226550022375700,3;40;,0,1
1226550022370000,1;3;40;43;56;57;,1,0
1226560022374300,1;55;,0,1
1226560022374700,3;49;,1,0
1226560022374900,3;47;,0,1
1226560022375500,1;43;,1,0
1226560022370000,1;3;43;47;49;55;,1,0
1226570022374000,3;55;,0,1
1226570022374300,7;48;,1,0
1226570022374800,7;43;,1,0
1226570022375500,3;40;,1,0
1226570022370000,3;7;40;43;48;55;,1,0
1226590022374000,7;49;,0,1
1226590022374700,1;48;,1,0
1226590022374800,1;47;,0,1
1226590022374900,7;40;,0,1
1226590022370000,1;7;40;47;48;49;,1,0
1226000022370000,1;3;7;40;43;47;48;49;55;56;57;59;,1,0
1226406122394900,3;,1,0
1226400022394900,3;61;,0,1
1226405922395300,1;,0,1
1226400022395300,1;59;,1,0
1226405322395900,1;,1,0
1226400022395900,1;53;,0,1
1226404922396100,3;,0,1
1226400022396100,3;49;,1,0
1226400022390000,1;3;49;53;59;61;,1,0
1226415922394800,5;,1,0
1226410022394800,5;59;,0,1
1226415622395300,3;,0,1
1226410022395300,3;56;,1,0
1226415322395600,3;,1,0
1226410022395600,3;53;,0,1
1226414822395900,5;,1,0
1226410022395900,5;48;,0,1
1226410022390000,3;5;48;53;56;59;,1,0
1226436122394800,1;,1,0
1226430022394800,1;61;,0,1
1226435622394900,5;,1,0
1226430022394900,5;56;,0,1
1226434922395600,5;,1,0
1226430022395600,5;49;,0,1
1226434822396100,1;,0,1
1226430022396100,1;48;,1,0
1226430022390000,1;5;48;49;56;61;,1,0
1226485922394100,5;,1,0
1226480022394100,5;59;,0,1
1226486122394300,1;,0,1
1226480022394300,1;61;,1,0
1226480022395900,5;41;,0,1
1226480022396100,1;43;,1,0
1226480022390000,1;5;41;43;59;61;,1,0
1226496122394000,3;,1,0
1226490022394000,3;61;,0,1
1226495622394300,5;,0,1
1226490022394300,5;56;,1,0
1226490022395600,5;43;,0,1
1226490022396100,3;40;,1,0
1226490022390000,3;5;40;43;56;61;,1,0
1226535922394000,1;,1,0
1226530022394000,1;59;,0,1
1226535622394100,3;,1,0
1226530022394100,3;56;,0,1
1226530022395600,3;41;,0,1
1226530022395900,1;40;,0,1
1226530022390000,1;3;40;41;56;59;,1,0
1226560022394100,3;53;,1,0
1226560022394300,5;49;,1,0
1226560022394900,5;43;,1,0
1226560022395300,3;41;,1,0
1226560022390000,3;5;41;43;49;53;,0.5,0.5
1226590022394000,1;53;,0,1
1226590022394100,5;48;,0,1
1226590022394800,5;41;,0,1
1226590022395300,1;40;,1,0
1226590022390000,1;5;40;41;48;53;,1,0
1226610022394000,3;49;,0,1
1226610022394300,1;48;,1,0
1226610022394800,1;43;,0,1
1226610022394900,3;40;,0,1
1226610022390000,1;3;40;43;48;49;,1,0
1226000022390000,1;3;5;40;41;43;48;49;53;56;59;61;,1,0
1226355722405300,7;,1,0
1226350022405300,7;57;,0,1
1226356122405500,1;,1,0
1226350022405500,1;61;,0,1
1226355322405700,7;,1,0
1226350022405700,7;53;,0,1
1226355522406100,1;,1,0
1226350022406100,1;55;,0,1
1226350022400000,1;7;53;55;57;61;,1,0
1226375922404900,7;,1,0
1226370022404900,7;59;,0,1
1226375722405500,3;,1,0
1226370022405500,3;57;,0,1
1226375522405700,3;,1,0
1226370022405700,3;55;,0,1
1226374922405900,7;,1,0
1226370022405900,7;49;,0,1
1226370022400000,3;7;49;55;57;59;,1,0
1226396122404900,3;,1,0
1226390022404900,3;61;,0,1
1226395922405300,1;,0,1
1226390022405300,1;59;,0,1
1226395322405900,1;,1,0
1226390022405900,1;53;,0,1
1226394922406100,3;,1,0
1226390022406100,3;49;,0,1
1226390022400000,1;3;49;53;59;61;,1,0
1226490022405900,7;37;,1,0
1226490022406100,3;39;,0,1
1226490022400000,3;7;37;39;59;61;,1,0
1226530022405700,7;35;,0,1
1226530022405900,1;39;,0,1
1226530022400000,1;7;35;39;57;59;,1,0
1226550022405700,3;37;,0,1
1226550022406100,1;35;,0,1
1226550022400000,1;3;35;37;57;61;,1,0
1226570022405300,7;35;,1,0
1226570022405500,3;37;,0,1
1226570022400000,3;7;35;37;53;55;,1,0
1226590022404900,7;37;,0,1
1226590022405300,1;39;,0,1
1226590022400000,1;7;37;39;49;53;,1,0
1226610022404900,3;39;,0,1
1226610022405500,1;35;,0,1
1226610022400000,1;3;35;39;49;55;,1,0
1226000022400000,1;3;7;35;37;39;49;53;55;57;59;61;,0.666667,0.333333
1226325922415300,7;,0,1
1226320022415300,7;59;,1,0
1226326122415500,3;,1,0
1226320022415500,3;61;,0,1
1226325322415900,7;,1,0
1226320022415900,7;53;,1,0
1226325522416100,3;,1,0
1226320022416100,3;55;,0,1
1226320022410000,3;7;53;55;59;61;,1,0
1226356122414800,7;,1,0
1226350022414800,7;61;,0,1
1226355622415500,5;,1,0
1226350022415500,5;56;,0,1
1226355522415600,5;,1,0
1226350022415600,5;55;,0,1
1226354822416100,7;,1,0
1226350022416100,7;48;,0,1
1226350022410000,5;7;48;55;56;61;,1,0
1226395922414800,5;,1,0
1226390022414800,5;59;,0,1
1226395622415300,3;,0,1
1226390022415300,3;56;,1,0
1226395322415600,3;,1,0
1226390022415600,3;53;,0,1
1226394822415900,5;,1,0
1226390022415900,5;48;,0,1
1226390022410000,3;5;48;53;56;59;,1,0
1226480022415900,5;39;,0,1
1226480022416100,7;35;,1,0
1226480022410000,5;7;35;39;59;61;,1,0
1226530022415600,3;39;,0,1
1226530022415900,7;32;,0,1
1226530022410000,3;7;32;39;56;59;,1,0
1226550022415600,5;35;,0,1
1226550022416100,3;32;,0,1
1226550022410000,3;5;32;35;56;61;,1,0
1226560022415300,3;39;,1,0
1226560022415500,5;35;,1,0
1226560022410000,3;5;35;39;53;55;,1,0
1226590022414800,5;39;,0,1
1226590022415300,7;32;,1,0
1226590022410000,5;7;32;39;48;53;,1,0
1226610022414800,7;35;,1,0
1226610022415500,3;32;,0,1
1226610022410000,3;7;32;35;48;55;,1,0
1226000022410000,3;5;7;32;35;39;48;53;55;56;59;61;,1,0
1226326122434900,7;,1,0
1226320022434900,7;61;,1,0
1226325722435500,5;,0,1
1226320022435500,5;57;,1,0
1226325522435700,5;,1,0
1226320022435700,5;55;,0,1
1226324922436100,7;,0,1
1226320022436100,7;49;,1,0
1226320022430000,5;7;49;55;57;61;,0.5,0.5
1226375722434800,7;,1,0
1226370022434800,7;57;,0,1
1226375622435500,1;,0,1
1226370022435500,1;56;,0,1
1226375522435600,1;,1,0
1226370022435600,1;55;,0,1
1226374822435700,7;,1,0
1226370022435700,7;48;,0,1
1226370022430000,1;7;48;55;56;57;,1,0
1226396122434800,1;,1,0
1226390022434800,1;61;,0,1
1226395622434900,5;,1,0
1226390022434900,5;56;,0,1
1226394922435600,5;,1,0
1226390022435600,5;49;,0,1
1226394822436100,1;,0,1
1226390022436100,1;48;,1,0
1226390022430000,1;5;48;49;56;61;,1,0
1226480022435700,7;37;,1,0
1226480022436100,1;39;,1,0
1226480022430000,1;7;37;39;57;61;,0.5,0.5
1226490022435600,5;39;,0,1
1226490022436100,7;32;,1,0
1226490022430000,5;7;32;39;56;61;,1,0
1226550022435600,1;37;,0,1
1226550022435700,5;32;,0,1
1226550022430000,1;5;32;37;56;57;,1,0
1226560022434900,5;39;,1,0
1226560022435500,1;37;,0,1
1226560022430000,1;5;37;39;49;55;,0.5,0.5
1226570022434800,7;37;,1,0
1226570022435500,5;32;,1,0
1226570022430000,5;7;32;37;48;55;,0.5,0.5
1226610022434800,1;39;,0,1
1226610022434900,7;32;,1,0
1226610022430000,1;7;32;39;48;49;,1,0
1226000022430000,1;5;7;32;37;39;48;49;55;56;57;61;,1,0
1226325922474900,5;,1,0
1226320022474900,5;59;,0,1
1226325722475300,3;,0,1
1226320022475300,3;57;,1,0
1226325322475700,3;,1,0
1226320022475700,3;53;,0,1
1226324922475900,5;,1,0
1226320022475900,5;49;,0,1
1226320022470000,3;5;49;53;57;59;,1,0
1226355722474800,5;,1,0
1226350022474800,5;57;,0,1
1226355622475300,1;,0,1
1226350022475300,1;56;,1,0
1226355322475600,1;,1,0
1226350022475600,1;53;,0,1
1226354822475700,5;,1,0
1226350022475700,5;48;,0,1
1226350022470000,1;5;48;53;56;57;,1,0
1226375922474800,1;,1,0
1226370022474800,1;59;,0,1
1226375622474900,3;,1,0
1226370022474900,3;56;,0,1
1226374922475600,3;,1,0
1226370022475600,3;49;,0,1
1226374822475900,1;,1,0
1226370022475900,1;48;,0,1
1226370022470000,1;3;48;49;56;59;,1,0
1226480022475700,5;35;,1,0
1226480022475900,1;37;,0,1
1226480022470000,1;5;35;37;57;59;,1,0
1226490022475600,3;37;,0,1
1226490022475900,5;32;,0,1
1226490022470000,3;5;32;37;56;59;,1,0
1226530022475600,1;35;,0,1
1226530022475700,3;32;,0,1
1226530022470000,1;3;32;35;56;57;,1,0
1226560022474900,3;37;,0,1
1226560022475300,1;35;,1,0
1226560022470000,1;3;35;37;49;53;,1,0
1226570022474800,5;35;,1,0
1226570022475300,3;32;,1,0
1226570022470000,3;5;32;35;48;53;,0.5,0.5
1226590022474800,1;37;,0,1
1226590022474900,5;32;,0,1
1226590022470000,1;5;32;37;48;49;,1,0
1226000022470000,1;3;5;32;35;37;48;49;53;56;57;59;,1,0
1226354722485700,5;,1,0
1226350022485700,5;47;,0,1
1226354122486100,7;,1,0
1226350022486100,7;41;,0,1
1226350022480000,5;7;41;47;57;61;,1,0
1226374322485700,7;,1,0
1226370022485700,7;43;,0,1
1226374722485900,1;,1,0
1226370022485900,1;47;,0,1
1226370022480000,1;7;43;47;57;59;,1,0
1226394122485900,5;,1,0
1226390022485900,5;41;,0,1
1226394322486100,1;,1,0
1226390022486100,1;43;,0,1
1226390022480000,1;5;41;43;59;61;,1,0
1226410022485900,5;39;,0,1
1226410022486100,7;35;,1,0
1226410022480000,5;7;35;39;59;61;,1,0
1226430022485700,7;37;,0,1
1226430022486100,1;39;,0,1
1226430022480000,1;7;37;39;57;61;,1,0
1226470022485700,5;35;,0,1
1226470022485900,1;37;,0,1
1226470022480000,1;5;35;37;57;59;,1,0
1226570022480000,5;7;35;37;43;47;,1,0
1226590022480000,1;5;37;39;41;47;,1,0
1226610022480000,1;7;35;39;41;43;,1,0
1226000022480000,1;5;7;35;37;39;41;43;47;57;59;61;,0.833333,0.166667
1226324722495900,5;,1,0
1226320022495900,5;47;,0,1
1226324322496100,7;,1,0
1226320022496100,7;43;,1,0
1226320022490000,5;7;43;47;59;61;,1,0
1226374722495600,3;,1,0
1226370022495600,3;47;,0,1
1226374022495900,7;,1,0
1226370022495900,7;40;,0,1
1226370022490000,3;7;40;47;56;59;,1,0
1226394322495600,5;,1,0
1226390022495600,5;43;,0,1
1226394022496100,3;,1,0
1226390022496100,3;40;,0,1
1226390022490000,3;5;40;43;56;61;,1,0
1226400022495900,7;37;,1,0
1226400022496100,3;39;,0,1
1226400022490000,3;7;37;39;59;61;,1,0
1226430022495600,5;39;,0,1
1226430022496100,7;32;,1,0
1226430022490000,5;7;32;39;56;61;,1,0
1226470022495600,3;37;,0,1
1226470022495900,5;32;,0,1
1226470022490000,3;5;32;37;56;59;,1,0
1226560022490000,3;5;37;39;43;47;,1,0
1226590022490000,5;7;32;37;40;47;,1,0
1226610022490000,3;7;32;39;40;43;,1,0
1226000022490000,3;5;7;32;37;39;40;43;47;56;59;61;,0.833333,0.166667
1226324722535700,3;,1,0
1226320022535700,3;47;,0,1
1226324122535900,7;,0,1
1226320022535900,7;41;,1,0
1226320022530000,3;7;41;47;57;59;,1,0
1226354722535600,1;,1,0
1226350022535600,1;47;,0,1
1226354022535700,7;,1,0
1226350022535700,7;40;,0,1
1226350022530000,1;7;40;47;56;57;,1,0
1226394122535600,3;,1,0
1226390022535600,3;41;,0,1
1226394022535900,1;,0,1
1226390022535900,1;40;,1,0
1226390022530000,1;3;40;41;56;59;,1,0
1226400022535700,7;35;,1,0
1226400022535900,1;39;,1,0
1226400022530000,1;7;35;39;57;59;,0.5,0.5
1226410022535600,3;39;,0,1
1226410022535900,7;32;,1,0
1226410022530000,3;7;32;39;56;59;,1,0
1226470022535600,1;35;,0,1
1226470022535700,3;32;,0,1
1226470022530000,1;3;32;35;56;57;,1,0
1226560022530000,1;3;35;39;41;47;,0,1
1226570022530000,3;7;32;35;40;47;,0.5,0.5
1226590022530000,1;7;32;39;40;41;,0.5,0.5
1226000022530000,1;3;7;32;35;39;40;41;47;56;57;59;,1,0
1226324322555700,5;,1,0
1226320022555700,5;43;,0,1
1226324122556100,3;,0,1
1226320022556100,3;41;,1,0
1226320022550000,3;5;41;43;57;61;,0.5,0.5
1226354122555600,5;,1,0
1226350022555600,5;41;,0,1
1226354022556100,1;,0,1
1226350022556100,1;40;,1,0
1226350022550000,1;5;40;41;56;61;,1,0
1226374322555600,1;,1,0
1226370022555600,1;43;,0,1
1226374022555700,3;,1,0
1226370022555700,3;40;,0,1
1226370022550000,1;3;40;43;56;57;,1,0
1226400022555700,3;37;,0,1
1226400022556100,1;35;,1,0
1226400022550000,1;3;35;37;57;61;,1,0
1226410022555600,5;35;,0,1
1226410022556100,3;32;,1,0
1226410022550000,3;5;32;35;56;61;,0.5,0.5
1226430022555600,1;37;,0,1
1226430022555700,5;32;,0,1
1226430022550000,1;5;32;37;56;57;,1,0
1226560022550000,1;5;35;37;41;43;,0.5,0.5
1226570022550000,3;5;32;37;40;43;,1,0
1226610022550000,1;3;32;35;40;41;,1,0
