GameState,PossibleArrows,WinProb,TieProb
55501720064000,5;6;24;30;56;61;,1,0
55506015031296,2;5;24;29;56;58;,1,0
55516752449536,2;5;29;30;42;46;,1,0
55518899933184,5;6;24;29;40;46;,1,0
55522121158656,2;6;24;30;40;42;,1,0
55499572584448,1;6;25;29;61;62;,0,1
55500646326272,5;6;24;29;56;62;,1,0
55506015035392,1;5;24;25;56;61;,1,0
55516752453632,5;6;25;29;41;46;,0.5,0.5
55522121162752,1;6;24;25;40;46;,1,0
55523194904576,1;5;24;29;40;41;,1,0
55499572596736,1;2;25;30;58;62;,0.5,0.5
55500646338560,2;6;24;30;56;58;,1,0
55501720080384,1;6;24;25;56;62;,0.5,0.5
55516752465920,2;6;25;30;41;42;,0,1
55518899949568,1;6;24;30;40;41;,0.5,0.5
55523194916864,1;2;24;25;40;42;,0,1
55500646350848,2;6;29;30;50;53;,1,0
55501720092672,5;6;25;30;49;53;,1,0
55506015059968,2;5;25;29;49;50;,1,0
55509236285440,2;5;29;30;42;46;,1,0
55510310027264,5;6;25;29;41;46;,1,0
55513531252736,2;6;25;30;41;42;,1,0
55499572617216,1;6;29;30;49;53;,1,0
55500646359040,5;6;24;30;48;53;,1,0
55506015068160,1;5;24;29;48;49;,1,0
55508162551808,1;5;29;30;41;46;,1,0
55509236293632,5;6;24;29;40;46;,1,0
55513531260928,1;6;24;30;40;41;,1,0
55499572629504,2;6;25;30;49;50;,0.5,0.5
55501720113152,1;6;24;30;48;49;,1,0
55506015080448,1;2;24;25;48;50;,1,0
55508162564096,1;2;25;30;42;46;,0,1
55509236305920,2;6;24;30;40;42;,0.5,0.5
55510310047744,1;6;24;25;40;46;,0.5,0.5
55499572633600,1;2;25;29;50;53;,0,1
55500646375424,2;5;24;29;48;50;,1,0
55501720117248,1;5;24;25;48;53;,0.5,0.5
55508162568192,2;5;25;29;41;42;,0,1
55510310051840,1;5;24;29;40;41;,0.5,0.5
55513531277312,1;2;24;25;40;42;,0,1
55456622706688,1;2;5;6;24;25;29;30;40;41;42;46;48;49;50;53;56;58;61;62;,1,0
55580069566784,7;,0,1
55580052789696,6;,0,1
55579029377024,6;7;37;39;61;62;,0,1
55583223683456,7;,0,1
55583290792384,2;,0,1
55582250602496,2;7;38;39;58;62;,0.5,0.5
55585371167040,6;,0,1
55585421498752,2;,0,1
55584398086144,2;6;37;38;58;61;,0.5,0.5
55587619311616,6;7;37;38;53;55;,0,1
55590840537088,2;6;38;39;50;55;,0,1
55591914278912,2;7;37;39;50;53;,0.5,0.5
55578995841152,7;,0,1
55578928732608,6;,0,1
55577955651584,6;7;34;39;58;62;,0.5,0.5
55579985697152,7;,0,1
55580069583296,1;,0,1
55579029393408,1;7;38;39;57;62;,0.5,0.5
55585354406016,6;,0,1
55585371183488,1;,0,1
55584398102528,1;6;34;38;57;58;,1,0
55586545586176,6;7;34;38;50;55;,0.5,0.5
55587619328000,1;6;38;39;49;55;,0.5,0.5
55591914295296,1;7;34;39;49;50;,0.5,0.5
55578928736576,7;,0,1
55578979068352,2;,0,1
55577955655680,2;7;37;39;58;61;,0.5,0.5
55583206926464,7;,0,1
55583223704000,1;,0,1
55582250622976,1;7;34;39;57;58;,1,0
55585421518976,1;,0,1
55585354410304,2;,0,1
55584398106624,1;2;34;37;57;61;,1,0
55586545590272,2;7;34;37;53;55;,0,1
55587619332096,1;7;37;39;49;53;,0.5,0.5
55590840557568,1;2;34;39;49;55;,1,0
55578979072128,6;,0,1
55578995849536,2;,0,1
55577955659776,2;6;34;37;61;62;,0,1
55579985705280,6;,0,1
55580052814208,1;,0,1
55579029401600,1;6;37;38;57;61;,0.5,0.5
55583290816640,1;,0,1
55583206930816,2;,0,1
55582250627072,1;2;34;38;57;62;,1,0
55586545594368,2;6;37;38;50;53;,0.5,0.5
55590840561664,1;6;34;38;49;50;,1,0
55591914303488,1;2;34;37;49;53;,1,0
55577955672064,6;7;29;31;61;62;,0,1
55582250639360,1;7;30;31;57;62;,0.5,0.5
55584398123008,1;6;29;30;57;61;,0.5,0.5
55586545606656,6;7;29;30;53;55;,0,1
55590840573952,1;6;30;31;49;55;,0,1
55591914315776,1;7;29;31;49;53;,0.5,0.5
55577955684352,2;7;30;31;58;62;,0.5,0.5
55579029426176,6;7;25;31;57;62;,0.5,0.5
55584398135296,2;6;25;30;57;58;,1,0
55586545618944,2;6;30;31;50;55;,0,1
55587619360768,6;7;25;30;49;55;,0.5,0.5
55591914328064,2;7;25;31;49;50;,0.5,0.5
55579029430272,1;7;29;31;57;61;,0.5,0.5
55582250655744,2;7;25;31;57;58;,1,0
55584398139392,1;2;25;29;58;61;,1,0
55586545623040,2;7;29;31;50;53;,0.5,0.5
55587619364864,1;7;25;29;53;55;,0,1
55590840590336,1;2;25;31;50;55;,0.5,0.5
55577955692544,2;6;29;30;58;61;,0.5,0.5
55579029434368,1;6;25;29;61;62;,0,1
55582250659840,1;2;25;30;58;62;,1,0
55587619368960,1;6;29;30;49;53;,0.5,0.5
55590840594432,2;6;25;30;49;50;,1,0
55591914336256,1;2;25;29;50;53;,1,0
55587619409920,6;7;29;30;37;39;,1,0
55590840635392,2;6;30;31;34;39;,1,0
55591914377216,2;7;29;31;34;37;,1,0
55586545672192,6;7;29;31;37;38;,1,0
55590840639488,1;6;25;31;38;39;,1,0
55591914381312,1;7;25;29;37;39;,1,0
55586545684480,2;7;30;31;34;38;,0,1
55587619426304,1;7;25;30;38;39;,0,1
55591914393600,1;2;25;31;34;39;,0,1
55586545692672,2;6;29;30;34;37;,0,1
55587619434496,1;6;25;29;37;38;,0,1
55590840659968,1;2;25;30;34;38;,0,1
55579029508096,6;7;29;31;37;38;,1,0
55582250733568,2;7;30;31;34;38;,1,0
55584398217216,2;6;29;30;34;37;,1,0
55577955770368,6;7;29;30;37;39;,1,0
55582250737664,1;7;25;30;38;39;,1,0
55584398221312,1;6;25;29;37;38;,1,0
55577955782656,2;6;30;31;34;39;,0,1
55579029524480,1;6;25;31;38;39;,0,1
55584398233600,1;2;25;30;34;38;,0.5,0.5
55577955786752,2;7;29;31;34;37;,0,1
55579029528576,1;7;25;29;37;39;,0,1
55582250754048,1;2;25;31;34;39;,0,1
55525342183424,1;2;6;7;25;29;30;31;34;37;38;39;49;50;53;55;57;58;61;62;,1,0
55648772262272,7;,0,1
55648789039552,5;,0,1
55647748849664,5;7;38;39;61;62;,0,1
55652010264704,7;,0,1
55651943156160,6;,0,1
55650970075136,6;7;34;39;58;62;,0.5,0.5
55654140971136,6;,1,0
55654090639744,5;,1,0
55653117558784,5;6;34;38;58;61;,1,0
55656338784256,5;6;38;39;53;55;,0.5,0.5
55659560009728,6;7;34;38;50;55;,0.5,0.5
55660633751552,5;7;34;39;50;53;,0.5,0.5
55646574467456,7;,0,1
55646641576384,2;,0,1
55645601386496,2;7;38;39;58;62;,0.5,0.5
55648789059584,7;,1,0
55648688396736,6;,0,1
55647748870144,6;7;32;39;56;62;,0.5,0.5
55654090659840,6;,1,0
55654057105792,2;,0,1
55653117579264,2;6;32;38;56;58;,1,0
55654191321088,2;6;38;39;50;55;,0,1
55656338804736,6;7;32;38;48;55;,0.5,0.5
55660633772032,2;7;32;39;48;50;,1,0
55646624802944,7;,0,1
55646574471616,5;,0,1
55645601390592,5;7;34;39;58;61;,0.5,0.5
55651943180288,7;,1,0
55651909626304,2;,0,1
55650970099712,2;7;32;39;56;58;,1,0
55654140995584,2;,1,0
55654057109632,5;,0,1
55653117583360,2;5;32;34;56;61;,1,0
55654191325184,2;5;34;39;53;55;,0,1
55656338808832,5;7;32;39;48;53;,0.5,0.5
55659560034304,2;7;32;34;48;55;,1,0
55646641584256,5;,0,1
55646624807296,2;,0,1
55645601394688,2;5;34;38;61;62;,0,1
55648772290560,6;,1,0
55648688404864,5;,0,1
55647748878336,5;6;32;38;56;61;,1,0
55652010293248,2;,1,0
55651909630080,6;,0,1
55650970103808,2;6;32;34;56;62;,0.5,0.5
55654191329280,5;6;34;38;50;53;,0.5,0.5
55659560038400,2;6;32;38;48;50;,1,0
55660633780224,2;5;32;34;48;53;,0.5,0.5
55647748882432,6;7;29;31;61;62;,0.5,0.5
55650970107904,2;7;30;31;58;62;,1,0
55653117591552,2;6;29;30;58;61;,1,0
55656338817024,6;7;29;30;53;55;,1,0
55659560042496,2;6;30;31;50;55;,1,0
55660633784320,2;7;29;31;50;53;,1,0
55645601406976,5;7;30;31;61;62;,0,1
55650970116096,6;7;24;31;56;62;,0.5,0.5
55653117599744,5;6;24;30;56;61;,1,0
55654191341568,5;6;30;31;53;55;,0,1
55659560050688,6;7;24;30;48;55;,0.5,0.5
55660633792512,5;7;24;31;48;53;,0.5,0.5
55645601423360,2;7;29;31;58;61;,0.5,0.5
55647748907008,5;7;24;31;56;61;,1,0
55653117616128,2;5;24;29;56;58;,1,0
55654191357952,2;5;29;31;50;55;,0,1
55656338841600,5;7;24;29;48;55;,0.5,0.5
55659560067072,2;7;24;31;48;50;,1,0
55645601427456,2;5;29;30;58;62;,0.5,0.5
55647748911104,5;6;24;29;56;62;,0.5,0.5
55650970136576,2;6;24;30;56;58;,1,0
55654191362048,2;6;29;30;50;53;,0.5,0.5
55656338845696,5;6;24;30;48;53;,0.5,0.5
55660633812992,2;5;24;29;48;50;,1,0
55656338882560,5;7;29;30;38;39;,1,0
55659560108032,2;7;30;31;34;38;,1,0
55660633849856,2;5;29;31;34;39;,1,0
55654191407104,5;6;29;31;38;39;,0.5,0.5
55659560116224,6;7;24;31;32;38;,1,0
55660633858048,5;7;24;29;32;39;,1,0
55654191419392,2;6;30;31;34;39;,0,1
55656338903040,6;7;24;30;32;39;,0,1
55660633870336,2;7;24;31;32;34;,0,1
55654191427584,2;5;29;30;34;38;,0,1
55656338911232,5;6;24;29;32;38;,0.5,0.5
55659560136704,2;6;24;30;32;34;,0.5,0.5
55647748980736,5;6;29;31;38;39;,1,0
55650970206208,2;6;30;31;34;39;,1,0
55653117689856,2;5;29;30;34;38;,1,0
55645601505280,5;7;29;30;38;39;,1,0
55650970214400,6;7;24;30;32;39;,1,0
55653117698048,5;6;24;29;32;38;,1,0
55645601517568,2;7;30;31;34;38;,0,1
55647749001216,6;7;24;31;32;38;,0,1
55653117710336,2;6;24;30;32;34;,1,0
55645601521664,2;5;29;31;34;39;,0,1
55647749005312,5;7;24;29;32;39;,0,1
55650970230784,2;7;24;31;32;34;,0,1
55594061660160,2;5;6;7;24;29;30;31;32;34;38;39;48;50;53;55;56;58;61;62;,1,0
55716434774336,7;,0,1
55716417997248,6;,0,1
55715394584576,6;7;37;39;61;62;,0,1
55720645855616,7;,0,1
55720729741760,1;,0,1
55719689551872,1;7;38;39;57;62;,0.5,0.5
55722793339200,6;,1,0
55722860448128,1;,1,0
55721837035520,1;6;37;38;57;61;,1,0
55723984519168,6;7;37;38;53;55;,1,0
55728279486464,1;6;38;39;49;55;,1,0
55729353228288,1;7;37;39;49;53;,0.5,0.5
55715344259456,7;,0,1
55715361036736,5;,0,1
55714320846848,5;7;38;39;61;62;,0,1
55720729745408,7;,1,0
55720629082560,6;,0,1
55719689555968,6;7;32;39;56;62;,0.5,0.5
55722860451840,6;,1,0
55722776566144,5;,0,1
55721837039616,5;6;32;38;56;61;,1,0
55722910781440,5;6;38;39;53;55;,0,1
55728279490560,6;7;32;38;48;55;,0.5,0.5
55729353232384,5;7;32;39;48;53;,0.5,0.5
55715277171008,7;,0,1
55715344280000,1;,0,1
55714320867328,1;7;37;39;57;61;,0.5,0.5
55716418021376,7;,1,0
55716334135744,5;,0,1
55715394609152,5;7;32;39;56;61;,1,0
55722793363456,5;,1,0
55722776586560,1;,0,1
55721837060096,1;5;32;37;56;57;,1,0
55722910801920,1;5;37;39;49;55;,0.5,0.5
55723984543744,5;7;32;37;48;55;,0.5,0.5
55728279511040,1;7;32;39;48;49;,1,0
55715361061184,1;,0,1
55715277175168,5;,0,1
55714320871424,1;5;37;38;57;62;,0.5,0.5
55716434802688,5;,1,0
55716334139712,6;,0,1
55715394613248,5;6;32;37;56;62;,0.5,0.5
55720645883904,6;,1,0
55720629107072,1;,0,1
55719689580544,1;6;32;38;56;57;,1,0
55722910806016,1;6;37;38;49;53;,0.5,0.5
55723984547840,5;6;32;38;48;53;,0.5,0.5
55729353256960,1;5;32;37;48;49;,1,0
55715394617344,5;7;30;31;61;62;,0.5,0.5
55719689584640,6;7;25;31;57;62;,1,0
55721837068288,5;6;25;30;57;61;,1,0
55723984551936,5;6;30;31;53;55;,0.5,0.5
55728279519232,6;7;25;30;49;55;,1,0
55729353261056,5;7;25;31;49;53;,1,0
55714320896000,1;7;30;31;57;62;,0.5,0.5
55715394637824,6;7;24;31;56;62;,0.5,0.5
55721837088768,1;6;24;30;56;57;,1,0
55722910830592,1;6;30;31;49;55;,0,1
55723984572416,6;7;24;30;48;55;,0.5,0.5
55729353281536,1;7;24;31;48;49;,1,0
55714320900096,5;7;25;31;57;61;,0.5,0.5
55719689609216,1;7;24;31;56;57;,1,0
55721837092864,1;5;24;25;56;61;,1,0
55722910834688,1;5;25;31;53;55;,0,1
55723984576512,5;7;24;31;48;53;,0.5,0.5
55728279543808,1;7;24;25;48;55;,1,0
55714320904192,1;5;25;30;61;62;,0,1
55715394646016,5;6;24;30;56;61;,1,0
55719689613312,1;6;24;25;56;62;,0.5,0.5
55722910838784,5;6;25;30;49;53;,0.5,0.5
55728279547904,1;6;24;30;48;49;,1,0
55729353289728,1;5;24;25;48;53;,0.5,0.5
55723984617472,5;7;30;31;37;38;,1,0
55728279584768,1;7;25;30;38;39;,1,0
55729353326592,1;5;25;31;37;39;,1,0
55722910879744,5;6;30;31;37;39;,1,0
55728279588864,6;7;24;30;32;39;,1,0
55729353330688,5;7;24;31;32;37;,1,0
55722910896128,1;6;25;31;38;39;,0,1
55723984637952,6;7;24;31;32;38;,0,1
55729353347072,1;7;24;25;32;39;,0,1
55722910904320,1;5;25;30;37;38;,0,1
55723984646144,5;6;24;30;32;37;,0.5,0.5
55728279613440,1;6;24;25;32;38;,0.5,0.5
55715394715648,5;6;30;31;37;39;,1,0
55719689682944,1;6;25;31;38;39;,1,0
55721837166592,1;5;25;30;37;38;,1,0
55714320977920,5;7;30;31;37;38;,1,0
55719689687040,6;7;24;31;32;38;,1,0
55721837170688,5;6;24;30;32;37;,1,0
55714320994304,1;7;25;30;38;39;,0,1
55715394736128,6;7;24;30;32;39;,0,1
55721837187072,1;6;24;25;32;38;,1,0
55714320998400,1;5;25;31;37;39;,0,1
55715394740224,5;7;24;31;32;37;,0,1
55719689707520,1;7;24;25;32;39;,0,1
55662781136896,1;5;6;7;24;25;30;31;32;37;38;39;48;49;53;55;56;57;61;62;,1,0
55991295903872,7;,1,0
55991245572544,5;,1,0
55990272491520,5;7;34;39;58;61;,1,0
55992302537024,7;,1,0
55992369646016,1;,1,0
55991346233344,1;7;37;39;57;61;,1,0
55997671245952,5;,1,0
55997688023360,1;,1,0
55996714942464,1;5;34;37;57;58;,1,0
55998862426112,5;7;34;37;50;55;,1,0
55999936167936,1;5;37;39;49;55;,1,0
56003157393408,1;7;34;39;49;50;,1,0
55990171834688,7;,0,1
55990222166464,2;,0,1
55989198753792,2;7;37;39;58;61;,0.5,0.5
55992369649664,7;,1,0
55992285764032,5;,0,1
55991346237440,5;7;32;39;56;61;,1,0
55997688027136,5;,1,0
55997654473024,2;,1,0
55996714946560,2;5;32;37;56;58;,1,0
55997788688384,2;5;37;39;50;55;,1,0
55999936172032,5;7;32;37;48;55;,0.5,0.5
56003157397504,2;7;32;39;48;50;,1,0
55990155073664,7;,0,1
55990171851200,1;,0,1
55989198770176,1;7;34;39;57;58;,1,0
55991245592576,7;,1,0
55991212038592,2;,0,1
55990272512000,2;7;32;39;56;58;,1,0
55997671266304,2;,1,0
55997654489216,1;,1,0
55996714962944,1;2;32;34;56;57;,1,0
55997788704768,1;2;34;39;49;55;,1,0
55998862446592,2;7;32;34;48;55;,1,0
55999936188416,1;7;32;39;48;49;,1,0
55990222190720,1;,0,1
55990155082048,2;,0,1
55989198778368,1;2;34;37;57;61;,1,0
55991295932416,2;,1,0
55991212046464,5;,0,1
55990272520192,2;5;32;34;56;61;,1,0
55992302565376,5;,1,0
55992285788480,1;,0,1
55991346262016,1;5;32;37;56;57;,1,0
55997788712960,1;5;34;37;49;50;,1,0
55998862454784,2;5;32;37;48;50;,1,0
56003157422080,1;2;32;34;48;49;,1,0
55990272524288,2;7;29;31;58;61;,1,0
55991346266112,5;7;25;31;57;61;,1,0
55996714975232,2;5;25;29;57;58;,1,0
55998862458880,2;5;29;31;50;55;,1,0
55999936200704,5;7;25;29;49;55;,1,0
56003157426176,2;7;25;31;49;50;,1,0
55989198790656,1;7;29;31;57;61;,0.5,0.5
55990272532480,5;7;24;31;56;61;,1,0
55996714983424,1;5;24;29;56;57;,1,0
55997788725248,1;5;29;31;49;55;,1,0
55998862467072,5;7;24;29;48;55;,0.5,0.5
56003157434368,1;7;24;31;48;49;,1,0
55989198802944,2;7;25;31;57;58;,1,0
55991346286592,1;7;24;31;56;57;,1,0
55996714995712,1;2;24;25;56;58;,1,0
55997788737536,1;2;25;31;50;55;,0.5,0.5
55998862479360,2;7;24;31;48;50;,1,0
55999936221184,1;7;24;25;48;55;,1,0
55989198811136,1;2;25;29;58;61;,1,0
55990272552960,2;5;24;29;56;58;,1,0
55991346294784,1;5;24;25;56;61;,1,0
55997788745728,2;5;25;29;49;50;,1,0
55999936229376,1;5;24;29;48;49;,1,0
56003157454848,1;2;24;25;48;50;,1,0
55998862524416,2;7;29;31;34;37;,1,0
55999936266240,1;7;25;29;37;39;,1,0
56003157491712,1;2;25;31;34;39;,1,0
55997788786688,2;5;29;31;34;39;,1,0
55999936270336,5;7;24;29;32;39;,1,0
56003157495808,2;7;24;31;32;34;,1,0
55997788790784,1;5;25;31;37;39;,1,0
55998862532608,5;7;24;31;32;37;,1,0
56003157499904,1;7;24;25;32;39;,1,0
55997788811264,1;2;25;29;34;37;,0.5,0.5
55998862553088,2;5;24;29;32;34;,1,0
55999936294912,1;5;24;25;32;37;,1,0
55990272622592,2;5;29;31;34;39;,1,0
55991346364416,1;5;25;31;37;39;,1,0
55996715073536,1;2;25;29;34;37;,1,0
55989198884864,2;7;29;31;34;37;,1,0
55991346368512,5;7;24;31;32;37;,1,0
55996715077632,2;5;24;29;32;34;,1,0
55989198888960,1;7;25;29;37;39;,1,0
55990272630784,5;7;24;29;32;39;,1,0
55996715081728,1;5;24;25;32;37;,1,0
55989198901248,1;2;25;31;34;39;,0.5,0.5
55990272643072,2;7;24;31;32;34;,0.5,0.5
55991346384896,1;7;24;25;32;39;,0.5,0.5
55937659043840,1;2;5;7;24;25;29;31;32;34;37;39;48;49;50;55;56;57;58;61;,1,0
56060032157824,5;,0,1
56059965049152,6;,0,1
56058991968256,5;6;34;37;58;62;,0.5,0.5
56061105899840,1;,0,1
56061022013824,5;,0,1
56060065710080,1;5;37;38;57;62;,1,0
56064243239040,6;,0,1
56064260016512,1;,0,1
56063286935552,1;6;34;38;57;58;,1,0
56067581902848,5;6;34;38;50;53;,0.5,0.5
56068655644672,1;6;37;38;49;53;,0.5,0.5
56072950611968,1;5;34;37;49;50;,1,0
56058958420288,2;,0,1
56058891311488,5;,0,1
56057918230528,2;5;37;38;58;62;,0.5,0.5
56061105903616,5;,1,0
56061005240640,6;,0,1
56060065714176,5;6;32;37;56;62;,0.5,0.5
56064260020224,6;,1,0
56064226466176,2;,0,1
56063286939648,2;6;32;38;56;58;,1,0
56066508165120,2;6;37;38;50;53;,0.5,0.5
56068655648768,5;6;32;38;48;53;,0.5,0.5
56072950616064,2;5;32;37;48;50;,1,0
56058958436480,1;,0,1
56058874550656,2;,0,1
56057918246912,1;2;34;38;57;62;,1,0
56060032178176,2;,1,0
56059931515008,6;,0,1
56058991988736,2;6;32;34;56;62;,0.5,0.5
56061022033920,6;,1,0
56061005257088,1;,0,1
56060065730560,1;6;32;38;56;57;,1,0
56066508181504,1;6;34;38;49;50;,1,0
56067581923328,2;6;32;38;48;50;,1,0
56072950632448,1;2;32;34;48;49;,1,0
56058874554496,5;,0,1
56058891331904,1;,0,1
56057918251008,1;5;34;37;57;58;,1,0
56059965073408,5;,1,0
56059931519296,2;,0,1
56058991992832,2;5;32;37;56;58;,1,0
56064243263488,2;,1,0
56064226486400,1;,0,1
56063286960128,1;2;32;34;56;57;,1,0
56066508185600,1;2;34;37;49;53;,1,0
56067581927424,2;5;32;34;48;53;,0.5,0.5
56068655669248,1;5;32;37;48;49;,1,0
56058992001024,2;5;29;30;58;62;,1,0
56060065742848,5;6;25;29;57;62;,1,0
56063286968320,2;6;25;30;57;58;,1,0
56067581935616,2;6;29;30;50;53;,1,0
56068655677440,5;6;25;30;49;53;,1,0
56072950644736,2;5;25;29;49;50;,1,0
56057918267392,1;5;29;30;57;62;,0.5,0.5
56058992009216,5;6;24;29;56;62;,0.5,0.5
56063286976512,1;6;24;30;56;57;,1,0
56066508201984,1;6;29;30;49;53;,0.5,0.5
56067581943808,5;6;24;30;48;53;,0.5,0.5
56072950652928,1;5;24;29;48;49;,1,0
56057918279680,1;2;25;30;58;62;,1,0
56058992021504,2;6;24;30;56;58;,1,0
56060065763328,1;6;24;25;56;62;,0.5,0.5
56066508214272,2;6;25;30;49;50;,1,0
56068655697920,1;6;24;30;48;49;,1,0
56072950665216,1;2;24;25;48;50;,1,0
56057918283776,2;5;25;29;57;58;,1,0
56060065767424,1;5;24;29;56;57;,1,0
56063286992896,1;2;24;25;56;58;,1,0
56066508218368,1;2;25;29;50;53;,1,0
56067581960192,2;5;24;29;48;50;,1,0
56068655702016,1;5;24;25;48;53;,0.5,0.5
56067582001152,2;5;29;30;34;38;,1,0
56068655742976,1;5;25;30;37;38;,1,0
56072950710272,1;2;25;29;34;37;,1,0
56066508263424,2;6;29;30;34;37;,1,0
56068655747072,5;6;24;30;32;37;,1,0
56072950714368,2;5;24;29;32;34;,1,0
56066508267520,1;6;25;29;37;38;,1,0
56067582009344,5;6;24;29;32;38;,1,0
56072950718464,1;5;24;25;32;37;,1,0
56066508279808,1;2;25;30;34;38;,0,1
56067582021632,2;6;24;30;32;34;,0,1
56068655763456,1;6;24;25;32;38;,0,1
56058992099328,2;6;29;30;34;37;,1,0
56060065841152,1;6;25;29;37;38;,1,0
56063287066624,1;2;25;30;34;38;,1,0
56057918361600,2;5;29;30;34;38;,1,0
56060065845248,5;6;24;29;32;38;,1,0
56063287070720,2;6;24;30;32;34;,1,0
56057918365696,1;5;25;30;37;38;,1,0
56058992107520,5;6;24;30;32;37;,1,0
56063287074816,1;6;24;25;32;38;,1,0
56057918382080,1;2;25;29;34;37;,0,1
56058992123904,2;5;24;29;32;34;,0,1
56060065865728,1;5;24;25;32;37;,0,1
56006378520576,1;2;5;6;24;25;29;30;32;34;37;38;48;49;50;53;56;57;58;62;,1,0
56137375125504,5;7;37;38;46;47;,0,1
56140596350976,2;7;38;39;42;46;,0,1
56141670092800,2;5;37;39;42;47;,0,1
56136301400064,2;7;34;38;46;47;,0,1
56137375141888,1;7;38;39;41;46;,0.5,0.5
56141670109184,1;2;34;39;41;47;,0.5,0.5
56136301404160,5;7;34;37;42;47;,0.5,0.5
56137375145984,1;5;37;39;41;47;,0,1
56140596371456,1;7;34;39;41;42;,0.5,0.5
56136301408256,2;5;37;38;42;46;,0,1
56140596375552,1;2;34;38;41;46;,1,0
56141670117376,1;5;34;37;41;42;,1,0
56136301420544,5;7;29;30;46;47;,0,1
56140596387840,1;7;30;31;41;46;,0,1
56141670129664,1;5;29;31;41;47;,0,1
56136301432832,2;7;30;31;42;46;,0,1
56137375174656,1;7;25;30;46;47;,0,1
56141670141952,1;2;25;31;42;47;,0.5,0.5
56136301436928,2;5;29;31;42;47;,0,1
56137375178752,5;7;25;29;41;47;,0.5,0.5
56140596404224,2;7;25;31;41;42;,0.5,0.5
56137375182848,1;5;29;30;41;46;,0,1
56140596408320,1;2;25;30;42;46;,0.5,0.5
56141670150144,2;5;25;29;41;42;,1,0
56137375191040,5;7;29;30;38;39;,1,0
56140596416512,2;7;30;31;34;38;,1,0
56141670158336,2;5;29;31;34;39;,1,0
56136301453312,5;7;30;31;37;38;,0.5,0.5
56140596420608,1;7;25;30;38;39;,0.5,0.5
56141670162432,1;5;25;31;37;39;,1,0
56136301469696,2;7;29;31;34;37;,0,1
56137375211520,1;7;25;29;37;39;,0,1
56140596436992,1;2;25;31;34;39;,0,1
56136301473792,2;5;29;30;34;38;,0,1
56137375215616,1;5;25;30;37;38;,0,1
56141670182912,1;2;25;29;34;37;,0,1
56075097997312,1;2;5;7;25;29;30;31;34;37;38;39;41;42;46;47;57;58;61;62;,0.916667,0.0833333
56206094598144,5;6;37;39;46;47;,0.5,0.5
56209315823616,6;7;34;39;42;46;,0.5,0.5
56210389565440,5;7;34;37;42;47;,0.5,0.5
56203947134976,2;6;34;39;46;47;,0,1
56206094618624,6;7;32;39;40;46;,0.5,0.5
56210389585920,2;7;32;34;40;47;,1,0
56203947139072,2;5;37;39;42;47;,0,1
56206094622720,5;7;32;37;40;47;,0.5,0.5
56209315848192,2;7;32;39;40;42;,1,0
56203947143168,5;6;34;37;42;46;,0.5,0.5
56209315852288,2;6;32;34;40;46;,1,0
56210389594112,2;5;32;37;40;42;,1,0
56206094630912,5;7;29;30;46;47;,1,0
56209315856384,2;7;30;31;42;46;,1,0
56210389598208,2;5;29;31;42;47;,1,0
56203947155456,5;6;29;31;46;47;,0,1
56209315864576,6;7;24;31;40;46;,0.5,0.5
56210389606400,5;7;24;29;40;47;,0.5,0.5
56203947167744,2;6;30;31;42;47;,0,1
56206094651392,6;7;24;30;40;47;,0.5,0.5
56210389618688,2;7;24;31;40;42;,0.5,0.5
56203947175936,2;5;29;30;42;46;,0,1
56206094659584,5;6;24;29;40;46;,0.5,0.5
56209315885056,2;6;24;30;40;42;,1,0
56206094663680,6;7;29;30;37;39;,1,0
56209315889152,2;6;30;31;34;39;,1,0
56210389630976,2;7;29;31;34;37;,1,0
56203947188224,5;6;30;31;37;39;,0.5,0.5
56209315897344,6;7;24;30;32;39;,0.5,0.5
56210389639168,5;7;24;31;32;37;,0.5,0.5
56203947204608,2;5;29;31;34;39;,0,1
56206094688256,5;7;24;29;32;39;,0.5,0.5
56209315913728,2;7;24;31;32;34;,0.5,0.5
56203947208704,2;6;29;30;34;37;,0,1
56206094692352,5;6;24;30;32;37;,0.5,0.5
56210389659648,2;5;24;29;32;34;,1,0
56143817474048,2;5;6;7;24;29;30;31;32;34;37;39;40;42;46;47;56;58;61;62;,0.958333,0.0416667
56273740333056,5;7;37;38;46;47;,1,0
56278035300352,1;7;38;39;41;46;,1,0
56279109042176,1;5;37;39;41;47;,1,0
56272666595328,5;6;37;39;46;47;,0,1
56278035304448,6;7;32;39;40;46;,0.5,0.5
56279109046272,5;7;32;37;40;47;,0.5,0.5
56272666611712,1;6;38;39;41;47;,0,1
56273740353536,6;7;32;38;40;47;,0.5,0.5
56279109062656,1;7;32;39;40;41;,1,0
56272666619904,1;5;37;38;41;46;,0.5,0.5
56273740361728,5;6;32;37;40;46;,0.5,0.5
56278035329024,1;6;32;38;40;41;,1,0
56273740365824,5;6;29;31;46;47;,1,0
56278035333120,6;7;25;31;41;46;,1,0
56279109074944,5;7;25;29;41;47;,1,0
56272666644480,1;6;25;31;46;47;,0,1
56273740386304,6;7;24;31;40;46;,0.5,0.5
56279109095424,1;7;24;25;40;47;,0.5,0.5
56272666648576,1;5;29;31;41;47;,0,1
56273740390400,5;7;24;29;40;47;,0.5,0.5
56278035357696,1;7;24;31;40;41;,0.5,0.5
56272666652672,5;6;25;29;41;46;,0.5,0.5
56278035361792,1;6;24;25;40;46;,1,0
