GameState,PossibleArrows,WinProb,TieProb
6644320296576,15;51;,0,1
6644320296640,10;55;,0,1
6647541521600,10;60;,0,1
6647541521664,11;58;,0,1
6647541522048,11;52;,0,1
6647541522176,10;51;,0,1
6651836488448,15;58;,1,0
6651836488640,10;60;,0,1
6651836489344,15;44;,1,0
6651836489472,10;47;,0,1
6652910230144,15;59;,0,1
6652910230464,11;58;,0,1
6652910231168,11;47;,0,1
6652910231232,15;42;,0,1
6656131455616,11;60;,0,1
6656131455744,10;59;,0,1
6656131456704,10;44;,0,1
6656131456768,11;42;,0,1
6659352681216,15;51;,1,0
6659352681408,11;52;,0,1
6659352681664,15;44;,1,0
6659352681728,11;47;,0,1
6660426422912,15;52;,1,0
6660426423040,10;55;,0,1
6660426423552,15;42;,1,0
6660426423744,10;44;,0,1
6661500164736,11;55;,0,1
6661500165056,10;51;,0,1
6661500165312,10;47;,0,1
6661500165568,11;42;,0,1
6597075652608,10;11;15;42;44;47;51;52;55;58;59;60;,1,0
6642172820672,13;60;,0,1
6642172820736,11;61;,0,1
6642172821248,13;51;,0,1
6642172821312,11;52;,0,1
6643246562560,13;58;,0,1
6643246562624,10;60;,0,1
6643246562944,13;52;,0,1
6643246563072,10;53;,0,1
6644320304320,10;61;,0,1
6644320304448,11;58;,0,1
6644320304768,11;53;,0,1
6644320304960,10;51;,0,1
6651836496512,13;60;,0,1
6651836496640,10;61;,0,1
6651836497664,13;42;,0,1
6651836497728,10;44;,0,1
6652910238336,11;61;,0,1
6652910238400,13;58;,0,1
6652910239360,13;43;,0,1
6652910239552,11;42;,0,1
6653983980224,10;60;,0,1
6653983980288,11;58;,0,1
6653983981184,11;44;,0,1
6653983981312,10;43;,0,1
6659352689344,13;52;,1,0
6659352689408,11;53;,1,0
6659352689920,13;43;,1,0
6659352689984,11;44;,1,0
6661500172928,13;51;,0,1
6661500172992,10;53;,0,1
6661500173504,13;42;,0,1
6661500173632,10;43;,0,1
6662573914752,11;52;,0,1
6662573914880,10;51;,0,1
6662573915328,10;44;,0,1
6662573915392,11;42;,0,1
6597075660800,10;11;13;42;43;44;51;52;53;58;60;61;,0.666667,0.333333
6651836542720,13;31;,0,1
6651836542784,15;28;,1,0
6652910284480,15;29;,0,1
6652910284608,11;31;,0,1
6656131509952,13;28;,0,1
6656131510016,11;29;,0,1
6660426476800,15;29;,1,0
6660426476992,13;28;,0,1
6661500218560,13;31;,0,1
6661500218816,11;29;,0,1
6662573960384,15;28;,1,0
6662573960448,11;31;,0,1
6597075705856,11;13;15;28;29;31;51;52;55;59;60;61;,0.833333,0.166667
6652910288512,13;31;,0,1
6652910288704,15;26;,1,0
6653984030336,15;28;,0,1
6653984030464,10;31;,0,1
6656131514112,13;26;,0,1
6656131514176,10;28;,0,1
6659352739072,13;31;,1,0
6659352739136,15;28;,1,0
6661500222784,10;31;,1,0
6661500222912,13;26;,1,0
6662573964544,15;26;,1,0
6662573964736,10;28;,0,1
6597075709952,10;13;15;26;28;31;52;53;55;58;60;61;,0.833333,0.166667
6651836550784,15;29;,1,0
6651836550976,10;31;,1,0
6653984034432,11;31;,0,1
6653984034496,15;26;,1,0
6656131518144,10;29;,0,1
6656131518272,11;26;,0,1
6659352743104,15;29;,1,0
6659352743232,11;31;,1,0
6660426485056,15;26;,1,0
6660426485184,10;29;,0,1
6662573968576,10;31;,1,0
6662573968832,11;26;,1,0
6597075714048,10;11;15;26;29;31;51;53;55;58;59;61;,1,0
6651836563072,13;28;,0,1
6651836563200,10;29;,0,1
6652910304896,11;29;,0,1
6652910304960,13;26;,0,1
6653984046784,10;28;,0,1
6653984046848,11;26;,0,1
6659352755392,13;28;,0,1
6659352755456,11;29;,0,1
6660426497280,13;26;,1,0
6660426497344,10;28;,0,1
6661500239040,10;29;,0,1
6661500239168,11;26;,1,0
6597075726336,10;11;13;26;28;29;51;52;53;58;59;60;,0.333333,0.666667
6642172903168,13;31;,0,1
6642172903232,15;28;,1,0
6644320386688,15;29;,0,1
6644320386880,10;31;,0,1
6647541612160,13;28;,0,1
6647541612288,10;29;,0,1
6597075742720,10;13;15;28;29;31;42;44;47;58;60;61;,0.833333,0.166667
6642172907200,15;29;,1,0
6642172907328,11;31;,1,0
6643246648960,13;31;,0,1
6643246649152,15;26;,1,0
6647541616256,11;29;,0,1
6647541616320,13;26;,0,1
6597075746816,11;13;15;26;29;31;42;43;47;58;59;61;,1,0
6643246653056,15;28;,1,0
6643246653184,10;31;,1,0
6644320394880,11;31;,0,1
6644320394944,15;26;,1,0
6647541620416,10;28;,0,1
6647541620480,11;26;,0,1
6597075750912,10;11;15;26;28;31;43;44;47;58;59;60;,1,0
6642172919488,13;28;,0,1
6642172919552,11;29;,0,1
6643246661376,13;26;,1,0
6643246661440,10;28;,0,1
6644320403136,10;29;,0,1
6644320403264,11;26;,0,1
6597075759104,10;11;13;26;28;29;42;43;44;59;60;61;,0.5,0.5
6597075771392,11;13;15;28;29;31;43;44;47;51;52;53;,0.666667,0.333333
6597075775488,10;13;15;26;28;29;42;44;47;52;53;55;,0.833333,0.166667
6597075779584,10;11;13;26;29;31;42;43;47;51;53;55;,0.666667,0.333333
6597075783680,10;11;15;26;28;31;42;43;44;51;52;55;,1,0
6780685487424,15;60;,1,0
6780685487552,12;61;,0,1
6780685487872,15;53;,1,0
6780685487936,12;55;,0,1
6781759229120,15;61;,1,0
6781759229376,13;59;,0,1
6781759229632,13;55;,0,1
6781759229760,15;51;,1,0
6784980454592,13;60;,0,1
6784980454720,12;59;,0,1
6784980455104,12;53;,0,1
6784980455168,13;51;,0,1
6789275421440,15;61;,1,0
6789275421632,13;60;,0,1
6789275422464,13;47;,0,1
6789275422528,15;44;,1,0
6791422905024,15;60;,1,0
6791422905280,12;59;,0,1
6791422906048,12;47;,0,1
6791422906112,15;43;,1,0
6793570388672,12;61;,0,1
6793570388736,13;59;,0,1
6793570389696,13;44;,0,1
6793570389824,12;43;,0,1
6797865356032,13;55;,1,0
6797865356224,12;53;,0,1
6797865356608,12;47;,0,1
6797865356736,13;44;,1,0
6798939097792,15;53;,1,0
6798939098048,13;51;,0,1
6798939098304,13;47;,0,1
6798939098432,15;43;,1,0
6800012839616,12;55;,0,1
6800012839680,15;51;,1,0
6800012840128,15;44;,1,0
6800012840384,12;43;,0,1
6734514585600,12;13;15;43;44;47;51;53;55;59;60;61;,1,0
6777464278336,15;59;,1,0
6777464278464,11;61;,0,1
6777464278720,15;53;,1,0
6777464278848,11;55;,0,1
6780685503488,15;61;,0,1
6780685503936,13;56;,0,1
6780685504000,13;55;,0,1
6780685504320,15;48;,0,1
6784980470784,13;59;,0,1
6784980471104,11;56;,0,1
6784980471296,11;53;,0,1
6784980471488,13;48;,0,1
6786054212288,15;61;,1,0
6786054212544,13;59;,0,1
6786054213312,13;47;,0,1
6786054213440,15;43;,1,0
6791422921216,15;59;,0,1
6791422921664,11;56;,0,1
6791422922240,11;47;,0,1
6791422922432,15;40;,0,1
6793570404864,11;61;,0,1
6793570405056,13;56;,0,1
6793570405888,13;43;,0,1
6793570406208,11;40;,0,1
6794644146880,13;55;,1,0
6794644147136,11;53;,0,1
6794644147520,11;47;,0,1
6794644147648,13;43;,1,0
6797865372160,15;53;,1,0
6797865372608,13;48;,0,1
6797865372672,13;47;,0,1
6797865372992,15;40;,1,0
6800012855808,11;55;,0,1
6800012856000,15;48;,0,1
6800012856320,15;43;,0,1
6800012856768,11;40;,0,1
6734514601984,11;13;15;40;43;47;48;53;55;56;59;61;,0.833333,0.166667
6777464282304,15;60;,1,0
6777464282560,12;59;,0,1
6777464282816,12;55;,0,1
6777464282880,15;51;,1,0
6781759249408,15;59;,0,1
6781759249856,11;56;,0,1
6781759249920,11;55;,0,1
6781759250112,15;48;,0,1
6784980474880,11;60;,0,1
6784980475072,12;56;,0,1
6784980475392,12;51;,0,1
6784980475648,11;48;,0,1
6786054216448,15;59;,1,0
6786054216640,11;60;,0,1
6786054217408,15;44;,1,0
6786054217472,11;47;,0,1
6789275441664,15;60;,0,1
6789275442112,12;56;,0,1
6789275442688,12;47;,0,1
6789275442944,15;40;,0,1
6793570408960,12;59;,0,1
6793570409216,11;56;,0,1
6793570409984,11;44;,0,1
6793570410176,12;40;,0,1
6794644151040,11;55;,0,1
6794644151232,12;51;,0,1
6794644151488,12;47;,0,1
6794644151744,11;44;,0,1
6797865376256,12;55;,0,1
6797865376512,15;48;,0,1
6797865376768,15;44;,0,1
6797865377216,12;40;,0,1
6798939118080,15;51;,0,1
6798939118528,11;48;,0,1
6798939118592,11;47;,0,1
6798939118784,15;40;,0,1
6734514606080,11;12;15;40;44;47;48;51;55;56;59;60;,0.666667,0.333333
6777464290496,12;61;,0,1
6777464290624,11;60;,0,1
6777464291072,11;53;,0,1
6777464291136,12;51;,0,1
6780685515776,13;60;,0,1
6780685516096,12;56;,0,1
6780685516288,12;53;,0,1
6780685516544,13;48;,0,1
6781759257600,11;61;,0,1
6781759257792,13;56;,0,1
6781759258112,13;51;,0,1
6781759258432,11;48;,0,1
6786054224576,13;60;,0,1
6786054224640,11;61;,0,1
6786054225664,13;43;,0,1
6786054225728,11;44;,0,1
6789275449856,12;61;,0,1
6789275450112,13;56;,0,1
6789275450880,13;44;,0,1
6789275451200,12;40;,0,1
6791422933504,11;60;,0,1
6791422933696,12;56;,0,1
6791422934528,12;43;,0,1
6791422934784,11;40;,0,1
6794644159168,12;53;,1,0
6794644159232,13;51;,1,0
6794644159680,13;44;,1,0
6794644159808,12;43;,1,0
6798939126272,11;53;,0,1
6798939126464,13;48;,0,1
6798939126784,13;43;,0,1
6798939127104,11;40;,0,1
6800012868096,12;51;,0,1
6800012868352,11;48;,0,1
6800012868608,11;44;,0,1
6800012868800,12;40;,0,1
6734514614272,11;12;13;40;43;44;48;51;53;56;60;61;,0.666667,0.333333
6789275488000,15;29;,0,1
6789275488064,12;31;,0,1
6791422971584,15;28;,0,1
6791422971648,11;31;,0,1
6793570455232,12;29;,0,1
6793570455360,11;28;,0,1
6797865422144,15;28;,1,0
6797865422272,12;29;,0,1
6798939163840,15;29;,0,1
6798939163968,11;31;,0,1
6800012905664,12;31;,0,1
6800012905920,11;28;,0,1
6734514651136,11;12;15;28;29;31;51;53;55;59;60;61;,0.333333,0.666667
6786054274816,13;31;,0,1
6786054274880,15;28;,1,0
6791422983680,12;31;,0,1
6791422983936,15;24;,1,0
6793570467328,13;28;,0,1
6793570467648,12;24;,0,1
6794644208960,12;31;,1,0
6794644209088,13;28;,1,0
6798939175936,13;31;,0,1
6798939176256,15;24;,1,0
6800012917760,15;28;,0,1
6800012918208,12;24;,0,1
6734514663424,12;13;15;24;28;31;48;53;55;56;60;61;,0.833333,0.166667
6786054278848,15;29;,1,0
6786054278976,11;31;,1,0
6789275504128,13;31;,0,1
6789275504448,15;24;,1,0
6793570471424,11;29;,0,1
6793570471616,13;24;,0,1
6794644212928,13;31;,1,0
6794644213184,11;29;,0,1
6797865438208,15;29;,0,1
6797865438656,13;24;,1,0
6800012921856,11;31;,0,1
6800012922048,15;24;,1,0
6734514667520,11;13;15;24;29;31;48;51;55;56;59;61;,0.833333,0.166667
6786054291136,13;28;,0,1
6786054291200,11;29;,0,1
6789275516416,12;29;,0,1
6789275516672,13;24;,0,1
6791423000064,11;28;,0,1
6791423000256,12;24;,0,1
6794644225216,12;29;,0,1
6794644225344,11;28;,0,1
6797865450496,13;28;,0,1
6797865450816,12;24;,0,1
6798939192320,11;29;,0,1
6798939192512,13;24;,0,1
6734514679808,11;12;13;24;28;29;48;51;53;56;59;60;,0,1
6780685586176,13;31;,0,1
6780685586240,15;28;,0,1
6781759327936,15;29;,0,1
6781759328064,11;31;,0,1
6784980553408,13;28;,0,1
6784980553472,11;29;,0,1
6734514683904,11;13;15;28;29;31;43;44;47;59;60;61;,0,1
6777464372992,15;29;,1,0
6777464373056,12;31;,0,1
6781759340032,13;31;,0,1
6781759340352,15;24;,1,0
6784980565504,12;29;,0,1
6784980565760,13;24;,0,1
6734514696192,12;13;15;24;29;31;40;44;47;56;60;61;,0.833333,0.166667
6777464381120,15;28;,1,0
6777464381184,11;31;,1,0
6780685606400,12;31;,0,1
6780685606656,15;24;,1,0
6784980573696,11;28;,0,1
6784980573888,12;24;,0,1
6734514704384,11;12;15;24;28;31;40;43;47;56;59;60;,1,0
6777464389312,12;29;,0,1
6777464389440,11;28;,0,1
6780685614592,13;28;,0,1
6780685614912,12;24;,0,1
6781759356416,11;29;,0,1
6781759356608,13;24;,0,1
6734514712576,11;12;13;24;28;29;40;43;44;56;59;61;,0.666667,0.333333
6734514716672,11;12;13;28;29;31;43;44;47;51;53;55;,0,1
6734514728960,12;13;15;24;28;29;40;44;47;48;53;55;,0.666667,0.333333
6734514733056,11;13;15;24;29;31;40;43;47;48;51;53;,0.833333,0.166667
6734514737152,11;12;15;24;28;31;40;43;44;48;51;55;,0.833333,0.166667
6848331222272,15;61;,1,0
6848331222464,13;60;,0,1
6848331222784,13;55;,0,1
6848331222848,15;52;,1,0
6850478705984,15;58;,0,1
6850478706112,10;61;,0,1
6850478706304,15;53;,0,1
6850478706496,10;55;,0,1
6853699931392,13;58;,0,1
6853699931456,10;60;,0,1
6853699931776,13;52;,0,1
6853699931904,10;53;,0,1
6859068639872,15;61;,1,0
6859068640192,13;58;,0,1
6859068640896,13;47;,0,1
6859068641088,15;42;,1,0
6860142381824,15;58;,0,1
6860142382016,10;60;,0,1
6860142382720,15;44;,0,1
6860142382848,10;47;,0,1
6862289865344,13;60;,0,1
6862289865472,10;61;,0,1
6862289866496,13;42;,0,1
6862289866560,10;44;,0,1
6865511090944,15;53;,1,0
6865511091136,13;52;,0,1
6865511091456,13;47;,0,1
6865511091520,15;44;,1,0
6867658574464,13;55;,0,1
6867658574784,10;53;,0,1
6867658575168,10;47;,0,1
6867658575296,13;42;,0,1
6868732316288,15;52;,1,0
6868732316416,10;55;,0,1
6868732316928,15;42;,1,0
6868732317120,10;44;,0,1
6803234062336,10;13;15;42;44;47;52;53;55;58;60;61;,0.833333,0.166667
6846183746880,15;60;,1,0
6846183747008,12;61;,1,0
6846183747328,15;53;,1,0
6846183747392,12;55;,1,0
6850478713856,15;61;,0,1
6850478714304,13;56;,0,1
6850478714368,13;55;,0,1
6850478714688,15;48;,0,1
6853699939328,13;60;,0,1
6853699939648,12;56;,1,0
6853699939840,12;53;,0,1
6853699940096,13;48;,0,1
6854773680896,15;61;,1,0
6854773681088,13;60;,1,0
6854773681920,13;47;,1,0
6854773681984,15;44;,1,0
6860142389760,15;60;,0,1
6860142390208,12;56;,0,1
6860142390784,12;47;,0,1
6860142391040,15;40;,0,1
6862289873408,12;61;,0,1
6862289873664,13;56;,0,1
6862289874432,13;44;,0,1
6862289874752,12;40;,0,1
6863363615488,13;55;,1,0
6863363615680,12;53;,1,0
6863363616064,12;47;,1,0
6863363616192,13;44;,1,0
6867658582528,15;53;,1,0
6867658582976,13;48;,0,1
6867658583040,13;47;,0,1
6867658583360,15;40;,1,0
6868732324352,12;55;,0,1
6868732324608,15;48;,1,0
6868732324864,15;44;,1,0
6868732325312,12;40;,0,1
6803234070528,12;13;15;40;44;47;48;53;55;56;60;61;,1,0
6846183759104,15;58;,0,1
6846183759296,10;60;,0,1
6846183759488,15;52;,0,1
6846183759616,10;55;,0,1
6848331242496,15;60;,0,1
6848331242944,12;56;,0,1
6848331243008,12;55;,0,1
6848331243264,15;48;,0,1
6853699951616,12;58;,0,1
6853699951872,10;56;,0,1
6853699952128,10;52;,0,1
6853699952256,12;48;,0,1
6854773693056,15;60;,1,0
6854773693376,12;58;,0,1
6854773694080,12;47;,0,1
6854773694208,15;42;,1,0
6859068660224,15;58;,0,1
6859068660672,10;56;,0,1
6859068661248,10;47;,0,1
6859068661376,15;40;,0,1
6862289885696,10;60;,0,1
6862289885824,12;56;,0,1
6862289886720,12;42;,0,1
6862289886976,10;40;,0,1
6863363627648,12;55;,0,1
6863363627968,10;52;,0,1
6863363628288,10;47;,0,1
6863363628480,12;42;,0,1
6865511111168,15;52;,0,1
6865511111616,12;48;,0,1
6865511111680,12;47;,0,1
6865511111936,15;40;,0,1
6867658594816,10;55;,0,1
6867658594944,15;48;,0,1
6867658595328,15;42;,0,1
6867658595776,10;40;,0,1
6803234082816,10;12;15;40;42;47;48;52;55;56;58;60;,0.333333,0.666667
6846183767296,10;61;,0,1
6846183767360,12;58;,0,1
6846183767680,12;53;,0,1
6846183767872,10;52;,0,1
6848331250688,12;61;,0,1
6848331250944,13;56;,0,1
6848331251200,13;52;,0,1
6848331251520,12;48;,0,1
6850478734336,13;58;,0,1
6850478734656,10;56;,0,1
6850478734848,10;53;,0,1
6850478734976,13;48;,0,1
6854773701248,12;61;,0,1
6854773701376,13;58;,0,1
6854773702272,13;44;,0,1
6854773702464,12;42;,0,1
6859068668416,10;61;,0,1
6859068668544,13;56;,0,1
6859068669440,13;42;,0,1
6859068669760,10;40;,0,1
6860142410240,12;58;,0,1
6860142410496,10;56;,0,1
6860142411264,10;44;,0,1
6860142411392,12;40;,0,1
6863363635840,13;52;,0,1
6863363635968,10;53;,0,1
6863363636480,13;42;,0,1
6863363636544,10;44;,0,1
6865511119360,12;53;,0,1
6865511119616,13;48;,0,1
6865511119872,13;44;,0,1
6865511120192,12;40;,0,1
6868732344832,10;52;,0,1
6868732344960,12;48;,0,1
6868732345344,12;42;,0,1
6868732345600,10;40;,0,1
6803234091008,10;12;13;40;42;44;48;52;53;56;58;61;,0,1
6859068706432,15;29;,0,1
6859068706624,10;31;,0,1
6860142448256,12;31;,0,1
6860142448384,15;26;,0,1
6862289932032,10;29;,0,1
6862289932096,12;26;,0,1
6865511156992,15;29;,0,1
6865511157056,12;31;,0,1
6867658640704,15;26;,1,0
6867658640832,10;29;,0,1
6868732382464,10;31;,0,1
6868732382656,12;26;,0,1
6803234127872,10;12;15;26;29;31;52;53;55;58;60;61;,0.333333,0.666667
6854773747456,15;29;,1,0
6854773747520,12;31;,0,1
6859068714496,13;31;,0,1
6859068714816,15;24;,1,0
6862289939968,12;29;,0,1
6862289940224,13;24;,0,1
6863363681536,13;31;,0,1
6863363681728,12;29;,0,1
6867658648576,15;29;,0,1
6867658649024,13;24;,0,1
6868732390400,12;31;,0,1
6868732390656,15;24;,1,0
6803234136064,12;13;15;24;29;31;48;52;55;56;60;61;,0.833333,0.166667
6854773755520,13;31;,0,1
6854773755712,15;26;,1,0
6860142464512,10;31;,0,1
6860142464640,15;24;,0,1
6862289948160,13;26;,0,1
6862289948480,10;24;,0,1
6863363689792,10;31;,1,0
6863363689920,13;26;,1,0
6865511173120,13;31;,0,1
6865511173440,15;24;,1,0
6868732398592,15;26;,1,0
6868732399040,10;24;,0,1
6803234144256,10;13;15;24;26;31;48;53;55;56;58;61;,1,0
6854773767808,12;29;,0,1
6854773767936,13;26;,1,0
6859068734976,10;29;,0,1
6859068735104,13;24;,0,1
6860142476800,12;26;,0,1
6860142477056,10;24;,0,1
6863363702016,10;29;,0,1
6863363702080,12;26;,1,0
6865511185408,12;29;,0,1
6865511185664,13;24;,0,1
6867658669056,13;26;,0,1
6867658669376,10;24;,0,1
6803234156544,10;12;13;24;26;29;48;52;53;56;58;60;,0.333333,0.666667
6848331321088,15;29;,0,1
6848331321152,12;31;,0,1
6850478804608,13;31;,0,1
6850478804800,15;26;,0,1
6853700030080,12;29;,0,1
6853700030208,13;26;,0,1
6803234160640,12;13;15;26;29;31;42;44;47;58;60;61;,0.333333,0.666667
6846183853696,15;29;,0,1
6846183853888,10;31;,1,0
6848331337216,13;31;,0,1
6848331337536,15;24;,1,0
6853700046336,10;29;,0,1
6853700046464,13;24;,0,1
6803234177024,10;13;15;24;29;31;40;42;47;56;58;61;,0.5,0.5
6846183857792,12;31;,0,1
6846183857920,15;26;,1,0
6850478824960,10;31;,0,1
6850478825088,15;24;,0,1
6853700050432,12;26;,0,1
6853700050688,10;24;,0,1
6803234181120,10;12;15;24;26;31;40;44;47;56;58;60;,1,0
6846183866112,10;29;,0,1
6846183866176,12;26;,1,0
6848331349504,12;29;,0,1
6848331349760,13;24;,0,1
6850478833152,13;26;,0,1
6850478833472,10;24;,0,1
6803234189312,10;12;13;24;26;29;40;42;44;56;60;61;,0.333333,0.666667
6803234193408,10;12;13;26;29;31;42;44;47;52;53;55;,0,1
6803234201600,12;13;15;24;29;31;40;44;47;48;52;53;,0.333333,0.666667
6803234209792,10;13;15;24;26;29;40;42;47;48;53;55;,0.666667,0.333333
6803234213888,10;12;15;24;26;31;40;42;44;48;52;55;,0.833333,0.166667
6985770175680,15;60;,0,1
6985770175936,12;59;,0,1
6985770176192,12;55;,0,1
6985770176256,15;51;,0,1
6986843917568,15;58;,0,1
6986843917760,10;60;,0,1
6986843917952,15;52;,0,1
6986843918080,10;55;,0,1
6991138884800,12;58;,0,1
6991138884864,10;59;,0,1
6991138885248,12;51;,0,1
6991138885312,10;52;,0,1
6995433851520,15;60;,0,1
6995433851840,12;58;,0,1
6995433852544,12;47;,0,1
6995433852672,15;42;,0,1
6996507593408,15;58;,0,1
6996507593664,10;59;,0,1
6996507594368,15;43;,0,1
6996507594432,10;47;,0,1
6999728818816,12;59;,0,1
6999728818880,10;60;,0,1
6999728819904,12;42;,0,1
6999728819968,10;43;,0,1
7002950044352,15;52;,1,0
7002950044608,12;51;,0,1
7002950044864,12;47;,0,1
7002950044928,15;43;,1,0
7004023786112,12;55;,0,1
7004023786432,10;52;,0,1
7004023786752,10;47;,0,1
7004023786944,12;42;,0,1
7005097527936,15;51;,0,1
7005097528000,10;55;,0,1
7005097528512,15;42;,0,1
7005097528768,10;43;,0,1
6940673015808,10;12;15;42;43;47;51;52;55;58;59;60;,0.333333,0.666667
6983622700288,15;59;,1,0
6983622700480,11;60;,0,1
6983622700736,15;52;,1,0
6983622700800,11;55;,0,1
6986843925504,15;60;,0,1
6986843925952,12;56;,0,1
6986843926016,12;55;,0,1
6986843926272,15;48;,0,1
6991138892800,12;59;,0,1
6991138893056,11;56;,0,1
6991138893312,11;52;,0,1
6991138893504,12;48;,0,1
6992212634304,15;60;,1,0
6992212634560,12;59;,0,1
6992212635328,12;47;,0,1
6992212635392,15;43;,1,0
6996507601408,15;59;,0,1
6996507601856,11;56;,0,1
6996507602432,11;47;,0,1
6996507602624,15;40;,0,1
6999728826880,11;60;,0,1
6999728827072,12;56;,0,1
6999728827904,12;43;,0,1
6999728828160,11;40;,0,1
7000802568896,12;55;,0,1
7000802569152,11;52;,0,1
7000802569472,11;47;,0,1
7000802569664,12;43;,0,1
7004023794176,15;52;,0,1
7004023794624,12;48;,0,1
7004023794688,12;47;,0,1
7004023794944,15;40;,0,1
7005097536000,11;55;,0,1
7005097536192,15;48;,0,1
7005097536512,15;43;,0,1
7005097536960,11;40;,0,1
6940673024000,11;12;15;40;43;47;48;52;55;56;59;60;,0.666667,0.333333
6983622708416,15;58;,0,1
6983622708672,10;59;,0,1
6983622708864,15;51;,0,1
6983622708928,10;55;,0,1
6985770191872,15;59;,0,1
6985770192320,11;56;,0,1
6985770192384,11;55;,0,1
6985770192576,15;48;,0,1
6991138900992,11;58;,0,1
6991138901184,10;56;,0,1
6991138901504,10;51;,0,1
6991138901632,11;48;,0,1
6992212642432,15;59;,0,1
6992212642752,11;58;,0,1
6992212643456,11;47;,0,1
6992212643520,15;42;,0,1
6995433867776,15;58;,0,1
6995433868224,10;56;,0,1
6995433868800,10;47;,0,1
6995433868928,15;40;,0,1
6999728835072,10;59;,0,1
6999728835200,11;56;,0,1
6999728836096,11;42;,0,1
6999728836288,10;40;,0,1
7000802577024,11;55;,0,1
7000802577344,10;51;,0,1
7000802577600,10;47;,0,1
7000802577856,11;42;,0,1
7002950060544,15;51;,0,1
7002950060992,11;48;,0,1
7002950061056,11;47;,0,1
7002950061248,15;40;,0,1
7004023802368,10;55;,0,1
7004023802496,15;48;,0,1
7004023802880,15;42;,0,1
7004023803328,10;40;,0,1
6940673032192,10;11;15;40;42;47;48;51;55;56;58;59;,0,1
6983622720704,10;60;,0,1
6983622720768,11;58;,0,1
6983622721152,11;52;,0,1
6983622721280,10;51;,0,1
6985770204160,11;60;,0,1
6985770204352,12;56;,0,1
6985770204672,12;51;,0,1
6985770204928,11;48;,0,1
6986843945984,12;58;,0,1
6986843946240,10;56;,0,1
6986843946496,10;52;,0,1
6986843946624,12;48;,0,1
6992212654720,11;60;,0,1
6992212654784,12;58;,0,1
6992212655744,12;43;,0,1
6992212655872,11;42;,0,1
6995433880064,10;60;,0,1
6995433880192,12;56;,0,1
6995433881088,12;42;,0,1
6995433881344,10;40;,0,1
6996507621888,11;58;,0,1
6996507622080,10;56;,0,1
6996507622912,10;43;,0,1
6996507623040,11;40;,0,1
7000802589312,12;51;,0,1
7000802589376,10;52;,0,1
7000802589888,12;42;,0,1
7000802589952,10;43;,0,1
7002950072832,11;52;,0,1
7002950073024,12;48;,0,1
7002950073344,12;43;,0,1
7002950073600,11;40;,0,1
7005097556480,10;51;,0,1
7005097556608,11;48;,0,1
7005097556992,11;42;,0,1
7005097557184,10;40;,0,1
6940673044480,10;11;12;40;42;43;48;51;52;56;58;60;,0,1
6995433918080,15;28;,0,1
6995433918208,10;31;,0,1
6996507659904,11;31;,0,1
6996507659968,15;26;,0,1
6999728885440,10;28;,0,1
6999728885504,11;26;,0,1
7002950110400,15;28;,0,1
7002950110464,11;31;,0,1
7004023852288,15;26;,0,1
7004023852480,10;28;,0,1
7005097594048,10;31;,0,1
7005097594304,11;26;,0,1
6940673081344,10;11;15;26;28;31;51;52;55;58;59;60;,0,1
6992212700864,15;28;,0,1
6992212700928,11;31;,0,1
6995433926144,12;31;,0,1
6995433926400,15;24;,0,1
6999728893440,11;28;,0,1
6999728893632,12;24;,0,1
7000802634944,12;31;,0,1
7000802635200,11;28;,0,1
7004023860224,15;28;,0,1
7004023860672,12;24;,0,1
7005097602048,11;31;,0,1
7005097602240,15;24;,0,1
6940673089536,11;12;15;24;28;31;48;51;55;56;59;60;,0,1
6992212704896,12;31;,0,1
6992212705024,15;26;,1,0
6996507672064,10;31;,0,1
6996507672192,15;24;,0,1
6999728897536,12;26;,0,1
6999728897792,10;24;,0,1
7000802639104,10;31;,0,1
7000802639296,12;26;,0,1
7002950122496,12;31;,0,1
7002950122752,15;24;,1,0
7005097606144,15;26;,0,1
7005097606592,10;24;,0,1
6940673093632,10;12;15;24;26;31;48;52;55;56;58;60;,0.666667,0.333333
6992212721280,11;28;,0,1
6992212721344,12;26;,0,1
6995433946624,10;28;,0,1
6995433946752,12;24;,0,1
6996507688448,11;26;,0,1
6996507688640,10;24;,0,1
7000802655424,10;28;,0,1
7000802655488,11;26;,0,1
7002950138880,11;28;,0,1
7002950139072,12;24;,0,1
7004023880704,12;26;,0,1
7004023880960,10;24;,0,1
6940673110016,10;11;12;24;26;28;48;51;52;56;58;59;,0,1
6985770274496,15;28;,0,1
6985770274560,11;31;,0,1
6986844016256,12;31;,0,1
6986844016384,15;26;,0,1
6991138983552,11;28;,0,1
6991138983616,12;26;,0,1
6940673114112,11;12;15;26;28;31;42;43;47;58;59;60;,0,1
6983622803072,15;28;,0,1
6983622803200,10;31;,0,1
6985770286592,12;31;,0,1
6985770286848,15;24;,0,1
6991138995712,10;28;,0,1
6991138995840,12;24;,0,1
6940673126400,10;12;15;24;28;31;40;42;47;56;58;60;,0,1
6983622807168,11;31;,0,1
6983622807232,15;26;,1,0
6986844032512,10;31;,0,1
6986844032640,15;24;,0,1
6991138999808,11;26;,0,1
6991139000000,10;24;,0,1
6940673130496,10;11;15;24;26;31;40;43;47;56;58;59;,0.666667,0.333333
6983622819520,10;28;,0,1
6983622819584,11;26;,0,1
6985770302976,11;28;,0,1
6985770303168,12;24;,0,1
6986844044800,12;26;,0,1
