GameState,PossibleArrows,WinProb,TieProb
63558001711616,34;51;,0,1
63558001711808,32;50;,0,1
63558001712256,32;43;,0,1
63558001712320,34;40;,1,0
63559075452928,41;51;,0,1
63559075452992,43;48;,1,0
63559075453504,32;51;,0,1
63559075453632,33;48;,1,0
63559075453952,33;43;,0,1
63559075454144,32;41;,0,1
63560149194816,40;50;,0,1
63560149194880,41;48;,0,1
63560149195264,33;50;,0,1
63560149195328,34;48;,0,1
63560149195776,34;41;,0,1
63560149195904,33;40;,0,1
63496798425088,32;33;34;40;41;43;48;50;51;57;58;59;,0.333333,0.666667
63540821888128,19;61;,0,1
63540821888192,21;58;,0,1
63540821888640,21;51;,0,1
63540821888832,19;50;,0,1
63541895630016,17;61;,0,1
63541895630144,19;57;,1,0
63541895630400,19;53;,0,1
63541895630656,17;51;,1,0
63542969371776,21;57;,0,1
63542969371968,17;58;,1,0
63542969372224,21;50;,0,1
63542969372288,17;53;,0,1
63550485563968,19;61;,0,1
63550485564096,21;57;,0,1
63550485564992,21;43;,0,1
63550485565248,19;41;,0,1
63551559305792,21;58;,0,1
63551559305856,17;61;,0,1
63551559306880,21;41;,0,1
63551559307072,17;42;,1,0
63553706789504,19;57;,0,1
63553706789568,17;58;,1,0
63553706790464,19;42;,0,1
63553706790528,17;43;,0,1
63558001756800,19;53;,0,1
63558001756864,21;50;,0,1
63558001757312,21;43;,0,1
63558001757504,19;42;,1,0
63559075498560,21;51;,0,1
63559075498688,17;53;,1,0
63559075499200,21;41;,0,1
63559075499328,17;43;,1,0
63562296724032,19;50;,0,1
63562296724096,17;51;,0,1
63562296724608,19;41;,0,1
63562296724672,17;42;,0,1
63496798470144,17;19;21;41;42;43;50;51;53;57;58;61;,0.666667,0.333333
63539748150400,21;59;,0,1
63539748150592,19;58;,1,0
63539748150912,19;53;,0,1
63539748150976,21;50;,0,1
63541895633920,19;61;,0,1
63541895634240,16;59;,1,0
63541895634624,16;53;,0,1
63541895634752,19;48;,1,0
63542969375744,21;58;,0,1
63542969375872,16;61;,0,1
63542969376384,21;48;,0,1
63542969376576,16;50;,1,0
63548338084480,19;61;,0,1
63548338084544,21;58;,1,0
63548338085504,21;43;,0,1
63548338085696,19;42;,1,0
63550485568000,21;59;,0,1
63550485568192,16;61;,1,0
63550485569216,21;40;,0,1
63550485569344,16;43;,1,0
63553706793472,19;58;,0,1
63553706793600,16;59;,0,1
63553706794624,19;40;,0,1
63553706794688,16;42;,0,1
63559075502592,19;53;,0,1
63559075502784,21;48;,1,0
63559075503104,21;43;,0,1
63559075503424,19;40;,1,0
63560149244416,21;50;,0,1
63560149244544,16;53;,1,0
63560149245056,21;40;,0,1
63560149245248,16;42;,1,0
63562296728192,19;48;,0,1
63562296728256,16;50;,1,0
63562296728576,19;42;,0,1
63562296728704,16;43;,0,1
63496798474240,16;19;21;40;42;43;48;50;53;58;59;61;,0.666667,0.333333
63539748154560,21;57;,1,0
63539748154688,17;59;,1,0
63539748154944,21;51;,0,1
63539748155072,17;53;,1,0
63540821896192,21;59;,0,1
63540821896384,16;61;,1,0
63540821896896,21;48;,0,1
63540821897024,16;51;,1,0
63542969379840,17;61;,0,1
63542969380160,16;57;,1,0
63542969380416,16;53;,0,1
63542969380672,17;48;,1,0
63548338088512,21;59;,0,1
63548338088640,17;61;,1,0
63548338089664,21;41;,0,1
63548338089792,17;43;,1,0
63551559313920,21;57;,0,1
63551559313984,16;61;,0,1
63551559315008,21;40;,0,1
63551559315264,16;41;,1,0
63553706797568,17;59;,0,1
63553706797760,16;57;,1,0
63553706798656,16;43;,0,1
63553706798784,17;40;,1,0
63558001764864,21;51;,0,1
63558001765056,16;53;,1,0
63558001765568,21;40;,1,0
63558001765696,16;43;,1,0
63560149248512,17;53;,0,1
63560149248576,21;48;,0,1
63560149249024,21;41;,0,1
63560149249344,17;40;,1,0
63562296732224,16;51;,0,1
63562296732352,17;48;,1,0
63562296732672,17;43;,0,1
63562296732864,16;41;,1,0
63496798478336,16;17;21;40;41;43;48;51;53;57;59;61;,0.833333,0.166667
63539748166784,19;57;,0,1
63539748166848,17;58;,1,0
63539748167232,19;50;,0,1
63539748167296,17;51;,0,1
63540821908480,19;58;,0,1
63540821908608,16;59;,0,1
63540821909120,19;48;,0,1
63540821909184,16;50;,0,1
63541895650304,17;59;,0,1
63541895650496,16;57;,1,0
63541895650880,16;51;,0,1
63541895651008,17;48;,1,0
63548338100800,19;58;,0,1
63548338100864,17;59;,1,0
63548338101888,19;41;,0,1
63548338101952,17;42;,1,0
63550485584384,19;57;,0,1
63550485584448,16;59;,0,1
63550485585472,19;40;,0,1
63550485585600,16;41;,0,1
63551559326208,17;58;,0,1
63551559326336,16;57;,1,0
63551559327296,16;42;,0,1
63551559327360,17;40;,0,1
63558001777152,19;50;,0,1
63558001777280,16;51;,1,0
63558001777792,19;40;,0,1
63558001777856,16;42;,1,0
63559075518976,17;51;,0,1
63559075519040,19;48;,0,1
63559075519488,19;41;,0,1
63559075519680,17;40;,1,0
63560149260864,16;50;,0,1
63560149260928,17;48;,1,0
63560149261312,17;42;,0,1
63560149261440,16;41;,0,1
63496798490624,16;17;19;40;41;42;48;50;51;57;58;59;,0.666667,0.333333
63532231986304,21;59;,0,1
63532231986496,19;58;,0,1
63532231986816,19;53;,0,1
63532231986880,21;50;,0,1
63533305728192,21;57;,0,1
63533305728320,17;59;,1,0
63533305728576,21;51;,0,1
63533305728704,17;53;,0,1
63536526953600,19;57;,0,1
63536526953664,17;58;,0,1
63536526954048,19;50;,0,1
63536526954112,17;51;,0,1
63550485597760,19;37;,0,1
63550485597888,21;33;,0,1
63551559339584,21;34;,0,1
63551559339648,17;37;,0,1
63553706823296,19;33;,0,1
63553706823360,17;34;,0,1
63558001790080,19;37;,0,1
63558001790144,21;34;,0,1
63559075531968,17;37;,0,1
63559075532096,19;33;,0,1
63560149273728,21;33;,0,1
63560149273920,17;34;,1,0
63496798502912,17;19;21;33;34;37;50;51;53;57;58;59;,0.333333,0.666667
63531158248576,19;61;,0,1
63531158248640,21;58;,0,1
63531158249088,21;51;,0,1
63531158249280,19;50;,0,1
63533305732096,21;59;,0,1
63533305732288,16;61;,0,1
63533305732800,21;48;,0,1
63533305732928,16;51;,0,1
63536526957568,19;58;,0,1
63536526957696,16;59;,0,1
63536526958208,19;48;,0,1
63536526958272,16;50;,0,1
63548338118272,19;37;,0,1
63548338118336,21;34;,0,1
63550485601984,16;37;,0,1
63550485602112,19;32;,0,1
63551559343744,21;32;,0,1
63551559343936,16;34;,0,1
63559075535872,19;37;,0,1
63559075536064,21;32;,0,1
63560149277696,21;34;,0,1
63560149277824,16;37;,0,1
63562296761472,19;32;,0,1
63562296761536,16;34;,0,1
63496798507008,16;19;21;32;34;37;48;50;51;58;59;61;,0,1
63531158252736,17;61;,1,0
63531158252864,19;57;,1,0
63531158253120,19;53;,0,1
63531158253376,17;51;,1,0
63532231994368,19;61;,0,1
63532231994688,16;59;,1,0
63532231995072,16;53;,0,1
63532231995200,19;48;,1,0
63536526961664,17;59;,0,1
63536526961856,16;57;,0,1
63536526962240,16;51;,0,1
63536526962368,17;48;,0,1
63548338122432,17;37;,0,1
63548338122560,19;33;,1,0
63551559347776,16;37;,0,1
63551559348032,17;32;,1,0
63553706831424,19;32;,0,1
63553706831552,16;33;,0,1
63558001798336,16;37;,0,1
63558001798464,19;32;,1,0
63560149281792,17;37;,0,1
63560149282112,16;33;,1,0
63562296765440,19;33;,0,1
63562296765632,17;32;,1,0
63496798511104,16;17;19;32;33;37;48;51;53;57;59;61;,0.833333,0.166667
63531158256768,21;57;,0,1
63531158256960,17;58;,1,0
63531158257216,21;50;,0,1
63531158257280,17;53;,0,1
63532231998464,21;58;,0,1
63532231998592,16;61;,0,1
63532231999104,21;48;,0,1
63532231999296,16;50;,1,0
63533305740288,17;61;,0,1
63533305740608,16;57;,1,0
63533305740864,16;53;,0,1
63533305741120,17;48;,1,0
63548338126464,21;33;,0,1
63548338126656,17;34;,1,0
63550485610048,21;32;,0,1
63550485610304,16;33;,1,0
63553706835520,16;34;,0,1
63553706835584,17;32;,0,1
63558001802368,21;32;,0,1
63558001802560,16;34;,1,0
63559075544064,21;33;,0,1
63559075544384,17;32;,1,0
63562296769536,17;34;,0,1
63562296769664,16;33;,0,1
63496798515200,16;17;21;32;33;34;48;50;53;57;58;61;,0.833333,0.166667
63532232019584,21;43;,0,1
63532232019776,19;42;,0,1
63533305761472,21;41;,0,1
63533305761600,17;43;,0,1
63536526986880,19;41;,0,1
63536526986944,17;42;,0,1
63540821954176,19;37;,0,1
63540821954240,21;34;,0,1
63541895696064,17;37;,0,1
63541895696192,19;33;,0,1
63542969437824,21;33;,0,1
63542969438016,17;34;,0,1
63496798535680,17;19;21;33;34;37;41;42;43;58;59;61;,0,1
63531158285888,21;43;,0,1
63531158286144,19;41;,0,1
63532232027840,21;40;,0,1
63532232027968,16;43;,0,1
63536526995008,19;40;,0,1
63536526995136,16;41;,0,1
63539748220480,19;37;,0,1
63539748220608,21;33;,0,1
63540821962432,16;37;,0,1
63540821962560,19;32;,0,1
63542969445952,21;32;,0,1
63542969446208,16;33;,0,1
63496798543872,16;19;21;32;33;37;40;41;43;57;59;61;,0,1
63531158290048,21;41;,0,1
63531158290240,17;42;,1,0
63533305773632,21;40;,0,1
63533305773888,16;41;,1,0
63536526999104,16;42;,0,1
63536526999168,17;40;,0,1
63539748224576,21;34;,0,1
63539748224640,17;37;,0,1
63540821966464,21;32;,0,1
63540821966656,16;34;,1,0
63541895708224,16;37;,0,1
63541895708480,17;32;,1,0
63496798547968,16;17;21;32;34;37;40;41;42;57;58;61;,0.666667,0.333333
63531158298176,19;42;,0,1
63531158298240,17;43;,1,0
63532232040064,19;40;,0,1
63532232040128,16;42;,1,0
63533305781824,16;43;,0,1
63533305781952,17;40;,1,0
63539748232832,19;33;,0,1
63539748232896,17;34;,1,0
63541895716416,19;32;,0,1
63541895716544,16;33;,1,0
63542969458240,16;34;,0,1
63542969458304,17;32;,1,0
63496798556160,16;17;19;32;33;34;40;42;43;57;58;59;,1,0
63496798572544,16;19;21;32;34;37;40;42;43;50;51;53;,0,1
63496798576640,17;19;21;32;33;37;40;41;43;48;51;53;,0.333333,0.666667
63496798580736,16;17;21;33;34;37;40;41;42;48;50;53;,0.666667,0.333333
63496798588928,16;17;19;32;33;34;41;42;43;48;50;51;,1,0
63601807002300,,1,0
63601957997235,,1,0
63600951364224,51;60;,1,0
63601790225211,,1,0
63601941220146,,1,0
63600951364352,50;59;,1,0
63601689562299,,0,0
63600951364736,44;59;,1,0
63601656007932,,1,0
63600951364800,42;60;,1,0
63600951365312,44;50;,1,0
63600951365376,42;51;,1,0
63602897521275,,0,0
63603014961780,,1,0
63602025105984,52;59;,1,0
63602880744249,,0,1
63602981407539,,1,0
63602025106176,51;57;,1,0
63602763304185,,0,0
63602025106624,44;57;,1,0
63602712972603,,1,0
63602025106688,41;59;,1,0
63602025107008,44;51;,0,1
63602025107136,41;52;,1,0
63603937708668,,0,1
63604105480818,,0,0
63603098847808,50;60;,0,1
63603971263161,,0,0
63604055149236,,1,0
63603098847872,52;57;,1,0
63603786714300,,0,1
63603098848384,41;60;,0,1
63603803491641,,0,0
63603098848512,42;57;,1,0
63603098848832,42;52;,0,1
63603098849024,41;50;,0,1
63610413713595,,1,0
63610531154100,,1,0
63609541298304,52;59;,1,0
63610380159228,,1,0
63610547931378,,1,0
63609541298368,50;60;,1,0
63609541299328,35;60;,1,0
63609541299456,34;59;,1,0
63609541299904,34;52;,1,0
63609541299968,35;50;,1,0
63611470678140,,1,0
63611621673075,,1,0
63610615040064,51;60;,1,0
63611487455481,,0,1
63611571341556,,1,0
63610615040192,52;57;,1,0
63610615041216,33;60;,1,0
63610615041280,35;57;,1,0
63610615041600,35;52;,0,1
63610615041792,33;51;,1,0
63613601384571,,0,1
63613752379506,,0,1
63612762523712,50;59;,0,1
63613618161849,,0,0
63613718825139,,1,0
63612762523776,51;57;,1,0
63612762524800,33;59;,0,1
63612762524864,34;57;,1,0
63612762525248,34;51;,0,1
63612762525376,33;50;,0,1
63620194830444,,1,0
63619204974656,44;59;,1,0
63620211607785,,1,0
63619204974784,41;60;,1,0
63619204975168,35;60;,1,0
63619204975360,33;59;,1,0
63619204976320,33;44;,1,0
63619204976384,35;41;,1,0
63621285349482,,1,0
63620278716480,42;60;,1,0
63621235017900,,1,0
63620278716544,44;57;,1,0
63620278717056,33;60;,1,0
63620278717184,34;57;,1,0
63620278718016,34;44;,0,1
63620278718208,33;42;,1,0
63622342314153,,1,0
63621352458368,41;59;,1,0
63622308759786,,1,0
63621352458432,42;57;,1,0
63621352458816,34;59;,1,0
63621352458880,35;57;,1,0
63621352459840,35;42;,0,1
63621352459968,34;41;,1,0
63626721167488,44;51;,1,0
63626721167552,42;52;,1,0
63626721168000,35;52;,1,0
63626721168128,34;51;,1,0
63626721168576,34;44;,1,0
63626721168640,35;42;,1,0
63628868651072,44;50;,1,0
63628868651136,41;52;,1,0
63628868651584,34;52;,1,0
63628868651776,33;50;,1,0
63628868652160,33;44;,1,0
63628868652288,34;41;,1,0
63629942392896,42;51;,1,0
63629942393024,41;50;,1,0
63629942393408,35;50;,1,0
63629942393472,33;51;,1,0
63629942393984,35;41;,1,0
63629942394048,33;42;,1,0
63565517881344,33;34;35;41;42;44;50;51;52;57;59;60;,1,0
63600750041787,,1,0
63600867482292,,1,0
63599877626496,52;59;,1,0
63600733264698,,1,0
63600850705203,,1,0
63599877626624,51;58;,1,0
63600615824634,,0,1
63599877627072,44;58;,1,0
63600582270267,,1,0
63599877627136,42;59;,1,0
63599877627520,44;51;,1,0
63599877627584,42;52;,1,0
63602880748092,,0,1
63603031743027,,0,1
63602025110016,51;60;,0,1
63602830416699,,1,0
63603014966064,,1,0
63602025110272,48;59;,1,0
63602763308091,,0,0
63602025110528,44;59;,1,0
63602696199420,,1,0
63602025110720,40;60;,1,0
63602025111232,44;48;,1,0
63602025111296,40;51;,1,0
63603971267130,,0,0
63604071930420,,1,0
63603098851840,52;58;,1,0
63603904158396,,1,0
63604105484976,,0,0
63603098851968,48;60;,1,0
63603803495484,,0,0
63603098852352,42;60;,0,1
63603769941306,,1,0
63603098852608,40;58;,1,0
63603098852992,40;52;,1,0
63603098853120,42;48;,1,0
63609323198652,,1,0
63609474193587,,1,0
63608467560576,51;60;,1,0
63609339975930,,1,0
63609440639220,,1,0
63608467560640,52;58;,1,0
63608467561664,34;60;,1,0
63608467561728,35;58;,1,0
63608467562112,35;52;,1,0
63608467562240,34;51;,1,0
63611487459387,,0,1
63611604899892,,1,0
63610615044096,52;59;,1,0
63611420350716,,1,0
63611621677296,,1,0
63610615044288,48;60;,1,0
63610615045120,35;60;,1,0
63610615045376,32;59;,1,0
63610615045824,32;52;,1,0
63610615045888,35;48;,1,0
63613618165818,,0,0
63613735606323,,1,0
63612762527744,51;58;,1,0
63613567834299,,1,0
63613752383664,,0,1
63612762527872,48;59;,1,0
63612762528768,34;59;,0,1
63612762528960,32;58;,1,0
63612762529408,32;51;,0,1
63612762529472,34;48;,1,0
63618047350956,,1,0
63617057495168,44;59;,1,0
63618064128234,,1,0
63617057495232,42;60;,1,0
63617057495680,35;60;,1,0
63617057495808,34;59;,1,0
63617057496768,34;44;,1,0
63617057496832,35;42;,1,0
63621251799084,,1,0
63620278720512,44;58;,1,0
63621285353640,,1,0
63620278720640,40;60;,1,0
63620278721024,34;60;,1,0
63620278721280,32;58;,1,0
63620278722176,32;44;,1,0
63620278722304,34;40;,1,0
63622342318122,,1,0
63621352462336,42;59;,1,0
63622325541096,,1,0
63621352462528,40;58;,1,0
63621352462848,35;58;,1,0
63621352462976,32;59;,1,0
63621352464000,35;40;,1,0
63621352464064,32;42;,1,0
63627794913280,44;51;,1,0
63627794913472,40;52;,1,0
63627794913792,35;52;,1,0
63627794914048,32;51;,1,0
63627794914496,32;44;,1,0
63627794914560,35;40;,1,0
63628868655104,42;52;,1,0
63628868655232,44;48;,1,0
63628868655744,32;52;,1,0
63628868655872,34;48;,1,0
63628868656128,34;44;,1,0
63628868656384,32;42;,1,0
63629942397056,40;51;,1,0
63629942397120,42;48;,1,0
63629942397440,34;51;,1,0
63629942397568,35;48;,1,0
63629942397952,35;42;,1,0
63629942398144,34;40;,1,0
63565517885440,32;34;35;40;42;44;48;51;52;58;59;60;,1,0
63600750049914,,0,0
63600850713204,,1,0
63599877634624,52;58;,1,0
63600716495673,,0,1
63600833936178,,1,0
63599877634816,50;57;,1,0
63600615832761,,0,0
63599877635200,44;57;,1,0
63600565501242,,0,1
63599877635328,41;58;,1,0
63599877635648,44;50;,0,1
63599877635712,41;52;,0,1
63601790237244,,0,0
63601958009394,,0,0
63600951376384,50;60;,0,1
63601756683066,,1,0
63601924455216,,0,1
63600951376640,48;58;,1,0
63601689574458,,0,0
63600951376896,44;58;,0,1
63601622465724,,0,1
63600951377024,40;60;,0,1
63600951377536,44;48;,1,0
63600951377664,40;50;,0,1
63602897533497,,0,0
63602981419572,,0,1
63602025118208,52;57;,0,1
63602830424700,,0,1
63603031751280,,0,0
63602025118272,48;60;,0,1
63602712984636,,0,0
63602025118720,41;60;,0,1
63602696207673,,0,0
63602025118976,40;57;,0,1
63602025119296,40;52;,0,1
63602025119488,41;48;,0,1
63609306429564,,1,0
63609474201714,,0,1
63608467568704,50;60;,1,0
63609339984057,,0,0
63609423870132,,1,0
63608467568768,52;57;,1,0
63608467569792,33;60;,0,1
63608467569920,34;57;,1,0
63608467570240,34;52;,0,1
63608467570432,33;50;,1,0
63610413725754,,0,0
63610514389044,,1,0
63609541310464,52;58;,1,0
63610346617020,,1,0
63610547943600,,0,0
63609541310592,48;60;,1,0
63609541311488,34;60;,0,1
63609541311744,32;58;,1,0
63609541312128,32;52;,0,1
63609541312256,34;48;,1,0
63613601396793,,0,0
63613718837298,,0,0
63612762535936,50;57;,0,1
63613567842426,,0,0
63613735614576,,0,0
63612762536000,48;58;,0,1
63612762536960,33;58;,0,1
63612762537088,32;57;,0,1
63612762537536,32;50;,0,1
63612762537600,33;48;,0,1
63618030581868,,1,0
63617057503296,44;58;,1,0
63618064136361,,1,0
63617057503360,41;60;,1,0
63617057503808,34;60;,1,0
63617057504000,33;58;,1,0
63617057504896,33;44;,1,0
63617057505024,34;41;,1,0
63620161288236,,1,0
63619204986880,44;57;,1,0
63620211619944,,0,0
63619204986944,40;60;,1,0
63619204987392,33;60;,0,1
63619204987648,32;57;,1,0
63619204988480,32;44;,0,1
63619204988672,33;40;,1,0
63622325549097,,0,0
63621352470528,41;58;,0,1
63622308772008,,0,1
63621352470656,40;57;,0,1
63621352471040,34;57;,0,1
63621352471104,32;58;,0,1
63621352472128,34;40;,0,1
63621352472192,32;41;,0,1
63626721179648,44;50;,1,0
63626721179776,40;52;,1,0
63626721180160,34;52;,0,1
63626721180416,32;50;,1,0
63626721180800,32;44;,1,0
63626721180928,34;40;,1,0
63627794921472,41;52;,1,0
63627794921536,44;48;,1,0
63627794922048,32;52;,1,0
63627794922240,33;48;,1,0
63627794922496,33;44;,0,1
63627794922752,32;41;,1,0
63629942405184,40;50;,0,1
63629942405248,41;48;,1,0
63629942405632,33;50;,0,1
63629942405696,34;48;,1,0
63629942406144,34;41;,0,1
63629942406272,33;40;,0,1
63565517893632,32;33;34;40;41;44;48;50;52;57;58;60;,1,0
63600716499579,,0,0
63600867494514,,0,0
63599877638720,50;59;,0,1
63600733276857,,0,0
63600833940147,,1,0
63599877638784,51;57;,1,0
63600565505211,,0,0
63599877639296,41;59;,0,1
63600582282489,,0,0
63599877639360,42;57;,1,0
63599877639744,42;51;,0,1
63599877639872,41;50;,0,1
63601807018554,,0,0
63601924459059,,0,0
63600951380480,51;58;,0,1
63601756687035,,0,1
63601941236400,,0,0
63600951380608,48;59;,0,1
63601656024123,,0,0
63600951380992,42;59;,0,1
63601622469882,,0,0
63600951381184,40;58;,0,1
63600951381632,40;51;,0,1
63600951381696,42;48;,0,1
63603937724985,,0,0
63604055165490,,0,0
63603098864128,50;57;,0,1
63603904170618,,0,0
63604071942768,,0,0
63603098864192,48;58;,0,1
63603786730554,,0,0
63603098864640,41;58;,0,1
63603769953465,,0,0
63603098864768,40;57;,0,1
63603098865216,40;50;,0,1
63603098865280,41;48;,0,1
63609323210874,,0,0
63609440651379,,1,0
63608467572800,51;58;,1,0
63609306433785,,0,1
63609423874290,,1,0
63608467572928,50;57;,1,0
63608467573888,35;57;,1,0
63608467573952,33;58;,1,0
63608467574336,35;50;,0,1
63608467574400,33;51;,0,1
63610380175419,,0,0
63610531170354,,0,0
63609541314560,50;59;,0,1
63610346621178,,1,0
63610514393328,,0,1
63609541314752,48;58;,1,0
63609541315584,35;58;,0,1
63609541315712,32;59;,0,1
63609541316224,35;48;,1,0
63609541316288,32;50;,0,1
63611470694457,,0,0
63611571357747,,0,1
63610615056384,51;57;,0,1
63611420362875,,0,1
63611604912240,,0,0
63610615056448,48;59;,0,1
63610615057408,33;59;,0,1
63610615057600,32;57;,0,1
63610615057984,32;51;,0,1
63610615058112,33;48;,0,1
63618047363178,,1,0
63617057507392,42;59;,1,0
63618030586089,,1,0
63617057507520,41;58;,1,0
63617057507904,35;58;,1,0
63617057507968,33;59;,1,0
63617057508992,35;41;,1,0
63617057509056,33;42;,0,1
63620194846761,,0,0
63619204990976,41;59;,0,1
63620161292520,,1,0
63619204991168,40;57;,1,0
63619204991488,35;57;,1,0
63619204991552,32;59;,0,1
63619204992576,35;40;,0,1
63619204992704,32;41;,0,1
63621235034154,,0,1
63620278732800,42;57;,0,1
63621251811432,,0,0
63620278732864,40;58;,0,1
63620278733312,33;58;,0,1
63620278733440,32;57;,0,1
63620278734400,32;42;,0,1
63620278734464,33;40;,0,1
63626721183744,42;51;,0,1
63626721183936,40;50;,1,0
63626721184256,35;50;,1,0
63626721184384,32;51;,1,0
63626721184896,35;40;,1,0
63626721184960,32;42;,1,0
63627794925632,40;51;,1,0
63627794925760,41;48;,1,0
63627794926080,33;51;,0,1
63627794926144,35;48;,1,0
63627794926592,35;41;,0,1
63627794926784,33;40;,1,0
63628868667392,41;50;,0,1
63628868667456,42;48;,1,0
63628868667968,32;50;,0,1
63628868668032,33;48;,1,0
63628868668416,33;42;,0,1
63628868668544,32;41;,0,1
63565517897728,32;33;35;40;41;42;48;50;51;57;58;59;,0.833333,0.166667
63609541364864,20;59;,0,1
63609541364992,19;58;,1,0
63609541365376,19;52;,0,1
63609541365440,20;50;,0,1
63610615106752,20;57;,0,1
63610615106816,17;59;,1,0
63610615107136,20;51;,0,1
63610615107264,17;52;,0,1
63612762590336,19;57;,0,1
63612762590400,17;58;,1,0
63612762590784,19;50;,0,1
63612762590848,17;51;,0,1
63619205040704,20;59;,0,1
63619205040896,19;57;,1,0
63619205041728,19;44;,0,1
63619205041856,20;41;,0,1
63620278782592,20;57;,0,1
63620278782720,17;58;,1,0
63620278783552,20;42;,0,1
63620278783616,17;44;,0,1
63621352524352,19;58;,0,1
63621352524416,17;59;,1,0
63621352525440,19;41;,0,1
63621352525504,17;42;,0,1
63626721233536,20;51;,0,1
63626721233664,19;50;,1,0
63626721234048,19;44;,0,1
63626721234112,20;42;,0,1
63627794975296,19;52;,0,1
63627794975488,17;51;,1,0
63627794975936,17;44;,1,0
63627794976000,19;41;,1,0
63628868717120,20;50;,0,1
63628868717184,17;52;,1,0
63628868717696,20;41;,0,1
63628868717824,17;42;,1,0
63565517946880,17;19;20;41;42;44;50;51;52;57;58;59;,0.833333,0.166667
63608467627136,19;60;,0,1
63608467627200,20;58;,1,0
63608467627648,20;51;,0,1
63608467627776,19;50;,1,0
63610615110656,20;59;,0,1
63610615110848,16;60;,1,0
63610615111360,20;48;,0,1
63610615111424,16;51;,1,0
63612762594304,19;58;,0,1
63612762594432,16;59;,0,1
63612762594944,19;48;,0,1
63612762595008,16;50;,0,1
63617057561216,20;59;,1,0
63617057561344,19;58;,1,0
63617057562240,19;44;,0,1
63617057562304,20;42;,0,1
63619205044736,19;60;,0,1
63619205044992,16;59;,1,0
63619205045952,16;44;,1,0
63619205046016,19;40;,1,0
63620278786560,20;58;,0,1
63620278786688,16;60;,1,0
63620278787712,20;40;,0,1
63620278787840,16;42;,1,0
63627794979328,20;51;,0,1
63627794979584,19;48;,1,0
63627794979840,19;44;,0,1
63627794980032,20;40;,1,0
63628868721280,20;48;,1,0
63628868721408,16;50;,1,0
63628868721664,20;42;,0,1
63628868721792,16;44;,1,0
63629942462976,19;50;,0,1
63629942463104,16;51;,1,0
63629942463616,19;40;,0,1
63629942463680,16;42;,1,0
63565517950976,16;19;20;40;42;44;48;50;51;58;59;60;,0.833333,0.166667
63608467631296,17;60;,1,0
63608467631360,19;57;,1,0
63608467631680,19;52;,0,1
63608467631872,17;51;,1,0
63609541372928,19;60;,0,1
63609541373184,16;59;,1,0
63609541373632,16;52;,1,0
63609541373696,19;48;,1,0
63612762598400,17;59;,0,1
63612762598592,16;57;,1,0
63612762598976,16;51;,0,1
63612762599104,17;48;,1,0
63617057565248,19;60;,1,0
63617057565440,17;59;,1,0
63617057566400,17;44;,1,0
63617057566464,19;41;,1,0
63620278790656,17;60;,1,0
63620278790912,16;57;,1,0
63620278791744,16;44;,0,1
63620278791936,17;40;,1,0
63621352532480,19;57;,0,1
63621352532544,16;59;,1,0
63621352533568,19;40;,0,1
63621352533696,16;41;,1,0
63626721241600,19;52;,0,1
63626721241856,16;51;,1,0
63626721242304,16;44;,1,0
63626721242368,19;40;,1,0
63628868725312,16;52;,1,0
63628868725504,17;48;,1,0
63628868725760,17;44;,0,1
63628868726016,16;41;,1,0
63629942467072,17;51;,1,0
63629942467136,19;48;,1,0
63629942467584,19;41;,0,1
63629942467776,17;40;,1,0
63565517955072,16;17;19;40;41;44;48;51;52;57;59;60;,1,0
63608467635328,20;57;,1,0
63608467635456,17;58;,1,0
63608467635776,20;50;,0,1
63608467635840,17;52;,1,0
63609541377024,20;58;,0,1
63609541377152,16;60;,1,0
63609541377664,20;48;,1,0
63609541377792,16;50;,1,0
63610615118848,17;60;,1,0
63610615119104,16;57;,1,0
63610615119424,16;52;,0,1
63610615119616,17;48;,1,0
63617057569344,20;58;,1,0
63617057569408,17;60;,1,0
63617057570432,20;41;,1,0
63617057570560,17;42;,1,0
63619205052928,20;57;,1,0
63619205052992,16;60;,1,0
63619205054016,20;40;,0,1
63619205054208,16;41;,1,0
63621352536576,17;58;,1,0
63621352536704,16;57;,1,0
63621352537664,16;42;,0,1
63621352537728,17;40;,1,0
63626721245696,20;50;,1,0
63626721245824,16;52;,1,0
63626721246336,20;40;,1,0
63626721246464,16;42;,1,0
63627794987520,17;52;,1,0
63627794987584,20;48;,1,0
63627794988032,20;41;,0,1
63627794988288,17;40;,1,0
63629942471232,16;50;,1,0
63629942471296,17;48;,1,0
63629942471680,17;42;,1,0
63629942471808,16;41;,1,0
63565517959168,16;17;20;40;41;42;48;50;52;57;58;60;,1,0
63600951463040,19;60;,0,1
63600951463104,20;58;,0,1
63600951463552,20;51;,0,1
63600951463680,19;50;,0,1
63602025204928,17;60;,0,1
63602025204992,19;57;,0,1
63602025205312,19;52;,0,1
63602025205504,17;51;,0,1
63603098946688,20;57;,0,1
63603098946816,17;58;,1,0
63603098947136,20;50;,0,1
63603098947200,17;52;,0,1
63619205074496,20;35;,0,1
63619205074688,19;33;,0,1
63620278816384,20;33;,0,1
63620278816512,17;34;,0,1
63621352558144,19;34;,0,1
63621352558208,17;35;,0,1
63626721266816,20;35;,0,1
63626721266944,19;34;,0,1
63627795008704,20;33;,0,1
63627795008768,17;35;,1,0
63629942492288,19;33;,0,1
63629942492352,17;34;,0,1
