GameState,PossibleArrows,WinProb,TieProb
152900843520000,3;6;7;8;11;15;16;22;23;56;59;62;,1,0
152900843528192,3;4;7;8;12;15;16;19;23;56;59;60;,1,0
152900843532288,3;4;6;8;11;12;16;19;22;56;60;62;,1,0
152900843569152,3;4;6;11;12;15;19;22;23;44;46;47;,0.833333,0.166667
152900843581440,4;6;7;8;12;15;16;22;23;40;44;46;,1,0
152900843585536,3;6;7;8;11;15;16;19;22;40;46;47;,1,0
152900843593728,3;4;7;8;11;12;16;19;23;40;44;47;,1,0
153038282457088,1;4;7;12;14;15;17;22;23;57;60;62;,1,0
153038282461184,4;6;7;8;12;15;16;22;23;56;60;62;,1,0
153038282473472,1;6;7;8;14;15;16;17;23;56;57;62;,1,0
153038282485760,1;4;6;8;12;14;16;17;22;56;57;60;,1,0
153038282522624,1;4;6;12;14;15;17;22;23;41;44;47;,0.666667,0.333333
153038282526720,4;6;7;8;12;14;16;22;23;40;44;47;,0.833333,0.166667
153038282539008,1;6;7;8;14;15;16;17;22;40;41;47;,1,0
153038282547200,1;4;7;8;12;15;16;17;23;40;41;44;,1,0
153107001933824,1;6;7;11;14;15;17;19;23;57;59;62;,1,0
153107001937920,3;6;7;8;14;15;16;19;23;56;59;62;,1,0
153107001958400,1;3;7;8;11;15;16;17;23;56;57;59;,1,0
153107001962496,1;3;6;8;11;14;16;17;19;56;57;62;,0.833333,0.166667
153107001999360,1;3;6;11;14;15;17;19;23;41;46;47;,0.666667,0.333333
153107002003456,3;6;7;8;11;14;16;19;23;40;46;47;,1,0
153107002011648,1;6;7;8;14;15;16;17;23;40;41;46;,1,0
153107002023936,1;3;7;8;11;15;16;17;19;40;41;47;,1,0
153313160364032,1;4;6;11;12;14;17;19;22;57;59;60;,0.333333,0.666667
153313160368128,3;4;6;8;12;14;16;19;22;56;59;60;,0.666667,0.333333
153313160380416,1;3;6;8;11;14;16;17;22;56;57;59;,0.833333,0.166667
153313160388608,1;3;4;8;11;12;16;17;19;56;57;60;,0.666667,0.333333
153313160429568,1;3;4;11;12;14;17;19;22;41;44;46;,0,1
153313160433664,3;4;6;8;11;12;16;19;22;40;44;46;,0,1
153313160441856,1;4;6;8;12;14;16;17;22;40;41;44;,0.833333,0.166667
153313160445952,1;3;6;8;11;14;16;17;19;40;41;46;,0.666667,0.333333
153381879844864,3;4;6;12;14;15;19;22;23;51;52;55;,1,0
153381879857152,1;3;6;11;14;15;17;22;23;49;51;55;,1,0
153381879865344,1;3;4;11;12;15;17;19;23;49;52;55;,1,0
153381879869440,1;4;6;11;12;14;17;19;22;49;51;52;,1,0
153381879877632,3;4;6;11;12;15;19;22;23;44;46;47;,1,0
153381879885824,1;4;6;12;14;15;17;22;23;41;44;47;,1,0
153381879889920,1;3;6;11;14;15;17;19;23;41;46;47;,1,0
153381879902208,1;3;4;11;12;14;17;19;22;41;44;46;,1,0
153450599317504,4;6;7;11;12;14;19;22;23;51;52;55;,1,0
153450599333888,3;6;7;8;11;14;16;22;23;48;51;55;,1,0
153450599342080,3;4;7;8;11;12;16;19;23;48;52;55;,1,0
153450599346176,3;4;6;8;12;14;16;19;22;48;51;52;,1,0
153450599350272,3;4;7;11;12;14;19;22;23;44;46;47;,0.833333,0.166667
153450599362560,4;6;7;8;12;14;16;22;23;40;44;47;,1,0
153450599366656,3;6;7;8;11;14;16;19;23;40;46;47;,1,0
153450599378944,3;4;6;8;11;12;16;19;22;40;44;46;,1,0
153588038270976,1;4;6;12;14;15;17;22;23;49;52;55;,1,0
153588038275072,4;6;7;8;12;14;16;22;23;48;52;55;,1,0
153588038287360,1;6;7;8;14;15;16;17;22;48;49;55;,1,0
153588038295552,1;4;7;8;12;15;16;17;23;48;49;52;,1,0
153588038303744,1;4;7;12;14;15;17;22;23;41;44;46;,1,0
153588038307840,4;6;7;8;12;15;16;22;23;40;44;46;,1,0
153588038320128,1;6;7;8;14;15;16;17;23;40;41;46;,1,0
153588038332416,1;4;6;8;12;14;16;17;22;40;41;44;,1,0
153656757747712,1;6;7;11;14;15;17;19;22;49;51;55;,1,0
153656757751808,3;6;7;8;14;15;16;19;22;48;51;55;,1,0
153656757772288,1;3;7;8;11;15;16;17;19;48;49;55;,1,0
153656757776384,1;3;6;8;11;14;16;17;22;48;49;51;,1,0
153656757780480,1;3;7;11;14;15;17;19;22;41;46;47;,1,0
153656757784576,3;6;7;8;11;15;16;19;22;40;46;47;,1,0
153656757792768,1;6;7;8;14;15;16;17;22;40;41;47;,1,0
153656757809152,1;3;6;8;11;14;16;17;19;40;41;46;,1,0
153794196701184,1;4;7;11;12;15;17;19;23;49;51;52;,0.833333,0.166667
153794196705280,3;4;7;8;12;15;16;19;23;48;51;52;,1,0
153794196717568,1;3;7;8;11;15;16;17;23;48;49;51;,1,0
153794196729856,1;3;4;8;11;12;16;17;19;48;49;52;,0.833333,0.166667
153794196733952,1;3;4;11;12;15;17;19;23;41;44;47;,0.5,0.5
153794196738048,3;4;7;8;11;12;16;19;23;40;44;47;,0.833333,0.166667
153794196746240,1;4;7;8;12;15;16;17;23;40;41;44;,1,0
153794196750336,1;3;7;8;11;15;16;17;19;40;41;47;,1,0
149533588979712,1;3;4;6;7;8;11;12;14;15;16;17;19;22;23;40;41;44;46;47;48;49;51;52;55;56;57;59;60;62;,1,0
152282368512000,3;4;7;12;13;15;19;21;23;59;60;61;,1,0
152282368524288,1;3;7;11;13;15;17;21;23;57;59;61;,1,0
152282368528384,1;4;7;11;12;15;17;19;23;57;59;60;,1,0
152282368536576,1;3;4;11;12;13;17;19;21;57;60;61;,1,0
152282368544768,3;4;7;11;12;13;19;21;23;52;53;55;,1,0
152282368552960,1;4;7;12;13;15;17;21;23;49;52;53;,1,0
152282368557056,1;3;7;11;13;15;17;19;21;49;53;55;,1,0
152282368561152,1;3;4;11;12;15;17;19;23;49;52;55;,1,0
152351087984640,4;5;7;11;12;15;19;21;23;59;60;61;,1,0
152351088001024,3;5;7;8;11;15;16;21;23;56;59;61;,1,0
152351088005120,3;4;7;8;12;15;16;19;23;56;59;60;,1,0
152351088013312,3;4;5;8;11;12;16;19;21;56;60;61;,1,0
152351088017408,3;4;5;11;12;15;19;21;23;52;53;55;,0.333333,0.666667
152351088029696,4;5;7;8;12;15;16;21;23;48;52;53;,1,0
152351088033792,3;5;7;8;11;15;16;19;21;48;53;55;,1,0
152351088037888,3;4;7;8;11;12;16;19;23;48;52;55;,1,0
152488526938112,1;4;7;12;13;15;17;21;23;57;60;61;,0.833333,0.166667
152488526942208,4;5;7;8;12;15;16;21;23;56;60;61;,1,0
152488526954496,1;5;7;8;13;15;16;17;23;56;57;61;,1,0
152488526966784,1;4;5;8;12;13;16;17;21;56;57;60;,1,0
152488526970880,1;4;5;12;13;15;17;21;23;49;52;55;,0.333333,0.666667
152488526974976,4;5;7;8;12;13;16;21;23;48;52;55;,0.833333,0.166667
152488526987264,1;5;7;8;13;15;16;17;21;48;49;55;,1,0
152488526991360,1;4;7;8;12;15;16;17;23;48;49;52;,1,0
152557246414848,1;5;7;11;13;15;17;19;23;57;59;61;,0.833333,0.166667
152557246418944,3;5;7;8;13;15;16;19;23;56;59;61;,1,0
152557246435328,1;3;7;8;11;15;16;17;23;56;57;59;,1,0
152557246443520,1;3;5;8;11;13;16;17;19;56;57;61;,0.833333,0.166667
152557246447616,1;3;5;11;13;15;17;19;23;49;53;55;,0.333333,0.666667
152557246451712,3;5;7;8;11;13;16;19;23;48;53;55;,0.833333,0.166667
152557246459904,1;5;7;8;13;15;16;17;23;48;49;53;,1,0
152557246468096,1;3;7;8;11;15;16;17;19;48;49;55;,1,0
152763404845056,1;4;5;11;12;13;17;19;21;57;59;60;,0,1
152763404849152,3;4;5;8;12;13;16;19;21;56;59;60;,0.333333,0.666667
152763404861440,1;3;5;8;11;13;16;17;21;56;57;59;,0.833333,0.166667
152763404865536,1;3;4;8;11;12;16;17;19;56;57;60;,1,0
152763404877824,1;3;4;11;12;13;17;19;21;49;52;53;,0,1
152763404881920,3;4;5;8;11;12;16;19;21;48;52;53;,0,1
152763404890112,1;4;5;8;12;13;16;17;21;48;49;52;,0.833333,0.166667
152763404894208,1;3;5;8;11;13;16;17;19;48;49;53;,0.666667,0.333333
152832124293120,4;5;7;11;12;15;19;21;23;59;60;61;,1,0
152832124301312,1;4;7;12;13;15;17;21;23;57;60;61;,1,0
152832124305408,1;5;7;11;13;15;17;19;23;57;59;61;,1,0
152832124317696,1;4;5;11;12;13;17;19;21;57;59;60;,1,0
152832124358656,4;5;7;11;12;13;19;21;23;43;44;47;,1,0
152832124366848,1;4;5;12;13;15;17;21;23;41;44;47;,1,0
152832124370944,1;5;7;11;13;15;17;19;21;41;43;47;,1,0
152832124375040,1;4;7;11;12;15;17;19;23;41;43;44;,1,0
152900843765760,3;4;7;12;13;15;19;21;23;59;60;61;,1,0
152900843778048,4;5;7;8;12;15;16;21;23;56;60;61;,1,0
152900843782144,3;5;7;8;13;15;16;19;23;56;59;61;,1,0
152900843794432,3;4;5;8;12;13;16;19;21;56;59;60;,1,0
152900843831296,3;4;5;12;13;15;19;21;23;43;44;47;,0.666667,0.333333
152900843843584,4;5;7;8;12;13;16;21;23;40;44;47;,1,0
152900843847680,3;5;7;8;13;15;16;19;21;40;43;47;,1,0
152900843851776,3;4;7;8;12;15;16;19;23;40;43;44;,1,0
153107002195968,1;3;7;11;13;15;17;21;23;57;59;61;,0.833333,0.166667
153107002200064,3;5;7;8;11;15;16;21;23;56;59;61;,1,0
153107002208256,1;5;7;8;13;15;16;17;23;56;57;61;,1,0
153107002224640,1;3;5;8;11;13;16;17;21;56;57;59;,0.833333,0.166667
153107002261504,1;3;5;11;13;15;17;21;23;41;43;47;,0.333333,0.666667
153107002265600,3;5;7;8;11;13;16;21;23;40;43;47;,0.833333,0.166667
153107002273792,1;5;7;8;13;15;16;17;21;40;41;47;,1,0
153107002281984,1;3;7;8;11;15;16;17;23;40;41;43;,1,0
153175721672704,1;4;7;11;12;15;17;19;23;57;59;60;,0.833333,0.166667
153175721676800,3;4;7;8;12;15;16;19;23;56;59;60;,1,0
153175721689088,1;3;7;8;11;15;16;17;23;56;57;59;,1,0
153175721701376,1;3;4;8;11;12;16;17;19;56;57;60;,0.833333,0.166667
153175721738240,1;3;4;11;12;15;17;19;23;41;44;47;,0.333333,0.666667
153175721742336,3;4;7;8;11;12;16;19;23;40;44;47;,0.833333,0.166667
153175721750528,1;4;7;8;12;15;16;17;23;40;41;44;,1,0
153175721754624,1;3;7;8;11;15;16;17;19;40;41;47;,1,0
153313160626176,1;3;4;11;12;13;17;19;21;57;60;61;,0,1
153313160630272,3;4;5;8;11;12;16;19;21;56;60;61;,0,1
153313160638464,1;4;5;8;12;13;16;17;21;56;57;60;,0.833333,0.166667
153313160642560,1;3;5;8;11;13;16;17;19;56;57;61;,0.833333,0.166667
153313160691712,1;4;5;11;12;13;17;19;21;41;43;44;,0,1
153313160695808,3;4;5;8;12;13;16;19;21;40;43;44;,0,1
153313160708096,1;3;5;8;11;13;16;17;21;40;41;43;,0.833333,0.166667
153313160712192,1;3;4;8;11;12;16;17;19;40;41;44;,0.666667,0.333333
153381880107008,3;4;5;11;12;15;19;21;23;52;53;55;,1,0
153381880115200,1;4;5;12;13;15;17;21;23;49;52;55;,1,0
153381880119296,1;3;5;11;13;15;17;19;23;49;53;55;,1,0
153381880131584,1;3;4;11;12;13;17;19;21;49;52;53;,1,0
153381880139776,3;4;5;12;13;15;19;21;23;43;44;47;,1,0
153381880152064,1;3;5;11;13;15;17;21;23;41;43;47;,1,0
153381880156160,1;3;4;11;12;15;17;19;23;41;44;47;,1,0
153381880164352,1;4;5;11;12;13;17;19;21;41;43;44;,1,0
153450599579648,3;4;7;11;12;13;19;21;23;52;53;55;,1,0
153450599591936,4;5;7;8;12;13;16;21;23;48;52;55;,1,0
153450599596032,3;5;7;8;11;13;16;19;23;48;53;55;,1,0
153450599608320,3;4;5;8;11;12;16;19;21;48;52;53;,1,0
153450599612416,4;5;7;11;12;13;19;21;23;43;44;47;,1,0
153450599628800,3;5;7;8;11;13;16;21;23;40;43;47;,1,0
153450599632896,3;4;7;8;11;12;16;19;23;40;44;47;,1,0
153450599641088,3;4;5;8;12;13;16;19;21;40;43;44;,1,0
153588038533120,1;4;7;12;13;15;17;21;23;49;52;53;,1,0
153588038537216,4;5;7;8;12;15;16;21;23;48;52;53;,1,0
153588038549504,1;5;7;8;13;15;16;17;23;48;49;53;,1,0
153588038561792,1;4;5;8;12;13;16;17;21;48;49;52;,1,0
153588038565888,1;4;5;12;13;15;17;21;23;41;44;47;,0.666667,0.333333
153588038569984,4;5;7;8;12;13;16;21;23;40;44;47;,0.833333,0.166667
153588038582272,1;5;7;8;13;15;16;17;21;40;41;47;,1,0
153588038586368,1;4;7;8;12;15;16;17;23;40;41;44;,1,0
153656758009856,1;3;7;11;13;15;17;19;21;49;53;55;,1,0
153656758013952,3;5;7;8;11;15;16;19;21;48;53;55;,1,0
153656758022144,1;5;7;8;13;15;16;17;21;48;49;55;,1,0
153656758038528,1;3;5;8;11;13;16;17;19;48;49;53;,0.833333,0.166667
153656758042624,1;5;7;11;13;15;17;19;21;41;43;47;,0.833333,0.166667
153656758046720,3;5;7;8;13;15;16;19;21;40;43;47;,1,0
153656758063104,1;3;7;8;11;15;16;17;19;40;41;47;,1,0
153656758071296,1;3;5;8;11;13;16;17;21;40;41;43;,1,0
153725477486592,1;3;4;11;12;15;17;19;23;49;52;55;,0.833333,0.166667
153725477490688,3;4;7;8;11;12;16;19;23;48;52;55;,0.833333,0.166667
153725477498880,1;4;7;8;12;15;16;17;23;48;49;52;,1,0
153725477502976,1;3;7;8;11;15;16;17;19;48;49;55;,1,0
153725477519360,1;4;7;11;12;15;17;19;23;41;43;44;,0.833333,0.166667
153725477523456,3;4;7;8;12;15;16;19;23;40;43;44;,1,0
153725477535744,1;3;7;8;11;15;16;17;23;40;41;43;,1,0
153725477548032,1;3;4;8;11;12;16;17;19;40;41;44;,0.833333,0.166667
149533589241856,1;3;4;5;7;8;11;12;13;15;16;17;19;21;23;40;41;43;44;47;48;49;52;53;55;56;57;59;60;61;,1,0
152282368774144,3;4;6;11;12;13;19;21;22;60;61;62;,1,0
152282368782336,1;4;6;12;13;14;17;21;22;57;60;61;,1,0
152282368786432,1;3;6;11;13;14;17;19;21;57;61;62;,1,0
152282368790528,1;3;4;11;12;14;17;19;22;57;60;62;,1,0
152282368806912,3;4;6;12;13;14;19;21;22;51;52;53;,0.333333,0.666667
152282368819200,1;3;6;11;13;14;17;21;22;49;51;53;,1,0
152282368823296,1;4;6;11;12;14;17;19;22;49;51;52;,1,0
152282368827392,1;3;4;11;12;13;17;19;21;49;52;53;,1,0
152351088246784,3;4;5;11;12;14;19;21;22;60;61;62;,0.333333,0.666667
152351088259072,4;5;6;8;12;14;16;21;22;56;60;61;,1,0
152351088263168,3;5;6;8;11;14;16;19;21;56;61;62;,1,0
152351088267264,3;4;6;8;11;12;16;19;22;56;60;62;,1,0
152351088279552,4;5;6;11;12;14;19;21;22;51;52;53;,0.333333,0.666667
152351088295936,3;5;6;8;11;14;16;21;22;48;51;53;,1,0
152351088300032,3;4;6;8;12;14;16;19;22;48;51;52;,1,0
152351088304128,3;4;5;8;11;12;16;19;21;48;52;53;,1,0
152488527200256,1;4;5;12;13;14;17;21;22;57;60;62;,0.333333,0.666667
152488527204352,4;5;6;8;12;13;16;21;22;56;60;62;,1,0
152488527216640,1;5;6;8;13;14;16;17;21;56;57;62;,1,0
152488527220736,1;4;6;8;12;14;16;17;22;56;57;60;,1,0
152488527233024,1;4;6;12;13;14;17;21;22;49;52;53;,0.333333,0.666667
152488527237120,4;5;6;8;12;14;16;21;22;48;52;53;,1,0
152488527249408,1;5;6;8;13;14;16;17;22;48;49;53;,1,0
152488527257600,1;4;5;8;12;13;16;17;21;48;49;52;,1,0
152557246676992,1;3;5;11;13;14;17;19;22;57;61;62;,0.333333,0.666667
152557246681088,3;5;6;8;11;13;16;19;22;56;61;62;,0.833333,0.166667
152557246689280,1;5;6;8;13;14;16;17;22;56;57;61;,1,0
152557246697472,1;3;6;8;11;14;16;17;19;56;57;62;,1,0
152557246709760,1;5;6;11;13;14;17;19;22;49;51;53;,0.333333,0.666667
152557246713856,3;5;6;8;13;14;16;19;22;48;51;53;,0.833333,0.166667
152557246730240,1;3;6;8;11;14;16;17;22;48;49;51;,1,0
152557246734336,1;3;5;8;11;13;16;17;19;48;49;53;,1,0
152694685630464,1;3;4;11;12;13;17;19;21;57;60;61;,0,1
152694685634560,3;4;5;8;11;12;16;19;21;56;60;61;,0,1
152694685642752,1;4;5;8;12;13;16;17;21;56;57;60;,0.833333,0.166667
152694685646848,1;3;5;8;11;13;16;17;19;56;57;61;,0.666667,0.333333
152694685663232,1;4;5;11;12;13;17;19;21;49;51;52;,0,1
152694685667328,3;4;5;8;12;13;16;19;21;48;51;52;,0,1
152694685679616,1;3;5;8;11;13;16;17;21;48;49;51;,0.833333,0.166667
152694685683712,1;3;4;8;11;12;16;17;19;48;49;52;,0.666667,0.333333
152832124555264,3;4;5;11;12;14;19;21;22;60;61;62;,1,0
152832124563456,1;4;5;12;13;14;17;21;22;57;60;62;,1,0
152832124567552,1;3;5;11;13;14;17;19;22;57;61;62;,1,0
152832124575744,1;3;4;11;12;13;17;19;21;57;60;61;,1,0
152832124620800,3;4;5;12;13;14;19;21;22;43;44;46;,0.666667,0.333333
152832124633088,1;3;5;11;13;14;17;21;22;41;43;46;,1,0
152832124637184,1;3;4;11;12;14;17;19;22;41;44;46;,1,0
152832124641280,1;4;5;11;12;13;17;19;21;41;43;44;,1,0
152900844027904,3;4;6;11;12;13;19;21;22;60;61;62;,1,0
152900844040192,4;5;6;8;12;13;16;21;22;56;60;62;,1,0
152900844044288,3;5;6;8;11;13;16;19;22;56;61;62;,1,0
152900844052480,3;4;5;8;11;12;16;19;21;56;60;61;,1,0
152900844093440,4;5;6;11;12;13;19;21;22;43;44;46;,0.333333,0.666667
152900844109824,3;5;6;8;11;13;16;21;22;40;43;46;,1,0
152900844113920,3;4;6;8;11;12;16;19;22;40;44;46;,1,0
152900844118016,3;4;5;8;12;13;16;19;21;40;43;44;,1,0
153038282981376,1;4;6;12;13;14;17;21;22;57;60;61;,0.833333,0.166667
153038282985472,4;5;6;8;12;14;16;21;22;56;60;61;,1,0
153038282997760,1;5;6;8;13;14;16;17;22;56;57;61;,1,0
153038283005952,1;4;5;8;12;13;16;17;21;56;57;60;,1,0
153038283046912,1;4;5;12;13;14;17;21;22;41;44;46;,0.333333,0.666667
153038283051008,4;5;6;8;12;13;16;21;22;40;44;46;,0.5,0.5
153038283063296,1;5;6;8;13;14;16;17;21;40;41;46;,1,0
153038283067392,1;4;6;8;12;14;16;17;22;40;41;44;,1,0
153107002458112,1;3;6;11;13;14;17;19;21;57;61;62;,0.833333,0.166667
153107002462208,3;5;6;8;11;14;16;19;21;56;61;62;,0.833333,0.166667
153107002470400,1;5;6;8;13;14;16;17;21;56;57;62;,1,0
153107002482688,1;3;5;8;11;13;16;17;19;56;57;61;,0.833333,0.166667
153107002523648,1;5;6;11;13;14;17;19;21;41;43;46;,0.333333,0.666667
153107002527744,3;5;6;8;13;14;16;19;21;40;43;46;,0.5,0.5
153107002544128,1;3;6;8;11;14;16;17;19;40;41;46;,1,0
153107002548224,1;3;5;8;11;13;16;17;21;40;41;43;,1,0
153175721934848,1;3;4;11;12;14;17;19;22;57;60;62;,0.5,0.5
153175721938944,3;4;6;8;11;12;16;19;22;56;60;62;,0.833333,0.166667
153175721947136,1;4;6;8;12;14;16;17;22;56;57;60;,1,0
153175721951232,1;3;6;8;11;14;16;17;19;56;57;62;,1,0
153175722000384,1;4;6;11;12;14;17;19;22;41;43;44;,0.333333,0.666667
153175722004480,3;4;6;8;12;14;16;19;22;40;43;44;,0.833333,0.166667
153175722016768,1;3;6;8;11;14;16;17;22;40;41;43;,1,0
153175722024960,1;3;4;8;11;12;16;17;19;40;41;44;,1,0
153381880369152,4;5;6;11;12;14;19;21;22;51;52;53;,1,0
153381880377344,1;4;6;12;13;14;17;21;22;49;52;53;,1,0
153381880381440,1;5;6;11;13;14;17;19;22;49;51;53;,1,0
153381880389632,1;4;5;11;12;13;17;19;21;49;51;52;,1,0
153381880401920,4;5;6;11;12;13;19;21;22;43;44;46;,1,0
153381880410112,1;4;5;12;13;14;17;21;22;41;44;46;,1,0
153381880414208,1;5;6;11;13;14;17;19;21;41;43;46;,1,0
153381880418304,1;4;6;11;12;14;17;19;22;41;43;44;,1,0
153450599841792,3;4;6;12;13;14;19;21;22;51;52;53;,1,0
153450599854080,4;5;6;8;12;14;16;21;22;48;52;53;,1,0
153450599858176,3;5;6;8;13;14;16;19;22;48;51;53;,1,0
153450599866368,3;4;5;8;12;13;16;19;21;48;51;52;,1,0
153450599874560,3;4;5;12;13;14;19;21;22;43;44;46;,0.666667,0.333333
153450599886848,4;5;6;8;12;13;16;21;22;40;44;46;,1,0
153450599890944,3;5;6;8;13;14;16;19;21;40;43;46;,1,0
153450599895040,3;4;6;8;12;14;16;19;22;40;43;44;,1,0
153656758272000,1;3;6;11;13;14;17;21;22;49;51;53;,0.833333,0.166667
153656758276096,3;5;6;8;11;14;16;21;22;48;51;53;,1,0
153656758284288,1;5;6;8;13;14;16;17;22;48;49;53;,1,0
153656758296576,1;3;5;8;11;13;16;17;21;48;49;51;,0.833333,0.166667
153656758304768,1;3;5;11;13;14;17;21;22;41;43;46;,0.333333,0.666667
153656758308864,3;5;6;8;11;13;16;21;22;40;43;46;,0.833333,0.166667
153656758317056,1;5;6;8;13;14;16;17;21;40;41;46;,1,0
153656758325248,1;3;6;8;11;14;16;17;22;40;41;43;,1,0
153725477748736,1;4;6;11;12;14;17;19;22;49;51;52;,0.833333,0.166667
153725477752832,3;4;6;8;12;14;16;19;22;48;51;52;,1,0
153725477765120,1;3;6;8;11;14;16;17;22;48;49;51;,1,0
153725477773312,1;3;4;8;11;12;16;17;19;48;49;52;,0.833333,0.166667
153725477781504,1;3;4;11;12;14;17;19;22;41;44;46;,0.333333,0.666667
153725477785600,3;4;6;8;11;12;16;19;22;40;44;46;,0.833333,0.166667
153725477793792,1;4;6;8;12;14;16;17;22;40;41;44;,1,0
153725477797888,1;3;6;8;11;14;16;17;19;40;41;46;,1,0
153794197225472,1;3;4;11;12;13;17;19;21;49;52;53;,0.333333,0.666667
153794197229568,3;4;5;8;11;12;16;19;21;48;52;53;,0.833333,0.166667
153794197237760,1;4;5;8;12;13;16;17;21;48;49;52;,1,0
153794197241856,1;3;5;8;11;13;16;17;19;48;49;53;,1,0
153794197258240,1;4;5;11;12;13;17;19;21;41;43;44;,0.333333,0.666667
153794197262336,3;4;5;8;12;13;16;19;21;40;43;44;,0.833333,0.166667
153794197274624,1;3;5;8;11;13;16;17;21;40;41;43;,1,0
153794197278720,1;3;4;8;11;12;16;17;19;40;41;44;,1,0
149533589504000,1;3;4;5;6;8;11;12;13;14;16;17;19;21;22;40;41;43;44;46;48;49;51;52;53;56;57;60;61;62;,0.991667,0.00833333
152900846465024,4;6;7;12;13;15;21;22;23;28;29;30;,1,0
152900846469120,3;6;7;11;13;15;19;21;22;29;30;31;,1,0
152900846473216,3;4;6;11;12;15;19;22;23;28;30;31;,1,0
152900846477312,3;4;7;11;12;13;19;21;23;28;29;31;,1,0
153038285410304,4;6;7;12;13;14;21;22;23;28;29;31;,0.333333,0.666667
153038285422592,1;6;7;13;14;15;17;21;22;25;29;31;,1,0
153038285426688,1;4;6;12;14;15;17;22;23;25;28;31;,1,0
153038285430784,1;4;7;12;13;15;17;21;23;25;28;29;,1,0
153107004887040,3;6;7;11;13;14;19;21;23;29;30;31;,0.333333,0.666667
153107004895232,1;6;7;13;14;15;17;21;23;25;29;30;,1,0
153107004903424,1;3;6;11;14;15;17;19;23;25;30;31;,1,0
153107004907520,1;3;7;11;13;15;17;19;21;25;29;31;,1,0
153175724363776,3;4;7;11;12;14;19;22;23;28;30;31;,0,1
153175724371968,1;4;7;12;14;15;17;22;23;25;28;30;,0.833333,0.166667
153175724376064,1;3;7;11;14;15;17;19;22;25;30;31;,1,0
153175724384256,1;3;4;11;12;15;17;19;23;25;28;31;,1,0
153313163317248,3;4;6;11;12;13;19;21;22;28;29;30;,0,1
153313163325440,1;4;6;12;13;14;17;21;22;25;28;29;,0.333333,0.666667
153313163329536,1;3;6;11;13;14;17;19;21;25;29;30;,0.333333,0.666667
153313163333632,1;3;4;11;12;14;17;19;22;25;28;30;,0.666667,0.333333
153450602246144,4;6;7;12;13;14;21;22;23;28;29;31;,1,0
153450602250240,3;6;7;11;13;14;19;21;23;29;30;31;,1,0
153450602254336,3;4;7;11;12;14;19;22;23;28;30;31;,1,0
153450602262528,3;4;6;11;12;13;19;21;22;28;29;30;,1,0
153588041191424,4;6;7;12;13;15;21;22;23;28;29;30;,0.666667,0.333333
153588041203712,1;6;7;13;14;15;17;21;23;25;29;30;,1,0
153588041207808,1;4;7;12;14;15;17;22;23;25;28;30;,1,0
153588041216000,1;4;6;12;13;14;17;21;22;25;28;29;,1,0
153656760668160,3;6;7;11;13;15;19;21;22;29;30;31;,0.666667,0.333333
153656760676352,1;6;7;13;14;15;17;21;22;25;29;31;,1,0
153656760684544,1;3;7;11;14;15;17;19;22;25;30;31;,1,0
153656760692736,1;3;6;11;13;14;17;19;21;25;29;30;,1,0
153725480144896,3;4;6;11;12;15;19;22;23;28;30;31;,0.333333,0.666667
153725480153088,1;4;6;12;14;15;17;22;23;25;28;31;,0.833333,0.166667
153725480157184,1;3;6;11;14;15;17;19;23;25;30;31;,1,0
153725480169472,1;3;4;11;12;14;17;19;22;25;28;30;,0.666667,0.333333
153794199621632,3;4;7;11;12;13;19;21;23;28;29;31;,0,1
153794199629824,1;4;7;12;13;15;17;21;23;25;28;29;,1,0
153794199633920,1;3;7;11;13;15;17;19;21;25;29;31;,1,0
153794199638016,1;3;4;11;12;15;17;19;23;25;28;31;,1,0
149533591863296,1;3;4;6;7;11;12;13;14;15;17;19;21;22;23;25;28;29;30;31;49;51;52;53;55;57;59;60;61;62;,1,0
152832127250432,4;5;7;12;14;15;21;22;23;28;29;30;,1,0
152832127254528,3;5;7;11;14;15;19;21;22;29;30;31;,1,0
152832127258624,3;4;7;11;12;14;19;22;23;28;30;31;,1,0
152832127262720,3;4;5;11;12;15;19;21;23;28;29;31;,1,0
153038285668352,4;5;6;12;14;15;21;22;23;28;29;31;,0.333333,0.666667
153038285684736,5;6;7;8;14;15;16;21;22;24;29;31;,1,0
153038285688832,4;6;7;8;12;14;16;22;23;24;28;31;,1,0
153038285692928,4;5;7;8;12;15;16;21;23;24;28;29;,1,0
153107005145088,3;5;6;11;14;15;19;21;23;29;30;31;,0.333333,0.666667
153107005157376,5;6;7;8;14;15;16;21;23;24;29;30;,1,0
153107005165568,3;6;7;8;11;14;16;19;23;24;30;31;,1,0
153107005169664,3;5;7;8;11;15;16;19;21;24;29;31;,1,0
153175724621824,3;4;6;11;12;15;19;22;23;28;30;31;,0,1
153175724634112,4;6;7;8;12;15;16;22;23;24;28;30;,1,0
153175724638208,3;6;7;8;11;15;16;19;22;24;30;31;,1,0
153175724646400,3;4;7;8;11;12;16;19;23;24;28;31;,1,0
153313163575296,3;4;5;11;12;14;19;21;22;28;29;30;,0,1
153313163587584,4;5;6;8;12;14;16;21;22;24;28;29;,0.333333,0.666667
153313163591680,3;5;6;8;11;14;16;19;21;24;29;30;,0.333333,0.666667
153313163595776,3;4;6;8;11;12;16;19;22;24;28;30;,1,0
153381883031552,4;5;6;12;14;15;21;22;23;28;29;31;,1,0
153381883035648,3;5;6;11;14;15;19;21;23;29;30;31;,1,0
