GameState,PossibleArrows,WinProb,TieProb
28160945113408,47;,0,1
28160978667968,43;,0,1
28160978668224,39;,0,1
28160945114048,37;,0,1
28159955255296,37;39;43;47;59;61;,0,1
28164149561536,47;,0,1
28164166339008,42;,0,1
28164166339200,39;,0,1
28164149562304,35;,0,1
28163176480768,35;39;42;47;58;59;,0,1
28166347376832,42;,0,1
28166297045312,43;,0,1
28166347377280,35;,0,1
28166297045696,37;,0,1
28165323964416,35;37;42;43;58;61;,0,1
28168545189888,35;37;43;47;53;55;,0,1
28169618931712,37;39;42;47;50;53;,0,1
28171766415360,35;39;42;43;50;55;,0,1
28143698139840,60;,0,1
28143782025920,55;,0,1
28143647808448,59;,0,1
28143765248960,52;,0,1
28143563922688,59;,0,1
28143765249280,47;,0,1
28143496814016,60;,0,1
28143782026688,43;,0,1
28143563923136,52;,0,1
28143647809216,47;,0,1
28143496814336,55;,0,1
28143698140928,43;,0,1
28142775390208,43;47;52;55;59;60;,0,1
28144771881728,58;,0,1
28144822213376,55;,0,1
28144687995840,60;,0,1
28144855768000,50;,0,1
28144637664384,60;,0,1
28144855768192,47;,0,1
28144587333056,58;,0,1
28144822214080,44;,0,1
28144587333248,55;,0,1
28144771882624,44;,0,1
28144637665024,50;,0,1
28144687996672,47;,0,1
28143849132032,44;47;50;55;58;60;,0,1
28149016517312,58;,0,1
28149117180608,52;,0,1
28148982962944,59;,0,1
28149133957888,50;,0,1
28148882300032,59;,0,1
28149133958272,44;,0,1
28148865522944,58;,0,1
28149117181184,43;,0,1
28148865523328,52;,0,1
28149016518272,43;,0,1
28148882300608,50;,0,1
28148982963904,44;,0,1
28148144099328,43;44;50;52;58;59;,0,1
28153361815680,60;,0,1
28153445701760,55;,0,1
28153311484352,58;,0,1
28153412147648,52;,0,1
28153412148480,39;,0,1
28153445703104,34;,0,1
28153311485568,39;,0,1
28153361817344,34;,0,1
28152439066624,34;39;52;55;58;60;,0,1
28154435557568,58;,0,1
28154485889216,55;,0,1
28154351671744,59;,0,1
28154502666688,50;,0,1
28154502667392,39;,0,1
28154485890496,35;,0,1
28154435559040,35;,0,1
28154351673024,39;,0,1
28153512808448,35;39;50;55;58;59;,0,1
28157606451328,59;,0,1
28157723891840,52;,0,1
28157572896960,60;,0,1
28157740669120,50;,0,1
28157740670080,35;,0,1
28157723892992,34;,0,1
28157606452928,34;,0,1
28157572898560,35;,0,1
28156734033920,34;35;50;52;59;60;,0,1
28160961894592,47;,0,1
28160945117632,44;,0,1
28160945117952,39;,0,1
28160961895360,35;,0,1
28159955259392,35;39;44;47;59;60;,0,1
28163092600960,47;,0,1
28163075824064,43;,0,1
28163075824320,39;,0,1
28163092601792,34;,0,1
28162102743040,34;39;43;47;58;59;,0,1
28166330603648,43;,0,1
28166297049280,44;,0,1
28166330604224,34;,0,1
28166297049856,35;,0,1
28165323968512,34;35;43;44;58;60;,0,1
28168545193984,35;39;43;44;52;55;,0,1
28169618935808,34;39;44;47;50;52;,0,1
28170692677632,34;35;43;47;50;55;,0,1
28143647816384,61;,0,1
28143798811328,52;,0,1
28143664593664,59;,0,1
28143765256960,53;,0,1
28143496822016,61;,0,1
28143798811904,43;,0,1
28143513599296,59;,0,1
28143765257536,44;,0,1
28143513599680,53;,0,1
28143664594624,44;,0,1
28143496822592,52;,0,1
28143647817536,43;,0,1
28142775398400,43;44;52;53;59;61;,0,1
28144738335360,60;,0,1
28144855775872,53;,0,1
28144688003840,61;,0,1
28144872553216,50;,0,1
28144587340928,61;,0,1
28144872553600,44;,0,1
28144553786688,60;,0,1
28144855776576,42;,0,1
28144553787136,53;,0,1
28144738336512,42;,0,1
28144587341632,50;,0,1
28144688004928,44;,0,1
28143849140224,42;44;50;53;60;61;,0,1
28146869041792,59;,0,1
28146986482304,52;,0,1
28146835487424,60;,0,1
28147003259584,50;,0,1
28146718047360,60;,0,1
28147003260032,43;,0,1
28146701270272,59;,0,1
28146986482944,42;,0,1
28146701270720,52;,0,1
28146869042880,42;,0,1
28146718048000,50;,0,1
28146835488512,43;,0,1
28145996623872,42;43;50;52;59;60;,0,1
28152254527680,60;,0,1
28152371968192,53;,0,1
28152237750592,59;,0,1
28152355191104,52;,0,1
28152355192064,37;,0,1
28152371969344,35;,0,1
28152237752000,37;,0,1
28152254529280,35;,0,1
28151365332992,35;37;52;53;59;60;,0,1
28153311492224,61;,0,1
28153462487168,52;,0,1
28153277937984,60;,0,1
28153445710144,50;,0,1
28153445710976,37;,0,1
28153462488320,34;,0,1
28153277939456,37;,0,1
28153311493952,34;,0,1
28152439074816,34;37;50;52;60;61;,0,1
28154402011264,59;,0,1
28154502674560,53;,0,1
28154351679680,61;,0,1
28154536229056,50;,0,1
28154536230016,35;,0,1
28154502675776,34;,0,1
28154402012864,34;,0,1
28154351681344,35;,0,1
28153512816640,34;35;50;53;59;61;,0,1
28160978680000,44;,0,1
28160961902912,43;,0,1
28160961903296,37;,0,1
28160978680576,35;,0,1
28159955267584,35;37;43;44;60;61;,0,1
28163126163584,43;,0,1
28163092609344,42;,0,1
28163092609664,37;,0,1
28163126164160,34;,0,1
28162102751232,34;37;42;43;59;61;,0,1
28164166350976,44;,0,1
28164183128256,42;,0,1
28164183128704,35;,0,1
28164166351616,34;,0,1
28163176493056,34;35;42;44;59;60;,0,1
28169618944000,34;37;42;44;52;53;,0,1
28170692685824,35;37;42;43;50;53;,0,1
28171766427648,34;35;43;44;50;52;,0,1
28153462533376,23;,0,1
28153445756352,21;,0,1
28153361870592,21;,0,1
28153311539008,23;,0,1
28152439119872,21;23;52;55;60;61;,0,1
28154502720832,23;,0,1
28154536275392,19;,0,1
28154402057920,23;,0,1
28154435612480,19;,0,1
28153512861696,19;23;53;55;59;61;,0,1
28157723946240,21;,0,1
28157740723520,19;,0,1
28157606506176,21;,0,1
28157623283456,19;,0,1
28156734087168,19;21;52;53;59;60;,0,1
28163126209216,23;,0,1
28163092655040,21;,0,1
28162102796288,21;23;43;47;59;61;,0,1
28164166396672,23;,0,1
28164183174080,19;,0,1
28163176538112,19;23;44;47;59;60;,0,1
28166330657472,21;,0,1
28166347434752,19;,0,1
28165324021760,19;21;43;44;60;61;,0,1
28169618989056,21;23;44;47;52;53;,0,1
28170692730880,19;21;43;47;53;55;,0,1
28171766472704,19;23;43;44;52;55;,0,1
28152372018496,23;,0,1
28152388795840,20;,0,1
28152254578432,23;,0,1
28152288132928,20;,0,1
28151365382144,20;23;53;55;60;61;,0,1
28154536279168,23;,0,1
28154485947840,21;,0,1
28154435616384,21;,0,1
28154351730496,23;,0,1
28153512865792,21;23;50;55;58;61;,0,1
28157740727424,21;,0,1
28157707173184,20;,0,1
28157623287424,20;,0,1
28157572955904,21;,0,1
28156734091264,20;21;50;53;58;60;,0,1
28160978729728,23;,0,1
28160961952704,21;,0,1
28159955316736,21;23;44;47;60;61;,0,1
28164183177856,23;,0,1
28164149623744,20;,0,1
28163176542208,20;23;42;47;58;60;,0,1
28166347438720,20;,0,1
28166297107200,21;,0,1
28165324025856,20;21;42;44;58;61;,0,1
28168545251328,20;21;44;47;53;55;,0,1
28170692734976,21;23;42;47;50;53;,0,1
28171766476800,20;23;42;44;50;55;,0,1
28152355249408,23;,0,1
28152372026816,19;,0,1
28152237809344,23;,0,1
28152288141056,19;,0,1
28151365390336,19;23;52;55;59;60;,0,1
28153445768320,23;,0,1
28153412214208,20;,0,1
28153361882752,20;,0,1
28153277996800,23;,0,1
28152439132160,20;23;50;55;58;60;,0,1
28157723958400,20;,0,1
28157707181312,19;,0,1
28157606518400,19;,0,1
28157572964032,20;,0,1
28156734099456,19;20;50;52;58;59;,0,1
28160961960640,23;,0,1
28160945183680,20;,0,1
28159955324928,20;23;43;47;59;60;,0,1
28163092667008,23;,0,1
28163075890112,19;,0,1
28162102808576,19;23;42;47;58;59;,0,1
28166330669696,19;,0,1
28166297115328,20;,0,1
28165324034048,19;20;42;43;58;60;,0,1
28168545259520,19;20;43;47;52;55;,0,1
28169619001344,20;23;42;47;50;52;,0,1
28170692743168,19;23;42;43;50;55;,0,1
28152388812032,19;,0,1
28152355257664,20;,0,1
28152254594752,20;,0,1
28152237817664,19;,0,1
28151365398528,19;20;52;53;59;61;,0,1
28153462553728,20;,0,1
28153412222208,21;,0,1
28153311559296,21;,0,1
28153278005056,20;,0,1
28152439140352,20;21;50;52;58;61;,0,1
28154502741120,21;,0,1
28154485964096,19;,0,1
28154402078336,19;,0,1
28154351746752,21;,0,1
28153512882176,19;21;50;53;58;59;,0,1
28160978746048,20;,0,1
28160945191680,21;,0,1
28159955333120,20;21;43;44;59;61;,0,1
28163126229632,19;,0,1
28163075898048,21;,0,1
28162102816768,19;21;42;43;58;61;,0,1
28164166417024,20;,0,1
28164149639936,19;,0,1
28163176558592,19;20;42;44;58;59;,0,1
28168545267712,19;21;43;44;52;53;,0,1
28169619009536,20;21;42;44;50;53;,0,1
28171766493184,19;20;42;43;50;52;,0,1
28144855854400,23;,0,1
28144872631744,20;,0,1
28144738414336,23;,0,1
28144771968832,20;,0,1
28143849218048,20;23;53;55;60;61;,0,1
28146986560768,23;,0,1
28147003338176,19;,0,1
28146869120704,23;,0,1
28146919452416,19;,0,1
28145996701696,19;23;52;55;59;60;,0,1
28149167598848,19;,0,1
28149134044480,20;,0,1
28149033381568,20;,0,1
28149016604480,19;,0,1
28148144185344,19;20;52;53;59;61;,0,1
28162102829056,19;23;37;39;59;61;,0,1
28163176570880,20;23;35;39;59;60;,0,1
28165324054528,19;20;35;37;60;61;,0,1
28169619021824,20;23;37;39;52;53;,0,1
28170692763648,19;23;35;37;53;55;,0,1
28171766505472,19;20;35;39;52;55;,0,1
28143798893824,23;,0,1
28143782116800,21;,0,1
28143698231040,21;,0,1
28143647899456,23;,0,1
28142775480320,21;23;52;55;60;61;,0,1
28147003341952,23;,0,1
28146969787840,20;,0,1
28146919456384,20;,0,1
28146835570432,23;,0,1
28145996705792,20;23;50;55;58;60;,0,1
28149167602816,20;,0,1
28149117271296,21;,0,1
28149016608384,21;,0,1
28148983054144,20;,0,1
28148144189440,20;21;50;52;58;61;,0,1
28159955349504,20;23;37;39;60;61;,0,1
28162102833152,21;23;34;39;58;61;,0,1
28165324058624,20;21;34;37;58;60;,0,1
28168545284096,20;21;37;39;52;55;,0,1
28170692767744,21;23;34;37;50;55;,0,1
28171766509568,20;23;34;39;50;52;,0,1
28143765343552,23;,0,1
28143798898112,19;,0,1
28143664680640,23;,0,1
28143698235200,19;,0,1
28142775484416,19;23;53;55;59;61;,0,1
28144872639616,23;,0,1
28144822308288,21;,0,1
28144771976832,21;,0,1
28144688090944,23;,0,1
28143849226240,21;23;50;55;58;61;,0,1
28149134052480,21;,0,1
28149117275456,19;,0,1
28149033389696,19;,0,1
28148983058112,21;,0,1
28148144193536,19;21;50;53;58;59;,0,1
28159955353600,21;23;35;39;59;61;,0,1
28163176579072,19;23;34;39;58;59;,0,1
28165324062720,19;21;34;35;58;61;,0,1
28168545288192,19;21;35;39;53;55;,0,1
28169619030016,21;23;34;39;50;53;,0,1
28171766513664,19;23;34;35;50;55;,0,1
28143765355776,21;,0,1
28143782133056,19;,0,1
28143647915712,21;,0,1
28143664692992,19;,0,1
28142775496704,19;21;52;53;59;60;,0,1
28144855874688,21;,0,1
28144822320448,20;,0,1
28144738434688,20;,0,1
28144688103168,21;,0,1
28143849238528,20;21;50;53;58;60;,0,1
28146986581120,20;,0,1
28146969804032,19;,0,1
28146869141120,19;,0,1
28146835586752,20;,0,1
28145996722176,19;20;50;52;58;59;,0,1
28159955365888,20;21;35;37;59;60;,0,1
28162102849536,19;21;34;37;58;59;,0,1
28163176591360,19;20;34;35;58;60;,0,1
28168545300480,19;20;35;37;52;53;,0,1
28169619042304,20;21;34;37;50;52;,0,1
28170692784128,19;21;34;35;50;53;,0,1
28144637783808,21;,0,1
28144587452224,23;,0,1
28143849250816,21;23;44;47;60;61;,0,1
28146785267392,20;,0,1
28146718158592,23;,0,1
28145996734464,20;23;43;47;59;60;,0,1
28148882419392,21;,0,1
28148865642304,20;,0,1
28148144218112,20;21;43;44;59;61;,0,1
28152439185408,20;23;37;39;60;61;,0,1
28153512927232,21;23;35;39;59;61;,0,1
28156734152704,20;21;35;37;59;60;,0,1
28169619054592,20;21;37;39;44;47;,0,1
28170692796416,21;23;35;37;43;47;,0,1
28171766538240,20;23;35;39;43;44;,0,1
28143564050112,21;,0,1
28143496941376,23;,0,1
28142775517184,21;23;43;47;59;61;,0,1
28146785275520,19;,0,1
28146701389504,23;,0,1
28145996742656,19;23;42;47;58;59;,0,1
28148865650304,21;,0,1
28148848873280,19;,0,1
28148144226304,19;21;42;43;58;61;,0,1
28151365451776,19;23;37;39;59;61;,0,1
28152439193600,21;23;34;39;58;61;,0,1
28156734160896,19;21;34;37;58;59;,0,1
28168545320960,19;21;37;39;43;47;,0,1
28169619062784,21;23;34;37;42;47;,0,1
28171766546432,19;23;34;39;42;43;,0,1
28143513722560,23;,0,1
28143564054272,19;,0,1
28142775521280,19;23;44;47;59;60;,0,1
28144637795968,20;,0,1
28144553910016,23;,0,1
28143849263104,20;23;42;47;58;60;,0,1
28148882431616,19;,0,1
28148848877248,20;,0,1
28148144230400,19;20;42;44;58;59;,0,1
28151365455872,20;23;35;39;59;60;,0,1
28153512939520,19;23;34;39;58;59;,0,1
28156734164992,19;20;34;35;58;60;,0,1
28168545325056,19;20;35;39;44;47;,0,1
28169619066880,20;23;34;39;42;44;,0,1
28170692808704,19;23;34;35;42;47;,0,1
28143496953600,21;,0,1
28143513730880,19;,0,1
28142775529472,19;21;43;44;60;61;,0,1
28144587472512,21;,0,1
28144553918272,20;,0,1
28143849271296,20;21;42;44;58;61;,0,1
28146718178944,20;,0,1
28146701401856,19;,0,1
28145996754944,19;20;42;43;58;60;,0,1
28151365464064,19;20;35;37;60;61;,0,1
28152439205888,20;21;34;37;58;60;,0,1
28153512947712,19;21;34;35;58;61;,0,1
28168545333248,20;21;35;37;43;44;,0,1
28170692816896,19;21;34;37;42;43;,0,1
28171766558720,19;20;34;35;42;44;,0,1
28143849283584,20;21;44;47;53;55;,0,1
28145996767232,19;20;43;47;52;55;,0,1
28148144250880,19;21;43;44;52;53;,0,1
28152439218176,20;21;37;39;52;55;,0,1
28153512960000,19;21;35;39;53;55;,0,1
28156734185472,19;20;35;37;52;53;,0,1
28162102894592,19;21;37;39;43;47;,0,1
28163176636416,19;20;35;39;44;47;,0,1
28165324120064,20;21;35;37;43;44;,0,1
28142775545856,21;23;44;47;52;53;,0,1
28145996771328,20;23;42;47;50;52;,0,1
28148144254976,20;21;42;44;50;53;,0,1
28151365480448,20;23;37;39;52;53;,0,1
28153512964096,21;23;34;39;50;53;,0,1
28156734189568,20;21;34;37;50;52;,0,1
28159955415040,20;21;37;39;44;47;,0,1
28162102898688,21;23;34;37;42;47;,0,1
28163176640512,20;23;34;39;42;44;,0,1
28142775549952,19;21;43;47;53;55;,0,1
28143849291776,21;23;42;47;50;53;,0,1
28145996775424,19;23;42;43;50;55;,0,1
28151365484544,19;23;35;37;53;55;,0,1
28152439226368,21;23;34;37;50;55;,0,1
28156734193664,19;21;34;35;50;53;,0,1
28159955419136,21;23;35;37;43;47;,0,1
28163176644608,19;23;34;35;42;47;,0,1
28165324128256,19;21;34;37;42;43;,0,1
28142775554048,19;23;43;44;52;55;,0,1
28143849295872,20;23;42;44;50;55;,0,1
28148144263168,19;20;42;43;50;52;,0,1
28151365488640,19;20;35;39;52;55;,0,1
28152439230464,20;23;34;39;50;52;,0,1
28153512972288,19;23;34;35;50;55;,0,1
28159955423232,20;23;35;39;43;44;,0,1
28162102906880,19;23;34;39;42;43;,0,1
28165324132352,19;20;34;35;42;44;,0,1
28106268082176,19;20;21;23;34;35;37;39;42;43;44;47;50;52;53;55;58;59;60;61;,0,1
28213491342080,61;,0,1
28213592005376,55;,0,1
28213457787840,60;,0,1
28213575228352,53;,0,1
28213357124928,60;,0,1
28213575228736,47;,0,1
28213306793408,61;,0,1
28213592006080,44;,0,1
28213357125376,53;,0,1
28213457788672,47;,0,1
28213306793792,55;,0,1
28213491343168,44;,0,1
28212568592384,44;47;53;55;60;61;,0,1
28215638825664,60;,0,1
28215722711744,55;,0,1
28215588494272,59;,0,1
28215705934784,52;,0,1
28215504608512,59;,0,1
28215705935104,47;,0,1
28215437499840,60;,0,1
28215722712512,43;,0,1
28215504608960,52;,0,1
28215588495040,47;,0,1
28215437500160,55;,0,1
28215638826752,43;,0,1
28214716076032,43;47;52;55;59;60;,0,1
28217735977664,61;,0,1
28217886972608,52;,0,1
28217752754944,59;,0,1
28217853418240,53;,0,1
28217584983296,61;,0,1
28217886973184,43;,0,1
28217601760576,59;,0,1
28217853418816,44;,0,1
28217601760960,53;,0,1
28217752755904,44;,0,1
28217584983872,52;,0,1
28217735978816,43;,0,1
28216863559680,43;44;52;53;59;61;,0,1
28222081276224,60;,0,1
28222165162304,55;,0,1
28222030944704,61;,0,1
28222181939648,52;,0,1
28222181940480,39;,0,1
28222165163456,37;,0,1
28222081277696,37;,0,1
28222030946112,39;,0,1
28221158526976,37;39;52;55;60;61;,0,1
28223155017920,61;,0,1
28223255681216,55;,0,1
28223121463744,59;,0,1
28223222127040,53;,0,1
28223222127936,39;,0,1
28223255682496,35;,0,1
28223121465024,39;,0,1
28223155019584,35;,0,1
28222232268800,35;39;53;55;59;61;,0,1
28226342688960,60;,0,1
28226460129472,53;,0,1
28226325911872,59;,0,1
28226443352384,52;,0,1
28226443353344,37;,0,1
28226460130624,35;,0,1
28226325913280,37;,0,1
28226342690560,35;,0,1
28225453494272,35;37;52;53;59;60;,0,1
28231812061504,47;,0,1
28231845616064,43;,0,1
28231845616320,39;,0,1
28231812062144,37;,0,1
28230822203392,37;39;43;47;59;61;,0,1
28232902580416,47;,0,1
28232885803456,44;,0,1
28232885803776,39;,0,1
28232902581184,35;,0,1
28231895945216,35;39;44;47;59;60;,0,1
28235066841280,44;,0,1
28235050064192,43;,0,1
28235050064576,37;,0,1
28235066841856,35;,0,1
28234043428864,35;37;43;44;60;61;,0,1
28238338396160,37;39;44;47;52;53;,0,1
28239412137984,35;37;43;47;53;55;,0,1
28240485879808,35;39;43;44;52;55;,0,1
28211343870656,61;,0,1
28211444533952,55;,0,1
28211310316480,59;,0,1
28211410979776,53;,0,1
28211209653568,59;,0,1
28211410980160,47;,0,1
28211142544832,61;,0,1
28211444534720,43;,0,1
28211209653952,53;,0,1
28211310317248,47;,0,1
28211142545216,55;,0,1
28211343871808,43;,0,1
28210421121024,43;47;53;55;59;61;,0,1
28215638837824,59;,1,0
28215705946688,55;,0,1
28215571729344,57;,0,1
28215672392640,51;,0,1
28215504620736,57;,1,0
28215672392896,47;,0,1
28215403957696,59;,0,1
28215705947584,41;,0,1
28215504621120,51;,1,0
28215571729984,47;,0,1
28215403957952,55;,0,1
28215638838976,41;,1,0
28214716088320,41;47;51;55;57;59;,0.5,0.5
28217719212608,61;,0,1
28217886984768,51;,0,1
28217752767168,57;,0,1
28217819876032,53;,0,1
28217551441088,61;,0,1
28217886985408,41;,0,1
28217584995648,57;,0,1
28217819876672,43;,0,1
28217584995904,53;,0,1
28217752768064,43;,0,1
28217551441728,51;,0,1
28217719213888,41;,0,1
28216863571968,41;43;51;53;57;61;,0,1
28219933804864,59;,0,1
28220000913728,55;,0,1
28219866696128,61;,0,1
28220034468288,51;,0,1
28220034469056,39;,0,1
28220000914880,37;,0,1
28219933806272,37;,0,1
28219866697536,39;,0,1
28219011055616,37;39;51;55;59;61;,0,1
28222081288256,61;,0,1
28222181951552,55;,0,1
28222047734208,57;,0,1
28222114843072,53;,0,1
28222114843968,39;,0,1
28222181952960,33;,0,1
28222047735360,39;,0,1
28222081290048,33;,0,1
28221158539264,33;39;53;55;57;61;,0,1
28226342701120,59;,0,1
28226443364416,53;,0,1
28226309146944,57;,0,1
28226409810240,51;,0,1
28226409811136,37;,0,1
28226443365696,33;,0,1
28226309148224,37;,0,1
28226342702784,33;,0,1
28225453506560,33;37;51;53;57;59;,0.5,0.5
28230704777536,47;,0,1
28230771886528,41;,0,1
28230771886656,39;,0,1
28230704778176,37;,0,1
28229748473856,37;39;41;47;57;61;,0,1
28232885815360,47;,0,1
28232852261312,43;,0,1
28232852261568,39;,0,1
28232885816256,33;,0,1
28231895957504,33;39;43;47;57;59;,0,1
28235066853440,43;,0,1
28235033299264,41;,0,1
28235033299520,37;,0,1
28235066854080,33;,0,1
28234043441152,33;37;41;43;59;61;,0.5,0.5
28236190924800,37;39;43;47;51;53;,0,1
28238338408448,33;37;41;47;53;55;,0,1
28240485892096,33;39;41;43;51;55;,0,1
28211343874816,59;,0,1
28211410983680,55;,0,1
28211276766144,60;,0,1
28211427761088,51;,0,1
28211209657536,60;,0,1
28211427761344,47;,0,1
28211159326144,59;,0,1
28211410984384,44;,0,1
28211159326400,55;,0,1
28211343875776,44;,0,1
28211209658112,51;,0,1
28211276766976,47;,0,1
28210421125120,44;47;51;55;59;60;,0,1
28213491358272,60;,0,1
28213575244352,55;,0,1
28213441027008,57;,0,1
28213524913088,52;,0,1
28213357141248,57;,0,1
28213524913408,47;,0,1
28213256478144,60;,0,1
28213575245248,41;,0,1
28213357141568,52;,0,1
28213441027648,47;,0,1
28213256478464,55;,0,1
28213491359488,41;,0,1
28212568608768,41;47;52;55;57;60;,0,1
28217735993920,59;,0,1
28217853434432,52;,0,1
28217719216896,57;,0,1
28217819880192,51;,0,1
28217601776832,57;,0,1
28217819880640,44;,0,1
28217551445248,59;,0,1
28217853435136,41;,0,1
28217601777216,51;,0,1
28217719217728,44;,0,1
28217551445696,52;,0,1
28217735995072,41;,0,1
28216863576064,41;44;51;52;57;59;,0,1
28219933808832,60;,0,1
28220017694912,55;,0,1
28219883477440,59;,0,1
28220000917952,52;,0,1
28220000918784,39;,0,1
28220017696192,35;,0,1
28219883478720,39;,0,1
28219933810432,35;,0,1
28219011059712,35;39;52;55;59;60;,0,1
28223155034176,59;,0,1
28223222143040,55;,0,1
28223087925696,57;,0,1
28223188588992,51;,0,1
28223188589760,39;,0,1
28223222144448,33;,0,1
28223087926848,39;,0,1
28223155035840,33;,0,1
28222232285184,33;39;51;55;57;59;,0,1
28226309150784,60;,0,1
28226460145728,51;,0,1
28226325928128,57;,0,1
28226409814208,52;,0,1
28226460146880,33;,0,1
28226409815296,35;,0,1
28226325929536,35;,0,1
28226309152512,33;,0,1
28225453510656,33;35;51;52;57;60;,0,1
28230755113024,47;,0,1
28230704781760,44;,0,1
28230704782080,39;,0,1
28230755113920,33;,0,1
28229748477952,33;39;44;47;57;60;,0,1
28231778523328,47;,0,1
28231812078016,41;,0,1
28231812078144,39;,0,1
28231778524096,35;,0,1
28230822219776,35;39;41;47;57;59;,0,1
28235033303104,44;,0,1
28235050080448,41;,0,1
28235050080832,35;,0,1
28235033303808,33;,0,1
28234043445248,33;35;41;44;59;60;,0,1
28236190928896,35;39;44;47;51;52;,0,1
28238338412544,33;39;41;44;52;55;,0,1
28239412154368,33;35;41;47;51;55;,0,1
28211310328512,60;,0,1
28211427769024,53;,0,1
28211276774144,61;,0,1
28211444546304,51;,0,1
28211159334080,61;,0,1
28211444546752,44;,0,1
28211142556992,60;,0,1
28211427769664,43;,0,1
28211142557440,53;,0,1
28211310329600,43;,0,1
28211159334720,51;,0,1
28211276775232,44;,0,1
28210421133312,43;44;51;53;60;61;,0,1
28213441034816,61;,0,1
28213592029760,52;,0,1
28213457812224,57;,0,1
28213524921088,53;,0,1
28213256486144,61;,0,1
28213592030464,41;,0,1
28213306817856,57;,0,1
28213524921664,44;,0,1
28213306818112,53;,0,1
28213457813056,44;,0,1
28213256486720,52;,0,1
28213441036096,41;,0,1
28212568616960,41;44;52;53;57;61;,0,1
28215571741248,60;,0,1
28215722736192,51;,0,1
28215588518592,57;,0,1
28215672404672,52;,0,1
28215403969728,60;,0,1
28215722736832,41;,0,1
28215437524224,57;,0,1
28215672405248,43;,0,1
28215437524544,52;,0,1
28215588519488,43;,0,1
28215403970304,51;,0,1
28215571742464,41;,0,1
28214716100608,41;43;51;52;57;60;,0,1
28219883485376,61;,0,1
28220034480320,52;,0,1
28219866708288,60;,0,1
28220017703232,51;,0,1
28220017704128,37;,0,1
28220034481408,35;,0,1
28219866709760,37;,0,1
28219883487040,35;,0,1
28219011067904,35;37;51;52;60;61;,0,1
28222047746112,60;,0,1
28222165186624,53;,0,1
28222030969152,57;,0,1
28222114855232,52;,0,1
28222114856192,37;,0,1
28222165187904,33;,0,1
28222030970432,37;,0,1
28222047747840,33;,0,1
28221158551552,33;37;52;53;57;60;,0,1
28223087933504,61;,0,1
28223255705664,51;,0,1
28223121488064,57;,0,1
28223188596928,53;,0,1
28223255706816,33;,0,1
28223188598080,35;,0,1
28223121489472,35;,0,1
28223087935296,33;,0,1
28222232293376,33;35;51;53;57;61;,0,1
28230771898432,44;,0,1
28230755121472,41;,0,1
28230755121728,37;,0,1
28230771899136,33;,0,1
28229748486144,33;37;41;44;60;61;,0,1
28231845640384,41;,0,1
28231778531648,43;,0,1
28231845640768,35;,0,1
28231778532032,37;,0,1
28230822227968,35;37;41;43;57;61;,0,1
28232902604864,43;,0,1
28232852273344,44;,0,1
28232902605504,33;,0,1
28232852273920,35;,0,1
28231895969792,33;35;43;44;57;60;,0,1
28236190937088,35;37;43;44;52;53;,0,1
28239412162560,33;37;41;43;51;53;,0,1
28240485904384,33;35;41;44;51;52;,0,1
28222165228864,23;,0,1
28222182006208,20;,0,1
28222047788800,23;,0,1
28222081343296,20;,0,1
28221158592512,20;23;53;55;60;61;,0,1
28223255747776,23;,0,1
28223222193600,21;,0,1
28223155084992,21;,0,1
28223087976256,23;,0,1
28222232334336,21;23;51;55;59;61;,0,1
28226460196032,21;,0,1
28226443418944,20;,0,1
28226342756032,20;,0,1
28226309201664,21;,0,1
28225453559808,20;21;51;53;59;60;,0,1
28230771940096,23;,0,1
28230755163072,21;,0,1
28229748527104,21;23;44;47;60;61;,0,1
28232902646464,23;,0,1
28232885869504,20;,0,1
28231896010752,20;23;43;47;59;60;,0,1
28235066907328,20;,0,1
28235033352960,21;,0,1
28234043494400,20;21;43;44;59;61;,0,1
28238338461696,20;21;44;47;53;55;,0,1
28239412203520,21;23;43;47;51;53;,0,1
28240485945344,20;23;43;44;51;55;,0,1
28220034530560,23;,0,1
28220017753536,21;,0,1
28219933867776,21;,0,1
28219883536192,23;,0,1
28219011117056,21;23;52;55;60;61;,0,1
28223188647232,23;,0,1
28223255756224,17;,0,1
28223121538624,23;,0,1
28223155093312,17;,0,1
28222232342528,17;23;53;55;57;61;,0,1
28226409872640,21;,0,1
28226460204352,17;,0,1
28226325986880,21;,0,1
28226342764288,17;,0,1
28225453568000,17;21;52;53;57;60;,0,1
28231845689920,23;,0,1
28231778581440,21;,0,1
28230822277120,21;23;41;47;57;61;,0,1
28232852323072,23;,0,1
28232902654912,17;,0,1
28231896018944,17;23;44;47;57;60;,0,1
28235050138176,21;,0,1
28235066915584,17;,0,1
28234043502592,17;21;41;44;60;61;,0,1
28236190986240,21;23;44;47;52;53;,0,1
28239412211712,17;21;41;47;53;55;,0,1
28240485953536,17;23;41;44;52;55;,0,1
28220017761472,23;,0,1
28220000984512,20;,0,1
28219933875904,20;,0,1
28219866767104,23;,0,1
28219011125248,20;23;51;55;59;60;,0,1
28222114913536,23;,0,1
28222165245376,17;,0,1
28222031027776,23;,0,1
28222081359616,17;,0,1
28221158608896,17;23;52;55;57;60;,0,1
28226409880768,20;,0,1
28226443435264,17;,0,1
28226309217856,20;,0,1
28226325995200,17;,0,1
28225453576192,17;20;51;52;57;59;,0,1
28230755179072,23;,0,1
28230704847808,20;,0,1
28229748543488,20;23;41;47;57;60;,0,1
