GameState,PossibleArrows,WinProb,TieProb
5264459823861,,1,0
5263486745280,53;58;,1,0
5264191388925,,0,0
5263486745792,42;61;,0,1
5264208166266,,0,0
5263486745920,43;58;,1,0
5263486746240,43;53;,0,1
5263486746432,42;51;,0,1
5268670904574,,1,0
5268821899509,,1,0
5267781712064,53;62;,1,0
5268637350333,,0,1
5268805122483,,0,0
5267781712256,51;61;,0,1
5267781713088,38;61;,0,1
5267781713216,35;62;,1,0
5267781713728,38;51;,0,1
5267781713792,35;53;,1,0
5269694314878,,1,0
5269895641458,,0,0
5268855454016,50;62;,1,0
5269744646586,,0,0
5269828532661,,1,0
5268855454080,53;58;,1,0
5268855454848,37;62;,0,1
5268855455040,38;58;,1,0
5268855455360,38;53;,0,1
5268855455616,37;50;,1,0
5272915540221,,0,1
5273100089586,,0,0
5272076679360,50;61;,0,1
5272932317562,,0,0
5273049758067,,0,0
5272076679488,51;58;,0,1
5272076680320,35;61;,0,1
5272076680384,37;58;,0,1
5272076680832,37;51;,0,1
5272076681024,35;50;,0,1
5277395056878,,1,0
5276371646656,46;61;,1,0
5277411834219,,0,1
5276371646784,43;62;,1,0
5276371647168,37;62;,0,1
5276371647360,35;61;,1,0
5276371648320,35;46;,0,1
5276371648384,37;43;,1,0
5278418467182,,0,1
5277445388608,46;58;,0,1
5278468798890,,0,0
5277445388672,42;61;,0,1
5277445388928,38;61;,0,1
5277445389184,37;58;,0,1
5277445389952,37;46;,0,1
5277445390144,38;42;,0,1
5280633059562,,0,1
5279592872128,42;62;,1,0
5280565950891,,0,1
5279592872320,43;58;,0,1
5279592872576,35;62;,0,1
5279592872640,38;58;,0,1
5279592873600,38;43;,0,1
5279592873856,35;42;,1,0
5284961581376,46;51;,0,1
5284961581440,43;53;,1,0
5284961581760,38;53;,1,0
5284961581952,37;51;,0,1
5284961582272,37;46;,0,1
5284961582400,38;43;,1,0
5288182806720,46;50;,1,0
5288182806912,42;51;,0,1
5288182807168,38;51;,0,1
5288182807424,35;50;,1,0
5288182807680,35;46;,0,1
5288182807744,38;42;,0,1
5289256548544,42;53;,1,0
5289256548672,43;50;,0,1
5289256548992,35;53;,0,1
5289256549056,37;50;,0,1
5289256549504,37;43;,0,1
5289256549696,35;42;,1,0
5222684553216,35;37;38;42;43;46;50;51;53;58;61;62;,0.666667,0.333333
5254745832378,,0,0
5254796164023,,1,0
5253823085440,55;58;,1,0
5254661946366,,1,0
5254863272946,,0,0
5253823085504,50;62;,1,0
5254611614910,,0,1
5253823085696,47;62;,0,1
5254594838010,,0,0
5253823086016,46;58;,1,0
5253823086208,46;55;,0,1
5253823086464,47;50;,1,0
5255819573949,,0,1
5255920237239,,1,0
5254896827008,55;61;,1,0
5255786019834,,0,0
5255869905909,,1,0
5254896827328,53;58;,1,0
5255685356922,,0,1
5254896827712,47;58;,1,0
5255601470973,,1,0
5254896827840,42;61;,1,0
5254896828032,47;53;,0,1
5254896828224,42;55;,1,0
5256859761342,,1,0
5257010756277,,1,0
5255970568832,53;62;,1,0
5256809429949,,1,0
5256993979314,,1,0
5255970569088,50;61;,1,0
5256742321341,,0,1
5255970569344,46;61;,1,0
5256675212670,,1,0
5255970569536,42;62;,1,0
5255970570048,46;50;,1,0
5255970570112,42;53;,1,0
5267781729600,31;62;,1,0
5267781729728,30;61;,1,0
5267781730112,30;55;,1,0
5267781730176,31;53;,1,0
5272076696704,31;61;,0,1
5272076697024,29;58;,0,1
5272076697216,29;55;,0,1
5272076697408,31;50;,0,1
5273150438528,29;62;,0,1
5273150438720,30;58;,1,0
5273150439040,30;53;,0,1
5273150439296,29;50;,1,0
5276371663744,31;61;,1,0
5276371663808,29;62;,1,0
5276371664704,31;46;,1,0
5276371664768,29;47;,1,0
5279592888960,31;62;,1,0
5279592889280,30;58;,1,0
5279592889984,30;47;,0,1
5279592890240,31;42;,1,0
5281740372608,30;61;,0,1
5281740372864,29;58;,0,1
5281740373632,29;46;,0,1
5281740373824,30;42;,0,1
5284961598336,29;55;,1,0
5284961598400,30;53;,1,0
5284961598784,30;47;,1,0
5284961598912,29;46;,1,0
5288182823552,30;55;,1,0
5288182823808,31;50;,1,0
5288182824064,31;46;,1,0
5288182824384,30;42;,1,0
5289256565376,31;53;,1,0
5289256565696,29;50;,1,0
5289256565888,29;47;,0,1
5289256566080,31;42;,1,0
5222684569600,29;30;31;42;46;47;50;53;55;58;61;62;,1,0
5251524615099,,0,0
5251591723959,,0,1
5250601868160,55;59;,0,1
5251457506302,,1,0
5251642055667,,0,0
5250601868224,51;62;,1,0
5251390397694,,0,1
5250601868480,47;62;,0,1
5251373620731,,0,0
5250601868736,46;59;,0,1
5250601868992,46;55;,0,1
5250601869184,47;51;,1,0
5255819582202,,0,0
5255869913847,,1,0
5254896835264,55;58;,1,0
5255735696379,,0,0
5255886691314,,0,0
5254896835520,50;59;,0,1
5255685364923,,0,0
5254896835712,47;59;,0,1
5255618256378,,0,0
5254896836032,43;58;,1,0
5254896836224,43;55;,0,1
5254896836288,47;50;,0,1
5256809437950,,1,0
5257010764530,,0,1
5255970577088,50;62;,1,0
5256826215354,,0,0
5256943655859,,1,0
5255970577280,51;58;,1,0
5256691997886,,1,0
5255970577536,43;62;,1,0
5256742329594,,0,0
5255970577600,46;58;,1,0
5255970578048,46;51;,0,1
5255970578304,43;50;,1,0
5268855479424,31;62;,1,0
5268855479744,30;58;,0,1
5268855479936,30;55;,0,1
5268855480192,31;50;,1,0
5272076704960,31;58;,0,1
5272076705216,26;59;,0,1
5272076705408,31;51;,0,1
5272076705472,26;55;,0,1
5273150446720,30;59;,0,1
5273150446784,26;62;,0,1
5273150447296,30;50;,0,1
5273150447488,26;51;,1,0
5276371671744,31;62;,1,0
5276371672000,30;59;,0,1
5276371672768,30;47;,0,1
5276371672960,31;43;,1,0
5277445413760,31;58;,0,1
5277445413824,26;62;,1,0
5277445414528,31;46;,0,1
5277445414784,26;47;,1,0
5281740380864,30;58;,0,1
5281740381056,26;59;,0,1
5281740381824,30;43;,0,1
5281740381888,26;46;,0,1
5284961606336,30;55;,1,0
5284961606528,31;51;,1,0
5284961606848,31;46;,1,0
5284961607104,30;43;,1,0
5286035348352,26;55;,0,1
5286035348416,30;50;,0,1
5286035348608,30;47;,0,1
5286035348928,26;46;,0,1
5289256573632,31;50;,0,1
5289256573888,26;51;,1,0
5289256574080,31;43;,0,1
5289256574144,26;47;,0,1
5222684577792,26;30;31;43;46;47;50;51;55;58;59;62;,0.833333,0.166667
5251524619005,,0,0
5251625282295,,0,1
5250601872064,55;61;,0,1
5251491064827,,0,0
5251591728117,,1,0
5250601872320,53;59;,1,0
5251390401915,,0,0
5250601872704,47;59;,1,0
5251323293181,,0,1
5250601872832,43;61;,0,1
5250601873088,47;53;,0,1
5250601873216,43;55;,0,1
5254745844411,,0,0
5254812953271,,0,0
5253823097472,55;59;,0,1
5254678735866,,0,0
5254796176371,,0,0
5253823097792,51;58;,0,1
5254611627258,,0,0
5253823098048,47;58;,0,1
5254527741435,,0,0
5253823098304,42;59;,0,1
5253823098496,47;51;,0,1
5253823098560,42;55;,0,1
5256826219197,,1,0
5256993991347,,0,1
5255970581120,51;61;,1,0
5256859773690,,0,0
5256943659765,,1,0
5255970581184,53;58;,1,0
5256675224829,,1,0
5255970581696,42;61;,1,0
5256692002170,,0,1
5255970581824,43;58;,1,0
5255970582144,43;53;,0,1
5255970582336,42;51;,1,0
5267781741760,31;61;,1,0
5267781742016,29;59;,0,1
5267781742272,29;55;,0,1
5267781742400,31;51;,1,0
5268855483712,31;58;,1,0
5268855483840,26;61;,1,0
5268855484032,31;53;,0,1
5268855484224,26;55;,0,1
5273150450880,29;58;,0,1
5273150451008,26;59;,1,0
5273150451328,29;51;,0,1
5273150451392,26;53;,0,1
5277445417600,31;61;,1,0
5277445417920,29;58;,0,1
5277445418624,29;47;,0,1
5277445418816,31;42;,1,0
5279592901312,31;58;,0,1
5279592901568,26;59;,1,0
5279592902272,31;43;,0,1
5279592902336,26;47;,0,1
5281740384896,29;59;,0,1
5281740384960,26;61;,0,1
5281740385984,29;42;,0,1
5281740386112,26;43;,0,1
5284961610432,31;53;,1,0
5284961610688,29;51;,0,1
5284961610944,29;47;,0,1
5284961611072,31;43;,1,0
5286035352192,29;55;,0,1
5286035352512,26;53;,1,0
5286035352896,26;47;,1,0
5286035353024,29;42;,0,1
5288182835840,31;51;,0,1
5288182835904,26;55;,0,1
5288182836416,31;42;,0,1
5288182836672,26;43;,1,0
5222684581888,26;29;31;42;43;47;51;53;55;58;59;61;,0.833333,0.166667
5251491068670,,1,0
5251642063605,,1,0
5250601876160,53;62;,1,0
5251457514429,,0,1
5251625286579,,0,0
5250601876352,51;61;,0,1
5251373628669,,0,0
5250601876672,46;61;,0,1
5251323297150,,1,0
5250601876800,43;62;,1,0
5250601877312,46;51;,0,1
5250601877376,43;53;,1,0
5254678739646,,0,1
5254863289011,,0,0
5253823101568,51;62;,0,1
5254661962683,,0,0
5254812957618,,0,0
5253823101824,50;59;,0,1
5254594854075,,0,0
5253823102080,46;59;,0,1
5254527745278,,0,1
5253823102144,42;62;,0,1
5253823102656,46;50;,0,1
5253823102848,42;51;,0,1
5255786035899,,0,0
5255886699189,,1,0
5254896843392,53;59;,1,0
5255735704317,,1,0
5255920253682,,0,0
5254896843456,50;61;,1,0
5255618264253,,0,0
5254896843904,43;61;,0,1
5255601487227,,0,1
5254896844096,42;59;,1,0
5254896844480,42;53;,0,1
5254896844608,43;50;,1,0
5267781745856,29;62;,0,1
5267781745984,30;59;,1,0
5267781746368,30;53;,0,1
5267781746560,29;51;,1,0
5268855487616,30;61;,0,1
5268855487808,26;62;,1,0
5268855488320,30;50;,0,1
5268855488384,26;53;,1,0
5272076713088,29;59;,0,1
5272076713152,26;61;,0,1
5272076713664,29;50;,0,1
5272076713792,26;51;,0,1
5276371679936,30;61;,1,0
5276371680128,29;59;,0,1
5276371680960,29;46;,0,1
5276371681088,30;43;,1,0
5277445421696,29;62;,0,1
5277445421952,26;61;,1,0
5277445422912,26;46;,0,1
5277445422976,29;42;,1,0
5279592905344,30;59;,0,1
5279592905408,26;62;,1,0
5279592906432,30;42;,0,1
5279592906624,26;43;,1,0
5286035356288,30;53;,1,0
5286035356544,29;50;,0,1
5286035356800,29;46;,0,1
5286035356992,30;42;,1,0
5288182840000,30;50;,0,1
5288182840192,26;51;,1,0
5288182840448,30;43;,0,1
5288182840512,26;46;,0,1
5289256581760,29;51;,0,1
5289256581824,26;53;,1,0
5289256582336,29;42;,0,1
5289256582464,26;43;,1,0
5222684585984,26;29;30;42;43;46;50;51;53;59;61;62;,0.666667,0.333333
5254477425918,,0,1
5253823114432,39;62;,0,1
5254460648955,,0,0
5253823114688,38;59;,0,1
5253823114944,38;55;,0,1
5253823115136,39;51;,0,1
5255551167867,,0,1
5254896856384,39;59;,1,0
5255484059133,,0,1
5254896856512,35;61;,1,0
5254896856768,39;53;,0,1
5254896856896,35;55;,0,1
5256608132349,,0,1
5255970598080,38;61;,0,1
5256557800830,,1,0
5255970598208,35;62;,1,0
5255970598720,38;51;,1,0
5255970598784,35;53;,1,0
5260265565504,31;62;,1,0
5260265565632,30;61;,0,1
5260265566016,30;55;,0,1
5260265566080,31;53;,1,0
5263486790848,31;61;,0,1
5263486791104,29;59;,0,1
5263486791360,29;55;,0,1
5263486791488,31;51;,0,1
5264560532672,29;62;,0,1
5264560532800,30;59;,1,0
5264560533184,30;53;,0,1
5264560533376,29;51;,1,0
5277445435200,31;38;,1,0
5277445435264,29;39;,1,0
5279592918720,30;39;,0,1
5279592918912,31;35;,1,0
5281740402368,29;38;,0,1
5281740402496,30;35;,0,1
5286035369280,30;39;,1,0
5286035369408,29;38;,0,1
5288182852800,31;38;,0,1
5288182853056,30;35;,1,0
5289256594624,29;39;,0,1
5289256594752,31;35;,1,0
5222684598272,29;30;31;35;38;39;51;53;55;59;61;62;,0.833333,0.166667
5251256204670,,1,0
5250601893184,39;62;,1,0
5251239427581,,0,1
5250601893312,38;61;,0,1
5250601893696,38;55;,0,1
5250601893760,39;53;,1,0
5255551171773,,0,1
5254896860288,39;61;,0,1
5255517617658,,0,0
5254896860608,37;58;,1,0
5254896860800,37;55;,0,1
5254896860992,39;50;,1,0
5256591359166,,0,1
5255970602112,37;62;,0,1
5256608136570,,0,1
5255970602304,38;58;,1,0
5255970602624,38;53;,0,1
5255970602880,37;50;,1,0
5262413053056,31;62;,0,1
5262413053376,30;58;,0,1
5262413053568,30;55;,0,1
5262413053824,31;50;,0,1
5263486795072,31;58;,1,0
5263486795200,26;61;,1,0
5263486795392,31;53;,0,1
5263486795584,26;55;,0,1
5264560536704,30;61;,0,1
5264560536896,26;62;,1,0
5264560537408,30;50;,1,0
5264560537472,26;53;,1,0
5276371697472,30;39;,1,0
5276371697536,31;37;,1,0
5279592922752,31;38;,0,1
5279592923008,26;39;,1,0
5281740406400,30;37;,0,1
5281740406592,26;38;,0,1
5284961631552,31;38;,1,0
5284961631680,30;37;,1,0
5288182856832,30;39;,0,1
5288182857152,26;38;,1,0
5289256598656,31;37;,0,1
5289256598848,26;39;,1,0
5222684602368,26;30;31;37;38;39;50;53;55;58;61;62;,0.833333,0.166667
5251256216829,,0,1
5250601905344,39;61;,0,1
5251222662651,,0,0
5250601905600,37;59;,0,1
5250601905856,37;55;,0,1
5250601905984,39;51;,0,1
5254477442235,,0,0
5253823130752,39;59;,0,1
5254410333690,,0,0
5253823131072,35;58;,1,0
5253823131264,35;55;,0,1
5253823131328,39;50;,0,1
5256557817021,,0,1
5255970614400,35;61;,1,0
5256591371514,,0,0
5255970614464,37;58;,1,0
5255970614912,37;51;,0,1
5255970615104,35;50;,1,0
5260265581696,31;61;,0,1
5260265582016,29;58;,0,1
5260265582208,29;55;,0,1
5260265582400,31;50;,0,1
5262413065408,31;58;,0,1
5262413065664,26;59;,0,1
5262413065856,31;51;,0,1
5262413065920,26;55;,0,1
5264560548992,29;59;,0,1
5264560549056,26;61;,1,0
5264560549568,29;50;,0,1
5264560549696,26;51;,1,0
5276371709632,29;39;,0,1
5276371709760,31;35;,1,0
5277445451392,31;37;,0,1
5277445451584,26;39;,1,0
5281740418688,29;35;,0,1
5281740418752,26;37;,0,1
5284961643712,31;37;,1,0
5284961643968,29;35;,1,0
5286035385472,29;39;,0,1
5286035385792,26;37;,0,1
5288182869120,31;35;,1,0
5288182869184,26;39;,1,0
5222684614656,26;29;31;35;37;39;50;51;55;58;59;61;,1,0
5251222666494,,0,0
5250601909440,37;62;,0,1
5251239443835,,0,0
5250601909568,38;59;,1,0
5250601909952,38;53;,0,1
5250601910144,37;51;,1,0
5254410337470,,0,0
5253823134848,35;62;,0,1
5254460669178,,0,0
5253823134912,38;58;,0,1
5253823135360,38;51;,0,1
5253823135616,35;50;,1,0
5255517633723,,0,0
5254896876672,37;59;,0,1
5255484079482,,0,0
5254896876864,35;58;,1,0
5254896877184,35;53;,0,1
5254896877248,37;50;,0,1
5260265585792,29;62;,0,1
5260265585984,30;58;,1,0
5260265586304,30;53;,0,1
5260265586560,29;50;,1,0
5262413069440,30;59;,0,1
5262413069504,26;62;,0,1
5262413070016,30;50;,0,1
5262413070208,26;51;,1,0
5263486811328,29;58;,0,1
5263486811456,26;59;,1,0
5263486811776,29;51;,0,1
5263486811840,26;53;,0,1
5276371713728,30;37;,0,1
5276371713920,29;35;,1,0
5277445455488,29;38;,0,1
5277445455744,26;37;,1,0
5279592939136,30;35;,0,1
5279592939200,26;38;,0,1
5284961647808,29;38;,0,1
5284961647936,30;35;,1,0
5286035389568,30;37;,0,1
5286035389760,26;38;,1,0
5289256615040,29;35;,0,1
5289256615104,26;37;,0,1
5222684618752,26;29;30;35;37;38;50;51;53;58;59;62;,0.666667,0.333333
5253823147712,39;46;,0,1
5253823147904,35;47;,0,1
5254896889536,37;47;,0,1
5254896889664,39;43;,0,1
5255970631488,35;46;,0,1
5255970631552,37;43;,1,0
5260265598784,31;46;,0,1
5260265598848,29;47;,0,1
5262413082304,30;47;,0,1
5262413082496,31;43;,0,1
5264560565952,29;46;,0,1
5264560566080,30;43;,0,1
5268855533376,30;39;,0,1
5268855533440,31;37;,1,0
5272076758720,29;39;,0,1
5272076758848,31;35;,0,1
5273150500544,30;37;,0,1
5273150500736,29;35;,0,1
5222684631040,29;30;31;35;37;39;43;46;47;59;61;62;,0.666667,0.333333
5250601926464,39;46;,0,1
5250601926528,37;47;,0,1
5253823151744,38;47;,0,1
5253823152000,39;42;,0,1
5255970635392,37;46;,0,1
5255970635584,38;42;,1,0
5262413086336,31;46;,0,1
5262413086592,26;47;,0,1
5263486828160,29;47;,0,1
5263486828352,31;42;,0,1
5264560570176,26;46;,0,1
5264560570240,29;42;,1,0
5267781795648,31;38;,1,0
5267781795712,29;39;,1,0
5272076762752,31;37;,0,1
5272076762944,26;39;,0,1
5273150504576,29;38;,0,1
5273150504832,26;37;,0,1
5222684635136,26;29;31;37;38;39;42;46;47;58;61;62;,0.666667,0.333333
5250601934528,38;47;,0,1
5250601934720,39;43;,1,0
5254896901760,35;47;,0,1
5254896901824,39;42;,0,1
5255970643584,38;43;,0,1
5255970643840,35;42;,1,0
5260265610880,30;47;,0,1
5260265611136,31;42;,1,0
5263486836352,31;43;,0,1
5263486836416,26;47;,0,1
5264560578240,30;42;,0,1
5264560578432,26;43;,1,0
5267781803712,30;39;,0,1
5267781803904,31;35;,1,0
5268855545472,31;38;,0,1
5268855545728,26;39;,1,0
5273150512768,30;35;,0,1
5273150512832,26;38;,0,1
5222684643328,26;30;31;35;38;39;42;43;47;58;59;62;,1,0
5250601942720,37;46;,0,1
5250601942848,38;43;,0,1
5253823168128,35;46;,0,1
5253823168192,38;42;,0,1
5254896909952,37;43;,0,1
5254896910144,35;42;,1,0
5260265619072,29;46;,0,1
5260265619264,30;42;,0,1
5262413102720,30;43;,0,1
5262413102784,26;46;,0,1
5263486844608,29;42;,0,1
5263486844736,26;43;,1,0
5267781811904,29;38;,0,1
5267781812032,30;35;,1,0
5268855553664,30;37;,0,1
5268855553856,26;38;,1,0
5272076779136,29;35;,0,1
5272076779200,26;37;,0,1
5222684651520,26;29;30;35;37;38;42;43;46;58;59;61;,1,0
5222684663808,29;30;31;35;37;38;43;46;47;51;53;55;,0,1
5222684667904,26;29;30;37;38;39;42;46;47;50;53;55;,0,1
5222684676096,26;30;31;35;38;39;42;43;46;50;51;55;,0.833333,0.166667
5222684680192,26;29;31;35;37;39;42;43;47;50;51;53;,1,0
5329907723196,,0,1
5329991609271,,1,0
5328984976256,55;60;,1,0
5329857391614,,1,0
5330025163764,,1,0
5328984976320,52;62;,1,0
5329773505854,,1,0
5328984976640,47;62;,1,0
5329756728828,,0,1
5328984976832,46;60;,1,0
5328984977152,46;55;,0,1
5328984977280,47;52;,1,0
5333128948539,,0,1
5333196057399,,1,0
5332206201600,55;59;,1,0
5333061839868,,1,0
5333212834803,,1,0
5332206201792,51;60;,1,0
5332994731260,,0,1
5332206202048,47;60;,1,0
5332944399867,,0,1
5332206202304,44;59;,1,0
5332206202560,44;55;,0,1
5332206202624,47;51;,1,0
5334135581502,,1,0
5334320130867,,1,0
5333279943424,51;62;,1,0
5334152358843,,1,0
5334269799348,,1,0
5333279943552,52;59;,1,0
5334018141438,,1,0
5333279943872,44;62;,1,0
5334051695931,,0,1
5333279943936,46;59;,1,0
5333279944384,46;52;,1,0
5333279944576,44;51;,1,0
5339571399099,,0,0
5339638507959,,1,0
5338648652160,55;59;,1,0
5339504290302,,1,0
5339688839667,,1,0
5338648652224,51;62;,1,0
5338648652992,39;62;,1,0
5338648653248,38;59;,1,0
5338648653504,38;55;,0,1
5338648653696,39;51;,1,0
5341718882556,,0,1
5341802768631,,1,0
5340796135616,55;60;,1,0
5341668551163,,0,0
5341785991668,,1,0
5340796135872,52;59;,1,0
5340796136704,39;59;,1,0
5340796136896,35;60;,1,0
5340796137152,39;52;,0,1
5340796137216,35;55;,0,1
5342742292734,,1,0
5342910064884,,1,0
5341869877440,52;62;,1,0
5342725515708,,1,0
5342876510643,,1,0
5341869877632,51;60;,1,0
5341869878464,38;60;,1,0
5341869878528,35;62;,1,0
5341869879040,38;51;,1,0
5341869879168,35;52;,1,0
5347171477935,,1,0
5346164844928,47;60;,1,0
5347205032428,,1,0
5346164844992,44;62;,1,0
5346164845312,39;62;,1,0
5346164845504,38;60;,1,0
5346164846336,38;47;,1,0
5346164846464,39;44;,1,0
5348278773999,,1,0
5347238586560,47;62;,1,0
5348228442606,,1,0
5347238586816,46;59;,1,0
5347238587264,39;59;,1,0
5347238587328,35;62;,1,0
5347238588096,39;46;,1,0
5347238588288,35;47;,1,0
5351466445038,,1,0
5350459812032,46;60;,1,0
5351449668012,,1,0
5350459812224,44;59;,1,0
5350459812608,38;59;,1,0
5350459812736,35;60;,1,0
5350459813568,38;44;,0,1
5350459813632,35;46;,0,1
5354754779520,44;55;,1,0
5354754779584,46;52;,1,0
5354754779904,38;55;,1,0
5354754780032,39;52;,1,0
5354754780416,39;46;,1,0
5354754780608,38;44;,1,0
5355828521152,46;55;,1,0
5355828521344,47;51;,1,0
5355828521856,35;55;,1,0
5355828521920,38;51;,1,0
5355828522176,38;47;,1,0
5355828522432,35;46;,1,0
5357976004800,47;52;,1,0
5357976005056,44;51;,1,0
5357976005376,39;51;,1,0
5357976005568,35;52;,1,0
5357976005824,39;44;,1,0
5357976005888,35;47;,1,0
5291404009472,35;38;39;44;46;47;51;52;55;59;60;62;,1,0
5328833989563,,0,0
5328901098423,,1,0
5327911242624,55;59;,1,0
5328766880766,,1,0
5328951430131,,0,1
5327911242688,51;62;,1,0
5328699772158,,1,0
5327911242944,47;62;,1,0
5328682995195,,0,0
5327911243200,46;59;,1,0
5327911243456,46;55;,0,1
5327911243648,47;51;,1,0
5333128956666,,0,0
5333179288311,,1,0
5332206209728,55;58;,1,0
5333045070843,,0,0
5333196065778,,0,0
5332206209984,50;59;,0,1
5332994739387,,0,0
5332206210176,47;59;,0,1
5332927630842,,0,0
5332206210496,43;58;,1,0
5332206210688,43;55;,0,1
5332206210752,47;50;,0,1
5334118812414,,1,0
5334320138994,,0,1
5333279951552,50;62;,1,0
5334135589818,,0,0
5334253030323,,1,0
5333279951744,51;58;,1,0
5334001372350,,1,0
5333279952000,43;62;,1,0
5334051704058,,0,0
5333279952064,46;58;,1,0
5333279952512,46;51;,0,1
5333279952768,43;50;,1,0
5338497665466,,0,0
5338547997111,,1,0
5337574918528,55;58;,1,0
5338413779454,,1,0
5338615106034,,0,0
5337574918592,50;62;,1,0
5337574919296,39;62;,1,0
5337574919616,38;58;,1,0
5337574919808,38;55;,0,1
5337574920064,39;50;,1,0
5341718890683,,0,0
5341785999543,,0,1
5340796143744,55;59;,0,1
5341651782138,,0,0
5341769222643,,0,0
5340796144064,51;58;,0,1
5340796144832,39;58;,0,1
5340796145088,34;59;,0,1
5340796145280,39;51;,0,1
5340796145344,34;55;,0,1
5342725523646,,1,0
5342910073011,,0,1
5341869885568,51;62;,1,0
5342708746683,,0,0
5342859741618,,0,0
5341869885824,50;59;,0,1
5341869886592,38;59;,0,1
5341869886656,34;62;,1,0
5341869887168,38;50;,0,1
5341869887360,34;51;,1,0
5346080967087,,1,0
5345091111296,47;59;,1,0
5346131298795,,1,0
5345091111360,43;62;,1,0
5345091111616,39;62;,1,0
5345091111872,38;59;,1,0
5345091112640,38;47;,0,1
5345091112832,39;43;,1,0
5347205040303,,1,0
5346164852864,47;62;,1,0
5347137931758,,1,0
5346164853184,46;58;,1,0
5346164853632,39;58;,1,0
5346164853696,34;62;,1,0
5346164854400,39;46;,0,1
5346164854656,34;47;,1,0
5351449675950,,0,1
5350459820160,46;59;,0,1
5351432898987,,0,1
5350459820416,43;58;,0,1
5350459820736,38;58;,0,1
5350459820928,34;59;,0,1
5350459821696,38;43;,0,1
5350459821760,34;46;,0,1
5353681045888,43;55;,1,0
5353681045952,46;51;,1,0
5353681046208,38;55;,1,0
5353681046400,39;51;,1,0
5353681046720,39;46;,1,0
5353681046976,38;43;,1,0
5354754787456,46;55;,0,1
5354754787712,47;50;,1,0
5354754788224,34;55;,1,0
5354754788288,38;50;,1,0
5354754788480,38;47;,0,1
5354754788800,34;46;,1,0
5357976012928,47;51;,1,0
5357976013248,43;50;,1,0
5357976013504,39;50;,1,0
5357976013760,34;51;,1,0
5357976013952,39;43;,0,1
5357976014016,34;47;,0,1
5291404017664,34;38;39;43;46;47;50;51;55;58;59;62;,1,0
5328833997564,,0,0
5328917883639,,1,0
5327911250624,55;60;,1,0
5328783666171,,0,0
5328901106676,,1,0
5327911250880,52;59;,1,0
5328699780411,,0,0
5327911251200,47;59;,1,0
5328632671740,,0,1
5327911251392,43;60;,1,0
5327911251648,47;52;,0,1
5327911251712,43;55;,0,1
5329907739450,,0,0
5329958071095,,1,0
5328984992512,55;58;,1,0
5329823853564,,0,1
5329991625714,,0,0
5328984992704,50;60;,0,1
5329773522108,,0,0
5328984992896,47;60;,0,1
5329723190778,,0,0
5328984993216,44;58;,1,0
5328984993408,44;55;,0,1
5328984993536,47;50;,0,1
5334152375034,,0,0
5334253038324,,1,0
5333279959744,52;58;,1,0
5334118820667,,1,0
5334269815602,,1,0
5333279959808,50;59;,1,0
5334018157755,,0,0
5333279960192,44;59;,1,0
5334001380666,,0,0
5333279960320,43;58;,1,0
5333279960704,43;52;,0,1
5333279960768,44;50;,1,0
5338497673404,,0,0
5338581559479,,1,0
5337574926464,55;60;,1,0
5338447342074,,0,0
5338548005364,,1,0
5337574926784,52;58;,1,0
5337574927616,39;58;,1,0
5337574927808,34;60;,1,0
5337574928000,39;52;,0,1
5337574928128,34;55;,0,1
5339571415290,,0,0
5339621746935,,1,0
5338648668352,55;58;,1,0
5339487529467,,0,0
5339638524402,,0,0
5338648668608,50;59;,0,1
5338648669312,39;59;,0,1
5338648669632,35;58;,1,0
5338648669824,35;55;,0,1
5338648669888,39;50;,0,1
5342742309051,,0,0
5342859749556,,1,0
5341869893760,52;59;,1,0
5342708754684,,1,0
5342876526834,,0,1
5341869893824,50;60;,1,0
5341869894784,35;60;,0,1
5341869894912,34;59;,1,0
5341869895360,34;52;,0,1
5341869895424,35;50;,1,0
5346097752303,,1,0
5345091119296,47;60;,1,0
5346080975340,,1,0
5345091119552,44;59;,1,0
5345091119872,39;59;,1,0
5345091120064,35;60;,1,0
5345091120832,39;44;,1,0
5345091120896,35;47;,1,0
5348228458671,,1,0
5347238602880,47;59;,1,0
5348211681771,,1,0
5347238603200,43;58;,1,0
5347238603456,39;58;,1,0
5347238603712,34;59;,1,0
5347238604416,39;43;,0,1
5347238604480,34;47;,0,1
5351466461355,,0,1
5350459828352,43;60;,0,1
5351432906988,,1,0
5350459828416,44;58;,1,0
5350459828928,34;60;,0,1
5350459828992,35;58;,1,0
5350459829888,35;44;,0,1
5350459830016,34;43;,0,1
5353681053888,44;55;,1,0
5353681054144,43;52;,1,0
5353681054400,39;52;,1,0
5353681054464,35;55;,1,0
5353681054976,39;43;,1,0
5353681055168,35;44;,1,0
5354754795648,47;52;,1,0
5354754795968,44;50;,1,0
5354754796288,39;50;,1,0
5354754796480,34;52;,1,0
5354754796672,39;44;,1,0
5354754796800,34;47;,1,0
5355828537472,43;55;,1,0
5355828537536,47;50;,1,0
5355828538048,34;55;,1,0
5355828538304,35;50;,1,0
5355828538496,35;47;,0,1
5355828538816,34;43;,1,0
5291404025856,34;35;39;43;44;47;50;52;55;58;59;60;,1,0
5328783670014,,1,0
5328951442164,,1,0
5327911254720,52;62;,1,0
5328766892988,,0,1
5328917887923,,0,1
5327911254912,51;60;,0,1
5328683007228,,0,0
5327911255232,46;60;,0,1
5328632675646,,1,0
5327911255296,43;62;,1,0
