GameState,PossibleArrows,WinProb,TieProb
94541897195520,2;3;32;35;56;58;,1,0
94544044679168,1;2;32;34;56;57;,1,0
94549413388288,1;2;34;35;49;51;,0,1
94550487130112,2;3;32;34;48;51;,0.5,0.5
94551560871936,1;3;32;35;48;49;,1,0
94526562831936,3;,1,0
94526512500608,1;,0,1
94525791076352,1;3;43;46;57;62;,1,0
94527636573824,1;,1,0
94527552688000,2;,0,1
94526864818176,1;2;41;46;58;62;,1,0
94530807467584,2;,1,0
94530773913216,3;,1,0
94530086043648,2;3;41;43;57;58;,1,0
94533307269120,2;3;35;38;58;62;,1,0
94535454752768,1;2;34;38;57;62;,1,0
94538675978240,1;3;34;35;57;58;,1,0
94550487138304,2;3;34;38;43;46;,1,0
94551560880128,1;3;35;38;41;46;,1,0
94555855847424,1;2;34;35;41;43;,1,0
94524415352448,3;,1,0
94524365021056,2;,0,1
94523643596800,2;3;43;46;58;62;,1,0
94526512504320,6;,1,0
94526462173056,3;,0,1
94525791080448,3;6;40;43;56;62;,1,0
94527636577792,2;,1,0
94527535914624,6;,1,0
94526864822272,2;6;40;46;56;58;,1,0
94532233531392,3;6;34;35;58;62;,0.5,0.5
94535454756864,2;6;32;34;56;62;,1,0
94538675982336,2;3;32;35;56;58;,1,0
94549413400576,2;6;34;35;43;46;,0,1
94551560884224,3;6;32;35;40;46;,1,0
94555855851520,2;3;32;34;40;43;,1,0
94524365024832,6;,1,0
94524331470720,3;,0,1
94523643600896,3;6;41;43;57;62;,0.5,0.5
94527552695808,6;,1,0
94527535918976,1;,0,1
94526864826368,1;6;40;41;56;62;,1,0
94530807475712,1;,1,0
94530757144128,3;,1,0
94530086051840,1;3;40;43;56;57;,1,0
94532233535488,1;3;35;38;57;62;,1,0
94533307277312,3;6;32;35;56;62;,0.5,0.5
94535454760960,1;6;32;38;56;57;,1,0
94549413404672,1;6;35;38;41;43;,0.5,0.5
94550487146496,3;6;32;38;40;43;,1,0
94555855855616,1;3;32;35;40;41;,1,0
94524415360576,2;,1,0
94524331474560,6;,1,0
94523643604992,2;6;41;46;57;58;,1,0
94526562844160,1;,1,0
94526462180928,6;,1,0
94525791088640,1;6;40;46;56;57;,1,0
94530773925376,2;,1,0
94530757148288,1;,1,0
94530086055936,1;2;40;41;56;58;,1,0
94532233539584,1;6;34;38;57;58;,1,0
94533307281408,2;6;32;38;56;58;,1,0
94538675990528,1;2;32;34;56;57;,1,0
94549413408768,1;2;34;38;41;46;,0,1
94550487150592,2;6;32;34;40;46;,0.5,0.5
94551560892416,1;6;32;38;40;41;,1,0
94525791109120,1;6;43;46;49;51;,1,0
94526864850944,2;6;41;46;49;50;,1,0
94530086076416,1;2;41;43;50;51;,1,0
94533307301888,2;6;35;38;50;51;,1,0
94535454785536,1;6;34;38;49;50;,1,0
94538676011008,1;2;34;35;49;51;,1,0
94541897236480,2;6;34;35;43;46;,1,0
94542970978304,1;6;35;38;41;43;,1,0
94544044720128,1;2;34;38;41;46;,1,0
94523643629568,2;6;43;46;50;51;,1,0
94525791113216,3;6;40;46;48;51;,1,0
94530086080512,2;3;40;43;48;50;,1,0
94532233564160,3;6;34;38;50;51;,1,0
94535454789632,2;6;32;38;48;50;,1,0
94538676015104,2;3;32;34;48;51;,1,0
94540823498752,2;3;34;38;43;46;,1,0
94542970982400,3;6;32;38;40;43;,1,0
94544044724224,2;6;32;34;40;46;,1,0
94523643633664,3;6;41;46;49;51;,1,0
94526864859136,1;6;40;46;48;49;,1,0
94530086084608,1;3;40;41;48;51;,1,0
94532233568256,1;6;35;38;49;51;,1,0
94533307310080,3;6;32;38;48;51;,1,0
94538676019200,1;3;32;35;48;49;,1,0
94540823502848,1;3;35;38;41;46;,1,0
94541897244672,3;6;32;35;40;46;,1,0
94544044728320,1;6;32;38;40;41;,1,0
94523643650048,2;3;41;43;49;50;,0,1
94525791133696,1;3;40;43;48;49;,0.5,0.5
94526864875520,1;2;40;41;48;50;,0.5,0.5
94532233584640,1;3;34;35;49;50;,0,1
94533307326464,2;3;32;35;48;50;,0,1
94535454810112,1;2;32;34;48;49;,0.5,0.5
94540823519232,1;2;34;35;41;43;,0,1
94541897261056,2;3;32;34;40;43;,0,1
94542971002880,1;3;32;35;40;41;,0,1
94489283657728,1;2;3;6;32;34;35;38;40;41;43;46;48;49;50;51;56;57;58;62;,1,0
94605214325888,7;,1,0
94605147217344,6;,0,1
94605096885888,6;,1,0
94605013000064,7;,0,1
94604174135296,6;7;50;55;58;62;,0.5,0.5
94608368442560,7;,1,0
94608385220032,2;,0,1
94608251002496,7;,1,0
94608318111424,2;,1,0
94607395360768,2;7;51;55;58;59;,1,0
94609458961536,6;,1,0
94609509293248,2;,0,1
94609307967168,6;,1,0
94609324744576,2;,0,1
94608469102592,2;6;50;51;59;62;,1,0
94612730518208,7;,0,1
94612680186816,6;,0,1
94611690328064,6;7;43;47;59;62;,0.5,0.5
94613737151360,7;,0,1
94613804260288,2;,0,1
94612764069888,2;7;46;47;58;62;,0.5,0.5
94618032118464,6;,0,1
94618048895872,2;,0,1
94617059037184,2;6;43;46;58;59;,1,0
94620280262656,6;7;43;46;51;55;,0.5,0.5
94621354004480,2;6;46;47;50;55;,0.5,0.5
94624575229952,2;7;43;47;50;51;,0.5,0.5
94603066846400,7;,0,1
94603016515008,6;,0,1
94602949406400,6;,1,0
94602882297728,7;,0,1
94602026655744,6;7;51;55;59;62;,0.5,0.5
94608385223744,7;,1,0
94608351669696,3;,0,1
94608318115392,3;,1,0
94608217452224,7;,1,0
94607395364864,3;7;49;55;57;59;,1,0
94609509297216,3;,1,0
94609425411264,6;,0,1
94609324748352,6;,1,0
94609291194240,3;,0,1
94608469106688,3;6;49;51;57;62;,0.5,0.5
94611606449024,7;,0,1
94611656780736,3;,0,1
94610616590336,3;7;46;47;59;62;,0.5,0.5
94613804264000,7;,0,1
94613720378304,6;,0,1
94612764073984,6;7;41;47;57;62;,0.5,0.5
94618048899648,6;,1,0
94618015345536,3;,0,1
94617059041280,3;6;41;46;57;59;,1,0
94619206524928,3;6;46;47;51;55;,0,1
94621354008576,6;7;41;46;49;55;,0.5,0.5
94624575234048,3;7;41;47;49;51;,0.5,0.5
94603016531072,7;,1,0
94602999754176,3;,0,1
94602949422720,3;,1,0
94602865536704,7;,1,0
94602026672128,3;7;50;55;58;59;,1,0
94605147237440,7;,1,0
94605130460608,2;,0,1
94605096906304,2;,1,0
94604996243072,7;,1,0
94604174155776,2;7;49;55;57;58;,1,0
94609458981952,2;,1,0
94609425427584,3;,1,0
94609307987520,3;,1,0
94609291210432,2;,1,0
94608469123072,2;3;49;50;57;59;,1,0
94611589688000,7;,0,1
94611606465472,2;,0,1
94610616606720,2;7;43;47;58;59;,1,0
94612680206912,7;,1,0
94612646652864,3;,0,1
94611690348544,3;7;41;47;57;59;,1,0
94618032138816,3;,1,0
94618015361728,2;,0,1
94617059057664,2;3;41;43;57;58;,1,0
94619206541312,2;3;43;47;50;55;,0.5,0.5
94620280283136,3;7;41;43;49;55;,0.5,0.5
94621354024960,2;7;41;47;49;50;,1,0
94603066866816,3;,1,0
94602999758016,6;,0,1
94602882317952,6;,1,0
94602865540992,3;,0,1
94602026676224,3;6;50;51;58;62;,0.5,0.5
94605214350400,2;,1,0
94605130464384,6;,1,0
94605013024320,6;,1,0
94604996247424,2;,0,1
94604174159872,2;6;49;50;57;62;,1,0
94608368467008,3;,1,0
94608351689920,2;,1,0
94608251027008,2;,1,0
94608217472640,3;,1,0
94607395385344,2;3;49;51;57;58;,1,0
94611656800960,2;,0,1
94611589692288,3;,0,1
94610616610816,2;3;43;46;58;62;,1,0
94612730542656,3;,1,0
94612646656704,6;,0,1
94611690352640,3;6;41;43;57;62;,0.5,0.5
94613737175616,6;,1,0
94613720398720,2;,0,1
94612764094464,2;6;41;46;57;58;,1,0
94619206545408,2;6;43;46;50;51;,0.5,0.5
94620280287232,3;6;41;46;49;51;,1,0
94624575254528,2;3;41;43;49;50;,1,0
94611690393600,3;7;30;31;59;62;,1,0
94612764135424,6;7;26;31;58;62;,1,0
94617059102720,3;6;26;30;58;59;,1,0
94620280328192,3;6;30;31;51;55;,0.5,0.5
94621354070016,6;7;26;30;50;55;,1,0
94624575295488,3;7;26;31;50;51;,1,0
94610616659968,2;7;30;31;58;62;,0.5,0.5
94611690401792,6;7;25;31;57;62;,0.5,0.5
94617059110912,2;6;25;30;57;58;,1,0
94619206594560,2;6;30;31;50;55;,0,1
94620280336384,6;7;25;30;49;55;,0.5,0.5
94624575303680,2;7;25;31;49;50;,0.5,0.5
94610616672256,3;7;26;31;58;59;,0.5,0.5
94612764155904,2;7;25;31;57;58;,1,0
94617059123200,2;3;25;26;57;59;,1,0
94619206606848,2;3;26;31;51;55;,0,1
94620280348672,3;7;25;31;49;51;,0.5,0.5
94621354090496,2;7;25;26;49;55;,0.5,0.5
94610616676352,2;3;26;30;59;62;,0.5,0.5
94611690418176,3;6;25;30;57;59;,1,0
94612764160000,2;6;25;26;57;62;,0.5,0.5
94619206610944,3;6;26;30;50;51;,0,1
94621354094592,2;6;25;30;49;50;,1,0
94624575320064,2;3;25;26;49;51;,0.5,0.5
94604174233600,2;7;30;31;58;62;,1,0
94607395459072,3;7;26;31;58;59;,1,0
94608469200896,2;3;26;30;59;62;,1,0
94620280360960,3;7;30;31;43;46;,1,0
94621354102784,2;7;26;30;46;47;,1,0
94624575328256,2;3;26;31;43;47;,1,0
94602026754048,3;7;30;31;59;62;,1,0
94604174237696,6;7;25;31;57;62;,1,0
94608469204992,3;6;25;30;57;59;,1,0
94619206623232,3;6;30;31;43;47;,0.5,0.5
94621354106880,6;7;25;30;41;47;,1,0
94624575332352,3;7;25;31;41;43;,1,0
94602026758144,6;7;26;31;58;62;,0.5,0.5
94607395467264,2;7;25;31;57;58;,1,0
94608469209088,2;6;25;26;57;62;,0.5,0.5
94619206627328,2;6;26;31;46;47;,0.5,0.5
94620280369152,6;7;25;31;41;46;,0.5,0.5
94624575336448,2;7;25;26;41;47;,0.5,0.5
94602026774528,3;6;26;30;58;59;,1,0
94604174258176,2;6;25;30;57;58;,1,0
94607395483648,2;3;25;26;57;59;,1,0
94619206643712,2;3;26;30;43;46;,0,1
94620280385536,3;6;25;30;41;43;,0,1
94621354127360,2;6;25;26;41;46;,0.5,0.5
94604174266368,2;6;30;31;50;55;,1,0
94607395491840,2;3;26;31;51;55;,1,0
94608469233664,3;6;26;30;50;51;,1,0
94611690459136,3;6;30;31;43;47;,1,0
94612764200960,2;6;26;31;46;47;,1,0
94617059168256,2;3;26;30;43;46;,1,0
94602026786816,3;6;30;31;51;55;,1,0
94604174270464,6;7;25;30;49;55;,1,0
94607395495936,3;7;25;31;49;51;,1,0
94610616721408,3;7;30;31;43;46;,1,0
94612764205056,6;7;25;31;41;46;,1,0
94617059172352,3;6;25;30;41;43;,1,0
94602026790912,6;7;26;30;50;55;,1,0
94607395500032,2;7;25;26;49;55;,1,0
94608469241856,2;6;25;30;49;50;,1,0
94610616725504,2;7;26;30;46;47;,1,0
94611690467328,6;7;25;30;41;47;,1,0
94617059176448,2;6;25;26;41;46;,1,0
94602026803200,3;7;26;31;50;51;,0,1
94604174286848,2;7;25;31;49;50;,0.5,0.5
94608469254144,2;3;25;26;49;51;,0.5,0.5
94610616737792,2;3;26;31;43;47;,0,1
94611690479616,3;7;25;31;41;43;,0,1
94612764221440,2;7;25;26;41;47;,0,1
94558003134464,2;3;6;7;25;26;30;31;41;43;46;47;49;50;51;55;57;58;59;62;,1,0
94742653275200,7;,1,0
94742569389504,6;,0,1
94742535835200,6;,1,0
94742435172224,7;,0,1
94741613084672,6;7;49;55;57;62;,0.5,0.5
94745790614720,7;,1,0
94745824169408,1;,1,0
94745689951808,7;,1,0
94745757060800,1;,1,0
94744834310144,1;7;51;55;57;59;,1,0
94746897910848,6;,1,0
94746948242624,1;,1,0
94746730139328,6;,1,0
94746763693952,1;,0,1
94745908051968,1;6;49;51;59;62;,1,0
94749095725760,7;,0,1
94749045394368,6;,0,1
94748055535616,6;7;43;47;59;62;,0.5,0.5
94751159323520,7;,0,1
94751243209664,1;,0,1
94750203019264,1;7;46;47;57;62;,0.5,0.5
94755454290624,6;,1,0
94755487845248,1;,1,0
94754497986560,1;6;43;46;57;59;,1,0
94756645470208,6;7;43;46;51;55;,0.5,0.5
94758792953856,1;6;46;47;49;55;,1,0
94762014179328,1;7;43;47;49;51;,1,0
94739432053952,7;,0,1
94739381722560,6;,0,1
94739314613952,6;,1,0
94739247505280,7;,0,1
94738391863296,6;7;51;55;59;62;,0.5,0.5
94745824173056,7;,1,0
94745773841856,3;,0,1
94745757064704,3;,1,0
94745639624384,7;,1,0
94744834314240,3;7;48;55;56;59;,1,0
94746948246528,3;,1,0
94746847583424,6;,0,1
94746763697664,6;,1,0
94746713366400,3;,0,1
94745908056064,3;6;48;51;56;62;,1,0
94747971656576,7;,0,1
94748021988288,3;,0,1
94746981797888,3;7;46;47;59;62;,0.5,0.5
94751243213312,7;,1,0
94751142550464,6;,0,1
94750203023360,6;7;40;47;56;62;,0.5,0.5
94755487848960,6;,1,0
94755437517696,3;,0,1
94754497990656,3;6;40;46;56;59;,1,0
94755571732480,3;6;46;47;51;55;,0,1
94758792957952,6;7;40;46;48;55;,0.5,0.5
94762014183424,3;7;40;47;48;51;,1,0
94739381742656,7;,1,0
94739348188608,3;,0,1
94739314634304,3;,1,0
94739213971136,7;,1,0
94738391883776,3;7;49;55;57;59;,1,0
94742569413632,7;,1,0
94742552636864,1;,0,1
94742535859712,1;,1,0
94742418419264,7;,1,0
94741613109248,1;7;48;55;56;57;,1,0
94746897935360,1;,1,0
94746847603776,3;,1,0
94746730163712,3;,1,0
94746713386688,1;,1,0
94745908076544,1;3;48;49;56;59;,1,0
94747938122432,7;,0,1
94747971677120,1;,0,1
94746981818368,1;7;43;47;57;59;,1,0
94749045418496,7;,1,0
94748995087296,3;,0,1
94748055560192,3;7;40;47;56;59;,1,0
94755454315008,3;,1,0
94755437537984,1;,0,1
94754498011136,1;3;40;43;56;57;,1,0
94755571752960,1;3;43;47;49;55;,1,0
94756645494784,3;7;40;43;48;55;,1,0
94758792978432,1;7;40;47;48;49;,1,0
94739432078400,3;,1,0
94739348192448,6;,0,1
94739247529536,6;,1,0
94739213975424,3;,0,1
94738391887872,3;6;49;51;57;62;,0.5,0.5
94742653303808,1;,1,0
94742552640576,6;,1,0
94742435200512,6;,1,0
94742418423680,1;,0,1
94741613113344,1;6;48;49;56;62;,1,0
94745790643200,3;,1,0
94745773866176,1;,1,0
94745689980416,1;,1,0
94745639648832,3;,1,0
94744834338816,1;3;48;51;56;57;,1,0
94748022012608,1;,0,1
94747938126720,3;,0,1
94746981822464,1;3;43;46;57;62;,1,0
94749095754240,3;,1,0
94748995091136,6;,0,1
94748055564288,3;6;40;43;56;62;,0.5,0.5
94751159351808,6;,1,0
94751142574976,1;,0,1
94750203047936,1;6;40;46;56;57;,1,0
94755571757056,1;6;43;46;49;51;,1,0
94756645498880,3;6;40;46;48;51;,1,0
94762014208000,1;3;40;43;48;49;,1,0
94748055601152,3;7;30;31;59;62;,1,0
94750203084800,6;7;25;31;57;62;,1,0
94754498052096,3;6;25;30;57;59;,1,0
94756645535744,3;6;30;31;51;55;,1,0
94758793019392,6;7;25;30;49;55;,1,0
94762014244864,3;7;25;31;49;51;,1,0
94746981871616,1;7;30;31;57;62;,0.5,0.5
94748055613440,6;7;24;31;56;62;,0.5,0.5
94754498064384,1;6;24;30;56;57;,1,0
94755571806208,1;6;30;31;49;55;,0,1
94756645548032,6;7;24;30;48;55;,0.5,0.5
94762014257152,1;7;24;31;48;49;,1,0
94746981883904,3;7;25;31;57;59;,1,0
94750203109376,1;7;24;31;56;57;,1,0
94754498076672,1;3;24;25;56;59;,1,0
94755571818496,1;3;25;31;51;55;,0.5,0.5
94756645560320,3;7;24;31;48;51;,1,0
94758793043968,1;7;24;25;48;55;,1,0
94746981888000,1;3;25;30;59;62;,0.5,0.5
94748055629824,3;6;24;30;56;59;,1,0
94750203113472,1;6;24;25;56;62;,0.5,0.5
94755571822592,3;6;25;30;49;51;,1,0
94758793048064,1;6;24;30;48;49;,1,0
94762014273536,1;3;24;25;48;51;,1,0
94741613182976,1;7;30;31;57;62;,1,0
94744834408448,3;7;25;31;57;59;,1,0
94745908150272,1;3;25;30;59;62;,1,0
94756645568512,3;7;30;31;43;46;,1,0
94758793052160,1;7;25;30;46;47;,1,0
94762014277632,1;3;25;31;43;47;,1,0
94738391961600,3;7;30;31;59;62;,1,0
94741613187072,6;7;24;31;56;62;,1,0
94745908154368,3;6;24;30;56;59;,1,0
94755571830784,3;6;30;31;43;47;,1,0
94758793056256,6;7;24;30;40;47;,1,0
94762014281728,3;7;24;31;40;43;,1,0
94738391969792,6;7;25;31;57;62;,0.5,0.5
94744834420736,1;7;24;31;56;57;,1,0
94745908162560,1;6;24;25;56;62;,1,0
94755571838976,1;6;25;31;46;47;,1,0
94756645580800,6;7;24;31;40;46;,0.5,0.5
94762014289920,1;7;24;25;40;47;,1,0
94738391986176,3;6;25;30;57;59;,1,0
94741613211648,1;6;24;30;56;57;,1,0
94744834437120,1;3;24;25;56;59;,1,0
94755571855360,1;3;25;30;43;46;,0,1
94756645597184,3;6;24;30;40;43;,1,0
94758793080832,1;6;24;25;40;46;,1,0
94741613215744,1;6;30;31;49;55;,1,0
94744834441216,1;3;25;31;51;55;,1,0
94745908183040,3;6;25;30;49;51;,1,0
94748055666688,3;6;30;31;43;47;,1,0
94750203150336,1;6;25;31;46;47;,1,0
94754498117632,1;3;25;30;43;46;,1,0
94738391994368,3;6;30;31;51;55;,1,0
94741613219840,6;7;24;30;48;55;,1,0
94744834445312,3;7;24;31;48;51;,1,0
94746981928960,3;7;30;31;43;46;,1,0
94750203154432,6;7;24;31;40;46;,1,0
94754498121728,3;6;24;30;40;43;,1,0
94738392002560,6;7;25;30;49;55;,1,0
94744834453504,1;7;24;25;48;55;,1,0
94745908195328,1;6;24;30;48;49;,1,0
94746981937152,1;7;25;30;46;47;,1,0
94748055678976,6;7;24;30;40;47;,1,0
94754498129920,1;6;24;25;40;46;,1,0
94738392014848,3;7;25;31;49;51;,0,1
94741613240320,1;7;24;31;48;49;,0.5,0.5
94745908207616,1;3;24;25;48;51;,1,0
94746981949440,1;3;25;31;43;47;,0,1
94748055691264,3;7;24;31;40;43;,0,1
94750203174912,1;7;24;25;40;47;,0.5,0.5
94695442087936,1;3;6;7;24;25;30;31;40;43;46;47;48;49;51;55;56;57;59;62;,1,0
94809225268352,7;,1,0
94809158159808,6;,0,1
94809107828352,6;,1,0
94809023942528,7;,0,1
94808185077760,6;7;50;55;58;62;,0.5,0.5
94814526868544,7;,1,0
94814510091712,2;,1,0
94814476537408,2;,1,0
94814375874176,7;,1,0
94813553786880,2;7;49;55;57;58;,1,0
94815667719232,2;,1,0
94815583833216,6;,1,0
94815466393152,6;,1,0
94815449616256,2;,0,1
94814627528704,2;6;49;50;57;62;,1,0
94817748093824,7;,0,1
94817815202752,2;,0,1
94816775012352,2;7;46;47;58;62;,0.5,0.5
94818888944192,7;,1,0
94818805058496,6;,0,1
94817848754176,6;7;41;47;57;62;,0.5,0.5
94824190544448,6;,1,0
94824173767552,2;,1,0
94823217463296,2;6;41;46;57;58;,1,0
94825364946944,2;6;46;47;50;55;,1,0
94826438688768,6;7;41;46;49;55;,0.5,0.5
94830733656064,2;7;41;47;49;50;,1,0
94808151534656,7;,1,0
94808067648960,6;,0,1
94808034094656,6;,1,0
94807933431680,7;,0,1
94807111344128,6;7;49;55;57;62;,0.5,0.5
94814510099456,7;,1,0
94814493322688,1;,0,1
94814476545536,1;,1,0
94814359105088,7;,1,0
94813553795072,1;7;48;55;56;57;,1,0
94815667727360,1;,1,0
94815567064128,6;,1,0
94815449624064,6;,1,0
94815432847232,1;,0,1
94814627536896,1;6;48;49;56;62;,1,0
94816657582976,7;,0,1
94816741469120,1;,0,1
94815701278720,1;7;46;47;57;62;,0.5,0.5
94817815210496,7;,1,0
94817714547648,6;,0,1
94816775020544,6;7;40;47;56;62;,0.5,0.5
94824173775360,6;,1,0
94824156998528,1;,0,1
94823217471488,1;6;40;46;56;57;,1,0
94824291213312,1;6;46;47;49;55;,0.5,0.5
94825364955136,6;7;40;46;48;55;,0.5,0.5
94830733664256,1;7;40;47;48;49;,1,0
94808067665024,7;,1,0
94808084442560,1;,0,1
94807950224960,7;,1,0
94808034111104,1;,1,0
94807111360512,1;7;50;55;57;58;,1,0
94809158183936,7;,1,0
94809124629952,2;,0,1
94809107852800,2;,1,0
94808990412416,7;,1,0
94808185102336,2;7;48;55;56;58;,1,0
94815583857664,2;,1,0
94815567080576,1;,1,0
94815466417664,1;,1,0
94815432863296,2;,1,0
94814627553280,1;2;48;50;56;57;,1,0
94816674376256,7;,1,0
94816657599424,2;,0,1
94815701295104,2;7;41;47;57;58;,1,0
94818805082624,7;,1,0
94818788305856,1;,0,1
94817848778752,1;7;40;47;56;57;,1,0
94824190568960,1;,1,0
94824157014592,2;,1,0
94823217487872,1;2;40;41;56;58;,1,0
94824291229696,1;2;41;47;50;55;,1,0
94825364971520,2;7;40;47;48;50;,1,0
94826438713344,1;7;40;41;48;55;,1,0
94808084446272,6;,1,0
94808151555200,1;,1,0
94807933451904,6;,1,0
94807950229376,1;,0,1
94807111364608,1;6;49;50;58;62;,1,0
94809225296896,2;,1,0
94809124633728,6;,1,0
94809023970816,6;,1,0
94808990416768,2;,0,1
94808185106432,2;6;48;50;56;62;,1,0
94814526897152,1;,1,0
94814493342784,2;,1,0
94814375902720,2;,1,0
94814359125632,1;,1,0
94813553815552,1;2;48;49;56;58;,1,0
94816741489216,2;,1,0
94816674380672,1;,0,1
94815701299200,1;2;41;46;58;62;,1,0
94817748122112,6;,1,0
94817714568064,2;,0,1
94816775041024,2;6;40;46;56;58;,1,0
94818888972800,1;,1,0
94818788309568,6;,1,0
94817848782848,1;6;40;41;56;62;,1,0
94824291233792,2;6;41;46;49;50;,1,0
94826438717440,1;6;40;46;48;49;,1,0
94830733684736,1;2;40;41;48;50;,1,0
94816775077888,6;7;26;31;58;62;,1,0
94817848819712,1;7;30;31;57;62;,1,0
94823217528832,1;6;26;30;57;58;,1,0
94825365012480,6;7;26;30;50;55;,1,0
94826438754304,1;6;30;31;49;55;,1,0
94830733721600,1;7;26;31;49;50;,1,0
94815701340160,2;7;30;31;58;62;,1,0
94817848823808,6;7;24;31;56;62;,1,0
94823217532928,2;6;24;30;56;58;,1,0
94824291274752,2;6;30;31;50;55;,1,0
94826438758400,6;7;24;30;48;55;,1,0
94830733725696,2;7;24;31;48;50;,1,0
94815701360640,1;7;26;31;57;58;,0.5,0.5
94816775102464,2;7;24;31;56;58;,1,0
94823217553408,1;2;24;26;56;57;,1,0
94824291295232,1;2;26;31;49;55;,0.5,0.5
94825365037056,2;7;24;26;48;55;,0.5,0.5
94826438778880,1;7;24;31;48;49;,1,0
94815701364736,1;2;26;30;57;62;,1,0
94816775106560,2;6;24;26;56;62;,0.5,0.5
94817848848384,1;6;24;30;56;57;,1,0
94824291299328,1;6;26;30;49;50;,0.5,0.5
94825365041152,2;6;24;30;48;50;,1,0
94830733750272,1;2;24;26;48;49;,1,0
94808185176064,2;7;30;31;58;62;,1,0
94813553885184,1;7;26;31;57;58;,1,0
94814627627008,1;2;26;30;57;62;,1,0
94825365045248,2;7;26;30;46;47;,1,0
94826438787072,1;7;30;31;41;46;,1,0
94830733754368,1;2;26;31;41;47;,1,0
94807111438336,6;7;26;31;58;62;,1,0
94813553889280,2;7;24;31;56;58;,1,0
94814627631104,2;6;24;26;56;62;,1,0
94824291307520,2;6;26;31;46;47;,1,0
94826438791168,6;7;24;31;40;46;,1,0
94830733758464,2;7;24;26;40;47;,1,0
94807111442432,1;7;30;31;57;62;,1,0
94808185184256,6;7;24;31;56;62;,1,0
94814627635200,1;6;24;30;56;57;,1,0
94824291311616,1;6;30;31;41;47;,1,0
94825365053440,6;7;24;30;40;47;,1,0
94830733762560,1;7;24;31;40;41;,1,0
94807111462912,1;6;26;30;57;58;,1,0
94808185204736,2;6;24;30;56;58;,1,0
94813553913856,1;2;24;26;56;57;,1,0
94824291332096,1;2;26;30;41;46;,0.5,0.5
94825365073920,2;6;24;26;40;46;,0.5,0.5
94826438815744,1;6;24;30;40;41;,1,0
94808185208832,2;6;30;31;50;55;,1,0
94813553917952,1;2;26;31;49;55;,1,0
94814627659776,1;6;26;30;49;50;,1,0
94816775143424,2;6;26;31;46;47;,1,0
94817848885248,1;6;30;31;41;47;,1,0
94823217594368,1;2;26;30;41;46;,1,0
94807111471104,6;7;26;30;50;55;,1,0
94813553922048,2;7;24;26;48;55;,1,0
94814627663872,2;6;24;30;48;50;,1,0
94815701405696,2;7;26;30;46;47;,1,0
94817848889344,6;7;24;30;40;47;,1,0
94823217598464,2;6;24;26;40;46;,1,0
94807111475200,1;6;30;31;49;55;,1,0
94808185217024,6;7;24;30;48;55;,1,0
94813553926144,1;7;24;31;48;49;,1,0
94815701409792,1;7;30;31;41;46;,1,0
94816775151616,6;7;24;31;40;46;,1,0
94823217602560,1;6;24;30;40;41;,1,0
94807111491584,1;7;26;31;49;50;,0.5,0.5
94808185233408,2;7;24;31;48;50;,0.5,0.5
94814627684352,1;2;24;26;48;49;,1,0
94815701426176,1;2;26;31;41;47;,0,1
94816775168000,2;7;24;26;40;47;,0.5,0.5
94817848909824,1;7;24;31;40;41;,0.5,0.5
94764161564672,1;2;6;7;24;26;30;31;40;41;46;47;48;49;50;55;56;57;58;62;,1,0
95015316589760,7;,1,0
95015333367232,2;,0,1
95015199149696,7;,1,0
95015266258624,2;,1,0
95014343507968,2;7;51;55;58;59;,1,0
95017447296128,7;,1,0
95017464073664,1;,0,1
95017329856064,7;,1,0
95017413742208,1;,1,0
95016490991616,1;7;50;55;57;58;,1,0
95021775817856,1;,1,0
95021742263488,2;,1,0
95021641600576,2;,1,0
95021624823488,1;,1,0
95020785958912,1;2;50;51;57;59;,1,0
95024963488448,7;,0,1
95024997043136,1;,0,1
95024007184384,1;7;43;47;57;59;,1,0
95026054007360,7;,1,0
95026037230528,2;,0,1
95025080926208,2;7;41;47;57;58;,1,0
95030365751872,2;,1,0
95030348974784,1;,1,0
95029375893504,1;2;41;43;58;59;,1,0
95031523377152,2;7;43;47;50;51;,1,0
95032597118976,1;7;41;43;51;55;,1,0
95033670860800,1;2;41;47;50;55;,1,0
95014259629184,7;,1,0
95014242852288,3;,0,1
95014192520832,3;,1,0
95014108634816,7;,1,0
95013269770240,3;7;50;55;58;59;,1,0
95017464077312,7;,1,0
95017430523328,2;,0,1
95017413746176,2;,1,0
95017296305792,7;,1,0
95016490995712,2;7;48;55;56;58;,1,0
95021775821824,2;,1,0
95021725490304,3;,1,0
95021624827392,3;,1,0
95021591273152,2;,1,0
95020785963008,2;3;48;50;56;59;,1,0
95022832786112,7;,0,1
95022849563584,2;,0,1
95021859704832,2;7;43;47;58;59;,1,0
95024997046784,7;,1,0
95024946715584,3;,0,1
95024007188480,3;7;40;47;56;59;,1,0
95030348978688,3;,1,0
95030315424448,2;,0,1
95029375897600,2;3;40;43;56;58;,1,0
95030449639424,2;3;43;47;50;55;,0.5,0.5
95032597123072,3;7;40;43;48;55;,1,0
95033670864896,2;7;40;47;48;50;,1,0
95014226078912,7;,0,1
95014259633600,1;,0,1
95014125416000,7;,1,0
95014192524992,1;,1,0
95013269774336,1;7;51;55;57;59;,1,0
95015333374976,7;,1,0
95015283043776,3;,0,1
95015266266624,3;,1,0
95015148826304,7;,0,1
95014343516160,3;7;48;55;56;59;,1,0
95021742271488,3;,1,0
95021725494464,1;,0,1
95021641608704,1;,1,0
