GameState,PossibleArrows,WinProb,TieProb
0440530022335800,11;31;,0,1
0440530022335900,15;26;,1,0
0440530022330000,11;15;26;31;58;59;,0.5,0.5
0440550022335900,10;29;,0,1
0440550022336100,11;26;,1,0
0440550022330000,10;11;26;29;59;61;,1,0
0440580022335100,15;29;,1,0
0440580022335300,11;31;,1,0
0440580022330000,11;15;29;31;51;53;,0,1
0440590022335300,15;26;,1,0
0440590022335500,10;29;,1,0
0440590022330000,10;15;26;29;53;55;,0,1
0440610022335100,10;31;,1,0
0440610022335500,11;26;,1,0
0440610022330000,10;11;26;31;51;55;,0.5,0.5
0440000022330000,10;11;15;26;29;31;51;53;55;58;59;61;,1,0
0440490022345900,15;29;,1,0
0440490022346100,11;31;,1,0
0440490022340000,11;15;29;31;59;61;,0,1
0440510022345700,13;31;,0,1
0440510022346100,15;25;,1,0
0440510022340000,13;15;25;31;57;61;,0,1
0440550022345700,11;29;,0,1
0440550022345900,13;25;,1,0
0440550022340000,11;13;25;29;57;59;,1,0
0440570022345100,13;31;,1,0
0440570022345500,11;29;,1,0
0440570022340000,11;13;29;31;51;55;,0,1
0440590022344900,15;29;,1,0
0440590022345500,13;25;,1,0
0440590022340000,13;15;25;29;49;55;,0.5,0.5
0440610022344900,11;31;,1,0
0440610022345100,15;25;,1,0
0440610022340000,11;15;25;31;49;51;,0.5,0.5
0440000022340000,11;13;15;25;29;31;49;51;55;57;59;61;,1,0
0440490022355800,13;31;,1,0
0440490022356100,15;26;,1,0
0440490022350000,13;15;26;31;58;61;,0,1
0440530022355700,10;31;,1,0
0440530022355800,15;25;,1,0
0440530022350000,10;15;25;31;57;58;,0.5,0.5
0440550022355700,13;26;,1,0
0440550022356100,10;25;,1,0
0440550022350000,10;13;25;26;57;61;,0.5,0.5
0440570022355300,10;31;,1,0
0440570022355500,13;26;,1,0
0440570022350000,10;13;26;31;53;55;,0,1
0440580022354900,13;31;,1,0
0440580022355300,15;25;,1,0
0440580022350000,13;15;25;31;49;53;,0,1
0440610022354900,15;26;,1,0
0440610022355500,10;25;,1,0
0440610022350000,10;15;25;26;49;55;,0,1
0440000022350000,10;13;15;25;26;31;49;53;55;57;58;61;,1,0
0440490022395800,11;29;,0,1
0440490022395900,13;26;,1,0
0440490022390000,11;13;26;29;58;59;,1,0
0440510022395700,10;29;,0,1
0440510022395800,13;25;,1,0
0440510022390000,10;13;25;29;57;58;,1,0
0440530022395700,11;26;,0,1
0440530022395900,10;25;,0,1
0440530022390000,10;11;25;26;57;59;,1,0
0440570022395100,10;29;,1,0
0440570022395300,11;26;,1,0
0440570022390000,10;11;26;29;51;53;,0,1
0440580022394900,11;29;,0,1
0440580022395100,13;25;,1,0
0440580022390000,11;13;25;29;49;51;,1,0
0440590022394900,13;26;,1,0
0440590022395300,10;25;,1,0
0440590022390000,10;13;25;26;49;53;,0.5,0.5
0440000022390000,10;11;13;25;26;29;49;51;53;57;58;59;,1,0
0440580022490000,11;13;29;31;35;39;,1,0
0440590022490000,13;15;26;29;34;39;,1,0
0440610022490000,11;15;26;31;34;35;,1,0
0440000022490000,11;13;15;26;29;31;34;35;39;58;59;61;,1,0
0440570022510000,10;13;29;31;34;39;,0,1
0440580022510000,13;15;25;29;33;39;,0,1
0440610022510000,10;15;25;31;33;34;,0.5,0.5
0440000022510000,10;13;15;25;29;31;33;34;39;57;58;61;,1,0
0440570022530000,10;11;26;31;35;39;,0,1
0440580022530000,11;15;25;31;33;35;,0,1
0440590022530000,10;15;25;26;33;39;,0,1
0440000022530000,10;11;15;25;26;31;33;35;39;57;58;59;,1,0
0440570022550000,11;13;26;29;34;35;,0,1
0440590022550000,10;13;25;29;33;34;,0,1
0440610022550000,10;11;25;26;33;35;,0,1
0440000022550000,10;11;13;25;26;29;33;34;35;57;59;61;,1,0
0440510022570000,10;13;29;31;34;39;,1,0
0440530022570000,10;11;26;31;35;39;,1,0
0440550022570000,11;13;26;29;34;35;,1,0
0440000022570000,10;11;13;26;29;31;34;35;39;51;53;55;,0.833333,0.166667
0440490022580000,11;13;29;31;35;39;,1,0
0440510022580000,13;15;25;29;33;39;,1,0
0440530022580000,11;15;25;31;33;35;,1,0
0440000022580000,11;13;15;25;29;31;33;35;39;49;51;53;,1,0
0440490022590000,13;15;26;29;34;39;,0,1
0440530022590000,10;15;25;26;33;39;,0.5,0.5
0440550022590000,10;13;25;29;33;34;,1,0
0440000022590000,10;13;15;25;26;29;33;34;39;49;53;55;,1,0
0440490022610000,11;15;26;31;34;35;,0,1
0440510022610000,10;15;25;31;33;34;,0,1
0440550022610000,10;11;25;26;33;35;,0,1
0440000022610000,10;11;15;25;26;31;33;34;35;49;51;55;,1,0
0440000022000000,10;11;13;15;25;26;29;31;33;34;35;39;49;51;53;55;57;58;59;61;,0.916667,0.0833333
0441515822243700,15;,0,1
0441510022243700,15;58;,1,0
0441516122243900,10;,0,1
0441510022243900,10;61;,1,0
0441510022245800,15;37;,1,0
0441510022246100,10;39;,1,0
0441510022240000,10;15;37;39;58;61;,0.5,0.5
0441535922243400,15;,0,1
0441530022243400,15;59;,1,0
0441535822243900,11;,0,1
0441530022243900,11;58;,1,0
0441530022245800,11;39;,0,1
0441530022245900,15;34;,1,0
0441530022240000,11;15;34;39;58;59;,1,0
0441556122243400,11;,0,1
0441550022243400,11;61;,0,1
0441555922243700,10;,0,1
0441550022243700,10;59;,0,1
0441550022245900,10;37;,0,1
0441550022246100,11;34;,0,1
0441550022240000,10;11;34;37;59;61;,1,0
0441580022243700,15;51;,1,0
0441580022243900,11;53;,1,0
0441580022245100,15;37;,1,0
0441580022245300,11;39;,1,0
0441580022240000,11;15;37;39;51;53;,0.5,0.5
0441590022243400,15;53;,1,0
0441590022243700,10;55;,0,1
0441590022245300,15;34;,1,0
0441590022245500,10;37;,0,1
0441590022240000,10;15;34;37;53;55;,0,1
0441610022243400,11;55;,1,0
0441610022243900,10;51;,1,0
0441610022245100,10;39;,1,0
0441610022245500,11;34;,1,0
0441610022240000,10;11;34;39;51;55;,0.5,0.5
0441000022240000,10;11;15;34;37;39;51;53;55;58;59;61;,1,0
0441485922263700,15;,0,1
0441480022263700,15;59;,1,0
0441486122263900,11;,0,1
0441480022263900,11;61;,1,0
0441480022265900,15;37;,1,0
0441480022266100,11;39;,1,0
0441480022260000,11;15;37;39;59;61;,0,1
0441535622263500,15;,0,1
0441530022263500,15;56;,1,0
0441535922263900,8;,0,1
0441530022263900,8;59;,1,0
0441530022265600,15;35;,1,0
0441530022265900,8;39;,1,0
0441530022260000,8;15;35;39;56;59;,0.5,0.5
0441556122263500,8;,0,1
0441550022263500,8;61;,1,0
0441555622263700,11;,0,1
0441550022263700,11;56;,1,0
0441550022265600,11;37;,0,1
0441550022266100,8;35;,1,0
0441550022260000,8;11;35;37;56;61;,1,0
0441560022263500,15;53;,1,0
0441560022263700,11;55;,1,0
0441560022265300,15;35;,1,0
0441560022265500,11;37;,1,0
0441560022260000,11;15;35;37;53;55;,0,1
0441590022263700,15;48;,1,0
0441590022263900,8;53;,1,0
0441590022264800,15;37;,1,0
0441590022265300,8;39;,1,0
0441590022260000,8;15;37;39;48;53;,0.5,0.5
0441610022263500,8;55;,1,0
0441610022263900,11;48;,1,0
0441610022264800,11;39;,0,1
0441610022265500,8;35;,1,0
0441610022260000,8;11;35;39;48;55;,0.5,0.5
0441000022260000,8;11;15;35;37;39;48;53;55;56;59;61;,1,0
0441485822293500,15;,0,1
0441480022293500,15;58;,1,0
0441485922293900,10;,0,1
0441480022293900,10;59;,1,0
0441480022295800,15;35;,1,0
0441480022295900,10;39;,1,0
0441480022290000,10;15;35;39;58;59;,0.5,0.5
0441515622293400,15;,0,1
0441510022293400,15;56;,1,0
0441515822293900,8;,0,1
0441510022293900,8;58;,1,0
0441510022295600,15;34;,1,0
0441510022295800,8;39;,1,0
0441510022290000,8;15;34;39;56;58;,0.5,0.5
0441555922293400,8;,0,1
0441550022293400,8;59;,1,0
0441555622293500,10;,0,1
0441550022293500,10;56;,1,0
0441550022295600,10;35;,0,1
0441550022295900,8;34;,0,1
0441550022290000,8;10;34;35;56;59;,1,0
0441560022293400,15;51;,1,0
0441560022293500,10;55;,1,0
0441560022295100,15;34;,1,0
0441560022295500,10;35;,1,0
0441560022290000,10;15;34;35;51;55;,0,1
0441580022293500,15;48;,1,0
0441580022293900,8;51;,1,0
0441580022294800,15;35;,1,0
0441580022295100,8;39;,1,0
0441580022290000,8;15;35;39;48;51;,0.5,0.5
0441590022293400,8;55;,1,0
0441590022293900,10;48;,1,0
0441590022294800,10;39;,0,1
0441590022295500,8;34;,1,0
0441590022290000,8;10;34;39;48;55;,1,0
0441000022290000,8;10;15;34;35;39;48;51;55;56;58;59;,1,0
0441486122313500,10;,0,1
0441480022313500,10;61;,1,0
0441485822313700,11;,0,1
0441480022313700,11;58;,1,0
0441480022315800,11;37;,0,1
0441480022316100,10;35;,1,0
0441480022310000,10;11;35;37;58;61;,1,0
0441516122313400,8;,0,1
0441510022313400,8;61;,1,0
0441515622313700,10;,0,1
0441510022313700,10;56;,1,0
0441510022315600,10;37;,0,1
0441510022316100,8;34;,1,0
0441510022310000,8;10;34;37;56;61;,1,0
0441535622313400,11;,0,1
0441530022313400,11;56;,1,0
0441535822313500,8;,0,1
0441530022313500,8;58;,1,0
0441530022315600,11;34;,0,1
0441530022315800,8;35;,0,1
0441530022310000,8;11;34;35;56;58;,1,0
0441560022313400,11;53;,1,0
0441560022313700,10;51;,1,0
0441560022315100,10;37;,0,1
0441560022315300,11;34;,1,0
0441560022310000,10;11;34;37;51;53;,0,1
0441580022313500,8;53;,1,0
0441580022313700,11;48;,1,0
0441580022314800,11;37;,0,1
0441580022315300,8;35;,1,0
0441580022310000,8;11;35;37;48;53;,1,0
0441610022313400,8;51;,1,0
0441610022313500,10;48;,1,0
0441610022314800,10;35;,0,1
0441610022315100,8;34;,1,0
0441610022310000,8;10;34;35;48;51;,1,0
0441000022310000,8;10;11;34;35;37;48;51;53;56;58;61;,0.833333,0.166667
0441510022345600,15;29;,1,0
0441510022346100,8;31;,1,0
0441510022340000,8;15;29;31;56;61;,0.5,0.5
0441530022345600,11;31;,0,1
0441530022345900,15;24;,1,0
0441530022340000,11;15;24;31;56;59;,1,0
0441550022345900,8;29;,0,1
0441550022346100,11;24;,1,0
0441550022340000,8;11;24;29;59;61;,0.5,0.5
0441560022345100,15;29;,1,0
0441560022345300,11;31;,1,0
0441560022340000,11;15;29;31;51;53;,0,1
0441590022345300,15;24;,1,0
0441590022345500,8;29;,1,0
0441590022340000,8;15;24;29;53;55;,0,1
0441610022345100,8;31;,1,0
0441610022345500,11;24;,1,0
0441610022340000,8;11;24;31;51;55;,0,1
0441000022340000,8;11;15;24;29;31;51;53;55;56;59;61;,1,0
0441480022355800,15;29;,1,0
0441480022356100,10;31;,1,0
0441480022350000,10;15;29;31;58;61;,0,1
0441530022355600,15;26;,1,0
0441530022355800,8;31;,1,0
0441530022350000,8;15;26;31;56;58;,0.5,0.5
0441550022355600,10;29;,0,1
0441550022356100,8;26;,1,0
0441550022350000,8;10;26;29;56;61;,1,0
0441560022355300,15;26;,1,0
0441560022355500,10;29;,1,0
0441560022350000,10;15;26;29;53;55;,0,1
0441580022354800,15;29;,1,0
0441580022355300,8;31;,1,0
0441580022350000,8;15;29;31;48;53;,0.5,0.5
0441610022354800,10;31;,1,0
0441610022355500,8;26;,1,0
0441610022350000,8;10;26;31;48;55;,0.5,0.5
0441000022350000,8;10;15;26;29;31;48;53;55;56;58;61;,1,0
0441480022375800,11;31;,1,0
0441480022375900,15;26;,1,0
0441480022370000,11;15;26;31;58;59;,0.5,0.5
0441510022375600,10;31;,0,1
0441510022375800,15;24;,1,0
0441510022370000,10;15;24;31;56;58;,1,0
0441550022375600,11;26;,0,1
0441550022375900,10;24;,0,1
0441550022370000,10;11;24;26;56;59;,1,0
0441560022375100,10;31;,1,0
0441560022375500,11;26;,1,0
0441560022370000,10;11;26;31;51;55;,0,1
0441580022374800,11;31;,0,1
0441580022375100,15;24;,1,0
0441580022370000,11;15;24;31;48;51;,0.5,0.5
0441590022374800,15;26;,1,0
0441590022375500,10;24;,1,0
0441590022370000,10;15;24;26;48;55;,0.5,0.5
0441000022370000,10;11;15;24;26;31;48;51;55;56;58;59;,1,0
0441480022395900,10;29;,0,1
0441480022396100,11;26;,1,0
0441480022390000,10;11;26;29;59;61;,0.5,0.5
0441510022395800,8;29;,0,1
0441510022396100,10;24;,1,0
0441510022390000,8;10;24;29;58;61;,0.5,0.5
0441530022395800,11;24;,0,1
0441530022395900,8;26;,1,0
0441530022390000,8;11;24;26;58;59;,1,0
0441580022395100,8;29;,1,0
0441580022395300,11;24;,1,0
0441580022390000,8;11;24;29;51;53;,0,1
0441590022394800,10;29;,0,1
0441590022395300,8;26;,1,0
0441590022390000,8;10;26;29;48;53;,1,0
0441610022394800,11;26;,0,1
0441610022395100,10;24;,1,0
0441610022390000,10;11;24;26;48;51;,1,0
0441000022390000,8;10;11;24;26;29;48;51;53;58;59;61;,1,0
0441580022480000,11;15;29;31;35;37;,1,0
0441590022480000,10;15;26;29;37;39;,1,0
0441610022480000,10;11;26;31;35;39;,1,0
0441000022480000,10;11;15;26;29;31;35;37;39;58;59;61;,0.666667,0.333333
0441560022510000,10;15;29;31;34;37;,0,1
0441580022510000,8;15;24;29;37;39;,0.5,0.5
0441610022510000,8;10;24;31;34;39;,0.5,0.5
0441000022510000,8;10;15;24;29;31;34;37;39;56;58;61;,1,0
0441560022530000,11;15;26;31;34;35;,0,1
0441580022530000,8;11;24;31;35;39;,0,1
0441590022530000,8;15;24;26;34;39;,0,1
0441000022530000,8;11;15;24;26;31;34;35;39;56;58;59;,1,0
0441560022550000,10;11;26;29;35;37;,0,1
0441590022550000,8;10;24;29;34;37;,0,1
0441610022550000,8;11;24;26;34;35;,0,1
0441000022550000,8;10;11;24;26;29;34;35;37;56;59;61;,1,0
0441510022560000,10;15;29;31;34;37;,1,0
0441530022560000,11;15;26;31;34;35;,1,0
0441550022560000,10;11;26;29;35;37;,1,0
0441000022560000,10;11;15;26;29;31;34;35;37;51;53;55;,0.833333,0.166667
0441480022580000,11;15;29;31;35;37;,1,0
0441510022580000,8;15;24;29;37;39;,1,0
0441530022580000,8;11;24;31;35;39;,1,0
0441000022580000,8;11;15;24;29;31;35;37;39;48;51;53;,0.833333,0.166667
0441480022590000,10;15;26;29;37;39;,0.5,0.5
0441530022590000,8;15;24;26;34;39;,0.5,0.5
0441550022590000,8;10;24;29;34;37;,1,0
0441000022590000,8;10;15;24;26;29;34;37;39;48;53;55;,0.833333,0.166667
0441480022610000,10;11;26;31;35;39;,0,1
0441510022610000,8;10;24;31;34;39;,0,1
0441550022610000,8;11;24;26;34;35;,0,1
0441000022610000,8;10;11;24;26;31;34;35;39;48;51;55;,1,0
0441000022000000,8;10;11;15;24;26;29;31;34;35;37;39;48;51;53;55;56;58;59;61;,0.958333,0.0416667
0442495922243700,15;,0,1
0442490022243700,15;59;,1,0
0442496122243900,11;,0,1
0442490022243900,11;61;,1,0
0442490022245900,15;37;,1,0
0442490022246100,11;39;,1,0
0442490022240000,11;15;37;39;59;61;,0.5,0.5
0442516122243300,15;,0,1
0442510022243300,15;61;,1,0
0442515722243900,13;,0,1
0442510022243900,13;57;,1,0
0442510022245700,13;39;,0,1
0442510022246100,15;33;,1,0
0442510022240000,13;15;33;39;57;61;,1,0
0442555922243300,13;,1,0
0442550022243300,13;59;,0,1
0442555722243700,11;,0,1
0442550022243700,11;57;,0,1
0442550022245700,11;37;,0,1
0442550022245900,13;33;,0,1
0442550022240000,11;13;33;37;57;59;,1,0
0442570022243700,11;55;,1,0
0442570022243900,13;51;,1,0
0442570022245100,13;39;,1,0
0442570022245500,11;37;,1,0
0442570022240000,11;13;37;39;51;55;,0,1
0442590022243300,13;55;,1,0
0442590022243700,15;49;,1,0
0442590022244900,15;37;,1,0
0442590022245500,13;33;,1,0
0442590022240000,13;15;33;37;49;55;,0.5,0.5
0442610022243300,15;51;,1,0
0442610022243900,11;49;,1,0
0442610022244900,11;39;,0,1
0442610022245100,15;33;,1,0
0442610022240000,11;15;33;39;49;51;,1,0
0442000022240000,11;13;15;33;37;39;49;51;55;57;59;61;,1,0
0442486122253500,15;,0,1
0442480022253500,15;61;,1,0
0442485922253900,13;,0,1
0442480022253900,13;59;,1,0
0442480022255900,13;39;,1,0
0442480022256100,15;35;,1,0
0442480022250000,13;15;35;39;59;61;,0,1
0442515622253700,15;,0,1
0442510022253700,15;56;,1,0
0442516122253900,8;,0,1
0442510022253900,8;61;,1,0
0442510022255600,15;37;,1,0
0442510022256100,8;39;,1,0
0442510022250000,8;15;37;39;56;61;,0.5,0.5
0442555622253500,13;,0,1
0442550022253500,13;56;,1,0
0442555922253700,8;,0,1
0442550022253700,8;59;,1,0
0442550022255600,13;35;,0,1
0442550022255900,8;37;,0,1
0442550022250000,8;13;35;37;56;59;,1,0
0442560022253500,13;55;,1,0
0442560022253700,15;51;,1,0
0442560022255100,15;37;,1,0
0442560022255500,13;35;,1,0
0442560022250000,13;15;35;37;51;55;,0,1
0442590022253700,8;55;,1,0
0442590022253900,13;48;,1,0
0442590022254800,13;39;,0,1
0442590022255500,8;37;,1,0
0442590022250000,8;13;37;39;48;55;,0.5,0.5
0442610022253500,15;48;,1,0
0442610022253900,8;51;,1,0
0442610022254800,15;35;,1,0
0442610022255100,8;39;,1,0
0442610022250000,8;15;35;39;48;51;,0.5,0.5
0442000022250000,8;13;15;35;37;39;48;51;55;56;59;61;,1,0
0442485922293300,15;,0,1
0442480022293300,15;59;,1,0
0442485722293900,11;,0,1
0442480022293900,11;57;,1,0
0442480022295700,11;39;,0,1
0442480022295900,15;33;,1,0
0442480022290000,11;15;33;39;57;59;,1,0
0442495622293500,15;,0,1
0442490022293500,15;56;,1,0
0442495922293900,8;,0,1
0442490022293900,8;59;,1,0
0442490022295600,15;35;,1,0
0442490022295900,8;39;,1,0
0442490022290000,8;15;35;39;56;59;,0.5,0.5
0442555622293300,11;,0,1
0442550022293300,11;56;,0,1
0442555722293500,8;,0,1
0442550022293500,8;57;,1,0
0442550022295600,11;33;,0,1
0442550022295700,8;35;,0,1
0442550022290000,8;11;33;35;56;57;,1,0
0442560022293300,11;55;,1,0
0442560022293500,15;49;,1,0
0442560022294900,15;35;,1,0
0442560022295500,11;33;,1,0
0442560022290000,11;15;33;35;49;55;,0.5,0.5
0442570022293500,8;55;,1,0
0442570022293900,11;48;,1,0
0442570022294800,11;39;,0,1
0442570022295500,8;35;,1,0
0442570022290000,8;11;35;39;48;55;,1,0
0442590022293300,15;48;,1,0
0442590022293900,8;49;,1,0
0442590022294800,15;33;,1,0
0442590022294900,8;39;,1,0
0442590022290000,8;15;33;39;48;49;,0.5,0.5
0442000022290000,8;11;15;33;35;39;48;49;55;56;57;59;,1,0
0442486122313300,11;,0,1
0442480022313300,11;61;,1,0
0442485722313500,13;,0,1
0442480022313500,13;57;,1,0
0442480022315700,13;35;,1,0
0442480022316100,11;33;,1,0
0442480022310000,11;13;33;35;57;61;,0.5,0.5
0442496122313500,8;,0,1
0442490022313500,8;61;,1,0
0442495622313700,11;,0,1
0442490022313700,11;56;,1,0
0442490022315600,11;37;,0,1
0442490022316100,8;35;,1,0
0442490022310000,8;11;35;37;56;61;,1,0
0442515622313300,13;,0,1
0442510022313300,13;56;,1,0
0442515722313700,8;,0,1
0442510022313700,8;57;,1,0
0442510022315600,13;33;,0,1
0442510022315700,8;37;,0,1
0442510022310000,8;13;33;37;56;57;,1,0
0442560022313300,13;51;,1,0
0442560022313700,11;49;,1,0
0442560022314900,11;37;,0,1
0442560022315100,13;33;,1,0
0442560022310000,11;13;33;37;49;51;,1,0
0442570022313500,13;48;,1,0
0442570022313700,8;51;,1,0
0442570022314800,13;35;,1,0
0442570022315100,8;37;,1,0
0442570022310000,8;13;35;37;48;51;,0.5,0.5
0442610022313300,11;48;,1,0
0442610022313500,8;49;,1,0
0442610022314800,11;33;,0,1
0442610022314900,8;35;,0,1
0442610022310000,8;11;33;35;48;49;,1,0
0442000022310000,8;11;13;33;35;37;48;49;51;56;57;61;,1,0
0442480022335900,15;29;,1,0
0442480022336100,11;31;,1,0
0442480022330000,11;15;29;31;59;61;,0.5,0.5
0442510022335600,13;31;,0,1
0442510022336100,15;24;,1,0
0442510022330000,13;15;24;31;56;61;,1,0
0442550022335600,11;29;,0,1
0442550022335900,13;24;,0,1
0442550022330000,11;13;24;29;56;59;,1,0
0442560022335100,13;31;,1,0
0442560022335500,11;29;,1,0
0442560022330000,11;13;29;31;51;55;,0,1
0442590022334800,15;29;,1,0
0442590022335500,13;24;,1,0
0442590022330000,13;15;24;29;48;55;,0.5,0.5
0442610022334800,11;31;,0,1
0442610022335100,15;24;,1,0
0442610022330000,11;15;24;31;48;51;,1,0
0442000022330000,11;13;15;24;29;31;48;51;55;56;59;61;,1,0
0442480022355700,13;31;,1,0
0442480022356100,15;25;,1,0
0442480022350000,13;15;25;31;57;61;,0,1
0442490022355600,15;29;,1,0
0442490022356100,8;31;,1,0
0442490022350000,8;15;29;31;56;61;,0.5,0.5
0442550022355600,13;25;,0,1
0442550022355700,8;29;,0,1
0442550022350000,8;13;25;29;56;57;,1,0
0442560022354900,15;29;,1,0
0442560022355500,13;25;,1,0
0442560022350000,13;15;25;29;49;55;,0,1
0442570022354800,13;31;,1,0
0442570022355500,8;29;,1,0
0442570022350000,8;13;29;31;48;55;,0,1
0442610022354800,15;25;,1,0
0442610022354900,8;31;,1,0
0442610022350000,8;15;25;31;48;49;,0.5,0.5
0442000022350000,8;13;15;25;29;31;48;49;55;56;57;61;,1,0
0442490022375600,11;31;,0,1
0442490022375900,15;24;,1,0
0442490022370000,11;15;24;31;56;59;,1,0
0442510022375600,15;25;,1,0
0442510022375700,8;31;,1,0
0442510022370000,8;15;25;31;56;57;,0.5,0.5
0442550022375700,11;24;,0,1
0442550022375900,8;25;,0,1
0442550022370000,8;11;24;25;57;59;,1,0
0442560022374900,11;31;,1,0
0442560022375100,15;25;,1,0
0442560022370000,11;15;25;31;49;51;,0.5,0.5
0442570022375100,8;31;,1,0
0442570022375500,11;24;,1,0
0442570022370000,8;11;24;31;51;55;,0,1
0442590022374900,15;24;,1,0
0442590022375500,8;25;,1,0
0442590022370000,8;15;24;25;49;55;,0.5,0.5
0442000022370000,8;11;15;24;25;31;49;51;55;56;57;59;,1,0
0442480022395700,11;29;,0,1
0442480022395900,13;25;,1,0
0442480022390000,11;13;25;29;57;59;,1,0
0442490022395900,8;29;,1,0
0442490022396100,11;24;,1,0
0442490022390000,8;11;24;29;59;61;,0,1
0442510022395700,13;24;,0,1
0442510022396100,8;25;,1,0
0442510022390000,8;13;24;25;57;61;,1,0
0442570022394800,11;29;,0,1
0442570022395100,13;24;,1,0
0442570022390000,11;13;24;29;48;51;,1,0
0442590022394800,13;25;,0,1
0442590022394900,8;29;,0,1
0442590022390000,8;13;25;29;48;49;,0.5,0.5
0442610022394900,11;24;,0,1
0442610022395100,8;25;,1,0
0442610022390000,8;11;24;25;49;51;,1,0
0442000022390000,8;11;13;24;25;29;48;49;51;57;59;61;,1,0
0442570022480000,11;13;29;31;35;39;,1,0
0442590022480000,13;15;25;29;33;39;,1,0
0442610022480000,11;15;25;31;33;35;,1,0
0442000022480000,11;13;15;25;29;31;33;35;39;57;59;61;,0.833333,0.166667
0442560022490000,11;15;29;31;35;37;,1,0
0442590022490000,8;15;24;29;37;39;,1,0
0442610022490000,8;11;24;31;35;39;,1,0
0442000022490000,8;11;15;24;29;31;35;37;39;56;59;61;,0.833333,0.166667
0442560022510000,13;15;25;31;33;37;,0,1
0442570022510000,8;13;24;31;37;39;,0,1
0442610022510000,8;15;24;25;33;39;,0,1
0442000022510000,8;13;15;24;25;31;33;37;39;56;57;61;,1,0
0442560022550000,11;13;25;29;33;35;,0,1
0442570022550000,8;11;24;29;35;37;,0,1
0442590022550000,8;13;24;25;33;37;,0,1
0442000022550000,8;11;13;24;25;29;33;35;37;56;57;59;,1,0
0442490022560000,11;15;29;31;35;37;,1,0
0442510022560000,13;15;25;31;33;37;,1,0
0442550022560000,11;13;25;29;33;35;,1,0
0442000022560000,11;13;15;25;29;31;33;35;37;49;51;55;,0.666667,0.333333
0442480022570000,11;13;29;31;35;39;,1,0
0442510022570000,8;13;24;31;37;39;,1,0
0442550022570000,8;11;24;29;35;37;,1,0
0442000022570000,8;11;13;24;29;31;35;37;39;48;51;55;,0.666667,0.333333
0442480022590000,13;15;25;29;33;39;,0.5,0.5
0442490022590000,8;15;24;29;37;39;,0.5,0.5
0442550022590000,8;13;24;25;33;37;,1,0
0442000022590000,8;13;15;24;25;29;33;37;39;48;49;55;,0.833333,0.166667
0442480022610000,11;15;25;31;33;35;,0,1
0442490022610000,8;11;24;31;35;39;,0,1
0442510022610000,8;15;24;25;33;39;,0,1
0442000022610000,8;11;15;24;25;31;33;35;39;48;49;51;,1,0
0442000022000000,8;11;13;15;24;25;29;31;33;35;37;39;48;49;51;55;56;57;59;61;,1,0
0443496122243400,15;,0,1
0443490022243400,15;61;,1,0
0443495822243900,13;,0,1
0443490022243900,13;58;,1,0
0443490022245800,13;39;,0,1
0443490022246100,15;34;,1,0
0443490022240000,13;15;34;39;58;61;,0.5,0.5
0443535822243300,15;,0,1
0443530022243300,15;58;,1,0
0443535722243900,10;,0,1
0443530022243900,10;57;,1,0
0443530022245700,10;39;,0,1
0443530022245800,15;33;,1,0
0443530022240000,10;15;33;39;57;58;,1,0
0443556122243300,10;,1,0
0443550022243300,10;61;,0,1
0443555722243400,13;,0,1
0443550022243400,13;57;,0,1
0443550022245700,13;34;,0,1
0443550022246100,10;33;,0,1
0443550022240000,10;13;33;34;57;61;,1,0
0443570022243400,13;55;,1,0
0443570022243900,10;53;,1,0
0443570022245300,10;39;,1,0
0443570022245500,13;34;,1,0
0443570022240000,10;13;34;39;53;55;,0,1
0443580022243300,15;53;,1,0
0443580022243900,13;49;,1,0
0443580022244900,13;39;,0,1
0443580022245300,15;33;,1,0
0443580022240000,13;15;33;39;49;53;,0.5,0.5
0443610022243300,10;55;,0,1
0443610022243400,15;49;,1,0
0443610022244900,15;34;,1,0
0443610022245500,10;33;,1,0
0443610022240000,10;15;33;34;49;55;,1,0
0443000022240000,10;13;15;33;34;39;49;53;55;57;58;61;,1,0
0443485822253700,15;,0,1
0443480022253700,15;58;,1,0
0443486122253900,10;,0,1
0443480022253900,10;61;,1,0
0443480022255800,15;37;,1,0
0443480022256100,10;39;,1,0
0443480022250000,10;15;37;39;58;61;,0.5,0.5
0443535622253400,15;,0,1
0443530022253400,15;56;,1,0
0443535822253900,8;,0,1
0443530022253900,8;58;,1,0
0443530022255600,15;34;,1,0
0443530022255800,8;39;,1,0
0443530022250000,8;15;34;39;56;58;,0.5,0.5
0443556122253400,8;,0,1
0443550022253400,8;61;,1,0
0443555622253700,10;,0,1
0443550022253700,10;56;,1,0
0443550022255600,10;37;,0,1
0443550022256100,8;34;,1,0
0443550022250000,8;10;34;37;56;61;,1,0
0443560022253400,15;53;,1,0
0443560022253700,10;55;,1,0
0443560022255300,15;34;,1,0
0443560022255500,10;37;,1,0
0443560022250000,10;15;34;37;53;55;,0,1
0443580022253700,15;48;,1,0
0443580022253900,8;53;,1,0
0443580022254800,15;37;,1,0
0443580022255300,8;39;,1,0
0443580022250000,8;15;37;39;48;53;,0.5,0.5
0443610022253400,8;55;,1,0
0443610022253900,10;48;,1,0
0443610022254800,10;39;,0,1
0443610022255500,8;34;,1,0
0443610022250000,8;10;34;39;48;55;,1,0
0443000022250000,8;10;15;34;37;39;48;53;55;56;58;61;,1,0
0443486122263300,15;,0,1
0443480022263300,15;61;,1,0
