GameState,PossibleArrows,WinProb,TieProb
24457698017280,14;15;20;22;44;47;,1,0
24459845500928,10;14;22;23;42;47;,1,0
24461992984576,10;15;20;23;42;44;,1,0
24442665639936,14;15;16;23;56;62;,1,0
24444813123584,8;15;20;23;56;60;,1,0
24445886865408,8;14;16;20;60;62;,0,1
24455550541824,14;15;20;23;44;46;,0,1
24459845509120,8;14;16;23;46;47;,0,1
24461992992768,8;15;16;20;44;47;,0,1
24440518164480,8;15;22;23;56;62;,0,1
24444813131776,10;15;16;23;56;58;,0.5,0.5
24445886873600,8;10;16;22;58;62;,0,1
24455550550016,10;15;22;23;42;46;,0,1
24457698033664,8;15;16;22;46;47;,0,1
24461993000960,8;10;16;23;42;47;,0,1
24440518176768,8;14;20;22;56;60;,0.5,0.5
24442665660416,10;14;16;22;56;58;,0.5,0.5
24444813144064,8;10;16;20;58;60;,0.5,0.5
24455550562304,10;14;20;22;42;44;,0,1
24457698045952,8;14;16;20;44;46;,0,1
24459845529600,8;10;16;22;42;46;,0,1
24440518180864,14;15;20;22;52;55;,1,0
24442665664512,10;14;22;23;50;55;,1,0
24444813148160,10;15;20;23;50;52;,1,0
24449108115456,14;15;20;23;44;46;,1,0
24451255599104,10;15;22;23;42;46;,1,0
24454476824576,10;14;20;22;42;44;,1,0
24442665672704,14;15;16;22;48;55;,0.5,0.5
24444813156352,8;15;16;20;52;55;,1,0
24445886898176,8;14;20;22;48;52;,1,0
24446960640000,14;15;20;22;44;47;,0,1
24451255607296,8;15;16;22;46;47;,0.5,0.5
24454476832768,8;14;16;20;44;46;,1,0
24440518197248,8;14;22;23;48;55;,0,1
24444813164544,8;10;16;23;50;55;,0.5,0.5
24445886906368,10;14;16;22;48;50;,0.5,0.5
24446960648192,10;14;22;23;42;47;,0,1
24449108131840,8;14;16;23;46;47;,0,1
24454476840960,8;10;16;22;42;46;,0,1
24440518205440,8;15;20;23;48;52;,0,1
24442665689088,10;15;16;23;48;50;,0.5,0.5
24445886914560,8;10;16;20;50;52;,0,1
24446960656384,10;15;20;23;42;44;,0,1
24449108140032,8;15;16;20;44;47;,0,1
24451255623680,8;10;16;23;42;47;,0,1
24395420794880,8;10;14;15;16;20;22;23;42;44;46;47;48;50;52;55;56;58;60;62;,0.833333,0.166667
24653119004672,12;15;19;23;59;60;,0,1
24656340230144,8;15;20;23;56;60;,0.5,0.5
24660635197440,8;12;19;20;56;59;,1,0
24661708939264,12;15;19;20;51;55;,0,1
24664930164736,8;12;20;23;48;55;,0.5,0.5
24666003906560,8;15;19;23;48;51;,0.5,0.5
24653119008768,10;15;20;23;58;60;,0,1
24655266492416,12;15;16;23;56;60;,0.5,0.5
24660635201536,10;12;16;20;56;58;,1,0
24661708943360,10;12;20;23;50;55;,0,1
24663856427008,12;15;16;20;48;55;,0.5,0.5
24666003910656,10;15;16;23;48;50;,0.5,0.5
24655266496512,8;15;19;23;56;59;,0.5,0.5
24656340238336,10;15;16;23;56;58;,0.5,0.5
24660635205632,8;10;16;19;58;59;,0,1
24661708947456,10;15;19;23;50;51;,0,1
24663856431104,8;15;16;19;51;55;,0,1
24664930172928,8;10;16;23;50;55;,0,1
24653119025152,10;12;19;20;58;59;,0.5,0.5
24655266508800,8;12;16;19;59;60;,0,1
24656340250624,8;10;16;20;58;60;,0,1
24663856443392,8;12;19;20;48;51;,0.5,0.5
24664930185216,10;12;16;20;48;50;,1,0
24666003927040,8;10;16;19;50;51;,0,1
24646676578304,12;15;19;23;59;60;,1,0
24647750320128,10;15;20;23;58;60;,1,0
24652045287424,10;12;19;20;58;59;,1,0
24663856447488,12;15;19;20;43;47;,1,0
24664930189312,10;12;20;23;42;47;,1,0
24666003931136,10;15;19;23;42;43;,1,0
24647750328320,12;15;16;23;56;60;,1,0
24648824070144,8;15;19;23;56;59;,0.5,0.5
24652045295616,8;12;16;19;59;60;,0.5,0.5
24661708972032,12;15;19;23;43;44;,0,1
24664930197504,8;12;16;23;44;47;,0,1
24666003939328,8;15;16;19;43;47;,0,1
24646676590592,8;15;20;23;56;60;,0.5,0.5
24648824074240,10;15;16;23;56;58;,0.5,0.5
24652045299712,8;10;16;20;58;60;,0.5,0.5
24661708976128,10;15;20;23;42;44;,0,1
24663856459776,8;15;16;20;44;47;,0,1
24666003943424,8;10;16;23;42;47;,0,1
24646676606976,8;12;19;20;56;59;,1,0
24647750348800,10;12;16;20;56;58;,1,0
24648824090624,8;10;16;19;58;59;,0,1
24661708992512,10;12;19;20;42;43;,0,1
24663856476160,8;12;16;19;43;44;,0,1
24664930217984,8;10;16;20;42;44;,0,1
24646676611072,12;15;19;20;51;55;,1,0
24647750352896,10;12;20;23;50;55;,1,0
24648824094720,10;15;19;23;50;51;,1,0
24655266545664,12;15;19;23;43;44;,1,0
24656340287488,10;15;20;23;42;44;,1,0
24660635254784,10;12;19;20;42;43;,1,0
24647750361088,12;15;16;20;48;55;,0.5,0.5
24648824102912,8;15;16;19;51;55;,0.5,0.5
24652045328384,8;12;19;20;48;51;,1,0
24653119070208,12;15;19;20;43;47;,0.5,0.5
24656340295680,8;15;16;20;44;47;,0,1
24660635262976,8;12;16;19;43;44;,1,0
24646676623360,8;12;20;23;48;55;,0.5,0.5
24648824107008,8;10;16;23;50;55;,0.5,0.5
24652045332480,10;12;16;20;48;50;,1,0
24653119074304,10;12;20;23;42;47;,0,1
24655266557952,8;12;16;23;44;47;,0,1
24660635267072,8;10;16;20;42;44;,0.5,0.5
24646676627456,8;15;19;23;48;51;,0.5,0.5
24647750369280,10;15;16;23;48;50;,0.5,0.5
24652045336576,8;10;16;19;50;51;,0,1
24653119078400,10;15;19;23;42;43;,0,1
24655266562048,8;15;16;19;43;47;,0,1
24656340303872,8;10;16;23;42;47;,0,1
24601579225088,8;10;12;15;16;19;20;23;42;43;44;47;48;50;51;55;56;58;59;60;,0.875,0.125
24721838481408,12;14;19;20;59;62;,0,1
24725059706880,8;12;20;22;56;62;,0.5,0.5
24726133448704,8;14;19;22;56;59;,0.5,0.5
24730428416000,12;14;19;22;51;52;,0,1
24733649641472,8;14;20;22;48;52;,0.5,0.5
24736870866944,8;12;19;20;48;51;,0.5,0.5
24721838485504,10;12;20;22;58;62;,0,1
24723985969152,12;14;16;20;56;62;,0.5,0.5
24726133452800,10;14;16;22;56;58;,0.5,0.5
24730428420096,10;14;20;22;50;52;,0,1
24732575903744,12;14;16;22;48;52;,0,1
24736870871040,10;12;16;20;48;50;,0.5,0.5
24721838489600,10;14;19;22;58;59;,0,1
24723985973248,8;14;16;19;59;62;,0,1
24725059715072,8;10;16;22;58;62;,0,1
24732575907840,8;14;19;22;48;51;,0,1
24733649649664,10;14;16;22;48;50;,0,1
24736870875136,8;10;16;19;50;51;,0,1
24723985981440,8;12;19;20;56;59;,0.5,0.5
24725059723264,10;12;16;20;56;58;,1,0
24726133465088,8;10;16;19;58;59;,0,1
24730428432384,10;12;19;20;50;51;,0,1
24732575916032,8;12;16;19;51;52;,0,1
24733649657856,8;10;16;20;50;52;,0,1
24715396055040,12;14;19;20;59;62;,0.5,0.5
24716469796864,10;12;20;22;58;62;,1,0
24717543538688,10;14;19;22;58;59;,0.5,0.5
24732575924224,12;14;19;22;43;44;,0,1
24733649666048,10;14;20;22;42;44;,0.5,0.5
24736870891520,10;12;19;20;42;43;,0.5,0.5
24716469805056,12;14;16;20;56;62;,0.5,0.5
24717543546880,8;14;16;19;59;62;,0,1
24719691030528,8;12;19;20;56;59;,1,0
24730428448768,12;14;19;20;43;46;,0,1
24733649674240,8;14;16;20;44;46;,0,1
24736870899712,8;12;16;19;43;44;,0,1
24715396067328,8;12;20;22;56;62;,0.5,0.5
24717543550976,8;10;16;22;58;62;,0,1
24719691034624,10;12;16;20;56;58;,1,0
24730428452864,10;12;20;22;42;46;,0,1
24732575936512,8;12;16;22;44;46;,0,1
24736870903808,8;10;16;20;42;44;,0,1
24715396071424,8;14;19;22;56;59;,0.5,0.5
24716469813248,10;14;16;22;56;58;,0.5,0.5
24719691038720,8;10;16;19;58;59;,0,1
24730428456960,10;14;19;22;42;43;,0,1
24732575940608,8;14;16;19;43;46;,0,1
24733649682432,8;10;16;22;42;46;,0,1
24715396087808,12;14;19;22;51;52;,1,0
24716469829632,10;14;20;22;50;52;,1,0
24719691055104,10;12;19;20;50;51;,1,0
24723986022400,12;14;19;20;43;46;,1,0
24725059764224,10;12;20;22;42;46;,1,0
24726133506048,10;14;19;22;42;43;,1,0
24716469837824,12;14;16;22;48;52;,1,0
24717543579648,8;14;19;22;48;51;,0.5,0.5
24719691063296,8;12;16;19;51;52;,0.5,0.5
24721838546944,12;14;19;22;43;44;,0,1
24725059772416,8;12;16;22;44;46;,0,1
24726133514240,8;14;16;19;43;46;,0,1
24715396100096,8;14;20;22;48;52;,0.5,0.5
24717543583744,10;14;16;22;48;50;,0.5,0.5
24719691067392,8;10;16;20;50;52;,0.5,0.5
24721838551040,10;14;20;22;42;44;,0,1
24723986034688,8;14;16;20;44;46;,0,1
24726133518336,8;10;16;22;42;46;,0,1
24715396112384,8;12;19;20;48;51;,0,1
24716469854208,10;12;16;20;48;50;,0,1
24717543596032,8;10;16;19;50;51;,0,1
24721838563328,10;12;19;20;42;43;,0,1
24723986046976,8;12;16;19;43;44;,0,1
24725059788800,8;10;16;20;42;44;,0,1
24670298701824,8;10;12;14;16;19;20;22;42;43;44;46;48;50;51;52;56;58;59;62;,0.833333,0.166667
24931218096128,12;15;22;23;60;62;,0,1
24932291837952,14;15;19;23;59;62;,0,1
24935513063424,12;14;19;22;59;60;,0.5,0.5
24939808030720,12;14;22;23;52;55;,0,1
24940881772544,14;15;19;22;51;55;,0,1
24943029256192,12;15;19;23;51;52;,0,1
24927996882944,14;15;20;23;60;62;,0,1
24932291850240,8;15;22;23;56;62;,0,1
24935513075712,8;14;20;22;56;60;,0.5,0.5
24936586817536,14;15;20;22;52;55;,0,1
24940881784832,8;14;22;23;48;55;,0,1
24943029268480,8;15;20;23;48;52;,0,1
24927996895232,12;15;19;23;59;60;,0,1
24931218120704,8;15;20;23;56;60;,0.5,0.5
24935513088000,8;12;19;20;56;59;,1,0
24936586829824,12;15;19;20;51;55;,0,1
24939808055296,8;12;20;23;48;55;,0,1
24940881797120,8;15;19;23;48;51;,0.5,0.5
24927996899328,12;14;19;20;59;62;,0,1
24931218124800,8;12;20;22;56;62;,0.5,0.5
24932291866624,8;14;19;22;56;59;,0.5,0.5
24936586833920,12;14;19;22;51;52;,0,1
24939808059392,8;14;20;22;48;52;,0.5,0.5
24943029284864,8;12;19;20;48;51;,0.5,0.5
24939808096256,12;14;20;23;38;39;,0.5,0.5
24940881838080,14;15;19;23;35;38;,1,0
24943029321728,12;15;19;20;35;39;,0.5,0.5
24936586883072,12;15;20;22;38;39;,0,1
24940881850368,8;15;22;23;32;38;,0,1
24943029334016,8;12;20;23;32;39;,0,1
24936586887168,14;15;19;22;35;39;,0,1
24939808112640,8;14;22;23;32;39;,0,1
24943029338112,8;15;19;23;32;35;,0,1
24936586899456,12;14;19;20;35;38;,0,1
24939808124928,8;12;20;22;32;38;,0,1
24940881866752,8;14;19;22;32;35;,0,1
24931218194432,12;15;20;22;38;39;,1,0
24932291936256,14;15;19;22;35;39;,1,0
24935513161728,12;14;19;20;35;38;,1,0
24927996981248,12;14;20;23;38;39;,0,1
24932291948544,8;14;22;23;32;39;,0,1
24935513174016,8;12;20;22;32;38;,0.5,0.5
24927996985344,14;15;19;23;35;38;,0,1
24931218210816,8;15;22;23;32;38;,0,1
24935513178112,8;14;19;22;32;35;,0.5,0.5
24927996993536,12;15;19;20;35;39;,0,1
24931218219008,8;12;20;23;32;39;,0,1
24932291960832,8;15;19;23;32;35;,0,1
24876457132032,8;12;14;15;19;20;22;23;32;35;38;39;48;51;52;55;56;59;60;62;,0.75,0.25
24998863831040,14;15;20;23;60;62;,0,1
25001011314688,10;15;22;23;58;62;,0,1
25004232540160,10;14;20;22;58;60;,0.5,0.5
25007453765632,14;15;20;22;52;55;,0,1
25009601249280,10;14;22;23;50;55;,0,1
25011748732928,10;15;20;23;50;52;,0.5,0.5
24996716355584,12;15;22;23;60;62;,0,1
25001011322880,14;15;16;23;56;62;,0,1
25004232548352,12;14;16;22;56;60;,1,0
25005306290176,12;14;22;23;52;55;,0,1
25009601257472,14;15;16;22;48;55;,0,1
25011748741120,12;15;16;23;48;52;,0,1
24996716371968,10;15;20;23;58;60;,0,1
24998863855616,12;15;16;23;56;60;,0.5,0.5
25004232564736,10;12;16;20;56;58;,1,0
25005306306560,10;12;20;23;50;55;,0,1
25007453790208,12;15;16;20;48;55;,0.5,0.5
25009601273856,10;15;16;23;48;50;,0.5,0.5
24996716376064,10;12;20;22;58;62;,0,1
24998863859712,12;14;16;20;56;62;,0.5,0.5
25001011343360,10;14;16;22;56;58;,0.5,0.5
25005306310656,10;14;20;22;50;52;,0,1
25007453794304,12;14;16;22;48;52;,0,1
25011748761600,10;12;16;20;48;50;,1,0
25007453831168,12;15;20;22;38;39;,1,0
25009601314816,10;15;22;23;34;38;,1,0
25011748798464,10;12;20;23;34;39;,1,0
25005306355712,12;14;20;23;38;39;,0,1
25009601323008,14;15;16;23;32;38;,0,1
25011748806656,12;15;16;20;32;39;,0.5,0.5
25005306363904,10;14;22;23;34;39;,0,1
25007453847552,14;15;16;22;32;39;,0,1
25011748814848,10;15;16;23;32;34;,0,1
25005306376192,10;12;20;22;34;38;,0,1
25007453859840,12;14;16;20;32;38;,0,1
25009601343488,10;14;16;22;32;34;,0,1
24998863929344,12;14;20;23;38;39;,1,0
25001011412992,10;14;22;23;34;39;,1,0
25004232638464,10;12;20;22;34;38;,1,0
24996716453888,12;15;20;22;38;39;,0,1
25001011421184,14;15;16;22;32;39;,0,1
25004232646656,12;14;16;20;32;38;,1,0
24996716462080,10;15;22;23;34;38;,0,1
24998863945728,14;15;16;23;32;38;,0,1
25004232654848,10;14;16;22;32;34;,0.5,0.5
24996716470272,10;12;20;23;34;39;,0,1
24998863953920,12;15;16;20;32;39;,0,1
25001011437568,10;15;16;23;32;34;,0,1
24945176608768,10;12;14;15;16;20;22;23;32;34;38;39;48;50;52;55;56;58;60;62;,0.875,0.125
25065435832320,14;15;19;23;59;62;,0,1
25068657057792,8;15;22;23;56;62;,0,1
25072952025088,8;14;19;22;56;59;,0.5,0.5
25074025766912,14;15;19;22;51;55;,0,1
25077246992384,8;14;22;23;48;55;,0,1
25080468217856,8;15;19;23;48;51;,0.5,0.5
25065435836416,10;15;22;23;58;62;,0,1
25067583320064,14;15;16;23;56;62;,0,1
25072952029184,10;14;16;22;56;58;,0.5,0.5
25074025771008,10;14;22;23;50;55;,0,1
25076173254656,14;15;16;22;48;55;,0,1
25080468221952,10;15;16;23;48;50;,0.5,0.5
25067583332352,8;15;19;23;56;59;,0.5,0.5
25068657074176,10;15;16;23;56;58;,0.5,0.5
25072952041472,8;10;16;19;58;59;,1,0
25074025783296,10;15;19;23;50;51;,0,1
25076173266944,8;15;16;19;51;55;,0,1
25077247008768,8;10;16;23;50;55;,0,1
25065435852800,10;14;19;22;58;59;,0.5,0.5
25067583336448,8;14;16;19;59;62;,0,1
25068657078272,8;10;16;22;58;62;,0,1
25076173271040,8;14;19;22;48;51;,0.5,0.5
25077247012864,10;14;16;22;48;50;,0.5,0.5
25080468238336,8;10;16;19;50;51;,0,1
25076173307904,14;15;19;22;35;39;,0.5,0.5
25077247049728,10;14;22;23;34;39;,0.5,0.5
25080468275200,10;15;19;23;34;35;,1,0
25074025832448,14;15;19;23;35;38;,0,1
25077247057920,8;14;16;23;38;39;,0,1
25080468283392,8;15;16;19;35;39;,0,1
25074025836544,10;15;22;23;34;38;,0,1
25076173320192,8;15;16;22;38;39;,0,1
25080468287488,8;10;16;23;34;39;,0,1
25074025852928,10;14;19;22;34;35;,0,1
25076173336576,8;14;16;19;35;38;,0,1
25077247078400,8;10;16;22;34;38;,0,1
25067583406080,14;15;19;23;35;38;,1,0
25068657147904,10;15;22;23;34;38;,1,0
25072952115200,10;14;19;22;34;35;,1,0
25065435930624,14;15;19;22;35;39;,0.5,0.5
25068657156096,8;15;16;22;38;39;,0,1
25072952123392,8;14;16;19;35;38;,1,0
25065435934720,10;14;22;23;34;39;,0,1
25067583418368,8;14;16;23;38;39;,0,1
25072952127488,8;10;16;22;34;38;,0.5,0.5
25065435947008,10;15;19;23;34;35;,0,1
25067583430656,8;15;16;19;35;39;,0,1
25068657172480,8;10;16;23;34;39;,0,1
25013896085504,8;10;14;15;16;19;22;23;34;35;38;39;48;50;51;55;56;58;59;62;,0.833333,0.166667
25205022261248,12;15;19;23;59;60;,0.5,0.5
25206096003072,10;15;20;23;58;60;,0.5,0.5
25210390970368,10;12;19;20;58;59;,1,0
25213612195840,12;15;19;20;51;55;,1,0
25214685937664,10;12;20;23;50;55;,1,0
25215759679488,10;15;19;23;50;51;,0.5,0.5
25206096011264,12;15;16;23;56;60;,0.5,0.5
25207169753088,8;15;19;23;56;59;,0.5,0.5
25210390978560,8;12;16;19;59;60;,0.5,0.5
25211464720384,12;15;19;23;51;52;,0,1
25214685945856,8;12;16;23;52;55;,0,1
25215759687680,8;15;16;19;51;55;,0,1
25205022273536,8;15;20;23;56;60;,0.5,0.5
25207169757184,10;15;16;23;56;58;,0.5,0.5
25210390982656,8;10;16;20;58;60;,0.5,0.5
25211464724480,10;15;20;23;50;52;,0,1
25213612208128,8;15;16;20;52;55;,0,1
25215759691776,8;10;16;23;50;55;,0,1
25205022289920,8;12;19;20;56;59;,1,0
25206096031744,10;12;16;20;56;58;,1,0
25207169773568,8;10;16;19;58;59;,1,0
25211464740864,10;12;19;20;50;51;,0.5,0.5
25213612224512,8;12;16;19;51;52;,0,1
25214685966336,8;10;16;20;50;52;,0,1
25211464785920,12;15;19;20;35;39;,0.5,0.5
25214686011392,8;12;20;23;32;39;,0.5,0.5
25215759753216,8;15;19;23;32;35;,0.5,0.5
25211464790016,10;12;20;23;34;39;,0,1
25213612273664,12;15;16;20;32;39;,0.5,0.5
25215759757312,10;15;16;23;32;34;,0.5,0.5
25211464794112,10;15;19;23;34;35;,0,1
25213612277760,8;15;16;19;35;39;,0,1
25214686019584,8;10;16;23;34;39;,0,1
25213612290048,8;12;19;20;32;35;,0.5,0.5
25214686031872,10;12;16;20;32;34;,0.5,0.5
25215759773696,8;10;16;19;34;35;,0,1
25205022359552,12;15;19;20;35;39;,1,0
25206096101376,10;12;20;23;34;39;,1,0
25207169843200,10;15;19;23;34;35;,1,0
25206096109568,12;15;16;20;32;39;,1,0
25207169851392,8;15;16;19;35;39;,1,0
25210391076864,8;12;19;20;32;35;,1,0
25205022371840,8;12;20;23;32;39;,0.5,0.5
25207169855488,8;10;16;23;34;39;,0.5,0.5
25210391080960,10;12;16;20;32;34;,1,0
25205022375936,8;15;19;23;32;35;,0.5,0.5
25206096117760,10;15;16;23;32;34;,0.5,0.5
25210391085056,8;10;16;19;34;35;,0,1
25151335038976,8;10;12;15;16;19;20;23;32;34;35;39;50;51;52;55;56;58;59;60;,0.916667,0.0833333
25273741737984,12;14;19;20;59;62;,0.5,0.5
25274815479808,10;12;20;22;58;62;,0.5,0.5
25275889221632,10;14;19;22;58;59;,0.5,0.5
25282331672576,12;14;19;22;51;52;,0,1
25283405414400,10;14;20;22;50;52;,0.5,0.5
25286626639872,10;12;19;20;50;51;,0.5,0.5
25271594262528,12;14;19;22;59;60;,0,1
25274815488000,8;12;16;22;60;62;,0,1
25275889229824,8;14;16;19;59;62;,0,1
25283405422592,12;14;16;22;48;52;,0,1
25284479164416,8;14;19;22;48;51;,0.5,0.5
25286626648064,8;12;16;19;51;52;,0,1
25271594266624,10;14;20;22;58;60;,0,1
25273741750272,8;14;16;20;60;62;,0,1
25275889233920,8;10;16;22;58;62;,0,1
25282331684864,8;14;20;22;48;52;,0,1
25284479168512,10;14;16;22;48;50;,0.5,0.5
25286626652160,8;10;16;20;50;52;,0,1
25271594278912,10;12;19;20;58;59;,0.5,0.5
25273741762560,8;12;16;19;59;60;,0,1
25274815504384,8;10;16;20;58;60;,0,1
25282331697152,8;12;19;20;48;51;,0.5,0.5
25283405438976,10;12;16;20;48;50;,1,0
25284479180800,8;10;16;19;50;51;,0,1
25282331738112,12;14;19;20;35;38;,1,0
25283405479936,10;12;20;22;34;38;,1,0
25284479221760,10;14;19;22;34;35;,1,0
25283405488128,12;14;16;20;32;38;,0.5,0.5
25284479229952,8;14;16;19;35;38;,0,1
25286626713600,8;12;19;20;32;35;,0.5,0.5
25282331750400,8;12;20;22;32;38;,0,1
25284479234048,8;10;16;22;34;38;,0,1
25286626717696,10;12;16;20;32;34;,0.5,0.5
25282331754496,8;14;19;22;32;35;,0,1
25283405496320,10;14;16;22;32;34;,0,1
25286626721792,8;10;16;19;34;35;,0,1
25271594360832,12;14;19;20;35;38;,0.5,0.5
25274815586304,8;12;20;22;32;38;,0.5,0.5
25275889328128,8;14;19;22;32;35;,0.5,0.5
25271594364928,10;12;20;22;34;38;,0,1
25273741848576,12;14;16;20;32;38;,0.5,0.5
25275889332224,10;14;16;22;32;34;,0.5,0.5
25271594369024,10;14;19;22;34;35;,0,1
25273741852672,8;14;16;19;35;38;,0,1
25274815594496,8;10;16;22;34;38;,0,1
25273741860864,8;12;19;20;32;35;,0,1
25274815602688,10;12;16;20;32;34;,0,1
25275889344512,8;10;16;19;34;35;,0,1
25220054515712,8;10;12;14;16;19;20;22;32;34;35;38;48;50;51;52;58;59;60;62;,0.916667,0.0833333
25352124899328,12;14;22;23;44;47;,0,1
25353198641152,14;15;19;22;43;47;,0,1
25355346124800,12;15;19;23;43;44;,0,1
25351051161600,14;15;20;22;44;47;,0,1
25353198645248,10;14;22;23;42;47;,0,1
25355346128896,10;15;20;23;42;44;,0,1
25351051173888,12;15;19;20;43;47;,0,1
25352124915712,10;12;20;23;42;47;,0,1
25353198657536,10;15;19;23;42;43;,0,1
25351051177984,12;14;19;22;43;44;,0,1
25352124919808,10;14;20;22;42;44;,0,1
25355346145280,10;12;19;20;42;43;,0,1
25352124932096,12;14;20;23;38;39;,0,1
25353198673920,14;15;19;23;35;38;,0,1
25355346157568,12;15;19;20;35;39;,0,1
25351051194368,12;15;20;22;38;39;,0,1
25353198678016,10;15;22;23;34;38;,0,1
25355346161664,10;12;20;23;34;39;,0,1
25351051198464,14;15;19;22;35;39;,0,1
25352124940288,10;14;22;23;34;39;,0,1
25355346165760,10;15;19;23;34;35;,0,1
25351051210752,12;14;19;20;35;38;,0,1
25352124952576,10;12;20;22;34;38;,0,1
25353198694400,10;14;19;22;34;35;,0,1
25288773992448,10;12;14;15;19;20;22;23;34;35;38;39;42;43;44;47;58;59;60;62;,0.208333,0.791667
25489563844608,12;14;20;23;46;47;,0,1
25490637586432,14;15;19;23;43;46;,0,1
25492785070080,12;15;19;20;43;47;,0,1
25486342631424,14;15;20;23;44;46;,0,1
25490637598720,8;14;16;23;46;47;,0,1
25492785082368,8;15;16;20;44;47;,0,1
25486342643712,12;15;19;23;43;44;,0,1
25489563869184,8;12;16;23;44;47;,0,1
25490637611008,8;15;16;19;43;47;,0,1
25486342647808,12;14;19;20;43;46;,0,1
25489563873280,8;14;16;20;44;46;,0,1
25492785098752,8;12;16;19;43;44;,0,1
25486342664192,12;14;20;23;38;39;,0,1
25490637631488,14;15;16;23;32;38;,0,1
25492785115136,12;15;16;20;32;39;,0,1
25486342668288,14;15;19;23;35;38;,0,1
25489563893760,8;14;16;23;38;39;,0,1
25492785119232,8;15;16;19;35;39;,0,1
25486342676480,12;15;19;20;35;39;,0,1
25489563901952,8;12;20;23;32;39;,0,1
25490637643776,8;15;19;23;32;35;,0,1
25489563906048,12;14;16;20;32;38;,0,1
25490637647872,8;14;16;19;35;38;,0,1
25492785131520,8;12;19;20;32;35;,0,1
25426212945920,8;12;14;15;16;19;20;23;32;35;38;39;43;44;46;47;56;59;60;62;,0.75,0.25
25557209579520,12;15;20;22;46;47;,0,1
25559357063168,10;15;22;23;42;46;,0,1
25561504546816,10;12;20;23;42;47;,0,1
25555062104064,12;15;22;23;44;46;,0,1
25559357071360,8;15;16;22;46;47;,0,1
25561504555008,8;12;16;23;44;47;,0,1
25555062120448,10;15;20;23;42;44;,0,1
25557209604096,8;15;16;20;44;47;,0,1
25559357087744,8;10;16;23;42;47;,0,1
25555062124544,10;12;20;22;42;46;,0,1
25557209608192,8;12;16;22;44;46;,0,1
25561504575488,8;10;16;20;42;44;,0,1
25555062136832,12;15;20;22;38;39;,0,1
25559357104128,8;15;22;23;32;38;,0,1
25561504587776,8;12;20;23;32;39;,0,1
25555062145024,10;15;22;23;34;38;,0,1
25557209628672,8;15;16;22;38;39;,0,1
25561504595968,8;10;16;23;34;39;,0,1
25555062153216,10;12;20;23;34;39;,0,1
25557209636864,12;15;16;20;32;39;,0,1
25559357120512,10;15;16;23;32;34;,0,1
25557209640960,8;12;20;22;32;38;,0,1
25559357124608,8;10;16;22;34;38;,0,1
25561504608256,10;12;16;20;32;34;,0,1
25494932422656,8;10;12;15;16;20;22;23;32;34;38;39;42;44;46;47;56;58;60;62;,0.75,0.25
25625929056256,14;15;19;22;43;47;,0,1
25627002798080,10;14;22;23;42;47;,0,1
25630224023552,10;15;19;23;42;43;,0.5,0.5
25623781580800,14;15;19;23;43;46;,0,1
25627002806272,8;14;16;23;46;47;,0,1
25630224031744,8;15;16;19;43;47;,0,1
25623781584896,10;15;22;23;42;46;,0,1
25625929068544,8;15;16;22;46;47;,0,1
25630224035840,8;10;16;23;42;47;,0,1
25623781601280,10;14;19;22;42;43;,0,1
25625929084928,8;14;16;19;43;46;,0,1
25627002826752,8;10;16;22;42;46;,0,1
25623781613568,14;15;19;22;35;39;,0,1
25627002839040,8;14;22;23;32;39;,0,1
25630224064512,8;15;19;23;32;35;,0.5,0.5
25623781617664,10;14;22;23;34;39;,0,1
25625929101312,14;15;16;22;32;39;,0,1
25630224068608,10;15;16;23;32;34;,0,1
25623781629952,10;15;19;23;34;35;,0,1
25625929113600,8;15;16;19;35;39;,0,1
25627002855424,8;10;16;23;34;39;,0,1
25625929117696,8;14;19;22;32;35;,0,1
25627002859520,10;14;16;22;32;34;,0,1
25630224084992,8;10;16;19;34;35;,0,1
25563651899392,8;10;14;15;16;19;22;23;32;34;35;39;42;43;46;47;56;58;59;62;,0.75,0.25
25832087486464,12;14;19;20;43;46;,1,0
25833161228288,10;12;20;22;42;46;,1,0
25834234970112,10;14;19;22;42;43;,0.5,0.5
25829940011008,12;14;19;22;43;44;,0,1
25833161236480,8;12;16;22;44;46;,0,1
25834234978304,8;14;16;19;43;46;,0,1
25829940015104,10;14;20;22;42;44;,0,1
25832087498752,8;14;16;20;44;46;,0,1
25834234982400,8;10;16;22;42;46;,0,1
25829940027392,10;12;19;20;42;43;,0,1
25832087511040,8;12;16;19;43;44;,0,1
25833161252864,8;10;16;20;42;44;,0,1
25829940043776,12;14;19;20;35;38;,0,1
25833161269248,8;12;20;22;32;38;,0,1
25834235011072,8;14;19;22;32;35;,0.5,0.5
25829940047872,10;12;20;22;34;38;,0,1
25832087531520,12;14;16;20;32;38;,0,1
25834235015168,10;14;16;22;32;34;,0.5,0.5
25829940051968,10;14;19;22;34;35;,0,1
25832087535616,8;14;16;19;35;38;,0,1
25833161277440,8;10;16;22;34;38;,0,1
25832087543808,8;12;19;20;32;35;,0.5,0.5
25833161285632,10;12;16;20;32;34;,0.5,0.5
25834235027456,8;10;16;19;34;35;,0,1
25769810329600,8;10;12;14;16;19;20;22;32;34;35;38;42;43;44;46;56;58;59;60;,0.958333,0.0416667
25838529806336,10;12;14;15;19;20;22;23;34;35;38;39;42;43;44;46;50;51;52;55;,0.0833333,0.916667
