GameState,PossibleArrows,WinProb,TieProb
1439440019295700,2;48;,0.5,0.5
1439440019290000,1;2;48;50;56;57;,0.333333,0.666667
1439485819294100,4;,1,0
1439480019294100,4;58;,0,1
1439485719294400,2;,1,0
1439480019294400,2;57;,0,1
1439480019295700,2;44;,0,1
1439480019295800,4;41;,0,1
1439480019290000,2;4;41;44;57;58;,1,0
1439505719294000,4;,1,0
1439500019294000,4;57;,0.5,0.5
1439505619294400,1;,1,0
1439500019294400,1;56;,0.5,0.5
1439500019295600,1;44;,1,0
1439500019295700,4;40;,0.5,0.5
1439500019290000,1;4;40;44;56;57;,0.666667,0.333333
1439525819294000,1;,1,0
1439520019294000,1;58;,0.5,0.5
1439525619294100,2;,1,0
1439520019294100,2;56;,0.5,0.5
1439520019295600,2;41;,1,0
1439520019295800,1;40;,0.5,0.5
1439520019290000,1;2;40;41;56;58;,0.833333,0.166667
1439560019294100,2;52;,0,1
1439560019294400,1;50;,0,1
1439560019295000,1;44;,0,1
1439560019295200,2;41;,0,1
1439560019290000,1;2;41;44;50;52;,1,0
1439570019294000,4;50;,0,1
1439570019294400,2;48;,0,1
1439570019294800,2;44;,0,1
1439570019295000,4;40;,0,1
1439570019290000,2;4;40;44;48;50;,1,0
1439580019294000,1;52;,0,1
1439580019294100,4;48;,0,1
1439580019294800,4;41;,0,1
1439580019295200,1;40;,0,1
1439580019290000,1;4;40;41;48;52;,0.833333,0.166667
1439000019290000,1;2;4;40;41;44;48;50;52;56;57;58;,0.541667,0.458333
1439500019405700,4;29;,1,0
1439500019406100,1;28;,0,1
1439500019400000,1;4;28;29;57;61;,0.666667,0.333333
1439520019405800,1;29;,1,0
1439520019406100,2;25;,0,1
1439520019400000,1;2;25;29;58;61;,0.833333,0.166667
1439530019405700,2;28;,1,0
1439530019405800,4;25;,0.5,0.5
1439530019400000,2;4;25;28;57;58;,0.666667,0.333333
1439570019405000,4;29;,0.5,0.5
1439570019405300,2;28;,0,1
1439570019400000,2;4;28;29;50;53;,1,0
1439580019405200,1;29;,0,1
1439580019405300,4;25;,0,1
1439580019400000,1;4;25;29;52;53;,1,0
1439610019405000,1;28;,1,0
1439610019405200,2;25;,0,1
1439610019400000,1;2;25;28;50;52;,0.833333,0.166667
1439000019400000,1;2;4;25;28;29;50;52;53;57;58;61;,0.833333,0.166667
1439480019415800,4;29;,0.5,0.5
1439480019416100,2;28;,0,1
1439480019410000,2;4;28;29;58;61;,1,0
1439500019415600,5;28;,0.5,0.5
1439500019416100,4;24;,0,1
1439500019410000,4;5;24;28;56;61;,0.833333,0.166667
1439520019415600,2;29;,1,0
1439520019415800,5;24;,0.5,0.5
1439520019410000,2;5;24;29;56;58;,0.833333,0.166667
1439560019415000,5;28;,0.5,0.5
1439560019415200,2;29;,0,1
1439560019410000,2;5;28;29;50;52;,1,0
1439580019414800,4;29;,0.5,0.5
1439580019415200,5;24;,0,1
1439580019410000,4;5;24;29;48;52;,0.833333,0.166667
1439610019414800,2;28;,1,0
1439610019415000,4;24;,0,1
1439610019410000,2;4;24;28;48;50;,0.833333,0.166667
1439000019410000,2;4;5;24;28;29;48;50;52;56;58;61;,0.708333,0.291667
1439480019425700,5;28;,0.5,0.5
1439480019426100,4;25;,0,1
1439480019420000,4;5;25;28;57;61;,1,0
1439520019425600,5;25;,0.5,0.5
1439520019426100,1;24;,0,1
1439520019420000,1;5;24;25;56;61;,1,0
1439530019425600,1;28;,1,0
1439530019425700,4;24;,0.5,0.5
1439530019420000,1;4;24;28;56;57;,0.666667,0.333333
1439560019425200,5;25;,0,1
1439560019425300,1;28;,0,1
1439560019420000,1;5;25;28;52;53;,1,0
1439570019424800,5;28;,0.5,0.5
1439570019425300,4;24;,0,1
1439570019420000,4;5;24;28;48;53;,1,0
1439610019424800,4;25;,0.5,0.5
1439610019425200,1;24;,0,1
1439610019420000,1;4;24;25;48;52;,1,0
1439000019420000,1;4;5;24;25;28;48;52;53;56;57;61;,0.541667,0.458333
1439480019445700,2;29;,0,1
1439480019445800,5;25;,0,1
1439480019440000,2;5;25;29;57;58;,1,0
1439500019445600,1;29;,0.5,0.5
1439500019445700,5;24;,0,1
1439500019440000,1;5;24;29;56;57;,0.833333,0.166667
1439530019445600,2;25;,0,1
1439530019445800,1;24;,0,1
1439530019440000,1;2;24;25;56;58;,0.833333,0.166667
1439560019445000,1;29;,0,1
1439560019445300,2;25;,0,1
1439560019440000,1;2;25;29;50;53;,1,0
1439570019444800,2;29;,0,1
1439570019445000,5;24;,0,1
1439570019440000,2;5;24;29;48;50;,1,0
1439580019444800,5;25;,0,1
1439580019445300,1;24;,0,1
1439580019440000,1;5;24;25;48;53;,1,0
1439000019440000,1;2;5;24;25;29;48;50;53;56;57;58;,0.208333,0.791667
1439410019485800,4;29;,1,0
1439410019486100,2;28;,0.5,0.5
1439410019480000,2;4;28;29;58;61;,0,1
1439420019485700,5;28;,1,0
1439420019486100,4;25;,0,1
1439420019480000,4;5;25;28;57;61;,0.333333,0.666667
1439440019485700,2;29;,1,0
1439440019485800,5;25;,0.5,0.5
1439440019480000,2;5;25;29;57;58;,0,1
1439570019480000,2;5;28;29;42;44;,0.833333,0.166667
1439580019480000,4;5;25;29;41;44;,0.5,0.5
1439610019480000,2;4;25;28;41;42;,0.333333,0.666667
1439000019480000,2;4;5;25;28;29;41;42;44;57;58;61;,0.875,0.125
1439400019505700,4;29;,0.5,0.5
1439400019506100,1;28;,0,1
1439400019500000,1;4;28;29;57;61;,0.833333,0.166667
1439410019505600,5;28;,0.5,0.5
1439410019506100,4;24;,0,1
1439410019500000,4;5;24;28;56;61;,0.833333,0.166667
1439440019505600,1;29;,1,0
1439440019505700,5;24;,0.5,0.5
1439440019500000,1;5;24;29;56;57;,0.666667,0.333333
1439560019500000,1;5;28;29;41;44;,1,0
1439570019500000,4;5;24;29;40;44;,1,0
1439610019500000,1;4;24;28;40;41;,0.833333,0.166667
1439000019500000,1;4;5;24;28;29;40;41;44;56;57;61;,0.708333,0.291667
1439400019525800,1;29;,0,1
1439400019526100,2;25;,0,1
1439400019520000,1;2;25;29;58;61;,1,0
1439410019525600,2;29;,1,0
1439410019525800,5;24;,0,1
1439410019520000,2;5;24;29;56;58;,0.833333,0.166667
1439420019525600,5;25;,0.5,0.5
1439420019526100,1;24;,0,1
1439420019520000,1;5;24;25;56;61;,1,0
1439560019520000,2;5;25;29;41;42;,1,0
1439580019520000,1;5;24;29;40;41;,1,0
1439610019520000,1;2;24;25;40;42;,1,0
1439000019520000,1;2;5;24;25;29;40;41;42;56;58;61;,0.375,0.625
1439400019535700,2;28;,0,1
1439400019535800,4;25;,0,1
1439400019530000,2;4;25;28;57;58;,1,0
1439420019535600,1;28;,1,0
1439420019535700,4;24;,0,1
1439420019530000,1;4;24;28;56;57;,0.833333,0.166667
1439440019535600,2;25;,0,1
1439440019535800,1;24;,0,1
1439440019530000,1;2;24;25;56;58;,0.833333,0.166667
1439560019530000,1;2;25;28;42;44;,1,0
1439570019530000,2;4;24;28;40;42;,1,0
1439580019530000,1;4;24;25;40;44;,1,0
1439000019530000,1;2;4;24;25;28;40;42;44;56;57;58;,0.291667,0.708333
1439410019560000,2;5;28;29;50;52;,0,1
1439420019560000,1;5;25;28;52;53;,0.333333,0.666667
1439440019560000,1;2;25;29;50;53;,0,1
1439500019560000,1;5;28;29;41;44;,0,1
1439520019560000,2;5;25;29;41;42;,0.333333,0.666667
1439530019560000,1;2;25;28;42;44;,0,1
1439000019560000,1;2;5;25;28;29;41;42;44;50;52;53;,0.958333,0.0416667
1439400019570000,2;4;28;29;50;53;,0.333333,0.666667
1439420019570000,4;5;24;28;48;53;,0.5,0.5
1439440019570000,2;5;24;29;48;50;,0,1
1439480019570000,2;5;28;29;42;44;,0.833333,0.166667
1439500019570000,4;5;24;29;40;44;,0.5,0.5
1439530019570000,2;4;24;28;40;42;,0,1
1439000019570000,2;4;5;24;28;29;40;42;44;48;50;53;,0.875,0.125
1439400019580000,1;4;25;29;52;53;,1,0
1439410019580000,4;5;24;29;48;52;,0.833333,0.166667
1439440019580000,1;5;24;25;48;53;,0.666667,0.333333
1439480019580000,4;5;25;29;41;44;,1,0
1439520019580000,1;5;24;29;40;41;,0.666667,0.333333
1439530019580000,1;4;24;25;40;44;,0.666667,0.333333
1439000019580000,1;4;5;24;25;29;40;41;44;48;52;53;,0.625,0.375
1439400019610000,1;2;25;28;50;52;,1,0
1439410019610000,2;4;24;28;48;50;,0.833333,0.166667
1439420019610000,1;4;24;25;48;52;,1,0
1439480019610000,2;4;25;28;41;42;,1,0
1439500019610000,1;4;24;28;40;41;,0.833333,0.166667
1439520019610000,1;2;24;25;40;42;,1,0
1439000019610000,1;2;4;24;25;28;40;41;42;48;50;52;,0.208333,0.791667
1439000019000000,1;2;4;5;24;25;28;29;40;41;42;44;48;50;52;53;56;57;58;61;,0.975,0.025
1440525819253700,7;,1,0
1440520019253700,7;58;,0,1
1440526119253900,2;,1,0
1440520019253900,2;61;,0,1
1440520019255800,7;37;,0.5,0.5
1440520019256100,2;39;,0,1
1440520019250000,2;7;37;39;58;61;,1,0
1440536019253400,7;,1,0
1440530019253400,7;60;,0,1
1440535819253900,4;,1,0
1440530019253900,4;58;,0,1
1440530019255800,4;39;,0,1
1440530019256000,7;34;,0,1
1440530019250000,4;7;34;39;58;60;,1,0
1440556119253400,4;,1,0
1440550019253400,4;61;,0,1
1440556019253700,2;,1,0
1440550019253700,2;60;,0,1
1440550019256000,2;37;,0,1
1440550019256100,4;34;,0,1
1440550019250000,2;4;34;37;60;61;,1,0
1440580019253700,7;52;,0,1
1440580019253900,4;53;,0,1
1440580019255200,7;37;,0,1
1440580019255300,4;39;,0,1
1440580019250000,4;7;37;39;52;53;,1,0
1440600019253400,7;53;,0,1
1440600019253700,2;55;,0,1
1440600019255300,7;34;,0,1
1440600019255500,2;37;,0,1
1440600019250000,2;7;34;37;53;55;,1,0
1440610019253400,4;55;,0,1
1440610019253900,2;52;,0,1
1440610019255200,2;39;,0,1
1440610019255500,4;34;,0,1
1440610019250000,2;4;34;39;52;55;,1,0
1440000019250000,2;4;7;34;37;39;52;53;55;58;60;61;,0.0833333,0.916667
1440505719283700,7;,1,0
1440500019283700,7;57;,0,1
1440506119283900,1;,1,0
1440500019283900,1;61;,0,1
1440500019285700,7;37;,0.5,0.5
1440500019286100,1;39;,0,1
1440500019280000,1;7;37;39;57;61;,1,0
1440535819283300,7;,1,0
1440530019283300,7;58;,0,1
1440535719283900,2;,1,0
1440530019283900,2;57;,0.5,0.5
1440530019285700,2;39;,0.5,0.5
1440530019285800,7;33;,0,1
1440530019280000,2;7;33;39;57;58;,0.833333,0.166667
1440556119283300,2;,1,0
1440550019283300,2;61;,0,1
1440555819283700,1;,1,0
1440550019283700,1;58;,0.5,0.5
1440550019285800,1;37;,1,0
1440550019286100,2;33;,0,1
1440550019280000,1;2;33;37;58;61;,0.833333,0.166667
1440570019283700,7;50;,0,1
1440570019283900,2;53;,0,1
1440570019285000,7;37;,0,1
1440570019285300,2;39;,0,1
1440570019280000,2;7;37;39;50;53;,1,0
1440580019283300,7;53;,0,1
1440580019283700,1;55;,0,1
1440580019285300,7;33;,0,1
1440580019285500,1;37;,0,1
1440580019280000,1;7;33;37;53;55;,1,0
1440610019283300,2;55;,0,1
1440610019283900,1;50;,0,1
1440610019285000,1;39;,0,1
1440610019285500,2;33;,0,1
1440610019280000,1;2;33;39;50;55;,1,0
1440000019280000,1;2;7;33;37;39;50;53;55;57;58;61;,0.375,0.625
1440506019293300,7;,1,0
1440500019293300,7;60;,0,1
1440505719293900,4;,1,0
1440500019293900,4;57;,0,1
1440500019295700,4;39;,0,1
1440500019296000,7;33;,0,1
1440500019290000,4;7;33;39;57;60;,1,0
1440525719293400,7;,1,0
1440520019293400,7;57;,0,1
1440525819293900,1;,1,0
1440520019293900,1;58;,0.5,0.5
1440520019295700,7;34;,0.5,0.5
1440520019295800,1;39;,0.5,0.5
1440520019290000,1;7;34;39;57;58;,1,0
1440555819293300,4;,1,0
1440550019293300,4;58;,0,1
1440556019293400,1;,1,0
1440550019293400,1;60;,0,1
1440550019295800,4;33;,0.5,0.5
1440550019296000,1;34;,0,1
1440550019290000,1;4;33;34;58;60;,0.833333,0.166667
1440570019293400,7;52;,0,1
1440570019293900,4;50;,0,1
1440570019295000,4;39;,0,1
1440570019295200,7;34;,0,1
1440570019290000,4;7;34;39;50;52;,1,0
1440580019293300,4;55;,0,1
1440580019293900,1;52;,0,1
1440580019295200,1;39;,0,1
1440580019295500,4;33;,0,1
1440580019290000,1;4;33;39;52;55;,1,0
1440600019293300,7;50;,0,1
1440600019293400,1;55;,0,1
1440600019295000,7;33;,0,1
1440600019295500,1;34;,0,1
1440600019290000,1;7;33;34;50;55;,1,0
1440000019290000,1;4;7;33;34;39;50;52;55;57;58;60;,0.208333,0.791667
1440506119313300,4;,1,0
1440500019313300,4;61;,0,1
1440506019313700,1;,1,0
1440500019313700,1;60;,0,1
1440500019316000,1;37;,0,1
1440500019316100,4;33;,0,1
1440500019310000,1;4;33;37;60;61;,1,0
1440526119313400,1;,1,0
1440520019313400,1;61;,0,1
1440525719313700,2;,1,0
1440520019313700,2;57;,0.5,0.5
1440520019315700,2;37;,1,0
1440520019316100,1;34;,0,1
1440520019310000,1;2;34;37;57;61;,0.833333,0.166667
1440536019313300,2;,1,0
1440530019313300,2;60;,0,1
1440535719313400,4;,1,0
1440530019313400,4;57;,0,1
1440530019315700,4;34;,0.5,0.5
1440530019316000,2;33;,0,1
1440530019310000,2;4;33;34;57;60;,1,0
1440570019313400,4;53;,0,1
1440570019313700,2;52;,0,1
1440570019315200,2;37;,0,1
1440570019315300,4;34;,0,1
1440570019310000,2;4;34;37;52;53;,1,0
1440600019313300,2;53;,0,1
1440600019313700,1;50;,0,1
1440600019315000,1;37;,0,1
1440600019315300,2;33;,0,1
1440600019310000,1;2;33;37;50;53;,0.833333,0.166667
1440610019313300,4;50;,0,1
1440610019313400,1;52;,0,1
1440610019315000,4;33;,0,1
1440610019315200,1;34;,0,1
1440610019310000,1;4;33;34;50;52;,1,0
1440000019310000,1;2;4;33;34;37;50;52;53;57;60;61;,0.375,0.625
1440500019336000,7;29;,0,1
1440500019336100,4;31;,0,1
1440500019330000,4;7;29;31;60;61;,1,0
1440530019335800,7;28;,0.5,0.5
1440530019336000,2;31;,0,1
1440530019330000,2;7;28;31;58;60;,1,0
1440550019335800,4;29;,0.5,0.5
1440550019336100,2;28;,0,1
1440550019330000,2;4;28;29;58;61;,0.833333,0.166667
1440580019335300,7;28;,0,1
1440580019335500,4;29;,0,1
1440580019330000,4;7;28;29;53;55;,1,0
1440600019335000,7;29;,0,1
1440600019335300,2;31;,0,1
1440600019330000,2;7;29;31;50;53;,1,0
1440610019335000,4;31;,0,1
1440610019335500,2;28;,0,1
1440610019330000,2;4;28;31;50;55;,1,0
1440000019330000,2;4;7;28;29;31;50;53;55;58;60;61;,0.166667,0.833333
1440520019345700,7;29;,0.5,0.5
1440520019346100,1;31;,0,1
1440520019340000,1;7;29;31;57;61;,1,0
1440530019345700,4;31;,0,1
1440530019346000,7;25;,0,1
1440530019340000,4;7;25;31;57;60;,1,0
1440550019346000,1;29;,0,1
1440550019346100,4;25;,0,1
1440550019340000,1;4;25;29;60;61;,1,0
1440570019345200,7;29;,0,1
1440570019345300,4;31;,0,1
1440570019340000,4;7;29;31;52;53;,1,0
1440600019345300,7;25;,0,1
1440600019345500,1;29;,0,1
1440600019340000,1;7;25;29;53;55;,1,0
1440610019345200,1;31;,0,1
1440610019345500,4;25;,0,1
1440610019340000,1;4;25;31;52;55;,1,0
1440000019340000,1;4;7;25;29;31;52;53;55;57;60;61;,0.0833333,0.916667
1440500019375700,7;28;,0.5,0.5
1440500019376000,1;31;,0,1
1440500019370000,1;7;28;31;57;60;,1,0
1440520019375700,2;31;,0.5,0.5
1440520019375800,7;25;,0,1
1440520019370000,2;7;25;31;57;58;,1,0
1440550019375800,1;28;,1,0
1440550019376000,2;25;,0,1
1440550019370000,1;2;25;28;58;60;,0.833333,0.166667
1440570019375000,7;28;,0,1
1440570019375200,2;31;,0,1
1440570019370000,2;7;28;31;50;52;,1,0
1440580019375200,7;25;,0,1
1440580019375500,1;28;,0,1
1440580019370000,1;7;25;28;52;55;,1,0
1440600019375000,1;31;,0,1
1440600019375500,2;25;,0,1
1440600019370000,1;2;25;31;50;55;,1,0
1440000019370000,1;2;7;25;28;31;50;52;55;57;58;60;,0.375,0.625
1440500019395700,4;29;,0.5,0.5
1440500019396100,1;28;,0,1
1440500019390000,1;4;28;29;57;61;,1,0
1440520019395800,1;29;,0.5,0.5
1440520019396100,2;25;,0,1
1440520019390000,1;2;25;29;58;61;,0.833333,0.166667
1440530019395700,2;28;,1,0
1440530019395800,4;25;,0,1
1440530019390000,2;4;25;28;57;58;,0.833333,0.166667
1440570019395000,4;29;,0,1
1440570019395300,2;28;,0,1
1440570019390000,2;4;28;29;50;53;,1,0
1440580019395200,1;29;,0,1
1440580019395300,4;25;,0,1
1440580019390000,1;4;25;29;52;53;,1,0
1440610019395000,1;28;,0,1
1440610019395200,2;25;,0,1
1440610019390000,1;2;25;28;50;52;,0.833333,0.166667
1440000019390000,1;2;4;25;28;29;50;52;53;57;58;61;,0.541667,0.458333
1440570019500000,4;7;28;29;37;39;,0.833333,0.166667
1440600019500000,1;7;29;31;33;37;,0.833333,0.166667
1440610019500000,1;4;28;31;33;39;,0.833333,0.166667
1440000019500000,1;4;7;28;29;31;33;37;39;57;60;61;,0.291667,0.708333
1440570019520000,2;7;29;31;34;37;,1,0
1440580019520000,1;7;25;29;37;39;,1,0
1440610019520000,1;2;25;31;34;39;,1,0
1440000019520000,1;2;7;25;29;31;34;37;39;57;58;61;,0.25,0.75
1440570019530000,2;4;28;31;34;39;,1,0
1440580019530000,4;7;25;28;33;39;,1,0
1440600019530000,2;7;25;31;33;34;,1,0
1440000019530000,2;4;7;25;28;31;33;34;39;57;58;60;,0.0833333,0.916667
1440580019550000,1;4;28;29;33;37;,1,0
1440600019550000,1;2;25;29;34;37;,1,0
1440610019550000,2;4;25;28;33;34;,1,0
1440000019550000,1;2;4;25;28;29;33;34;37;58;60;61;,0.25,0.75
1440500019570000,4;7;28;29;37;39;,0.666667,0.333333
1440520019570000,2;7;29;31;34;37;,0.666667,0.333333
1440530019570000,2;4;28;31;34;39;,0.5,0.5
1440000019570000,2;4;7;28;29;31;34;37;39;50;52;53;,0.75,0.25
1440520019580000,1;7;25;29;37;39;,0.666667,0.333333
1440530019580000,4;7;25;28;33;39;,0.833333,0.166667
1440550019580000,1;4;28;29;33;37;,0,1
1440000019580000,1;4;7;25;28;29;33;37;39;52;53;55;,0.541667,0.458333
1440500019600000,1;7;29;31;33;37;,1,0
1440530019600000,2;7;25;31;33;34;,1,0
1440550019600000,1;2;25;29;34;37;,1,0
1440000019600000,1;2;7;25;29;31;33;34;37;50;53;55;,0.0833333,0.916667
1440500019610000,1;4;28;31;33;39;,1,0
1440520019610000,1;2;25;31;34;39;,1,0
1440550019610000,2;4;25;28;33;34;,1,0
1440000019610000,1;2;4;25;28;31;33;34;39;50;52;55;,0.0833333,0.916667
1440000019000000,1;2;4;7;25;28;29;31;33;34;37;39;50;52;53;55;57;58;60;61;,1,0
1441506019243700,7;,1,0
1441500019243700,7;60;,0,1
1441506119243900,4;,1,0
1441500019243900,4;61;,0,1
1441500019246000,7;37;,0,1
1441500019246100,4;39;,0,1
1441500019240000,4;7;37;39;60;61;,1,0
1441526119243400,7;,1,0
1441520019243400,7;61;,0,1
1441525819243900,5;,1,0
1441520019243900,5;58;,0,1
1441520019245800,5;39;,0,1
1441520019246100,7;34;,0,1
1441520019240000,5;7;34;39;58;61;,1,0
1441556019243400,5;,1,0
1441550019243400,5;60;,0,1
1441555819243700,4;,1,0
1441550019243700,4;58;,0,1
1441550019245800,4;37;,0.5,0.5
1441550019246000,5;34;,0,1
1441550019240000,4;5;34;37;58;60;,0.833333,0.166667
1441580019243700,4;55;,0,1
1441580019243900,5;52;,0,1
1441580019245200,5;39;,0,1
1441580019245500,4;37;,0,1
1441580019240000,4;5;37;39;52;55;,1,0
1441600019243400,5;55;,0,1
1441600019243700,7;50;,0,1
1441600019245000,7;37;,0.5,0.5
1441600019245500,5;34;,0,1
1441600019240000,5;7;34;37;50;55;,1,0
1441610019243400,7;52;,0,1
1441610019243900,4;50;,0,1
1441610019245000,4;39;,0,1
1441610019245200,7;34;,0,1
1441610019240000,4;7;34;39;50;52;,1,0
1441000019240000,4;5;7;34;37;39;50;52;55;58;60;61;,0.125,0.875
1441485819283700,7;,1,0
1441480019283700,7;58;,0,1
1441486119283900,2;,1,0
1441480019283900,2;61;,0,1
1441480019285800,7;37;,0.5,0.5
1441480019286100,2;39;,0,1
1441480019280000,2;7;37;39;58;61;,1,0
1441506119283200,7;,1,0
1441500019283200,7;61;,0,1
1441505619283900,5;,1,0
1441500019283900,5;56;,0,1
1441500019285600,5;39;,0.5,0.5
1441500019286100,7;32;,0,1
1441500019280000,5;7;32;39;56;61;,1,0
1441555819283200,5;,0,1
1441550019283200,5;58;,0,1
1441555619283700,2;,1,0
1441550019283700,2;56;,0.5,0.5
1441550019285600,2;37;,1,0
1441550019285800,5;32;,0.5,0.5
1441550019280000,2;5;32;37;56;58;,0.333333,0.666667
1441560019283700,2;55;,0,1
1441560019283900,5;50;,0,1
1441560019285000,5;39;,0,1
1441560019285500,2;37;,0,1
1441560019280000,2;5;37;39;50;55;,1,0
1441580019283200,5;55;,0,1
1441580019283700,7;48;,0,1
1441580019284800,7;37;,0.5,0.5
1441580019285500,5;32;,0,1
1441580019280000,5;7;32;37;48;55;,1,0
1441610019283200,7;50;,0,1
1441610019283900,2;48;,0.5,0.5
1441610019284800,2;39;,0.5,0.5
1441610019285000,7;32;,0,1
1441610019280000,2;7;32;39;48;50;,0.833333,0.166667
1441000019280000,2;5;7;32;37;39;48;50;55;56;58;61;,0.5,0.5
1441486019293400,7;,1,0
1441480019293400,7;60;,0,1
1441485819293900,4;,1,0
1441480019293900,4;58;,0,1
1441480019295800,4;39;,0,1
1441480019296000,7;34;,0,1
1441480019290000,4;7;34;39;58;60;,1,0
1441525819293200,7;,1,0
1441520019293200,7;58;,0,1
1441525619293900,2;,1,0
1441520019293900,2;56;,0.5,0.5
1441520019295600,2;39;,1,0
1441520019295800,7;32;,0,1
1441520019290000,2;7;32;39;56;58;,0.833333,0.166667
1441556019293200,2;,0,1
1441550019293200,2;60;,0.5,0.5
1441555619293400,4;,1,0
1441550019293400,4;56;,0.5,0.5
1441550019295600,4;34;,1,0
1441550019296000,2;32;,0.5,0.5
1441550019290000,2;4;32;34;56;60;,0.666667,0.333333
1441560019293400,4;55;,0,1
1441560019293900,2;52;,0,1
1441560019295200,2;39;,0,1
1441560019295500,4;34;,0,1
1441560019290000,2;4;34;39;52;55;,1,0
1441580019293200,7;52;,0,1
1441580019293900,4;48;,0,1
1441580019294800,4;39;,0,1
1441580019295200,7;32;,0,1
1441580019290000,4;7;32;39;48;52;,1,0
1441600019293200,2;55;,0,1
1441600019293400,7;48;,0,1
1441600019294800,7;34;,0.5,0.5
1441600019295500,2;32;,0,1
1441600019290000,2;7;32;34;48;55;,1,0
1441000019290000,2;4;7;32;34;39;48;52;55;56;58;60;,0.458333,0.541667
1441486119313400,4;,1,0
1441480019313400,4;61;,0,1
1441486019313700,2;,1,0
1441480019313700,2;60;,0,1
1441480019316000,2;37;,0,1
1441480019316100,4;34;,0,1
1441480019310000,2;4;34;37;60;61;,1,0
1441506019313200,5;,1,0
1441500019313200,5;60;,0,1
1441505619313700,4;,1,0
1441500019313700,4;56;,0,1
1441500019315600,4;37;,0.5,0.5
1441500019316000,5;32;,0,1
1441500019310000,4;5;32;37;56;60;,0.833333,0.166667
1441526119313200,2;,1,0
1441520019313200,2;61;,0,1
1441525619313400,5;,1,0
1441520019313400,5;56;,0,1
1441520019315600,5;34;,0.5,0.5
1441520019316100,2;32;,0,1
1441520019310000,2;5;32;34;56;61;,1,0
1441560019313400,5;52;,0,1
1441560019313700,4;50;,0,1
1441560019315000,4;37;,0,1
1441560019315200,5;34;,0,1
1441560019310000,4;5;34;37;50;52;,1,0
1441600019313200,5;50;,0,1
1441600019313700,2;48;,0.5,0.5
1441600019314800,2;37;,1,0
1441600019315000,5;32;,0,1
1441600019310000,2;5;32;37;48;50;,0.833333,0.166667
1441610019313200,2;52;,0,1
1441610019313400,4;48;,0,1
1441610019314800,4;34;,0.5,0.5
1441610019315200,2;32;,0,1
1441610019310000,2;4;32;34;48;52;,1,0
1441000019310000,2;4;5;32;34;37;48;50;52;56;60;61;,0.458333,0.541667
1441500019326000,5;31;,0,1
1441500019326100,7;28;,0,1
1441500019320000,5;7;28;31;60;61;,1,0
1441520019325800,7;29;,0.5,0.5
1441520019326100,2;31;,0,1
1441520019320000,2;7;29;31;58;61;,1,0
1441550019325800,5;28;,0.5,0.5
1441550019326000,2;29;,1,0
1441550019320000,2;5;28;29;58;60;,0,1
1441580019325200,7;29;,0,1
1441580019325500,5;28;,0,1
1441580019320000,5;7;28;29;52;55;,0.833333,0.166667
1441600019325000,5;31;,0,1
1441600019325500,2;29;,0,1
1441600019320000,2;5;29;31;50;55;,1,0
1441610019325000,7;28;,0.5,0.5
1441610019325200,2;31;,0,1
1441610019320000,2;7;28;31;50;52;,1,0
1441000019320000,2;5;7;28;29;31;50;52;55;58;60;61;,0.291667,0.708333
1441480019346000,7;29;,0,1
1441480019346100,4;31;,0,1
1441480019340000,4;7;29;31;60;61;,1,0
1441520019345600,5;31;,0,1
1441520019346100,7;24;,0,1
1441520019340000,5;7;24;31;56;61;,1,0
1441550019345600,4;29;,1,0
1441550019346000,5;24;,0,1
1441550019340000,4;5;24;29;56;60;,0.833333,0.166667
1441560019345200,5;31;,0,1
1441560019345500,4;29;,0,1
1441560019340000,4;5;29;31;52;55;,1,0
1441600019344800,7;29;,0.5,0.5
1441600019345500,5;24;,0,1
1441600019340000,5;7;24;29;48;55;,1,0
1441610019344800,4;31;,0,1
1441610019345200,7;24;,0,1
1441610019340000,4;7;24;31;48;52;,1,0
1441000019340000,4;5;7;24;29;31;48;52;55;56;60;61;,0.208333,0.791667
1441480019375800,7;28;,0.5,0.5
1441480019376000,2;31;,0,1
1441480019370000,2;7;28;31;58;60;,1,0
1441500019375600,4;31;,0,1
1441500019376000,7;24;,0,1
1441500019370000,4;7;24;31;56;60;,0.833333,0.166667
1441550019375600,2;28;,1,0
1441550019375800,4;24;,0.5,0.5
1441550019370000,2;4;24;28;56;58;,0.666667,0.333333
1441560019375000,4;31;,0,1
1441560019375500,2;28;,0,1
1441560019370000,2;4;28;31;50;55;,1,0
1441580019374800,7;28;,0.5,0.5
1441580019375500,4;24;,0,1
1441580019370000,4;7;24;28;48;55;,1,0
1441600019374800,2;31;,0.5,0.5
1441600019375000,7;24;,0,1
1441600019370000,2;7;24;31;48;50;,1,0
1441000019370000,2;4;7;24;28;31;48;50;55;56;58;60;,0.416667,0.583333
1441480019395800,4;29;,0,1
1441480019396100,2;28;,0,1
1441480019390000,2;4;28;29;58;61;,1,0
1441500019395600,5;28;,0.5,0.5
1441500019396100,4;24;,0,1
1441500019390000,4;5;24;28;56;61;,1,0
1441520019395600,2;29;,1,0
1441520019395800,5;24;,0,1
1441520019390000,2;5;24;29;56;58;,0.833333,0.166667
1441560019395000,5;28;,0,1
1441560019395200,2;29;,0,1
1441560019390000,2;5;28;29;50;52;,1,0
1441580019394800,4;29;,0.5,0.5
1441580019395200,5;24;,0,1
1441580019390000,4;5;24;29;48;52;,1,0
1441610019394800,2;28;,1,0
1441610019395000,4;24;,0,1
