GameState,PossibleArrows,WinProb,TieProb
112676324978688,5;6;8;13;56;62;,1,0
112680619945984,2;5;8;10;56;61;,1,0
112691357364224,5;6;10;13;42;46;,1,0
112696726073344,2;6;8;10;40;46;,0.5,0.5
112697799815168,2;5;8;13;40;42;,1,0
112674177503232,2;3;10;14;59;62;,0,1
112676324986880,3;6;8;14;56;59;,0.5,0.5
112677398728704,2;6;8;10;56;62;,0.5,0.5
112691357372416,3;6;10;14;42;43;,0,1
112694578597888,2;6;8;14;40;42;,0.5,0.5
112697799823360,2;3;8;10;40;43;,0.5,0.5
112676324999168,3;6;13;14;51;53;,1,0
112677398740992,5;6;10;14;50;53;,1,0
112680619966464,3;5;10;13;50;51;,1,0
112684914933760,3;5;13;14;43;46;,1,0
112685988675584,5;6;10;13;42;46;,1,0
112688136159232,3;6;10;14;42;43;,1,0
112674177527808,2;6;13;14;50;53;,1,0
112676325011456,5;6;8;14;48;53;,1,0
112680619978752,2;5;8;13;48;50;,1,0
112682767462400,2;5;13;14;42;46;,1,0
112684914946048,5;6;8;13;40;46;,1,0
112688136171520,2;6;8;14;40;42;,1,0
112674177536000,3;6;10;14;50;51;,0.5,0.5
112677398761472,2;6;8;14;48;50;,0.5,0.5
112680619986944,2;3;8;10;48;51;,1,0
112682767470592,2;3;10;14;43;46;,0,1
112684914954240,3;6;8;14;40;43;,0.5,0.5
112685988696064,2;6;8;10;40;46;,0.5,0.5
112674177540096,2;3;10;13;51;53;,0,1
112676325023744,3;5;8;13;48;51;,0.5,0.5
112677398765568,2;5;8;10;48;53;,0.5,0.5
112682767474688,3;5;10;13;42;43;,0,1
112685988700160,2;5;8;13;40;42;,0.5,0.5
112688136183808,2;3;8;10;40;43;,0.5,0.5
112631227613184,2;3;5;6;8;10;13;14;40;42;43;46;48;50;51;53;56;59;61;62;,1,0
112753634324480,6;7;13;15;61;62;,0,1
112756855549952,2;7;14;15;58;62;,0,1
112759003033600,2;6;13;14;58;61;,0.5,0.5
112762224259072,6;7;13;14;53;55;,0,1
112765445484544,2;6;14;15;50;55;,0,1
112766519226368,2;7;13;15;50;53;,0,1
112753634332672,3;7;14;15;59;62;,0,1
112754708074496,6;7;10;15;58;62;,0,1
112759003041792,3;6;10;14;58;59;,1,0
112762224267264,3;6;14;15;51;55;,0.5,0.5
112763298009088,6;7;10;14;50;55;,1,0
112766519234560,3;7;10;15;50;51;,0.5,0.5
112754708078592,2;7;13;15;58;61;,0.5,0.5
112756855562240,3;7;10;15;58;59;,0.5,0.5
112759003045888,2;3;10;13;59;61;,1,0
112762224271360,3;7;13;15;51;53;,0,1
112763298013184,2;7;10;13;53;55;,0.5,0.5
112765445496832,2;3;10;15;51;55;,1,0
112753634340864,3;6;13;14;59;61;,0,1
112754708082688,2;6;10;13;61;62;,0.5,0.5
112756855566336,2;3;10;14;59;62;,0.5,0.5
112763298017280,2;6;13;14;50;53;,0,1
112765445500928,3;6;10;14;50;51;,0.5,0.5
112766519242752,2;3;10;13;51;53;,0.5,0.5
112763298062336,6;7;13;14;37;39;,0.5,0.5
112765445545984,3;6;14;15;35;39;,1,0
112766519287808,3;7;13;15;35;37;,1,0
112762224324608,6;7;13;15;37;38;,0.5,0.5
112765445550080,2;6;10;15;38;39;,1,0
112766519291904,2;7;10;13;37;39;,1,0
112762224332800,3;7;14;15;35;38;,0,1
112763298074624,2;7;10;14;38;39;,0,1
112766519300096,2;3;10;15;35;39;,0,1
112762224340992,3;6;13;14;35;37;,0.5,0.5
112763298082816,2;6;10;13;37;38;,1,0
112765445566464,2;3;10;14;35;38;,0.5,0.5
112754708160512,6;7;13;15;37;38;,1,0
112756855644160,3;7;14;15;35;38;,1,0
112759003127808,3;6;13;14;35;37;,1,0
112753634422784,6;7;13;14;37;39;,0.5,0.5
112756855648256,2;7;10;14;38;39;,1,0
112759003131904,2;6;10;13;37;38;,1,0
112753634430976,3;6;14;15;35;39;,0,1
112754708172800,2;6;10;15;38;39;,0.5,0.5
112759003140096,2;3;10;14;35;38;,1,0
112753634435072,3;7;13;15;35;37;,0,1
112754708176896,2;7;10;13;37;39;,0,1
112756855660544,2;3;10;15;35;39;,0,1
112699947089920,2;3;6;7;10;13;14;15;35;37;38;39;50;51;53;55;58;59;61;62;,0.833333,0.166667
112892147007488,6;7;13;15;61;62;,0.5,0.5
112894294491136,3;7;14;15;59;62;,1,0
112896441974784,3;6;13;14;59;61;,1,0
112900736942080,6;7;13;14;53;55;,0.5,0.5
112902884425728,3;6;14;15;51;55;,1,0
112903958167552,3;7;13;15;51;53;,1,0
112888925794304,5;7;14;15;61;62;,0,1
112894294503424,6;7;8;15;56;62;,0,1
112896441987072,5;6;8;14;56;61;,1,0
112897515728896,5;6;14;15;53;55;,0,1
112902884438016,6;7;8;14;48;55;,0,1
112903958179840,5;7;8;15;48;53;,0,1
112888925806592,3;7;13;15;59;61;,0,1
112892147032064,5;7;8;15;56;61;,1,0
112896441999360,3;5;8;13;56;59;,1,0
112897515741184,3;5;13;15;51;55;,0.5,0.5
112900736966656,5;7;8;13;48;55;,0.5,0.5
112902884450304,3;7;8;15;48;51;,0.5,0.5
112888925810688,3;5;13;14;59;62;,0,1
112892147036160,5;6;8;13;56;62;,1,0
112894294519808,3;6;8;14;56;59;,1,0
112897515745280,3;6;13;14;51;53;,0,1
112900736970752,5;6;8;14;48;53;,1,0
112903958196224,3;5;8;13;48;51;,1,0
112900737007616,5;7;13;14;38;39;,1,0
112902884491264,3;7;14;15;35;38;,1,0
112903958233088,3;5;13;15;35;39;,1,0
112897515794432,5;6;13;15;38;39;,0.5,0.5
112902884503552,6;7;8;15;32;38;,0.5,0.5
112903958245376,5;7;8;13;32;39;,1,0
112897515802624,3;6;14;15;35;39;,0,1
112900737028096,6;7;8;14;32;39;,0,1
112903958253568,3;7;8;15;32;35;,0,1
112897515810816,3;5;13;14;35;38;,0,1
112900737036288,5;6;8;13;32;38;,0,1
112902884519936,3;6;8;14;32;35;,0.5,0.5
112892147105792,5;6;13;15;38;39;,1,0
112894294589440,3;6;14;15;35;39;,1,0
112896442073088,3;5;13;14;35;38;,1,0
112888925892608,5;7;13;14;38;39;,0.5,0.5
112894294601728,6;7;8;14;32;39;,1,0
112896442085376,5;6;8;13;32;38;,1,0
112888925900800,3;7;14;15;35;38;,0,1
112892147126272,6;7;8;15;32;38;,0,1
112896442093568,3;6;8;14;32;35;,1,0
112888925904896,3;5;13;15;35;39;,0,1
112892147130368,5;7;8;13;32;39;,0,1
112894294614016,3;7;8;15;32;35;,0,1
112837386043392,3;5;6;7;8;13;14;15;32;35;38;39;48;51;53;55;56;59;61;62;,1,0
112959792742400,5;7;14;15;61;62;,0.5,0.5
112963013967872,6;7;10;15;58;62;,1,0
112965161451520,5;6;10;14;58;61;,1,0
112968382676992,5;6;14;15;53;55;,0.5,0.5
112971603902464,6;7;10;14;50;55;,1,0
112972677644288,5;7;10;15;50;53;,1,0
112957645279232,2;7;14;15;58;62;,0,1
112959792762880,6;7;8;15;56;62;,1,0
112965161472000,2;6;8;14;56;58;,1,0
112966235213824,2;6;14;15;50;55;,0.5,0.5
112968382697472,6;7;8;14;48;55;,0.5,0.5
112972677664768,2;7;8;15;48;50;,0.5,0.5
112957645283328,5;7;10;15;58;61;,0.5,0.5
112963013992448,2;7;8;15;56;58;,1,0
112965161476096,2;5;8;10;56;61;,1,0
112966235217920,2;5;10;15;53;55;,1,0
112968382701568,5;7;8;15;48;53;,0.5,0.5
112971603927040,2;7;8;10;48;55;,0.5,0.5
112957645287424,2;5;10;14;61;62;,0,1
112959792771072,5;6;8;14;56;61;,1,0
112963013996544,2;6;8;10;56;62;,1,0
112966235222016,5;6;10;14;50;53;,0,1
112971603931136,2;6;8;14;48;50;,1,0
112972677672960,2;5;8;10;48;53;,1,0
112968382742528,5;7;14;15;37;38;,1,0
112971603968000,2;7;10;14;38;39;,1,0
112972677709824,2;5;10;15;37;39;,1,0
112966235267072,5;6;14;15;37;39;,0.5,0.5
112971603976192,6;7;8;14;32;39;,1,0
112972677718016,5;7;8;15;32;37;,1,0
112966235279360,2;6;10;15;38;39;,0,1
112968382763008,6;7;8;15;32;38;,0,1
112972677730304,2;7;8;10;32;39;,0.5,0.5
112966235287552,2;5;10;14;37;38;,0.5,0.5
112968382771200,5;6;8;14;32;37;,0,1
112971603996672,2;6;8;10;32;38;,0.5,0.5
112959792840704,5;6;14;15;37;39;,1,0
112963014066176,2;6;10;15;38;39;,1,0
112965161549824,2;5;10;14;37;38;,1,0
112957645365248,5;7;14;15;37;38;,0.5,0.5
112963014074368,6;7;8;15;32;38;,1,0
112965161558016,5;6;8;14;32;37;,1,0
112957645377536,2;7;10;14;38;39;,0.5,0.5
112959792861184,6;7;8;14;32;39;,0,1
112965161570304,2;6;8;10;32;38;,1,0
112957645381632,2;5;10;15;37;39;,0,1
112959792865280,5;7;8;15;32;37;,0,1
112963014090752,2;7;8;10;32;39;,0.5,0.5
112906105520128,2;5;6;7;8;10;14;15;32;37;38;39;48;50;53;55;56;58;61;62;,1,0
113165951172608,3;7;13;15;59;61;,1,0
113167024914432,5;7;10;15;58;61;,1,0
113171319881728,3;5;10;13;58;59;,1,0
113174541107200,3;5;13;15;51;55;,1,0
113175614849024,5;7;10;13;50;55;,1,0
113177762332672,3;7;10;15;50;51;,1,0
113163803701248,2;7;13;15;58;61;,0.5,0.5
113165951184896,5;7;8;15;56;61;,1,0
113171319894016,2;5;8;13;56;58;,1,0
113172393635840,2;5;13;15;50;55;,0.5,0.5
113174541119488,5;7;8;13;48;55;,0.5,0.5
113177762344960,2;7;8;15;48;50;,0.5,0.5
113163803709440,3;7;10;15;58;59;,1,0
113167024934912,2;7;8;15;56;58;,1,0
113171319902208,2;3;8;10;56;59;,1,0
113172393644032,2;3;10;15;51;55;,1,0
113174541127680,3;7;8;15;48;51;,1,0
113175614869504,2;7;8;10;48;55;,1,0
113163803717632,2;3;10;13;59;61;,1,0
113165951201280,3;5;8;13;56;59;,1,0
113167024943104,2;5;8;10;56;61;,1,0
113172393652224,3;5;10;13;50;51;,1,0
113175614877696,2;5;8;13;48;50;,1,0
113177762361344,2;3;8;10;48;51;,1,0
113174541172736,3;7;13;15;35;37;,1,0
113175614914560,2;7;10;13;37;39;,1,0
113177762398208,2;3;10;15;35;39;,1,0
113172393697280,3;5;13;15;35;39;,1,0
113175614922752,5;7;8;13;32;39;,1,0
113177762406400,3;7;8;15;32;35;,1,0
113172393701376,2;5;10;15;37;39;,1,0
113174541185024,5;7;8;15;32;37;,1,0
113177762410496,2;7;8;10;32;39;,1,0
113172393717760,2;3;10;13;35;37;,1,0
113174541201408,3;5;8;13;32;35;,1,0
113175614943232,2;5;8;10;32;37;,1,0
113165951270912,3;5;13;15;35;39;,1,0
113167025012736,2;5;10;15;37;39;,1,0
113171319980032,2;3;10;13;35;37;,1,0
113163803795456,3;7;13;15;35;37;,1,0
113167025020928,5;7;8;15;32;37;,1,0
113171319988224,3;5;8;13;32;35;,1,0
113163803799552,2;7;10;13;37;39;,1,0
113165951283200,5;7;8;13;32;39;,1,0
113171319992320,2;5;8;10;32;37;,1,0
113163803807744,2;3;10;15;35;39;,0.5,0.5
113165951291392,3;7;8;15;32;35;,1,0
113167025033216,2;7;8;10;32;39;,1,0
113112263950336,2;3;5;7;8;10;13;15;32;35;37;39;48;50;51;55;56;58;59;61;,1,0
113234670649344,3;5;13;14;59;62;,1,0
113235744391168,5;6;10;13;58;62;,1,0
113237891874816,3;6;10;14;58;59;,1,0
113243260583936,3;6;13;14;51;53;,1,0
113244334325760,5;6;10;14;50;53;,1,0
113247555551232,3;5;10;13;50;51;,1,0
113232523177984,2;5;13;14;58;62;,0,1
113234670661632,5;6;8;13;56;62;,0.5,0.5
113237891887104,2;6;8;14;56;58;,1,0
113241113112576,2;6;13;14;50;53;,0,1
113243260596224,5;6;8;14;48;53;,0,1
113247555563520,2;5;8;13;48;50;,1,0
113232523186176,2;3;10;14;59;62;,0.5,0.5
113234670669824,3;6;8;14;56;59;,1,0
113235744411648,2;6;8;10;56;62;,1,0
113241113120768,3;6;10;14;50;51;,0.5,0.5
113244334346240,2;6;8;14;48;50;,1,0
113247555571712,2;3;8;10;48;51;,1,0
113232523190272,3;5;10;13;58;59;,1,0
113235744415744,2;5;8;13;56;58;,1,0
113237891899392,2;3;8;10;56;59;,1,0
113241113124864,2;3;10;13;51;53;,0.5,0.5
113243260608512,3;5;8;13;48;51;,1,0
113244334350336,2;5;8;10;48;53;,1,0
113243260649472,3;5;13;14;35;38;,1,0
113244334391296,2;5;10;14;37;38;,1,0
113247555616768,2;3;10;13;35;37;,1,0
113241113174016,3;6;13;14;35;37;,1,0
113244334399488,5;6;8;14;32;37;,1,0
113247555624960,3;5;8;13;32;35;,1,0
113241113178112,2;6;10;13;37;38;,1,0
113243260661760,5;6;8;13;32;38;,1,0
113247555629056,2;5;8;10;32;37;,1,0
113241113186304,2;3;10;14;35;38;,0,1
113243260669952,3;6;8;14;32;35;,0,1
113244334411776,2;6;8;10;32;38;,0.5,0.5
113234670747648,3;6;13;14;35;37;,1,0
113235744489472,2;6;10;13;37;38;,1,0
113237891973120,2;3;10;14;35;38;,1,0
113232523272192,3;5;13;14;35;38;,1,0
113235744497664,5;6;8;13;32;38;,1,0
113237891981312,3;6;8;14;32;35;,1,0
113232523276288,2;5;10;14;37;38;,1,0
113234670759936,5;6;8;14;32;37;,1,0
113237891985408,2;6;8;10;32;38;,1,0
113232523288576,2;3;10;13;35;37;,0,1
113234670772224,3;5;8;13;32;35;,0,1
113235744514048,2;5;8;10;32;37;,0.5,0.5
113180983427072,2;3;5;6;8;10;13;14;32;35;37;38;48;50;51;53;56;58;59;62;,1,0
113311980072960,5;7;13;14;46;47;,0,1
113315201298432,2;7;14;15;42;46;,0,1
113316275040256,2;5;13;15;42;47;,0,1
113311980081152,3;7;14;15;43;46;,0.5,0.5
113313053822976,2;7;10;14;46;47;,1,0
113316275048448,2;3;10;15;43;47;,0.5,0.5
113311980085248,3;5;13;15;43;47;,0,1
113313053827072,5;7;10;13;42;47;,0.5,0.5
113315201310720,3;7;10;15;42;43;,0.5,0.5
113313053831168,2;5;13;14;42;46;,0.5,0.5
113315201314816,2;3;10;14;43;46;,1,0
113316275056640,3;5;10;13;42;43;,0.5,0.5
113313053843456,5;7;13;14;38;39;,0.5,0.5
113315201327104,3;7;14;15;35;38;,0.5,0.5
113316275068928,3;5;13;15;35;39;,0.5,0.5
113311980105728,5;7;14;15;37;38;,0.5,0.5
113315201331200,2;7;10;14;38;39;,0.5,0.5
113316275073024,2;5;10;15;37;39;,0.5,0.5
113311980118016,3;7;13;15;35;37;,0.5,0.5
113313053859840,2;7;10;13;37;39;,1,0
113315201343488,2;3;10;15;35;39;,0.5,0.5
113311980122112,3;5;13;14;35;38;,0,1
113313053863936,2;5;10;14;37;38;,0.5,0.5
113316275089408,2;3;10;13;35;37;,1,0
113249702903808,2;3;5;7;10;13;14;15;35;37;38;39;42;43;46;47;58;59;61;62;,0.791667,0.208333
113450492755968,5;7;13;14;46;47;,0.5,0.5
113452640239616,3;7;14;15;43;46;,1,0
113453713981440,3;5;13;15;43;47;,1,0
113447271542784,5;6;13;15;46;47;,0,1
113452640251904,6;7;8;15;40;46;,0,1
113453713993728,5;7;8;13;40;47;,0,1
113447271550976,3;6;14;15;43;47;,0,1
113450492776448,6;7;8;14;40;47;,0,1
113453714001920,3;7;8;15;40;43;,0.5,0.5
113447271559168,3;5;13;14;43;46;,0.5,0.5
113450492784640,5;6;8;13;40;46;,0.5,0.5
113452640268288,3;6;8;14;40;43;,0.5,0.5
113450492788736,6;7;13;14;37;39;,1,0
113452640272384,3;6;14;15;35;39;,1,0
113453714014208,3;7;13;15;35;37;,1,0
113447271575552,5;6;14;15;37;39;,0.5,0.5
113452640284672,6;7;8;14;32;39;,0,1
113453714026496,5;7;8;15;32;37;,0,1
113447271587840,3;5;13;15;35;39;,0,1
113450492813312,5;7;8;13;32;39;,0,1
113452640296960,3;7;8;15;32;35;,0.5,0.5
113447271591936,3;6;13;14;35;37;,0.5,0.5
113450492817408,5;6;8;14;32;37;,0,1
113453714042880,3;5;8;13;32;35;,0.5,0.5
113387141857280,3;5;6;7;8;13;14;15;32;35;37;39;40;43;46;47;56;59;61;62;,1,0
113518138490880,5;6;13;15;46;47;,0.5,0.5
113521359716352,6;7;10;15;42;46;,1,0
113522433458176,5;7;10;13;42;47;,1,0
113515991027712,2;6;10;15;46;47;,0.5,0.5
113518138511360,6;7;8;15;40;46;,0,1
113522433478656,2;7;8;10;40;47;,0.5,0.5
113515991031808,2;5;13;15;42;47;,0,1
113518138515456,5;7;8;13;40;47;,0.5,0.5
113521359740928,2;7;8;15;40;42;,0.5,0.5
113515991035904,5;6;10;13;42;46;,1,0
113521359745024,2;6;8;10;40;46;,0.5,0.5
113522433486848,2;5;8;13;40;42;,1,0
113518138523648,6;7;13;15;37;38;,1,0
113521359749120,2;6;10;15;38;39;,1,0
113522433490944,2;7;10;13;37;39;,1,0
113515991048192,5;6;13;15;38;39;,0.5,0.5
113521359757312,6;7;8;15;32;38;,0.5,0.5
113522433499136,5;7;8;13;32;39;,1,0
113515991064576,2;5;10;15;37;39;,0.5,0.5
113518138548224,5;7;8;15;32;37;,0,1
113521359773696,2;7;8;10;32;39;,0.5,0.5
113515991068672,2;6;10;13;37;38;,1,0
113518138552320,5;6;8;13;32;38;,0,1
113522433519616,2;5;8;10;32;37;,0.5,0.5
113455861334016,2;5;6;7;8;10;13;15;32;37;38;39;40;42;46;47;56;58;61;62;,1,0
113655577444352,3;6;14;15;43;47;,1,0
113656651186176,6;7;10;14;42;47;,1,0
113659872411648,3;7;10;15;42;43;,1,0
113653429972992,2;6;14;15;42;47;,0,1
113655577456640,6;7;8;14;40;47;,0,1
113659872423936,2;7;8;15;40;42;,0.5,0.5
113653429985280,2;3;10;15;43;47;,0.5,0.5
113655577468928,3;7;8;15;40;43;,0.5,0.5
113656651210752,2;7;8;10;40;47;,0.5,0.5
113653429989376,3;6;10;14;42;43;,0.5,0.5
113656651214848,2;6;8;14;40;42;,0.5,0.5
113659872440320,2;3;8;10;40;43;,1,0
113655577477120,3;7;14;15;35;38;,1,0
113656651218944,2;7;10;14;38;39;,1,0
113659872444416,2;3;10;15;35;39;,1,0
113653430001664,3;6;14;15;35;39;,0.5,0.5
113656651227136,6;7;8;14;32;39;,0.5,0.5
113659872452608,3;7;8;15;32;35;,1,0
113653430005760,2;6;10;15;38;39;,0.5,0.5
113655577489408,6;7;8;15;32;38;,0,1
113659872456704,2;7;8;10;32;39;,0.5,0.5
113653430022144,2;3;10;14;35;38;,0.5,0.5
113655577505792,3;6;8;14;32;35;,0.5,0.5
113656651247616,2;6;8;10;32;38;,0.5,0.5
113593300287488,2;3;6;7;8;10;14;15;32;35;38;39;40;42;43;47;56;58;59;62;,1,0
113793016397824,3;5;13;14;43;46;,1,0
113794090139648,5;6;10;13;42;46;,1,0
113796237623296,3;6;10;14;42;43;,1,0
113790868926464,2;5;13;14;42;46;,0.5,0.5
113793016410112,5;6;8;13;40;46;,0.5,0.5
113796237635584,2;6;8;14;40;42;,0.5,0.5
113790868934656,2;3;10;14;43;46;,1,0
113793016418304,3;6;8;14;40;43;,1,0
113794090160128,2;6;8;10;40;46;,1,0
113790868938752,3;5;10;13;42;43;,1,0
113794090164224,2;5;8;13;40;42;,1,0
113796237647872,2;3;8;10;40;43;,1,0
113793016430592,3;6;13;14;35;37;,1,0
113794090172416,2;6;10;13;37;38;,1,0
113796237656064,2;3;10;14;35;38;,1,0
113790868955136,3;5;13;14;35;38;,1,0
113794090180608,5;6;8;13;32;38;,1,0
113796237664256,3;6;8;14;32;35;,1,0
113790868959232,2;5;10;14;37;38;,1,0
113793016442880,5;6;8;14;32;37;,1,0
113796237668352,2;6;8;10;32;38;,1,0
113790868971520,2;3;10;13;35;37;,1,0
113793016455168,3;5;8;13;32;35;,1,0
113794090196992,2;5;8;10;32;37;,1,0
113730739240960,2;3;5;6;8;10;13;14;32;35;37;38;40;42;43;46;56;58;59;61;,1,0
113799458717696,2;3;5;6;10;13;14;15;35;37;38;39;42;43;46;47;50;51;53;55;,0.666667,0.333333
113936897671168,3;5;6;7;8;13;14;15;32;35;37;38;40;43;46;47;48;51;53;55;,0.958333,0.0416667
114005617147904,2;5;6;7;8;10;13;14;32;37;38;39;40;42;46;47;48;50;53;55;,0.916667,0.0833333
114143056101376,2;3;6;7;8;10;14;15;32;35;38;39;40;42;43;46;48;50;51;55;,0.916667,0.0833333
114211775578112,2;3;5;7;8;10;13;15;32;35;37;39;40;42;43;47;48;50;51;53;,0.958333,0.0416667
112203878805504,6;7;12;15;60;62;,0,1
112206026289152,2;7;14;15;58;62;,0,1
112209247514624,2;6;12;14;58;60;,1,0
112212468740096,6;7;12;14;52;55;,0.5,0.5
112214616223744,2;6;14;15;50;55;,0.5,0.5
112216763707392,2;7;12;15;50;52;,0.5,0.5
112203878809600,3;7;14;15;59;62;,0,1
112204952551424,6;7;10;15;58;62;,0,1
112209247518720,3;6;10;14;58;59;,0.5,0.5
112212468744192,3;6;14;15;51;55;,0,1
112213542486016,6;7;10;14;50;55;,0,1
112216763711488,3;7;10;15;50;51;,0.5,0.5
112204952559616,2;7;12;15;58;60;,0.5,0.5
112206026301440,3;7;10;15;58;59;,0.5,0.5
112209247526912,2;3;10;12;59;60;,1,0
112212468752384,3;7;12;15;51;52;,0,1
112213542494208,2;7;10;12;52;55;,0.5,0.5
112214616236032,2;3;10;15;51;55;,1,0
112203878821888,3;6;12;14;59;60;,0.5,0.5
112204952563712,2;6;10;12;60;62;,0.5,0.5
112206026305536,2;3;10;14;59;62;,0.5,0.5
112213542498304,2;6;12;14;50;52;,0.5,0.5
112214616240128,3;6;10;14;50;51;,0.5,0.5
112216763723776,2;3;10;12;51;52;,0.5,0.5
112196362641408,6;7;12;15;60;62;,0.5,0.5
112197436383232,3;7;14;15;59;62;,1,0
112200657608704,3;6;12;14;59;60;,1,0
112213542510592,6;7;12;14;44;47;,1,0
112214616252416,3;6;14;15;43;47;,1,0
112216763736064,3;7;12;15;43;44;,1,0
112197436387328,6;7;10;15;58;62;,1,0
112199583870976,2;7;12;15;58;60;,1,0
112200657612800,2;6;10;12;60;62;,1,0
112212468772864,6;7;12;15;44;46;,0.5,0.5
112214616256512,2;6;10;15;46;47;,1,0
112216763740160,2;7;10;12;44;47;,1,0
112196362649600,2;7;14;15;58;62;,0,1
112199583875072,3;7;10;15;58;59;,1,0
112200657616896,2;3;10;14;59;62;,0.5,0.5
112212468776960,3;7;14;15;43;46;,0.5,0.5
112213542518784,2;7;10;14;46;47;,1,0
112216763744256,2;3;10;15;43;47;,0.5,0.5
112196362661888,2;6;12;14;58;60;,0.5,0.5
112197436403712,3;6;10;14;58;59;,0.5,0.5
112199583887360,2;3;10;12;59;60;,1,0
112212468789248,3;6;12;14;43;44;,0,1
112213542531072,2;6;10;12;44;46;,0.5,0.5
112214616272896,2;3;10;14;43;46;,1,0
112196362674176,6;7;12;14;52;55;,1,0
112197436416000,3;6;14;15;51;55;,1,0
112199583899648,3;7;12;15;51;52;,1,0
112204952608768,6;7;12;15;44;46;,1,0
112206026350592,3;7;14;15;43;46;,1,0
112209247576064,3;6;12;14;43;44;,1,0
112197436420096,6;7;10;14;50;55;,1,0
112199583903744,2;7;10;12;52;55;,1,0
112200657645568,2;6;12;14;50;52;,1,0
112203878871040,6;7;12;14;44;47;,1,0
112206026354688,2;7;10;14;46;47;,1,0
112209247580160,2;6;10;12;44;46;,1,0
112196362682368,2;6;14;15;50;55;,1,0
112199583907840,2;3;10;15;51;55;,1,0
112200657649664,3;6;10;14;50;51;,1,0
112203878875136,3;6;14;15;43;47;,0.5,0.5
112204952616960,2;6;10;15;46;47;,1,0
112209247584256,2;3;10;14;43;46;,1,0
112196362690560,2;7;12;15;50;52;,0,1
112197436432384,3;7;10;15;50;51;,0.5,0.5
112200657657856,2;3;10;12;51;52;,0,1
112203878883328,3;7;12;15;43;44;,0,1
112204952625152,2;7;10;12;44;47;,0,1
112206026366976,2;3;10;15;43;47;,0,1
112150191538176,2;3;6;7;10;12;14;15;43;44;46;47;50;51;52;55;58;59;60;62;,0.875,0.125
112342391488512,6;7;12;15;60;62;,1,0
112343465230336,3;7;14;15;59;62;,1,0
112346686455808,3;6;12;14;59;60;,1,0
112350981423104,6;7;12;14;52;55;,1,0
112352055164928,3;6;14;15;51;55;,1,0
112354202648576,3;7;12;15;51;52;,1,0
112339170275328,4;7;14;15;60;62;,0,1
112343465242624,6;7;8;15;56;62;,1,0
112346686468096,4;6;8;14;56;60;,1,0
112347760209920,4;6;14;15;52;55;,0.5,0.5
112352055177216,6;7;8;14;48;55;,0.5,0.5
112354202660864,4;7;8;15;48;52;,0.5,0.5
112339170287616,3;7;12;15;59;60;,0.5,0.5
112342391513088,4;7;8;15;56;60;,1,0
112346686480384,3;4;8;12;56;59;,1,0
112347760222208,3;4;12;15;51;55;,0.5,0.5
112350981447680,4;7;8;12;48;55;,0.5,0.5
112352055189504,3;7;8;15;48;51;,0.5,0.5
112339170291712,3;4;12;14;59;62;,0,1
112342391517184,4;6;8;12;56;62;,1,0
112343465259008,3;6;8;14;56;59;,1,0
112347760226304,3;6;12;14;51;52;,0,1
112350981451776,4;6;8;14;48;52;,1,0
112354202677248,3;4;8;12;48;51;,1,0
112333801586688,4;7;14;15;60;62;,1,0
112337022812160,3;7;12;15;59;60;,1,0
112338096553984,3;4;12;14;59;62;,1,0
112350981455872,4;7;12;14;46;47;,1,0
112352055197696,3;7;14;15;43;46;,1,0
112354202681344,3;4;12;15;43;47;,1,0
112330580373504,6;7;12;15;60;62;,0.5,0.5
112337022824448,4;7;8;15;56;60;,1,0
112338096566272,4;6;8;12;56;62;,1,0
112347760242688,4;6;12;15;46;47;,0.5,0.5
112352055209984,6;7;8;15;40;46;,1,0
112354202693632,4;7;8;12;40;47;,1,0
112330580377600,3;7;14;15;59;62;,0,1
112333801603072,6;7;8;15;56;62;,1,0
112338096570368,3;6;8;14;56;59;,1,0
112347760246784,3;6;14;15;43;47;,0,1
112350981472256,6;7;8;14;40;47;,0,1
112354202697728,3;7;8;15;40;43;,0.5,0.5
112330580389888,3;6;12;14;59;60;,0.5,0.5
112333801615360,4;6;8;14;56;60;,1,0
112337022840832,3;4;8;12;56;59;,1,0
112347760259072,3;4;12;14;43;46;,0.5,0.5
112350981484544,4;6;8;12;40;46;,0.5,0.5
112352055226368,3;6;8;14;40;43;,0.5,0.5
112333801619456,4;6;14;15;52;55;,1,0
112337022844928,3;4;12;15;51;55;,1,0
112338096586752,3;6;12;14;51;52;,1,0
112342391554048,4;6;12;15;46;47;,1,0
112343465295872,3;6;14;15;43;47;,1,0
112346686521344,3;4;12;14;43;46;,1,0
112330580406272,6;7;12;14;52;55;,1,0
112337022857216,4;7;8;12;48;55;,1,0
112338096599040,4;6;8;14;48;52;,1,0
112339170340864,4;7;12;14;46;47;,1,0
112343465308160,6;7;8;14;40;47;,1,0
112346686533632,4;6;8;12;40;46;,1,0
112330580410368,3;6;14;15;51;55;,0.5,0.5
112333801635840,6;7;8;14;48;55;,1,0
112337022861312,3;7;8;15;48;51;,1,0
112339170344960,3;7;14;15;43;46;,0.5,0.5
112342391570432,6;7;8;15;40;46;,1,0
112346686537728,3;6;8;14;40;43;,1,0
112330580418560,3;7;12;15;51;52;,0,1
112333801644032,4;7;8;15;48;52;,0.5,0.5
112338096611328,3;4;8;12;48;51;,1,0
112339170353152,3;4;12;15;43;47;,0,1
112342391578624,4;7;8;12;40;47;,0.5,0.5
112343465320448,3;7;8;15;40;43;,0.5,0.5
