GameState,PossibleArrows,WinProb,TieProb
23532934147648,47;,0,1
23532128837632,41;47;48;55;56;57;,1,0
23536155372096,60;,0,1
23536356698688,48;,0,1
23536172149504,56;,0,1
23536289590016,49;,0,1
23536037932032,60;,0,1
23536356699136,41;,0,1
23536088263744,56;,1,0
23536289590336,44;,0,1
23536088264192,49;,1,0
23536172150272,44;,0,1
23536037932800,48;,0,1
23536155373312,41;,0,1
23535350063104,41;44;48;49;56;60;,0.5,0.5
23547094117376,31;,0,1
23547027008960,28;,0,1
23547010231808,28;,1,0
23546892791552,31;,0,1
23546087481344,28;31;48;55;56;60;,1,0
23550248234048,31;,0,1
23550265011648,24;,0,1
23550130793984,31;,0,1
23550231457344,24;,1,0
23549308706816,24;31;49;55;56;57;,0.5,0.5
23553486236672,28;,0,1
23553536568384,24;,0,1
23553335242304,28;,0,1
23553352019712,24;,0,1
23552529932288,24;28;48;49;57;60;,0.5,0.5
23554610309696,31;,0,1
23554559978432,28;,0,1
23553603674112,28;31;41;47;57;60;,0,1
23555616942848,31;,0,1
23555684051904,24;,0,1
23554677415936,24;31;44;47;56;60;,0,1
23562059393600,28;,0,1
23562076171008,24;,0,1
23561119866880,24;28;41;44;56;57;,1,0
23562193608704,28;31;41;44;49;55;,0,1
23563267350528,24;28;44;47;48;55;,0,1
23566488576000,24;31;41;47;48;49;,0,1
23528706308736,57;,0,1
23528790194816,52;,0,1
23528655977216,58;,0,1
23528806972160,49;,0,1
23528572091456,58;,1,0
23528806972480,44;,0,1
23528538537216,57;,0,1
23528790195456,42;,0,1
23528538537536,52;,0,1
23528706309696,42;,0,1
23528572092032,49;,1,0
23528655978112,44;,0,1
23527833890816,42;44;49;52;57;58;,0.5,0.5
23530853792320,56;,1,0
23530920901184,52;,0,1
23530786683648,57;,0,1
23530937678592,48;,0,1
23530719575040,57;,1,0
23530937678848,44;,0,1
23530669243648,56;,0,1
23530920901888,41;,0,1
23530669243904,52;,0,1
23530853793280,41;,1,0
23530719575616,48;,1,0
23530786684480,44;,0,1
23529981374464,41;44;48;52;56;57;,0.5,0.5
23532934167104,58;,1,0
23533101939264,48;,1,0
23532950944384,56;,1,0
23533068384896,49;,0,1
23532816727040,58;,1,0
23533101939712,41;,1,0
23532833504320,56;,1,0
23533068385344,42;,0,1
23532833504768,49;,1,0
23532950945280,42;,1,0
23532816727680,48;,1,0
23532934168192,41;,1,0
23532128858112,41;42;48;49;56;58;,1,0
23547060583424,28;,0,1
23547027029248,26;,0,1
23546959920640,26;,0,1
23546892811904,28;,0,1
23546087501824,26;28;48;52;56;58;,0.5,0.5
23548100770880,28;,0,1
23548117548288,24;,0,1
23547983330816,28;,0,1
23548033662528,24;,0,1
23547161243648,24;28;49;52;56;57;,0.5,0.5
23550265031680,26;,0,1
23550281808960,24;,0,1
23550114037312,26;,0,1
23550130814592,24;,0,1
23549308727296,24;26;48;49;57;58;,0.5,0.5
23554576775744,28;,0,1
23554559998720,26;,0,1
23553603694592,26;28;41;44;57;58;,0.5,0.5
23555616963200,28;,0,1
23555650517760,24;,0,1
23554677436416,24;28;42;44;56;58;,0.5,0.5
23558838188608,26;,0,1
23558854965888,24;,0,1
23557898661888,24;26;41;42;56;57;,0.5,0.5
23562193629184,26;28;41;42;49;52;,0,1
23563267371008,24;26;42;44;48;52;,0,1
23564341112832,24;28;41;44;48;49;,0.5,0.5
23530635697408,56;,1,0
23530920910080,39;,0,1
23530518257088,60;,0,1
23530988019136,32;,0,1
23530635697664,52;,1,0
23530853801472,39;,1,0
23530518257408,55;,0,1
23530904133376,32;,1,0
23529981382656,32;39;52;55;56;60;,1,0
23532783180800,58;,1,0
23533101947904,39;,1,0
23532699295168,56;,1,0
23533068393920,34;,0,1
23532699295232,55;,1,0
23533051616768,34;,1,0
23532783181440,48;,1,0
23532934176384,39;,1,0
23532128866304,34;39;48;55;56;58;,1,0
23535920520192,60;,0,1
23536356727808,34;,0,1
23535886966016,58;,0,1
23536323173632,32;,0,1
23535886966400,52;,0,1
23536222510720,32;,0,1
23535920520960,48;,0,1
23536155401984,34;,0,1
23535350091776,32;34;48;52;58;60;,0,1
23537396915456,31;,0,1
23537430470080,26;,0,1
23537296252544,31;,0,1
23537346584320,26;,0,1
23536423833600,26;31;52;55;58;60;,0,1
23539577953280,31;,1,0
23539510844864,28;,0,1
23539494067712,28;,1,0
23539376627456,31;,0,1
23538571317248,28;31;48;55;56;60;,1,0
23544913107968,28;,0,1
23544879553792,26;,0,1
23544812445184,26;,0,1
23544745336448,28;,0,1
23543940026368,26;28;48;52;56;58;,0.5,0.5
23553603702784,28;31;34;39;58;60;,0.5,0.5
23557898670080,26;31;32;39;56;58;,0.5,0.5
23561119895552,26;28;32;34;56;60;,1,0
23562193637376,26;28;34;39;52;55;,0,1
23564341121024,28;31;32;39;48;52;,0.5,0.5
23566488604672,26;31;32;34;48;55;,0.5,0.5
23528488217856,57;,0,1
23528790207744,39;,0,1
23528387554752,60;,0,1
23528840539584,33;,0,1
23528488218176,52;,0,1
23528706321984,39;,0,1
23528387555072,55;,0,1
23528756653824,33;,0,1
23527833903104,33;39;52;55;57;60;,0,1
23532783184960,56;,1,0
23533068397632,39;,0,1
23532665744832,57;,1,0
23533085175232,32;,0,1
23532783185408,49;,1,0
23532950957568,39;,1,0
23532665744960,55;,1,0
23533051620928,32;,1,0
23532128870400,32;39;49;55;56;57;,1,0
23535886969920,60;,0,1
23536356731968,32;,0,1
23535903747328,56;,0,1
23536289623296,33;,0,1
23535903747584,52;,0,1
23536222514688,33;,0,1
23535886970624,49;,0,1
23536172183296,32;,0,1
23535350095872,32;33;49;52;56;60;,0,1
23537430473792,31;,0,1
23537380142528,28;,0,1
23537346588224,28;,1,0
23537245925120,31;,0,1
23536423837696,28;31;49;55;57;60;,1,0
23538437106944,31;,0,1
23538504216000,24;,0,1
23538369998336,31;,1,0
23538420330240,24;,0,1
23537497579520,24;31;52;55;56;60;,0.5,0.5
23544879557696,28;,0,1
23544896335104,24;,0,1
23544762117632,28;,0,1
23544812449344,24;,0,1
23543940030464,24;28;49;52;56;57;,0.5,0.5
23554677448704,28;31;32;39;56;60;,0.5,0.5
23557898674176,24;31;33;39;56;57;,0.5,0.5
23561119899648,24;28;32;33;57;60;,1,0
23562193641472,28;31;33;39;49;52;,0,1
23563267383296,24;28;32;39;52;55;,0,1
23566488608768,24;31;32;33;49;55;,0,1
23528488225856,58;,0,1
23528806992960,39;,0,1
23528404340160,57;,0,1
23528790216128,34;,0,1
23528404340288,55;,0,1
23528756661824,34;,0,1
23528488226432,49;,0,1
23528655998592,39;,0,1
23527833911296,34;39;49;55;57;58;,0,1
23530635709440,57;,1,0
23530937699328,39;,0,1
23530535046592,56;,0,1
23530920922560,33;,0,1
23530535046656,55;,0,1
23530904145408,33;,1,0
23530635710016,48;,1,0
23530786704960,39;,0,1
23529981394944,33;39;48;55;56;57;,0.5,0.5
23535903755264,58;,0,1
23536323185664,33;,0,1
23535920532544,56;,0,1
23536289631296,34;,0,1
23535920532992,49;,0,1
23536172191232,34;,0,1
23535903755904,48;,0,1
23536155414144,33;,0,1
23535350104064,33;34;48;49;56;58;,0,1
23538470669312,31;,0,1
23538437115328,26;,0,1
23538420338176,26;,0,1
23538302897792,31;,0,1
23537497587712,26;31;48;55;56;58;,0,1
23539510856768,31;,0,1
23539527634368,24;,0,1
23539393416704,31;,0,1
23539494080064,24;,0,1
23538571329536,24;31;49;55;56;57;,0,1
23544896343040,26;,0,1
23544913120320,24;,0,1
23544745348672,26;,0,1
23544762125952,24;,0,1
23543940038656,24;26;48;49;57;58;,0.5,0.5
23553603715072,26;31;33;39;57;58;,0,1
23554677456896,24;31;34;39;56;58;,0,1
23561119907840,24;26;33;34;56;57;,0.5,0.5
23562193649664,26;31;33;34;49;55;,0,1
23563267391488,24;26;34;39;48;55;,0,1
23564341133312,24;31;33;39;48;49;,0,1
23528404352064,60;,0,1
23528840559680,34;,0,1
23528387575040,58;,0,1
23528807005440,33;,0,1
23528387575424,52;,0,1
23528706342528,33;,0,1
23528404352768,49;,0,1
23528656011008,34;,0,1
23527833923584,33;34;49;52;58;60;,0,1
23530535058432,60;,0,1
23530988043264,33;,0,1
23530518281472,57;,0,1
23530937711872,32;,0,1
23530518281792,52;,0,1
23530853826112,32;,1,0
23530535059200,48;,0,1
23530786717440,33;,0,1
23529981407232,32;33;48;52;57;60;,0.5,0.5
23532699319296,57;,1,0
23533085195264,34;,0,1
23532665764928,58;,1,0
23533101972544,32;,1,0
23532699319872,48;,1,0
23532934200896,34;,0,1
23532665765504,49;,1,0
23532950978176,32;,1,0
23532128890880,32;34;48;49;57;58;,1,0
23537396939840,28;,0,1
23537380162816,26;,0,1
23537296277056,26;,0,1
23537245945472,28;,0,1
23536423858176,26;28;49;52;57;58;,0.5,0.5
23538504236032,26;,0,1
23538470681856,24;,0,1
23538370018944,24;,0,1
23538302910208,26;,0,1
23537497600000,24;26;48;52;58;60;,0,1
23539527646208,28;,0,1
23539577977920,24;,0,1
23539376651840,28;,0,1
23539393429248,24;,0,1
23538571341824,24;28;48;49;57;60;,0.5,0.5
23553603727360,26;28;33;34;57;60;,0,1
23554677469184,24;28;32;34;58;60;,0.5,0.5
23557898694656,24;26;32;33;57;58;,0.5,0.5
23563267403776,26;28;32;34;48;52;,0,1
23564341145600,24;28;32;33;49;52;,0.5,0.5
23566488629248,24;26;33;34;48;49;,0,1
23530635726400,44;,1,0
23530719612480,39;,1,0
23530535063296,47;,0,1
23530769944320,33;,1,0
23529981411328,33;39;44;47;57;60;,1,0
23532699323968,47;,1,0
23532917427776,34;,1,0
23532783210112,41;,1,0
23532816764544,39;,1,0
23532128894976,34;39;41;47;57;58;,1,0
23535903772288,44;,0,1
23536088321664,33;,1,0
23535920549632,41;,0,1
23536037990144,34;,0,1
23535350120448,33;34;41;44;58;60;,0.5,0.5
23538235805312,31;,1,0
23538286137088,26;,0,1
23537497604096,26;31;44;47;58;60;,0.5,0.5
23539359878720,28;,1,0
23539259215616,31;,0,1
23538571345920,28;31;41;47;57;60;,1,0
23544678256192,26;,1,0
23544627924608,28;,1,0
23543940055040,26;28;41;44;57;58;,1,0
23546087538688,28;31;34;39;58;60;,1,0
23549308764160,26;31;33;39;57;58;,1,0
23552529989632,26;28;33;34;57;60;,1,0
23563267407872,26;28;34;39;44;47;,0,1
23564341149696,28;31;33;39;41;44;,0.5,0.5
23566488633344,26;31;33;34;41;47;,0.5,0.5
23528488246912,44;,0,1
23528572132992,39;,1,0
23528404360960,47;,0,1
23528622464768,34;,0,1
23527833931776,34;39;44;47;58;60;,0.5,0.5
23532783214080,42;,1,0
23532833545728,39;,1,0
23532665773696,47;,1,0
23532917431936,32;,1,0
23532128899072,32;39;42;47;56;58;,1,0
23535920553472,44;,0,1
23536088325632,34;,1,0
23535886999296,42;,0,1
23536054771456,32;,0,1
23535350124544,32;34;42;44;56;60;,0.5,0.5
23537212399232,28;,1,0
23537128513280,31;,0,1
23536423866368,28;31;42;47;58;60;,1,0
23539309551104,31;,1,0
23539359883008,24;,0,1
23538571350016,24;31;44;47;56;60;,0.5,0.5
23544644705792,28;,1,0
23544678260352,24;,1,0
23543940059136,24;28;42;44;56;58;,1,0
23547161284608,28;31;32;39;56;60;,1,0
23549308768256,24;31;34;39;56;58;,1,0
23552529993728,24;28;32;34;58;60;,1,0
23562193670144,28;31;34;39;42;44;,0,1
23564341153792,24;28;32;39;44;47;,0.5,0.5
23566488637440,24;31;32;34;42;47;,0,1
23528488259136,42;,0,1
23528538590784,39;,0,1
23528387595904,47;,0,1
23528622476928,33;,0,1
23527833944064,33;39;42;47;57;58;,0,1
23530635742720,41;,1,0
23530669297152,39;,0,1
23530518302272,47;,0,1
23530769960512,32;,1,0
23529981427712,32;39;41;47;56;57;,0.5,0.5
23535903788544,42;,0,1
23536054783488,33;,0,1
23535887011456,41;,0,1
23536038006400,32;,0,1
23535350136832,32;33;41;42;56;58;,0,1
23537212411456,26;,0,1
23537111748224,31;,0,1
23536423878656,26;31;41;47;57;58;,0,1
23538202267136,31;,0,1
23538286153344,24;,0,1
23537497620480,24;31;42;47;56;58;,0,1
23544627940864,26;,0,1
23544644718144,24;,0,1
23543940071424,24;26;41;42;56;57;,0.5,0.5
23546087555072,26;31;32;39;56;58;,0,1
23547161296896,24;31;33;39;56;57;,0,1
23552530006016,24;26;32;33;57;58;,0.5,0.5
23562193682432,26;31;33;39;41;42;,0,1
23563267424256,24;26;32;39;42;47;,0,1
23564341166080,24;31;32;33;41;47;,0,1
23528404385344,44;,0,1
23528572157504,34;,0,1
23528387608320,42;,0,1
23528538603264,33;,0,1
23527833956352,33;34;42;44;57;60;,0,1
23530535091712,44;,0,1
23530719641088,33;,1,0
23530518314752,41;,0,1
23530669309696,32;,0,1
23529981440000,32;33;41;44;56;60;,0.5,0.5
23532699352576,41;,1,0
23532816793088,34;,1,0
23532665798208,42;,1,0
23532833570368,32;,1,0
23532128923648,32;34;41;42;56;57;,1,0
23537128537664,28;,0,1
23537111760640,26;,0,1
23536423890944,26;28;41;42;57;60;,0.5,0.5
23538235833856,26;,0,1
23538202279680,24;,0,1
23537497632768,24;26;42;44;56;60;,0,1
23539259244032,28;,0,1
23539309575744,24;,0,1
23538571374592,24;28;41;44;56;57;,0.5,0.5
23546087567360,26;28;32;34;56;60;,0.5,0.5
23547161309184,24;28;32;33;57;60;,0.5,0.5
23549308792832,24;26;33;34;56;57;,0.5,0.5
23562193694720,26;28;33;34;41;44;,0,1
23563267436544,24;28;32;34;42;44;,0,1
23566488662016,24;26;32;33;41;42;,0,1
23529981444096,33;39;41;44;52;55;,1,0
23532128927744,34;39;41;42;49;55;,1,0
23535350153216,33;34;42;44;49;52;,0.5,0.5
23537497636864,26;31;42;44;52;55;,0.5,0.5
23538571378688,28;31;41;44;49;55;,1,0
23543940087808,26;28;41;42;49;52;,1,0
23546087571456,26;28;34;39;52;55;,1,0
23547161313280,28;31;33;39;49;52;,1,0
23549308796928,26;31;33;34;49;55;,1,0
23554677506048,28;31;34;39;42;44;,0.5,0.5
23557898731520,26;31;33;39;41;42;,1,0
23561119956992,26;28;33;34;41;44;,1,0
23527833964544,34;39;42;44;52;55;,0,1
23529981448192,32;39;44;47;48;52;,1,0
23532128931840,32;34;42;47;48;55;,1,0
23536423899136,26;28;42;47;52;55;,1,0
23538571382784,24;28;44;47;48;55;,1,0
23543940091904,24;26;42;44;48;52;,1,0
23547161317376,24;28;32;39;52;55;,1,0
23549308801024,24;26;34;39;48;55;,1,0
23552530026496,26;28;32;34;48;52;,1,0
23553603768320,26;28;34;39;44;47;,0,1
23557898735616,24;26;32;39;42;47;,0.5,0.5
23561119961088,24;28;32;34;42;44;,1,0
23527833968640,33;39;44;47;49;52;,0.5,0.5
23532128935936,32;39;41;47;48;49;,1,0
23535350161408,32;33;41;44;48;52;,0.5,0.5
23536423903232,28;31;41;47;49;52;,1,0
23537497645056,24;31;44;47;48;52;,0.5,0.5
23543940096000,24;28;41;44;48;49;,1,0
23546087579648,28;31;32;39;48;52;,1,0
23549308805120,24;31;33;39;48;49;,1,0
23552530030592,24;28;32;33;49;52;,1,0
23553603772416,28;31;33;39;41;44;,0.5,0.5
23554677514240,24;28;32;39;44;47;,0.5,0.5
23557898739712,24;31;32;33;41;47;,0,1
23527833976832,33;34;42;47;49;55;,0,1
23529981460480,32;33;41;47;48;55;,0.5,0.5
23535350169600,32;34;41;42;48;49;,0,1
23536423911424,26;31;41;42;49;55;,0,1
23537497653248,24;26;42;47;48;55;,0,1
23538571395072,24;31;41;47;48;49;,0,1
23546087587840,26;31;32;34;48;55;,0,1
23547161329664,24;31;32;33;49;55;,0,1
23552530038784,24;26;33;34;48;49;,0.5,0.5
23553603780608,26;31;33;34;41;47;,0,1
23554677522432,24;31;32;34;42;47;,0,1
23561119973376,24;26;32;33;41;42;,0.5,0.5
23502063927296,24;26;28;31;32;33;34;39;41;42;44;47;48;49;52;55;56;57;58;60;,0.875,0.125
23607089400448,62;,0,1
23607257172608,52;,0,1
23607055846272,60;,0,1
23607223618432,50;,0,1
23606988737664,60;,0,1
23607223618688,46;,0,1
23606921628928,62;,0,1
23607257173248,42;,0,1
23606988738304,50;,0,1
23607055847168,46;,0,1
23606921629568,52;,0,1
23607089401728,42;,0,1
23606216982528,42;46;50;52;60;62;,0,1
23608112810752,62;,0,1
23608330914560,49;,0,1
23608163142528,57;,0,1
23608247028608,52;,0,1
23608028924992,62;,0,1
23608330914880,44;,0,1
23608062479616,57;,0,1
23608247028992,46;,0,1
23608062479936,52;,0,1
23608163143232,46;,0,1
23608028925824,49;,0,1
23608112811904,44;,0,1
23607290724352,44;46;49;52;57;62;,0,1
23612407777920,60;,0,1
23612592327296,49;,0,1
23612424555264,57;,0,1
23612541995776,50;,0,1
23612290337856,60;,0,1
23612592327744,42;,0,1
23612323892352,57;,1,0
23612541996160,44;,0,1
23612323892800,50;,1,0
23612424556096,44;,0,1
23612290338560,49;,0,1
23612407779072,42;,0,1
23611585691648,42;44;49;50;57;60;,0.5,0.5
23616753076288,62;,0,1
23616920848448,52;,0,1
23616702744960,60;,0,1
23616887294336,49;,0,1
23616887295040,38;,0,1
23616920849664,33;,0,1
23616702746368,38;,0,1
23616753078144,33;,0,1
23615880658944,33;38;49;52;60;62;,0,1
23618850228352,62;,0,1
23619068332160,49;,0,1
23618867005824,57;,0,1
23618984446336,50;,0,1
23619068333120,34;,0,1
23618984447104,38;,0,1
23618867007040,38;,0,1
23618850230144,34;,0,1
23618028142592,34;38;49;50;57;62;,0.5,0.5
23621014489152,60;,0,1
23621182261312,50;,0,1
23621048043648,57;,0,1
23621131929728,52;,0,1
23621182262400,33;,0,1
23621131930880,34;,0,1
23621048045120,34;,0,1
23621014490880,33;,0,1
23620175626240,33;34;50;52;57;60;,0,1
23624437041280,44;,0,1
23624403487104,42;,0,1
23624403487360,38;,0,1
23624437041920,34;,0,1
23623396851712,34;38;42;44;60;62;,0,1
23625477228608,46;,0,1
23625426897280,44;,0,1
23625426897664,38;,0,1
23625477229440,33;,0,1
23624470593536,33;38;44;46;57;60;,0,1
23627658266688,42;,0,1
23627574380672,46;,0,1
23627658267264,33;,0,1
23627574381440,34;,0,1
23626618077184,33;34;42;46;57;62;,0,1
23631986786304,34;38;44;46;50;52;,0,1
23635208011776,33;38;42;46;49;50;,0,1
23637355495424,33;34;42;44;49;52;,0,1
23606015666752,62;,0,1
23606183438912,52;,0,1
23605965335424,60;,0,1
23606149884800,49;,0,1
23605915003968,60;,0,1
23606149884992,46;,0,1
23605831118080,62;,0,1
23606183439616,41;,0,1
23605915004672,49;,0,1
23605965336320,46;,0,1
23605831118720,52;,0,1
23606015668096,41;,0,1
23605143248896,41;46;49;52;60;62;,0,1
23607022299904,62;,0,1
23607257180928,48;,0,1
23607089408896,56;,0,1
23607156517760,52;,0,1
23606955191296,62;,0,1
23607257181184,44;,0,1
23606988745984,56;,0,1
23607156518144,46;,0,1
23606988746240,52;,0,1
23607089409536,46;,0,1
23606955192192,48;,0,1
23607022301056,44;,0,1
23606216990720,44;46;48;52;56;62;,0,1
23612391008832,60;,0,1
23612592335424,48;,0,1
23612407786240,56;,0,1
23612525226752,49;,0,1
23612273568768,60;,0,1
23612592335872,41;,0,1
23612323900480,56;,1,0
23612525227072,44;,0,1
23612323900928,49;,1,0
23612407787008,44;,0,1
23612273569536,48;,0,1
23612391010048,41;,0,1
23611585699840,41;44;48;49;56;60;,0.5,0.5
23615679342592,62;,0,1
23615847114752,52;,0,1
23615612234112,60;,0,1
23615813560704,48;,0,1
23615813561344,38;,0,1
23615847116032,32;,0,1
23615612235520,38;,0,1
23615679344512,32;,0,1
23614806925312,32;38;48;52;60;62;,0,1
23618833459264,62;,0,1
23619068340288,48;,0,1
23618850236800,56;,0,1
23618967677312,49;,0,1
23619068341248,33;,0,1
23618967678016,38;,0,1
23618850237952,38;,0,1
23618833461120,33;,0,1
23618028150784,33;38;48;49;56;62;,0.5,0.5
23620997720064,60;,0,1
23621182269440,49;,0,1
23621048051776,56;,0,1
23621115160640,52;,0,1
23621182270528,32;,0,1
23621115161856,33;,0,1
23621048053248,33;,0,1
23620997721856,32;,0,1
23620175634432,32;33;49;52;56;60;,0,1
23623363307584,44;,0,1
23623329753472,41;,0,1
23623329753664,38;,0,1
23623363308288,33;,0,1
23622323118080,33;38;41;44;60;62;,0,1
23624403494912,46;,0,1
23624336386432,44;,0,1
23624336386816,38;,0,1
23624403495808,32;,0,1
23623396859904,32;38;44;46;56;60;,0,1
23627658274816,41;,0,1
23627557611584,46;,0,1
23627658275392,32;,0,1
23627557612416,33;,0,1
23626618085376,32;33;41;46;56;62;,0,1
23630913052672,33;38;44;46;49;52;,0,1
23635208019968,32;38;41;46;48;49;,0,1
23637355503616,32;33;41;44;48;52;,0,1
23605965343360,62;,0,1
23606183447168,49;,0,1
23605982120832,57;,0,1
23606099561344,50;,0,1
23605847903296,62;,0,1
23606183447616,42;,0,1
23605915012224,57;,1,0
23606099561600,46;,0,1
23605915012672,50;,1,0
23605982121536,46;,0,1
23605847904128,49;,0,1
23605965344640,42;,0,1
23605143257088,42;46;49;50;57;62;,0.5,0.5
23608096049728,62;,0,1
23608330930752,48;,0,1
23608112827264,56;,0,1
23608230267776,49;,0,1
23607978609664,62;,0,1
23608330931200,41;,0,1
23608062495808,56;,1,0
23608230267968,46;,0,1
23608062496256,49;,1,0
23608112827904,46;,0,1
23607978610560,48;,0,1
23608096051072,41;,0,1
23607290740736,41;46;48;49;56;62;,0.5,0.5
23612424571456,56;,1,0
23612525234752,50;,0,1
23612391017088,57;,0,1
23612542012032,48;,0,1
23612290354176,57;,1,0
23612542012416,42;,0,1
23612273577088,56;,1,0
23612525235328,41;,0,1
23612273577472,50;,1,0
23612424572416,41;,1,0
23612290354752,48;,1,0
23612391018048,42;,0,1
23611585708032,41;42;48;50;56;57;,1,0
23615612242048,62;,0,1
23615847123072,48;,0,1
23615645796736,56;,0,1
23615746460032,50;,0,1
23615847123968,34;,0,1
23615746460800,38;,0,1
23615645797888,38;,0,1
23615612243840,34;,0,1
23614806933504,34;38;48;50;56;62;,0.5,0.5
23616702760960,62;,0,1
23616920864768,49;,0,1
23616685984128,57;,0,1
23616836979072,48;,0,1
23616836979712,38;,0,1
23616920865856,32;,0,1
23616685985344,38;,0,1
23616702762880,32;,0,1
23615880675328,32;38;48;49;57;62;,0.5,0.5
23621014505472,57;,1,0
23621131945984,50;,0,1
23620997728384,56;,0,1
23621115168896,49;,0,1
23621115169856,34;,0,1
23621131947136,32;,0,1
23620997729792,34;,0,1
23621014507072,32;,1,0
23620175642624,32;34;49;50;56;57;,1,0
23623363315840,41;,0,1
23623279430016,42;,0,1
23623363316288,34;,0,1
23623279430272,38;,0,1
23622323126272,34;38;41;42;57;62;,0,1
23624437057536,42;,0,1
23624336394368,46;,0,1
23624437058176,32;,0,1
23624336395136,34;,0,1
23623396868096,32;34;42;46;56;62;,0,1
23625426913280,46;,0,1
23625410136448,41;,0,1
23625410136640,38;,0,1
23625426914176,32;,0,1
23624470609920,32;38;41;46;56;57;,0.5,0.5
23630913060864,34;38;41;46;49;50;,0,1
23631986802688,32;38;42;46;48;50;,0,1
23637355511808,32;34;41;42;48;49;,0,1
23605982128704,60;,0,1
23606149900864,50;,0,1
23606015683200,57;,0,1
23606099569280,52;,0,1
23605831134336,60;,0,1
23606149901440,41;,0,1
23605847911680,57;,0,1
23606099569920,42;,0,1
23605847912000,52;,0,1
23606015684160,42;,0,1
23605831134976,50;,0,1
23605982129920,41;,0,1
23605143265280,41;42;50;52;57;60;,0,1
23607022316160,60;,0,1
23607223642752,48;,0,1
23607055870720,56;,0,1
23607156534016,50;,0,1
23606921653248,60;,0,1
23607223643136,42;,0,1
23606955207808,56;,1,0
23607156534400,44;,0,1
23606955208192,50;,1,0
23607055871488,44;,0,1
23606921654016,48;,0,1
23607022317312,42;,0,1
23606217007104,42;44;48;50;56;60;,0.5,0.5
23608163166784,56;,1,0
23608230275648,52;,0,1
23608096058112,57;,0,1
23608247053056,48;,0,1
23608028949504,57;,1,0
23608247053312,44;,0,1
23607978618112,56;,0,1
23608230276352,41;,0,1
23607978618368,52;,0,1
23608163167744,41;,1,0
23608028950080,48;,1,0
23608096058944,44;,0,1
23607290748928,41;44;48;52;56;57;,0.5,0.5
23615645804544,60;,0,1
23615813576704,50;,0,1
23615679359104,56;,0,1
23615746467968,52;,0,1
23615813577856,32;,0,1
23615746469120,34;,0,1
23615679360512,34;,0,1
23615645806336,32;,0,1
23614806941696,32;34;50;52;56;60;,0,1
23616753100800,57;,0,1
23616836986880,52;,0,1
23616685992000,60;,0,1
23616887318592,48;,0,1
23616887319552,33;,0,1
23616836988160,32;,0,1
23616753102400,32;,0,1
23616685993728,33;,0,1
23615880683520,32;33;48;52;57;60;,0,1
23618867030080,56;,0,1
23618967693376,50;,0,1
23618833475712,57;,0,1
23618984470656,48;,0,1
23618984471552,34;,0,1
23618967694464,33;,0,1
23618867031552,33;,0,1
23618833477184,34;,0,1
23618028167168,33;34;48;50;56;57;,0.5,0.5
23623329769536,42;,0,1
23623279437952,44;,0,1
23623329770112,33;,0,1
23623279438592,34;,0,1
23622323134464,33;34;42;44;57;60;,0,1
23625477253120,41;,0,1
23625410144320,44;,0,1
23625477253696,32;,0,1
23625410145024,33;,0,1
23624470618112,32;33;41;44;56;60;,0,1
23627574405120,42;,0,1
23627557628032,41;,0,1
23627557628480,34;,0,1
23627574405760,32;,0,1
23626618101760,32;34;41;42;56;57;,0.5,0.5
23630913069056,33;34;41;44;50;52;,0,1
23631986810880,32;34;42;44;48;52;,0,1
23635208036352,32;33;41;42;48;50;,0,1
23599573240384,62;,0,1
23599741012544,52;,0,1
23599522909056,60;,0,1
23599707458432,49;,0,1
23599472577600,60;,1,0
23599707458624,46;,0,1
23599388691712,62;,0,1
23599741013248,41;,0,1
23599472578304,49;,1,0
23599522909952,46;,0,1
23599388692352,52;,0,1
23599573241728,41;,0,1
23598700822528,41;46;49;52;60;62;,0.5,0.5
23601670392448,62;,0,1
23601888496256,49;,1,0
23601687169920,57;,1,0
23601804610432,50;,0,1
23601552952384,62;,0,1
23601888496704,42;,1,0
23601620061312,57;,1,0
23601804610688,46;,0,1
23601620061760,50;,1,0
23601687170624,46;,1,0
23601552953216,49;,0,1
23601670393728,42;,0,1
23600848306176,42;46;49;50;57;62;,1,0
23603834653248,60;,0,1
23604002425408,50;,0,1
23603868207744,57;,0,1
23603952093824,52;,0,1
23603683658880,60;,0,1
23604002425984,41;,0,1
23603700436224,57;,0,1
23603952094464,42;,0,1
23603700436544,52;,0,1
23603868208704,42;,0,1
23603683659520,50;,0,1
23603834654464,41;,0,1
23602995789824,41;42;50;52;57;60;,0,1
23615813586048,30;,0,1
23615847140608,26;,0,1
23615645814528,30;,0,1
23615679369088,26;,0,1
23614806949888,26;30;50;52;60;62;,0,1
23616920882240,28;,0,1
23616836996352,30;,0,1
23616753110592,30;,0,1
23616702779264,28;,0,1
23615880691712,28;30;49;52;57;62;,0,1
23621182295104,26;,0,1
23621131963520,28;,0,1
23621014523456,28;,1,0
23620997746432,26;,0,1
23620175659008,26;28;49;50;57;60;,1,0
23624437074560,28;,0,1
23624403520384,26;,0,1
23623396884480,26;28;42;46;60;62;,0,1
23625477261888,30;,0,1
23625426930560,28;,0,1
23624470626304,28;30;41;46;57;60;,1,0
23627658299968,26;,0,1
23627574413952,30;,0,1
23626618109952,26;30;41;42;57;62;,0,1
23631986819072,28;30;42;46;50;52;,0,1
23635208044544,26;30;41;46;49;50;,0,1
23637355528192,26;28;41;42;49;52;,0.5,0.5
23597425760896,62;,0,1
23597593533056,52;,0,1
23597392206720,60;,0,1
