GameState,PossibleArrows,WinProb,TieProb
68438157778944,24;25;41;44;48;52;,0,1
68440305262592,24;26;41;42;48;49;,0.5,0.5
68420944366720,20;,0,1
68420877257984,22;,0,1
68420776595072,22;,0,1
68420743040896,20;,0,1
68419904176128,20;22;50;52;58;62;,0,1
68421984554048,22;,0,1
68422018108672,17;,0,1
68421800005376,22;,0,1
68421850337152,17;,0,1
68420977917952,17;22;49;52;60;62;,0,1
68426245966912,20;,1,0
68426279521408,17;,0,1
68426094972544,20;,1,0
68426111749888,17;,0,1
68425272885248,17;20;49;50;58;60;,1,0
68429500746368,22;,0,1
68429467192192,20;,0,1
68428494110720,20;22;42;46;58;60;,0.5,0.5
68430608042560,20;,0,1
68430574488448,17;,0,1
68429567852544,17;20;41;46;60;62;,0,1
68432688417344,22;,0,1
68432755526272,17;,0,1
68431715336192,17;22;41;42;58;62;,0,1
68438157787136,20;22;41;46;49;52;,0.5,0.5
68440305270784,17;22;42;46;49;50;,0,1
68442452754432,17;20;41;42;50;52;,0.5,0.5
68422018112512,20;,0,1
68421917449472,22;,0,1
68421850340864,22;,1,0
68421783232384,20;,0,1
68420977922048,20;22;48;52;56;62;,0.5,0.5
68424098487296,22;,0,1
68424165596288,16;,0,1
68423930715776,22;,0,1
68423964270464,16;,0,1
68423125405696,16;22;48;50;58;62;,0.5,0.5
68426212416640,20;,0,1
68426245971200,16;,0,1
68426111753728,20;,1,0
68426145308288,16;,0,1
68425272889344,16;20;50;52;56;58;,1,0
68428460563072,20;,0,1
68428393454336,22;,0,1
68427420372992,20;22;42;44;58;62;,0,1
68430608046848,16;,0,1
68430507383680,20;,0,1
68429567856640,16;20;44;46;56;62;,1,0
68432654867072,22;,0,1
68432688421760,16;,0,1
68431715340288,16;22;42;46;56;58;,0.5,0.5
68436010307584,20;22;42;46;50;52;,0,1
68438157791232,16;22;44;46;48;52;,0,1
68442452758528,16;20;42;44;48;50;,0.5,0.5
68420910820352,22;,0,1
68420944375040,16;,0,1
68420709494528,22;,0,1
68420776603520,16;,0,1
68419904184320,16;22;48;52;60;62;,0,1
68424165600256,17;,0,1
68424064937024,22;,0,1
68423947496960,22;,0,1
68423930720128,17;,0,1
68423125409792,17;22;48;49;56;62;,0.5,0.5
68426279529536,16;,0,1
68426212420864,17;,0,1
68426145312256,17;,0,1
68426094980864,16;,0,1
68425272893440,16;17;49;52;56;60;,0.5,0.5
68428427012672,22;,0,1
68428460567296,17;,0,1
68427420377088,17;22;41;44;60;62;,0,1
68429433645824,22;,0,1
68429500754816,16;,0,1
68428494118912,16;22;44;46;56;60;,0,1
68432755534400,16;,0,1
68432654871424,17;,0,1
68431715344384,16;17;41;46;56;62;,0,1
68436010311680,17;22;44;46;49;52;,0,1
68440305278976,16;22;41;46;48;49;,0,1
68442452762624,16;17;41;44;48;52;,0,1
68420877282304,20;,0,1
68420910836864,16;,0,1
68420709510784,20;,0,1
68420743065344,16;,0,1
68419904200704,16;20;48;50;58;60;,0.5,0.5
68421984578560,17;,0,1
68421917469760,20;,0,1
68421800029696,20;,1,0
68421783252736,17;,0,1
68420977942528,17;20;48;49;56;60;,1,0
68424098507840,16;,0,1
68424064953472,17;,0,1
68423964290560,17;,0,1
68423947513472,16;,0,1
68423125426176,16;17;49;50;56;58;,0.5,0.5
68428393474624,20;,0,1
68428427029120,17;,0,1
68427420393472,17;20;41;42;58;60;,0.5,0.5
68429433662080,20;,0,1
68429467216640,16;,0,1
68428494135296,16;20;42;44;56;58;,1,0
68430574512704,16;,0,1
68430507404032,17;,0,1
68429567877120,16;17;41;44;56;60;,0,1
68436010328064,17;20;42;44;49;50;,0,1
68438157811712,16;20;41;44;48;49;,0.5,0.5
68440305295360,16;17;41;42;48;50;,0.5,0.5
68427420438528,20;22;26;30;58;60;,0.5,0.5
68429567922176,16;20;24;30;60;62;,0,1
68431715405824,16;22;24;26;58;62;,0.5,0.5
68438157856768,20;22;24;30;48;52;,1,0
68440305340416,16;22;26;30;48;50;,0.5,0.5
68442452824064,16;20;24;26;50;52;,0.5,0.5
68427420442624,17;20;25;30;60;62;,0,1
68428494184448,20;22;24;30;56;60;,1,0
68431715409920,17;22;24;25;56;62;,0.5,0.5
68436010377216,20;22;25;30;49;52;,0,1
68440305344512,17;22;24;30;48;49;,0.5,0.5
68442452828160,17;20;24;25;48;52;,1,0
68427420450816,17;22;25;26;58;62;,0,1
68428494192640,16;22;26;30;56;58;,0,1
68429567934464,16;17;25;30;56;62;,0,1
68436010385408,17;22;26;30;49;50;,0,1
68438157869056,16;22;25;30;48;49;,0,1
68442452836352,16;17;25;26;48;50;,0,1
68428494200832,16;20;24;26;58;60;,0,1
68429567942656,17;20;24;25;56;60;,1,0
68431715426304,16;17;25;26;56;58;,0,1
68436010393600,17;20;25;26;50;52;,0,1
68438157877248,16;20;24;25;49;52;,0,1
68440305360896,16;17;24;26;49;50;,0,1
68419904274432,20;22;26;30;58;60;,1,0
68420978016256,17;20;25;30;60;62;,0.5,0.5
68423125499904,17;22;25;26;58;62;,1,0
68438157885440,20;22;25;30;41;44;,1,0
68440305369088,17;22;26;30;41;42;,0.5,0.5
68442452852736,17;20;25;26;42;44;,1,0
68420978020352,20;22;24;30;56;60;,1,0
68423125504000,16;22;26;30;56;58;,1,0
68425272987648,16;20;24;26;58;60;,1,0
68436010405888,20;22;26;30;42;44;,0,1
68438157889536,16;20;24;30;44;46;,0.5,0.5
68440305373184,16;22;24;26;42;46;,0,1
68419904282624,16;20;24;30;60;62;,0,1
68423125508096,16;17;25;30;56;62;,1,0
68425272991744,17;20;24;25;56;60;,1,0
68436010409984,17;20;25;30;44;46;,0,1
68440305377280,16;17;24;30;41;46;,0,1
68442452860928,16;20;24;25;41;44;,0.5,0.5
68419904290816,16;22;24;26;58;62;,0,1
68420978032640,17;22;24;25;56;62;,0.5,0.5
68425272999936,16;17;25;26;56;58;,1,0
68436010418176,17;22;25;26;42;46;,0,1
68438157901824,16;22;24;25;41;46;,0,1
68442452869120,16;17;24;26;41;42;,0,1
68420978049024,20;22;25;30;49;52;,1,0
68423125532672,17;22;26;30;49;50;,1,0
68425273016320,17;20;25;26;50;52;,1,0
68428494241792,20;22;26;30;42;44;,1,0
68429567983616,17;20;25;30;44;46;,1,0
68431715467264,17;22;25;26;42;46;,1,0
68419904315392,20;22;24;30;48;52;,1,0
68423125540864,16;22;25;30;48;49;,1,0
68425273024512,16;20;24;25;49;52;,1,0
68427420508160,20;22;25;30;41;44;,0.5,0.5
68428494249984,16;20;24;30;44;46;,0.5,0.5
68431715475456,16;22;24;25;41;46;,0.5,0.5
68419904323584,16;22;26;30;48;50;,0.5,0.5
68420978065408,17;22;24;30;48;49;,0.5,0.5
68425273032704,16;17;24;26;49;50;,0.5,0.5
68427420516352,17;22;26;30;41;42;,0,1
68428494258176,16;22;24;26;42;46;,0,1
68429568000000,16;17;24;30;41;46;,0,1
68419904331776,16;20;24;26;50;52;,0,1
68420978073600,17;20;24;25;48;52;,0,1
68423125557248,16;17;25;26;48;50;,0,1
68427420524544,17;20;25;26;42;44;,0,1
68429568008192,16;20;24;25;41;44;,0,1
68431715491840,16;17;24;26;41;42;,0,1
68375880663040,16;17;20;22;24;25;26;30;41;42;44;46;48;49;50;52;56;58;60;62;,1,0
68626918213248,60;,0,1
68627069208192,51;,0,1
68626901436160,59;,0,1
68627052431104,50;,0,1
68627052432512,28;,0,1
68627069209792,26;,0,1
68626901438144,28;,0,1
68626918215424,26;,0,1
68626062573568,26;28;50;51;59;60;,0.5,0.5
68629048919616,60;,0,1
68629216691776,50;,0,1
68629032142592,58;,0,1
68629183137536,49;,0,1
68629183138880,28;,0,1
68629216693376,25;,0,1
68629032144512,28;,0,1
68629048921856,25;,0,1
68628210057216,25;28;49;50;58;60;,0.5,0.5
68630139438656,58;,0,1
68630256879168,51;,0,1
68630105884288,59;,0,1
68630273656448,49;,0,1
68630273657920,26;,0,1
68630256880832,25;,0,1
68630139440768,25;,0,1
68630105886400,26;,0,1
68629283799040,25;26;49;51;58;59;,0.5,0.5
68635642365568,44;,0,1
68635625588480,43;,0,1
68635625589440,28;,0,1
68635642366720,26;,0,1
68634652508160,26;28;43;44;58;59;,0,1
68636732884544,43;,0,1
68636716107520,41;,0,1
68636716108352,28;,0,1
68636732885696,25;,0,1
68635726249984,25;28;41;43;59;60;,0.5,0.5
68637773071936,44;,0,1
68637806626432,41;,0,1
68637806627392,26;,0,1
68637773073152,25;,0,1
68636799991808,25;26;41;44;58;60;,0,1
68644316184576,25;28;43;44;49;51;,0,1
68645389926400,26;28;41;44;49;50;,0.5,0.5
68646463668224,25;26;41;43;50;51;,0,1
68627991959040,60;,0,1
68628142953984,51;,0,1
68627941627648,59;,0,1
68628126177024,48;,0,1
68628126178304,28;,0,1
68628142955712,24;,0,1
68627941629632,28;,0,1
68627991961344,24;,0,1
68627136319488,24;28;48;51;59;60;,0.5,0.5
68629015369344,60;,0,1
68629216695936,48;,0,1
68629048923904,56;,0,1
68629149587200,50;,0,1
68629216697344,26;,0,1
68629149588608,28;,0,1
68629048925696,28;,0,1
68629015371520,26;,0,1
68628210061312,26;28;48;50;56;60;,0.5,0.5
68630122665472,59;,0,1
68630273660416,50;,0,1
68630139442816,56;,0,1
68630223328896,51;,0,1
68630273662080,24;,0,1
68630223330496,26;,0,1
68630139444736,26;,0,1
68630122667712,24;,0,1
68629283803136,24;26;50;51;56;59;,0.5,0.5
68634585405056,43;,0,1
68634568627968,42;,0,1
68634568628864,28;,0,1
68634585406144,26;,0,1
68633578770432,26;28;42;43;59;60;,0,1
68636716111360,44;,0,1
68636665779968,43;,0,1
68636665780928,28;,0,1
68636716112640,24;,0,1
68635726254080,24;28;43;44;56;59;,0.5,0.5
68637806630400,42;,0,1
68637739521664,44;,0,1
68637806631552,24;,0,1
68637739522816,26;,0,1
68636799995904,24;26;42;44;56;60;,0,1
68642168705024,26;28;43;44;50;51;,0,1
68645389930496,24;28;42;44;48;50;,0.5,0.5
68646463672320,24;26;42;43;48;51;,0,1
68626901448192,60;,0,1
68627069220352,50;,0,1
68626867894016,58;,0,1
68627035666176,48;,0,1
68627035667456,28;,0,1
68627069222016,24;,0,1
68626867895936,28;,0,1
68626901450496,24;,0,1
68626062585856,24;28;48;50;58;60;,0.5,0.5
68627941635648,60;,0,1
68628142962240,48;,0,1
68627958413056,56;,1,0
68628075853568,49;,0,1
68628142963712,25;,0,1
68628075854912,28;,0,1
68627958414848,28;,1,0
68627941637888,25;,0,1
68627136327680,25;28;48;49;56;60;,1,0
68630105896448,58;,0,1
68630256891392,49;,0,1
68630122673728,56;,1,0
68630223337024,50;,0,1
68630256892992,24;,0,1
68630223338624,25;,0,1
68630122675712,25;,1,0
68630105898624,24;,0,1
68629283811328,24;25;49;50;56;58;,1,0
68634585413184,42;,0,1
68634551858944,41;,0,1
68634551859776,28;,0,1
68634585414272,25;,0,1
68633578778624,25;28;41;42;58;60;,0.5,0.5
68635625600512,44;,0,1
68635592046336,42;,0,1
68635592047232,28;,0,1
68635625601792,24;,0,1
68634652520448,24;28;42;44;56;58;,1,0
68636732896768,41;,0,1
68636665787968,44;,0,1
68636732897856,24;,0,1
68636665789184,25;,0,1
68635726262272,24;25;41;44;56;60;,0.5,0.5
68642168713216,25;28;42;44;49;50;,0.5,0.5
68644316196864,24;28;41;44;48;49;,0.5,0.5
68646463680512,24;25;41;42;48;50;,0.5,0.5
68626918229504,58;,0,1
68627035670016,51;,0,1
68626867897984,59;,0,1
68627052447360,48;,0,1
68627052448768,26;,0,1
68627035671744,24;,0,1
68626918231680,24;,0,1
68626867900096,26;,0,1
68626062589952,24;26;48;51;58;59;,0.5,0.5
68627958416896,59;,0,1
68628126189056,49;,0,1
68627991971392,56;,1,0
68628075857472,51;,0,1
68628126190656,24;,0,1
68628075859136,25;,0,1
68627991973376,25;,1,0
68627958419136,24;,0,1
68627136331776,24;25;49;51;56;59;,1,0
68629015381568,58;,0,1
68629183153728,48;,0,1
68629032158848,56;,0,1
68629149599360,49;,0,1
68629183155200,25;,0,1
68629149600832,26;,0,1
68629032160768,26;,0,1
68629015383680,25;,0,1
68628210073600,25;26;48;49;56;58;,0.5,0.5
68634551862848,43;,0,1
68634568640128,41;,0,1
68634568641088,26;,0,1
68634551864000,25;,0,1
68633578782720,25;26;41;43;58;59;,0,1
68635642381824,42;,0,1
68635592050304,43;,0,1
68635642382976,24;,0,1
68635592051392,26;,0,1
68634652524544,24;26;42;43;56;59;,0.5,0.5
68637773088256,41;,0,1
68637739533888,42;,0,1
68637773089344,24;,0,1
68637739534976,25;,0,1
68636800008192,24;25;41;42;56;58;,1,0
68642168717312,25;26;42;43;49;51;,0,1
68644316200960,24;25;41;43;48;51;,0,1
68645389942784,24;26;41;42;48;49;,0.5,0.5
68627069242496,19;,0,1
68627035688128,20;,0,1
68626918248064,20;,0,1
68626901470976,19;,0,1
68626062606336,19;20;50;51;58;60;,0.5,0.5
68628126207040,20;,0,1
68628142984384,17;,0,1
68627958435520,20;,0,1
68627991990016,17;,0,1
68627136348160,17;20;49;51;59;60;,0.5,0.5
68630256913472,19;,0,1
68630273690752,17;,0,1
68630105919104,19;,0,1
68630122696384,17;,0,1
68629283831808,17;19;49;50;58;59;,0.5,0.5
68635642399360,20;,0,1
68635625622272,19;,0,1
68634652540928,19;20;42;44;58;59;,0,1
68636732918336,19;,0,1
68636716141312,17;,0,1
68635726282752,17;19;41;44;59;60;,0.5,0.5
68637773105728,20;,0,1
68637806660224,17;,0,1
68636800024576,17;20;41;42;58;60;,0.5,0.5
68644316217344,19;20;41;44;49;51;,0,1
68645389959168,17;20;42;44;49;50;,0.5,0.5
68646463700992,17;19;41;42;50;51;,0.5,0.5
68628142988288,19;,0,1
68628075879616,20;,0,1
68627991993856,20;,1,0
68627941662464,19;,0,1
68627136352256,19;20;48;51;56;60;,1,0
68629183175680,20;,0,1
68629216730240,16;,0,1
68629015404160,20;,0,1
68629048958720,16;,0,1
68628210094080,16;20;48;50;58;60;,0.5,0.5
68630223363200,19;,0,1
68630256917696,16;,0,1
68630122700288,19;,1,0
68630139477632,16;,0,1
68629283835904,16;19;50;51;56;58;,1,0
68634585438848,19;,0,1
68634551884480,20;,0,1
68633578803200,19;20;42;43;58;60;,0,1
68636732922560,16;,0,1
68636665813760,19;,0,1
68635726286848,16;19;43;44;56;60;,1,0
68637739555456,20;,0,1
68637773110016,16;,0,1
68636800028672,16;20;42;44;56;58;,1,0
68642168737792,19;20;42;44;50;51;,0,1
68644316221440,16;20;43;44;48;51;,0,1
68646463705088,16;19;42;43;48;50;,0.5,0.5
68627052473344,20;,0,1
68627069250752,16;,0,1
68626867924672,20;,0,1
68626918256384,16;,0,1
68626062614528,16;20;48;51;59;60;,0.5,0.5
68629216734208,17;,0,1
68629149625408,20;,0,1
68629032185344,20;,0,1
68629015408384,17;,0,1
68628210098176,17;20;48;49;56;60;,0.5,0.5
68630273698880,16;,0,1
68630223367360,17;,0,1
68630139481600,17;,0,1
68630105927360,16;,0,1
68629283840000,16;17;49;51;56;59;,0.5,0.5
68634568665664,20;,0,1
68634585443008,17;,0,1
68633578807296,17;20;41;43;59;60;,0,1
68635592075968,20;,0,1
68635642407680,16;,0,1
68634652549120,16;20;43;44;56;59;,0,1
68637806668352,16;,0,1
68637739559680,17;,0,1
68636800032768,16;17;41;44;56;60;,0,1
68642168741888,17;20;43;44;49;51;,0,1
68645389967360,16;20;41;44;48;49;,0.5,0.5
68646463709184,16;17;41;43;48;51;,0,1
68627035704320,19;,0,1
68627052481664,16;,0,1
68626867932800,19;,0,1
68626901487296,16;,0,1
68626062622720,16;19;48;50;58;59;,0.5,0.5
68628126223360,17;,0,1
68628075891776,19;,0,1
68627958451712,19;,1,0
68627941674688,17;,0,1
68627136364544,17;19;48;49;56;59;,1,0
68629183188032,16;,0,1
68629149633664,17;,0,1
68629048970752,17;,0,1
68629032193664,16;,0,1
68628210106368,16;17;49;50;56;58;,0.5,0.5
68634551896640,19;,0,1
68634568673920,17;,0,1
68633578815488,17;19;41;42;58;59;,0.5,0.5
68635592084096,19;,0,1
68635625638592,16;,0,1
68634652557312,16;19;42;43;56;58;,1,0
68636716157504,16;,0,1
68636665825984,17;,0,1
68635726299136,16;17;41;43;56;59;,0.5,0.5
68642168750080,17;19;42;43;49;50;,0.5,0.5
68644316233728,16;19;41;43;48;49;,0.5,0.5
68645389975552,16;17;41;42;48;50;,0.5,0.5
68633578868736,19;20;26;28;58;59;,1,0
68635726352384,16;19;24;28;59;60;,0.5,0.5
68636800094208,16;20;24;26;58;60;,1,0
68644316286976,19;20;24;28;48;51;,1,0
68645390028800,16;20;26;28;48;50;,1,0
68646463770624,16;19;24;26;50;51;,0.5,0.5
68633578872832,17;19;25;28;59;60;,0,1
68634652614656,19;20;24;28;56;59;,1,0
68636800098304,17;20;24;25;56;60;,1,0
68642168807424,19;20;25;28;49;51;,1,0
68645390032896,17;20;24;28;48;49;,1,0
68646463774720,17;19;24;25;48;51;,1,0
68633578876928,17;20;25;26;58;60;,0,1
68634652618752,16;20;26;28;56;58;,0.5,0.5
68635726360576,16;17;25;28;56;60;,1,0
68642168811520,17;20;26;28;49;50;,0,1
68644316295168,16;20;25;28;48;49;,0,1
68646463778816,16;17;25;26;48;50;,0,1
68634652622848,16;19;24;26;58;59;,0,1
68635726364672,17;19;24;25;56;59;,0.5,0.5
68636800106496,16;17;25;26;56;58;,0,1
68642168815616,17;19;25;26;50;51;,0,1
68644316299264,16;19;24;25;49;51;,0,1
68645390041088,16;17;24;26;49;50;,0,1
68626062704640,19;20;26;28;58;59;,1,0
68627136446464,17;19;25;28;59;60;,1,0
68628210188288,17;20;25;26;58;60;,1,0
68644316315648,19;20;25;28;41;43;,1,0
68645390057472,17;20;26;28;41;42;,1,0
68646463799296,17;19;25;26;42;43;,1,0
68627136450560,19;20;24;28;56;59;,1,0
68628210192384,16;20;26;28;56;58;,1,0
68629283934208,16;19;24;26;58;59;,1,0
68642168836096,19;20;26;28;42;43;,1,0
68644316319744,16;19;24;28;43;44;,0,1
68645390061568,16;20;24;26;42;44;,0.5,0.5
68626062712832,16;19;24;28;59;60;,0.5,0.5
68628210196480,16;17;25;28;56;60;,1,0
68629283938304,17;19;24;25;56;59;,1,0
68642168840192,17;19;25;28;43;44;,0,1
68645390065664,16;17;24;28;41;44;,0.5,0.5
68646463807488,16;19;24;25;41;43;,0.5,0.5
68626062716928,16;20;24;26;58;60;,0.5,0.5
68627136458752,17;20;24;25;56;60;,1,0
68629283942400,16;17;25;26;56;58;,1,0
68642168844288,17;20;25;26;42;44;,0,1
68644316327936,16;20;24;25;41;44;,0,1
68646463811584,16;17;24;26;41;42;,0,1
68627136479232,19;20;25;28;49;51;,1,0
68628210221056,17;20;26;28;49;50;,1,0
68629283962880,17;19;25;26;50;51;,1,0
68634652672000,19;20;26;28;42;43;,1,0
68635726413824,17;19;25;28;43;44;,1,0
68636800155648,17;20;25;26;42;44;,1,0
68626062745600,19;20;24;28;48;51;,1,0
68628210229248,16;20;25;28;48;49;,1,0
68629283971072,16;19;24;25;49;51;,1,0
68633578938368,19;20;25;28;41;43;,1,0
68634652680192,16;19;24;28;43;44;,0,1
68636800163840,16;20;24;25;41;44;,1,0
68626062749696,16;20;26;28;48;50;,1,0
68627136491520,17;20;24;28;48;49;,1,0
68629283975168,16;17;24;26;49;50;,0.5,0.5
68633578942464,17;20;26;28;41;42;,0,1
68634652684288,16;20;24;26;42;44;,0,1
68635726426112,16;17;24;28;41;44;,0.5,0.5
68626062753792,16;19;24;26;50;51;,0.5,0.5
68627136495616,17;19;24;25;48;51;,1,0
68628210237440,16;17;25;26;48;50;,0,1
68633578946560,17;19;25;26;42;43;,0,1
68635726430208,16;19;24;25;41;43;,0.5,0.5
68636800172032,16;17;24;26;41;42;,0,1
68582039093248,16;17;19;20;24;25;26;28;41;42;43;44;48;49;50;51;56;58;59;60;,1,0
68842874537728,38;,0,1
68842891315072,35;,0,1
68842891315392,30;,0,1
68842874538368,28;,0,1
68841884680192,28;30;35;38;59;60;,0,1
68843965056640,38;,0,1
68843998611200,34;,0,1
68843998611584,28;,0,1
68843965057408,26;,0,1
68842958422016,26;28;34;38;60;62;,0,1
68845072352896,35;,0,1
68845022021504,34;,0,1
68845022021760,30;,0,1
68845072353472,26;,0,1
68844032163840,26;30;34;35;59;62;,0,1
68851548356608,28;30;34;38;50;52;,0,1
68852622098432,26;30;35;38;50;51;,0,1
68854769582080,26;28;34;35;51;52;,0,1
68840710289152,38;,0,1
68840743843712,34;,0,1
68840743843968,30;,0,1
68840710289792,28;,0,1
68839737208832,28;30;34;38;58;60;,0,1
68842891326976,38;,0,1
68842924881664,32;,0,1
68842924881920,28;,0,1
68842891327872,24;,0,1
68841884692480,24;28;32;38;60;62;,0,1
68845072365056,34;,0,1
68845005256576,32;,0,1
68845005256704,30;,0,1
68845072365696,24;,0,1
68844032176128,24;30;32;34;58;62;,0,1
68850474627072,28;30;32;38;48;52;,0.5,0.5
68852622110720,24;30;34;38;48;50;,0,1
68854769594368,24;28;32;34;50;52;,0.5,0.5
68840727070336,38;,0,1
68840710293376,35;,0,1
68840710293696,30;,0,1
68840727071104,26;,0,1
68839737212928,26;30;35;38;58;59;,0,1
68842924885504,35;,0,1
68842874554240,32;,0,1
68842874554368,30;,0,1
68842924886208,24;,0,1
68841884696576,24;30;32;35;59;62;,0,1
68843931518464,38;,0,1
68843998627456,32;,0,1
68843998627840,26;,0,1
68843931519360,24;,0,1
68842958438400,24;26;32;38;58;62;,0,1
68850474631168,24;30;35;38;48;51;,0,1
68851548372992,26;30;32;38;48;50;,0,1
68854769598464,24;26;32;35;50;51;,0,1
68840743855744,35;,0,1
68840727078656,34;,0,1
68840727079040,28;,0,1
68840743856320,26;,0,1
68839737221120,26;28;34;35;59;60;,0,1
68843965081088,34;,0,1
68843931526912,32;,0,1
68843931527168,28;,0,1
68843965081728,24;,0,1
68842958446592,24;28;32;34;58;60;,0.5,0.5
68845005268480,35;,0,1
68845022045824,32;,0,1
68845022046208,26;,0,1
68845005269184,24;,0,1
68844032188416,24;26;32;35;58;59;,0,1
68850474639360,24;28;32;35;51;52;,0,1
68851548381184,26;28;32;34;48;52;,0.5,0.5
68852622123008,24;26;34;35;48;51;,0,1
68842924902592,20;,0,1
68842891348352,19;,0,1
68841884712960,19;20;35;38;60;62;,0,1
68843965089920,22;,0,1
68843931535744,20;,0,1
68842958454784,20;22;34;38;58;60;,0,1
68845072386176,19;,0,1
68845005277376,22;,0,1
68844032196608,19;22;34;35;58;62;,0,1
68850474647552,20;22;35;38;51;52;,0,1
68852622131200,19;22;34;38;50;51;,0,1
68854769614848,19;20;34;35;50;52;,0,1
68840743872704,22;,0,1
68840727095680,20;,0,1
68839737237504,20;22;35;38;59;60;,0,1
68843998652416,20;,0,1
68843965098368,16;,0,1
68842958462976,16;20;32;38;60;62;,0,1
68845022062592,22;,0,1
68845072394432,16;,0,1
68844032204800,16;22;32;35;59;62;,0,1
68851548397568,20;22;32;38;48;52;,0,1
68852622139392,16;22;35;38;48;51;,0,1
68854769623040,16;20;32;35;51;52;,0,1
68840727103616,22;,0,1
68840710326656,19;,0,1
68839737245696,19;22;34;38;58;59;,0,1
68842924918784,19;,0,1
68842874587520,16;,0,1
68841884729344,16;19;32;38;59;62;,0,1
68843931551744,22;,0,1
68843998660736,16;,0,1
68842958471168,16;22;32;34;58;62;,0,1
68850474663936,19;22;32;38;48;51;,0.5,0.5
68851548405760,16;22;34;38;48;50;,0,1
68854769631232,16;19;32;34;50;51;,0.5,0.5
68840743889024,19;,0,1
68840710334656,20;,0,1
68839737253888,19;20;34;35;58;60;,0,1
68842874595328,20;,0,1
68842891372736,16;,0,1
68841884737536,16;20;32;35;59;60;,0,1
68845005301760,19;,0,1
68845022079104,16;,0,1
68844032221184,16;19;32;34;58;59;,0.5,0.5
68850474672128,19;20;32;35;48;52;,0,1
68851548413952,16;20;32;34;50;52;,0,1
68852622155776,16;19;34;35;48;50;,0.5,0.5
68841884745728,19;20;28;30;59;62;,0,1
68842958487552,20;22;26;28;58;62;,0.5,0.5
68844032229376,19;22;26;30;58;59;,0.5,0.5
68850474680320,19;22;28;30;51;52;,0,1
68851548422144,20;22;26;30;50;52;,0,1
68854769647616,19;20;26;28;50;51;,1,0
68839737270272,19;22;28;30;59;60;,0,1
68842958495744,16;22;24;28;60;62;,0,1
68844032237568,16;19;24;30;59;62;,0,1
68851548430336,16;22;28;30;48;52;,0.5,0.5
68852622172160,19;22;24;30;48;51;,0.5,0.5
68854769655808,16;19;24;28;51;52;,0,1
68839737274368,20;22;26;30;58;60;,0,1
68841884758016,16;20;24;30;60;62;,0,1
68844032241664,16;22;24;26;58;62;,0,1
68850474692608,20;22;24;30;48;52;,0,1
68852622176256,16;22;26;30;48;50;,0,1
68854769659904,16;20;24;26;50;52;,0,1
68839737286656,19;20;26;28;58;59;,0,1
68841884770304,16;19;24;28;59;60;,0,1
68842958512128,16;20;24;26;58;60;,0,1
68850474704896,19;20;24;28;48;51;,1,0
68851548446720,16;20;26;28;48;50;,0,1
68852622188544,16;19;24;26;50;51;,0,1
68850474745856,19;20;28;30;35;38;,1,0
68851548487680,20;22;26;28;34;38;,0.5,0.5
68852622229504,19;22;26;30;34;35;,0.5,0.5
68851548495872,16;20;28;30;32;38;,0,1
68852622237696,16;19;24;30;35;38;,0,1
68854769721344,19;20;24;28;32;35;,1,0
68850474758144,20;22;24;28;32;38;,0,1
68852622241792,16;22;24;26;34;38;,0,1
68854769725440,16;20;26;28;32;34;,0,1
68850474762240,19;22;24;30;32;35;,0,1
68851548504064,16;22;26;30;32;34;,0,1
68854769729536,16;19;24;26;34;35;,0,1
68839737368576,19;20;28;30;35;38;,0,1
68842958594048,20;22;24;28;32;38;,0.5,0.5
68844032335872,19;22;24;30;32;35;,0.5,0.5
68839737372672,20;22;26;28;34;38;,0,1
68841884856320,16;20;28;30;32;38;,0,1
68844032339968,16;22;26;30;32;34;,0,1
68839737376768,19;22;26;30;34;35;,0,1
68841884860416,16;19;24;30;35;38;,0,1
68842958602240,16;22;24;26;34;38;,0,1
68841884868608,19;20;24;28;32;35;,0,1
68842958610432,16;20;26;28;32;34;,0,1
68844032352256,16;19;24;26;34;35;,0,1
68788197523456,16;19;20;22;24;26;28;30;32;34;35;38;48;50;51;52;58;59;60;62;,0.833333,0.166667
68909446534912,38;,0,1
68909463312256,35;,0,1
68909463312576,30;,0,1
68909446535552,28;,0,1
68908456677376,28;30;35;38;59;60;,0,1
68912684537344,38;,0,1
68912718092032,32;,0,1
68912718092288,28;,0,1
68912684538240,24;,0,1
68911677902848,24;28;32;38;60;62;,0,1
68913791833600,35;,0,1
68913741502336,32;,0,1
68913741502464,30;,0,1
68913791834304,24;,0,1
68912751644672,24;30;32;35;59;62;,0,1
68920267837440,28;30;32;38;48;52;,0,1
68921341579264,24;30;35;38;48;51;,0,1
68923489062912,24;28;32;35;51;52;,0,1
68909463320128,38;,0,1
68909496874752,33;,0,1
68909496875072,28;,0,1
68909463320960,25;,0,1
68908456685568,25;28;33;38;60;62;,0,1
68910469953280,38;,0,1
68910537062272,32;,0,1
68910537062400,30;,0,1
68910469953920,28;,0,1
68909530427392,28;30;32;38;56;60;,1,0
68913791841856,32;,0,1
68913691178880,33;,0,1
68913791842304,25;,0,1
68913691179072,30;,0,1
68912751652864,25;30;32;33;56;62;,1,0
68917046620160,28;30;33;38;49;52;,0,1
68921341587456,25;30;32;38;48;49;,0,1
68923489071104,25;28;32;33;48;52;,0.5,0.5
68909496878656,35;,0,1
68909446547328,33;,0,1
68909446547520,30;,0,1
68909496879296,25;,0,1
68908456689664,25;30;33;35;59;62;,0,1
68910520288768,38;,0,1
