GameState,PossibleArrows,WinProb,TieProb
0425340046515600,15;21;,0.5,0.5
0425340046516100,8;23;,0,1
0425340046510000,8;15;21;23;56;61;,0.833333,0.166667
0425370046515600,10;23;,1,0
0425370046515800,15;16;,0.5,0.5
0425370046510000,10;15;16;23;56;58;,0.333333,0.666667
0425390046515800,8;21;,0.5,0.5
0425390046516100,10;16;,0,1
0425390046510000,8;10;16;21;58;61;,1,0
0425560046510000,10;15;21;23;34;37;,0.833333,0.166667
0425580046510000,8;15;16;21;37;39;,1,0
0425610046510000,8;10;16;23;34;39;,1,0
0425000046510000,8;10;15;16;21;23;34;37;39;56;58;61;,0.5,0.5
0425340046555600,13;19;,1,0
0425340046555900,8;21;,0,1
0425340046550000,8;13;19;21;56;59;,0.833333,0.166667
0425350046555600,10;21;,1,0
0425350046555800,13;16;,0.5,0.5
0425350046550000,10;13;16;21;56;58;,0.833333,0.166667
0425370046555800,8;19;,1,0
0425370046555900,10;16;,1,0
0425370046550000,8;10;16;19;58;59;,0.666667,0.333333
0425560046550000,10;13;19;21;34;35;,1,0
0425580046550000,8;13;16;19;35;37;,1,0
0425590046550000,8;10;16;21;34;37;,1,0
0425000046550000,8;10;13;16;19;21;34;35;37;56;58;59;,0.75,0.25
0425340046560000,13;15;19;21;51;55;,0,1
0425350046560000,10;13;21;23;50;55;,0,1
0425370046560000,10;15;19;23;50;51;,0,1
0425500046560000,13;15;19;23;35;37;,0.666667,0.333333
0425510046560000,10;15;21;23;34;37;,0.333333,0.666667
0425550046560000,10;13;19;21;34;35;,0,1
0425000046560000,10;13;15;19;21;23;34;35;37;50;51;55;,1,0
0425350046580000,13;15;16;21;48;55;,0.333333,0.666667
0425370046580000,8;15;16;19;51;55;,0.333333,0.666667
0425390046580000,8;13;19;21;48;51;,0.5,0.5
0425480046580000,13;15;19;21;35;39;,0.833333,0.166667
0425510046580000,8;15;16;21;37;39;,0.833333,0.166667
0425550046580000,8;13;16;19;35;37;,0.333333,0.666667
0425000046580000,8;13;15;16;19;21;35;37;39;48;51;55;,0.875,0.125
0425340046590000,8;13;21;23;48;55;,0.333333,0.666667
0425370046590000,8;10;16;23;50;55;,0.333333,0.666667
0425390046590000,10;13;16;21;48;50;,0.833333,0.166667
0425480046590000,10;13;21;23;34;39;,1,0
0425500046590000,8;13;16;23;37;39;,0.833333,0.166667
0425550046590000,8;10;16;21;34;37;,0.333333,0.666667
0425000046590000,8;10;13;16;21;23;34;37;39;48;50;55;,0.75,0.25
0425340046610000,8;15;19;23;48;51;,1,0
0425350046610000,10;15;16;23;48;50;,1,0
0425390046610000,8;10;16;19;50;51;,1,0
0425480046610000,10;15;19;23;34;35;,1,0
0425500046610000,8;15;16;19;35;39;,1,0
0425510046610000,8;10;16;23;34;39;,1,0
0425000046610000,8;10;15;16;19;23;34;35;39;48;50;51;,0.208333,0.791667
0425000046000000,8;10;13;15;16;19;21;23;34;35;37;39;48;50;51;55;56;58;59;61;,0.991667,0.00833333
0426330046485900,15;21;,0.5,0.5
0426330046486100,11;23;,0.5,0.5
0426330046480000,11;15;21;23;59;61;,0.333333,0.666667
0426350046485700,13;23;,1,0
0426350046486100,15;17;,0.5,0.5
0426350046480000,13;15;17;23;57;61;,0.333333,0.666667
0426390046485700,11;21;,1,0
0426390046485900,13;17;,0.5,0.5
0426390046480000,11;13;17;21;57;59;,0,1
0426570046480000,11;13;21;23;35;39;,0.5,0.5
0426590046480000,13;15;17;21;33;39;,0.666667,0.333333
0426610046480000,11;15;17;23;33;35;,0.333333,0.666667
0426000046480000,11;13;15;17;21;23;33;35;39;57;59;61;,0.833333,0.166667
0426350046495600,15;21;,1,0
0426350046496100,8;23;,0.5,0.5
0426350046490000,8;15;21;23;56;61;,0.333333,0.666667
0426370046495600,11;23;,1,0
0426370046495900,15;16;,0.5,0.5
0426370046490000,11;15;16;23;56;59;,0,1
0426390046495900,8;21;,0.5,0.5
0426390046496100,11;16;,0,1
0426390046490000,8;11;16;21;59;61;,0.333333,0.666667
0426560046490000,11;15;21;23;35;37;,0.833333,0.166667
0426590046490000,8;15;16;21;37;39;,0.833333,0.166667
0426610046490000,8;11;16;23;35;39;,0.333333,0.666667
0426000046490000,8;11;15;16;21;23;35;37;39;56;59;61;,0.875,0.125
0426330046515600,13;23;,1,0
0426330046516100,15;16;,0,1
0426330046510000,13;15;16;23;56;61;,0.833333,0.166667
0426370046515600,15;17;,0.5,0.5
0426370046515700,8;23;,0.5,0.5
0426370046510000,8;15;17;23;56;57;,0.666667,0.333333
0426390046515700,13;16;,0.5,0.5
0426390046516100,8;17;,0,1
0426390046510000,8;13;16;17;57;61;,0.833333,0.166667
0426560046510000,13;15;17;23;33;37;,1,0
0426570046510000,8;13;16;23;37;39;,1,0
0426610046510000,8;15;16;17;33;39;,1,0
0426000046510000,8;13;15;16;17;23;33;37;39;56;57;61;,0.416667,0.583333
0426330046555600,11;21;,1,0
0426330046555900,13;16;,0,1
0426330046550000,11;13;16;21;56;59;,0.833333,0.166667
0426350046555600,13;17;,0.5,0.5
0426350046555700,8;21;,0.5,0.5
0426350046550000,8;13;17;21;56;57;,0.666667,0.333333
0426370046555700,11;16;,1,0
0426370046555900,8;17;,0,1
0426370046550000,8;11;16;17;57;59;,0.666667,0.333333
0426560046550000,11;13;17;21;33;35;,1,0
0426570046550000,8;11;16;21;35;37;,1,0
0426590046550000,8;13;16;17;33;37;,1,0
0426000046550000,8;11;13;16;17;21;33;35;37;56;57;59;,0.541667,0.458333
0426330046560000,11;13;21;23;51;55;,0,1
0426350046560000,13;15;17;21;49;55;,0,1
0426370046560000,11;15;17;23;49;51;,0,1
0426490046560000,11;15;21;23;35;37;,0.333333,0.666667
0426510046560000,13;15;17;23;33;37;,0.333333,0.666667
0426550046560000,11;13;17;21;33;35;,0,1
0426000046560000,11;13;15;17;21;23;33;35;37;49;51;55;,0.958333,0.0416667
0426350046570000,8;13;21;23;48;55;,0,1
0426370046570000,8;11;16;23;51;55;,0,1
0426390046570000,11;13;16;21;48;51;,0,1
0426480046570000,11;13;21;23;35;39;,0.5,0.5
0426510046570000,8;13;16;23;37;39;,0.333333,0.666667
0426550046570000,8;11;16;21;35;37;,0,1
0426000046570000,8;11;13;16;21;23;35;37;39;48;51;55;,0.916667,0.0833333
0426330046590000,13;15;16;21;48;55;,0.333333,0.666667
0426370046590000,8;15;16;17;49;55;,0,1
0426390046590000,8;13;17;21;48;49;,0.666667,0.333333
0426480046590000,13;15;17;21;33;39;,0.833333,0.166667
0426490046590000,8;15;16;21;37;39;,0.833333,0.166667
0426550046590000,8;13;16;17;33;37;,0,1
0426000046590000,8;13;15;16;17;21;33;37;39;48;49;55;,0.583333,0.416667
0426330046610000,11;15;16;23;48;51;,1,0
0426350046610000,8;15;17;23;48;49;,1,0
0426390046610000,8;11;16;17;49;51;,0.833333,0.166667
0426480046610000,11;15;17;23;33;35;,1,0
0426490046610000,8;11;16;23;35;39;,1,0
0426510046610000,8;15;16;17;33;39;,1,0
0426000046610000,8;11;15;16;17;23;33;35;39;48;49;51;,0.25,0.75
0426000046000000,8;11;13;15;16;17;21;23;33;35;37;39;48;49;51;55;56;57;59;61;,0.941667,0.0583333
0429330046485800,15;19;,1,0
0429330046485900,10;23;,1,0
0429330046480000,10;15;19;23;58;59;,0,1
0429340046485700,11;23;,1,0
0429340046485900,15;17;,0.5,0.5
0429340046480000,11;15;17;23;57;59;,0.333333,0.666667
0429390046485700,10;19;,1,0
0429390046485800,11;17;,1,0
0429390046480000,10;11;17;19;57;58;,0,1
0429570046480000,10;11;19;23;34;39;,0.333333,0.666667
0429580046480000,11;15;17;19;33;39;,0.333333,0.666667
0429590046480000,10;15;17;23;33;34;,0.333333,0.666667
0429000046480000,10;11;15;17;19;23;33;34;39;57;58;59;,1,0
0429340046495600,15;19;,1,0
0429340046495900,8;23;,0.5,0.5
0429340046490000,8;15;19;23;56;59;,0.333333,0.666667
0429350046495600,10;23;,1,0
0429350046495800,15;16;,0.5,0.5
0429350046490000,10;15;16;23;56;58;,0,1
0429390046495800,8;19;,1,0
0429390046495900,10;16;,1,0
0429390046490000,8;10;16;19;58;59;,0.333333,0.666667
0429560046490000,10;15;19;23;34;35;,0.666667,0.333333
0429580046490000,8;15;16;19;35;39;,0.666667,0.333333
0429590046490000,8;10;16;23;34;39;,0.333333,0.666667
0429000046490000,8;10;15;16;19;23;34;35;39;56;58;59;,1,0
0429330046505600,11;23;,1,0
0429330046505900,15;16;,0.5,0.5
0429330046500000,11;15;16;23;56;59;,0.333333,0.666667
0429350046505600,15;17;,0.5,0.5
0429350046505700,8;23;,0.5,0.5
0429350046500000,8;15;17;23;56;57;,0.666667,0.333333
0429390046505700,11;16;,1,0
0429390046505900,8;17;,0,1
0429390046500000,8;11;16;17;57;59;,0.666667,0.333333
0429560046500000,11;15;17;23;33;35;,0.833333,0.166667
0429570046500000,8;11;16;23;35;39;,0.833333,0.166667
0429590046500000,8;15;16;17;33;39;,0.833333,0.166667
0429000046500000,8;11;15;16;17;23;33;35;39;56;57;59;,0.625,0.375
0429330046555600,10;19;,1,0
0429330046555800,11;16;,1,0
0429330046550000,10;11;16;19;56;58;,0.666667,0.333333
0429340046555600,11;17;,1,0
0429340046555700,8;19;,1,0
0429340046550000,8;11;17;19;56;57;,0.666667,0.333333
0429350046555700,10;16;,1,0
0429350046555800,8;17;,0,1
0429350046550000,8;10;16;17;57;58;,0.666667,0.333333
0429560046550000,10;11;17;19;33;34;,0.833333,0.166667
0429570046550000,8;10;16;19;34;35;,1,0
0429580046550000,8;11;16;17;33;35;,1,0
0429000046550000,8;10;11;16;17;19;33;34;35;56;57;58;,0.75,0.25
0429330046560000,10;11;19;23;50;55;,0,1
0429340046560000,11;15;17;19;49;55;,0,1
0429350046560000,10;15;17;23;49;50;,0,1
0429490046560000,10;15;19;23;34;35;,0.666667,0.333333
0429500046560000,11;15;17;23;33;35;,0.333333,0.666667
0429550046560000,10;11;17;19;33;34;,0,1
0429000046560000,10;11;15;17;19;23;33;34;35;49;50;55;,1,0
0429340046570000,8;11;19;23;48;55;,0,1
0429350046570000,8;10;16;23;50;55;,0,1
0429390046570000,10;11;16;19;48;50;,0,1
0429480046570000,10;11;19;23;34;39;,0.333333,0.666667
0429500046570000,8;11;16;23;35;39;,0.333333,0.666667
0429550046570000,8;10;16;19;34;35;,0,1
0429000046570000,8;10;11;16;19;23;34;35;39;48;50;55;,1,0
0429330046580000,11;15;16;19;48;55;,0,1
0429350046580000,8;15;16;17;49;55;,0,1
0429390046580000,8;11;17;19;48;49;,0.666667,0.333333
0429480046580000,11;15;17;19;33;39;,0.666667,0.333333
0429490046580000,8;15;16;19;35;39;,0.666667,0.333333
0429550046580000,8;11;16;17;33;35;,0,1
0429000046580000,8;11;15;16;17;19;33;35;39;48;49;55;,1,0
0429330046590000,10;15;16;23;48;50;,0.333333,0.666667
0429340046590000,8;15;17;23;48;49;,1,0
0429390046590000,8;10;16;17;49;50;,0.666667,0.333333
0429480046590000,10;15;17;23;33;34;,0.833333,0.166667
0429490046590000,8;10;16;23;34;39;,0.833333,0.166667
0429500046590000,8;15;16;17;33;39;,0.833333,0.166667
0429000046590000,8;10;15;16;17;23;33;34;39;48;49;50;,0.666667,0.333333
0429000046000000,8;10;11;15;16;17;19;23;33;34;35;39;48;49;50;55;56;57;58;59;,0.908333,0.0916667
0431330046485800,11;21;,1,0
0431330046486100,10;19;,1,0
0431330046480000,10;11;19;21;58;61;,0,1
0431340046485700,13;19;,1,0
0431340046486100,11;17;,0,1
0431340046480000,11;13;17;19;57;61;,0.5,0.5
0431350046485700,10;21;,1,0
0431350046485800,13;17;,0.5,0.5
0431350046480000,10;13;17;21;57;58;,0.333333,0.666667
0431570046480000,10;13;19;21;34;35;,0.666667,0.333333
0431580046480000,11;13;17;21;33;35;,0.5,0.5
0431610046480000,10;11;17;19;33;34;,0.5,0.5
0431000046480000,10;11;13;17;19;21;33;34;35;57;58;61;,0.875,0.125
0431340046495600,11;21;,1,0
0431340046496100,8;19;,0,1
0431340046490000,8;11;19;21;56;61;,0.833333,0.166667
0431350046495800,8;21;,0.5,0.5
0431350046496100,10;16;,0,1
0431350046490000,8;10;16;21;58;61;,0.833333,0.166667
0431370046495600,10;19;,1,0
0431370046495800,11;16;,1,0
0431370046490000,10;11;16;19;56;58;,0,1
0431560046490000,10;11;19;21;34;37;,0.5,0.5
0431580046490000,8;11;16;21;35;37;,1,0
0431610046490000,8;10;16;19;34;35;,1,0
0431000046490000,8;10;11;16;19;21;34;35;37;56;58;61;,0.666667,0.333333
0431330046505600,13;19;,1,0
0431330046506100,11;16;,0,1
0431330046500000,11;13;16;19;56;61;,0.833333,0.166667
0431350046505700,13;16;,0.5,0.5
0431350046506100,8;17;,0,1
0431350046500000,8;13;16;17;57;61;,0.833333,0.166667
0431370046505600,11;17;,1,0
0431370046505700,8;19;,1,0
0431370046500000,8;11;17;19;56;57;,0.666667,0.333333
0431560046500000,11;13;17;19;33;37;,1,0
0431570046500000,8;13;16;19;35;37;,1,0
0431610046500000,8;11;16;17;33;35;,1,0
0431000046500000,8;11;13;16;17;19;33;35;37;56;57;61;,0.666667,0.333333
0431330046515600,10;21;,1,0
0431330046515800,13;16;,0,1
0431330046510000,10;13;16;21;56;58;,0.833333,0.166667
0431340046515600,13;17;,0.5,0.5
0431340046515700,8;21;,0.5,0.5
0431340046510000,8;13;17;21;56;57;,1,0
0431370046515700,10;16;,1,0
0431370046515800,8;17;,0,1
0431370046510000,8;10;16;17;57;58;,0.666667,0.333333
0431560046510000,10;13;17;21;33;34;,1,0
0431570046510000,8;10;16;21;34;37;,1,0
0431580046510000,8;13;16;17;33;37;,1,0
0431000046510000,8;10;13;16;17;21;33;34;37;56;57;58;,0.541667,0.458333
0431330046560000,10;13;19;21;50;51;,0,1
0431340046560000,11;13;17;21;49;51;,0.333333,0.666667
0431370046560000,10;11;17;19;49;50;,0,1
0431490046560000,10;11;19;21;34;37;,0,1
0431500046560000,11;13;17;19;33;37;,0,1
0431510046560000,10;13;17;21;33;34;,0.333333,0.666667
0431000046560000,10;11;13;17;19;21;33;34;37;49;50;51;,1,0
0431340046570000,8;13;19;21;48;51;,0.5,0.5
0431350046570000,10;13;16;21;48;50;,0,1
0431370046570000,8;10;16;19;50;51;,0,1
0431480046570000,10;13;19;21;34;35;,0.666667,0.333333
0431500046570000,8;13;16;19;35;37;,0.5,0.5
0431510046570000,8;10;16;21;34;37;,0.5,0.5
0431000046570000,8;10;13;16;19;21;34;35;37;48;50;51;,0.875,0.125
0431330046580000,11;13;16;21;48;51;,0.833333,0.166667
0431350046580000,8;13;17;21;48;49;,0.666667,0.333333
0431370046580000,8;11;16;17;49;51;,0.333333,0.666667
0431480046580000,11;13;17;21;33;35;,1,0
0431490046580000,8;11;16;21;35;37;,1,0
0431510046580000,8;13;16;17;33;37;,1,0
0431000046580000,8;11;13;16;17;21;33;35;37;48;49;51;,0.541667,0.458333
0431330046610000,10;11;16;19;48;50;,0.833333,0.166667
0431340046610000,8;11;17;19;48;49;,1,0
0431350046610000,8;10;16;17;49;50;,1,0
0431480046610000,10;11;17;19;33;34;,1,0
0431490046610000,8;10;16;19;34;35;,1,0
0431500046610000,8;11;16;17;33;35;,1,0
0431000046610000,8;10;11;16;17;19;33;34;35;48;49;50;,0.25,0.75
0431000046000000,8;10;11;13;16;17;19;21;33;34;35;37;48;49;50;51;56;57;58;61;,0.95,0.05
0433580046480000,11;15;19;21;29;31;,0.333333,0.666667
0433590046480000,10;15;21;23;26;29;,0.666667,0.333333
0433610046480000,10;11;19;23;26;31;,0.333333,0.666667
0433000046480000,10;11;15;19;21;23;26;29;31;58;59;61;,1,0
0433560046500000,11;13;19;23;29;31;,0.833333,0.166667
0433590046500000,13;15;16;23;24;29;,0.833333,0.166667
0433610046500000,11;15;16;19;24;31;,0.666667,0.333333
0433000046500000,11;13;15;16;19;23;24;29;31;56;59;61;,0.666667,0.333333
0433560046510000,10;13;21;23;26;31;,1,0
0433580046510000,13;15;16;21;24;31;,1,0
0433610046510000,10;15;16;23;24;26;,1,0
0433000046510000,10;13;15;16;21;23;24;26;31;56;58;61;,0.5,0.5
0433560046550000,10;11;19;21;26;29;,1,0
0433580046550000,11;13;16;19;24;29;,1,0
0433590046550000,10;13;16;21;24;26;,1,0
0433000046550000,10;11;13;16;19;21;24;26;29;56;58;59;,0.666667,0.333333
0433500046560000,11;13;19;23;29;31;,0,1
0433510046560000,10;13;21;23;26;31;,0.333333,0.666667
0433550046560000,10;11;19;21;26;29;,0,1
0433000046560000,10;11;13;19;21;23;26;29;31;50;51;55;,1,0
0433480046580000,11;15;19;21;29;31;,0.666667,0.333333
0433510046580000,13;15;16;21;24;31;,0.833333,0.166667
0433550046580000,11;13;16;19;24;29;,0,1
0433000046580000,11;13;15;16;19;21;24;29;31;48;51;55;,1,0
0433480046590000,10;15;21;23;26;29;,0.833333,0.166667
0433500046590000,13;15;16;23;24;29;,0.833333,0.166667
0433550046590000,10;13;16;21;24;26;,0.333333,0.666667
0433000046590000,10;13;15;16;21;23;24;26;29;48;50;55;,0.625,0.375
0433480046610000,10;11;19;23;26;31;,1,0
0433500046610000,11;15;16;19;24;31;,1,0
0433510046610000,10;15;16;23;24;26;,1,0
0433000046610000,10;11;15;16;19;23;24;26;31;48;50;51;,0.375,0.625
0433000046000000,10;11;13;15;16;19;21;23;24;26;29;31;48;50;51;55;56;58;59;61;,0.941667,0.0583333
0434570046480000,11;13;19;23;29;31;,0.333333,0.666667
0434590046480000,13;15;17;23;25;29;,0.666667,0.333333
0434610046480000,11;15;17;19;25;31;,0.666667,0.333333
0434000046480000,11;13;15;17;19;23;25;29;31;57;59;61;,0.916667,0.0833333
0434560046490000,11;15;19;21;29;31;,0.666667,0.333333
0434590046490000,8;15;21;23;24;29;,0.666667,0.333333
0434610046490000,8;11;19;23;24;31;,0.666667,0.333333
0434000046490000,8;11;15;19;21;23;24;29;31;56;59;61;,0.916667,0.0833333
0434560046510000,13;15;17;21;25;31;,1,0
0434570046510000,8;13;21;23;24;31;,1,0
0434610046510000,8;15;17;23;24;25;,1,0
0434000046510000,8;13;15;17;21;23;24;25;31;56;57;61;,0.375,0.625
0434560046550000,11;13;17;19;25;29;,1,0
0434570046550000,8;11;19;21;24;29;,1,0
0434590046550000,8;13;17;21;24;25;,1,0
0434000046550000,8;11;13;17;19;21;24;25;29;56;57;59;,0.75,0.25
0434490046560000,11;15;19;21;29;31;,0.333333,0.666667
0434510046560000,13;15;17;21;25;31;,0.333333,0.666667
0434550046560000,11;13;17;19;25;29;,0,1
0434000046560000,11;13;15;17;19;21;25;29;31;49;51;55;,1,0
0434480046570000,11;13;19;23;29;31;,0.333333,0.666667
0434510046570000,8;13;21;23;24;31;,0.333333,0.666667
0434550046570000,8;11;19;21;24;29;,0,1
0434000046570000,8;11;13;19;21;23;24;29;31;48;51;55;,1,0
0434480046590000,13;15;17;23;25;29;,1,0
0434490046590000,8;15;21;23;24;29;,0.833333,0.166667
0434550046590000,8;13;17;21;24;25;,0.666667,0.333333
0434000046590000,8;13;15;17;21;23;24;25;29;48;49;55;,0.416667,0.583333
0434480046610000,11;15;17;19;25;31;,1,0
0434490046610000,8;11;19;23;24;31;,1,0
0434510046610000,8;15;17;23;24;25;,1,0
0434000046610000,8;11;15;17;19;23;24;25;31;48;49;51;,0.25,0.75
0434000046000000,8;11;13;15;17;19;21;23;24;25;29;31;48;49;51;55;56;57;59;61;,0.966667,0.0333333
0435570046480000,10;13;21;23;26;31;,0.5,0.5
0435580046480000,13;15;17;21;25;31;,0.833333,0.166667
0435610046480000,10;15;17;23;25;26;,0.666667,0.333333
0435000046480000,10;13;15;17;21;23;25;26;31;57;58;61;,0.875,0.125
0435560046490000,10;15;21;23;26;29;,0.833333,0.166667
0435580046490000,8;15;16;21;29;31;,0.833333,0.166667
0435610046490000,8;10;16;23;26;31;,0.666667,0.333333
0435000046490000,8;10;15;16;21;23;26;29;31;56;58;61;,0.875,0.125
0435560046500000,13;15;17;23;25;29;,1,0
0435570046500000,8;13;16;23;29;31;,1,0
0435610046500000,8;15;16;17;25;31;,0.833333,0.166667
0435000046500000,8;13;15;16;17;23;25;29;31;56;57;61;,0.541667,0.458333
0435560046550000,10;13;17;21;25;26;,1,0
0435570046550000,8;10;16;21;26;29;,1,0
0435580046550000,8;13;16;17;25;29;,1,0
0435000046550000,8;10;13;16;17;21;25;26;29;56;57;58;,0.541667,0.458333
0435490046560000,10;15;21;23;26;29;,0.333333,0.666667
0435500046560000,13;15;17;23;25;29;,0.333333,0.666667
0435550046560000,10;13;17;21;25;26;,0,1
0435000046560000,10;13;15;17;21;23;25;26;29;49;50;55;,0.958333,0.0416667
0435480046570000,10;13;21;23;26;31;,0.5,0.5
0435500046570000,8;13;16;23;29;31;,0.333333,0.666667
0435550046570000,8;10;16;21;26;29;,0,1
0435000046570000,8;10;13;16;21;23;26;29;31;48;50;55;,0.916667,0.0833333
0435480046580000,13;15;17;21;25;31;,0.833333,0.166667
0435490046580000,8;15;16;21;29;31;,0.833333,0.166667
0435550046580000,8;13;16;17;25;29;,0,1
0435000046580000,8;13;15;16;17;21;25;29;31;48;49;55;,0.791667,0.208333
0435480046610000,10;15;17;23;25;26;,1,0
0435490046610000,8;10;16;23;26;31;,1,0
0435500046610000,8;15;16;17;25;31;,1,0
0435000046610000,8;10;15;16;17;23;25;26;31;48;49;50;,0.25,0.75
0435000046000000,8;10;13;15;16;17;21;23;25;26;29;31;48;49;50;55;56;57;58;61;,0.941667,0.0583333
0437560046490000,10;11;19;23;26;31;,0.333333,0.666667
0437580046490000,11;15;16;19;24;31;,0.333333,0.666667
0437590046490000,10;15;16;23;24;26;,0.333333,0.666667
0437000046490000,10;11;15;16;19;23;24;26;31;56;58;59;,1,0
0437560046500000,11;15;17;19;25;31;,0.666667,0.333333
0437570046500000,8;11;19;23;24;31;,0.666667,0.333333
0437590046500000,8;15;17;23;24;25;,0.666667,0.333333
0437000046500000,8;11;15;17;19;23;24;25;31;56;57;59;,0.958333,0.0416667
0437560046510000,10;15;17;23;25;26;,0.833333,0.166667
0437570046510000,8;10;16;23;26;31;,0.833333,0.166667
0437580046510000,8;15;16;17;25;31;,0.833333,0.166667
0437000046510000,8;10;15;16;17;23;25;26;31;56;57;58;,0.625,0.375
0437570046550000,10;11;16;19;24;26;,0.833333,0.166667
0437580046550000,8;11;17;19;24;25;,1,0
0437590046550000,8;10;16;17;25;26;,1,0
0437000046550000,8;10;11;16;17;19;24;25;26;57;58;59;,0.833333,0.166667
0437490046560000,10;11;19;23;26;31;,0,1
0437500046560000,11;15;17;19;25;31;,0,1
0437510046560000,10;15;17;23;25;26;,0.333333,0.666667
0437000046560000,10;11;15;17;19;23;25;26;31;49;50;51;,1,0
0437500046570000,8;11;19;23;24;31;,0,1
0437510046570000,8;10;16;23;26;31;,0.333333,0.666667
0437550046570000,10;11;16;19;24;26;,0,1
0437000046570000,8;10;11;16;19;23;24;26;31;50;51;55;,1,0
0437490046580000,11;15;16;19;24;31;,0.333333,0.666667
0437510046580000,8;15;16;17;25;31;,0.666667,0.333333
0437550046580000,8;11;17;19;24;25;,0,1
0437000046580000,8;11;15;16;17;19;24;25;31;49;51;55;,1,0
0437490046590000,10;15;16;23;24;26;,0.666667,0.333333
0437500046590000,8;15;17;23;24;25;,0.666667,0.333333
0437550046590000,8;10;16;17;25;26;,0,1
0437000046590000,8;10;15;16;17;23;24;25;26;49;50;55;,0.875,0.125
0437000046000000,8;10;11;15;16;17;19;23;24;25;26;31;49;50;51;55;56;57;58;59;,0.85,0.15
0439570046480000,10;11;19;21;26;29;,0.333333,0.666667
0439580046480000,11;13;17;19;25;29;,0.333333,0.666667
0439590046480000,10;13;17;21;25;26;,0.333333,0.666667
0439000046480000,10;11;13;17;19;21;25;26;29;57;58;59;,1,0
0439580046490000,8;11;19;21;24;29;,0.333333,0.666667
0439590046490000,8;10;16;21;26;29;,0.5,0.5
0439610046490000,10;11;16;19;24;26;,0.5,0.5
0439000046490000,8;10;11;16;19;21;24;26;29;58;59;61;,0.875,0.125
0439570046500000,11;13;16;19;24;29;,1,0
0439590046500000,8;13;16;17;25;29;,1,0
0439610046500000,8;11;17;19;24;25;,1,0
0439000046500000,8;11;13;16;17;19;24;25;29;57;59;61;,0.666667,0.333333
0439570046510000,10;13;16;21;24;26;,1,0
0439580046510000,8;13;17;21;24;25;,1,0
0439610046510000,8;10;16;17;25;26;,1,0
0439000046510000,8;10;13;16;17;21;24;25;26;57;58;61;,0.458333,0.541667
0439480046570000,10;11;19;21;26;29;,0.333333,0.666667
0439500046570000,11;13;16;19;24;29;,0,1
0439510046570000,10;13;16;21;24;26;,0.333333,0.666667
0439000046570000,10;11;13;16;19;21;24;26;29;48;50;51;,1,0
0439480046580000,11;13;17;19;25;29;,0.833333,0.166667
0439490046580000,8;11;19;21;24;29;,0.333333,0.666667
0439510046580000,8;13;17;21;24;25;,1,0
0439000046580000,8;11;13;17;19;21;24;25;29;48;49;51;,0.875,0.125
0439480046590000,10;13;17;21;25;26;,1,0
0439490046590000,8;10;16;21;26;29;,1,0
0439500046590000,8;13;16;17;25;29;,1,0
0439000046590000,8;10;13;16;17;21;25;26;29;48;49;50;,0.541667,0.458333
0439490046610000,10;11;16;19;24;26;,1,0
0439500046610000,8;11;17;19;24;25;,1,0
0439510046610000,8;10;16;17;25;26;,1,0
0439000046610000,8;10;11;16;17;19;24;25;26;49;50;51;,0.25,0.75
0439000046000000,8;10;11;13;16;17;19;21;24;25;26;29;48;49;50;51;57;58;59;61;,0.916667,0.0833333
0448000046570000,10;11;13;19;21;23;26;29;31;34;35;39;,0.833333,0.166667
0448000046580000,11;13;15;17;19;21;25;29;31;33;35;39;,0.583333,0.416667
0448000046590000,10;13;15;17;21;23;25;26;29;33;34;39;,0.208333,0.791667
0448000046610000,10;11;15;17;19;23;25;26;31;33;34;35;,0.0833333,0.916667
0448000046000000,10;11;13;15;17;19;21;23;25;26;29;31;33;34;35;39;57;58;59;61;,1,0
0449000046560000,10;11;15;19;21;23;26;29;31;34;35;37;,0.833333,0.166667
0449000046580000,8;11;15;16;19;21;24;29;31;35;37;39;,0.75,0.25
0449000046590000,8;10;15;16;21;23;24;26;29;34;37;39;,0.375,0.625
0449000046610000,8;10;11;16;19;23;24;26;31;34;35;39;,0.0833333,0.916667
0449000046000000,8;10;11;15;16;19;21;23;24;26;29;31;34;35;37;39;56;58;59;61;,1,0
0450000046560000,11;13;15;17;19;23;25;29;31;33;35;37;,0.916667,0.0833333
0450000046570000,8;11;13;16;19;23;24;29;31;35;37;39;,0.833333,0.166667
0450000046590000,8;13;15;16;17;23;24;25;29;33;37;39;,0.208333,0.791667
0450000046610000,8;11;15;16;17;19;24;25;31;33;35;39;,0,1
0450000046000000,8;11;13;15;16;17;19;23;24;25;29;31;33;35;37;39;56;57;59;61;,0.983333,0.0166667
0451000046560000,10;13;15;17;21;23;25;26;31;33;34;37;,0.875,0.125
0451000046570000,8;10;13;16;21;23;24;26;31;34;37;39;,0.875,0.125
0451000046580000,8;13;15;16;17;21;24;25;31;33;37;39;,0.708333,0.291667
0451000046610000,8;10;15;16;17;23;24;25;26;33;34;39;,0,1
0451000046000000,8;10;13;15;16;17;21;23;24;25;26;31;33;34;37;39;56;57;58;61;,1,0
0455000046560000,10;11;13;17;19;21;25;26;29;33;34;35;,1,0
0455000046570000,8;10;11;16;19;21;24;26;29;34;35;37;,1,0
0455000046580000,8;11;13;16;17;19;24;25;29;33;35;37;,1,0
0455000046590000,8;10;13;16;17;21;24;25;26;33;34;37;,0.875,0.125
