GameState,PossibleArrows,WinProb,TieProb
14062800985536,38;58;,1,0
14062800985728,38;55;,0,1
14062800985984,39;50;,1,0
14069092440249,,0,0
14069125994679,,1,0
14068169693312,55;57;,1,0
14068991777274,,0,0
14069142772209,,0,0
14068169693632,49;58;,0,1
14068169694272,39;58;,0,1
14068169694656,34;57;,1,0
14068169694784,34;55;,0,1
14068169694848,39;49;,0,1
14070065518782,,1,0
14070283622577,,0,0
14069243435136,49;62;,1,0
14070082296249,,0,0
14070199736754,,0,1
14069243435392,50;57;,0,1
14069243436096,34;62;,0,1
14069243436160,38;57;,0,1
14069243436608,38;50;,0,1
14069243436928,34;49;,1,0
14072431106223,,1,0
14071390918784,47;62;,1,0
14072363997678,,1,0
14071390919104,46;58;,1,0
14071390919552,39;58;,1,0
14071390919616,34;62;,1,0
14071390920320,39;46;,0,1
14071390920576,34;47;,1,0
14073420962223,,1,0
14072464660864,47;57;,1,0
14073504848361,,0,1
14072464660928,41;62;,1,0
14072464661056,39;62;,1,0
14072464661440,38;57;,1,0
14072464662080,38;47;,0,1
14072464662400,39;41;,1,0
14078789671086,,1,0
14077833369728,46;57;,1,0
14078806448553,,0,0
14077833369984,41;58;,0,1
14077833370176,38;58;,0,1
14077833370496,34;57;,1,0
14077833371200,34;46;,0,1
14077833371264,38;41;,0,1
14079980853376,46;55;,1,0
14079980853632,47;50;,1,0
14079980854144,34;55;,1,0
14079980854208,38;50;,1,0
14079980854400,38;47;,0,1
14079980854720,34;46;,1,0
14081054595456,41;55;,1,0
14081054595520,46;49;,1,0
14081054595648,38;55;,0,1
14081054595968,39;49;,1,0
14081054596160,39;46;,0,1
14081054596544,38;41;,1,0
14085349562496,47;49;,1,0
14085349562816,41;50;,0,1
14085349562944,39;50;,0,1
14085349563328,34;49;,1,0
14085349563456,34;47;,0,1
14085349563520,39;41;,0,1
14018777567232,34;38;39;41;46;47;49;50;55;57;58;62;,0.833333,0.166667
14056207542909,,0,0
14056308206199,,0,1
14055284795968,55;61;,0,1
14056173988857,,0,0
14056241097717,,1,0
14055284796352,53;57;,1,0
14056073325945,,0,0
14055284796736,47;57;,1,0
14055972662781,,1,0
14055284796864,41;61;,1,0
14055284796992,47;53;,0,1
14055284797248,41;55;,1,0
14059428768441,,0,0
14059462322871,,0,1
14058506021504,55;57;,0,1
14059328105466,,0,0
14059479100401,,0,0
14058506021824,49;58;,0,1
14059294551162,,0,0
14058506021952,47;58;,0,1
14059210665465,,0,0
14058506022336,42;57;,0,1
14058506022464,42;55;,0,1
14058506022528,47;49;,0,1
14061542697594,,0,0
14061626583669,,1,0
14060653505088,53;58;,1,0
14061475588797,,1,0
14061676915377,,0,0
14060653505152,49;61;,1,0
14061358148733,,0,1
14060653505600,42;61;,0,1
14061341371770,,1,0
14060653505856,41;58;,1,0
14060653506176,41;53;,1,0
14060653506368,42;49;,1,0
14063723735229,,1,0
14063824398519,,1,0
14062800988288,55;61;,1,0
14063690181114,,0,0
14063774067189,,1,0
14062800988608,53;58;,1,0
14062800989504,39;58;,1,0
14062800989632,34;61;,1,0
14062800989824,39;53;,1,0
14062800990016,34;55;,1,0
14064797477241,,0,0
14064831031671,,1,0
14063874730304,55;57;,1,0
14064696814077,,1,0
14064898140657,,0,0
14063874730432,49;61;,1,0
14063874731072,39;61;,0,1
14063874731456,37;57;,1,0
14063874731584,37;55;,0,1
14063874731840,39;49;,1,0
14070132631737,,0,0
14070199740597,,1,0
14069243439232,53;57;,1,0
14070065523066,,0,0
14070216518001,,0,0
14069243439424,49;58;,0,1
14069243440192,37;58;,0,1
14069243440448,34;57;,1,0
14069243440704,34;53;,0,1
14069243440768,37;49;,0,1
14072364001647,,1,0
14071390923072,47;58;,1,0
14072414333418,,1,0
14071390923200,42;61;,1,0
14071390923392,39;61;,1,0
14071390923712,37;58;,1,0
14071390924416,37;47;,0,1
14071390924608,39;42;,1,0
14076642191535,,1,0
14075685890176,47;57;,1,0
14076658969065,,0,1
14075685890496,41;58;,0,1
14075685890624,39;58;,0,1
14075685891008,34;57;,1,0
14075685891648,34;47;,0,1
14075685891712,39;41;,0,1
14078856784041,,0,0
14077833373824,41;61;,1,0
14078789675370,,0,1
14077833374016,42;57;,0,1
14077833374272,34;61;,0,1
14077833374336,37;57;,0,1
14077833375296,37;42;,0,1
14077833375552,34;41;,1,0
14079980857472,47;53;,1,0
14079980857664,42;55;,1,0
14079980857984,37;55;,0,1
14079980858304,34;53;,1,0
14079980858688,34;47;,1,0
14079980858816,37;42;,1,0
14081054599488,47;49;,1,0
14081054599616,41;53;,1,0
14081054599744,39;53;,1,0
14081054600128,37;49;,1,0
14081054600256,37;47;,0,1
14081054600512,39;41;,1,0
14084275824768,41;55;,1,0
14084275825088,42;49;,1,0
14084275825216,34;55;,0,1
14084275825280,39;49;,1,0
14084275825728,39;42;,0,1
14084275826112,34;41;,1,0
14018777571328,34;37;39;41;42;47;49;53;55;57;58;61;,1,0
14056173992574,,1,0
14056324987509,,1,0
14055284800064,53;62;,1,0
14056106884029,,1,0
14056308210609,,0,0
14055284800384,49;61;,1,0
14056056552573,,0,0
14055284800576,46;61;,0,1
14055972666750,,1,0
14055284800832,41;62;,1,0
14055284801344,46;49;,1,0
14055284801408,41;53;,1,0
14059328109246,,1,0
14059546213041,,0,0
14058506025600,49;62;,1,0
14059344886713,,0,0
14059462327218,,0,0
14058506025856,50;57;,0,1
14059210669182,,0,0
14058506026048,42;62;,0,1
14059277778105,,0,0
14058506026112,46;57;,0,1
14058506026560,46;50;,0,1
14058506026880,42;49;,1,0
14060418628221,,0,1
14060603177586,,0,0
14059579767360,50;61;,0,1
14060468959929,,0,0
14060536068789,,1,0
14059579767424,53;57;,1,0
14060267633853,,0,1
14059579767936,41;61;,0,1
14060284411257,,0,0
14059579768128,42;57;,1,0
14059579768384,42;53;,0,1
14059579768640,41;50;,0,1
14063690184894,,1,0
14063841179829,,1,0
14062800992384,53;62;,1,0
14063639853501,,1,0
14063824402866,,0,1
14062800992640,50;61;,1,0
14062800993408,38;61;,0,1
14062800993600,34;62;,1,0
14062800994112,38;50;,1,0
14062800994176,34;53;,1,0
14064696818046,,1,0
14064914921841,,0,0
14063874734400,49;62;,1,0
14064763926969,,0,0
14064831035829,,1,0
14063874734464,53;57;,1,0
14063874735168,37;62;,0,1
14063874735424,38;57;,1,0
14063874735680,38;53;,0,1
14063874736000,37;49;,1,0
14068991785149,,1,0
14069193111729,,0,0
14068169701504,49;61;,1,0
14069008562553,,0,0
14069126003058,,0,0
14068169701696,50;57;,0,1
14068169702464,34;61;,0,1
14068169702528,37;57;,0,1
14068169702976,37;50;,0,1
14068169703232,34;49;,1,0
14072414337198,,1,0
14071390926976,46;61;,1,0
14072431114602,,1,0
14071390927168,42;62;,1,0
14071390927488,37;62;,1,0
14071390927744,34;61;,1,0
14071390928704,34;46;,1,0
14071390928768,37;42;,1,0
14073420970350,,1,0
14072464668992,46;57;,1,0
14073488079273,,0,1
14072464669056,41;61;,1,0
14072464669248,38;61;,0,1
14072464669568,37;57;,1,0
14072464670272,37;46;,0,1
14072464670528,38;41;,1,0
14076726081705,,0,1
14075685894272,41;62;,1,0
14076642195882,,1,0
14075685894528,42;57;,1,0
14075685894720,34;62;,1,0
14075685894784,38;57;,1,0
14075685895744,38;42;,0,1
14075685896064,34;41;,1,0
14079980861760,46;50;,1,0
14079980861824,42;53;,1,0
14079980862080,38;53;,1,0
14079980862336,37;50;,1,0
14079980862592,37;46;,0,1
14079980862784,38;42;,1,0
14084275828864,46;49;,1,0
14084275829120,41;50;,0,1
14084275829312,38;50;,0,1
14084275829632,34;49;,1,0
14084275829824,34;46;,0,1
14084275829888,38;41;,0,1
14085349570688,41;53;,1,0
14085349570880,42;49;,1,0
14085349571136,34;53;,1,0
14085349571200,37;49;,1,0
14085349571648,37;42;,0,1
14085349571904,34;41;,1,0
14018777575424,34;37;38;41;42;46;49;50;53;57;61;62;,1,0
14050838850489,,0,0
14050872404919,,1,0
14049916103552,55;57;,1,0
14050738187262,,1,0
14050956291057,,0,0
14049916103616,49;62;,1,0
14050704632958,,0,1
14049916103744,47;62;,0,1
14050687856121,,0,0
14049916104128,46;57;,1,0
14049916104256,46;55;,0,1
14049916104576,47;49;,1,0
14051912591997,,0,1
14052013255287,,1,0
14050989845056,55;61;,1,0
14051879037945,,0,0
14051946146805,,1,0
14050989845440,53;57;,1,0
14051778375033,,0,1
14050989845824,47;57;,1,0
14051677711869,,1,0
14050989845952,41;61;,1,0
14050989846080,47;53;,0,1
14050989846336,41;55;,1,0
14052952779390,,1,0
14053103774325,,1,0
14052063586880,53;62;,1,0
14052885670845,,1,0
14053086997425,,1,0
14052063587200,49;61;,1,0
14052835339389,,0,1
14052063587392,46;61;,1,0
14052751453566,,1,0
14052063587648,41;62;,1,0
14052063588160,46;49;,1,0
14052063588224,41;53;,1,0
14062801005888,31;62;,1,0
14062801006016,30;61;,1,0
14062801006400,30;55;,1,0
14062801006464,31;53;,1,0
14068169714752,31;61;,0,1
14068169715136,29;57;,1,0
14068169715264,29;55;,0,1
14068169715520,31;49;,1,0
14069243456576,29;62;,0,1
14069243456832,30;57;,1,0
14069243457088,30;53;,0,1
14069243457408,29;49;,1,0
14071390940032,31;61;,1,0
14071390940096,29;62;,1,0
14071390940992,31;46;,1,0
14071390941056,29;47;,1,0
14075685907008,31;62;,1,0
14075685907392,30;57;,1,0
14075685908032,30;47;,0,1
14075685908352,31;41;,1,0
14077833390656,30;61;,0,1
14077833390976,29;57;,1,0
14077833391680,29;46;,0,1
14077833391936,30;41;,1,0
14079980874624,29;55;,1,0
14079980874688,30;53;,1,0
14079980875072,30;47;,1,0
14079980875200,29;46;,1,0
14084275841600,30;55;,1,0
14084275841920,31;49;,1,0
14084275842112,31;46;,1,0
14084275842496,30;41;,1,0
14085349583424,31;53;,1,0
14085349583808,29;49;,1,0
14085349583936,29;47;,0,1
14085349584192,31;41;,1,0
14018777587712,29;30;31;41;46;47;49;53;55;57;61;62;,1,0
14046543895482,,0,0
14046594227127,,1,0
14045621148544,55;58;,1,0
14046460009470,,1,0
14046661336050,,0,1
14045621148608,50;62;,1,0
14046409678014,,1,0
14045621148800,47;62;,1,0
14046392901114,,0,0
14045621149120,46;58;,1,0
14045621149312,46;55;,0,1
14045621149568,47;50;,1,0
14051912604345,,0,0
14051946158775,,1,0
14050989857408,55;57;,1,0
14051811941370,,0,1
14051962936305,,0,1
14050989857728,49;58;,0,1
14051778387066,,0,0
14050989857856,47;58;,0,1
14051694501369,,0,0
14050989858240,42;57;,1,0
14050989858368,42;55;,0,1
14050989858432,47;49;,0,1
14052885682878,,1,0
14053103786673,,0,1
14052063599232,49;62;,1,0
14052902460345,,0,1
14053019900850,,1,0
14052063599488,50;57;,1,0
14052768242814,,1,0
14052063599680,42;62;,1,0
14052835351737,,0,0
14052063599744,46;57;,1,0
14052063600192,46;50;,0,1
14052063600512,42;49;,1,0
14063874759744,31;62;,1,0
14063874760128,30;57;,1,0
14063874760256,30;55;,0,1
14063874760576,31;49;,1,0
14068169727104,31;57;,0,1
14068169727424,25;58;,1,0
14068169727552,31;50;,0,1
14068169727616,25;55;,0,1
14069243468864,30;58;,0,1
14069243468928,25;62;,1,0
14069243469440,30;49;,0,1
14069243469696,25;50;,1,0
14071390952064,31;62;,1,0
14071390952384,30;58;,1,0
14071390953088,30;47;,0,1
14071390953344,31;42;,1,0
14072464694144,31;57;,1,0
14072464694208,25;62;,1,0
14072464694848,31;46;,0,1
14072464695168,25;47;,1,0
14077833403008,30;57;,0,1
14077833403264,25;58;,1,0
14077833403968,30;42;,0,1
14077833404032,25;46;,0,1
14079980886656,30;55;,1,0
14079980886912,31;50;,1,0
14079980887168,31;46;,1,0
14079980887488,30;42;,1,0
14081054628736,25;55;,1,0
14081054628800,30;49;,1,0
14081054628928,30;47;,0,1
14081054629312,25;46;,1,0
14085349595776,31;49;,1,0
14085349596096,25;50;,1,0
14085349596224,31;42;,0,1
14085349596288,25;47;,0,1
14018777600000,25;30;31;42;46;47;49;50;55;57;58;62;,1,0
14046543899325,,0,1
14046644562615,,1,0
14045621152384,55;61;,1,0
14046510345210,,0,0
14046594231285,,1,0
14045621152704,53;58;,1,0
14046409682298,,0,1
14045621153088,47;58;,1,0
14046325796349,,1,0
14045621153216,42;61;,1,0
14045621153408,47;53;,0,1
14045621153600,42;55;,1,0
14050838866554,,0,0
14050889198199,,0,1
14049916119616,55;58;,0,1
14050754980857,,0,0
14050872421362,,0,1
14049916120000,50;57;,0,1
14050704649401,,0,0
14049916120192,47;57;,0,1
14050603986426,,0,0
14049916120512,41;58;,0,1
14049916120640,47;50;,0,1
14049916120704,41;55;,0,1
14052902464125,,1,0
14053087013490,,0,1
14052063603264,50;61;,1,0
14052952795833,,0,0
14053019904693,,1,0
14052063603328,53;57;,1,0
14052751469757,,1,0
14052063603840,41;61;,1,0
14052768247161,,1,0
14052063604032,42;57;,1,0
14052063604288,42;53;,1,0
14052063604544,41;50;,1,0
14062801022080,31;61;,1,0
14062801022400,29;58;,1,0
14062801022592,29;55;,0,1
14062801022784,31;50;,1,0
14063874764096,31;57;,1,0
14063874764224,25;61;,1,0
14063874764352,31;53;,1,0
14063874764608,25;55;,1,0
14069243473024,29;57;,0,1
14069243473216,25;58;,1,0
14069243473472,29;50;,0,1
14069243473536,25;53;,0,1
14072464697920,31;61;,1,0
14072464698304,29;57;,1,0
14072464698944,29;47;,0,1
14072464699200,31;41;,1,0
14075685923456,31;57;,1,0
14075685923776,25;58;,1,0
14075685924416,31;42;,0,1
14075685924480,25;47;,0,1
14077833407040,29;58;,0,1
14077833407104,25;61;,0,1
14077833408128,29;41;,0,1
14077833408320,25;42;,1,0
14079980890752,31;53;,1,0
14079980891072,29;50;,1,0
14079980891264,29;47;,0,1
14079980891456,31;42;,1,0
14081054632512,29;55;,0,1
14081054632896,25;53;,1,0
14081054633280,25;47;,1,0
14081054633408,29;41;,1,0
14084275857984,31;50;,0,1
14084275858048,25;55;,1,0
14084275858560,31;41;,0,1
14084275858880,25;42;,1,0
14018777604096,25;29;31;41;42;47;50;53;55;57;58;61;,1,0
14046510348990,,1,0
14046661343925,,1,0
14045621156480,53;62;,1,0
14046460017597,,1,0
14046644566962,,0,1
14045621156736,50;61;,1,0
14046392908989,,0,0
14045621156992,46;61;,0,1
14046325800318,,1,0
14045621157184,42;62;,1,0
14045621157696,46;50;,1,0
14045621157760,42;53;,1,0
14050754984574,,1,0
14050956311154,,0,0
14049916123712,50;62;,1,0
14050738207674,,0,0
14050889202609,,0,0
14049916124032,49;58;,0,1
14050687876218,,0,0
14049916124224,46;58;,0,1
14050603990206,,1,0
14049916124288,41;62;,1,0
14049916124800,46;49;,0,1
14049916125056,41;50;,1,0
14051879058042,,0,0
14051962944117,,1,0
14050989865536,53;58;,1,0
14051811949245,,1,0
14052013275825,,0,0
14050989865600,49;61;,1,0
14051694509181,,0,1
14050989866048,42;61;,0,1
14051677732218,,1,0
14050989866304,41;58;,1,0
14050989866624,41;53;,1,0
14050989866816,42;49;,1,0
14062801026176,29;62;,1,0
14062801026368,30;58;,1,0
14062801026688,30;53;,1,0
14062801026944,29;50;,1,0
14063874767936,30;61;,0,1
14063874768192,25;62;,1,0
14063874768704,30;49;,1,0
14063874768768,25;53;,1,0
14068169735232,29;58;,0,1
14068169735296,25;61;,0,1
14068169735808,29;49;,0,1
14068169736000,25;50;,1,0
14071390960256,30;61;,1,0
14071390960512,29;58;,1,0
14071390961280,29;46;,0,1
14071390961472,30;42;,1,0
14072464702016,29;62;,1,0
14072464702336,25;61;,1,0
14072464703296,25;46;,1,0
14072464703360,29;41;,1,0
14075685927488,30;58;,0,1
14075685927552,25;62;,1,0
14075685928576,30;41;,0,1
14075685928832,25;42;,1,0
14081054636608,30;53;,1,0
14081054636928,29;49;,1,0
14081054637120,29;46;,0,1
14081054637376,30;41;,1,0
14084275862144,30;49;,1,0
14084275862400,25;50;,1,0
14084275862592,30;42;,0,1
14084275862656,25;46;,0,1
14085349603904,29;50;,0,1
14085349603968,25;53;,1,0
14085349604480,29;41;,0,1
14085349604672,25;42;,1,0
14018777608192,25;29;30;41;42;46;49;50;53;58;61;62;,1,0
14050570443966,,0,1
14049916132480,39;62;,0,1
14050553667066,,0,0
14049916132800,38;58;,0,1
14049916132992,38;55;,0,1
14049916133248,39;50;,1,0
14051644185978,,0,1
14050989874496,39;58;,1,0
14051560300029,,1,0
14050989874624,34;61;,1,0
14050989874816,39;53;,0,1
14050989875008,34;55;,1,0
14052701150397,,0,1
14052063616128,38;61;,0,1
14052634041726,,1,0
14052063616320,34;62;,1,0
14052063616832,38;50;,1,0
14052063616896,34;53;,1,0
14055284841792,31;62;,1,0
14055284841920,30;61;,1,0
14055284842304,30;55;,1,0
14055284842368,31;53;,1,0
14059579808896,31;61;,0,1
14059579809216,29;58;,0,1
14059579809408,29;55;,0,1
14059579809600,31;50;,0,1
14060653550720,29;62;,0,1
14060653550912,30;58;,1,0
14060653551232,30;53;,0,1
14060653551488,29;50;,1,0
14072464711488,31;38;,1,0
14072464711552,29;39;,1,0
14075685936768,30;39;,0,1
14075685937024,31;34;,1,0
14077833420416,29;38;,0,1
14077833420608,30;34;,0,1
14081054645568,30;39;,1,0
14081054645696,29;38;,0,1
14084275870848,31;38;,0,1
14084275871168,30;34;,1,0
14085349612672,29;39;,0,1
14085349612864,31;34;,1,0
14018777616384,29;30;31;34;38;39;50;53;55;58;61;62;,0.833333,0.166667
14046275480958,,1,0
14045621169472,39;62;,1,0
14046258703869,,1,0
14045621169600,38;61;,1,0
14045621169984,38;55;,1,0
14045621170048,39;53;,1,0
14051644189821,,0,1
14050989878336,39;61;,0,1
14051610635769,,0,0
14050989878720,37;57;,1,0
14050989878848,37;55;,0,1
14050989879104,39;49;,1,0
14052684377214,,0,1
14052063620160,37;62;,0,1
14052701154681,,0,1
14052063620416,38;57;,1,0
14052063620672,38;53;,0,1
14052063620992,37;49;,1,0
14058506071104,31;62;,0,1
14058506071488,30;57;,0,1
14058506071616,30;55;,0,1
14058506071936,31;49;,1,0
14059579813184,31;57;,1,0
14059579813312,25;61;,1,0
14059579813440,31;53;,0,1
14059579813696,25;55;,1,0
14060653554752,30;61;,0,1
14060653555008,25;62;,1,0
14060653555520,30;49;,1,0
14060653555584,25;53;,1,0
14071390973760,30;39;,1,0
14071390973824,31;37;,1,0
14075685940800,31;38;,0,1
14075685941120,25;39;,1,0
14077833424448,30;37;,0,1
14077833424704,25;38;,0,1
14079980907840,31;38;,1,0
14079980907968,30;37;,1,0
14084275874880,30;39;,0,1
14084275875264,25;38;,1,0
14085349616704,31;37;,0,1
14085349616960,25;39;,1,0
14018777620480,25;30;31;37;38;39;49;53;55;57;61;62;,1,0
14046275497149,,1,0
14045621185664,39;61;,1,0
14046241943034,,0,0
14045621185984,37;58;,1,0
14045621186176,37;55;,0,1
14045621186368,39;50;,1,0
14050570464378,,0,0
14049916152896,39;58;,0,1
14050486578681,,0,0
14049916153280,34;57;,1,0
14049916153408,34;55;,0,1
14049916153472,39;49;,0,1
14052634061949,,1,0
14052063636544,34;61;,1,0
14052684393657,,0,0
14052063636608,37;57;,1,0
14052063637056,37;50;,0,1
14052063637312,34;49;,1,0
14055284862016,31;61;,1,0
14055284862400,29;57;,1,0
14055284862528,29;55;,0,1
14055284862784,31;49;,1,0
14058506087552,31;57;,0,1
14058506087872,25;58;,1,0
14058506088000,31;50;,0,1
14058506088064,25;55;,0,1
14060653571136,29;58;,0,1
14060653571200,25;61;,1,0
14060653571712,29;49;,0,1
14060653571904,25;50;,1,0
14071390989952,29;39;,0,1
14071390990144,31;34;,1,0
14072464731712,31;37;,0,1
14072464731968,25;39;,1,0
14077833440832,29;34;,0,1
14077833440896,25;37;,0,1
14079980924032,31;37;,1,0
14079980924352,29;34;,1,0
14081054665792,29;39;,0,1
14081054666176,25;37;,1,0
14084275891264,31;34;,1,0
14084275891328,25;39;,1,0
14018777636864,25;29;31;34;37;39;49;50;55;57;58;61;,1,0
14046241946814,,0,1
14045621189760,37;62;,0,1
14046258724218,,0,1
14045621189952,38;58;,1,0
14045621190272,38;53;,0,1
14045621190528,37;50;,1,0
14050486582398,,0,1
14049916156992,34;62;,0,1
14050553691321,,0,0
14049916157056,38;57;,0,1
14049916157504,38;50;,0,1
14049916157824,34;49;,1,0
14051610655866,,0,0
14050989898816,37;58;,0,1
14051560324473,,0,1
14050989899072,34;57;,1,0
14050989899328,34;53;,0,1
14050989899392,37;49;,0,1
14055284866112,29;62;,0,1
14055284866368,30;57;,1,0
14055284866624,30;53;,0,1
14055284866944,29;49;,1,0
14058506091584,30;58;,0,1
14058506091648,25;62;,0,1
14058506092160,30;49;,0,1
14058506092416,25;50;,1,0
14059579833472,29;57;,0,1
14059579833664,25;58;,1,0
14059579833920,29;50;,0,1
14059579833984,25;53;,0,1
14071390994048,30;37;,0,1
14071390994304,29;34;,1,0
14072464735808,29;38;,0,1
14072464736128,25;37;,1,0
14075685961280,30;34;,0,1
14075685961344,25;38;,0,1
14079980928128,29;38;,0,1
14079980928320,30;34;,1,0
14081054669888,30;37;,0,1
14081054670144,25;38;,1,0
14085349637184,29;34;,0,1
14085349637248,25;37;,0,1
14018777640960,25;29;30;34;37;38;49;50;53;57;58;62;,0.833333,0.166667
14049916165760,39;46;,0,1
14049916166016,34;47;,0,1
14050989907584,37;47;,0,1
14050989907776,39;42;,0,1
14052063649600,34;46;,1,0
14052063649664,37;42;,1,0
14055284875072,31;46;,1,0
14055284875136,29;47;,0,1
14058506100352,30;47;,0,1
14058506100608,31;42;,0,1
14060653584000,29;46;,0,1
14060653584192,30;42;,0,1
14063874809664,30;39;,0,1
14063874809728,31;37;,1,0
14068169776768,29;39;,0,1
14068169776960,31;34;,0,1
14069243518592,30;37;,0,1
14069243518848,29;34;,0,1
14018777649152,29;30;31;34;37;39;42;46;47;58;61;62;,0.833333,0.166667
14045621202752,39;46;,1,0
14045621202816,37;47;,1,0
14049916169792,38;47;,0,1
14049916170112,39;41;,1,0
14052063653440,37;46;,0,1
14052063653696,38;41;,1,0
14058506104384,31;46;,0,1
14058506104704,25;47;,0,1
14059579846208,29;47;,0,1
14059579846464,31;41;,0,1
14060653588288,25;46;,1,0
14060653588352,29;41;,1,0
14062801071936,31;38;,1,0
14062801072000,29;39;,1,0
14068169780800,31;37;,0,1
14068169781056,25;39;,0,1
14069243522624,29;38;,0,1
14069243522944,25;37;,1,0
14018777653248,25;29;31;37;38;39;41;46;47;57;61;62;,0.833333,0.166667
14045621214848,38;47;,0,1
14045621215104,39;42;,1,0
14050989923904,34;47;,0,1
14050989923968,39;41;,1,0
14052063665728,38;42;,1,0
14052063666048,34;41;,1,0
14055284891200,30;47;,0,1
14055284891520,31;41;,1,0
14059579858496,31;42;,0,1
14059579858560,25;47;,0,1
14060653600384,30;41;,1,0
14060653600640,25;42;,1,0
14062801084032,30;39;,1,0
14062801084288,31;34;,1,0
14063874825792,31;38;,1,0
14063874826112,25;39;,1,0
14069243534912,30;34;,0,1
14069243534976,25;38;,0,1
14018777665536,25;30;31;34;38;39;41;42;47;57;58;62;,1,0
14045621223040,37;46;,0,1
14045621223232,38;42;,1,0
14049916190272,34;46;,0,1
14049916190336,38;41;,0,1
14050989932096,37;42;,0,1
14050989932352,34;41;,1,0
14055284899392,29;46;,0,1
14055284899648,30;41;,1,0
14058506124864,30;42;,0,1
14058506124928,25;46;,0,1
14059579866752,29;41;,0,1
14059579866944,25;42;,1,0
14062801092224,29;38;,0,1
14062801092416,30;34;,1,0
14063874833984,30;37;,0,1
14063874834240,25;38;,1,0
14068169801280,29;34;,0,1
14068169801344,25;37;,0,1
14018777673728,25;29;30;34;37;38;41;42;46;57;58;61;,1,0
14018777681920,29;30;31;34;37;38;42;46;47;50;53;55;,0.333333,0.666667
14018777686016,25;29;30;37;38;39;41;46;47;49;53;55;,0.5,0.5
14018777698304,25;30;31;34;38;39;41;42;46;49;50;55;,1,0
14018777702400,25;29;31;34;37;39;41;42;47;49;50;53;,1,0
14124926999484,,1,0
14125010885559,,1,0
14124004252544,55;60;,1,0
14124876667902,,1,0
14125044440052,,1,0
14124004252608,52;62;,1,0
14124792782142,,1,0
14124004252928,47;62;,1,0
14124776005116,,1,0
14124004253120,46;60;,1,0
14124004253440,46;55;,1,0
14124004253568,47;52;,1,0
14129221966650,,0,1
14129272298295,,1,0
14128299219712,55;58;,1,0
14129138080764,,1,0
14129305852914,,1,0
14128299219904,50;60;,1,0
14129087749308,,0,1
14128299220096,47;60;,1,0
14129037417978,,0,1
14128299220416,44;58;,1,0
14128299220608,44;55;,0,1
14128299220736,47;50;,1,0
14130211822398,,1,0
14130413148978,,1,0
14129372961536,50;62;,1,0
14130245376954,,1,0
14130346040244,,1,0
14129372961664,52;58;,1,0
14130111159486,,1,0
14129372961920,44;62;,1,0
14130144714042,,0,1
14129372962048,46;58;,1,0
14129372962432,46;52;,1,0
14129372962688,44;50;,1,0
14135664417210,,0,0
14135714748855,,1,0
14134741670272,55;58;,1,0
14135580531198,,1,0
14135781857778,,1,0
14134741670336,50;62;,1,0
14134741671040,39;62;,1,0
14134741671360,38;58;,1,0
14134741671552,38;55;,0,1
14134741671808,39;50;,1,0
14137811900604,,0,1
14137895786679,,1,0
14136889153664,55;60;,1,0
14137761569274,,0,0
14137862232564,,1,0
14136889153984,52;58;,1,0
14136889154816,39;58;,1,0
14136889155008,34;60;,1,0
14136889155200,39;52;,0,1
14136889155328,34;55;,1,0
14138835310782,,1,0
14139003082932,,1,0
14137962895488,52;62;,1,0
14138801756604,,1,0
14138969528754,,1,0
14137962895744,50;60;,1,0
14137962896512,38;60;,1,0
14137962896640,34;62;,1,0
14137962897152,38;50;,1,0
14137962897280,34;52;,1,0
14142190754223,,1,0
14141184121216,47;60;,1,0
14142224308716,,1,0
14141184121280,44;62;,1,0
14141184121600,39;62;,1,0
14141184121792,38;60;,1,0
14141184122624,38;47;,1,0
14141184122752,39;44;,1,0
14144371792047,,1,0
14143331604608,47;62;,1,0
14144304683502,,1,0
14143331604928,46;58;,1,0
14143331605376,39;58;,1,0
14143331605440,34;62;,1,0
14143331606144,39;46;,1,0
14143331606400,34;47;,1,0
14147559463086,,1,0
14146552830080,46;60;,1,0
14147525908908,,1,0
14146552830336,44;58;,1,0
14146552830720,38;58;,1,0
14146552830848,34;60;,1,0
14146552831616,38;44;,0,1
14146552831744,34;46;,1,0
14149774055808,44;55;,1,0
14149774055872,46;52;,1,0
14149774056192,38;55;,1,0
14149774056320,39;52;,1,0
14149774056704,39;46;,1,0
14149774056896,38;44;,1,0
14151921539200,46;55;,1,0
14151921539456,47;50;,1,0
14151921539968,34;55;,1,0
14151921540032,38;50;,1,0
14151921540224,38;47;,1,0
14151921540544,34;46;,1,0
14154069022848,47;52;,1,0
14154069023168,44;50;,1,0
14154069023488,39;50;,1,0
14154069023680,34;52;,1,0
14154069023872,39;44;,1,0
14154069024000,34;47;,1,0
14087497027584,34;38;39;44;46;47;50;52;55;58;60;62;,1,0
14123853269946,,0,0
14123903601591,,1,0
14122930523008,55;58;,1,0
14123769383934,,1,0
14123970710514,,1,0
14122930523072,50;62;,1,0
14123719052478,,1,0
14122930523264,47;62;,1,0
14123702275578,,0,0
14122930523584,46;58;,1,0
14122930523776,46;55;,0,1
14122930524032,47;50;,1,0
14129221978809,,0,0
14129255533239,,1,0
14128299231872,55;57;,1,0
14129121315834,,0,1
14129272310769,,0,1
14128299232192,49;58;,0,1
14129087761530,,0,0
14128299232320,47;58;,0,1
14129003875833,,0,0
14128299232704,42;57;,1,0
14128299232832,42;55;,0,1
14128299232896,47;49;,0,1
14130195057342,,1,0
14130413161137,,0,1
14129372973696,49;62;,1,0
