GameState,PossibleArrows,WinProb,TieProb
33117421366528,21;26;,1,0
33119568850048,19;28;,1,0
33119568850112,20;26;,1,0
33054070595584,19;20;21;26;28;29;50;51;52;58;59;61;,1,0
33100241514304,20;30;,1,0
33100241514368,21;28;,1,0
33101315256000,21;30;,1,0
33101315256192,19;29;,1,0
33103462739648,20;29;,1,0
33103462739776,19;28;,1,0
33054070611968,19;20;21;28;29;30;43;44;46;59;61;62;,1,0
33099167776576,22;28;,1,0
33099167776640,20;29;,1,0
33101315260032,22;29;,1,0
33101315260288,21;26;,1,0
33103462743680,21;28;,1,0
33103462743872,20;26;,1,0
33054070616064,20;21;22;26;28;29;42;44;46;58;61;62;,1,0
33099167780544,22;29;,1,0
33099167780672,19;30;,1,0
33100241522304,21;30;,1,0
33100241522496,22;26;,1,0
33103462747776,19;29;,1,0
33103462747840,21;26;,1,0
33054070620160,19;21;22;26;29;30;42;43;46;58;59;61;,1,0
33099167784640,20;30;,1,0
33099167784832,19;28;,1,0
33100241526400,22;28;,1,0
33100241526656,20;26;,1,0
33101315268224,19;30;,1,0
33101315268288,22;26;,1,0
33054070624256,19;20;22;26;28;30;42;43;44;58;59;62;,1,0
33054070644736,19;21;22;28;29;30;43;44;46;51;52;53;,1,0
33054070648832,20;21;22;26;29;30;42;44;46;50;52;53;,1,0
33054070657024,19;20;22;26;28;30;42;43;46;50;51;52;,1,0
33054070661120,19;20;21;26;28;29;42;43;44;50;51;53;,1,0
33169850046270,,1,0
33170001041205,,1,0
33168960853760,53;62;,1,0
33169833269181,,1,0
33169984264116,,1,0
33168960853888,52;61;,1,0
33168960855296,30;61;,1,0
33168960855360,28;62;,1,0
33168960855872,30;52;,1,0
33168960855936,28;53;,1,0
33170890233726,,1,0
33171074783091,,1,0
33170034595648,51;62;,1,0
33170923788219,,1,0
33171024451509,,1,0
33170034595712,53;59;,1,0
33170034597056,29;62;,1,0
33170034597184,30;59;,1,0
33170034597568,30;53;,1,0
33170034597760,29;51;,1,0
33173037717309,,1,0
33173205489459,,1,0
33172182079232,51;61;,1,0
33173054494587,,1,0
33173171935092,,1,0
33172182079296,52;59;,1,0
33172182080704,28;61;,1,0
33172182080768,29;59;,1,0
33172182081216,29;52;,1,0
33172182081344,28;51;,1,0
33178574198574,,1,0
33177550788352,46;61;,1,0
33178590975852,,1,0
33177550788416,44;62;,1,0
33177550789376,29;62;,1,0
33177550789504,28;61;,1,0
33177550790464,28;46;,1,0
33177550790528,29;44;,1,0
33179614386030,,1,0
33178624530240,46;59;,1,0
33179647940523,,1,0
33178624530304,43;61;,1,0
33178624531136,30;61;,1,0
33178624531328,29;59;,1,0
33178624532160,29;46;,1,0
33178624532288,30;43;,1,0
33180738459435,,1,0
33179698272000,43;62;,1,0
33180688127916,,1,0
33179698272128,44;59;,1,0
33179698272960,28;62;,1,0
33179698273024,30;59;,1,0
33179698273984,30;44;,1,0
33179698274176,28;43;,1,0
33186140723008,46;52;,1,0
33186140723072,44;53;,1,0
33186140723968,30;53;,1,0
33186140724096,29;52;,1,0
33186140724480,29;46;,1,0
33186140724544,30;44;,1,0
33188288206592,46;51;,1,0
33188288206720,43;52;,1,0
33188288207552,30;52;,1,0
33188288207744,28;51;,1,0
33188288208064,28;46;,1,0
33188288208128,30;43;,1,0
33189361948416,43;53;,1,0
33189361948480,44;51;,1,0
33189361949376,28;53;,1,0
33189361949440,29;51;,1,0
33189361949888,29;44;,1,0
33189361950016,28;43;,1,0
33122789953536,28;29;30;43;44;46;51;52;53;59;61;62;,1,0
33167685793662,,1,0
33167853565812,,1,0
33166813378368,52;62;,1,0
33167702570940,,1,0
33167820011445,,1,0
33166813378432,53;60;,1,0
33166813379840,29;62;,1,0
33166813379904,30;60;,1,0
33166813380352,30;53;,1,0
33166813380480,29;52;,1,0
33170923796094,,1,0
33171074791029,,1,0
33170034603584,53;62;,1,0
33170856687549,,1,0
33171058014129,,1,0
33170034603904,49;61;,1,0
33170034605120,30;61;,1,0
33170034605376,25;62;,1,0
33170034605888,30;49;,1,0
33170034605952,25;53;,1,0
33173054502525,,1,0
33173205497460,,1,0
33172182087232,52;61;,1,0
33173004171132,,1,0
33173188720497,,1,0
33172182087488,49;60;,1,0
33172182088768,29;60;,1,0
33172182088960,25;61;,1,0
33172182089472,29;49;,1,0
33172182089536,25;52;,1,0
33176409945966,,1,0
33175403312960,46;60;,1,0
33176426723244,,1,0
33175403313024,44;61;,1,0
33175403313920,30;61;,1,0
33175403314048,29;60;,1,0
33175403314944,29;46;,1,0
33175403315008,30;44;,1,0
33179647948398,,1,0
33178624538176,46;61;,1,0
33179664725865,,1,0
33178624538432,41;62;,1,0
33178624539200,29;62;,1,0
33178624539520,25;61;,1,0
33178624540480,25;46;,1,0
33178624540544,29;41;,1,0
33180738467436,,1,0
33179698280000,44;62;,1,0
33180704913321,,1,0
33179698280320,41;60;,1,0
33179698281024,30;60;,1,0
33179698281216,25;62;,1,0
33179698282240,30;41;,1,0
33179698282368,25;44;,1,0
33187214473024,46;49;,1,0
33187214473088,41;53;,1,0
33187214473792,30;53;,1,0
33187214474112,29;49;,1,0
33187214474304,29;46;,1,0
33187214474560,30;41;,1,0
33188288214592,46;52;,1,0
33188288214912,44;49;,1,0
33188288215808,30;49;,1,0
33188288215936,25;52;,1,0
33188288216128,30;44;,1,0
33188288216320,25;46;,1,0
33189361956416,44;53;,1,0
33189361956672,41;52;,1,0
33189361957440,29;52;,1,0
33189361957632,25;53;,1,0
33189361958144,29;41;,1,0
33189361958208,25;44;,1,0
33122789961728,25;29;30;41;44;46;49;52;53;60;61;62;,1,0
33167669024574,,1,0
33167853573939,,1,0
33166813386496,51;62;,1,0
33167685801915,,1,0
33167803242420,,1,0
33166813386624,52;59;,1,0
33166813387968,28;62;,1,0
33166813388032,30;59;,1,0
33166813388480,30;52;,1,0
33166813388672,28;51;,1,0
33169833285246,,1,0
33170001057396,,1,0
33168960869952,52;62;,1,0
33169782953916,,1,0
33169967503281,,1,0
33168960870272,49;60;,1,0
33168960871488,30;60;,1,0
33168960871680,25;62;,1,0
33168960872192,30;49;,1,0
33168960872320,25;52;,1,0
33173037733500,,1,0
33173188728435,,1,0
33172182095424,51;60;,1,0
33173004179259,,1,0
33173171951409,,1,0
33172182095616,49;59;,1,0
33172182096960,28;59;,1,0
33172182097088,25;60;,1,0
33172182097600,28;49;,1,0
33172182097664,25;51;,1,0
33176393176878,,1,0
33175403321088,46;59;,1,0
33176409954219,,1,0
33175403321216,43;60;,1,0
33175403322048,30;60;,1,0
33175403322240,28;59;,1,0
33175403323072,28;46;,1,0
33175403323136,30;43;,1,0
33178557437550,,1,0
33177550804544,46;60;,1,0
33178590992169,,1,0
33177550804736,41;62;,1,0
33177550805568,28;62;,1,0
33177550805888,25;60;,1,0
33177550806784,25;46;,1,0
33177550806912,28;41;,1,0
33179664733803,,1,0
33178624546368,43;62;,1,0
33179614402473,,1,0
33178624546688,41;59;,1,0
33178624547392,30;59;,1,0
33178624547520,25;62;,1,0
33178624548544,30;41;,1,0
33178624548736,25;43;,1,0
33186140739328,46;49;,1,0
33186140739456,41;52;,1,0
33186140740160,30;52;,1,0
33186140740480,28;49;,1,0
33186140740672,28;46;,1,0
33186140740864,30;41;,1,0
33187214480960,46;51;,1,0
33187214481280,43;49;,1,0
33187214482112,30;49;,1,0
33187214482304,25;51;,1,0
33187214482496,30;43;,1,0
33187214482624,25;46;,1,0
33189361964608,43;52;,1,0
33189361964800,41;51;,1,0
33189361965632,28;51;,1,0
33189361965760,25;52;,1,0
33189361966272,28;41;,1,0
33189361966336,25;43;,1,0
33122789969920,25;28;30;41;43;46;49;51;52;59;60;62;,1,0
33167702583099,,1,0
33167803246389,,1,0
33166813390592,53;59;,1,0
33167669028732,,1,0
33167820023667,,1,0
33166813390656,51;60;,1,0
33166813392064,29;60;,1,0
33166813392192,28;59;,1,0
33166813392576,28;53;,1,0
33166813392640,29;51;,1,0
33169850066556,,1,0
33169967507061,,1,0
33168960874048,53;60;,1,0
33169782957885,,1,0
33169984284465,,1,0
33168960874240,49;61;,1,0
33168960875584,28;61;,1,0
33168960875840,25;60;,1,0
33168960876288,25;53;,1,0
33168960876352,28;49;,1,0
33170890253949,,1,0
33171058026099,,1,0
33170034615872,51;61;,1,0
33170856699771,,1,0
33171024471921,,1,0
33170034616128,49;59;,1,0
33170034617408,29;59;,1,0
33170034617536,25;61;,1,0
33170034618048,29;49;,1,0
33170034618176,25;51;,1,0
33176426735403,,1,0
33175403325184,43;61;,1,0
33176393181036,,1,0
33175403325248,44;59;,1,0
33175403326144,28;61;,1,0
33175403326208,29;59;,1,0
33175403327168,29;44;,1,0
33175403327296,28;43;,1,0
33178574218860,,1,0
33177550808640,44;61;,1,0
33178557441897,,1,0
33177550808896,41;60;,1,0
33177550809664,29;60;,1,0
33177550809856,25;61;,1,0
33177550810880,29;41;,1,0
33177550810944,25;44;,1,0
33180704925291,,1,0
33179698292288,43;60;,1,0
33180688148265,,1,0
33179698292480,41;59;,1,0
33179698293312,28;59;,1,0
33179698293440,25;60;,1,0
33179698294464,28;41;,1,0
33179698294528,25;43;,1,0
33186140743424,41;53;,1,0
33186140743488,44;49;,1,0
33186140744256,28;53;,1,0
33186140744448,29;49;,1,0
33186140744768,29;44;,1,0
33186140745024,28;41;,1,0
33187214485056,43;53;,1,0
33187214485312,41;51;,1,0
33187214486080,29;51;,1,0
33187214486208,25;53;,1,0
33187214486720,29;41;,1,0
33187214486848,25;43;,1,0
33188288226880,44;51;,1,0
33188288227072,43;49;,1,0
33188288228032,28;49;,1,0
33188288228096,25;51;,1,0
33188288228416,28;43;,1,0
33188288228544,25;44;,1,0
33122789974016,25;28;29;41;43;44;49;51;53;59;60;61;,1,0
33168960888064,21;62;,1,0
33168960888128,22;60;,1,0
33168960888576,22;53;,1,0
33168960888704,21;52;,1,0
33170034629824,22;61;,1,0
33170034629952,19;62;,1,0
33170034630464,22;51;,1,0
33170034630528,19;53;,1,0
33172182113472,21;60;,1,0
33172182113536,19;61;,1,0
33172182114048,21;51;,1,0
33172182114112,19;52;,1,0
33177550822144,22;61;,1,0
33177550822272,21;60;,1,0
33177550823168,21;46;,1,0
33177550823232,22;44;,1,0
33178624563904,21;62;,1,0
33178624564096,19;61;,1,0
33178624565056,19;46;,1,0
33178624565120,21;43;,1,0
33179698305728,22;60;,1,0
33179698305792,19;62;,1,0
33179698306816,22;43;,1,0
33179698306944,19;44;,1,0
33187214498496,22;53;,1,0
33187214498688,21;51;,1,0
33187214499008,21;46;,1,0
33187214499136,22;43;,1,0
33188288240384,22;51;,1,0
33188288240512,19;52;,1,0
33188288240832,22;44;,1,0
33188288240896,19;46;,1,0
33189361982144,21;52;,1,0
33189361982208,19;53;,1,0
33189361982720,21;43;,1,0
33189361982784,19;44;,1,0
33122789986304,19;21;22;43;44;46;51;52;53;60;61;62;,1,0
33166813416640,21;62;,1,0
33166813416768,22;59;,1,0
33166813417152,22;53;,1,0
33166813417344,21;51;,1,0
33168960900160,22;61;,1,0
33168960900416,17;62;,1,0
33168960900928,22;49;,1,0
33168960900992,17;53;,1,0
33172182125632,21;59;,1,0
33172182125760,17;61;,1,0
33172182126272,21;49;,1,0
33172182126400,17;51;,1,0
33175403350720,22;61;,1,0
33175403350912,21;59;,1,0
33175403351744,21;46;,1,0
33175403351872,22;43;,1,0
33177550834240,21;62;,1,0
33177550834560,17;61;,1,0
33177550835520,17;46;,1,0
33177550835584,21;41;,1,0
33179698317888,22;59;,1,0
33179698318016,17;62;,1,0
33179698319040,22;41;,1,0
33179698319232,17;43;,1,0
33186140768832,22;53;,1,0
33186140769152,21;49;,1,0
33186140769344,21;46;,1,0
33186140769600,22;41;,1,0
33188288252608,22;49;,1,0
33188288252800,17;51;,1,0
33188288252992,22;43;,1,0
33188288253120,17;46;,1,0
33189361994304,21;51;,1,0
33189361994432,17;53;,1,0
33189361994944,21;41;,1,0
33189361995072,17;43;,1,0
33122789998592,17;21;22;41;43;46;49;51;53;59;61;62;,1,0
33166813420736,22;60;,1,0
33166813420800,19;62;,1,0
33166813421312,22;51;,1,0
33166813421440,19;52;,1,0
33170034646080,22;59;,1,0
33170034646208,17;62;,1,0
33170034646720,22;49;,1,0
33170034646912,17;51;,1,0
33172182129728,19;60;,1,0
33172182129920,17;59;,1,0
33172182130368,17;52;,1,0
33172182130432,19;49;,1,0
33175403354880,22;59;,1,0
33175403355008,19;60;,1,0
33175403355840,22;44;,1,0
33175403355904,19;46;,1,0
33177550838336,22;60;,1,0
33177550838528,17;62;,1,0
33177550839552,22;41;,1,0
33177550839680,17;44;,1,0
33178624580160,19;62;,1,0
33178624580480,17;59;,1,0
33178624581312,17;46;,1,0
33178624581504,19;41;,1,0
33186140773120,22;49;,1,0
33186140773248,17;52;,1,0
33186140773440,22;44;,1,0
33186140773632,17;46;,1,0
33187214514752,22;51;,1,0
33187214515072,19;49;,1,0
33187214515264,19;46;,1,0
33187214515392,22;41;,1,0
33189361998400,19;52;,1,0
33189361998592,17;51;,1,0
33189361999040,17;44;,1,0
33189361999104,19;41;,1,0
33122790002688,17;19;22;41;44;46;49;51;52;59;60;62;,1,0
33166813424896,21;59;,1,0
33166813424960,19;60;,1,0
33166813425344,21;52;,1,0
33166813425408,19;53;,1,0
33168960908352,21;60;,1,0
33168960908544,17;61;,1,0
33168960909056,21;49;,1,0
33168960909120,17;52;,1,0
33170034650176,19;61;,1,0
33170034650432,17;59;,1,0
33170034650816,17;53;,1,0
33170034650944,19;49;,1,0
33175403358912,21;60;,1,0
33175403358976,19;61;,1,0
33175403360000,21;43;,1,0
33175403360064,19;44;,1,0
33178624584256,21;59;,1,0
33178624584384,17;61;,1,0
33178624585408,21;41;,1,0
33178624585536,17;43;,1,0
33179698326080,19;60;,1,0
33179698326272,17;59;,1,0
33179698327232,17;44;,1,0
33179698327296,19;41;,1,0
33186140777024,21;52;,1,0
33186140777216,17;53;,1,0
33186140777728,21;41;,1,0
33186140777792,17;44;,1,0
33187214518848,19;53;,1,0
33187214518976,21;49;,1,0
33187214519360,21;43;,1,0
33187214519616,19;41;,1,0
33188288260800,17;52;,1,0
33188288260864,19;49;,1,0
33188288261184,19;44;,1,0
33188288261376,17;43;,1,0
33122790006784,17;19;21;41;43;44;49;52;53;59;60;61;,1,0
33177550888704,22;29;,1,0
33177550888832,21;28;,1,0
33178624630464,21;30;,1,0
33178624630656,19;29;,1,0
33179698372288,22;28;,1,0
33179698372352,19;30;,1,0
33186140822784,21;30;,1,0
33186140822848,22;28;,1,0
33187214564544,22;29;,1,0
33187214564672,19;30;,1,0
33189362048192,21;28;,1,0
33189362048256,19;29;,1,0
33122790051840,19;21;22;28;29;30;51;52;53;59;60;62;,1,0
33175403413248,21;30;,1,0
33175403413312,22;28;,1,0
33178624638784,17;30;,1,0
33178624638848,21;25;,1,0
33179698380544,22;25;,1,0
33179698380672,17;28;,1,0
33187214572608,21;30;,1,0
33187214572864,22;25;,1,0
33188288314432,22;28;,1,0
33188288314624,17;30;,1,0
33189362056448,21;25;,1,0
33189362056512,17;28;,1,0
33122790060032,17;21;22;25;28;30;49;52;53;60;61;62;,1,0
33175403417280,22;29;,1,0
33175403417408,19;30;,1,0
33177550901056,22;25;,1,0
33177550901120,17;29;,1,0
33179698384576,17;30;,1,0
33179698384768,19;25;,1,0
33186140834880,22;29;,1,0
33186140835136,17;30;,1,0
33188288318528,19;30;,1,0
33188288318656,22;25;,1,0
33189362060480,17;29;,1,0
33189362060608,19;25;,1,0
33122790064128,17;19;22;25;29;30;49;51;53;59;61;62;,1,0
33175403425472,21;28;,1,0
33175403425536,19;29;,1,0
33177550909184,21;25;,1,0
33177550909248,17;28;,1,0
33178624650944,17;29;,1,0
33178624651072,19;25;,1,0
33186140843072,21;28;,1,0
33186140843264,17;29;,1,0
33187214584896,19;29;,1,0
33187214585024,21;25;,1,0
33188288326848,17;28;,1,0
33188288326912,19;25;,1,0
33122790072320,17;19;21;25;28;29;49;51;52;59;60;61;,1,0
33168960986880,21;30;,1,0
33168960986944,22;28;,1,0
33170034728640,22;29;,1,0
33170034728768,19;30;,1,0
33172182212288,21;28;,1,0
33172182212352,19;29;,1,0
33122790084608,19;21;22;28;29;30;43;44;46;59;60;61;,1,0
33166813511424,22;29;,1,0
33166813511552,21;28;,1,0
33170034736960,22;25;,1,0
33170034737024,17;29;,1,0
33172182220544,21;25;,1,0
33172182220608,17;28;,1,0
33122790092800,17;21;22;25;28;29;41;44;46;60;61;62;,1,0
33166813515456,21;30;,1,0
33166813515648,19;29;,1,0
33168960999232,17;30;,1,0
33168960999296,21;25;,1,0
33172182224576,17;29;,1,0
33172182224704,19;25;,1,0
33122790096896,17;19;21;25;29;30;41;43;46;59;61;62;,1,0
33166813519552,22;28;,1,0
33166813519616,19;30;,1,0
33168961003264,22;25;,1,0
33168961003392,17;28;,1,0
33170034745024,17;30;,1,0
33170034745216,19;25;,1,0
33122790100992,17;19;22;25;28;30;41;43;44;59;60;62;,1,0
33122790125568,17;21;22;28;29;30;41;44;46;49;52;53;,1,0
33122790129664,19;21;22;25;29;30;41;43;46;49;51;53;,1,0
33122790133760,17;19;22;25;28;30;43;44;46;49;51;52;,1,0
33122790137856,17;19;21;25;28;29;41;43;44;51;52;53;,1,0
33237479004030,,1,0
33237646776180,,1,0
33236606588736,52;62;,1,0
33237495781308,,1,0
33237613221813,,1,0
33236606588800,53;60;,1,0
33236606590208,29;62;,1,0
33236606590272,30;60;,1,0
33236606590720,30;53;,1,0
33236606590848,29;52;,1,0
33239643264702,,1,0
33239794259637,,1,0
33238754072192,53;62;,1,0
33239592933309,,1,0
33239777482674,,1,0
33238754072448,50;61;,1,0
33238754073728,30;61;,1,0
33238754073920,26;62;,1,0
33238754074432,30;50;,1,0
33238754074496,26;53;,1,0
33241773971133,,1,0
33241924966068,,1,0
33240901555840,52;61;,1,0
33241740416892,,1,0
33241908189042,,1,0
33240901556032,50;60;,1,0
33240901557376,29;60;,1,0
33240901557504,26;61;,1,0
33240901558016,29;50;,1,0
33240901558080,26;52;,1,0
33246203156334,,1,0
33245196523328,46;60;,1,0
33246219933612,,1,0
33245196523392,44;61;,1,0
33245196524288,30;61;,1,0
33245196524416,29;60;,1,0
33245196525312,29;46;,1,0
33245196525376,30;44;,1,0
33248367417006,,1,0
33247344006784,46;61;,1,0
33248384194410,,1,0
33247344006976,42;62;,1,0
33247344007808,29;62;,1,0
33247344008064,26;61;,1,0
33247344009024,26;46;,1,0
33247344009088,29;42;,1,0
33249457936044,,1,0
33248417748608,44;62;,1,0
33249424381866,,1,0
33248417748864,42;60;,1,0
33248417749632,30;60;,1,0
33248417749760,26;62;,1,0
33248417750784,30;42;,1,0
33248417750912,26;44;,1,0
33255933941568,46;50;,1,0
33255933941632,42;53;,1,0
33255933942400,30;53;,1,0
33255933942656,29;50;,1,0
33255933942912,29;46;,1,0
33255933943104,30;42;,1,0
33257007683200,46;52;,1,0
33257007683456,44;50;,1,0
33257007684352,30;50;,1,0
33257007684480,26;52;,1,0
33257007684736,30;44;,1,0
33257007684864,26;46;,1,0
33258081425024,44;53;,1,0
33258081425216,42;52;,1,0
33258081426048,29;52;,1,0
33258081426176,26;53;,1,0
33258081426688,29;42;,1,0
33258081426752,26;44;,1,0
33191509430272,26;29;30;42;44;46;50;52;53;60;61;62;,1,0
33236371720062,,1,0
33236573046642,,1,0
33235532859200,50;62;,1,0
33236422051770,,1,0
33236505937845,,1,0
33235532859264,53;58;,1,0
33235532860544,29;62;,1,0
33235532860736,30;58;,1,0
33235532861056,30;53;,1,0
33235532861312,29;50;,1,0
33237495793278,,1,0
33237646788213,,1,0
33236606600768,53;62;,1,0
33237428684733,,1,0
33237630011313,,1,0
33236606601088,49;61;,1,0
33236606602304,30;61;,1,0
33236606602560,25;62;,1,0
33236606603072,30;49;,1,0
33236606603136,25;53;,1,0
33241740428925,,1,0
33241924978290,,1,0
33240901568064,50;61;,1,0
33241723651962,,1,0
33241874646897,,1,0
33240901568320,49;58;,1,0
33240901569600,29;58;,1,0
33240901569664,25;61;,1,0
33240901570176,29;49;,1,0
33240901570368,25;50;,1,0
33245095872366,,1,0
33244122793792,46;58;,1,0
33245146204074,,1,0
33244122793856,42;61;,1,0
33244122794624,30;61;,1,0
33244122794880,29;58;,1,0
33244122795648,29;46;,1,0
33244122795840,30;42;,1,0
33246219945582,,1,0
33245196535360,46;61;,1,0
33246236723049,,1,0
33245196535616,41;62;,1,0
33245196536384,29;62;,1,0
33245196536704,25;61;,1,0
33245196537664,25;46;,1,0
33245196537728,29;41;,1,0
33249457948266,,1,0
33248417760832,42;62;,1,0
33249390839721,,1,0
33248417761152,41;58;,1,0
33248417761856,30;58;,1,0
33248417761920,25;62;,1,0
33248417762944,30;41;,1,0
33248417763200,25;42;,1,0
33253786470208,46;49;,1,0
33253786470272,41;53;,1,0
33253786470976,30;53;,1,0
33253786471296,29;49;,1,0
33253786471488,29;46;,1,0
33253786471744,30;41;,1,0
33257007695424,46;50;,1,0
33257007695744,42;49;,1,0
33257007696512,30;49;,1,0
33257007696768,25;50;,1,0
33257007696960,30;42;,1,0
33257007697024,25;46;,1,0
33258081437248,42;53;,1,0
33258081437504,41;50;,1,0
33258081438272,29;50;,1,0
33258081438336,25;53;,1,0
33258081438848,29;41;,1,0
33258081439040,25;42;,1,0
33191509442560,25;29;30;41;42;46;49;50;53;58;61;62;,1,0
33236405278398,,1,0
33236573050548,,1,0
33235532863104,52;62;,1,0
33236371724220,,1,0
33236539496370,,1,0
33235532863360,50;60;,1,0
33235532864640,30;60;,1,0
33235532864768,26;62;,1,0
33235532865280,30;50;,1,0
33235532865408,26;52;,1,0
33239592949374,,1,0
33239794275954,,1,0
33238754088512,50;62;,1,0
33239576172474,,1,0
33239727167409,,1,0
33238754088832,49;58;,1,0
33238754090048,30;58;,1,0
33238754090112,25;62;,1,0
33238754090624,30;49;,1,0
33238754090880,25;50;,1,0
33241773987450,,1,0
33241874650740,,1,0
33240901572160,52;58;,1,0
33241723655868,,1,0
33241908205233,,1,0
33240901572224,49;60;,1,0
33240901573696,26;60;,1,0
33240901573888,25;58;,1,0
33240901574272,25;52;,1,0
33240901574400,26;49;,1,0
33245129430702,,1,0
33244122797696,46;60;,1,0
33245095876524,,1,0
33244122797952,44;58;,1,0
33244122798848,30;58;,1,0
33244122798976,26;60;,1,0
33244122799744,30;44;,1,0
33244122799872,26;46;,1,0
33246236726892,,1,0
33245196539456,44;62;,1,0
33246203172777,,1,0
33245196539776,41;60;,1,0
33245196540480,30;60;,1,0
33245196540672,25;62;,1,0
33245196541696,30;41;,1,0
33245196541824,25;44;,1,0
33248317101678,,1,0
33247344023104,46;58;,1,0
33248384210601,,1,0
33247344023168,41;62;,1,0
33247344024128,26;62;,1,0
33247344024448,25;58;,1,0
33247344025216,25;46;,1,0
33247344025472,26;41;,1,0
33253786474048,46;52;,1,0
33253786474368,44;49;,1,0
33253786475264,30;49;,1,0
33253786475392,25;52;,1,0
33253786475584,30;44;,1,0
33253786475776,25;46;,1,0
33255933957760,46;49;,1,0
33255933958016,41;50;,1,0
33255933958720,30;50;,1,0
33255933959040,26;49;,1,0
33255933959232,26;46;,1,0
33255933959296,30;41;,1,0
33258081441344,44;50;,1,0
33258081441408,41;52;,1,0
33258081442368,26;52;,1,0
33258081442560,25;50;,1,0
33258081442944,25;44;,1,0
33258081443072,26;41;,1,0
33191509446656,25;26;30;41;44;46;49;50;52;58;60;62;,1,0
33236422059708,,1,0
33236539500213,,1,0
33235532867200,53;60;,1,0
33236405282682,,1,0
33236505945972,,1,0
33235532867392,52;58;,1,0
33235532868864,29;58;,1,0
33235532868928,26;60;,1,0
33235532869248,29;52;,1,0
33235532869376,26;53;,1,0
33237479024253,,1,0
33237630019188,,1,0
33236606608960,52;61;,1,0
33237428692860,,1,0
33237613242225,,1,0
33236606609216,49;60;,1,0
33236606610496,29;60;,1,0
33236606610688,25;61;,1,0
33236606611200,29;49;,1,0
33236606611264,25;52;,1,0
33239643285114,,1,0
33239727171189,,1,0
33238754092608,53;58;,1,0
33239576176317,,1,0
33239777502897,,1,0
33238754092672,49;61;,1,0
33238754094144,26;61;,1,0
33238754094400,25;58;,1,0
33238754094720,25;53;,1,0
33238754094912,26;49;,1,0
33245146212012,,1,0
33244122801792,44;61;,1,0
33245129434986,,1,0
33244122801984,42;60;,1,0
33244122802816,29;60;,1,0
33244122802944,26;61;,1,0
33244122803968,29;42;,1,0
33244122804032,26;44;,1,0
33248367437418,,1,0
33247344027200,42;61;,1,0
33248317106025,,1,0
33247344027456,41;58;,1,0
33247344028224,29;58;,1,0
33247344028288,25;61;,1,0
33247344029312,29;41;,1,0
33247344029504,25;42;,1,0
33249390847596,,1,0
33248417769024,44;58;,1,0
33249424402089,,1,0
33248417769088,41;60;,1,0
33248417770048,26;60;,1,0
33248417770240,25;58;,1,0
33248417771136,25;44;,1,0
33248417771264,26;41;,1,0
33253786478144,44;53;,1,0
33253786478400,41;52;,1,0
33253786479168,29;52;,1,0
33253786479360,25;53;,1,0
33253786479872,29;41;,1,0
33253786479936,25;44;,1,0
33255933961856,41;53;,1,0
33255933962048,42;49;,1,0
33255933962816,26;53;,1,0
33255933962880,29;49;,1,0
33255933963328,29;42;,1,0
33255933963584,26;41;,1,0
33257007703616,42;52;,1,0
33257007703680,44;49;,1,0
33257007704704,25;52;,1,0
33257007704832,26;49;,1,0
33257007705152,26;44;,1,0
33257007705344,25;42;,1,0
33191509450752,25;26;29;41;42;44;49;52;53;58;60;61;,1,0
33236606622976,22;61;,1,0
33236606623040,20;62;,1,0
33236606623552,22;52;,1,0
33236606623616,20;53;,1,0
33238754106496,21;62;,1,0
33238754106688,22;58;,1,0
33238754107008,22;53;,1,0
33238754107264,21;50;,1,0
33240901590144,20;61;,1,0
33240901590272,21;58;,1,0
33240901590656,21;52;,1,0
33240901590848,20;50;,1,0
33245196557056,21;62;,1,0
33245196557184,20;61;,1,0
33245196558144,20;46;,1,0
33245196558208,21;44;,1,0
33247344040576,22;61;,1,0
33247344040832,21;58;,1,0
33247344041600,21;46;,1,0
33247344041792,22;42;,1,0
33248417782400,20;62;,1,0
33248417782528,22;58;,1,0
33248417783424,22;44;,1,0
33248417783680,20;42;,1,0
33253786491648,22;53;,1,0
33253786491776,21;52;,1,0
33253786492160,21;46;,1,0
33253786492224,22;44;,1,0
33257007716992,22;52;,1,0
33257007717248,20;50;,1,0
33257007717504,20;46;,1,0
33257007717632,22;42;,1,0
33258081458816,20;53;,1,0
33258081458944,21;50;,1,0
33258081459328,21;44;,1,0
33258081459520,20;42;,1,0
33191509463040,20;21;22;42;44;46;50;52;53;58;61;62;,1,0
33235532885248,21;62;,1,0
33235532885312,22;60;,1,0
33235532885760,22;53;,1,0
33235532885888,21;52;,1,0
33238754110528,22;61;,1,0
33238754110784,17;62;,1,0
33238754111296,22;49;,1,0
33238754111360,17;53;,1,0
33240901594176,21;60;,1,0
33240901594368,17;61;,1,0
33240901594880,21;49;,1,0
33240901594944,17;52;,1,0
33244122819328,22;61;,1,0
33244122819456,21;60;,1,0
33244122820352,21;46;,1,0
33244122820416,22;44;,1,0
33247344044608,21;62;,1,0
33247344044928,17;61;,1,0
33247344045888,17;46;,1,0
33247344045952,21;41;,1,0
33248417786432,22;60;,1,0
33248417786624,17;62;,1,0
33248417787648,22;41;,1,0
33248417787776,17;44;,1,0
33255933979200,22;53;,1,0
33255933979520,21;49;,1,0
33255933979712,21;46;,1,0
33255933979968,22;41;,1,0
33257007721216,22;49;,1,0
33257007721344,17;52;,1,0
33257007721536,22;44;,1,0
33257007721728,17;46;,1,0
33258081462848,21;52;,1,0
33258081463040,17;53;,1,0
33258081463552,21;41;,1,0
