GameState,PossibleArrows,WinProb,TieProb
31809608535232,21;32;,1,0
31809608535360,16;35;,1,0
31811756018688,21;33;,1,0
31811756019008,17;32;,1,0
31813903502336,17;35;,1,0
31813903502528,16;33;,1,0
31748405248000,16;17;21;32;33;35;48;51;53;57;59;61;,1,0
31766658879232,37;43;,1,0
31766658879296,35;44;,1,0
31769880104640,37;41;,1,0
31769880104768,33;43;,1,0
31770953846464,33;44;,1,0
31770953846528,35;41;,1,0
31783838748352,21;44;,1,0
31783838748480,20;43;,1,0
31785986232064,21;41;,1,0
31785986232128,17;44;,1,0
31788133715648,20;41;,1,0
31788133715712,17;43;,1,0
31792428682944,20;37;,1,0
31792428683008,21;35;,1,0
31794576166656,17;37;,1,0
31794576166720,20;33;,1,0
31795649908416,21;33;,1,0
31795649908544,17;35;,1,0
31748405264384,17;20;21;33;35;37;41;43;44;59;60;61;,1,0
31765585149696,37;41;,1,0
31765585149760,33;44;,1,0
31769880116800,37;40;,1,0
31769880117056,32;41;,1,0
31770953858624,32;44;,1,0
31770953858816,33;40;,1,0
31782765018688,21;44;,1,0
31782765018944,20;41;,1,0
31783838760704,21;40;,1,0
31783838760768,16;44;,1,0
31788133727808,20;40;,1,0
31788133728000,16;41;,1,0
31791354953280,20;37;,1,0
31791354953472,21;33;,1,0
31792428695296,16;37;,1,0
31792428695360,20;32;,1,0
31795649920576,21;32;,1,0
31795649920832,16;33;,1,0
31748405276672,16;20;21;32;33;37;40;41;44;57;60;61;,1,0
31765585153600,37;43;,1,0
31765585153856,35;41;,1,0
31766658895552,37;40;,1,0
31766658895680,32;43;,1,0
31770953862720,35;40;,1,0
31770953862848,32;41;,1,0
31782765022912,21;41;,1,0
31782765023040,17;43;,1,0
31785986248256,21;40;,1,0
31785986248512,16;41;,1,0
31788133731904,16;43;,1,0
31788133732032,17;40;,1,0
31791354957376,21;35;,1,0
31791354957504,17;37;,1,0
31792428699328,21;32;,1,0
31792428699456,16;35;,1,0
31794576182848,16;37;,1,0
31794576183104,17;32;,1,0
31748405280768,16;17;21;32;35;37;40;41;43;57;59;61;,1,0
31765585157696,35;44;,1,0
31765585157888,33;43;,1,0
31766658899648,32;44;,1,0
31766658899712,35;40;,1,0
31769880124992,32;43;,1,0
31769880125120,33;40;,1,0
31782765026880,20;43;,1,0
31782765027008,17;44;,1,0
31783838768832,20;40;,1,0
31783838768896,16;43;,1,0
31785986252352,16;44;,1,0
31785986252544,17;40;,1,0
31791354961600,20;33;,1,0
31791354961664,17;35;,1,0
31794576186944,20;32;,1,0
31794576187136,16;33;,1,0
31795649928768,16;35;,1,0
31795649928896,17;32;,1,0
31748405284864,16;17;20;32;33;35;40;43;44;57;59;60;,1,0
31748405301248,16;20;21;32;35;37;40;43;44;51;52;53;,1,0
31748405309440,17;20;21;32;33;37;40;41;44;48;52;53;,1,0
31748405313536,16;17;21;33;35;37;40;41;43;48;51;53;,1,0
31748405317632,16;17;20;32;33;35;41;43;44;48;51;52;,1,0
31932015058176,13;62;,1,0
31932015058240,14;60;,1,0
31932015058688,14;53;,1,0
31932015058816,13;52;,1,0
31933088799936,14;61;,1,0
31933088800064,11;62;,1,0
31933088800576,14;51;,1,0
31933088800640,11;53;,1,0
31935236283584,13;60;,1,0
31935236283648,11;61;,1,0
31935236284160,13;51;,1,0
31935236284224,11;52;,1,0
31940604992256,14;61;,1,0
31940604992384,13;60;,1,0
31940604993280,13;46;,1,0
31940604993344,14;44;,1,0
31941678734016,13;62;,1,0
31941678734208,11;61;,1,0
31941678735168,11;46;,1,0
31941678735232,13;43;,1,0
31942752475840,14;60;,1,0
31942752475904,11;62;,1,0
31942752476928,14;43;,1,0
31942752477056,11;44;,1,0
31950268668608,14;53;,1,0
31950268668800,13;51;,1,0
31950268669120,13;46;,1,0
31950268669248,14;43;,1,0
31951342410496,14;51;,1,0
31951342410624,11;52;,1,0
31951342410944,14;44;,1,0
31951342411008,11;46;,1,0
31952416152256,13;52;,1,0
31952416152320,11;53;,1,0
31952416152832,13;43;,1,0
31952416152896,11;44;,1,0
31885844156416,11;13;14;43;44;46;51;52;53;60;61;62;,1,0
31929867582720,14;61;,1,0
31929867582784,12;62;,1,0
31929867583296,14;52;,1,0
31929867583360,12;53;,1,0
31933088808000,13;62;,1,0
31933088808256,14;57;,1,0
31933088808512,14;53;,1,0
31933088808832,13;49;,1,0
31935236291648,12;61;,1,0
31935236291840,13;57;,1,0
31935236292160,13;52;,1,0
31935236292416,12;49;,1,0
31938457516800,13;62;,1,0
31938457516928,12;61;,1,0
31938457517888,12;46;,1,0
31938457517952,13;44;,1,0
31941678742080,14;61;,1,0
31941678742400,13;57;,1,0
31941678743104,13;46;,1,0
31941678743360,14;41;,1,0
31942752483904,12;62;,1,0
31942752484096,14;57;,1,0
31942752484928,14;44;,1,0
31942752485248,12;41;,1,0
31947047451392,14;53;,1,0
31947047451520,13;52;,1,0
31947047451904,13;46;,1,0
31947047451968,14;44;,1,0
31951342418496,14;52;,1,0
31951342418816,12;49;,1,0
31951342419008,12;46;,1,0
31951342419200,14;41;,1,0
31952416160320,12;53;,1,0
31952416160512,13;49;,1,0
31952416160832,13;44;,1,0
31952416161088,12;41;,1,0
31885844164608,12;13;14;41;44;46;49;52;53;57;61;62;,1,0
31929867590848,14;60;,1,0
31929867590912,11;62;,1,0
31929867591424,14;51;,1,0
31929867591552,11;52;,1,0
31932015074368,12;62;,1,0
31932015074560,14;57;,1,0
31932015074880,14;52;,1,0
31932015075200,12;49;,1,0
31935236299840,11;60;,1,0
31935236299968,12;57;,1,0
31935236300352,12;51;,1,0
31935236300544,11;49;,1,0
31938457524928,12;62;,1,0
31938457525120,11;60;,1,0
31938457526016,11;46;,1,0
31938457526144,12;43;,1,0
31940605008448,14;60;,1,0
31940605008768,12;57;,1,0
31940605009472,12;46;,1,0
31940605009664,14;41;,1,0
31941678750272,11;62;,1,0
31941678750400,14;57;,1,0
31941678751296,14;43;,1,0
31941678751616,11;41;,1,0
31947047459520,14;52;,1,0
31947047459712,12;51;,1,0
31947047460032,12;46;,1,0
31947047460096,14;43;,1,0
31950268684864,14;51;,1,0
31950268685184,11;49;,1,0
31950268685376,11;46;,1,0
31950268685504,14;41;,1,0
31952416168512,11;52;,1,0
31952416168640,12;49;,1,0
31952416169024,12;43;,1,0
31952416169216,11;41;,1,0
31885844172800,11;12;14;41;43;46;49;51;52;57;60;62;,1,0
31929867594944,12;61;,1,0
31929867595072,11;60;,1,0
31929867595520,11;53;,1,0
31929867595584,12;51;,1,0
31932015078464,13;60;,1,0
31932015078720,12;57;,1,0
31932015078976,12;53;,1,0
31932015079168,13;49;,1,0
31933088820288,11;61;,1,0
31933088820416,13;57;,1,0
31933088820800,13;51;,1,0
31933088821056,11;49;,1,0
31938457529024,13;60;,1,0
31938457529088,11;61;,1,0
31938457530112,13;43;,1,0
31938457530176,11;44;,1,0
31940605012544,12;61;,1,0
31940605012736,13;57;,1,0
31940605013568,13;44;,1,0
31940605013824,12;41;,1,0
31942752496192,11;60;,1,0
31942752496320,12;57;,1,0
31942752497216,12;43;,1,0
31942752497408,11;41;,1,0
31947047463616,12;53;,1,0
31947047463680,13;51;,1,0
31947047464128,13;44;,1,0
31947047464256,12;43;,1,0
31950268688960,11;53;,1,0
31950268689088,13;49;,1,0
31950268689472,13;43;,1,0
31950268689728,11;41;,1,0
31951342430784,12;51;,1,0
31951342430976,11;49;,1,0
31951342431296,11;44;,1,0
31951342431424,12;41;,1,0
31885844176896,11;12;13;41;43;44;49;51;53;57;60;61;,1,0
31923425156352,14;61;,1,0
31923425156416,12;62;,1,0
31923425156928,14;52;,1,0
31923425156992,12;53;,1,0
31925572639936,14;60;,1,0
31925572640000,11;62;,1,0
31925572640512,14;51;,1,0
31925572640640,11;52;,1,0
31926646381760,12;61;,1,0
31926646381888,11;60;,1,0
31926646382336,11;53;,1,0
31926646382400,12;51;,1,0
31940605026048,14;37;,1,0
31940605026112,12;38;,1,0
31941678767936,14;35;,1,0
31941678768000,11;37;,1,0
31942752509696,11;38;,1,0
31942752509824,12;35;,1,0
31950268701888,14;37;,1,0
31950268702016,11;38;,1,0
31951342443712,12;38;,1,0
31951342443776,14;35;,1,0
31952416185600,11;37;,1,0
31952416185664,12;35;,1,0
31885844189184,11;12;14;35;37;38;51;52;53;60;61;62;,1,0
31921277680896,13;62;,1,0
31921277680960,14;60;,1,0
31921277681408,14;53;,1,0
31921277681536,13;52;,1,0
31925572648000,12;62;,1,0
31925572648192,14;57;,1,0
31925572648512,14;52;,1,0
31925572648832,12;49;,1,0
31926646389824,13;60;,1,0
31926646390080,12;57;,1,0
31926646390336,12;53;,1,0
31926646390528,13;49;,1,0
31938457550592,13;38;,1,0
31938457550720,12;37;,1,0
31941678775872,14;37;,1,0
31941678776192,13;33;,1,0
31942752517696,12;38;,1,0
31942752517888,14;33;,1,0
31947047484672,14;37;,1,0
31947047484736,12;38;,1,0
31950268709952,13;38;,1,0
31950268710208,14;33;,1,0
31952416193600,12;37;,1,0
31952416193792,13;33;,1,0
31885844197376,12;13;14;33;37;38;49;52;53;57;60;62;,1,0
31921277684928,14;61;,1,0
31921277685056,11;62;,1,0
31921277685568,14;51;,1,0
31921277685632,11;53;,1,0
31923425168448,13;62;,1,0
31923425168704,14;57;,1,0
31923425168960,14;53;,1,0
31923425169280,13;49;,1,0
31926646393920,11;61;,1,0
31926646394048,13;57;,1,0
31926646394432,13;51;,1,0
31926646394688,11;49;,1,0
31938457554752,11;38;,1,0
31938457554816,13;35;,1,0
31940605038144,13;38;,1,0
31940605038400,14;33;,1,0
31942752521792,14;35;,1,0
31942752522112,11;33;,1,0
31947047488704,13;38;,1,0
31947047488832,14;35;,1,0
31951342455872,11;38;,1,0
31951342456000,14;33;,1,0
31952416197696,13;35;,1,0
31952416197952,11;33;,1,0
31885844201472,11;13;14;33;35;38;49;51;53;57;61;62;,1,0
31921277693120,13;60;,1,0
31921277693184,11;61;,1,0
31921277693696,13;51;,1,0
31921277693760,11;52;,1,0
31923425176640,12;61;,1,0
31923425176832,13;57;,1,0
31923425177152,13;52;,1,0
31923425177408,12;49;,1,0
31925572660288,11;60;,1,0
31925572660416,12;57;,1,0
31925572660800,12;51;,1,0
31925572660992,11;49;,1,0
31938457562880,11;37;,1,0
31938457562944,12;35;,1,0
31940605046336,12;37;,1,0
31940605046528,13;33;,1,0
31941678788160,13;35;,1,0
31941678788416,11;33;,1,0
31947047496896,12;37;,1,0
31947047496960,13;35;,1,0
31950268722240,11;37;,1,0
31950268722368,13;33;,1,0
31951342464064,12;35;,1,0
31951342464256,11;33;,1,0
31885844209664,11;12;13;33;35;37;49;51;52;57;60;61;,1,0
31923425189696,12;46;,1,0
31923425189760,13;44;,1,0
31925572673280,11;46;,1,0
31925572673408,12;43;,1,0
31926646415104,13;43;,1,0
31926646415168,11;44;,1,0
31932015124224,13;38;,1,0
31932015124352,12;37;,1,0
31933088866112,11;38;,1,0
31933088866176,13;35;,1,0
31935236349696,11;37;,1,0
31935236349760,12;35;,1,0
31885844221952,11;12;13;35;37;38;43;44;46;60;61;62;,1,0
31921277714176,13;46;,1,0
31921277714240,14;44;,1,0
31925572681280,12;46;,1,0
31925572681472,14;41;,1,0
31926646423104,13;44;,1,0
31926646423360,12;41;,1,0
31929867648768,14;37;,1,0
31929867648832,12;38;,1,0
31933088874048,13;38;,1,0
31933088874304,14;33;,1,0
31935236357696,12;37;,1,0
31935236357888,13;33;,1,0
31885844230144,12;13;14;33;37;38;41;44;46;57;60;61;,1,0
31921277718336,11;46;,1,0
31921277718400,13;43;,1,0
31923425201728,13;46;,1,0
31923425201984,14;41;,1,0
31925572685376,14;43;,1,0
31925572685696,11;41;,1,0
31929867652928,14;35;,1,0
31929867652992,11;37;,1,0
31932015136320,14;37;,1,0
31932015136640,13;33;,1,0
31935236361792,13;35;,1,0
31935236362048,11;33;,1,0
31885844234240,11;13;14;33;35;37;41;43;46;57;61;62;,1,0
31921277722368,14;43;,1,0
31921277722496,11;44;,1,0
31923425205824,14;44;,1,0
31923425206144,12;41;,1,0
31926646431296,12;43;,1,0
31926646431488,11;41;,1,0
31929867656960,11;38;,1,0
31929867657088,12;35;,1,0
31932015140416,12;38;,1,0
31932015140608,14;33;,1,0
31933088882240,14;35;,1,0
31933088882560,11;33;,1,0
31885844238336,11;12;14;33;35;38;41;43;44;57;60;62;,1,0
31885844254720,12;13;14;35;37;38;43;44;46;51;52;53;,1,0
31885844267008,11;13;14;33;37;38;41;43;46;49;51;53;,1,0
31885844271104,11;12;14;33;35;38;41;44;46;49;51;52;,1,0
31885844275200,11;12;13;33;35;37;41;43;44;49;52;53;,1,0
32000734530816,14;61;,1,0
32000734530880,12;62;,1,0
32000734531392,14;52;,1,0
32000734531456,12;53;,1,0
32001808272576,13;62;,1,0
32001808272704,14;59;,1,0
32001808273088,14;53;,1,0
32001808273280,13;51;,1,0
32003955756224,12;61;,1,0
32003955756288,13;59;,1,0
32003955756736,13;52;,1,0
32003955756864,12;51;,1,0
32009324464896,13;62;,1,0
32009324465024,12;61;,1,0
32009324465984,12;46;,1,0
32009324466048,13;44;,1,0
32010398206656,14;61;,1,0
32010398206848,13;59;,1,0
32010398207680,13;46;,1,0
32010398207808,14;43;,1,0
32011471948480,12;62;,1,0
32011471948544,14;59;,1,0
32011471949504,14;44;,1,0
32011471949696,12;43;,1,0
32017914399488,14;53;,1,0
32017914399616,13;52;,1,0
32017914400000,13;46;,1,0
32017914400064,14;44;,1,0
32020061883072,14;52;,1,0
32020061883264,12;51;,1,0
32020061883584,12;46;,1,0
32020061883648,14;43;,1,0
32021135624896,12;53;,1,0
32021135624960,13;51;,1,0
32021135625408,13;44;,1,0
32021135625536,12;43;,1,0
31954563629056,12;13;14;43;44;46;51;52;53;59;61;62;,1,0
31997513317632,13;62;,1,0
31997513317696,14;60;,1,0
31997513318144,14;53;,1,0
31997513318272,13;52;,1,0
32001808284672,14;61;,1,0
32001808284992,8;62;,1,0
32001808285504,14;48;,1,0
32001808285568,8;53;,1,0
32003955768320,13;60;,1,0
32003955768576,8;61;,1,0
32003955769088,13;48;,1,0
32003955769152,8;52;,1,0
32006103251712,14;61;,1,0
32006103251840,13;60;,1,0
32006103252736,13;46;,1,0
32006103252800,14;44;,1,0
32010398218752,13;62;,1,0
32010398219136,8;61;,1,0
32010398220096,8;46;,1,0
32010398220160,13;40;,1,0
32011471960576,14;60;,1,0
32011471960832,8;62;,1,0
32011471961856,14;40;,1,0
32011471961984,8;44;,1,0
32018988153344,14;53;,1,0
32018988153728,13;48;,1,0
32018988153856,13;46;,1,0
32018988154176,14;40;,1,0
32020061895424,14;48;,1,0
32020061895552,8;52;,1,0
32020061895680,14;44;,1,0
32020061895936,8;46;,1,0
32021135636992,13;52;,1,0
32021135637248,8;53;,1,0
32021135637760,13;40;,1,0
32021135637824,8;44;,1,0
31954563641344,8;13;14;40;44;46;48;52;53;60;61;62;,1,0
31997513325760,12;62;,1,0
31997513325824,14;59;,1,0
31997513326272,14;52;,1,0
31997513326464,12;51;,1,0
32000734551040,14;60;,1,0
32000734551296,8;62;,1,0
32000734551808,14;48;,1,0
32000734551936,8;52;,1,0
32003955776512,12;59;,1,0
32003955776704,8;60;,1,0
32003955777216,12;48;,1,0
32003955777280,8;51;,1,0
32006103259840,14;60;,1,0
32006103260032,12;59;,1,0
32006103260864,12;46;,1,0
32006103260928,14;43;,1,0
32009324485120,12;62;,1,0
32009324485504,8;60;,1,0
32009324486400,8;46;,1,0
32009324486528,12;40;,1,0
32010398226944,14;59;,1,0
32010398227136,8;62;,1,0
32010398228160,14;40;,1,0
32010398228352,8;43;,1,0
32017914419712,14;52;,1,0
32017914420096,12;48;,1,0
32017914420224,12;46;,1,0
32017914420480,14;40;,1,0
32018988161728,14;48;,1,0
32018988161920,8;51;,1,0
32018988162048,14;43;,1,0
32018988162240,8;46;,1,0
32021135645184,12;51;,1,0
32021135645376,8;52;,1,0
32021135645888,12;40;,1,0
32021135645952,8;43;,1,0
31954563649536,8;12;14;40;43;46;48;51;52;59;60;62;,1,0
31997513329856,13;60;,1,0
31997513329984,12;59;,1,0
31997513330368,12;53;,1,0
31997513330432,13;51;,1,0
32000734555136,12;61;,1,0
32000734555456,8;60;,1,0
32000734555904,8;53;,1,0
32000734555968,12;48;,1,0
32001808296960,13;59;,1,0
32001808297152,8;61;,1,0
32001808297664,13;48;,1,0
32001808297792,8;51;,1,0
32006103263936,12;61;,1,0
32006103264000,13;59;,1,0
32006103264960,13;44;,1,0
32006103265088,12;43;,1,0
32009324489216,13;60;,1,0
32009324489472,8;61;,1,0
32009324490496,13;40;,1,0
32009324490560,8;44;,1,0
32011471972864,12;59;,1,0
32011471973056,8;60;,1,0
32011471974080,12;40;,1,0
32011471974144,8;43;,1,0
32017914423808,12;53;,1,0
32017914424064,13;48;,1,0
32017914424320,13;44;,1,0
32017914424640,12;40;,1,0
32018988165632,13;51;,1,0
32018988165824,8;53;,1,0
32018988166336,13;40;,1,0
32018988166464,8;43;,1,0
32020061907648,12;48;,1,0
32020061907712,8;51;,1,0
32020061907968,12;43;,1,0
32020061908160,8;44;,1,0
31954563653632,8;12;13;40;43;44;48;51;53;59;60;61;,1,0
31992144628992,13;62;,1,0
31992144629056,14;60;,1,0
31992144629504,14;53;,1,0
31992144629632,13;52;,1,0
31994292112576,12;62;,1,0
31994292112640,14;59;,1,0
31994292113088,14;52;,1,0
31994292113280,12;51;,1,0
31995365854400,13;60;,1,0
31995365854528,12;59;,1,0
31995365854912,12;53;,1,0
31995365854976,13;51;,1,0
32009324498688,13;38;,1,0
32009324498816,12;37;,1,0
32010398240448,14;37;,1,0
32010398240640,13;35;,1,0
32011471982272,12;38;,1,0
32011471982336,14;35;,1,0
32017914432768,14;37;,1,0
32017914432832,12;38;,1,0
32018988174528,13;38;,1,0
32018988174656,14;35;,1,0
32021135658176,12;37;,1,0
32021135658240,13;35;,1,0
31954563661824,12;13;14;35;37;38;51;52;53;59;60;62;,1,0
31988923415808,14;61;,1,0
31988923415872,12;62;,1,0
31988923416384,14;52;,1,0
31988923416448,12;53;,1,0
31994292124672,14;60;,1,0
31994292124928,8;62;,1,0
31994292125440,14;48;,1,0
31994292125568,8;52;,1,0
31995365866496,12;61;,1,0
31995365866816,8;60;,1,0
31995365867264,8;53;,1,0
31995365867328,12;48;,1,0
32006103285504,14;37;,1,0
32006103285568,12;38;,1,0
32010398252864,14;32;,1,0
32010398252928,8;37;,1,0
32011471994624,8;38;,1,0
32011471994752,12;32;,1,0
32018988186624,14;37;,1,0
32018988186944,8;38;,1,0
32020061928448,12;38;,1,0
32020061928704,14;32;,1,0
32021135670528,8;37;,1,0
32021135670592,12;32;,1,0
31954563674112,8;12;14;32;37;38;48;52;53;60;61;62;,1,0
31988923419840,13;62;,1,0
31988923419968,14;59;,1,0
31988923420352,14;53;,1,0
31988923420544,13;51;,1,0
31992144645120,14;61;,1,0
31992144645440,8;62;,1,0
31992144645952,14;48;,1,0
31992144646016,8;53;,1,0
31995365870592,13;59;,1,0
31995365870784,8;61;,1,0
31995365871296,13;48;,1,0
31995365871424,8;51;,1,0
32006103289536,13;38;,1,0
32006103289664,14;35;,1,0
32009324515136,8;38;,1,0
32009324515200,13;32;,1,0
32011471998656,14;32;,1,0
32011471998848,8;35;,1,0
32017914448896,13;38;,1,0
32017914449216,14;32;,1,0
32020061932544,14;35;,1,0
32020061932736,8;38;,1,0
32021135674560,13;32;,1,0
32021135674688,8;35;,1,0
31954563678208,8;13;14;32;35;38;48;51;53;59;61;62;,1,0
31988923428032,12;61;,1,0
31988923428096,13;59;,1,0
31988923428544,13;52;,1,0
31988923428672,12;51;,1,0
31992144653312,13;60;,1,0
31992144653568,8;61;,1,0
31992144654080,13;48;,1,0
31992144654144,8;52;,1,0
31994292136960,12;59;,1,0
31994292137152,8;60;,1,0
31994292137664,12;48;,1,0
31994292137728,8;51;,1,0
32006103297728,12;37;,1,0
32006103297792,13;35;,1,0
32009324523264,8;37;,1,0
32009324523328,12;32;,1,0
32010398265024,13;32;,1,0
32010398265152,8;35;,1,0
32017914457088,12;37;,1,0
32017914457344,13;32;,1,0
32018988198912,13;35;,1,0
32018988199104,8;37;,1,0
32020061940928,12;32;,1,0
32020061940992,8;35;,1,0
31954563686400,8;12;13;32;35;37;48;51;52;59;60;61;,1,0
31992144662272,13;46;,1,0
31992144662336,14;44;,1,0
31994292145856,12;46;,0,1
31994292145920,14;43;,1,0
31995365887680,13;44;,1,0
31995365887808,12;43;,1,0
32000734596864,14;37;,1,0
32000734596928,12;38;,1,0
32001808338624,13;38;,1,0
32001808338752,14;35;,1,0
32003955822272,12;37;,0,1
32003955822336,13;35;,1,0
31954563694592,12;13;14;35;37;38;43;44;46;59;60;61;,1,0
31988923449152,12;46;,1,0
31988923449216,13;44;,1,0
31994292158208,8;46;,1,0
31994292158336,12;40;,1,0
31995365900032,13;40;,1,0
31995365900096,8;44;,1,0
31997513383680,13;38;,1,0
31997513383808,12;37;,1,0
32001808351040,8;38;,1,0
32001808351104,13;32;,1,0
32003955834624,8;37;,1,0
32003955834688,12;32;,1,0
31954563706880,8;12;13;32;37;38;40;44;46;60;61;62;,1,0
31988923453120,13;46;,1,0
31988923453248,14;43;,1,0
31992144678720,8;46;,1,0
31992144678784,13;40;,1,0
31994292162240,14;40;,1,0
31994292162432,8;43;,1,0
31997513387712,14;37;,1,0
31997513387904,13;35;,1,0
32000734613312,14;32;,1,0
32000734613376,8;37;,1,0
32003955838656,13;32;,1,0
32003955838784,8;35;,1,0
31954563710976,8;13;14;32;35;37;40;43;46;59;61;62;,1,0
31988923457216,14;44;,1,0
31988923457408,12;43;,1,0
31992144682752,14;40;,1,0
31992144682880,8;44;,1,0
31995365908160,12;40;,1,0
31995365908224,8;43;,1,0
31997513391808,12;38;,1,0
31997513391872,14;35;,1,0
32000734617344,8;38;,1,0
32000734617472,12;32;,1,0
32001808359104,14;32;,1,0
32001808359296,8;35;,1,0
31954563715072,8;12;14;32;35;38;40;43;44;59;60;62;,1,0
31954563739648,12;13;14;32;37;38;40;44;46;48;52;53;,1,0
31954563743744,8;13;14;35;37;38;40;43;46;48;51;53;,1,0
31954563747840,8;12;14;32;35;38;43;44;46;48;51;52;,1,0
31954563751936,8;12;13;32;35;37;40;43;44;51;52;53;,1,0
32204745477312,14;61;,1,0
32204745477440,11;62;,1,0
32204745477952,14;51;,1,0
32204745478016,11;53;,1,0
32206892960832,13;62;,1,0
32206892961088,14;57;,1,0
32206892961344,14;53;,1,0
32206892961664,13;49;,1,0
32210114186304,11;61;,0,1
32210114186432,13;57;,1,0
32210114186816,13;51;,0,1
32210114187072,11;49;,1,0
32213335411392,13;62;,1,0
32213335411584,11;61;,1,0
32213335412544,11;46;,1,0
32213335412608,13;43;,1,0
32215482894912,14;61;,1,0
32215482895232,13;57;,1,0
32215482895936,13;46;,1,0
32215482896192,14;41;,1,0
32217630378560,11;62;,1,0
32217630378688,14;57;,1,0
32217630379584,14;43;,1,0
32217630379904,11;41;,1,0
32221925345984,14;53;,1,0
32221925346176,13;51;,1,0
32221925346496,13;46;,1,0
32221925346624,14;43;,1,0
32226220313152,14;51;,1,0
32226220313472,11;49;,1,0
32226220313664,11;46;,1,0
32226220313792,14;41;,1,0
32227294054976,11;53;,1,0
32227294055104,13;49;,1,0
32227294055488,13;43;,1,0
32227294055744,11;41;,1,0
32160722059264,11;13;14;41;43;46;49;51;53;57;61;62;,1,0
32203671739584,13;62;,1,0
32203671739712,14;59;,1,0
32203671740096,14;53;,1,0
32203671740288,13;51;,1,0
32206892964864,14;61;,1,0
32206892965184,8;62;,1,0
32206892965696,14;48;,1,0
32206892965760,8;53;,1,0
32210114190336,13;59;,0,1
32210114190528,8;61;,1,0
32210114191040,13;48;,1,0
32210114191168,8;51;,1,0
32212261673664,14;61;,1,0
32212261673856,13;59;,1,0
32212261674688,13;46;,1,0
32212261674816,14;43;,1,0
32215482898944,13;62;,1,0
32215482899328,8;61;,1,0
32215482900288,8;46;,1,0
32215482900352,13;40;,1,0
32217630382592,14;59;,1,0
32217630382784,8;62;,1,0
32217630383808,14;40;,1,0
32217630384000,8;43;,1,0
32224072833536,14;53;,1,0
32224072833920,13;48;,1,0
32224072834048,13;46;,1,0
32224072834368,14;40;,1,0
32226220317376,14;48;,1,0
32226220317568,8;51;,1,0
32226220317696,14;43;,1,0
32226220317888,8;46;,1,0
32227294059008,13;51;,1,0
32227294059200,8;53;,1,0
32227294059712,13;40;,1,0
32227294059840,8;43;,1,0
32160722063360,8;13;14;40;43;46;48;51;53;59;61;62;,1,0
32203671755840,11;62;,1,0
32203671755968,14;57;,1,0
32203671756352,14;51;,1,0
32203671756672,11;49;,1,0
32204745497600,14;59;,1,0
32204745497792,8;62;,1,0
32204745498304,14;48;,1,0
32204745498496,8;51;,1,0
32210114206720,11;57;,1,0
32210114206784,8;59;,1,0
32210114207296,11;48;,1,0
32210114207424,8;49;,1,0
32212261689920,14;59;,1,0
32212261690240,11;57;,1,0
32212261690944,11;46;,1,0
32212261691072,14;41;,1,0
32213335431680,11;62;,1,0
32213335432064,8;59;,1,0
32213335432896,8;46;,1,0
32213335433088,11;40;,1,0
32215482915328,14;57;,1,0
32215482915392,8;62;,1,0
32215482916416,14;40;,1,0
32215482916736,8;41;,1,0
32221925366272,14;51;,1,0
32221925366656,11;48;,1,0
32221925366784,11;46;,1,0
32221925366976,14;40;,1,0
32224072849984,14;48;,1,0
32224072850304,8;49;,1,0
32224072850432,14;41;,1,0
32224072850496,8;46;,1,0
32227294075392,11;49;,1,0
32227294075456,8;51;,1,0
32227294075968,11;40;,1,0
32227294076096,8;41;,1,0
32160722079744,8;11;14;40;41;46;48;49;51;57;59;62;,1,0
32203671759936,13;59;,1,0
32203671760192,11;57;,1,0
32203671760448,11;53;,1,0
32203671760576,13;49;,1,0
32204745501696,11;61;,1,0
32204745502016,8;59;,1,0
32204745502400,8;53;,1,0
32204745502528,11;48;,1,0
32206892985344,13;57;,1,0
32206892985408,8;61;,1,0
32206892985920,13;48;,1,0
32206892986176,8;49;,1,0
32212261694016,11;61;,1,0
32212261694144,13;57;,1,0
32212261695040,13;43;,1,0
32212261695296,11;41;,1,0
32213335435776,13;59;,1,0
32213335435968,8;61;,1,0
32213335436992,13;40;,1,0
32213335437120,8;43;,1,0
32217630403072,11;57;,1,0
32217630403136,8;59;,1,0
32217630404160,11;40;,1,0
32217630404288,8;41;,1,0
32221925370368,11;53;,1,0
32221925370560,13;48;,1,0
32221925370880,13;43;,1,0
32221925371200,11;40;,1,0
32224072854016,13;49;,1,0
32224072854080,8;53;,1,0
32224072854592,13;40;,1,0
32224072854848,8;41;,1,0
32226220337728,11;48;,1,0
32226220337856,8;49;,1,0
32226220338176,11;41;,1,0
32226220338240,8;43;,1,0
32160722083840,8;11;13;40;41;43;48;49;53;57;59;61;,1,0
32196155575488,13;62;,1,0
32196155575616,14;59;,1,0
32196155576000,14;53;,1,0
32196155576192,13;51;,1,0
32200450542656,11;62;,0,1
32200450542784,14;57;,1,0
32200450543168,14;51;,0,1
32200450543488,11;49;,1,0
32201524284480,13;59;,0,1
32201524284736,11;57;,1,0
32201524284992,11;53;,0,1
32201524285120,13;49;,1,0
32213335445184,13;38;,1,0
32213335445376,11;37;,1,0
32215482928704,14;37;,1,0
32215482929024,13;33;,1,0
32217630412352,11;38;,0,1
32217630412480,14;33;,1,0
32221925379264,14;37;,1,0
32221925379392,11;38;,1,0
32224072862784,13;38;,1,0
32224072863040,14;33;,1,0
32227294088256,11;37;,0,1
32227294088384,13;33;,1,0
32160722092032,11;13;14;33;37;38;49;51;53;57;59;62;,1,0
32195081837760,14;61;,1,0
32195081837888,11;62;,1,0
