GameState,PossibleArrows,WinProb,TieProb
14954006044672,16;20;42;44;48;50;,1,0
14957227270144,20;23;32;39;48;52;,1,0
14959374753792,16;23;34;39;48;50;,0.5,0.5
14962595979264,16;20;32;34;50;52;,0.5,0.5
14963669721088,20;23;34;39;42;44;,0,1
14965817204736,16;20;32;39;44;47;,0,1
14967964688384,16;23;32;34;42;47;,0,1
14912129859584,16;20;22;23;32;34;38;39;42;44;46;47;48;50;52;55;56;58;60;62;,1,0
15016131894144,60;,0,1
15016215780224,55;,0,1
15016081562560,62;,0,1
15016249334720,52;,0,1
15015997676800,62;,0,1
15016249335040,47;,0,1
15015980899776,60;,0,1
15016215780800,46;,0,1
15015980900096,55;,0,1
15016131895040,46;,0,1
15015997677440,52;,0,1
15016081563520,47;,0,1
15015209144320,46;47;52;55;60;62;,0,1
15022574344960,56;,1,0
15022591122176,55;,0,1
15022456904640,60;,0,1
15022658231232,48;,1,0
15022440127488,60;,1,0
15022658231296,47;,1,0
15022389796288,56;,1,0
15022591122880,44;,0,1
15022389796352,55;,1,0
15022574345728,44;,1,0
15022440128256,48;,1,0
15022456905472,47;,0,1
15021651595264,44;47;48;55;56;60;,1,0
15023530646272,62;,0,1
15023765527296,48;,0,1
15023597755264,56;,1,0
15023664864128,52;,0,1
15023463537664,62;,0,1
15023765527552,44;,0,1
15023497092352,56;,1,0
15023664864512,46;,0,1
15023497092608,52;,1,0
15023597755904,46;,1,0
15023463538560,48;,0,1
15023530647424,44;,0,1
15022725337088,44;46;48;52;56;62;,1,0
15029016795520,56;,1,0
15029033572736,55;,0,1
15028899355072,62;,0,1
15029134236096,48;,1,0
15029134236672,39;,1,0
15029033573824,38;,0,1
15029016796672,38;,1,0
15028899356544,39;,0,1
15028094046208,38;39;48;55;56;62;,1,0
15031164278784,60;,1,0
15031248164864,55;,1,0
15031113947584,56;,1,0
15031181056448,52;,0,1
15031181057280,39;,0,1
15031248166336,32;,1,0
15031113948672,39;,1,0
15031164280576,32;,1,0
15030241529856,32;39;52;55;56;60;,1,0
15032187688960,62;,0,1
15032355461120,52;,0,1
15032120580480,60;,0,1
15032321907072,48;,1,0
15032321907712,38;,1,0
15032355462400,32;,0,1
15032120581888,38;,0,1
15032187690880,32;,0,1
15031315271680,32;38;48;52;60;62;,1,0
15033395648896,47;,0,1
15033429203392,44;,0,1
15033429203712,39;,0,1
15033395649472,38;,0,1
15032389013504,38;39;44;47;60;62;,0,1
15037724170240,47;,0,1
15037623507392,46;,0,1
15037623507840,39;,0,1
15037724171200,32;,0,1
15036683980800,32;39;46;47;56;62;,1,0
15040911841280,46;,1,0
15040844732800,44;,0,1
15040844733184,38;,0,1
15040911842176,32;,1,0
15039905206272,32;38;44;46;56;60;,1,0
15040978948096,38;39;44;46;52;55;,0,1
15045273915392,32;38;46;47;48;55;,1,0
15047421399040,32;39;44;47;48;52;,0.5,0.5
15017205648256,56;,1,0
15017222425472,55;,0,1
15017088207808,62;,0,1
15017323088832,48;,1,0
15017071430656,62;,1,0
15017323088896,47;,1,0
15017054653888,56;,1,0
15017222426048,46;,0,1
15017054653952,55;,1,0
15017205648896,46;,1,0
15017071431552,48;,1,0
15017088208768,47;,0,1
15016282898432,46;47;48;55;56;62;,1,0
15022574356992,57;,1,0
15022607911424,55;,1,0
15022473694144,56;,1,0
15022591134656,49;,1,0
15022440139840,56;,1,0
15022591134784,47;,1,0
15022322699712,57;,1,0
15022607912384,40;,1,0
15022440140288,49;,1,0
15022473694720,47;,1,0
15022322699840,55;,1,0
15022574358080,40;,1,0
15021651607552,40;47;49;55;56;57;,1,0
15023547435520,62;,0,1
15023765539328,49;,1,0
15023530658688,57;,1,0
15023681653632,48;,1,0
15023497104384,57;,1,0
15023681653760,46;,1,0
15023396441152,62;,0,1
15023765539904,40;,1,0
15023497104960,48;,1,0
15023530659392,46;,1,0
15023396441984,49;,0,1
15023547436928,40;,0,1
15022725349376,40;46;48;49;57;62;,1,0
15024721840512,57;,1,0
15024755394944,55;,0,1
15024621177280,62;,0,1
15024839281088,49;,1,0
15024839281728,39;,1,0
15024755396032,38;,0,1
15024721841728,38;,1,0
15024621178752,39;,0,1
15023799091200,38;39;49;55;57;62;,1,0
15031164291136,56;,1,0
15031181068352,55;,1,0
15031046851008,57;,1,0
15031197845952,48;,1,0
15031197846528,39;,1,0
15031181069760,33;,1,0
15031164292608,33;,1,0
15031046852160,39;,1,0
15030241542144,33;39;48;55;56;57;,1,0
15032120592448,62;,0,1
15032355473472,48;,1,0
15032137369984,56;,1,0
15032254810496,49;,1,0
15032355474432,33;,1,0
15032254811200,38;,1,0
15032137371136,38;,1,0
15032120594304,33;,0,1
15031315283968,33;38;48;49;56;62;,1,0
15033429215296,47;,0,1
15033345329600,46;,0,1
15033345330048,39;,0,1
15033429216192,33;,0,1
15032389025792,33;39;46;47;57;62;,1,0
15034402294144,47;,0,1
15034502957504,40;,1,0
15034502957568,39;,1,0
15034402294720,38;,0,1
15033462767616,38;39;40;47;56;62;,1,0
15040844744768,46;,1,0
15040861522304,40;,1,0
15040861522432,38;,1,0
15040844745600,33;,1,0
15039905218560,33;38;40;46;56;57;,1,0
15040978960384,33;38;46;47;49;55;,1,0
15042052702208,38;39;40;46;48;55;,1,0
15047421411328,33;39;40;47;48;49;,1,0
15016131914496,57;,1,0
15016165468928,55;,0,1
15016031251392,60;,0,1
15016215800768,49;,1,0
15015997697088,60;,1,0
15016215800896,47;,1,0
15015947365824,57;,1,0
15016165469632,44;,0,1
15015947365952,55;,1,0
15016131915328,44;,1,0
15015997697792,49;,1,0
15016031252224,47;,0,1
15015209164800,44;47;49;55;57;60;,1,0
15017205656064,60;,1,0
15017289542144,55;,1,0
15017155324864,56;,1,0
15017222433728,52;,0,1
15017071439104,56;,1,0
15017222434048,47;,0,1
15016953998784,60;,0,1
15017289543104,40;,1,0
15017071439360,52;,1,0
15017155325440,47;,1,0
15016953999104,55;,0,1
15017205657344,40;,1,0
15016282906624,40;47;52;55;56;60;,1,0
15023597775360,57;,1,0
15023681661440,52;,1,0
15023547443968,56;,1,0
15023664884480,49;,0,1
15023463558208,56;,1,0
15023664884800,44;,0,1
15023396449536,57;,1,0
15023681662208,40;,1,0
15023463558656,49;,1,0
15023547444736,44;,1,0
15023396449856,52;,1,0
15023597776448,40;,1,0
15022725357568,40;44;49;52;56;57;,1,0
15024721848384,60;,1,0
15024805734464,55;,0,1
15024671517120,57;,1,0
15024755403200,52;,0,1
15024755404032,39;,0,1
15024805735872,33;,0,1
15024671518272,39;,1,0
15024721850112,33;,1,0
15023799099392,33;39;52;55;57;60;,1,0
15029016815616,57;,1,0
15029050370048,55;,1,0
15028916152768,56;,1,0
15029033593280,49;,1,0
15029033593920,39;,1,0
15029050371520,32;,1,0
15028916153856,39;,1,0
15029016817216,32;,1,0
15028094066688,32;39;49;55;56;57;,1,0
15032137377792,60;,1,0
15032321927168,49;,1,0
15032187709504,56;,1,0
15032254818368,52;,0,1
15032321928256,32;,1,0
15032254819584,33;,0,1
15032187710976,33;,1,0
15032137379584,32;,1,0
15031315292160,32;33;49;52;56;60;,1,0
15034469410816,47;,1,0
15034402302400,44;,0,1
15034402302720,39;,0,1
15034469411776,32;,1,0
15033462775808,32;39;44;47;56;60;,1,0
15037623527488,47;,0,1
15037640305088,40;,1,0
15037640305152,39;,1,0
15037623528384,33;,0,1
15036684001280,33;39;40;47;56;57;,1,0
15040861530112,44;,1,0
15040911861824,40;,1,0
15040911862272,33;,1,0
15040861530880,32;,1,0
15039905226752,32;33;40;44;57;60;,1,0
15040978968576,33;39;44;47;49;52;,0.5,0.5
15042052710400,32;39;40;44;52;55;,1,0
15045273935872,32;33;40;47;49;55;,1,0
15016031255296,62;,0,1
15016249359104,49;,1,0
15016081587072,57;,1,0
15016165473152,52;,0,1
15015947369536,62;,1,0
15016249359424,44;,1,0
15015980924160,57;,1,0
15016165473536,46;,0,1
15015980924480,52;,1,0
15016081587776,46;,1,0
15015947370368,49;,1,0
15016031256448,44;,0,1
15015209168896,44;46;49;52;57;62;,1,0
15017155328512,62;,1,0
15017323100672,52;,1,0
15017088220032,60;,0,1
15017289546624,48;,1,0
15017054665728,60;,1,0
15017289546752,46;,1,0
15016954002688,62;,0,1
15017323101440,40;,1,0
15017054666496,48;,1,0
15017088220928,46;,0,1
15016954003328,52;,0,1
15017155329920,40;,1,0
15016282910720,40;46;48;52;60;62;,1,0
15022473705984,60;,1,0
15022658255360,49;,1,0
15022456929024,57;,1,0
15022607923968,48;,1,0
15022389820416,57;,1,0
15022607924224,44;,1,0
15022322711616,60;,1,0
15022658255936,40;,1,0
15022389820992,48;,1,0
15022456929856,44;,1,0
15022322712320,49;,1,0
15022473707264,40;,1,0
15021651619840,40;44;48;49;57;60;,1,0
15024671520832,62;,0,1
15024839292992,52;,0,1
15024621189504,60;,0,1
15024805738880,49;,1,0
15024805739584,38;,1,0
15024839294208,33;,0,1
15024621190912,38;,0,1
15024671522688,33;,0,1
15023799103488,33;38;49;52;60;62;,1,0
15028916156416,62;,0,1
15029134260224,49;,1,0
15028899379584,57;,1,0
15029050374528,48;,1,0
15029050375168,38;,1,0
15029134261312,32;,1,0
15028899380800,38;,1,0
15028916158336,32;,0,1
15028094070784,32;38;48;49;57;62;,1,0
15031113971712,57;,1,0
15031197857792,52;,1,0
15031046862912,60;,1,0
15031248189504,48;,1,0
15031248190464,33;,1,0
15031197859072,32;,1,0
15031113973312,32;,1,0
15031046864640,33;,1,0
15030241554432,32;33;48;52;57;60;,1,0
15033395673152,46;,0,1
15033345341824,44;,0,1
15033345342208,38;,0,1
15033395673984,33;,0,1
15032389038080,33;38;44;46;57;60;,1,0
15034502969344,44;,0,1
15034469415296,40;,1,0
15034469415424,38;,1,0
15034502970112,32;,0,1
15033462779904,32;38;40;44;60;62;,1,0
15037640308736,46;,1,0
15037724194880,40;,1,0
15037724195328,33;,1,0
15037640309632,32;,1,0
15036684005376,32;33;40;46;57;62;,1,0
15042052714496,32;38;44;46;48;52;,1,0
15045273939968,33;38;40;46;48;49;,1,0
15047421423616,32;33;40;44;49;52;,1,0
15029134298176,23;,1,0
15029050412480,22;,1,0
15029016858176,22;,1,0
15028916195200,23;,0,1
15028094107648,22;23;49;55;57;62;,1,0
15031197895936,23;,1,0
15031248227776,17;,1,0
15031114010176,23;,1,0
15031164342016,17;,1,0
15030241591296,17;23;52;55;57;60;,1,0
15032321969216,22;,1,0
15032355523840,17;,0,1
15032137420544,22;,1,0
15032187752320,17;,0,1
15031315333120,17;22;49;52;60;62;,1,0
15034503006976,23;,0,1
15034469452736,22;,1,0
15033462816768,22;23;44;47;60;62;,1,0
15037640346496,23;,1,0
15037724232640,17;,0,1
15036684042240,17;23;46;47;57;62;,1,0
15040861571840,22;,1,0
15040911903616,17;,1,0
15039905267712,17;22;44;46;57;60;,1,0
15042052751360,22;23;44;46;52;55;,1,0
15045273976832,17;22;46;47;49;55;,1,0
15047421460480,17;23;44;47;49;52;,0.5,0.5
15024839335168,23;,0,1
15024805780928,22;,0,1
15024721895168,22;,1,0
15024671563648,23;,0,1
15023799144448,22;23;52;55;60;62;,0.5,0.5
15031248231424,23;,1,0
15031181123008,20;,1,0
15031164345856,20;,1,0
15031046905600,23;,1,0
15030241595392,20;23;48;55;56;60;,1,0
15032355527680,20;,1,0
15032254864640,22;,0,1
15032187756032,22;,1,0
15032120647552,20;,0,1
15031315337216,20;22;48;52;56;62;,1,0
15033395714944,23;,0,1
15033429269440,20;,0,1
15032389079040,20;23;46;47;60;62;,0.5,0.5
15037724236288,23;,1,0
15037623573440,22;,0,1
15036684046336,22;23;40;47;56;62;,1,0
15040911907328,22;,1,0
15040844798848,20;,1,0
15039905271808,20;22;40;46;56;60;,1,0
15040979013632,20;22;46;47;52;55;,1,0
15045273980928,22;23;40;46;48;55;,1,0
15047421464576,20;23;40;47;48;52;,1,0
15024805801024,23;,1,0
15024755469760,20;,0,1
15024721915456,20;,1,0
15024621252352,23;,0,1
15023799164928,20;23;49;55;57;60;,1,0
15029050436608,23;,1,0
15029033659840,17;,0,1
15029016882688,17;,1,0
15028899442240,23;,1,0
15028094132224,17;23;48;55;56;57;,1,0
15032321993728,17;,1,0
15032254884928,20;,1,0
15032137444864,20;,1,0
15032120667904,17;,0,1
15031315357696,17;20;48;49;56;60;,1,0
15033345403648,23;,0,1
15033395735488,17;,0,1
15032389099520,17;23;44;47;57;60;,0.5,0.5
15034469476864,23;,1,0
15034402368448,20;,0,1
15033462841344,20;23;40;47;56;60;,1,0
15040861596160,20;,1,0
15040844819200,17;,0,1
15039905292288,17;20;40;44;56;57;,1,0
15040979034112,17;20;44;47;49;55;,1,0
15042052775936,20;23;40;44;48;55;,1,0
15045274001408,17;23;40;47;48;49;,1,0
15024839359552,20;,1,0
15024755473664,22;,0,1
15024671587904,22;,1,0
15024621256576,20;,0,1
15023799169024,20;22;49;52;57;62;,1,0
15029134326784,17;,1,0
15029033663552,22;,1,0
15028916223488,22;,1,0
15028899446656,17;,0,1
15028094136320,17;22;48;49;56;62;,1,0
15031197924352,20;,1,0
15031181147392,17;,0,1
15031114038784,17;,1,0
15031046929984,20;,1,0
15030241619968,17;20;48;52;56;57;,1,0
15033429293824,17;,0,1
15033345407872,20;,0,1
15032389103616,17;20;44;46;57;62;,1,0
15034503035392,20;,1,0
15034402372352,22;,0,1
15033462845440,20;22;40;44;56;62;,1,0
15037640374784,22;,1,0
15037623597952,17;,0,1
15036684070912,17;22;40;46;56;57;,1,0
15040979038208,17;22;44;46;49;52;,0.5,0.5
15042052780032,20;22;40;46;48;52;,1,0
15047421489152,17;20;40;44;48;49;,1,0
15017323171072,23;,1,0
15017289616832,22;,1,0
15017205731072,22;,1,0
15017155399552,23;,1,0
15016282980352,22;23;52;55;60;62;,1,0
15022658325568,23;,1,0
15022607994304,20;,1,0
15022574440000,20;,1,0
15022473776896,23;,1,0
15021651689472,20;23;49;55;57;60;,1,0
15023765621824,20;,1,0
15023681735936,22;,1,0
15023597850176,22;,1,0
15023547518848,20;,0,1
15022725431296,20;22;49;52;57;62;,1,0
15033462849536,20;23;38;39;60;62;,1,0
15036684075008,22;23;33;39;57;62;,1,0
15039905300480,20;22;33;38;57;60;,1,0
15042052784128,20;22;38;39;52;55;,1,0
15045274009600,22;23;33;38;49;55;,1,0
15047421493248,20;23;33;39;49;52;,1,0
15016249445440,23;,1,0
15016165559744,22;,0,1
15016132005440,22;,1,0
15016031342464,23;,0,1
15015209254912,22;23;49;55;57;62;,0.5,0.5
15022608010240,23;,1,0
15022591233472,17;,0,1
15022574456320,17;,1,0
15022457015872,23;,1,0
15021651705856,17;23;48;55;56;57;,1,0
15023765638144,17;,0,1
15023664974912,22;,0,1
15023547534848,22;,1,0
15023530758016,17;,0,1
15022725447680,17;22;48;49;56;62;,1,0
15032389124096,17;23;38;39;57;62;,0.5,0.5
15033462865920,22;23;32;39;56;62;,1,0
15039905316864,17;22;32;38;56;57;,1,0
15040979058688,17;22;38;39;49;55;,0,1
15042052800512,22;23;32;38;48;55;,0.5,0.5
15047421509632,17;23;32;39;48;49;,0.5,0.5
15016165567744,23;,0,1
15016215899584,17;,0,1
15016081681984,23;,1,0
15016132013824,17;,0,1
15015209263104,17;23;52;55;57;60;,0.5,0.5
15017289640960,23;,1,0
15017222532544,20;,0,1
15017205755392,20;,1,0
15017088315136,23;,0,1
15016283004928,20;23;48;55;56;60;,1,0
15023681760256,20;,1,0
15023664983296,17;,0,1
15023597874688,17;,1,0
15023530765888,20;,1,0
15022725455872,17;20;48;52;56;57;,1,0
15032389132288,20;23;33;39;57;60;,1,0
15036684099584,17;23;32;39;56;57;,1,0
15039905325056,17;20;32;33;56;60;,1,0
15040979066880,17;20;33;39;52;55;,0.5,0.5
15042052808704,20;23;32;39;48;52;,1,0
15045274034176,17;23;32;33;48;55;,1,0
15016215903296,22;,1,0
15016249457920,17;,0,1
15016031354624,22;,0,1
15016081686400,17;,0,1
15015209267200,17;22;49;52;60;62;,1,0
15017323199488,20;,1,0
15017222536448,22;,0,1
15017155427840,22;,1,0
15017088319360,20;,0,1
15016283009024,20;22;48;52;56;62;,1,0
15022658354176,17;,1,0
15022591245376,20;,1,0
15022473805312,20;,1,0
15022457028352,17;,0,1
15021651718144,17;20;48;49;56;60;,1,0
15032389136384,17;20;33;38;60;62;,0,1
15033462878208,20;22;32;38;56;60;,1,0
15036684103680,17;22;32;33;56;62;,1,0
15040979070976,20;22;33;38;49;52;,1,0
15045274038272,17;22;32;38;48;49;,1,0
15047421521920,17;20;32;33;48;52;,1,0
15017054768896,23;,1,0
15017071546240,20;,1,0
15016283013120,20;23;46;47;60;62;,1,0
15022389923392,23;,1,0
15022440255232,17;,1,0
15021651722240,17;23;44;47;57;60;,1,0
15023497219648,20;,1,0
15023463665536,17;,0,1
15022725464064,17;20;44;46;57;62;,1,0
15028094173184,17;23;38;39;57;62;,1,0
15030241656832,20;23;33;39;57;60;,1,0
15031315398656,17;20;33;38;60;62;,1,0
15042052816896,20;23;38;39;44;46;,1,0
15045274042368,17;23;33;38;46;47;,1,0
15047421526016,17;20;33;39;44;47;,1,0
15015997808384,22;,1,0
15015947476864,23;,1,0
15015209275392,22;23;44;47;60;62;,1,0
15022440259072,20;,1,0
15022322818816,23;,1,0
15021651726336,20;23;40;47;56;60;,1,0
15023463669248,22;,1,0
15023396560768,20;,0,1
15022725468160,20;22;40;44;56;62;,1,0
15023799209984,20;23;38;39;60;62;,1,0
15028094177280,22;23;32;39;56;62;,1,0
15031315402752,20;22;32;38;56;60;,1,0
15040979079168,20;22;38;39;44;47;,1,0
15045274046464,22;23;32;38;40;47;,1,0
15047421530112,20;23;32;39;40;44;,1,0
15015981043264,23;,1,0
15015997820800,17;,0,1
15015209287680,17;23;46;47;57;62;,0.5,0.5
15017071562240,22;,1,0
15016954122112,23;,0,1
15016283029504,22;23;40;47;56;62;,1,0
15023497235968,17;,1,0
15023396572736,22;,1,0
15022725480448,17;22;40;46;56;57;,1,0
15023799222272,22;23;33;39;57;62;,1,0
15030241673216,17;23;32;39;56;57;,1,0
15031315415040,17;22;32;33;56;62;,1,0
15040979091456,17;22;33;39;46;47;,0,1
15042052833280,22;23;32;39;40;46;,0.5,0.5
15047421542400,17;23;32;33;40;47;,0.5,0.5
15015947501120,22;,1,0
15015981055744,17;,0,1
15015209299968,17;22;44;46;57;60;,0.5,0.5
15017054797312,20;,1,0
15016954134272,22;,0,1
15016283041792,20;22;40;46;56;60;,1,0
15022389952000,17;,1,0
15022322843200,20;,1,0
15021651750912,17;20;40;44;56;57;,1,0
15023799234560,20;22;33;38;57;60;,1,0
15028094201856,17;22;32;38;56;57;,1,0
15030241685504,17;20;32;33;56;60;,1,0
15040979103744,17;20;33;38;44;46;,0.5,0.5
15042052845568,20;22;32;38;40;44;,1,0
15045274071040,17;22;32;33;40;46;,1,0
15016283045888,20;22;46;47;52;55;,1,0
15021651755008,17;20;44;47;49;55;,1,0
15022725496832,17;22;44;46;49;52;,1,0
15028094205952,17;22;38;39;49;55;,1,0
15030241689600,17;20;33;39;52;55;,1,0
15031315431424,20;22;33;38;49;52;,1,0
15033462915072,20;22;38;39;44;47;,1,0
15036684140544,17;22;33;39;46;47;,1,0
15039905366016,17;20;33;38;44;46;,1,0
15015209308160,22;23;44;46;52;55;,1,0
15021651759104,20;23;40;44;48;55;,1,0
15022725500928,20;22;40;46;48;52;,1,0
15023799242752,20;22;38;39;52;55;,1,0
15028094210048,22;23;32;38;48;55;,1,0
15030241693696,20;23;32;39;48;52;,1,0
15032389177344,20;23;38;39;44;46;,1,0
15036684144640,22;23;32;39;40;46;,1,0
15039905370112,20;22;32;38;40;44;,1,0
15015209320448,17;22;46;47;49;55;,1,0
15016283062272,22;23;40;46;48;55;,1,0
15021651771392,17;23;40;47;48;49;,1,0
15023799255040,22;23;33;38;49;55;,0.5,0.5
15030241705984,17;23;32;33;48;55;,1,0
15031315447808,17;22;32;38;48;49;,1,0
15032389189632,17;23;33;38;46;47;,0.5,0.5
15033462931456,22;23;32;38;40;47;,0.5,0.5
15039905382400,17;22;32;33;40;46;,1,0
15015209328640,17;23;44;47;49;52;,0.5,0.5
15016283070464,20;23;40;47;48;52;,1,0
15022725521408,17;20;40;44;48;49;,0.5,0.5
15023799263232,20;23;33;39;49;52;,0.5,0.5
15028094230528,17;23;32;39;48;49;,0.5,0.5
15031315456000,17;20;32;33;48;52;,1,0
15032389197824,17;20;33;39;44;47;,0,1
15033462939648,20;23;32;39;40;44;,0.5,0.5
15036684165120,17;23;32;33;40;47;,0.5,0.5
14980849336320,17;20;22;23;32;33;38;39;40;44;46;47;48;49;52;55;56;57;60;62;,1,0
15154644585344,58;,1,0
15154694916992,55;,0,1
15154560699328,62;,0,1
15154762025920,50;,1,0
15154510367872,62;,1,0
15154762026112,47;,1,0
15154493590976,58;,1,0
15154694917568,46;,0,1
15154493591168,55;,1,0
15154644586112,46;,1,0
15154510368640,50;,1,0
15154560700288,47;,0,1
15153721835520,46;47;50;55;58;62;,1,0
15160013294208,57;,1,0
15160046848640,55;,1,0
15159912631232,58;,1,0
15160063626176,49;,1,0
15159879076928,58;,1,0
15160063626304,47;,1,0
15159795191232,57;,1,0
15160046849472,42;,1,0
15159795191360,55;,1,0
15160013295168,42;,1,0
15159879077504,49;,1,0
15159912631936,47;,1,0
15159090544640,42;47;49;55;57;58;,1,0
15160986372736,62;,0,1
15161204476544,49;,1,0
15161003150208,57;,1,0
15161120590720,50;,1,0
15160868932672,62;,1,0
15161204476992,42;,1,0
15160936041600,57;,1,0
15161120590976,46;,1,0
15160936042048,50;,1,0
15161003150912,46;,1,0
15160868933504,49;,1,0
15160986374016,42;,0,1
15160164286464,42;46;49;50;57;62;,1,0
15164308261248,57;,1,0
15164341815680,55;,0,1
15164207598016,62;,0,1
15164425701824,49;,1,0
15164425702464,39;,1,0
15164341816768,38;,0,1
15164308262464,38;,1,0
15164207599488,39;,0,1
15163385511936,38;39;49;55;57;62;,1,0
15168603228224,58;,1,0
15168653559872,55;,1,0
15168519342528,57;,1,0
15168636783040,50;,1,0
15168636783744,39;,1,0
15168653561280,33;,1,0
15168519343680,39;,1,0
15168603229824,33;,1,0
15167680479232,33;39;50;55;57;58;,1,0
15169593083968,62;,0,1
15169794410560,50;,1,0
15169576307072,58;,1,0
15169727302016,49;,1,0
15169727302720,38;,1,0
15169794411648,33;,1,0
15169576308352,38;,1,0
15169593085824,33;,0,1
15168754221056,33;38;49;50;58;62;,1,0
15171874785664,47;,0,1
15171941894592,42;,1,0
15171941894784,39;,1,0
15171874786240,38;,0,1
15170901704704,38;39;42;47;58;62;,1,0
15173015636032,47;,1,0
15172931750336,46;,0,1
15172931750784,39;,0,1
15173015636928,33;,1,0
15171975446528,33;39;46;47;57;62;,1,0
15178317236288,46;,1,0
15178300459392,42;,1,0
15178300459648,38;,1,0
15178317237120,33;,1,0
15177344155648,33;38;42;46;57;58;,1,0
15179491639296,38;39;42;46;50;55;,1,0
15180565381120,33;38;46;47;49;55;,1,0
15184860348416,33;39;42;47;49;50;,1,0
15155718331264,56;,1,0
15155735108480,55;,0,1
15155600890816,62;,0,1
15155835771840,48;,1,0
15155584113664,62;,1,0
15155835771904,47;,1,0
15155567336896,56;,1,0
15155735109056,46;,0,1
15155567336960,55;,1,0
15155718331904,46;,1,0
15155584114560,48;,1,0
15155600891776,47;,0,1
15154795581440,46;47;48;55;56;62;,1,0
15160013298176,58;,1,0
15160063629824,55;,1,0
15159929412544,56;,1,0
15160030075840,50;,1,0
15159879081088,56;,1,0
15160030076032,47;,1,0
15159761640896,58;,1,0
15160063630784,40;,1,0
15159879081472,50;,1,0
15159929413120,47;,1,0
15159761641088,55;,1,0
15160013299328,40;,1,0
15159090548736,40;47;50;55;56;58;,1,0
15161003153920,62;,0,1
15161204480512,50;,1,0
15160969599872,58;,1,0
15161137372032,48;,1,0
15160936045568,58;,1,0
15161137372160,46;,1,0
15160835382400,62;,0,1
15161204481152,40;,1,0
15160936046208,48;,1,0
15160969600640,46;,1,0
15160835383168,50;,0,1
15161003155328,40;,0,1
15160164290560,40;46;48;50;58;62;,1,0
15162160781696,58;,1,0
15162211113344,55;,0,1
15162076895680,62;,0,1
15162278222272,50;,1,0
15162278222976,39;,1,0
15162211114432,38;,0,1
15162160782976,38;,1,0
15162076897152,39;,0,1
15161238032384,38;39;50;55;58;62;,1,0
15168603232384,56;,1,0
15168620009600,55;,0,1
15168485792192,58;,1,0
15168653564352,48;,1,0
15168653564928,39;,1,0
15168620010944,34;,0,1
15168603233792,34;,1,0
15168485793408,39;,1,0
15167680483328,34;39;48;55;56;58;,1,0
15169559533696,62;,0,1
15169794414720,48;,1,0
15169593088384,56;,1,0
15169693751680,50;,1,0
15169794415616,34;,1,0
15169693752448,38;,1,0
15169593089536,38;,1,0
15169559535488,34;,0,1
15168754225152,34;38;48;50;56;62;,1,0
15170868156544,47;,0,1
15170801048000,46;,0,1
15170801048448,39;,0,1
15170868157376,34;,0,1
15169827966976,34;39;46;47;58;62;,1,0
15172914977152,47;,0,1
15173015640512,40;,1,0
15173015640576,39;,1,0
15172914977728,38;,0,1
15171975450624,38;39;40;47;56;62;,1,0
15178283686016,46;,0,1
15178317240704,40;,1,0
15178317240832,38;,1,0
15178283686784,34;,0,1
15177344159744,34;38;40;46;56;58;,1,0
15178417901568,34;38;46;47;50;55;,1,0
15180565385216,38;39;40;46;48;55;,1,0
15184860352512,34;39;40;47;48;50;,1,0
15154644609664,56;,1,0
15154661386880,55;,1,0
15154527169472,58;,1,0
15154694941632,48;,1,0
15154510392320,58;,1,0
15154694941696,47;,1,0
15154426506688,56;,1,0
15154661387712,42;,1,0
15154426506752,55;,1,0
15154644610560,42;,1,0
15154510392960,48;,1,0
15154527170176,47;,1,0
15153721860096,42;47;48;55;56;58;,1,0
15155718351360,57;,1,0
15155751905792,55;,1,0
15155617688512,56;,1,0
15155735129024,49;,1,0
15155584134208,56;,1,0
15155735129152,47;,1,0
15155466694080,57;,1,0
15155751906752,40;,1,0
15155584134656,49;,1,0
15155617689088,47;,1,0
15155466694208,55;,1,0
15155718352448,40;,1,0
15154795601920,40;47;49;55;56;57;,1,0
15160986397184,58;,1,0
15161137392128,49;,1,0
15160969620096,57;,1,0
15161120615040,48;,1,0
15160868957184,57;,1,0
15161120615424,42;,1,0
15160835402816,58;,1,0
15161137392704,40;,1,0
15160868957760,48;,1,0
15160969621056,42;,1,0
15160835403392,49;,1,0
15160986398336,40;,1,0
15160164311040,40;42;48;49;57;58;,1,0
15162160801920,57;,1,0
15162194356352,55;,0,1
15162060138944,58;,1,0
15162211133888,49;,1,0
15162211134528,39;,1,0
15162194357696,34;,0,1
15162160803392,34;,1,0
15162060140160,39;,1,0
15161238052864,34;39;49;55;57;58;,1,0
15164308285504,56;,1,0
15164325062720,55;,1,0
15164190845376,57;,1,0
15164341840320,48;,1,0
15164341840896,39;,1,0
15164325064128,33;,1,0
15164308286976,33;,1,0
15164190846528,39;,1,0
15163385536512,33;39;48;55;56;57;,1,0
15169559554112,58;,1,0
15169727326272,48;,1,0
15169576331392,56;,1,0
15169693771904,49;,1,0
15169727327232,33;,1,0
15169693772864,34;,1,0
15169576332800,34;,1,0
15169559555712,33;,1,0
15168754245632,33;34;48;49;56;58;,1,0
15170801068096,47;,1,0
15170784291264,42;,1,0
15170784291456,39;,1,0
15170801068992,33;,1,0
15169827987456,33;39;42;47;57;58;,1,0
15171841255552,47;,0,1
15171874810304,40;,1,0
15171874810368,39;,1,0
15171841256384,34;,0,1
15170901729280,34;39;40;47;56;58;,1,0
15178283706432,42;,1,0
15178300483712,40;,1,0
15178300484096,34;,1,0
15178283707008,33;,1,0
15177344180224,33;34;40;42;56;57;,1,0
