GameState,PossibleArrows,WinProb,TieProb
29403350126592,25;28;33;34;50;52;,0,1
29405497610240,24;28;32;33;49;52;,0.5,0.5
29407645093888,24;25;32;34;49;50;,0,1
29396840581248,21;,0,1
29396807027008,20;,0,1
29395833946112,20;21;34;37;58;60;,0.5,0.5
29397931100224,20;,0,1
29397914323264,17;,0,1
29396907687936,17;20;33;37;60;61;,0,1
29400028252224,21;,0,1
29400078583936,17;,0,1
29399055171584,17;21;33;34;58;61;,0,1
29405497622528,20;21;33;37;49;52;,0.5,0.5
29407645106176,17;21;34;37;49;50;,0,1
29408718848000,17;20;33;34;50;52;,0,1
29397914327040,21;,0,1
29397847218496,20;,0,1
29396907692032,20;21;32;37;56;60;,1,0
29399994701952,21;,0,1
29400028256576,16;,0,1
29399055175680,16;21;34;37;56;58;,0.5,0.5
29401101998080,20;,0,1
29401135552640,16;,0,1
29400128917504,16;20;32;34;58;60;,0.5,0.5
29403350142976,20;21;34;37;50;52;,0,1
29405497626624,16;20;32;37;52;53;,0,1
29407645110272,16;21;32;34;50;53;,0,1
29396857366528,20;,0,1
29396840589632,16;,0,1
29395833954304,16;20;32;37;60;61;,0,1
29400078592064,16;,0,1
29399994706240,17;,0,1
29399055179776,16;17;33;37;56;61;,0,1
29401135556608,17;,0,1
29401068447808,20;,0,1
29400128921600,17;20;32;33;56;60;,0.5,0.5
29403350147072,17;20;33;37;52;53;,0,1
29407645114368,16;17;32;37;49;53;,0,1
29408718856192,16;20;32;33;49;52;,0,1
29396807043072,21;,0,1
29396857374848,16;,0,1
29395833962496,16;21;32;34;58;61;,0,1
29397931116544,17;,0,1
29397847230528,21;,0,1
29396907704320,17;21;32;33;56;61;,1,0
29401102010432,16;,0,1
29401068456064,17;,0,1
29400128929792,16;17;33;34;56;58;,0.5,0.5
29403350155264,17;21;33;34;50;53;,0,1
29405497638912,16;21;32;33;49;53;,0,1
29408718864384,16;17;32;34;49;50;,0,1
29395833978880,20;21;26;28;58;61;,0.5,0.5
29396907720704,17;21;25;28;60;61;,0,1
29400128946176,17;20;25;26;58;60;,1,0
29405497655296,20;21;25;28;49;53;,0.5,0.5
29407645138944,17;21;25;26;50;53;,0,1
29408718880768,17;20;26;28;49;50;,0.5,0.5
29396907724800,20;21;24;28;56;61;,1,0
29399055208448,16;21;24;26;58;61;,0,1
29400128950272,16;20;26;28;56;58;,1,0
29403350175744,20;21;26;28;50;53;,0,1
29405497659392,16;21;24;28;52;53;,0,1
29408718884864,16;20;24;26;50;52;,0,1
29395833987072,16;21;24;28;60;61;,0,1
29399055212544,17;21;24;25;56;61;,0.5,0.5
29400128954368,16;17;25;28;56;60;,1,0
29403350179840,17;21;25;28;52;53;,0,1
29407645147136,16;21;24;25;49;53;,0,1
29408718888960,16;17;24;28;49;52;,0,1
29395833999360,16;20;24;26;58;60;,0,1
29396907741184,17;20;24;25;56;60;,1,0
29399055224832,16;17;25;26;56;58;,0,1
29403350192128,17;20;25;26;50;52;,0,1
29405497675776,16;20;24;25;49;52;,0,1
29407645159424,16;17;24;26;49;50;,0,1
29405497724928,20;21;24;28;32;37;,0.5,0.5
29407645208576,16;21;24;26;34;37;,0,1
29408718950400,16;20;26;28;32;34;,0.5,0.5
29403350245376,20;21;25;28;33;37;,0,1
29407645212672,17;21;24;25;32;37;,0,1
29408718954496,17;20;24;28;32;33;,0,1
29403350253568,17;21;25;26;34;37;,0,1
29405497737216,16;21;24;25;33;37;,0,1
29408718962688,16;17;24;26;33;34;,0,1
29403350257664,17;20;26;28;33;34;,0,1
29405497741312,16;20;25;28;32;33;,0,1
29407645224960,16;17;25;26;32;34;,0,1
29396907819008,20;21;25;28;33;37;,1,0
29399055302656,17;21;25;26;34;37;,1,0
29400129044480,17;20;26;28;33;34;,1,0
29395834085376,20;21;24;28;32;37;,0.5,0.5
29399055310848,16;21;24;25;33;37;,0,1
29400129052672,16;20;25;28;32;33;,1,0
29395834093568,16;21;24;26;34;37;,0,1
29396907835392,17;21;24;25;32;37;,0,1
29400129060864,16;17;25;26;32;34;,0,1
29395834097664,16;20;26;28;32;34;,0,1
29396907839488,17;20;24;28;32;33;,0,1
29399055323136,16;17;24;26;33;34;,0,1
29343220498432,16;17;20;21;24;25;26;28;32;33;34;37;49;50;52;53;56;58;60;61;,1,0
29465576801920,35;,0,1
29465543247680,34;,0,1
29465543248000,29;,0,1
29465576802496,26;,0,1
29464553390080,26;29;34;35;59;61;,0,1
29467724285504,34;,0,1
29467673954112,33;,0,1
29467673954368,29;,0,1
29467724286080,25;,0,1
29466700873728,25;29;33;34;58;61;,0,1
29469821437504,35;,0,1
29469838214784,33;,0,1
29469838215232,26;,0,1
29469821438144,25;,0,1
29468848357376,25;26;33;35;58;59;,0,1
29474217066496,25;29;33;35;51;53;,0,1
29475290808320,26;29;33;34;49;53;,0,1
29477438291968,25;26;34;35;49;51;,0,1
29466650547712,35;,0,1
29466616993600,32;,0,1
29466616993792,29;,0,1
29466650548416,24;,0,1
29465627136000,24;29;32;35;59;61;,0,1
29467724289664,32;,0,1
29467640403776,34;,0,1
29467724290048,26;,0,1
29467640404096,29;,0,1
29466700877824,26;29;32;34;56;61;,0,1
29469838218752,34;,0,1
29469787887232,35;,0,1
29469838219392,24;,0,1
29469787887808,26;,0,1
29468848361472,24;26;34;35;56;59;,0,1
29472069586944,26;29;34;35;51;53;,0,1
29475290812416,24;29;32;34;50;53;,0,1
29477438296064,24;26;32;35;50;51;,0,1
29465576814080,34;,0,1
29465526482752,32;,0,1
29465526482944,29;,0,1
29465576814720,24;,0,1
29464553402368,24;29;32;34;58;61;,0.5,0.5
29466650555968,32;,0,1
29466566670144,33;,0,1
29466650556416,25;,0,1
29466566670400,29;,0,1
29465627144192,25;29;32;33;56;61;,1,0
29469821449728,33;,0,1
29469787895360,34;,0,1
29469821450304,24;,0,1
29469787895936,25;,0,1
29468848369664,24;25;33;34;56;58;,1,0
29472069595136,25;29;33;34;50;53;,0,1
29474217078784,24;29;32;33;49;53;,0.5,0.5
29477438304256,24;25;32;34;49;50;,0,1
29465526490624,35;,0,1
29465543267968,32;,0,1
29465543268352,26;,0,1
29465526491328,24;,0,1
29464553410560,24;26;32;35;58;59;,0,1
29466617009664,33;,0,1
29466566678080,35;,0,1
29466617010240,24;,0,1
29466566678720,25;,0,1
29465627152384,24;25;33;35;56;59;,0.5,0.5
29467673974336,32;,0,1
29467640419968,33;,0,1
29467673974784,25;,0,1
29467640420416,26;,0,1
29466700894208,25;26;32;33;56;58;,0.5,0.5
29472069603328,25;26;33;35;50;51;,0,1
29474217086976,24;25;32;35;49;51;,0,1
29475290828800,24;26;32;33;49;50;,0.5,0.5
29465576835200,19;,0,1
29465526503616,21;,0,1
29464553422848,19;21;34;35;58;61;,0,1
29466617022528,21;,0,1
29466650577088,17;,0,1
29465627164672,17;21;33;35;59;61;,0,1
29469821470784,19;,0,1
29469838248064,17;,0,1
29468848390144,17;19;33;34;58;59;,0.5,0.5
29474217099264,19;21;33;35;49;53;,0,1
29475290841088,17;21;33;34;50;53;,0,1
29477438324736,17;19;34;35;49;50;,0.5,0.5
29466650580992,19;,0,1
29466566695104,21;,0,1
29465627168768,19;21;32;35;56;61;,0.5,0.5
29467673991168,21;,0,1
29467724322944,16;,0,1
29466700910592,16;21;32;34;58;61;,0,1
29469787920512,19;,0,1
29469821475008,16;,0,1
29468848394240,16;19;34;35;56;58;,1,0
29472069619712,19;21;34;35;50;53;,0,1
29474217103360,16;21;32;35;51;53;,0,1
29477438328832,16;19;32;34;50;51;,0.5,0.5
29465543288832,21;,0,1
29465576843456,16;,0,1
29464553431040,16;21;32;35;59;61;,0,1
29467724326912,17;,0,1
29467640440896,21;,0,1
29466700914688,17;21;32;33;56;61;,0,1
29469838256192,16;,0,1
29469787924672,17;,0,1
29468848398336,16;17;33;35;56;59;,0,1
29472069623808,17;21;33;35;51;53;,0,1
29475290849280,16;21;32;33;49;53;,0,1
29477438332928,16;17;32;35;49;51;,0,1
29465526523904,19;,0,1
29465543301248,16;,0,1
29464553443328,16;19;32;34;58;59;,0.5,0.5
29466617042944,17;,0,1
29466566711360,19;,0,1
29465627185152,17;19;32;33;56;59;,1,0
29467674007616,16;,0,1
29467640453248,17;,0,1
29466700926976,16;17;33;34;56;58;,0.5,0.5
29472069636096,17;19;33;34;50;51;,0,1
29474217119744,16;19;32;33;49;51;,0.5,0.5
29475290861568,16;17;32;34;49;50;,0,1
29464553455616,19;21;26;29;58;59;,1,0
29465627197440,17;19;25;29;59;61;,0,1
29466700939264,17;21;25;26;58;61;,0.5,0.5
29474217132032,19;21;25;29;49;51;,1,0
29475290873856,17;21;26;29;49;50;,0.5,0.5
29477438357504,17;19;25;26;50;51;,0.5,0.5
29465627201536,19;21;24;29;56;59;,1,0
29466700943360,16;21;26;29;56;58;,0.5,0.5
29468848427008,16;19;24;26;58;59;,0.5,0.5
29472069652480,19;21;26;29;50;51;,0,1
29474217136128,16;19;24;29;51;53;,0,1
29475290877952,16;21;24;26;50;53;,0,1
29464553463808,16;19;24;29;59;61;,0,1
29466700947456,16;17;25;29;56;61;,0.5,0.5
29468848431104,17;19;24;25;56;59;,1,0
29472069656576,17;19;25;29;51;53;,0,1
29475290882048,16;17;24;29;49;53;,0,1
29477438365696,16;19;24;25;49;51;,0.5,0.5
29464553467904,16;21;24;26;58;61;,0,1
29465627209728,17;21;24;25;56;61;,0,1
29468848435200,16;17;25;26;56;58;,0,1
29472069660672,17;21;25;26;50;53;,0,1
29474217144320,16;21;24;25;49;53;,0,1
29477438369792,16;17;24;26;49;50;,0,1
29474217201664,19;21;24;29;32;35;,1,0
29475290943488,16;21;26;29;32;34;,0.5,0.5
29477438427136,16;19;24;26;34;35;,0.5,0.5
29472069722112,19;21;25;29;33;35;,0,1
29475290947584,17;21;24;29;32;33;,0,1
29477438431232,17;19;24;25;32;35;,0.5,0.5
29472069726208,17;21;26;29;33;34;,0,1
29474217209856,16;21;25;29;32;33;,0,1
29477438435328,16;17;25;26;32;34;,0,1
29472069734400,17;19;25;26;34;35;,0,1
29474217218048,16;19;24;25;33;35;,0,1
29475290959872,16;17;24;26;33;34;,0,1
29465627295744,19;21;25;29;33;35;,1,0
29466701037568,17;21;26;29;33;34;,0.5,0.5
29468848521216,17;19;25;26;34;35;,1,0
29464553562112,19;21;24;29;32;35;,1,0
29466701045760,16;21;25;29;32;33;,0.5,0.5
29468848529408,16;19;24;25;33;35;,0.5,0.5
29464553566208,16;21;26;29;32;34;,0,1
29465627308032,17;21;24;29;32;33;,0,1
29468848533504,16;17;24;26;33;34;,0,1
29464553574400,16;19;24;26;34;35;,0,1
29465627316224,17;19;24;25;32;35;,0,1
29466701058048,16;17;25;26;32;34;,0,1
29411939975168,16;17;19;21;24;25;26;29;32;33;34;35;49;50;51;53;56;58;59;61;,0.958333,0.0416667
29818888192000,28;29;34;37;42;44;,0,1
29819961933824,26;29;35;37;42;43;,0,1
29821035675648,26;28;34;35;43;44;,0,1
29817814462464,28;29;32;37;40;44;,0,1
29819961946112,24;29;34;37;40;42;,0,1
29821035687936,24;28;32;34;42;44;,0,1
29817814466560,24;29;35;37;40;43;,0,1
29818888208384,26;29;32;37;40;42;,0,1
29821035692032,24;26;32;35;42;43;,0,1
29817814470656,24;28;32;35;43;44;,0,1
29818888212480,26;28;32;34;40;44;,0,1
29819961954304,24;26;34;35;40;43;,0,1
29817814482944,20;21;35;37;43;44;,0,1
29819961966592,19;21;34;37;42;43;,0,1
29821035708416,19;20;34;35;42;44;,0,1
29818888232960,20;21;32;37;40;44;,0,1
29819961974784,16;21;35;37;40;43;,0,1
29821035716608,16;20;32;35;43;44;,0,1
29817814499328,19;21;32;37;40;43;,0,1
29818888241152,16;21;34;37;40;42;,0,1
29821035724800,16;19;32;34;42;43;,0,1
29817814503424,19;20;32;35;40;44;,0,1
29818888245248,16;20;32;34;42;44;,0,1
29819961987072,16;19;34;35;40;42;,0,1
29817814515712,19;21;28;29;43;44;,0,1
29818888257536,20;21;26;29;42;44;,0,1
29821035741184,19;20;26;28;42;43;,0,1
29818888265728,16;21;28;29;40;44;,0,1
29819962007552,19;21;24;29;40;43;,0,1
29821035749376,16;19;24;28;43;44;,0,1
29817814528000,20;21;24;29;40;44;,0,1
29819962011648,16;21;26;29;40;42;,0,1
29821035753472,16;20;24;26;42;44;,0,1
29817814536192,19;20;24;28;40;43;,0,1
29818888278016,16;20;26;28;40;42;,0,1
29819962019840,16;19;24;26;42;43;,0,1
29817814548480,19;20;28;29;35;37;,0,1
29818888290304,20;21;26;28;34;37;,0,1
29819962032128,19;21;26;29;34;35;,0,1
29818888298496,16;20;28;29;32;37;,0,1
29819962040320,16;19;24;29;35;37;,0,1
29821035782144,19;20;24;28;32;35;,0,1
29817814560768,20;21;24;28;32;37;,0,1
29819962044416,16;21;24;26;34;37;,0,1
29821035786240,16;20;26;28;32;34;,0,1
29817814564864,19;21;24;29;32;35;,0,1
29818888306688,16;21;26;29;32;34;,0,1
29821035790336,16;19;24;26;34;35;,0,1
29755537358848,16;19;20;21;24;26;28;29;32;34;35;37;40;42;43;44;58;59;60;61;,0.666667,0.333333
29887607672832,28;29;32;37;40;44;,0,1
29888681414656,24;29;35;37;40;43;,0,1
29889755156480,24;28;32;35;43;44;,0,1
29884386455552,28;29;33;37;41;44;,0,1
29888681422848,25;29;32;37;40;41;,0,1
29889755164672,25;28;32;33;40;44;,0.5,0.5
29884386459648,25;29;35;37;41;43;,0,1
29887607685120,24;29;33;37;40;41;,0,1
29889755168768,24;25;33;35;40;43;,0,1
29884386463744,25;28;33;35;43;44;,0,1
29887607689216,24;28;32;33;41;44;,0.5,0.5
29888681431040,24;25;32;35;41;43;,0,1
29887607701504,20;21;33;37;41;44;,0,1
29888681443328,17;21;35;37;41;43;,0,1
29889755185152,17;20;33;35;43;44;,0,1
29884386480128,20;21;35;37;43;44;,0,1
29888681447424,19;21;32;37;40;43;,0,1
29889755189248,19;20;32;35;40;44;,0,1
29884386492416,19;21;33;37;41;43;,0,1
29887607717888,17;21;32;37;40;41;,0,1
29889755201536,17;19;32;33;40;43;,0.5,0.5
29884386496512,19;20;33;35;41;44;,0,1
29887607721984,17;20;32;33;40;44;,0,1
29888681463808,17;19;32;35;40;41;,0.5,0.5
29887607734272,17;21;28;29;41;44;,0.5,0.5
29888681476096,19;21;25;29;41;43;,0.5,0.5
29889755217920,17;19;25;28;43;44;,0,1
29884386512896,19;21;28;29;43;44;,0,1
29887607738368,20;21;24;29;40;44;,0,1
29889755222016,19;20;24;28;40;43;,1,0
29884386521088,20;21;25;29;41;44;,0,1
29888681488384,17;21;24;29;40;41;,0,1
29889755230208,17;20;24;25;40;44;,0,1
29884386529280,19;20;25;28;41;43;,0,1
29887607754752,17;20;24;28;40;41;,0,1
29888681496576,17;19;24;25;40;43;,0,1
29887607767040,17;20;28;29;33;37;,0,1
29888681508864,17;19;25;29;35;37;,0,1
29889755250688,19;20;25;28;33;35;,1,0
29884386545664,19;20;28;29;35;37;,0,1
29887607771136,20;21;24;28;32;37;,0.5,0.5
29888681512960,19;21;24;29;32;35;,0.5,0.5
29884386553856,20;21;25;28;33;37;,0,1
29888681521152,17;21;24;25;32;37;,0,1
29889755262976,17;20;24;28;32;33;,0,1
29884386557952,19;21;25;29;33;35;,0,1
29887607783424,17;21;24;29;32;33;,0,1
29889755267072,17;19;24;25;32;35;,0,1
29824256835584,17;19;20;21;24;25;28;29;32;33;35;37;40;41;43;44;56;59;60;61;,1,0
29955253403648,28;29;33;37;41;44;,0,1
29957400887296,25;29;34;37;41;42;,0,1
29958474629120,25;28;33;34;42;44;,0,1
29953105924096,28;29;34;37;42;44;,0,1
29957400891392,26;29;32;37;40;42;,0,1
29958474633216,26;28;32;34;40;44;,0,1
29953105936384,26;29;33;37;41;42;,0,1
29955253420032,25;29;32;37;40;41;,0,1
29958474645504,25;26;32;33;40;42;,0,1
29953105940480,26;28;33;34;41;44;,0,1
29955253424128,25;28;32;33;40;44;,0.5,0.5
29957400907776,25;26;32;34;40;41;,0,1
29955253440512,20;21;32;37;40;44;,0,1
29957400924160,16;21;34;37;40;42;,0,1
29958474665984,16;20;32;34;42;44;,0,1
29953105960960,20;21;33;37;41;44;,0,1
29957400928256,17;21;32;37;40;41;,0,1
29958474670080,17;20;32;33;40;44;,0,1
29953105969152,17;21;34;37;41;42;,0,1
29955253452800,16;21;33;37;40;41;,0,1
29958474678272,16;17;33;34;40;42;,0,1
29953105973248,17;20;33;34;42;44;,0,1
29955253456896,16;20;32;33;41;44;,0,1
29957400940544,16;17;32;34;41;42;,0,1
29955253469184,20;21;25;29;41;44;,0,1
29957400952832,17;21;26;29;41;42;,0,1
29958474694656,17;20;25;26;42;44;,0,1
29953105989632,20;21;26;29;42;44;,0,1
29955253473280,16;21;28;29;40;44;,0.5,0.5
29958474698752,16;20;26;28;40;42;,0,1
29953105993728,17;21;28;29;41;44;,0,1
29957400961024,16;21;25;29;40;41;,0,1
29958474702848,16;17;25;28;40;44;,0,1
29953106006016,17;20;26;28;41;42;,0,1
29955253489664,16;20;25;28;40;41;,0,1
29957400973312,16;17;25;26;40;42;,0,1
29955253501952,20;21;25;28;33;37;,0.5,0.5
29957400985600,17;21;25;26;34;37;,0,1
29958474727424,17;20;26;28;33;34;,0,1
29953106022400,20;21;26;28;34;37;,0,1
29955253506048,16;20;28;29;32;37;,0,1
29957400989696,16;21;26;29;32;34;,0,1
29953106026496,17;20;28;29;33;37;,0,1
29957400993792,16;17;25;29;32;37;,0,1
29958474735616,16;20;25;28;32;33;,0,1
29953106034688,17;21;26;29;33;34;,0,1
29955253518336,16;21;25;29;32;33;,0,1
29958474743808,16;17;25;26;32;34;,0,1
29892976312320,16;17;20;21;25;26;28;29;32;33;34;37;40;41;42;44;56;58;60;61;,0.958333,0.0416667
30023972880384,25;29;35;37;41;43;,0,1
30025046622208,26;29;33;37;41;42;,0,1
30027194105856,25;26;33;35;42;43;,0,1
30021825400832,26;29;35;37;42;43;,0,1
30025046626304,24;29;34;37;40;42;,0,1
30027194109952,24;26;34;35;40;43;,0,1
30021825409024,25;29;34;37;41;42;,0,1
30023972892672,24;29;33;37;40;41;,0,1
30027194118144,24;25;33;34;40;42;,0,1
30021825417216,25;26;34;35;41;43;,0,1
30023972900864,24;25;33;35;40;43;,0,1
30025046642688,24;26;33;34;40;41;,0,1
30023972913152,19;21;33;37;41;43;,0,1
30025046654976,17;21;34;37;41;42;,0,1
30027194138624,17;19;33;34;42;43;,0,1
30021825433600,19;21;34;37;42;43;,0,1
30023972917248,16;21;35;37;40;43;,0,1
30027194142720,16;19;34;35;40;42;,0,1
30021825437696,17;21;35;37;41;43;,0,1
30025046663168,16;21;33;37;40;41;,0,1
30027194146816,16;17;33;35;40;43;,0,1
30021825449984,17;19;34;35;41;42;,0,1
30023972933632,16;19;33;35;40;41;,0.5,0.5
30025046675456,16;17;33;34;40;42;,0,1
30023972950016,19;21;24;29;40;43;,0.5,0.5
30025046691840,16;21;26;29;40;42;,0,1
30027194175488,16;19;24;26;42;43;,0,1
30021825470464,19;21;25;29;41;43;,0,1
30025046695936,17;21;24;29;40;41;,0,1
30027194179584,17;19;24;25;40;43;,0,1
30021825474560,17;21;26;29;41;42;,0,1
30023972958208,16;21;25;29;40;41;,0,1
30027194183680,16;17;25;26;40;42;,0,1
30021825482752,17;19;25;26;42;43;,0,1
30023972966400,16;19;24;25;41;43;,0,1
30025046708224,16;17;24;26;41;42;,0,1
30023972978688,19;21;25;29;33;35;,0.5,0.5
30025046720512,17;21;26;29;33;34;,0,1
30027194204160,17;19;25;26;34;35;,0,1
30021825499136,19;21;26;29;34;35;,0,1
30023972982784,16;19;24;29;35;37;,0,1
30025046724608,16;21;24;26;34;37;,0,1
30021825503232,17;19;25;29;35;37;,0,1
30025046728704,16;17;24;29;33;37;,0,1
30027194212352,16;19;24;25;33;35;,0,1
30021825507328,17;21;25;26;34;37;,0,1
30023972990976,16;21;24;25;33;37;,0,1
30027194216448,16;17;24;26;33;34;,0,1
29961695789056,16;17;19;21;24;25;26;29;33;34;35;37;40;41;42;43;56;58;59;61;,1,0
30092692357120,25;28;33;35;43;44;,0,1
30093766098944,26;28;33;34;41;44;,0,1
30094839840768,25;26;34;35;41;43;,0,1
30090544877568,26;28;34;35;43;44;,0,1
30093766103040,24;28;32;34;42;44;,0,1
30094839844864,24;26;32;35;42;43;,0,1
30090544885760,25;28;33;34;42;44;,0,1
30092692369408,24;28;32;33;41;44;,0.5,0.5
30094839853056,24;25;32;34;41;42;,0,1
30090544889856,25;26;33;35;42;43;,0,1
30092692373504,24;25;32;35;41;43;,0,1
30093766115328,24;26;32;33;41;42;,0,1
30092692389888,19;20;33;35;41;44;,0,1
30093766131712,17;20;33;34;42;44;,0,1
30094839873536,17;19;34;35;41;42;,0,1
30090544910336,19;20;34;35;42;44;,0,1
30092692393984,16;20;32;35;43;44;,0,1
30094839877632,16;19;32;34;42;43;,0,1
30090544914432,17;20;33;35;43;44;,0,1
30093766139904,16;20;32;33;41;44;,0,1
30094839881728,16;17;32;35;41;43;,0,1
30090544922624,17;19;33;34;42;43;,0,1
30092692406272,16;19;32;33;41;43;,0.5,0.5
30093766148096,16;17;32;34;41;42;,0,1
30092692422656,19;20;25;28;41;43;,1,0
30093766164480,17;20;26;28;41;42;,0,1
30094839906304,17;19;25;26;42;43;,0,1
30090544943104,19;20;26;28;42;43;,0,1
30092692426752,16;19;24;28;43;44;,0,1
30093766168576,16;20;24;26;42;44;,0,1
30090544947200,17;19;25;28;43;44;,0,1
30093766172672,16;17;24;28;41;44;,0,1
30094839914496,16;19;24;25;41;43;,0,1
30090544951296,17;20;25;26;42;44;,0,1
30092692434944,16;20;24;25;41;44;,0,1
30094839918592,16;17;24;26;41;42;,0,1
30092692459520,19;20;24;28;32;35;,1,0
30093766201344,16;20;26;28;32;34;,0,1
30094839943168,16;19;24;26;34;35;,0,1
30090544979968,19;20;25;28;33;35;,0,1
30093766205440,17;20;24;28;32;33;,0,1
30094839947264,17;19;24;25;32;35;,0,1
30090544984064,17;20;26;28;33;34;,0,1
30092692467712,16;20;25;28;32;33;,0,1
30094839951360,16;17;25;26;32;34;,0,1
30090544988160,17;19;25;26;34;35;,0,1
30092692471808,16;19;24;25;33;35;,0,1
30093766213632,16;17;24;26;33;34;,0,1
30030415265792,16;17;19;20;24;25;26;28;32;33;34;35;41;42;43;44;56;58;59;60;,1,0
30236573696000,17;19;20;21;25;26;28;29;33;34;35;37;41;42;43;44;50;51;52;53;,0.25,0.75
30374012649472,16;19;20;21;24;25;28;29;32;33;35;37;40;41;43;44;49;51;52;53;,0.708333,0.291667
30442732126208,16;17;20;21;24;26;28;29;32;33;34;37;40;41;42;44;49;50;52;53;,0.791667,0.208333
30511451602944,16;17;19;21;24;25;26;29;32;34;35;37;40;41;42;43;49;50;51;53;,0.583333,0.416667
30580171079680,16;17;19;20;24;25;26;28;32;33;34;35;40;42;43;44;49;50;51;52;,0.583333,0.416667
27113981844224,61;,0,1
27114082507520,55;,0,1
27113948289984,60;,0,1
27114065730496,53;,0,1
27113847627072,60;,0,1
27114065730880,47;,0,1
27113797295552,61;,0,1
27114082508224,44;,0,1
27113847627520,53;,0,1
27113948290816,47;,0,1
27113797295936,55;,0,1
27113981845312,44;,0,1
27113059094528,44;47;53;55;60;61;,0,1
27116129327808,60;,0,1
27116213213888,55;,0,1
27116078996416,59;,0,1
27116196436928,52;,0,1
27115995110656,59;,0,1
27116196437248,47;,0,1
27115928001984,60;,0,1
27116213214656,43;,0,1
27115995111104,52;,0,1
27116078997184,47;,0,1
27115928002304,55;,0,1
27116129328896,43;,0,1
27115206578176,43;47;52;55;59;60;,0,1
27118226479808,61;,0,1
27118377474752,52;,0,1
27118243257088,59;,0,1
27118343920384,53;,0,1
27118075485440,61;,0,1
27118377475328,43;,0,1
27118092262720,59;,0,1
27118343920960,44;,0,1
27118092263104,53;,0,1
27118243258048,44;,0,1
27118075486016,52;,0,1
27118226480960,43;,0,1
27117354061824,43;44;52;53;59;61;,0,1
27122571778368,60;,0,1
27122655664448,55;,0,1
27122521446848,61;,0,1
27122672441792,52;,0,1
27122672442624,39;,0,1
27122655665600,37;,0,1
27122571779840,37;,0,1
27122521448256,39;,0,1
27121649029120,37;39;52;55;60;61;,0,1
27123645520064,61;,0,1
27123746183360,55;,0,1
27123611965888,59;,0,1
27123712629184,53;,0,1
27123712630080,39;,0,1
27123746184640,35;,0,1
27123611967168,39;,0,1
27123645521728,35;,0,1
27122722770944,35;39;53;55;59;61;,0,1
27126833191104,60;,0,1
27126950631616,53;,0,1
27126816414016,59;,0,1
27126933854528,52;,0,1
27126933855488,37;,0,1
27126950632768,35;,0,1
27126816415424,37;,0,1
27126833192704,35;,0,1
27125943996416,35;37;52;53;59;60;,0,1
27132302563648,47;,0,1
27132336118208,43;,0,1
27132336118464,39;,0,1
27132302564288,37;,0,1
27131312705536,37;39;43;47;59;61;,0,1
27133393082560,47;,0,1
27133376305600,44;,0,1
27133376305920,39;,0,1
27133393083328,35;,0,1
27132386447360,35;39;44;47;59;60;,0,1
27135557343424,44;,0,1
27135540566336,43;,0,1
27135540566720,37;,0,1
27135557344000,35;,0,1
27134533931008,35;37;43;44;60;61;,0,1
27138828898304,37;39;44;47;52;53;,0,1
27139902640128,35;37;43;47;53;55;,0,1
27140976381952,35;39;43;44;52;55;,0,1
27111834372800,61;,0,1
27111935036096,55;,0,1
27111800818624,59;,0,1
27111901481920,53;,0,1
27111700155712,59;,0,1
27111901482304,47;,0,1
27111633046976,61;,0,1
27111935036864,43;,0,1
27111700156096,53;,0,1
27111800819392,47;,0,1
27111633047360,55;,0,1
27111834373952,43;,0,1
27110911623168,43;47;53;55;59;61;,0,1
27116129339968,59;,1,0
27116196448832,55;,0,1
27116062231488,57;,1,0
27116162894784,51;,0,1
27115995122880,57;,1,0
27116162895040,47;,0,1
27115894459840,59;,0,1
27116196449728,41;,0,1
27115995123264,51;,1,0
27116062232128,47;,1,0
27115894460096,55;,0,1
27116129341120,41;,1,0
27115206590464,41;47;51;55;57;59;,1,0
27118209714752,61;,0,1
27118377486912,51;,0,1
27118243269312,57;,0,1
27118310378176,53;,0,1
27118041943232,61;,0,1
27118377487552,41;,0,1
27118075497792,57;,0,1
27118310378816,43;,0,1
27118075498048,53;,0,1
27118243270208,43;,0,1
27118041943872,51;,0,1
27118209716032,41;,0,1
27117354074112,41;43;51;53;57;61;,0,1
27120424307008,59;,0,1
27120491415872,55;,0,1
27120357198272,61;,0,1
27120524970432,51;,0,1
27120524971200,39;,0,1
27120491417024,37;,0,1
27120424308416,37;,0,1
27120357199680,39;,0,1
27119501557760,37;39;51;55;59;61;,0,1
27122571790400,61;,0,1
27122672453696,55;,0,1
27122538236352,57;,1,0
27122605345216,53;,0,1
27122605346112,39;,0,1
27122672455104,33;,0,1
27122538237504,39;,1,0
27122571792192,33;,0,1
27121649041408,33;39;53;55;57;61;,0.5,0.5
27126833203264,59;,0,1
27126933866560,53;,0,1
27126799649088,57;,1,0
27126900312384,51;,0,1
27126900313280,37;,0,1
27126933867840,33;,0,1
27126799650368,37;,1,0
27126833204928,33;,0,1
27125944008704,33;37;51;53;57;59;,1,0
27131195279680,47;,0,1
27131262388672,41;,0,1
27131262388800,39;,0,1
27131195280320,37;,0,1
27130238976000,37;39;41;47;57;61;,1,0
27133376317504,47;,0,1
27133342763456,43;,0,1
27133342763712,39;,0,1
27133376318400,33;,0,1
27132386459648,33;39;43;47;57;59;,0.5,0.5
27135557355584,43;,0,1
27135523801408,41;,0,1
27135523801664,37;,0,1
27135557356224,33;,0,1
27134533943296,33;37;41;43;59;61;,0.5,0.5
27136681426944,37;39;43;47;51;53;,0,1
