GameState,PossibleArrows,WinProb,TieProb
55647744624448,39;62;,1,0
55648768034790,,1,0
55647744624576,38;61;,1,0
55647744625024,31;61;,1,0
55647744625088,29;62;,1,0
55647744626496,31;38;,1,0
55647744626560,29;39;,1,0
55651938928551,,1,0
55650965849984,39;58;,1,0
55652006037474,,1,0
55650965850048,34;62;,1,0
55650965850240,31;62;,1,0
55650965850560,30;58;,1,0
55650965851776,30;39;,0,1
55650965852032,31;34;,1,0
55654086412134,,0,1
55653113333568,38;58;,0,1
55654136743842,,0,1
55653113333632,34;61;,0,1
55653113333888,30;61;,1,0
55653113334144,29;58;,0,1
55653113335424,29;38;,0,1
55653113335616,30;34;,1,0
55656334559040,38;55;,1,0
55656334559104,39;53;,1,0
55656334559616,29;55;,1,0
55656334559680,30;53;,1,0
55656334560576,30;39;,1,0
55656334560704,29;38;,1,0
55659555784576,34;55;,1,0
55659555784640,38;50;,1,0
55659555784832,30;55;,1,0
55659555785088,31;50;,1,0
55659555785856,31;38;,1,0
55659555786176,30;34;,1,0
55660629526336,39;50;,1,0
55660629526464,34;53;,1,0
55660629526656,31;53;,1,0
55660629526976,29;50;,1,0
55660629527680,29;39;,0,1
55660629527872,31;34;,1,0
55594057531392,29;30;31;34;38;39;50;53;55;58;61;62;,1,0
55646637348519,,1,0
55645597161088,39;62;,1,0
55646570239974,,1,0
55645597161408,38;58;,1,0
55645597161856,31;58;,1,0
55645597161920,26;62;,1,0
55645597163136,31;38;,0,1
55645597163392,26;39;,1,0
55648684169127,,1,0
55647744644992,39;56;,1,0
55648784832480,,0,0
55647744645056,32;62;,1,0
55647744645120,31;62;,1,0
55647744645568,30;56;,1,0
55647744646656,30;39;,0,1
55647744647040,31;32;,1,0
55654052877990,,1,0
55653113353856,38;56;,1,0
55654086432672,,0,0
55653113354112,32;58;,0,1
55653113354240,30;58;,0,1
55653113354624,26;56;,1,0
55653113355776,26;38;,0,1
55653113355904,30;32;,0,1
55654187095680,38;55;,1,0
55654187095936,39;50;,1,0
55654187096448,26;55;,1,0
55654187096512,30;50;,1,0
55654187097216,30;39;,0,1
55654187097536,26;38;,1,0
55656334579584,32;55;,1,0
55656334579648,38;48;,1,0
55656334579712,30;55;,0,1
55656334580096,31;48;,1,0
55656334580736,31;38;,0,1
55656334581184,30;32;,1,0
55660629546624,39;48;,1,0
55660629546944,32;50;,0,1
55660629547008,31;50;,0,1
55660629547456,26;48;,1,0
55660629548032,26;39;,0,1
55660629548160,31;32;,0,1
55594057551872,26;30;31;32;38;39;48;50;55;56;58;62;,0.833333,0.166667
55646570243943,,1,0
55645597165376,39;58;,1,0
55646620575714,,1,0
55645597165504,34;61;,1,0
55645597165696,31;61;,1,0
55645597166016,29;58;,1,0
55645597167232,29;39;,0,1
55645597167424,31;34;,1,0
55651905398439,,1,0
55650965874304,39;56;,1,0
55651938953184,,0,0
55650965874624,32;58;,0,1
55650965874688,31;58;,0,1
55650965875136,26;56;,1,0
55650965876224,26;39;,0,1
55650965876352,31;32;,0,1
55654136768160,,0,0
55653113357952,32;61;,1,0
55654052882274,,0,1
55653113358144,34;56;,0,1
55653113358336,26;61;,0,1
55653113358464,29;56;,0,1
55653113359872,29;34;,0,1
55653113360192,26;32;,1,0
55654187099776,39;53;,1,0
55654187099968,34;55;,1,0
55654187100288,29;55;,1,0
55654187100608,26;53;,1,0
55654187101504,26;39;,1,0
55654187101632,29;34;,1,0
55656334583616,39;48;,1,0
55656334583744,32;53;,1,0
55656334583808,31;53;,1,0
55656334584256,29;48;,1,0
55656334584832,29;39;,0,1
55656334585152,31;32;,1,0
55659555808896,32;55;,1,0
55659555809216,34;48;,1,0
55659555809280,26;55;,0,1
55659555809408,31;48;,1,0
55659555810304,31;34;,0,1
55659555810752,26;32;,1,0
55594057555968,26;29;31;32;34;39;48;53;55;56;58;61;,1,0
55646620579494,,1,0
55645597169280,38;61;,1,0
55646637356898,,1,0
55645597169472,34;62;,1,0
55645597169792,29;62;,1,0
55645597170048,26;61;,1,0
55645597171520,26;38;,1,0
55645597171584,29;34;,1,0
55648684177254,,1,0
55647744653120,38;56;,1,0
55648768063392,,0,0
55647744653184,32;61;,1,0
55647744653312,30;61;,0,1
55647744653696,29;56;,1,0
55647744654848,29;38;,0,1
55647744655168,30;32;,1,0
55652006065824,,0,1
55650965878400,32;62;,1,0
55651905402786,,1,0
55650965878656,34;56;,1,0
55650965878784,26;62;,0,1
55650965878912,30;56;,1,0
55650965880320,30;34;,0,1
55650965880704,26;32;,1,0
55654187104064,38;50;,1,0
55654187104128,34;53;,1,0
55654187104384,30;53;,1,0
55654187104640,29;50;,1,0
55654187105408,29;38;,0,1
55654187105600,30;34;,1,0
55659555812992,38;48;,1,0
55659555813248,32;50;,0,1
55659555813376,30;50;,0,1
55659555813760,26;48;,1,0
55659555814400,26;38;,0,1
55659555814528,30;32;,0,1
55660629554816,32;53;,1,0
55660629555008,34;48;,1,0
55660629555200,26;53;,0,1
55660629555328,29;48;,1,0
55660629556224,29;34;,0,1
55660629556544,26;32;,1,0
55594057560064,26;29;30;32;34;38;48;50;53;56;61;62;,1,0
55645597182336,23;61;,1,0
55645597182400,21;62;,1,0
55645597183808,23;38;,1,0
55645597183872,21;39;,1,0
55650965891072,23;62;,1,0
55650965891520,22;56;,1,0
55650965892608,22;39;,0,1
55650965892992,23;32;,1,0
55653113374720,22;61;,1,0
55653113375104,21;56;,1,0
55653113376256,21;38;,0,1
55653113376576,22;32;,1,0
55654187116928,21;55;,1,0
55654187116992,22;53;,1,0
55654187117888,22;39;,1,0
55654187118016,21;38;,1,0
55659555825664,22;55;,1,0
55659555826048,23;48;,1,0
55659555826688,23;38;,1,0
55659555827136,22;32;,1,0
55660629567488,23;53;,1,0
55660629567936,21;48;,1,0
55660629568512,21;39;,0,1
55660629568832,23;32;,1,0
55594057572352,21;22;23;32;38;39;48;53;55;56;61;62;,1,0
55645597194368,23;62;,1,0
55645597194688,22;58;,1,0
55645597195904,22;39;,0,1
55645597196160,23;34;,1,0
55647744678272,23;56;,1,0
55647744678336,16;62;,1,0
55647744679424,23;38;,0,1
55647744679808,16;39;,1,0
55653113387136,22;56;,0,1
55653113387392,16;58;,0,1
55653113388544,22;34;,0,1
55653113388672,16;38;,0,1
55654187128960,22;55;,1,0
55654187129216,23;50;,1,0
55654187129984,23;38;,1,0
55654187130304,22;34;,1,0
55656334612864,16;55;,1,0
55656334612928,22;48;,1,0
55656334613504,22;39;,0,1
55656334613952,16;38;,1,0
55660629579904,23;48;,1,0
55660629580224,16;50;,1,0
55660629580800,23;34;,0,1
55660629580928,16;39;,0,1
55594057584640,16;22;23;34;38;39;48;50;55;56;58;62;,1,0
55647744681984,23;61;,1,0
55647744682432,21;56;,1,0
55647744683520,21;39;,0,1
55647744683840,23;32;,1,0
55650965907584,23;56;,1,0
55650965907904,16;58;,1,0
55650965908992,23;34;,0,1
55650965909120,16;39;,0,1
55653113391104,21;58;,0,1
55653113391232,16;61;,0,1
55653113392768,21;32;,0,1
55653113392960,16;34;,0,1
55654187133056,23;53;,1,0
55654187133376,21;50;,1,0
55654187134080,21;39;,0,1
55654187134272,23;34;,1,0
55656334616576,21;55;,0,1
55656334617024,16;53;,1,0
55656334617920,16;39;,1,0
55656334618048,21;32;,1,0
55659555842048,23;50;,0,1
55659555842176,16;55;,1,0
55659555843200,23;32;,0,1
55659555843520,16;34;,1,0
55594057588736,16;21;23;32;34;39;50;53;55;56;58;61;,0.833333,0.166667
55645597202560,22;61;,1,0
55645597202816,21;58;,1,0
55645597204096,21;38;,0,1
55645597204288,22;34;,1,0
55647744686080,21;62;,1,0
55647744686464,16;61;,1,0
55647744687936,16;38;,1,0
55647744688000,21;32;,1,0
55650965911552,22;58;,0,1
55650965911680,16;62;,1,0
55650965913216,22;32;,0,1
55650965913472,16;34;,1,0
55656334620672,22;53;,1,0
55656334621056,21;48;,1,0
55656334621696,21;38;,0,1
55656334622016,22;32;,1,0
55659555846272,22;48;,1,0
55659555846528,16;50;,1,0
55659555847168,22;34;,0,1
55659555847296,16;38;,0,1
55660629587968,21;50;,0,1
55660629588096,16;53;,1,0
55660629589120,21;32;,0,1
55660629589312,16;34;,1,0
55594057592832,16;21;22;32;34;38;48;50;53;58;61;62;,1,0
55647744692032,23;30;,1,0
55647744692096,21;31;,1,0
55650965917312,22;31;,0,1
55650965917568,23;26;,1,0
55653113400960,21;30;,0,1
55653113401152,22;26;,1,0
55656334626112,22;31;,1,0
55656334626240,21;30;,0,1
55659555851392,23;30;,0,1
55659555851712,22;26;,1,0
55660629593216,21;31;,0,1
55660629593408,23;26;,1,0
55594057596928,21;22;23;26;30;31;50;53;55;58;61;62;,1,0
55645597216576,22;31;,1,0
55645597216640,23;29;,1,0
55650965925376,23;30;,0,1
55650965925760,16;31;,1,0
55653113409024,22;29;,0,1
55653113409344,16;30;,1,0
55654187150656,23;30;,1,0
55654187150784,22;29;,1,0
55659555859456,22;31;,0,1
55659555859904,16;30;,1,0
55660629601280,23;29;,0,1
55660629601600,16;31;,1,0
55594057605120,16;22;23;29;30;31;48;53;55;56;61;62;,1,0
55645597232768,21;31;,0,1
55645597232960,23;26;,1,0
55647744716288,23;29;,0,1
55647744716608,16;31;,1,0
55653113425408,21;26;,0,1
55653113425536,16;29;,0,1
55654187166848,23;29;,1,0
55654187167168,21;26;,1,0
55656334650368,21;31;,0,1
55656334650816,16;29;,1,0
55659555875840,23;26;,1,0
55659555875968,16;31;,1,0
55594057621504,16;21;23;26;29;31;48;50;55;56;58;61;,1,0
55645597236864,22;29;,0,1
55645597237120,21;26;,1,0
55647744720384,21;30;,0,1
55647744720768,16;29;,1,0
55650965945856,22;26;,0,1
55650965945984,16;30;,0,1
55654187170944,21;30;,0,1
55654187171136,22;26;,1,0
55656334654464,22;29;,0,1
55656334654784,16;30;,1,0
55660629621760,21;26;,0,1
55660629621888,16;29;,0,1
55594057625600,16;21;22;26;29;30;48;50;53;56;58;62;,0.833333,0.166667
55594057662464,21;22;23;26;29;31;34;38;39;58;61;62;,1,0
55594057670656,16;21;23;29;30;31;32;38;39;56;61;62;,1,0
55594057682944,16;22;23;26;30;31;32;34;39;56;58;62;,1,0
55594057691136,16;21;22;26;29;30;32;34;38;56;58;61;,1,0
55594057695232,21;22;23;26;29;30;34;38;39;50;53;55;,0.333333,0.666667
55594057703424,16;21;22;29;30;31;32;38;39;48;53;55;,0.5,0.5
55594057715712,16;22;23;26;30;31;32;34;38;48;50;55;,1,0
55594057719808,16;21;23;26;29;31;32;34;39;48;50;53;,1,0
55716413769639,,1,0
55715390359424,39;61;,1,0
55716430546917,,1,0
55715390359488,37;62;,1,0
55715390359872,31;62;,1,0
55715390360000,30;61;,1,0
55715390361408,30;39;,1,0
55715390361472,31;37;,1,0
55720725513831,,1,0
55719685326400,39;62;,1,0
55720641628134,,1,0
55719685326784,38;57;,1,0
55719685327232,31;57;,1,0
55719685327296,25;62;,1,0
55719685328448,31;38;,0,1
55719685328768,25;39;,1,0
55722856220262,,0,1
55721832810048,38;61;,0,1
55722789111717,,0,1
55721832810368,37;57;,0,1
55721832810816,30;57;,0,1
55721832810880,25;61;,0,1
55721832812096,30;37;,0,1
55721832812352,25;38;,0,1
55723980294016,37;55;,0,1
55723980294080,38;53;,1,0
55723980294464,30;55;,1,0
55723980294528,31;53;,1,0
55723980295488,31;38;,1,0
55723980295616,30;37;,1,0
55728275260992,38;55;,1,0
55728275261312,39;49;,1,0
55728275261824,25;55;,1,0
55728275261888,30;49;,1,0
55728275262528,30;39;,0,1
55728275262912,25;38;,1,0
55729349002816,39;53;,1,0
55729349003200,37;49;,1,0
55729349003584,31;49;,1,0
55729349003712,25;53;,1,0
55729349004352,31;37;,0,1
55729349004608,25;39;,1,0
55662777008128,25;30;31;37;38;39;49;53;55;57;61;62;,1,0
55715356809063,,1,0
55714316621632,39;62;,1,0
55715340031974,,1,0
55714316621760,38;61;,1,0
55714316622208,31;61;,1,0
55714316622272,29;62;,1,0
55714316623680,31;38;,1,0
55714316623744,29;39;,1,0
55720624854951,,1,0
55719685330816,39;56;,1,0
55720725518304,,0,1
55719685330880,32;62;,1,0
55719685330944,31;62;,1,0
55719685331392,30;56;,1,0
55719685332480,30;39;,0,1
55719685332864,31;32;,1,0
55722772338534,,1,0
55721832814400,38;56;,1,0
55722856224672,,0,0
55721832814464,32;61;,1,0
55721832814592,30;61;,0,1
55721832814976,29;56;,1,0
55721832816128,29;38;,0,1
55721832816448,30;32;,1,0
55722906556224,38;55;,1,0
55722906556288,39;53;,1,0
55722906556800,29;55;,1,0
55722906556864,30;53;,1,0
55722906557760,30;39;,1,0
55722906557888,29;38;,1,0
55728275265408,32;55;,1,0
55728275265472,38;48;,1,0
55728275265536,30;55;,1,0
55728275265920,31;48;,1,0
55728275266560,31;38;,0,1
55728275267008,30;32;,1,0
55729349007168,39;48;,1,0
55729349007296,32;53;,1,0
55729349007360,31;53;,1,0
55729349007808,29;48;,1,0
55729349008384,29;39;,0,1
55729349008704,31;32;,1,0
55662777012224,29;30;31;32;38;39;48;53;55;56;61;62;,1,0
55715340052071,,1,0
55714316641856,39;61;,1,0
55715272943589,,1,0
55714316642240,37;57;,1,0
55714316642624,31;57;,1,0
55714316642752,25;61;,1,0
55714316643904,31;37;,0,1
55714316644160,25;39;,1,0
55716329908071,,1,0
55715390383936,39;56;,1,0
55716413794272,,0,0
55715390384064,32;61;,1,0
55715390384128,31;61;,1,0
55715390384576,29;56;,1,0
55715390385664,29;39;,0,1
55715390385984,31;32;,1,0
55722772358757,,0,1
55721832834624,37;56;,0,1
55722789136224,,0,0
55721832834880,32;57;,0,1
55721832835072,29;57;,0,1
55721832835392,25;56;,0,1
55721832836608,25;37;,0,1
55721832836672,29;32;,0,1
55722906576448,37;55;,0,1
55722906576704,39;49;,1,0
55722906577216,25;55;,1,0
55722906577344,29;49;,1,0
55722906577984,29;39;,0,1
55722906578368,25;37;,1,0
55723980318528,32;55;,1,0
55723980318656,37;48;,1,0
55723980318720,29;55;,0,1
55723980319040,31;48;,1,0
55723980319744,31;37;,0,1
55723980320192,29;32;,1,0
55728275285568,39;48;,1,0
55728275285952,32;49;,0,1
55728275286016,31;49;,0,1
55728275286464,25;48;,1,0
55728275287040,25;39;,0,1
55728275287104,31;32;,0,1
55662777032704,25;29;31;32;37;39;48;49;55;56;57;61;,0.833333,0.166667
55715356833381,,1,0
55714316645952,37;62;,1,0
55715272947558,,1,0
55714316646208,38;57;,1,0
55714316646720,25;62;,1,0
55714316646784,29;57;,1,0
55714316648000,29;38;,0,1
55714316648320,25;37;,1,0
55716430575456,,0,0
55715390388032,32;62;,1,0
55716329912229,,1,0
55715390388096,37;56;,1,0
55715390388224,29;62;,0,1
55715390388544,30;56;,1,0
55715390389760,30;37;,0,1
55715390390144,29;32;,1,0
55720624879206,,1,0
55719685355072,38;56;,1,0
55720641656736,,0,0
55719685355392,32;57;,0,1
55719685355520,30;57;,0,1
55719685355904,25;56;,1,0
55719685357056,25;38;,0,1
55719685357120,30;32;,0,1
55722906580544,38;53;,1,0
55722906580864,37;49;,1,0
55722906581312,30;49;,1,0
55722906581376,25;53;,1,0
55722906582080,30;37;,0,1
55722906582336,25;38;,1,0
55723980322624,38;48;,1,0
55723980322688,32;53;,1,0
55723980322816,30;53;,1,0
55723980323200,29;48;,1,0
55723980323840,29;38;,0,1
55723980324160,30;32;,1,0
55729349031488,37;48;,1,0
55729349031744,32;49;,0,1
55729349031936,29;49;,0,1
55729349032256,25;48;,1,0
55729349032960,25;37;,0,1
55729349033024,29;32;,0,1
55662777036800,25;29;30;32;37;38;48;49;53;56;57;62;,0.833333,0.166667
55714316654912,23;62;,1,0
55714316655040,22;61;,1,0
55714316656448,22;39;,1,0
55714316656512,23;37;,1,0
55719685364096,23;56;,1,0
55719685364160,16;62;,1,0
55719685365248,23;38;,0,1
55719685365632,16;39;,1,0
55721832847680,22;56;,0,1
55721832847744,16;61;,0,1
55721832848896,22;37;,0,1
55721832849216,16;38;,0,1
55722906589504,22;55;,1,0
55722906589568,23;53;,1,0
55722906590528,23;38;,1,0
55722906590656,22;37;,1,0
55728275298688,16;55;,1,0
55728275298752,22;48;,1,0
55728275299328,22;39;,0,1
55728275299776,16;38;,1,0
55729349040448,23;48;,1,0
55729349040576,16;53;,1,0
55729349041152,23;37;,0,1
55729349041472,16;39;,1,0
55662777044992,16;22;23;37;38;39;48;53;55;56;61;62;,1,0
55714316671360,23;57;,1,0
55714316671424,17;62;,1,0
55714316672576,23;38;,0,1
55714316672896,17;39;,1,0
55715390412800,23;62;,1,0
55715390413248,22;56;,1,0
55715390414336,22;39;,0,1
55715390414720,23;32;,1,0
55721832863744,22;57;,0,1
55721832864128,17;56;,1,0
55721832865280,17;38;,0,1
55721832865344,22;32;,0,1
55722906605952,17;55;,1,0
55722906606016,22;49;,1,0
55722906606656,22;39;,0,1
55722906607040,17;38;,1,0
55723980347392,22;55;,1,0
55723980347776,23;48;,1,0
55723980348416,23;38;,0,1
55723980348864,22;32;,1,0
55729349056512,23;49;,0,1
55729349056960,17;48;,1,0
55729349057536,17;39;,0,1
55729349057600,23;32;,0,1
55662777061376,17;22;23;32;38;39;48;49;55;56;57;62;,0.833333,0.166667
55715390417216,23;56;,1,0
55715390417344,16;61;,1,0
55715390418432,23;37;,0,1
55715390418752,16;39;,1,0
55719685384192,23;57;,0,1
55719685384640,17;56;,1,0
55719685385728,17;39;,0,1
55719685385792,23;32;,0,1
55721832867840,17;61;,0,1
55721832868160,16;57;,0,1
55721832869440,16;37;,0,1
55721832869696,17;32;,1,0
55722906609984,23;49;,1,0
55722906610112,17;53;,1,0
55722906610752,23;37;,1,0
55722906611008,17;39;,1,0
55723980351488,23;53;,1,0
55723980351808,16;55;,1,0
55723980352832,23;32;,1,0
55723980352960,16;37;,1,0
55728275318784,17;55;,0,1
55728275319232,16;49;,1,0
55728275319872,16;39;,0,1
55728275320256,17;32;,1,0
55662777065472,16;17;23;32;37;39;49;53;55;56;57;61;,1,0
55714316679488,22;57;,1,0
55714316679552,17;61;,1,0
55714316680768,22;37;,0,1
55714316681024,17;38;,1,0
55715390420992,22;61;,1,0
55715390421312,16;62;,1,0
55715390422848,22;32;,1,0
55715390422912,16;37;,1,0
55719685388288,17;62;,0,1
55719685388672,16;57;,1,0
55719685389888,16;38;,0,1
55719685390208,17;32;,1,0
55723980355904,22;48;,1,0
55723980355968,16;53;,1,0
55723980356608,22;37;,0,1
55723980356928,16;38;,1,0
55728275322880,22;49;,0,1
55728275323264,17;48;,1,0
55728275323904,17;38;,0,1
55728275323968,22;32;,0,1
55729349064704,17;53;,0,1
55729349065024,16;49;,1,0
55729349065792,16;37;,0,1
55729349066048,17;32;,1,0
55662777069568,16;17;22;32;37;38;48;49;53;57;61;62;,1,0
55715390426944,22;31;,1,0
55715390427008,23;29;,1,0
55719685393984,23;30;,0,1
55719685394304,17;31;,1,0
55721832877632,22;29;,0,1
55721832877888,17;30;,0,1
55723980361024,23;30;,1,0
55723980361152,22;29;,1,0
55728275328064,22;31;,0,1
55728275328448,17;30;,1,0
55729349069888,23;29;,0,1
55729349070144,17;31;,1,0
55662777073664,17;22;23;29;30;31;49;53;55;57;61;62;,0.833333,0.166667
55714316705344,22;31;,0,1
55714316705664,23;25;,1,0
55715390447104,23;30;,0,1
55715390447488,16;31;,1,0
55721832898048,22;25;,0,1
55721832898112,16;30;,0,1
55722906639424,23;30;,1,0
55722906639808,22;25;,1,0
55723980381184,22;31;,0,1
55723980381632,16;30;,1,0
55729349090304,23;25;,0,1
55729349090368,16;31;,0,1
55662777094144,16;22;23;25;30;31;48;49;55;56;57;62;,1,0
55714316709440,23;29;,0,1
55714316709696,17;31;,1,0
55719685418496,23;25;,0,1
55719685418560,16;31;,0,1
55721832902144,17;29;,0,1
55721832902464,16;25;,0,1
55722906643776,23;25;,1,0
55722906643904,17;29;,1,0
55723980385280,23;29;,0,1
55723980385600,16;31;,1,0
55728275352576,17;31;,0,1
55728275353024,16;25;,1,0
55662777098240,16;17;23;25;29;31;48;53;55;56;57;61;,1,0
55714316713792,22;25;,1,0
55714316713856,17;29;,1,0
55715390455296,22;29;,0,1
55715390455616,16;30;,1,0
55719685422592,17;30;,0,1
55719685422976,16;25;,1,0
55722906647616,22;29;,0,1
55722906647872,17;30;,1,0
55728275356672,22;25;,0,1
55728275356736,16;30;,0,1
55729349098496,17;29;,0,1
55729349098816,16;25;,1,0
55662777102336,16;17;22;25;29;30;48;49;53;56;61;62;,1,0
55662777139200,17;22;23;25;29;31;37;38;39;57;61;62;,0.333333,0.666667
55662777143296,16;22;23;29;30;31;32;37;39;56;61;62;,0.666667,0.333333
55662777159680,16;17;23;25;30;31;32;38;39;56;57;62;,1,0
55662777167872,16;17;22;25;29;30;32;37;38;56;57;61;,1,0
55662777171968,17;22;23;25;29;30;37;38;39;49;53;55;,0,1
55662777176064,16;22;23;29;30;31;32;37;38;48;53;55;,0.333333,0.666667
55662777192448,16;17;22;25;30;31;32;38;39;48;49;55;,1,0
55662777196544,16;17;23;25;29;31;32;37;39;48;49;53;,1,0
55991241344871,,0,1
55990268266304,39;58;,0,1
55991291676642,,0,1
55990268266432,34;61;,0,1
55990268266624,31;61;,1,0
55990268266944,29;58;,0,1
55990268268160,29;39;,0,1
55990268268352,31;34;,1,0
55992365418087,,0,1
55991342007872,39;61;,1,0
55992298309605,,0,1
55991342008256,37;57;,0,1
55991342008640,31;57;,0,1
55991342008768,25;61;,0,1
55991342009920,31;37;,0,1
55991342010176,25;39;,1,0
55997683795557,,0,0
55996710716992,37;58;,0,1
55997667018594,,0,0
55996710717248,34;57;,0,1
55996710717568,29;57;,0,1
55996710717760,25;58;,0,1
55996710719040,29;34;,0,1
55996710719104,25;37;,0,1
55998858200896,34;55;,0,1
55998858201024,37;50;,0,1
55998858201216,29;55;,0,1
55998858201408,31;50;,0,1
55998858202240,31;37;,0,1
55998858202560,29;34;,0,1
55999931942464,37;55;,0,1
55999931942720,39;49;,0,1
55999931943232,25;55;,0,1
55999931943360,29;49;,0,1
55999931944000,29;39;,0,1
55999931944384,25;37;,0,1
56003153167936,39;50;,0,1
56003153168320,34;49;,0,1
56003153168512,31;49;,0,1
56003153168832,25;50;,0,1
56003153169472,31;34;,0,1
56003153169536,25;39;,0,1
55937654915072,25;29;31;34;37;39;49;50;55;57;58;61;,0.333333,0.666667
55990217938599,,1,0
55989194528384,39;61;,1,0
55990167607269,,1,0
55989194528704,37;58;,1,0
55989194529088,31;58;,1,0
55989194529216,26;61;,1,0
55989194530432,31;37;,0,1
55989194530624,26;39;,1,0
55992281536359,,1,0
55991342012224,39;56;,1,0
55992365422560,,0,0
55991342012352,32;61;,1,0
55991342012416,31;61;,1,0
55991342012864,29;56;,1,0
55991342013952,29;39;,0,1
55991342014272,31;32;,1,0
55997650245285,,1,0
55996710721152,37;56;,1,0
55997683799904,,0,0
55996710721344,32;58;,0,1
55996710721536,29;58;,0,1
55996710721856,26;56;,1,0
55996710723072,26;37;,0,1
55996710723200,29;32;,0,1
55997784462976,37;55;,1,0
55997784463168,39;50;,1,0
55997784463680,26;55;,1,0
55997784463808,29;50;,1,0
55997784464512,29;39;,0,1
55997784464832,26;37;,1,0
55999931946816,32;55;,1,0
55999931946944,37;48;,1,0
55999931947008,29;55;,0,1
55999931947328,31;48;,1,0
55999931948032,31;37;,0,1
55999931948480,29;32;,1,0
56003153172096,39;48;,1,0
56003153172416,32;50;,0,1
56003153172480,31;50;,0,1
56003153172928,26;48;,1,0
56003153173504,26;39;,0,1
56003153173632,31;32;,0,1
55937654919168,26;29;31;32;37;39;48;50;55;56;58;61;,0.833333,0.166667
55990167623271,,0,1
55989194544704,39;58;,0,1
55990150846434,,0,1
55989194545088,34;57;,0,1
55989194545280,31;57;,0,1
55989194545600,25;58;,0,1
55989194546752,31;34;,0,1
55989194546816,25;39;,0,1
55991207810727,,1,0
55990268286592,39;56;,1,0
55991241365472,,0,0
55990268286912,32;58;,0,1
55990268286976,31;58;,0,1
55990268287424,26;56;,1,0
55990268288512,26;39;,0,1
55990268288640,31;32;,0,1
55997650261602,,0,0
55996710737472,34;56;,0,1
55997667038880,,0,0
55996710737536,32;57;,0,1
55996710737920,26;57;,0,1
55996710738048,25;56;,0,1
55996710739456,25;34;,0,1
55996710739520,26;32;,0,1
55997784479296,34;55;,0,1
55997784479360,39;49;,1,0
55997784479872,25;55;,0,1
55997784480192,26;49;,1,0
55997784480832,26;39;,0,1
55997784481216,25;34;,0,1
55998858221184,32;55;,1,0
55998858221504,34;48;,0,1
55998858221568,26;55;,0,1
55998858221696,31;48;,0,1
55998858222592,31;34;,0,1
55998858223040,26;32;,1,0
55999931962944,39;48;,0,1
55999931963328,32;49;,0,1
55999931963392,31;49;,0,1
55999931963840,25;48;,0,1
55999931964416,25;39;,0,1
55999931964480,31;32;,0,1
55937654935552,25;26;31;32;34;39;48;49;55;56;57;58;,0.333333,0.666667
55990217963106,,0,1
55989194552896,34;61;,0,1
55990150854309,,1,0
55989194552960,37;57;,1,0
55989194553472,25;61;,0,1
55989194553664,26;57;,1,0
55989194554944,26;37;,0,1
55989194555200,25;34;,0,1
55991291704992,,0,0
55990268294784,32;61;,1,0
55991207819106,,0,1
55990268294976,34;56;,0,1
55990268295168,26;61;,0,1
55990268295296,29;56;,0,1
55990268296704,29;34;,0,1
55990268297024,26;32;,1,0
55992281560677,,0,1
55991342036544,37;56;,0,1
55992298338144,,0,0
55991342036800,32;57;,0,1
55991342036992,29;57;,0,1
55991342037312,25;56;,0,1
55991342038528,25;37;,0,1
55991342038592,29;32;,0,1
55997784487488,37;50;,0,1
55997784487744,34;49;,0,1
55997784488064,29;49;,0,1
55997784488256,25;50;,0,1
55997784489024,29;34;,0,1
55997784489088,25;37;,0,1
55998858229376,37;48;,1,0
55998858229568,32;50;,0,1
55998858229760,29;50;,0,1
55998858230080,26;48;,1,0
55998858230784,26;37;,0,1
55998858230912,29;32;,0,1
56003153196608,34;48;,0,1
56003153196672,32;49;,0,1
56003153197056,26;49;,0,1
56003153197184,25;48;,0,1
56003153198080,25;34;,0,1
56003153198144,26;32;,0,1
55937654943744,25;26;29;32;34;37;48;49;50;56;57;61;,0.333333,0.666667
55989194561664,23;61;,1,0
55989194561984,21;58;,0,1
55989194563200,21;39;,0,1
55989194563392,23;34;,1,0
55991342045504,23;56;,0,1
55991342045632,16;61;,0,1
55991342046720,23;37;,0,1
55991342047040,16;39;,1,0
55996710754432,21;56;,0,1
55996710754624,16;58;,0,1
55996710755840,21;34;,0,1
55996710755968,16;37;,0,1
55997784496256,21;55;,1,0
55997784496448,23;50;,1,0
55997784497280,23;37;,1,0
55997784497600,21;34;,1,0
55999931980096,16;55;,0,1
55999931980224,21;48;,0,1
55999931980800,21;39;,0,1
55999931981248,16;37;,0,1
56003153205376,23;48;,0,1
56003153205696,16;50;,0,1
56003153206272,23;34;,0,1
56003153206400,16;39;,0,1
55937654951936,16;21;23;34;37;39;48;50;55;56;58;61;,0.666667,0.333333
55989194565952,23;57;,1,0
55989194566080,17;61;,1,0
55989194567232,23;37;,0,1
55989194567488,17;39;,1,0
55990268307456,23;61;,1,0
55990268307904,21;56;,1,0
55990268308992,21;39;,0,1
55990268309312,23;32;,1,0
55996710758400,21;57;,0,1
55996710758720,17;56;,1,0
55996710759936,17;37;,0,1
55996710760000,21;32;,0,1
55997784500544,17;55;,1,0
55997784500672,21;49;,1,0
55997784501312,21;39;,0,1
55997784501696,17;37;,1,0
55998858242048,21;55;,0,1
55998858242368,23;48;,1,0
55998858243072,23;37;,0,1
55998858243520,21;32;,1,0
56003153209344,23;49;,0,1
56003153209792,17;48;,1,0
56003153210368,17;39;,0,1
56003153210432,23;32;,0,1
