GameState,PossibleArrows,WinProb,TieProb
37636804292032,5;57;,1,0
37636804292160,5;55;,0,1
37636804292416,7;49;,1,0
37640025517120,5;60;,0,1
37640025517376,4;57;,1,0
37640025517632,4;53;,0,1
37640025517824,5;49;,0,1
37642173000448,7;61;,1,0
37642173000640,5;60;,1,0
37642173001472,5;47;,1,0
37642173001536,7;44;,1,0
37646467967552,7;60;,1,0
37646467967936,4;57;,1,0
37646467968576,4;47;,0,1
37646467968768,7;41;,1,0
37648615451200,4;61;,0,1
37648615451392,5;57;,1,0
37648615452224,5;44;,0,1
37648615452480,4;41;,0,1
37650762935040,5;55;,1,0
37650762935232,4;53;,1,0
37650762935616,4;47;,1,0
37650762935744,5;44;,1,0
37653984160320,7;53;,1,0
37653984160704,5;49;,1,0
37653984160832,5;47;,1,0
37653984161088,7;41;,1,0
37655057902144,4;55;,1,0
37655057902336,7;49;,1,0
37655057902656,7;44;,1,0
37655057903040,4;41;,1,0
37589559648256,4;5;7;41;44;47;49;53;55;57;60;61;,1,0
37633583078656,7;58;,1,0
37633583078848,2;60;,0,1
37633583079040,7;52;,1,0
37633583079168,2;55;,0,1
37634656820288,7;60;,1,0
37634656820672,4;57;,0,1
37634656820800,4;55;,0,1
37634656820992,7;49;,1,0
37640025529408,4;58;,0,1
37640025529600,2;57;,0,1
37640025529920,2;52;,0,1
37640025529984,4;49;,0,1
37642173012608,7;60;,1,0
37642173012928,4;58;,0,1
37642173013632,4;47;,0,1
37642173013760,7;42;,1,0
37645394238016,7;58;,0,1
37645394238400,2;57;,0,1
37645394239040,2;47;,0,1
37645394239104,7;41;,0,1
37648615463488,2;60;,0,1
37648615463552,4;57;,0,1
37648615464512,4;42;,0,1
37648615464704,2;41;,0,1
37650762947200,4;55;,1,0
37650762947520,2;52;,0,1
37650762947840,2;47;,0,1
37650762948032,4;42;,1,0
37651836688960,7;52;,1,0
37651836689344,4;49;,0,1
37651836689472,4;47;,0,1
37651836689664,7;41;,1,0
37653984172608,2;55;,0,1
37653984172672,7;49;,1,0
37653984173120,7;42;,1,0
37653984173504,2;41;,0,1
37589559660544,2;4;7;41;42;47;49;52;55;57;58;60;,1,0
37633583086848,2;61;,0,1
37633583086912,4;58;,1,0
37633583087232,4;53;,0,1
37633583087424,2;52;,0,1
37634656828480,4;61;,0,1
37634656828672,5;57;,0,1
37634656828992,5;52;,0,1
37634656829248,4;49;,0,1
37636804312128,5;58;,0,1
37636804312384,2;57;,1,0
37636804312640,2;53;,0,1
37636804312704,5;49;,0,1
37642173020800,4;61;,1,0
37642173020928,5;58;,1,0
37642173021824,5;44;,1,0
37642173022016,4;42;,1,0
37645394246208,2;61;,0,1
37645394246272,5;57;,0,1
37645394247232,5;42;,0,1
37645394247488,2;41;,0,1
37646467988032,4;58;,0,1
37646467988224,2;57;,1,0
37646467989056,2;44;,0,1
37646467989120,4;41;,0,1
37650762955392,5;52;,1,0
37650762955520,2;53;,1,0
37650762956032,5;42;,1,0
37650762956096,2;44;,1,0
37651836697152,4;53;,1,0
37651836697344,5;49;,1,0
37651836697664,5;44;,1,0
37651836697920,4;41;,1,0
37655057922624,2;52;,0,1
37655057922688,4;49;,0,1
37655057923136,4;42;,0,1
37655057923328,2;41;,0,1
37589559668736,2;4;5;41;42;44;49;52;53;57;58;61;,1,0
37645394288256,7;29;,0,1
37645394288448,2;31;,0,1
37646468030080,4;31;,0,1
37646468030208,7;26;,1,0
37648615513856,2;29;,0,1
37648615513920,4;26;,0,1
37651836738816,7;29;,1,0
37651836738880,4;31;,1,0
37653984222528,7;26;,1,0
37653984222656,2;29;,0,1
37655057964288,2;31;,0,1
37655057964480,4;26;,1,0
37589559709696,2;4;7;26;29;31;52;53;55;58;60;61;,0.833333,0.166667
37642173067008,7;29;,1,0
37642173067072,4;31;,1,0
37645394292288,5;31;,0,1
37645394292544,7;25;,1,0
37648615517760,4;29;,0,1
37648615517952,5;25;,0,1
37650763001088,5;31;,1,0
37650763001280,4;29;,1,0
37653984226368,7;29;,1,0
37653984226752,5;25;,1,0
37655057968192,4;31;,0,1
37655057968384,7;25;,1,0
37589559713792,4;5;7;25;29;31;49;52;55;57;60;61;,1,0
37642173075072,5;31;,1,0
37642173075264,7;26;,1,0
37646468042304,2;31;,0,1
37646468042368,7;25;,1,0
37648615525952,5;26;,0,1
37648615526208,2;25;,0,1
37650763009344,2;31;,1,0
37650763009472,5;26;,1,0
37651836750912,5;31;,1,0
37651836751168,7;25;,1,0
37655057976384,7;26;,1,0
37655057976768,2;25;,1,0
37589559721984,2;5;7;25;26;31;49;53;55;57;58;61;,1,0
37642173087360,4;29;,0,1
37642173087488,5;26;,1,0
37645394312768,2;29;,0,1
37645394312832,5;25;,0,1
37646468054592,4;26;,0,1
37646468054784,2;25;,0,1
37650763021568,2;29;,0,1
37650763021632,4;26;,1,0
37651836763200,4;29;,0,1
37651836763392,5;25;,1,0
37653984246848,5;26;,1,0
37653984247104,2;25;,1,0
37589559734272,2;4;5;25;26;29;49;52;53;57;58;60;,1,0
37634656902912,7;29;,1,0
37634656902976,4;31;,0,1
37636804386432,5;31;,0,1
37636804386624,7;26;,1,0
37640025611904,4;29;,0,1
37640025612032,5;26;,0,1
37589559742464,4;5;7;26;29;31;42;44;47;58;60;61;,1,0
37633583173248,7;29;,1,0
37633583173440,2;31;,1,0
37634656915008,5;31;,0,1
37634656915264,7;25;,1,0
37640025624128,2;29;,0,1
37640025624192,5;25;,0,1
37589559754752,2;5;7;25;29;31;41;42;47;57;58;61;,1,0
37633583177344,4;31;,0,1
37633583177472,7;26;,1,0
37636804402752,2;31;,0,1
37636804402816,7;25;,1,0
37640025628224,4;26;,0,1
37640025628416,2;25;,0,1
37589559758848,2;4;7;25;26;31;41;44;47;57;58;60;,1,0
37633583185664,2;29;,0,1
37633583185728,4;26;,1,0
37634656927296,4;29;,0,1
37634656927488,5;25;,1,0
37636804410944,5;26;,0,1
37636804411200,2;25;,0,1
37589559767040,2;4;5;25;26;29;41;42;44;57;60;61;,1,0
37589559775232,2;4;5;26;29;31;42;44;47;52;53;55;,0,1
37589559779328,4;5;7;25;29;31;41;44;47;49;52;53;,0.833333,0.166667
37589559787520,2;5;7;25;26;29;41;42;47;49;53;55;,1,0
37589559791616,2;4;7;25;26;31;41;42;44;49;52;55;,1,0
37772095757504,7;60;,1,0
37772095757760,4;59;,0,1
37772095758016,4;55;,0,1
37772095758080,7;51;,1,0
37773169499392,7;58;,1,0
37773169499584,2;60;,0,1
37773169499776,7;52;,1,0
37773169499904,2;55;,0,1
37777464466624,4;58;,0,1
37777464466688,2;59;,0,1
37777464467072,4;51;,0,1
37777464467136,2;52;,0,1
37781759433344,7;60;,1,0
37781759433664,4;58;,0,1
37781759434368,4;47;,0,1
37781759434496,7;42;,1,0
37782833175232,7;58;,1,0
37782833175488,2;59;,0,1
37782833176192,7;43;,1,0
37782833176256,2;47;,0,1
37786054400640,4;59;,0,1
37786054400704,2;60;,0,1
37786054401728,4;42;,0,1
37786054401792,2;43;,0,1
37789275626176,7;52;,1,0
37789275626432,4;51;,0,1
37789275626688,4;47;,0,1
37789275626752,7;43;,1,0
37790349367936,4;55;,0,1
37790349368256,2;52;,0,1
37790349368576,2;47;,0,1
37790349368768,4;42;,0,1
37791423109760,7;51;,1,0
37791423109824,2;55;,0,1
37791423110336,7;42;,1,0
37791423110592,2;43;,0,1
37726998597632,2;4;7;42;43;47;51;52;55;58;59;60;,1,0
37771022019840,7;59;,1,0
37771022020032,3;60;,0,1
37771022020288,7;52;,1,0
37771022020352,3;55;,0,1
37773169503296,7;60;,1,0
37773169503680,4;57;,0,1
37773169503808,4;55;,0,1
37773169504000,7;49;,1,0
37777464470592,4;59;,0,1
37777464470784,3;57;,0,1
37777464471104,3;52;,0,1
37777464471232,4;49;,0,1
37779611953856,7;60;,1,0
37779611954112,4;59;,0,1
37779611954880,4;47;,0,1
37779611954944,7;43;,1,0
37782833179200,7;59;,1,0
37782833179584,3;57;,0,1
37782833180224,3;47;,0,1
37782833180352,7;41;,1,0
37786054404672,3;60;,0,1
37786054404800,4;57;,0,1
37786054405696,4;43;,0,1
37786054405888,3;41;,0,1
37788201888448,4;55;,1,0
37788201888704,3;52;,1,0
37788201889024,3;47;,1,0
37788201889216,4;43;,1,0
37790349371968,7;52;,1,0
37790349372352,4;49;,0,1
37790349372480,4;47;,0,1
37790349372672,7;41;,1,0
37791423113792,3;55;,0,1
37791423113920,7;49;,1,0
37791423114304,7;43;,1,0
37791423114688,3;41;,0,1
37726998601728,3;4;7;41;43;47;49;52;55;57;59;60;,1,0
37771022027968,7;58;,0,1
37771022028224,2;59;,0,1
37771022028416,7;51;,0,1
37771022028480,2;55;,0,1
37772095769664,7;59;,0,1
37772095770048,3;57;,0,1
37772095770176,3;55;,0,1
37772095770304,7;49;,0,1
37777464478784,3;58;,0,1
37777464478912,2;57;,0,1
37777464479296,2;51;,0,1
37777464479360,3;49;,0,1
37779611961984,7;59;,1,0
37779611962304,3;58;,0,1
37779611963008,3;47;,0,1
37779611963072,7;42;,1,0
37781759445568,7;58;,0,1
37781759445952,2;57;,0,1
37781759446592,2;47;,0,1
37781759446656,7;41;,0,1
37786054412864,2;59;,0,1
37786054412928,3;57;,0,1
37786054413888,3;42;,0,1
37786054414016,2;41;,0,1
37788201896576,3;55;,0,1
37788201896896,2;51;,0,1
37788201897152,2;47;,0,1
37788201897408,3;42;,0,1
37789275638336,7;51;,1,0
37789275638720,3;49;,0,1
37789275638848,3;47;,0,1
37789275638976,7;41;,1,0
37790349380160,2;55;,0,1
37790349380224,7;49;,0,1
37790349380672,7;42;,0,1
37790349381056,2;41;,0,1
37726998609920,2;3;7;41;42;47;49;51;55;57;58;59;,0.666667,0.333333
37771022040256,2;60;,0,1
37771022040320,3;58;,0,1
37771022040704,3;52;,0,1
37771022040832,2;51;,0,1
37772095781952,3;60;,0,1
37772095782080,4;57;,0,1
37772095782464,4;51;,0,1
37772095782656,3;49;,0,1
37773169523776,4;58;,0,1
37773169523968,2;57;,0,1
37773169524288,2;52;,0,1
37773169524352,4;49;,0,1
37779611974272,3;60;,0,1
37779611974336,4;58;,0,1
37779611975296,4;43;,0,1
37779611975424,3;42;,0,1
37781759457856,2;60;,0,1
37781759457920,4;57;,0,1
37781759458880,4;42;,0,1
37781759459072,2;41;,0,1
37782833199680,3;58;,0,1
37782833199808,2;57;,0,1
37782833200704,2;43;,0,1
37782833200768,3;41;,0,1
37788201908864,4;51;,0,1
37788201908928,2;52;,0,1
37788201909440,4;42;,0,1
37788201909504,2;43;,0,1
37789275650624,3;52;,0,1
37789275650752,4;49;,0,1
37789275651136,4;43;,0,1
37789275651328,3;41;,0,1
37791423134272,2;51;,0,1
37791423134336,3;49;,0,1
37791423134784,3;42;,0,1
37791423134912,2;41;,0,1
37726998622208,2;3;4;41;42;43;49;51;52;57;58;60;,0,1
37781759499904,7;28;,0,1
37781759500032,2;31;,0,1
37782833241728,3;31;,0,1
37782833241792,7;26;,1,0
37786054467264,2;28;,0,1
37786054467328,3;26;,0,1
37789275692224,7;28;,1,0
37789275692288,3;31;,0,1
37790349434112,7;26;,1,0
37790349434304,2;28;,0,1
37791423175872,2;31;,0,1
37791423176128,3;26;,0,1
37726998663168,2;3;7;26;28;31;51;52;55;58;59;60;,0.833333,0.166667
37779612020416,7;28;,1,0
37779612020480,3;31;,0,1
37781759503936,4;31;,0,1
37781759504128,7;25;,1,0
37786054471232,3;28;,0,1
37786054471360,4;25;,0,1
37788201954496,4;31;,0,1
37788201954752,3;28;,0,1
37790349438016,7;28;,0,1
37790349438400,4;25;,0,1
37791423179840,3;31;,0,1
37791423179968,7;25;,1,0
37726998667264,3;4;7;25;28;31;49;51;55;57;59;60;,0.833333,0.166667
37779612024448,4;31;,0,1
37779612024576,7;26;,1,0
37782833249856,2;31;,0,1
37782833249920,7;25;,1,0
37786054475328,4;26;,0,1
37786054475520,2;25;,0,1
37788201958656,2;31;,1,0
37788201958848,4;26;,1,0
37789275700288,4;31;,0,1
37789275700480,7;25;,1,0
37791423183936,7;26;,1,0
37791423184320,2;25;,0,1
37726998671360,2;4;7;25;26;31;49;52;55;57;58;60;,1,0
37779612040832,3;28;,0,1
37779612040896,4;26;,0,1
37781759524416,2;28;,0,1
37781759524480,4;25;,0,1
37782833266240,3;26;,0,1
37782833266368,2;25;,0,1
37788201974976,2;28;,0,1
37788201975040,3;26;,1,0
37789275716672,3;28;,0,1
37789275716800,4;25;,0,1
37790349458496,4;26;,0,1
37790349458688,2;25;,0,1
37726998687744,2;3;4;25;26;28;49;51;52;57;58;59;,0.333333,0.666667
37772095856320,7;28;,0,1
37772095856384,3;31;,0,1
37773169598080,4;31;,0,1
37773169598208,7;26;,1,0
37777464565376,3;28;,0,1
37777464565440,4;26;,0,1
37726998695936,3;4;7;26;28;31;42;43;47;58;59;60;,0.5,0.5
37771022122624,7;28;,0,1
37771022122752,2;31;,0,1
37772095864384,4;31;,0,1
37772095864576,7;25;,1,0
37777464573504,2;28;,0,1
37777464573568,4;25;,0,1
37726998704128,2;4;7;25;28;31;41;42;47;57;58;60;,0.833333,0.166667
37771022126720,3;31;,0,1
37771022126784,7;26;,1,0
37773169610304,2;31;,0,1
37773169610368,7;25;,1,0
37777464577600,3;26;,0,1
37777464577728,2;25;,0,1
37726998708224,2;3;7;25;26;31;41;43;47;57;58;59;,1,0
37771022139072,2;28;,0,1
37771022139136,3;26;,0,1
37772095880768,3;28;,0,1
37772095880896,4;25;,0,1
37773169622592,4;26;,0,1
37773169622784,2;25;,0,1
37726998720512,2;3;4;25;26;28;41;42;43;57;59;60;,0.333333,0.666667
37726998728704,2;3;4;26;28;31;42;43;47;51;52;55;,0,1
37726998732800,3;4;7;25;28;31;41;43;47;49;51;52;,0.5,0.5
37726998736896,2;4;7;25;26;28;41;42;47;49;52;55;,0.833333,0.166667
37726998740992,2;3;7;25;26;31;41;42;43;49;51;55;,1,0
37909534710976,4;61;,1,0
37909534711040,5;59;,1,0
37909534711488,5;52;,1,0
37909534711616,4;51;,1,0
37910608452864,2;61;,1,0
37910608452928,4;58;,1,0
37910608453248,4;53;,1,0
37910608453440,2;52;,1,0
37911682194624,5;58;,0,1
37911682194752,2;59;,1,0
37911682195072,5;51;,0,1
37911682195136,2;53;,0,1
37919198386816,4;61;,1,0
37919198386944,5;58;,1,0
37919198387840,5;44;,1,0
37919198388032,4;42;,1,0
37920272128640,5;59;,1,0
37920272128704,2;61;,1,0
37920272129728,5;42;,1,0
37920272129856,2;43;,1,0
37921345870528,4;58;,1,0
37921345870592,2;59;,1,0
37921345871488,4;43;,0,1
37921345871552,2;44;,0,1
37926714579648,4;53;,1,0
37926714579712,5;51;,1,0
37926714580160,5;44;,1,0
37926714580288,4;43;,1,0
37927788321408,5;52;,1,0
37927788321536,2;53;,1,0
37927788322048,5;42;,1,0
37927788322112,2;44;,1,0
37929935805056,4;51;,1,0
37929935805120,2;52;,1,0
37929935805632,4;42;,1,0
37929935805696,2;43;,1,0
37864437551104,2;4;5;42;43;44;51;52;53;58;59;61;,1,0
37908460973312,3;61;,1,0
37908460973376,4;59;,1,0
37908460973760,4;53;,1,0
37908460973888,3;52;,1,0
37910608456768,4;61;,1,0
37910608456960,5;57;,1,0
37910608457280,5;52;,1,0
37910608457536,4;49;,1,0
37911682198592,5;59;,0,1
37911682198848,3;57;,1,0
37911682199104,3;53;,0,1
37911682199232,5;49;,0,1
37917050907328,4;61;,1,0
37917050907392,5;59;,1,0
37917050908352,5;44;,1,0
37917050908480,4;43;,1,0
37920272132672,3;61;,1,0
37920272132800,5;57;,1,0
37920272133696,5;43;,1,0
37920272133952,3;41;,1,0
37921345874496,4;59;,0,1
37921345874688,3;57;,1,0
37921345875520,3;44;,0,1
37921345875648,4;41;,0,1
37925640841920,5;52;,1,0
37925640841984,3;53;,1,0
37925640842496,5;43;,1,0
37925640842560,3;44;,1,0
37927788325440,4;53;,1,0
37927788325632,5;49;,1,0
37927788325952,5;44;,1,0
37927788326208,4;41;,1,0
37929935809088,3;52;,1,0
37929935809216,4;49;,1,0
37929935809600,4;43;,1,0
37929935809792,3;41;,1,0
37864437555200,3;4;5;41;43;44;49;52;53;57;59;61;,1,0
37908460981440,2;61;,0,1
37908460981568,3;58;,1,0
37908460981888,3;53;,0,1
37908460982080,2;51;,1,0
37909534723136,3;61;,0,1
37909534723264,5;57;,0,1
37909534723648,5;51;,0,1
37909534723904,3;49;,1,0
37910608464960,5;58;,0,1
37910608465216,2;57;,1,0
37910608465472,2;53;,0,1
37910608465536,5;49;,0,1
37917050915456,3;61;,1,0
37917050915520,5;58;,1,0
37917050916480,5;43;,1,0
37917050916672,3;42;,1,0
37919198399040,2;61;,0,1
37919198399104,5;57;,0,1
37919198400064,5;42;,0,1
37919198400320,2;41;,1,0
37921345882688,3;58;,0,1
37921345882816,2;57;,1,0
37921345883712,2;43;,0,1
37921345883776,3;41;,0,1
37925640850048,5;51;,1,0
37925640850112,2;53;,1,0
37925640850624,5;42;,1,0
37925640850752,2;43;,1,0
37926714591808,3;53;,1,0
37926714591936,5;49;,1,0
37926714592320,5;43;,1,0
37926714592576,3;41;,1,0
37929935817280,2;51;,0,1
37929935817344,3;49;,0,1
37929935817792,3;42;,0,1
37929935817920,2;41;,0,1
37864437563392,2;3;5;41;42;43;49;51;53;57;58;61;,1,0
37908460985536,4;58;,0,1
37908460985600,2;59;,1,0
37908460985984,4;51;,0,1
37908460986048,2;52;,0,1
37909534727232,4;59;,0,1
37909534727424,3;57;,1,0
37909534727744,3;52;,0,1
37909534727872,4;49;,0,1
37911682210880,3;58;,0,1
37911682211008,2;57;,0,1
37911682211392,2;51;,0,1
37911682211456,3;49;,0,1
37917050919552,4;59;,0,1
37917050919680,3;58;,1,0
37917050920576,3;44;,0,1
37917050920640,4;42;,0,1
37919198403136,4;58;,0,1
37919198403328,2;57;,1,0
37919198404160,2;44;,0,1
37919198404224,4;41;,0,1
37920272144960,2;59;,0,1
37920272145024,3;57;,0,1
37920272145984,3;42;,0,1
37920272146112,2;41;,0,1
37925640854144,3;52;,1,0
37925640854272,2;51;,1,0
37925640854720,2;44;,1,0
37925640854784,3;42;,1,0
37926714595904,4;51;,0,1
37926714596096,3;49;,1,0
37926714596416,3;44;,0,1
37926714596544,4;41;,0,1
37927788337728,2;52;,0,1
37927788337792,4;49;,0,1
37927788338240,4;42;,0,1
37927788338432,2;41;,1,0
37864437567488,2;3;4;41;42;44;49;51;52;57;58;59;,1,0
37919198453376,4;29;,0,1
37919198453568,2;28;,0,1
37920272195264,2;29;,0,1
37920272195392,3;26;,1,0
37921345937024,3;28;,0,1
37921345937088,4;26;,0,1
37926714645696,4;29;,0,1
37926714645824,3;28;,1,0
37927788387584,2;29;,0,1
37927788387648,4;26;,1,0
37929935871168,2;28;,0,1
37929935871232,3;26;,1,0
37864437616640,2;3;4;26;28;29;51;52;53;58;59;61;,0.833333,0.166667
37917050973888,4;29;,0,1
37917050974016,3;28;,1,0
37919198457408,5;28;,0,1
37919198457664,4;25;,1,0
37920272199232,3;29;,0,1
37920272199360,5;25;,1,0
37925640907968,5;28;,1,0
37925640908032,3;29;,1,0
37927788391488,4;29;,0,1
37927788391680,5;25;,1,0
37929935875136,3;28;,0,1
37929935875264,4;25;,1,0
37864437620736,3;4;5;25;28;29;49;51;52;57;59;61;,0.833333,0.166667
37917050977920,5;28;,1,0
37917050978112,4;26;,1,0
37920272203328,5;26;,1,0
37920272203584,2;25;,1,0
37921345945152,2;28;,0,1
37921345945216,4;25;,0,1
37925640912128,5;26;,1,0
37925640912192,2;28;,1,0
37926714653760,5;28;,1,0
37926714654016,4;25;,1,0
37929935879232,4;26;,1,0
37929935879424,2;25;,1,0
37864437624832,2;4;5;25;26;28;49;52;53;57;58;61;,1,0
37917050982016,3;29;,0,1
37917050982080,5;26;,1,0
37919198465600,2;29;,0,1
37919198465664,5;25;,1,0
37921345949248,3;26;,0,1
37921345949376,2;25;,0,1
37925640916160,2;29;,1,0
37925640916288,3;26;,1,0
37926714657856,3;29;,0,1
37926714657984,5;25;,1,0
37927788399680,5;26;,1,0
37927788399936,2;25;,1,0
37864437628928,2;3;5;25;26;29;49;51;53;57;58;59;,1,0
37909534809792,4;29;,0,1
37909534809920,3;28;,0,1
37910608551552,5;28;,0,1
37910608551744,4;26;,1,0
37911682293376,3;29;,0,1
37911682293440,5;26;,0,1
37864437649408,3;4;5;26;28;29;42;43;44;58;59;61;,0.666667,0.333333
37908461076096,4;29;,0,1
37908461076288,2;28;,0,1
37909534817856,5;28;,0,1
37909534818112,4;25;,1,0
37911682301504,2;29;,0,1
37911682301568,5;25;,0,1
37864437657600,2;4;5;25;28;29;41;42;44;57;58;61;,0.833333,0.166667
37908461080256,2;29;,0,1
37908461080384,3;26;,1,0
37909534821952,3;29;,0,1
37909534822080,5;25;,1,0
37910608563776,5;26;,1,0
37910608564032,2;25;,1,0
37864437661696,2;3;5;25;26;29;41;42;43;57;59;61;,1,0
37908461084288,3;28;,0,1
37908461084352,4;26;,1,0
37910608567872,2;28;,0,1
37910608567936,4;25;,1,0
37911682309696,3;26;,0,1
37911682309824,2;25;,0,1
37864437665792,2;3;4;25;26;28;41;43;44;57;58;59;,1,0
37864437682176,2;3;5;26;28;29;42;43;44;51;52;53;,0.5,0.5
37864437686272,3;4;5;25;28;29;41;43;44;49;51;53;,0.833333,0.166667
37864437690368,2;4;5;25;26;29;41;42;44;49;52;53;,0.833333,0.166667
37864437698560,2;3;4;25;26;28;41;42;43;49;51;52;,1,0
38057711085888,7;59;,1,0
38057711086016,3;61;,1,0
38057711087296,7;37;,1,0
38057711087424,3;39;,1,0
38058784827584,7;60;,1,0
38058784827840,4;59;,1,0
38058784829120,4;39;,1,0
38058784829184,7;35;,1,0
38060932311232,4;61;,1,0
38060932311360,3;60;,0,1
38060932312832,3;37;,0,1
38060932312896,4;35;,1,0
38065227278656,7;52;,1,0
38065227278784,4;53;,1,0
38065227279616,7;37;,1,0
38065227279680,4;39;,1,0
38066301020352,7;53;,1,0
38066301020480,3;55;,1,0
38066301021504,7;35;,1,0
38066301021632,3;37;,1,0
38067374762176,4;55;,1,0
38067374762432,3;52;,1,0
38067374763264,3;39;,1,0
38067374763456,4;35;,1,0
38001876508672,3;4;7;35;37;39;52;53;55;59;60;61;,1,0
38056637352256,7;58;,1,0
38056637352384,2;61;,0,1
38056637353600,7;37;,1,0
38056637353792,2;39;,1,0
38058784835712,7;59;,1,0
38058784836032,3;58;,0,1
38058784837248,3;39;,0,1
38058784837312,7;34;,1,0
38060932319360,3;61;,0,1
38060932319552,2;59;,0,1
38060932320960,2;37;,0,1
38060932321088,3;34;,0,1
38064153545024,7;51;,1,0
38064153545152,3;53;,1,0
38064153545920,7;37;,1,0
38064153546048,3;39;,1,0
38065227286656,7;53;,1,0
38065227286848,2;55;,0,1
38065227287872,7;34;,1,0
38065227288000,2;37;,0,1
38067374770304,3;55;,1,0
38067374770624,2;51;,0,1
38067374771392,2;39;,0,1
38067374771648,3;34;,1,0
38001876516864,2;3;7;34;37;39;51;53;55;58;59;61;,1,0
38056637356160,7;60;,1,0
38056637356480,4;58;,0,1
38056637357696,4;39;,0,1
38056637357824,7;34;,1,0
38057711098048,7;58;,1,0
38057711098304,2;59;,0,1
38057711099520,7;35;,1,0
38057711099584,2;39;,0,1
38060932323456,4;59;,0,1
38060932323520,2;60;,0,1
38060932325056,4;34;,0,1
38060932325120,2;35;,0,1
38064153548992,7;52;,1,0
38064153549248,4;51;,1,0
38064153550016,4;39;,1,0
38064153550080,7;35;,1,0
38065227290752,4;55;,1,0
38065227291072,2;52;,0,1
38065227291904,2;39;,1,0
38065227292096,4;34;,1,0
38066301032576,7;51;,1,0
38066301032640,2;55;,1,0
38066301033664,7;34;,1,0
38066301033920,2;35;,1,0
38001876520960,2;4;7;34;35;39;51;52;55;58;59;60;,1,0
38056637364352,4;61;,1,0
38056637364544,2;60;,0,1
38056637366016,2;37;,0,1
38056637366080,4;34;,1,0
38057711106240,2;61;,1,0
38057711106368,3;58;,0,1
38057711107712,3;37;,0,1
38057711107904,2;35;,1,0
38058784848000,3;60;,0,1
38058784848064,4;58;,1,0
38058784849536,4;35;,0,1
38058784849664,3;34;,0,1
38064153557184,4;53;,1,0
38064153557312,3;52;,1,0
38064153558272,3;37;,1,0
38064153558336,4;35;,1,0
38066301040768,3;53;,1,0
38066301040960,2;51;,0,1
38066301041856,2;37;,0,1
38066301041984,3;34;,1,0
38067374782592,4;51;,1,0
38067374782656,2;52;,1,0
38067374783680,4;34;,1,0
38067374783744,2;35;,1,0
38001876529152,2;3;4;34;35;37;51;52;53;58;60;61;,0.833333,0.166667
38056637378304,7;29;,1,0
38056637378368,4;31;,1,0
38058784861888,7;28;,1,0
38058784861952,3;31;,1,0
38060932345536,4;29;,0,1
38060932345664,3;28;,0,1
38065227312448,7;28;,1,0
38065227312576,4;29;,1,0
38066301054144,7;29;,1,0
38066301054272,3;31;,1,0
38067374795968,4;31;,1,0
38067374796224,3;28;,1,0
38001876541440,3;4;7;28;29;31;51;53;55;59;60;61;,1,0
38057711124096,7;29;,1,0
38057711124288,2;31;,1,0
38058784865920,4;31;,0,1
38058784866048,7;26;,1,0
38060932349696,2;29;,0,1
38060932349760,4;26;,1,0
38064153574656,7;29;,1,0
38064153574720,4;31;,1,0
38066301058368,7;26;,1,0
38066301058496,2;29;,1,0
38067374800128,2;31;,1,0
38067374800320,4;26;,1,0
38001876545536,2;4;7;26;29;31;52;53;55;58;60;61;,1,0
38056637390464,7;28;,1,0
38056637390592,2;31;,1,0
38057711132288,3;31;,0,1
38057711132352,7;26;,1,0
38060932357824,2;28;,0,1
38060932357888,3;26;,0,1
38064153582784,7;28;,1,0
38064153582848,3;31;,1,0
38065227324672,7;26;,1,0
38065227324864,2;28;,0,1
38066301066432,2;31;,1,0
38066301066688,3;26;,1,0
38001876553728,2;3;7;26;28;31;51;52;55;58;59;60;,1,0
38056637398656,4;29;,0,1
38056637398848,2;28;,0,1
38057711140544,2;29;,0,1
38057711140672,3;26;,1,0
38058784882304,3;28;,0,1
38058784882368,4;26;,1,0
38064153590976,4;29;,1,0
38064153591104,3;28;,1,0
38065227332864,2;29;,0,1
38065227332928,4;26;,1,0
38067374816448,2;28;,0,1
38067374816512,3;26;,1,0
38001876561920,2;3;4;26;28;29;51;52;53;58;59;61;,0.833333,0.166667
38001876611072,2;4;7;28;29;31;34;37;39;58;60;61;,0.833333,0.166667
38001876615168,2;3;7;26;29;31;35;37;39;58;59;61;,1,0
38001876619264,3;4;7;26;28;31;34;35;39;58;59;60;,1,0
38001876627456,2;3;4;26;28;29;34;35;37;59;60;61;,0.833333,0.166667
38001876639744,3;4;7;28;29;31;35;37;39;51;52;53;,0.833333,0.166667
38001876643840,2;4;7;26;28;29;34;37;39;52;53;55;,1,0
38001876647936,2;3;7;26;29;31;34;35;37;51;53;55;,1,0
38001876652032,2;3;4;26;28;31;34;35;39;51;52;55;,1,0
38125356816704,7;60;,1,0
38125356816832,4;61;,1,0
38125356818176,7;37;,1,0
38125356818240,4;39;,1,0
38126430558400,7;61;,1,0
38126430558656,5;59;,1,0
38126430559936,5;39;,1,0
38126430560064,7;35;,1,0
38129651783872,5;60;,1,0
38129651784000,4;59;,0,1
38129651785408,4;37;,0,1
38129651785472,5;35;,1,0
38133946751296,4;55;,1,0
38133946751424,5;52;,1,0
38133946752256,5;39;,1,0
38133946752448,4;37;,1,0
38135020492992,5;55;,1,0
38135020493120,7;51;,1,0
38135020494016,7;37;,1,0
38135020494272,5;35;,1,0
38136094234816,7;52;,1,0
38136094235072,4;51;,1,0
38136094235840,4;39;,1,0
38136094235904,7;35;,1,0
