GameState,PossibleArrows,WinProb,TieProb
23565414023168,33;34;42;47;49;55;,0,1
23538352388736,60;,0,1
23538503383680,51;,0,1
23538369166016,58;,0,1
23538469829312,52;,0,1
23538201394368,60;,0,1
23538503384256,42;,0,1
23538218171648,58;,0,1
23538469829888,43;,0,1
23538218172032,52;,0,1
23538369166976,43;,0,1
23538201394944,51;,0,1
23538352389888,42;,0,1
23537496748032,42;43;51;52;58;60;,0,1
23539392576192,60;,0,1
23539577125568,49;,0,1
23539426130688,57;,0,1
23539526793984,51;,0,1
23539291913280,60;,0,1
23539577125952,43;,0,1
23539308690624,57;,0,1
23539526794432,44;,0,1
23539308691008,51;,0,1
23539426131520,44;,0,1
23539291913984,49;,0,1
23539392577280,43;,0,1
23538570489856,43;44;49;51;57;60;,0,1
23540516649600,57;,0,1
23540600535680,52;,0,1
23540466318080,58;,0,1
23540617313024,49;,0,1
23540382432320,58;,0,1
23540617313344,44;,0,1
23540348878080,57;,0,1
23540600536320,42;,0,1
23540348878400,52;,0,1
23540516650560,42;,0,1
23540382432896,49;,0,1
23540466318976,44;,0,1
23539644231680,42;44;49;52;57;58;,0,1
23548016064576,60;,0,1
23548167059520,51;,0,1
23548032841920,57;,0,1
23548116728000,52;,0,1
23548167060672,33;,0,1
23548116729088,35;,0,1
23548032843328,35;,0,1
23548016066304,33;,0,1
23547160424448,33;35;51;52;57;60;,0,1
23549106583616,58;,0,1
23549207246912,52;,0,1
23549056252032,60;,0,1
23549240801408,49;,0,1
23549240802368,34;,0,1
23549207248128,33;,0,1
23549106585216,33;,0,1
23549056253696,34;,0,1
23548234166272,33;34;49;52;58;60;,0,1
23550163548288,57;,0,1
23550264211584,51;,0,1
23550129993920,58;,0,1
23550280988864,49;,0,1
23550280989760,35;,0,1
23550264212672,34;,0,1
23550163549760,34;,0,1
23550129995392,35;,0,1
23549307908096,34;35;49;51;57;58;,0,1
23555683252352,43;,0,1
23555649697984,44;,0,1
23555683252928,34;,0,1
23555649698560,35;,0,1
23554676617216,34;35;43;44;58;60;,0,1
23557830735936,42;,0,1
23557780404352,44;,0,1
23557830736512,33;,0,1
23557780404992,34;,0,1
23556824100864,33;34;42;44;57;60;,0,1
23558870923328,43;,0,1
23558854146240,42;,0,1
23558854146688,35;,0,1
23558870923968,33;,0,1
23557897842688,33;35;42;43;57;58;,0,1
23563266551808,34;35;42;44;51;52;,0,1
23564340293632,33;35;43;44;49;52;,0,1
23566487777280,33;34;42;43;49;51;,0,1
23530903313088,60;,0,1
23530987199168,55;,0,1
23530852981696,59;,0,1
23530970422208,52;,0,1
23530769095936,59;,0,1
23530970422528,47;,0,1
23530701987264,60;,0,1
23530987199936,43;,0,1
23530769096384,52;,0,1
23530852982464,47;,0,1
23530701987584,55;,0,1
23530903314176,43;,0,1
23529980563456,43;47;52;55;59;60;,0,1
23533050796672,59;,0,1
23533117905536,55;,0,1
23532983688128,58;,0,1
23533101128640,51;,0,1
23532916579520,58;,0,1
23533101128896,47;,0,1
23532832693696,59;,0,1
23533117906368,42;,0,1
23532916579968,51;,0,1
23532983688832,47;,0,1
23532832693952,55;,0,1
23533050797760,42;,0,1
23532128047104,42;47;51;55;58;59;,0,1
23536204913280,60;,0,1
23536355908224,51;,0,1
23536221690560,58;,0,1
23536322353856,52;,0,1
23536053918912,60;,0,1
23536355908800,42;,0,1
23536070696192,58;,0,1
23536322354432,43;,0,1
23536070696576,52;,0,1
23536221691520,43;,0,1
23536053919488,51;,0,1
23536204914432,42;,0,1
23535349272576,42;43;51;52;58;60;,0,1
23548167068864,31;,0,1
23548150291904,28;,0,1
23548083183296,28;,0,1
23548016074496,31;,0,1
23547160432640,28;31;51;55;59;60;,0,1
23549207256320,31;,0,1
23549240810944,26;,0,1
23549106593408,31;,0,1
23549156925184,26;,0,1
23548234174464,26;31;52;55;58;60;,0,1
23553502223552,28;,0,1
23553519000832,26;,0,1
23553384783488,28;,0,1
23553401560768,26;,0,1
23552529141760,26;28;51;52;58;59;,0,1
23557830744704,31;,0,1
23557797190592,28;,0,1
23556824109056,28;31;42;47;58;60;,0,1
23558870932160,31;,0,1
23558887709632,26;,0,1
23557897850880,26;31;43;47;58;59;,0,1
23562108934784,28;,0,1
23562125712064,26;,0,1
23561119076352,26;28;42;43;59;60;,0,1
23564340301824,28;31;43;47;51;52;,0,1
23565414043648,26;28;42;47;52;55;,0,1
23566487785472,26;31;42;43;51;55;,0,1
23529829575424,59;,0,1
23529896684288,55;,0,1
23529762466752,60;,0,1
23529913461696,51;,0,1
23529695358144,60;,0,1
23529913461952,47;,0,1
23529645026752,59;,0,1
23529896684992,44;,0,1
23529645027008,55;,0,1
23529829576384,44;,0,1
23529695358720,51;,0,1
23529762467584,47;,0,1
23528906825728,44;47;51;55;59;60;,0,1
23533050800832,57;,0,1
23533084355264,55;,0,1
23532950137792,59;,0,1
23533117909952,49;,0,1
23532916583488,59;,0,1
23533117910080,47;,0,1
23532849475008,57;,0,1
23533084356032,43;,0,1
23532849475136,55;,0,1
23533050801728,43;,0,1
23532916584128,49;,0,1
23532950138560,47;,0,1
23532128051200,43;47;49;55;57;59;,0,1
23536171363008,60;,0,1
23536355912384,49;,0,1
23536204917504,57;,0,1
23536305580800,51;,0,1
23536070700096,60;,0,1
23536355912768,43;,0,1
23536087477440,57;,0,1
23536305581248,44;,0,1
23536087477824,51;,0,1
23536204918336,44;,0,1
23536070700800,49;,0,1
23536171364096,43;,0,1
23535349276672,43;44;49;51;57;60;,0,1
23549240814656,31;,0,1
23549190483392,28;,0,1
23549156929088,28;,0,1
23549056265984,31;,0,1
23548234178560,28;31;49;55;57;60;,0,1
23550264224960,31;,0,1
23550297779648,25;,0,1
23550163562048,31;,0,1
23550230671040,25;,0,1
23549307920384,25;31;51;55;57;59;,0,1
23553519004736,28;,0,1
23553535782080,25;,0,1
23553351233216,28;,0,1
23553384787712,25;,0,1
23552529145856,25;28;49;51;59;60;,0,1
23555683265216,31;,0,1
23555666488256,28;,0,1
23554676629504,28;31;43;47;59;60;,0,1
23557780417280,31;,0,1
23557830749120,25;,0,1
23556824113152,25;31;44;47;57;60;,0,1
23562075384512,28;,0,1
23562108939008,25;,0,1
23561119080448,25;28;43;44;57;59;,0,1
23563266564096,28;31;43;44;51;55;,0,1
23565414047744,25;28;44;47;49;55;,0,1
23566487789568,25;31;43;47;49;51;,0,1
23529829579392,60;,0,1
23529913465472,55;,0,1
23529779248064,58;,0,1
23529879911360,52;,0,1
23529695362304,58;,0,1
23529879911680,47;,0,1
23529611476416,60;,0,1
23529913466304,42;,0,1
23529695362688,52;,0,1
23529779248768,47;,0,1
23529611476736,55;,0,1
23529829580544,42;,0,1
23528906829824,42;47;52;55;58;60;,0,1
23530903321344,57;,0,1
23530936875776,55;,0,1
23530802658240,60;,0,1
23530987207616,49;,0,1
23530769103936,60;,0,1
23530987207744,47;,0,1
23530718772672,57;,0,1
23530936876480,44;,0,1
23530718772800,55;,0,1
23530903322176,44;,0,1
23530769104640,49;,0,1
23530802659072,47;,0,1
23529980571648,44;47;49;55;57;60;,0,1
23536221698688,57;,0,1
23536305584768,52;,0,1
23536171367168,58;,0,1
23536322362112,49;,0,1
23536087481408,58;,0,1
23536322362432,44;,0,1
23536053927168,57;,0,1
23536305585408,42;,0,1
23536053927488,52;,0,1
23536221699648,42;,0,1
23536087481984,49;,0,1
23536171368064,44;,0,1
23535349280768,42;44;49;52;57;58;,0,1
23548116745472,31;,0,1
23548167077312,25;,0,1
23548032859712,31;,0,1
23548083191552,25;,0,1
23547160440832,25;31;52;55;57;60;,0,1
23550281006144,31;,0,1
23550264229312,26;,0,1
23550230675008,26;,0,1
23550130011776,31;,0,1
23549307924480,26;31;49;55;57;58;,0,1
23553535786048,26;,0,1
23553502231808,25;,0,1
23553401568896,25;,0,1
23553351237376,26;,0,1
23552529149952,25;26;49;52;58;60;,0,1
23555649714944,31;,0,1
23555683269568,26;,0,1
23554676633600,26;31;44;47;58;60;,0,1
23558854163072,31;,0,1
23558870940608,25;,0,1
23557897859072,25;31;42;47;57;58;,0,1
23562125720192,25;,0,1
23562075388672,26;,0,1
23561119084544,25;26;42;44;57;60;,0,1
23563266568192,26;31;42;44;52;55;,0,1
23564340310016,25;31;44;47;49;52;,0,1
23566487793664,25;26;42;47;49;55;,0,1
23529779264128,59;,0,1
23529896704640,52;,0,1
23529762487040,58;,0,1
23529879927552,51;,0,1
23529645046976,58;,0,1
23529879928000,44;,0,1
23529611492608,59;,0,1
23529896705280,42;,0,1
23529645047424,51;,0,1
23529762487936,44;,0,1
23529611493056,52;,0,1
23529779265216,42;,0,1
23528906846208,42;44;51;52;58;59;,0,1
23530853006016,57;,0,1
23530936892096,52;,0,1
23530802674432,59;,0,1
23530970446592,49;,0,1
23530718788672,59;,0,1
23530970446912,44;,0,1
23530702011648,57;,0,1
23530936892672,43;,0,1
23530702011968,52;,0,1
23530853006912,43;,0,1
23530718789312,49;,0,1
23530802675392,44;,0,1
23529980588032,43;44;49;52;57;59;,0,1
23532983712384,57;,0,1
23533084375680,51;,0,1
23532950158016,58;,0,1
23533101152960,49;,0,1
23532849495104,58;,1,0
23533101153344,43;,0,1
23532832718016,57;,0,1
23533084376256,42;,0,1
23532832718400,51;,0,1
23532983713344,42;,0,1
23532849495680,49;,1,0
23532950158976,43;,0,1
23532128071680,42;43;49;51;57;58;,0.5,0.5
23548116761792,28;,0,1
23548150316288,25;,0,1
23548016098880,28;,0,1
23548032876224,25;,0,1
23547160457216,25;28;51;52;57;59;,0,1
23549207280704,28;,0,1
23549190503680,26;,0,1
23549106617920,26;,0,1
23549056286336,28;,0,1
23548234199040,26;28;49;52;57;58;,0.5,0.5
23550297799744,26;,0,1
23550281022656,25;,0,1
23550163582592,25;,0,1
23550130028224,26;,0,1
23549307940864,25;26;49;51;58;59;,0,1
23555649731264,28;,0,1
23555666508544,26;,0,1
23554676649984,26;28;43;44;58;59;,0,1
23557780437632,28;,0,1
23557797214976,25;,0,1
23556824133632,25;28;42;44;57;58;,0,1
23558887733888,25;,0,1
23558854179520,26;,0,1
23557897875456,25;26;42;43;57;59;,0,1
23563266584576,26;28;42;43;51;52;,0,1
23564340326400,25;28;43;44;49;51;,0,1
23565414068224,25;26;42;44;49;52;,0,1
23529561173248,59;,0,1
23529896717568,39;,0,1
23529494064576,60;,0,1
23529913494976,35;,0,1
23529561173696,52;,0,1
23529779277504,39;,0,1
23529494064896,55;,0,1
23529829609216,35;,0,1
23528906858496,35;39;52;55;59;60;,0,1
23532782398656,57;,0,1
23533084388544,39;,0,1
23532681735616,59;,0,1
23533117943232,33;,0,1
23532782399040,51;,0,1
23532983725632,39;,0,1
23532681735872,55;,0,1
23533050834624,33;,0,1
23532128083968,33;39;51;55;57;59;,0,1
23535902960832,60;,0,1
23536355945664,33;,0,1
23535936515328,57;,0,1
23536305614080,35;,0,1
23535936515648,52;,0,1
23536221728320,35;,0,1
23535902961408,51;,0,1
23536204951296,33;,0,1
23535349309440,33;35;51;52;57;60;,0,1
23538503429312,31;,0,1
23538486652352,28;,0,1
23538419543744,28;,0,1
23538352434944,31;,0,1
23537496793088,28;31;51;55;59;60;,0,1
23540600581376,31;,0,1
23540650913216,25;,0,1
23540516695616,31;,0,1
23540567027456,25;,0,1
23539644276736,25;31;52;55;57;60;,0,1
23544895548608,28;,0,1
23544929103104,25;,0,1
23544794885696,28;,0,1
23544811663040,25;,0,1
23543939244032,25;28;51;52;57;59;,0,1
23556824145920,28;31;33;39;57;60;,0,1
23557897887744,25;31;35;39;57;59;,0,1
23561119113216,25;28;33;35;59;60;,0,1
23563266596864,28;31;35;39;51;52;,0,1
23565414080512,25;28;33;39;52;55;,0,1
23566487822336,25;31;33;35;51;55;,0,1
23530634919168,57;,0,1
23530936909056,39;,0,1
23530534256064,60;,0,1
23530987240896,33;,0,1
23530634919488,52;,0,1
23530853023296,39;,0,1
23530534256384,55;,0,1
23530903355136,33;,0,1
23529980604416,33;39;52;55;57;60;,0,1
23532782402624,58;,0,1
23533101169728,39;,0,1
23532698516928,57;,0,1
23533084392896,34;,0,1
23532698517056,55;,0,1
23533050838592,34;,0,1
23532782403200,49;,0,1
23532950175360,39;,0,1
23532128088064,34;39;49;55;57;58;,0,1
23535919742016,60;,0,1
23536355949632,34;,0,1
23535902964992,58;,0,1
23536322395392,33;,0,1
23535902965376,52;,0,1
23536221732480,33;,0,1
23535919742720,49;,0,1
23536171400960,34;,0,1
23535349313536,33;34;49;52;58;60;,0,1
23538469879040,31;,0,1
23538503433664,26;,0,1
23538369216128,31;,0,1
23538419547904,26;,0,1
23537496797184,26;31;52;55;58;60;,0,1
23539577175104,31;,0,1
23539526843840,28;,0,1
23539493289536,28;,0,1
23539392626432,31;,0,1
23538570539008,28;31;49;55;57;60;,0,1
23544912329792,28;,0,1
23544895552768,26;,0,1
23544811667008,26;,0,1
23544761335424,28;,0,1
23543939248128,26;28;49;52;57;58;,0,1
23554676666368,28;31;34;39;58;60;,0,1
23557897891840,26;31;33;39;57;58;,0,1
23561119117312,26;28;33;34;57;60;,0,1
23563266600960,26;28;34;39;52;55;,0,1
23564340342784,28;31;33;39;49;52;,0,1
23566487826432,26;31;33;34;49;55;,0,1
23529561181376,58;,0,1
23529879948480,39;,0,1
23529477295552,59;,0,1
23529896725952,34;,0,1
23529561181824,51;,0,1
23529762508416,39;,0,1
23529477295808,55;,0,1
23529829617344,34;,0,1
23528906866688,34;39;51;55;58;59;,0,1
23530634923072,59;,0,1
23530970467392,39;,0,1
23530567814592,57;,0,1
23530936913344,35;,0,1
23530567814720,55;,0,1
23530903359040,35;,0,1
23530634923712,49;,0,1
23530802695872,39;,0,1
23529980608512,35;39;49;55;57;59;,0,1
23535936523328,58;,0,1
23536322399296,35;,0,1
23535919746240,57;,0,1
23536305622208,34;,0,1
23535919746624,51;,0,1
23536204959296,34;,0,1
23535936523904,49;,0,1
23536171404928,35;,0,1
23535349317632,34;35;49;51;57;58;,0,1
23539526847680,31;,0,1
23539560402368,25;,0,1
23539426184768,31;,0,1
23539493293760,25;,0,1
23538570543104,25;31;51;55;57;59;,0,1
23540617366592,31;,0,1
23540600589760,26;,0,1
23540567035456,26;,0,1
23540466372224,31;,0,1
23539644284928,26;31;49;55;57;58;,0,1
23544929111104,26;,0,1
23544912334016,25;,0,1
23544794893952,25;,0,1
23544761339584,26;,0,1
23543939252224,25;26;49;51;58;59;,0,1
23554676670464,26;31;35;39;58;59;,0,1
23556824154112,25;31;34;39;57;58;,0,1
23561119121408,25;26;34;35;57;59;,0,1
23563266605056,26;31;34;35;51;55;,0,1
23564340346880,25;31;35;39;49;51;,0,1
23565414088704,25;26;34;39;49;55;,0,1
23529477307584,60;,0,1
23529913515200,34;,0,1
23529494084864,58;,0,1
23529879960832,35;,0,1
23529494085248,52;,0,1
23529779297920,35;,0,1
23529477308160,51;,0,1
23529762520832,34;,0,1
23528906878976,34;35;51;52;58;60;,0,1
23530567826496,60;,0,1
23530987256896,35;,0,1
23530534272256,59;,0,1
23530970479872,33;,0,1
23530534272704,52;,0,1
23530853039808,33;,0,1
23530567827200,49;,0,1
23530802708224,35;,0,1
23529980620800,33;35;49;52;59;60;,0,1
23532698532928,59;,0,1
23533117963328,34;,0,1
23532681755840,58;,0,1
23533101186240,33;,0,1
23532681756288,51;,0,1
23532983746176,33;,0,1
23532698533568,49;,0,1
23532950191808,34;,0,1
23532128104448,33;34;49;51;58;59;,0,1
23538469895360,28;,0,1
23538486672640,26;,0,1
23538352455296,28;,0,1
23538369232576,26;,0,1
23537496813568,26;28;51;52;58;59;,0,1
23539560414272,28;,0,1
23539577191616,25;,0,1
23539392642752,28;,0,1
23539426197248,25;,0,1
23538570555392,25;28;49;51;59;60;,0,1
23540650933312,26;,0,1
23540617379072,25;,0,1
23540516716160,25;,0,1
23540466384640,26;,0,1
23539644297216,25;26;49;52;58;60;,0,1
23554676682752,26;28;34;35;59;60;,0,1
23556824166400,25;28;33;34;58;60;,0,1
23557897908224,25;26;33;35;58;59;,0,1
23564340359168,25;28;33;35;51;52;,0,1
23565414100992,26;28;33;34;49;52;,0,1
23566487842816,25;26;34;35;49;51;,0,1
23530634944192,44;,0,1
23530718830272,39;,0,1
23530567835392,47;,0,1
23530769161984,35;,0,1
23529980628992,35;39;44;47;59;60;,0,1
23532782427776,43;,0,1
23532849536640,39;,1,0
23532698541760,47;,0,1
23532916645568,34;,0,1
23532128112640,34;39;43;47;58;59;,0.5,0.5
23535936544384,44;,0,1
23536087539328,35;,0,1
23535919767296,43;,0,1
23536070762240,34;,0,1
23535349338112,34;35;43;44;58;60;,0,1
23539359096512,28;,0,1
23539291987712,31;,0,1
23538570563584,28;31;43;47;59;60;,0,1
23540382506624,31;,0,1
23540432838400,26;,0,1
23539644305408,26;31;44;47;58;60;,0,1
23544660696704,28;,0,1
23544677473984,26;,0,1
23543939272704,26;28;43;44;58;59;,0,1
23548234240000,28;31;34;39;58;60;,0.5,0.5
23549307981824,26;31;35;39;58;59;,0,1
23552529207296,26;28;34;35;59;60;,0,1
23564340367360,28;31;35;39;43;44;,0,1
23565414109184,26;28;34;39;44;47;,0,1
23566487851008,26;31;34;35;43;47;,0,1
23529561210496,44;,0,1
23529645096576,39;,0,1
23529477324544,47;,0,1
23529695428352,34;,0,1
23528906895360,34;39;44;47;58;60;,0,1
23532782435904,42;,0,1
23532832767552,39;,0,1
23532681772672,47;,0,1
23532916653696,33;,0,1
23532128120832,33;39;42;47;57;58;,0,1
23535919775296,44;,0,1
23536087547456,34;,0,1
23535902998272,42;,0,1
23536053993216,33;,0,1
23535349346304,33;34;42;44;57;60;,0,1
23538285362816,28;,0,1
23538201476864,31;,0,1
23537496829952,28;31;42;47;58;60;,0,1
23539308772928,31;,0,1
23539359104768,25;,0,1
23538570571776,25;31;44;47;57;60;,0,1
23544643927616,28;,0,1
23544677482112,25;,0,1
23543939280896,25;28;42;44;57;58;,0,1
23547160506368,28;31;33;39;57;60;,0,1
23549307990016,25;31;34;39;57;58;,0,1
23552529215488,25;28;33;34;58;60;,0,1
23563266633728,28;31;34;39;42;44;,0,1
23564340375552,25;28;33;39;44;47;,0,1
23566487859200,25;31;33;34;42;47;,0,1
23529494105728,47;,0,1
23529695432320,35;,0,1
23529561214656,42;,0,1
23529611546304,39;,0,1
23528906899456,35;39;42;47;58;59;,0,1
23530634956352,43;,0,1
23530702065216,39;,0,1
23530534293184,47;,0,1
23530769174208,33;,0,1
23529980641280,33;39;43;47;57;59;,0,1
23535936556608,42;,0,1
23536053997120,35;,0,1
23535903002240,43;,0,1
23536070774400,33;,0,1
23535349350400,33;35;42;43;57;58;,0,1
23538218258048,31;,0,1
23538285366976,26;,0,1
23537496834048,26;31;43;47;58;59;,0,1
23540348964416,31;,0,1
23540432850560,25;,0,1
23539644317696,25;31;42;47;57;58;,0,1
23544660708928,26;,0,1
23544643931840,25;,0,1
23543939284992,25;26;42;43;57;59;,0,1
23547160510464,25;31;35;39;57;59;,0,1
23548234252288,26;31;33;39;57;58;,0,1
23552529219584,25;26;33;35;58;59;,0,1
23563266637824,26;31;35;39;42;43;,0,1
23564340379648,25;31;33;35;43;47;,0,1
23565414121472,25;26;33;39;42;47;,0,1
23529477340864,44;,0,1
23529645113024,34;,0,1
23529494118144,42;,0,1
23529611558656,35;,0,1
23528906911744,34;35;42;44;59;60;,0,1
23530567859776,44;,0,1
23530718854720,35;,0,1
23530534305536,43;,0,1
23530702077696,33;,0,1
23529980653568,33;35;43;44;57;60;,0,1
23532698566208,43;,0,1
23532849561152,34;,0,1
23532681789120,42;,0,1
23532832784064,33;,0,1
23532128137216,33;34;42;43;57;59;,0,1
23538201493184,28;,0,1
23538218270464,26;,0,1
23537496846336,26;28;42;43;59;60;,0,1
23539292012096,28;,0,1
23539308789440,25;,0,1
23538570588160,25;28;43;44;57;59;,0,1
23540382531136,26;,0,1
23540348976896,25;,0,1
23539644329984,25;26;42;44;57;60;,0,1
23547160522752,25;28;33;35;59;60;,0,1
23548234264576,26;28;33;34;57;60;,0,1
23549308006400,25;26;34;35;57;59;,0,1
23563266650112,26;28;34;35;43;44;,0,1
23565414133760,25;28;33;34;42;44;,0,1
23566487875584,25;26;33;35;42;43;,0,1
23529980661760,35;39;43;44;52;55;,0,1
23532128145408,34;39;42;43;51;55;,0,1
23535349370880,34;35;42;44;51;52;,0,1
23538570596352,28;31;43;44;51;55;,0,1
23539644338176,26;31;42;44;52;55;,0,1
23543939305472,26;28;42;43;51;52;,0,1
23547160530944,28;31;35;39;51;52;,0,1
23548234272768,26;28;34;39;52;55;,0,1
23549308014592,26;31;34;35;51;55;,0,1
23556824207360,28;31;34;39;42;44;,0,1
23557897949184,26;31;35;39;42;43;,0,1
23561119174656,26;28;34;35;43;44;,0,1
23528906924032,35;39;44;47;51;52;,0,1
23532128149504,33;39;43;47;49;51;,0.5,0.5
23535349374976,33;35;43;44;49;52;,0,1
23537496858624,28;31;43;47;51;52;,0,1
23539644342272,25;31;44;47;49;52;,0,1
23543939309568,25;28;43;44;49;51;,0,1
23548234276864,28;31;33;39;49;52;,0.5,0.5
23549308018688,25;31;35;39;49;51;,0,1
23552529244160,25;28;33;35;51;52;,0,1
23554676727808,28;31;35;39;43;44;,0,1
23556824211456,25;28;33;39;44;47;,0,1
23557897953280,25;31;33;35;43;47;,0,1
23528906928128,34;39;42;44;52;55;,0,1
23529980669952,33;39;44;47;49;52;,0,1
23532128153600,33;34;42;47;49;55;,0,1
23537496862720,26;28;42;47;52;55;,0,1
23538570604544,25;28;44;47;49;55;,0,1
23543939313664,25;26;42;44;49;52;,0,1
23547160539136,25;28;33;39;52;55;,0,1
23549308022784,25;26;34;39;49;55;,0,1
23552529248256,26;28;33;34;49;52;,0,1
23554676731904,26;28;34;39;44;47;,0,1
23557897957376,25;26;33;39;42;47;,0,1
23561119182848,25;28;33;34;42;44;,0,1
23528906932224,34;35;42;47;51;55;,0,1
23529980674048,33;35;43;47;49;55;,0,1
23535349383168,33;34;42;43;49;51;,0,1
23537496866816,26;31;42;43;51;55;,0,1
23538570608640,25;31;43;47;49;51;,0,1
23539644350464,25;26;42;47;49;55;,0,1
23547160543232,25;31;33;35;51;55;,0,1
23548234285056,26;31;33;34;49;55;,0,1
23552529252352,25;26;34;35;49;51;,0,1
23554676736000,26;31;34;35;43;47;,0,1
23556824219648,25;31;33;34;42;47;,0,1
23561119186944,25;26;33;35;42;43;,0,1
23502063140864,25;26;28;31;33;34;35;39;42;43;44;47;49;51;52;55;57;58;59;60;,0.0833333,0.916667
23608145582848,62;,0,1
23608330132224,51;,0,1
23608162360192,59;,0,1
23608279800704,52;,0,1
23608028142784,62;,0,1
23608330132672,44;,0,1
23608061697280,59;,0,1
23608279801088,46;,0,1
23608061697728,52;,0,1
23608162361024,46;,0,1
23608028143488,51;,0,1
23608145584000,44;,0,1
23607289942016,44;46;51;52;59;62;,0,1
23609236101760,62;,0,1
23609403873920,52;,0,1
23609202547584,60;,0,1
23609370319744,50;,0,1
23609135438976,60;,0,1
23609370320000,46;,0,1
23609068330240,62;,0,1
23609403874560,42;,0,1
23609135439616,50;,0,1
23609202548480,46;,0,1
23609068330880,52;,0,1
23609236103040,42;,0,1
23608363683840,42;46;50;52;60;62;,0,1
23612440550016,60;,0,1
23612591544960,51;,0,1
23612423772928,59;,0,1
23612574767872,50;,0,1
23612323110016,59;,0,1
23612574768256,44;,0,1
23612289555648,60;,0,1
23612591545536,42;,0,1
23612323110592,50;,0,1
23612423773888,44;,0,1
23612289556224,51;,0,1
23612440551168,42;,0,1
23611584909312,42;44;50;51;59;60;,0,1
23616752294080,62;,0,1
23616920066240,52;,0,1
23616735517056,60;,0,1
23616886512000,51;,0,1
23616886512832,38;,0,1
23616920067328,35;,0,1
23616735518464,38;,0,1
23616752295808,35;,0,1
23615879876608,35;38;51;52;60;62;,0,1
23618883000448,62;,0,1
23619067549824,51;,0,1
23618866223488,59;,0,1
23619017218432,50;,0,1
23619017219200,38;,0,1
23619067550912,34;,0,1
23618866224832,38;,0,1
23618883002240,34;,0,1
23618027360256,34;38;50;51;59;62;,0,1
23621047261312,59;,0,1
23621164701824,52;,0,1
23621013706944,60;,0,1
23621181479104,50;,0,1
23621181480064,35;,0,1
23621164702976,34;,0,1
23621047262912,34;,0,1
23621013708544,35;,0,1
23620174843904,34;35;50;52;59;60;,0,1
23625476446400,46;,0,1
23625459669376,44;,0,1
23625459669760,38;,0,1
23625476447104,35;,0,1
23624469811200,35;38;44;46;59;60;,0,1
23626583742592,44;,0,1
23626550188416,42;,0,1
23626550188672,38;,0,1
23626583743232,34;,0,1
23625543553024,34;38;42;44;60;62;,0,1
23627607152768,46;,0,1
23627657484480,42;,0,1
23627657484928,35;,0,1
23627607153536,34;,0,1
23626617294848,34;35;42;46;59;62;,0,1
23634133487616,34;38;44;46;50;52;,0,1
23635207229440,35;38;42;46;50;51;,0,1
23637354713088,34;35;42;44;51;52;,0,1
23607088622272,62;,0,1
23607256394432,52;,0,1
23607071845248,60;,0,1
23607222840192,51;,0,1
23606987959488,60;,0,1
23607222840512,46;,0,1
23606937627904,62;,0,1
23607256395008,43;,0,1
23606987960064,51;,0,1
23607071846144,46;,0,1
23606937628544,52;,0,1
23607088623488,43;,0,1
23606216204288,43;46;51;52;60;62;,0,1
23609185774336,62;,0,1
23609403878144,49;,0,1
23609236106112,57;,0,1
23609319992192,52;,0,1
23609101888576,62;,0,1
23609403878464,44;,0,1
23609135443200,57;,0,1
23609319992576,46;,0,1
23609135443520,52;,0,1
23609236106816,46;,0,1
23609101889408,49;,0,1
23609185775488,44;,0,1
23608363687936,44;46;49;52;57;62;,0,1
23612406999744,60;,0,1
23612591549120,49;,0,1
23612440554240,57;,0,1
23612541217536,51;,0,1
23612306336832,60;,0,1
23612591549504,43;,0,1
23612323114176,57;,0,1
23612541217984,44;,0,1
23612323114560,51;,0,1
23612440555072,44;,0,1
23612306337536,49;,0,1
23612407000832,43;,0,1
23611584913408,43;44;49;51;57;60;,0,1
23617826039872,62;,0,1
23617993812032,52;,0,1
23617775708544,60;,0,1
23617960257920,49;,0,1
23617960258624,38;,0,1
23617993813248,33;,0,1
23617775709952,38;,0,1
23617826041728,33;,0,1
23616953622528,33;38;49;52;60;62;,0,1
23618849450176,62;,0,1
23619067553984,49;,0,1
23618883004800,57;,0,1
23618983668096,51;,0,1
23619067554880,35;,0,1
23618983668928,38;,0,1
23618883006016,38;,0,1
23618849451904,35;,0,1
23618027364352,35;38;49;51;57;62;,0,1
23621030488128,60;,0,1
23621181483072,51;,0,1
23621047265472,57;,0,1
23621131151552,52;,0,1
23621181484224,33;,0,1
23621131152640,35;,0,1
23621047266880,35;,0,1
23621030489856,33;,0,1
23620174848000,33;35;51;52;57;60;,0,1
23624436263104,44;,0,1
23624402708864,43;,0,1
23624402709184,38;,0,1
23624436263680,35;,0,1
23623396073472,35;38;43;44;60;62;,0,1
23626550192192,46;,0,1
23626499860864,44;,0,1
23626499861248,38;,0,1
23626550193024,33;,0,1
23625543557120,33;38;44;46;57;60;,0,1
23627657488448,43;,0,1
23627573602496,46;,0,1
23627657489088,33;,0,1
23627573603200,35;,0,1
23626617298944,33;35;43;46;57;62;,0,1
23631986008064,35;38;44;46;51;52;,0,1
23635207233536,33;38;43;46;49;51;,0,1
23637354717184,33;35;43;44;49;52;,0,1
23607071853184,62;,0,1
23607256402560,51;,0,1
23607055076224,59;,0,1
23607206071168,50;,0,1
23606987967616,59;,0,1
23607206071424,46;,0,1
23606920858816,62;,0,1
23607256403136,42;,0,1
23606987968192,50;,0,1
23607055077056,46;,0,1
23606920859520,51;,0,1
23607071854464,42;,0,1
23606216212480,42;46;50;51;59;62;,0,1
23608112040640,62;,0,1
23608330144448,49;,0,1
