GameState,PossibleArrows,WinProb,TieProb
9848116369920,60;,1,0
9848300919296,49;,1,0
9848166701632,56;,1,0
9848233810496,52;,0,1
9847965375552,60;,1,0
9848300919872,40;,1,0
9847982152960,56;,1,0
9848233811200,41;,0,1
9847982153216,52;,1,0
9848166702592,41;,1,0
9847965376256,49;,1,0
9848116371200,40;,1,0
9847294283776,40;41;49;52;56;60;,1,0
9849173334592,59;,0,1
9849357883968,48;,1,0
9849190111936,56;,1,0
9849307552448,49;,0,1
9849055894528,59;,1,0
9849357884416,41;,1,0
9849089449024,56;,1,0
9849307552832,43;,0,1
9849089449472,49;,1,0
9849190112768,43;,1,0
9849055895232,48;,1,0
9849173335744,41;,0,1
9848368025600,41;43;48;49;56;59;,1,0
9870849498176,19;,0,1
9870832721152,17;,0,1
9870715281088,17;,0,1
9870664949504,19;,0,1
9869842862080,17;19;49;52;59;60;,0.5,0.5
9871906462720,20;,0,1
9871856131328,19;,0,1
9871789022720,19;,1,0
9871721914048,20;,0,1
9870916603904,19;20;48;52;56;59;,1,0
9874070723584,17;,0,1
9874003614784,20;,0,1
9873886174720,20;,1,0
9873869397760,17;,0,1
9873064087552,17;20;48;49;56;60;,1,0
9879422655040,20;,0,1
9879439432384,17;,0,1
9878432796672,17;20;41;43;59;60;,0,1
9880513174016,19;,0,1
9880446065344,20;,0,1
9879506538496,19;20;40;43;56;60;,1,0
9883717622272,17;,0,1
9883667290688,19;,0,1
9882727763968,17;19;40;41;56;59;,1,0
9887022731264,19;20;41;43;49;52;,0,1
9890243956736,17;20;40;41;48;52;,0.5,0.5
9891317698560,17;19;40;43;48;49;,0.5,0.5
9845767572736,59;,1,0
9846136671488,37;,0,1
9845734018368,60;,0,1
9846153448768,35;,0,1
9845767573184,52;,1,0
9846019231424,37;,1,0
9845734018816,53;,0,1
9846036008704,35;,0,1
9845146812416,35;37;52;53;59;60;,1,0
9847915056192,60;,1,0
9848300932160,37;,1,0
9847847947520,61;,0,1
9848317709568,33;,1,0
9847915056896,49;,1,0
9848116383488,37;,1,0
9847847948096,52;,0,1
9848166715200,33;,1,0
9847294296064,33;37;49;52;60;61;,1,0
9848955243584,61;,1,0
9849391451200,35;,1,0
9848921689408,59;,0,1
9849357897024,33;,0,1
9848921689792,53;,0,1
9849257234112,33;,1,0
9848955244352,49;,1,0
9849190125376,35;,0,1
9848368037888,33;35;49;53;59;61;,1,0
9863350095104,19;,0,1
9863316540736,20;,0,1
9863215877824,20;,1,0
9863199100736,19;,0,1
9862326681600,19;20;52;53;59;61;,0.5,0.5
9865497578560,20;,1,0
9865480801600,17;,0,1
9865363361536,17;,0,1
9865296252736,20;,0,1
9864474165248,17;20;49;53;60;61;,1,0
9867628284992,19;,1,0
9867611507968,17;,0,1
9867494067904,17;,1,0
9867443736320,19;,1,0
9866621648896,17;19;49;52;59;60;,1,0
9879506550784,19;20;35;37;60;61;,1,0
9882727776256,17;19;33;37;59;61;,1,0
9883801518080,17;20;33;35;59;60;,1,0
9890243969024,17;20;33;37;52;53;,0,1
9891317710848,17;19;35;37;49;53;,1,0
9892391452672,19;20;33;35;49;52;,1,0
9847915060480,56;,1,0
9848233827584,37;,0,1
9847831174464,60;,0,1
9848300936512,32;,0,1
9847915060736,52;,1,0
9848166718976,37;,1,0
9847831174912,53;,0,1
9848183496448,32;,1,0
9847294300160,32;37;52;53;56;60;,1,0
9848988802048,59;,1,0
9849357900800,37;,1,0
9848955247936,56;,1,0
9849307569472,35;,0,1
9848955248128,53;,1,0
9849257238016,35;,1,0
9848988802752,48;,1,0
9849173352128,37;,0,1
9848368041984,35;37;48;53;56;59;,1,0
9850028989440,60;,1,0
9850448419840,35;,0,1
9849978658048,59;,0,1
9850431642880,32;,0,1
9849978658496,52;,0,1
9850314202816,32;,1,0
9850028990208,48;,1,0
9850247094016,35;,0,1
9849441783808,32;35;48;52;59;60;,0.5,0.5
9862242802944,21;,0,1
9862259580224,19;,0,1
9862125362880,21;,0,1
9862142140160,19;,0,1
9861252943872,19;21;52;53;59;60;,0,1
9865480805376,21;,1,0
9865413696832,20;,0,1
9865363365376,20;,1,0
9865279479552,21;,0,1
9864474169344,20;21;48;53;56;60;,1,0
9867611511808,20;,1,0
9867561180416,19;,0,1
9867494071808,19;,1,0
9867426963136,20;,1,0
9866621652992,19;20;48;52;56;59;,1,0
9878432813056,20;21;35;37;59;60;,0.5,0.5
9882727780352,19;21;32;37;56;59;,1,0
9883801522176,19;20;32;35;56;60;,1,0
9887022747648,19;20;35;37;52;53;,0,1
9890243973120,20;21;32;37;48;52;,1,0
9891317714944,19;21;32;35;48;53;,0.5,0.5
9845767584768,60;,1,0
9846153460736,37;,0,1
9845683698944,61;,0,1
9846170238208,32;,0,1
9845767585536,48;,1,0
9845952134912,37;,0,1
9845683699520,52;,0,1
9846019243840,32;,0,1
9845146824704,32;37;48;52;60;61;,0.5,0.5
9848921701376,61;,0,1
9849391463424,33;,1,0
9848988810304,56;,1,0
9849307577408,37;,0,1
9848988810752,49;,1,0
9849190137344,37;,1,0
9848921702208,48;,0,1
9849173360448,33;,0,1
9848368050176,33;37;48;49;56;61;,1,0
9849978666048,60;,0,1
9850448428096,32;,0,1
9849995443456,56;,0,1
9850381319424,33;,0,1
9849995443712,52;,0,1
9850314210816,33;,1,0
9849978666752,49;,0,1
9850263879424,32;,0,1
9849441792000,32;33;49;52;56;60;,0.5,0.5
9862259588160,21;,0,1
9862276365568,17;,0,1
9862075039488,21;,0,1
9862125371200,17;,0,1
9861252952064,17;21;49;52;60;61;,0,1
9863350107136,20;,0,1
9863266221312,21;,0,1
9863199112704,21;,1,0
9863132004160,20;,0,1
9862326693888,20;21;48;52;56;61;,0.5,0.5
9867628297216,17;,0,1
9867561188416,20;,0,1
9867443748352,20;,1,0
9867426971392,17;,0,1
9866621661184,17;20;48;49;56;60;,1,0
9878432821248,17;20;33;37;60;61;,0,1
9879506563072,20;21;32;37;56;60;,1,0
9882727788544,17;21;32;33;56;61;,1,0
9887022755840,20;21;33;37;49;52;,0,1
9891317723136,17;21;32;37;48;49;,0,1
9892391464960,17;20;32;33;48;52;,0.5,0.5
9845734034432,61;,0,1
9846170242048,35;,0,1
9845683703104,59;,0,1
9846136687936,32;,0,1
9845683703488,53;,0,1
9846036025024,32;,0,1
9845734035264,48;,0,1
9845952139072,35;,0,1
9845146828800,32;35;48;53;59;61;,0,1
9847831186496,61;,0,1
9848317725760,32;,1,0
9847847963968,56;,0,1
9848233839936,33;,0,1
9847847964160,53;,0,1
9848183508480,33;,1,0
9847831187264,49;,0,1
9848116399936,32;,0,1
9847294312448,32;33;49;53;56;61;,0.5,0.5
9849995447296,59;,0,1
9850431654912,33;,0,1
9850029001792,56;,1,0
9850381323328,35;,0,1
9850029002240,49;,1,0
9850263883264,35;,0,1
9849995448000,48;,0,1
9850247106240,33;,0,1
9849441796096,33;35;48;49;56;59;,0.5,0.5
9862276369472,19;,0,1
9862242815296,17;,0,1
9862142152384,17;,0,1
9862075043648,19;,0,1
9861252956160,17;19;49;53;59;61;,0,1
9863316556800,21;,0,1
9863266225472,19;,0,1
9863215894016,19;,0,1
9863132008128,21;,0,1
9862326697984,19;21;48;53;56;59;,0,1
9865497594880,17;,0,1
9865413708864,21;,0,1
9865296268800,21;,0,1
9865279491904,17;,0,1
9864474181632,17;21;48;49;56;61;,0.5,0.5
9878432825344,17;21;33;35;59;61;,0,1
9879506567168,19;21;32;35;56;61;,0,1
9883801534464,17;19;32;33;56;59;,0.5,0.5
9887022759936,19;21;33;35;49;53;,0,1
9890243985408,17;21;32;33;48;53;,0,1
9892391469056,17;19;32;35;48;49;,0.5,0.5
9845767606016,43;,1,0
9845868269312,37;,1,0
9845734051648,44;,0,1
9845885046592,35;,0,1
9845146845184,35;37;43;44;60;61;,1,0
9848988831424,41;,1,0
9849055940288,37;,1,0
9848921722688,43;,0,1
9849089494848,33;,1,0
9848368070656,33;37;41;43;59;61;,1,0
9849995464384,44;,0,1
9850180013760,33;,1,0
9850029018880,41;,1,0
9850129682176,35;,0,1
9849441812480,33;35;41;44;59;60;,0.5,0.5
9863064915648,21;,1,0
9863048138560,20;,0,1
9862326714368,20;21;43;44;59;61;,0.5,0.5
9865162067712,21;,1,0
9865212399424,17;,0,1
9864474198016,17;21;41;44;60;61;,1,0
9867309551296,20;,1,0
9867343105792,17;,1,0
9866621681664,17;20;41;43;59;60;,1,0
9870916648960,20;21;35;37;59;60;,1,0
9873064132608,17;20;33;37;60;61;,1,0
9874137874432,17;21;33;35;59;61;,1,0
9890244001792,20;21;33;37;41;44;,1,0
9891317743616,17;21;35;37;41;43;,0.5,0.5
9892391485440,17;20;33;35;43;44;,1,0
9847915093760,40;,1,0
9847965425408,37;,1,0
9847831207744,44;,0,1
9848032534336,32;,1,0
9847294332928,32;37;40;44;60;61;,1,0
9848988835328,43;,1,0
9849089498624,37;,1,0
9848955281216,40;,1,0
9849039167296,35;,0,1
9848368074752,35;37;40;43;56;61;,1,0
9850029022720,44;,1,0
9850180017664,35;,1,0
9849978691328,43;,0,1
9850163240704,32;,1,0
9849441816576,32;35;43;44;56;60;,1,0
9861974400768,21;,0,1
9861991178048,19;,0,1
9861252976640,19;21;43;44;60;61;,0,1
9865212403200,21;,1,0
9865145294656,20;,0,1
9864474202112,20;21;40;44;56;61;,1,0
9867343109632,20;,1,0
9867292778240,19;,1,0
9866621685760,19;20;40;43;56;60;,1,0
9869842911232,19;20;35;37;60;61;,1,0
9873064136704,20;21;32;37;56;60;,1,0
9874137878528,19;21;32;35;56;61;,1,0
9887022780416,20;21;35;37;43;44;,0,1
9891317747712,19;21;32;37;40;43;,1,0
9892391489536,19;20;32;35;40;44;,1,0
9845767622336,40;,1,0
9845817953984,37;,0,1
9845683736384,43;,0,1
9845868285760,32;,0,1
9845146861568,32;37;40;43;59;61;,0.5,0.5
9847915105792,41;,1,0
9847982214656,37;,1,0
9847847997248,40;,0,1
9847965437760,33;,0,1
9847294345216,33;37;40;41;56;61;,1,0
9849995480576,43;,0,1
9850163252736,33;,1,0
9849978703552,41;,0,1
9850129698496,32;,0,1
9849441828864,32;33;41;43;56;59;,0.5,0.5
9861940858560,21;,0,1
9861974413120,17;,0,1
9861252988928,17;21;41;43;59;61;,0,1
9863048154624,21;,1,0
9862997823296,19;,0,1
9862326730752,19;21;40;43;56;61;,0.5,0.5
9867309567488,19;,1,0
9867292790464,17;,0,1
9866621698048,17;19;40;41;56;59;,1,0
9869842923520,17;19;33;37;59;61;,0,1
9870916665344,19;21;32;37;56;59;,1,0
9873064148992,17;21;32;33;56;61;,1,0
9887022792704,19;21;33;37;41;43;,0,1
9890244018176,17;21;32;37;40;41;,0,1
9892391501824,17;19;32;33;40;43;,0.5,0.5
9845683740352,44;,0,1
9845885066944,32;,0,1
9845734072064,40;,0,1
9845817958144,35;,0,1
9845146865664,32;35;40;44;59;60;,0,1
9847848001024,44;,0,1
9848032550400,33;,1,0
9847831224064,41;,0,1
9847982219008,32;,0,1
9847294349312,32;33;41;44;56;60;,0.5,0.5
9848955297280,41;,1,0
9849055960576,35;,0,1
9848921743040,40;,0,1
9849039183552,33;,0,1
9848368091136,33;35;40;41;56;59;,0.5,0.5
9861991194304,17;,0,1
9861940862720,19;,0,1
9861252993024,17;19;41;44;59;60;,0,1
9863064935936,19;,0,1
9862997827264,20;,0,1
9862326734848,19;20;40;44;56;59;,0,1
9865162087936,20;,0,1
9865145310976,17;,0,1
9864474218496,17;20;40;41;56;60;,0.5,0.5
9869842927616,17;20;33;35;59;60;,0,1
9870916669440,19;20;32;35;56;60;,0,1
9874137894912,17;19;32;33;56;59;,0.5,0.5
9887022796800,19;20;33;35;41;44;,0,1
9890244022272,17;20;32;33;40;44;,0,1
9891317764096,17;19;32;35;40;41;,0,1
9847294361600,33;37;41;44;52;53;,1,0
9848368103424,35;37;41;43;49;53;,1,0
9849441845248,33;35;43;44;49;52;,1,0
9862326747136,19;21;43;44;52;53;,1,0
9864474230784,20;21;41;44;49;53;,1,0
9866621714432,19;20;41;43;49;52;,1,0
9870916681728,19;20;35;37;52;53;,1,0
9873064165376,20;21;33;37;49;52;,1,0
9874137907200,19;21;33;35;49;53;,1,0
9879506616320,20;21;35;37;43;44;,1,0
9882727841792,19;21;33;37;41;43;,1,0
9883801583616,19;20;33;35;41;44;,1,0
9845146890240,32;37;40;44;52;53;,1,0
9848368115712,33;37;40;41;48;53;,1,0
9849441857536,32;33;41;44;48;52;,0.5,0.5
9861253017600,17;21;41;44;52;53;,0,1
9862326759424,20;21;40;44;48;53;,0.5,0.5
9866621726720,17;20;40;41;48;52;,1,0
9869842952192,17;20;33;37;52;53;,0,1
9870916694016,20;21;32;37;48;52;,1,0
9874137919488,17;21;32;33;48;53;,1,0
9878432886784,20;21;33;37;41;44;,0.5,0.5
9882727854080,17;21;32;37;40;41;,1,0
9883801595904,17;20;32;33;40;44;,1,0
9845146894336,35;37;40;43;48;53;,1,0
9847294377984,32;37;40;41;49;53;,1,0
9849441861632,32;35;41;43;48;49;,0.5,0.5
9861253021696,19;21;41;43;49;53;,0,1
9864474247168,17;21;40;41;48;53;,1,0
9866621730816,17;19;40;43;48;49;,1,0
9869842956288,17;19;35;37;49;53;,1,0
9870916698112,19;21;32;35;48;53;,0.5,0.5
9873064181760,17;21;32;37;48;49;,1,0
9878432890880,17;21;35;37;41;43;,0,1
9879506632704,19;21;32;37;40;43;,1,0
9883801600000,17;19;32;35;40;41;,0.5,0.5
9845146898432,32;35;43;44;48;52;,0,1
9847294382080,32;33;40;44;49;52;,0.5,0.5
9848368123904,33;35;40;43;48;49;,0.5,0.5
9861253025792,17;19;43;44;49;52;,0,1
9862326767616,19;20;40;43;48;52;,0,1
9864474251264,17;20;40;44;48;49;,0.5,0.5
9869842960384,19;20;33;35;49;52;,0,1
9873064185856,17;20;32;33;48;52;,0.5,0.5
9874137927680,17;19;32;35;48;49;,0.5,0.5
9878432894976,17;20;33;35;43;44;,0,1
9879506636800,19;20;32;35;40;44;,0,1
9882727862272,17;19;32;33;40;43;,0.5,0.5
9826893037568,17;19;20;21;32;33;35;37;40;41;43;44;48;49;52;53;56;59;60;61;,1,0
10011526434048,15;,1,0
10011509657024,13;,1,0
10011425771264,13;,1,0
10011375439680,15;,1,0
10010503020544,13;15;52;55;60;61;,1,0
10012566621504,15;,1,0
10012600176064,11;,1,0
10012465958592,15;,1,0
10012499513152,11;,1,0
10011576762368,11;15;53;55;59;61;,1,0
10015787846912,13;,1,0
10015804624192,11;,1,0
10015670406848,13;,1,0
10015687184128,11;,1,0
10014797987840,11;13;52;53;59;60;,1,0
10021190109888,15;,1,0
10021156555712,13;,1,0
10020166696960,13;15;43;47;59;61;,1,0
10022230297344,15;,1,0
10022247074752,11;,1,0
10021240438784,11;15;44;47;59;60;,1,0
10024394558144,13;,1,0
10024411335424,11;,1,0
10023387922432,11;13;43;44;60;61;,1,0
10027682889728,13;15;44;47;52;53;,1,0
10028756631552,11;13;43;47;53;55;,1,0
10029830373376,11;15;43;44;52;55;,1,0
10008288443712,15;,0,1
10008305221056,12;,0,1
10008171003648,15;,0,1
10008204558144,12;,0,1
10007281807360,12;15;53;55;60;61;,0,1
10012600187904,15;,1,0
10012516302272,13;,0,1
10012499525120,13;,1,0
10012382084928,15;,0,1
10011576774656,13;15;48;55;56;61;,1,0
10015804636160,13;,1,0
10015737527616,12;,0,1
10015687196160,12;,1,0
10015603310336,13;,0,1
10014798000128,12;13;48;53;56;60;,1,0
10016895154944,15;,0,1
10016878377920,13;,0,1
10015871741952,13;15;44;47;60;61;,0,1
10022247086592,15;,1,0
10022179978176,12;,0,1
10021240451072,12;15;40;47;56;60;,1,0
10024411347456,12;,1,0
10024327461632,13;,0,1
10023387934720,12;13;40;44;56;61;,1,0
10024461676544,12;13;44;47;53;55;,0,1
10028756643840,13;15;40;47;48;53;,1,0
10029830385664,12;15;40;44;48;55;,1,0
10008271674624,15;,0,1
10008288452032,11;,0,1
10008154234560,15;,1,0
10008204566272,11;,1,0
10007281815552,11;15;52;55;59;60;,1,0
10011509677056,15;,1,0
10011442568640,12;,0,1
10011425791488,12;,1,0
10011308351232,15;,1,0
10010503041024,12;15;48;55;56;60;,1,0
10015787867136,12;,1,0
10015737535744,11;,0,1
10015670427136,11;,1,0
10015603318464,12;,1,0
10014798008320,11;12;48;52;56;59;,1,0
10016878385856,15;,0,1
10016861608896,12;,0,1
10015871750144,12;15;43;47;59;60;,1,0
10021156575744,15;,1,0
10021106244544,11;,0,1
10020166717440,11;15;40;47;56;59;,1,0
10024394578432,11;,1,0
10024327469760,12;,1,0
10023387942912,11;12;40;43;56;60;,1,0
10024461684736,11;12;43;47;52;55;,0.5,0.5
10027682910208,12;15;40;47;48;52;,1,0
10028756652032,11;15;40;43;48;55;,1,0
10008305237248,11;,0,1
10008271682880,12;,0,1
10008171019968,12;,1,0
10008154242880,11;,0,1
10007281823744,11;12;52;53;59;61;,0.5,0.5
10011526462464,12;,1,0
10011442576640,13;,0,1
10011375468032,13;,1,0
10011308359488,12;,0,1
10010503049216,12;13;48;52;56;61;,1,0
10012566649856,13;,1,0
10012516318528,11;,0,1
10012465987072,11;,1,0
10012382101184,13;,1,0
10011576791040,11;13;48;53;56;59;,1,0
10016895171264,12;,0,1
10016861616896,13;,0,1
10015871758336,12;13;43;44;59;61;,0.5,0.5
10021190138368,11;,1,0
10021106252480,13;,0,1
10020166725632,11;13;40;43;56;61;,1,0
10022230325760,12;,1,0
10022179994368,11;,0,1
10021240467456,11;12;40;44;56;59;,1,0
10024461692928,11;13;43;44;52;53;,0,1
10027682918400,12;13;40;44;48;53;,1,0
10029830402048,11;12;40;43;48;52;,1,0
10002919755072,15;,1,0
10002936532416,12;,1,0
10002802315008,15;,1,0
10002835869504,12;,1,0
10001913118720,12;15;53;55;60;61;,1,0
10005050461440,15;,1,0
10005067238848,11;,1,0
10004933021376,15;,1,0
10004983353088,11;,1,0
10004060602368,11;15;52;55;59;60;,1,0
10007231499520,11;,1,0
10007197945152,12;,1,0
10007097282240,12;,1,0
10007080505152,11;,1,0
10006208086016,11;12;52;53;59;61;,1,0
10020166729728,11;15;37;39;59;61;,1,0
10021240471552,12;15;35;39;59;60;,1,0
10023387955200,11;12;35;37;60;61;,1,0
10027682922496,12;15;37;39;52;53;,1,0
10028756664320,11;15;35;37;53;55;,1,0
10029830406144,11;12;35;39;52;55;,1,0
9999715319040,15;,0,1
9999698542016,13;,0,1
9999614656256,13;,1,0
9999564324672,15;,0,1
9998691905536,13;15;52;55;60;61;,0.5,0.5
10005067250688,15;,1,0
10005000142272,12;,1,0
10004983365120,12;,1,0
10004865924864,15;,1,0
10004060614656,12;15;48;55;56;60;,1,0
10007231511552,12;,1,0
10007147625728,13;,0,1
10007080517120,13;,1,0
10007013408576,12;,0,1
10006208098304,12;13;48;52;56;61;,1,0
10015871774720,12;15;37;39;60;61;,0.5,0.5
10020166742016,13;15;32;39;56;61;,1,0
10023387967488,12;13;32;37;56;60;,1,0
10024461709312,12;13;37;39;52;55;,1,0
10028756676608,13;15;32;37;48;55;,0.5,0.5
10029830418432,12;15;32;39;48;52;,1,0
9999681768768,15;,0,1
9999715323328,11;,0,1
9999581105856,15;,1,0
9999614660416,11;,0,1
9998691909632,11;15;53;55;59;61;,0.5,0.5
10002936548352,15;,1,0
10002852662720,13;,0,1
10002835885568,13;,1,0
10002718445376,15;,0,1
10001913135104,13;15;48;55;56;61;,1,0
10007197961216,13;,1,0
10007147629888,11;,0,1
10007097298432,11;,1,0
10007013412544,13;,0,1
10006208102400,11;13;48;53;56;59;,1,0
10015871778816,13;15;35;39;59;61;,0,1
10021240487936,11;15;32;39;56;59;,1,0
10023387971584,11;13;32;35;56;61;,1,0
10024461713408,11;13;35;39;53;55;,0,1
10027682938880,13;15;32;39;48;53;,1,0
10029830422528,11;15;32;35;48;55;,1,0
9999681780992,13;,0,1
9999698558272,11;,0,1
9999564340928,13;,1,0
9999581118208,11;,1,0
9998691921920,11;13;52;53;59;60;,0.5,0.5
10002919783424,13;,1,0
10002852674880,12;,0,1
10002802343424,12;,1,0
10002718457600,13;,1,0
10001913147392,12;13;48;53;56;60;,1,0
10005050489856,12;,1,0
10005000158464,11;,1,0
10004933049856,11;,1,0
10004865941184,12;,1,0
10004060631040,11;12;48;52;56;59;,1,0
10015871791104,12;13;35;37;59;60;,1,0
10020166758400,11;13;32;37;56;59;,1,0
10021240500224,11;12;32;35;56;60;,1,0
10024461725696,11;12;35;37;52;53;,0.5,0.5
10027682951168,12;13;32;37;48;52;,1,0
10028756692992,11;13;32;35;48;53;,1,0
10002701684480,13;,1,0
10002651352896,15;,1,0
10001913151488,13;15;44;47;60;61;,1,0
10004849168064,12;,1,0
10004782059264,15;,1,0
10004060635136,12;15;43;47;59;60;,1,0
10006946320064,13;,1,0
10006929542976,12;,1,0
10006208118784,12;13;43;44;59;61;,1,0
10010503086080,12;15;37;39;60;61;,1,0
10011576827904,13;15;35;39;59;61;,1,0
10014798053376,12;13;35;37;59;60;,1,0
10027682955264,12;13;37;39;44;47;,1,0
10028756697088,13;15;35;37;43;47;,1,0
10029830438912,12;15;35;39;43;44;,1,0
9999480475328,13;,1,0
9999413366592,15;,0,1
9998691942400,13;15;43;47;59;61;,0.5,0.5
10004849184256,11;,1,0
10004731743936,15;,1,0
10004060651520,11;15;40;47;56;59;,1,0
10006929559040,13;,1,0
10006879227712,11;,0,1
10006208135168,11;13;40;43;56;61;,1,0
10007281876992,11;15;37;39;59;61;,0.5,0.5
10010503102464,13;15;32;39;56;61;,1,0
10014798069760,11;13;32;37;56;59;,1,0
10024461746176,11;13;37;39;43;47;,0.5,0.5
10027682971648,13;15;32;37;40;47;,0.5,0.5
10029830455296,11;15;32;39;40;43;,1,0
9999430147776,15;,1,0
9999480479488,11;,0,1
9998691946496,11;15;44;47;59;60;,0.5,0.5
10002701704704,12;,1,0
10002584264448,15;,0,1
10001913171968,12;15;40;47;56;60;,1,0
10006946340352,11;,1,0
10006879231680,12;,0,1
10006208139264,11;12;40;44;56;59;,1,0
10007281881088,12;15;35;39;59;60;,0,1
10011576848384,11;15;32;39;56;59;,1,0
10014798073856,11;12;32;35;56;60;,1,0
10024461750272,11;12;35;39;44;47;,0,1
10027682975744,12;15;32;39;40;44;,1,0
10028756717568,11;15;32;35;40;47;,1,0
9999413378816,13;,1,0
9999430156096,11;,0,1
9998691954688,11;13;43;44;60;61;,0.5,0.5
10002651381248,13;,1,0
10002584272704,12;,0,1
10001913180160,12;13;40;44;56;61;,1,0
10004782087680,12;,1,0
10004731756288,11;,1,0
10004060663808,11;12;40;43;56;60;,1,0
10007281889280,11;12;35;37;60;61;,1,0
10010503114752,12;13;32;37;56;60;,1,0
10011576856576,11;13;32;35;56;61;,1,0
10024461758464,12;13;35;37;43;44;,0.5,0.5
10028756725760,11;13;32;37;40;43;,1,0
10029830467584,11;12;32;35;40;44;,1,0
10001913184256,12;13;44;47;53;55;,1,0
10004060667904,11;12;43;47;52;55;,1,0
10006208151552,11;13;43;44;52;53;,1,0
10010503118848,12;13;37;39;52;55;,1,0
10011576860672,11;13;35;39;53;55;,1,0
10014798086144,11;12;35;37;52;53;,1,0
10020166795264,11;13;37;39;43;47;,1,0
10021240537088,11;12;35;39;44;47;,1,0
10023388020736,12;13;35;37;43;44;,1,0
9998691971072,13;15;44;47;52;53;,1,0
10004060680192,12;15;40;47;48;52;,1,0
10006208163840,12;13;40;44;48;53;,1,0
10007281905664,12;15;37;39;52;53;,1,0
10011576872960,13;15;32;39;48;53;,1,0
10014798098432,12;13;32;37;48;52;,1,0
10015871840256,12;13;37;39;44;47;,1,0
10020166807552,13;15;32;37;40;47;,1,0
10021240549376,12;15;32;39;40;44;,1,0
9998691975168,11;13;43;47;53;55;,1,0
10001913200640,13;15;40;47;48;53;,1,0
10004060684288,11;15;40;43;48;55;,1,0
10007281909760,11;15;35;37;53;55;,1,0
10010503135232,13;15;32;37;48;55;,1,0
10014798102528,11;13;32;35;48;53;,1,0
10015871844352,13;15;35;37;43;47;,1,0
10021240553472,11;15;32;35;40;47;,1,0
10023388037120,11;13;32;37;40;43;,1,0
9998691979264,11;15;43;44;52;55;,0,1
10001913204736,12;15;40;44;48;55;,1,0
10006208172032,11;12;40;43;48;52;,1,0
10007281913856,11;12;35;39;52;55;,0,1
10010503139328,12;15;32;39;48;52;,1,0
10011576881152,11;15;32;35;48;55;,1,0
10015871848448,12;15;35;39;43;44;,0,1
10020166815744,11;15;32;39;40;43;,1,0
10023388041216,11;12;32;35;40;44;,1,0
9964331991040,11;12;13;15;32;35;37;39;40;43;44;47;48;52;53;55;56;59;60;61;,1,0
10146801126720,15;,1,0
10146817904064,12;,1,0
10146683686656,15;,1,0
10146717241152,12;,1,0
10145794490368,12;15;53;55;60;61;,1,0
10150039129152,15;,1,0
10149972020672,13;,1,0
10149938466368,13;,1,0
10149837803328,15;,1,0
10149015715840,13;15;49;55;57;61;,1,0
10153243577408,13;,1,0
10153193246016,12;,1,0
10153126137408,12;,1,0
10153059028736,13;,1,0
10152236941312,12;13;49;53;57;60;,1,0
10155407837952,15;,1,0
10155391060928,13;,1,0
10154384424960,13;15;44;47;60;61;,1,0
10159686027840,15;,1,0
10159635696576,12;,1,0
10158679392256,12;15;41;47;57;60;,1,0
10161850288704,12;,1,0
10161783180032,13;,1,0
10160826875904,12;13;41;44;57;61;,1,0
10162974359552,12;13;44;47;53;55;,1,0
10166195585024,13;15;41;47;49;53;,1,0
10167269326848,12;15;41;44;49;55;,1,0
10145744166144,15;,1,0
10145727389120,13;,1,0
10145643503360,13;,1,0
10145593171776,15;,1,0
10144720752640,13;15;52;55;60;61;,1,0
10149955247424,15;,1,0
10150039133632,8;,1,0
10149904915968,15;,1,0
10149938470720,8;,1,0
10149015719936,8;15;53;55;56;61;,1,0
10153176472832,13;,1,0
10153243581760,8;,0,1
10153109364224,13;,1,0
10153126141696,8;,1,0
10152236945408,8;13;52;53;56;60;,1,0
10158629067264,15;,1,0
10158545181632,13;,1,0
10157605654528,13;15;40;47;56;61;,1,0
10159618923264,15;,1,0
10159686032320,8;,1,0
10158679396352,8;15;44;47;56;60;,1,0
10161833515520,13;,1,0
10161850292992,8;,1,0
10160826880000,8;13;40;44;60;61;,1,0
10161900621824,13;15;44;47;52;53;,1,0
10166195589120,8;13;40;47;53;55;,1,0
10167269330944,8;15;40;44;52;55;,1,0
10145727405120,15;,1,0
10145677073856,12;,1,0
10145643519552,12;,1,0
10145542856448,15;,1,0
10144720769024,12;15;49;55;57;60;,1,0
10146734038272,15;,1,0
10146801147328,8;,0,1
10146666929664,15;,1,0
10146717261568,8;,1,0
10145794510848,8;15;52;55;56;60;,1,0
10153176489024,12;,1,0
10153193266432,8;,0,1
10153059048960,12;,1,0
10153109380672,8;,1,0
10152236961792,8;12;49;52;56;57;,1,0
10155391080960,15;,1,0
10155323972544,12;,1,0
10154384445440,12;15;40;47;56;60;,1,0
10158545197632,15;,1,0
10158561975232,8;,0,1
10157605670912,8;15;41;47;56;57;,1,0
10161783200256,12;,1,0
10161833531968,8;,1,0
10160826896384,8;12;40;41;57;60;,1,0
10161900638208,12;15;41;47;49;52;,1,0
10162974380032,8;12;40;47;52;55;,1,0
10166195605504,8;15;40;41;49;55;,1,0
10145744190528,12;,1,0
10145677081856,13;,1,0
10145593196096,13;,1,0
10145542864704,12;,1,0
10144720777216,12;13;49;52;57;61;,1,0
10146817932544,8;,0,1
10146734046528,12;,0,1
10146683715072,12;,1,0
10146666938176,8;,0,1
10145794519040,8;12;52;53;56;61;,1,0
10149955271744,13;,1,0
10149972049216,8;,0,1
10149837831680,13;,1,0
10149904940608,8;,1,0
10149015744512,8;13;49;53;56;57;,1,0
