GameState,PossibleArrows,WinProb,TieProb
19094354669568,25;26;40;41;56;58;,1,0
19095428411392,25;26;41;47;50;55;,0,1
19096502153216,26;31;40;47;48;50;,0,1
19097575895040,25;31;40;41;48;55;,0,1
19061924330048,58;,1,0
19062041770560,51;,0,1
19061907552960,57;,1,0
19062024993472,50;,0,1
19061790112896,57;,1,0
19062024993920,43;,0,1
19061756558528,58;,1,0
19062041771200,41;,0,1
19061790113344,50;,1,0
19061907553856,43;,1,0
19061756558976,51;,1,0
19061924331136,41;,1,0
19061068689408,41;43;50;51;57;58;,1,0
19062981294592,59;,1,0
19063132289536,50;,1,0
19062947740352,58;,0,1
19063115512512,48;,1,0
19062863854592,58;,1,0
19063115512832,43;,1,0
19062813523072,59;,1,0
19063132290176,40;,1,0
19062863855232,48;,1,0
19062947741312,43;,0,1
19062813523648,50;,1,0
19062981295808,40;,1,0
19062142431232,40;43;48;50;58;59;,1,0
19064071813632,57;,1,0
19064172476928,51;,1,0
19064021482048,59;,1,0
19064206031424,48;,1,0
19063904041984,59;,1,0
19064206031872,41;,1,0
19063887264960,57;,1,0
19064172477632,40;,1,0
19063887265344,51;,1,0
19064071814720,40;,1,0
19063904042688,48;,1,0
19064021483200,41;,1,0
19063216173056,40;41;48;51;57;59;,1,0
19079238417536,25;,0,1
19079204863168,26;,0,1
19079104200256,26;,0,1
19079087423168,25;,0,1
19078248558592,25;26;50;51;57;59;,0.5,0.5
19080312159232,26;,0,1
19080295382208,24;,0,1
19080177942144,24;,1,0
19080127610560,26;,0,1
19079322300416,24;26;48;51;58;59;,1,0
19082442865664,25;,1,0
19082426088576,24;,0,1
19082308648512,24;,1,0
19082275094144,25;,0,1
19081469784064,24;25;48;50;57;58;,1,0
19087828351552,26;,0,1
19087811574464,25;,0,1
19086838493184,25;26;41;43;58;59;,0.5,0.5
19089975835136,25;,0,1
19089942280896,24;,0,1
19088985976832,24;25;40;43;57;59;,1,0
19091016022528,26;,0,1
19091032799808,24;,0,1
19090059718656,24;26;40;41;57;58;,1,0
19096502169600,24;26;40;43;50;51;,0.5,0.5
19097575911424,24;25;41;43;48;51;,1,0
19098649653248,25;26;40;41;48;50;,0.5,0.5
19062796749952,59;,1,0
19063132294272,39;,1,0
19062729641408,58;,1,0
19063115517376,35;,0,1
19062729641600,55;,1,0
19063065185920,35;,1,0
19062796750528,50;,1,0
19062981299904,39;,1,0
19062142435328,35;39;50;55;58;59;,1,0
19063870491840,57;,1,0
19064172481728,39;,1,0
19063769828800,59;,1,0
19064206036416,33;,1,0
19063870492224,51;,1,0
19064071818816,39;,1,0
19063769829056,55;,1,0
19064138927808,33;,1,0
19063216177152,33;39;51;55;57;59;,1,0
19069172092032,57;,1,0
19069541190784,35;,0,1
19069138537664,58;,1,0
19069557968064,33;,0,1
19069172092480,50;,1,0
19069423750720,35;,1,0
19069138538112,51;,1,0
19069440528000,33;,1,0
19068584886272,33;35;50;51;57;58;,1,0
19071705451712,31;,1,0
19071722229184,26;,0,1
19071588011648,31;,1,0
19071655120576,26;,1,0
19070732369920,26;31;51;55;58;59;,1,0
19073836158080,31;,1,0
19073852935616,25;,0,1
19073718718016,31;,1,0
19073802604160,25;,1,0
19072879853568,25;31;50;55;57;58;,1,0
19078164679808,25;,1,0
19078131125440,26;,0,1
19078030462528,26;,1,0
19078013685440,25;,1,0
19077174820864,25;26;50;51;57;59;,1,0
19088985980928,25;31;35;39;57;59;,1,0
19090059722752,26;31;33;39;57;58;,1,0
19094354690048,25;26;33;35;58;59;,1,0
19096502173696,26;31;35;39;50;51;,0.5,0.5
19097575915520,25;31;33;35;51;55;,1,0
19098649657344,25;26;33;39;50;55;,1,0
19061723012288,58;,1,0
19062041779392,39;,0,1
19061639126464,59;,1,0
19062058556864,34;,0,1
19061723012736,51;,1,0
19061924339328,39;,1,0
19061639126720,55;,1,0
19061991448256,34;,1,0
19061068697600,34;39;51;55;58;59;,1,0
19063870495744,59;,1,0
19064206040064,39;,1,0
19063803387328,56;,1,0
19064155708864,35;,0,1
19063803387392,55;,1,0
19064138931712,35;,1,0
19063870496448,48;,1,0
19064021491392,39;,1,0
19063216181248,35;39;48;55;56;59;,1,0
19069172096000,58;,1,0
19069557971968,35;,0,1
19069155318976,56;,1,0
19069524417728,34;,0,1
19069155319296,51;,1,0
19069440531968,34;,1,0
19069172096640,48;,1,0
19069390200448,35;,0,1
19068584890368,34;35;48;51;56;58;,1,0
19072745643200,31;,0,1
19072795975104,24;,0,1
19072661757440,31;,1,0
19072728866496,24;,1,0
19071806115840,24;31;51;55;56;59;,1,0
19073852939264,31;,1,0
19073819385280,26;,0,1
19073802608128,26;,1,0
19073685167744,31;,1,0
19072879857664,26;31;48;55;56;58;,1,0
19078164683776,26;,1,0
19078147906752,24;,0,1
19078030466688,24;,1,0
19077980135104,26;,0,1
19077174824960,24;26;48;51;58;59;,1,0
19086838501376,26;31;35;39;58;59;,0.5,0.5
19090059726848,24;31;34;39;56;58;,1,0
19094354694144,24;26;34;35;56;59;,1,0
19095428435968,26;31;34;35;51;55;,0,1
19097575919616,24;31;35;39;48;51;,0.5,0.5
19098649661440,24;26;34;39;48;55;,1,0
19061723020416,57;,1,0
19062025010304,39;,0,1
19061622357440,58;,0,1
19062041787840,33;,0,1
19061723020864,50;,1,0
19061907570240,39;,1,0
19061622357632,55;,0,1
19061991456384,33;,1,0
19061068705792,33;39;50;55;57;58;,1,0
19062796762112,58;,1,0
19063115529216,39;,1,0
19062712876480,56;,1,0
19063081975232,34;,0,1
19062712876544,55;,1,0
19063065198080,34;,1,0
19062796762752,48;,1,0
19062947757696,39;,0,1
19062142447616,34;39;48;55;56;58;,1,0
19069155326976,57;,1,0
19069541202944,34;,0,1
19069138549888,56;,1,0
19069524425856,33;,0,1
19069138550272,50;,1,0
19069423762944,33;,1,0
19069155327552,48;,1,0
19069390208576,34;,0,1
19068584898560,33;34;48;50;56;57;,1,0
19071671909504,31;,0,1
19071705464256,24;,0,1
19071571246592,31;,1,0
19071655132800,24;,1,0
19070732382208,24;31;50;55;56;58;,1,0
19072762428416,31;,1,0
19072745651648,25;,0,1
19072728874496,25;,1,0
19072611434048,31;,1,0
19071806124032,25;31;48;55;56;57;,1,0
19078147914752,25;,0,1
19078131137664,24;,0,1
19078013697600,24;,1,0
19077980143232,25;,0,1
19077174833152,24;25;48;50;57;58;,1,0
19086838509568,25;31;34;39;57;58;,0.5,0.5
19088985993216,24;31;33;39;56;57;,1,0
19094354702336,24;25;33;34;56;58;,1,0
19095428444160,25;31;33;34;50;55;,0,1
19096502185984,24;31;34;39;48;50;,0.5,0.5
19097575927808,24;25;33;39;48;55;,0.5,0.5
19061622373504,59;,1,0
19062058581120,33;,0,1
19061639150784,57;,1,0
19062025026752,34;,0,1
19061639151168,51;,1,0
19061924363840,34;,1,0
19061622374080,50;,1,0
19061907586752,33;,0,1
19061068722176,33;34;50;51;57;59;,1,0
19062712892416,59;,1,0
19063132322816,34;,1,0
19062729669760,56;,1,0
19063081991296,35;,0,1
19062729670144,50;,1,0
19062981328384,35;,1,0
19062712893120,48;,1,0
19062947774144,34;,0,1
19062142464000,34;35;48;50;56;59;,1,0
19063803411456,57;,1,0
19064172510208,35;,0,1
19063769857216,56;,1,0
19064155733184,33;,0,1
19063769857536,51;,1,0
19064071847424,33;,1,0
19063803412032,48;,1,0
19064021515840,35;,0,1
19063216205824,33;35;48;51;56;57;,1,0
19071722257536,24;,0,1
19071671925952,26;,0,1
19071588040192,26;,1,0
19071571263168,24;,0,1
19070732398592,24;26;50;51;56;59;,1,0
19072795999232,25;,1,0
19072762444992,24;,0,1
19072661782080,24;,1,0
19072611450560,25;,0,1
19071806140416,24;25;48;51;57;59;,1,0
19073836186624,26;,0,1
19073819409536,25;,0,1
19073718746624,25;,1,0
19073685192256,26;,0,1
19072879882240,25;26;48;50;56;57;,1,0
19086838525952,25;26;34;35;57;59;,0,1
19088986009600,24;25;33;35;56;59;,1,0
19090059751424,24;26;33;34;56;57;,1,0
19095428460544,25;26;33;35;50;51;,0,1
19096502202368,24;26;34;35;48;51;,0,1
19098649686016,24;25;33;34;48;50;,1,0
19062796783232,43;,1,0
19062863892096,39;,1,0
19062712897216,47;,1,0
19062931001024,34;,1,0
19062142468096,34;39;43;47;58;59;,1,0
19063803416128,47;,1,0
19064004742720,35;,1,0
19063870525120,41;,1,0
19063904079552,39;,1,0
19063216209920,35;39;41;47;57;59;,1,0
19069155348032,43;,1,0
19069306342976,34;,1,0
19069172125312,41;,1,0
19069272788608,35;,1,0
19068584919040,34;35;41;43;57;58;,1,0
19072527568448,31;,1,0
19072594677440,25;,1,0
19071806144512,25;31;43;47;57;59;,1,0
19073668419136,26;,1,0
19073567755904,31;,1,0
19072879886336,26;31;41;47;57;58;,1,0
19077896277632,25;,1,0
19077862723264,26;,1,0
19077174853632,25;26;41;43;58;59;,1,0
19079322337280,26;31;35;39;58;59;,1,0
19081469820928,25;31;34;39;57;58;,1,0
19085764788224,25;26;34;35;57;59;,1,0
19096502206464,26;31;34;35;43;47;,1,0
19097575948288,25;31;35;39;41;43;,1,0
19098649690112,25;26;34;39;41;47;,1,0
19061723049536,43;,1,0
19061790158400,39;,1,0
19061622386368,47;,1,0
19061857267392,33;,1,0
19061068734464,33;39;43;47;57;59;,1,0
19062729682432,47;,1,0
19062931009024,35;,1,0
19062796791488,40;,1,0
19062813568704,39;,1,0
19062142476288,35;39;40;47;56;59;,1,0
19069138578944,43;,1,0
19069306351104,33;,1,0
19069172133440,40;,1,0
19069256019520,35;,0,1
19068584927232,33;35;40;43;56;57;,1,0
19071453834752,31;,1,0
19071520943808,24;,1,0
19070732410880,24;31;43;47;56;59;,1,0
19073668427264,25;,1,0
19073550986816,31;,1,0
19072879894528,25;31;40;47;56;57;,1,0
19077896285760,24;,1,0
19077845954240,25;,0,1
19077174861824,24;25;40;43;57;59;,1,0
19078248603648,25;31;35;39;57;59;,0.5,0.5
19081469829120,24;31;33;39;56;57;,1,0
19085764796416,24;25;33;35;56;59;,1,0
19095428472832,25;31;33;35;43;47;,0,1
19096502214656,24;31;35;39;40;43;,0.5,0.5
19098649698304,24;25;33;39;40;47;,1,0
19061639167552,47;,1,0
19061857271360,34;,1,0
19061723053696,41;,1,0
19061756608128,39;,1,0
19061068738560,34;39;41;47;57;58;,1,0
19063769873920,47;,1,0
19064004754944,33;,1,0
19063870537280,40;,1,0
19063887314496,39;,1,0
19063216222208,33;39;40;47;56;57;,1,0
19069155360256,41;,1,0
19069272800768,34;,1,0
19069138583168,40;,1,0
19069256023680,33;,0,1
19068584931328,33;34;40;41;56;58;,1,0
19071520947712,26;,1,0
19071403507328,31;,1,0
19070732414976,26;31;40;47;56;58;,1,0
19072494026240,31;,1,0
19072594689600,24;,1,0
19071806156800,24;31;41;47;56;57;,1,0
19077845958208,26;,0,1
19077862735488,24;,1,0
19077174865920,24;26;40;41;57;58;,1,0
19078248607744,26;31;33;39;57;58;,0.5,0.5
19079322349568,24;31;34;39;56;58;,1,0
19085764800512,24;26;33;34;56;57;,1,0
19095428476928,26;31;33;34;41;47;,0,1
19096502218752,24;26;34;39;40;47;,0.5,0.5
19097575960576,24;31;33;39;40;41;,0.5,0.5
19061622406784,43;,0,1
19061790178944,33;,1,0
19061639184064,41;,1,0
19061756624576,34;,0,1
19061068754944,33;34;41;43;58;59;,0.5,0.5
19062712925696,43;,1,0
19062863920640,34;,1,0
19062729703040,40;,1,0
19062813589120,35;,0,1
19062142496768,34;35;40;43;56;58;,1,0
19063803444736,41;,1,0
19063904108032,35;,1,0
19063769890496,40;,1,0
19063887331008,33;,0,1
19063216238592,33;35;40;41;56;59;,1,0
19071453855360,24;,1,0
19071403523776,26;,0,1
19070732431360,24;26;40;43;58;59;,0.5,0.5
19072527597056,25;,1,0
19072494042816,24;,0,1
19071806173184,24;25;41;43;56;59;,1,0
19073567784448,26;,1,0
19073551007360,25;,0,1
19072879915008,25;26;40;41;56;58;,1,0
19078248624128,25;26;33;35;58;59;,0,1
19079322365952,24;26;34;35;56;59;,1,0
19081469849600,24;25;33;34;56;58;,1,0
19095428493312,25;26;34;35;41;43;,0,1
19097575976960,24;25;33;35;40;43;,0,1
19098649718784,24;26;33;34;40;41;,0.5,0.5
19062142500864,34;35;43;47;50;55;,1,0
19063216242688,33;35;41;47;51;55;,1,0
19068584951808,33;34;41;43;50;51;,1,0
19070732435456,26;31;43;47;50;51;,1,0
19071806177280,25;31;41;43;51;55;,1,0
19072879919104,25;26;41;47;50;55;,1,0
19079322370048,26;31;34;35;51;55;,1,0
19081469853696,25;31;33;34;50;55;,1,0
19085764820992,25;26;33;35;50;51;,1,0
19088986046464,25;31;33;35;43;47;,1,0
19090059788288,26;31;33;34;41;47;,1,0
19094354755584,25;26;34;35;41;43;,1,0
19061068763136,34;39;43;47;50;51;,1,0
19063216246784,35;39;40;47;48;51;,1,0
19068584955904,34;35;40;43;48;50;,1,0
19071806181376,24;31;43;47;48;51;,1,0
19072879923200,26;31;40;47;48;50;,1,0
19077174890496,24;26;40;43;50;51;,1,0
19078248632320,26;31;35;39;50;51;,0.5,0.5
19081469857792,24;31;34;39;48;50;,1,0
19085764825088,24;26;34;35;48;51;,1,0
19086838566912,26;31;34;35;43;47;,1,0
19088986050560,24;31;35;39;40;43;,1,0
19090059792384,24;26;34;39;40;47;,1,0
19061068767232,33;39;41;43;51;55;,1,0
19062142509056,35;39;40;43;48;55;,1,0
19068584960000,33;35;40;41;48;51;,1,0
19070732443648,24;31;40;43;51;55;,1,0
19072879927296,25;31;40;41;48;55;,1,0
19077174894592,24;25;41;43;48;51;,1,0
19078248636416,25;31;33;35;51;55;,1,0
19079322378240,24;31;35;39;48;51;,1,0
19081469861888,24;25;33;39;48;55;,1,0
19086838571008,25;31;35;39;41;43;,0.5,0.5
19090059796480,24;31;33;39;40;41;,1,0
19094354763776,24;25;33;35;40;43;,1,0
19061068771328,33;34;41;47;50;55;,1,0
19062142513152,34;39;40;47;48;50;,1,0
19063216254976,33;39;40;41;48;55;,1,0
19070732447744,24;26;40;47;50;55;,1,0
19071806189568,24;25;41;47;48;55;,1,0
19077174898688,25;26;40;41;48;50;,1,0
19078248640512,25;26;33;39;50;55;,0.5,0.5
19079322382336,24;26;34;39;48;55;,1,0
19085764833280,24;25;33;34;48;50;,1,0
19086838575104,25;26;34;39;41;47;,0.5,0.5
19088986058752,24;25;33;39;40;47;,1,0
19094354767872,24;26;33;34;40;41;,1,0
19035298725888,24;25;26;31;33;34;35;39;40;41;43;47;48;50;51;55;56;57;58;59;,1,0
19209060452992,59;,0,1
19209161116288,53;,0,1
19209010121408,61;,0,1
19209194670784,50;,0,1
19208892681344,61;,0,1
19209194671232,43;,0,1
19208875904320,59;,0,1
19209161116992,42;,0,1
19208875904704,53;,0,1
19209060454080,42;,0,1
19208892682048,50;,0,1
19209010122560,43;,0,1
19208171257856,42;43;50;53;59;61;,0,1
19210100640320,61;,0,1
19210268412480,51;,0,1
19210134194880,57;,0,1
19210201303744,53;,0,1
19209932868800,61;,0,1
19210268413120,41;,0,1
19209966423360,57;,0,1
19210201304384,43;,0,1
19209966423616,53;,0,1
19210134195776,43;,0,1
19209932869440,51;,0,1
19210100641600,41;,0,1
19209244999680,41;43;51;53;57;61;,0,1
19213305088576,59;,1,0
19213456083520,50;,1,0
19213321865856,57;,1,0
19213422529152,51;,0,1
19213154094208,59;,1,0
19213456084096,41;,1,0
19213170871488,57;,1,0
19213422529728,42;,0,1
19213170871872,51;,1,0
19213321866816,42;,1,0
19213154094784,50;,1,0
19213305089728,41;,1,0
19212466225152,41;42;50;51;57;59;,1,0
19217616832640,61;,0,1
19217784604800,51;,0,1
19217600055616,59;,0,1
19217751050560,50;,0,1
19217751051392,37;,0,1
19217784605888,34;,0,1
19217600057024,37;,0,1
19217616834368,34;,0,1
19216761192448,34;37;50;51;59;61;,0.5,0.5
19218724128832,59;,0,1
19218824792128,53;,0,1
19218690574656,57;,0,1
19218791237952,51;,0,1
19218791238848,37;,0,1
19218824793408,33;,0,1
19218690575936,37;,0,1
19218724130496,33;,0,1
19217834934272,33;37;51;53;57;59;,0.5,0.5
19219747539008,61;,0,1
19219932088384,50;,0,1
19219797870720,57;,0,1
19219864979584,53;,0,1
19219932089472,33;,0,1
19219864980800,34;,0,1
19219797872192,34;,0,1
19219747540800,33;,0,1
19218908676096,33;34;50;53;57;61;,0,1
19227448281152,43;,0,1
19227414726976,41;,0,1
19227414727232,37;,0,1
19227448281792,33;,0,1
19226424868864,33;37;41;43;59;61;,0.5,0.5
19228522023040,41;,0,1
19228454914368,42;,0,1
19228522023488,34;,0,1
19228454914688,37;,0,1
19227498610688,34;37;41;42;57;61;,0.5,0.5
19230635952192,42;,0,1
19230602397824,43;,0,1
19230635952768,33;,0,1
19230602398400,34;,0,1
19229646094336,33;34;42;43;57;59;,0,1
19233941061632,34;37;42;43;51;53;,0,1
19236088545280,33;37;41;42;50;53;,0.5,0.5
19238236028928,33;34;41;43;50;51;,0,1
19210134198784,59;,0,1
19210234862080,53;,0,1
19210050312896,61;,0,1
19210268416704,48;,0,1
19209966427136,61;,0,1
19210268417024,43;,0,1
19209916095808,59;,0,1
19210234862912,40;,0,1
19209916096192,53;,0,1
19210134200000,40;,0,1
19209966427968,48;,0,1
19210050314048,43;,0,1
19209245003776,40;43;48;53;59;61;,0,1
19211157608960,61;,0,1
19211342158336,50;,0,1
19211207940736,56;,1,0
19211258272384,53;,0,1
19210989837440,61;,0,1
19211342158976,40;,0,1
19211023392064,56;,0,1
19211258273088,42;,0,1
19211023392256,53;,0,1
19211207941632,42;,1,0
19210989838144,50;,0,1
19211157610304,40;,0,1
19210318745600,40;42;50;53;56;61;,0.5,0.5
19213271538304,59;,0,1
19213456087680,48;,1,0
19213305092800,56;,1,0
19213405756096,50;,0,1
19213170875392,59;,1,0
19213456088064,42;,1,0
19213187652736,56;,1,0
19213405756544,43;,0,1
19213187653120,50;,1,0
19213305093632,43;,1,0
19213170876096,48;,1,0
19213271539392,42;,0,1
19212466229248,42;43;48;50;56;59;,1,0
19216576649344,59;,0,1
19216677312640,53;,0,1
19216526317760,61;,0,1
19216710867136,50;,0,1
19216710868096,35;,0,1
19216677313856,34;,0,1
19216576650944,34;,0,1
19216526319424,35;,0,1
19215687454720,34;35;50;53;59;61;,0,1
19218724133056,56;,0,1
19218774464704,53;,0,1
19218640247104,59;,0,1
19218824796480,48;,0,1
19218824797184,37;,0,1
19218774465856,35;,0,1
19218724134400,35;,0,1
19218640248512,37;,0,1
19217834938368,35;37;48;53;56;59;,0.5,0.5
19219713988736,61;,0,1
19219932092544,48;,0,1
19219747543360,56;,0,1
19219848206656,50;,0,1
19219932093440,34;,0,1
19219848207488,37;,0,1
19219747544576,37;,0,1
19219713990464,34;,0,1
19218908680192,34;37;48;50;56;61;,0.5,0.5
19225300801664,43;,0,1
19225267247424,42;,0,1
19225267247744,37;,0,1
19225300802240,34;,0,1
19224277389312,34;37;42;43;59;61;,0,1
19227448285376,40;,0,1
19227364399424,43;,0,1
19227448285696,35;,0,1
19227364399808,37;,0,1
19226424872960,35;37;40;43;56;61;,0.5,0.5
19230635956352,40;,0,1
19230585624768,42;,0,1
19230635956736,34;,0,1
19230585625216,35;,0,1
19229646098432,34;35;40;42;56;59;,0.5,0.5
19232867323904,35;37;42;43;50;53;,0,1
19236088549376,34;37;40;42;48;53;,0.5,0.5
19238236033024,34;35;40;43;48;50;,0,1
19209026906624,61;,0,1
19209194678784,51;,0,1
19209060461248,56;,0,1
19209110792896,53;,0,1
19208842357952,61;,0,1
19209194679488,40;,0,1
19208892689728,56;,0,1
19209110793536,43;,0,1
19208892689920,53;,0,1
19209060462080,43;,0,1
19208842358592,51;,0,1
19209026907968,40;,0,1
19208171266048,40;43;51;53;56;61;,0,1
19211207944704,57;,1,0
19211275053568,53;,0,1
19211124058688,61;,0,1
19211342162496,48;,0,1
19211006618624,61;,0,1
19211342162944,41;,0,1
19210989841728,57;,0,1
19211275054400,40;,0,1
19210989841984,53;,0,1
19211207945792,40;,1,0
19211006619456,48;,0,1
19211124059968,41;,0,1
19210318749696,40;41;48;53;57;61;,0.5,0.5
19213321873984,56;,1,0
19213405760064,51;,0,1
19213271542464,57;,0,1
19213422537408,48;,0,1
19213187656704,57;,1,0
19213422537728,43;,0,1
19213154102464,56;,1,0
19213405760704,41;,0,1
19213154102784,51;,1,0
19213321874944,41;,1,0
19213187657280,48;,1,0
19213271543360,43;,0,1
19212466233344,41;43;48;51;56;57;,1,0
19216543098944,61;,0,1
19216710871104,51;,0,1
19216576653504,57;,0,1
19216643762368,53;,0,1
19216710872256,33;,0,1
19216643763520,35;,0,1
19216576654912,35;,0,1
19216543100736,33;,0,1
19215687458816,33;35;51;53;57;61;,0,1
19217566509248,61;,0,1
19217784613056,48;,0,1
19217616841024,56;,0,1
19217700727104,51;,0,1
19217784613888,35;,0,1
19217700728000,37;,0,1
19217616842240,37;,0,1
19217566510912,35;,0,1
19216761200640,35;37;48;51;56;61;,0.5,0.5
19219797878848,56;,0,1
19219848210496,53;,0,1
19219713993024,57;,0,1
19219864987968,48;,0,1
19219864988672,37;,0,1
19219848211776,33;,0,1
19219797880320,33;,0,1
19219713994304,37;,0,1
19218908684288,33;37;48;53;56;57;,0.5,0.5
19225300805824,41;,0,1
19225233697088,43;,0,1
19225300806208,35;,0,1
19225233697472,37;,0,1
19224277393408,35;37;41;43;57;61;,0,1
19228522031168,40;,0,1
19228438145344,41;,0,1
19228522031616,33;,0,1
19228438145600,37;,0,1
19227498618880,33;37;40;41;56;61;,0.5,0.5
19230585628736,43;,0,1
19230602406080,40;,0,1
19230602406400,35;,0,1
19230585629376,33;,0,1
19229646102528,33;35;40;43;56;57;,0.5,0.5
19232867328000,33;37;41;43;51;53;,0,1
19233941069824,35;37;40;43;48;53;,0,1
19238236037120,33;35;40;41;48;51;,0,1
19209010141696,59;,0,1
19209161136640,50;,0,1
19209026919040,56;,1,0
19209110805120,51;,0,1
19208842370176,59;,0,1
19209161137280,40;,0,1
19208875924672,56;,1,0
19209110805696,42;,0,1
19208875924992,51;,1,0
19209026919936,42;,1,0
19208842370752,50;,0,1
19209010142912,40;,0,1
19208171278336,40;42;50;51;56;59;,1,0
19210100660736,57;,1,0
19210201324032,51;,0,1
19210050329152,59;,0,1
19210234878528,48;,1,0
19209932889088,59;,1,0
19210234878976,41;,1,0
19209916112064,57;,0,1
19210201324736,40;,0,1
19209916112448,51;,0,1
19210100661824,40;,1,0
19209932889792,48;,1,0
19210050330304,41;,0,1
19209245020160,40;41;48;51;57;59;,1,0
19211157625408,56;,1,0
19211258288704,50;,0,1
19211124071040,57;,0,1
19211275065984,48;,0,1
19211023408128,57;,1,0
19211275066368,42;,0,1
19211006631040,56;,1,0
19211258289280,41;,0,1
19211006631424,50;,1,0
19211157626368,41;,1,0
19211023408704,48;,1,0
19211124072000,42;,0,1
19210318761984,41;42;48;50;56;57;,1,0
19216526334016,59;,0,1
19216677328960,50;,0,1
19216543111296,57;,0,1
19216643774592,51;,0,1
19216677330048,33;,0,1
19216643775680,34;,0,1
19216543112768,34;,0,1
19216526335680,33;,0,1
19215687471104,33;34;50;51;57;59;,0,1
19217566521472,59;,0,1
19217751070848,48;,0,1
19217600075968,56;,0,1
19217700739264,50;,0,1
19217751071744,34;,0,1
19217700740224,35;,0,1
19217600077312,35;,0,1
19217566523072,34;,0,1
19216761212928,34;35;48;50;56;59;,0.5,0.5
19218690594880,56;,1,0
19218774480960,51;,0,1
19218640263360,57;,0,1
19218791258304,48;,0,1
19218791259136,35;,0,1
19218774482112,33;,0,1
19218690596352,33;,1,0
19218640264768,35;,0,1
19217834954752,33;35;48;51;56;57;,1,0
19225267263616,41;,0,1
19225233709248,42;,0,1
19225267264064,34;,0,1
19225233709696,35;,0,1
19224277405696,34;35;41;42;57;59;,0,1
19227414747200,40;,0,1
19227364415680,41;,0,1
19227414747648,33;,0,1
19227364416064,35;,0,1
19226424889344,33;35;40;41;56;59;,0.5,0.5
19228438157376,42;,0,1
19228454934656,40;,0,1
19228454935040,34;,0,1
19228438157952,33;,0,1
19227498631168,33;34;40;42;56;57;,1,0
19232867340288,33;35;41;42;50;51;,0,1
19233941082112,34;35;40;42;48;51;,0,1
19236088565760,33;34;40;41;48;50;,0.5,0.5
19199396813440,59;,0,1
19199497476736,53;,0,1
19199346481856,61;,0,1
19199531031232,50;,0,1
19199229041792,61;,0,1
19199531031680,43;,0,1
19199212264768,59;,0,1
19199497477440,42;,0,1
19199212265152,53;,0,1
19199396814528,42;,0,1
19199229042496,50;,0,1
19199346483008,43;,0,1
19198507618304,42;43;50;53;59;61;,0,1
19201510742528,61;,0,1
19201678514688,51;,0,1
19201544297152,56;,1,0
19201594628800,53;,0,1
19201326193856,61;,0,1
19201678515392,40;,0,1
19201376525632,56;,0,1
19201594629440,43;,0,1
19201376525824,53;,0,1
19201544297984,43;,1,0
19201326194496,51;,0,1
19201510743872,40;,0,1
19200655101952,40;43;51;53;56;61;,0.5,0.5
19204715190784,59;,1,0
19204866185728,50;,1,0
19204731968128,56;,1,0
19204815854208,51;,0,1
19204547419264,59;,0,1
19204866186368,40;,1,0
19204580973760,56;,1,0
19204815854784,42;,0,1
19204580974080,51;,1,0
19204731969024,42;,1,0
19204547419840,50;,0,1
19204715192000,40;,1,0
19203876327424,40;42;50;51;56;59;,1,0
19216677346432,29;,0,1
19216710900928,26;,0,1
19216526352064,29;,0,1
19216543129408,26;,0,1
19215687487488,26;29;50;51;59;61;,0,1
19218774498496,29;,0,1
19218824830272,24;,0,1
19218690612736,29;,1,0
19218724167360,24;,0,1
19217834971136,24;29;51;53;56;59;,1,0
19219932126336,24;,0,1
19219848240448,26;,0,1
19219797908992,26;,0,1
19219747577664,24;,0,1
19218908712960,24;26;50;53;56;61;,0,1
19227414764032,29;,0,1
19227448318656,24;,0,1
19226424905728,24;29;40;43;59;61;,0.5,0.5
19228522060288,26;,0,1
19228438174336,29;,0,1
19227498647552,26;29;40;42;56;61;,1,0
19230635989632,24;,0,1
19230585658048,26;,0,1
19229646131200,24;26;42;43;56;59;,0.5,0.5
19232867356672,26;29;42;43;51;53;,0,1
19236088582144,24;29;40;42;50;53;,0.5,0.5
19238236065792,24;26;40;43;50;51;,0,1
19199363263040,61;,0,1
19199531035200,51;,0,1
19199396817600,57;,0,1
19199463926464,53;,0,1
19199195491520,61;,0,1
19199531035840,41;,0,1
19199229046080,57;,0,1
19199463927104,43;,0,1
19199229046336,53;,0,1
19199396818496,43;,0,1
19199195492160,51;,0,1
19199363264320,41;,0,1
19198507622400,41;43;51;53;57;61;,0,1
19200470559232,59;,0,1
19200571222528,53;,0,1
19200386673344,61;,0,1
19200604777152,48;,0,1
19200302787584,61;,0,1
19200604777472,43;,0,1
19200252456256,59;,0,1
19200571223360,40;,0,1
19200252456640,53;,0,1
19200470560448,40;,0,1
19200302788416,48;,0,1
19200386674496,43;,0,1
19199581364224,40;43;48;53;59;61;,0,1
19204731972096,57;,1,0
19204832635392,51;,0,1
19204681640512,59;,0,1
19204866189888,48;,1,0
19204564200448,59;,1,0
19204866190336,41;,1,0
19204547423424,57;,0,1
19204832636096,40;,0,1
19204547423808,51;,0,1
19204731973184,40;,1,0
19204564201152,48;,1,0
19204681641664,41;,0,1
19203876331520,40;41;48;51;57;59;,1,0
19216643796160,29;,0,1
19216677350720,25;,0,1
19216543133248,29;,0,1
19216576687808,25;,0,1
19215687491584,25;29;51;53;57;59;,0,1
19217751092224,29;,0,1
19217784646848,24;,0,1
19217566543552,29;,0,1
19217616875328,24;,0,1
19216761233408,24;29;48;51;59;61;,0.5,0.5
19219932130304,25;,0,1
19219865021760,24;,0,1
19219797913152,24;,0,1
