GameState,PossibleArrows,WinProb,TieProb
103002980777984,35;38;44;46;51;52;,0,1
103006202003456,33;38;43;46;49;51;,0,1
103008349487104,33;35;43;44;49;52;,0,1
102977009662528,62;,0,1
102977177434688,52;,0,1
102976959331200,60;,0,1
102977143880576,49;,0,1
102976908999744,60;,1,0
102977143880768,46;,0,1
102976825113856,62;,0,1
102977177435392,41;,0,1
102976909000448,49;,1,0
102976959332096,46;,0,1
102976825114496,52;,0,1
102977009663872,41;,0,1
102976137244672,41;46;49;52;60;62;,0.5,0.5
102978016295680,62;,0,1
102978251176704,48;,0,1
102978083404672,56;,1,0
102978150513536,52;,0,1
102977949187072,62;,0,1
102978251176960,44;,0,1
102977982741760,56;,1,0
102978150513920,46;,0,1
102977982742016,52;,1,0
102978083405312,46;,1,0
102977949187968,48;,0,1
102978016296832,44;,0,1
102977210986496,44;46;48;52;56;62;,1,0
102983385004608,60;,0,1
102983586331200,48;,1,0
102983401782016,56;,1,0
102983519222528,49;,0,1
102983267564544,60;,1,0
102983586331648,41;,1,0
102983317896256,56;,1,0
102983519222848,44;,0,1
102983317896704,49;,1,0
102983401782784,44;,1,0
102983267565312,48;,1,0
102983385005824,41;,0,1
102982579695616,41;44;48;49;56;60;,1,0
102986673338368,62;,0,1
102986841110528,52;,0,1
102986606229888,60;,0,1
102986807556480,48;,1,0
102986807557120,38;,1,0
102986841111808,32;,0,1
102986606231296,38;,0,1
102986673340288,32;,0,1
102985800921088,32;38;48;52;60;62;,1,0
102989827455040,62;,0,1
102990062336064,48;,1,0
102989844232576,56;,1,0
102989961673088,49;,0,1
102990062337024,33;,1,0
102989961673792,38;,0,1
102989844233728,38;,1,0
102989827456896,33;,0,1
102989022146560,33;38;48;49;56;62;,1,0
102991991715840,60;,1,0
102992176265216,49;,1,0
102992042047552,56;,1,0
102992109156416,52;,0,1
102992176266304,32;,1,0
102992109157632,33;,0,1
102992042049024,33;,1,0
102991991717632,32;,1,0
102991169630208,32;33;49;52;56;60;,1,0
102994357303360,44;,0,1
102994323749248,41;,0,1
102994323749440,38;,0,1
102994357304064,33;,0,1
102993317113856,33;38;41;44;60;62;,0,1
102995397490688,46;,0,1
102995330382208,44;,0,1
102995330382592,38;,0,1
102995397491584,32;,0,1
102994390855680,32;38;44;46;56;60;,1,0
102998652270592,41;,1,0
102998551607360,46;,0,1
102998652271168,32;,1,0
102998551608192,33;,0,1
102997612081152,32;33;41;46;56;62;,1,0
103001907048448,33;38;44;46;49;52;,0,1
103006202015744,32;38;41;46;48;49;,1,0
103008349499392,32;33;41;44;48;52;,0.5,0.5
102976959335104,62;,0,1
102977177438912,49;,0,1
102976992889728,57;,1,0
102977093553024,51;,0,1
102976858672192,62;,0,1
102977177439296,43;,0,1
102976909003968,57;,1,0
102977093553344,46;,0,1
102976909004352,51;,1,0
102976992890432,46;,1,0
102976858673024,49;,0,1
102976959336320,43;,0,1
102976137248768,43;46;49;51;57;62;,1,0
102980163783232,62;,0,1
102980398664256,48;,1,0
102980180560768,56;,1,0
102980298001280,49;,0,1
102980046343168,62;,0,1
102980398664704,41;,1,0
102980130229312,56;,1,0
102980298001472,46;,0,1
102980130229760,49;,1,0
102980180561408,46;,1,0
102980046344064,48;,0,1
102980163784576,41;,0,1
102979358474240,41;46;48;49;56;62;,1,0
102983435340352,56;,1,0
102983519226432,51;,0,1
102983385008832,57;,1,0
102983536003776,48;,1,0
102983301123072,57;,1,0
102983536004096,43;,1,0
102983267568832,56;,1,0
102983519227072,41;,0,1
102983267569152,51;,1,0
102983435341312,41;,1,0
102983301123648,48;,1,0
102983385009728,43;,1,0
102982579699712,41;43;48;51;56;57;,1,0
102986606233792,62;,0,1
102986841114816,48;,0,1
102986656565632,56;,1,0
102986740451712,51;,0,1
102986841115648,35;,0,1
102986740452544,38;,0,1
102986656566784,38;,1,0
102986606235520,35;,0,1
102985800925184,35;38;48;51;56;62;,1,0
102988770494464,62;,0,1
102988988598272,49;,1,0
102988753717632,57;,1,0
102988904712576,48;,1,0
102988904713216,38;,1,0
102988988599360,32;,1,0
102988753718848,38;,1,0
102988770496384,32;,0,1
102987948408832,32;38;48;49;57;62;,1,0
102992025274368,57;,1,0
102992125937664,51;,1,0
102991991720128,56;,1,0
102992109160640,49;,0,1
102992109161536,35;,0,1
102992125938880,32;,1,0
102991991721472,35;,1,0
102992025275968,32;,1,0
102991169634304,32;35;49;51;56;57;,1,0
102994357307584,41;,0,1
102994273421696,43;,0,1
102994357307968,35;,0,1
102994273422016,38;,0,1
102993317117952,35;38;41;43;57;62;,1,0
102995431049216,43;,0,1
102995330386112,46;,0,1
102995431049920,32;,0,1
102995330386816,35;,0,1
102994390859776,32;35;43;46;56;62;,1,0
102997494646784,46;,0,1
102997477869952,41;,0,1
102997477870144,38;,0,1
102997494647680,32;,0,1
102996538343424,32;38;41;46;56;57;,1,0
103001907052544,35;38;41;46;49;51;,0,1
103002980794368,32;38;43;46;48;51;,1,0
103008349503488,32;35;41;43;48;49;,0.5,0.5
102976992897600,60;,0,1
102977143892544,51;,0,1
102977009674944,57;,1,0
102977093561024,52;,0,1
102976825126080,60;,0,1
102977143893184,41;,0,1
102976858680576,57;,1,0
102977093561600,43;,0,1
102976858680896,52;,1,0
102977009675840,43;,1,0
102976825126656,51;,0,1
102976992898816,41;,0,1
102976137256960,41;43;51;52;57;60;,1,0
102978016307904,60;,0,1
102978217634496,48;,1,0
102978066639616,56;,1,0
102978150525696,51;,0,1
102977932422144,60;,1,0
102978217634816,43;,1,0
102977949199552,56;,1,0
102978150526144,44;,0,1
102977949199872,51;,1,0
102978066640384,44;,1,0
102977932422912,48;,1,0
102978016308992,43;,0,1
102977210998784,43;44;48;51;56;60;,1,0
102980230900288,56;,1,0
102980298009152,52;,0,1
102980163791616,57;,0,1
102980314786560,48;,0,1
102980096683008,57;,1,0
102980314786816,44;,0,1
102980046351616,56;,1,0
102980298009856,41;,0,1
102980046351872,52;,1,0
102980230901248,41;,1,0
102980096683584,48;,1,0
102980163792448,44;,0,1
102979358482432,41;44;48;52;56;57;,1,0
102986656573440,60;,0,1
102986807568384,51;,0,1
102986673350848,56;,1,0
102986740459712,52;,0,1
102986807569600,32;,0,1
102986740460800,35;,0,1
102986673352192,35;,1,0
102986656575232,32;,0,1
102985800933376,32;35;51;52;56;60;,1,0
102988820834304,57;,1,0
102988904720384,52;,0,1
102988753725504,60;,0,1
102988955052096,48;,1,0
102988955053056,33;,1,0
102988904721664,32;,0,1
102988820835904,32;,1,0
102988753727232,33;,0,1
102987948417024,32;33;48;52;57;60;,1,0
102989877798976,56;,1,0
102989961685056,51;,0,1
102989827467456,57;,0,1
102989978462400,48;,0,1
102989978463232,35;,0,1
102989961686208,33;,0,1
102989877800448,33;,1,0
102989827468864,35;,0,1
102989022158848,33;35;48;51;56;57;,1,0
102994323761216,43;,0,1
102994273429696,44;,0,1
102994323761856,33;,0,1
102994273430272,35;,0,1
102993317126144,33;35;43;44;57;60;,0,1
102997544986624,41;,1,0
102997477877824,44;,0,1
102997544987200,32;,1,0
102997477878528,33;,0,1
102996538351616,32;33;41;44;56;60;,1,0
102998568396800,43;,0,1
102998551619776,41;,0,1
102998551620160,35;,0,1
102998568397504,32;,0,1
102997612093440,32;35;41;43;56;57;,1,0
103001907060736,33;35;41;44;51;52;,0,1
103002980802560,32;35;43;44;48;52;,0,1
103006202028032,32;33;41;43;48;51;,1,0
102986807643328,14;,0,1
102986841197824,11;,0,1
102986656648960,14;,0,1
102986673426304,11;,0,1
102985801007104,11;14;51;52;60;62;,0,1
102988988681280,12;,1,0
102988904795392,14;,0,1
102988820909632,14;,1,0
102988770578304,12;,0,1
102987948490752,12;14;49;52;57;62;,0.5,0.5
102992176352320,11;,1,0
102992126020800,12;,1,0
102992025357888,12;,1,0
102991991803648,11;,1,0
102991169716224,11;12;49;51;57;60;,1,0
102995431131840,12;,0,1
102995397577600,11;,0,1
102994390941696,11;12;43;46;60;62;,0.5,0.5
102997545060928,14;,1,0
102997494729600,12;,0,1
102996538425344,12;14;41;46;57;60;,1,0
102998652357184,11;,1,0
102998568471232,14;,0,1
102997612167168,11;14;41;43;57;62;,0.5,0.5
103002980876288,12;14;43;46;51;52;,0.5,0.5
103006202101760,11;14;41;46;49;51;,1,0
103008349585408,11;12;41;43;49;52;,1,0
102988955130880,14;,1,0
102988988685568,8;,0,1
102988753805056,14;,0,1
102988820914048,8;,0,1
102987948494848,8;14;48;52;60;62;,0.5,0.5
102990062427136,11;,1,0
102989961764032,14;,0,1
102989877878272,14;,1,0
102989827547008,11;,0,1
102989022236672,11;14;48;51;56;62;,1,0
102992176356544,8;,0,1
102992109247744,11;,0,1
102992042139136,11;,1,0
102992025362176,8;,0,1
102991169720320,8;11;51;52;56;60;,1,0
102994323839680,14;,0,1
102994357394176,11;,0,1
102993317203968,11;14;43;44;60;62;,0,1
102997477956352,14;,0,1
102997545065344,8;,0,1
102996538429440,8;14;44;46;56;60;,0.5,0.5
102998652361408,8;,0,1
102998551698304,11;,0,1
102997612171264,8;11;43;46;56;62;,1,0
103001907138560,11;14;44;46;51;52;,0,1
103006202105856,8;14;43;46;48;51;,0.5,0.5
103008349589504,8;11;43;44;48;52;,1,0
102986841209856,12;,0,1
102986740546816,14;,0,1
102986673438208,14;,1,0
102986606329728,12;,0,1
102985801019392,12;14;48;52;56;62;,0.5,0.5
102989978549248,14;,0,1
102990062435392,8;,0,1
102989827554880,14;,0,1
102989844332416,8;,0,1
102989022244864,8;14;48;49;57;62;,0.5,0.5
102992109255744,12;,0,1
102992126033152,8;,0,1
102991991815680,12;,1,0
102992042147392,8;,0,1
102991169728512,8;12;49;52;56;57;,1,0
102994357402176,12;,0,1
102994273516288,14;,0,1
102993317212160,12;14;41;44;57;62;,0,1
102995431144192,8;,0,1
102995330481024,12;,0,1
102994390953984,8;12;44;46;56;62;,0.5,0.5
102998551706176,14;,0,1
102998568483712,8;,0,1
102997612179456,8;14;41;46;56;57;,0.5,0.5
103001907146752,12;14;41;46;49;52;,0,1
103002980888576,8;14;44;46;48;52;,0,1
103008349597696,8;12;41;44;48;49;,0.5,0.5
102986807667712,11;,1,0
102986740559040,12;,0,1
102986656673280,12;,1,0
102986606341888,11;,0,1
102985801031680,11;12;48;51;56;60;,1,0
102988904819712,12;,1,0
102988955151424,8;,0,1
102988753825344,12;,1,0
102988770602752,8;,0,1
102987948515328,8;12;48;49;57;60;,1,0
102989961784384,11;,0,1
102989978561728,8;,0,1
102989844344320,11;,1,0
102989877898816,8;,0,1
102989022257152,8;11;49;51;56;57;,1,0
102994323860032,11;,0,1
102994273528512,12;,0,1
102993317224448,11;12;41;43;57;60;,0.5,0.5
102995397601984,8;,0,1
102995330493184,11;,0,1
102994390966272,8;11;43;44;56;60;,1,0
102997477976640,12;,0,1
102997494754048,8;,0,1
102996538449920,8;12;41;44;56;57;,1,0
103001907159040,11;12;41;44;49;51;,0,1
103002980900864,8;12;43;44;48;51;,0.5,0.5
103006202126336,8;11;41;43;48;49;,1,0
102977144003776,14;,0,1
102977177558272,11;,0,1
102976993009408,14;,0,1
102977009786752,11;,0,1
102976137367552,11;14;51;52;60;62;,0,1
102980398783488,12;,1,0
102980298120448,14;,0,1
102980231011840,14;,1,0
102980163903360,12;,0,1
102979358593024,12;14;48;52;56;62;,1,0
102983586454528,11;,1,0
102983519345856,12;,0,1
102983435460096,12;,1,0
102983385128704,11;,0,1
102982579818496,11;12;48;51;56;60;,1,0
102993317236736,11;12;35;38;60;62;,0,1
102996538462208,12;14;32;38;56;60;,1,0
102997612204032,11;14;32;35;56;62;,0.5,0.5
103001907171328,12;14;35;38;51;52;,0,1
103006202138624,11;14;32;38;48;51;,1,0
103008349622272,11;12;32;35;48;52;,1,0
102977177566272,12;,0,1
102977093680384,14;,0,1
102977009794624,14;,1,0
102976959463296,12;,0,1
102976137375744,12;14;49;52;57;62;,0.5,0.5
102978217753600,14;,1,0
102978251308288,8;,0,1
102978016427776,14;,0,1
102978083536768,8;,0,1
102977211117568,8;14;48;52;60;62;,0.5,0.5
102983536131072,12;,1,0
102983586462784,8;,0,1
102983385136704,12;,1,0
102983401914112,8;,0,1
102982579826688,8;12;48;49;57;60;,1,0
102993317244928,12;14;33;38;57;60;,0.5,0.5
102994390986752,8;12;32;38;60;62;,0,1
102997612212224,8;14;32;33;57;62;,0.5,0.5
103002980921344,12;14;32;38;48;52;,0.5,0.5
103006202146816,8;14;33;38;48;49;,0.5,0.5
103008349630464,8;12;32;33;49;52;,0.5,0.5
102978251312128,11;,0,1
102978150649024,14;,0,1
102978066763264,14;,1,0
102978016432000,11;,0,1
102977211121664,11;14;48;51;56;62;,0.5,0.5
102980314909696,14;,0,1
102980398795840,8;,0,1
102980163915328,14;,0,1
102980180692864,8;,0,1
102979358605312,8;14;48;49;57;62;,0.5,0.5
102983519358016,11;,0,1
102983536135360,8;,0,1
102983401917952,11;,1,0
102983435472448,8;,0,1
102982579830784,8;11;49;51;56;57;,1,0
102993317249024,11;14;33;35;57;62;,0,1
102994390990848,8;11;35;38;56;62;,1,0
102996538474496,8;14;33;38;56;57;,0.5,0.5
103001907183616,11;14;33;38;49;51;,0,1
103002980925440,8;14;35;38;48;51;,0,1
103008349634560,8;11;33;35;48;49;,0.5,0.5
102977144024128,11;,0,1
102977093692608,12;,0,1
102976993029696,12;,1,0
102976959475456,11;,0,1
102976137388032,11;12;49;51;57;60;,1,0
102978217766080,8;,0,1
102978150657280,11;,0,1
102978083548672,11;,1,0
102978066771712,8;,0,1
102977211129856,8;11;51;52;56;60;,1,0
102980298140736,12;,0,1
102980314918144,8;,0,1
102980180700672,12;,1,0
102980231032384,8;,0,1
102979358613504,8;12;49;52;56;57;,1,0
102994390999040,11;12;32;35;56;60;,0.5,0.5
102996538482688,8;12;32;33;57;60;,1,0
102997612224512,8;11;33;35;56;57;,1,0
103001907191808,11;12;33;35;49;52;,0,1
103002980933632,8;12;32;35;51;52;,0,1
103006202159104,8;11;32;33;49;51;,0.5,0.5
102977932562176,14;,1,0
102977949339520,11;,0,1
102977211138048,11;14;43;44;60;62;,1,0
102980096822848,14;,1,0
102980046491520,12;,0,1
102979358621696,12;14;41;44;57;62;,1,0
102983301271104,12;,1,0
102983267716864,11;,1,0
102982579847168,11;12;41;43;57;60;,1,0
102985801072640,11;12;35;38;60;62;,1,0
102987948556288,12;14;33;38;57;60;,1,0
102989022298112,11;14;33;35;57;62;,1,0
103002980941824,12;14;35;38;43;44;,1,0
103006202167296,11;14;33;38;41;43;,1,0
103008349650944,11;12;33;35;41;44;,1,0
102976909156096,11;,1,0
102976858824576,12;,0,1
102976137400320,11;12;43;46;60;62;,1,0
102980130381312,12;,1,0
102980096827264,8;,0,1
102979358625792,8;12;44;46;56;62;,1,0
102983318052352,11;,1,0
102983301275392,8;,0,1
102982579851264,8;11;43;44;56;60;,1,0
102987948560384,8;12;32;38;60;62;,0.5,0.5
102989022302208,8;11;35;38;56;62;,1,0
102991169785856,11;12;32;35;56;60;,1,0
103001907204096,11;12;35;38;44;46;,0,1
103006202171392,8;11;32;38;43;46;,1,0
103008349655040,8;12;32;35;43;44;,1,0
102976909164096,12;,1,0
102976825278208,14;,0,1
102976137408512,12;14;41;46;57;60;,1,0
102977949351424,14;,1,0
102977982906112,8;,0,1
102977211150336,8;14;44;46;56;60;,0.5,0.5
102983267728896,12;,1,0
102983318060608,8;,1,0
102982579859456,8;12;41;44;56;57;,1,0
102985801084928,12;14;32;38;56;60;,1,0
102989022310400,8;14;33;38;56;57;,1,0
102991169794048,8;12;32;33;57;60;,1,0
103001907212288,12;14;33;38;41;44;,0,1
103002980954112,8;12;32;38;44;46;,0.5,0.5
103006202179584,8;14;32;33;41;46;,0,1
102976858836544,14;,1,0
102976825282432,11;,0,1
102976137412608,11;14;41;43;57;62;,0.5,0.5
102977982909952,11;,1,0
102977932578688,8;,0,1
102977211154432,8;11;43;46;56;62;,1,0
102980046507520,14;,1,0
102980130393664,8;,1,0
102979358638080,8;14;41;46;56;57;,1,0
102985801089024,11;14;32;35;56;62;,0.5,0.5
102987948572672,8;14;32;33;57;62;,0.5,0.5
102991169798144,8;11;33;35;56;57;,1,0
103001907216384,11;14;33;35;41;46;,0,1
103002980958208,8;14;32;35;43;46;,0,1
103008349667328,8;11;32;33;41;43;,0.5,0.5
102977211170816,11;14;44;46;51;52;,1,0
102979358654464,12;14;41;46;49;52;,1,0
102982579879936,11;12;41;44;49;51;,1,0
102985801105408,12;14;35;38;51;52;,1,0
102989022330880,11;14;33;38;49;51;,1,0
102991169814528,11;12;33;35;49;52;,1,0
102994391040000,11;12;35;38;44;46;,1,0
102996538523648,12;14;33;38;41;44;,1,0
102997612265472,11;14;33;35;41;46;,1,0
102976137433088,12;14;43;46;51;52;,1,0
102979358658560,8;14;44;46;48;52;,1,0
102982579884032,8;12;43;44;48;51;,1,0
102987948593152,12;14;32;38;48;52;,1,0
102989022334976,8;14;35;38;48;51;,1,0
102991169818624,8;12;32;35;51;52;,1,0
102993317302272,12;14;35;38;43;44;,1,0
102996538527744,8;12;32;38;44;46;,1,0
102997612269568,8;14;32;35;43;46;,1,0
102976137445376,11;14;41;46;49;51;,1,0
102977211187200,8;14;43;46;48;51;,0.5,0.5
102982579896320,8;11;41;43;48;49;,1,0
102985801121792,11;14;32;38;48;51;,1,0
102987948605440,8;14;33;38;48;49;,0.5,0.5
102991169830912,8;11;32;33;49;51;,1,0
102993317314560,11;14;33;38;41;43;,0,1
102994391056384,8;11;32;38;43;46;,0.5,0.5
102996538540032,8;14;32;33;41;46;,0,1
102976137453568,11;12;41;43;49;52;,0,1
102977211195392,8;11;43;44;48;52;,0,1
102979358679040,8;12;41;44;48;49;,0.5,0.5
102985801129984,11;12;32;35;48;52;,0,1
102987948613632,8;12;32;33;49;52;,0,1
102989022355456,8;11;33;35;48;49;,0.5,0.5
102993317322752,11;12;33;35;41;44;,0,1
102994391064576,8;12;32;35;43;44;,0,1
102997612290048,8;11;32;33;41;43;,0,1
102941777461248,8;11;12;14;32;33;35;38;41;43;44;46;48;49;51;52;56;57;60;62;,1,0
103115505568384,62;,0,1
103115690117760,51;,0,1
103115488791424,59;,0,1
103115639786368,50;,0,1
103115421682816,59;,1,0
103115639786624,46;,0,1
103115354574016,62;,0,1
103115690118336,42;,0,1
103115421683392,50;,1,0
103115488792256,46;,0,1
103115354574720,51;,0,1
103115505569664,42;,0,1
103114649927680,42;46;50;51;59;62;,0.5,0.5
103116545755840,62;,0,1
103116763859648,49;,0,1
103116579310464,57;,1,0
103116679973760,51;,0,1
103116445092928,62;,0,1
103116763860032,43;,0,1
103116495424704,57;,1,0
103116679974080,46;,0,1
103116495425088,51;,1,0
103116579311168,46;,1,0
103116445093760,49;,0,1
103116545757056,43;,0,1
103115723669504,43;46;49;51;57;62;,1,0
103120840723072,59;,0,1
103121008495232,49;,1,0
103120857500352,57;,1,0
103120974940864,50;,0,1
103120723283008,59;,1,0
103121008495680,42;,1,0
103120740060288,57;,1,0
103120974941312,43;,0,1
103120740060736,50;,1,0
103120857501248,43;,1,0
103120723283648,49;,1,0
103120840724160,42;,0,1
103120018636800,42;43;49;50;57;59;,1,0
103125169244224,62;,0,1
103125353793600,51;,0,1
103125135690112,59;,0,1
103125303462272,49;,0,1
103125303462976,38;,0,1
103125353794752,33;,0,1
103125135691456,38;,0,1
103125169246080,33;,0,1
103124313604096,33;38;49;51;59;62;,0.5,0.5
103126209431680,62;,0,1
103126427535488,49;,0,1
103126226209152,57;,1,0
103126343649664,50;,0,1
103126427536448,34;,0,1
103126343650432,38;,0,1
103126226210368,38;,1,0
103126209433472,34;,0,1
103125387345920,34;38;49;50;57;62;,1,0
103129447434304,59;,1,0
103129598429248,50;,1,0
103129464211584,57;,1,0
103129564874880,51;,0,1
103129598430336,33;,1,0
103129564875968,34;,0,1
103129464213056,34;,1,0
103129447435968,33;,1,0
103128608571392,33;34;50;51;57;59;,1,0
103132869986432,43;,0,1
103132819655040,42;,0,1
103132819655296,38;,0,1
103132869987008,34;,0,1
103131829796864,34;38;42;43;59;62;,0,1
103133893396544,46;,0,1
103133859842432,43;,0,1
103133859842752,38;,0,1
103133893397376,33;,0,1
103132903538688,33;38;43;46;57;59;,1,0
103135017470016,42;,0,1
103134933584000,46;,0,1
103135017470592,33;,0,1
103134933584768,34;,0,1
103133977280512,33;34;42;46;57;62;,1,0
103140419731456,34;38;43;46;50;51;,0,1
103142567215104,33;38;42;46;49;50;,0.5,0.5
103145788440576,33;34;42;43;49;51;,0,1
103114431834688,62;,0,1
103114616384064,51;,1,0
103114398280576,59;,0,1
103114566052736,49;,1,0
103114347949120,59;,1,0
103114566052928,46;,1,0
103114264063168,62;,0,1
103114616384704,41;,1,0
103114347949760,49;,1,0
103114398281408,46;,0,1
103114264063872,51;,0,1
103114431836032,41;,0,1
103113576194048,41;46;49;51;59;62;,1,0
103115455244992,62;,0,1
103115690126016,48;,1,0
103115505576832,56;,1,0
103115589462912,51;,0,1
103115371359232,62;,1,0
103115690126336,43;,1,0
103115421691072,56;,1,0
103115589463232,46;,0,1
103115421691392,51;,1,0
103115505577472,46;,1,0
103115371360128,48;,1,0
103115455246208,43;,0,1
103114649935872,43;46;48;51;56;62;,1,0
103120823953984,59;,1,0
103121008503360,48;,1,0
103120840731328,56;,1,0
103120958171840,49;,1,0
103120706513920,59;,1,0
103121008503808,41;,1,0
103120740068416,56;,1,0
103120958172224,43;,1,0
103120740068864,49;,1,0
103120840732160,43;,1,0
103120706514624,48;,1,0
103120823955136,41;,1,0
103120018644992,41;43;48;49;56;59;,1,0
103124095510528,62;,0,1
103124280059904,51;,1,0
103124045179264,59;,0,1
103124229728640,48;,1,0
103124229729280,38;,1,0
103124280061120,32;,1,0
103124045180608,38;,0,1
103124095512448,32;,0,1
103123239870464,32;38;48;51;59;62;,1,0
103126192662592,62;,0,1
103126427543616,48;,1,0
103126209440128,56;,1,0
103126326880640,49;,1,0
103126427544576,33;,1,0
103126326881344,38;,1,0
103126209441280,38;,1,0
103126192664448,33;,0,1
103125387354112,33;38;48;49;56;62;,1,0
103129430665216,59;,1,0
103129598437376,49;,1,0
103129464219712,56;,1,0
103129548105792,51;,1,0
103129598438464,32;,1,0
103129548106944,33;,1,0
103129464221184,33;,1,0
103129430666944,32;,1,0
103128608579584,32;33;49;51;56;59;,1,0
103131796252736,43;,0,1
103131745921408,41;,0,1
103131745921600,38;,0,1
103131796253376,33;,0,1
103130756063232,33;38;41;43;59;62;,0.5,0.5
103132819662848,46;,0,1
103132769331584,43;,0,1
103132769331904,38;,0,1
103132819663744,32;,0,1
103131829805056,32;38;43;46;56;59;,1,0
103135017478144,41;,1,0
103134916814912,46;,0,1
103135017478720,32;,1,0
103134916815744,33;,0,1
103133977288704,32;33;41;46;56;62;,1,0
103139345997824,33;38;43;46;49;51;,1,0
103142567223296,32;38;41;46;48;49;,1,0
103145788448768,32;33;41;43;48;51;,1,0
103114398284416,62;,0,1
103114616388224,49;,1,0
103114415061888,57;,1,0
103114532502400,50;,0,1
103114280844352,62;,0,1
103114616388672,42;,1,0
103114347953280,57;,1,0
103114532502656,46;,0,1
103114347953728,50;,1,0
103114415062592,46;,1,0
103114280845184,49;,0,1
103114398285696,42;,0,1
103113576198144,42;46;49;50;57;62;,1,0
103116528990784,62;,0,1
103116763871808,48;,1,0
103116545768320,56;,1,0
103116663208832,49;,1,0
103116411550720,62;,1,0
103116763872256,41;,1,0
103116495436864,56;,1,0
103116663209024,46;,1,0
103116495437312,49;,1,0
103116545768960,46;,1,0
103116411551616,48;,1,0
103116528992128,41;,0,1
103115723681792,41;46;48;49;56;62;,1,0
103120857512512,56;,1,0
103120958175808,50;,1,0
103120823958144,57;,1,0
103120974953088,48;,1,0
103120723295232,57;,1,0
103120974953472,42;,1,0
103120706518144,56;,1,0
103120958176384,41;,1,0
103120706518528,50;,1,0
103120857513472,41;,1,0
103120723295808,48;,1,0
103120823959104,42;,1,0
103120018649088,41;42;48;50;56;57;,1,0
103124045183104,62;,0,1
103124280064128,48;,1,0
103124078737792,56;,1,0
103124179401088,50;,0,1
103124280065024,34;,1,0
103124179401856,38;,0,1
103124078738944,38;,1,0
103124045184896,34;,0,1
103123239874560,34;38;48;50;56;62;,1,0
103125135702016,62;,0,1
103125353805824,49;,1,0
103125118925184,57;,1,0
103125269920128,48;,1,0
103125269920768,38;,1,0
103125353806912,32;,1,0
103125118926400,38;,1,0
103125135703936,32;,0,1
103124313616384,32;38;48;49;57;62;,1,0
103129447446528,57;,1,0
103129564887040,50;,1,0
103129430669440,56;,1,0
103129548109952,49;,1,0
103129548110912,34;,1,0
103129564888192,32;,1,0
103129430670848,34;,1,0
103129447448128,32;,1,0
103128608583680,32;34;49;50;56;57;,1,0
103131796256896,41;,0,1
103131712371072,42;,0,1
103131796257344,34;,0,1
103131712371328,38;,0,1
103130756067328,34;38;41;42;57;62;,1,0
103132869998592,42;,1,0
103132769335424,46;,0,1
103132869999232,32;,1,0
103132769336192,34;,0,1
103131829809152,32;34;42;46;56;62;,1,0
103133859854336,46;,0,1
103133843077504,41;,0,1
103133843077696,38;,0,1
103133859855232,32;,0,1
103132903550976,32;38;41;46;56;57;,1,0
103139346001920,34;38;41;46;49;50;,1,0
103140419743744,32;38;42;46;48;50;,1,0
103145788452864,32;34;41;42;48;49;,1,0
103114415073856,59;,1,0
103114566068800,50;,1,0
103114431851136,57;,1,0
103114532514432,51;,0,1
103114264079488,59;,1,0
103114566069376,41;,1,0
103114280856768,57;,1,0
103114532515008,42;,0,1
103114280857152,51;,1,0
103114431852096,42;,1,0
103114264080064,50;,1,0
103114415075008,41;,1,0
103113576210432,41;42;50;51;57;59;,1,0
103115455261312,59;,1,0
103115639810688,48;,1,0
103115488815808,56;,1,0
103115589479104,50;,0,1
103115354598400,59;,1,0
103115639811072,42;,1,0
103115371375744,56;,1,0
103115589479552,43;,0,1
103115371376128,50;,1,0
103115488816640,43;,1,0
103115354599104,48;,1,0
103115455262400,42;,1,0
103114649952256,42;43;48;50;56;59;,1,0
103116579334720,56;,1,0
103116663220800,51;,1,0
103116529003200,57;,1,0
103116679998144,48;,1,0
103116445117440,57;,1,0
103116679998464,43;,1,0
103116411563200,56;,1,0
103116663221440,41;,1,0
103116411563520,51;,1,0
103116579335680,41;,1,0
103116445118016,48;,1,0
103116529004096,43;,1,0
103115723694080,41;43;48;51;56;57;,1,0
103124078749696,59;,1,0
103124229744640,50;,1,0
103124095527040,56;,1,0
103124179413120,51;,0,1
103124229745792,32;,1,0
103124179414208,34;,0,1
103124095528448,34;,1,0
103124078751424,32;,1,0
103123239886848,32;34;50;51;56;59;,1,0
103125169268736,57;,1,0
103125269932032,51;,1,0
103125118937152,59;,1,0
103125303486528,48;,1,0
103125303487488,33;,1,0
103125269933248,32;,1,0
103125169270336,32;,1,0
103125118938816,33;,1,0
103124313628672,32;33;48;51;57;59;,1,0
103126226233408,56;,1,0
103126326896704,50;,1,0
103126192679040,57;,1,0
103126343673984,48;,1,0
103126343674880,34;,1,0
103126326897792,33;,1,0
103126226234880,33;,1,0
103126192680512,34;,1,0
103125387370496,33;34;48;50;56;57;,1,0
103131745937472,42;,0,1
103131712383104,43;,0,1
103131745938048,33;,0,1
103131712383680,34;,0,1
103130756079616,33;34;42;43;57;59;,1,0
103133893421056,41;,1,0
103133843089472,43;,0,1
103133893421632,32;,1,0
103133843090112,33;,0,1
103132903563264,32;33;41;43;56;59;,1,0
103134933608448,42;,1,0
103134916831360,41;,0,1
103134916831808,34;,0,1
103134933609088,32;,1,0
103133977305088,32;34;41;42;56;57;,1,0
103139346014208,33;34;41;43;50;51;,0.5,0.5
103140419756032,32;34;42;43;48;51;,1,0
