GameState,PossibleArrows,WinProb,TieProb
18817329315328,31;34;,0,1
18817329315456,24;39;,0,1
18819476798976,26;37;,0,1
18819476799296,24;34;,1,0
18820550540608,31;34;,1,0
18820550540736,26;37;,1,0
18822698023936,31;37;,0,1
18822698024256,24;39;,1,0
18825919249408,26;39;,0,1
18825919249856,24;34;,1,0
18760420995072,24;26;31;34;37;39;48;53;55;56;58;61;,1,0
18786811575546,,0,0
18786190818496,37;58;,1,0
18786761244027,,1,0
18786190818624,34;59;,1,0
18786190818944,37;51;,0,1
18786190819008,34;53;,1,0
18788959059003,,0,0
18788338301952,37;59;,0,1
18788925504888,,0,0
18788338302272,35;56;,1,0
18788338302464,35;53;,0,1
18788338302656,37;48;,0,1
18792146730042,,0,0
18791559527424,35;58;,0,1
18792129953016,,0,0
18791559527616,34;56;,1,0
18791559527936,34;51;,0,1
18791559528064,35;48;,0,1
18796928236736,29;56;,1,0
18796928236864,24;59;,1,0
18796928237056,29;51;,0,1
18796928237248,24;53;,1,0
18798001978368,29;58;,0,1
18798001978688,26;56;,1,0
18798001978880,26;53;,0,1
18798001979008,29;48;,0,1
18800149462016,26;59;,0,1
18800149462208,24;58;,0,1
18800149462656,24;51;,0,1
18800149462720,26;48;,0,1
18811960622720,29;35;,0,1
18811960622784,26;37;,0,1
18815181848064,29;34;,0,1
18815181848192,24;37;,0,1
18817329331712,26;35;,0,1
18817329331904,24;34;,0,1
18820550556864,29;34;,1,0
18820550556992,26;35;,1,0
18822698040320,29;35;,0,1
18822698040512,24;37;,1,0
18823771782144,26;37;,0,1
18823771782464,24;34;,1,0
18760421011456,24;26;29;34;35;37;48;51;53;56;58;59;,1,0
18788338306752,37;47;,0,1
18788338306880,39;43;,0,1
18791559532160,35;47;,0,1
18791559532224,39;42;,0,1
18793707015808,37;43;,0,1
18793707016000,35;42;,1,0
18798001983104,29;47;,0,1
18798001983296,31;42;,0,1
18800149466752,31;43;,0,1
18800149466816,26;47;,0,1
18802296950464,29;42;,0,1
18802296950592,26;43;,0,1
18805518175936,29;39;,0,1
18805518176064,31;35;,1,0
18806591917696,31;37;,0,1
18806591917888,26;39;,0,1
18810886884992,29;35;,0,1
18810886885056,26;37;,0,1
18760421015552,26;29;31;35;37;39;42;43;47;58;59;61;,0.333333,0.666667
18786190835328,37;47;,0,1
18786190835520,39;42;,1,0
18791559544320,34;47;,0,1
18791559544448,39;40;,0,1
18793707027968,37;42;,0,1
18793707028288,34;40;,1,0
18796928253440,29;47;,0,1
18796928253760,31;40;,1,0
18800149478912,31;42;,0,1
18800149479040,24;47;,0,1
18802296962688,29;40;,0,1
18802296962880,24;42;,1,0
18803370704512,29;39;,0,1
18803370704704,31;34;,1,0
18805518188032,31;37;,0,1
18805518188352,24;39;,1,0
18810886897152,29;34;,0,1
18810886897280,24;37;,0,1
18760421027840,24;29;31;34;37;39;40;42;47;56;58;61;,1,0
18786190843520,39;43;,1,0
18786190843584,34;47;,1,0
18788338327040,35;47;,0,1
18788338327232,39;40;,1,0
18793707036160,34;43;,0,1
18793707036288,35;40;,1,0
18796928261632,31;43;,0,1
18796928261824,24;47;,1,0
18798002003456,26;47;,0,1
18798002003584,31;40;,0,1
18802296970880,24;43;,1,0
18802296970944,26;40;,1,0
18803370712704,31;35;,1,0
18803370712768,26;39;,1,0
18806591938048,31;34;,0,1
18806591938176,24;39;,0,1
18810886905344,26;35;,0,1
18810886905536,24;34;,1,0
18760421036032,24;26;31;34;35;39;40;43;47;56;58;59;,1,0
18786190851776,37;42;,0,1
18786190851904,34;43;,1,0
18788338335232,37;43;,0,1
18788338335552,35;40;,1,0
18791559560704,35;42;,0,1
18791559560896,34;40;,0,1
18796928270016,29;40;,0,1
18796928270144,24;43;,1,0
18798002011648,29;42;,0,1
18798002011968,26;40;,1,0
18800149495296,26;43;,0,1
18800149495488,24;42;,0,1
18803370720960,29;34;,0,1
18803370721088,26;35;,1,0
18805518204416,29;35;,0,1
18805518204608,24;37;,0,1
18806591946240,26;37;,0,1
18806591946560,24;34;,1,0
18760421044224,24;26;29;34;35;37;40;42;43;56;59;61;,1,0
18760421048320,26;29;31;34;35;37;42;43;47;51;53;55;,0,1
18760421056512,24;29;31;35;37;39;40;43;47;48;51;53;,0.666667,0.333333
18760421060608,24;26;29;34;37;39;40;42;47;48;53;55;,0.666667,0.333333
18760421068800,24;26;31;34;35;39;40;42;43;48;51;55;,1,0
18934216100541,,0,0
18934316763831,,0,0
18933293353600,55;61;,0,1
18934182546426,,0,0
18934266432501,,1,0
18933293353920,53;58;,1,0
18934081883514,,0,0
18933293354304,47;58;,1,0
18933997997565,,0,1
18933293354432,42;61;,0,1
18933293354624,47;53;,0,1
18933293354816,42;55;,0,1
18938511067770,,0,0
18938561399415,,0,0
18937588320832,55;58;,0,1
18938427182073,,0,0
18938544622578,,0,0
18937588321216,50;57;,0,1
18938376850617,,0,0
18937588321408,47;57;,0,1
18938276187642,,0,0
18937588321728,41;58;,0,1
18937588321856,47;50;,0,1
18937588321920,41;55;,0,1
18940574665341,,0,0
18940759214706,,0,0
18939735804480,50;61;,0,1
18940624997049,,0,0
18940692105909,,1,0
18939735804544,53;57;,1,0
18940423670973,,0,0
18939735805056,41;61;,0,1
18940440448377,,0,0
18939735805248,42;57;,1,0
18939735805504,42;53;,0,1
18939735805760,41;50;,0,1
18942806034810,,0,0
18942856366455,,0,1
18941883287872,55;58;,0,1
18942722148861,,0,1
18942906698226,,0,0
18941883288000,50;61;,0,1
18941883288704,39;61;,0,1
18941883289024,37;58;,0,1
18941883289216,37;55;,0,1
18941883289408,39;50;,0,1
18943879776381,,0,0
18943980439671,,0,0
18942957029440,55;61;,0,1
18943846222329,,0,0
18943913331189,,1,0
18942957029824,53;57;,1,0
18942957030720,39;57;,1,0
18942957030848,33;61;,0,1
18942957030976,39;53;,0,1
18942957031232,33;55;,0,1
18949214931066,,0,0
18949298817141,,0,1
18948325738560,53;58;,0,1
18949164599673,,0,0
18949282040178,,0,0
18948325738816,50;57;,0,1
18948325739648,37;57;,0,1
18948325739840,33;58;,0,1
18948325740096,37;50;,0,1
18948325740160,33;53;,0,1
18952503265647,,0,1
18951546964288,47;57;,0,1
18952570374633,,0,0
18951546964416,41;61;,0,1
18951546964544,39;61;,0,1
18951546964928,37;57;,0,1
18951546965568,37;47;,0,1
18951546965824,39;41;,0,1
18955741268079,,0,0
18954768189504,47;58;,0,1
18955724491242,,0,0
18954768189888,42;57;,0,1
18954768190080,39;57;,0,1
18954768190400,33;58;,0,1
18954768191040,39;42;,0,1
18954768191104,33;47;,0,1
18957939083370,,0,0
18956915673152,42;61;,0,1
18957888751977,,0,0
18956915673408,41;58;,0,1
18956915673664,37;58;,0,1
18956915673728,33;61;,0,1
18956915674752,37;41;,0,1
18956915674944,33;42;,0,1
18959063157056,47;50;,0,1
18959063157184,42;53;,1,0
18959063157376,39;53;,1,0
18959063157696,37;50;,0,1
18959063157888,37;47;,0,1
18959063158080,39;42;,1,0
18960136898624,47;53;,0,1
18960136898880,41;55;,0,1
18960136899136,37;55;,0,1
18960136899520,33;53;,1,0
18960136899904,33;47;,1,0
18960136900032,37;41;,0,1
18963358124096,42;55;,0,1
18963358124480,41;50;,0,1
18963358124608,39;50;,0,1
18963358124672,33;55;,0,1
18963358125184,39;41;,0,1
18963358125504,33;42;,0,1
18897859870720,33;37;39;41;42;47;50;53;55;57;58;61;,0.5,0.5
18935289846333,,0,0
18935390509623,,0,0
18934367099392,55;61;,0,1
18935256292344,,0,0
18935306623989,,1,0
18934367099840,53;56;,1,0
18935155629432,,0,0
18934367100224,47;56;,1,0
18935038189053,,1,0
18934367100352,40;61;,1,0
18934367100416,47;53;,0,1
18934367100736,40;55;,1,0
18938511071928,,0,0
18938527849143,,0,0
18937588324992,55;56;,0,1
18938393631738,,0,0
18938561403888,,0,0
18937588325312,48;58;,0,1
18938376854586,,0,0
18937588325376,47;58;,0,1
18938292968952,,0,0
18937588325824,42;56;,0,1
18937588325888,42;55;,0,1
18937588326016,47;48;,0,1
18940625001018,,0,0
18940708887093,,0,1
18939735808512,53;58;,0,1
18940541115069,,1,0
18940759218864,,0,0
18939735808640,48;61;,1,0
18940440452157,,0,0
18939735809024,42;61;,0,1
18940406898042,,0,1
18939735809344,40;58;,0,1
18939735809664,40;53;,0,1
18939735809856,42;48;,1,0
18941732296893,,0,1
18941832960183,,1,0
18940809549952,55;61;,1,0
18941698742778,,0,0
18941782628853,,1,0
18940809550272,53;58;,1,0
18940809551168,39;58;,1,0
18940809551296,34;61;,1,0
18940809551488,39;53;,0,1
18940809551680,34;55;,1,0
18943879780728,,0,0
18943896557943,,1,0
18942957033792,55;56;,1,0
18943762340349,,1,0
18943980444144,,0,0
18942957033920,48;61;,1,0
18942957034496,39;61;,0,1
18942957034944,37;56;,1,0
18942957035008,37;55;,0,1
18942957035328,39;48;,1,0
18949214935224,,0,0
18949265266869,,1,0
18948325742720,53;56;,1,0
18949131049338,,0,0
18949298821488,,0,0
18948325742912,48;58;,0,1
18948325743616,37;58;,0,1
18948325743936,34;56;,1,0
18948325744128,34;53;,0,1
18948325744256,37;48;,0,1
18950372563311,,1,0
18949399484736,47;58;,1,0
18950422895082,,0,1
18949399484864,42;61;,1,0
18949399485056,39;61;,1,0
18949399485376,37;58;,1,0
18949399486080,37;47;,0,1
18949399486272,39;42;,1,0
18955707717807,,1,0
18954768193664,47;56;,1,0
18955741272552,,0,0
18954768193984,40;58;,0,1
18954768194048,39;58;,0,1
18954768194496,34;56;,1,0
18954768195072,34;47;,0,1
18954768195200,39;40;,0,1
18957939087528,,0,0
18956915677312,40;61;,0,1
18957855201642,,0,0
18956915677504,42;56;,0,1
18956915677696,34;61;,0,1
18956915677824,37;56;,0,1
18956915678720,37;42;,0,1
18956915679040,34;40;,0,1
18957989419136,47;53;,1,0
18957989419328,42;55;,1,0
18957989419648,37;55;,0,1
18957989419968,34;53;,1,0
18957989420352,34;47;,1,0
18957989420480,37;42;,1,0
18960136902976,47;48;,1,0
18960136903104,40;53;,1,0
18960136903168,39;53;,0,1
18960136903616,37;48;,1,0
18960136903680,37;47;,0,1
18960136904000,39;40;,1,0
18963358128256,40;55;,1,0
18963358128576,42;48;,0,1
18963358128640,34;55;,0,1
18963358128768,39;48;,0,1
18963358129152,39;42;,0,1
18963358129600,34;40;,1,0
18897859874816,34;37;39;40;42;47;48;53;55;56;58;61;,0.833333,0.166667
18934216120890,,0,0
18934266452535,,0,0
18933293373952,55;58;,0,1
18934132235256,,0,0
18934232898546,,0,0
18933293374400,50;56;,0,1
18934081903800,,0,0
18933293374592,47;56;,0,1
18933964463610,,0,0
18933293374912,40;58;,0,1
18933293374976,47;50;,0,1
18933293375104,40;55;,0,1
18935289862776,,0,0
18935306639991,,0,0
18934367115840,55;56;,0,1
18935172422649,,0,0
18935323417584,,0,0
18934367116224,48;57;,0,1
18935155645497,,0,0
18934367116288,47;57;,0,1
18935054982648,,0,0
18934367116736,41;56;,0,1
18934367116800,41;55;,0,1
18934367116864,47;48;,0,1
18940574685753,,0,0
18940692126258,,0,0
18939735824896,50;57;,0,1
18940541131386,,0,0
18940708903536,,0,0
18939735824960,48;58;,0,1
18940423691322,,0,0
18939735825408,41;58;,0,1
18940406914233,,0,0
18939735825536,40;57;,0,1
18939735825984,40;50;,0,1
18939735826048,41;48;,0,1
18941732313210,,0,0
18941782644855,,0,1
18940809566272,55;58;,0,1
18941648427513,,0,0
18941765868018,,0,0
18940809566656,50;57;,0,1
18940809567360,39;57;,0,1
18940809567680,33;58;,0,1
18940809567808,39;50;,0,1
18940809567872,33;55;,0,1
18942806055096,,0,0
18942822832311,,1,0
18941883308160,55;56;,1,0
18942688614906,,0,0
18942856387056,,0,0
18941883308480,48;58;,0,1
18941883309056,39;58;,0,1
18941883309504,34;56;,1,0
18941883309568,34;55;,0,1
18941883309696,39;48;,0,1
18949164619896,,0,0
18949265283186,,0,0
18948325759040,50;56;,0,1
18949131065529,,0,0
18949282060464,,0,0
18948325759104,48;57;,0,1
18948325760000,34;57;,0,1
18948325760128,33;56;,0,1
18948325760512,33;50;,0,1
18948325760576,34;48;,0,1
18950355802287,,1,0
18949399500928,47;57;,1,0
18950372579817,,0,0
18949399501248,41;58;,0,1
18949399501376,39;58;,0,1
18949399501760,34;57;,1,0
18949399502400,34;47;,0,1
18949399502464,39;41;,0,1
18952486508655,,0,1
18951546984512,47;56;,0,1
18952503286248,,0,0
18951546984896,40;57;,0,1
18951546984960,39;57;,0,1
18951546985408,33;56;,0,1
18951546985984,33;47;,0,1
18951546986048,39;40;,0,1
18957888772200,,0,0
18956915693632,40;58;,0,1
18957855217833,,0,0
18956915693696,41;56;,0,1
18956915694080,33;58;,0,1
18956915694144,34;56;,0,1
18956915695104,34;41;,0,1
18956915695232,33;40;,0,1
18957989435456,47;50;,0,1
18957989435520,41;55;,1,0
18957989435968,34;55;,0,1
18957989436352,33;50;,0,1
18957989436544,33;47;,0,1
18957989436864,34;41;,1,0
18959063177344,47;48;,1,0
18959063177664,40;50;,0,1
18959063177728,39;50;,0,1
18959063178176,34;48;,1,0
18959063178240,34;47;,0,1
18959063178368,39;40;,0,1
18960136919104,40;55;,0,1
18960136919488,41;48;,0,1
18960136919552,33;55;,0,1
18960136919616,39;48;,0,1
18960136920064,39;41;,0,1
18960136920512,33;40;,0,1
18897859891200,33;34;39;40;41;47;48;50;55;56;57;58;,0.333333,0.666667
18934132243005,,0,0
18934316792370,,0,0
18933293382144,50;61;,0,1
18934182574776,,0,0
18934232906421,,1,0
18933293382272,53;56;,1,0
18933964471485,,0,0
18933293382784,40;61;,0,1
18933998026104,,0,0
18933293382976,42;56;,1,0
18933293383168,42;53;,0,1
18933293383488,40;50;,0,1
18935256316473,,0,0
18935323425333,,0,0
18934367123968,53;57;,0,1
18935172430461,,0,0
18935390534256,,0,0
18934367124032,48;61;,0,1
18935054990397,,0,0
18934367124480,41;61;,0,1
18935038213497,,0,0
18934367124800,40;57;,0,1
18934367125056,40;53;,0,1
18934367125312,41;48;,0,1
18938427210360,,0,0
18938527873650,,0,0
18937588349504,50;56;,0,1
18938393655993,,0,0
18938544650928,,0,0
18937588349568,48;57;,0,1
18938292993081,,0,0
18937588349952,42;57;,0,1
18938276215992,,0,0
18937588350080,41;56;,0,1
18937588350464,41;50;,0,1
18937588350528,42;48;,0,1
18941648435325,,0,1
18941832984690,,0,0
18940809574464,50;61;,0,1
18941698767033,,0,0
18941765875893,,1,0
18940809574528,53;57;,1,0
18940809575552,33;61;,0,1
18940809575744,34;57;,1,0
18940809576000,34;53;,0,1
18940809576256,33;50;,0,1
18942688622781,,1,0
18942906726576,,0,0
18941883316352,48;61;,1,0
18942722177400,,0,0
18942822840690,,0,0
18941883316544,50;56;,0,1
18941883317248,34;61;,0,1
18941883317376,37;56;,0,1
18941883317760,37;50;,0,1
18941883318080,34;48;,1,0
18943846250616,,0,0
18943896582261,,1,0
18942957058112,53;56;,1,0
18943762364793,,0,0
18943913359728,,0,0
18942957058368,48;57;,0,1
18942957059072,37;57;,0,1
18942957059392,33;56;,1,0
18942957059584,33;53;,0,1
18942957059648,37;48;,0,1
18950422919337,,0,0
18949399509120,41;61;,1,0
18950355810666,,0,1
18949399509312,42;57;,0,1
18949399509568,34;61;,0,1
18949399509632,37;57;,0,1
18949399510592,37;42;,0,1
18949399510848,34;41;,1,0
18952570402920,,0,0
18951546992704,40;61;,0,1
18952486517097,,0,0
18951546992960,41;56;,0,1
18951546993152,33;61;,0,1
18951546993216,37;56;,0,1
18951546994176,37;41;,0,1
18951546994496,33;40;,0,1
18955707742314,,0,0
18954768218176,42;56;,0,1
18955724519592,,0,0
18954768218240,40;57;,0,1
18954768218624,34;57;,0,1
18954768218752,33;56;,0,1
18954768219648,33;42;,0,1
18954768219712,34;40;,0,1
18957989443648,42;53;,1,0
18957989443904,41;50;,0,1
18957989444160,37;50;,0,1
18957989444224,33;53;,1,0
18957989444736,37;41;,0,1
18957989444928,33;42;,1,0
18959063185536,40;53;,1,0
18959063185728,42;48;,0,1
18959063185920,34;53;,0,1
18959063186048,37;48;,0,1
18959063186432,37;42;,0,1
18959063186752,34;40;,1,0
18963358152768,40;50;,0,1
18963358152832,41;48;,0,1
18963358153216,33;50;,0,1
18963358153280,34;48;,0,1
18963358153728,34;41;,0,1
18963358153856,33;40;,0,1
18897859899392,33;34;37;40;41;42;48;50;53;56;57;61;,0.5,0.5
18924552460989,,0,0
18924653124279,,0,0
18923629714048,55;61;,0,1
18924518906874,,0,0
18924602792949,,1,0
18923629714368,53;58;,1,0
18924418243962,,0,0
18923629714752,47;58;,1,0
18924334358013,,0,1
18923629714880,42;61;,0,1
18923629715072,47;53;,0,1
18923629715264,42;55;,0,1
18929921169978,,0,0
18929971501623,,0,0
18928998423040,55;58;,0,1
18929837284344,,0,0
18929937947634,,0,0
18928998423488,50;56;,0,1
18929786952888,,0,0
18928998423680,47;56;,0,1
18929669512698,,0,0
18928998424000,40;58;,0,1
18928998424064,47;50;,0,1
18928998424192,40;55;,0,1
18931984767549,,0,0
18932169316914,,0,0
18931145906688,50;61;,0,1
18932035099320,,0,0
18932085430965,,1,0
18931145906816,53;56;,1,0
18931816996029,,0,1
18931145907328,40;61;,0,1
18931850550648,,0,0
18931145907520,42;56;,1,0
18931145907712,42;53;,0,1
18931145908032,40;50;,0,1
18940809583744,31;61;,0,1
18940809584064,29;58;,0,1
18940809584256,29;55;,0,1
18940809584448,31;50;,0,1
18942957067584,31;56;,1,0
18942957067712,24;61;,0,1
18942957067776,31;53;,0,1
18942957068096,24;55;,0,1
18948325776512,29;56;,0,1
18948325776704,24;58;,0,1
18948325776896,29;50;,0,1
18948325777024,24;53;,0,1
18951547001344,31;61;,0,1
18951547001792,29;56;,0,1
18951547002368,29;47;,0,1
18951547002688,31;40;,0,1
18954768226944,31;56;,0,1
18954768227264,24;58;,0,1
18954768227840,31;42;,0,1
18954768227968,24;47;,0,1
18956915710464,29;58;,0,1
18956915710592,24;61;,0,1
18956915711616,29;40;,0,1
18956915711808,24;42;,0,1
18957989452416,31;53;,1,0
18957989452736,29;50;,0,1
18957989452928,29;47;,0,1
18957989453120,31;42;,1,0
18960136935936,29;55;,0,1
18960136936384,24;53;,1,0
18960136936768,24;47;,1,0
18960136936896,29;40;,0,1
18963358161408,31;50;,0,1
18963358161536,24;55;,0,1
18963358162048,31;40;,0,1
18963358162368,24;42;,0,1
18897859907584,24;29;31;40;42;47;50;53;55;56;58;61;,0.5,0.5
18925626206781,,0,0
18925726870071,,0,0
18924703459840,55;61;,0,1
18925592652792,,0,0
18925642984437,,1,0
18924703460288,53;56;,1,0
18925491989880,,0,0
18924703460672,47;56;,1,0
18925374549501,,1,0
18924703460800,40;61;,1,0
18924703460864,47;53;,0,1
18924703461184,40;55;,1,0
18929921174136,,0,0
18929937951351,,0,0
18928998427200,55;56;,0,1
18929803734009,,0,0
18929954728944,,0,0
18928998427584,48;57;,0,1
18929786956857,,0,0
18928998427648,47;57;,0,1
18929686294008,,0,0
18928998428096,41;56;,0,1
18928998428160,41;55;,0,1
18928998428224,47;48;,0,1
18932035103289,,0,0
18932102212149,,1,0
18931145910784,53;57;,1,0
18931951217277,,1,0
18932169321072,,0,0
18931145910848,48;61;,1,0
18931833777213,,0,0
18931145911296,41;61;,0,1
18931817000313,,0,1
18931145911616,40;57;,1,0
18931145911872,40;53;,0,1
18931145912128,41;48;,1,0
18940809588032,31;57;,1,0
18940809588160,25;61;,1,0
18940809588288,31;53;,0,1
18940809588544,25;55;,1,0
18941883329536,31;61;,0,1
18941883329984,29;56;,1,0
18941883330048,29;55;,0,1
18941883330368,31;48;,1,0
18948325780480,29;57;,0,1
18948325780800,25;56;,1,0
18948325780992,25;53;,0,1
18948325781056,29;48;,0,1
18949399521856,31;61;,1,0
18949399522240,29;57;,1,0
18949399522880,29;47;,0,1
18949399523136,31;41;,1,0
18954768230912,31;57;,0,1
18954768231360,25;56;,1,0
18954768231936,25;47;,0,1
18954768232000,31;40;,0,1
18956915714560,25;61;,0,1
18956915714624,29;56;,0,1
18956915715584,29;41;,0,1
18956915715904,25;40;,0,1
18957989456448,29;55;,0,1
18957989456832,25;53;,1,0
18957989457216,25;47;,1,0
18957989457344,29;41;,1,0
18959063198208,31;53;,1,0
18959063198656,29;48;,1,0
18959063198720,29;47;,0,1
18959063199040,31;40;,1,0
18963358165504,25;55;,0,1
18963358165568,31;48;,0,1
18963358166016,31;41;,0,1
18963358166464,25;40;,1,0
18897859911680,25;29;31;40;41;47;48;53;55;56;57;61;,0.833333,0.166667
18924552477306,,0,0
18924602808951,,0,0
18923629730368,55;58;,0,1
18924468591609,,0,0
18924586032114,,0,0
18923629730752,50;57;,0,1
18924418260153,,0,0
18923629730944,47;57;,0,1
18924317597178,,0,0
18923629731264,41;58;,0,1
18923629731392,47;50;,0,1
18923629731456,41;55;,0,1
18925626219192,,0,0
18925642996407,,0,1
18924703472256,55;56;,0,1
18925508779002,,0,0
18925676551152,,0,0
18924703472576,48;58;,0,1
18925492001850,,0,0
18924703472640,47;58;,0,1
18925408116216,,0,0
18924703473088,42;56;,0,1
18924703473152,42;55;,0,1
18924703473280,47;48;,0,1
18931984783992,,0,0
18932085447282,,0,0
18931145923136,50;56;,0,1
18931951229625,,0,0
18932102224560,,0,0
18931145923200,48;57;,0,1
18931850566713,,0,0
18931145923584,42;57;,0,1
18931833789624,,0,0
18931145923712,41;56;,0,1
18931145924096,41;50;,0,1
18931145924160,42;48;,0,1
18941883341952,31;56;,0,1
18941883342272,24;58;,0,1
18941883342336,31;50;,0,1
18941883342464,24;55;,0,1
18942957083648,31;57;,0,1
18942957084096,25;56;,1,0
18942957084160,25;55;,0,1
18942957084224,31;48;,0,1
18948325792768,25;58;,0,1
18948325792896,24;57;,0,1
18948325793344,24;50;,0,1
18948325793408,25;48;,0,1
18949399534208,31;57;,0,1
18949399534528,25;58;,1,0
18949399535168,31;42;,0,1
18949399535232,25;47;,0,1
18951547017792,31;56;,0,1
18951547018176,24;57;,0,1
18951547018752,31;41;,0,1
18951547018816,24;47;,0,1
18956915726912,24;58;,0,1
18956915726976,25;56;,0,1
18956915727872,25;42;,0,1
18956915728000,24;41;,0,1
18957989468736,31;50;,0,1
18957989468800,25;55;,0,1
18957989469312,31;41;,0,1
18957989469632,25;42;,1,0
18959063210624,31;48;,0,1
18959063210944,24;50;,0,1
18959063211008,31;42;,0,1
18959063211136,24;47;,0,1
18960136952384,24;55;,0,1
18960136952768,25;48;,1,0
18960136952832,25;47;,0,1
18960136953280,24;41;,0,1
18897859923968,24;25;31;41;42;47;48;50;55;56;57;58;,0.333333,0.666667
18924468599421,,0,0
18924653148786,,0,0
18923629738560,50;61;,0,1
18924518931129,,0,0
18924586039989,,1,0
18923629738624,53;57;,1,0
18924317605053,,0,0
18923629739136,41;61;,0,1
18924334382457,,0,0
18923629739328,42;57;,1,0
18923629739584,42;53;,0,1
18923629739840,41;50;,0,1
18925592672826,,0,0
18925676558901,,0,0
18924703480320,53;58;,0,1
18925508786877,,0,1
18925726890672,,0,0
18924703480448,48;61;,0,1
18925408123965,,0,0
18924703480832,42;61;,0,1
18925374569850,,0,0
18924703481152,40;58;,0,1
18924703481472,40;53;,0,1
18924703481664,42;48;,0,1
18929837308473,,0,0
18929954748978,,0,0
18928998447616,50;57;,0,1
18929803754106,,0,0
18929971526256,,0,0
18928998447680,48;58;,0,1
18929686314042,,0,0
18928998448128,41;58;,0,1
18929669536953,,0,0
18928998448256,40;57;,0,1
18928998448704,40;50;,0,1
18928998448768,41;48;,0,1
18940809608320,29;57;,0,1
18940809608512,25;58;,1,0
18940809608768,29;50;,0,1
18940809608832,25;53;,0,1
18941883350016,29;58;,0,1
18941883350144,24;61;,0,1
18941883350656,29;48;,0,1
18941883350848,24;50;,0,1
18942957091840,25;61;,0,1
18942957092160,24;57;,1,0
18942957092416,24;53;,0,1
18942957092672,25;48;,1,0
18949399542336,29;58;,0,1
18949399542400,25;61;,0,1
18949399543424,29;41;,0,1
18949399543616,25;42;,1,0
18951547025920,29;57;,0,1
18951547025984,24;61;,0,1
18951547027008,29;40;,0,1
18951547027264,24;41;,0,1
18954768251392,25;58;,0,1
18954768251520,24;57;,0,1
18954768252480,24;42;,0,1
18954768252544,25;40;,0,1
18959063218688,29;50;,0,1
18959063218816,24;53;,1,0
18959063219328,29;40;,0,1
18959063219520,24;42;,1,0
18960136960512,25;53;,0,1
18960136960576,29;48;,0,1
18960136961024,29;41;,0,1
18960136961344,25;40;,1,0
18963358186048,24;50;,0,1
18963358186112,25;48;,0,1
18963358186496,25;42;,0,1
18963358186624,24;41;,0,1
18897859932160,24;25;29;40;41;42;48;50;53;57;58;61;,0.666667,0.333333
18925357796730,,0,0
18924703485248,39;58;,0,1
18925273910781,,0,0
18924703485376,34;61;,0,1
18924703485568,39;53;,0,1
18924703485760,34;55;,0,1
18929652763833,,0,0
18928998452352,39;57;,0,1
18929552100858,,0,0
18928998452672,33;58;,0,1
18928998452800,39;50;,0,1
18928998452864,33;55;,0,1
18931699584189,,0,0
18931145936000,33;61;,0,1
18931716361593,,0,0
18931145936192,34;57;,1,0
18931145936448,34;53;,0,1
18931145936704,33;50;,0,1
18933293419648,31;61;,0,1
18933293419968,29;58;,0,1
18933293420160,29;55;,0,1
18933293420352,31;50;,0,1
18934367161664,31;57;,0,1
18934367161792,25;61;,0,1
18934367161920,31;53;,0,1
18934367162176,25;55;,0,1
18939735870592,29;57;,0,1
18939735870784,25;58;,0,1
18939735871040,29;50;,0,1
18939735871104,25;53;,0,1
18951547031104,29;39;,0,1
18951547031360,31;33;,0,1
18954768256576,31;34;,0,1
18954768256640,25;39;,0,1
18956915740288,29;33;,0,1
18956915740480,25;34;,0,1
18959063223424,29;39;,0,1
18959063223616,31;34;,1,0
18960136965440,25;39;,0,1
18960136965568,29;33;,0,1
18963358190720,31;33;,0,1
18963358191040,25;34;,0,1
18897859936256,25;29;31;33;34;39;50;53;55;57;58;61;,0.333333,0.666667
18924284058813,,0,0
18923629747328,39;61;,0,1
18924250504698,,0,0
18923629747648,37;58;,0,1
18923629747840,37;55;,0,1
18923629748032,39;50;,0,1
18929652767802,,0,0
18928998456320,39;58;,0,1
18929568882168,,0,0
18928998456768,34;56;,0,1
18928998456832,34;55;,0,1
18928998456960,39;48;,0,1
18931716365373,,0,0
18931145939968,34;61;,0,1
18931766697144,,0,0
18931145940096,37;56;,0,1
18931145940480,37;50;,0,1
18931145940800,34;48;,1,0
18934367165440,31;61;,0,1
18934367165888,29;56;,0,1
18934367165952,29;55;,0,1
18934367166272,31;48;,0,1
18937588391040,31;56;,0,1
18937588391360,24;58;,0,1
18937588391424,31;50;,0,1
18937588391552,24;55;,0,1
18939735874560,29;58;,0,1
18939735874688,24;61;,0,1
18939735875200,29;48;,0,1
18939735875392,24;50;,0,1
18949399551616,29;39;,0,1
18949399551808,31;34;,1,0
18951547035136,31;37;,0,1
18951547035456,24;39;,0,1
18956915744256,29;34;,0,1
18956915744384,24;37;,0,1
18957989485696,31;37;,0,1
18957989486016,29;34;,0,1
18960136969216,29;39;,0,1
18960136969664,24;37;,0,1
18963358194688,31;34;,0,1
18963358194816,24;39;,0,1
18897859940352,24;29;31;34;37;39;48;50;55;56;58;61;,0.333333,0.666667
18924284063097,,0,0
18923629751616,39;57;,1,0
18924183399933,,0,1
18923629751744,33;61;,0,1
18923629751872,39;53;,0,1
18923629752128,33;55;,0,1
18925357804605,,0,0
18924703493120,39;61;,0,1
18925324250616,,0,0
18924703493568,37;56;,0,1
18924703493632,37;55;,0,1
18924703493952,39;48;,0,1
18931766701113,,0,0
18931145944064,37;57;,0,1
18931699592568,,0,0
18931145944384,33;56;,1,0
