GameState,PossibleArrows,WinProb,TieProb
46706697391680,21;24;,0,1
46706697391936,16;25;,0,1
46660526489600,16;19;21;24;25;29;40;41;43;57;59;61;,0,1
46704549912064,19;28;,0,1
46704549912256,20;24;,0,1
46706697395712,20;25;,0,1
46706697395776,16;28;,0,1
46707771137600,19;24;,0,1
46707771137728,16;25;,0,1
46660526493696,16;19;20;24;25;28;41;43;44;56;57;59;,0.833333,0.166667
46660526505984,19;20;21;25;28;29;41;43;44;49;51;53;,0,1
46660526510080,16;19;21;24;28;29;40;43;44;51;52;53;,0,1
46660526518272,16;20;21;24;25;29;40;41;44;49;52;53;,0,1
46660526526464,16;19;20;24;25;28;40;41;43;49;51;52;,0,1
46782882592551,,0,0
46781859182336,39;61;,0,1
46782865815525,,0,0
46781859182528,37;60;,0,1
46781859182912,31;60;,0,1
46781859183040,28;61;,0,1
46781859184384,31;37;,0,1
46781859184448,28;39;,0,1
46786036709223,,0,0
46785080407872,39;57;,0,1
46786103818209,,0,0
46785080408000,33;61;,0,1
46785080408128,31;61;,0,1
46785080408512,29;57;,0,1
46785080409664,29;39;,0,1
46785080409920,31;33;,0,1
46789257934629,,0,0
46788301633280,37;57;,0,1
46789308266337,,0,0
46788301633344,33;60;,0,1
46788301633600,29;60;,0,1
46788301633856,28;57;,0,1
46788301635136,28;37;,0,1
46788301635328,29;33;,0,1
46790449116928,37;55;,0,1
46790449116992,39;52;,0,1
46790449117504,28;55;,0,1
46790449117632,29;52;,0,1
46790449118464,29;39;,0,1
46790449118656,28;37;,0,1
46793670342464,33;55;,0,1
46793670342592,37;49;,0,1
46793670342720,29;55;,0,1
46793670342976,31;49;,0,1
46793670343744,31;37;,0,1
46793670344128,29;33;,0,1
46794744084224,39;49;,0,1
46794744084416,33;52;,0,1
46794744084544,31;52;,0,1
46794744084928,28;49;,0,1
46794744085568,28;39;,0,1
46794744085760,31;33;,0,1
46729245831168,28;29;31;33;37;39;49;52;55;57;60;61;,0.333333,0.666667
46782849042279,,0,0
46781859186496,39;59;,0,1
46782882596835,,0,1
46781859186624,35;61;,0,1
46781859186880,31;61;,1,0
46781859187136,29;59;,0,1
46781859188416,29;39;,0,1
46781859188544,31;35;,1,0
46785030080103,,0,0
46784006669888,39;61;,0,1
46784962971621,,0,0
46784006670272,37;57;,0,1
46784006670656,31;57;,0,1
46784006670784,25;61;,0,1
46784006671936,31;37;,0,1
46784006672192,25;39;,0,1
46789291492965,,0,0
46788301637184,37;59;,0,1
46789257938787,,0,0
46788301637440,35;57;,0,1
46788301637824,29;57;,0,1
46788301637952,25;59;,0,1
46788301639232,29;35;,0,1
46788301639360,25;37;,0,1
46790449121088,35;55;,0,1
46790449121216,37;51;,0,1
46790449121472,29;55;,0,1
46790449121600,31;51;,0,1
46790449122496,31;37;,0,1
46790449122752,29;35;,0,1
46792596604480,37;55;,0,1
46792596604736,39;49;,0,1
46792596605248,25;55;,0,1
46792596605376,29;49;,0,1
46792596606016,29;39;,0,1
46792596606400,25;37;,0,1
46794744088128,39;51;,0,1
46794744088512,35;49;,0,1
46794744088768,31;49;,0,1
46794744089024,25;51;,0,1
46794744089664,31;35;,0,1
46794744089792,25;39;,0,1
46729245835264,25;29;31;35;37;39;49;51;55;57;59;61;,0.333333,0.666667
46784962975527,,0,0
46784006674176,39;57;,0,1
46785013307361,,0,0
46784006674368,33;60;,0,1
46784006674496,31;60;,0,1
46784006674880,28;57;,0,1
46784006676032,28;39;,0,1
46784006676224,31;33;,0,1
46786070271591,,0,0
46785080415808,39;59;,0,1
46786036717539,,0,1
46785080416192,35;57;,0,1
46785080416448,31;57;,0,1
46785080416704,25;59;,0,1
46785080417856,31;35;,0,1
46785080417984,25;39;,0,1
46789308274275,,0,0
46788301641280,35;60;,0,1
46789291497249,,0,0
46788301641472,33;59;,0,1
46788301641792,28;59;,0,1
46788301641920,25;60;,0,1
46788301643456,28;33;,0,1
46788301643520,25;35;,0,1
46790449125120,39;51;,0,1
46790449125312,35;52;,0,1
46790449125568,31;52;,1,0
46790449125824,28;51;,0,1
46790449126592,28;39;,0,1
46790449126656,31;35;,1,0
46792596608576,39;52;,0,1
46792596608768,33;55;,0,1
46792596609088,28;55;,0,1
46792596609472,25;52;,0,1
46792596610304,25;39;,0,1
46792596610496,28;33;,0,1
46793670350400,35;55;,0,1
46793670350784,33;51;,0,1
46793670350912,31;51;,0,1
46793670351040,25;55;,0,1
46793670352064,31;33;,0,1
46793670352320,25;35;,0,1
46729245839360,25;28;31;33;35;39;51;52;55;57;59;60;,0.333333,0.666667
46782849054501,,0,0
46781859198720,37;59;,0,1
46782865831779,,0,1
46781859198784,35;60;,0,1
46781859199168,29;60;,0,1
46781859199296,28;59;,0,1
46781859200704,28;37;,0,1
46781859200768,29;35;,0,1
46785013315173,,0,0
46784006682176,37;60;,0,1
46785030092577,,0,0
46784006682368,33;61;,0,1
46784006682688,28;61;,0,1
46784006682944,25;60;,0,1
46784006684416,25;37;,0,1
46784006684480,28;33;,0,1
46786103834211,,0,1
46785080424000,35;61;,0,1
46786070280033,,0,0
46785080424256,33;59;,0,1
46785080424512,29;59;,0,1
46785080424640,25;61;,0,1
46785080426176,29;33;,0,1
46785080426304,25;35;,0,1
46792596616960,37;49;,0,1
46792596617024,33;52;,0,1
46792596617280,29;52;,0,1
46792596617536,28;49;,0,1
46792596618304,28;37;,0,1
46792596618496,29;33;,0,1
46793670358592,37;51;,0,1
46793670358848,35;49;,0,1
46793670359232,29;49;,0,1
46793670359360,25;51;,0,1
46793670360128,29;35;,0,1
46793670360256,25;37;,0,1
46794744100416,35;52;,0,1
46794744100608,33;51;,0,1
46794744100928,28;51;,0,1
46794744101056,25;52;,0,1
46794744102080,28;33;,0,1
46794744102144,25;35;,0,1
46729245847552,25;28;29;33;35;37;49;51;52;59;60;61;,0,1
46784006691136,23;60;,1,0
46784006691264,20;61;,0,1
46784006692608,23;37;,1,0
46784006692672,20;39;,0,1
46785080432832,23;61;,1,0
46785080433088,21;59;,0,1
46785080434368,21;39;,0,1
46785080434496,23;35;,1,0
46788301658304,21;60;,0,1
46788301658432,20;59;,0,1
46788301659840,20;37;,0,1
46788301659904,21;35;,0,1
46792596625728,20;55;,0,1
46792596625856,21;52;,0,1
46792596626688,21;39;,0,1
46792596626880,20;37;,0,1
46793670367424,21;55;,1,0
46793670367552,23;51;,1,0
46793670368448,23;37;,1,0
46793670368704,21;35;,1,0
46794744109248,23;52;,1,0
46794744109504,20;51;,0,1
46794744110272,20;39;,0,1
46794744110336,23;35;,1,0
46729245855744,20;21;23;35;37;39;51;52;55;59;60;61;,1,0
46781859219776,23;59;,0,1
46781859219904,19;61;,0,1
46781859221184,23;37;,0,1
46781859221312,19;39;,0,1
46784006703168,23;61;,1,0
46784006703552,21;57;,0,1
46784006704704,21;39;,0,1
46784006704960,23;33;,1,0
46788301670464,21;59;,0,1
46788301670720,19;57;,0,1
46788301672000,19;37;,0,1
46788301672128,21;33;,0,1
46790449154368,19;55;,0,1
46790449154496,21;51;,0,1
46790449155264,21;39;,0,1
46790449155520,19;37;,0,1
46792596637760,21;55;,0,1
46792596638016,23;49;,0,1
46792596638784,23;37;,0,1
46792596639168,21;33;,0,1
46794744121408,23;51;,0,1
46794744121792,19;49;,0,1
46794744122432,19;39;,0,1
46794744122560,23;33;,0,1
46729245868032,19;21;23;33;37;39;49;51;55;57;59;61;,0.5,0.5
46781859223744,23;60;,1,0
46781859224000,20;59;,0,1
46781859225280,20;39;,0,1
46781859225344,23;35;,1,0
46785080449088,23;59;,0,1
46785080449472,19;57;,0,1
46785080450624,19;39;,0,1
46785080450752,23;33;,0,1
46788301674560,19;60;,0,1
46788301674688,20;57;,0,1
46788301676096,20;35;,0,1
46788301676288,19;33;,0,1
46790449158336,20;55;,0,1
46790449158592,19;52;,0,1
46790449159424,19;39;,0,1
46790449159616,20;35;,0,1
46792596641856,23;52;,1,0
46792596642240,20;49;,0,1
46792596642880,20;39;,0,1
46792596643072,23;33;,1,0
46793670383680,19;55;,0,1
46793670383808,23;49;,0,1
46793670384704,23;35;,0,1
46793670385088,19;33;,0,1
46729245872128,19;20;23;33;35;39;49;52;55;57;59;60;,0.666667,0.333333
46781859231936,20;61;,0,1
46781859232064,19;60;,0,1
46781859233536,19;37;,0,1
46781859233600,20;35;,0,1
46784006715456,21;60;,0,1
46784006715712,20;57;,0,1
46784006716992,20;37;,0,1
46784006717184,21;33;,0,1
46785080457280,19;61;,0,1
46785080457408,21;57;,0,1
46785080458816,21;35;,0,1
46785080459072,19;33;,0,1
46790449166528,21;52;,1,0
46790449166656,20;51;,0,1
46790449167552,20;37;,0,1
46790449167616,21;35;,1,0
46793670391872,21;51;,0,1
46793670392128,19;49;,0,1
46793670392896,19;37;,0,1
46793670393024,21;33;,0,1
46794744133696,19;52;,0,1
46794744133824,20;49;,0,1
46794744134720,20;35;,0,1
46794744134912,19;33;,0,1
46729245880320,19;20;21;33;35;37;49;51;52;57;60;61;,0.333333,0.666667
46784006725376,21;31;,0,1
46784006725440,23;28;,1,0
46785080467136,23;29;,0,1
46785080467264,19;31;,0,1
46788301692608,21;28;,0,1
46788301692672,19;29;,0,1
46792596659456,23;29;,1,0
46792596659648,21;28;,0,1
46793670401216,21;31;,0,1
46793670401472,19;29;,0,1
46794744143040,23;28;,0,1
46794744143104,19;31;,0,1
46729245888512,19;21;23;28;29;31;51;52;55;59;60;61;,0.666667,0.333333
46781859249920,23;29;,1,0
46781859249984,20;31;,1,0
46785080475200,21;31;,0,1
46785080475456,23;25;,1,0
46788301700672,20;29;,0,1
46788301700864,21;25;,0,1
46790449184000,21;31;,1,0
46790449184192,20;29;,0,1
46793670409280,23;29;,0,1
46793670409664,21;25;,1,0
46794744151104,20;31;,0,1
46794744151296,23;25;,1,0
46729245896704,20;21;23;25;29;31;49;52;55;57;60;61;,0.833333,0.166667
46781859258048,23;28;,0,1
46781859258112,19;31;,0,1
46784006741568,20;31;,0,1
46784006741760,23;25;,1,0
46788301708864,19;28;,0,1
46788301708992,20;25;,0,1
46790449192128,20;31;,0,1
46790449192384,19;28;,0,1
46792596675648,23;28;,0,1
46792596676032,20;25;,0,1
46793670417472,19;31;,0,1
46793670417600,23;25;,1,0
46729245904896,19;20;23;25;28;31;49;51;55;57;59;60;,0.5,0.5
46781859266240,20;29;,0,1
46781859266368,19;28;,0,1
46784006749760,21;28;,0,1
46784006750016,20;25;,0,1
46785080491584,19;29;,0,1
46785080491712,21;25;,0,1
46790449200320,21;28;,0,1
46790449200384,19;29;,0,1
46792596683840,20;29;,0,1
46792596684032,21;25;,0,1
46794744167488,19;28;,0,1
46794744167616,20;25;,0,1
46729245913088,19;20;21;25;28;29;49;51;52;57;59;61;,0,1
46729245954048,19;20;23;28;29;31;35;37;39;59;60;61;,0,1
46729245962240,20;21;23;25;28;31;33;37;39;57;60;61;,0.666667,0.333333
46729245966336,19;21;23;25;29;31;33;35;39;57;59;61;,0.833333,0.166667
46729245978624,19;20;21;25;28;29;33;35;37;57;59;60;,0.333333,0.666667
46729245986816,19;20;21;28;29;31;35;37;39;51;52;55;,0,1
46729245995008,20;21;23;25;28;29;33;37;39;49;52;55;,0,1
46729245999104,19;21;23;25;29;31;33;35;37;49;51;55;,0.666667,0.333333
46729246003200,19;20;23;25;28;31;33;35;39;49;51;52;,1,0
46853749540647,,0,0
46852726130432,39;61;,0,1
46853732763621,,0,0
46852726130624,37;60;,0,1
46852726131008,31;60;,0,1
46852726131136,28;61;,0,1
46852726132480,31;37;,0,1
46852726132544,28;39;,0,1
46854789728103,,0,0
46853799872320,39;59;,0,1
46854823282659,,0,1
46853799872448,35;61;,0,1
46853799872704,31;61;,1,0
46853799872960,29;59;,0,1
46853799874240,29;39;,0,1
46853799874368,31;35;,1,0
46858010953509,,0,0
46857021097728,37;59;,0,1
46858027730787,,0,0
46857021097792,35;60;,0,1
46857021098176,29;60;,0,1
46857021098304,28;59;,0,1
46857021099712,28;37;,0,1
46857021099776,29;35;,0,1
46861316065024,37;55;,0,1
46861316065088,39;52;,0,1
46861316065600,28;55;,0,1
46861316065728,29;52;,0,1
46861316066560,29;39;,0,1
46861316066752,28;37;,0,1
46862389806912,35;55;,0,1
46862389807040,37;51;,0,1
46862389807296,29;55;,0,1
46862389807424,31;51;,0,1
46862389808320,31;37;,0,1
46862389808576,29;35;,0,1
46863463548672,39;51;,0,1
46863463548864,35;52;,0,1
46863463549120,31;52;,1,0
46863463549376,28;51;,0,1
46863463550144,28;39;,0,1
46863463550208,31;35;,1,0
46797965295616,28;29;31;35;37;39;51;52;55;59;60;61;,0.5,0.5
46854823294503,,0,0
46853799884288,39;61;,0,1
46854739408869,,0,0
46853799884736,37;56;,0,1
46853799885120,31;56;,0,1
46853799885248,24;61;,0,1
46853799886336,31;37;,0,1
46853799886656,24;39;,0,1
46855813150503,,0,0
46854873626368,39;56;,0,1
46855880259552,,0,0
46854873626560,32;60;,0,1
46854873626624,31;60;,0,1
46854873627072,28;56;,0,1
46854873628160,28;39;,0,1
46854873628416,31;32;,0,1
46858027742757,,0,0
46857021109760,37;60;,0,1
46858044520224,,0,0
46857021110016,32;61;,0,1
46857021110272,28;61;,0,1
46857021110592,24;60;,0,1
46857021112064,24;37;,0,1
46857021112128,28;32;,0,1
46858094851840,39;53;,1,0
46858094852032,37;52;,0,1
46858094852416,31;52;,1,0
46858094852544,28;53;,0,1
46858094853376,31;37;,1,0
46858094853440,28;39;,1,0
46862389818880,37;55;,0,1
46862389819328,32;53;,0,1
46862389819392,31;53;,0,1
46862389819712,24;55;,0,1
46862389820736,31;32;,0,1
46862389820864,24;37;,0,1
46863463560704,39;52;,0,1
46863463560960,32;55;,0,1
46863463561216,28;55;,0,1
46863463561664,24;52;,0,1
46863463562496,24;39;,0,1
46863463562688,28;32;,0,1
46797965307904,24;28;31;32;37;39;52;53;55;56;60;61;,0.666667,0.333333
46853665671015,,0,0
46852726146880,39;56;,0,1
46853749557216,,0,0
46852726147008,32;61;,0,1
46852726147072,31;61;,0,1
46852726147520,29;56;,0,1
46852726148608,29;39;,0,1
46852726148928,31;32;,0,1
46855863485991,,0,0
46854873630208,39;59;,0,1
46855813154787,,0,1
46854873630656,35;56;,0,1
46854873630912,31;56;,0,1
46854873631168,24;59;,0,1
46854873632256,31;35;,0,1
46854873632448,24;39;,0,1
46858044524067,,0,0
46857021113856,35;61;,0,1
46858010969952,,0,0
46857021114176,32;59;,0,1
46857021114368,29;59;,0,1
46857021114560,24;61;,0,1
46857021116096,29;32;,0,1
46857021116224,24;35;,0,1
46858094856000,39;51;,0,1
46858094856128,35;53;,0,1
46858094856384,31;53;,1,0
46858094856640,29;51;,0,1
46858094857408,29;39;,0,1
46858094857536,31;35;,1,0
46861316081152,39;53;,0,1
46861316081472,32;55;,0,1
46861316081664,29;55;,0,1
46861316082112,24;53;,0,1
46861316083008,24;39;,0,1
46861316083136,29;32;,0,1
46863463564800,35;55;,0,1
46863463565248,32;51;,0,1
46863463565312,31;51;,0,1
46863463565504,24;55;,0,1
46863463566528,31;32;,0,1
46863463566784,24;35;,0,1
46797965312000,24;29;31;32;35;39;51;53;55;56;59;61;,0.333333,0.666667
46853665683237,,0,0
46852726159104,37;56;,0,1
46853732792160,,0,0
46852726159168,32;60;,0,1
46852726159360,29;60;,0,1
46852726159680,28;56;,0,1
46852726160896,28;37;,0,1
46852726161152,29;32;,0,1
46854789756453,,0,0
46853799900672,37;59;,0,1
46854739425123,,0,1
46853799900992,35;56;,0,1
46853799901376,29;56;,0,1
46853799901504,24;59;,0,1
46853799902720,29;35;,0,1
46853799902912,24;37;,0,1
46855880275491,,0,0
46854873642496,35;60;,0,1
46855863498528,,0,0
46854873642752,32;59;,0,1
46854873643008,28;59;,0,1
46854873643200,24;60;,0,1
46854873644736,28;32;,0,1
46854873644800,24;35;,0,1
46858094868224,37;51;,0,1
46858094868288,35;52;,0,1
46858094868672,29;52;,0,1
46858094868800,28;51;,0,1
46858094869696,28;37;,0,1
46858094869760,29;35;,0,1
46861316093440,37;52;,0,1
46861316093696,32;53;,0,1
46861316093952,28;53;,0,1
46861316094272,24;52;,0,1
46861316095232,24;37;,0,1
46861316095296,28;32;,0,1
46862389835264,35;53;,0,1
46862389835584,32;51;,0,1
46862389835776,29;51;,0,1
46862389835968,24;53;,1,0
46862389836992,29;32;,0,1
46862389837120,24;35;,1,0
46797965324288,24;28;29;32;35;37;51;52;53;56;59;60;,0.333333,0.666667
46853799905600,23;59;,0,1
46853799905728,19;61;,0,1
46853799907008,23;37;,0,1
46853799907136,19;39;,0,1
46854873647296,23;60;,1,0
46854873647552,20;59;,0,1
46854873648832,20;39;,0,1
46854873648896,23;35;,1,0
46857021130944,20;61;,0,1
46857021131072,19;60;,0,1
46857021132544,19;37;,0,1
46857021132608,20;35;,0,1
46861316098368,23;52;,1,0
46861316098496,20;53;,0,1
46861316099328,23;37;,1,0
46861316099392,20;39;,0,1
46862389840064,23;53;,1,0
46862389840192,19;55;,0,1
46862389841216,23;35;,1,0
46862389841344,19;37;,0,1
46863463581888,20;55;,0,1
46863463582144,19;52;,0,1
46863463582976,19;39;,0,1
46863463583168,20;35;,0,1
46797965328384,19;20;23;35;37;39;52;53;55;59;60;61;,0.833333,0.166667
46852726180160,23;56;,0,1
46852726180288,16;61;,0,1
46852726181376,23;37;,0,1
46852726181696,16;39;,0,1
46854873663488,23;59;,0,1
46854873663936,19;56;,0,1
46854873665024,19;39;,0,1
46854873665216,23;32;,0,1
46857021147136,19;61;,0,1
46857021147456,16;59;,0,1
46857021148864,16;37;,0,1
46857021148992,19;32;,0,1
46858094889280,23;51;,1,0
46858094889408,19;53;,0,1
46858094890176,23;37;,1,0
46858094890304,19;39;,1,0
46861316114432,23;53;,1,0
46861316114752,16;55;,0,1
46861316115776,23;32;,1,0
46861316115904,16;37;,0,1
46863463598080,19;55;,0,1
46863463598528,16;51;,0,1
46863463599296,16;39;,0,1
46863463599552,19;32;,0,1
46797965344768,16;19;23;32;37;39;51;53;55;56;59;61;,0.833333,0.166667
46852726183936,23;60;,0,1
46852726184384,20;56;,0,1
46852726185472,20;39;,0,1
46852726185728,23;32;,0,1
46853799925952,23;56;,0,1
46853799926208,16;59;,0,1
46853799927296,23;35;,0,1
46853799927488,16;39;,0,1
46857021151232,20;59;,0,1
46857021151424,16;60;,0,1
46857021152960,20;32;,0,1
46857021153024,16;35;,0,1
46858094893248,23;52;,1,0
46858094893504,20;51;,0,1
46858094894272,20;39;,0,1
46858094894336,23;35;,1,0
46861316118528,20;55;,0,1
46861316118976,16;52;,0,1
46861316119808,16;39;,0,1
46861316120000,20;32;,0,1
46862389860352,23;51;,0,1
46862389860544,16;55;,0,1
46862389861568,23;32;,0,1
46862389861824,16;35;,0,1
46797965348864,16;20;23;32;35;39;51;52;55;56;59;60;,0.333333,0.666667
46852726192128,20;61;,0,1
46852726192448,16;60;,0,1
46852726193920,16;37;,0,1
46852726193984,20;32;,0,1
46853799934144,16;61;,0,1
46853799934272,19;56;,0,1
46853799935488,19;37;,0,1
46853799935808,16;35;,0,1
46854873675776,19;60;,0,1
46854873675968,20;56;,0,1
46854873677312,20;35;,0,1
46854873677568,19;32;,0,1
46858094901440,20;53;,1,0
46858094901568,19;52;,0,1
46858094902528,19;37;,0,1
46858094902592,20;35;,1,0
46862389868544,19;53;,0,1
46862389868864,16;51;,0,1
46862389869760,16;37;,0,1
46862389869888,19;32;,0,1
46863463610368,20;51;,0,1
46863463610560,16;52;,0,1
46863463611584,20;32;,0,1
46863463611648,16;35;,0,1
46797965357056,16;19;20;32;35;37;51;52;53;56;60;61;,0.333333,0.666667
46852726198016,23;29;,0,1
46852726198080,20;31;,0,1
46854873681600,23;28;,0,1
46854873681664,19;31;,0,1
46857021165248,20;29;,0,1
46857021165376,19;28;,0,1
46861316132160,23;28;,1,0
46861316132288,20;29;,0,1
46862389873856,23;29;,0,1
46862389873984,19;31;,0,1
46863463615680,20;31;,0,1
46863463615936,19;28;,0,1
46797965361152,19;20;23;28;29;31;51;53;55;59;60;61;,0.333333,0.666667
46853799951872,23;29;,0,1
46853799952192,16;31;,1,0
46854873693696,20;31;,0,1
46854873693952,23;24;,1,0
46857021177600,16;29;,0,1
46857021177664,20;24;,0,1
46858094918912,23;29;,1,0
46858094918976,20;31;,1,0
46862389886272,23;24;,1,0
46862389886400,16;29;,0,1
46863463628032,16;31;,1,0
46863463628224,20;24;,0,1
46797965373440,16;20;23;24;29;31;52;53;55;56;60;61;,0.833333,0.166667
46852726218240,23;28;,0,1
46852726218496,16;31;,0,1
46853799960064,19;31;,0,1
46853799960256,23;24;,0,1
46857021185728,16;28;,0,1
46857021185792,19;24;,0,1
46858094927040,23;28;,1,0
46858094927104,19;31;,1,0
46861316152576,23;24;,1,0
46861316152768,16;28;,0,1
46862389894336,16;31;,0,1
46862389894592,19;24;,0,1
46797965381632,16;19;23;24;28;31;51;52;55;56;59;60;,0.666667,0.333333
46852726226432,20;29;,0,1
46852726226752,16;28;,0,1
46853799968448,16;29;,0,1
46853799968576,19;24;,0,1
46854873710080,19;28;,0,1
46854873710272,20;24;,0,1
46858094935232,20;29;,0,1
46858094935360,19;28;,0,1
46861316160768,16;29;,0,1
46861316160832,20;24;,0,1
46863463644352,16;28;,0,1
46863463644416,19;24;,0,1
46797965389824,16;19;20;24;28;29;51;52;53;56;59;61;,0,1
46797965438976,16;20;23;28;29;31;32;37;39;56;60;61;,0.333333,0.666667
46797965443072,16;19;23;24;29;31;35;37;39;56;59;61;,0.833333,0.166667
46797965447168,19;20;23;24;28;31;32;35;39;56;59;60;,1,0
46797965455360,16;19;20;24;28;29;32;35;37;59;60;61;,0,1
46797965459456,19;20;23;28;29;31;35;37;39;51;52;53;,0,1
46797965471744,16;20;23;24;28;29;32;37;39;52;53;55;,0.333333,0.666667
46797965475840,16;19;23;24;29;31;32;35;37;51;53;55;,0.5,0.5
46797965479936,16;19;20;24;28;31;32;35;39;51;52;55;,0.5,0.5
46992262235751,,0,0
46991238825536,39;61;,0,1
46992195127269,,0,0
46991238825920,37;57;,0,1
46991238826304,31;57;,0,1
46991238826432,25;61;,0,1
46991238827584,31;37;,0,1
46991238827840,25;39;,0,1
46993268868903,,0,0
46992312567552,39;57;,0,1
46993319200737,,0,0
46992312567744,33;60;,0,1
46992312567872,31;60;,0,1
46992312568256,28;57;,0,1
46992312569408,28;39;,0,1
46992312569600,31;33;,0,1
46995466684005,,0,0
46994460051008,37;60;,0,1
46995483461409,,0,0
46994460051200,33;61;,0,1
46994460051520,28;61;,0,1
46994460051776,25;60;,0,1
46994460053248,25;37;,0,1
46994460053312,28;33;,0,1
46996607534848,39;53;,1,0
46996607535040,37;52;,0,1
46996607535424,31;52;,1,0
46996607535552,28;53;,0,1
46996607536384,31;37;,1,0
46996607536448,28;39;,1,0
46999828760128,37;55;,0,1
46999828760512,33;53;,0,1
46999828760640,31;53;,1,0
46999828760896,25;55;,0,1
46999828761920,31;33;,1,0
46999828762048,25;37;,0,1
47000902501952,39;52;,0,1
47000902502144,33;55;,0,1
47000902502464,28;55;,0,1
47000902502848,25;52;,0,1
47000902503680,25;39;,0,1
47000902503872,28;33;,0,1
46935404249088,25;28;31;33;37;39;52;53;55;57;60;61;,0.833333,0.166667
46989041026599,,0,0
46988017616384,39;61;,0,1
46988957140965,,0,0
46988017616832,37;56;,0,1
46988017617216,31;56;,0,1
46988017617344,24;61;,0,1
46988017618432,31;37;,0,1
46988017618752,24;39;,0,1
46993252107879,,0,0
46992312583744,39;56;,0,1
46993268885472,,0,0
46992312584128,32;57;,0,1
46992312584192,31;57;,0,1
46992312584640,25;56;,0,1
46992312585728,25;39;,0,1
46992312585792,31;32;,0,1
46995416368677,,0,0
46994460067328,37;57;,0,1
46995483477600,,0,0
46994460067392,32;61;,0,1
46994460067840,25;61;,0,1
46994460068160,24;57;,0,1
46994460069440,24;37;,0,1
46994460069696,25;32;,0,1
46995533809216,39;53;,1,0
46995533809600,37;49;,0,1
46995533809984,31;49;,0,1
46995533810112,25;53;,0,1
46995533810752,31;37;,0,1
46995533811008,25;39;,1,0
46996607550976,37;55;,0,1
46996607551424,32;53;,0,1
46996607551488,31;53;,0,1
46996607551808,24;55;,0,1
46996607552832,31;32;,0,1
46996607552960,24;37;,0,1
47000902518272,39;49;,0,1
47000902518336,32;55;,0,1
47000902518784,25;55;,0,1
47000902519232,24;49;,0,1
47000902519872,24;39;,0,1
47000902520256,25;32;,0,1
46935404265472,24;25;31;32;37;39;49;53;55;56;57;61;,0.333333,0.666667
46988957144871,,0,0
46988017620736,39;56;,0,1
46989024253920,,0,0
46988017620928,32;60;,0,1
46988017620992,31;60;,0,1
46988017621440,28;56;,0,1
46988017622528,28;39;,0,1
46988017622784,31;32;,0,1
46992195147303,,0,0
46991238845952,39;57;,0,1
46992178370529,,0,0
46991238846400,33;56;,0,1
46991238846528,31;56;,0,1
46991238846912,24;57;,0,1
46991238848000,31;33;,0,1
46991238848064,24;39;,0,1
46995466704417,,0,0
46994460071424,33;60;,0,1
46995416373024,,0,0
46994460071680,32;57;,0,1
46994460071936,28;57;,0,1
46994460072000,24;60;,0,1
46994460073536,28;32;,0,1
46994460073728,24;33;,0,1
46995533813504,39;49;,0,1
46995533813696,33;52;,0,1
46995533813824,31;52;,0,1
46995533814208,28;49;,0,1
46995533814848,28;39;,0,1
46995533815040,31;33;,0,1
46996607555072,39;52;,0,1
46996607555328,32;55;,0,1
46996607555584,28;55;,0,1
46996607556032,24;52;,0,1
46996607556864,24;39;,0,1
46996607557056,28;32;,0,1
46999828780544,33;55;,0,1
46999828780992,32;49;,0,1
46999828781056,31;49;,0,1
46999828781120,24;55;,0,1
46999828782144,31;32;,0,1
46999828782528,24;33;,0,1
46935404269568,24;28;31;32;33;39;49;52;55;56;57;60;,0,1
46989024261669,,0,0
46988017628672,37;60;,0,1
46989041039136,,0,0
46988017628928,32;61;,0,1
46988017629184,28;61;,0,1
46988017629504,24;60;,0,1
46988017630976,24;37;,0,1
46988017631040,28;32;,0,1
46992262264353,,0,0
46991238854144,33;61;,0,1
46992178378341,,0,0
46991238854208,37;56;,0,1
46991238854720,24;61;,0,1
46991238854976,25;56;,0,1
46991238856192,25;37;,0,1
46991238856512,24;33;,0,1
46993319229024,,0,0
46992312596032,32;60;,0,1
46993252120353,,0,0
46992312596224,33;56;,0,1
46992312596480,25;60;,0,1
46992312596544,28;56;,0,1
46992312598016,28;33;,0,1
46992312598272,25;32;,0,1
46995533821504,37;52;,0,1
46995533821696,33;53;,0,1
46995533822016,28;53;,0,1
46995533822272,25;52;,0,1
46995533823232,25;37;,0,1
46995533823296,28;33;,0,1
46999828788736,37;49;,0,1
46999828788800,32;53;,0,1
46999828789248,25;53;,0,1
46999828789568,24;49;,0,1
46999828790336,24;37;,0,1
46999828790592,25;32;,0,1
47000902530560,33;52;,0,1
47000902530816,32;49;,0,1
47000902531072,28;49;,0,1
47000902531136,24;52;,0,1
47000902532160,28;32;,0,1
47000902532352,24;33;,0,1
46935404277760,24;25;28;32;33;37;49;52;53;56;60;61;,0,1
46988017633600,23;60;,0,1
46988017633728,20;61;,0,1
46988017635072,23;37;,0,1
46988017635136,20;39;,0,1
46991238858816,23;61;,0,1
46991238859200,21;57;,0,1
46991238860352,21;39;,0,1
46991238860608,23;33;,0,1
46994460084288,21;60;,0,1
46994460084544,20;57;,0,1
46994460085824,20;37;,0,1
46994460086016,21;33;,0,1
46996607568192,20;55;,0,1
46996607568320,21;52;,0,1
46996607569152,21;39;,0,1
46996607569344,20;37;,0,1
46999828793408,21;55;,0,1
46999828793664,23;49;,0,1
46999828794432,23;37;,0,1
46999828794816,21;33;,0,1
47000902535232,23;52;,0,1
47000902535616,20;49;,0,1
