GameState,PossibleArrows,WinProb,TieProb
157006826434112,10;21;,0,1
157006826434176,13;17;,0,1
157007900176000,8;21;,0,1
157007900176192,10;16;,0,1
157008973917760,13;16;,0,1
157008973918016,8;17;,1,0
157016490109952,10;21;,0,1
157016490110080,13;16;,0,1
157017563851776,13;17;,0,1
157017563851840,8;21;,0,1
157020785077312,10;16;,0,1
157020785077376,8;17;,0,1
156955286822912,8;10;13;16;17;21;48;49;50;57;58;61;,0.666667,0.333333
156955286896640,10;13;14;17;21;22;25;26;30;57;58;61;,0.333333,0.666667
156955286900736,8;10;13;16;21;22;24;26;30;58;61;62;,0.333333,0.666667
156955286904832,8;13;14;16;17;21;24;25;30;57;61;62;,0.666667,0.333333
156955286917120,8;10;14;16;17;22;24;25;26;57;58;62;,1,0
156955286933504,10;13;14;16;21;22;24;26;30;48;50;53;,0.333333,0.666667
156955286937600,8;13;14;17;21;22;24;25;30;48;49;53;,0.333333,0.666667
156955286949888,8;10;14;16;17;22;25;26;30;48;49;50;,0.833333,0.166667
156955286953984,8;10;13;16;17;21;24;25;26;49;50;53;,1,0
157146312115485,,0,1
157145339036928,29;58;,0,1
157146345669978,,1,0
157145339036992,26;60;,1,0
157145339037312,21;60;,1,0
157145339037504,20;58;,0,1
157145339039360,20;29;,0,1
157145339039488,21;26;,1,0
157147419411549,,1,0
157146412778560,29;60;,1,0
157147436188953,,0,1
157146412778752,25;61;,0,1
157146412779072,20;61;,0,1
157146412779328,17;60;,1,0
157146412781312,17;29;,0,1
157146412781376,20;25;,0,1
157149583672410,,1,0
157148560262208,26;61;,1,0
157149533341017,,0,1
157148560262464,25;58;,0,1
157148560262720,21;58;,0,1
157148560262784,17;61;,1,0
157148560264832,21;25;,0,1
157148560265024,17;26;,1,0
157155002713344,29;49;,0,1
157155002713408,25;52;,0,1
157155002713664,21;52;,1,0
157155002713920,20;49;,0,1
157155002715200,20;29;,0,1
157155002715392,21;25;,1,0
157157150196800,29;50;,1,0
157157150197056,26;49;,1,0
157157150197376,21;49;,1,0
157157150197568,17;50;,1,0
157157150198848,21;26;,0,1
157157150198912,17;29;,0,1
157158223938624,26;52;,1,0
157158223938816,25;50;,0,1
157158223939136,20;50;,0,1
157158223939200,17;52;,1,0
157158223940736,20;25;,0,1
157158223940864,17;26;,1,0
157092725686272,17;20;21;25;26;29;49;50;52;58;60;61;,0.666667,0.333333
157145221604637,,0,0
157144265303296,29;57;,0,1
157145271936345,,0,0
157144265303360,25;60;,0,1
157144265303616,21;60;,0,1
157144265303872,20;57;,0,1
157144265305664,20;29;,0,1
157144265305856,21;25;,0,1
157146345677853,,0,0
157145339044864,29;60;,0,1
157146362455320,,0,0
157145339045120,24;61;,0,1
157145339045376,20;61;,0,1
157145339045696,16;60;,0,1
157145339047680,16;29;,0,1
157145339047744,20;24;,0,1
157149583680537,,0,0
157148560270336,25;61;,0,1
157149516571992,,0,0
157148560270656,24;57;,0,1
157148560270848,21;57;,0,1
157148560270912,16;61;,0,1
157148560272960,21;24;,0,1
157148560273216,16;25;,0,1
157153928979712,29;48;,0,1
157153928979776,24;52;,0,1
157153928979968,21;52;,0,1
157153928980288,20;48;,0,1
157153928981504,20;29;,0,1
157153928981760,21;24;,0,1
157157150204928,29;49;,0,1
157157150205248,25;48;,0,1
157157150205504,21;48;,0,1
157157150205760,16;49;,0,1
157157150206976,21;25;,0,1
157157150207040,16;29;,0,1
157158223946752,25;52;,0,1
157158223947008,24;49;,0,1
157158223947264,20;49;,0,1
157158223947328,16;52;,0,1
157158223948864,20;24;,0,1
157158223949056,16;25;,0,1
157092725694464,16;20;21;24;25;29;48;49;52;57;60;61;,0,1
157145238389853,,0,1
157144265311296,29;58;,0,1
157145221612890,,0,1
157144265311552,26;57;,0,1
157144265311872,21;57;,0,1
157144265312064,17;58;,0,1
157144265313856,21;26;,0,1
157144265313920,17;29;,0,1
157146362463258,,0,1
157145339053056,26;61;,0,1
157146312131928,,0,0
157145339053376,24;58;,0,1
157145339053568,21;58;,0,1
157145339053696,16;61;,0,1
157145339055744,21;24;,0,1
157145339055936,16;26;,0,1
157147369096221,,0,0
157146412794880,29;57;,0,1
157147436205144,,0,0
157146412794944,24;61;,0,1
157146412795392,17;61;,0,1
157146412795712,16;57;,0,1
157146412797504,16;29;,0,1
157146412797760,17;24;,0,1
157153928987648,29;50;,0,1
157153928987968,26;48;,0,1
157153928988288,21;48;,0,1
157153928988480,16;50;,0,1
157153928989696,21;26;,0,1
157153928989824,16;29;,0,1
157155002729536,29;48;,0,1
157155002729792,24;49;,0,1
157155002729984,21;49;,0,1
157155002730304,17;48;,0,1
157155002731520,17;29;,0,1
157155002731584,21;24;,0,1
157158223954944,26;49;,0,1
157158223955008,24;50;,0,1
157158223955456,17;50;,0,1
157158223955584,16;49;,0,1
157158223957056,16;26;,0,1
157158223957120,17;24;,0,1
157092725702656,16;17;21;24;26;29;48;49;50;57;58;61;,0,1
157145271948378,,1,0
157144265315392,26;60;,1,0
157145238394137,,0,0
157144265315584,25;58;,0,1
157144265315904,20;58;,0,1
157144265315968,17;60;,1,0
157144265318016,20;25;,0,1
157144265318144,17;26;,0,1
157147419431961,,0,0
157146412798976,25;60;,0,1
157147369100568,,0,0
157146412799232,24;57;,0,1
157146412799488,20;57;,0,1
157146412799552,16;60;,0,1
157146412801600,20;24;,0,1
157146412801792,16;25;,0,1
157149516583962,,0,1
157148560282624,26;57;,0,1
157149533361240,,0,0
157148560282688,24;58;,0,1
157148560283136,17;58;,0,1
157148560283264,16;57;,0,1
157148560285248,16;26;,0,1
157148560285312,17;24;,0,1
157153928991744,26;52;,0,1
157153928992000,24;50;,0,1
157153928992256,20;50;,0,1
157153928992384,16;52;,0,1
157153928993920,20;24;,0,1
157153928994048,16;26;,0,1
157155002733632,24;52;,0,1
157155002733824,25;48;,0,1
157155002734080,17;52;,0,1
157155002734144,20;48;,0,1
157155002735616,20;25;,0,1
157155002735872,17;24;,0,1
157157150217216,25;50;,0,1
157157150217280,26;48;,1,0
157157150217792,16;50;,0,1
157157150217856,17;48;,1,0
157157150219264,17;26;,0,1
157157150219392,16;25;,0,1
157092725706752,16;17;20;24;25;26;48;50;52;57;58;60;,0.333333,0.666667
157145339070080,12;61;,1,0
157145339070272,10;60;,0,1
157145339072256,10;29;,0,1
157145339072320,12;26;,1,0
157146412811840,13;60;,0,1
157146412812096,12;57;,0,1
157146412813888,12;29;,0,1
157146412814080,13;25;,0,1
157148560295488,10;61;,0,1
157148560295552,13;57;,0,1
157148560297536,13;26;,0,1
157148560297792,10;25;,0,1
157153929004672,13;52;,1,0
157153929004864,12;50;,0,1
157153929006208,12;29;,0,1
157153929006336,13;26;,1,0
157157150230080,13;50;,0,1
157157150230336,10;49;,0,1
157157150231616,10;29;,0,1
157157150231680,13;25;,0,1
157158223971904,10;52;,0,1
157158223971968,12;49;,0,1
157158223973440,12;26;,0,1
157158223973632,10;25;,0,1
157092725719040,10;12;13;25;26;29;49;50;52;57;60;61;,0.333333,0.666667
157144265332352,13;60;,1,0
157144265332544,12;58;,0,1
157144265334400,12;29;,0,1
157144265334528,13;26;,1,0
157146412815872,12;61;,0,1
157146412816192,8;60;,1,0
157146412818176,8;29;,0,1
157146412818240,12;24;,0,1
157148560299520,13;58;,0,1
157148560299648,8;61;,1,0
157148560301696,13;24;,0,1
157148560301888,8;26;,1,0
157155002750464,13;52;,1,0
157155002750784,12;48;,0,1
157155002752000,12;29;,0,1
157155002752256,13;24;,1,0
157157150234240,13;48;,1,0
157157150234432,8;50;,1,0
157157150235648,13;26;,0,1
157157150235776,8;29;,0,1
157158223975936,12;50;,0,1
157158223976064,8;52;,1,0
157158223977600,12;24;,0,1
157158223977728,8;26;,1,0
157092725723136,8;12;13;24;26;29;48;50;52;58;60;61;,0.666667,0.333333
157144265344576,13;58;,0,1
157144265344832,10;57;,0,1
157144265346624,10;29;,0,1
157144265346688,13;25;,0,1
157145339086336,10;61;,0,1
157145339086656,8;58;,0,1
157145339088512,8;29;,0,1
157145339088704,10;24;,0,1
157146412828160,13;57;,0,1
157146412828224,8;61;,0,1
157146412830272,13;24;,0,1
157146412830528,8;25;,0,1
157153929020928,13;50;,0,1
157153929021248,10;48;,0,1
157153929022464,10;29;,0,1
157153929022592,13;24;,0,1
157155002762816,13;48;,0,1
157155002763072,8;49;,0,1
157155002764288,13;25;,0,1
157155002764352,8;29;,0,1
157158223988224,10;49;,0,1
157158223988288,8;50;,0,1
157158223989824,10;24;,0,1
157158223989888,8;25;,0,1
157092725735424,8;10;13;24;25;29;48;49;50;57;58;61;,0,1
157144265348672,10;60;,0,1
157144265348736,12;57;,0,1
157144265350720,12;26;,0,1
157144265350912,10;25;,0,1
157145339090432,12;58;,0,1
157145339090560,8;60;,1,0
157145339092608,12;24;,0,1
157145339092736,8;26;,0,1
157148560315904,10;57;,0,1
157148560315968,8;58;,0,1
157148560318016,10;24;,0,1
157148560318080,8;25;,0,1
157153929025024,10;52;,0,1
157153929025152,12;48;,0,1
157153929026560,12;26;,0,1
157153929026816,10;24;,0,1
157155002766848,12;49;,0,1
157155002766912,8;52;,0,1
157155002768448,12;24;,0,1
157155002768640,8;25;,0,1
157157150250560,10;48;,0,1
157157150250624,8;49;,1,0
157157150252032,10;25;,0,1
157157150252096,8;26;,0,1
157092725739520,8;10;12;24;25;26;48;49;52;57;58;60;,0.333333,0.666667
157145339104896,12;21;,0,1
157145339105088,10;20;,0,1
157146412846656,13;20;,0,1
157146412846912,12;17;,0,1
157148560330304,10;21;,0,1
157148560330368,13;17;,0,1
157153929038976,13;20;,0,1
157153929039104,10;21;,0,1
157155002780736,12;21;,0,1
157155002780928,13;17;,1,0
157158224006208,10;20;,0,1
157158224006272,12;17;,0,1
157092725751808,10;12;13;17;20;21;49;50;52;57;58;61;,0.333333,0.666667
157144265367168,13;20;,0,1
157144265367296,10;21;,0,1
157146412850944,13;16;,0,1
157146412851008,8;20;,0,1
157148560334464,8;21;,0,1
157148560334656,10;16;,0,1
157155002784768,13;20;,0,1
157155002785024,8;21;,1,0
157157150268416,10;21;,0,1
157157150268544,13;16;,0,1
157158224010368,8;20;,0,1
157158224010496,10;16;,0,1
157092725755904,8;10;13;16;20;21;48;50;52;58;60;61;,0.333333,0.666667
157144265371200,12;21;,0,1
157144265371392,13;17;,1,0
157145339113216,8;21;,1,0
157145339113280,12;16;,1,0
157148560338496,13;16;,0,1
157148560338752,8;17;,1,0
157153929047040,12;21;,0,1
157153929047296,13;16;,1,0
157157150272512,13;17;,0,1
157157150272576,8;21;,0,1
157158224014400,12;16;,0,1
157158224014592,8;17;,1,0
157092725760000,8;12;13;16;17;21;48;49;52;57;60;61;,0.833333,0.166667
157144265383488,10;20;,0,1
157144265383552,12;17;,0,1
157145339125376,8;20;,0,1
157145339125504,10;16;,0,1
157146412867136,12;16;,0,1
157146412867328,8;17;,0,1
157153929059328,10;20;,0,1
157153929059456,12;16;,0,1
157155002801152,12;17;,0,1
157155002801216,8;20;,0,1
157157150284864,10;16;,0,1
157157150284928,8;17;,0,1
157092725772288,8;10;12;16;17;20;48;49;50;57;58;60;,0.333333,0.666667
157092725850112,10;12;13;17;20;21;25;26;29;57;58;60;,0,1
157092725854208,8;10;12;16;20;21;24;26;29;58;60;61;,0,1
157092725858304,8;12;13;16;17;20;24;25;29;57;60;61;,0,1
157092725866496,8;10;13;16;17;21;24;25;26;57;58;61;,0.666667,0.333333
157092725886976,10;12;13;16;20;21;24;26;29;48;50;52;,0,1
157092725891072,8;12;13;17;20;21;24;25;29;48;49;52;,0,1
157092725899264,8;10;13;16;17;21;25;26;29;48;49;50;,0.333333,0.666667
157092725903360,8;10;12;16;17;20;24;25;26;49;50;52;,0.5,0.5
157291367933184,29;46;,0,1
157291367933248,30;44;,1,0
157291367933760,20;46;,0,1
157291367933824,21;44;,1,0
157291367934720,21;30;,1,0
157291367934848,20;29;,0,1
157294589158720,25;46;,0,1
157294589158784,29;41;,0,1
157294589158976,21;46;,1,0
157294589159232,22;41;,0,1
157294589160000,22;29;,0,1
157294589160320,21;25;,1,0
157295662900480,30;41;,0,1
157295662900608,25;44;,1,0
157295662900800,22;44;,1,0
157295662901120,20;41;,0,1
157295662901824,20;30;,0,1
157295662902016,22;25;,1,0
157230164647936,20;21;22;25;29;30;41;44;46;57;60;61;,0.833333,0.166667
157291367941440,26;46;,0,1
157291367941504,29;42;,0,1
157291367941760,21;46;,1,0
157291367941952,22;42;,1,0
157291367942784,22;29;,1,0
157291367943040,21;26;,1,0
157292441683008,29;46;,1,0
157292441683264,30;41;,0,1
157292441683776,17;46;,0,1
157292441683840,21;41;,0,1
157292441684544,21;30;,0,1
157292441684864,17;29;,1,0
157295662908480,30;42;,1,0
157295662908800,26;41;,1,0
157295662909056,22;41;,1,0
157295662909312,17;42;,1,0
157295662910016,22;26;,1,0
157295662910080,17;30;,1,0
157230164656128,17;21;22;26;29;30;41;42;46;57;58;61;,1,0
157291367945472,30;42;,0,1
157291367945600,26;44;,1,0
157291367945856,22;44;,1,0
157291367946112,20;42;,0,1
157291367946880,20;30;,0,1
157291367947008,22;26;,1,0
157292441687104,30;44;,1,0
157292441687296,25;46;,0,1
157292441687616,20;46;,0,1
157292441687936,17;44;,1,0
157292441688832,17;30;,1,0
157292441688960,20;25;,0,1
157294589170752,26;46;,1,0
157294589171072,25;42;,0,1
157294589171264,22;42;,1,0
157294589171328,17;46;,1,0
157294589172352,22;25;,1,0
157294589172608,17;26;,1,0
157230164660224,17;20;22;25;26;30;42;44;46;57;58;60;,0.833333,0.166667
157292441691392,29;41;,0,1
157292441691456,25;44;,1,0
157292441691712,21;44;,1,0
157292441691968,20;41;,0,1
157292441692736,20;29;,0,1
157292441692928,21;25;,1,0
157294589174848,29;42;,1,0
157294589175104,26;41;,1,0
157294589175424,21;41;,1,0
157294589175616,17;42;,1,0
157294589176384,21;26;,0,1
157294589176448,17;29;,0,1
157295662916672,26;44;,1,0
157295662916864,25;42;,0,1
157295662917184,20;42;,0,1
157295662917248,17;44;,1,0
157295662918272,20;25;,0,1
157295662918400,17;26;,1,0
157230164664320,17;20;21;25;26;29;41;42;44;58;60;61;,0.666667,0.333333
157292441704256,12;46;,1,0
157292441704320,13;44;,1,0
157292441705216,13;30;,1,0
157292441705344,12;29;,1,0
157294589187712,13;46;,1,0
157294589187904,14;42;,1,0
157294589188736,14;29;,1,0
157294589188992,13;26;,1,0
157295662929536,14;44;,1,0
157295662929792,12;42;,1,0
157295662930560,12;30;,1,0
157295662930688,14;26;,1,0
157230164676608,12;13;14;26;29;30;42;44;46;58;60;61;,1,0
157291367974720,10;46;,0,1
157291367974784,13;42;,1,0
157291367975552,13;30;,1,0
157291367975808,10;29;,0,1
157292441716288,13;46;,1,0
157292441716544,14;41;,1,0
157292441717312,14;29;,1,0
157292441717632,13;25;,1,0
157295662941760,14;42;,1,0
157295662942080,10;41;,0,1
157295662942784,10;30;,0,1
157295662942848,14;25;,1,0
157230164688896,10;13;14;25;29;30;41;42;46;57;58;61;,0.833333,0.166667
157291367978624,12;46;,1,0
157291367978880,10;44;,0,1
157291367979776,10;30;,1,0
157291367979904,12;26;,1,0
157292441720384,14;44;,1,0
157292441720704,12;41;,0,1
157292441721408,12;30;,0,1
157292441721600,14;25;,1,0
157294589204032,10;46;,0,1
157294589204096,14;41;,1,0
157294589205056,14;26;,1,0
157294589205376,10;25;,0,1
157230164692992,10;12;14;25;26;30;41;44;46;57;58;60;,1,0
157291367982720,13;44;,1,0
157291367982912,12;42;,0,1
157291367983744,12;29;,0,1
157291367983872,13;26;,1,0
157294589208128,13;42;,1,0
157294589208384,10;41;,0,1
157294589209152,10;29;,0,1
157294589209216,13;25;,1,0
157295662949952,10;44;,0,1
157295662950016,12;41;,1,0
157295662950976,12;26;,0,1
157295662951168,10;25;,1,0
157230164697088,10;12;13;25;26;29;41;42;44;57;60;61;,0.833333,0.166667
157292441737984,14;21;,1,0
157292441738112,13;20;,1,0
157294589221504,13;22;,1,0
157294589221760,10;21;,1,0
157295662963328,14;20;,1,0
157295662963456,10;22;,1,0
157230164709376,10;13;14;20;21;22;42;44;46;58;60;61;,1,0
157291368000256,13;22;,1,0
157291368000384,12;21;,1,0
157294589225536,14;21;,1,0
157294589225856,13;17;,1,0
157295662967360,12;22;,1,0
157295662967552,14;17;,1,0
157230164713472,12;13;14;17;21;22;41;44;46;57;60;61;,1,0
157291368012416,12;22;,1,0
157291368012672,10;20;,0,1
157292441754176,14;20;,1,0
157292441754496,12;17;,1,0
157294589237824,10;22;,0,1
157294589237888,14;17;,1,0
157230164725760,10;12;14;17;20;22;41;42;46;57;58;60;,0.833333,0.166667
157291368016512,13;20;,1,0
157291368016640,10;21;,1,0
157292441758272,12;21;,0,1
157292441758464,13;17;,1,0
157295662983744,10;20;,0,1
157295662983808,12;17;,1,0
157230164729856,10;12;13;17;20;21;41;42;44;57;58;61;,0.666667,0.333333
157230164774912,10;12;14;20;21;22;26;29;30;58;60;61;,0.833333,0.166667
157230164779008,12;13;14;17;20;22;25;29;30;57;60;61;,1,0
157230164787200,10;13;14;17;21;22;25;26;30;57;58;61;,1,0
157230164795392,10;12;13;17;20;21;25;26;29;57;58;60;,0.833333,0.166667
157230164840448,10;12;13;20;21;22;26;29;30;42;44;46;,0.333333,0.666667
157230164844544,12;13;14;17;20;21;25;29;30;41;44;46;,0.5,0.5
157230164852736,10;13;14;17;21;22;25;26;29;41;42;46;,1,0
157230164856832,10;12;14;17;20;22;25;26;30;41;42;44;,1,0
157361161143552,29;46;,1,0
157361161143616,30;44;,1,0
157361161144128,20;46;,1,0
157361161144192,21;44;,1,0
157361161145088,21;30;,1,0
157361161145216,20;29;,1,0
157363308627264,26;46;,1,0
157363308627328,29;42;,1,0
157363308627584,21;46;,1,0
157363308627776,22;42;,1,0
157363308628608,22;29;,1,0
157363308628864,21;26;,1,0
157364382369024,30;42;,1,0
157364382369152,26;44;,1,0
157364382369408,22;44;,1,0
157364382369664,20;42;,1,0
157364382370432,20;30;,1,0
157364382370560,22;26;,1,0
157298884116480,20;21;22;26;29;30;42;44;46;58;60;61;,1,0
157363308635136,29;46;,0,1
157363308635456,30;40;,0,1
157363308635968,16;46;,0,1
157363308636032,21;40;,0,1
157363308636672,21;30;,0,1
157363308637056,16;29;,0,1
157364382376960,30;44;,1,0
157364382377216,24;46;,0,1
157364382377472,20;46;,0,1
157364382377856,16;44;,1,0
157364382378752,16;30;,1,0
157364382378880,20;24;,0,1
157365456119040,29;40;,0,1
157365456119104,24;44;,1,0
157365456119296,21;44;,1,0
157365456119616,20;40;,0,1
157365456120320,20;29;,0,1
157365456120576,21;24;,1,0
157298884124672,16;20;21;24;29;30;40;44;46;60;61;62;,0.833333,0.166667
157361161160000,24;46;,0,1
157361161160064,29;40;,0,1
157361161160192,21;46;,0,1
157361161160512,22;40;,0,1
157361161161216,22;29;,0,1
157361161161600,21;24;,0,1
157364382385152,26;46;,0,1
157364382385536,24;42;,0,1
157364382385664,22;42;,0,1
157364382385792,16;46;,1,0
157364382386816,22;24;,0,1
157364382387072,16;26;,1,0
157365456126976,29;42;,0,1
157365456127296,26;40;,1,0
157365456127616,21;40;,1,0
157365456127808,16;42;,0,1
157365456128512,21;26;,0,1
157365456128640,16;29;,0,1
157298884132864,16;21;22;24;26;29;40;42;46;58;61;62;,0.833333,0.166667
157361161164032,30;40;,0,1
157361161164160,24;44;,1,0
157361161164288,22;44;,1,0
157361161164672,20;40;,0,1
157361161165312,20;30;,0,1
157361161165568,22;24;,1,0
157363308647424,30;42;,0,1
157363308647808,26;40;,1,0
157363308648064,22;40;,1,0
157363308648320,16;42;,0,1
157363308648960,22;26;,0,1
157363308649088,16;30;,0,1
157365456131072,26;44;,1,0
157365456131328,24;42;,0,1
157365456131584,20;42;,0,1
157365456131712,16;44;,1,0
157365456132736,20;24;,0,1
157365456132864,16;26;,1,0
157298884136960,16;20;22;24;26;30;40;42;44;58;60;62;,0.666667,0.333333
157363308660544,10;46;,0,1
157363308660608,13;42;,1,0
157363308661376,13;30;,1,0
157363308661632,10;29;,0,1
157364382402176,12;46;,1,0
157364382402432,10;44;,0,1
157364382403328,10;30;,1,0
157364382403456,12;26;,1,0
157365456144000,13;44;,1,0
157365456144192,12;42;,0,1
157365456145024,12;29;,0,1
157365456145152,13;26;,1,0
157298884149248,10;12;13;26;29;30;42;44;46;60;61;62;,1,0
157361161193280,8;46;,0,1
157361161193344,13;40;,0,1
157361161193984,13;30;,0,1
157361161194368,8;29;,1,0
157364382418432,10;46;,0,1
157364382418816,8;42;,1,0
157364382419584,8;30;,1,0
157364382419840,10;24;,0,1
157365456160256,13;42;,0,1
157365456160576,10;40;,0,1
157365456161280,10;29;,0,1
157365456161408,13;24;,0,1
157298884165632,8;10;13;24;29;30;40;42;46;58;61;62;,1,0
157361161197056,12;46;,0,1
157361161197440,8;44;,1,0
157361161198336,8;30;,1,0
157361161198464,12;24;,0,1
157363308680832,8;46;,1,0
157363308681088,10;40;,0,1
157363308681728,10;30;,0,1
157363308682112,8;26;,1,0
157365456164352,10;44;,0,1
157365456164480,12;40;,1,0
157365456165376,12;26;,0,1
157365456165632,10;24;,1,0
157298884169728,8;10;12;24;26;30;40;44;46;58;60;62;,0.666667,0.333333
157361161201152,13;44;,1,0
157361161201472,12;40;,0,1
157361161202176,12;29;,0,1
157361161202432,13;24;,1,0
157363308684928,13;40;,1,0
157363308685120,8;42;,1,0
157363308685824,13;26;,0,1
157363308685952,8;29;,0,1
157364382426624,12;42;,0,1
157364382426752,8;44;,1,0
157364382427776,12;24;,0,1
157364382427904,8;26;,1,0
157298884173824,8;12;13;24;26;29;40;42;44;58;60;61;,0.666667,0.333333
157361161210624,13;22;,1,0
157361161210752,12;21;,0,1
157364382435968,12;22;,0,1
157364382436224,10;20;,0,1
157365456177792,13;20;,0,1
157365456177920,10;21;,1,0
157298884182016,10;12;13;20;21;22;42;44;46;58;61;62;,1,0
157363308702208,13;22;,0,1
157363308702592,8;21;,1,0
157364382444288,8;22;,1,0
157364382444416,12;16;,1,0
157365456185856,12;21;,0,1
157365456186112,13;16;,1,0
157298884190208,8;12;13;16;21;22;40;44;46;60;61;62;,1,0
157361161230848,12;22;,0,1
157361161231232,8;20;,1,0
157363308714624,8;22;,1,0
157363308714880,10;16;,0,1
157365456198144,10;20;,0,1
157365456198272,12;16;,0,1
157298884202496,8;10;12;16;20;22;40;42;46;58;60;62;,1,0
157361161234944,13;20;,0,1
157361161235200,8;21;,1,0
157363308718592,10;21;,0,1
157363308718720,13;16;,1,0
157364382460544,8;20;,0,1
157364382460672,10;16;,1,0
157298884206592,8;10;13;16;20;21;40;42;44;58;60;61;,0.833333,0.166667
157298884247552,10;12;13;20;21;22;26;29;30;58;60;62;,0.333333,0.666667
157298884255744,8;12;13;16;20;22;24;29;30;60;61;62;,1,0
157298884263936,8;10;13;16;21;22;24;26;30;58;61;62;,1,0
157298884272128,8;10;12;16;20;21;24;26;29;58;60;61;,0.833333,0.166667
157298884321280,8;12;13;20;21;22;24;29;30;40;44;46;,0.333333,0.666667
157298884329472,8;10;13;16;21;22;26;29;30;40;42;46;,1,0
157298884333568,8;10;12;16;20;22;24;26;30;42;44;46;,1,0
157298884337664,10;12;13;16;20;21;24;26;29;40;42;44;,1,0
157432028103744,29;46;,1,0
157432028104000,30;41;,1,0
157432028104512,17;46;,1,0
157432028104576,21;41;,1,0
157432028105280,21;30;,0,1
157432028105600,17;29;,1,0
157433101845568,30;44;,1,0
157433101845760,25;46;,1,0
157433101846080,20;46;,1,0
157433101846400,17;44;,1,0
157433101847296,17;30;,1,0
157433101847424,20;25;,1,0
157434175587584,29;41;,1,0
157434175587648,25;44;,1,0
157434175587904,21;44;,1,0
157434175588160,20;41;,1,0
157434175588928,20;29;,0,1
157434175589120,21;25;,1,0
157367603593216,17;20;21;25;29;30;41;44;46;60;61;62;,1,0
157428806894592,29;46;,0,1
157428806894912,30;40;,0,1
157428806895424,16;46;,0,1
157428806895488,21;40;,0,1
157428806896128,21;30;,0,1
157428806896512,16;29;,0,1
157433101861888,30;41;,0,1
157433101861952,24;46;,1,0
157433101862400,17;46;,0,1
157433101862784,16;41;,0,1
157433101863488,16;30;,0,1
157433101863808,17;24;,1,0
157434175603776,29;40;,1,0
157434175604032,24;41;,0,1
157434175604224,21;41;,0,1
157434175604544,17;40;,1,0
157434175605248,17;29;,0,1
157434175605312,21;24;,0,1
157367603609600,16;17;21;24;29;30;40;41;46;57;61;62;,0.833333,0.166667
157428806898688,30;44;,1,0
157428806898944,24;46;,0,1
157428806899200,20;46;,0,1
157428806899584,16;44;,1,0
157428806900480,16;30;,1,0
157428806900608,20;24;,0,1
157432028124160,25;46;,0,1
157432028124224,30;40;,1,0
157432028124736,16;46;,0,1
157432028125056,17;40;,1,0
157432028125696,17;30;,0,1
157432028126080,16;25;,0,1
157434175607872,24;44;,1,0
157434175608064,25;40;,0,1
157434175608320,17;44;,0,1
157434175608384,20;40;,0,1
157434175609344,20;25;,0,1
157434175609600,17;24;,1,0
157367603613696,16;17;20;24;25;30;40;44;46;57;60;62;,1,0
157428806903040,29;40;,0,1
157428806903104,24;44;,1,0
157428806903296,21;44;,1,0
157428806903616,20;40;,0,1
157428806904320,20;29;,0,1
157428806904576,21;24;,1,0
157432028128256,29;41;,0,1
157432028128576,25;40;,0,1
157432028128832,21;40;,0,1
157432028129088,16;41;,0,1
157432028129792,21;25;,0,1
157432028129856,16;29;,0,1
157433101870080,25;44;,1,0
157433101870336,24;41;,0,1
157433101870592,20;41;,0,1
157433101870656,16;44;,1,0
157433101871680,20;24;,0,1
157433101871872,16;25;,1,0
157367603617792,16;20;21;24;25;29;40;41;44;57;60;61;,0.5,0.5
157428806911808,12;46;,1,0
157428806911872,13;44;,1,0
157428806912768,13;30;,1,0
157428806912896,12;29;,1,0
157432028137024,13;46;,1,0
157432028137280,14;41;,1,0
157432028138048,14;29;,1,0
157432028138368,13;25;,1,0
157433101878848,14;44;,1,0
157433101879168,12;41;,0,1
157433101879872,12;30;,0,1
157433101880064,14;25;,1,0
157367603625984,12;13;14;25;29;30;41;44;46;57;60;61;,1,0
157432028141376,8;46;,1,0
157432028141440,13;40;,1,0
157432028142080,13;30;,0,1
157432028142464,8;29;,1,0
157433101882880,12;46;,1,0
157433101883264,8;44;,1,0
157433101884160,8;30;,1,0
157433101884288,12;24;,1,0
157434175624704,13;44;,1,0
157434175625024,12;40;,1,0
157434175625728,12;29;,0,1
157434175625984,13;24;,1,0
157367603630080,8;12;13;24;29;30;40;44;46;60;61;62;,1,0
157428806927872,13;46;,1,0
157428806928192,14;40;,0,1
157428806928896,14;29;,0,1
157428806929280,13;24;,1,0
157433101895168,14;41;,0,1
157433101895232,8;46;,0,1
157433101896256,14;24;,0,1
157433101896576,8;25;,1,0
157434175637056,13;40;,0,1
157434175637312,8;41;,1,0
157434175638016,13;25;,0,1
157434175638080,8;29;,0,1
157367603642368,8;13;14;24;25;29;40;41;46;57;61;62;,0.833333,0.166667
157428806931968,14;44;,1,0
157428806932352,12;40;,0,1
157428806932992,12;30;,0,1
157428806933248,14;24;,1,0
157432028157504,14;40;,0,1
157432028157824,8;41;,1,0
157432028158464,14;25;,0,1
157432028158528,8;30;,0,1
157434175641088,12;41;,0,1
157434175641152,8;44;,1,0
157434175642176,12;24;,0,1
157434175642368,8;25;,1,0
157367603646464,8;12;14;24;25;30;40;41;44;57;60;62;,1,0
157428806945536,14;21;,1,0
157428806945664,13;20;,1,0
157433101912640,14;20;,0,1
157433101912960,12;17;,1,0
157434175654464,12;21;,0,1
157434175654656,13;17;,1,0
157367603658752,12;13;14;17;20;21;41;44;46;57;61;62;,0.833333,0.166667
157432028174848,14;21;,0,1
