GameState,PossibleArrows,WinProb,TieProb
1037400028496200,7;19;,0.5,0.5
1037400028490000,6;7;19;23;59;62;,0.333333,0.666667
1037460028495600,3;23;,1,0
1037460028495900,7;16;,1,0
1037460028490000,3;7;16;23;56;59;,0,1
1037470028495600,6;19;,1,0
1037470028496200,3;16;,1,0
1037470028490000,3;6;16;19;56;62;,0,1
1037560028490000,3;6;19;23;46;47;,0,1
1037590028490000,6;7;16;23;40;46;,0,1
1037620028490000,3;7;16;19;40;47;,0,1
1037000028490000,3;6;7;16;19;23;40;46;47;56;59;62;,1,0
1037400028515700,7;22;,1,0
1037400028516200,1;23;,0.5,0.5
1037400028510000,1;7;22;23;57;62;,0.333333,0.666667
1037410028515600,6;23;,1,0
1037410028516200,7;16;,0.5,0.5
1037410028510000,6;7;16;23;56;62;,0.333333,0.666667
1037470028515600,1;22;,1,0
1037470028515700,6;16;,1,0
1037470028510000,1;6;16;22;56;57;,0,1
1037560028510000,1;6;22;23;41;47;,0,1
1037570028510000,6;7;16;22;40;47;,0.333333,0.666667
1037620028510000,1;7;16;23;40;41;,0,1
1037000028510000,1;6;7;16;22;23;40;41;47;56;57;62;,1,0
1037400028555700,6;19;,1,0
1037400028555900,1;22;,1,0
1037400028550000,1;6;19;22;57;59;,0,1
1037410028555600,3;22;,1,0
1037410028555900,6;16;,0.5,0.5
1037410028550000,3;6;16;22;56;59;,0,1
1037460028555600,1;19;,1,0
1037460028555700,3;16;,1,0
1037460028550000,1;3;16;19;56;57;,0,1
1037560028550000,1;3;19;22;41;46;,0,1
1037570028550000,3;6;16;19;40;46;,0,1
1037590028550000,1;6;16;22;40;41;,0,1
1037000028550000,1;3;6;16;19;22;40;41;46;56;57;59;,1,0
1037410028560000,3;6;22;23;51;55;,0,1
1037460028560000,1;3;19;23;49;55;,0,1
1037470028560000,1;6;19;22;49;51;,0,1
1037490028560000,3;6;19;23;46;47;,0,1
1037510028560000,1;6;22;23;41;47;,0,1
1037550028560000,1;3;19;22;41;46;,0,1
1037000028560000,1;3;6;19;22;23;41;46;47;49;51;55;,1,0
1037400028570000,6;7;19;22;51;55;,0,1
1037460028570000,3;7;16;19;48;55;,0,1
1037470028570000,3;6;16;22;48;51;,0,1
1037480028570000,3;7;19;22;46;47;,0,1
1037510028570000,6;7;16;22;40;47;,0,1
1037550028570000,3;6;16;19;40;46;,0,1
1037000028570000,3;6;7;16;19;22;40;46;47;48;51;55;,1,0
1037400028590000,1;6;22;23;49;55;,0,1
1037410028590000,6;7;16;22;48;55;,0,1
1037460028590000,1;7;16;23;48;49;,0,1
1037480028590000,1;7;22;23;41;46;,0,1
1037490028590000,6;7;16;23;40;46;,0.333333,0.666667
1037550028590000,1;6;16;22;40;41;,0,1
1037000028590000,1;6;7;16;22;23;40;41;46;48;49;55;,1,0
1037400028620000,1;7;19;23;49;51;,0.666667,0.333333
1037410028620000,3;7;16;23;48;51;,0.333333,0.666667
1037470028620000,1;3;16;19;48;49;,0,1
1037480028620000,1;3;19;23;41;47;,0,1
1037490028620000,3;7;16;19;40;47;,0.333333,0.666667
1037510028620000,1;7;16;23;40;41;,0.333333,0.666667
1037000028620000,1;3;7;16;19;23;40;41;47;48;49;51;,0.958333,0.0416667
1037000028000000,1;3;6;7;16;19;22;23;40;41;46;47;48;49;51;55;56;57;59;62;,0.266667,0.733333
1038490028405900,7;21;,1,0
1038490028406100,3;23;,1,0
1038490028400000,3;7;21;23;59;61;,0,1
1038530028405700,7;19;,1,0
1038530028405900,1;23;,1,0
1038530028400000,1;7;19;23;57;59;,0,1
1038550028405700,3;21;,1,0
1038550028406100,1;19;,1,0
1038550028400000,1;3;19;21;57;61;,0,1
1038570028405300,7;19;,0.5,0.5
1038570028405500,3;21;,1,0
1038570028400000,3;7;19;21;53;55;,0.333333,0.666667
1038590028404900,7;21;,1,0
1038590028405300,1;23;,0.5,0.5
1038590028400000,1;7;21;23;49;53;,0,1
1038610028404900,3;23;,1,0
1038610028405500,1;19;,1,0
1038610028400000,1;3;19;23;49;55;,0,1
1038000028400000,1;3;7;19;21;23;49;53;55;57;59;61;,1,0
1038480028415900,5;23;,1,0
1038480028416100,7;19;,0.5,0.5
1038480028410000,5;7;19;23;59;61;,0.333333,0.666667
1038530028415600,3;23;,1,0
1038530028415900,7;16;,0.5,0.5
1038530028410000,3;7;16;23;56;59;,0,1
1038550028415600,5;19;,1,0
1038550028416100,3;16;,1,0
1038550028410000,3;5;16;19;56;61;,0,1
1038560028415300,3;23;,0.5,0.5
1038560028415500,5;19;,0.5,0.5
1038560028410000,3;5;19;23;53;55;,0.333333,0.666667
1038590028414800,5;23;,1,0
1038590028415300,7;16;,0.5,0.5
1038590028410000,5;7;16;23;48;53;,0.333333,0.666667
1038610028414800,7;19;,1,0
1038610028415500,3;16;,1,0
1038610028410000,3;7;16;19;48;55;,0,1
1038000028410000,3;5;7;16;19;23;48;53;55;56;59;61;,1,0
1038480028435700,7;21;,0.5,0.5
1038480028436100,1;23;,0.5,0.5
1038480028430000,1;7;21;23;57;61;,0.333333,0.666667
1038490028435600,5;23;,1,0
1038490028436100,7;16;,0.5,0.5
1038490028430000,5;7;16;23;56;61;,0.333333,0.666667
1038550028435600,1;21;,1,0
1038550028435700,5;16;,1,0
1038550028430000,1;5;16;21;56;57;,0,1
1038560028434900,5;23;,1,0
1038560028435500,1;21;,0.5,0.5
1038560028430000,1;5;21;23;49;55;,0,1
1038570028434800,7;21;,0.5,0.5
1038570028435500,5;16;,0.5,0.5
1038570028430000,5;7;16;21;48;55;,0.333333,0.666667
1038610028434800,1;23;,1,0
1038610028434900,7;16;,0.5,0.5
1038610028430000,1;7;16;23;48;49;,0.333333,0.666667
1038000028430000,1;5;7;16;21;23;48;49;55;56;57;61;,0.958333,0.0416667
1038480028475700,5;19;,1,0
1038480028475900,1;21;,1,0
1038480028470000,1;5;19;21;57;59;,0,1
1038490028475600,3;21;,1,0
1038490028475900,5;16;,0.5,0.5
1038490028470000,3;5;16;21;56;59;,0,1
1038530028475600,1;19;,1,0
1038530028475700,3;16;,1,0
1038530028470000,1;3;16;19;56;57;,0,1
1038560028474900,3;21;,1,0
1038560028475300,1;19;,1,0
1038560028470000,1;3;19;21;49;53;,0,1
1038570028474800,5;19;,1,0
1038570028475300,3;16;,0,1
1038570028470000,3;5;16;19;48;53;,0.333333,0.666667
1038590028474800,1;21;,1,0
1038590028474900,5;16;,1,0
1038590028470000,1;5;16;21;48;49;,0,1
1038000028470000,1;3;5;16;19;21;48;49;53;56;57;59;,1,0
1038410028485900,5;23;,1,0
1038410028486100,7;19;,0.5,0.5
1038410028480000,5;7;19;23;59;61;,0,1
1038430028485700,7;21;,1,0
1038430028486100,1;23;,1,0
1038430028480000,1;7;21;23;57;61;,0,1
1038470028485700,5;19;,1,0
1038470028485900,1;21;,1,0
1038470028480000,1;5;19;21;57;59;,0,1
1038570028480000,5;7;19;21;43;47;,0,1
1038590028480000,1;5;21;23;41;47;,0,1
1038610028480000,1;7;19;23;41;43;,0,1
1038000028480000,1;5;7;19;21;23;41;43;47;57;59;61;,1,0
1038400028495900,7;21;,1,0
1038400028496100,3;23;,1,0
1038400028490000,3;7;21;23;59;61;,0,1
1038430028495600,5;23;,1,0
1038430028496100,7;16;,0.5,0.5
1038430028490000,5;7;16;23;56;61;,0.333333,0.666667
1038470028495600,3;21;,1,0
1038470028495900,5;16;,1,0
1038470028490000,3;5;16;21;56;59;,0,1
1038560028490000,3;5;21;23;43;47;,0,1
1038590028490000,5;7;16;21;40;47;,0,1
1038610028490000,3;7;16;23;40;43;,0.333333,0.666667
1038000028490000,3;5;7;16;21;23;40;43;47;56;59;61;,1,0
1038400028535700,7;19;,0.5,0.5
1038400028535900,1;23;,0.5,0.5
1038400028530000,1;7;19;23;57;59;,0.666667,0.333333
1038410028535600,3;23;,1,0
1038410028535900,7;16;,0.5,0.5
1038410028530000,3;7;16;23;56;59;,0.333333,0.666667
1038470028535600,1;19;,1,0
1038470028535700,3;16;,1,0
1038470028530000,1;3;16;19;56;57;,0,1
1038560028530000,1;3;19;23;41;47;,0.333333,0.666667
1038570028530000,3;7;16;19;40;47;,0.666667,0.333333
1038590028530000,1;7;16;23;40;41;,0.333333,0.666667
1038000028530000,1;3;7;16;19;23;40;41;47;56;57;59;,0.833333,0.166667
1038400028555700,3;21;,1,0
1038400028556100,1;19;,1,0
1038400028550000,1;3;19;21;57;61;,0,1
1038410028555600,5;19;,1,0
1038410028556100,3;16;,0.5,0.5
1038410028550000,3;5;16;19;56;61;,0,1
1038430028555600,1;21;,1,0
1038430028555700,5;16;,1,0
1038430028550000,1;5;16;21;56;57;,0,1
1038560028550000,1;5;19;21;41;43;,0,1
1038570028550000,3;5;16;21;40;43;,0.333333,0.666667
1038610028550000,1;3;16;19;40;41;,0,1
1038000028550000,1;3;5;16;19;21;40;41;43;56;57;61;,1,0
1038410028560000,3;5;19;23;53;55;,0,1
1038430028560000,1;5;21;23;49;55;,0,1
1038470028560000,1;3;19;21;49;53;,0,1
1038490028560000,3;5;21;23;43;47;,0,1
1038530028560000,1;3;19;23;41;47;,0,1
1038550028560000,1;5;19;21;41;43;,0,1
1038000028560000,1;3;5;19;21;23;41;43;47;49;53;55;,1,0
1038400028570000,3;7;19;21;53;55;,0.333333,0.666667
1038430028570000,5;7;16;21;48;55;,0,1
1038470028570000,3;5;16;19;48;53;,0,1
1038480028570000,5;7;19;21;43;47;,0,1
1038530028570000,3;7;16;19;40;47;,0,1
1038550028570000,3;5;16;21;40;43;,0,1
1038000028570000,3;5;7;16;19;21;40;43;47;48;53;55;,1,0
1038400028590000,1;7;21;23;49;53;,0.333333,0.666667
1038410028590000,5;7;16;23;48;53;,0.333333,0.666667
1038470028590000,1;5;16;21;48;49;,0,1
1038480028590000,1;5;21;23;41;47;,0,1
1038490028590000,5;7;16;21;40;47;,0,1
1038530028590000,1;7;16;23;40;41;,0,1
1038000028590000,1;5;7;16;21;23;40;41;47;48;49;53;,1,0
1038400028610000,1;3;19;23;49;55;,0,1
1038410028610000,3;7;16;19;48;55;,0,1
1038430028610000,1;7;16;23;48;49;,0.333333,0.666667
1038480028610000,1;7;19;23;41;43;,0.666667,0.333333
1038490028610000,3;7;16;23;40;43;,0.333333,0.666667
1038550028610000,1;3;16;19;40;41;,0,1
1038000028610000,1;3;7;16;19;23;40;41;43;48;49;55;,0.958333,0.0416667
1038000028000000,1;3;5;7;16;19;21;23;40;41;43;47;48;49;53;55;56;57;59;61;,0.416667,0.583333
1039490028406100,6;19;,0.5,0.5
1039490028406200,3;21;,1,0
1039490028400000,3;6;19;21;61;62;,0.333333,0.666667
1039510028405700,6;21;,1,0
1039510028406100,1;22;,1,0
1039510028400000,1;6;21;22;57;61;,0,1
1039530028405700,3;22;,1,0
1039530028406200,1;19;,1,0
1039530028400000,1;3;19;22;57;62;,0,1
1039570028405100,6;21;,0.5,0.5
1039570028405300,3;22;,0.5,0.5
1039570028400000,3;6;21;22;51;53;,0,1
1039610028404900,6;19;,1,0
1039610028405100,1;22;,1,0
1039610028400000,1;6;19;22;49;51;,0,1
1039620028404900,3;21;,1,0
1039620028405300,1;19;,1,0
1039620028400000,1;3;19;21;49;53;,0,1
1039000028400000,1;3;6;19;21;22;49;51;53;57;61;62;,1,0
1039480028416100,3;22;,0.5,0.5
1039480028416200,5;19;,0.5,0.5
1039480028410000,3;5;19;22;61;62;,0.333333,0.666667
1039510028415600,5;22;,1,0
1039510028416100,6;16;,0.5,0.5
1039510028410000,5;6;16;22;56;61;,0.333333,0.666667
1039530028415600,6;19;,1,0
1039530028416200,3;16;,0.5,0.5
1039530028410000,3;6;16;19;56;62;,0,1
1039560028415100,5;22;,0.5,0.5
1039560028415300,6;19;,0.5,0.5
1039560028410000,5;6;19;22;51;53;,0.333333,0.666667
1039610028414800,3;22;,1,0
1039610028415100,6;16;,0.5,0.5
1039610028410000,3;6;16;22;48;51;,0.333333,0.666667
1039620028414800,5;19;,1,0
1039620028415300,3;16;,0.5,0.5
1039620028410000,3;5;16;19;48;53;,0,1
1039000028410000,3;5;6;16;19;22;48;51;53;56;61;62;,1,0
1039480028435700,5;22;,1,0
1039480028436200,1;21;,0,1
1039480028430000,1;5;21;22;57;62;,0.333333,0.666667
1039490028435600,6;21;,1,0
1039490028436200,5;16;,0,1
1039490028430000,5;6;16;21;56;62;,0.5,0.5
1039530028435600,1;22;,1,0
1039530028435700,6;16;,0.5,0.5
1039530028430000,1;6;16;22;56;57;,0,1
1039560028434900,6;21;,0.5,0.5
1039560028435300,1;22;,0,1
1039560028430000,1;6;21;22;49;53;,0.666667,0.333333
1039570028434800,5;22;,1,0
1039570028435300,6;16;,0,1
1039570028430000,5;6;16;22;48;53;,0.5,0.5
1039620028434800,1;21;,1,0
1039620028434900,5;16;,0.5,0.5
1039620028430000,1;5;16;21;48;49;,0,1
1039000028430000,1;5;6;16;21;22;48;49;53;56;57;62;,0.916667,0.0833333
1039480028465700,3;21;,1,0
1039480028466100,1;19;,1,0
1039480028460000,1;3;19;21;57;61;,0,1
1039490028465600,5;19;,1,0
1039490028466100,3;16;,0,1
1039490028460000,3;5;16;19;56;61;,0.333333,0.666667
1039510028465600,1;21;,1,0
1039510028465700,5;16;,1,0
1039510028460000,1;5;16;21;56;57;,0,1
1039560028464900,5;19;,0.5,0.5
1039560028465100,1;21;,0.5,0.5
1039560028460000,1;5;19;21;49;51;,0,1
1039570028464800,3;21;,1,0
1039570028465100,5;16;,0.5,0.5
1039570028460000,3;5;16;21;48;51;,0.333333,0.666667
1039610028464800,1;19;,1,0
1039610028464900,3;16;,1,0
1039610028460000,1;3;16;19;48;49;,0,1
1039000028460000,1;3;5;16;19;21;48;49;51;56;57;61;,0.958333,0.0416667
1039410028486100,3;22;,1,0
1039410028486200,5;19;,0.5,0.5
1039410028480000,3;5;19;22;61;62;,0,1
1039430028485700,5;22;,1,0
1039430028486200,1;21;,1,0
1039430028480000,1;5;21;22;57;62;,0,1
1039460028485700,3;21;,1,0
1039460028486100,1;19;,1,0
1039460028480000,1;3;19;21;57;61;,0,1
1039570028480000,3;5;21;22;43;46;,0,1
1039610028480000,1;3;19;22;41;46;,0,1
1039620028480000,1;5;19;21;41;43;,0,1
1039000028480000,1;3;5;19;21;22;41;43;46;57;61;62;,1,0
1039400028496100,6;19;,0.5,0.5
1039400028496200,3;21;,1,0
1039400028490000,3;6;19;21;61;62;,0.333333,0.666667
1039430028495600,6;21;,1,0
1039430028496200,5;16;,0.5,0.5
1039430028490000,5;6;16;21;56;62;,0.333333,0.666667
1039460028495600,5;19;,1,0
1039460028496100,3;16;,1,0
1039460028490000,3;5;16;19;56;61;,0,1
1039560028490000,5;6;19;21;43;46;,0.333333,0.666667
1039610028490000,3;6;16;19;40;46;,0,1
1039620028490000,3;5;16;21;40;43;,0,1
1039000028490000,3;5;6;16;19;21;40;43;46;56;61;62;,1,0
1039400028515700,6;21;,1,0
1039400028516100,1;22;,0.5,0.5
1039400028510000,1;6;21;22;57;61;,0.333333,0.666667
1039410028515600,5;22;,1,0
1039410028516100,6;16;,0.5,0.5
1039410028510000,5;6;16;22;56;61;,0.333333,0.666667
1039460028515600,1;21;,1,0
1039460028515700,5;16;,1,0
1039460028510000,1;5;16;21;56;57;,0,1
1039560028510000,1;5;21;22;41;46;,0,1
1039570028510000,5;6;16;21;40;46;,0.333333,0.666667
1039610028510000,1;6;16;22;40;41;,0.333333,0.666667
1039000028510000,1;5;6;16;21;22;40;41;46;56;57;61;,1,0
1039400028535700,3;22;,1,0
1039400028536200,1;19;,0,1
1039400028530000,1;3;19;22;57;62;,0.833333,0.166667
1039410028535600,6;19;,0.5,0.5
1039410028536200,3;16;,0,1
1039410028530000,3;6;16;19;56;62;,0.833333,0.166667
1039430028535600,1;22;,1,0
1039430028535700,6;16;,0.5,0.5
1039430028530000,1;6;16;22;56;57;,0.833333,0.166667
1039560028530000,1;6;19;22;41;43;,1,0
1039570028530000,3;6;16;22;40;43;,0.833333,0.166667
1039620028530000,1;3;16;19;40;41;,0.666667,0.333333
1039000028530000,1;3;6;16;19;22;40;41;43;56;57;62;,0.791667,0.208333
1039410028560000,5;6;19;22;51;53;,0,1
1039430028560000,1;6;21;22;49;53;,0,1
1039460028560000,1;5;19;21;49;51;,0,1
1039490028560000,5;6;19;21;43;46;,0,1
1039510028560000,1;5;21;22;41;46;,0,1
1039530028560000,1;6;19;22;41;43;,0,1
1039000028560000,1;5;6;19;21;22;41;43;46;49;51;53;,1,0
1039400028570000,3;6;21;22;51;53;,0,1
1039430028570000,5;6;16;22;48;53;,0.333333,0.666667
1039460028570000,3;5;16;21;48;51;,0,1
1039480028570000,3;5;21;22;43;46;,0,1
1039510028570000,5;6;16;21;40;46;,0,1
1039530028570000,3;6;16;22;40;43;,0,1
1039000028570000,3;5;6;16;21;22;40;43;46;48;51;53;,1,0
1039400028610000,1;6;19;22;49;51;,0.666667,0.333333
1039410028610000,3;6;16;22;48;51;,0.333333,0.666667
1039460028610000,1;3;16;19;48;49;,0,1
1039480028610000,1;3;19;22;41;46;,0,1
1039490028610000,3;6;16;19;40;46;,0.666667,0.333333
1039510028610000,1;6;16;22;40;41;,0.333333,0.666667
1039000028610000,1;3;6;16;19;22;40;41;46;48;49;51;,0.875,0.125
1039400028620000,1;3;19;21;49;53;,0.833333,0.166667
1039410028620000,3;5;16;19;48;53;,0.833333,0.166667
1039430028620000,1;5;16;21;48;49;,0.833333,0.166667
1039480028620000,1;5;19;21;41;43;,1,0
1039490028620000,3;5;16;21;40;43;,0.833333,0.166667
1039530028620000,1;3;16;19;40;41;,0.666667,0.333333
1039000028620000,1;3;5;16;19;21;40;41;43;48;49;53;,0.833333,0.166667
1039000028000000,1;3;5;6;16;19;21;22;40;41;43;46;48;49;51;53;56;57;61;62;,0.608333,0.391667
1040510028336100,6;23;,0,1
1040510028336200,7;21;,0,1
1040510028330000,6;7;21;23;61;62;,0.833333,0.166667
1040530028335900,7;22;,0.5,0.5
1040530028336200,3;23;,0,1
1040530028330000,3;7;22;23;59;62;,0.666667,0.333333
1040550028335900,6;21;,1,0
1040550028336100,3;22;,1,0
1040550028330000,3;6;21;22;59;61;,0,1
1040590028335300,7;22;,0,1
1040590028335500,6;21;,0.5,0.5
1040590028330000,6;7;21;22;53;55;,0.833333,0.166667
1040610028335100,6;23;,0,1
1040610028335500,3;22;,0.5,0.5
1040610028330000,3;6;22;23;51;55;,0.333333,0.666667
1040620028335100,7;21;,0.5,0.5
1040620028335300,3;23;,0,1
1040620028330000,3;7;21;23;51;53;,0.666667,0.333333
1040000028330000,3;6;7;21;22;23;51;53;55;59;61;62;,0.708333,0.291667
1040490028375900,6;23;,0,1
1040490028376200,7;19;,0.5,0.5
1040490028370000,6;7;19;23;59;62;,0.666667,0.333333
1040510028375700,7;22;,0.5,0.5
1040510028376200,1;23;,0.5,0.5
1040510028370000,1;7;22;23;57;62;,0.333333,0.666667
1040550028375700,6;19;,1,0
1040550028375900,1;22;,1,0
1040550028370000,1;6;19;22;57;59;,0,1
1040570028375100,7;22;,0,1
1040570028375500,6;19;,0.5,0.5
1040570028370000,6;7;19;22;51;55;,0.666667,0.333333
1040590028374900,6;23;,0.5,0.5
1040590028375500,1;22;,0.5,0.5
1040590028370000,1;6;22;23;49;55;,0.333333,0.666667
1040620028374900,7;19;,0.5,0.5
1040620028375100,1;23;,0.5,0.5
1040620028370000,1;7;19;23;49;51;,0.666667,0.333333
1040000028370000,1;6;7;19;22;23;49;51;55;57;59;62;,0.875,0.125
1040490028385900,7;21;,0.5,0.5
1040490028386100,3;23;,0,1
1040490028380000,3;7;21;23;59;61;,0.666667,0.333333
1040530028385700,7;19;,0.5,0.5
1040530028385900,1;23;,0.5,0.5
1040530028380000,1;7;19;23;57;59;,0,1
1040550028385700,3;21;,1,0
1040550028386100,1;19;,1,0
1040550028380000,1;3;19;21;57;61;,0,1
1040570028385300,7;19;,0.5,0.5
1040570028385500,3;21;,0,1
1040570028380000,3;7;19;21;53;55;,0.333333,0.666667
1040590028384900,7;21;,0.5,0.5
1040590028385300,1;23;,0.5,0.5
1040590028380000,1;7;21;23;49;53;,0.666667,0.333333
1040610028384900,3;23;,1,0
1040610028385500,1;19;,1,0
1040610028380000,1;3;19;23;49;55;,0,1
1040000028380000,1;3;7;19;21;23;49;53;55;57;59;61;,0.875,0.125
1040490028396100,6;19;,0.5,0.5
1040490028396200,3;21;,0,1
1040490028390000,3;6;19;21;61;62;,0.833333,0.166667
1040510028395700,6;21;,1,0
1040510028396100,1;22;,0.5,0.5
1040510028390000,1;6;21;22;57;61;,0.333333,0.666667
1040530028395700,3;22;,1,0
1040530028396200,1;19;,1,0
1040530028390000,1;3;19;22;57;62;,0,1
1040570028395100,6;21;,0.5,0.5
1040570028395300,3;22;,0,1
1040570028390000,3;6;21;22;51;53;,0.833333,0.166667
1040610028394900,6;19;,0.5,0.5
1040610028395100,1;22;,0.5,0.5
1040610028390000,1;6;19;22;49;51;,0,1
1040620028394900,3;21;,1,0
1040620028395300,1;19;,1,0
1040620028390000,1;3;19;21;49;53;,0,1
1040000028390000,1;3;6;19;21;22;49;51;53;57;61;62;,1,0
1040590028490000,6;7;21;23;37;38;,0.333333,0.666667
1040610028490000,3;6;19;23;38;39;,0,1
1040620028490000,3;7;19;21;37;39;,0.333333,0.666667
1040000028490000,3;6;7;19;21;23;37;38;39;59;61;62;,0.916667,0.0833333
1040570028510000,6;7;21;22;37;39;,0.666667,0.333333
1040610028510000,1;6;22;23;33;39;,0.333333,0.666667
1040620028510000,1;7;21;23;33;37;,0.666667,0.333333
1040000028510000,1;6;7;21;22;23;33;37;39;57;61;62;,0.791667,0.208333
1040570028530000,3;7;19;22;38;39;,0.833333,0.166667
1040590028530000,1;7;22;23;33;38;,0.833333,0.166667
1040620028530000,1;3;19;23;33;39;,0.666667,0.333333
1040000028530000,1;3;7;19;22;23;33;38;39;57;59;62;,0.625,0.375
1040570028550000,3;6;19;21;37;38;,0.333333,0.666667
1040590028550000,1;6;21;22;33;37;,0.666667,0.333333
1040610028550000,1;3;19;22;33;38;,0,1
1040000028550000,1;3;6;19;21;22;33;37;38;57;59;61;,1,0
1040510028570000,6;7;21;22;37;39;,0,1
1040530028570000,3;7;19;22;38;39;,0,1
1040550028570000,3;6;19;21;37;38;,0,1
1040000028570000,3;6;7;19;21;22;37;38;39;51;53;55;,0.958333,0.0416667
1040490028590000,6;7;21;23;37;38;,0.666667,0.333333
1040530028590000,1;7;22;23;33;38;,0.333333,0.666667
1040550028590000,1;6;21;22;33;37;,0,1
1040000028590000,1;6;7;21;22;23;33;37;38;49;53;55;,0.875,0.125
1040490028610000,3;6;19;23;38;39;,0.666667,0.333333
1040510028610000,1;6;22;23;33;39;,0.833333,0.166667
1040550028610000,1;3;19;22;33;38;,0,1
1040000028610000,1;3;6;19;22;23;33;38;39;49;51;55;,0.666667,0.333333
1040490028620000,3;7;19;21;37;39;,0.833333,0.166667
1040510028620000,1;7;21;23;33;37;,0.666667,0.333333
1040530028620000,1;3;19;23;33;39;,0.666667,0.333333
1040000028620000,1;3;7;19;21;23;33;37;39;49;51;53;,0.75,0.25
1040000028000000,1;3;6;7;19;21;22;23;33;37;38;39;49;51;53;55;57;59;61;62;,0.866667,0.133333
1041510028326100,7;22;,0.5,0.5
1041510028326200,5;23;,0,1
1041510028320000,5;7;22;23;61;62;,0.833333,0.166667
1041530028325900,6;23;,1,0
1041530028326200,7;19;,0.5,0.5
1041530028320000,6;7;19;23;59;62;,0.333333,0.666667
1041550028325900,5;22;,1,0
1041550028326100,6;19;,0.5,0.5
1041550028320000,5;6;19;22;59;61;,0,1
1041590028325300,6;23;,0,1
1041590028325500,5;22;,0.5,0.5
1041590028320000,5;6;22;23;53;55;,0.5,0.5
1041610028325100,7;22;,0.5,0.5
1041610028325500,6;19;,0.5,0.5
1041610028320000,6;7;19;22;51;55;,0.666667,0.333333
1041620028325100,5;23;,1,0
1041620028325300,7;19;,0.5,0.5
1041620028320000,5;7;19;23;51;53;,0.333333,0.666667
1041000028320000,5;6;7;19;22;23;51;53;55;59;61;62;,0.791667,0.208333
1041480028375900,7;22;,0.5,0.5
1041480028376200,3;23;,0,1
1041480028370000,3;7;22;23;59;62;,0.833333,0.166667
1041510028375600,6;23;,1,0
1041510028376200,7;16;,0,1
1041510028370000,6;7;16;23;56;62;,0.333333,0.666667
1041550028375600,3;22;,1,0
1041550028375900,6;16;,0.5,0.5
1041550028370000,3;6;16;22;56;59;,0,1
1041560028375100,6;23;,0,1
1041560028375500,3;22;,0,1
1041560028370000,3;6;22;23;51;55;,0.833333,0.166667
1041590028374800,7;22;,0.5,0.5
1041590028375500,6;16;,0.5,0.5
1041590028370000,6;7;16;22;48;55;,0.333333,0.666667
1041620028374800,3;23;,1,0
1041620028375100,7;16;,0.5,0.5
1041620028370000,3;7;16;23;48;51;,0.333333,0.666667
1041000028370000,3;6;7;16;22;23;48;51;55;56;59;62;,0.791667,0.208333
1041480028385900,5;23;,0,1
1041480028386100,7;19;,0.5,0.5
1041480028380000,5;7;19;23;59;61;,0.333333,0.666667
1041530028385600,3;23;,1,0
1041530028385900,7;16;,0.5,0.5
1041530028380000,3;7;16;23;56;59;,0.333333,0.666667
1041550028385600,5;19;,1,0
1041550028386100,3;16;,1,0
1041550028380000,3;5;16;19;56;61;,0,1
1041560028385300,3;23;,0,1
1041560028385500,5;19;,0.5,0.5
1041560028380000,3;5;19;23;53;55;,0.833333,0.166667
1041590028384800,5;23;,1,0
1041590028385300,7;16;,0,1
1041590028380000,5;7;16;23;48;53;,0.333333,0.666667
1041610028384800,7;19;,0.5,0.5
1041610028385500,3;16;,0.5,0.5
1041610028380000,3;7;16;19;48;55;,0,1
1041000028380000,3;5;7;16;19;23;48;53;55;56;59;61;,0.958333,0.0416667
1041480028396100,3;22;,0,1
1041480028396200,5;19;,0.5,0.5
1041480028390000,3;5;19;22;61;62;,0.666667,0.333333
1041510028395600,5;22;,1,0
1041510028396100,6;16;,0.5,0.5
1041510028390000,5;6;16;22;56;61;,0.333333,0.666667
1041530028395600,6;19;,1,0
1041530028396200,3;16;,0,1
1041530028390000,3;6;16;19;56;62;,0.333333,0.666667
1041560028395100,5;22;,0,1
1041560028395300,6;19;,0.5,0.5
1041560028390000,5;6;19;22;51;53;,0.666667,0.333333
1041610028394800,3;22;,1,0
1041610028395100,6;16;,0.5,0.5
1041610028390000,3;6;16;22;48;51;,0.333333,0.666667
1041620028394800,5;19;,1,0
1041620028395300,3;16;,0,1
1041620028390000,3;5;16;19;48;53;,0.333333,0.666667
1041000028390000,3;5;6;16;19;22;48;51;53;56;61;62;,1,0
1041590028480000,5;7;22;23;37;38;,0,1
1041610028480000,3;7;19;22;38;39;,0,1
1041620028480000,3;5;19;23;37;39;,0,1
1041000028480000,3;5;7;19;22;23;37;38;39;59;61;62;,0.958333,0.0416667
1041560028510000,5;6;22;23;37;39;,0.833333,0.166667
1041610028510000,6;7;16;22;32;39;,0.666667,0.333333
1041620028510000,5;7;16;23;32;37;,0.333333,0.666667
1041000028510000,5;6;7;16;22;23;32;37;39;56;61;62;,0.75,0.25
1041560028530000,3;6;19;23;38;39;,1,0
1041590028530000,6;7;16;23;32;38;,0.833333,0.166667
1041620028530000,3;7;16;19;32;39;,0.833333,0.166667
1041000028530000,3;6;7;16;19;23;32;38;39;56;59;62;,0.541667,0.458333
1041560028550000,3;5;19;22;37;38;,0.666667,0.333333
1041590028550000,5;6;16;22;32;37;,0.333333,0.666667
1041610028550000,3;6;16;19;32;38;,0.333333,0.666667
1041000028550000,3;5;6;16;19;22;32;37;38;56;59;61;,0.916667,0.0833333
1041510028560000,5;6;22;23;37;39;,0,1
