GameState,PossibleArrows,WinProb,TieProb
2150560012470000,1;3;25;30;35;38;,1,0
2150570012470000,3;6;24;30;32;35;,0.833333,0.166667
2150590012470000,1;6;24;25;32;38;,0.833333,0.166667
2150000012470000,1;3;6;24;25;30;32;35;38;56;57;59;,0.708333,0.291667
2150000012560000,1;3;6;25;30;31;35;38;39;41;43;47;,0.958333,0.0416667
2150000012570000,3;6;7;24;30;31;32;35;38;40;43;47;,0.916667,0.0833333
2150000012590000,1;6;7;24;25;30;32;38;39;40;41;47;,0.833333,0.166667
2150000012620000,1;3;7;24;25;31;32;35;39;40;41;43;,0.0833333,0.916667
2150000012000000,1;3;6;7;24;25;30;31;32;35;38;39;40;41;43;47;56;57;59;62;,0.958333,0.0416667
2151570012243400,7;46;,0.5,0.5
2151570012243800,2;47;,0,1
2151570012244600,7;34;,0,1
2151570012244700,2;38;,0,1
2151570012240000,2;7;34;38;46;47;,0.333333,0.666667
2151580012243800,7;41;,0,1
2151580012243900,1;46;,1,0
2151580012244100,7;38;,0.5,0.5
2151580012244600,1;39;,0.5,0.5
2151580012240000,1;7;38;39;41;46;,0.666667,0.333333
2151620012243400,1;47;,0.5,0.5
2151620012243900,2;41;,0.5,0.5
2151620012244100,2;39;,1,0
2151620012244700,1;34;,0.5,0.5
2151620012240000,1;2;34;39;41;47;,0,1
2151000012240000,1;2;7;34;38;39;41;46;47;57;58;62;,0.791667,0.208333
2151560012253400,6;47;,0,1
2151560012253900,2;46;,0,1
2151560012254600,2;39;,0,1
2151560012254700,6;34;,0,1
2151560012250000,2;6;34;39;46;47;,1,0
2151580012253200,7;46;,0.5,0.5
2151580012253900,6;40;,0,1
2151580012254000,6;39;,0.5,0.5
2151580012254600,7;32;,0,1
2151580012250000,6;7;32;39;40;46;,1,0
2151620012253200,2;47;,1,0
2151620012253400,7;40;,0,1
2151620012254000,7;34;,0.5,0.5
2151620012254700,2;32;,0.5,0.5
2151620012250000,2;7;32;34;40;47;,0.833333,0.166667
2151000012250000,2;6;7;32;34;39;40;46;47;56;58;62;,0.541667,0.458333
2151560012263800,1;47;,0,1
2151560012263900,6;41;,0,1
2151560012264100,6;39;,0,1
2151560012264700,1;38;,0,1
2151560012260000,1;6;38;39;41;47;,1,0
2151570012263200,6;47;,0,1
2151570012263800,7;40;,0,1
2151570012264000,7;38;,0.5,0.5
2151570012264700,6;32;,0,1
2151570012260000,6;7;32;38;40;47;,1,0
2151620012263200,7;41;,0,1
2151620012263900,1;40;,0.5,0.5
2151620012264000,1;39;,0.5,0.5
2151620012264100,7;32;,0,1
2151620012260000,1;7;32;39;40;41;,0.666667,0.333333
2151000012260000,1;6;7;32;38;39;40;41;47;56;57;62;,0.5,0.5
2151560012313400,1;46;,0,1
2151560012313800,2;41;,0.5,0.5
2151560012314100,2;38;,1,0
2151560012314600,1;34;,0,1
2151560012310000,1;2;34;38;41;46;,0.666667,0.333333
2151570012313200,2;46;,1,0
2151570012313400,6;40;,0,1
2151570012314000,6;34;,0.5,0.5
2151570012314600,2;32;,0.5,0.5
2151570012310000,2;6;32;34;40;46;,0.833333,0.166667
2151580012313200,6;41;,0.5,0.5
2151580012313800,1;40;,0.5,0.5
2151580012314000,1;38;,1,0
2151580012314100,6;32;,0.5,0.5
2151580012310000,1;6;32;38;40;41;,0.666667,0.333333
2151000012310000,1;2;6;32;34;38;40;41;46;56;57;58;,0.958333,0.0416667
2151570012324600,2;31;,0.5,0.5
2151570012324700,6;26;,0.5,0.5
2151570012320000,2;6;26;31;46;47;,0.666667,0.333333
2151580012324100,6;31;,0.5,0.5
2151580012324600,7;25;,0.5,0.5
2151580012320000,6;7;25;31;41;46;,0.666667,0.333333
2151620012324100,7;26;,0.5,0.5
2151620012324700,2;25;,1,0
2151620012320000,2;7;25;26;41;47;,0.333333,0.666667
2151000012320000,2;6;7;25;26;31;41;46;47;57;58;62;,0.833333,0.166667
2151560012344600,1;31;,0,1
2151560012344700,6;25;,0,1
2151560012340000,1;6;25;31;46;47;,0.833333,0.166667
2151570012344000,6;31;,0,1
2151570012344600,7;24;,0,1
2151570012340000,6;7;24;31;40;46;,1,0
2151620012344000,7;25;,0.5,0.5
2151620012344700,1;24;,0.5,0.5
2151620012340000,1;7;24;25;40;47;,0.833333,0.166667
2151000012340000,1;6;7;24;25;31;40;46;47;56;57;62;,0.5,0.5
2151560012384100,2;31;,0.5,0.5
2151560012384700,1;26;,0,1
2151560012380000,1;2;26;31;41;47;,1,0
2151570012384000,7;26;,0.5,0.5
2151570012384700,2;24;,0,1
2151570012380000,2;7;24;26;40;47;,0.833333,0.166667
2151580012384000,1;31;,0.5,0.5
2151580012384100,7;24;,0.5,0.5
2151580012380000,1;7;24;31;40;41;,0.666667,0.333333
2151000012380000,1;2;7;24;26;31;40;41;47;56;57;58;,0.791667,0.208333
2151560012394100,6;26;,0.5,0.5
2151560012394600,2;25;,0,1
2151560012390000,2;6;25;26;41;46;,1,0
2151580012394000,6;25;,0.5,0.5
2151580012394600,1;24;,0.5,0.5
2151580012390000,1;6;24;25;40;46;,0.833333,0.166667
2151620012394000,1;26;,1,0
2151620012394100,2;24;,1,0
2151620012390000,1;2;24;26;40;41;,0.333333,0.666667
2151000012390000,1;2;6;24;25;26;40;41;46;56;58;62;,0.833333,0.166667
2151570012400000,6;7;26;31;34;38;,0.666667,0.333333
2151580012400000,1;6;25;31;38;39;,0.333333,0.666667
2151620012400000,1;7;25;26;34;39;,0.333333,0.666667
2151000012400000,1;6;7;25;26;31;34;38;39;57;58;62;,0.916667,0.0833333
2151560012410000,2;6;26;31;38;39;,0.833333,0.166667
2151580012410000,6;7;24;31;32;38;,0.666667,0.333333
2151620012410000,2;7;24;26;32;39;,0.333333,0.666667
2151000012410000,2;6;7;24;26;31;32;38;39;56;58;62;,0.833333,0.166667
2151560012460000,1;2;25;31;34;39;,1,0
2151570012460000,2;7;24;31;32;34;,1,0
2151580012460000,1;7;24;25;32;39;,1,0
2151000012460000,1;2;7;24;25;31;32;34;39;56;57;58;,0.75,0.25
2151560012470000,1;6;25;26;34;38;,1,0
2151570012470000,2;6;24;26;32;38;,0.833333,0.166667
2151620012470000,1;2;24;25;32;34;,0.666667,0.333333
2151000012470000,1;2;6;24;25;26;32;34;38;56;57;62;,0.708333,0.291667
2151000012560000,1;2;6;25;26;31;34;38;39;41;46;47;,0.958333,0.0416667
2151000012570000,2;6;7;24;26;31;32;34;38;40;46;47;,0.916667,0.0833333
2151000012580000,1;6;7;24;25;31;32;38;39;40;41;46;,0.875,0.125
2151000012620000,1;2;7;24;25;26;32;34;39;40;41;47;,0.166667,0.833333
2151000012000000,1;2;6;7;24;25;26;31;32;34;38;39;40;41;46;47;56;57;58;62;,0.933333,0.0666667
2155570012243400,6;43;,0.5,0.5
2155570012243500,2;46;,0.5,0.5
2155570012244300,6;34;,0.5,0.5
2155570012244600,2;35;,0.5,0.5
2155570012240000,2;6;34;35;43;46;,0.333333,0.666667
2155580012243500,6;41;,0,1
2155580012243800,1;43;,1,0
2155580012244100,6;35;,0.5,0.5
2155580012244300,1;38;,1,0
2155580012240000,1;6;35;38;41;43;,0.333333,0.666667
2155590012243400,1;46;,1,0
2155590012243800,2;41;,1,0
2155590012244100,2;38;,1,0
2155590012244600,1;34;,1,0
2155590012240000,1;2;34;38;41;46;,0,1
2155000012240000,1;2;6;34;35;38;41;43;46;57;58;59;,1,0
2155560012253400,3;46;,0.5,0.5
2155560012253800,2;43;,0,1
2155560012254300,2;38;,0,1
2155560012254600,3;34;,0,1
2155560012250000,2;3;34;38;43;46;,0.333333,0.666667
2155580012253200,6;43;,0.5,0.5
2155580012253800,3;40;,0.5,0.5
2155580012254000,3;38;,1,0
2155580012254300,6;32;,0,1
2155580012250000,3;6;32;38;40;43;,0.333333,0.666667
2155590012253200,2;46;,1,0
2155590012253400,6;40;,0,1
2155590012254000,6;34;,0.5,0.5
2155590012254600,2;32;,0.5,0.5
2155590012250000,2;6;32;34;40;46;,0.333333,0.666667
2155000012250000,2;3;6;32;34;38;40;43;46;56;58;59;,0.916667,0.0833333
2155560012263500,1;46;,0,1
2155560012263800,3;41;,0,1
2155560012264100,3;38;,0.5,0.5
2155560012264600,1;35;,0,1
2155560012260000,1;3;35;38;41;46;,0.833333,0.166667
2155570012263200,3;46;,0.5,0.5
2155570012263500,6;40;,0,1
2155570012264000,6;35;,0.5,0.5
2155570012264600,3;32;,0,1
2155570012260000,3;6;32;35;40;46;,0.833333,0.166667
2155590012263200,6;41;,0.5,0.5
2155590012263800,1;40;,0.5,0.5
2155590012264000,1;38;,1,0
2155590012264100,6;32;,0.5,0.5
2155590012260000,1;6;32;38;40;41;,0.666667,0.333333
2155000012260000,1;3;6;32;35;38;40;41;46;56;57;59;,0.875,0.125
2155560012303400,1;43;,0.5,0.5
2155560012303500,2;41;,0.5,0.5
2155560012304100,2;35;,1,0
2155560012304300,1;34;,0.5,0.5
2155560012300000,1;2;34;35;41;43;,0.333333,0.666667
2155570012303200,2;43;,1,0
2155570012303400,3;40;,0.5,0.5
2155570012304000,3;34;,1,0
2155570012304300,2;32;,0.5,0.5
2155570012300000,2;3;32;34;40;43;,0,1
2155580012303200,3;41;,1,0
2155580012303500,1;40;,0.5,0.5
2155580012304000,1;35;,1,0
2155580012304100,3;32;,1,0
2155580012300000,1;3;32;35;40;41;,0.333333,0.666667
2155000012300000,1;2;3;32;34;35;40;41;43;56;57;58;,1,0
2155570012324300,2;30;,1,0
2155570012324600,3;26;,0.5,0.5
2155570012320000,2;3;26;30;43;46;,0,1
2155580012324100,3;30;,1,0
2155580012324300,6;25;,0.5,0.5
2155580012320000,3;6;25;30;41;43;,0.333333,0.666667
2155590012324100,6;26;,0.5,0.5
2155590012324600,2;25;,1,0
2155590012320000,2;6;25;26;41;46;,0.333333,0.666667
2155000012320000,2;3;6;25;26;30;41;43;46;57;58;59;,1,0
2155560012344300,1;30;,0.5,0.5
2155560012344600,3;25;,0,1
2155560012340000,1;3;25;30;43;46;,0.666667,0.333333
2155570012344000,3;30;,1,0
2155570012344300,6;24;,0,1
2155570012340000,3;6;24;30;40;43;,0.333333,0.666667
2155590012344000,6;25;,0.5,0.5
2155590012344600,1;24;,0.5,0.5
2155590012340000,1;6;24;25;40;46;,0.333333,0.666667
2155000012340000,1;3;6;24;25;30;40;43;46;56;57;59;,0.916667,0.0833333
2155560012354100,2;30;,0.5,0.5
2155560012354600,1;26;,0,1
2155560012350000,1;2;26;30;41;46;,0.833333,0.166667
2155570012354000,6;26;,0.5,0.5
2155570012354600,2;24;,0,1
2155570012350000,2;6;24;26;40;46;,0.833333,0.166667
2155580012354000,1;30;,1,0
2155580012354100,6;24;,0.5,0.5
2155580012350000,1;6;24;30;40;41;,0.666667,0.333333
2155000012350000,1;2;6;24;26;30;40;41;46;56;57;58;,0.875,0.125
2155560012384100,3;26;,0.5,0.5
2155560012384300,2;25;,0,1
2155560012380000,2;3;25;26;41;43;,0.333333,0.666667
2155580012384000,3;25;,1,0
2155580012384300,1;24;,0.5,0.5
2155580012380000,1;3;24;25;40;43;,0,1
2155590012384000,1;26;,1,0
2155590012384100,2;24;,1,0
2155590012380000,1;2;24;26;40;41;,0.333333,0.666667
2155000012380000,1;2;3;24;25;26;40;41;43;56;58;59;,0.958333,0.0416667
2155570012400000,3;6;26;30;34;35;,0.333333,0.666667
2155580012400000,1;3;25;30;35;38;,0,1
2155590012400000,1;6;25;26;34;38;,0.333333,0.666667
2155000012400000,1;3;6;25;26;30;34;35;38;57;58;59;,1,0
2155560012410000,2;3;26;30;35;38;,0,1
2155580012410000,3;6;24;30;32;35;,0.333333,0.666667
2155590012410000,2;6;24;26;32;38;,0.333333,0.666667
2155000012410000,2;3;6;24;26;30;32;35;38;56;58;59;,0.958333,0.0416667
2155560012430000,1;2;25;30;34;38;,0.333333,0.666667
2155570012430000,2;6;24;30;32;34;,0.333333,0.666667
2155580012430000,1;6;24;25;32;38;,0.333333,0.666667
2155000012430000,1;2;6;24;25;30;32;34;38;56;57;58;,0.916667,0.0833333
2155560012460000,1;3;25;26;34;35;,0.833333,0.166667
2155570012460000,2;3;24;26;32;35;,0.666667,0.333333
2155590012460000,1;2;24;25;32;34;,0,1
2155000012460000,1;2;3;24;25;26;32;34;35;56;57;59;,0.875,0.125
2155000012560000,1;2;3;25;26;30;34;35;38;41;43;46;,1,0
2155000012570000,2;3;6;24;26;30;32;34;35;40;43;46;,1,0
2155000012580000,1;3;6;24;25;30;32;35;38;40;41;43;,1,0
2155000012590000,1;2;6;24;25;26;32;34;38;40;41;46;,1,0
2155000012000000,1;2;3;6;24;25;26;30;32;34;35;38;40;41;43;46;56;57;58;59;,0.65,0.35
2156000012250000,2;3;6;34;38;39;43;46;47;50;51;55;,0.208333,0.791667
2156000012260000,1;3;6;35;38;39;41;46;47;49;51;55;,0.333333,0.666667
2156000012300000,1;2;3;34;35;39;41;43;47;49;50;55;,0.75,0.25
2156000012310000,1;2;6;34;35;38;41;43;46;49;50;51;,0.75,0.25
2156000012340000,1;3;6;25;30;31;43;46;47;49;51;55;,0.291667,0.708333
2156000012350000,1;2;6;26;30;31;41;46;47;49;50;55;,0.25,0.75
2156000012380000,1;2;3;25;26;31;41;43;47;50;51;55;,0.333333,0.666667
2156000012390000,2;3;6;25;26;30;41;43;46;49;50;51;,0.583333,0.416667
2156000012410000,2;3;6;26;30;31;35;38;39;50;51;55;,0.833333,0.166667
2156000012430000,1;2;6;25;30;31;34;38;39;49;50;55;,0.291667,0.708333
2156000012460000,1;2;3;25;26;31;34;35;39;49;51;55;,0.333333,0.666667
2156000012470000,1;3;6;25;26;30;34;35;38;49;50;51;,0.375,0.625
2156000012490000,2;3;6;26;30;31;34;35;39;43;46;47;,0.833333,0.166667
2156000012500000,1;3;6;25;30;31;35;38;39;41;43;47;,0.833333,0.166667
2156000012510000,1;2;6;25;26;31;34;38;39;41;46;47;,0.458333,0.541667
2156000012550000,1;2;3;25;26;30;34;35;38;41;43;46;,0.166667,0.833333
2156000012000000,1;2;3;6;25;26;30;31;34;35;38;39;41;43;46;47;49;50;51;55;,1,0
2157000012240000,2;6;7;34;35;38;43;46;47;50;51;55;,0.625,0.375
2157000012260000,3;6;7;32;35;38;40;46;47;48;51;55;,0.416667,0.583333
2157000012300000,2;3;7;32;34;35;40;43;47;48;50;55;,0.708333,0.291667
2157000012310000,2;3;6;32;34;38;40;43;46;48;50;51;,0.75,0.25
2157000012320000,2;3;6;26;30;31;43;46;47;50;51;55;,0.833333,0.166667
2157000012340000,3;6;7;24;30;31;40;43;46;48;51;55;,0.416667,0.583333
2157000012350000,2;6;7;24;26;30;40;46;47;48;50;55;,0.375,0.625
2157000012380000,2;3;7;24;26;31;40;43;47;48;50;51;,0.625,0.375
2157000012400000,3;6;7;26;30;31;34;35;38;50;51;55;,0.833333,0.166667
2157000012430000,2;6;7;24;30;31;32;34;38;48;50;55;,0.458333,0.541667
2157000012460000,2;3;7;24;26;31;32;34;35;48;51;55;,0.375,0.625
2157000012470000,2;3;6;24;26;30;32;35;38;48;50;51;,0.583333,0.416667
2157000012480000,2;3;7;26;30;31;34;35;38;43;46;47;,0.916667,0.0833333
2157000012500000,3;6;7;24;30;31;32;35;38;40;43;47;,0.75,0.25
2157000012510000,2;6;7;24;26;31;32;34;38;40;46;47;,0.541667,0.458333
2157000012550000,2;3;6;24;26;30;32;34;35;40;43;46;,0.375,0.625
2157000012000000,2;3;6;7;24;26;30;31;32;34;35;38;40;43;46;47;48;50;51;55;,1,0
2158000012240000,1;6;7;35;38;39;41;43;46;49;51;55;,0.666667,0.333333
2158000012250000,3;6;7;32;38;39;40;43;46;48;51;55;,0.541667,0.458333
2158000012300000,1;3;7;32;35;39;40;41;43;48;49;55;,0.791667,0.208333
2158000012310000,1;3;6;32;35;38;40;41;46;48;49;51;,0.833333,0.166667
2158000012320000,3;6;7;25;30;31;41;43;46;49;51;55;,0.75,0.25
2158000012350000,1;6;7;24;30;31;40;41;46;48;49;55;,0.5,0.5
2158000012380000,1;3;7;24;25;31;40;41;43;48;51;55;,0.708333,0.291667
2158000012390000,1;3;6;24;25;30;40;43;46;48;49;51;,0.833333,0.166667
2158000012400000,1;3;6;25;30;31;35;38;39;49;51;55;,0.958333,0.0416667
2158000012410000,3;6;7;24;30;31;32;35;38;48;51;55;,0.75,0.25
2158000012430000,1;6;7;24;25;30;32;38;39;48;49;55;,0.541667,0.458333
2158000012460000,1;3;7;24;25;31;32;35;39;48;49;51;,0.625,0.375
2158000012480000,1;3;7;25;30;31;35;38;39;41;43;46;,0.916667,0.0833333
2158000012490000,3;6;7;24;30;31;32;35;39;40;43;46;,0.875,0.125
2158000012510000,1;6;7;24;25;31;32;38;39;40;41;46;,0.666667,0.333333
2158000012550000,1;3;6;24;25;30;32;35;38;40;41;43;,0.583333,0.416667
2158000012000000,1;3;6;7;24;25;30;31;32;35;38;39;40;41;43;46;48;49;51;55;,1,0
2159000012240000,1;2;6;34;38;39;41;46;47;49;50;55;,0.791667,0.208333
2159000012250000,2;6;7;32;34;38;40;46;47;48;50;55;,0.583333,0.416667
2159000012260000,1;6;7;32;38;39;40;41;46;48;49;55;,0.541667,0.458333
2159000012300000,1;2;7;32;34;39;40;41;47;48;49;50;,0.833333,0.166667
2159000012320000,2;6;7;25;26;30;41;46;47;49;50;55;,0.833333,0.166667
2159000012340000,1;6;7;24;25;30;40;46;47;48;49;55;,0.583333,0.416667
2159000012380000,1;2;7;24;25;26;40;41;47;48;50;55;,0.75,0.25
2159000012390000,1;2;6;24;26;30;40;41;46;48;49;50;,0.833333,0.166667
2159000012400000,1;6;7;25;26;30;34;38;39;49;50;55;,0.875,0.125
2159000012410000,2;6;7;24;26;30;32;38;39;48;50;55;,0.791667,0.208333
2159000012460000,1;2;7;24;25;26;32;34;39;48;49;55;,0.75,0.25
2159000012470000,1;2;6;24;25;30;32;34;38;48;49;50;,0.75,0.25
2159000012480000,1;2;7;25;26;30;34;38;39;41;46;47;,0.916667,0.0833333
2159000012490000,2;6;7;24;26;30;32;34;39;40;46;47;,0.875,0.125
2159000012500000,1;6;7;24;25;30;32;38;39;40;41;47;,0.833333,0.166667
2159000012550000,1;2;6;24;25;26;32;34;38;40;41;46;,0.75,0.25
2159000012000000,1;2;6;7;24;25;26;30;32;34;38;39;40;41;46;47;48;49;50;55;,0.975,0.025
2162000012240000,1;2;7;34;35;39;41;43;47;49;50;51;,0.75,0.25
2162000012250000,2;3;7;32;34;39;40;43;47;48;50;51;,0.708333,0.291667
2162000012260000,1;3;7;32;35;39;40;41;47;48;49;51;,0.666667,0.333333
2162000012310000,1;2;3;32;34;35;40;41;43;48;49;50;,0.958333,0.0416667
2162000012320000,2;3;7;25;26;31;41;43;47;49;50;51;,0.916667,0.0833333
2162000012340000,1;3;7;24;25;31;40;43;47;48;49;51;,0.666667,0.333333
2162000012350000,1;2;7;24;26;31;40;41;47;48;49;50;,0.625,0.375
2162000012390000,1;2;3;24;25;26;40;41;43;48;50;51;,0.916667,0.0833333
2162000012400000,1;3;7;25;26;31;34;35;39;49;50;51;,0.916667,0.0833333
2162000012410000,2;3;7;24;26;31;32;35;39;48;50;51;,0.875,0.125
2162000012430000,1;2;7;24;25;31;32;34;39;48;49;50;,0.666667,0.333333
2162000012470000,1;2;3;24;25;26;32;34;35;48;49;51;,0.833333,0.166667
2162000012480000,1;2;3;25;26;31;34;35;39;41;43;47;,1,0
2162000012490000,2;3;7;24;26;31;32;34;35;40;43;47;,0.916667,0.0833333
2162000012500000,1;3;7;24;25;31;32;35;39;40;41;43;,0.916667,0.0833333
2162000012510000,1;2;7;24;25;26;32;34;39;40;41;47;,0.75,0.25
2162000012000000,1;2;3;7;24;25;26;31;32;34;35;39;40;41;43;47;48;49;50;51;,0.925,0.075
2100000012000000,1;2;3;6;7;24;25;26;30;31;32;34;35;38;39;40;41;43;46;47;48;49;50;51;55;56;57;58;59;62;,0.9625,0.0375
2124436014335000,7;,0,0
2124430014335000,7;60;,0.5,0.5
2124435814335500,4;,0,1
2124430014335500,4;58;,0.5,0.5
2124435514335800,4;,0,0
2124430014335800,4;55;,1,0
2124435014336000,7;,0,0
2124430014336000,7;50;,0.5,0.5
2124430014330000,4;7;50;55;58;60;,0.333333,0.666667
2124445814335100,7;,0,0
2124440014335100,7;58;,0.5,0.5
2124445914335500,2;,0,1
2124440014335500,2;59;,0.5,0.5
2124445114335800,7;,0,0
2124440014335800,7;51;,0.5,0.5
2124445514335900,2;,0,0
2124440014335900,2;55;,1,0
2124440014330000,2;7;51;55;58;59;,0.333333,0.666667
2124475914335000,4;,0,0
2124470014335000,4;59;,1,0
2124476014335100,2;,0,0
2124470014335100,2;60;,1,0
2124475014335900,4;,0,0
2124470014335900,4;50;,1,0
2124475114336000,2;,0,0
2124470014336000,2;51;,1,0
2124470014330000,2;4;50;51;59;60;,0,1
2124506014334300,7;,0,1
2124500014334300,7;60;,0,1
2124505914334700,4;,0,1
2124500014334700,4;59;,0,1
2124500014335900,4;47;,0.5,0.5
2124500014336000,7;43;,0.5,0.5
2124500014330000,4;7;43;47;59;60;,0.333333,0.666667
2124515814334400,7;,1,0
2124510014334400,7;58;,0,1
2124516014334700,2;,0,1
2124510014334700,2;60;,0.5,0.5
2124510014335800,7;44;,0.5,0.5
2124510014336000,2;47;,1,0
2124510014330000,2;7;44;47;58;60;,0.5,0.5
2124555814334300,4;,0,0
2124550014334300,4;58;,1,0
2124555914334400,2;,0,1
2124550014334400,2;59;,0.5,0.5
2124550014335800,4;43;,1,0
2124550014335900,2;44;,1,0
2124550014330000,2;4;43;44;58;59;,0,1
2124580014334300,4;55;,0.5,0.5
2124580014334400,7;51;,0,1
2124580014335100,7;44;,0.5,0.5
2124580014335500,4;43;,0,1
2124580014330000,4;7;43;44;51;55;,0.833333,0.166667
2124590014334400,2;55;,0,1
2124590014334700,4;50;,0,1
2124590014335000,4;47;,0.5,0.5
2124590014335500,2;44;,0,1
2124590014330000,2;4;44;47;50;55;,0.333333,0.666667
2124600014334300,7;50;,0,1
2124600014334700,2;51;,0.5,0.5
2124600014335000,7;43;,0.5,0.5
2124600014335100,2;47;,1,0
2124600014330000,2;7;43;47;50;51;,0.333333,0.666667
2124000014330000,2;4;7;43;44;47;50;51;55;58;59;60;,0.791667,0.208333
2124416014345100,7;,0,1
2124410014345100,7;60;,0,1
2124415914345500,4;,1,0
2124410014345500,4;59;,0,1
2124415514345900,4;,0,0
2124410014345900,4;55;,0.5,0.5
2124415114346000,7;,0,1
2124410014346000,7;51;,0,1
2124410014340000,4;7;51;55;59;60;,0.833333,0.166667
2124435714345200,7;,1,0
2124430014345200,7;57;,0,1
2124436014345500,1;,1,0
2124430014345500,1;60;,0.5,0.5
2124435214345700,7;,0,0
2124430014345700,7;52;,0.5,0.5
2124435514346000,1;,0,0
2124430014346000,1;55;,1,0
2124430014340000,1;7;52;55;57;60;,0.833333,0.166667
2124475714345100,4;,0,1
2124470014345100,4;57;,0.5,0.5
2124475914345200,1;,1,0
2124470014345200,1;59;,0.5,0.5
2124475114345700,4;,0,0
2124470014345700,4;51;,1,0
2124475214345900,1;,0,0
2124470014345900,1;52;,1,0
2124470014340000,1;4;51;52;57;59;,0.333333,0.666667
2124516014344100,7;,0,0
2124510014344100,7;60;,0.5,0.5
2124515714344700,4;,1,0
2124510014344700,4;57;,0.5,0.5
2124510014345700,4;47;,1,0
2124510014346000,7;41;,0,1
2124510014340000,4;7;41;47;57;60;,0.666667,0.333333
2124525714344300,7;,1,0
2124520014344300,7;57;,0,1
2124525914344700,1;,1,0
2124520014344700,1;59;,0.5,0.5
2124520014345700,7;43;,0.5,0.5
2124520014345900,1;47;,1,0
2124520014340000,1;7;43;47;57;59;,0.833333,0.166667
2124555914344100,4;,0,0
2124550014344100,4;59;,1,0
2124556014344300,1;,0,1
2124550014344300,1;60;,0.5,0.5
2124550014345900,4;41;,1,0
2124550014346000,1;43;,1,0
2124550014340000,1;4;41;43;59;60;,0,1
2124570014344300,7;52;,0,1
2124570014344700,4;51;,0,1
2124570014345100,4;47;,0,1
2124570014345200,7;43;,0,1
2124570014340000,4;7;43;47;51;52;,1,0
2124590014344100,4;55;,0.5,0.5
2124590014344700,1;52;,0,1
2124590014345200,1;47;,0,1
2124590014345500,4;41;,0,1
2124590014340000,1;4;41;47;52;55;,1,0
2124600014344100,7;51;,0.5,0.5
2124600014344300,1;55;,0,1
2124600014345100,7;41;,0,1
2124600014345500,1;43;,0,1
2124600014340000,1;7;41;43;51;55;,0.666667,0.333333
2124000014340000,1;4;7;41;43;47;51;52;55;57;59;60;,0.708333,0.291667
2124415814355200,7;,1,0
2124410014355200,7;58;,0,1
2124416014355500,2;,1,0
2124410014355500,2;60;,0,1
2124415214355800,7;,0,0
2124410014355800,7;52;,0.5,0.5
2124415514356000,2;,0,1
2124410014356000,2;55;,0,1
2124410014350000,2;7;52;55;58;60;,1,0
2124445714355000,7;,0,1
2124440014355000,7;57;,0,1
2124445814355500,1;,1,0
2124440014355500,1;58;,0.5,0.5
2124445014355700,7;,0,0
2124440014355700,7;50;,0.5,0.5
2124445514355800,1;,0,0
2124440014355800,1;55;,1,0
2124440014350000,1;7;50;55;57;58;,0.666667,0.333333
2124476014355000,1;,0,1
2124470014355000,1;60;,0.5,0.5
2124475714355200,2;,1,0
2124470014355200,2;57;,0.5,0.5
2124475214355700,2;,0,0
2124470014355700,2;52;,1,0
2124475014356000,1;,1,0
2124470014356000,1;50;,0.5,0.5
2124470014350000,1;2;50;52;57;60;,0.666667,0.333333
2124505714354400,7;,1,0
2124500014354400,7;57;,0,1
2124506014354700,1;,1,0
2124500014354700,1;60;,0,1
2124500014355700,7;44;,0.5,0.5
2124500014356000,1;47;,0,1
2124500014350000,1;7;44;47;57;60;,1,0
2124525814354100,7;,0,1
2124520014354100,7;58;,0,1
2124525714354700,2;,1,0
2124520014354700,2;57;,0.5,0.5
2124520014355700,2;47;,1,0
2124520014355800,7;41;,0.5,0.5
2124520014350000,2;7;41;47;57;58;,0.666667,0.333333
2124556014354100,2;,0,0
2124550014354100,2;60;,1,0
2124555814354400,1;,1,0
2124550014354400,1;58;,0.5,0.5
2124550014355800,1;44;,1,0
2124550014356000,2;41;,0.5,0.5
2124550014350000,1;2;41;44;58;60;,0.333333,0.666667
2124570014354400,7;50;,0,1
2124570014354700,2;52;,0,1
2124570014355000,7;44;,0,1
2124570014355200,2;47;,0,1
2124570014350000,2;7;44;47;50;52;,1,0
2124580014354100,7;52;,0,1
2124580014354400,1;55;,0,1
2124580014355200,7;41;,0,1
2124580014355500,1;44;,0,1
2124580014350000,1;7;41;44;52;55;,1,0
2124600014354100,2;55;,0.5,0.5
2124600014354700,1;50;,0.5,0.5
2124600014355000,1;47;,0.5,0.5
2124600014355500,2;41;,0,1
2124600014350000,1;2;41;47;50;55;,0.666667,0.333333
2124000014350000,1;2;7;41;44;47;50;52;55;57;58;60;,0.625,0.375
2124415814395100,4;,0,1
2124410014395100,4;58;,0.5,0.5
2124415914395200,2;,1,0
2124410014395200,2;59;,0.5,0.5
2124415114395800,4;,0,0
2124410014395800,4;51;,1,0
2124415214395900,2;,0,0
2124410014395900,2;52;,1,0
2124410014390000,2;4;51;52;58;59;,0.333333,0.666667
2124435714395000,4;,0,0
2124430014395000,4;57;,1,0
2124435814395200,1;,1,0
2124430014395200,1;58;,0.5,0.5
2124435014395700,4;,0,0
2124430014395700,4;50;,1,0
2124435214395800,1;,0,0
2124430014395800,1;52;,1,0
2124430014390000,1;4;50;52;57;58;,0.333333,0.666667
2124445914395000,1;,0,0
2124440014395000,1;59;,1,0
2124445714395100,2;,0,1
2124440014395100,2;57;,0.5,0.5
2124445114395700,2;,0,0
2124440014395700,2;51;,1,0
