GameState,PossibleArrows,WinProb,TieProb
0331620010404900,20;37;,1,0
0331620010405200,21;33;,0,1
0331620010400000,20;21;33;37;49;52;,0,1
0331000010400000,20;21;22;33;37;38;49;52;53;57;60;62;,0.875,0.125
0331326110415200,22;,1,0
0331320010415200,22;61;,0,1
0331326210415300,20;,1,0
0331320010415300,20;62;,0,1
0331325210416100,22;,1,0
0331320010416100,22;52;,0,1
0331325310416200,20;,1,0
0331320010416200,20;53;,0,1
0331320010410000,20;22;52;53;61;62;,1,0
0331376010414800,22;,0,0
0331370010414800,22;60;,1,0
0331376210415200,16;,0,1
0331370010415200,16;62;,0,1
0331374810416000,22;,0,0
0331370010416000,22;48;,1,0
0331375210416200,16;,1,0
0331370010416200,16;52;,0,1
0331370010410000,16;22;48;52;60;62;,0.5,0.5
0331386110414800,20;,0,0
0331380010414800,20;61;,1,0
0331386010415300,16;,1,0
0331380010415300,16;60;,0,1
0331385310416000,16;,0,1
0331380010416000,16;53;,0,1
0331384810416100,20;,1,0
0331380010416100,20;48;,0.5,0.5
0331380010410000,16;20;48;53;60;61;,0.833333,0.166667
0331480010416000,22;37;,0.5,0.5
0331480010416100,20;38;,0,1
0331480010410000,20;22;37;38;60;61;,1,0
0331520010416100,22;32;,0,1
0331520010416200,16;37;,0,1
0331520010410000,16;22;32;37;61;62;,1,0
0331530010416000,16;38;,0,1
0331530010416200,20;32;,0,1
0331530010410000,16;20;32;38;60;62;,0.666667,0.333333
0331600010414800,22;37;,1,0
0331600010415300,16;38;,0,1
0331600010410000,16;22;37;38;48;53;,0.833333,0.166667
0331610010414800,20;38;,1,0
0331610010415200,22;32;,0,1
0331610010410000,20;22;32;38;48;52;,0.833333,0.166667
0331620010415200,16;37;,0,1
0331620010415300,20;32;,0,1
0331620010410000,16;20;32;37;52;53;,0.833333,0.166667
0331000010410000,16;20;22;32;37;38;48;52;53;60;61;62;,0.666667,0.333333
0331326210444900,21;,1,0
0331320010444900,21;62;,0,1
0331325710445300,22;,1,0
0331320010445300,22;57;,0,1
0331325310445700,22;,0,1
0331320010445700,22;53;,0,1
0331324910446200,21;,1,0
0331320010446200,21;49;,0,1
0331320010440000,21;22;49;53;57;62;,1,0
0331336110444800,22;,0,1
0331330010444800,22;61;,0,1
0331336210445300,16;,1,0
0331330010445300,16;62;,0,1
0331334810446100,22;,1,0
0331330010446100,22;48;,0,1
0331335310446200,16;,1,0
0331330010446200,16;53;,0,1
0331330010440000,16;22;48;53;61;62;,1,0
0331385710444800,21;,0,1
0331380010444800,21;57;,0.5,0.5
0331386110444900,16;,1,0
0331380010444900,16;61;,0,1
0331384810445700,21;,0,1
0331380010445700,21;48;,0.5,0.5
0331384910446100,16;,1,0
0331380010446100,16;49;,0,1
0331380010440000,16;21;48;49;57;61;,0.5,0.5
0331480010445700,21;38;,0,1
0331480010446100,22;33;,0,1
0331480010440000,21;22;33;38;57;61;,1,0
0331490010446100,16;38;,0,1
0331490010446200,21;32;,0,1
0331490010440000,16;21;32;38;61;62;,1,0
0331530010445700,22;32;,0,1
0331530010446200,16;33;,0,1
0331530010440000,16;22;32;33;57;62;,0.833333,0.166667
0331570010444800,21;38;,0,1
0331570010445300,22;32;,0,1
0331570010440000,21;22;32;38;48;53;,1,0
0331610010444800,22;33;,0,1
0331610010444900,16;38;,0,1
0331610010440000,16;22;33;38;48;49;,1,0
0331620010444900,21;32;,0,1
0331620010445300,16;33;,0,1
0331620010440000,16;21;32;33;49;53;,1,0
0331000010440000,16;21;22;32;33;38;48;49;53;57;61;62;,0.0833333,0.916667
0331326110464900,20;,0,1
0331320010464900,20;61;,0,1
0331325710465200,21;,1,0
0331320010465200,21;57;,0,1
0331325210465700,21;,0,0
0331320010465700,21;52;,0.5,0.5
0331324910466100,20;,1,0
0331320010466100,20;49;,0,1
0331320010460000,20;21;49;52;57;61;,0.666667,0.333333
0331336010464800,21;,0,0
0331330010464800,21;60;,1,0
0331336110465200,16;,1,0
0331330010465200,16;61;,0,1
0331334810466000,21;,1,0
0331330010466000,21;48;,0.5,0.5
0331335210466100,16;,1,0
0331330010466100,16;52;,0,1
0331330010460000,16;21;48;52;60;61;,0.833333,0.166667
0331375710464800,20;,0,0
0331370010464800,20;57;,1,0
0331376010464900,16;,0,0
0331370010464900,16;60;,1,0
0331374810465700,20;,0,0
0331370010465700,20;48;,1,0
0331374910466000,16;,1,0
0331370010466000,16;49;,0.5,0.5
0331370010460000,16;20;48;49;57;60;,0.333333,0.666667
0331480010465700,20;37;,1,0
0331480010466000,21;33;,0,1
0331480010460000,20;21;33;37;57;60;,0.833333,0.166667
0331490010466000,16;37;,0,1
0331490010466100,20;32;,0,1
0331490010460000,16;20;32;37;60;61;,1,0
0331520010465700,21;32;,1,0
0331520010466100,16;33;,0,1
0331520010460000,16;21;32;33;57;61;,0.833333,0.166667
0331570010464800,20;37;,1,0
0331570010465200,21;32;,0,1
0331570010460000,20;21;32;37;48;52;,0.833333,0.166667
0331600010464800,21;33;,1,0
0331600010464900,16;37;,0.5,0.5
0331600010460000,16;21;33;37;48;49;,0.666667,0.333333
0331610010464900,20;32;,0.5,0.5
0331610010465200,16;33;,0,1
0331610010460000,16;20;32;33;49;52;,0.833333,0.166667
0331000010460000,16;20;21;32;33;37;48;49;52;57;60;61;,0.791667,0.208333
0331334610486000,21;,0,0
0331330010486000,21;46;,1,0
0331334410486100,22;,0,0
0331330010486100,22;44;,0.5,0.5
0331330010480000,21;22;44;46;60;61;,0.333333,0.666667
0331374610485700,20;,0,0
0331370010485700,20;46;,1,0
0331374110486000,22;,0,0
0331370010486000,22;41;,1,0
0331370010480000,20;22;41;46;57;60;,0,1
0331384410485700,21;,0,0
0331380010485700,21;44;,1,0
0331384110486100,20;,0,0
0331380010486100,20;41;,1,0
0331380010480000,20;21;41;44;57;61;,0,1
0331410010486000,22;37;,0.5,0.5
0331410010486100,20;38;,1,0
0331410010480000,20;22;37;38;60;61;,0,1
0331440010485700,21;38;,1,0
0331440010486100,22;33;,0.5,0.5
0331440010480000,21;22;33;38;57;61;,0,1
0331460010485700,20;37;,1,0
0331460010486000,21;33;,1,0
0331460010480000,20;21;33;37;57;60;,0,1
0331570010480000,20;21;37;38;44;46;,0.333333,0.666667
0331600010480000,21;22;33;37;41;46;,0,1
0331610010480000,20;22;33;38;41;44;,0.333333,0.666667
0331000010480000,20;21;22;33;37;38;41;44;46;57;60;61;,1,0
0331324610496100,20;,0,0
0331320010496100,20;46;,0.5,0.5
0331324410496200,21;,1,0
0331320010496200,21;44;,0,1
0331320010490000,20;21;44;46;61;62;,0.5,0.5
0331374610496000,16;,0,0
0331370010496000,16;46;,1,0
0331374010496200,20;,0,1
0331370010496200,20;40;,0.5,0.5
0331370010490000,16;20;40;46;60;62;,0,1
0331384010496000,21;,0,0
0331380010496000,21;40;,1,0
0331384410496100,16;,0,1
0331380010496100,16;44;,0,1
0331380010490000,16;21;40;44;60;61;,0.5,0.5
0331400010496000,21;38;,0.5,0.5
0331400010496200,20;37;,0,1
0331400010490000,20;21;37;38;60;62;,0.333333,0.666667
0331440010496100,16;38;,0,1
0331440010496200,21;32;,0,1
0331440010490000,16;21;32;38;61;62;,0.333333,0.666667
0331460010496000,16;37;,1,0
0331460010496100,20;32;,1,0
0331460010490000,16;20;32;37;60;61;,0,1
0331600010490000,16;21;37;38;40;46;,0,1
0331610010490000,16;20;32;38;44;46;,0.5,0.5
0331620010490000,20;21;32;37;40;44;,0.333333,0.666667
0331000010490000,16;20;21;32;37;38;40;44;46;60;61;62;,0.875,0.125
0331324610525700,21;,0,0
0331320010525700,21;46;,0.5,0.5
0331324110526100,22;,1,0
0331320010526100,22;41;,0,1
0331320010520000,21;22;41;46;57;61;,0.833333,0.166667
0331334610526100,16;,1,0
0331330010526100,16;46;,0,1
0331334010526200,21;,1,0
0331330010526200,21;40;,0,1
0331330010520000,16;21;40;46;61;62;,1,0
0331374010525700,22;,0,0
0331370010525700,22;40;,1,0
0331374110526200,16;,1,0
0331370010526200,16;41;,0,1
0331370010520000,16;22;40;41;57;62;,0.5,0.5
0331400010525700,22;37;,0.5,0.5
0331400010526200,21;33;,0,1
0331400010520000,21;22;33;37;57;62;,1,0
0331410010526100,22;32;,0,1
0331410010526200,16;37;,0,1
0331410010520000,16;22;32;37;61;62;,1,0
0331460010525700,21;32;,1,0
0331460010526100,16;33;,0,1
0331460010520000,16;21;32;33;57;61;,0.5,0.5
0331570010520000,21;22;32;37;40;46;,1,0
0331610010520000,16;22;32;33;41;46;,1,0
0331620010520000,16;21;33;37;40;41;,0.833333,0.166667
0331000010520000,16;21;22;32;33;37;40;41;46;57;61;62;,0.375,0.625
0331324410535700,22;,0,1
0331320010535700,22;44;,0,1
0331324110536200,20;,1,0
0331320010536200,20;41;,0,1
0331320010530000,20;22;41;44;57;62;,1,0
0331334010536000,22;,1,0
0331330010536000,22;40;,0,1
0331334410536200,16;,1,0
0331330010536200,16;44;,0,1
0331330010530000,16;22;40;44;60;62;,1,0
0331384010535700,20;,0,1
0331380010535700,20;40;,0.5,0.5
0331384110536000,16;,1,0
0331380010536000,16;41;,0,1
0331380010530000,16;20;40;41;57;60;,0.833333,0.166667
0331400010535700,20;38;,0,1
0331400010536000,22;33;,0,1
0331400010530000,20;22;33;38;57;60;,0.833333,0.166667
0331410010536000,16;38;,0,1
0331410010536200,20;32;,0,1
0331410010530000,16;20;32;38;60;62;,1,0
0331440010535700,22;32;,0,1
0331440010536200,16;33;,0,1
0331440010530000,16;22;32;33;57;62;,0.833333,0.166667
0331570010530000,20;22;32;38;40;44;,1,0
0331600010530000,16;22;33;38;40;41;,1,0
0331620010530000,16;20;32;33;41;44;,1,0
0331000010530000,16;20;22;32;33;38;40;41;44;57;60;62;,0.0833333,0.916667
0331320010570000,21;22;44;46;52;53;,0.333333,0.666667
0331370010570000,20;22;40;46;48;52;,0,1
0331380010570000,20;21;40;44;48;53;,0,1
0331400010570000,20;22;37;38;52;53;,0.333333,0.666667
0331440010570000,21;22;32;38;48;53;,0,1
0331460010570000,20;21;32;37;48;52;,0,1
0331480010570000,20;21;37;38;44;46;,0.333333,0.666667
0331520010570000,21;22;32;37;40;46;,0,1
0331530010570000,20;22;32;38;40;44;,0,1
0331000010570000,20;21;22;32;37;38;40;44;46;48;52;53;,1,0
0331330010600000,21;22;40;46;48;53;,0.833333,0.166667
0331370010600000,16;22;41;46;48;49;,0.333333,0.666667
0331380010600000,16;21;40;41;49;53;,0.5,0.5
0331400010600000,21;22;33;38;49;53;,0.833333,0.166667
0331410010600000,16;22;37;38;48;53;,0.833333,0.166667
0331460010600000,16;21;33;37;48;49;,0.333333,0.666667
0331480010600000,21;22;33;37;41;46;,1,0
0331490010600000,16;21;37;38;40;46;,0.833333,0.166667
0331530010600000,16;22;33;38;40;41;,0.666667,0.333333
0331000010600000,16;21;22;33;37;38;40;41;46;48;49;53;,0.75,0.25
0331320010610000,20;22;41;46;49;52;,0.833333,0.166667
0331330010610000,16;22;44;46;48;52;,1,0
0331380010610000,16;20;41;44;48;49;,0.833333,0.166667
0331410010610000,20;22;32;38;48;52;,0.833333,0.166667
0331440010610000,16;22;33;38;48;49;,0.666667,0.333333
0331460010610000,16;20;32;33;49;52;,0.5,0.5
0331480010610000,20;22;33;38;41;44;,1,0
0331490010610000,16;20;32;38;44;46;,1,0
0331520010610000,16;22;32;33;41;46;,1,0
0331000010610000,16;20;22;32;33;38;41;44;46;48;49;52;,0.458333,0.541667
0331320010620000,20;21;41;44;49;53;,1,0
0331330010620000,16;21;40;44;52;53;,1,0
0331370010620000,16;20;40;41;49;52;,0.5,0.5
0331400010620000,20;21;33;37;49;52;,1,0
0331410010620000,16;20;32;37;52;53;,1,0
0331440010620000,16;21;32;33;49;53;,1,0
0331490010620000,20;21;32;37;40;44;,1,0
0331520010620000,16;21;33;37;40;41;,1,0
0331530010620000,16;20;32;33;41;44;,1,0
0331000010620000,16;20;21;32;33;37;40;41;44;49;52;53;,0.0833333,0.916667
0331000010000000,16;20;21;22;32;33;37;38;40;41;44;46;48;49;52;53;57;60;61;62;,0.916667,0.0833333
0332415510203061,,0,1
0332415510203000,61;,0,1
0332416110203055,,0,0
0332416110203000,55;,1,0
0332410010203000,55;61;,0,1
0332415310203162,,0,0
0332415310203100,62;,1,0
0332416210203153,,0,0
0332416210203100,53;,1,0
0332410010203100,53;62;,0,1
0332416210205300,31;,1,0
0332410010205300,31;62;,0,1
0332416110205500,30;,1,0
0332410010205500,30;61;,0,1
0332415510206100,30;,0,1
0332410010206100,30;55;,0,1
0332415310206200,31;,1,0
0332410010206200,31;53;,0,1
0332410010200000,30;31;53;55;61;62;,1,0
0332465510202957,,1,0
0332465510202900,57;,0,0
0332465710202955,,0,1
0332465710202900,55;,0,1
0332460010202900,55;57;,0.5,0.5
0332464910203161,,0,1
0332464910203100,61;,0,1
0332466110203149,,1,0
0332466110203100,49;,0,0
0332460010203100,49;61;,0.5,0.5
0332466110204900,31;,0,0
0332460010204900,31;61;,1,0
0332465710205500,29;,0,1
0332460010205500,29;57;,0.5,0.5
0332465510205700,29;,0,0
0332460010205700,29;55;,1,0
0332464910206100,31;,0,1
0332460010206100,31;49;,0.5,0.5
0332460010200000,29;31;49;55;57;61;,0,1
0332474910202962,,0,0
0332474910202900,62;,1,0
0332476210202949,,1,0
0332476210202900,49;,0,0
0332470010202900,49;62;,0.5,0.5
0332475310203057,,1,0
0332475310203000,57;,0,0
0332475710203053,,0,0
0332475710203000,53;,1,0
0332470010203000,53;57;,0.5,0.5
0332476210204900,29;,0,0
0332470010204900,29;62;,1,0
0332475710205300,30;,1,0
0332470010205300,30;57;,0.5,0.5
0332475310205700,30;,0,0
0332470010205700,30;53;,1,0
0332474910206200,29;,1,0
0332470010206200,29;49;,0.5,0.5
0332470010200000,29;30;49;53;57;62;,0.666667,0.333333
0332496210202947,,0,0
0332496210202900,47;,1,0
0332490010202900,47;62;,0,1
0332496110203146,,0,0
0332496110203100,46;,1,0
0332490010203100,46;61;,0,1
0332496110204600,31;,1,0
0332490010204600,31;61;,0,1
0332496210204700,29;,1,0
0332490010204700,29;62;,0,1
0332490010206100,31;46;,0,1
0332490010206200,29;47;,0,1
0332490010200000,29;31;46;47;61;62;,1,0
0332535710203047,,0,0
0332535710203000,47;,1,0
0332530010203000,47;57;,0.5,0.5
0332536210203141,,1,0
0332536210203100,41;,0,0
0332530010203100,41;62;,0.5,0.5
0332536210204100,31;,0,0
0332530010204100,31;62;,0.5,0.5
0332535710204700,30;,1,0
0332530010204700,30;57;,0.5,0.5
0332530010205700,30;47;,1,0
0332530010206200,31;41;,0,1
0332530010200000,30;31;41;47;57;62;,0.833333,0.166667
0332555710202946,,0,1
0332555710202900,46;,0,1
0332550010202900,46;57;,0.5,0.5
0332556110203041,,1,0
0332556110203000,41;,0,0
0332550010203000,41;61;,0.5,0.5
0332556110204100,30;,0,0
0332550010204100,30;61;,1,0
0332555710204600,29;,0,1
0332550010204600,29;57;,0.5,0.5
0332550010205700,29;46;,1,0
0332550010206100,30;41;,0.5,0.5
0332550010200000,29;30;41;46;57;61;,0,1
0332570010202900,46;55;,0,1
0332570010203000,47;53;,0,1
0332570010204600,29;55;,0,1
0332570010204700,30;53;,0,1
0332570010205300,30;47;,0,1
0332570010205500,29;46;,0,1
0332570010200000,29;30;46;47;53;55;,0.833333,0.166667
0332610010203000,41;55;,0.5,0.5
0332610010203100,46;49;,0.5,0.5
0332610010204100,30;55;,0.5,0.5
0332610010204600,31;49;,0,1
0332610010204900,31;46;,0.5,0.5
0332610010205500,30;41;,0,1
0332610010200000,30;31;41;46;49;55;,0.666667,0.333333
0332620010202900,47;49;,0.5,0.5
0332620010203100,41;53;,0.5,0.5
0332620010204100,31;53;,0.5,0.5
0332620010204700,29;49;,0.5,0.5
0332620010204900,29;47;,1,0
0332620010205300,31;41;,0,1
0332620010200000,29;31;41;47;49;53;,0.833333,0.166667
0332000010200000,29;30;31;41;46;47;49;53;55;57;61;62;,0.666667,0.333333
0332445510213057,,1,0
0332445510213000,57;,0,0
0332445710213055,,0,0
0332445710213000,55;,1,0
0332440010213000,55;57;,0.5,0.5
0332444910213162,,0,0
0332444910213100,62;,1,0
0332446210213149,,1,0
0332446210213100,49;,0,0
0332440010213100,49;62;,0.5,0.5
0332446210214900,31;,0,0
0332440010214900,31;62;,0.5,0.5
0332445710215500,30;,1,0
0332440010215500,30;57;,0.5,0.5
0332445510215700,30;,0,0
0332440010215700,30;55;,1,0
0332444910216200,31;,1,0
0332440010216200,31;49;,0,1
0332440010210000,30;31;49;55;57;62;,0.833333,0.166667
0332465510212560,,1,0
0332465510212500,60;,0,0
0332466010212555,,0,1
0332466010212500,55;,0,1
0332460010212500,55;60;,0.5,0.5
0332465210213157,,1,0
0332465210213100,57;,0,0
0332465710213152,,0,1
0332465710213100,52;,0,1
0332460010213100,52;57;,0.5,0.5
0332465710215200,31;,0,1
0332460010215200,31;57;,0.5,0.5
0332466010215500,25;,0,1
0332460010215500,25;60;,0.5,0.5
0332465210215700,31;,0,0
0332460010215700,31;52;,1,0
0332465510216000,25;,0,0
0332460010216000,25;55;,1,0
0332460010210000,25;31;52;55;57;60;,0,1
0332475210212562,,0,0
0332475210212500,62;,1,0
0332476210212552,,0,0
0332476210212500,52;,1,0
0332470010212500,52;62;,0,1
0332474910213060,,0,1
0332474910213000,60;,0,1
0332476010213049,,1,0
0332476010213000,49;,0,0
0332470010213000,49;60;,0.5,0.5
0332476010214900,30;,0,0
0332470010214900,30;60;,1,0
0332476210215200,25;,1,0
0332470010215200,25;62;,0,1
0332474910216000,30;,0,1
0332470010216000,30;49;,0.5,0.5
0332475210216200,25;,1,0
0332470010216200,25;52;,0,1
0332470010210000,25;30;49;52;60;62;,0.5,0.5
0332496010213047,,0,0
0332496010213000,47;,1,0
0332490010213000,47;60;,0,1
0332496210213144,,0,0
0332496210213100,44;,1,0
0332490010213100,44;62;,0,1
0332496210214400,31;,1,0
0332490010214400,31;62;,0,1
0332496010214700,30;,1,0
0332490010214700,30;60;,0,1
0332490010216000,30;47;,0,1
0332490010216200,31;44;,0,1
0332490010210000,30;31;44;47;60;62;,1,0
0332526210212547,,0,0
0332526210212500,47;,1,0
0332520010212500,47;62;,0,1
0332525710213146,,0,0
0332525710213100,46;,1,0
0332520010213100,46;57;,0.5,0.5
0332525710214600,31;,1,0
0332520010214600,31;57;,0.5,0.5
0332526210214700,25;,1,0
0332520010214700,25;62;,0,1
0332520010215700,31;46;,1,0
0332520010216200,25;47;,0,1
0332520010210000,25;31;46;47;57;62;,0.833333,0.166667
0332556010212546,,0,1
0332556010212500,46;,0,1
0332550010212500,46;60;,0.5,0.5
0332555710213044,,0,0
0332555710213000,44;,1,0
0332550010213000,44;57;,0.5,0.5
0332555710214400,30;,1,0
0332550010214400,30;57;,0.5,0.5
0332556010214600,25;,0,1
0332550010214600,25;60;,0.5,0.5
0332550010215700,30;44;,1,0
0332550010216000,25;46;,1,0
0332550010210000,25;30;44;46;57;60;,0.333333,0.666667
0332570010213000,44;55;,0,1
0332570010213100,46;52;,0,1
0332570010214400,30;55;,0,1
0332570010214600,31;52;,0,1
0332570010215200,31;46;,0,1
0332570010215500,30;44;,0,1
0332570010210000,30;31;44;46;52;55;,1,0
0332600010212500,46;55;,0,1
0332600010213000,47;49;,0.5,0.5
0332600010214600,25;55;,0,1
0332600010214700,30;49;,0.5,0.5
0332600010214900,30;47;,1,0
0332600010215500,25;46;,0,1
0332600010210000,25;30;46;47;49;55;,0.666667,0.333333
0332620010212500,47;52;,0,1
0332620010213100,44;49;,0.5,0.5
0332620010214400,31;49;,0,1
0332620010214700,25;52;,0,1
0332620010214900,31;44;,0.5,0.5
0332620010215200,25;47;,0,1
0332620010210000,25;31;44;47;49;52;,1,0
0332000010210000,25;30;31;44;46;47;49;52;55;57;60;62;,0.791667,0.208333
0332415510222960,,1,0
0332415510222900,60;,0,0
0332416010222955,,0,0
0332416010222900,55;,1,0
0332410010222900,55;60;,0.5,0.5
0332415210223161,,0,0
0332415210223100,61;,1,0
0332416110223152,,0,0
0332416110223100,52;,1,0
0332410010223100,52;61;,0,1
0332416110225200,31;,1,0
0332410010225200,31;61;,0,1
0332416010225500,29;,1,0
0332410010225500,29;60;,0,1
0332415510226000,29;,0,0
0332410010226000,29;55;,0.5,0.5
0332415210226100,31;,1,0
0332410010226100,31;52;,0,1
0332410010220000,29;31;52;55;60;61;,0.833333,0.166667
0332445510222561,,0,1
0332445510222500,61;,0,1
0332446110222555,,0,0
0332446110222500,55;,1,0
0332440010222500,55;61;,0,1
0332445310223157,,1,0
0332445310223100,57;,0,0
0332445710223153,,0,0
0332445710223100,53;,1,0
0332440010223100,53;57;,0.5,0.5
0332445710225300,31;,1,0
0332440010225300,31;57;,0,1
0332446110225500,25;,1,0
0332440010225500,25;61;,0,1
0332445310225700,31;,0,0
0332440010225700,31;53;,0.5,0.5
0332445510226100,25;,0,1
0332440010226100,25;55;,0,1
0332440010220000,25;31;53;55;57;61;,0.833333,0.166667
0332475310222560,,0,1
0332475310222500,60;,0,1
0332476010222553,,0,0
0332476010222500,53;,1,0
0332470010222500,53;60;,0,1
0332475210222957,,1,0
0332475210222900,57;,0,0
0332475710222952,,0,0
0332475710222900,52;,1,0
0332470010222900,52;57;,0.5,0.5
0332475710225200,29;,1,0
0332470010225200,29;57;,0.5,0.5
0332476010225300,25;,1,0
0332470010225300,25;60;,0,1
0332475210225700,29;,0,0
0332470010225700,29;52;,1,0
0332475310226000,25;,0,1
0332470010226000,25;53;,0,1
0332470010220000,25;29;52;53;57;60;,0.833333,0.166667
0332525710222947,,0,0
0332525710222900,47;,1,0
0332520010222900,47;57;,0.5,0.5
0332526110223141,,1,0
0332526110223100,41;,0,0
0332520010223100,41;61;,0.5,0.5
0332526110224100,31;,0,0
0332520010224100,31;61;,0.5,0.5
0332525710224700,29;,1,0
0332520010224700,29;57;,0.5,0.5
0332520010225700,29;47;,1,0
0332520010226100,31;41;,0,1
0332520010220000,29;31;41;47;57;61;,0.833333,0.166667
0332536010222547,,0,0
0332536010222500,47;,1,0
0332530010222500,47;60;,0,1
0332535710223144,,0,0
0332535710223100,44;,1,0
0332530010223100,44;57;,0.5,0.5
0332535710224400,31;,1,0
0332530010224400,31;57;,0,1
0332536010224700,25;,1,0
0332530010224700,25;60;,0,1
0332530010225700,31;44;,0.5,0.5
0332530010226000,25;47;,0,1
0332530010220000,25;31;44;47;57;60;,0.666667,0.333333
0332556110222544,,0,0
0332556110222500,44;,1,0
0332550010222500,44;61;,0,1
0332556010222941,,1,0
0332556010222900,41;,0,0
0332550010222900,41;60;,1,0
0332556010224100,29;,0,0
0332550010224100,29;60;,1,0
0332556110224400,25;,1,0
0332550010224400,25;61;,0,1
0332550010226000,29;41;,1,0
0332550010226100,25;44;,0,1
0332550010220000,25;29;41;44;60;61;,0.5,0.5
0332570010222900,47;52;,0,1
0332570010223100,44;53;,0,1
0332570010224400,31;53;,0,1
0332570010224700,29;52;,0,1
0332570010225200,29;47;,0,1
0332570010225300,31;44;,0,1
0332570010220000,29;31;44;47;52;53;,1,0
0332600010222500,47;53;,0,1
0332600010222900,41;55;,0.5,0.5
0332600010224100,29;55;,1,0
0332600010224700,25;53;,0,1
0332600010225300,25;47;,0,1
0332600010225500,29;41;,0.5,0.5
0332600010220000,25;29;41;47;53;55;,0.833333,0.166667
0332610010222500,44;55;,0,1
0332610010223100,41;52;,0.5,0.5
0332610010224100,31;52;,0.5,0.5
0332610010224400,25;55;,0,1
0332610010225200,31;41;,0,1
0332610010225500,25;44;,0,1
0332610010220000,25;31;41;44;52;55;,1,0
0332000010220000,25;29;31;41;44;47;52;53;55;57;60;61;,0.583333,0.416667
0332415210232962,,0,0
0332415210232900,62;,1,0
0332416210232952,,0,0
0332416210232900,52;,1,0
0332410010232900,52;62;,0,1
0332415310233060,,0,1
0332415310233000,60;,0,1
0332416010233053,,0,0
0332416010233000,53;,1,0
0332410010233000,53;60;,0,1
0332416210235200,29;,1,0
0332410010235200,29;62;,0,1
0332416010235300,30;,1,0
0332410010235300,30;60;,0,1
0332415310236000,30;,0,1
0332410010236000,30;53;,0,1
0332415210236200,29;,1,0
0332410010236200,29;52;,0,1
0332410010230000,29;30;52;53;60;62;,1,0
0332445310232562,,0,0
0332445310232500,62;,1,0
0332446210232553,,0,0
0332446210232500,53;,1,0
0332440010232500,53;62;,0,1
0332444910233061,,0,0
0332444910233000,61;,1,0
0332446110233049,,1,0
0332446110233000,49;,0,0
0332440010233000,49;61;,0.5,0.5
0332446110234900,30;,0,0
0332440010234900,30;61;,1,0
0332446210235300,25;,1,0
0332440010235300,25;62;,0,1
0332444910236100,30;,1,0
0332440010236100,30;49;,0.5,0.5
0332445310236200,25;,1,0
0332440010236200,25;53;,0,1
0332440010230000,25;30;49;53;61;62;,0.833333,0.166667
0332465210232561,,0,1
0332465210232500,61;,0,1
0332466110232552,,0,1
0332466110232500,52;,0,1
0332460010232500,52;61;,0,1
0332464910232960,,1,0
0332464910232900,60;,0,0
0332466010232949,,1,0
0332466010232900,49;,0,0
0332460010232900,49;60;,1,0
0332466010234900,29;,0,0
0332460010234900,29;60;,1,0
0332466110235200,25;,0,1
0332460010235200,25;61;,0,1
0332464910236000,29;,0,0
0332460010236000,29;49;,1,0
0332465210236100,25;,0,1
0332460010236100,25;52;,0,1
0332460010230000,25;29;49;52;60;61;,0,1
0332496010232946,,0,0
0332496010232900,46;,1,0
0332490010232900,46;60;,0.5,0.5
0332496110233044,,0,0
0332496110233000,44;,1,0
0332490010233000,44;61;,0,1
0332496110234400,30;,1,0
0332490010234400,30;61;,0,1
0332496010234600,29;,1,0
0332490010234600,29;60;,0,1
0332490010236000,29;46;,0.5,0.5
0332490010236100,30;44;,0,1
0332490010230000,29;30;44;46;60;61;,0.833333,0.166667
0332526110232546,,0,0
0332526110232500,46;,1,0
0332520010232500,46;61;,0,1
0332526210232941,,1,0
0332526210232900,41;,0,0
0332520010232900,41;62;,0.5,0.5
0332526210234100,29;,0,0
0332520010234100,29;62;,0.5,0.5
0332526110234600,25;,1,0
0332520010234600,25;61;,0,1
0332520010236100,25;46;,0,1
0332520010236200,29;41;,0,1
0332520010230000,25;29;41;46;61;62;,0.833333,0.166667
0332536210232544,,0,0
0332536210232500,44;,1,0
0332530010232500,44;62;,0,1
0332536010233041,,1,0
0332536010233000,41;,0,0
0332530010233000,41;60;,0.5,0.5
0332536010234100,30;,0,0
0332530010234100,30;60;,1,0
0332536210234400,25;,1,0
0332530010234400,25;62;,0,1
0332530010236000,30;41;,0.5,0.5
0332530010236200,25;44;,0,1
0332530010230000,25;30;41;44;60;62;,0.5,0.5
0332600010232900,46;49;,0.5,0.5
0332600010233000,41;53;,0.5,0.5
0332600010234100,30;53;,0.5,0.5
0332600010234600,29;49;,0.5,0.5
0332600010234900,29;46;,1,0
0332600010235300,30;41;,0,1
0332600010230000,29;30;41;46;49;53;,0.833333,0.166667
0332610010232500,46;52;,0,1
0332610010233000,44;49;,0.5,0.5
0332610010234400,30;49;,0,1
0332610010234600,25;52;,0,1
0332610010234900,30;44;,0.5,0.5
0332610010235200,25;46;,0,1
0332610010230000,25;30;44;46;49;52;,0.833333,0.166667
0332620010232500,44;53;,0,1
0332620010232900,41;52;,0.5,0.5
0332620010234100,29;52;,1,0
0332620010234400,25;53;,0,1
0332620010235200,29;41;,0.5,0.5
0332620010235300,25;44;,0,1
0332620010230000,25;29;41;44;52;53;,0.833333,0.166667
0332000010230000,25;29;30;41;44;46;49;52;53;60;61;62;,0.666667,0.333333
0332446210255300,23;,1,0
0332440010255300,23;62;,0,1
0332446110255500,22;,1,0
0332440010255500,22;61;,0,1
0332445510256100,22;,0,1
