GameState,PossibleArrows,WinProb,TieProb
34008629132416,12;29;,1,0
34008629132544,13;26;,1,0
34011850357824,10;29;,1,0
34011850357888,13;25;,1,0
34012924099648,12;26;,1,0
34012924099840,10;25;,1,0
33947425845248,10;12;13;25;26;29;49;50;52;57;60;61;,1,0
34000039206592,10;28;,1,0
34000039206656,11;26;,1,0
34001112948288,11;28;,0,1
34001112948416,12;25;,1,0
34002186690112,12;26;,1,0
34002186690304,10;25;,1,0
34008629140608,11;28;,1,0
34008629140672,12;26;,1,0
34010776624192,10;28;,0,1
34010776624256,12;25;,1,0
34011850366016,11;26;,1,0
34011850366144,10;25;,1,0
33947425853440,10;11;12;25;26;28;49;50;51;57;59;60;,1,0
33947425902592,10;11;12;26;28;29;34;35;37;59;60;61;,1,0
33947425906688,11;12;13;25;28;29;33;35;37;57;59;60;,1,0
33947425910784,10;12;13;25;26;28;33;34;37;57;60;61;,1,0
33947425914880,10;11;13;25;26;29;33;34;35;57;59;61;,1,0
33947425935360,11;12;13;26;28;29;34;35;37;50;51;52;,1,0
33947425943552,10;12;13;25;28;29;33;34;37;49;50;52;,1,0
33947425947648,10;11;13;25;26;29;33;35;37;49;50;51;,1,0
33947425951744,10;11;12;25;26;28;33;34;35;49;51;52;,1,0
34218008750400,11;46;,1,0
34218008750464,13;43;,1,0
34218008750784,13;38;,1,0
34218008750976,11;37;,1,0
34219082492096,12;46;,1,0
34219082492288,11;44;,1,0
34219082492672,11;38;,1,0
34219082492800,12;35;,1,0
34220156233920,13;44;,1,0
34220156234048,12;43;,1,0
34220156234432,12;37;,1,0
34220156234496,13;35;,1,0
34153584238592,11;12;13;35;37;38;43;44;46;60;61;62;,1,0
34216935016768,10;46;,1,0
34216935016832,13;42;,1,0
34216935017088,13;38;,1,0
34216935017344,10;37;,1,0
34219082500224,11;46;,1,0
34219082500480,10;43;,1,0
34219082500800,10;38;,1,0
34219082500992,11;34;,1,0
34220156242048,13;43;,1,0
34220156242240,11;42;,1,0
34220156242560,11;37;,1,0
34220156242624,13;34;,1,0
34153584246784,10;11;13;34;37;38;42;43;46;59;61;62;,1,0
34216935020672,12;46;,1,0
34216935020928,10;44;,1,0
34216935021312,10;38;,1,0
34216935021440,12;34;,1,0
34218008762560,10;46;,1,0
34218008762752,11;42;,1,0
34218008763008,11;38;,1,0
34218008763264,10;35;,1,0
34220156246144,11;44;,1,0
34220156246208,12;42;,1,0
34220156246656,12;35;,1,0
34220156246784,11;34;,1,0
34153584250880,10;11;12;34;35;38;42;44;46;59;60;62;,1,0
34216935024768,13;44;,1,0
34216935024960,12;42;,1,0
34216935025280,12;37;,1,0
34216935025408,13;34;,1,0
34218008766656,13;42;,1,0
34218008766784,10;43;,1,0
34218008767104,13;35;,1,0
34218008767168,10;37;,1,0
34219082508416,12;43;,1,0
34219082508480,10;44;,1,0
34219082508992,12;34;,1,0
34219082509056,10;35;,1,0
34153584254976,10;12;13;34;35;37;42;43;44;59;60;61;,1,0
34216935041792,13;30;,1,0
34216935041920,12;29;,1,0
34219082525376,12;30;,1,0
34219082525568,11;28;,1,0
34220156267200,13;28;,1,0
34220156267264,11;29;,1,0
34153584271360,11;12;13;28;29;30;43;44;46;59;61;62;,1,0
34218008787584,13;30;,1,0
34218008787840,10;29;,1,0
34219082529536,10;30;,1,0
34219082529664,12;26;,1,0
34220156271232,12;29;,1,0
34220156271360,13;26;,1,0
34153584275456,10;12;13;26;29;30;42;44;46;60;61;62;,1,0
34216935053952,12;30;,1,0
34216935054208,10;28;,1,0
34218008795840,10;30;,1,0
34218008796032,11;26;,1,0
34220156279424,11;28;,1,0
34220156279488,12;26;,1,0
34153584283648,10;11;12;26;28;30;42;43;46;59;60;62;,1,0
34216935058048,13;28;,1,0
34216935058176,10;29;,1,0
34218008799872,11;29;,1,0
34218008799936,13;26;,1,0
34219082541760,10;28;,1,0
34219082541824,11;26;,1,0
34153584287744,10;11;13;26;28;29;42;43;44;59;60;61;,1,0
34153584304128,11;12;13;28;29;30;35;37;38;59;60;62;,1,0
34153584308224,10;12;13;26;28;30;34;37;38;60;61;62;,1,0
34153584312320,10;11;13;26;29;30;34;35;38;59;61;62;,1,0
34153584320512,10;11;12;26;28;29;34;35;37;59;60;61;,1,0
34153584373760,10;12;13;28;29;30;34;37;38;42;44;46;,1,0
34153584377856,10;11;13;26;29;30;35;37;38;42;43;46;,1,0
34153584381952,10;11;12;26;28;30;34;35;38;43;44;46;,1,0
34153584386048,11;12;13;26;28;29;34;35;37;42;43;44;,1,0
34285654481216,12;46;,1,0
34285654481280,13;44;,1,0
34285654481664,13;38;,1,0
34285654481792,12;37;,1,0
34286728222912,13;46;,1,0
34286728223040,14;43;,1,0
34286728223424,14;37;,1,0
34286728223616,13;35;,1,0
34287801964736,14;44;,1,0
34287801964928,12;43;,1,0
34287801965248,12;38;,1,0
34287801965312,14;35;,1,0
34222303711232,12;13;14;35;37;38;43;44;46;59;60;61;,1,0
34283507009856,11;46;,1,0
34283507009920,13;43;,1,0
34283507010240,13;38;,1,0
34283507010432,11;37;,1,0
34285654493248,13;46;,1,0
34285654493504,14;41;,1,0
34285654493760,14;37;,1,0
34285654494080,13;33;,1,0
34287801976896,14;43;,1,0
34287801977216,11;41;,1,0
34287801977408,11;38;,1,0
34287801977536,14;33;,1,0
34222303723520,11;13;14;33;37;38;41;43;46;57;59;61;,1,0
34283507013824,12;46;,1,0
34283507014016,11;44;,1,0
34283507014400,11;38;,1,0
34283507014528,12;35;,1,0
34285654497344,14;44;,1,0
34285654497664,12;41;,1,0
34285654497856,12;38;,1,0
34285654498048,14;33;,1,0
34286728239168,11;46;,1,0
34286728239296,14;41;,1,0
34286728239680,14;35;,1,0
34286728240000,11;33;,1,0
34222303727616,11;12;14;33;35;38;41;44;46;57;59;60;,1,0
34283507017920,13;44;,1,0
34283507018048,12;43;,1,0
34283507018432,12;37;,1,0
34283507018496,13;35;,1,0
34286728243264,13;43;,1,0
34286728243520,11;41;,1,0
34286728243776,11;37;,1,0
34286728243904,13;33;,1,0
34287801985088,11;44;,1,0
34287801985216,12;41;,1,0
34287801985600,12;35;,1,0
34287801985792,11;33;,1,0
34222303731712,11;12;13;33;35;37;41;43;44;57;60;61;,1,0
34285654514432,14;29;,1,0
34285654514560,13;28;,1,0
34286728256192,13;30;,1,0
34286728256384,11;29;,1,0
34287801998016,14;28;,1,0
34287801998080,11;30;,1,0
34222303744000,11;13;14;28;29;30;43;44;46;59;60;61;,1,0
34283507038976,13;30;,1,0
34283507039104,12;29;,1,0
34286728264256,14;29;,1,0
34286728264576,13;25;,1,0
34287802006080,12;30;,1,0
34287802006272,14;25;,1,0
34222303752192,12;13;14;25;29;30;41;44;46;57;60;61;,1,0
34283507047104,12;30;,1,0
34283507047296,11;28;,1,0
34285654530624,14;28;,1,0
34285654530944,12;25;,1,0
34286728272448,11;30;,1,0
34286728272576,14;25;,1,0
34222303760384,11;12;14;25;28;30;41;43;46;57;59;60;,1,0
34283507051200,13;28;,1,0
34283507051264,11;29;,1,0
34285654534720,12;29;,1,0
34285654534912,13;25;,1,0
34287802018368,11;28;,1,0
34287802018496,12;25;,1,0
34222303764480,11;12;13;25;28;29;41;43;44;57;59;61;,1,0
34222303776768,11;12;14;28;29;30;35;37;38;59;60;61;,1,0
34222303784960,12;13;14;25;28;30;33;37;38;57;60;61;,1,0
34222303789056,11;13;14;25;29;30;33;35;38;57;59;61;,1,0
34222303797248,11;12;13;25;28;29;33;35;37;57;59;60;,1,0
34222303842304,11;12;13;28;29;30;35;37;38;43;44;46;,1,0
34222303850496,12;13;14;25;28;29;33;37;38;41;44;46;,1,0
34222303854592,11;13;14;25;29;30;33;35;37;41;43;46;,1,0
34222303858688,11;12;14;25;28;30;33;35;38;41;43;44;,1,0
34355447699776,10;46;,1,0
34355447699840,13;42;,1,0
34355447700096,13;38;,1,0
34355447700352,10;37;,1,0
34356521441408,12;46;,1,0
34356521441664,10;44;,1,0
34356521442048,10;38;,1,0
34356521442176,12;34;,1,0
34357595183232,13;44;,1,0
34357595183424,12;42;,1,0
34357595183744,12;37;,1,0
34357595183872,13;34;,1,0
34291023187968,10;12;13;34;37;38;42;44;46;60;61;62;,1,0
34352226478400,12;46;,1,0
34352226478464,13;44;,1,0
34352226478848,13;38;,1,0
34352226478976,12;37;,1,0
34355447703616,13;46;,1,0
34355447703872,14;41;,1,0
34355447704128,14;37;,1,0
34355447704448,13;33;,1,0
34356521445440,14;44;,1,0
34356521445760,12;41;,1,0
34356521445952,12;38;,1,0
34356521446144,14;33;,1,0
34291023192064,12;13;14;33;37;38;41;44;46;57;60;61;,1,0
34352226486400,13;46;,1,0
34352226486592,14;42;,1,0
34352226486912,14;37;,1,0
34352226487168,13;34;,1,0
34356521453632,10;46;,1,0
34356521453696,14;41;,1,0
34356521454144,14;34;,1,0
34356521454464,10;33;,1,0
34357595195456,13;42;,1,0
34357595195712,10;41;,1,0
34357595195968,10;37;,1,0
34357595196032,13;33;,1,0
34291023200256,10;13;14;33;34;37;41;42;46;57;61;62;,1,0
34352226490496,14;44;,1,0
34352226490752,12;42;,1,0
34352226491008,12;38;,1,0
34352226491136,14;34;,1,0
34355447715904,14;42;,1,0
34355447716224,10;41;,1,0
34355447716416,10;38;,1,0
34355447716480,14;33;,1,0
34357595199552,10;44;,1,0
34357595199616,12;41;,1,0
34357595200064,12;34;,1,0
34357595200256,10;33;,1,0
34291023204352,10;12;14;33;34;38;41;42;44;57;60;62;,1,0
34355447732864,14;29;,1,0
34355447733120,13;26;,1,0
34356521474816,14;26;,1,0
34356521474944,10;28;,1,0
34357595216512,13;28;,1,0
34357595216640,10;29;,1,0
34291023220736,10;13;14;26;28;29;42;44;46;60;61;62;,1,0
34352226511616,14;29;,1,0
34352226511744,13;28;,1,0
34356521478720,14;28;,1,0
34356521479040,12;25;,1,0
34357595220544,12;29;,1,0
34357595220736,13;25;,1,0
34291023224832,12;13;14;25;28;29;41;44;46;57;61;62;,1,0
34352226523776,14;28;,1,0
34352226524032,12;26;,1,0
34355447749184,14;26;,1,0
34355447749504,10;25;,1,0
34357595232832,10;28;,1,0
34357595232896,12;25;,1,0
34291023237120,10;12;14;25;26;28;41;42;46;57;60;62;,1,0
34352226527872,12;29;,1,0
34352226528000,13;26;,1,0
34355447753280,10;29;,1,0
34355447753344,13;25;,1,0
34356521495104,12;26;,1,0
34356521495296,10;25;,1,0
34291023241216,10;12;13;25;26;29;41;42;44;57;60;61;,1,0
34291023253504,10;12;14;26;28;29;34;37;38;60;61;62;,1,0
34291023257600,12;13;14;25;28;29;33;37;38;57;60;62;,1,0
34291023265792,10;13;14;25;26;29;33;34;38;57;61;62;,1,0
34291023273984,10;12;13;25;26;28;33;34;37;57;60;61;,1,0
34291023319040,12;13;14;26;28;29;34;37;38;42;44;46;,1,0
34291023331328,10;13;14;25;26;29;33;37;38;41;42;46;,1,0
34291023335424,10;12;14;25;26;28;33;34;38;41;44;46;,1,0
34291023339520,10;12;13;25;28;29;33;34;37;41;42;44;,1,0
34423093434496,13;46;,1,0
34423093434688,14;42;,1,0
34423093435008,14;37;,1,0
34423093435264,13;34;,1,0
34425240918144,14;43;,1,0
34425240918208,10;46;,1,0
34425240918720,14;34;,1,0
34425240918912,10;35;,1,0
34426314660032,13;42;,1,0
34426314660160,10;43;,1,0
34426314660480,13;35;,1,0
34426314660544,10;37;,1,0
34359742664704,10;13;14;34;35;37;42;43;46;59;61;62;,1,0
34420945955008,13;46;,1,0
34420945955136,14;43;,1,0
34420945955520,14;37;,1,0
34420945955712,13;35;,1,0
34425240922176,11;46;,1,0
34425240922304,14;41;,1,0
34425240922688,14;35;,1,0
34425240923008,11;33;,1,0
34426314664000,13;43;,1,0
34426314664256,11;41;,1,0
34426314664512,11;37;,1,0
34426314664640,13;33;,1,0
34359742668800,11;13;14;33;35;37;41;43;46;57;61;62;,1,0
34420945967232,11;46;,1,0
34420945967296,14;42;,1,0
34420945967744,14;35;,1,0
34420945968000,11;34;,1,0
34423093450816,10;46;,1,0
34423093450880,14;41;,1,0
34423093451328,14;34;,1,0
34423093451648,10;33;,1,0
34426314676288,11;42;,1,0
34426314676416,10;41;,1,0
34426314676800,10;35;,1,0
34426314676864,11;33;,1,0
34359742681088,10;11;14;33;34;35;41;42;46;57;59;62;,1,0
34420945971328,13;43;,1,0
34420945971520,11;42;,1,0
34420945971840,11;37;,1,0
34420945971904,13;34;,1,0
34423093454912,13;42;,1,0
34423093455168,10;41;,1,0
34423093455424,10;37;,1,0
34423093455488,13;33;,1,0
34425240938560,10;43;,1,0
34425240938624,11;41;,1,0
34425240939072,11;34;,1,0
34425240939200,10;33;,1,0
34359742685184,10;11;13;33;34;37;41;42;43;57;59;61;,1,0
34423093467776,13;30;,1,0
34423093468032,10;29;,1,0
34425240951488,10;30;,1,0
34425240951680,11;26;,1,0
34426314693248,11;29;,1,0
34426314693312,13;26;,1,0
34359742697472,10;11;13;26;29;30;42;43;46;59;61;62;,1,0
34420945988288,13;30;,1,0
34420945988480,11;29;,1,0
34423093471808,14;29;,1,0
34423093472128,13;25;,1,0
34425240955456,11;30;,1,0
34425240955584,14;25;,1,0
34359742701568,11;13;14;25;29;30;41;43;46;57;59;61;,1,0
34420945992320,14;29;,1,0
34420945992576,13;26;,1,0
34425240959552,14;26;,1,0
34425240959872,10;25;,1,0
34426314701376,10;29;,1,0
34426314701440,13;25;,1,0
34359742705664,10;13;14;25;26;29;41;42;46;57;61;62;,1,0
34420946000512,11;30;,1,0
34420946000576,14;26;,1,0
34423093484096,10;30;,1,0
34423093484160,14;25;,1,0
34426314709568,11;26;,1,0
34426314709696,10;25;,1,0
34359742713856,10;11;14;25;26;30;41;42;43;57;59;62;,1,0
34359742730240,10;11;14;26;29;30;34;35;37;59;61;62;,1,0
34359742734336,11;13;14;25;29;30;33;35;37;57;59;62;,1,0
34359742738432,10;13;14;25;26;30;33;34;37;57;61;62;,1,0
34359742750720,10;11;13;25;26;29;33;34;35;57;59;61;,1,0
34359742795776,11;13;14;26;29;30;34;35;37;42;43;46;,1,0
34359742803968,10;13;14;25;29;30;33;34;37;41;42;46;,1,0
34359742812160,10;11;14;25;26;30;33;34;35;41;43;46;,1,0
34359742816256,10;11;13;25;26;29;33;35;37;41;42;43;,1,0
34491812911232,14;44;,1,0
34491812911488,12;42;,1,0
34491812911744,12;38;,1,0
34491812911872,14;34;,1,0
34492886653120,14;42;,1,0
34492886653312,10;43;,1,0
34492886653568,14;35;,1,0
34492886653632,10;38;,1,0
34495034136704,12;43;,1,0
34495034136768,10;44;,1,0
34495034137280,12;34;,1,0
34495034137344,10;35;,1,0
34428462141440,10;12;14;34;35;38;42;43;44;59;60;62;,1,0
34489665431744,14;44;,1,0
34489665431936,12;43;,1,0
34489665432256,12;38;,1,0
34489665432320,14;35;,1,0
34492886657088,14;43;,1,0
34492886657408,11;41;,1,0
34492886657600,11;38;,1,0
34492886657728,14;33;,1,0
34495034140736,11;44;,1,0
34495034140864,12;41;,1,0
34495034141248,12;35;,1,0
34495034141440,11;33;,1,0
34428462145536,11;12;14;33;35;38;41;43;44;57;60;62;,1,0
34489665439872,14;43;,1,0
34489665440128,11;42;,1,0
34489665440384,11;38;,1,0
34489665440448,14;34;,1,0
34491812923456,14;42;,1,0
34491812923776,10;41;,1,0
34491812923968,10;38;,1,0
34491812924032,14;33;,1,0
34495034148928,10;43;,1,0
34495034148992,11;41;,1,0
34495034149440,11;34;,1,0
34495034149568,10;33;,1,0
34428462153728,10;11;14;33;34;38;41;42;43;57;59;62;,1,0
34489665448064,11;44;,1,0
34489665448128,12;42;,1,0
34489665448576,12;35;,1,0
34489665448704,11;34;,1,0
34491812931648,10;44;,1,0
34491812931712,12;41;,1,0
34491812932160,12;34;,1,0
34491812932352,10;33;,1,0
34492886673472,11;42;,1,0
34492886673600,10;41;,1,0
34492886673984,10;35;,1,0
34492886674048,11;33;,1,0
34428462161920,10;11;12;33;34;35;41;42;44;57;59;60;,1,0
34491812944512,14;28;,1,0
34491812944640,10;30;,1,0
34492886686336,11;30;,1,0
34492886686400,14;26;,1,0
34495034170048,10;28;,1,0
34495034170112,11;26;,1,0
34428462174208,10;11;14;26;28;30;42;43;44;59;60;62;,1,0
34489665465024,14;28;,1,0
34489665465088,11;30;,1,0
34491812948544,12;30;,1,0
34491812948736,14;25;,1,0
34495034174016,11;28;,1,0
34495034174144,12;25;,1,0
34428462178304,11;12;14;25;28;30;41;43;44;57;59;62;,1,0
34489665469056,12;30;,1,0
34489665469184,14;26;,1,0
34492886694464,10;30;,1,0
34492886694528,14;25;,1,0
34495034178112,12;26;,1,0
34495034178304,10;25;,1,0
34428462182400,10;12;14;25;26;30;41;42;44;57;60;62;,1,0
34489665481344,11;28;,1,0
34489665481408,12;26;,1,0
34491812964928,10;28;,1,0
34491812964992,12;25;,1,0
34492886706752,11;26;,1,0
34492886706880,10;25;,1,0
34428462194688,10;11;12;25;26;28;41;42;43;57;59;60;,1,0
34428462206976,10;11;12;26;28;30;34;35;38;59;60;62;,1,0
34428462211072,11;12;14;25;28;30;33;35;38;57;59;60;,1,0
34428462215168,10;12;14;25;26;28;33;34;38;57;60;62;,1,0
34428462219264,10;11;14;25;26;30;33;34;35;57;59;62;,1,0
34428462272512,11;12;14;26;28;30;34;35;38;42;43;44;,1,0
34428462280704,10;12;14;25;28;30;33;34;38;41;42;44;,1,0
34428462284800,10;11;14;25;26;30;33;35;38;41;42;43;,1,0
34428462292992,10;11;12;25;26;28;33;34;35;41;43;44;,1,0
34703340052480,12;13;14;35;37;38;43;44;46;51;52;53;,1,0
34703340060672,11;13;14;34;37;38;42;43;46;50;51;53;,1,0
34703340064768,11;12;14;34;35;38;42;44;46;50;51;52;,1,0
34703340068864,11;12;13;34;35;37;42;43;44;50;52;53;,1,0
34703340085248,11;13;14;28;29;30;43;44;46;51;52;53;,1,0
34703340089344,12;13;14;26;29;30;42;44;46;50;52;53;,1,0
34703340097536,11;12;14;26;28;30;42;43;46;50;51;52;,1,0
34703340101632,11;12;13;26;28;29;42;43;44;50;51;53;,1,0
34703340118016,11;12;14;28;29;30;35;37;38;51;52;53;,1,0
34703340122112,12;13;14;26;28;30;34;37;38;50;52;53;,1,0
34703340126208,11;13;14;26;29;30;34;35;38;50;51;53;,1,0
34703340134400,11;12;13;26;28;29;34;35;37;50;51;52;,1,0
34703340150784,11;12;13;28;29;30;35;37;38;43;44;46;,1,0
34703340154880,12;13;14;26;28;29;34;37;38;42;44;46;,1,0
34703340158976,11;13;14;26;29;30;34;35;37;42;43;46;,1,0
34703340163072,11;12;14;26;28;30;34;35;38;42;43;44;,1,0
34840779001856,12;13;14;34;37;38;42;44;46;50;52;53;,1,0
34840779014144,10;13;14;33;37;38;41;42;46;49;50;53;,1,0
34840779018240,10;12;14;33;34;38;41;44;46;49;50;52;,1,0
34840779022336,10;12;13;33;34;37;41;42;44;49;52;53;,1,0
34840779034624,10;13;14;28;29;30;42;44;46;50;52;53;,1,0
34840779038720,12;13;14;25;29;30;41;44;46;49;52;53;,1,0
34840779051008,10;12;14;25;28;30;41;42;46;49;50;52;,1,0
34840779055104,10;12;13;25;28;29;41;42;44;49;50;53;,1,0
34840779067392,10;12;14;28;29;30;34;37;38;50;52;53;,1,0
34840779071488,12;13;14;25;28;30;33;37;38;49;52;53;,1,0
34840779079680,10;13;14;25;29;30;33;34;38;49;50;53;,1,0
34840779087872,10;12;13;25;28;29;33;34;37;49;50;52;,1,0
34840779100160,10;12;13;28;29;30;34;37;38;42;44;46;,1,0
34840779104256,12;13;14;25;28;29;33;37;38;41;44;46;,1,0
34840779112448,10;13;14;25;29;30;33;34;37;41;42;46;,1,0
34840779116544,10;12;14;25;28;30;33;34;38;41;42;44;,1,0
34909498478592,10;13;14;35;37;38;42;43;46;50;51;53;,1,0
34909498482688,11;13;14;33;37;38;41;43;46;49;51;53;,1,0
34909498494976,10;11;14;33;35;38;41;42;46;49;50;51;,1,0
34909498499072,10;11;13;33;35;37;41;42;43;49;50;53;,1,0
34909498511360,11;13;14;26;29;30;42;43;46;50;51;53;,1,0
34909498519552,10;13;14;25;29;30;41;42;46;49;50;53;,1,0
34909498527744,10;11;14;25;26;30;41;43;46;49;50;51;,1,0
34909498531840,10;11;13;25;26;29;41;42;43;49;51;53;,1,0
34909498544128,10;11;14;26;29;30;35;37;38;50;51;53;,1,0
34909498548224,11;13;14;25;29;30;33;35;38;49;51;53;,1,0
34909498552320,10;13;14;25;26;30;33;37;38;49;50;53;,1,0
34909498564608,10;11;13;25;26;29;33;35;37;49;50;51;,1,0
34909498576896,10;11;13;26;29;30;35;37;38;42;43;46;,1,0
34909498580992,11;13;14;25;29;30;33;35;37;41;43;46;,1,0
34909498585088,10;13;14;25;26;29;33;37;38;41;42;46;,1,0
34909498593280,10;11;14;25;26;30;33;35;38;41;42;43;,1,0
34978217955328,10;12;14;34;35;38;43;44;46;50;51;52;,1,0
34978217959424,11;12;14;33;35;38;41;44;46;49;51;52;,1,0
34978217967616,10;11;14;33;34;38;41;43;46;49;50;51;,1,0
34978217975808,10;11;12;33;34;35;41;43;44;49;50;52;,1,0
34978217988096,10;11;14;26;28;30;43;44;46;50;51;52;,1,0
34978217992192,11;12;14;25;28;30;41;43;46;49;51;52;,1,0
34978217996288,10;12;14;25;26;30;41;44;46;49;50;52;,1,0
34978218008576,10;11;12;25;26;28;41;43;44;49;50;51;,1,0
34978218020864,11;12;14;26;28;30;34;35;38;50;51;52;,1,0
34978218029056,10;12;14;25;28;30;33;34;38;49;50;52;,1,0
34978218033152,10;11;14;25;26;30;33;35;38;49;50;51;,1,0
34978218041344,10;11;12;25;26;28;33;34;35;49;51;52;,1,0
34978218053632,10;11;12;26;28;30;34;35;38;43;44;46;,1,0
34978218057728,11;12;14;25;28;30;33;35;38;41;43;44;,1,0
34978218061824,10;12;14;25;26;28;33;34;38;41;44;46;,1,0
34978218065920,10;11;14;25;26;30;33;34;35;41;43;46;,1,0
35046937432064,10;12;13;34;35;37;42;43;44;51;52;53;,1,0
35046937436160,11;12;13;33;35;37;41;43;44;49;52;53;,1,0
35046937444352,10;11;13;33;34;37;41;42;43;49;51;53;,1,0
35046937448448,10;11;12;33;34;35;41;42;44;49;51;52;,1,0
35046937464832,10;11;13;26;28;29;42;43;44;51;52;53;,1,0
35046937468928,11;12;13;25;28;29;41;43;44;49;51;53;,1,0
35046937473024,10;12;13;25;26;29;41;42;44;49;52;53;,1,0
35046937481216,10;11;12;25;26;28;41;42;43;49;51;52;,1,0
35046937497600,10;11;12;26;28;29;34;35;37;51;52;53;,1,0
35046937501696,11;12;13;25;28;29;33;35;37;49;51;52;,1,0
35046937505792,10;12;13;25;26;28;33;34;37;49;52;53;,1,0
35046937509888,10;11;13;25;26;29;33;34;35;49;51;53;,1,0
35046937530368,11;12;13;26;28;29;34;35;37;42;43;44;,1,0
35046937538560,10;12;13;25;28;29;33;34;37;41;42;44;,1,0
35046937542656,10;11;13;25;26;29;33;35;37;41;42;43;,1,0
35046937546752,10;11;12;25;26;28;33;34;35;41;43;44;,1,0
30786329772032,10;11;12;13;14;25;26;28;29;30;33;34;35;37;38;41;42;43;44;46;49;50;51;52;53;57;59;60;61;62;,1,0
31374556113726,,1,0
31374707108661,,1,0
31373666921216,53;62;,1,0
31374539336637,,1,0
31374690331572,,1,0
31373666921344,52;61;,1,0
31374438673725,,1,0
31373666921728,46;61;,1,0
31374405119358,,1,0
31373666921792,44;62;,1,0
31373666922304,46;52;,1,0
31373666922368,44;53;,1,0
31376686820094,,1,0
31376854592244,,1,0
31375814404800,52;62;,1,0
31376670043068,,1,0
31376821038003,,1,0
31375814404992,51;60;,1,0
31376586157308,,1,0
31375814405312,46;60;,1,0
31376535825726,,1,0
31375814405376,43;62;,1,0
31375814405888,46;51;,1,0
31375814406016,43;52;,1,0
31377777339132,,1,0
31377894779637,,1,0
31376888146624,53;60;,1,0
31377743784765,,1,0
31377911556915,,1,0
31376888146688,51;61;,1,0
31377626344701,,1,0
31376888147136,44;61;,1,0
31377609567612,,1,0
31376888147264,43;60;,1,0
31376888147712,43;53;,1,0
31376888147776,44;51;,1,0
31383129270654,,1,0
31383297042804,,1,0
31382256855360,52;62;,1,0
31383146047932,,1,0
31383263488437,,1,0
31382256855424,53;60;,1,0
31382256856320,37;62;,1,0
31382256856384,38;60;,1,0
31382256856832,38;53;,1,0
31382256856960,37;52;,1,0
31384219789566,,1,0
31384370784501,,1,0
31383330597056,53;62;,1,0
31384186235325,,1,0
31384354007475,,1,0
31383330597248,51;61;,1,0
31383330598080,38;61;,1,0
31383330598208,35;62;,1,0
31383330598720,38;51;,1,0
31383330598784,35;53;,1,0
31386350495997,,1,0
31386501490932,,1,0
31385478080704,52;61;,1,0
31386333718908,,1,0
31386484713843,,1,0
31385478080832,51;60;,1,0
31385478081728,37;60;,1,0
31385478081792,35;61;,1,0
31385478082304,37;51;,1,0
31385478082368,35;52;,1,0
31391853422958,,1,0
31390846789952,46;60;,1,0
31391870200236,,1,0
31390846790016,44;61;,1,0
31390846790400,38;61;,1,0
31390846790528,37;60;,1,0
31390846791424,37;46;,1,0
31390846791488,38;44;,1,0
31392943941870,,1,0
31391920531648,46;61;,1,0
31392960719211,,1,0
31391920531776,43;62;,1,0
31391920532160,37;62;,1,0
31391920532352,35;61;,1,0
31391920533312,35;46;,1,0
31391920533376,37;43;,1,0
31394034460908,,1,0
31392994273472,44;62;,1,0
31394000906667,,1,0
31392994273664,43;60;,1,0
31392994273984,38;60;,1,0
31392994274048,35;62;,1,0
31392994275072,38;43;,1,0
31392994275200,35;44;,1,0
31400510466368,46;51;,1,0
31400510466432,43;53;,1,0
31400510466752,38;53;,1,0
31400510466944,37;51;,1,0
31400510467264,37;46;,1,0
31400510467392,38;43;,1,0
31401584208064,46;52;,1,0
31401584208256,44;51;,1,0
31401584208640,38;51;,1,0
31401584208768,35;52;,1,0
31401584209088,38;44;,1,0
31401584209152,35;46;,1,0
31402657949888,44;53;,1,0
31402657950016,43;52;,1,0
31402657950400,37;52;,1,0
31402657950464,35;53;,1,0
31402657950976,37;43;,1,0
31402657951040,35;44;,1,0
31336085954560,35;37;38;43;44;46;51;52;53;60;61;62;,1,0
31373482380030,,1,0
31373633374965,,1,0
31372593187520,53;62;,1,0
31373448825789,,1,0
31373616597939,,1,0
31372593187712,51;61;,1,0
31373364940029,,1,0
31372593188032,46;61;,1,0
31373314608510,,1,0
31372593188160,43;62;,1,0
31372593188672,46;51;,1,0
31372593188736,43;53;,1,0
31376670051006,,1,0
31376854600371,,1,0
31375814412928,51;62;,1,0
31376653274043,,1,0
31376804268978,,1,0
31375814413184,50;59;,1,0
31376586165435,,0,1
31375814413440,46;59;,1,0
31376519056638,,1,0
31375814413504,42;62;,1,0
31375814414016,46;50;,1,0
31375814414208,42;51;,1,0
31377777347259,,1,0
31377878010549,,1,0
31376888154752,53;59;,1,0
31377727015677,,1,0
31377911565042,,1,0
31376888154816,50;61;,1,0
31377609575613,,1,0
31376888155264,43;61;,1,0
31377592798587,,1,0
31376888155456,42;59;,1,0
31376888155840,42;53;,1,0
31376888155968,43;50;,1,0
31382038759806,,1,0
31382223309171,,1,0
31381183121728,51;62;,1,0
31382072314299,,1,0
31382172977589,,1,0
31381183121792,53;59;,1,0
31381183122624,37;62;,1,0
31381183122752,38;59;,1,0
31381183123136,38;53;,1,0
31381183123328,37;51;,1,0
31383146055870,,1,0
31383297050805,,1,0
31382256863360,53;62;,1,0
31383095724477,,1,0
31383280273842,,1,0
31382256863616,50;61;,1,0
31382256864384,38;61;,1,0
31382256864576,34;62;,1,0
31382256865088,38;50;,1,0
31382256865152,34;53;,1,0
31386333726909,,1,0
31386501499059,,1,0
31385478088832,51;61;,1,0
