GameState,PossibleArrows,WinProb,TieProb
55645605449728,3;7;19;22;30;31;,0,1
55648826675200,6;7;16;22;24;31;,0,1
55653121642496,3;6;16;19;24;30;,0.5,0.5
55645605453824,3;5;19;23;29;31;,0,1
55648826679296,5;7;16;23;24;29;,0,1
55650974162944,3;7;16;19;24;31;,0,1
55594065592320,3;5;6;7;16;19;22;23;24;29;30;31;48;51;53;55;56;59;61;62;,0.958333,0.0416667
55792708026368,5;7;21;22;30;31;,1,0
55797002993664,1;7;22;23;25;30;,1,0
55798076735488,1;5;21;23;25;31;,1,0
55791634288640,5;6;21;23;30;31;,0.5,0.5
55797002997760,6;7;16;23;24;30;,1,0
55798076739584,5;7;16;21;24;31;,1,0
55791634305024,1;6;22;23;25;31;,0,1
55792708046848,6;7;16;22;24;31;,0,1
55798076755968,1;7;16;23;24;25;,0,1
55791634313216,1;5;21;22;25;30;,0,1
55792708055040,5;6;16;21;24;30;,0,1
55797003022336,1;6;16;22;24;25;,0.5,0.5
55784118124544,5;6;21;23;30;31;,1,0
55788413091840,1;6;22;23;25;31;,1,0
55790560575488,1;5;21;22;25;30;,1,0
55783044386816,5;7;21;22;30;31;,1,0
55788413095936,6;7;16;22;24;31;,1,0
55790560579584,5;6;16;21;24;30;,1,0
55783044403200,1;7;22;23;25;30;,0,1
55784118145024,6;7;16;23;24;30;,0,1
55790560595968,1;6;16;22;24;25;,0.5,0.5
55783044407296,1;5;21;23;25;31;,0,1
55784118149120,5;7;16;21;24;31;,0,1
55788413116416,1;7;16;23;24;25;,0,1
55731504545792,1;5;6;7;16;21;22;23;24;25;30;31;48;49;53;55;56;57;61;62;,1,0
55998866456576,3;7;19;21;29;31;,1,0
56001013940224,1;7;21;23;25;29;,1,0
56003161423872,1;3;19;23;25;31;,1,0
55997792718848,3;5;19;23;29;31;,1,0
56001013944320,5;7;16;23;24;29;,1,0
56003161427968,3;7;16;19;24;31;,1,0
55997792727040,1;5;21;23;25;31;,0.5,0.5
55998866468864,5;7;16;21;24;31;,1,0
56003161436160,1;7;16;23;24;25;,1,0
55997792743424,1;3;19;21;25;29;,1,0
55998866485248,3;5;16;19;24;29;,0.5,0.5
56001013968896,1;5;16;21;24;25;,0.5,0.5
55990276554752,3;5;19;23;29;31;,1,0
55992424038400,1;5;21;23;25;31;,1,0
55996719005696,1;3;19;21;25;29;,1,0
55989202817024,3;7;19;21;29;31;,1,0
55992424042496,5;7;16;21;24;31;,1,0
55996719009792,3;5;16;19;24;29;,1,0
55989202825216,1;7;21;23;25;29;,1,0
55990276567040,5;7;16;23;24;29;,1,0
55996719017984,1;5;16;21;24;25;,1,0
55989202833408,1;3;19;23;25;31;,1,0
55990276575232,3;7;16;19;24;31;,0.5,0.5
55992424058880,1;7;16;23;24;25;,0.5,0.5
55937662976000,1;3;5;7;16;19;21;23;24;25;29;31;48;49;51;55;56;57;59;61;,1,0
56067585933312,3;5;19;22;29;30;,1,0
56069733416960,1;5;21;22;25;30;,1,0
56072954642432,1;3;19;21;25;29;,1,0
56066512195584,3;6;19;21;29;30;,1,0
56069733421056,5;6;16;21;24;30;,1,0
56072954646528,3;5;16;19;24;29;,1,0
56066512203776,1;6;21;22;25;29;,0.5,0.5
56067585945600,5;6;16;22;24;29;,0,1
56072954654720,1;5;16;21;24;25;,0.5,0.5
56066512211968,1;3;19;22;25;30;,0,1
56067585953792,3;6;16;19;24;30;,0,1
56069733437440,1;6;16;22;24;25;,0,1
56058996031488,3;6;19;21;29;30;,1,0
56061143515136,1;6;21;22;25;29;,1,0
56063290998784,1;3;19;22;25;30;,1,0
56057922293760,3;5;19;22;29;30;,1,0
56061143519232,5;6;16;22;24;29;,1,0
56063291002880,3;6;16;19;24;30;,1,0
56057922301952,1;5;21;22;25;30;,0.5,0.5
56058996043776,5;6;16;21;24;30;,1,0
56063291011072,1;6;16;22;24;25;,1,0
56057922314240,1;3;19;21;25;29;,0,1
56058996056064,3;5;16;19;24;29;,0,1
56061143539712,1;5;16;21;24;25;,0,1
56006382452736,1;3;5;6;16;19;21;22;24;25;29;30;48;49;51;53;56;57;59;62;,1,0
56138452865024,5;7;22;23;29;30;,0.5,0.5
56140600348672,3;7;19;22;30;31;,0.5,0.5
56141674090496,3;5;19;23;29;31;,0.5,0.5
56136305389568,5;7;21;22;30;31;,0,1
56140600356864,1;7;22;23;25;30;,0,1
56141674098688,1;5;21;23;25;31;,0,1
56136305401856,3;7;19;21;29;31;,0,1
56138452885504,1;7;21;23;25;29;,0,1
56140600369152,1;3;19;23;25;31;,0,1
56136305405952,3;5;19;22;29;30;,0,1
56138452889600,1;5;21;22;25;30;,0,1
56141674115072,1;3;19;21;25;29;,0,1
56075101929472,1;3;5;7;19;21;22;23;25;29;30;31;41;43;46;47;57;59;61;62;,0.833333,0.166667
56207172337664,6;7;21;23;29;30;,1,0
56209319821312,3;6;19;23;30;31;,1,0
56210393563136,3;7;19;21;29;31;,1,0
56203951124480,5;6;21;23;30;31;,0,1
56209319833600,6;7;16;23;24;30;,0,1
56210393575424,5;7;16;21;24;31;,0,1
56203951136768,3;5;19;23;29;31;,0,1
56207172362240,5;7;16;23;24;29;,0,1
56209319845888,3;7;16;19;24;31;,0.5,0.5
56203951140864,3;6;19;21;29;30;,0,1
56207172366336,5;6;16;21;24;30;,0,1
56210393591808,3;5;16;19;24;29;,0.5,0.5
56143821406208,3;5;6;7;16;19;21;23;24;29;30;31;40;43;46;47;56;59;61;62;,0.958333,0.0416667
56342463807488,6;7;21;22;29;31;,0.5,0.5
56346758774784,1;6;22;23;25;31;,0.5,0.5
56347832516608,1;7;21;23;25;29;,1,0
56341390069760,5;6;22;23;29;31;,0.5,0.5
56346758778880,6;7;16;22;24;31;,0.5,0.5
56347832520704,5;7;16;23;24;29;,1,0
56341390090240,1;5;21;23;25;31;,0,1
56342463832064,5;7;16;21;24;31;,0,1
56346758799360,1;7;16;23;24;25;,0.5,0.5
56341390094336,1;6;21;22;25;29;,0,1
56342463836160,5;6;16;22;24;29;,0,1
56347832545280,1;5;16;21;24;25;,0.5,0.5
56281260359680,1;5;6;7;16;21;22;23;24;25;29;31;40;41;46;47;56;57;61;62;,0.958333,0.0416667
56479902760960,3;7;19;22;30;31;,1,0
56482050244608,1;7;22;23;25;30;,1,0
56485271470080,1;3;19;23;25;31;,1,0
56478829023232,3;6;19;23;30;31;,0.5,0.5
56482050248704,6;7;16;23;24;30;,0.5,0.5
56485271474176,3;7;16;19;24;31;,1,0
56478829031424,1;6;22;23;25;31;,0,1
56479902773248,6;7;16;22;24;31;,0,1
56485271482368,1;7;16;23;24;25;,0.5,0.5
56478829047808,1;3;19;22;25;30;,0,1
56479902789632,3;6;16;19;24;30;,0.5,0.5
56482050273280,1;6;16;22;24;25;,0.5,0.5
56418699313152,1;3;6;7;16;19;22;23;24;25;30;31;40;41;43;47;56;57;59;62;,0.958333,0.0416667
56617341714432,3;6;19;21;29;30;,1,0
56619489198080,1;6;21;22;25;29;,1,0
56621636681728,1;3;19;22;25;30;,1,0
56616267976704,3;5;19;22;29;30;,1,0
56619489202176,5;6;16;22;24;29;,1,0
56621636685824,3;6;16;19;24;30;,1,0
56616267984896,1;5;21;22;25;30;,0.5,0.5
56617341726720,5;6;16;21;24;30;,0,1
56621636694016,1;6;16;22;24;25;,0.5,0.5
56616267997184,1;3;19;21;25;29;,1,0
56617341739008,3;5;16;19;24;29;,0.5,0.5
56619489222656,1;5;16;21;24;25;,0.5,0.5
56556138266624,1;3;5;6;16;19;21;22;24;25;29;30;40;41;43;46;56;57;59;61;,1,0
56624857743360,1;3;5;6;19;21;22;23;25;29;30;31;41;43;46;47;49;51;53;55;,0.625,0.375
56693577220096,3;5;6;7;16;19;21;22;24;29;30;31;40;43;46;47;48;51;53;55;,0.833333,0.166667
56831016173568,1;5;6;7;16;21;22;23;24;25;29;30;40;41;46;47;48;49;53;55;,0.916667,0.0833333
56968455127040,1;3;6;7;16;19;22;23;24;25;30;31;40;41;43;46;48;49;51;55;,0.916667,0.0833333
57037174603776,1;3;5;7;16;19;21;23;24;25;29;31;40;41;43;47;48;49;51;53;,0.958333,0.0416667
53905036582208,7;,0,1
53905019805120,6;,0,1
53904919142208,6;,1,0
53904885587840,7;,0,1
53903996391424,6;7;53;55;61;62;,0.5,0.5
53909314772096,7;,1,0
53909264440768,5;,0,1
53909214109312,5;,1,0
53909130223424,7;,0,1
53908291358720,5;7;50;55;58;61;,0.5,0.5
53910405291136,5;,0,1
53910338182464,6;,0,1
53910254296704,6;,1,0
53910203965312,5;,0,1
53909365100544,5;6;50;53;58;62;,0.5,0.5
53929766195200,5;7;30;31;61;62;,0,1
53932987420672,6;7;26;31;58;62;,0.5,0.5
53935134904320,5;6;26;30;58;61;,1,0
53938356129792,5;6;30;31;53;55;,0.5,0.5
53941577355264,6;7;26;30;50;55;,0.5,0.5
53942651097088,5;7;26;31;50;53;,0,1
53908257811520,7;,1,0
53908173925824,6;,0,1
53908140371520,6;,1,0
53908039708544,7;,0,1
53907217620992,6;7;49;55;57;62;,0.5,0.5
53909247667520,7;,0,1
53909314776512,1;,0,1
53909180558912,7;,1,0
53909214113600,1;,0,1
53908291362816,1;7;53;55;57;61;,0.5,0.5
53910388517952,6;,0,1
53910405295424,1;,0,1
53910187192128,6;,0,1
53910254301056,1;,0,1
53909365104640,1;6;49;53;61;62;,0,1
53928692457472,6;7;29;31;61;62;,0,1
53932987424768,1;7;30;31;57;62;,0.5,0.5
53935134908416,1;6;29;30;57;61;,0.5,0.5
53937282392064,6;7;29;30;53;55;,0,1
53941577359360,1;6;30;31;49;55;,0,1
53942651101184,1;7;29;31;49;53;,0.5,0.5
53905019825216,7;,1,0
53904952716736,5;,0,1
53904919162432,5;,1,0
53904818499392,7;,0,1
53903996411904,5;7;49;55;57;61;,0.5,0.5
53908173941888,7;,0,1
53908190719424,1;,0,1
53908056501824,7;,1,0
53908140387968,1;,1,0
53907217637376,1;7;50;55;57;58;,1,0
53910338202688,5;,0,1
53910388534400,1;,0,1
53910187208320,5;,0,1
53910203985728,1;,0,1
53909365121024,1;5;49;50;58;61;,0,1
53928692473856,5;7;26;31;58;61;,0,1
53929766215680,1;7;29;31;57;61;,0.5,0.5
53935134924800,1;5;26;29;57;58;,1,0
53937282408448,5;7;26;29;50;55;,0,1
53938356150272,1;5;29;31;49;55;,0,1
53941577375744,1;7;26;31;49;50;,0.5,0.5
53905036606528,5;,1,0
53904952720704,6;,0,1
53904885612096,6;,1,0
53904818503552,5;,0,1
53903996416000,5;6;49;53;57;62;,0.5,0.5
53908190723136,6;,1,0
53908257832064,1;,0,1
53908039728768,6;,1,0
53908056506240,1;,0,1
53907217641472,1;6;49;50;58;62;,1,0
53909247687808,5;,0,1
53909264465216,1;,0,1
53909130247744,5;,1,0
53909180579456,1;,0,1
53908291383296,1;5;50;53;57;58;,0.5,0.5
53928692477952,5;6;26;29;58;62;,0.5,0.5
53929766219776,1;5;29;30;57;62;,0.5,0.5
53932987445248,1;6;26;30;57;58;,0.5,0.5
53937282412544,5;6;26;30;50;53;,0,1
53938356154368,1;6;29;30;49;53;,0.5,0.5
53942651121664,1;5;26;29;49;50;,0.5,0.5
53904768180032,7;,1,0
53904784957312,5;,0,1
53903996424192,5;7;46;47;61;62;,1,0
53908006182528,6;,1,0
53907922296704,7;,0,1
53907217649664,6;7;42;47;58;62;,1,0
53910136888960,5;,1,0
53910069780288,6;,0,1
53909365133312,5;6;42;46;58;61;,0.5,0.5
53921176293376,6;7;29;31;61;62;,0.5,0.5
53925471260672,5;7;26;31;58;61;,1,0
53926545002496,5;6;26;29;58;62;,1,0
53938356162560,5;6;29;31;46;47;,1,0
53941577388032,6;7;26;31;42;46;,1,0
53942651129856,5;7;26;29;42;47;,1,0
53907989409344,7;,1,0
53908006186880,1;,0,1
53907217653760,1;7;46;47;57;62;,0.5,0.5
53909079928384,5;,1,0
53908979265344,7;,0,1
53908291395584,5;7;41;47;57;61;,0.5,0.5
53910136893248,1;,0,1
53910053007232,5;,0,1
53909365137408,1;5;41;46;61;62;,0,1
53920102555648,5;7;30;31;61;62;,0,1
53925471264768,1;7;29;31;57;61;,1,0
53926545006592,1;5;29;30;57;62;,1,0
53937282424832,5;7;29;30;46;47;,0.5,0.5
53941577392128,1;7;30;31;41;46;,1,0
53942651133952,1;5;29;31;41;47;,0.5,0.5
53904784973376,6;,1,0
53904684310400,7;,0,1
53903996440576,6;7;41;47;57;62;,0.5,0.5
53908996054592,7;,0,1
53909079940736,1;,0,1
53908291407872,1;7;42;47;57;58;,0,1
53910053019264,6;,0,1
53910069796736,1;,0,1
53909365149696,1;6;41;42;58;62;,0,1
53920102567936,6;7;26;31;58;62;,0,1
53921176309760,1;7;30;31;57;62;,0,1
53926545018880,1;6;26;30;57;58;,0.5,0.5
53937282437120,6;7;26;30;42;47;,0,1
53938356178944,1;6;30;31;41;47;,0,1
53942651146240,1;7;26;31;41;42;,0,1
53904768204352,5;,1,0
53904684318528,6;,0,1
53903996448768,5;6;41;46;57;61;,0.5,0.5
53907922320960,6;,1,0
53907989429888,1;,1,0
53907217674240,1;6;42;46;57;58;,1,0
53908979285632,5;,0,1
53908996063040,1;,0,1
53908291416064,1;5;41;42;58;61;,0,1
53920102576128,5;6;26;30;58;61;,0,1
53921176317952,1;6;29;30;57;61;,0.5,0.5
53925471285248,1;5;26;29;57;58;,1,0
53937282445312,5;6;26;29;42;46;,0,1
53938356187136,1;5;29;30;41;46;,0,1
53941577412608,1;6;26;30;41;42;,0,1
53903996456960,5;6;46;47;53;55;,1,0
53907217682432,6;7;42;46;50;55;,1,0
53908291424256,5;7;42;47;50;53;,1,0
53921176326144,6;7;29;30;53;55;,1,0
53925471293440,5;7;26;29;50;55;,1,0
53926545035264,5;6;26;30;50;53;,1,0
53929766260736,5;7;29;30;46;47;,1,0
53932987486208,6;7;26;30;42;47;,1,0
53935134969856,5;6;26;29;42;46;,1,0
53907217686528,1;6;46;47;49;55;,1,0
53908291428352,1;5;41;47;53;55;,0.5,0.5
53909365170176,5;6;41;46;49;53;,0.5,0.5
53920102588416,5;6;30;31;53;55;,0.5,0.5
53925471297536,1;5;29;31;49;55;,1,0
53926545039360,1;6;29;30;49;53;,1,0
53928692523008,5;6;29;31;46;47;,1,0
53932987490304,1;6;30;31;41;47;,1,0
53935134973952,1;5;29;30;41;46;,1,0
53903996473344,6;7;41;46;49;55;,0.5,0.5
53908291440640,1;7;41;42;50;55;,0,1
53909365182464,1;6;42;46;49;50;,0,1
53920102600704,6;7;26;30;50;55;,0,1
53921176342528,1;6;30;31;49;55;,0,1
53925471309824,1;7;26;31;49;50;,0.5,0.5
53928692535296,6;7;26;31;42;46;,0,1
53929766277120,1;7;30;31;41;46;,0,1
53935134986240,1;6;26;30;41;42;,0.5,0.5
53903996477440,5;7;41;47;49;53;,0,1
53907217702912,1;7;42;47;49;50;,0,1
53909365186560,1;5;41;42;50;53;,0,1
53920102604800,5;7;26;31;50;53;,0,1
53921176346624,1;7;29;31;49;53;,0,1
53926545055744,1;5;26;29;49;50;,0,1
53928692539392,5;7;26;29;42;47;,0,1
53929766281216,1;5;29;31;41;47;,0,1
53932987506688,1;7;26;31;41;42;,0,1
53876078936064,1;5;6;7;26;29;30;31;41;42;46;47;49;50;53;55;57;58;61;62;,0.791667,0.208333
53976977280128,7;,1,0
53976910171584,6;,1,0
53976859840128,6;,1,0
53976775954304,7;,0,1
53975937089536,6;7;50;55;58;62;,1,0
53977983913280,7;,0,1
53978034245056,2;,0,1
53977900027520,7;,1,0
53977933582144,2;,1,0
53977010831360,2;7;53;55;58;61;,0.5,0.5
53979107986560,6;,1,0
53979124763968,2;,0,1
53978923437888,6;,0,1
53978973769600,2;,0,1
53978084573184,2;6;50;53;61;62;,0.5,0.5
53998485667840,6;7;29;31;61;62;,0.5,0.5
54001706893312,2;7;30;31;58;62;,1,0
54003854376960,2;6;29;30;58;61;,1,0
54007075602432,6;7;29;30;53;55;,1,0
54010296827904,2;6;30;31;50;55;,1,0
54011370569728,2;7;29;31;50;53;,1,0
53971608579392,7;,0,1
53971591802304,6;,0,1
53971491139392,6;,0,1
53971457585024,7;,0,1
53970568388608,6;7;53;55;61;62;,0,1
53978034252800,7;,1,0
53977950367168,5;,0,1
53977933590016,5;,1,0
53977816149824,7;,0,1
53977010839552,5;7;48;55;56;61;,0.5,0.5
53979124771840,5;,1,0
53979024108864,6;,0,1
53978973777408,6;,1,0
53978889891712,5;,0,1
53978084581376,5;6;48;53;56;62;,0.5,0.5
53996338192384,5;7;30;31;61;62;,0,1
54001706901504,6;7;24;31;56;62;,0.5,0.5
54003854385152,5;6;24;30;56;61;,1,0
54004928126976,5;6;30;31;53;55;,0,1
54010296836096,6;7;24;30;48;55;,0.5,0.5
54011370577920,5;7;24;31;48;53;,0.5,0.5
53971591818368,7;,0,1
53971541487040,5;,0,1
53971491155584,5;,1,0
53971407269696,7;,0,1
53970568404992,5;7;50;55;58;61;,0.5,0.5
53976910195712,7;,1,0
53976876641728,2;,0,1
53976859864576,2;,1,0
53976742424192,7;,1,0
53975937114112,2;7;48;55;56;58;,1,0
53979108011008,2;,0,1
53979024125056,5;,0,1
53978923462144,5;,1,0
53978889908032,2;,0,1
53978084597760,2;5;48;50;56;61;,0.5,0.5
53996338208768,2;7;29;31;58;61;,0.5,0.5
53998485692416,5;7;24;31;56;61;,0.5,0.5
54003854401536,2;5;24;29;56;58;,1,0
54004928143360,2;5;29;31;50;55;,0,1
54007075627008,5;7;24;29;48;55;,0.5,0.5
54010296852480,2;7;24;31;48;50;,0.5,0.5
53971608599680,5;,0,1
53971541491008,6;,0,1
53971457605248,6;,1,0
53971407273856,5;,0,1
53970568409088,5;6;50;53;58;62;,0.5,0.5
53976977308672,2;,1,0
53976876645504,6;,0,1
53976775982592,6;,1,0
53976742428544,2;,0,1
53975937118208,2;6;48;50;56;62;,1,0
53977983941632,5;,1,0
53977950387520,2;,0,1
53977900056064,2;,1,0
53977816170112,5;,0,1
53977010860032,2;5;48;53;56;58;,1,0
53996338212864,2;5;29;30;58;62;,0,1
53998485696512,5;6;24;29;56;62;,0.5,0.5
54001706921984,2;6;24;30;56;58;,1,0
54004928147456,2;6;29;30;50;53;,0,1
54007075631104,5;6;24;30;48;53;,0.5,0.5
54011370598400,2;5;24;29;48;50;,1,0
53976708877952,7;,1,0
53976725655424,2;,1,0
53975937122304,2;7;46;47;58;62;,1,0
53977799396992,5;,1,0
53977715511104,7;,1,0
53977010864128,5;7;42;47;58;61;,1,0
53978856361792,2;,1,0
53978789252992,5;,0,1
53978084605952,2;5;42;46;61;62;,0.5,0.5
53989895766016,5;7;30;31;61;62;,1,0
53994190733312,2;7;29;31;58;61;,1,0
53995264475136,2;5;29;30;58;62;,1,0
54007075635200,5;7;29;30;46;47;,1,0
54010296860672,2;7;30;31;42;46;,1,0
54011370602496,2;5;29;31;42;47;,1,0
53971340177216,7;,1,0
53971356954496,5;,0,1
53970568421376,5;7;46;47;61;62;,0.5,0.5
53976725663232,6;,1,0
53976608223104,7;,0,1
53975937130496,6;7;40;47;56;62;,1,0
53978856369664,5;,1,0
53978755706688,6;,0,1
53978084614144,5;6;40;46;56;61;,0.5,0.5
53987748290560,6;7;29;31;61;62;,0,1
53994190741504,5;7;24;31;56;61;,1,0
53995264483328,5;6;24;29;56;62;,1,0
54004928159744,5;6;29;31;46;47;,0.5,0.5
54010296868864,6;7;24;31;40;46;,0.5,0.5
54011370610688,5;7;24;29;40;47;,0.5,0.5
53971356966528,6;,0,1
53971273080704,7;,0,1
53970568433664,6;7;42;47;58;62;,0,1
53977799417344,2;,1,0
53977681976960,7;,0,1
53977010884608,2;7;40;47;56;58;,1,0
53978789273088,6;,0,1
53978755719040,2;,0,1
53978084626432,2;6;40;42;56;62;,0,1
53987748302848,2;7;30;31;58;62;,0,1
53989895786496,6;7;24;31;56;62;,0,1
53995264495616,2;6;24;30;56;58;,1,0
54004928172032,2;6;30;31;42;47;,0,1
54007075655680,6;7;24;30;40;47;,0,1
54011370622976,2;7;24;31;40;42;,0,1
53971340197504,5;,1,0
53971273088832,6;,0,1
53970568441856,5;6;42;46;58;61;,0.5,0.5
53976708906496,2;,1,0
53976608243328,6;,1,0
53975937150976,2;6;40;46;56;58;,1,0
53977715539456,5;,1,0
53977681985344,2;,0,1
53977010892800,2;5;40;42;56;61;,0.5,0.5
53987748311040,2;6;29;30;58;61;,0.5,0.5
53989895794688,5;6;24;30;56;61;,0.5,0.5
53994190761984,2;5;24;29;56;58;,1,0
54004928180224,2;5;29;30;42;46;,0,1
54007075663872,5;6;24;29;40;46;,0.5,0.5
54010296889344,2;6;24;30;40;42;,0.5,0.5
53975937155072,2;6;46;47;50;55;,1,0
53977010896896,2;5;42;47;53;55;,1,0
53978084638720,5;6;42;46;50;53;,1,0
53989895798784,5;6;30;31;53;55;,1,0
53994190766080,2;5;29;31;50;55;,1,0
53995264507904,2;6;29;30;50;53;,1,0
53998485733376,5;6;29;31;46;47;,1,0
54001706958848,2;6;30;31;42;47;,1,0
54003854442496,2;5;29;30;42;46;,1,0
53970568454144,5;6;46;47;53;55;,1,0
53975937163264,6;7;40;46;48;55;,1,0
53977010905088,5;7;40;47;48;53;,1,0
53987748323328,6;7;29;30;53;55;,1,0
53994190774272,5;7;24;29;48;55;,1,0
53995264516096,5;6;24;30;48;53;,1,0
53996338257920,5;7;29;30;46;47;,1,0
54001706967040,6;7;24;30;40;47;,1,0
54003854450688,5;6;24;29;40;46;,1,0
53970568466432,6;7;42;46;50;55;,0.5,0.5
53977010917376,2;7;40;42;48;55;,0.5,0.5
53978084659200,2;6;40;46;48;50;,0.5,0.5
53987748335616,2;6;30;31;50;55;,0,1
53989895819264,6;7;24;30;48;55;,0.5,0.5
53994190786560,2;7;24;31;48;50;,1,0
53996338270208,2;7;30;31;42;46;,0,1
53998485753856,6;7;24;31;40;46;,0,1
54003854462976,2;6;24;30;40;42;,1,0
53970568470528,5;7;42;47;50;53;,0,1
53975937179648,2;7;40;47;48;50;,1,0
53978084663296,2;5;40;42;48;53;,0,1
53987748339712,2;7;29;31;50;53;,0,1
53989895823360,5;7;24;31;48;53;,0,1
53995264532480,2;5;24;29;48;50;,1,0
53996338274304,2;5;29;31;42;47;,0,1
53998485757952,5;7;24;29;40;47;,0,1
54001706983424,2;7;24;31;40;42;,0,1
53944798412800,2;5;6;7;24;29;30;31;40;42;46;47;48;50;53;55;56;58;61;62;,0.958333,0.0416667
54248633961536,7;,1,0
54248550075840,6;,0,1
54248516521536,6;,1,0
54248415858560,7;,0,1
54247593771008,6;7;49;55;57;62;,0.5,0.5
54252845042816,7;,1,0
54252861820352,1;,0,1
54252727602752,7;,1,0
54252811488896,1;,1,0
54251888738304,1;7;50;55;57;58;,1,0
54253935561792,6;,1,0
54254002670720,1;,0,1
54253784567424,6;,1,0
54253801344896,1;,0,1
54252962480128,1;6;49;50;58;62;,1,0
54272289832960,6;7;26;31;58;62;,0.5,0.5
54273363574784,1;7;30;31;57;62;,0.5,0.5
54278732283904,1;6;26;30;57;58;,1,0
54280879767552,6;7;26;30;50;55;,0.5,0.5
54281953509376,1;6;30;31;49;55;,1,0
54286248476672,1;7;26;31;49;50;,0.5,0.5
54246486482048,7;,1,0
54246419373504,6;,0,1
54246369042048,6;,1,0
54246285156224,7;,0,1
54245446291456,6;7;50;55;58;62;,0.5,0.5
54252861824000,7;,1,0
54252828270016,2;,0,1
54252811492864,2;,1,0
54252694052480,7;,1,0
54251888742400,2;7;48;55;56;58;,1,0
54254002674688,2;,1,0
54253902011520,6;,0,1
54253801348608,6;,1,0
54253767794560,2;,0,1
54252962484224,2;6;48;50;56;62;,0.5,0.5
54271216095232,2;7;30;31;58;62;,0.5,0.5
54273363578880,6;7;24;31;56;62;,0.5,0.5
54278732288000,2;6;24;30;56;58;,1,0
54279806029824,2;6;30;31;50;55;,0,1
54281953513472,6;7;24;30;48;55;,0.5,0.5
54286248480768,2;7;24;31;48;50;,1,0
54246419393600,7;,0,1
54246402616768,2;,0,1
54246369062464,2;,1,0
54246268399232,7;,0,1
54245446311936,2;7;49;55;57;58;,1,0
54248550099968,7;,1,0
54248533323200,1;,0,1
54248516546048,1;,1,0
54248399105600,7;,1,0
54247593795584,1;7;48;55;56;57;,1,0
54253935586304,1;,0,1
54253902031936,2;,0,1
54253784591872,2;,0,1
54253767814784,1;,0,1
54252962504704,1;2;48;49;56;58;,0.5,0.5
54271216115712,1;7;26;31;57;58;,0.5,0.5
54272289857536,2;7;24;31;56;58;,0.5,0.5
54278732308480,1;2;24;26;56;57;,1,0
54279806050304,1;2;26;31;49;55;,0,1
54280879792128,2;7;24;26;48;55;,0.5,0.5
54281953533952,1;7;24;31;48;49;,0.5,0.5
54246486506560,2;,0,1
54246402620544,6;,0,1
54246285180480,6;,1,0
54246268403584,2;,0,1
54245446316032,2;6;49;50;57;62;,0.5,0.5
54248633990144,1;,1,0
54248533326912,6;,0,1
54248415886848,6;,1,0
54248399110016,1;,0,1
54247593799680,1;6;48;49;56;62;,1,0
54252845071360,2;,0,1
54252828294272,1;,0,1
54252727631360,1;,1,0
54252694076992,2;,0,1
54251888766976,1;2;48;50;56;57;,1,0
54271216119808,1;2;26;30;57;62;,0.5,0.5
54272289861632,2;6;24;26;56;62;,0.5,0.5
54273363603456,1;6;24;30;56;57;,1,0
54279806054400,1;6;26;30;49;50;,0,1
54280879796224,2;6;24;30;48;50;,0.5,0.5
54286248505344,1;2;24;26;48;49;,1,0
54248365559360,7;,1,0
54248382336896,1;,0,1
54247593803776,1;7;46;47;57;62;,1,0
54252677303872,2;,1,0
54252576640640,7;,1,0
54251888771072,2;7;41;47;57;58;,1,0
54253734268544,1;,1,0
54253650382720,2;,0,1
54252962512896,1;2;41;46;58;62;,1,0
54263699931136,2;7;30;31;58;62;,1,0
54269068640256,1;7;26;31;57;58;,1,0
54270142382080,1;2;26;30;57;62;,1,0
54280879800320,2;7;26;30;46;47;,1,0
54281953542144,1;7;30;31;41;46;,1,0
54286248509440,1;2;26;31;41;47;,1,0
54246218079872,7;,1,0
54246234857344,2;,0,1
54245446324224,2;7;46;47;58;62;,0.5,0.5
54248382340608,6;,1,0
54248264900480,7;,0,1
54247593807872,6;7;40;47;56;62;,1,0
54253734272512,2;,1,0
54253633609344,6;,1,0
54252962516992,2;6;40;46;56;58;,1,0
54262626193408,6;7;26;31;58;62;,0.5,0.5
54269068644352,2;7;24;31;56;58;,1,0
54270142386176,2;6;24;26;56;62;,0.5,0.5
54279806062592,2;6;26;31;46;47;,0.5,0.5
54281953546240,6;7;24;31;40;46;,0.5,0.5
54286248513536,2;7;24;26;40;47;,1,0
54246234861120,6;,1,0
54246134198144,7;,0,1
54245446328320,6;7;41;47;57;62;,0.5,0.5
54252677312000,1;,1,0
54252559871552,7;,1,0
54251888779264,1;7;40;47;56;57;,1,0
54253650390528,6;,1,0
54253633613696,1;,0,1
54252962521088,1;6;40;41;56;62;,0.5,0.5
54262626197504,1;7;30;31;57;62;,0.5,0.5
54263699939328,6;7;24;31;56;62;,0.5,0.5
54270142390272,1;6;24;30;56;57;,1,0
54279806066688,1;6;30;31;41;47;,0,1
54280879808512,6;7;24;30;40;47;,0.5,0.5
54286248517632,1;7;24;31;40;41;,0.5,0.5
54246218104384,2;,1,0
54246134218368,6;,0,1
54245446348800,2;6;41;46;57;58;,1,0
54248365587968,1;,1,0
54248264924736,6;,1,0
54247593832448,1;6;40;46;56;57;,1,0
54252576669184,2;,1,0
54252559892096,1;,0,1
54251888799744,1;2;40;41;56;58;,1,0
54262626217984,1;6;26;30;57;58;,0.5,0.5
54263699959808,2;6;24;30;56;58;,1,0
54269068668928,1;2;24;26;56;57;,1,0
