GameState,PossibleArrows,WinProb,TieProb
15042054651200,8;38;,1,0
15047423360000,13;33;,0,1
15047423360064,8;37;,0,1
14980851363840,8;13;14;33;37;38;48;49;53;56;57;62;,0.833333,0.166667
15016284852032,15;46;,1,0
15016284852096,13;47;,0,1
15020579819072,14;47;,0,1
15020579819392,15;41;,0,1
15022727302720,13;46;,0,1
15022727302976,14;41;,0,1
15024874786624,14;39;,0,1
15024874786688,15;37;,1,0
15030243495488,13;39;,0,1
15030243495744,15;33;,0,1
15031317237312,14;37;,0,1
15031317237632,13;33;,0,1
14980851367936,13;14;15;33;37;39;41;46;47;57;61;62;,0.666667,0.333333
15020579823104,15;46;,0,1
15020579823488,8;47;,0,1
15021653564928,13;47;,0,1
15021653565248,15;40;,0,1
15022727307072,8;46;,0,1
15022727307136,13;40;,0,1
15023801048896,15;38;,1,0
15023801048960,13;39;,1,0
15030243499520,15;37;,0,1
15030243499840,8;39;,0,1
15031317241344,13;38;,0,1
15031317241728,8;37;,0,1
14980851372032,8;13;15;37;38;39;40;46;47;56;61;62;,0.666667,0.333333
15016284872192,14;47;,0,1
15016284872576,15;40;,1,0
15021653581312,15;41;,0,1
15021653581376,8;47;,0,1
15022727323200,14;40;,0,1
15022727323520,8;41;,1,0
15023801065024,14;39;,1,0
15023801065344,15;33;,1,0
15024874806784,15;38;,1,0
15024874807168,8;39;,1,0
15031317257728,14;33;,0,1
15031317257792,8;38;,0,1
14980851388416,8;14;15;33;38;39;40;41;47;56;57;62;,1,0
15016284880384,13;46;,0,1
15016284880704,14;40;,1,0
15020579847680,14;41;,0,1
15020579847744,8;46;,0,1
15021653589568,13;40;,0,1
15021653589824,8;41;,1,0
15023801073216,13;38;,0,1
15023801073472,14;33;,1,0
15024874814976,14;37;,0,1
15024874815296,8;38;,1,0
15030243524096,13;33;,0,1
15030243524160,8;37;,0,1
14980851396608,8;13;14;33;37;38;40;41;46;56;57;61;,1,0
14980851400704,13;14;15;33;37;38;41;46;47;49;53;55;,0.333333,0.666667
14980851404800,8;13;14;37;38;39;40;46;47;48;53;55;,0.333333,0.666667
14980851421184,8;14;15;33;38;39;40;41;46;48;49;55;,1,0
14980851425280,8;13;15;33;37;39;40;41;47;48;49;53;,1,0
15231033150592,15;62;,1,0
15231033150912,14;58;,0,1
15231033151104,14;55;,0,1
15231033151360,15;50;,1,0
15236401859648,15;58;,0,1
15236401860032,10;57;,0,1
15236401860160,10;55;,0,1
15236401860224,15;49;,0,1
15237475601472,10;62;,0,1
15237475601536,14;57;,0,1
15237475601984,14;50;,0,1
15237475602304,10;49;,0,1
15239623084928,15;58;,0,1
15239623084992,10;62;,0,1
15239623085696,15;46;,0,1
15239623085952,10;47;,0,1
15240696826432,15;62;,1,0
15240696826816,14;57;,0,1
15240696827456,14;47;,0,1
15240696827776,15;41;,1,0
15246065535552,14;58;,0,1
15246065535872,10;57;,0,1
15246065536576,10;46;,0,1
15246065536640,14;41;,0,1
15248213019520,10;55;,0,1
15248213019584,14;50;,0,1
15248213019776,14;47;,0,1
15248213020096,10;46;,0,1
15249286761024,14;55;,0,1
15249286761344,15;49;,0,1
15249286761536,15;46;,0,1
15249286761920,14;41;,0,1
15253581728320,15;50;,0,1
15253581728704,10;49;,0,1
15253581728832,10;47;,0,1
15253581728896,15;41;,0,1
15187009732608,10;14;15;41;46;47;49;50;55;57;58;62;,0.5,0.5
15232106896384,15;62;,1,0
15232106896832,14;56;,0,1
15232106896896,14;55;,0,1
15232106897280,15;48;,1,0
15236401863808,15;56;,0,1
15236401864128,8;58;,0,1
15236401864192,15;50;,0,1
15236401864320,8;55;,0,1
15237475605504,14;58;,0,1
15237475605632,8;62;,0,1
15237475606144,14;48;,0,1
15237475606400,8;50;,1,0
15238549346944,15;62;,1,0
15238549347264,14;58;,0,1
15238549347968,14;47;,0,1
15238549348224,15;42;,1,0
15240696830848,15;56;,0,1
15240696830912,8;62;,1,0
15240696831488,15;46;,0,1
15240696831872,8;47;,1,0
15246065539712,14;56;,0,1
15246065539968,8;58;,0,1
15246065540608,14;42;,0,1
15246065540736,8;46;,0,1
15247139281536,14;55;,1,0
15247139281792,15;50;,1,0
15247139282048,15;46;,1,0
15247139282368,14;42;,1,0
15249286765440,8;55;,0,1
15249286765504,14;48;,0,1
15249286765568,14;47;,0,1
15249286766016,8;46;,0,1
15253581732480,15;48;,0,1
15253581732800,8;50;,1,0
15253581732864,15;42;,0,1
15253581732992,8;47;,0,1
15187009736704,8;14;15;42;46;47;48;50;55;56;58;62;,0.833333,0.166667
15231033175040,15;58;,0,1
15231033175488,10;56;,1,0
15231033175552,10;55;,0,1
15231033175680,15;48;,0,1
15232106916928,15;56;,0,1
15232106917312,8;57;,1,0
15232106917376,15;49;,0,1
15232106917440,8;55;,0,1
15237475625984,10;57;,0,1
15237475626048,8;58;,0,1
15237475626560,10;48;,0,1
15237475626624,8;49;,0,1
15238549367360,15;58;,0,1
15238549367744,10;57;,1,0
15238549368384,10;47;,0,1
15238549368448,15;41;,0,1
15239623109248,15;56;,0,1
15239623109568,8;58;,1,0
15239623110144,15;42;,0,1
15239623110272,8;47;,0,1
15246065560128,10;56;,0,1
15246065560192,8;57;,0,1
15246065561088,10;41;,0,1
15246065561152,8;42;,0,1
15247139301952,10;55;,0,1
15247139302016,15;49;,1,0
15247139302464,15;42;,1,0
15247139302848,10;41;,1,0
15248213043840,8;55;,0,1
15248213044160,10;48;,1,0
15248213044224,10;47;,0,1
15248213044672,8;42;,1,0
15249286785600,15;48;,0,1
15249286785984,8;49;,1,0
15249286786048,15;41;,0,1
15249286786112,8;47;,0,1
15187009757184,8;10;15;41;42;47;48;49;55;56;57;58;,0.666667,0.333333
15231033179136,10;62;,0,1
15231033179264,14;56;,0,1
15231033179648,14;50;,0,1
15231033180032,10;48;,1,0
15232106920960,14;57;,0,1
15232106921024,8;62;,0,1
15232106921536,14;48;,0,1
15232106921856,8;49;,1,0
15236401888320,10;56;,0,1
15236401888384,8;57;,0,1
15236401888768,10;49;,0,1
15236401888832,8;50;,0,1
15238549371456,10;62;,0,1
15238549371520,14;57;,0,1
15238549372480,14;42;,0,1
15238549372800,10;41;,1,0
15239623113344,8;62;,1,0
15239623113600,10;56;,1,0
15239623114240,10;46;,0,1
15239623114624,8;42;,1,0
15240696855104,14;56;,0,1
15240696855424,8;57;,1,0
15240696856064,14;41;,0,1
15240696856128,8;46;,0,1
15247139306048,14;50;,0,1
15247139306368,10;49;,1,0
15247139306560,10;46;,0,1
15247139306624,14;41;,0,1
15248213047936,14;48;,0,1
15248213048192,8;50;,1,0
15248213048320,14;42;,0,1
15248213048448,8;46;,0,1
15253581756992,10;48;,0,1
15253581757056,8;49;,1,0
15253581757440,10;41;,0,1
15253581757504,8;42;,0,1
15187009761280,8;10;14;41;42;46;48;49;50;56;57;62;,0.833333,0.166667
15221369511040,15;62;,1,0
15221369511360,14;58;,0,1
15221369511552,14;55;,0,1
15221369511808,15;50;,1,0
15227811961856,15;58;,0,1
15227811962304,10;56;,0,1
15227811962368,10;55;,0,1
15227811962496,15;48;,0,1
15228885703680,10;62;,0,1
15228885703808,14;56;,0,1
15228885704192,14;50;,0,1
15228885704576,10;48;,1,0
15238549380736,15;38;,0,1
15238549380992,10;39;,1,0
15240696864256,14;39;,0,1
15240696864640,15;32;,1,0
15246065573376,10;38;,0,1
15246065573504,14;32;,0,1
15247139314816,14;39;,0,1
15247139315136,10;38;,0,1
15249286798336,15;38;,0,1
15249286798784,14;32;,0,1
15253581765632,10;39;,0,1
15253581765760,15;32;,0,1
15187009769472,10;14;15;32;38;39;48;50;55;56;58;62;,0.5,0.5
15222443256832,15;62;,1,0
15222443257280,14;56;,0,1
15222443257344,14;55;,0,1
15222443257728,15;48;,1,0
15227811966016,15;56;,0,1
15227811966400,8;57;,1,0
15227811966464,15;49;,0,1
15227811966528,8;55;,0,1
15228885707776,14;57;,0,1
15228885707840,8;62;,0,1
15228885708352,14;48;,0,1
15228885708672,8;49;,1,0
15238549384768,14;39;,0,1
15238549385088,15;33;,1,0
15239623126528,15;38;,0,1
15239623126912,8;39;,1,0
15246065577472,14;33;,0,1
15246065577536,8;38;,0,1
15247139318848,15;38;,1,0
15247139319232,14;33;,1,0
15248213060608,14;39;,0,1
15248213061056,8;38;,1,0
15253581769728,15;33;,0,1
15253581769792,8;39;,0,1
15187009773568,8;14;15;33;38;39;48;49;55;56;57;62;,0.833333,0.166667
15221369531456,15;58;,0,1
15221369531840,10;57;,1,0
15221369531968,10;55;,0,1
15221369532032,15;49;,0,1
15222443273344,15;56;,0,1
15222443273664,8;58;,1,0
15222443273728,15;50;,0,1
15222443273856,8;55;,0,1
15228885724224,10;56;,0,1
15228885724288,8;57;,1,0
15228885724672,10;49;,0,1
15228885724736,8;50;,0,1
15239623142912,10;39;,0,1
15239623143040,15;32;,0,1
15240696884736,15;33;,0,1
15240696884800,8;39;,0,1
15246065593920,10;32;,0,1
15246065593984,8;33;,0,1
15247139335232,10;39;,0,1
15247139335296,15;33;,1,0
15248213077120,8;39;,1,0
15248213077440,10;32;,1,0
15249286818880,15;32;,0,1
15249286819264,8;33;,1,0
15187009789952,8;10;15;32;33;39;49;50;55;56;57;58;,0.833333,0.166667
15221369535552,10;62;,0,1
15221369535616,14;57;,0,1
15221369536064,14;50;,0,1
15221369536384,10;49;,1,0
15222443277312,14;58;,0,1
15222443277440,8;62;,0,1
15222443277952,14;48;,0,1
15222443278208,8;50;,1,0
15227811986432,10;57;,0,1
15227811986496,8;58;,0,1
15227811987008,10;48;,0,1
15227811987072,8;49;,0,1
15238549405248,10;38;,0,1
15238549405312,14;33;,0,1
15239623147136,8;38;,0,1
15239623147392,10;32;,1,0
15240696888896,14;32;,0,1
15240696889216,8;33;,1,0
15248213081088,10;38;,0,1
15248213081216,14;32;,0,1
15249286822912,14;33;,0,1
15249286822976,8;38;,0,1
15253581790272,10;32;,0,1
15253581790336,8;33;,0,1
15187009794048,8;10;14;32;33;38;48;49;50;57;58;62;,0.666667,0.333333
15222443282048,14;47;,0,1
15222443282304,15;42;,1,0
15227811991104,10;47;,0,1
15227811991168,15;41;,0,1
15228885732928,14;42;,0,1
15228885733248,10;41;,0,1
15231033216640,15;38;,0,1
15231033216896,10;39;,0,1
15232106958400,14;39;,0,1
15232106958720,15;33;,1,0
15237475667520,10;38;,0,1
15237475667584,14;33;,0,1
15187009798144,10;14;15;33;38;39;41;42;47;57;58;62;,0.5,0.5
15221369544320,15;46;,0,1
15221369544576,10;47;,0,1
15227811995136,15;42;,0,1
15227811995264,8;47;,0,1
15228885736960,10;46;,0,1
15228885737344,8;42;,1,0
15232106962432,15;38;,0,1
15232106962816,8;39;,1,0
15236401929728,10;39;,0,1
15236401929856,15;32;,0,1
15237475671680,8;38;,0,1
15237475671936,10;32;,0,1
15187009802240,8;10;15;32;38;39;42;46;47;56;58;62;,0.333333,0.666667
15221369548352,14;47;,0,1
15221369548672,15;41;,1,0
15222443290112,15;46;,0,1
15222443290496,8;47;,1,0
15228885741056,14;41;,0,1
15228885741120,8;46;,0,1
15231033224704,14;39;,0,1
15231033225088,15;32;,1,0
15236401933824,15;33;,0,1
15236401933888,8;39;,0,1
15237475675712,14;32;,0,1
15237475676032,8;33;,1,0
15187009806336,8;14;15;32;33;39;41;46;47;56;57;62;,0.833333,0.166667
15221369568832,10;46;,0,1
15221369568896,14;41;,0,1
15222443310592,14;42;,0,1
15222443310720,8;46;,0,1
15227812019712,10;41;,0,1
15227812019776,8;42;,0,1
15231033245184,10;38;,0,1
15231033245312,14;32;,0,1
15232106987008,14;33;,0,1
15232106987072,8;38;,0,1
15236401954368,10;32;,0,1
15236401954432,8;33;,0,1
15187009826816,8;10;14;32;33;38;41;42;46;56;57;58;,0.833333,0.166667
15187009830912,10;14;15;33;38;39;41;42;46;49;50;55;,0,1
15187009835008,8;10;14;32;38;39;42;46;47;48;50;55;,0,1
15187009839104,8;14;15;32;33;38;41;46;47;48;49;55;,0,1
15187009855488,8;10;15;32;33;39;41;42;47;48;49;50;,1,0
15299752627520,15;58;,1,0
15299752627648,10;61;,0,1
15299752627840,15;53;,1,0
15299752628032,10;55;,0,1
15300826369088,15;61;,1,0
15300826369472,13;57;,0,1
15300826369600,13;55;,0,1
15300826369856,15;49;,1,0
15306195078208,13;58;,0,1
15306195078464,10;57;,1,0
15306195078720,10;53;,0,1
15306195078784,13;49;,0,1
15308342561408,15;61;,1,0
15308342561728,13;58;,0,1
15308342562432,13;47;,0,1
15308342562624,15;42;,1,0
15312637528640,15;58;,0,1
15312637529024,10;57;,0,1
15312637529664,10;47;,0,1
15312637529728,15;41;,0,1
15314785012288,10;61;,0,1
15314785012352,13;57;,0,1
15314785013312,13;42;,0,1
15314785013568,10;41;,0,1
15316932496000,13;55;,1,0
15316932496320,10;53;,0,1
15316932496704,10;47;,1,0
15316932496832,13;42;,1,0
15318006237760,15;53;,1,0
15318006238144,13;49;,0,1
15318006238272,13;47;,0,1
15318006238528,15;41;,1,0
15321227463232,10;55;,0,1
15321227463296,15;49;,0,1
15321227463744,15;42;,0,1
15321227464128,10;41;,0,1
15255729209344,10;13;15;41;42;47;49;53;55;57;58;61;,1,0
15298678889600,15;61;,1,0
15298678889920,13;58;,1,0
15298678890112,13;55;,0,1
15298678890304,15;50;,1,0
15300826373440,15;56;,1,0
15300826373568,8;61;,1,0
15300826373632,15;53;,1,0
15300826373952,8;55;,1,0
15306195082368,13;56;,0,1
15306195082560,8;58;,1,0
15306195082752,13;50;,0,1
15306195082880,8;53;,0,1
15309416307200,15;61;,1,0
15309416307648,13;56;,1,0
15309416308224,13;47;,0,1
15309416308544,15;40;,1,0
15312637532800,15;56;,0,1
15312637533120,8;58;,1,0
15312637533696,15;42;,0,1
15312637533824,8;47;,0,1
15314785016320,13;58;,0,1
15314785016448,8;61;,0,1
15314785017472,13;40;,0,1
15314785017664,8;42;,1,0
15315858758272,15;53;,1,0
15315858758592,13;50;,1,0
15315858758784,13;47;,1,0
15315858758976,15;42;,1,0
15318006241792,13;55;,0,1
15318006242240,8;53;,1,0
15318006242624,8;47;,1,0
15318006242752,13;40;,1,0
15321227467264,15;50;,0,1
15321227467392,8;55;,0,1
15321227467904,15;40;,0,1
15321227468224,8;42;,1,0
15255729213440,8;13;15;40;42;47;50;53;55;56;58;61;,1,0
15298678905920,15;58;,0,1
15298678906304,10;57;,1,0
15298678906432,10;55;,0,1
15298678906496,15;49;,0,1
15299752647808,15;56;,0,1
15299752648128,8;58;,1,0
15299752648192,15;50;,0,1
15299752648320,8;55;,0,1
15306195098688,10;56;,0,1
15306195098752,8;57;,1,0
15306195099136,10;49;,0,1
15306195099200,8;50;,0,1
15308342581760,15;58;,0,1
15308342582208,10;56;,1,0
15308342582784,10;47;,0,1
15308342582912,15;40;,0,1
15309416323648,15;56;,0,1
15309416324032,8;57;,1,0
15309416324608,15;41;,0,1
15309416324672,8;47;,0,1
15314785032704,10;57;,0,1
15314785032768,8;58;,0,1
15314785033792,10;40;,0,1
15314785033856,8;41;,0,1
15315858774592,15;50;,1,0
15315858774976,10;49;,1,0
15315858775104,10;47;,0,1
15315858775168,15;41;,1,0
15316932516352,10;55;,0,1
15316932516800,8;50;,1,0
15316932516992,8;47;,1,0
15316932517312,10;40;,1,0
15318006258176,15;49;,0,1
15318006258240,8;55;,0,1
15318006258752,15;40;,0,1
15318006259136,8;41;,1,0
15255729229824,8;10;15;40;41;47;49;50;55;56;57;58;,0.833333,0.166667
15298678914112,10;61;,0,1
15298678914176,13;57;,0,1
15298678914624,13;50;,0,1
15298678914880,10;49;,1,0
15299752656000,8;61;,1,0
15299752656192,10;56;,1,0
15299752656384,10;53;,0,1
15299752656704,8;50;,1,0
15300826397760,13;56;,0,1
15300826398016,8;57;,1,0
15300826398208,13;49;,0,1
15300826398272,8;53;,0,1
15308342589952,10;61;,0,1
15308342590080,13;56;,1,0
15308342590976,13;42;,0,1
15308342591296,10;40;,1,0
15309416331776,13;57;,0,1
15309416331840,8;61;,1,0
15309416332864,13;40;,0,1
15309416333120,8;41;,1,0
15312637557312,10;56;,0,1
15312637557376,8;57;,1,0
15312637558272,10;41;,0,1
15312637558336,8;42;,0,1
15315858782784,10;53;,0,1
15315858782848,13;49;,1,0
15315858783296,13;42;,0,1
15315858783552,10;41;,1,0
15316932524544,13;50;,0,1
15316932524672,8;53;,1,0
15316932525184,13;40;,0,1
15316932525376,8;42;,1,0
15321227491840,10;49;,0,1
15321227491904,8;50;,1,0
15321227492416,10;40;,0,1
15321227492480,8;41;,1,0
15255729238016,8;10;13;40;41;42;49;50;53;56;57;61;,0.833333,0.166667
15291162725504,15;61;,1,0
15291162725824,13;58;,0,1
15291162726016,13;55;,0,1
15291162726208,15;50;,1,0
15295457692736,15;58;,0,1
15295457693120,10;57;,0,1
15295457693248,10;55;,0,1
15295457693312,15;49;,0,1
15297605176384,10;61;,0,1
15297605176448,13;57;,0,1
15297605176896,13;50;,0,1
15297605177152,10;49;,0,1
15308342595200,15;37;,0,1
15308342595392,10;39;,0,1
15309416336960,13;39;,0,1
15309416337216,15;33;,1,0
15314785046080,10;37;,0,1
15314785046144,13;33;,0,1
15316932529280,13;39;,0,1
15316932529600,10;37;,0,1
15318006271040,15;37;,0,1
15318006271424,13;33;,0,1
15321227496512,10;39;,0,1
15321227496576,15;33;,0,1
15255729242112,10;13;15;33;37;39;49;50;55;57;58;61;,0.5,0.5
15290088987968,15;58;,1,0
15290088988096,10;61;,0,1
15290088988288,15;53;,1,0
15290088988480,10;55;,0,1
15295457696896,15;56;,0,1
15295457697216,8;58;,0,1
15295457697280,15;50;,0,1
15295457697408,8;55;,0,1
15297605180544,8;61;,0,1
15297605180736,10;56;,1,0
15297605180928,10;53;,0,1
15297605181248,8;50;,1,0
15309416340992,15;37;,0,1
15309416341312,8;39;,1,0
15312637566464,10;39;,0,1
15312637566592,15;32;,0,1
15314785050240,8;37;,0,1
15314785050432,10;32;,0,1
15315858791552,15;37;,1,0
15315858791744,10;39;,1,0
15318006275392,15;32;,1,0
15318006275520,8;37;,0,1
15321227500672,8;39;,0,1
15321227500992,10;32;,0,1
15255729246208,8;10;15;32;37;39;50;53;55;56;58;61;,0.833333,0.166667
15290088991808,15;61;,1,0
15290088992192,13;57;,1,0
15290088992320,13;55;,0,1
15290088992576,15;49;,1,0
15291162733888,15;56;,1,0
15291162734016,8;61;,1,0
15291162734080,15;53;,1,0
15291162734400,8;55;,1,0
15297605184576,13;56;,0,1
15297605184832,8;57;,1,0
15297605185024,13;49;,0,1
15297605185088,8;53;,0,1
15308342603264,13;39;,0,1
15308342603584,15;32;,1,0
15312637570560,15;33;,0,1
15312637570624,8;39;,0,1
15314785054272,13;32;,0,1
15314785054528,8;33;,1,0
15315858795584,13;39;,0,1
15315858795840,15;33;,1,0
15316932537664,8;39;,1,0
15316932537792,13;32;,1,0
15321227504704,15;32;,0,1
15321227505088,8;33;,1,0
15255729250304,8;13;15;32;33;39;49;53;55;56;57;61;,1,0
15290089012288,13;58;,0,1
15290089012544,10;57;,1,0
15290089012800,10;53;,0,1
15290089012864,13;49;,0,1
15291162754176,13;56;,0,1
15291162754368,8;58;,1,0
15291162754560,13;50;,0,1
15291162754688,8;53;,0,1
15295457721408,10;56;,0,1
15295457721472,8;57;,0,1
15295457721856,10;49;,0,1
15295457721920,8;50;,0,1
15308342623744,10;37;,0,1
15308342623872,13;32;,0,1
15309416365568,13;33;,0,1
15309416365632,8;37;,0,1
15312637591104,10;32;,0,1
15312637591168,8;33;,0,1
15315858816064,10;37;,0,1
15315858816128,13;33;,1,0
15316932557952,8;37;,0,1
15316932558144,10;32;,1,0
15318006299712,13;32;,0,1
15318006299968,8;33;,1,0
15255729270784,8;10;13;32;33;37;49;50;53;56;57;58;,0.833333,0.166667
15290089021056,13;47;,0,1
15290089021248,15;42;,1,0
15295457730048,10;47;,0,1
15295457730176,15;40;,0,1
15297605213696,13;42;,0,1
15297605214016,10;40;,0,1
15298678955648,15;37;,0,1
15298678955840,10;39;,0,1
15300826439168,13;39;,0,1
15300826439488,15;32;,1,0
15306195148288,10;37;,0,1
15306195148416,13;32;,0,1
15255729278976,10;13;15;32;37;39;40;42;47;56;58;61;,0.5,0.5
15291162766848,13;47;,0,1
15291162767168,15;40;,1,0
15295457734144,15;41;,0,1
15295457734208,8;47;,0,1
15297605217856,13;40;,0,1
15297605218112,8;41;,1,0
15298678959680,13;39;,0,1
15298678959936,15;33;,1,0
15299752701440,15;37;,0,1
15299752701760,8;39;,1,0
15306195152384,13;33;,0,1
15306195152448,8;37;,0,1
15255729283072,8;13;15;33;37;39;40;41;47;56;57;61;,0.833333,0.166667
15290089037376,10;47;,0,1
15290089037440,15;41;,1,0
15291162779136,15;42;,1,0
15291162779264,8;47;,1,0
15297605230080,10;41;,0,1
15297605230144,8;42;,1,0
15299752713728,10;39;,0,1
15299752713856,15;32;,1,0
15300826455552,15;33;,1,0
15300826455616,8;39;,1,0
15306195164736,10;32;,0,1
15306195164800,8;33;,1,0
15255729295360,8;10;15;32;33;39;41;42;47;56;57;58;,1,0
15290089045568,13;42;,0,1
15290089045824,10;41;,1,0
15291162787456,13;40;,0,1
15291162787648,8;42;,1,0
15295457754688,10;40;,0,1
15295457754752,8;41;,0,1
15298678980160,10;37;,0,1
15298678980224,13;33;,0,1
15299752722048,8;37;,0,1
15299752722240,10;32;,1,0
15300826463808,13;32;,0,1
15300826464064,8;33;,1,0
15255729303552,8;10;13;32;33;37;40;41;42;57;58;61;,0.833333,0.166667
15255729307648,10;13;15;33;37;39;41;42;47;49;50;53;,0.5,0.5
15255729311744,8;10;13;32;37;39;40;42;47;50;53;55;,0.333333,0.666667
15255729315840,8;13;15;32;33;37;40;41;47;49;53;55;,0.5,0.5
15255729328128,8;10;15;32;33;39;40;41;42;49;50;55;,1,0
15368472104064,14;61;,1,0
15368472104256,10;62;,1,0
15368472104768,14;50;,1,0
15368472104832,10;53;,1,0
15369545845824,13;62;,1,0
15369545846080,14;57;,1,0
15369545846336,14;53;,1,0
15369545846656,13;49;,1,0
15373840813120,10;61;,0,1
15373840813184,13;57;,0,1
15373840813632,13;50;,0,1
15373840813888,10;49;,0,1
15377062038144,13;62;,1,0
15377062038400,10;61;,1,0
15377062039360,10;46;,0,1
15377062039424,13;42;,1,0
15378135779904,14;61;,1,0
15378135780224,13;57;,1,0
15378135780928,13;46;,0,1
15378135781184,14;41;,1,0
15381357005376,10;62;,0,1
15381357005440,14;57;,0,1
15381357006400,14;42;,0,1
15381357006720,10;41;,1,0
15385651972736,14;53;,1,0
15385651972992,13;50;,1,0
15385651973248,13;46;,1,0
15385651973440,14;42;,1,0
15389946939968,14;50;,0,1
15389946940288,10;49;,1,0
15389946940480,10;46;,0,1
15389946940544,14;41;,0,1
15391020681792,10;53;,0,1
15391020681856,13;49;,0,1
15391020682304,13;42;,0,1
15391020682560,10;41;,1,0
15324448686080,10;13;14;41;42;46;49;50;53;57;61;62;,1,0
15367398366336,13;62;,1,0
15367398366528,14;58;,1,0
15367398366848,14;53;,1,0
15367398367104,13;50;,1,0
15369545849856,14;61;,1,0
15369545850176,8;62;,1,0
15369545850688,14;48;,1,0
15369545850752,8;53;,1,0
15373840817152,13;58;,0,1
15373840817280,8;61;,0,1
15373840817792,13;48;,0,1
15373840817984,8;50;,1,0
15375988300416,14;61;,1,0
15375988300672,13;58;,1,0
15375988301440,13;46;,1,0
15375988301632,14;42;,1,0
15378135783936,13;62;,1,0
15378135784320,8;61;,1,0
15378135785280,8;46;,1,0
15378135785344,13;40;,1,0
15381357009408,14;58;,0,1
15381357009536,8;62;,1,0
15381357010560,14;40;,0,1
15381357010816,8;42;,1,0
15386725718528,14;53;,1,0
15386725718912,13;48;,1,0
15386725719040,13;46;,0,1
15386725719360,14;40;,1,0
15389946944128,14;48;,1,0
15389946944384,8;50;,1,0
15389946944512,14;42;,0,1
15389946944640,8;46;,0,1
15391020685824,13;50;,0,1
15391020685952,8;53;,1,0
15391020686464,13;40;,0,1
15391020686656,8;42;,1,0
15324448690176,8;13;14;40;42;46;48;50;53;58;61;62;,1,0
15367398382656,10;62;,0,1
15367398382720,14;57;,1,0
15367398383168,14;50;,0,1
15367398383488,10;49;,1,0
15368472124416,14;58;,0,1
15368472124544,8;62;,1,0
15368472125056,14;48;,0,1
15368472125312,8;50;,1,0
15373840833536,10;57;,0,1
15373840833600,8;58;,0,1
15373840834112,10;48;,0,1
15373840834176,8;49;,0,1
15375988316736,14;58;,1,0
15375988317056,10;57;,1,0
15375988317760,10;46;,0,1
15375988317824,14;41;,1,0
15377062058496,10;62;,0,1
15377062058880,8;58;,1,0
15377062059648,8;46;,0,1
15377062059904,10;40;,1,0
15378135800320,14;57;,0,1
15378135800384,8;62;,1,0
15378135801408,14;40;,0,1
15378135801728,8;41;,1,0
15385651993088,14;50;,1,0
15385651993472,10;48;,1,0
15385651993600,10;46;,0,1
15385651993728,14;40;,1,0
15386725734976,14;48;,1,0
15386725735296,8;49;,1,0
15386725735424,14;41;,0,1
15386725735488,8;46;,0,1
15391020702208,10;49;,0,1
15391020702272,8;50;,1,0
15391020702784,10;40;,0,1
15391020702848,8;41;,1,0
15324448706560,8;10;14;40;41;46;48;49;50;57;58;62;,0.833333,0.166667
15367398386752,13;58;,0,1
15367398387008,10;57;,1,0
15367398387264,10;53;,0,1
15367398387328,13;49;,0,1
15368472128512,10;61;,0,1
15368472128832,8;58;,1,0
15368472129152,8;53;,1,0
15368472129344,10;48;,1,0
15369545870336,13;57;,0,1
15369545870400,8;61;,1,0
15369545870912,13;48;,0,1
15369545871168,8;49;,1,0
15375988320832,10;61;,1,0
15375988320896,13;57;,1,0
15375988321856,13;42;,0,1
15375988322112,10;41;,1,0
15377062062592,13;58;,0,1
15377062062720,8;61;,1,0
15377062063744,13;40;,0,1
15377062063936,8;42;,1,0
15381357029888,10;57;,0,1
15381357029952,8;58;,1,0
15381357030976,10;40;,0,1
15381357031040,8;41;,1,0
15385651997184,10;53;,0,1
15385651997312,13;48;,1,0
15385651997696,13;42;,0,1
15385651998016,10;40;,1,0
15386725739008,13;49;,0,1
15386725739072,8;53;,1,0
15386725739584,13;40;,0,1
15386725739840,8;41;,1,0
15389946964544,10;48;,1,0
15389946964608,8;49;,1,0
15389946964992,10;41;,0,1
15389946965056,8;42;,1,0
15324448710656,8;10;13;40;41;42;48;49;53;57;58;61;,0.833333,0.166667
15359882202240,13;62;,1,0
15359882202432,14;58;,1,0
15359882202752,14;53;,1,0
15359882203008,13;50;,1,0
15364177169472,10;62;,0,1
15364177169536,14;57;,0,1
15364177169984,14;50;,0,1
15364177170304,10;49;,0,1
15365250911296,13;58;,0,1
15365250911552,10;57;,1,0
15365250911808,10;53;,0,1
15365250911872,13;49;,0,1
15377062071936,13;38;,0,1
15377062072192,10;37;,0,1
15378135813696,14;37;,0,1
15378135814016,13;33;,1,0
15381357039168,10;38;,0,1
15381357039232,14;33;,0,1
15385652006016,14;37;,1,0
15385652006208,10;38;,1,0
15386725747776,13;38;,0,1
15386725748032,14;33;,1,0
15391020715072,10;37;,0,1
15391020715136,13;33;,0,1
15324448718848,10;13;14;33;37;38;49;50;53;57;58;62;,1,0
15358808464512,14;61;,1,0
15358808464704,10;62;,1,0
15358808465216,14;50;,1,0
15358808465280,10;53;,1,0
15364177173504,14;58;,0,1
15364177173632,8;62;,0,1
15364177174144,14;48;,0,1
15364177174400,8;50;,1,0
15365250915328,10;61;,0,1
15365250915648,8;58;,1,0
15365250915968,8;53;,0,1
15365250916160,10;48;,1,0
15375988334208,14;37;,1,0
15375988334400,10;38;,1,0
15378135818048,14;32;,1,0
15378135818112,8;37;,1,0
15381357043328,8;38;,0,1
15381357043584,10;32;,1,0
