GameState,PossibleArrows,WinProb,TieProb
0144500014196100,31;32;,1,0
0144500014190000,29;31;32;39;56;61;,0,1
0144535814192439,,1,0
0144535814192400,39;,0,0
0144530014192400,39;58;,1,0
0144535614193134,,1,0
0144535614193100,34;,0,0
0144530014193100,34;56;,1,0
0144535614193400,31;,0,0
0144530014193400,31;56;,1,0
0144535814193900,24;,0,0
0144530014193900,24;58;,1,0
0144530014195600,31;34;,1,0
0144530014195800,24;39;,1,0
0144530014190000,24;31;34;39;56;58;,0,1
0144556114192434,,1,0
0144556114192400,34;,0,0
0144550014192400,34;61;,1,0
0144555814192932,,1,0
0144555814192900,32;,0,0
0144550014192900,32;58;,1,0
0144555814193200,29;,0,0
0144550014193200,29;58;,1,0
0144556114193400,24;,0,0
0144550014193400,24;61;,1,0
0144550014195800,29;32;,1,0
0144550014196100,24;34;,1,0
0144550014190000,24;29;32;34;58;61;,0,1
0144560014192900,39;50;,1,0
0144560014193100,34;53;,0.5,0.5
0144560014193400,31;53;,0.5,0.5
0144560014193900,29;50;,1,0
0144560014195000,29;39;,1,0
0144560014195300,31;34;,0,1
0144560014190000,29;31;34;39;50;53;,0.333333,0.666667
0144580014192400,39;53;,0.5,0.5
0144580014192900,32;55;,1,0
0144580014193200,29;55;,1,0
0144580014193900,24;53;,0.5,0.5
0144580014195300,24;39;,0,1
0144580014195500,29;32;,1,0
0144580014190000,24;29;32;39;53;55;,0,1
0144610014192400,34;55;,1,0
0144610014193100,32;50;,1,0
0144610014193200,31;50;,1,0
0144610014193400,24;55;,1,0
0144610014195000,31;32;,1,0
0144610014195500,24;34;,1,0
0144610014190000,24;31;32;34;50;55;,0,1
0144000014190000,24;29;31;32;34;39;50;53;55;56;58;61;,1,0
0144505914212439,,1,0
0144505914212400,39;,0,0
0144500014212400,39;59;,1,0
0144505614213135,,0,1
0144505614213100,35;,0,1
0144500014213100,35;56;,0.5,0.5
0144505614213500,31;,0,1
0144500014213500,31;56;,0.5,0.5
0144505914213900,24;,0,0
0144500014213900,24;59;,1,0
0144500014215600,31;35;,1,0
0144500014215900,24;39;,1,0
0144500014210000,24;31;35;39;56;59;,0,1
0144515614212639,,0,1
0144515614212600,39;,0,1
0144510014212600,39;56;,0.5,0.5
0144515814213132,,1,0
0144515814213100,32;,0,0
0144510014213100,32;58;,1,0
0144515814213200,31;,0,0
0144510014213200,31;58;,1,0
0144515614213900,26;,0,1
0144510014213900,26;56;,0.5,0.5
0144510014215600,26;39;,1,0
0144510014215800,31;32;,1,0
0144510014210000,26;31;32;39;56;58;,0,1
0144555814212435,,1,0
0144555814212400,35;,0,0
0144550014212400,35;58;,1,0
0144555914212632,,1,0
0144555914212600,32;,0,0
0144550014212600,32;59;,1,0
0144555914213200,26;,0,0
0144550014213200,26;59;,1,0
0144555814213500,24;,0,0
0144550014213500,24;58;,1,0
0144550014215800,24;35;,1,0
0144550014215900,26;32;,1,0
0144550014210000,24;26;32;35;58;59;,0,1
0144560014212600,39;51;,0,1
0144560014213100,35;50;,0.5,0.5
0144560014213500,31;50;,0,1
0144560014213900,26;51;,0.5,0.5
0144560014215000,31;35;,0.5,0.5
0144560014215100,26;39;,0.5,0.5
0144560014210000,26;31;35;39;50;51;,0,1
0144580014212400,35;55;,1,0
0144580014213100,32;51;,1,0
0144580014213200,31;51;,1,0
0144580014213500,24;55;,0.5,0.5
0144580014215100,31;32;,1,0
0144580014215500,24;35;,0.5,0.5
0144580014210000,24;31;32;35;51;55;,0,1
0144590014212400,39;50;,1,0
0144590014212600,32;55;,0.5,0.5
0144590014213200,26;55;,1,0
0144590014213900,24;50;,1,0
0144590014215000,24;39;,1,0
0144590014215500,26;32;,0.5,0.5
0144590014210000,24;26;32;39;50;55;,0,1
0144000014210000,24;26;31;32;35;39;50;51;55;56;58;59;,0.958333,0.0416667
0144506114232435,,1,0
0144506114232400,35;,0,0
0144500014232400,35;61;,1,0
0144505914232932,,1,0
0144505914232900,32;,0,0
0144500014232900,32;59;,1,0
0144505914233200,29;,0,0
0144500014233200,29;59;,1,0
0144506114233500,24;,0,0
0144500014233500,24;61;,0.5,0.5
0144500014235900,29;32;,1,0
0144500014236100,24;35;,0.5,0.5
0144500014230000,24;29;32;35;59;61;,0,1
0144516114232632,,1,0
0144516114232600,32;,0,0
0144510014232600,32;61;,0.5,0.5
0144515614232934,,1,0
0144515614232900,34;,0,0
0144510014232900,34;56;,1,0
0144516114233200,26;,0,0
0144510014233200,26;61;,1,0
0144515614233400,29;,0,0
0144510014233400,29;56;,1,0
0144510014235600,29;34;,1,0
0144510014236100,26;32;,0.5,0.5
0144510014230000,26;29;32;34;56;61;,0,1
0144535914232434,,1,0
0144535914232400,34;,0,0
0144530014232400,34;59;,1,0
0144535614232635,,0,0
0144535614232600,35;,1,0
0144530014232600,35;56;,0.5,0.5
0144535914233400,24;,0,0
0144530014233400,24;59;,1,0
0144535614233500,26;,1,0
0144530014233500,26;56;,0.5,0.5
0144530014235600,26;35;,1,0
0144530014235900,24;34;,1,0
0144530014230000,24;26;34;35;56;59;,0.333333,0.666667
0144560014232600,35;53;,0,1
0144560014232900,34;51;,1,0
0144560014233400,29;51;,1,0
0144560014233500,26;53;,0,1
0144560014235100,29;34;,1,0
0144560014235300,26;35;,0,1
0144560014230000,26;29;34;35;51;53;,0.5,0.5
0144590014232400,34;53;,1,0
0144590014232900,32;50;,1,0
0144590014233200,29;50;,1,0
0144590014233400,24;53;,0.5,0.5
0144590014235000,29;32;,1,0
0144590014235300,24;34;,0.5,0.5
0144590014230000,24;29;32;34;50;53;,0,1
0144610014232400,35;50;,1,0
0144610014232600,32;51;,1,0
0144610014233200,26;51;,1,0
0144610014233500,24;50;,1,0
0144610014235000,24;35;,1,0
0144610014235100,26;32;,1,0
0144610014230000,24;26;32;35;50;51;,0,1
0144000014230000,24;26;29;32;34;35;50;51;53;56;59;61;,1,0
0144506114243500,23;,0,0
0144500014243500,23;61;,0.5,0.5
0144505914243900,21;,0,0
0144500014243900,21;59;,1,0
0144500014245900,21;39;,1,0
0144500014246100,23;35;,0.5,0.5
0144500014240000,21;23;35;39;59;61;,0.333333,0.666667
0144535914243400,23;,0,0
0144530014243400,23;59;,1,0
0144535814243900,19;,0,0
0144530014243900,19;58;,1,0
0144530014245800,19;39;,1,0
0144530014245900,23;34;,1,0
0144530014240000,19;23;34;39;58;59;,0,1
0144556114243400,19;,0,0
0144550014243400,19;61;,1,0
0144555814243500,21;,0,0
0144550014243500,21;58;,1,0
0144550014245800,21;35;,1,0
0144550014246100,19;34;,1,0
0144550014240000,19;21;34;35;58;61;,0,1
0144580014243500,21;55;,0.5,0.5
0144580014243900,19;53;,1,0
0144580014245300,19;39;,0.5,0.5
0144580014245500,21;35;,0.5,0.5
0144580014240000,19;21;35;39;53;55;,0,1
0144590014243400,23;53;,0.5,0.5
0144590014243900,21;50;,1,0
0144590014245000,21;39;,1,0
0144590014245300,23;34;,0.5,0.5
0144590014240000,21;23;34;39;50;53;,0.333333,0.666667
0144610014243400,19;55;,1,0
0144610014243500,23;50;,0.5,0.5
0144610014245000,23;35;,0.5,0.5
0144610014245500,19;34;,1,0
0144610014240000,19;23;34;35;50;55;,0,1
0144000014240000,19;21;23;34;35;39;50;53;55;58;59;61;,0.958333,0.0416667
0144516114263200,23;,0,0
0144510014263200,23;61;,0.5,0.5
0144515614263900,21;,0,1
0144510014263900,21;56;,0.5,0.5
0144510014265600,21;39;,1,0
0144510014266100,23;32;,0,1
0144510014260000,21;23;32;39;56;61;,0.333333,0.666667
0144535614263500,23;,1,0
0144530014263500,23;56;,0.5,0.5
0144535914263900,16;,0,1
0144530014263900,16;59;,0.5,0.5
0144530014265600,23;35;,1,0
0144530014265900,16;39;,1,0
0144530014260000,16;23;35;39;56;59;,0.333333,0.666667
0144555914263200,21;,0,0
0144550014263200,21;59;,1,0
0144556114263500,16;,0,1
0144550014263500,16;61;,0,1
0144550014265900,21;32;,1,0
0144550014266100,16;35;,0.5,0.5
0144550014260000,16;21;32;35;59;61;,0,1
0144560014263500,23;53;,0,1
0144560014263900,21;51;,0,1
0144560014265100,21;39;,0,1
0144560014265300,23;35;,0,1
0144560014260000,21;23;35;39;51;53;,0.5,0.5
0144590014263200,21;55;,1,0
0144590014263900,16;53;,0,1
0144590014265300,16;39;,0,1
0144590014265500,21;32;,0.5,0.5
0144590014260000,16;21;32;39;53;55;,0.5,0.5
0144610014263200,23;51;,0.5,0.5
0144610014263500,16;55;,0,1
0144610014265100,23;32;,0.5,0.5
0144610014265500,16;35;,0,1
0144610014260000,16;23;32;35;51;55;,0.333333,0.666667
0144000014260000,16;21;23;32;35;39;51;53;55;56;59;61;,0.875,0.125
0144505914293200,23;,0,0
0144500014293200,23;59;,1,0
0144505614293900,19;,0,0
0144500014293900,19;56;,1,0
0144500014295600,19;39;,1,0
0144500014295900,23;32;,1,0
0144500014290000,19;23;32;39;56;59;,0,1
0144515614293400,23;,0,0
0144510014293400,23;56;,1,0
0144515814293900,16;,0,0
0144510014293900,16;58;,1,0
0144510014295600,23;34;,1,0
0144510014295800,16;39;,1,0
0144510014290000,16;23;34;39;56;58;,0,1
0144555814293200,19;,0,0
0144550014293200,19;58;,1,0
0144555914293400,16;,0,0
0144550014293400,16;59;,1,0
0144550014295800,19;32;,1,0
0144550014295900,16;34;,1,0
0144550014290000,16;19;32;34;58;59;,0,1
0144560014293400,23;51;,0.5,0.5
0144560014293900,19;50;,1,0
0144560014295000,19;39;,1,0
0144560014295100,23;34;,0.5,0.5
0144560014290000,19;23;34;39;50;51;,0.333333,0.666667
0144580014293200,19;55;,1,0
0144580014293900,16;51;,1,0
0144580014295100,16;39;,1,0
0144580014295500,19;32;,1,0
0144580014290000,16;19;32;39;51;55;,0,1
0144590014293200,23;50;,1,0
0144590014293400,16;55;,1,0
0144590014295000,23;32;,1,0
0144590014295500,16;34;,1,0
0144590014290000,16;23;32;34;50;55;,0,1
0144000014290000,16;19;23;32;34;39;50;51;55;56;58;59;,1,0
0144506114313200,19;,0,0
0144500014313200,19;61;,1,0
0144505614313500,21;,0,1
0144500014313500,21;56;,0.5,0.5
0144500014315600,21;35;,1,0
0144500014316100,19;32;,1,0
0144500014310000,19;21;32;35;56;61;,0,1
0144515814313200,21;,0,0
0144510014313200,21;58;,1,0
0144516114313400,16;,0,0
0144510014313400,16;61;,1,0
0144510014315800,21;32;,1,0
0144510014316100,16;34;,1,0
0144510014310000,16;21;32;34;58;61;,0,1
0144535614313400,19;,0,0
0144530014313400,19;56;,1,0
0144535814313500,16;,0,1
0144530014313500,16;58;,0.5,0.5
0144530014315600,19;34;,1,0
0144530014315800,16;35;,1,0
0144530014310000,16;19;34;35;56;58;,0,1
0144560014313400,19;53;,1,0
0144560014313500,21;50;,0.5,0.5
0144560014315000,21;35;,1,0
0144560014315300,19;34;,0.5,0.5
0144560014310000,19;21;34;35;50;53;,0,1
0144580014313200,21;51;,1,0
0144580014313500,16;53;,0,1
0144580014315100,21;32;,1,0
0144580014315300,16;35;,0,1
0144580014310000,16;21;32;35;51;53;,0.333333,0.666667
0144610014313200,19;50;,1,0
0144610014313400,16;51;,1,0
0144610014315000,19;32;,1,0
0144610014315100,16;34;,1,0
0144610014310000,16;19;32;34;50;51;,0,1
0144000014310000,16;19;21;32;34;35;50;51;53;56;58;61;,1,0
0144500014325900,23;29;,1,0
0144500014326100,19;31;,1,0
0144500014320000,19;23;29;31;59;61;,0,1
0144510014325800,21;31;,1,0
0144510014326100,23;26;,0.5,0.5
0144510014320000,21;23;26;31;58;61;,0.333333,0.666667
0144550014325800,19;29;,1,0
0144550014325900,21;26;,1,0
0144550014320000,19;21;26;29;58;59;,0,1
0144580014325100,21;31;,1,0
0144580014325500,19;29;,1,0
0144580014320000,19;21;29;31;51;55;,0,1
0144590014325000,23;29;,1,0
0144590014325500,21;26;,1,0
0144590014320000,21;23;26;29;50;55;,0,1
0144610014325000,19;31;,1,0
0144610014325100,23;26;,0.5,0.5
0144610014320000,19;23;26;31;50;51;,0,1
0144000014320000,19;21;23;26;29;31;50;51;55;58;59;61;,1,0
0144510014345600,23;29;,1,0
0144510014346100,16;31;,0.5,0.5
0144510014340000,16;23;29;31;56;61;,0.333333,0.666667
0144530014345600,19;31;,1,0
0144530014345900,23;24;,1,0
0144530014340000,19;23;24;31;56;59;,0,1
0144550014345900,16;29;,1,0
0144550014346100,19;24;,1,0
0144550014340000,16;19;24;29;59;61;,0,1
0144560014345100,23;29;,0.5,0.5
0144560014345300,19;31;,0.5,0.5
0144560014340000,19;23;29;31;51;53;,0.666667,0.333333
0144590014345300,23;24;,0,1
0144590014345500,16;29;,1,0
0144590014340000,16;23;24;29;53;55;,0.333333,0.666667
0144610014345100,16;31;,0.5,0.5
0144610014345500,19;24;,1,0
0144610014340000,16;19;24;31;51;55;,0,1
0144000014340000,16;19;23;24;29;31;51;53;55;56;59;61;,1,0
0144500014355600,21;31;,1,0
0144500014356100,23;24;,0,1
0144500014350000,21;23;24;31;56;61;,0.333333,0.666667
0144530014355600,23;26;,1,0
0144530014355800,16;31;,1,0
0144530014350000,16;23;26;31;56;58;,0.333333,0.666667
0144550014355800,21;24;,1,0
0144550014356100,16;26;,0.5,0.5
0144550014350000,16;21;24;26;58;61;,0,1
0144560014355000,21;31;,0.5,0.5
0144560014355300,23;26;,0,1
0144560014350000,21;23;26;31;50;53;,0.5,0.5
0144580014355300,16;31;,0,1
0144580014355500,21;24;,0,1
0144580014350000,16;21;24;31;53;55;,0.5,0.5
0144610014355000,23;24;,0.5,0.5
0144610014355500,16;26;,0,1
0144610014350000,16;23;24;26;50;55;,0.333333,0.666667
0144000014350000,16;21;23;24;26;31;50;53;55;56;58;61;,0.875,0.125
0144500014395600,19;29;,1,0
0144500014395900,21;24;,1,0
0144500014390000,19;21;24;29;56;59;,0,1
0144510014395600,21;26;,1,0
0144510014395800,16;29;,1,0
0144510014390000,16;21;26;29;56;58;,0,1
0144530014395800,19;24;,1,0
0144530014395900,16;26;,1,0
0144530014390000,16;19;24;26;58;59;,0,1
0144560014395000,19;29;,1,0
0144560014395100,21;26;,0.5,0.5
0144560014390000,19;21;26;29;50;51;,0,1
0144580014395100,16;29;,1,0
0144580014395300,19;24;,0.5,0.5
0144580014390000,16;19;24;29;51;53;,0,1
0144590014395000,21;24;,1,0
0144590014395300,16;26;,0,1
0144590014390000,16;21;24;26;50;53;,0.333333,0.666667
0144000014390000,16;19;21;24;26;29;50;51;53;56;58;59;,1,0
0144560014500000,19;21;29;31;35;39;,0,1
0144590014500000,21;23;24;29;32;39;,0,1
0144610014500000,19;23;24;31;32;35;,0,1
0144000014500000,19;21;23;24;29;31;32;35;39;56;59;61;,1,0
0144560014510000,21;23;26;29;34;39;,0.333333,0.666667
0144580014510000,16;21;29;31;32;39;,0,1
0144610014510000,16;23;26;31;32;34;,0,1
0144000014510000,16;21;23;26;29;31;32;34;39;56;58;61;,1,0
0144560014530000,19;23;26;31;34;35;,0.833333,0.166667
0144580014530000,16;19;24;31;35;39;,0.5,0.5
0144590014530000,16;23;24;26;34;39;,0.833333,0.166667
0144000014530000,16;19;23;24;26;31;34;35;39;56;58;59;,0.833333,0.166667
0144580014550000,19;21;24;29;32;35;,0,1
0144590014550000,16;21;26;29;32;34;,0,1
0144610014550000,16;19;24;26;34;35;,0.333333,0.666667
0144000014550000,16;19;21;24;26;29;32;34;35;58;59;61;,1,0
0144500014560000,19;21;29;31;35;39;,0,1
0144510014560000,21;23;26;29;34;39;,0,1
0144530014560000,19;23;26;31;34;35;,0,1
0144000014560000,19;21;23;26;29;31;34;35;39;50;51;53;,1,0
0144510014580000,16;21;29;31;32;39;,0,1
0144530014580000,16;19;24;31;35;39;,0,1
0144550014580000,19;21;24;29;32;35;,0,1
0144000014580000,16;19;21;24;29;31;32;35;39;51;53;55;,1,0
0144500014590000,21;23;24;29;32;39;,0,1
0144530014590000,16;23;24;26;34;39;,0,1
0144550014590000,16;21;26;29;32;34;,0,1
0144000014590000,16;21;23;24;26;29;32;34;39;50;53;55;,1,0
0144500014610000,19;23;24;31;32;35;,0.333333,0.666667
0144510014610000,16;23;26;31;32;34;,0.666667,0.333333
0144550014610000,16;19;24;26;34;35;,0,1
0144000014610000,16;19;23;24;26;31;32;34;35;50;51;55;,0.958333,0.0416667
0144000014000000,16;19;21;23;24;26;29;31;32;34;35;39;50;51;53;55;56;58;59;61;,0.475,0.525
0147515814162837,,1,0
0147515814162800,37;,0,0
0147510014162800,37;58;,1,0
0147516014162934,,1,0
0147516014162900,34;,0,0
0147510014162900,34;60;,1,0
0147516014163400,29;,0,0
0147510014163400,29;60;,1,0
0147515814163700,28;,0,0
0147510014163700,28;58;,1,0
0147510014165800,28;37;,1,0
0147510014166000,29;34;,1,0
0147510014160000,28;29;34;37;58;60;,0,1
0147525914162637,,0,1
0147525914162600,37;,0,1
0147520014162600,37;59;,0.5,0.5
0147525814162935,,0,1
0147525814162900,35;,0,1
0147520014162900,35;58;,0.5,0.5
0147525814163500,29;,0,1
0147520014163500,29;58;,0.5,0.5
0147525914163700,26;,0,1
0147520014163700,26;59;,0.5,0.5
0147520014165800,29;35;,1,0
0147520014165900,26;37;,1,0
0147520014160000,26;29;35;37;58;59;,0,1
0147536014162635,,0,0
0147536014162600,35;,1,0
0147530014162600,35;60;,0.5,0.5
0147535914162834,,1,0
0147535914162800,34;,0,0
0147530014162800,34;59;,1,0
0147535914163400,28;,0,0
0147530014163400,28;59;,1,0
0147536014163500,26;,1,0
0147530014163500,26;60;,0.5,0.5
0147530014165900,28;34;,1,0
0147530014166000,26;35;,1,0
0147530014160000,26;28;34;35;59;60;,0.333333,0.666667
0147580014162800,37;51;,1,0
0147580014162900,35;52;,0.5,0.5
0147580014163500,29;52;,0,1
0147580014163700,28;51;,1,0
0147580014165100,28;37;,1,0
0147580014165200,29;35;,0.5,0.5
0147580014160000,28;29;35;37;51;52;,0,1
0147590014162600,37;52;,0.5,0.5
0147590014162800,34;53;,0.5,0.5
0147590014163400,28;53;,1,0
0147590014163700,26;52;,0.5,0.5
0147590014165200,26;37;,1,0
0147590014165300,28;34;,0.5,0.5
0147590014160000,26;28;34;37;52;53;,0,1
0147600014162600,35;53;,0,1
0147600014162900,34;51;,1,0
0147600014163400,29;51;,1,0
0147600014163500,26;53;,0,1
0147600014165100,29;34;,1,0
0147600014165300,26;35;,0,1
0147600014160000,26;29;34;35;51;53;,0.5,0.5
0147000014160000,26;28;29;34;35;37;51;52;53;58;59;60;,1,0
0147505614192837,,1,0
0147505614192800,37;,0,0
0147500014192800,37;56;,1,0
0147506014192932,,1,0
0147506014192900,32;,0,0
0147500014192900,32;60;,1,0
0147506014193200,29;,0,0
0147500014193200,29;60;,1,0
0147505614193700,28;,0,0
0147500014193700,28;56;,1,0
0147500014195600,28;37;,1,0
0147500014196000,29;32;,1,0
0147500014190000,28;29;32;37;56;60;,0,1
0147525814192437,,1,0
0147525814192400,37;,0,0
0147520014192400,37;58;,1,0
0147525614192934,,1,0
0147525614192900,34;,0,0
0147520014192900,34;56;,1,0
0147525614193400,29;,0,0
0147520014193400,29;56;,1,0
0147525814193700,24;,0,0
0147520014193700,24;58;,1,0
0147520014195600,29;34;,1,0
0147520014195800,24;37;,1,0
0147520014190000,24;29;34;37;56;58;,0,1
0147536014192434,,1,0
0147536014192400,34;,0,0
0147530014192400,34;60;,1,0
0147535814192832,,1,0
0147535814192800,32;,0,0
0147530014192800,32;58;,1,0
0147535814193200,28;,0,0
0147530014193200,28;58;,1,0
0147536014193400,24;,0,0
0147530014193400,24;60;,1,0
0147530014195800,28;32;,1,0
0147530014196000,24;34;,1,0
0147530014190000,24;28;32;34;58;60;,0,1
0147560014192800,37;50;,1,0
0147560014192900,34;52;,1,0
0147560014193400,29;52;,1,0
0147560014193700,28;50;,1,0
0147560014195000,28;37;,1,0
0147560014195200,29;34;,1,0
0147560014190000,28;29;34;37;50;52;,0,1
0147580014192400,37;52;,1,0
0147580014192800,32;53;,0.5,0.5
0147580014193200,28;53;,1,0
0147580014193700,24;52;,1,0
0147580014195200,24;37;,1,0
0147580014195300,28;32;,0.5,0.5
0147580014190000,24;28;32;37;52;53;,0,1
0147600014192400,34;53;,1,0
0147600014192900,32;50;,1,0
0147600014193200,29;50;,1,0
0147600014193400,24;53;,0.5,0.5
0147600014195000,29;32;,1,0
0147600014195300,24;34;,0.5,0.5
0147600014190000,24;29;32;34;50;53;,0,1
0147000014190000,24;28;29;32;34;37;50;52;53;56;58;60;,1,0
0147505914202437,,1,0
0147505914202400,37;,0,0
0147500014202400,37;59;,1,0
0147505614202935,,0,1
0147505614202900,35;,0,1
0147500014202900,35;56;,0.5,0.5
0147505614203500,29;,0,1
0147500014203500,29;56;,0.5,0.5
0147505914203700,24;,0,0
0147500014203700,24;59;,1,0
0147500014205600,29;35;,1,0
0147500014205900,24;37;,1,0
0147500014200000,24;29;35;37;56;59;,0,1
0147515614202637,,0,1
0147515614202600,37;,0,1
0147510014202600,37;56;,0.5,0.5
0147515814202932,,1,0
0147515814202900,32;,0,0
0147510014202900,32;58;,1,0
0147515814203200,29;,0,0
0147510014203200,29;58;,1,0
0147515614203700,26;,0,1
0147510014203700,26;56;,0.5,0.5
0147510014205600,26;37;,1,0
0147510014205800,29;32;,1,0
0147510014200000,26;29;32;37;56;58;,0,1
0147535814202435,,1,0
0147535814202400,35;,0,0
0147530014202400,35;58;,1,0
0147535914202632,,1,0
0147535914202600,32;,0,0
0147530014202600,32;59;,1,0
0147535914203200,26;,0,0
0147530014203200,26;59;,1,0
0147535814203500,24;,0,0
0147530014203500,24;58;,1,0
0147530014205800,24;35;,1,0
0147530014205900,26;32;,1,0
0147530014200000,24;26;32;35;58;59;,0,1
0147560014202600,37;51;,0.5,0.5
0147560014202900,35;50;,0.5,0.5
0147560014203500,29;50;,0.5,0.5
0147560014203700,26;51;,0.5,0.5
0147560014205000,29;35;,1,0
0147560014205100,26;37;,1,0
0147560014200000,26;29;35;37;50;51;,0,1
0147580014202400,35;53;,1,0
0147580014202900,32;51;,1,0
0147580014203200,29;51;,1,0
0147580014203500,24;53;,0.5,0.5
0147580014205100,29;32;,1,0
0147580014205300,24;35;,0.5,0.5
0147580014200000,24;29;32;35;51;53;,0.333333,0.666667
0147590014202400,37;50;,1,0
0147590014202600,32;53;,0.5,0.5
0147590014203200,26;53;,1,0
0147590014203700,24;50;,1,0
0147590014205000,24;37;,1,0
0147590014205300,26;32;,0.5,0.5
0147590014200000,24;26;32;37;50;53;,0.333333,0.666667
0147000014200000,24;26;29;32;35;37;50;51;53;56;58;59;,1,0
0147506014212435,,1,0
0147506014212400,35;,0,0
0147500014212400,35;60;,1,0
0147505914212832,,1,0
0147505914212800,32;,0,0
0147500014212800,32;59;,1,0
0147505914213200,28;,0,0
0147500014213200,28;59;,1,0
0147506014213500,24;,0,0
0147500014213500,24;60;,1,0
0147500014215900,28;32;,1,0
0147500014216000,24;35;,1,0
0147500014210000,24;28;32;35;59;60;,0,1
0147516014212632,,1,0
0147516014212600,32;,0,0
0147510014212600,32;60;,1,0
0147515614212834,,1,0
0147515614212800,34;,0,0
0147510014212800,34;56;,1,0
0147516014213200,26;,0,0
0147510014213200,26;60;,1,0
0147515614213400,28;,0,0
0147510014213400,28;56;,1,0
0147510014215600,28;34;,1,0
0147510014216000,26;32;,1,0
0147510014210000,26;28;32;34;56;60;,0,1
0147525914212434,,1,0
0147525914212400,34;,0,0
0147520014212400,34;59;,1,0
0147525614212635,,0,0
0147525614212600,35;,1,0
0147520014212600,35;56;,0.5,0.5
0147525914213400,24;,0,0
0147520014213400,24;59;,1,0
0147525614213500,26;,1,0
0147520014213500,26;56;,0.5,0.5
0147520014215600,26;35;,1,0
0147520014215900,24;34;,1,0
0147520014210000,24;26;34;35;56;59;,0.333333,0.666667
0147560014212600,35;52;,0,1
0147560014212800,34;51;,1,0
0147560014213400,28;51;,1,0
0147560014213500,26;52;,0,1
0147560014215100,28;34;,1,0
0147560014215200,26;35;,0,1
0147560014210000,26;28;34;35;51;52;,0.333333,0.666667
0147590014212400,34;52;,1,0
0147590014212800,32;50;,1,0
0147590014213200,28;50;,1,0
0147590014213400,24;52;,1,0
0147590014215000,28;32;,1,0
0147590014215200,24;34;,1,0
0147590014210000,24;28;32;34;50;52;,0,1
0147600014212400,35;50;,1,0
0147600014212600,32;51;,1,0
0147600014213200,26;51;,1,0
0147600014213500,24;50;,1,0
0147600014215000,24;35;,1,0
0147600014215100,26;32;,1,0
0147600014210000,24;26;32;35;50;51;,0,1
0147000014210000,24;26;28;32;34;35;50;51;52;56;59;60;,1,0
0147506014243500,21;,0,0
0147500014243500,21;60;,1,0
0147505914243700,20;,0,0
0147500014243700,20;59;,1,0
0147500014245900,20;37;,1,0
0147500014246000,21;35;,1,0
0147500014240000,20;21;35;37;59;60;,0,1
0147525914243400,21;,0,0
0147520014243400,21;59;,1,0
0147525814243700,19;,0,0
0147520014243700,19;58;,1,0
0147520014245800,19;37;,1,0
0147520014245900,21;34;,1,0
0147520014240000,19;21;34;37;58;59;,0,1
0147536014243400,19;,0,0
0147530014243400,19;60;,1,0
0147535814243500,20;,0,0
0147530014243500,20;58;,1,0
0147530014245800,20;35;,1,0
0147530014246000,19;34;,1,0
0147530014240000,19;20;34;35;58;60;,0,1
0147580014243500,20;53;,0.5,0.5
0147580014243700,19;52;,1,0
0147580014245200,19;37;,1,0
0147580014245300,20;35;,0.5,0.5
0147580014240000,19;20;35;37;52;53;,0,1
0147590014243400,21;52;,1,0
0147590014243700,20;50;,1,0
0147590014245000,20;37;,1,0
0147590014245200,21;34;,1,0
0147590014240000,20;21;34;37;50;52;,0,1
0147600014243400,19;53;,1,0
0147600014243500,21;50;,1,0
0147600014245000,21;35;,1,0
0147600014245300,19;34;,1,0
0147600014240000,19;21;34;35;50;53;,0,1
0147000014240000,19;20;21;34;35;37;50;52;53;58;59;60;,1,0
0147516014263200,21;,0,0
0147510014263200,21;60;,1,0
0147515614263700,20;,0,1
0147510014263700,20;56;,0.5,0.5
0147510014265600,20;37;,1,0
0147510014266000,21;32;,1,0
0147510014260000,20;21;32;37;56;60;,0,1
0147525614263500,21;,1,0
0147520014263500,21;56;,0.5,0.5
0147525914263700,16;,0,1
0147520014263700,16;59;,0.5,0.5
0147520014265600,21;35;,1,0
0147520014265900,16;37;,1,0
0147520014260000,16;21;35;37;56;59;,0.333333,0.666667
0147535914263200,20;,0,0
0147530014263200,20;59;,1,0
0147536014263500,16;,1,0
0147530014263500,16;60;,0,1
0147530014265900,20;32;,1,0
0147530014266000,16;35;,0.5,0.5
0147530014260000,16;20;32;35;59;60;,0.333333,0.666667
0147560014263500,21;52;,0,1
0147560014263700,20;51;,0.5,0.5
0147560014265100,20;37;,1,0
0147560014265200,21;35;,0,1
0147560014260000,20;21;35;37;51;52;,0.5,0.5
0147590014263200,20;53;,1,0
0147590014263700,16;52;,0,1
0147590014265200,16;37;,0.5,0.5
0147590014265300,20;32;,0.5,0.5
0147590014260000,16;20;32;37;52;53;,0.333333,0.666667
0147600014263200,21;51;,1,0
0147600014263500,16;53;,0,1
0147600014265100,21;32;,1,0
0147600014265300,16;35;,0,1
0147600014260000,16;21;32;35;51;53;,0.5,0.5
0147000014260000,16;20;21;32;35;37;51;52;53;56;59;60;,1,0
0147505914283200,21;,0,0
0147500014283200,21;59;,1,0
0147505614283700,19;,0,0
0147500014283700,19;56;,1,0
0147500014285600,19;37;,1,0
0147500014285900,21;32;,1,0
0147500014280000,19;21;32;37;56;59;,0,1
0147515614283400,21;,0,0
0147510014283400,21;56;,1,0
0147515814283700,16;,0,0
0147510014283700,16;58;,1,0
0147510014285600,21;34;,1,0
0147510014285800,16;37;,1,0
