GameState,PossibleArrows,WinProb,TieProb
0235620020414800,15;29;,0,1
0235620020415300,8;31;,1,0
0235620020410000,8;15;29;31;48;53;,1,0
0235000020410000,8;14;15;29;30;31;48;53;55;56;61;62;,0.666667,0.333333
0235480020465700,13;31;,0,1
0235480020466100,15;25;,1,0
0235480020460000,13;15;25;31;57;61;,1,0
0235490020465600,15;29;,0,1
0235490020466100,8;31;,1,0
0235490020460000,8;15;29;31;56;61;,1,0
0235550020465600,13;25;,0,1
0235550020465700,8;29;,0,1
0235550020460000,8;13;25;29;56;57;,1,0
0235560020464900,15;29;,1,0
0235560020465500,13;25;,1,0
0235560020460000,13;15;25;29;49;55;,0.5,0.5
0235570020464800,13;31;,0,1
0235570020465500,8;29;,1,0
0235570020460000,8;13;29;31;48;55;,1,0
0235610020464800,15;25;,0,1
0235610020464900,8;31;,0,1
0235610020460000,8;15;25;31;48;49;,0.5,0.5
0235000020460000,8;13;15;25;29;31;48;49;55;56;57;61;,0.666667,0.333333
0235480020475700,14;29;,0,1
0235480020476200,13;25;,1,0
0235480020470000,13;14;25;29;57;62;,1,0
0235490020475600,13;30;,0,1
0235490020476200,8;29;,1,0
0235490020470000,8;13;29;30;56;62;,1,0
0235530020475600,14;25;,0,1
0235530020475700,8;30;,0,1
0235530020470000,8;14;25;30;56;57;,1,0
0235560020474900,13;30;,0,1
0235560020475300,14;25;,1,0
0235560020470000,13;14;25;30;49;53;,1,0
0235570020474800,14;29;,0,1
0235570020475300,8;30;,1,0
0235570020470000,8;14;29;30;48;53;,1,0
0235620020474800,13;25;,0,1
0235620020474900,8;29;,0,1
0235620020470000,8;13;25;29;48;49;,1,0
0235000020470000,8;13;14;25;29;30;48;49;53;56;57;62;,0.666667,0.333333
0235410020486100,14;31;,0,1
0235410020486200,15;29;,1,0
0235410020480000,14;15;29;31;61;62;,1,0
0235460020485700,13;31;,0,1
0235460020486100,15;25;,0,1
0235460020480000,13;15;25;31;57;61;,1,0
0235470020485700,14;29;,0,1
0235470020486200,13;25;,0,1
0235470020480000,13;14;25;29;57;62;,1,0
0235570020480000,13;14;29;31;46;47;,1,0
0235610020480000,14;15;25;31;41;46;,1,0
0235620020480000,13;15;25;29;41;47;,1,0
0235000020480000,13;14;15;25;29;31;41;46;47;57;61;62;,0.333333,0.666667
0235400020496100,15;30;,1,0
0235400020496200,13;31;,0,1
0235400020490000,13;15;30;31;61;62;,1,0
0235460020495600,15;29;,0,1
0235460020496100,8;31;,0,1
0235460020490000,8;15;29;31;56;61;,1,0
0235470020495600,13;30;,0,1
0235470020496200,8;29;,0,1
0235470020490000,8;13;29;30;56;62;,1,0
0235560020490000,13;15;29;30;46;47;,1,0
0235610020490000,8;15;30;31;40;46;,1,0
0235620020490000,8;13;29;31;40;47;,1,0
0235000020490000,8;13;15;29;30;31;40;46;47;56;61;62;,0.666667,0.333333
0235400020535700,14;31;,0,1
0235400020536200,15;25;,1,0
0235400020530000,14;15;25;31;57;62;,0.5,0.5
0235410020535600,15;30;,0,1
0235410020536200,8;31;,1,0
0235410020530000,8;15;30;31;56;62;,0.5,0.5
0235470020535600,14;25;,0,1
0235470020535700,8;30;,0,1
0235470020530000,8;14;25;30;56;57;,1,0
0235560020530000,14;15;25;30;41;47;,0,1
0235570020530000,8;14;30;31;40;47;,0,1
0235620020530000,8;15;25;31;40;41;,0.5,0.5
0235000020530000,8;14;15;25;30;31;40;41;47;56;57;62;,1,0
0235400020555700,13;30;,0,1
0235400020556100,14;25;,1,0
0235400020550000,13;14;25;30;57;61;,1,0
0235410020555600,14;29;,0,1
0235410020556100,8;30;,1,0
0235410020550000,8;14;29;30;56;61;,1,0
0235460020555600,13;25;,0,1
0235460020555700,8;29;,0,1
0235460020550000,8;13;25;29;56;57;,1,0
0235560020550000,13;14;25;29;41;46;,0.5,0.5
0235570020550000,8;13;29;30;40;46;,1,0
0235610020550000,8;14;25;30;40;41;,0.5,0.5
0235000020550000,8;13;14;25;29;30;40;41;46;56;57;61;,0.666667,0.333333
0235410020560000,14;15;29;30;53;55;,1,0
0235460020560000,13;15;25;29;49;55;,1,0
0235470020560000,13;14;25;30;49;53;,1,0
0235490020560000,13;15;29;30;46;47;,1,0
0235530020560000,14;15;25;30;41;47;,1,0
0235550020560000,13;14;25;29;41;46;,1,0
0235000020560000,13;14;15;25;29;30;41;46;47;49;53;55;,0,1
0235400020570000,13;14;30;31;53;55;,1,0
0235460020570000,8;13;29;31;48;55;,1,0
0235470020570000,8;14;29;30;48;53;,1,0
0235480020570000,13;14;29;31;46;47;,1,0
0235530020570000,8;14;30;31;40;47;,1,0
0235550020570000,8;13;29;30;40;46;,1,0
0235000020570000,8;13;14;29;30;31;40;46;47;48;53;55;,0,1
0235400020610000,14;15;25;30;49;55;,0.5,0.5
0235410020610000,8;14;30;31;48;55;,1,0
0235460020610000,8;15;25;31;48;49;,1,0
0235480020610000,14;15;25;31;41;46;,0.5,0.5
0235490020610000,8;15;30;31;40;46;,0.5,0.5
0235550020610000,8;14;25;30;40;41;,1,0
0235000020610000,8;14;15;25;30;31;40;41;46;48;49;55;,0.833333,0.166667
0235400020620000,13;15;25;31;49;53;,0,1
0235410020620000,8;15;29;31;48;53;,0.5,0.5
0235470020620000,8;13;25;29;48;49;,1,0
0235480020620000,13;15;25;29;41;47;,0.5,0.5
0235490020620000,8;13;29;31;40;47;,0,1
0235530020620000,8;15;25;31;40;41;,0.5,0.5
0235000020620000,8;13;15;25;29;31;40;41;47;48;49;53;,1,0
0235000020000000,8;13;14;15;25;29;30;31;40;41;46;47;48;49;53;55;56;57;61;62;,1,0
0237416220245100,15;,1,0
0237410020245100,15;62;,1,0
0237415920245500,14;,1,0
0237410020245500,14;59;,0,1
0237415520245900,14;,1,0
0237410020245900,14;55;,0,1
0237415120246200,15;,1,0
0237410020246200,15;51;,1,0
0237410020240000,14;15;51;55;59;62;,1,0
0237465920244900,15;,1,0
0237460020244900,15;59;,0,1
0237465720245500,11;,1,0
0237460020245500,11;57;,0,1
0237465520245700,11;,1,0
0237460020245700,11;55;,0,1
0237464920245900,15;,1,0
0237460020245900,15;49;,0,1
0237460020240000,11;15;49;55;57;59;,1,0
0237476220244900,11;,1,0
0237470020244900,11;62;,0,1
0237475720245100,14;,1,0
0237470020245100,14;57;,0,1
0237475120245700,14;,1,0
0237470020245700,14;51;,0,1
0237474920246200,11;,1,0
0237470020246200,11;49;,0,1
0237470020240000,11;14;49;51;57;62;,1,0
0237495920244600,15;,1,0
0237490020244600,15;59;,0,1
0237496220244700,11;,1,0
0237490020244700,11;62;,0,1
0237490020245900,15;46;,0,1
0237490020246200,11;47;,0,1
0237490020240000,11;15;46;47;59;62;,1,0
0237516220244100,15;,1,0
0237510020244100,15;62;,1,0
0237515720244700,14;,1,0
0237510020244700,14;57;,0,1
0237510020245700,14;47;,0,1
0237510020246200,15;41;,1,0
0237510020240000,14;15;41;47;57;62;,1,0
0237555920244100,14;,1,0
0237550020244100,14;59;,0,1
0237555720244600,11;,1,0
0237550020244600,11;57;,0,1
0237550020245700,11;46;,0,1
0237550020245900,14;41;,0,1
0237550020240000,11;14;41;46;57;59;,1,0
0237570020244600,11;55;,0,1
0237570020244700,14;51;,0,1
0237570020245100,14;47;,0,1
0237570020245500,11;46;,0,1
0237570020240000,11;14;46;47;51;55;,1,0
0237590020244100,14;55;,0,1
0237590020244600,15;49;,0,1
0237590020244900,15;46;,0,1
0237590020245500,14;41;,0,1
0237590020240000,14;15;41;46;49;55;,1,0
0237620020244100,15;51;,0,1
0237620020244700,11;49;,0,1
0237620020244900,11;47;,0,1
0237620020245100,15;41;,0,1
0237620020240000,11;15;41;47;49;51;,1,0
0237000020240000,11;14;15;41;46;47;49;51;55;57;59;62;,0.5,0.5
0237436220254800,15;,1,0
0237430020254800,15;62;,0,1
0237435620255500,14;,1,0
0237430020255500,14;56;,0,1
0237435520255600,14;,1,0
0237430020255600,14;55;,0,1
0237434820256200,15;,0,1
0237430020256200,15;48;,0,1
0237430020250000,14;15;48;55;56;62;,1,0
0237465620255100,15;,1,0
0237460020255100,15;56;,0,1
0237465920255500,8;,1,0
0237460020255500,8;59;,0,1
0237465120255600,15;,1,0
0237460020255600,15;51;,0,1
0237465520255900,8;,1,0
0237460020255900,8;55;,0,1
0237460020250000,8;15;51;55;56;59;,1,0
0237475920254800,14;,1,0
0237470020254800,14;59;,0,1
0237476220255100,8;,1,0
0237470020255100,8;62;,0,1
0237474820255900,14;,1,0
0237470020255900,14;48;,0,1
0237475120256200,8;,0,1
0237470020256200,8;51;,1,0
0237470020250000,8;14;48;51;59;62;,1,0
0237486220254300,15;,1,0
0237480020254300,15;62;,1,0
0237485920254700,14;,1,0
0237480020254700,14;59;,0,1
0237480020255900,14;47;,0,1
0237480020256200,15;43;,1,0
0237480020250000,14;15;43;47;59;62;,1,0
0237515620254600,15;,1,0
0237510020254600,15;56;,0,1
0237516220254700,8;,0,1
0237510020254700,8;62;,0,1
0237510020255600,15;46;,0,1
0237510020256200,8;47;,1,0
0237510020250000,8;15;46;47;56;62;,1,0
0237555620254300,14;,1,0
0237550020254300,14;56;,0,1
0237555920254600,8;,1,0
0237550020254600,8;59;,0,1
0237550020255600,14;43;,0,1
0237550020255900,8;46;,0,1
0237550020250000,8;14;43;46;56;59;,1,0
0237560020254300,14;55;,1,0
0237560020254600,15;51;,1,0
0237560020255100,15;46;,1,0
0237560020255500,14;43;,1,0
0237560020250000,14;15;43;46;51;55;,1,0
0237590020254600,8;55;,0,1
0237590020254700,14;48;,0,1
0237590020254800,14;47;,0,1
0237590020255500,8;46;,0,1
0237590020250000,8;14;46;47;48;55;,1,0
0237620020254300,15;48;,0,1
0237620020254700,8;51;,0,1
0237620020254800,15;43;,0,1
0237620020255100,8;47;,0,1
0237620020250000,8;15;43;47;48;51;,1,0
0237000020250000,8;14;15;43;46;47;48;51;55;56;59;62;,0.666667,0.333333
0237415920304800,15;,1,0
0237410020304800,15;59;,0,1
0237415620305500,11;,1,0
0237410020305500,11;56;,0,1
0237415520305600,11;,1,0
0237410020305600,11;55;,0,1
0237414820305900,15;,1,0
0237410020305900,15;48;,0,1
0237410020300000,11;15;48;55;56;59;,1,0
0237435620304900,15;,1,0
0237430020304900,15;56;,0,1
0237435720305500,8;,0,1
0237430020305500,8;57;,0,1
0237434920305600,15;,1,0
0237430020305600,15;49;,0,1
0237435520305700,8;,1,0
0237430020305700,8;55;,0,1
0237430020300000,8;15;49;55;56;57;,1,0
0237475720304800,11;,1,0
0237470020304800,11;57;,0,1
0237475920304900,8;,1,0
0237470020304900,8;59;,0,1
0237474820305700,11;,1,0
0237470020305700,11;48;,0,1
0237474920305900,8;,1,0
0237470020305900,8;49;,0,1
0237470020300000,8;11;48;49;57;59;,1,0
0237485920304100,15;,1,0
0237480020304100,15;59;,0,1
0237485720304700,11;,1,0
0237480020304700,11;57;,0,1
0237480020305700,11;47;,0,1
0237480020305900,15;41;,0,1
0237480020300000,11;15;41;47;57;59;,1,0
0237495620304300,15;,1,0
0237490020304300,15;56;,0,1
0237495920304700,8;,0,1
0237490020304700,8;59;,0,1
0237490020305600,15;43;,0,1
0237490020305900,8;47;,0,1
0237490020300000,8;15;43;47;56;59;,1,0
0237555620304100,11;,1,0
0237550020304100,11;56;,0,1
0237555720304300,8;,1,0
0237550020304300,8;57;,0,1
0237550020305600,11;41;,0,1
0237550020305700,8;43;,0,1
0237550020300000,8;11;41;43;56;57;,1,0
0237560020304100,11;55;,0,1
0237560020304300,15;49;,0,1
0237560020304900,15;43;,0,1
0237560020305500,11;41;,0,1
0237560020300000,11;15;41;43;49;55;,1,0
0237570020304300,8;55;,0,1
0237570020304700,11;48;,0,1
0237570020304800,11;47;,0,1
0237570020305500,8;43;,0,1
0237570020300000,8;11;43;47;48;55;,1,0
0237590020304100,15;48;,0,1
0237590020304700,8;49;,0,1
0237590020304800,15;41;,0,1
0237590020304900,8;47;,0,1
0237590020300000,8;15;41;47;48;49;,1,0
0237000020300000,8;11;15;41;43;47;48;49;55;56;57;59;,0,1
0237416220314800,11;,1,0
0237410020314800,11;62;,0,1
0237415620315100,14;,1,0
0237410020315100,14;56;,0,1
0237415120315600,14;,1,0
0237410020315600,14;51;,0,1
0237414820316200,11;,0,1
0237410020316200,11;48;,0,1
0237410020310000,11;14;48;51;56;62;,1,0
0237435720314800,14;,1,0
0237430020314800,14;57;,0,1
0237436220314900,8;,1,0
0237430020314900,8;62;,0,1
0237434820315700,14;,1,0
0237430020315700,14;48;,0,1
0237434920316200,8;,0,1
0237430020316200,8;49;,1,0
0237430020310000,8;14;48;49;57;62;,1,0
0237465620314900,11;,1,0
0237460020314900,11;56;,0,1
0237465720315100,8;,1,0
0237460020315100,8;57;,0,1
0237464920315600,11;,1,0
0237460020315600,11;49;,0,1
0237465120315700,8;,1,0
0237460020315700,8;51;,0,1
0237460020310000,8;11;49;51;56;57;,1,0
0237486220314100,11;,1,0
0237480020314100,11;62;,0,1
0237485720314300,14;,1,0
0237480020314300,14;57;,0,1
0237480020315700,14;43;,0,1
0237480020316200,11;41;,0,1
0237480020310000,11;14;41;43;57;62;,1,0
0237496220314300,8;,0,1
0237490020314300,8;62;,0,1
0237495620314600,11;,1,0
0237490020314600,11;56;,0,1
0237490020315600,11;46;,0,1
0237490020316200,8;43;,1,0
0237490020310000,8;11;43;46;56;62;,1,0
0237515620314100,14;,1,0
0237510020314100,14;56;,0,1
0237515720314600,8;,0,1
0237510020314600,8;57;,0,1
0237510020315600,14;41;,0,1
0237510020315700,8;46;,0,1
0237510020310000,8;14;41;46;56;57;,1,0
0237560020314100,14;51;,0,1
0237560020314600,11;49;,0,1
0237560020314900,11;46;,0,1
0237560020315100,14;41;,0,1
0237560020310000,11;14;41;46;49;51;,1,0
0237570020314300,14;48;,0,1
0237570020314600,8;51;,0,1
0237570020314800,14;43;,0,1
0237570020315100,8;46;,0,1
0237570020310000,8;14;43;46;48;51;,1,0
0237620020314100,11;48;,0,1
0237620020314300,8;49;,0,1
0237620020314800,11;41;,0,1
0237620020314900,8;43;,0,1
0237620020310000,8;11;41;43;48;49;,1,0
0237000020310000,8;11;14;41;43;46;48;49;51;56;57;62;,0.333333,0.666667
0237480020415900,15;30;,0,1
0237480020416200,11;31;,0,1
0237480020410000,11;15;30;31;59;62;,1,0
0237510020415600,14;31;,0,1
0237510020416200,15;24;,1,0
0237510020410000,14;15;24;31;56;62;,1,0
0237550020415600,11;30;,0,1
0237550020415900,14;24;,0,1
0237550020410000,11;14;24;30;56;59;,1,0
0237560020415100,14;31;,0,1
0237560020415500,11;30;,0,1
0237560020410000,11;14;30;31;51;55;,1,0
0237590020414800,15;30;,0,1
0237590020415500,14;24;,0,1
0237590020410000,14;15;24;30;48;55;,1,0
0237620020414800,11;31;,0,1
0237620020415100,15;24;,0,1
0237620020410000,11;15;24;31;48;51;,1,0
0237000020410000,11;14;15;24;30;31;48;51;55;56;59;62;,0.5,0.5
0237480020435700,14;31;,0,1
0237480020436200,15;25;,1,0
0237480020430000,14;15;25;31;57;62;,1,0
0237490020435600,15;30;,0,1
0237490020436200,8;31;,1,0
0237490020430000,8;15;30;31;56;62;,1,0
0237550020435600,14;25;,0,1
0237550020435700,8;30;,0,1
0237550020430000,8;14;25;30;56;57;,1,0
0237560020434900,15;30;,0,1
0237560020435500,14;25;,1,0
0237560020430000,14;15;25;30;49;55;,1,0
0237570020434800,14;31;,0,1
0237570020435500,8;30;,1,0
0237570020430000,8;14;30;31;48;55;,1,0
0237620020434800,15;25;,0,1
0237620020434900,8;31;,0,1
0237620020430000,8;15;25;31;48;49;,1,0
0237000020430000,8;14;15;25;30;31;48;49;55;56;57;62;,0.333333,0.666667
0237490020465600,11;31;,0,1
0237490020465900,15;24;,0,1
0237490020460000,11;15;24;31;56;59;,1,0
0237510020465600,15;25;,0,1
0237510020465700,8;31;,0,1
0237510020460000,8;15;25;31;56;57;,1,0
0237550020465700,11;24;,0,1
0237550020465900,8;25;,0,1
0237550020460000,8;11;24;25;57;59;,1,0
0237560020464900,11;31;,0,1
0237560020465100,15;25;,1,0
0237560020460000,11;15;25;31;49;51;,1,0
0237570020465100,8;31;,1,0
0237570020465500,11;24;,0,1
0237570020460000,8;11;24;31;51;55;,1,0
0237590020464900,15;24;,0,1
0237590020465500,8;25;,0,1
0237590020460000,8;15;24;25;49;55;,1,0
0237000020460000,8;11;15;24;25;31;49;51;55;56;57;59;,0.333333,0.666667
0237480020475700,11;30;,0,1
0237480020475900,14;25;,0,1
0237480020470000,11;14;25;30;57;59;,1,0
0237490020475900,8;30;,0,1
0237490020476200,11;24;,0,1
0237490020470000,8;11;24;30;59;62;,1,0
0237510020475700,14;24;,0,1
0237510020476200,8;25;,1,0
0237510020470000,8;14;24;25;57;62;,1,0
0237570020474800,11;30;,0,1
0237570020475100,14;24;,0,1
0237570020470000,11;14;24;30;48;51;,1,0
0237590020474800,14;25;,0,1
0237590020474900,8;30;,0,1
0237590020470000,8;14;25;30;48;49;,1,0
0237620020474900,11;24;,0,1
0237620020475100,8;25;,0,1
0237620020470000,8;11;24;25;49;51;,1,0
0237000020470000,8;11;14;24;25;30;48;49;51;57;59;62;,0.333333,0.666667
0237410020485900,15;30;,0,1
0237410020486200,11;31;,0,1
0237410020480000,11;15;30;31;59;62;,1,0
0237430020485700,14;31;,0,1
0237430020486200,15;25;,0,1
0237430020480000,14;15;25;31;57;62;,1,0
0237470020485700,11;30;,0,1
0237470020485900,14;25;,0,1
0237470020480000,11;14;25;30;57;59;,1,0
0237570020480000,11;14;30;31;43;47;,1,0
0237590020480000,14;15;25;30;41;47;,1,0
0237620020480000,11;15;25;31;41;43;,1,0
0237000020480000,11;14;15;25;30;31;41;43;47;57;59;62;,0,1
0237430020495600,15;30;,0,1
0237430020496200,8;31;,0,1
0237430020490000,8;15;30;31;56;62;,1,0
0237460020495600,11;31;,0,1
0237460020495900,15;24;,0,1
0237460020490000,11;15;24;31;56;59;,1,0
0237470020495900,8;30;,0,1
0237470020496200,11;24;,0,1
0237470020490000,8;11;24;30;59;62;,1,0
0237560020490000,11;15;30;31;43;46;,1,0
0237590020490000,8;15;24;30;46;47;,1,0
0237620020490000,8;11;24;31;43;47;,1,0
0237000020490000,8;11;15;24;30;31;43;46;47;56;59;62;,0,1
0237410020515600,14;31;,0,1
0237410020516200,15;24;,1,0
0237410020510000,14;15;24;31;56;62;,1,0
0237460020515600,15;25;,0,1
0237460020515700,8;31;,0,1
0237460020510000,8;15;25;31;56;57;,1,0
0237470020515700,14;24;,0,1
0237470020516200,8;25;,0,1
0237470020510000,8;14;24;25;57;62;,1,0
0237560020510000,14;15;25;31;41;46;,1,0
0237570020510000,8;14;24;31;46;47;,1,0
0237620020510000,8;15;24;25;41;47;,1,0
0237000020510000,8;14;15;24;25;31;41;46;47;56;57;62;,0.833333,0.166667
0237410020555600,11;30;,0,1
0237410020555900,14;24;,0,1
0237410020550000,11;14;24;30;56;59;,1,0
0237430020555600,14;25;,0,1
0237430020555700,8;30;,0,1
0237430020550000,8;14;25;30;56;57;,1,0
0237460020555700,11;24;,0,1
0237460020555900,8;25;,0,1
0237460020550000,8;11;24;25;57;59;,1,0
0237560020550000,11;14;25;30;41;43;,1,0
0237570020550000,8;11;24;30;43;46;,1,0
0237590020550000,8;14;24;25;41;46;,1,0
0237000020550000,8;11;14;24;25;30;41;43;46;56;57;59;,0.333333,0.666667
0237410020560000,11;14;30;31;51;55;,1,0
0237430020560000,14;15;25;30;49;55;,1,0
0237460020560000,11;15;25;31;49;51;,1,0
0237490020560000,11;15;30;31;43;46;,1,0
0237510020560000,14;15;25;31;41;46;,1,0
0237550020560000,11;14;25;30;41;43;,1,0
0237000020560000,11;14;15;25;30;31;41;43;46;49;51;55;,0,1
0237430020570000,8;14;30;31;48;55;,1,0
0237460020570000,8;11;24;31;51;55;,1,0
0237470020570000,11;14;24;30;48;51;,1,0
0237480020570000,11;14;30;31;43;47;,1,0
0237510020570000,8;14;24;31;46;47;,1,0
0237550020570000,8;11;24;30;43;46;,1,0
0237000020570000,8;11;14;24;30;31;43;46;47;48;51;55;,0,1
0237410020590000,14;15;24;30;48;55;,1,0
0237460020590000,8;15;24;25;49;55;,1,0
0237470020590000,8;14;25;30;48;49;,1,0
0237480020590000,14;15;25;30;41;47;,1,0
0237490020590000,8;15;24;30;46;47;,1,0
0237550020590000,8;14;24;25;41;46;,1,0
0237000020590000,8;14;15;24;25;30;41;46;47;48;49;55;,0,1
0237410020620000,11;15;24;31;48;51;,1,0
0237430020620000,8;15;25;31;48;49;,0.5,0.5
0237470020620000,8;11;24;25;49;51;,1,0
0237480020620000,11;15;25;31;41;43;,0.5,0.5
0237490020620000,8;11;24;31;43;47;,1,0
0237510020620000,8;15;24;25;41;47;,1,0
0237000020620000,8;11;15;24;25;31;41;43;47;48;49;51;,0.833333,0.166667
0237000020000000,8;11;14;15;24;25;30;31;41;43;46;47;48;49;51;55;56;57;59;62;,1,0
0238415920245300,15;,0,1
0238410020245300,15;59;,1,0
0238416120245500,11;,1,0
0238410020245500,11;61;,0,1
0238415320245900,15;,1,0
0238410020245900,15;53;,1,0
0238415520246100,11;,1,0
0238410020246100,11;55;,0,1
0238410020240000,11;15;53;55;59;61;,1,0
0238436120244900,15;,1,0
0238430020244900,15;61;,0,1
0238435720245500,13;,1,0
0238430020245500,13;57;,0,1
0238435520245700,13;,1,0
0238430020245700,13;55;,0,1
0238434920246100,15;,1,0
0238430020246100,15;49;,0,1
0238430020240000,13;15;49;55;57;61;,1,0
0238475920244900,13;,1,0
0238470020244900,13;59;,0,1
0238475720245300,11;,0,1
0238470020245300,11;57;,0,1
0238475320245700,11;,1,0
0238470020245700,11;53;,0,1
0238474920245900,13;,1,0
0238470020245900,13;49;,0,1
0238470020240000,11;13;49;53;57;59;,1,0
0238496120244300,15;,1,0
0238490020244300,15;61;,1,0
0238495920244700,13;,1,0
0238490020244700,13;59;,0,1
0238490020245900,13;47;,0,1
0238490020246100,15;43;,1,0
0238490020240000,13;15;43;47;59;61;,1,0
0238535920244100,15;,1,0
0238530020244100,15;59;,0,1
0238535720244700,11;,1,0
0238530020244700,11;57;,0,1
0238530020245700,11;47;,0,1
0238530020245900,15;41;,0,1
0238530020240000,11;15;41;47;57;59;,1,0
0238556120244100,11;,1,0
0238550020244100,11;61;,0,1
0238555720244300,13;,1,0
0238550020244300,13;57;,0,1
0238550020245700,13;43;,0,1
0238550020246100,11;41;,0,1
0238550020240000,11;13;41;43;57;61;,1,0
0238570020244300,13;55;,1,0
0238570020244700,11;53;,0,1
0238570020245300,11;47;,0,1
0238570020245500,13;43;,1,0
0238570020240000,11;13;43;47;53;55;,1,0
0238590020244100,15;53;,1,0
0238590020244700,13;49;,0,1
0238590020244900,13;47;,0,1
0238590020245300,15;41;,1,0
0238590020240000,13;15;41;47;49;53;,1,0
0238610020244100,11;55;,0,1
0238610020244300,15;49;,0,1
0238610020244900,15;43;,0,1
0238610020245500,11;41;,0,1
0238610020240000,11;15;41;43;49;55;,1,0
0238000020240000,11;13;15;41;43;47;49;53;55;57;59;61;,0.833333,0.166667
0238406120255100,15;,1,0
0238400020255100,15;61;,1,0
0238405920255500,13;,0,1
0238400020255500,13;59;,0,1
0238405520255900,13;,1,0
0238400020255900,13;55;,0,1
0238405120256100,15;,0,1
0238400020256100,15;51;,1,0
0238400020250000,13;15;51;55;59;61;,0.5,0.5
0238435620255300,15;,0,1
0238430020255300,15;56;,1,0
0238436120255500,8;,0,1
0238430020255500,8;61;,1,0
0238435320255600,15;,1,0
0238430020255600,15;53;,0,1
0238435520256100,8;,0,1
0238430020256100,8;55;,0,1
0238430020250000,8;15;53;55;56;61;,0.5,0.5
0238475620255100,13;,1,0
0238470020255100,13;56;,0,1
0238475920255300,8;,0,1
0238470020255300,8;59;,1,0
0238475120255600,13;,1,0
0238470020255600,13;51;,0,1
0238475320255900,8;,1,0
0238470020255900,8;53;,0,1
0238470020250000,8;13;51;53;56;59;,1,0
0238516120254000,15;,1,0
0238510020254000,15;61;,1,0
0238515620254700,13;,0,1
0238510020254700,13;56;,0,1
0238510020255600,13;47;,0,1
0238510020256100,15;40;,1,0
0238510020250000,13;15;40;47;56;61;,1,0
0238535620254300,15;,0,1
0238530020254300,15;56;,0,1
0238535920254700,8;,0,1
0238530020254700,8;59;,1,0
0238530020255600,15;43;,0,1
0238530020255900,8;47;,0,1
0238530020250000,8;15;43;47;56;59;,1,0
0238555920254000,13;,1,0
0238550020254000,13;59;,0,1
0238556120254300,8;,0,1
0238550020254300,8;61;,0,1
0238550020255900,13;40;,0,1
0238550020256100,8;43;,0,1
0238550020250000,8;13;40;43;59;61;,1,0
0238560020254300,15;53;,1,0
0238560020254700,13;51;,1,0
0238560020255100,13;47;,1,0
0238560020255300,15;43;,1,0
0238560020250000,13;15;43;47;51;53;,0.5,0.5
0238590020254000,13;55;,0,1
0238590020254700,8;53;,1,0
0238590020255300,8;47;,1,0
0238590020255500,13;40;,0,1
0238590020250000,8;13;40;47;53;55;,1,0
0238610020254000,15;51;,0,1
0238610020254300,8;55;,0,1
0238610020255100,15;40;,0,1
0238610020255500,8;43;,1,0
0238610020250000,8;15;40;43;51;55;,1,0
0238000020250000,8;13;15;40;43;47;51;53;55;56;59;61;,0.833333,0.166667
0238405920294900,15;,1,0
0238400020294900,15;59;,0,1
0238405720295500,11;,0,1
0238400020295500,11;57;,0,1
0238405520295700,11;,1,0
0238400020295700,11;55;,0,1
0238404920295900,15;,1,0
0238400020295900,15;49;,0,1
0238400020290000,11;15;49;55;57;59;,1,0
0238415620295100,15;,1,0
0238410020295100,15;56;,0,1
0238415920295500,8;,0,1
0238410020295500,8;59;,1,0
0238415120295600,15;,1,0
0238410020295600,15;51;,0,1
0238415520295900,8;,1,0
0238410020295900,8;55;,0,1
0238410020290000,8;15;51;55;56;59;,1,0
0238475620294900,11;,1,0
0238470020294900,11;56;,0,1
0238475720295100,8;,0,1
0238470020295100,8;57;,0,1
0238474920295600,11;,1,0
0238470020295600,11;49;,0,1
0238475120295700,8;,1,0
0238470020295700,8;51;,0,1
0238470020290000,8;11;49;51;56;57;,1,0
0238495920294000,15;,1,0
0238490020294000,15;59;,0,1
0238495620294700,11;,0,1
0238490020294700,11;56;,0,1
0238490020295600,11;47;,0,1
0238490020295900,15;40;,0,1
0238490020290000,11;15;40;47;56;59;,1,0
0238515620294100,15;,1,0
0238510020294100,15;56;,0,1
0238515720294700,8;,0,1
0238510020294700,8;57;,1,0
0238510020295600,15;41;,0,1
0238510020295700,8;47;,0,1
0238510020290000,8;15;41;47;56;57;,1,0
0238555720294000,11;,1,0
0238550020294000,11;57;,0,1
0238555920294100,8;,1,0
0238550020294100,8;59;,0,1
0238550020295700,11;40;,0,1
0238550020295900,8;41;,0,1
0238550020290000,8;11;40;41;57;59;,1,0
0238560020294100,15;51;,1,0
0238560020294700,11;49;,0,1
0238560020294900,11;47;,0,1
0238560020295100,15;41;,1,0
0238560020290000,11;15;41;47;49;51;,1,0
0238570020294000,11;55;,0,1
0238570020294700,8;51;,1,0
0238570020295100,8;47;,0,1
0238570020295500,11;40;,0,1
0238570020290000,8;11;40;47;51;55;,1,0
0238590020294000,15;49;,0,1
0238590020294100,8;55;,0,1
0238590020294900,15;40;,0,1
0238590020295500,8;41;,1,0
0238590020290000,8;15;40;41;49;55;,1,0
0238000020290000,8;11;15;40;41;47;49;51;55;56;57;59;,0.333333,0.666667
0238406120314900,11;,1,0
0238400020314900,11;61;,0,1
0238405720315100,13;,1,0
0238400020315100,13;57;,0,1
0238405120315700,13;,1,0
0238400020315700,13;51;,0,1
0238404920316100,11;,0,1
0238400020316100,11;49;,0,1
0238400020310000,11;13;49;51;57;61;,1,0
