GameState,PossibleArrows,WinProb,TieProb
23156320217664,35;52;,1,0
23156320217856,33;51;,1,0
23156320218304,33;44;,1,0
23156320218368,35;41;,1,0
23089748221952,33;35;38;41;44;46;49;51;52;59;60;62;,1,0
23126020573950,,1,0
23126221900530,,1,0
23125181713088,50;62;,1,0
23126037351354,,0,1
23126154791859,,1,0
23125181713280,51;58;,1,0
23125903133886,,1,0
23125181713536,43;62;,1,0
23125953465594,,0,0
23125181713600,46;58;,1,0
23125181714048,46;51;,0,1
23125181714304,43;50;,1,0
23127111092862,,1,0
23127295642227,,0,1
23126255454784,51;62;,1,0
23127077538747,,1,0
23127245310897,,0,1
23126255455104,49;59;,1,0
23127027207291,,0,0
23126255455296,46;59;,0,1
23126943321342,,1,0
23126255455424,41;62;,1,0
23126255455936,46;49;,1,0
23126255456128,41;51;,1,0
23131389282939,,0,0
23131540277874,,0,0
23130550422080,50;59;,0,1
23131372505850,,0,1
23131523500785,,0,1
23130550422208,49;58;,0,1
23131271842938,,0,0
23130550422592,43;58;,0,1
23131238288571,,0,0
23130550422656,41;59;,0,1
23130550423168,43;49;,0,1
23130550423232,41;50;,0,1
23134627285182,,1,0
23134811834547,,1,0
23133771647104,51;62;,1,0
23134610508219,,1,0
23134761503154,,1,0
23133771647360,50;59;,1,0
23133771648128,38;59;,1,0
23133771648192,34;62;,1,0
23133771648704,38;50;,1,0
23133771648896,34;51;,1,0
23136757991550,,1,0
23136959318130,,0,1
23135919130688,50;62;,1,0
23136741214650,,0,1
23136892209585,,0,1
23135919131008,49;58;,0,1
23135919131712,38;58;,0,1
23135919131776,33;62;,1,0
23135919132288,38;49;,0,1
23135919132544,33;50;,1,0
23139995994234,,0,0
23140113434739,,0,1
23139140356160,51;58;,0,1
23139962439867,,0,1
23140130212017,,0,0
23139140356224,49;59;,0,1
23139140357184,34;59;,0,1
23139140357312,33;58;,0,1
23139140357760,33;51;,0,1
23139140357824,34;49;,0,1
23143351437486,,1,0
23142361581696,46;59;,1,0
23143334660523,,1,0
23142361581952,43;58;,1,0
23142361582272,38;58;,1,0
23142361582464,34;59;,1,0
23142361583232,38;43;,0,1
23142361583296,34;46;,1,0
23144475510891,,1,0
23143435323456,43;62;,1,0
23144425179561,,1,0
23143435323776,41;59;,1,0
23143435323968,38;59;,1,0
23143435324096,33;62;,1,0
23143435325120,38;41;,1,0
23143435325312,33;43;,1,0
23145482143854,,1,0
23144509065280,46;58;,1,0
23145549252777,,1,0
23144509065344,41;62;,1,0
23144509065792,34;62;,1,0
23144509066112,33;58;,1,0
23144509066880,33;46;,0,1
23144509067136,34;41;,1,0
23152025258048,46;51;,1,0
23152025258368,43;49;,1,0
23152025258688,38;49;,1,0
23152025258880,33;51;,1,0
23152025259072,38;43;,0,1
23152025259200,33;46;,1,0
23153098999936,46;49;,1,0
23153099000192,41;50;,1,0
23153099000384,38;50;,1,0
23153099000704,34;49;,1,0
23153099000896,34;46;,0,1
23153099000960,38;41;,1,0
23156320225344,43;50;,1,0
23156320225408,41;51;,1,0
23156320225856,34;51;,1,0
23156320225984,33;50;,1,0
23156320226432,33;43;,1,0
23156320226496,34;41;,1,0
23089748230144,33;34;38;41;43;46;49;50;51;58;59;62;,1,0
23126054136570,,0,1
23126154799860,,1,0
23125181721280,52;58;,1,0
23126020582203,,1,0
23126171577138,,1,0
23125181721344,50;59;,1,0
23125919919291,,0,0
23125181721728,44;59;,1,0
23125903142202,,0,1
23125181721856,43;58;,1,0
23125181722240,43;52;,0,1
23125181722304,44;50;,1,0
23127127878267,,0,0
23127245318772,,1,0
23126255462976,52;59;,1,0
23127077546748,,1,0
23127262096113,,0,1
23126255463104,49;60;,1,0
23126976883836,,0,0
23126255463488,43;60;,0,1
23126943329595,,1,0
23126255463680,41;59;,1,0
23126255464128,41;52;,1,0
23126255464192,43;49;,1,0
23128168065660,,0,1
23128335837810,,0,0
23127329204800,50;60;,0,1
23128151288634,,1,0
23128302283569,,1,0
23127329204992,49;58;,1,0
23128067402874,,0,0
23127329205312,44;58;,1,0
23128017071292,,0,1
23127329205376,41;60;,0,1
23127329205888,44;49;,1,0
23127329206016,41;50;,0,1
23134644070587,,1,0
23134761511092,,1,0
23133771655296,52;59;,1,0
23134610516220,,1,0
23134778288370,,1,0
23133771655360,50;60;,1,0
23133771656320,35;60;,1,0
23133771656448,34;59;,1,0
23133771656896,34;52;,1,0
23133771656960,35;50;,1,0
23136791554170,,0,0
23136892217460,,1,0
23135919138880,52;58;,1,0
23136741222588,,1,0
23136925771953,,0,1
23135919138944,49;60;,1,0
23135919139904,34;60;,0,1
23135919140096,33;58;,1,0
23135919140480,33;52;,0,1
23135919140608,34;49;,1,0
23137831741563,,0,1
23137982736498,,0,1
23136992880704,50;59;,0,1
23137814964474,,1,0
23137965959409,,1,0
23136992880832,49;58;,1,0
23136992881728,35;58;,1,0
23136992881792,33;59;,0,1
23136992882304,35;49;,1,0
23136992882368,33;50;,0,1
23143368222891,,1,0
23142361589888,43;60;,1,0
23143334668524,,1,0
23142361589952,44;58;,1,0
23142361590464,34;60;,1,0
23142361590528,35;58;,1,0
23142361591424,35;44;,1,0
23142361591552,34;43;,1,0
23144425187436,,1,0
23143435331648,44;59;,1,0
23144441964777,,1,0
23143435331776,41;60;,1,0
23143435332160,35;60;,1,0
23143435332352,33;59;,1,0
23143435333312,33;44;,1,0
23143435333376,35;41;,1,0
23146555893867,,1,0
23145582815296,43;58;,1,0
23146572671145,,1,0
23145582815360,41;59;,1,0
23145582815808,34;59;,1,0
23145582815936,33;58;,1,0
23145582816896,33;43;,0,1
23145582816960,34;41;,1,0
23152025266240,43;52;,1,0
23152025266368,44;49;,1,0
23152025266880,33;52;,1,0
23152025266944,35;49;,1,0
23152025267264,35;44;,1,0
23152025267456,33;43;,1,0
23153099008064,44;50;,1,0
23153099008128,41;52;,1,0
23153099008576,34;52;,1,0
23153099008768,33;50;,1,0
23153099009152,33;44;,1,0
23153099009280,34;41;,1,0
23154172749952,43;49;,1,0
23154172750016,41;50;,1,0
23154172750400,35;50;,1,0
23154172750528,34;49;,1,0
23154172750912,34;43;,0,1
23154172750976,35;41;,1,0
23089748238336,33;34;35;41;43;44;49;50;52;58;59;60;,1,0
23118521178942,,1,0
23118705728307,,1,0
23117665540864,51;62;,1,0
23118537956283,,0,1
23118655396788,,1,0
23117665540992,52;59;,1,0
23118403738878,,1,0
23117665541312,44;62;,1,0
23118437293371,,0,0
23117665541376,46;59;,1,0
23117665541824,46;52;,0,1
23117665542016,44;51;,1,0
23120651885310,,1,0
23120853211890,,0,0
23119813024448,50;62;,1,0
23120668662714,,0,0
23120786103219,,0,1
23119813024640,51;58;,0,1
23120534445246,,0,1
23119813024896,43;62;,0,1
23120584776954,,0,0
23119813024960,46;58;,0,1
23119813025408,46;51;,0,1
23119813025664,43;50;,1,0
23122832923386,,0,1
23122933586676,,1,0
23121960508096,52;58;,1,0
23122799369019,,1,0
23122950363954,,1,0
23121960508160,50;59;,1,0
23122698706107,,0,0
23121960508544,44;59;,1,0
23122681929018,,0,1
23121960508672,43;58;,1,0
23121960509056,43;52;,0,1
23121960509120,44;50;,1,0
23135919152256,28;62;,0,1
23135919152384,30;58;,1,0
23135919152768,30;52;,0,1
23135919153024,28;50;,1,0
23136992894080,30;59;,0,1
23136992894144,26;62;,1,0
23136992894656,30;50;,0,1
23136992894848,26;51;,1,0
23139140377792,28;58;,0,1
23139140377856,26;59;,1,0
23139140378240,28;51;,0,1
23139140378304,26;52;,0,1
23143435344576,28;62;,1,0
23143435344640,30;59;,1,0
23143435345600,30;44;,1,0
23143435345792,28;43;,1,0
23144509086464,26;62;,1,0
23144509086592,28;58;,1,0
23144509087360,28;46;,0,1
23144509087616,26;44;,1,0
23145582828224,30;58;,1,0
23145582828416,26;59;,1,0
23145582829184,30;43;,0,1
23145582829248,26;46;,0,1
23152025279168,30;52;,1,0
23152025279360,28;51;,1,0
23152025279680,28;46;,0,1
23152025279744,30;43;,1,0
23153099021056,30;50;,1,0
23153099021184,26;52;,1,0
23153099021440,30;44;,1,0
23153099021568,26;46;,1,0
23156320246464,28;50;,1,0
23156320246528,26;51;,1,0
23156320246912,28;43;,0,1
23156320246976,26;44;,1,0
23089748250624,26;28;30;43;44;46;50;51;52;58;59;62;,1,0
23117464218366,,1,0
23117631990516,,1,0
23116591803072,52;62;,1,0
23117447441340,,1,0
23117598436275,,1,0
23116591803264,51;60;,1,0
23117363555580,,0,1
23116591803584,46;60;,1,0
23117313223998,,1,0
23116591803648,43;62;,1,0
23116591804160,46;51;,1,0
23116591804288,43;52;,1,0
23120668666494,,1,0
23120853215859,,0,0
23119813028416,51;62;,1,0
23120635112379,,0,1
23120802884529,,0,0
23119813028736,49;59;,0,1
23120584780923,,0,0
23119813028928,46;59;,0,1
23120500894974,,1,0
23119813029056,41;62;,1,0
23119813029568,46;49;,0,1
23119813029760,41;51;,1,0
23122832927355,,0,1
23122950367860,,1,0
23121960512064,52;59;,1,0
23122782595836,,1,0
23122967145201,,1,0
23121960512192,49;60;,1,0
23122681932924,,0,1
23121960512576,43;60;,1,0
23122648378683,,1,0
23121960512768,41;59;,1,0
23121960513216,41;52;,1,0
23121960513280,43;49;,1,0
23133771672768,28;62;,1,0
23133771672832,30;59;,1,0
23133771673280,30;52;,1,0
23133771673472,28;51;,1,0
23135919156288,30;60;,0,1
23135919156480,25;62;,1,0
23135919156992,30;49;,1,0
23135919157120,25;52;,1,0
23139140381760,28;59;,0,1
23139140381888,25;60;,1,0
23139140382400,28;49;,0,1
23139140382464,25;51;,1,0
23142361606848,30;60;,1,0
23142361607040,28;59;,1,0
23142361607872,28;46;,0,1
23142361607936,30;43;,1,0
23144509090368,28;62;,1,0
23144509090688,25;60;,1,0
23144509091584,25;46;,1,0
23144509091712,28;41;,1,0
23145582832192,30;59;,1,0
23145582832320,25;62;,1,0
23145582833344,30;41;,1,0
23145582833536,25;43;,1,0
23153099024960,30;52;,1,0
23153099025280,28;49;,1,0
23153099025472,28;46;,0,1
23153099025664,30;41;,1,0
23154172766912,30;49;,1,0
23154172767104,25;51;,1,0
23154172767296,30;43;,1,0
23154172767424,25;46;,1,0
23156320250432,28;51;,1,0
23156320250560,25;52;,1,0
23156320251072,28;41;,1,0
23156320251136,25;43;,1,0
23089748254720,25;28;30;41;43;46;49;51;52;59;60;62;,1,0
23117430668094,,1,0
23117631994674,,1,0
23116591807232,50;62;,1,0
23117464222650,,1,0
23117564885940,,1,0
23116591807360,52;58;,1,0
23117330005182,,1,0
23116591807616,44;62;,1,0
23117363559738,,0,1
23116591807744,46;58;,1,0
23116591808128,46;52;,1,0
23116591808384,44;50;,1,0
23118537964158,,1,0
23118705736308,,1,0
23117665548864,52;62;,1,0
23118487632828,,1,0
23118672182193,,1,0
23117665549184,49;60;,1,0
23118437301372,,0,0
23117665549376,46;60;,1,0
23118353415486,,1,0
23117665549568,41;62;,1,0
23117665550080,46;49;,1,0
23117665550208,41;52;,1,0
23122799377020,,1,0
23122967149170,,1,0
23121960516160,50;60;,1,0
23122782599994,,1,0
23122933594929,,1,0
23121960516352,49;58;,1,0
23122698714234,,0,0
23121960516672,44;58;,1,0
23122648382652,,1,0
23121960516736,41;60;,1,0
23121960517248,44;49;,1,0
23121960517376,41;50;,1,0
23133771676800,30;60;,1,0
23133771676928,26;62;,1,0
23133771677440,30;50;,1,0
23133771677568,26;52;,1,0
23136992902208,30;58;,1,0
23136992902272,25;62;,1,0
23136992902784,30;49;,1,0
23136992903040,25;50;,1,0
23139140385856,26;60;,1,0
23139140386048,25;58;,1,0
23139140386432,25;52;,0,1
23139140386560,26;49;,1,0
23142361611008,30;58;,1,0
23142361611136,26;60;,1,0
23142361611904,30;44;,1,0
23142361612032,26;46;,1,0
23143435352640,30;60;,1,0
23143435352832,25;62;,1,0
23143435353856,30;41;,1,0
23143435353984,25;44;,1,0
23145582836288,26;62;,1,0
23145582836608,25;58;,1,0
23145582837376,25;46;,1,0
23145582837632,26;41;,1,0
23152025287424,30;49;,1,0
23152025287552,25;52;,1,0
23152025287744,30;44;,1,0
23152025287936,25;46;,1,0
23154172770880,30;50;,1,0
23154172771200,26;49;,1,0
23154172771392,26;46;,1,0
23154172771456,30;41;,1,0
23156320254528,26;52;,1,0
23156320254720,25;50;,1,0
23156320255104,25;44;,1,0
23156320255232,26;41;,1,0
23089748258816,25;26;30;41;44;46;49;50;52;58;60;62;,1,0
23117430680316,,1,0
23117598452466,,1,0
23116591819456,50;60;,1,0
23117447457594,,1,0
23117564898099,,1,0
23116591819520,51;58;,1,0
23117313240252,,0,1
23116591819904,43;60;,1,0
23117330017530,,0,0
23116591819968,44;58;,1,0
23116591820416,44;51;,1,0
23116591820544,43;50;,1,0
23118521199228,,0,1
23118672194163,,0,1
23117665561152,51;60;,0,1
23118487644987,,1,0
23118655417137,,1,0
23117665561344,49;59;,1,0
23118403759227,,0,0
23117665561664,44;59;,1,0
23118353427708,,1,0
23117665561792,41;60;,1,0
23117665562304,44;49;,1,0
23117665562368,41;51;,1,0
23120651905659,,0,0
23120802900594,,0,0
23119813044800,50;59;,0,1
23120635128570,,0,0
23120786123505,,0,0
23119813044928,49;58;,0,1
23120534465658,,0,0
23119813045312,43;58;,0,1
23120500911291,,0,0
23119813045376,41;59;,0,1
23119813045888,43;49;,0,1
23119813045952,41;50;,0,1
23133771689088,28;59;,1,0
23133771689152,26;60;,1,0
23133771689664,28;50;,1,0
23133771689728,26;51;,1,0
23135919172672,28;58;,0,1
23135919172736,25;60;,1,0
23135919173248,28;49;,0,1
23135919173376,25;50;,1,0
23136992914496,26;59;,1,0
23136992914624,25;58;,1,0
23136992915072,25;51;,0,1
23136992915136,26;49;,1,0
23142361623232,28;58;,1,0
23142361623296,26;59;,1,0
23142361624192,28;43;,0,1
23142361624256,26;44;,1,0
23143435364928,28;59;,1,0
23143435365056,25;60;,1,0
23143435366080,28;41;,1,0
23143435366144,25;43;,1,0
23144509106752,26;60;,1,0
23144509106944,25;58;,1,0
23144509107840,25;44;,1,0
23144509107968,26;41;,1,0
23152025299648,28;49;,1,0
23152025299712,25;51;,1,0
23152025300032,28;43;,0,1
23152025300160,25;44;,1,0
23153099041344,28;50;,1,0
23153099041536,26;49;,1,0
23153099041856,26;44;,1,0
23153099041920,28;41;,1,0
23154172783168,26;51;,1,0
23154172783296,25;50;,1,0
23154172783744,25;43;,1,0
23154172783808,26;41;,1,0
23089748271104,25;26;28;41;43;44;49;50;51;58;59;60;,1,0
23118303108348,,0,0
23117665574080,38;60;,0,1
23118252776766,,1,0
23117665574144,35;62;,1,0
23117665574656,38;51;,0,1
23117665574784,35;52;,1,0
23120450591931,,0,0
23119813057664,38;59;,0,1
23120383483134,,0,1
23119813057728,34;62;,0,1
23119813058240,38;50;,0,1
23119813058432,34;51;,1,0
23122547743932,,0,0
23121960541312,35;60;,1,0
23122530966843,,0,1
23121960541440,34;59;,1,0
23121960541888,34;52;,0,1
23121960541952,35;50;,1,0
23126255508672,28;62;,0,1
23126255508736,30;59;,1,0
23126255509184,30;52;,0,1
23126255509376,28;51;,1,0
23127329250432,30;60;,0,1
23127329250560,26;62;,1,0
23127329251072,30;50;,0,1
23127329251200,26;52;,1,0
23130550475904,28;59;,0,1
23130550475968,26;60;,1,0
23130550476480,28;50;,0,1
23130550476544,26;51;,1,0
23143435378368,28;38;,0,1
23143435378432,30;35;,1,0
23144509120256,26;38;,1,0
23144509120384,28;34;,1,0
23145582862016,30;34;,0,1
23145582862208,26;35;,1,0
23153099054208,28;38;,0,1
23153099054336,30;34;,1,0
23154172796032,30;35;,1,0
23154172796096,26;38;,1,0
23156320279744,28;34;,0,1
23156320279808,26;35;,1,0
23089748283392,26;28;30;34;35;38;50;51;52;59;60;62;,1,0
23117229374652,,0,1
23116591840384,38;60;,1,0
23117162265918,,1,0
23116591840512,34;62;,1,0
23116591841024,38;50;,1,0
23116591841152,34;52;,1,0
23120450600058,,0,0
23119813065792,38;58;,0,1
23120366714046,,1,0
23119813065856,33;62;,1,0
23119813066368,38;49;,0,1
23119813066624,33;50;,1,0
23122530974844,,0,1
23121960549440,34;60;,1,0
23122514197818,,1,0
23121960549632,33;58;,1,0
23121960550016,33;52;,1,0
23121960550144,34;49;,1,0
23125181774976,28;62;,1,0
23125181775104,30;58;,1,0
23125181775488,30;52;,1,0
23125181775744,28;50;,1,0
23126255516736,30;60;,0,1
23126255516928,25;62;,1,0
23126255517440,30;49;,1,0
23126255517568,25;52;,1,0
23130550484032,28;58;,0,1
23130550484096,25;60;,1,0
23130550484608,28;49;,0,1
23130550484736,25;50;,1,0
23142361644672,28;38;,0,1
23142361644800,30;34;,1,0
23143435386624,25;38;,1,0
23143435386752,28;33;,1,0
23145582870144,30;33;,0,1
23145582870400,25;34;,1,0
23152025320512,28;38;,0,1
23152025320704,30;33;,1,0
23154172804160,30;34;,1,0
23154172804224,25;38;,1,0
23156320287872,28;33;,1,0
23156320288000,25;34;,1,0
23089748291584,25;28;30;33;34;38;49;50;52;58;60;62;,1,0
23117179047102,,1,0
23116591844480,35;62;,1,0
23117229378810,,0,1
23116591844544,38;58;,1,0
23116591844992,38;51;,1,0
23116591845248,35;50;,1,0
23118303120507,,0,0
23117665586240,38;59;,1,0
23118219234558,,1,0
23117665586368,33;62;,1,0
23117665586880,38;49;,1,0
23117665587072,33;51;,1,0
23122547756154,,0,0
23121960553536,35;58;,1,0
23122514201787,,1,0
23121960553600,33;59;,1,0
23121960554112,35;49;,1,0
23121960554176,33;50;,1,0
23125181779072,30;59;,1,0
23125181779136,26;62;,1,0
23125181779648,30;50;,1,0
23125181779840,26;51;,1,0
23127329262656,30;58;,1,0
23127329262720,25;62;,1,0
23127329263232,30;49;,1,0
23127329263488,25;50;,1,0
23130550488128,26;59;,1,0
23130550488256,25;58;,1,0
23130550488704,25;51;,1,0
23130550488768,26;49;,1,0
23142361648768,30;35;,1,0
23142361648832,26;38;,1,0
23143435390656,30;33;,1,0
23143435390848,25;35;,1,0
23144509132416,25;38;,1,0
23144509132672,26;33;,1,0
23152025324608,30;35;,1,0
23152025324736,25;38;,1,0
23153099066432,26;38;,1,0
23153099066496,30;33;,1,0
23156320291968,25;35;,1,0
23156320292032,26;33;,1,0
23089748295680,25;26;30;33;35;38;49;50;51;58;59;62;,1,0
23117162278140,,1,0
23116591852736,34;60;,1,0
23117179055418,,0,1
23116591852800,35;58;,1,0
23116591853184,35;52;,1,0
23116591853312,34;51;,1,0
23118252797052,,0,0
23117665594432,35;60;,1,0
23118219242811,,1,0
23117665594624,33;59;,1,0
23117665595072,33;52;,1,0
23117665595136,35;49;,1,0
23120383503483,,0,0
23119813078080,34;59;,0,1
23120366726394,,0,0
23119813078208,33;58;,0,1
23119813078656,33;51;,0,1
23119813078720,34;49;,0,1
23125181787328,28;58;,1,0
23125181787392,26;59;,1,0
23125181787776,28;51;,0,1
23125181787840,26;52;,1,0
23126255529024,28;59;,0,1
23126255529152,25;60;,1,0
23126255529664,28;49;,1,0
23126255529728,25;51;,1,0
23127329270848,26;60;,1,0
23127329271040,25;58;,1,0
23127329271424,25;52;,0,1
23127329271552,26;49;,1,0
23142361657024,28;34;,1,0
23142361657088,26;35;,1,0
23144509140608,28;33;,0,1
23144509140736,25;34;,1,0
23145582882432,25;35;,1,0
23145582882496,26;33;,1,0
23152025332928,28;33;,1,0
23152025332992,25;35;,1,0
23153099074624,28;34;,0,1
23153099074816,26;33;,1,0
23154172816448,26;35;,1,0
23154172816576,25;34;,1,0
23089748303872,25;26;28;33;34;35;49;51;52;58;59;60;,1,0
23117665607360,38;44;,0,1
23117665607424,35;46;,0,1
23119813090944,38;43;,0,1
23119813091008,34;46;,0,1
23121960574592,35;44;,0,1
23121960574720,34;43;,0,1
23126255541952,28;46;,0,1
23126255542016,30;43;,0,1
23127329283712,30;44;,0,1
23127329283840,26;46;,0,1
23130550509184,28;43;,0,1
23130550509248,26;44;,0,1
23135919218304,28;38;,0,1
23135919218432,30;34;,0,1
23136992960128,30;35;,0,1
23136992960192,26;38;,0,1
23139140443840,28;34;,0,1
23139140443904,26;35;,0,1
23089748316160,26;28;30;34;35;38;43;44;46;58;59;60;,0.833333,0.166667
23116591869696,38;43;,0,1
23116591869824,35;44;,1,0
23119813095104,38;41;,0,1
23119813095296,33;43;,1,0
23121960578752,33;44;,1,0
23121960578816,35;41;,1,0
23125181804224,30;44;,1,0
23125181804416,28;43;,1,0
23127329287936,30;41;,0,1
23127329288064,25;44;,1,0
23130550513344,28;41;,0,1
23130550513408,25;43;,0,1
23133771738816,28;38;,0,1
23133771738880,30;35;,1,0
23135919222528,25;38;,0,1
23135919222656,28;33;,1,0
23136992964288,30;33;,0,1
23136992964480,25;35;,1,0
23089748320256,25;28;30;33;35;38;41;43;44;59;60;62;,1,0
23116591873664,38;44;,0,1
23116591873792,34;46;,1,0
23117665615616,38;41;,1,0
23117665615744,33;44;,1,0
23119813099136,33;46;,0,1
23119813099392,34;41;,1,0
23125181808256,28;46;,0,1
23125181808512,26;44;,1,0
23126255550208,25;46;,1,0
23126255550336,28;41;,1,0
23130550517376,25;44;,0,1
23130550517504,26;41;,1,0
23133771742976,26;38;,1,0
23133771743104,28;34;,1,0
23136992968320,25;38;,0,1
23136992968576,26;33;,1,0
23139140451968,28;33;,0,1
23139140452096,25;34;,0,1
23089748324352,25;26;28;33;34;38;41;44;46;58;60;62;,1,0
23116591877760,35;46;,0,1
23116591878016,34;43;,1,0
23117665619648,33;46;,1,0
23117665619840,35;41;,1,0
23121960586880,33;43;,1,0
23121960586944,34;41;,1,0
23125181812352,30;43;,1,0
23125181812416,26;46;,1,0
23126255554240,30;41;,1,0
23126255554432,25;43;,1,0
23127329296000,25;46;,0,1
23127329296256,26;41;,1,0
23133771747008,30;34;,1,0
23133771747200,26;35;,1,0
23135919230592,30;33;,0,1
23135919230848,25;34;,1,0
23139140456064,25;35;,0,1
23139140456128,26;33;,1,0
23089748328448,25;26;30;33;34;35;41;43;46;58;59;62;,1,0
23089748353024,25;28;30;33;35;38;43;44;46;49;51;52;,0.666667,0.333333
23089748357120,26;28;30;33;34;38;41;44;46;49;50;52;,1,0
23089748361216,25;26;30;34;35;38;41;43;46;49;50;51;,1,0
23089748369408,25;26;28;33;34;35;41;43;44;50;51;52;,1,0
23195830553406,,1,0
23196015102771,,1,0
23194974915328,51;62;,1,0
23195847330747,,0,1
23195964771252,,1,0
23194974915456,52;59;,1,0
23195713113342,,1,0
23194974915776,44;62;,1,0
23195746667835,,0,0
23194974915840,46;59;,1,0
23194974916288,46;52;,0,1
23194974916480,44;51;,1,0
23196921072318,,1,0
23197088844468,,1,0
23196048657024,52;62;,1,0
23196887518140,,1,0
23197055290290,,0,1
23196048657280,50;60;,1,0
23196820409532,,0,0
23196048657536,46;60;,0,1
23196753300798,,1,0
23196048657664,42;62;,1,0
23196048658176,46;50;,1,0
23196048658304,42;52;,1,0
23200125520572,,0,1
23200276515507,,0,1
23199269882496,51;60;,0,1
23200108743483,,1,0
23200259738418,,1,0
23199269882624,50;59;,1,0
23200008080571,,0,0
23199269883008,44;59;,1,0
23199974526204,,0,1
23199269883072,42;60;,0,1
23199269883584,44;50;,1,0
23199269883648,42;51;,0,1
23204437264638,,1,0
23204605036788,,1,0
23203564849344,52;62;,1,0
23204420487612,,1,0
23204571482547,,1,0
23203564849536,51;60;,1,0
23203564850368,38;60;,1,0
23203564850432,35;62;,1,0
23203564850944,38;51;,1,0
23203564851072,35;52;,1,0
23206567971006,,1,0
23206752520371,,1,0
23205712332928,51;62;,1,0
23206551194043,,0,1
23206702188978,,0,1
23205712333184,50;59;,0,1
23205712333952,38;59;,0,1
23205712334016,34;62;,1,0
23205712334528,38;50;,0,1
23205712334720,34;51;,1,0
23208732231867,,0,0
23208849672372,,1,0
23207859816576,52;59;,1,0
23208698677500,,1,0
23208866449650,,0,1
23207859816640,50;60;,1,0
23207859817600,35;60;,0,1
23207859817728,34;59;,1,0
23207859818176,34;52;,0,1
23207859818240,35;50;,1,0
23213161416942,,1,0
23212154783936,46;60;,1,0
23213144639916,,1,0
23212154784128,44;59;,1,0
23212154784512,38;59;,1,0
23212154784640,35;60;,1,0
23212154785472,38;44;,1,0
23212154785536,35;46;,1,0
23214268713132,,1,0
23213228525696,44;62;,1,0
23214235158954,,1,0
23213228525952,42;60;,1,0
23213228526208,38;60;,1,0
23213228526336,34;62;,1,0
23213228527360,38;42;,1,0
23213228527488,34;44;,1,0
23215292123310,,1,0
23214302267520,46;59;,1,0
23215342455018,,1,0
23214302267584,42;62;,1,0
23214302268032,35;62;,1,0
23214302268288,34;59;,1,0
23214302269120,34;46;,0,1
23214302269312,35;42;,1,0
23221818460288,46;52;,1,0
23221818460544,44;50;,1,0
23221818460928,38;50;,1,0
23221818461056,34;52;,1,0
23221818461312,38;44;,1,0
23221818461440,34;46;,1,0
23222892202176,46;50;,1,0
23222892202368,42;51;,1,0
23222892202624,38;51;,1,0
23222892202880,35;50;,1,0
23222892203136,35;46;,0,1
23222892203200,38;42;,1,0
23225039685760,44;51;,1,0
23225039685824,42;52;,1,0
23225039686272,35;52;,1,0
23225039686400,34;51;,1,0
23225039686848,34;44;,1,0
23225039686912,35;42;,1,0
23158467690496,34;35;38;42;44;46;50;51;52;59;60;62;,1,0
23193699855102,,1,0
23193867627252,,1,0
23192827439808,52;62;,1,0
23193683078076,,1,0
23193834073011,,1,0
23192827440000,51;60;,1,0
23193599192316,,1,0
23192827440320,46;60;,1,0
23193548860734,,1,0
23192827440384,43;62;,1,0
23192827440896,46;51;,1,0
23192827441024,43;52;,1,0
23196853971774,,1,0
23197088852784,,1,0
23196048665344,48;62;,1,0
23196921080760,,0,0
23196988189620,,1,0
23196048665472,52;56;,1,0
23196786863166,,1,0
23196048665600,44;62;,1,0
23196820417848,,0,0
23196048665856,46;56;,1,0
23196048666112,46;52;,0,1
23196048666496,44;48;,1,0
23200075197180,,1,0
23200276523760,,0,1
23199269890752,48;60;,1,0
23200125528888,,0,1
23200209414963,,1,0
23199269890816,51;56;,1,0
23199991311420,,0,0
23199269891072,43;60;,0,1
23200008088824,,0,0
23199269891264,44;56;,1,0
23199269891584,44;51;,0,1
23199269891840,43;48;,1,0
23205511014462,,1,0
23205678786612,,1,0
23204638599168,52;62;,1,0
23205443905980,,1,0
23205645232560,,0,1
23204638599552,48;60;,1,0
23204638600192,38;60;,0,1
23204638600448,32;62;,1,0
23204638600960,38;48;,1,0
23204638601088,32;52;,1,0
23206517647614,,1,0
23206752528624,,1,0
23205712341184,48;62;,1,0
23206567979448,,0,0
23206651865523,,1,0
23205712341376,51;56;,1,0
23205712342016,35;62;,1,0
23205712342208,38;56;,1,0
23205712342528,38;51;,0,1
23205712342912,35;48;,1,0
23208715462716,,0,1
23208866457651,,0,1
23207859824640,51;60;,0,1
23208732240120,,0,0
23208799348980,,1,0
23207859824832,52;56;,1,0
23207859825856,32;60;,1,0
23207859825920,35;56;,1,0
23207859826176,35;52;,0,1
23207859826432,32;51;,1,0
23211047495916,,1,0
23210007308480,44;62;,1,0
23211013941675,,1,0
23210007308672,43;60;,1,0
23210007308992,38;60;,1,0
23210007309056,35;62;,1,0
23210007310080,38;43;,1,0
23210007310208,35;44;,1,0
23214235166766,,1,0
23213228533760,46;60;,1,0
23214168058284,,1,0
23213228534144,44;56;,1,0
23213228534528,38;56;,1,0
23213228534656,32;60;,1,0
23213228535296,38;44;,0,1
23213228535552,32;46;,1,0
23215342463019,,1,0
23214302275584,43;62;,1,0
23215241799918,,1,0
23214302275776,46;56;,1,0
23214302276288,32;62;,1,0
23214302276480,35;56;,1,0
23214302277120,35;46;,0,1
23214302277504,32;43;,1,0
23218597243072,46;52;,1,0
23218597243264,44;51;,1,0
