GameState,PossibleArrows,WinProb,TieProb
13762861170496,38;,0,1
13762156523520,37;38;42;46;58;61;,1,0
13767021919808,46;,1,0
13767223246400,34;,1,0
13767089028736,41;,1,0
13767139360384,38;,1,0
13766451490816,34;38;41;46;57;58;,1,0
13768145993280,42;,1,0
13768229879360,37;,1,0
13768095661888,41;,0,1
13768213102400,34;,0,1
13767525232640,34;37;41;42;57;61;,1,0
13781181890112,21;,1,0
13781098004288,22;,0,1
13780410134528,21;22;41;46;57;61;,1,0
13784336006720,22;,1,0
13784403115648,17;,1,0
13783631360000,17;22;42;46;57;58;,1,0
13785392971392,21;,1,0
13785409748800,17;,0,1
13784705101824,17;21;41;42;58;61;,1,0
13787926327296,21;22;34;38;58;61;,1,0
13789000069120,17;22;37;38;57;61;,1,0
13793295036416,17;21;34;37;57;58;,1,0
13805106196480,21;22;34;37;42;46;,0.5,0.5
13806179938304,17;21;37;38;41;46;,0.5,0.5
13809401163776,17;22;34;38;41;42;,0.5,0.5
13766451499008,34;38;46;47;50;55;,1,0
13767525240832,34;37;42;47;53;55;,1,0
13768598982656,37;38;42;46;50;53;,1,0
13780410142720,21;22;46;47;53;55;,1,0
13783631368192,22;23;42;46;50;55;,1,0
13784705110016,21;23;42;47;50;53;,1,0
13789000077312,22;23;37;38;53;55;,1,0
13793295044608,21;23;34;37;50;55;,1,0
13794368786432,21;22;34;38;50;53;,1,0
13797590011904,21;23;37;38;46;47;,1,0
13800811237376,22;23;34;38;42;47;,1,0
13802958721024,21;22;34;37;42;46;,1,0
13762156535808,37;38;46;47;53;55;,1,0
13766451503104,38;39;41;46;49;55;,1,0
13767525244928,37;39;41;47;49;53;,1,0
13783631372288,17;22;46;47;49;55;,1,0
13784705114112,17;21;41;47;53;55;,1,0
13785778855936,21;22;41;46;49;53;,1,0
13787926339584,21;22;38;39;53;55;,1,0
13793295048704,17;21;37;39;49;55;,1,0
13794368790528,17;22;37;38;49;53;,1,0
13796516274176,21;22;37;39;46;47;,1,0
13800811241472,17;22;38;39;41;47;,1,0
13802958725120,17;21;37;38;41;46;,1,0
13762156548096,38;39;42;46;50;55;,0.5,0.5
13767525257216,34;39;41;42;49;55;,0,1
13768598999040,34;38;41;46;49;50;,0,1
13780410159104,22;23;41;46;49;55;,0.5,0.5
13784705126400,17;23;41;42;50;55;,1,0
13785778868224,17;22;42;46;49;50;,0.5,0.5
13787926351872,22;23;34;38;50;55;,0.5,0.5
13789000093696,17;22;38;39;49;55;,0.5,0.5
13793295060992,17;23;34;39;49;50;,0.5,0.5
13796516286464,22;23;34;39;42;46;,0,1
13797590028288,17;23;38;39;41;46;,0.5,0.5
13802958737408,17;22;34;38;41;42;,0.5,0.5
13762156552192,37;39;42;47;50;53;,0.5,0.5
13766451519488,34;39;41;47;49;50;,0,1
13768599003136,34;37;41;42;49;53;,0,1
13780410163200,21;23;41;47;49;53;,0.5,0.5
13783631388672,17;23;42;47;49;50;,0.5,0.5
13785778872320,17;21;41;42;50;53;,0,1
13787926355968,21;23;34;39;50;53;,0,1
13789000097792,17;23;37;39;49;53;,0.5,0.5
13794368806912,17;21;34;37;49;50;,0.5,0.5
13796516290560,21;23;34;37;42;47;,0,1
13797590032384,17;21;37;39;41;47;,0,1
13800811257856,17;23;34;39;41;42;,0,1
13743902687232,17;21;22;23;34;37;38;39;41;42;46;47;49;50;53;55;57;58;61;62;,1,0
13904813104000,56;,1,0
13904829881216,55;,0,1
13904695663552,62;,0,1
13904930544576,48;,1,0
13904678886400,62;,1,0
13904930544640,47;,1,0
13904662109632,56;,1,0
13904829881792,46;,0,1
13904662109696,55;,1,0
13904813104640,46;,1,0
13904678887296,48;,1,0
13904695664512,47;,0,1
13903890354176,46;47;48;55;56;62;,1,0
13905886845440,61;,1,0
13905987508736,55;,1,0
13905853291456,56;,1,0
13905903623104,53;,0,1
13905752628544,56;,1,0
13905903623488,47;,0,1
13905635188160,61;,0,1
13905987509696,40;,1,0
13905752628736,53;,1,0
13905853292032,47;,1,0
13905635188544,55;,0,1
13905886846784,40;,1,0
13904964096000,40;47;53;55;56;61;,1,0
13906927032832,62;,0,1
13907078027776,53;,0,1
13906843147136,61;,0,1
13907061250944,48;,1,0
13906809592832,61;,1,0
13907061251072,46;,1,0
13906708929856,62;,0,1
13907078028608,40;,0,1
13906809593664,48;,1,0
13906843148096,46;,0,1
13906708930432,53;,0,1
13906927034240,40;,0,1
13906037837824,40;46;48;53;61;62;,1,0
13925331639616,23;,0,1
13925314862528,22;,1,0
13925214199616,22;,1,0
13925180645248,23;,0,1
13924291448832,22;23;53;55;61;62;,1,0
13931757313024,23;,1,0
13931673427392,21;,1,0
13931656650240,21;,1,0
13931539210048,23;,1,0
13930733899776,21;23;48;55;56;61;,1,0
13932847832064,21;,1,0
13932747169088,22;,0,1
13932696837632,22;,1,0
13932612951936,21;,0,1
13931807641600,21;22;48;53;56;62;,1,0
13933904796544,23;,1,0
13933921573824,21;,1,0
13932881383424,21;23;46;47;61;62;,1,0
13939290282496,23;,1,0
13939189619648,22;,1,0
13938250092544,22;23;40;47;56;62;,1,0
13941420988928,22;,1,0
13941337103232,21;,1,0
13940397576192,21;22;40;46;56;61;,1,0
13941471318016,21;22;46;47;53;55;,1,0
13946840027136,22;23;40;46;48;55;,1,0
13947913768960,21;23;40;47;48;53;,1,0
13899444411264,57;,1,0
13899477965696,55;,0,1
13899343748032,62;,0,1
13899561851840,49;,1,0
13899310193728,62;,1,0
13899561851968,47;,1,0
13899293416896,57;,1,0
13899477966272,46;,0,1
13899293417024,55;,1,0
13899444411968,46;,1,0
13899310194560,49;,1,0
13899343748992,47;,0,1
13898521661440,46;47;49;55;57;62;,1,0
13905886861888,56;,1,0
13905903639104,55;,0,1
13905769421760,57;,1,0
13905920416704,48;,1,0
13905752644608,57;,1,0
13905920416768,47;,1,0
13905651981760,56;,1,0
13905903640000,41;,0,1
13905651981824,55;,1,0
13905886862848,41;,1,0
13905752645184,48;,1,0
13905769422400,47;,1,0
13904964112384,41;47;48;55;56;57;,1,0
13906843163200,62;,0,1
13907078044224,48;,1,0
13906859940736,56;,1,0
13906977381248,49;,0,1
13906725723136,62;,0,1
13907078044672,41;,1,0
13906809609280,56;,1,0
13906977381440,46;,0,1
13906809609728,49;,1,0
13906859941376,46;,1,0
13906725724032,48;,0,1
13906843164544,41;,0,1
13906037854208,41;46;48;49;56;62;,1,0
13926405397504,23;,1,0
13926304734656,22;,0,1
13926287957504,22;,1,0
13926170517376,23;,0,1
13925365207040,22;23;48;55;56;62;,1,0
13931673443392,23;,1,0
13931690220992,16;,1,0
13931556003328,23;,1,0
13931656666688,16;,1,0
13930733916160,16;23;49;55;56;57;,1,0
13932763962368,22;,1,0
13932847848512,16;,1,0
13932612968000,22;,1,0
13932629745536,16;,0,1
13931807657984,16;22;48;49;57;62;,1,0
13933921589824,23;,1,0
13933837704128,22;,0,1
13932881399808,22;23;41;47;57;62;,1,0
13934894668672,23;,0,1
13934995332032,16;,0,1
13933955141632,16;23;46;47;56;62;,1,0
13941337119296,22;,1,0
13941353896832,16;,1,0
13940397592576,16;22;41;46;56;57;,1,0
13941471334400,22;23;41;46;49;55;,0.5,0.5
13942545076224,16;22;46;47;48;55;,1,0
13947913785344,16;23;41;47;48;49;,1,0
13899444415040,61;,1,0
13899545078336,55;,1,0
13899410860992,57;,1,0
13899477969856,53;,0,1
13899310198080,57;,1,0
13899477970240,47;,0,1
13899209534912,61;,0,1
13899545079232,41;,1,0
13899310198336,53;,1,0
13899410861632,47;,1,0
13899209535296,55;,0,1
13899444416320,41;,1,0
13898521665536,41;47;53;55;57;61;,1,0
13904813124096,57;,1,0
13904846678528,55;,1,0
13904712461248,56;,1,0
13904829901760,49;,1,0
13904678906944,56;,1,0
13904829901888,47;,1,0
13904561466816,57;,1,0
13904846679488,40;,1,0
13904678907392,49;,1,0
13904712461824,47;,1,0
13904561466944,55;,1,0
13904813125184,40;,1,0
13903890374656,40;47;49;55;56;57;,1,0
13906859944448,61;,0,1
13907061271040,49;,1,0
13906927053376,56;,1,0
13906977385024,53;,0,1
13906708950080,61;,0,1
13907061271616,40;,1,0
13906725727552,56;,1,0
13906977385792,41;,0,1
13906725727744,53;,1,0
13906927054336,41;,1,0
13906708950848,49;,0,1
13906859945792,40;,0,1
13906037858304,40;41;49;53;56;61;,1,0
13925314882624,23;,1,0
13925247774144,21;,0,1
13925214219840,21;,1,0
13925113556800,23;,0,1
13924291469312,21;23;49;55;57;61;,1,0
13926304738624,23;,0,1
13926388624832,16;,0,1
13926254407168,23;,1,0
13926287961920,16;,1,0
13925365211136,16;23;53;55;56;61;,1,0
13932747189312,21;,1,0
13932763966784,16;,0,1
13932629749248,21;,1,0
13932696858176,16;,1,0
13931807662080,16;21;49;53;56;57;,1,0
13934978558464,23;,1,0
13934894672832,21;,0,1
13933955145728,21;23;40;47;56;61;,1,0
13939189639744,23;,1,0
13939206417344,16;,0,1
13938250113024,16;23;41;47;56;57;,1,0
13941353900544,21;,1,0
13941421009472,16;,1,0
13940397596672,16;21;40;41;57;61;,1,0
13941471338496,21;23;41;47;49;53;,1,0
13942545080320,16;21;40;47;53;55;,1,0
13946840047616,16;23;40;41;49;55;,1,0
13899410864704,62;,1,0
13899561859648,53;,1,0
13899343756160,61;,0,1
13899545082752,49;,1,0
13899293424704,61;,1,0
13899545082944,46;,1,0
13899209538880,62;,0,1
13899561860416,41;,1,0
13899293425472,49;,1,0
13899343757120,46;,0,1
13899209539456,53;,0,1
13899410866048,41;,1,0
13898521669632,41;46;49;53;61;62;,1,0
13904712464896,62;,1,0
13904930568704,49;,1,0
13904695688064,57;,1,0
13904846683008,48;,1,0
13904662133760,57;,1,0
13904846683136,46;,1,0
13904561470528,62;,1,0
13904930569280,40;,1,0
13904662134336,48;,1,0
13904695688768,46;,1,0
13904561471360,49;,1,0
13904712466304,40;,1,0
13903890378752,40;46;48;49;57;62;,1,0
13905853315584,57;,1,0
13905920424448,53;,0,1
13905769429568,61;,0,1
13905987533376,48;,1,0
13905651989504,61;,1,0
13905987533824,41;,1,0
13905635212608,57;,1,0
13905920425280,40;,0,1
13905635212864,53;,1,0
13905853316672,40;,1,0
13905651990336,48;,1,0
13905769430848,41;,0,1
13904964120576,40;41;48;53;57;61;,1,0
13925331663936,21;,1,0
13925247778112,22;,0,1
13925180669504,22;,1,0
13925113560960,21;,0,1
13924291473408,21;22;49;53;57;62;,1,0
13926388628480,22;,1,0
13926405406016,16;,0,1
13926170525504,22;,0,1
13926254411648,16;,0,1
13925365215232,16;22;48;53;61;62;,1,0
13931690228736,21;,1,0
13931757337664,16;,1,0
13931539234368,21;,1,0
13931556011840,16;,1,0
13930733924352,16;21;48;49;57;61;,1,0
13933904820800,22;,1,0
13933837712256,21;,0,1
13932881408000,21;22;41;46;57;61;,1,0
13934995339776,21;,1,0
13934978562944,16;,0,1
13933955149824,16;21;40;46;61;62;,1,0
13939206420992,22;,1,0
13939290307136,16;,1,0
13938250117120,16;22;40;41;57;62;,1,0
13942545084416,21;22;40;46;48;53;,1,0
13946840051712,16;22;41;46;48;49;,1,0
13947913793536,16;21;40;41;49;53;,1,0
13904544697408,62;,1,0
13904930573376,39;,1,0
13904527920576,57;,1,0
13904846687680,38;,1,0
13904527920704,55;,1,0
13904813133376,38;,1,0
13904544698240,49;,1,0
13904712470400,39;,1,0
13903890382848,38;39;49;55;57;62;,1,0
13905618439488,57;,1,0
13905920429376,39;,0,1
13905517776320,61;,1,0
13905987538368,33;,1,0
13905618439744,53;,1,0
13905853320768,39;,1,0
13905517776704,55;,1,0
13905886875456,33;,1,0
13904964124672,33;39;53;55;57;61;,1,0
13906675403840,61;,1,0
13907061279808,38;,1,0
13906591518016,62;,0,1
13907078057280,33;,0,1
13906675404608,49;,1,0
13906859953984,38;,0,1
13906591518592,53;,0,1
13906927062912,33;,0,1
13906037866496,33;38;49;53;61;62;,1,0
13917815475520,23;,1,0
13917798698432,22;,1,0
13917698035520,22;,1,0
13917664481152,23;,1,0
13916775284736,22;23;53;55;61;62;,1,0
13923167407168,23;,1,0
13923100298688,21;,1,0
13923066744384,21;,1,0
13922966081344,23;,1,0
13922143993856,21;23;49;55;57;61;,1,0
13924257926208,21;,1,0
13924174040384,22;,1,0
13924106931776,22;,1,0
13924039823232,21;,1,0
13923217735680,21;22;49;53;57;62;,1,0
13933955153920,21;23;38;39;61;62;,1,0
13938250121216,22;23;33;39;57;62;,1,0
13940397604864,21;22;33;38;57;61;,1,0
13942545088512,21;22;38;39;53;55;,1,0
13946840055808,22;23;33;38;49;55;,1,0
13947913797632,21;23;33;39;49;53;,1,0
13899175992640,62;,0,1
13899561868608,39;,1,0
13899159215552,61;,1,0
13899545091520,38;,1,0
13899159215936,55;,1,0
13899444428608,38;,1,0
13899175993216,53;,0,1
13899410874240,39;,1,0
13898521677824,38;39;53;55;61;62;,1,0
13905618443264,61;,1,0
13905987542016,39;,1,0
13905584889280,56;,1,0
13905903656384,37;,0,1
13905584889344,55;,1,0
13905886879232,37;,1,0
13905618444096,48;,1,0
13905769439040,39;,0,1
13904964128768,37;39;48;55;56;61;,1,0
13906658630656,62;,1,0
13907078061056,37;,1,0
13906675408192,56;,1,0
13906977398080,38;,0,1
13906675408384,53;,1,0
13906927066624,38;,1,0
13906658631552,48;,1,0
13906843180928,37;,0,1
13906037870592,37;38;48;53;56;62;,1,0
13922110446592,23;,1,0
13922009783744,22;,1,0
13921993006592,22;,1,0
13921875566464,23;,1,0
13921070256128,22;23;48;55;56;62;,1,0
13923083525440,23;,1,0
13923167411648,16;,1,0
13923033193984,23;,1,0
13923066748736,16;,1,0
13922143997952,16;23;53;55;56;61;,1,0
13924241153024,22;,1,0
13924257930560,16;,0,1
13924023050048,22;,1,0
13924106936192,16;,0,1
13923217739776,16;22;48;53;61;62;,1,0
13932881416192,22;23;37;39;61;62;,1,0
13938250125312,16;23;38;39;56;62;,1,0
13940397608960,16;22;37;38;56;61;,1,0
13941471350784,22;23;37;38;53;55;,1,0
13946840059904,16;22;38;39;48;55;,1,0
13947913801728,16;23;37;39;48;53;,1,0
13899176012864,61;,1,0
13899545111616,39;,1,0
13899142458816,57;,1,0
13899478003136,37;,0,1
13899142458944,55;,1,0
13899444448832,37;,1,0
13899176013632,49;,1,0
13899343785792,39;,0,1
13898521698304,37;39;49;55;57;61;,1,0
13904544721920,57;,1,0
13904846711808,39;,1,0
13904444059072,56;,1,0
13904829935040,33;,0,1
13904444059136,55;,1,0
13904813157888,33;,1,0
13904544722496,48;,1,0
13904695717440,39;,1,0
13903890407424,33;39;48;55;56;57;,1,0
13906591542272,61;,1,0
13907061304320,33;,1,0
13906658651200,56;,1,0
13906977418304,37;,0,1
13906658651648,49;,1,0
13906859978240,37;,1,0
13906591543104,48;,1,0
13906843201344,33;,0,1
13906037891072,33;37;48;49;56;61;,1,0
13917798722560,23;,1,0
13917714836928,21;,0,1
13917698059776,21;,1,0
13917580619584,23;,0,1
13916775309312,21;23;48;55;56;61;,1,0
13922009803840,23;,1,0
13922026581440,16;,1,0
13921892363776,23;,1,0
13921993027136,16;,1,0
13921070276608,16;23;49;55;56;57;,1,0
13924174064640,21;,1,0
13924241173568,16;,1,0
13924023070272,21;,1,0
13924039847744,16;,0,1
13923217760256,16;21;48;49;57;61;,1,0
13932881436672,21;23;33;39;57;61;,1,0
13933955178496,16;23;37;39;56;61;,1,0
13940397629440,16;21;33;37;56;57;,1,0
13941471371264,21;23;33;37;49;55;,0.5,0.5
13942545113088,16;21;37;39;48;55;,1,0
13946840080384,16;23;33;39;48;49;,1,0
13899142462528,62;,1,0
13899561892928,37;,1,0
13899159240000,57;,1,0
13899478007104,38;,0,1
13899159240256,53;,1,0
13899410898496,38;,1,0
13899142463360,49;,1,0
13899343789952,37;,0,1
13898521702400,37;38;49;53;57;62;,1,0
13904444062720,62;,1,0
13904930601984,33;,1,0
13904527948864,56;,1,0
13904829938752,38;,1,0
13904527949312,49;,1,0
13904712498688,38;,1,0
13904444063616,48;,1,0
13904695721856,33;,0,1
13903890411520,33;38;48;49;56;62;,1,0
13905584913408,57;,1,0
13905920457728,37;,1,0
13905517804864,56;,1,0
13905903680832,33;,0,1
13905517805056,53;,1,0
13905853349376,33;,1,0
13905584913984,48;,1,0
13905769463360,37;,1,0
13904964153344,33;37;48;53;56;57;,1,0
13917815503872,21;,1,0
13917714840896,22;,0,1
13917664509440,22;,1,0
13917580623744,21;,0,1
13916775313408,21;22;48;53;56;62;,1,0
13922026585088,22;,1,0
13922110471232,16;,1,0
13921875590720,22;,1,0
13921892368256,16;,0,1
13921070280704,16;22;48;49;57;62;,1,0
13923083549760,21;,1,0
13923100327232,16;,0,1
13922966109696,21;,1,0
13923033218624,16;,1,0
13922144022528,16;21;49;53;56;57;,1,0
13932881440768,21;22;33;37;57;62;,1,0
13933955182592,16;21;37;38;56;62;,1,0
13938250149888,16;22;33;38;56;57;,1,0
13941471375360,21;22;33;38;49;53;,1,0
13942545117184,16;22;37;38;48;53;,1,0
13947913826304,16;21;33;37;48;49;,1,0
13904544730688,46;,1,0
13904662171200,39;,1,0
13904444067712,47;,1,0
13904678948736,33;,1,0
13903890415616,33;39;46;47;57;62;,1,0
13905584918080,47;,1,0
13905752690240,37;,1,0
13905618472768,41;,1,0
13905652027200,39;,1,0
13904964157440,37;39;41;47;57;61;,1,0
13906591551296,46;,1,0
13906809655104,33;,1,0
13906658660224,41;,1,0
13906725769088,37;,0,1
13906037899264,33;37;41;46;61;62;,1,0
13917547073344,23;,1,0
13917563850624,21;,1,0
13916775317504,21;23;46;47;61;62;,1,0
13921858817600,22;,1,0
13921758154624,23;,1,0
13921070284800,22;23;41;47;57;62;,1,0
13923989524032,21;,1,0
13923905638208,22;,1,0
13923217768448,21;22;41;46;57;61;,1,0
13925365252096,22;23;37;39;61;62;,1,0
13930733961216,21;23;33;39;57;61;,1,0
13931807703040,21;22;33;37;57;62;,1,0
13942545121280,21;22;37;39;46;47;,1,0
13946840088576,22;23;33;39;41;46;,1,0
13947913830400,21;23;33;37;41;47;,1,0
13899176025920,46;,1,0
13899293466432,39;,1,0
13899142471552,47;,1,0
13899310243712,37;,1,0
13898521710592,37;39;46;47;61;62;,1,0
13904527957504,47;,1,0
13904678952448,38;,1,0
13904544735104,40;,1,0
13904561512320,39;,1,0
13903890419712,38;39;40;47;56;62;,1,0
13906658663936,46;,1,0
13906809658880,37;,1,0
13906675441472,40;,1,0
13906708995904,38;,0,1
13906037903360,37;38;40;46;56;61;,1,0
13921842044416,23;,1,0
13921858822016,16;,1,0
13921070288896,16;23;46;47;56;62;,1,0
13922932563456,21;,1,0
13922815123264,23;,1,0
13922144030720,21;23;40;47;56;61;,1,0
13923989528384,16;,1,0
13923888865152,21;,1,0
13923217772544,16;21;40;46;61;62;,1,0
13924291514368,21;23;38;39;61;62;,1,0
13930733965312,16;23;37;39;56;61;,1,0
13931807707136,16;21;37;38;56;62;,1,0
13941471383552,21;23;37;38;46;47;,1,0
13946840092672,16;23;38;39;40;46;,1,0
13947913834496,16;21;37;39;40;47;,1,0
13899159264832,47;,1,0
13899310259776,38;,1,0
13899176042368,41;,0,1
13899209596800,39;,0,1
13898521726976,38;39;41;47;57;62;,1,0
13905517829632,47;,1,0
13905752710656,33;,1,0
13905618492992,40;,1,0
13905635270208,39;,1,0
13904964177920,33;39;40;47;56;57;,1,0
13906675457536,41;,1,0
13906725789184,38;,1,0
13906591571840,40;,0,1
13906709012352,33;,0,1
13906037919744,33;38;40;41;56;62;,1,0
13917563870720,22;,1,0
13917446430592,23;,0,1
13916775337984,22;23;40;47;56;62;,1,0
13922831916544,23;,1,0
13922932579904,16;,1,0
13922144047104,16;23;41;47;56;57;,1,0
13923888881216,22;,1,0
13923905658752,16;,0,1
13923217788928,16;22;40;41;57;62;,1,0
13924291530752,22;23;33;39;57;62;,1,0
13925365272576,16;23;38;39;56;62;,1,0
13931807723520,16;22;33;38;56;57;,1,0
13941471399936,22;23;33;38;41;47;,0.5,0.5
13942545141760,16;22;38;39;40;47;,0.5,0.5
13947913850880,16;23;33;39;40;41;,0.5,0.5
13899142495808,46;,1,0
13899293490752,37;,1,0
13899159273280,41;,1,0
13899209604928,38;,0,1
13898521735168,37;38;41;46;57;61;,1,0
13904444096000,46;,1,0
13904662199808,33;,1,0
13904527982144,40;,1,0
13904561536576,38;,1,0
13903890444288,33;38;40;46;56;57;,1,0
13905584946688,41;,1,0
13905652055552,37;,1,0
13905517838144,40;,1,0
13905635278656,33;,0,1
13904964186112,33;37;40;41;56;61;,1,0
13917547101696,21;,1,0
13917446438720,22;,0,1
13916775346176,21;22;40;46;56;61;,1,0
13921758182912,22;,1,0
13921842069056,16;,1,0
13921070313472,16;22;41;46;56;57;,1,0
13922815147584,21;,1,0
13922831925056,16;,0,1
13922144055296,16;21;40;41;57;61;,1,0
13924291538944,21;22;33;38;57;61;,1,0
13925365280768,16;22;37;38;56;61;,1,0
13930733989888,16;21;33;37;56;57;,1,0
13941471408128,21;22;33;37;41;46;,0.5,0.5
13942545149952,16;21;37;38;40;46;,1,0
13946840117248,16;22;33;38;40;41;,1,0
13903890448384,33;38;46;47;49;55;,1,0
13904964190208,33;37;41;47;53;55;,1,0
13906037932032,37;38;41;46;49;53;,1,0
13916775350272,21;22;46;47;53;55;,1,0
13921070317568,22;23;41;46;49;55;,1,0
13922144059392,21;23;41;47;49;53;,1,0
13925365284864,22;23;37;38;53;55;,1,0
13930733993984,21;23;33;37;49;55;,1,0
13931807735808,21;22;33;38;49;53;,1,0
13933955219456,21;23;37;38;46;47;,1,0
13938250186752,22;23;33;38;41;47;,1,0
13940397670400,21;22;33;37;41;46;,1,0
13898521743360,37;38;46;47;53;55;,1,0
13903890452480,38;39;40;46;48;55;,1,0
13904964194304,37;39;40;47;48;53;,1,0
13921070321664,16;22;46;47;48;55;,1,0
13922144063488,16;21;40;47;53;55;,1,0
13923217805312,21;22;40;46;48;53;,1,0
13924291547136,21;22;38;39;53;55;,1,0
13930733998080,16;21;37;39;48;55;,1,0
13931807739904,16;22;37;38;48;53;,1,0
13932881481728,21;22;37;39;46;47;,1,0
13938250190848,16;22;38;39;40;47;,1,0
13940397674496,16;21;37;38;40;46;,1,0
13898521759744,38;39;41;46;49;55;,1,0
13904964210688,33;39;40;41;48;55;,1,0
13906037952512,33;38;40;46;48;49;,1,0
13916775370752,22;23;40;46;48;55;,1,0
13922144079872,16;23;40;41;49;55;,1,0
13923217821696,16;22;41;46;48;49;,1,0
13924291563520,22;23;33;38;49;55;,0.5,0.5
13925365305344,16;22;38;39;48;55;,1,0
13930734014464,16;23;33;39;48;49;,1,0
13932881498112,22;23;33;39;41;46;,0.5,0.5
13933955239936,16;23;38;39;40;46;,0.5,0.5
13940397690880,16;22;33;38;40;41;,1,0
13898521763840,37;39;41;47;49;53;,1,0
13903890472960,33;39;40;47;48;49;,1,0
13906037956608,33;37;40;41;48;53;,0.5,0.5
13916775374848,21;23;40;47;48;53;,1,0
13921070342144,16;23;41;47;48;49;,1,0
13923217825792,16;21;40;41;49;53;,1,0
13924291567616,21;23;33;39;49;53;,1,0
13925365309440,16;23;37;39;48;53;,0.5,0.5
13931807760384,16;21;33;37;48;49;,1,0
13932881502208,21;23;33;37;41;47;,0.5,0.5
13933955244032,16;21;37;39;40;47;,1,0
13938250211328,16;23;33;39;40;41;,0.5,0.5
13881341640704,16;21;22;23;33;37;38;39;40;41;46;47;48;49;53;55;56;57;61;62;,1,0
14105602825088,58;,1,0
14105653156736,55;,0,1
14105518939072,62;,0,1
14105720265664,50;,0,1
14105468607616,62;,0,1
14105720265856,47;,0,1
14105451830720,58;,1,0
14105653157312,46;,0,1
14105451830912,55;,1,0
14105602825856,46;,1,0
14105468608384,50;,0,1
14105518940032,47;,0,1
14104680075264,46;47;50;55;58;62;,1,0
14112045275776,56;,1,0
14112062052992,55;,0,1
14111927835584,58;,0,1
14112095607744,48;,0,1
14111911058432,58;,1,0
14112095607808,47;,0,1
14111827172800,56;,1,0
14112062053824,42;,0,1
14111827172864,55;,1,0
14112045276672,42;,1,0
14111911059072,48;,1,0
14111927836288,47;,0,1
14111122526208,42;47;48;55;56;58;,1,0
14113001577088,62;,0,1
14113236458112,48;,0,1
14113035131776,56;,0,1
14113135795072,50;,0,1
14112900914176,62;,0,1
14113236458496,42;,0,1
14112968023168,56;,1,0
14113135795328,46;,0,1
14112968023552,50;,1,0
14113035132416,46;,0,1
14112900915072,48;,0,1
14113001578368,42;,0,1
14112196268032,42;46;48;50;56;62;,0.5,0.5
14133637553152,23;,1,0
14133536890304,22;,0,1
14133520113152,22;,1,0
14133402673024,23;,0,1
14132597362688,22;23;48;55;56;62;,1,0
14137831857280,23;,1,0
14137865412032,16;,0,1
14137731194368,23;,1,0
14137815080576,16;,1,0
14136892329984,16;23;50;55;56;58;,1,0
14138939153408,22;,1,0
14139006262400,16;,0,1
14138771381888,22;,1,0
14138804936576,16;,0,1
14137966071808,16;22;48;50;58;62;,1,0
14140080003712,23;,0,1
14140012895168,22;,0,1
14139039813632,22;23;42;47;58;62;,0.5,0.5
14142126824320,23;,0,1
14142227487680,16;,0,1
14141187297280,16;23;46;47;56;62;,0.5,0.5
14147495533184,22;,0,1
14147529087872,16;,0,1
14146556006400,16;22;42;46;56;58;,1,0
14147629748224,22;23;42;46;50;55;,0.5,0.5
14149777231872,16;22;46;47;48;55;,0.5,0.5
14154072199168,16;23;42;47;48;50;,0.5,0.5
14106676571008,56;,1,0
14106693348224,55;,0,1
14106559130560,62;,0,1
14106794011584,48;,1,0
14106542353408,62;,0,1
14106794011648,47;,1,0
14106525576640,56;,1,0
14106693348800,46;,0,1
14106525576704,55;,1,0
14106676571648,46;,1,0
14106542354304,48;,0,1
14106559131520,47;,0,1
14105753821184,46;47;48;55;56;62;,1,0
14112045279744,57;,1,0
14112078834176,55;,0,1
14111944616896,56;,0,1
14112062057408,49;,0,1
14111911062592,56;,1,0
14112062057536,47;,0,1
14111793622464,57;,0,1
14112078835136,40;,0,1
14111911063040,49;,1,0
14111944617472,47;,0,1
14111793622592,55;,0,1
14112045280832,40;,1,0
14111122530304,40;47;49;55;56;57;,0.5,0.5
14113018358272,62;,0,1
14113236462080,49;,0,1
14113001581440,57;,0,1
14113152576384,48;,0,1
14112968027136,57;,1,0
14113152576512,46;,0,1
14112867363904,62;,0,1
14113236462656,40;,0,1
14112968027712,48;,1,0
14113001582144,46;,0,1
14112867364736,49;,0,1
14113018359680,40;,0,1
14112196272128,40;46;48;49;57;62;,0.5,0.5
14131490073664,23;,0,1
14131406187968,22;,0,1
14131372633664,22;,1,0
14131271970688,23;,0,1
14130449883136,22;23;49;55;57;62;,0.5,0.5
14137848638464,23;,1,0
14137831861696,17;,0,1
14137815084544,17;,1,0
14137697644096,23;,1,0
14136892334080,17;23;48;55;56;57;,1,0
14139006266368,17;,0,1
14138905603136,22;,0,1
14138788163072,22;,1,0
14138771386240,17;,0,1
14137966075904,17;22;48;49;56;62;,1,0
14139996121984,23;,0,1
14140080008128,17;,0,1
14139039817728,17;23;46;47;57;62;,0.5,0.5
14141153749504,23;,0,1
14141053086656,22;,0,1
14140113559552,22;23;40;47;56;62;,0.5,0.5
14147512314368,22;,1,0
14147495537536,17;,0,1
14146556010496,17;22;40;46;56;57;,1,0
14147629752320,17;22;46;47;49;55;,0,1
14148703494144,22;23;40;46;48;55;,0.5,0.5
14154072203264,17;23;40;47;48;49;,0.5,0.5
14105602845312,57;,1,0
14105636399744,55;,0,1
14105502182336,58;,0,1
14105653177280,49;,0,1
14105468628032,58;,1,0
14105653177408,47;,0,1
14105384742336,57;,1,0
14105636400576,42;,0,1
14105384742464,55;,1,0
14105602846272,42;,1,0
14105468628608,49;,1,0
