GameState,PossibleArrows,WinProb,TieProb
54561121414336,7;37;,1,0
54561121414464,3;39;,1,0
54494549417984,3;6;7;37;38;39;51;53;55;59;61;62;,1,0
54531056647488,7;62;,1,0
54531056647616,6;61;,1,0
54531056648000,6;55;,1,0
54531056648064,7;53;,1,0
54535351614592,7;61;,1,0
54535351614912,5;58;,1,0
54535351615104,5;55;,1,0
54535351615296,7;50;,1,0
54536425356416,5;62;,1,0
54536425356608,6;58;,1,0
54536425356928,6;53;,1,0
54536425357184,5;50;,1,0
54548236517184,7;38;,1,0
54548236517248,5;39;,1,0
54551457742464,6;39;,1,0
54551457742720,7;34;,1,0
54553605226112,5;38;,0,1
54553605226304,6;34;,1,0
54556826451264,6;39;,1,0
54556826451392,5;38;,1,0
54560047676544,7;38;,1,0
54560047676864,6;34;,1,0
54561121418368,5;39;,1,0
54561121418560,7;34;,1,0
54494549422080,5;6;7;34;38;39;50;53;55;58;61;62;,1,0
54531056659648,7;61;,1,0
54531056659904,5;59;,1,0
54531056660160,5;55;,1,0
54531056660288,7;51;,1,0
54534277885056,7;59;,1,0
54534277885376,3;58;,0,1
54534277885568,3;55;,0,1
54534277885632,7;50;,1,0
54536425368704,3;61;,1,0
54536425368768,5;58;,1,0
54536425369216,5;51;,1,0
54536425369408,3;50;,1,0
54548236529344,7;37;,1,0
54548236529472,3;39;,1,0
54549310271104,5;39;,1,0
54549310271296,7;34;,1,0
54553605238400,3;37;,0,1
54553605238464,5;34;,1,0
54556826463424,5;39;,1,0
54556826463680,3;37;,1,0
54557900205184,7;37;,1,0
54557900205504,5;34;,1,0
54560047688832,3;39;,0,1
54560047688896,7;34;,1,0
54494549434368,3;5;7;34;37;39;50;51;55;58;59;61;,1,0
54531056663744,5;62;,1,0
54531056663872,6;59;,1,0
54531056664256,6;53;,1,0
54531056664448,5;51;,1,0
54534277889152,3;62;,0,1
54534277889216,6;58;,0,1
54534277889664,6;51;,0,1
54534277889920,3;50;,1,0
54535351630976,5;59;,0,1
54535351631168,3;58;,1,0
54535351631488,3;53;,0,1
54535351631552,5;50;,0,1
54548236533440,5;38;,1,0
54548236533632,3;37;,1,0
54549310275200,6;37;,1,0
54549310275456,5;34;,1,0
54551457758848,3;38;,0,1
54551457758912,6;34;,1,0
54556826467520,6;37;,1,0
54556826467648,3;38;,1,0
54557900209280,5;38;,1,0
54557900209472,6;34;,1,0
54561121434752,3;37;,0,1
54561121434816,5;34;,1,0
54494549438464,3;5;6;34;37;38;50;51;53;58;59;62;,1,0
54534277902016,7;46;,1,0
54534277902208,3;47;,0,1
54535351643840,5;47;,0,1
54535351643968,7;43;,1,0
54536425385792,3;46;,1,0
54536425385856,5;43;,1,0
54540720353088,7;38;,1,0
54540720353152,5;39;,1,0
54543941578432,7;37;,1,0
54543941578560,3;39;,0,1
54545015320256,5;38;,0,1
54545015320448,3;37;,1,0
54494549450752,3;5;7;37;38;39;43;46;47;59;61;62;,1,0
54531056680768,7;46;,1,0
54531056680832,5;47;,1,0
54534277906048,6;47;,0,1
54534277906304,7;42;,1,0
54536425389696,5;46;,1,0
54536425389888,6;42;,1,0
54539646615360,6;39;,1,0
54539646615424,7;37;,1,0
54543941582464,5;39;,0,1
54543941582656,7;34;,1,0
54545015324288,6;37;,1,0
54545015324544,5;34;,1,0
54494549454848,5;6;7;34;37;39;42;46;47;58;61;62;,1,0
54531056688832,6;47;,1,0
54531056689024,7;43;,1,0
54535351656064,3;47;,0,1
54535351656128,7;42;,1,0
54536425397888,6;43;,1,0
54536425398144,3;42;,1,0
54539646623424,7;38;,1,0
54539646623616,3;39;,1,0
54540720365184,6;39;,1,0
54540720365440,7;34;,1,0
54545015332480,3;38;,0,1
54545015332544,6;34;,1,0
54494549463040,3;6;7;34;38;39;42;43;47;58;59;62;,1,0
54531056697024,5;46;,1,0
54531056697152,6;43;,1,0
54534277922432,3;46;,0,1
54534277922496,6;42;,1,0
54535351664256,5;43;,1,0
54535351664448,3;42;,1,0
54539646631616,6;37;,1,0
54539646631744,3;38;,1,0
54540720373376,5;38;,1,0
54540720373568,6;34;,1,0
54543941598848,3;37;,0,1
54543941598912,5;34;,1,0
54494549471232,3;5;6;34;37;38;42;43;46;58;59;61;,1,0
54494549483520,3;5;6;37;38;39;43;46;47;51;53;55;,1,0
54494549487616,5;6;7;34;37;38;42;46;47;50;53;55;,1,0
54494549495808,3;6;7;34;38;39;42;43;46;50;51;55;,1,0
54494549499904,3;5;7;34;37;39;42;43;47;50;51;53;,1,0
54607292284224,7;62;,1,0
54607292284352,6;61;,1,0
54607292284736,6;55;,1,0
54607292284800,7;53;,1,0
54612660993088,7;61;,1,0
54612660993472,5;57;,1,0
54612660993600,5;55;,0,1
54612660993856,7;49;,1,0
54613734734912,5;62;,1,0
54613734735168,6;57;,1,0
54613734735424,6;53;,1,0
54613734735744,5;49;,1,0
54615882218368,7;61;,1,0
54615882218432,5;62;,1,0
54615882219328,7;46;,1,0
54615882219392,5;47;,1,0
54620177185344,7;62;,1,0
54620177185728,6;57;,1,0
54620177186368,6;47;,1,0
54620177186688,7;41;,1,0
54622324668992,6;61;,1,0
54622324669312,5;57;,1,0
54622324670016,5;46;,0,1
54622324670272,6;41;,1,0
54624472152960,5;55;,1,0
54624472153024,6;53;,1,0
54624472153408,6;47;,1,0
54624472153536,5;46;,1,0
54628767119936,6;55;,1,0
54628767120256,7;49;,1,0
54628767120448,7;46;,1,0
54628767120832,6;41;,1,0
54629840861760,7;53;,1,0
54629840862144,5;49;,1,0
54629840862272,5;47;,1,0
54629840862528,7;41;,1,0
54563268866048,5;6;7;41;46;47;49;53;55;57;61;62;,1,0
54609439775808,7;62;,1,0
54609439776192,6;57;,1,0
54609439776320,6;55;,1,0
54609439776640,7;49;,1,0
54612661001408,7;57;,0,1
54612661001664,1;59;,0,1
54612661001792,7;51;,0,1
54612661001920,1;55;,0,1
54613734743104,6;59;,0,1
54613734743232,1;62;,0,1
54613734743744,6;49;,0,1
54613734743936,1;51;,1,0
54615882226368,7;62;,1,0
54615882226624,6;59;,1,0
54615882227392,6;47;,1,0
54615882227584,7;43;,1,0
54618029710208,7;57;,1,0
54618029710272,1;62;,1,0
54618029710912,7;46;,1,0
54618029711232,1;47;,1,0
54622324677312,6;57;,0,1
54622324677504,1;59;,0,1
54622324678208,6;43;,0,1
54622324678336,1;46;,0,1
54624472160960,6;55;,1,0
54624472161152,7;51;,1,0
54624472161472,7;46;,1,0
54624472161728,6;43;,1,0
54626619644800,1;55;,0,1
54626619644864,6;49;,1,0
54626619644992,6;47;,1,0
54626619645376,1;46;,0,1
54629840870080,7;49;,1,0
54629840870336,1;51;,1,0
54629840870464,7;43;,1,0
54629840870592,1;47;,0,1
54563268874240,1;6;7;43;46;47;49;51;55;57;59;62;,1,0
54607292296384,7;61;,1,0
54607292296640,5;59;,1,0
54607292296896,5;55;,1,0
54607292297024,7;51;,1,0
54609439780160,7;57;,1,0
54609439780288,1;61;,1,0
54609439780416,7;53;,1,0
54609439780672,1;55;,0,1
54613734747328,5;57;,0,1
54613734747456,1;59;,1,0
54613734747712,5;51;,0,1
54613734747840,1;53;,0,1
54618029713984,7;61;,1,0
54618029714368,5;57;,1,0
54618029715008,5;47;,0,1
54618029715264,7;41;,1,0
54620177197760,7;57;,1,0
54620177198016,1;59;,1,0
54620177198656,7;43;,1,0
54620177198784,1;47;,0,1
54622324681280,5;59;,0,1
54622324681408,1;61;,0,1
54622324682432,5;41;,0,1
54622324682560,1;43;,0,1
54624472165056,7;53;,1,0
54624472165312,5;51;,1,0
54624472165568,5;47;,1,0
54624472165696,7;43;,1,0
54626619648576,5;55;,1,0
54626619648960,1;53;,1,0
54626619649344,1;47;,1,0
54626619649472,5;41;,1,0
54628767132224,7;51;,1,0
54628767132352,1;55;,0,1
54628767132864,7;41;,1,0
54628767133120,1;43;,1,0
54563268878336,1;5;7;41;43;47;51;53;55;57;59;61;,1,0
54607292300480,5;62;,1,0
54607292300608,6;59;,1,0
54607292300992,6;53;,1,0
54607292301184,5;51;,1,0
54609439784000,6;61;,1,0
54609439784256,1;62;,1,0
54609439784768,6;49;,1,0
54609439784832,1;53;,1,0
54612661009472,5;59;,0,1
54612661009600,1;61;,0,1
54612661010112,5;49;,0,1
54612661010240,1;51;,0,1
54615882234560,6;61;,1,0
54615882234752,5;59;,1,0
54615882235584,5;46;,1,0
54615882235712,6;43;,1,0
54618029718080,5;62;,1,0
54618029718400,1;61;,1,0
54618029719360,1;46;,0,1
54618029719424,5;41;,1,0
54620177201728,6;59;,1,0
54620177201856,1;62;,1,0
54620177202880,6;41;,1,0
54620177203072,1;43;,1,0
54626619652672,6;53;,1,0
54626619652992,5;49;,1,0
54626619653184,5;46;,1,0
54626619653440,6;41;,1,0
54628767136448,6;49;,1,0
54628767136640,1;51;,1,0
54628767136832,6;43;,1,0
54628767136960,1;46;,0,1
54629840878144,5;51;,1,0
54629840878272,1;53;,1,0
54629840878784,5;41;,1,0
54629840878912,1;43;,1,0
54563268882432,1;5;6;41;43;46;49;51;53;59;61;62;,1,0
54600849857856,7;62;,1,0
54600849857984,6;61;,1,0
54600849858368,6;55;,1,0
54600849858432,7;53;,1,0
54604071083200,7;61;,1,0
54604071083456,5;59;,0,1
54604071083712,5;55;,0,1
54604071083840,7;51;,1,0
54605144825024,5;62;,1,0
54605144825152,6;59;,1,0
54605144825536,6;53;,1,0
54605144825728,5;51;,1,0
54618029727552,7;38;,1,0
54618029727616,5;39;,1,0
54620177211072,6;39;,1,0
54620177211264,7;35;,1,0
54622324694720,5;38;,0,1
54622324694848,6;35;,1,0
54626619661632,6;39;,1,0
54626619661760,5;38;,1,0
54628767145152,7;38;,1,0
54628767145408,6;35;,1,0
54629840886976,5;39;,1,0
54629840887104,7;35;,1,0
54563268890624,5;6;7;35;38;39;51;53;55;59;61;62;,1,0
54602997349440,7;62;,1,0
54602997349824,6;57;,0,1
54602997349952,6;55;,0,1
54602997350272,7;49;,1,0
54604071091520,7;57;,1,0
54604071091648,1;61;,1,0
54604071091776,7;53;,1,0
54604071092032,1;55;,0,1
54605144833088,6;61;,1,0
54605144833344,1;62;,1,0
54605144833856,6;49;,1,0
54605144833920,1;53;,1,0
54615882252096,6;39;,1,0
54615882252160,7;37;,1,0
54620177219136,7;38;,1,0
54620177219456,1;39;,1,0
54622324702784,6;37;,0,1
54622324703040,1;38;,0,1
54624472186176,7;38;,1,0
54624472186304,6;37;,1,0
54628767153216,6;39;,1,0
54628767153600,1;38;,1,0
54629840895040,7;37;,1,0
54629840895296,1;39;,1,0
54563268898816,1;6;7;37;38;39;49;53;55;57;61;62;,1,0
54600849878080,7;61;,1,0
54600849878464,5;57;,1,0
54600849878592,5;55;,0,1
54600849878848,7;49;,1,0
54602997361856,7;57;,0,1
54602997362112,1;59;,0,1
54602997362240,7;51;,0,1
54602997362368,1;55;,0,1
54605144845376,5;59;,0,1
54605144845504,1;61;,1,0
54605144846016,5;49;,0,1
54605144846144,1;51;,1,0
54615882264256,5;39;,1,0
54615882264384,7;35;,1,0
54618029747776,7;37;,1,0
54618029748032,1;39;,1,0
54622324715072,5;35;,0,1
54622324715200,1;37;,0,1
54624472198336,7;37;,1,0
54624472198592,5;35;,1,0
54626619681856,5;39;,1,0
54626619682240,1;37;,0,1
54628767165504,7;35;,1,0
54628767165632,1;39;,1,0
54563268911104,1;5;7;35;37;39;49;51;55;57;59;61;,1,0
54600849882176,5;62;,1,0
54600849882432,6;57;,1,0
54600849882688,6;53;,1,0
54600849883008,5;49;,1,0
54602997365824,6;59;,0,1
54602997365952,1;62;,0,1
54602997366464,6;49;,0,1
54602997366656,1;51;,1,0
54604071107776,5;57;,0,1
54604071107904,1;59;,1,0
54604071108160,5;51;,0,1
54604071108288,1;53;,0,1
54615882268352,6;37;,1,0
54615882268544,5;35;,1,0
54618029751872,5;38;,0,1
54618029752192,1;37;,1,0
54620177235520,6;35;,1,0
54620177235648,1;38;,0,1
54624472202432,5;38;,1,0
54624472202560,6;35;,1,0
54626619685952,6;37;,1,0
54626619686208,1;38;,1,0
54629840911424,5;35;,1,0
54629840911552,1;37;,0,1
54563268915200,1;5;6;35;37;38;49;51;53;57;59;62;,1,0
54600849891136,7;46;,1,0
54600849891200,5;47;,1,0
54602997374656,6;47;,0,1
54602997374848,7;43;,1,0
54605144858304,5;46;,0,1
54605144858432,6;43;,1,0
54609439825728,6;39;,1,0
54609439825792,7;37;,1,0
54612661051072,5;39;,0,1
54612661051200,7;35;,1,0
54613734792896,6;37;,0,1
54613734793088,5;35;,1,0
54563268923392,5;6;7;35;37;39;43;46;47;59;61;62;,1,0
54602997382720,7;46;,0,1
54602997383040,1;47;,0,1
54604071124544,5;47;,0,1
54604071124800,7;41;,1,0
54605144866624,1;46;,0,1
54605144866688,5;41;,1,0
54607292350272,7;38;,1,0
54607292350336,5;39;,1,0
54612661059136,7;37;,0,1
54612661059392,1;39;,0,1
54613734800960,5;38;,0,1
54613734801280,1;37;,0,1
54563268931584,1;5;7;37;38;39;41;46;47;57;61;62;,0.833333,0.166667
54600849907264,6;47;,1,0
54600849907584,7;41;,1,0
54604071132736,7;43;,1,0
54604071132864,1;47;,0,1
54605144874688,6;41;,1,0
54605144874880,1;43;,1,0
54607292358336,6;39;,1,0
54607292358528,7;35;,1,0
54609439841856,7;38;,1,0
54609439842176,1;39;,1,0
54613734809152,6;35;,1,0
54613734809280,1;38;,0,1
54563268939776,1;6;7;35;38;39;41;43;47;57;59;62;,1,0
54600849915456,5;46;,0,1
54600849915712,6;41;,1,0
54602997399104,6;43;,0,1
54602997399232,1;46;,0,1
54604071141056,5;41;,0,1
54604071141184,1;43;,1,0
54607292366528,5;38;,1,0
54607292366656,6;35;,1,0
54609439850048,6;37;,1,0
54609439850304,1;38;,1,0
54612661075520,5;35;,0,1
54612661075648,1;37;,0,1
54563268947968,1;5;6;35;37;38;41;43;46;57;59;61;,1,0
54563268956160,5;6;7;35;37;38;43;46;47;51;53;55;,0.833333,0.166667
54563268964352,1;5;6;37;38;39;41;46;47;49;53;55;,0.833333,0.166667
54563268972544,1;6;7;35;38;39;41;43;46;49;51;55;,1,0
54563268976640,1;5;7;35;37;39;41;43;47;49;51;53;,1,0
54813450710208,7;62;,1,0
54813450710464,6;59;,1,0
54813450710720,6;55;,1,0
54813450710912,7;51;,1,0
54818819419200,7;59;,0,1
54818819419584,3;57;,0,1
54818819419712,3;55;,0,1
54818819419840,7;49;,0,1
54819893161024,3;62;,0,1
54819893161152,6;57;,0,1
54819893161536,6;51;,0,1
54819893161856,3;49;,1,0
54822040644480,7;59;,1,0
54822040644544,3;62;,1,0
54822040645312,7;46;,1,0
54822040645504,3;47;,1,0
54824188127808,7;62;,1,0
54824188128192,6;57;,1,0
54824188128832,6;47;,1,0
54824188129152,7;41;,1,0
54828483095104,6;59;,0,1
54828483095424,3;57;,0,1
54828483096128,3;46;,0,1
54828483096256,6;41;,0,1
54830630579072,3;55;,1,0
54830630579136,6;51;,1,0
54830630579392,6;47;,1,0
54830630579648,3;46;,1,0
54832778062400,6;55;,1,0
54832778062720,7;49;,1,0
54832778062912,7;46;,1,0
54832778063296,6;41;,1,0
54835999287872,7;51;,1,0
54835999288256,3;49;,1,0
54835999288384,3;47;,0,1
54835999288512,7;41;,1,0
54769427292160,3;6;7;41;46;47;49;51;55;57;59;62;,1,0
54814524456000,7;62;,1,0
54814524456384,6;57;,1,0
54814524456512,6;55;,1,0
54814524456832,7;49;,1,0
54818819423360,7;57;,0,1
54818819423680,1;58;,1,0
54818819423808,7;50;,0,1
54818819423872,1;55;,0,1
54819893165120,6;58;,0,1
54819893165184,1;62;,0,1
54819893165696,6;49;,0,1
54819893165952,1;50;,1,0
54822040648320,7;62;,1,0
54822040648640,6;58;,1,0
54822040649344,6;47;,1,0
54822040649600,7;42;,1,0
54823114390400,7;57;,1,0
54823114390464,1;62;,1,0
54823114391104,7;46;,1,0
54823114391424,1;47;,1,0
54828483099264,6;57;,0,1
54828483099520,1;58;,1,0
54828483100224,6;42;,0,1
54828483100288,1;46;,0,1
54830630582912,6;55;,1,0
54830630583168,7;50;,1,0
54830630583424,7;46;,1,0
54830630583744,6;42;,1,0
54831704324992,1;55;,1,0
54831704325056,6;49;,1,0
54831704325184,6;47;,1,0
54831704325568,1;46;,1,0
54835999292032,7;49;,1,0
54835999292352,1;50;,1,0
54835999292480,7;42;,1,0
54835999292544,1;47;,0,1
54769427296256,1;6;7;42;46;47;49;50;55;57;58;62;,1,0
54813450726528,7;59;,1,0
54813450726848,3;58;,1,0
54813450727040,3;55;,0,1
54813450727104,7;50;,1,0
54814524468416,7;57;,1,0
54814524468672,1;59;,1,0
54814524468800,7;51;,1,0
54814524468928,1;55;,0,1
54819893177472,3;57;,0,1
54819893177536,1;58;,0,1
54819893177920,3;50;,0,1
54819893177984,1;51;,0,1
54823114402368,7;59;,1,0
54823114402752,3;57;,1,0
54823114403392,3;47;,0,1
54823114403520,7;41;,1,0
54824188144256,7;57;,1,0
54824188144576,1;58;,1,0
54824188145216,7;42;,1,0
54824188145280,1;47;,0,1
54828483111488,3;58;,0,1
54828483111552,1;59;,0,1
54828483112576,3;41;,0,1
54828483112640,1;42;,0,1
54830630595200,7;51;,1,0
54830630595520,3;50;,1,0
54830630595712,3;47;,0,1
54830630595776,7;42;,1,0
54831704336960,3;55;,0,1
54831704337344,1;51;,1,0
54831704337600,1;47;,0,1
54831704337856,3;41;,1,0
54832778078784,7;50;,1,0
54832778078848,1;55;,0,1
54832778079360,7;41;,1,0
54832778079680,1;42;,1,0
54769427308544,1;3;7;41;42;47;50;51;55;57;58;59;,1,0
54813450730624,3;62;,1,0
54813450730688,6;58;,1,0
54813450731136,6;51;,1,0
54813450731392,3;50;,1,0
54814524472384,6;59;,0,1
54814524472512,1;62;,0,1
54814524473024,6;49;,0,1
54814524473216,1;51;,1,0
54818819439680,3;58;,0,1
54818819439744,1;59;,0,1
54818819440256,3;49;,0,1
54818819440320,1;50;,0,1
54822040664704,6;59;,1,0
54822040664960,3;58;,1,0
54822040665728,3;46;,0,1
54822040665792,6;42;,1,0
54823114406464,3;62;,1,0
54823114406784,1;59;,1,0
54823114407616,1;46;,0,1
54823114407808,3;41;,1,0
54824188148288,6;58;,0,1
54824188148352,1;62;,0,1
54824188149376,6;41;,0,1
54824188149632,1;42;,1,0
54831704341056,6;51;,1,0
54831704341376,3;49;,1,0
54831704341568,3;46;,0,1
54831704341696,6;41;,1,0
54832778082944,6;49;,1,0
54832778083200,1;50;,1,0
54832778083392,6;42;,1,0
54832778083456,1;46;,0,1
54835999308352,3;50;,0,1
54835999308416,1;51;,0,1
54835999308928,3;41;,0,1
54835999308992,1;42;,0,1
54769427312640,1;3;6;41;42;46;49;50;51;58;59;62;,1,0
54805934546112,7;62;,1,0
54805934546368,6;59;,1,0
54805934546624,6;55;,1,0
54805934546816,7;51;,1,0
54810229513344,7;59;,0,1
54810229513664,3;58;,0,1
54810229513856,3;55;,0,1
54810229513920,7;50;,0,1
54811303255168,3;62;,0,1
54811303255232,6;58;,0,1
54811303255680,6;51;,0,1
54811303255936,3;50;,1,0
54823114415808,7;38;,1,0
54823114416000,3;39;,1,0
54824188157568,6;39;,0,1
54824188157824,7;34;,1,0
54828483124864,3;38;,0,1
54828483124928,6;34;,0,1
54831704349888,6;39;,1,0
54831704350144,3;38;,0,1
54832778091648,7;38;,1,0
54832778091968,6;34;,1,0
54835999317120,3;39;,0,1
54835999317184,7;34;,1,0
54769427320832,3;6;7;34;38;39;50;51;55;58;59;62;,1,0
54807008291904,7;62;,1,0
54807008292288,6;57;,0,1
54807008292416,6;55;,0,1
54807008292736,7;49;,1,0
54810229517504,7;57;,0,1
54810229517760,1;59;,0,1
54810229517888,7;51;,0,1
54810229518016,1;55;,0,1
54811303259200,6;59;,0,1
54811303259328,1;62;,0,1
54811303259840,6;49;,0,1
54811303260032,1;51;,1,0
54822040678080,6;39;,1,0
54822040678272,7;35;,1,0
54824188161600,7;38;,1,0
54824188161920,1;39;,1,0
54828483128896,6;35;,0,1
54828483129024,1;38;,0,1
54830630612160,7;38;,1,0
54830630612416,6;35;,1,0
54832778095680,6;39;,1,0
54832778096064,1;38;,0,1
54835999321152,7;35;,1,0
54835999321280,1;39;,0,1
54769427324928,1;6;7;35;38;39;49;51;55;57;59;62;,1,0
54805934566464,7;59;,1,0
54805934566848,3;57;,1,0
54805934566976,3;55;,0,1
54805934567104,7;49;,1,0
54807008308352,7;57;,0,1
54807008308672,1;58;,1,0
54807008308800,7;50;,0,1
54807008308864,1;55;,0,1
54811303275584,3;58;,0,1
54811303275648,1;59;,0,1
54811303276160,3;49;,0,1
54811303276224,1;50;,0,1
54822040694400,3;39;,0,1
54822040694464,7;34;,1,0
54823114436160,7;35;,1,0
54823114436288,1;39;,0,1
54828483145280,3;34;,0,1
54828483145344,1;35;,0,1
54830630628480,7;35;,1,0
54830630628800,3;34;,1,0
54831704370240,3;39;,0,1
54831704370624,1;35;,1,0
54832778112064,7;34;,1,0
54832778112128,1;39;,0,1
54769427341312,1;3;7;34;35;39;49;50;55;57;58;59;,1,0
54805934570560,3;62;,0,1
54805934570688,6;57;,0,1
54805934571072,6;51;,0,1
54805934571392,3;49;,1,0
54807008312384,6;58;,0,1
54807008312448,1;62;,0,1
54807008312960,6;49;,0,1
54807008313216,1;50;,1,0
54810229537920,3;57;,0,1
54810229537984,1;58;,0,1
54810229538368,3;50;,0,1
54810229538432,1;51;,0,1
54822040698496,6;35;,1,0
54822040698752,3;34;,1,0
54823114440256,3;38;,0,1
54823114440576,1;35;,1,0
54824188182080,6;34;,1,0
54824188182144,1;38;,0,1
54830630632576,3;38;,0,1
54830630632640,6;34;,1,0
54831704374336,6;35;,1,0
54831704374464,1;38;,0,1
54835999341632,3;34;,0,1
54835999341696,1;35;,0,1
54769427345408,1;3;6;34;35;38;49;50;51;57;58;62;,1,0
54805934579392,7;46;,1,0
54805934579584,3;47;,0,1
54807008321152,6;47;,0,1
54807008321408,7;42;,1,0
54811303288448,3;46;,0,1
54811303288512,6;42;,0,1
54814524513984,6;39;,0,1
54814524514176,7;35;,1,0
54818819481216,3;39;,0,1
54818819481280,7;34;,0,1
54819893223040,6;35;,0,1
54819893223296,3;34;,0,1
54769427353600,3;6;7;34;35;39;42;46;47;58;59;62;,1,0
54807008325184,7;46;,0,1
54807008325504,1;47;,0,1
54810229550656,3;47;,0,1
54810229550784,7;41;,0,1
54811303292608,1;46;,0,1
54811303292800,3;41;,1,0
54813450776256,7;38;,1,0
54813450776448,3;39;,1,0
54818819485248,7;35;,0,1
54818819485376,1;39;,0,1
54819893227072,3;38;,0,1
54819893227392,1;35;,0,1
54769427357696,1;3;7;35;38;39;41;46;47;57;59;62;,0.833333,0.166667
54805934587456,6;47;,0,1
54805934587776,7;41;,1,0
54810229554752,7;42;,0,1
54810229554816,1;47;,0,1
54811303296640,6;41;,0,1
54811303296896,1;42;,1,0
54813450780288,6;39;,1,0
54813450780544,7;34;,1,0
54814524522048,7;38;,1,0
54814524522368,1;39;,1,0
54819893231168,6;34;,0,1
54819893231232,1;38;,0,1
54769427361792,1;6;7;34;38;39;41;42;47;57;58;62;,1,0
54805934603840,3;46;,0,1
54805934603968,6;41;,1,0
54807008345664,6;42;,0,1
54807008345728,1;46;,0,1
54810229571200,3;41;,0,1
54810229571264,1;42;,0,1
54813450796672,3;38;,0,1
54813450796736,6;34;,1,0
54814524538432,6;35;,1,0
54814524538560,1;38;,0,1
54818819505728,3;34;,0,1
54818819505792,1;35;,0,1
54769427378176,1;3;6;34;35;38;41;42;46;57;58;59;,1,0
54769427386368,3;6;7;34;35;38;42;46;47;50;51;55;,0.833333,0.166667
54769427390464,1;3;6;35;38;39;41;46;47;49;51;55;,0.666667,0.333333
54769427394560,1;6;7;34;38;39;41;42;46;49;50;55;,1,0
54769427406848,1;3;7;34;35;39;41;42;47;49;50;51;,1,0
54882170187072,7;59;,1,0
54882170187200,3;61;,1,0
54882170187456,7;53;,1,0
54882170187584,3;55;,1,0
54884317670464,7;61;,1,0
54884317670848,5;57;,1,0
54884317670976,5;55;,1,0
54884317671232,7;49;,1,0
54888612637760,5;59;,0,1
54888612638016,3;57;,1,0
54888612638272,3;53;,0,1
54888612638400,5;49;,0,1
54890760121024,7;61;,1,0
54890760121280,5;59;,1,0
54890760122048,5;47;,1,0
54890760122176,7;43;,1,0
54895055088192,7;59;,1,0
54895055088576,3;57;,1,0
54895055089216,3;47;,0,1
54895055089344,7;41;,1,0
54897202571840,3;61;,0,1
54897202571968,5;57;,1,0
54897202572864,5;43;,0,1
54897202573120,3;41;,1,0
54899350055616,5;55;,1,0
54899350055872,3;53;,1,0
54899350056256,3;47;,1,0
54899350056384,5;43;,1,0
54901497539136,7;53;,1,0
54901497539520,5;49;,1,0
54901497539648,5;47;,1,0
54901497539904,7;41;,1,0
54903645022784,3;55;,1,0
54903645022912,7;49;,1,0
54903645023296,7;43;,1,0
54903645023680,3;41;,1,0
54838146768896,3;5;7;41;43;47;49;53;55;57;59;61;,1,0
54882170190976,7;61;,1,0
54882170191296,5;58;,1,0
54882170191488,5;55;,1,0
54882170191680,7;50;,1,0
54883243932992,7;57;,1,0
54883243933120,1;61;,1,0
54883243933248,7;53;,1,0
54883243933504,1;55;,1,0
54888612641920,5;57;,1,0
54888612642112,1;58;,1,0
54888612642368,5;50;,0,1
54888612642432,1;53;,0,1
54891833866816,7;61;,1,0
54891833867200,5;57;,1,0
54891833867840,5;47;,1,0
54891833868096,7;41;,1,0
54895055092352,7;57;,1,0
54895055092672,1;58;,1,0
54895055093312,7;42;,1,0
54895055093376,1;47;,0,1
54897202575936,5;58;,0,1
54897202576000,1;61;,1,0
54897202577024,5;41;,0,1
54897202577216,1;42;,1,0
54899350059648,7;53;,1,0
54899350059968,5;50;,1,0
54899350060160,5;47;,1,0
54899350060352,7;42;,1,0
54900423801408,5;55;,1,0
54900423801792,1;53;,1,0
54900423802176,1;47;,1,0
54900423802304,5;41;,1,0
54903645026880,7;50;,1,0
54903645026944,1;55;,1,0
54903645027456,7;41;,1,0
54903645027776,1;42;,1,0
54838146772992,1;5;7;41;42;47;50;53;55;57;58;61;,1,0
54883243940928,7;59;,1,0
54883243941312,3;57;,1,0
54883243941440,3;55;,0,1
54883243941568,7;49;,1,0
54884317682816,7;57;,1,0
54884317683136,1;58;,1,0
54884317683264,7;50;,1,0
54884317683328,1;55;,0,1
54888612650048,3;58;,0,1
54888612650112,1;59;,0,1
54888612650624,3;49;,0,1
54888612650688,1;50;,0,1
54890760133248,7;59;,1,0
54890760133568,3;58;,1,0
54890760134272,3;47;,0,1
54890760134336,7;42;,1,0
54891833875136,7;57;,1,0
54891833875392,1;59;,1,0
54891833876032,7;43;,1,0
54891833876160,1;47;,0,1
54897202584192,3;57;,0,1
54897202584256,1;58;,1,0
54897202585152,3;42;,0,1
54897202585216,1;43;,0,1
54899350067840,3;55;,1,0
54899350067904,7;50;,1,0
54899350068352,7;43;,1,0
54899350068672,3;42;,1,0
54900423809728,1;55;,1,0
54900423809984,3;49;,1,0
54900423810112,3;47;,0,1
54900423810496,1;43;,1,0
54901497551488,7;49;,1,0
54901497551808,1;50;,1,0
54901497551936,7;42;,1,0
54901497552000,1;47;,0,1
54838146781184,1;3;7;42;43;47;49;50;55;57;58;59;,1,0
54882170207360,5;59;,1,0
54882170207552,3;58;,1,0
54882170207872,3;53;,1,0
54882170207936,5;50;,1,0
54883243949120,3;61;,0,1
54883243949376,1;59;,1,0
54883243949760,1;53;,0,1
54883243949888,3;49;,1,0
54884317690944,5;58;,0,1
54884317691008,1;61;,0,1
54884317691520,5;49;,0,1
54884317691712,1;50;,1,0
54890760141440,3;61;,1,0
