GameState,PossibleArrows,WinProb,TieProb
165476506263552,1;2;3;10;11;12;25;26;28;49;51;52;,0.833333,0.166667
165598912679616,4;14;,0,1
165598912679680,6;11;,1,0
165599986421504,2;14;,0,1
165599986421632,4;10;,1,0
165601060163264,6;10;,0,1
165601060163456,2;11;,0,1
165608576355456,4;14;,0,1
165608576355584,6;10;,1,0
165609650097280,6;11;,0,1
165609650097344,2;14;,0,1
165611797580992,4;10;,0,1
165611797581056,2;11;,0,1
165545225584640,2;4;6;10;11;14;50;51;52;59;60;62;,0.666667,0.333333
165596765204224,3;14;,1,0
165596765204352,4;11;,1,0
165599986429440,4;14;,0,1
165599986429696,6;8;,1,0
165601060171264,6;11;,0,1
165601060171648,3;8;,1,0
165605355138240,4;14;,1,0
165605355138304,6;11;,1,0
165609650105344,3;14;,0,1
165609650105536,6;8;,1,0
165611797588992,4;11;,0,1
165611797589248,3;8;,1,0
165545225592832,3;4;6;8;11;14;48;51;52;56;60;62;,0.833333,0.166667
165596765212352,2;14;,0,1
165596765212544,3;10;,1,0
165598912695808,3;14;,0,1
165598912696000,6;8;,1,0
165599986437632,6;10;,0,1
165599986438016,2;8;,1,0
165605355146368,3;14;,0,1
165605355146432,6;10;,1,0
165608576371712,2;14;,0,1
165608576371840,6;8;,1,0
165611797597184,3;10;,0,1
165611797597376,2;8;,0,1
165545225601024,2;3;6;8;10;14;48;50;51;56;59;62;,0.833333,0.166667
165596765220544,4;10;,0,1
165596765220608,2;11;,0,1
165598912704000,4;11;,0,1
165598912704256,3;8;,0,1
165601060187648,3;10;,0,1
165601060187840,2;8;,0,1
165605355154560,4;11;,0,1
165605355154688,3;10;,0,1
165608576379904,4;10;,0,1
165608576380160,2;8;,0,1
165609650121728,2;11;,0,1
165609650121856,3;8;,0,1
165545225609216,2;3;4;8;10;11;48;50;52;56;59;60;,0,1
165545225682944,2;3;4;10;11;14;26;28;30;59;60;62;,0,1
165545225691136,3;4;6;8;11;14;24;28;30;56;59;60;,0.333333,0.666667
165545225695232,2;4;6;8;10;14;24;26;28;56;60;62;,0.833333,0.166667
165545225699328,2;3;6;8;10;11;24;26;30;56;59;62;,0.833333,0.166667
165545225715712,3;4;6;10;11;14;26;28;30;50;51;52;,0,1
165545225728000,2;4;6;8;10;14;24;28;30;48;50;52;,0.666667,0.333333
165545225732096,2;3;6;8;11;14;24;26;30;48;50;51;,0.833333,0.166667
165545225740288,2;3;4;8;10;11;24;26;28;48;51;52;,0.833333,0.166667
165666558414528,6;12;,0,1
165666558414720,4;11;,1,0
165668705898048,4;14;,0,1
165668705898368,1;12;,0,1
165669779639872,6;11;,0,1
165669779640000,1;14;,0,1
165675148348608,4;14;,0,1
165675148348672,6;11;,1,0
165677295832128,6;12;,0,1
165677295832320,1;14;,1,0
165680517057600,4;11;,0,1
165680517057728,1;12;,0,1
165613945061376,1;4;6;11;12;14;49;51;52;57;59;62;,0.333333,0.666667
165665484676800,4;14;,0,1
165665484676992,3;12;,1,0
165668705902080,6;12;,0,1
165668705902464,4;8;,1,0
165669779643904,3;14;,0,1
165669779644096,6;8;,1,0
165674074610880,6;12;,1,0
165674074610944,3;14;,1,0
165677295836160,4;14;,0,1
165677295836416,6;8;,1,0
165680517061632,3;12;,0,1
165680517061824,4;8;,1,0
165613945065472,3;4;6;8;12;14;48;51;52;56;59;62;,0.833333,0.166667
165665484688960,3;14;,0,1
165665484689280,1;11;,0,1
165666558430720,6;11;,0,1
165666558431104,3;8;,1,0
165668705914368,1;14;,0,1
165668705914432,6;8;,0,1
165674074623040,6;11;,0,1
165674074623168,1;14;,1,0
165675148364800,3;14;,0,1
165675148364992,6;8;,1,0
165680517073920,1;11;,0,1
165680517073984,3;8;,0,1
165613945077760,1;3;6;8;11;14;48;49;51;56;57;62;,0.333333,0.666667
165665484697152,4;11;,0,1
165665484697280,1;12;,0,1
165666558438912,3;12;,0,1
165666558439104,4;8;,0,1
165669779664384,1;11;,0,1
165669779664448,3;8;,0,1
165674074631232,3;12;,0,1
165674074631424,1;11;,0,1
165675148372992,4;11;,0,1
165675148373248,3;8;,1,0
165677295856640,1;12;,0,1
165677295856704,4;8;,0,1
165613945085952,1;3;4;8;11;12;48;49;52;56;57;59;,0.333333,0.666667
165613945159680,1;3;4;11;12;14;25;28;30;57;59;62;,0,1
165613945163776,3;4;6;8;11;12;24;28;30;56;59;62;,0,1
165613945171968,1;4;6;8;12;14;24;25;28;56;57;62;,0.666667,0.333333
165613945176064,1;3;6;8;11;14;24;25;30;56;57;59;,0.833333,0.166667
165613945192448,1;3;6;11;12;14;25;28;30;49;51;52;,0,1
165613945196544,3;4;6;8;11;14;24;28;30;48;51;52;,0,1
165613945204736,1;4;6;8;12;14;24;25;30;48;49;52;,0.5,0.5
165613945217024,1;3;4;8;11;12;24;25;28;48;49;51;,0.833333,0.166667
165735277891328,6;10;,1,0
165735277891456,2;12;,0,1
165736351632960,6;12;,0,1
165736351633152,1;14;,0,1
165738499116608,2;14;,0,1
165738499116928,1;10;,0,1
165743867825280,6;12;,0,1
165743867825408,2;14;,1,0
165747089050688,6;10;,0,1
165747089050752,1;14;,0,1
165749236534336,2;12;,0,1
165749236534528,1;10;,0,1
165682664538112,1;2;6;10;12;14;49;50;52;57;60;62;,0.333333,0.666667
165734204153600,2;14;,1,0
165734204153728,4;10;,1,0
165736351636992,4;14;,0,1
165736351637248,6;8;,1,0
165738499120640,6;10;,0,1
165738499121024,2;8;,1,0
165742794087552,4;14;,0,1
165742794087680,6;10;,1,0
165747089054720,2;14;,0,1
165747089054848,6;8;,1,0
165749236538368,4;10;,0,1
165749236538624,2;8;,0,1
165682664542208,2;4;6;8;10;14;48;50;52;56;60;62;,0.833333,0.166667
165734204157504,4;14;,0,1
165734204157824,1;12;,1,0
165735277899264,6;12;,0,1
165735277899648,4;8;,1,0
165738499124736,1;14;,0,1
165738499124800,6;8;,1,0
165742794091584,6;12;,1,0
165742794091776,1;14;,1,0
165743867833344,4;14;,0,1
165743867833600,6;8;,1,0
165749236542464,1;12;,0,1
165749236542528,4;8;,0,1
165682664546304,1;4;6;8;12;14;48;49;52;56;57;62;,0.833333,0.166667
165734204173888,2;12;,0,1
165734204174080,1;10;,0,1
165735277915648,4;10;,0,1
165735277915904,2;8;,0,1
165736351657472,1;12;,0,1
165736351657536,4;8;,0,1
165742794107968,4;10;,0,1
165742794108032,1;12;,0,1
165743867849728,2;12;,0,1
165743867849856,4;8;,0,1
165747089075200,1;10;,0,1
165747089075264,2;8;,0,1
165682664562688,1;2;4;8;10;12;48;49;50;56;57;60;,0,1
165682664636416,1;2;4;10;12;14;25;26;30;57;60;62;,0,1
165682664640512,2;4;6;8;10;12;24;26;30;56;60;62;,0.333333,0.666667
165682664644608,1;4;6;8;12;14;24;25;30;56;57;60;,0.5,0.5
165682664652800,1;2;6;8;10;14;24;25;26;56;57;62;,0.666667,0.333333
165682664669184,1;4;6;10;12;14;25;26;30;49;50;52;,0,1
165682664673280,2;4;6;8;12;14;24;26;30;48;50;52;,0.333333,0.666667
165682664685568,1;2;6;8;10;14;24;25;30;48;49;50;,0.833333,0.166667
165682664693760,1;2;4;8;10;12;24;25;26;48;49;52;,0.666667,0.333333
165941436321472,4;10;,0,1
165941436321536,2;11;,0,1
165942510063168,4;11;,0,1
165942510063296,1;12;,0,1
165943583804992,2;12;,0,1
165943583805184,1;10;,0,1
165950026255488,4;11;,0,1
165950026255552,2;12;,0,1
165952173739072,4;10;,0,1
165952173739136,1;12;,0,1
165953247480896,2;11;,0,1
165953247481024,1;10;,0,1
165888822968320,1;2;4;10;11;12;49;50;51;57;59;60;,0,1
165940362583744,2;12;,0,1
165940362583808,3;10;,0,1
165942510067200,3;12;,0,1
165942510067392,4;8;,0,1
165943583809024,4;10;,0,1
165943583809280,2;8;,0,1
165948952517760,3;12;,0,1
165948952517824,4;10;,0,1
165952173743104,2;12;,0,1
165952173743232,4;8;,0,1
165953247484928,3;10;,0,1
165953247485120,2;8;,0,1
165888822972416,2;3;4;8;10;12;48;50;51;56;59;60;,0,1
165940362587712,3;12;,0,1
165940362587904,1;11;,0,1
165941436329472,4;11;,0,1
165941436329728,3;8;,0,1
165943583813120,1;12;,0,1
165943583813184,4;8;,0,1
165948952521792,4;11;,0,1
165948952521920,1;12;,0,1
165950026263552,3;12;,0,1
165950026263744,4;8;,1,0
165953247489024,1;11;,0,1
165953247489088,3;8;,0,1
165888822976512,1;3;4;8;11;12;48;49;51;56;57;60;,0.333333,0.666667
165940362595904,2;11;,0,1
165940362596032,1;10;,0,1
165941436337664,3;10;,0,1
165941436337856,2;8;,0,1
165942510079488,1;11;,0,1
165942510079552,3;8;,0,1
165948952529984,3;10;,0,1
165948952530048,1;11;,0,1
165950026271744,2;11;,0,1
165950026271872,3;8;,0,1
165952173755392,1;10;,0,1
165952173755456,2;8;,0,1
165888822984704,1;2;3;8;10;11;48;49;50;56;57;59;,0,1
165888823066624,1;2;3;10;11;12;25;26;28;57;59;60;,0,1
165888823070720,2;3;4;8;10;11;24;26;28;56;59;60;,0,1
165888823074816,1;3;4;8;11;12;24;25;28;56;57;59;,0,1
165888823078912,1;2;4;8;10;12;24;25;26;56;57;60;,0.333333,0.666667
165888823099392,1;3;4;10;11;12;25;26;28;49;50;51;,0,1
165888823103488,2;3;4;8;11;12;24;26;28;48;50;51;,0,1
165888823111680,1;2;4;8;10;12;24;25;28;48;49;50;,0,1
165888823115776,1;2;3;8;10;11;24;25;26;48;49;51;,0,1
166089612696192,4;14;,1,0
166089612696448,2;12;,0,1
166090686438080,2;14;,1,0
166090686438272,3;10;,0,1
166092833921664,3;12;,0,1
166092833921728,4;10;,1,0
166026261925888,2;3;4;10;12;14;42;43;46;59;60;62;,1,0
166087465216704,4;14;,1,0
166087465216896,3;12;,1,0
166090686442048,3;14;,1,0
166090686442368,1;11;,0,1
166092833925696,4;11;,0,1
166092833925824,1;12;,1,0
166026261929984,1;3;4;11;12;14;41;43;46;57;60;62;,1,0
166087465224832,3;14;,1,0
166087465225088,2;11;,0,1
166089612708416,2;14;,0,1
166089612708736,1;10;,0,1
166092833933888,3;10;,0,1
166092833933952,1;11;,0,1
166026261938176,1;2;3;10;11;14;41;42;46;57;59;62;,0.333333,0.666667
166087465233024,4;11;,0,1
166087465233088,2;12;,0,1
166089612716608,4;10;,0,1
166089612716672,1;12;,0,1
166090686458432,2;11;,0,1
166090686458560,1;10;,0,1
166026261946368,1;2;4;10;11;12;41;42;43;57;59;60;,0,1
166026261991424,2;3;4;10;11;14;26;28;30;59;60;62;,0.5,0.5
166026261995520,1;3;4;11;12;14;25;28;30;57;59;62;,0.833333,0.166667
166026261999616,1;2;4;10;12;14;25;26;30;57;60;62;,1,0
166026262011904,1;2;3;10;11;12;25;26;28;57;59;60;,0.5,0.5
166026262056960,2;3;4;11;12;14;26;28;30;42;43;46;,0.333333,0.666667
166026262065152,1;2;4;10;12;14;25;28;30;41;42;46;,0.333333,0.666667
166026262069248,1;2;3;10;11;14;25;26;30;41;43;46;,1,0
166026262077440,1;3;4;10;11;12;25;26;28;41;42;43;,1,0
166158332168832,6;12;,1,0
166158332169088,4;10;,0,1
166159405910720,6;10;,1,0
166159405910912,2;11;,0,1
166161553394304,4;11;,0,1
166161553394368,2;12;,0,1
166094981398528,2;4;6;10;11;12;42;43;46;59;60;62;,0.833333,0.166667
166155110951616,6;12;,1,0
166155110951808,4;11;,1,0
166159405918720,6;11;,1,0
166159405919104,3;8;,1,0
166161553402368,3;12;,0,1
166161553402560,4;8;,1,0
166094981406720,3;4;6;8;11;12;40;43;46;56;60;62;,0.833333,0.166667
166155110959744,6;11;,1,0
166155110960000,3;10;,0,1
166158332185088,6;10;,0,1
166158332185472,2;8;,0,1
166161553410560,2;11;,0,1
166161553410688,3;8;,0,1
166094981414912,2;3;6;8;10;11;40;42;46;56;59;62;,0.666667,0.333333
166155110967936,3;12;,0,1
166155110968000,4;10;,1,0
166158332193280,2;12;,0,1
166158332193408,4;8;,1,0
166159405935104,3;10;,0,1
166159405935296,2;8;,0,1
166094981423104,2;3;4;8;10;12;40;42;43;56;59;60;,0.666667,0.333333
166094981464064,2;3;6;10;11;12;26;28;30;59;60;62;,0.333333,0.666667
166094981472256,3;4;6;8;11;12;24;28;30;56;59;62;,0.666667,0.333333
166094981476352,2;4;6;8;10;12;24;26;30;56;60;62;,0.833333,0.166667
166094981488640,2;3;4;8;10;11;24;26;28;56;59;60;,0.333333,0.666667
166094981529600,3;4;6;10;11;12;26;28;30;42;43;46;,0,1
166094981541888,2;4;6;8;10;12;24;28;30;40;42;46;,0.333333,0.666667
166094981545984,2;3;6;8;10;11;24;26;30;40;43;46;,0.833333,0.166667
166094981554176,2;3;4;8;11;12;24;26;28;40;42;43;,1,0
166224904161984,6;12;,1,0
166224904162176,4;11;,0,1
166227051645504,4;14;,0,1
166227051645824,1;12;,0,1
166228125387328,6;11;,0,1
166228125387456,1;14;,1,0
166163700875264,1;4;6;11;12;14;41;43;46;57;59;60;,0.666667,0.333333
166223830424256,4;14;,1,0
166223830424448,3;12;,0,1
166227051649536,6;12;,0,1
166227051649920,4;8;,1,0
166228125391360,3;14;,0,1
166228125391552,6;8;,1,0
166163700879360,3;4;6;8;12;14;40;43;46;56;59;60;,0.833333,0.166667
166223830436416,3;14;,0,1
166223830436736,1;11;,0,1
166224904178176,6;11;,0,1
166224904178560,3;8;,1,0
166227051661824,1;14;,0,1
166227051661888,6;8;,1,0
166163700891648,1;3;6;8;11;14;40;41;46;56;57;59;,0.5,0.5
166223830444608,4;11;,0,1
166223830444736,1;12;,0,1
166224904186368,3;12;,0,1
166224904186560,4;8;,1,0
166228125411840,1;11;,0,1
166228125411904,3;8;,0,1
166163700899840,1;3;4;8;11;12;40;41;43;56;57;60;,0.333333,0.666667
166163700940800,1;3;6;11;12;14;25;28;30;57;59;60;,0,1
166163700944896,3;4;6;8;11;14;24;28;30;56;59;60;,0.333333,0.666667
166163700953088,1;4;6;8;12;14;24;25;30;56;57;60;,0.833333,0.166667
166163700965376,1;3;4;8;11;12;24;25;28;56;57;59;,0.333333,0.666667
166163701006336,1;3;4;11;12;14;25;28;30;41;43;46;,0,1
166163701010432,3;4;6;8;11;12;24;28;30;40;43;46;,0,1
166163701018624,1;4;6;8;12;14;24;25;28;40;41;46;,0.666667,0.333333
166163701022720,1;3;6;8;11;14;24;25;30;40;41;43;,0.833333,0.166667
166293623638656,4;14;,0,1
166293623638912,2;12;,0,1
166296844864064,2;14;,0,1
166296844864384,1;10;,0,1
166298992347712,4;10;,0,1
166298992347776,1;12;,0,1
166232420352000,1;2;4;10;12;14;41;42;46;57;60;62;,0.333333,0.666667
166292549900928,6;12;,1,0
166292549901184,4;10;,1,0
166296844868096,6;10;,0,1
166296844868480,2;8;,0,1
166298992351744,2;12;,0,1
166298992351872,4;8;,1,0
166232420356096,2;4;6;8;10;12;40;42;46;56;60;62;,0.833333,0.166667
166292549904960,4;14;,1,0
166292549905280,1;12;,1,0
166293623646720,6;12;,1,0
166293623647104,4;8;,1,0
166296844872192,1;14;,0,1
166296844872256,6;8;,1,0
166232420360192,1;4;6;8;12;14;40;41;46;56;57;60;,0.833333,0.166667
166292549913152,6;10;,1,0
166292549913216,1;14;,1,0
166293623654912,2;14;,0,1
166293623655040,6;8;,1,0
166298992364032,1;10;,0,1
166298992364096,2;8;,0,1
166232420368384,1;2;6;8;10;14;40;41;42;56;57;62;,0.666667,0.333333
166232420417536,1;2;6;10;12;14;25;26;28;57;60;62;,0.333333,0.666667
166232420421632,2;4;6;8;10;14;24;26;28;56;60;62;,0.833333,0.166667
166232420425728,1;4;6;8;12;14;24;25;28;56;57;62;,0.666667,0.333333
166232420442112,1;2;4;8;10;12;24;25;26;56;57;60;,0.666667,0.333333
166232420483072,1;4;6;10;12;14;25;26;28;41;42;46;,0,1
166232420487168,2;4;6;8;12;14;24;26;28;40;42;46;,0,1
166232420499456,1;2;6;8;10;14;24;25;26;40;41;46;,0.833333,0.166667
166232420507648,1;2;4;8;10;12;24;25;28;40;41;42;,0.833333,0.166667
166362343115392,6;11;,1,0
166362343115456,2;14;,1,0
166364490598976,6;10;,0,1
166364490599040,1;14;,0,1
166367711824448,2;11;,0,1
166367711824576,1;10;,0,1
166301139828736,1;2;6;10;11;14;41;42;43;57;59;62;,0.666667,0.333333
166361269377664,3;14;,1,0
166361269377728,6;10;,1,0
166364490603008,2;14;,0,1
166364490603136,6;8;,1,0
166367711828480,3;10;,0,1
166367711828672,2;8;,0,1
166301139832832,2;3;6;8;10;14;40;42;43;56;59;62;,0.833333,0.166667
166361269381696,6;11;,1,0
166361269381824,1;14;,1,0
166362343123456,3;14;,0,1
166362343123648,6;8;,1,0
166367711832576,1;11;,0,1
166367711832640,3;8;,0,1
166301139836928,1;3;6;8;11;14;40;41;43;56;57;62;,0.833333,0.166667
166361269398080,3;10;,0,1
166361269398144,1;11;,0,1
166362343139840,2;11;,0,1
166362343139968,3;8;,0,1
166364490623488,1;10;,0,1
166364490623552,2;8;,0,1
166301139853312,1;2;3;8;10;11;40;41;42;56;57;59;,0,1
166301139894272,1;2;3;10;11;14;25;26;30;57;59;62;,0,1
166301139898368,2;3;6;8;10;11;24;26;30;56;59;62;,0.333333,0.666667
166301139902464,1;3;6;8;11;14;24;25;30;56;57;59;,0.833333,0.166667
166301139906560,1;2;6;8;10;14;24;25;26;56;57;62;,0.666667,0.333333
166301139959808,1;3;6;10;11;14;25;26;30;41;42;43;,0,1
166301139963904,2;3;6;8;11;14;24;26;30;40;42;43;,0.333333,0.666667
166301139972096,1;2;6;8;10;14;24;25;30;40;41;42;,0.5,0.5
166301139984384,1;2;3;8;10;11;24;25;26;40;41;43;,0.666667,0.333333
166576017739776,3;4;6;10;12;14;42;43;46;50;51;52;,1,0
166576017743872,1;4;6;11;12;14;41;43;46;49;51;52;,1,0
166576017752064,1;3;6;10;11;14;41;42;46;49;50;51;,0.833333,0.166667
166576017760256,1;3;4;10;11;12;41;42;43;49;50;52;,0.333333,0.666667
166576017805312,3;4;6;10;11;14;26;28;30;50;51;52;,0.833333,0.166667
166576017809408,1;3;6;11;12;14;25;28;30;49;51;52;,0.833333,0.166667
166576017813504,1;4;6;10;12;14;25;26;30;49;50;52;,1,0
166576017825792,1;3;4;10;11;12;25;26;28;49;50;51;,0.666667,0.333333
166576017838080,3;4;6;10;11;12;26;28;30;42;43;46;,0.5,0.5
166576017842176,1;3;4;11;12;14;25;28;30;41;43;46;,0.333333,0.666667
166576017846272,1;4;6;10;12;14;25;26;28;41;42;46;,0.833333,0.166667
166576017850368,1;3;6;10;11;14;25;26;30;41;42;43;,1,0
166644737212416,2;4;6;11;12;14;42;43;46;50;51;52;,1,0
166644737220608,3;4;6;8;12;14;40;43;46;48;51;52;,1,0
166644737228800,2;3;6;8;11;14;40;42;46;48;50;51;,0.833333,0.166667
166644737236992,2;3;4;8;11;12;40;42;43;48;50;52;,0.333333,0.666667
166644737277952,2;3;6;11;12;14;26;28;30;50;51;52;,0.5,0.5
166644737286144,3;4;6;8;11;14;24;28;30;48;51;52;,1,0
166644737290240,2;4;6;8;12;14;24;26;30;48;50;52;,1,0
166644737302528,2;3;4;8;11;12;24;26;28;48;50;51;,0.666667,0.333333
166644737310720,2;3;4;11;12;14;26;28;30;42;43;46;,0.333333,0.666667
166644737318912,3;4;6;8;11;12;24;28;30;40;43;46;,0.833333,0.166667
166644737323008,2;4;6;8;12;14;24;26;28;40;42;46;,1,0
166644737327104,2;3;6;8;11;14;24;26;30;40;42;43;,1,0
166782176165888,1;4;6;10;12;14;41;42;46;49;50;52;,0.666667,0.333333
166782176169984,2;4;6;8;12;14;40;42;46;48;50;52;,0.833333,0.166667
166782176182272,1;2;6;8;10;14;40;41;46;48;49;50;,0.5,0.5
166782176190464,1;2;4;8;10;12;40;41;42;48;49;52;,0.333333,0.666667
166782176231424,1;2;6;10;12;14;25;28;30;49;50;52;,0,1
166782176235520,2;4;6;8;10;14;24;28;30;48;50;52;,0.666667,0.333333
166782176239616,1;4;6;8;12;14;24;25;30;48;49;52;,0.833333,0.166667
166782176256000,1;2;4;8;10;12;24;25;28;48;49;50;,0.333333,0.666667
166782176264192,1;2;4;10;12;14;25;28;30;41;42;46;,0,1
166782176268288,2;4;6;8;10;12;24;28;30;40;42;46;,0,1
166782176272384,1;4;6;8;12;14;24;25;28;40;41;46;,0.666667,0.333333
166782176280576,1;2;6;8;10;14;24;25;30;40;41;42;,1,0
166850895642624,1;2;6;10;11;14;41;43;46;49;50;51;,0.333333,0.666667
166850895646720,2;3;6;8;10;14;40;43;46;48;50;51;,0.833333,0.166667
166850895650816,1;3;6;8;11;14;40;41;46;48;49;51;,1,0
166850895667200,1;2;3;8;10;11;40;41;43;48;49;50;,0,1
166850895708160,1;3;6;10;11;14;25;26;30;49;50;51;,0.333333,0.666667
166850895712256,2;3;6;8;11;14;24;26;30;48;50;51;,0.5,0.5
166850895720448,1;2;6;8;10;14;24;25;30;48;49;50;,0.833333,0.166667
166850895732736,1;2;3;8;10;11;24;25;26;48;49;51;,0.333333,0.666667
166850895740928,1;2;3;10;11;14;25;26;30;41;43;46;,0,1
166850895745024,2;3;6;8;10;11;24;26;30;40;43;46;,0.333333,0.666667
166850895749120,1;3;6;8;11;14;24;25;30;40;41;43;,0.5,0.5
166850895753216,1;2;6;8;10;14;24;25;26;40;41;46;,0.833333,0.166667
166988334596096,1;2;4;10;11;12;41;42;43;49;51;52;,0,1
166988334600192,2;3;4;8;10;12;40;42;43;48;51;52;,0.833333,0.166667
166988334604288,1;3;4;8;11;12;40;41;43;48;49;52;,0.5,0.5
166988334612480,1;2;3;8;10;11;40;41;42;48;49;51;,0,1
166988334661632,1;2;3;10;11;12;25;26;28;49;51;52;,0,1
166988334665728,2;3;4;8;10;11;24;26;28;48;51;52;,0,1
166988334669824,1;3;4;8;11;12;24;25;28;48;49;51;,0.333333,0.666667
166988334673920,1;2;4;8;10;12;24;25;26;48;49;52;,0.666667,0.333333
166988334694400,1;3;4;10;11;12;25;26;28;41;42;43;,0,1
166988334698496,2;3;4;8;11;12;24;26;28;40;42;43;,0,1
166988334706688,1;2;4;8;10;12;24;25;28;40;41;42;,0.333333,0.666667
166988334710784,1;2;3;8;10;11;24;25;26;40;41;43;,0.333333,0.666667
162727726940160,1;2;3;4;6;8;10;11;12;14;24;25;26;28;30;40;41;42;43;46;48;49;50;51;52;56;57;59;60;62;,0.808333,0.191667
165545225953280,4;6;7;11;14;15;19;20;23;59;60;62;,1,0
165545225957376,2;4;7;10;14;15;20;22;23;58;60;62;,1,0
165545225961472,2;6;7;10;11;15;19;22;23;58;59;62;,1,0
165545225973760,2;4;6;10;11;14;19;20;22;58;59;60;,0.666667,0.333333
165545225986048,4;6;7;11;14;15;19;20;22;51;52;55;,0.666667,0.333333
165545225990144,2;4;6;10;14;15;20;22;23;50;52;55;,0.666667,0.333333
165545225994240,2;6;7;10;11;14;19;22;23;50;51;55;,1,0
165545226002432,2;4;7;10;11;15;19;20;23;50;51;52;,1,0
165613945425920,4;6;7;11;12;15;19;22;23;59;60;62;,0.666667,0.333333
165613945434112,1;4;7;12;14;15;17;22;23;57;60;62;,1,0
165613945438208,1;6;7;11;14;15;17;19;23;57;59;62;,1,0
165613945450496,1;4;6;11;12;14;17;19;22;57;59;60;,0.833333,0.166667
165613945458688,4;6;7;11;12;14;19;22;23;51;52;55;,0.333333,0.666667
165613945466880,1;4;6;12;14;15;17;22;23;49;52;55;,0.666667,0.333333
165613945470976,1;6;7;11;14;15;17;19;22;49;51;55;,1,0
165613945479168,1;4;7;11;12;15;17;19;23;49;51;52;,1,0
165682664902656,2;6;7;10;12;15;20;22;23;58;60;62;,0.333333,0.666667
165682664906752,1;6;7;12;14;15;17;20;23;57;60;62;,0.833333,0.166667
165682664914944,1;2;7;10;14;15;17;22;23;57;58;62;,1,0
165682664927232,1;2;6;10;12;14;17;20;22;57;58;60;,0.833333,0.166667
165682664935424,2;6;7;10;12;14;20;22;23;50;52;55;,0.333333,0.666667
165682664939520,1;6;7;12;14;15;17;20;22;49;52;55;,0.5,0.5
165682664947712,1;2;6;10;14;15;17;22;23;49;50;55;,1,0
165682664955904,1;2;7;10;12;15;17;20;23;49;50;52;,1,0
165888823332864,2;4;7;10;11;15;19;20;23;58;59;60;,0,1
165888823336960,1;4;7;11;12;15;17;19;23;57;59;60;,0.333333,0.666667
165888823341056,1;2;7;10;12;15;17;20;23;57;58;60;,0.666667,0.333333
165888823357440,1;2;4;10;11;12;17;19;20;57;58;59;,0,1
165888823365632,2;4;7;10;11;12;19;20;23;50;51;55;,0,1
165888823369728,1;4;7;11;12;15;17;19;20;49;51;55;,0,1
165888823373824,1;2;4;10;12;15;17;20;23;49;50;55;,0,1
165888823377920,1;2;7;10;11;15;17;19;23;49;50;51;,0.666667,0.333333
165957542809600,2;4;6;10;11;12;19;20;22;58;59;62;,0,1
165957542813696,1;4;6;11;12;14;17;19;20;57;59;62;,0.333333,0.666667
165957542817792,1;2;4;10;12;14;17;20;22;57;58;62;,0.333333,0.666667
165957542821888,1;2;6;10;11;14;17;19;22;57;58;59;,0.666667,0.333333
165957542842368,2;4;6;10;11;14;19;20;22;50;51;52;,0,1
165957542846464,1;4;6;11;12;14;17;19;22;49;51;52;,0,1
165957542850560,1;2;6;10;12;14;17;20;22;49;50;52;,0.333333,0.666667
165957542862848,1;2;4;10;11;12;17;19;20;49;50;51;,0.666667,0.333333
166094981734400,4;6;7;11;12;15;19;22;23;59;60;62;,1,0
166094981738496,2;6;7;10;12;15;20;22;23;58;60;62;,1,0
166094981750784,2;4;7;10;11;15;19;20;23;58;59;60;,0.833333,0.166667
166094981754880,2;4;6;10;11;12;19;20;22;58;59;62;,0.666667,0.333333
166094981799936,4;6;7;11;12;15;19;20;22;43;46;47;,0.666667,0.333333
166094981804032,2;4;6;10;12;15;20;22;23;42;46;47;,0.666667,0.333333
166094981808128,2;6;7;10;11;15;19;22;23;42;43;46;,1,0
166094981816320,2;4;7;10;11;12;19;20;23;42;43;47;,1,0
166163701207040,4;6;7;11;14;15;19;20;23;59;60;62;,1,0
166163701215232,1;6;7;12;14;15;17;20;23;57;60;62;,1,0
166163701227520,1;4;7;11;12;15;17;19;23;57;59;60;,0.833333,0.166667
166163701231616,1;4;6;11;12;14;17;19;20;57;59;62;,0.833333,0.166667
166163701272576,4;6;7;11;12;14;19;20;23;43;46;47;,0.333333,0.666667
166163701280768,1;4;6;12;14;15;17;20;23;41;46;47;,0.833333,0.166667
166163701284864,1;6;7;11;14;15;17;19;23;41;43;46;,1,0
166163701293056,1;4;7;11;12;15;17;19;20;41;43;47;,1,0
166232420683776,2;4;7;10;14;15;20;22;23;58;60;62;,1,0
166232420687872,1;4;7;12;14;15;17;22;23;57;60;62;,1,0
166232420704256,1;2;7;10;12;15;17;20;23;57;58;60;,0.833333,0.166667
166232420708352,1;2;4;10;12;14;17;20;22;57;58;62;,0.833333,0.166667
166232420749312,2;4;7;10;12;14;20;22;23;42;46;47;,0,1
166232420753408,1;4;7;12;14;15;17;20;22;41;46;47;,0.666667,0.333333
166232420761600,1;2;7;10;14;15;17;22;23;41;42;46;,1,0
166232420769792,1;2;4;10;12;15;17;20;23;41;42;47;,1,0
166301140160512,2;6;7;10;11;15;19;22;23;58;59;62;,0.833333,0.166667
166301140164608,1;6;7;11;14;15;17;19;23;57;59;62;,1,0
166301140168704,1;2;7;10;14;15;17;22;23;57;58;62;,1,0
166301140185088,1;2;6;10;11;14;17;19;22;57;58;59;,0.666667,0.333333
166301140226048,2;6;7;10;11;14;19;22;23;42;43;47;,0.666667,0.333333
166301140230144,1;6;7;11;14;15;17;19;22;41;43;47;,0.666667,0.333333
