GameState,PossibleArrows,WinProb,TieProb
72495837126656,1;3;11;12;49;52;,1,0
72482952228864,4;5;10;12;58;61;,0.5,0.5
72484025970688,1;4;12;13;57;61;,1,0
72486173454336,1;5;10;13;57;58;,0.5,0.5
72491542163456,4;5;10;13;50;52;,0,1
72492615905280,1;5;12;13;49;52;,0.5,0.5
72495837130752,1;4;10;12;49;50;,0.5,0.5
72482952232960,3;5;10;13;58;59;,0.5,0.5
72484025974784,1;5;11;13;57;59;,0.5,0.5
72487247200256,1;3;10;11;57;58;,1,0
72491542167552,3;5;10;11;50;53;,0,1
72492615909376,1;3;11;13;49;53;,0,1
72493689651200,1;5;10;13;49;50;,0.5,0.5
72475436060672,3;4;12;13;59;61;,1,0
72476509802496,4;5;10;12;58;61;,1,0
72477583544320,3;5;10;13;58;59;,1,0
72492615929856,3;5;12;13;43;44;,1,0
72493689671680,4;5;10;13;42;44;,1,0
72495837155328,3;4;10;12;42;43;,1,0
72474362322944,4;5;11;12;59;61;,1,0
72476509806592,1;4;12;13;57;61;,1,0
72477583548416,1;5;11;13;57;59;,1,0
72491542192128,4;5;11;13;43;44;,0.5,0.5
72493689675776,1;5;12;13;41;44;,1,0
72495837159424,1;4;11;12;41;43;,1,0
72474362331136,3;5;10;11;58;61;,0.5,0.5
72475436072960,1;3;11;13;57;61;,1,0
72476509814784,1;5;10;13;57;58;,0.5,0.5
72491542200320,3;5;10;13;42;43;,0,1
72492615942144,1;5;11;13;41;43;,0.5,0.5
72495837167616,1;3;10;11;41;42;,0.5,0.5
72474362335232,3;4;10;12;58;59;,0.5,0.5
72475436077056,1;4;11;12;57;59;,0.5,0.5
72477583560704,1;3;10;11;57;58;,1,0
72491542204416,3;4;10;11;42;44;,0,1
72492615946240,1;3;11;12;41;44;,0,1
72493689688064,1;4;10;12;41;42;,0.5,0.5
72475436093440,3;4;11;13;52;53;,1,0
72476509835264,4;5;10;13;50;52;,1,0
72477583577088,3;5;10;11;50;53;,1,0
72484026028032,4;5;11;13;43;44;,1,0
72486173511680,3;5;10;13;42;43;,1,0
72487247253504,3;4;10;11;42;44;,1,0
72474362355712,3;5;11;12;52;53;,1,0
72476509839360,1;5;12;13;49;52;,1,0
72477583581184,1;3;11;13;49;53;,1,0
72482952290304,3;5;12;13;43;44;,1,0
72486173515776,1;5;11;13;41;43;,1,0
72487247257600,1;3;11;12;41;44;,1,0
72474362359808,4;5;10;12;50;53;,1,0
72475436101632,1;4;12;13;49;53;,1,0
72477583585280,1;5;10;13;49;50;,1,0
72482952294400,4;5;10;13;42;44;,1,0
72484026036224,1;5;12;13;41;44;,1,0
72487247261696,1;4;10;12;41;42;,1,0
72474362368000,3;4;10;11;50;52;,0.5,0.5
72475436109824,1;3;11;12;49;52;,1,0
72476509851648,1;4;10;12;49;50;,0.5,0.5
72482952302592,3;4;10;12;42;43;,0,1
72484026044416,1;4;11;12;41;43;,0.5,0.5
72486173528064,1;3;10;11;41;42;,0.5,0.5
72430338703360,1;3;4;5;10;11;12;13;41;42;43;44;49;50;52;53;57;58;59;61;,1,0
73249603919872,4;5;12;14;29;30;,1,0
73251751403520,3;4;11;14;28;30;,1,0
73252825145344,3;5;11;12;28;29;,1,0
73248530182144,5;6;12;14;28;29;,0.5,0.5
73251751407616,4;6;10;14;26;28;,1,0
73252825149440,4;5;10;12;26;29;,1,0
73248530186240,3;5;11;14;29;30;,0,1
73249603928064,5;6;10;14;26;29;,0.5,0.5
73251751411712,3;6;10;11;26;30;,0.5,0.5
73248530190336,3;6;11;12;28;30;,0,1
73249603932160,4;6;10;12;26;30;,0,1
73252825157632,3;4;10;11;26;28;,0,1
73241014018048,5;6;12;14;28;29;,1,0
73242087759872,3;5;11;14;29;30;,1,0
73243161501696,3;6;11;12;28;30;,1,0
73239940280320,4;5;12;14;29;30;,1,0
73242087763968,5;6;10;14;26;29;,1,0
73243161505792,4;6;10;12;26;30;,1,0
73239940288512,3;4;11;14;28;30;,0.5,0.5
73241014030336,4;6;10;14;26;28;,1,0
73242087772160,3;6;10;11;26;30;,0.5,0.5
73239940292608,3;5;11;12;28;29;,0,1
73241014034432,4;5;10;12;26;29;,0,1
73243161518080,3;4;10;11;26;28;,0,1
73186252947456,3;4;5;6;10;11;12;14;26;28;29;30;50;51;52;53;58;59;61;62;,0.875,0.125
73318323392512,4;6;12;13;29;30;,1,0
73320470876160,3;6;11;12;28;30;,1,0
73321544617984,3;4;11;13;28;29;,1,0
73316175917056,4;6;13;14;28;29;,0.5,0.5
73320470884352,1;6;12;14;25;28;,1,0
73321544626176,1;4;12;13;25;29;,1,0
73316175921152,3;6;11;13;29;30;,0,1
73318323404800,1;6;13;14;25;29;,0.5,0.5
73320470888448,1;3;11;14;25;30;,0.5,0.5
73316175925248,3;4;11;14;28;30;,0,1
73318323408896,1;4;12;14;25;30;,0,1
73321544634368,1;3;11;12;25;28;,0,1
73309733490688,4;6;13;14;28;29;,1,0
73310807232512,3;6;11;13;29;30;,1,0
73311880974336,3;4;11;14;28;30;,1,0
73307586015232,4;6;12;13;29;30;,1,0
73310807240704,1;6;13;14;25;29;,1,0
73311880982528,1;4;12;14;25;30;,1,0
73307586023424,3;6;11;12;28;30;,0.5,0.5
73309733507072,1;6;12;14;25;28;,1,0
73310807248896,1;3;11;14;25;30;,0.5,0.5
73307586027520,3;4;11;13;28;29;,0,1
73309733511168,1;4;12;13;25;29;,0,1
73311880994816,1;3;11;12;25;28;,0,1
73254972424192,1;3;4;6;11;12;13;14;25;28;29;30;49;51;52;53;57;59;61;62;,0.958333,0.0416667
73385969127424,5;6;12;13;28;30;,1,0
73389190352896,4;6;10;12;26;30;,1,0
73390264094720,4;5;10;13;26;28;,1,0
73384895389696,4;5;13;14;28;30;,0.5,0.5
73389190356992,1;4;12;14;25;30;,1,0
73390264098816,1;5;12;13;25;28;,1,0
73384895397888,5;6;10;13;26;30;,0.5,0.5
73385969139712,1;5;13;14;25;30;,0.5,0.5
73389190365184,1;6;10;14;25;26;,0.5,0.5
73384895401984,4;6;10;14;26;28;,0,1
73385969143808,1;6;12;14;25;28;,0,1
73390264111104,1;4;10;12;25;26;,0,1
73377379225600,4;5;13;14;28;30;,1,0
73379526709248,5;6;10;13;26;30;,1,0
73380600451072,4;6;10;14;26;28;,1,0
73376305487872,5;6;12;13;28;30;,1,0
73379526713344,1;5;13;14;25;30;,1,0
73380600455168,1;6;12;14;25;28;,1,0
73376305500160,4;6;10;12;26;30;,0.5,0.5
73377379241984,1;4;12;14;25;30;,0.5,0.5
73379526725632,1;6;10;14;25;26;,0.5,0.5
73376305504256,4;5;10;13;26;28;,0,1
73377379246080,1;5;12;13;25;28;,0,1
73380600471552,1;4;10;12;25;26;,0,1
73323691900928,1;4;5;6;10;12;13;14;25;26;28;30;49;50;52;53;57;58;61;62;,0.958333,0.0416667
73454688604160,3;6;11;13;29;30;,1,0
73455762345984,5;6;10;13;26;30;,1,0
73458983571456,3;5;10;11;26;29;,1,0
73453614866432,3;5;11;14;29;30;,1,0
73455762350080,1;5;13;14;25;30;,1,0
73458983575552,1;3;11;13;25;29;,1,0
73453614870528,5;6;10;14;26;29;,1,0
73454688612352,1;6;13;14;25;29;,1,0
73458983579648,1;5;10;13;25;26;,1,0
73453614878720,3;6;10;11;26;30;,0,1
73454688620544,1;3;11;14;25;30;,0,1
73455762362368,1;6;10;14;25;26;,0,1
73446098702336,3;5;11;14;29;30;,1,0
73447172444160,5;6;10;14;26;29;,1,0
73449319927808,3;6;10;11;26;30;,1,0
73445024964608,3;6;11;13;29;30;,1,0
73447172448256,1;6;13;14;25;29;,1,0
73449319931904,1;3;11;14;25;30;,1,0
73445024968704,5;6;10;13;26;30;,1,0
73446098710528,1;5;13;14;25;30;,1,0
73449319936000,1;6;10;14;25;26;,1,0
73445024980992,3;5;10;11;26;29;,0,1
73446098722816,1;3;11;13;25;29;,0,1
73447172464640,1;5;10;13;25;26;,0,1
73392411377664,1;3;5;6;10;11;13;14;25;26;29;30;49;50;51;53;57;58;59;62;,1,0
73592127557632,3;5;11;12;28;29;,1,0
73593201299456,4;5;10;12;26;29;,1,0
73595348783104,3;4;10;11;26;28;,1,0
73591053819904,3;4;11;13;28;29;,1,0
73593201303552,1;4;12;13;25;29;,1,0
73595348787200,1;3;11;12;25;28;,1,0
73591053824000,4;5;10;13;26;28;,1,0
73592127565824,1;5;12;13;25;28;,1,0
73595348791296,1;4;10;12;25;26;,1,0
73591053828096,3;5;10;11;26;29;,1,0
73592127569920,1;3;11;13;25;29;,1,0
73593201311744,1;5;10;13;25;26;,1,0
73583537655808,3;4;11;13;28;29;,1,0
73584611397632,4;5;10;13;26;28;,1,0
73585685139456,3;5;10;11;26;29;,1,0
73582463918080,3;5;11;12;28;29;,1,0
73584611401728,1;5;12;13;25;28;,1,0
73585685143552,1;3;11;13;25;29;,1,0
73582463922176,4;5;10;12;26;29;,1,0
73583537664000,1;4;12;13;25;29;,1,0
73585685147648,1;5;10;13;25;26;,1,0
73582463930368,3;4;10;11;26;28;,1,0
73583537672192,1;3;11;12;25;28;,1,0
73584611414016,1;4;10;12;25;26;,1,0
73529850331136,1;3;4;5;10;11;12;13;25;26;28;29;49;50;51;52;57;58;59;61;,1,0
73799359700992,4;6;12;13;29;30;,0.5,0.5
73801507184640,3;6;11;12;28;30;,1,0
73802580926464,3;4;11;13;28;29;,1,0
73798285963264,5;6;12;13;28;30;,0.5,0.5
73801507188736,4;6;10;12;26;30;,0.5,0.5
73802580930560,4;5;10;13;26;28;,1,0
73798285967360,3;6;11;13;29;30;,0,1
73799359709184,5;6;10;13;26;30;,0,1
73802580934656,3;5;10;11;26;29;,0,1
73798285975552,3;5;11;12;28;29;,0.5,0.5
73799359717376,4;5;10;12;26;29;,0.5,0.5
73801507201024,3;4;10;11;26;28;,1,0
73736008761344,3;4;5;6;10;11;12;13;26;28;29;30;42;43;44;46;58;59;61;62;,0.916667,0.0833333
73868079173632,4;5;12;14;29;30;,1,0
73870226657280,3;4;11;14;28;30;,1,0
73871300399104,3;5;11;12;28;29;,1,0
73865931698176,4;5;13;14;28;30;,0.5,0.5
73870226665472,1;4;12;14;25;30;,0.5,0.5
73871300407296,1;5;12;13;25;28;,1,0
73865931702272,3;5;11;14;29;30;,0,1
73868079185920,1;5;13;14;25;30;,0,1
73871300411392,1;3;11;13;25;29;,0,1
73865931710464,3;4;11;13;28;29;,0.5,0.5
73868079194112,1;4;12;13;25;29;,0.5,0.5
73870226677760,1;3;11;12;25;28;,1,0
73804728238080,1;3;4;5;11;12;13;14;25;28;29;30;41;43;44;46;57;59;61;62;,1,0
73935724908544,5;6;12;14;28;29;,1,0
73938946134016,4;6;10;14;26;28;,1,0
73940019875840,4;5;10;12;26;29;,1,0
73934651170816,4;6;13;14;28;29;,0.5,0.5
73938946138112,1;6;12;14;25;28;,1,0
73940019879936,1;4;12;13;25;29;,1,0
73934651179008,5;6;10;14;26;29;,0,1
73935724920832,1;6;13;14;25;29;,0,1
73940019888128,1;5;10;13;25;26;,0,1
73934651187200,4;5;10;13;26;28;,1,0
73935724929024,1;5;12;13;25;28;,1,0
73938946154496,1;4;10;12;25;26;,0.5,0.5
73873447714816,1;4;5;6;10;12;13;14;25;26;28;29;41;42;44;46;57;58;61;62;,0.958333,0.0416667
74004444385280,3;5;11;14;29;30;,1,0
74005518127104,5;6;10;14;26;29;,1,0
74007665610752,3;6;10;11;26;30;,1,0
74003370647552,3;6;11;13;29;30;,1,0
74005518131200,1;6;13;14;25;29;,1,0
74007665614848,1;3;11;14;25;30;,1,0
74003370651648,5;6;10;13;26;30;,0.5,0.5
74004444393472,1;5;13;14;25;30;,0.5,0.5
74007665618944,1;6;10;14;25;26;,0.5,0.5
74003370663936,3;5;10;11;26;29;,0.5,0.5
74004444405760,1;3;11;13;25;29;,0.5,0.5
74005518147584,1;5;10;13;25;26;,0.5,0.5
73942167191552,1;3;5;6;10;11;13;14;25;26;29;30;41;42;43;46;57;58;59;61;,1,0
74073163862016,3;6;11;12;28;30;,1,0
74074237603840,4;6;10;12;26;30;,1,0
74077458829312,3;4;10;11;26;28;,1,0
74072090124288,3;4;11;14;28;30;,0.5,0.5
74074237607936,1;4;12;14;25;30;,0.5,0.5
74077458833408,1;3;11;12;25;28;,1,0
74072090128384,4;6;10;14;26;28;,1,0
74073163870208,1;6;12;14;25;28;,1,0
74077458837504,1;4;10;12;25;26;,0.5,0.5
74072090132480,3;6;10;11;26;30;,0,1
74073163874304,1;3;11;14;25;30;,0,1
74074237616128,1;6;10;14;25;26;,0,1
74010886668288,1;3;4;6;10;11;12;14;25;26;28;30;41;42;43;44;57;58;59;62;,1,0
74285764575232,3;4;5;6;10;11;13;14;26;28;29;30;42;43;44;46;50;51;52;53;,0.708333,0.291667
74354484051968,1;3;5;6;11;12;13;14;25;28;29;30;41;43;44;46;49;51;52;53;,0.916667,0.0833333
74423203528704,1;4;5;6;10;12;13;14;25;26;29;30;41;42;44;46;49;50;52;53;,0.833333,0.166667
74560642482176,1;3;4;6;10;11;12;14;25;26;28;30;41;42;43;46;49;50;51;52;,1,0
74629361958912,1;3;4;5;10;11;12;13;25;26;28;29;41;42;43;44;49;50;51;53;,1,0
72195189977088,4;7;14;15;60;62;,1,0
72196263718912,5;7;12;15;60;61;,1,0
72197337460736,4;5;12;14;61;62;,0.5,0.5
72219886039040,5;7;14;15;37;38;,0.5,0.5
72220959780864,4;7;12;14;38;39;,1,0
72222033522688,4;5;12;15;37;39;,1,0
72193042497536,5;7;14;15;61;62;,0.5,0.5
72195189981184,6;7;11;15;59;62;,1,0
72197337464832,5;6;11;14;59;61;,1,0
72218812301312,5;6;14;15;37;39;,0.5,0.5
72220959784960,6;7;11;14;35;39;,1,0
72222033526784,5;7;11;15;35;37;,1,0
72193042501632,6;7;12;15;60;62;,0.5,0.5
72196263727104,4;7;11;15;59;60;,1,0
72197337468928,4;6;11;12;59;62;,0.5,0.5
72218812305408,4;6;12;15;38;39;,0.5,0.5
72219886047232,6;7;11;15;35;38;,1,0
72222033530880,4;7;11;12;35;39;,0.5,0.5
72193042509824,5;6;12;14;60;61;,1,0
72195189993472,4;6;11;14;59;60;,1,0
72196263735296,4;5;11;12;59;61;,1,0
72218812313600,4;5;12;14;37;38;,1,0
72219886055424,5;6;11;14;35;37;,1,0
72220959797248,4;6;11;12;35;38;,1,0
72195190009856,4;6;14;15;52;55;,1,0
72196263751680,4;5;12;15;53;55;,1,0
72197337493504,5;6;12;14;52;53;,1,0
72211296137216,5;6;14;15;37;39;,1,0
72212369879040,4;6;12;15;38;39;,1,0
72214517362688,4;5;12;14;37;38;,1,0
72193042530304,5;6;14;15;53;55;,0.5,0.5
72195190013952,6;7;11;14;51;55;,1,0
72196263755776,5;7;11;15;51;53;,1,0
72210222399488,5;7;14;15;37;38;,0.5,0.5
72212369883136,6;7;11;15;35;38;,1,0
72214517366784,5;6;11;14;35;37;,1,0
72193042534400,6;7;12;14;52;55;,1,0
72196263759872,4;7;11;12;51;55;,1,0
72197337501696,4;6;11;14;51;52;,1,0
72210222403584,4;7;12;14;38;39;,1,0
72211296145408,6;7;11;14;35;39;,1,0
72214517370880,4;6;11;12;35;38;,1,0
72193042538496,5;7;12;15;52;53;,0.5,0.5
72195190022144,4;7;11;15;51;52;,1,0
72197337505792,4;5;11;12;51;53;,0,1
72210222407680,4;5;12;15;37;39;,0.5,0.5
72211296149504,5;7;11;15;35;37;,1,0
72212369891328,4;7;11;12;35;39;,0.5,0.5
72155461320704,4;5;6;7;11;12;14;15;35;37;38;39;51;52;53;55;59;60;61;62;,0.958333,0.0416667
72332628926464,3;7;14;15;59;62;,1,0
72333702668288,5;7;11;15;59;61;,1,0
72334776410112,3;5;11;14;61;62;,1,0
72356251246592,5;7;14;15;37;38;,1,0
72358398730240,3;7;11;14;38;39;,1,0
72359472472064,3;5;11;15;37;39;,1,0
72329407705088,5;7;14;15;61;62;,1,0
72332628930560,6;7;10;15;58;62;,1,0
72334776414208,5;6;10;14;58;61;,1,0
72355177508864,5;6;14;15;37;39;,1,0
72358398734336,6;7;10;14;34;39;,1,0
72359472476160,5;7;10;15;34;37;,1,0
72329407713280,6;7;11;15;59;62;,1,0
72333702680576,3;7;10;15;58;59;,1,0
72334776422400,3;6;10;11;58;62;,1,0
72355177517056,3;6;11;15;38;39;,1,0
72356251258880,6;7;10;15;34;38;,1,0
72359472484352,3;7;10;11;34;39;,1,0
72329407721472,5;6;11;14;59;61;,1,0
72332628946944,3;6;10;14;58;59;,1,0
72333702688768,3;5;10;11;58;61;,1,0
72355177525248,3;5;11;14;37;38;,1,0
72356251267072,5;6;10;14;34;37;,1,0
72358398750720,3;6;10;11;34;38;,1,0
72332628959232,3;6;14;15;51;55;,1,0
72333702701056,3;5;11;15;53;55;,1,0
72334776442880,5;6;11;14;51;53;,1,0
72347661344768,5;6;14;15;37;39;,1,0
72349808828416,3;6;11;15;38;39;,1,0
72351956312064,3;5;11;14;37;38;,1,0
72329407737856,5;6;14;15;53;55;,1,0
72332628963328,6;7;10;14;50;55;,1,0
72333702705152,5;7;10;15;50;53;,1,0
72346587607040,5;7;14;15;37;38;,1,0
72349808832512,6;7;10;15;34;38;,1,0
72351956316160,5;6;10;14;34;37;,1,0
72329407746048,6;7;11;14;51;55;,1,0
72333702713344,3;7;10;11;50;55;,1,0
72334776455168,3;6;10;14;50;51;,1,0
72346587615232,3;7;11;14;38;39;,1,0
72347661357056,6;7;10;14;34;39;,1,0
72351956324352,3;6;10;11;34;38;,1,0
72329407750144,5;7;11;15;51;53;,1,0
72332628975616,3;7;10;15;50;51;,1,0
72334776459264,3;5;10;11;50;53;,1,0
72346587619328,3;5;11;15;37;39;,1,0
72347661361152,5;7;10;15;34;37;,1,0
72349808844800,3;7;10;11;34;39;,1,0
72292900274176,3;5;6;7;10;11;14;15;34;37;38;39;50;51;53;55;58;59;61;62;,1,0
72399200919552,4;7;14;15;60;62;,1,0
72402422145024,3;7;12;15;59;60;,1,0
72403495886848,3;4;12;14;59;62;,1,0
72424970723328,4;7;12;14;38;39;,1,0
72426044465152,3;7;14;15;35;38;,1,0
72428191948800,3;4;12;15;35;39;,1,0
72398127181824,6;7;12;15;60;62;,1,0
72402422149120,4;7;10;15;58;60;,1,0
72403495890944,4;6;10;12;58;62;,1,0
72423896985600,4;6;12;15;38;39;,1,0
72426044469248,6;7;10;15;34;38;,1,0
72428191952896,4;7;10;12;34;39;,1,0
72398127185920,3;7;14;15;59;62;,1,0
72399200927744,6;7;10;15;58;62;,1,0
72403495895040,3;6;10;14;58;59;,1,0
72423896989696,3;6;14;15;35;39;,1,0
72424970731520,6;7;10;14;34;39;,1,0
72428191956992,3;7;10;15;34;35;,1,0
72398127198208,3;6;12;14;59;60;,1,0
72399200940032,4;6;10;14;58;60;,1,0
72402422165504,3;4;10;12;58;59;,1,0
72423897001984,3;4;12;14;35;38;,1,0
72424970743808,4;6;10;12;34;38;,1,0
72426044485632,3;6;10;14;34;35;,1,0
72399200952320,4;6;14;15;52;55;,1,0
72402422177792,3;4;12;15;51;55;,1,0
72403495919616,3;6;12;14;51;52;,1,0
72416380821504,4;6;12;15;38;39;,1,0
72417454563328,3;6;14;15;35;39;,1,0
72420675788800,3;4;12;14;35;38;,1,0
72398127214592,6;7;12;14;52;55;,1,0
72402422181888,4;7;10;12;50;55;,1,0
72403495923712,4;6;10;14;50;52;,1,0
72415307083776,4;7;12;14;38;39;,1,0
72417454567424,6;7;10;14;34;39;,1,0
72420675792896,4;6;10;12;34;38;,1,0
72398127218688,3;6;14;15;51;55;,1,0
72399200960512,6;7;10;14;50;55;,1,0
72402422185984,3;7;10;15;50;51;,1,0
72415307087872,3;7;14;15;35;38;,1,0
72416380829696,6;7;10;15;34;38;,1,0
72420675796992,3;6;10;14;34;35;,1,0
72398127226880,3;7;12;15;51;52;,1,0
72399200968704,4;7;10;15;50;52;,1,0
72403495936000,3;4;10;12;50;51;,1,0
72415307096064,3;4;12;15;35;39;,0.5,0.5
72416380837888,4;7;10;12;34;39;,0.5,0.5
72417454579712,3;7;10;15;34;35;,1,0
72361619750912,3;4;6;7;10;12;14;15;34;35;38;39;50;51;52;55;58;59;60;62;,1,0
72467920396288,5;7;12;15;60;61;,1,0
72470067879936,4;7;11;15;59;60;,1,0
72472215363584,4;5;11;12;59;61;,1,0
72493690200064,4;5;12;15;37;39;,1,0
72494763941888,5;7;11;15;35;37;,1,0
72495837683712,4;7;11;12;35;39;,1,0
72466846662656,5;7;11;15;59;61;,1,0
72470067888128,3;7;10;15;58;59;,1,0
72472215371776,3;5;10;11;58;61;,0.5,0.5
72492616466432,3;5;11;15;37;39;,0.5,0.5
72493690208256,5;7;10;15;34;37;,1,0
72495837691904,3;7;10;11;34;39;,1,0
72466846666752,3;7;12;15;59;60;,0.5,0.5
72467920408576,4;7;10;15;58;60;,0.5,0.5
72472215375872,3;4;10;12;58;59;,1,0
72492616470528,3;4;12;15;35;39;,0,1
72493690212352,4;7;10;12;34;39;,0.5,0.5
72494763954176,3;7;10;15;34;35;,0,1
72466846674944,3;5;11;12;60;61;,1,0
72467920416768,4;5;10;12;58;61;,1,0
72470067900416,3;4;10;11;58;60;,1,0
72492616478720,4;5;11;12;35;37;,1,0
72494763962368,3;5;10;11;34;37;,1,0
72495837704192,3;4;10;12;34;35;,1,0
72467920429056,4;5;12;15;53;55;,1,0
72470067912704,3;4;11;15;52;55;,1,0
72472215396352,3;5;11;12;52;53;,1,0
72486174040064,3;5;11;15;37;39;,1,0
72487247781888,3;4;12;15;35;39;,1,0
72489395265536,4;5;11;12;35;37;,1,0
72466846691328,5;7;12;15;52;53;,1,0
72470067916800,4;7;10;15;50;52;,1,0
72472215400448,4;5;10;12;50;53;,1,0
72484026560512,4;5;12;15;37;39;,1,0
72486174044160,5;7;10;15;34;37;,1,0
72487247785984,4;7;10;12;34;39;,1,0
72466846695424,3;5;11;15;53;55;,1,0
72467920437248,5;7;10;15;50;53;,1,0
72470067920896,3;7;10;11;50;55;,1,0
72484026564608,5;7;11;15;35;37;,1,0
72487247790080,3;7;10;15;34;35;,1,0
72489395273728,3;5;10;11;34;37;,1,0
72466846699520,3;7;11;12;52;55;,1,0
72467920441344,4;7;10;12;50;55;,1,0
72472215408640,3;4;10;11;50;52;,0.5,0.5
72484026568704,4;7;11;12;35;39;,0.5,0.5
72486174052352,3;7;10;11;34;39;,1,0
72489395277824,3;4;10;12;34;35;,1,0
72430339227648,3;4;5;7;10;11;12;15;34;35;37;39;50;52;53;55;58;59;60;61;,1,0
72536639873024,4;5;12;14;61;62;,0.5,0.5
72538787356672,3;4;11;14;60;62;,1,0
72539861098496,3;5;11;12;60;61;,1,0
72563483418624,3;5;11;14;37;38;,1,0
72564557160448,3;4;12;14;35;38;,1,0
72565630902272,4;5;11;12;35;37;,1,0
72535566135296,5;6;12;14;60;61;,0.5,0.5
72538787360768,4;6;10;14;58;60;,1,0
72539861102592,4;5;10;12;58;61;,1,0
72561335939072,4;5;12;14;37;38;,0.5,0.5
72563483422720,5;6;10;14;34;37;,1,0
72564557164544,4;6;10;12;34;38;,1,0
72535566139392,3;5;11;14;61;62;,0,1
72536639881216,5;6;10;14;58;61;,0.5,0.5
72538787364864,3;6;10;11;58;62;,1,0
72561335943168,5;6;11;14;35;37;,0.5,0.5
72564557168640,3;6;10;14;34;35;,0,1
72565630910464,3;5;10;11;34;37;,1,0
72535566143488,3;6;11;12;60;62;,0,1
72536639885312,4;6;10;12;58;62;,0.5,0.5
72539861110784,3;4;10;11;58;60;,0.5,0.5
72561335947264,4;6;11;12;35;38;,0,1
72563483430912,3;6;10;11;34;38;,0,1
72565630914560,3;4;10;12;34;35;,0,1
72536639905792,5;6;12;14;52;53;,1,0
72538787389440,4;6;11;14;51;52;,1,0
72539861131264,4;5;11;12;51;53;,1,0
72553819774976,4;5;12;14;37;38;,1,0
72554893516800,5;6;11;14;35;37;,1,0
72555967258624,4;6;11;12;35;38;,1,0
72535566172160,5;6;11;14;51;53;,0.5,0.5
72538787397632,3;6;10;14;50;51;,1,0
72539861139456,3;5;10;11;50;53;,1,0
72552746041344,3;5;11;14;37;38;,1,0
72553819783168,5;6;10;14;34;37;,1,0
72555967266816,3;6;10;11;34;38;,1,0
72535566176256,3;6;12;14;51;52;,0,1
72536639918080,4;6;10;14;50;52;,0.5,0.5
72539861143552,3;4;10;12;50;51;,1,0
72552746045440,3;4;12;14;35;38;,0,1
72553819787264,4;6;10;12;34;38;,0.5,0.5
72554893529088,3;6;10;14;34;35;,0,1
72535566180352,3;5;11;12;52;53;,0,1
72536639922176,4;5;10;12;50;53;,0,1
72538787405824,3;4;10;11;50;52;,0.5,0.5
72552746049536,4;5;11;12;35;37;,0,1
72554893533184,3;5;10;11;34;37;,0,1
72555967275008,3;4;10;12;34;35;,0,1
72499058704384,3;4;5;6;10;11;12;14;34;35;37;38;50;51;52;53;58;60;61;62;,0.875,0.125
72769641852928,5;6;14;15;29;31;,0.5,0.5
72770715594752,6;7;12;14;28;31;,1,0
72771789336576,5;7;12;15;28;29;,1,0
72768568115200,5;7;14;15;29;30;,0.5,0.5
72770715598848,3;7;11;14;30;31;,1,0
72771789340672,3;5;11;15;29;31;,1,0
72768568119296,6;7;12;15;28;30;,0.5,0.5
72769641861120,3;6;11;15;30;31;,0.5,0.5
72771789344768,3;7;11;12;28;31;,1,0
72768568127488,5;6;12;14;28;29;,1,0
72769641869312,3;5;11;14;29;30;,1,0
72770715611136,3;6;11;12;28;30;,1,0
72761051951104,5;7;14;15;29;30;,1,0
72762125692928,6;7;12;15;28;30;,1,0
72764273176576,5;6;12;14;28;29;,1,0
72759978213376,5;6;14;15;29;31;,0.5,0.5
72762125697024,3;6;11;15;30;31;,1,0
72764273180672,3;5;11;14;29;30;,1,0
72759978217472,6;7;12;14;28;31;,0.5,0.5
72761051959296,3;7;11;14;30;31;,1,0
72764273184768,3;6;11;12;28;30;,1,0
72759978221568,5;7;12;15;28;29;,0.5,0.5
72761051963392,3;5;11;15;29;31;,0.5,0.5
72762125705216,3;7;11;12;28;31;,1,0
72705217134592,3;5;6;7;11;12;14;15;28;29;30;31;51;52;53;55;59;60;61;62;,1,0
72838361325568,5;7;14;15;29;30;,1,0
72839435067392,4;7;12;14;30;31;,1,0
72840508809216,4;5;12;15;29;31;,1,0
72836213850112,5;6;14;15;29;31;,0.5,0.5
72839435075584,6;7;10;14;26;31;,0.5,0.5
72840508817408,5;7;10;15;26;29;,1,0
72836213854208,4;6;12;15;30;31;,0,1
72838361337856,6;7;10;15;26;30;,0.5,0.5
72840508821504,4;7;10;12;26;31;,0.5,0.5
72836213862400,4;5;12;14;29;30;,1,0
72838361346048,5;6;10;14;26;29;,1,0
72839435087872,4;6;10;12;26;30;,1,0
72829771423744,5;6;14;15;29;31;,1,0
72830845165568,4;6;12;15;30;31;,1,0
72832992649216,4;5;12;14;29;30;,1,0
72827623948288,5;7;14;15;29;30;,0.5,0.5
72830845173760,6;7;10;15;26;30;,1,0
72832992657408,5;6;10;14;26;29;,1,0
72827623952384,4;7;12;14;30;31;,1,0
72829771436032,6;7;10;14;26;31;,0.5,0.5
72832992661504,4;6;10;12;26;30;,1,0
72827623956480,4;5;12;15;29;31;,0.5,0.5
72829771440128,5;7;10;15;26;29;,1,0
72830845181952,4;7;10;12;26;31;,0.5,0.5
72773936611328,4;5;6;7;10;12;14;15;26;29;30;31;50;52;53;55;58;60;61;62;,1,0
72974726537216,4;7;14;15;28;30;,1,0
72975800279040,3;7;11;14;30;31;,1,0
72977947762688,3;4;11;15;28;31;,1,0
72973652799488,4;6;14;15;28;31;,1,0
72975800283136,6;7;10;14;26;31;,1,0
72977947766784,4;7;10;15;26;28;,1,0
