GameState,PossibleArrows,WinProb,TieProb
0823385302285900,41;,1,0
0823380002285900,41;53;,1,0
0823384302286100,49;,0,1
0823384902286100,43;,0,1
0823380002286100,43;49;,1,0
0823380002280000,41;43;49;53;59;61;,0.5,0.5
0823415102283762,,1,0
0823415102283700,62;,0,1
0823416202283751,,1,0
0823416202283700,51;,0,1
0823410002283700,51;62;,1,0
0823415302283859,,1,0
0823415302283800,59;,0,1
0823415902283853,,1,0
0823415902283800,53;,0,1
0823410002283800,53;59;,1,0
0823416202285100,37;,0,1
0823410002285100,37;62;,1,0
0823415902285300,38;,0,1
0823410002285300,38;59;,1,0
0823415302285900,38;,0,1
0823410002285900,38;53;,1,0
0823415102286200,37;,0,1
0823410002286200,37;51;,1,0
0823410002280000,37;38;51;53;59;62;,0,1
0823435302283362,,1,0
0823435302283300,62;,0,1
0823436202283353,,1,0
0823436202283300,53;,0,1
0823430002283300,53;62;,1,0
0823434902283861,,1,0
0823434902283800,61;,0,1
0823436102283849,,0,1
0823436102283800,49;,0,1
0823430002283800,49;61;,1,0
0823436102284900,38;,0,1
0823430002284900,38;61;,0,1
0823436202285300,33;,0,1
0823430002285300,33;62;,1,0
0823434902286100,38;,0,1
0823430002286100,38;49;,1,0
0823435302286200,33;,0,1
0823430002286200,33;53;,1,0
0823430002280000,33;38;49;53;61;62;,0,1
0823465102283361,,1,0
0823465102283300,61;,0,1
0823466102283351,,0,1
0823466102283300,51;,0,1
0823460002283300,51;61;,1,0
0823464902283759,,0,1
0823464902283700,59;,0,1
0823465902283749,,0,0
0823465902283700,49;,1,0
0823460002283700,49;59;,0,1
0823465902284900,37;,1,0
0823460002284900,37;59;,0,1
0823466102285100,33;,0,1
0823460002285100,33;61;,1,0
0823464902285900,37;,0,1
0823460002285900,37;49;,0,1
0823465102286100,33;,0,1
0823460002286100,33;51;,1,0
0823460002280000,33;37;49;51;59;61;,1,0
0823495902283746,,1,0
0823495902283700,46;,0,1
0823490002283700,46;59;,1,0
0823496102283843,,1,0
0823496102283800,43;,0,1
0823490002283800,43;61;,1,0
0823496102284300,38;,0,1
0823490002284300,38;61;,1,0
0823495902284600,37;,0,1
0823490002284600,37;59;,1,0
0823490002285900,37;46;,0,1
0823490002286100,38;43;,1,0
0823490002280000,37;38;43;46;59;61;,0,1
0823516102283346,,1,0
0823516102283300,46;,0,1
0823510002283300,46;61;,1,0
0823516202283741,,1,0
0823516202283700,41;,0,1
0823510002283700,41;62;,1,0
0823516202284100,37;,0,1
0823510002284100,37;62;,1,0
0823516102284600,33;,0,1
0823510002284600,33;61;,1,0
0823510002286100,33;46;,1,0
0823510002286200,37;41;,1,0
0823510002280000,33;37;41;46;61;62;,0,1
0823536202283343,,1,0
0823536202283300,43;,0,1
0823530002283300,43;62;,1,0
0823535902283841,,1,0
0823535902283800,41;,0,1
0823530002283800,41;59;,1,0
0823535902284100,38;,0,1
0823530002284100,38;59;,1,0
0823536202284300,33;,0,1
0823530002284300,33;62;,1,0
0823530002285900,38;41;,1,0
0823530002286200,33;43;,1,0
0823530002280000,33;38;41;43;59;62;,0.5,0.5
0823590002283700,46;49;,1,0
0823590002283800,41;53;,1,0
0823590002284100,38;53;,1,0
0823590002284600,37;49;,1,0
0823590002284900,37;46;,0,1
0823590002285300,38;41;,1,0
0823590002280000,37;38;41;46;49;53;,1,0
0823610002283300,46;51;,1,0
0823610002283800,43;49;,1,0
0823610002284300,38;49;,1,0
0823610002284600,33;51;,1,0
0823610002284900,38;43;,0,1
0823610002285100,33;46;,1,0
0823610002280000,33;38;43;46;49;51;,0,1
0823620002283300,43;53;,1,0
0823620002283700,41;51;,1,0
0823620002284100,37;51;,1,0
0823620002284300,33;53;,1,0
0823620002285100,37;41;,1,0
0823620002285300,33;43;,1,0
0823620002280000,33;37;41;43;51;53;,0.5,0.5
0823000002280000,33;37;38;41;43;46;49;51;53;59;61;62;,1,0
0823335102294462,,1,0
0823335102294400,62;,0,1
0823336202294451,,1,0
0823336202294400,51;,0,1
0823330002294400,51;62;,1,0
0823335202294659,,1,0
0823335202294600,59;,0,1
0823335902294652,,1,0
0823335902294600,52;,0,1
0823330002294600,52;59;,1,0
0823334402295162,,1,0
0823334402295100,62;,0,1
0823336202295100,44;,0,1
0823330002295100,44;62;,1,0
0823334602295259,,0,1
0823334602295200,59;,0,1
0823335902295200,46;,0,1
0823330002295200,46;59;,1,0
0823334602295900,52;,0,1
0823335202295900,46;,0,1
0823330002295900,46;52;,1,0
0823334402296200,51;,0,1
0823335102296200,44;,0,1
0823330002296200,44;51;,1,0
0823330002290000,44;46;51;52;59;62;,0,1
0823355202294162,,1,0
0823355202294100,62;,0,1
0823356202294152,,1,0
0823356202294100,52;,0,1
0823350002294100,52;62;,1,0
0823354902294660,,1,0
0823354902294600,60;,0,1
0823356002294649,,0,1
0823356002294600,49;,0,1
0823350002294600,49;60;,1,0
0823354602294960,,0,0
0823354602294900,60;,1,0
0823356002294900,46;,0,1
0823350002294900,46;60;,0,1
0823354102295262,,1,0
0823354102295200,62;,0,1
0823356202295200,41;,0,1
0823350002295200,41;62;,1,0
0823354602296000,49;,1,0
0823354902296000,46;,0,1
0823350002296000,46;49;,1,0
0823354102296200,52;,0,1
0823355202296200,41;,0,1
0823350002296200,41;52;,1,0
0823350002290000,41;46;49;52;60;62;,0.5,0.5
0823385102294160,,0,1
0823385102294100,60;,0,1
0823386002294151,,0,1
0823386002294100,51;,0,1
0823380002294100,51;60;,0,1
0823384902294459,,1,0
0823384902294400,59;,0,1
0823385902294449,,1,0
0823385902294400,49;,0,1
0823380002294400,49;59;,1,0
0823384402294959,,0,0
0823384402294900,59;,1,0
0823385902294900,44;,0,1
0823380002294900,44;59;,1,0
0823384102295160,,1,0
0823384102295100,60;,0,1
0823386002295100,41;,0,1
0823380002295100,41;60;,1,0
0823384402295900,49;,1,0
0823384902295900,44;,0,1
0823380002295900,44;49;,1,0
0823384102296000,51;,0,1
0823385102296000,41;,0,1
0823380002296000,41;51;,1,0
0823380002290000,41;44;49;51;59;60;,0.5,0.5
0823415202293562,,1,0
0823415202293500,62;,0,1
0823416202293552,,1,0
0823416202293500,52;,0,1
0823410002293500,52;62;,1,0
0823415102293860,,1,0
0823415102293800,60;,0,1
0823416002293851,,1,0
0823416002293800,51;,0,1
0823410002293800,51;60;,1,0
0823416002295100,38;,0,1
0823410002295100,38;60;,1,0
0823416202295200,35;,0,1
0823410002295200,35;62;,1,0
0823415102296000,38;,0,1
0823410002296000,38;51;,1,0
0823415202296200,35;,0,1
0823410002296200,35;52;,1,0
0823410002290000,35;38;51;52;60;62;,0,1
0823445102293362,,1,0
0823445102293300,62;,0,1
0823446202293351,,1,0
0823446202293300,51;,0,1
0823440002293300,51;62;,1,0
0823444902293859,,1,0
0823444902293800,59;,0,1
0823445902293849,,0,1
0823445902293800,49;,0,1
0823440002293800,49;59;,1,0
0823445902294900,38;,0,1
0823440002294900,38;59;,0,1
0823446202295100,33;,0,1
0823440002295100,33;62;,1,0
0823444902295900,38;,0,1
0823440002295900,38;49;,1,0
0823445102296200,33;,0,1
0823440002296200,33;51;,1,0
0823440002290000,33;38;49;51;59;62;,0.5,0.5
0823465202293359,,0,0
0823465202293300,59;,1,0
0823465902293352,,1,0
0823465902293300,52;,0,1
0823460002293300,52;59;,1,0
0823464902293560,,1,0
0823464902293500,60;,0,1
0823466002293549,,0,1
0823466002293500,49;,0,1
0823460002293500,49;60;,1,0
0823466002294900,35;,0,1
0823460002294900,35;60;,0,1
0823465902295200,33;,0,1
0823460002295200,33;59;,1,0
0823465202295900,33;,1,0
0823460002295900,33;52;,0,1
0823464902296000,35;,0,1
0823460002296000,35;49;,1,0
0823460002290000,33;35;49;52;59;60;,0.5,0.5
0823496002293546,,1,0
0823496002293500,46;,0,1
0823490002293500,46;60;,1,0
0823495902293844,,1,0
0823495902293800,44;,0,1
0823490002293800,44;59;,1,0
0823495902294400,38;,0,1
0823490002294400,38;59;,1,0
0823496002294600,35;,0,1
0823490002294600,35;60;,1,0
0823490002295900,38;44;,1,0
0823490002296000,35;46;,1,0
0823490002290000,35;38;44;46;59;60;,0,1
0823516202293344,,1,0
0823516202293300,44;,0,1
0823510002293300,44;62;,1,0
0823516002293841,,1,0
0823516002293800,41;,0,1
0823510002293800,41;60;,1,0
0823516002294100,38;,0,1
0823510002294100,38;60;,1,0
0823516202294400,33;,0,1
0823510002294400,33;62;,1,0
0823510002296000,38;41;,1,0
0823510002296200,33;44;,1,0
0823510002290000,33;38;41;44;60;62;,0,1
0823525902293346,,1,0
0823525902293300,46;,0,1
0823520002293300,46;59;,1,0
0823526202293541,,1,0
0823526202293500,41;,0,1
0823520002293500,41;62;,1,0
0823526202294100,35;,0,1
0823520002294100,35;62;,1,0
0823525902294600,33;,0,1
0823520002294600,33;59;,1,0
0823520002295900,33;46;,1,0
0823520002296200,35;41;,1,0
0823520002290000,33;35;41;46;59;62;,0.5,0.5
0823590002293300,46;52;,1,0
0823590002293800,44;49;,1,0
0823590002294400,38;49;,1,0
0823590002294600,33;52;,1,0
0823590002294900,38;44;,1,0
0823590002295200,33;46;,1,0
0823590002290000,33;38;44;46;49;52;,0,1
0823600002293500,46;49;,1,0
0823600002293800,41;51;,1,0
0823600002294100,38;51;,1,0
0823600002294600,35;49;,1,0
0823600002294900,35;46;,0,1
0823600002295100,38;41;,1,0
0823600002290000,35;38;41;46;49;51;,0,1
0823620002293300,44;51;,1,0
0823620002293500,41;52;,1,0
0823620002294100,35;52;,1,0
0823620002294400,33;51;,1,0
0823620002295100,33;44;,1,0
0823620002295200,35;41;,1,0
0823620002290000,33;35;41;44;51;52;,0,1
0823000002290000,33;35;38;41;44;46;49;51;52;59;60;62;,1,0
0823335202304361,,1,0
0823335202304300,61;,0,1
0823336102304352,,1,0
0823336102304300,52;,0,1
0823330002304300,52;61;,1,0
0823335302304459,,1,0
0823335302304400,59;,0,1
0823335902304453,,1,0
0823335902304400,53;,0,1
0823330002304400,53;59;,1,0
0823334302305261,,1,0
0823334302305200,61;,0,1
0823336102305200,43;,0,1
0823330002305200,43;61;,1,0
0823334402305359,,1,0
0823334402305300,59;,0,1
0823335902305300,44;,0,1
0823330002305300,44;59;,1,0
0823334402305900,53;,0,1
0823335302305900,44;,0,1
0823330002305900,44;53;,1,0
0823334302306100,52;,0,1
0823335202306100,43;,0,1
0823330002306100,43;52;,1,0
0823330002300000,43;44;52;53;59;61;,0,1
0823355302304160,,0,1
0823355302304100,60;,0,1
0823356002304153,,1,0
0823356002304100,53;,0,1
0823350002304100,53;60;,1,0
0823354902304461,,1,0
0823354902304400,61;,0,1
0823356102304449,,1,0
0823356102304400,49;,0,1
0823350002304400,49;61;,1,0
0823354402304961,,0,1
0823354402304900,61;,0,1
0823356102304900,44;,0,1
0823350002304900,44;61;,1,0
0823354102305360,,1,0
0823354102305300,60;,0,1
0823356002305300,41;,0,1
0823350002305300,41;60;,1,0
0823354102306000,53;,0,1
0823355302306000,41;,0,1
0823350002306000,41;53;,1,0
0823354402306100,49;,0,1
0823354902306100,44;,0,1
0823350002306100,44;49;,1,0
0823350002300000,41;44;49;53;60;61;,0,1
0823375202304159,,0,0
0823375202304100,59;,1,0
0823375902304152,,0,1
0823375902304100,52;,0,1
0823370002304100,52;59;,0,1
0823374902304360,,1,0
0823374902304300,60;,0,1
0823376002304349,,0,0
0823376002304300,49;,1,0
0823370002304300,49;60;,1,0
0823374302304960,,0,0
0823374302304900,60;,1,0
0823376002304900,43;,1,0
0823370002304900,43;60;,0,1
0823374102305259,,0,1
0823374102305200,59;,0,1
0823375902305200,41;,0,1
0823370002305200,41;59;,0,1
0823374102305900,52;,0,1
0823375202305900,41;,1,0
0823370002305900,41;52;,0,1
0823374302306000,49;,1,0
0823374902306000,43;,0,1
0823370002306000,43;49;,1,0
0823370002300000,41;43;49;52;59;60;,1,0
0823415302303560,,1,0
0823415302303500,60;,0,1
0823416002303553,,1,0
0823416002303500,53;,0,1
0823410002303500,53;60;,1,0
0823415202303759,,1,0
0823415202303700,59;,0,1
0823415902303752,,1,0
0823415902303700,52;,0,1
0823410002303700,52;59;,1,0
0823415902305200,37;,0,1
0823410002305200,37;59;,1,0
0823416002305300,35;,0,1
0823410002305300,35;60;,1,0
0823415202305900,37;,0,1
0823410002305900,37;52;,1,0
0823415302306000,35;,0,1
0823410002306000,35;53;,1,0
0823410002300000,35;37;52;53;59;60;,0,1
0823435202303361,,1,0
0823435202303300,61;,0,1
0823436102303352,,1,0
0823436102303300,52;,0,1
0823430002303300,52;61;,1,0
0823434902303760,,1,0
0823434902303700,60;,0,1
0823436002303749,,0,1
0823436002303700,49;,0,1
0823430002303700,49;60;,1,0
0823436002304900,37;,0,1
0823430002304900,37;60;,0,1
0823436102305200,33;,0,1
0823430002305200,33;61;,1,0
0823434902306000,37;,0,1
0823430002306000,37;49;,1,0
0823435202306100,33;,0,1
0823430002306100,33;52;,1,0
0823430002300000,33;37;49;52;60;61;,0.5,0.5
0823445302303359,,0,1
0823445302303300,59;,0,1
0823445902303353,,1,0
0823445902303300,53;,0,1
0823440002303300,53;59;,1,0
0823444902303561,,1,0
0823444902303500,61;,0,1
0823446102303549,,1,0
0823446102303500,49;,0,1
0823440002303500,49;61;,1,0
0823446102304900,35;,0,1
0823440002304900,35;61;,1,0
0823445902305300,33;,0,1
0823440002305300,33;59;,1,0
0823445302305900,33;,0,1
0823440002305900,33;53;,1,0
0823444902306100,35;,0,1
0823440002306100,35;49;,1,0
0823440002300000,33;35;49;53;59;61;,0,1
0823496102303544,,1,0
0823496102303500,44;,0,1
0823490002303500,44;61;,1,0
0823496002303743,,1,0
0823496002303700,43;,0,1
0823490002303700,43;60;,1,0
0823496002304300,37;,0,1
0823490002304300,37;60;,1,0
0823496102304400,35;,0,1
0823490002304400,35;61;,1,0
0823490002306000,37;43;,1,0
0823490002306100,35;44;,1,0
0823490002300000,35;37;43;44;60;61;,0,1
0823526102303343,,1,0
0823526102303300,43;,0,1
0823520002303300,43;61;,1,0
0823525902303741,,1,0
0823525902303700,41;,0,1
0823520002303700,41;59;,1,0
0823525902304100,37;,0,1
0823520002304100,37;59;,1,0
0823526102304300,33;,0,1
0823520002304300,33;61;,1,0
0823520002305900,37;41;,1,0
0823520002306100,33;43;,1,0
0823520002300000,33;37;41;43;59;61;,0.5,0.5
0823535902303344,,1,0
0823535902303300,44;,0,1
0823530002303300,44;59;,1,0
0823536002303541,,1,0
0823536002303500,41;,0,1
0823530002303500,41;60;,1,0
0823536002304100,35;,0,1
0823530002304100,35;60;,1,0
0823535902304400,33;,0,1
0823530002304400,33;59;,1,0
0823530002305900,33;44;,1,0
0823530002306000,35;41;,1,0
0823530002300000,33;35;41;44;59;60;,0,1
0823590002303300,44;53;,1,0
0823590002303700,41;52;,1,0
0823590002304100,37;52;,1,0
0823590002304400,33;53;,1,0
0823590002305200,37;41;,1,0
0823590002305300,33;44;,1,0
0823590002300000,33;37;41;44;52;53;,0,1
0823600002303500,41;53;,1,0
0823600002303700,43;49;,1,0
0823600002304100,35;53;,1,0
0823600002304300,37;49;,1,0
0823600002304900,37;43;,0,1
0823600002305300,35;41;,1,0
0823600002300000,35;37;41;43;49;53;,0.5,0.5
0823610002303300,43;52;,1,0
0823610002303500,44;49;,1,0
0823610002304300,33;52;,1,0
0823610002304400,35;49;,1,0
0823610002304900,35;44;,1,0
0823610002305200,33;43;,1,0
0823610002300000,33;35;43;44;49;52;,0,1
0823000002300000,33;35;37;41;43;44;49;52;53;59;60;61;,1,0
0823285302334362,,1,0
0823285302334300,62;,0,1
0823286202334353,,1,0
0823286202334300,53;,0,1
0823280002334300,53;62;,1,0
0823285102334661,,1,0
0823285102334600,61;,0,1
0823286102334651,,0,1
0823286102334600,51;,0,1
0823280002334600,51;61;,1,0
0823284602335161,,0,0
0823284602335100,61;,1,0
0823286102335100,46;,0,1
0823280002335100,46;61;,0,1
0823284302335362,,1,0
0823284302335300,62;,0,1
0823286202335300,43;,0,1
0823280002335300,43;62;,1,0
0823284602336100,51;,1,0
0823285102336100,46;,0,1
0823280002336100,46;51;,1,0
0823284302336200,53;,0,1
0823285302336200,43;,0,1
0823280002336200,43;53;,1,0
0823280002330000,43;46;51;53;61;62;,0.5,0.5
0823295102334462,,1,0
0823295102334400,62;,0,1
0823296202334451,,1,0
0823296202334400,51;,0,1
0823290002334400,51;62;,1,0
0823295202334659,,0,1
0823295202334600,59;,0,1
0823295902334652,,1,0
0823295902334600,52;,0,1
0823290002334600,52;59;,1,0
0823294402335162,,1,0
0823294402335100,62;,0,1
0823296202335100,44;,0,1
0823290002335100,44;62;,1,0
0823294602335259,,0,0
0823294602335200,59;,1,0
0823295902335200,46;,0,1
0823290002335200,46;59;,1,0
0823294602335900,52;,1,0
0823295202335900,46;,0,1
0823290002335900,46;52;,0,1
0823294402336200,51;,0,1
0823295102336200,44;,0,1
0823290002336200,44;51;,1,0
0823290002330000,44;46;51;52;59;62;,0.5,0.5
0823305202334361,,1,0
0823305202334300,61;,0,1
0823306102334352,,1,0
0823306102334300,52;,0,1
0823300002334300,52;61;,1,0
0823305302334459,,1,0
0823305302334400,59;,0,1
0823305902334453,,1,0
0823305902334400,53;,0,1
0823300002334400,53;59;,1,0
0823304302335261,,1,0
0823304302335200,61;,0,1
0823306102335200,43;,0,1
0823300002335200,43;61;,1,0
0823304402335359,,1,0
0823304402335300,59;,0,1
0823305902335300,44;,0,1
0823300002335300,44;59;,1,0
0823304402335900,53;,0,1
0823305302335900,44;,0,1
0823300002335900,44;53;,1,0
0823304302336100,52;,0,1
0823305202336100,43;,0,1
0823300002336100,43;52;,1,0
0823300002330000,43;44;52;53;59;61;,0,1
0823436102335200,30;,0,1
0823430002335200,30;61;,1,0
0823436202335300,28;,0,1
0823430002335300,28;62;,1,0
0823435202336100,30;,0,1
0823430002336100,30;52;,1,0
0823435302336200,28;,0,1
0823430002336200,28;53;,1,0
0823430002330000,28;30;52;53;61;62;,0,1
0823446202335100,29;,0,1
0823440002335100,29;62;,1,0
0823445902335300,30;,0,1
0823440002335300,30;59;,1,0
0823445302335900,30;,0,1
0823440002335900,30;53;,1,0
0823445102336200,29;,0,1
0823440002336200,29;51;,1,0
0823440002330000,29;30;51;53;59;62;,0,1
0823466102335100,28;,0,1
0823460002335100,28;61;,0,1
0823465902335200,29;,0,1
0823460002335200,29;59;,1,0
0823465202335900,29;,1,0
0823460002335900,29;52;,0,1
0823465102336100,28;,0,1
0823460002336100,28;51;,1,0
0823460002330000,28;29;51;52;59;61;,1,0
0823516202334400,29;,0,1
0823510002334400,29;62;,1,0
0823516102334600,28;,0,1
0823510002334600,28;61;,1,0
0823510002336100,28;46;,1,0
0823510002336200,29;44;,1,0
0823510002330000,28;29;44;46;61;62;,0,1
0823526102334300,30;,0,1
0823520002334300,30;61;,1,0
0823525902334600,29;,0,1
0823520002334600,29;59;,1,0
0823520002335900,29;46;,0,1
0823520002336100,30;43;,1,0
0823520002330000,29;30;43;46;59;61;,0.5,0.5
0823536202334300,28;,0,1
0823530002334300,28;62;,1,0
0823535902334400,30;,0,1
0823530002334400,30;59;,1,0
0823530002335900,30;44;,1,0
0823530002336200,28;43;,1,0
0823530002330000,28;30;43;44;59;62;,0,1
0823590002334400,30;53;,1,0
0823590002334600,29;52;,1,0
0823590002335200,29;46;,1,0
0823590002335300,30;44;,1,0
0823590002330000,29;30;44;46;52;53;,0,1
0823610002334300,30;52;,1,0
0823610002334600,28;51;,1,0
0823610002335100,28;46;,0,1
0823610002335200,30;43;,1,0
0823610002330000,28;30;43;46;51;52;,0,1
0823620002334300,28;53;,1,0
0823620002334400,29;51;,1,0
0823620002335100,29;44;,1,0
0823620002335300,28;43;,1,0
0823620002330000,28;29;43;44;51;53;,0,1
0823000002330000,28;29;30;43;44;46;51;52;53;59;61;62;,1,0
0823255302354462,,1,0
0823255302354400,62;,0,1
0823256202354453,,1,0
0823256202354400,53;,0,1
0823250002354400,53;62;,1,0
0823255202354661,,1,0
0823255202354600,61;,0,1
0823256102354652,,1,0
0823256102354600,52;,0,1
0823250002354600,52;61;,1,0
0823254602355261,,1,0
0823254602355200,61;,0,1
0823256102355200,46;,0,1
0823250002355200,46;61;,1,0
0823254402355362,,1,0
0823254402355300,62;,0,1
0823256202355300,44;,0,1
0823250002355300,44;62;,1,0
0823254602356100,52;,0,1
0823255202356100,46;,0,1
0823250002356100,46;52;,1,0
0823254402356200,53;,0,1
0823255302356200,44;,0,1
0823250002356200,44;53;,1,0
0823250002350000,44;46;52;53;61;62;,0,1
0823295202354162,,1,0
0823295202354100,62;,0,1
0823296202354152,,1,0
0823296202354100,52;,0,1
0823290002354100,52;62;,1,0
0823294902354660,,1,0
0823294902354600,60;,0,1
0823296002354649,,1,0
0823296002354600,49;,0,1
0823290002354600,49;60;,1,0
0823294602354960,,0,0
0823294602354900,60;,1,0
0823296002354900,46;,0,1
0823290002354900,46;60;,1,0
0823294102355262,,1,0
0823294102355200,62;,0,1
0823296202355200,41;,0,1
0823290002355200,41;62;,1,0
0823294602356000,49;,1,0
0823294902356000,46;,0,1
0823290002356000,46;49;,1,0
0823294102356200,52;,0,1
0823295202356200,41;,0,1
0823290002356200,41;52;,1,0
0823290002350000,41;46;49;52;60;62;,0.5,0.5
0823305302354160,,1,0
0823305302354100,60;,0,1
0823306002354153,,1,0
0823306002354100,53;,0,1
0823300002354100,53;60;,1,0
0823304902354461,,1,0
0823304902354400,61;,0,1
0823306102354449,,1,0
0823306102354400,49;,0,1
0823300002354400,49;61;,1,0
0823304402354961,,1,0
0823304402354900,61;,0,1
0823306102354900,44;,0,1
0823300002354900,44;61;,1,0
0823304102355360,,1,0
0823304102355300,60;,0,1
0823306002355300,41;,0,1
0823300002355300,41;60;,1,0
0823304102356000,53;,0,1
0823305302356000,41;,0,1
0823300002356000,41;53;,1,0
0823304402356100,49;,0,1
0823304902356100,44;,0,1
0823300002356100,44;49;,1,0
0823300002350000,41;44;49;53;60;61;,0,1
0823416202355200,29;,0,1
0823410002355200,29;62;,1,0
0823416002355300,30;,0,1
0823410002355300,30;60;,1,0
0823415302356000,30;,0,1
0823410002356000,30;53;,1,0
0823415202356200,29;,0,1
0823410002356200,29;52;,1,0
0823410002350000,29;30;52;53;60;62;,0,1
0823446102354900,30;,0,1
0823440002354900,30;61;,1,0
0823446202355300,25;,0,1
0823440002355300,25;62;,1,0
0823444902356100,30;,0,1
0823440002356100,30;49;,1,0
0823445302356200,25;,0,1
0823440002356200,25;53;,1,0
0823440002350000,25;30;49;53;61;62;,0,1
0823466002354900,29;,0,1
0823460002354900,29;60;,0,1
0823466102355200,25;,0,1
0823460002355200,25;61;,1,0
0823464902356000,29;,0,1
0823460002356000,29;49;,1,0
0823465202356100,25;,0,1
0823460002356100,25;52;,1,0
0823460002350000,25;29;49;52;60;61;,0.5,0.5
0823496102354400,30;,0,1
0823490002354400,30;61;,1,0
0823496002354600,29;,0,1
0823490002354600,29;60;,1,0
0823490002356000,29;46;,1,0
0823490002356100,30;44;,1,0
0823490002350000,29;30;44;46;60;61;,0,1
0823526202354100,29;,0,1
0823520002354100,29;62;,1,0
0823526102354600,25;,0,1
0823520002354600,25;61;,1,0
0823520002356100,25;46;,1,0
0823520002356200,29;41;,1,0
0823520002350000,25;29;41;46;61;62;,0,1
0823536002354100,30;,0,1
0823530002354100,30;60;,1,0
0823536202354400,25;,0,1
0823530002354400,25;62;,1,0
0823530002356000,30;41;,1,0
0823530002356200,25;44;,1,0
0823530002350000,25;30;41;44;60;62;,0,1
0823600002354100,30;53;,1,0
0823600002354600,29;49;,1,0
0823600002354900,29;46;,1,0
0823600002355300,30;41;,1,0
0823600002350000,29;30;41;46;49;53;,0,1
0823610002354400,30;49;,1,0
0823610002354600,25;52;,1,0
0823610002354900,30;44;,1,0
0823610002355200,25;46;,1,0
0823610002350000,25;30;44;46;49;52;,0,1
0823620002354100,29;52;,1,0
0823620002354400,25;53;,1,0
0823620002355200,29;41;,1,0
0823620002355300,25;44;,1,0
0823620002350000,25;29;41;44;52;53;,0,1
0823000002350000,25;29;30;41;44;46;49;52;53;60;61;62;,1,0
0823255202374362,,1,0
0823255202374300,62;,0,1
0823256202374352,,1,0
0823256202374300,52;,0,1
0823250002374300,52;62;,1,0
0823255102374660,,1,0
0823255102374600,60;,0,1
0823256002374651,,1,0
0823256002374600,51;,0,1
0823250002374600,51;60;,1,0
0823254602375160,,0,1
0823254602375100,60;,0,1
0823256002375100,46;,0,1
0823250002375100,46;60;,1,0
0823254302375262,,1,0
0823254302375200,62;,0,1
0823256202375200,43;,0,1
0823250002375200,43;62;,1,0
0823254602376000,51;,0,1
0823255102376000,46;,0,1
0823250002376000,46;51;,1,0
0823254302376200,52;,0,1
0823255202376200,43;,0,1
0823250002376200,43;52;,1,0
0823250002370000,43;46;51;52;60;62;,0,1
0823285102374162,,1,0
0823285102374100,62;,0,1
0823286202374151,,0,0
0823286202374100,51;,1,0
0823280002374100,51;62;,1,0
0823284902374659,,0,1
0823284902374600,59;,0,1
0823285902374649,,0,0
0823285902374600,49;,1,0
0823280002374600,49;59;,0,1
0823284602374959,,0,0
0823284602374900,59;,1,0
0823285902374900,46;,1,0
0823280002374900,46;59;,0,1
0823284102375162,,1,0
0823284102375100,62;,0,1
0823286202375100,41;,1,0
0823280002375100,41;62;,1,0
0823284602375900,49;,1,0
0823284902375900,46;,0,1
0823280002375900,46;49;,0,1
0823284102376200,51;,0,1
0823285102376200,41;,0,1
0823280002376200,41;51;,1,0
0823280002370000,41;46;49;51;59;62;,1,0
0823305202374159,,0,1
0823305202374100,59;,0,1
0823305902374152,,1,0
0823305902374100,52;,0,1
0823300002374100,52;59;,1,0
0823304902374360,,1,0
0823304902374300,60;,0,1
0823306002374349,,1,0
0823306002374300,49;,0,1
0823300002374300,49;60;,1,0
0823304302374960,,0,1
0823304302374900,60;,0,1
0823306002374900,43;,0,1
0823300002374900,43;60;,1,0
0823304102375259,,1,0
0823304102375200,59;,0,1
0823305902375200,41;,0,1
0823300002375200,41;59;,1,0
0823304102375900,52;,0,1
0823305202375900,41;,0,1
0823300002375900,41;52;,1,0
0823304302376000,49;,0,1
0823304902376000,43;,0,1
0823300002376000,43;49;,1,0
0823300002370000,41;43;49;52;59;60;,0,1
0823416202375100,28;,0,1
0823410002375100,28;62;,1,0
0823415902375200,30;,0,1
0823410002375200,30;59;,1,0
0823415202375900,30;,0,1
0823410002375900,30;52;,1,0
0823415102376200,28;,0,1
0823410002376200,28;51;,1,0
0823410002370000,28;30;51;52;59;62;,0,1
0823436002374900,30;,0,1
0823430002374900,30;60;,0,1
0823436202375200,25;,0,1
0823430002375200,25;62;,1,0
0823434902376000,30;,0,1
0823430002376000,30;49;,1,0
0823435202376200,25;,0,1
0823430002376200,25;52;,1,0
0823430002370000,25;30;49;52;60;62;,0,1
0823465902374900,28;,1,0
0823460002374900,28;59;,0,1
0823466002375100,25;,0,1
0823460002375100,25;60;,1,0
0823464902375900,28;,0,1
0823460002375900,28;49;,0,1
0823465102376000,25;,0,1
0823460002376000,25;51;,1,0
0823460002370000,25;28;49;51;59;60;,1,0
0823496002374300,30;,0,1
0823490002374300,30;60;,1,0
0823495902374600,28;,0,1
0823490002374600,28;59;,1,0
0823490002375900,28;46;,0,1
0823490002376000,30;43;,1,0
0823490002370000,28;30;43;46;59;60;,0,1
0823516202374100,28;,0,1
0823510002374100,28;62;,1,0
0823516002374600,25;,0,1
0823510002374600,25;60;,1,0
0823510002376000,25;46;,1,0
0823510002376200,28;41;,1,0
0823510002370000,25;28;41;46;60;62;,0,1
0823525902374100,30;,0,1
0823520002374100,30;59;,1,0
0823526202374300,25;,0,1
0823520002374300,25;62;,1,0
0823520002375900,30;41;,1,0
