GameState,PossibleArrows,WinProb,TieProb
108283440750272,10;,1,0
108282568331264,10;12;51;52;58;59;,1,0
108287903488704,12;,0,1
108287853157120,14;,0,1
108286863298560,12;14;43;44;59;62;,0.5,0.5
108288977230592,10;,0,1
108288910121856,12;,0,1
108287937040384,10;12;44;46;58;62;,1,0
108289983863488,14;,0,1
108290000640896,10;,0,1
108289010782208,10;14;43;46;58;59;,1,0
108295453233152,12;14;43;46;51;52;,0.5,0.5
108296526974976,10;14;44;46;50;52;,0.5,0.5
108299748200448,10;12;43;44;50;51;,0.5,0.5
108279296781504,12;,0,1
108279263227136,13;,0,1
108279145787072,13;,1,0
108279129009984,12;,0,1
108278273368064,12;13;51;52;59;61;,0.5,0.5
108280370523392,10;,0,1
108280320191808,12;,0,1
108280236306048,12;,1,0
108280219529024,10;,0,1
108279347109888,10;12;52;53;58;61;,0.5,0.5
108281393933504,13;,0,1
108281410710848,10;,0,1
108281276493440,13;,1,0
108281310047936,10;,1,0
108280420851712,10;13;51;53;58;59;,1,0
108288960457344,12;,0,1
108288910125824,13;,0,1
108287937044480,12;13;42;44;58;61;,0.5,0.5
108290000644736,13;,0,1
108290034199232,10;,0,1
108289010786304,10;13;42;43;59;61;,0.5,0.5
108291057609408,12;,0,1
108291074386688,10;,0,1
108290084528128,10;12;43;44;58;59;,1,0
108295453237248,12;13;43;44;51;53;,0,1
108296526979072,10;13;42;44;52;53;,0,1
108298674462720,10;12;42;43;51;52;,0,1
108287937126400,12;13;20;22;61;62;,0,1
108289010868224,13;14;19;22;59;61;,0.5,0.5
108290084610048,12;14;19;20;59;62;,0.5,0.5
108296527060992,13;14;20;22;52;53;,0,1
108298674544640,12;14;19;22;51;52;,0.5,0.5
108299748286464,12;13;19;20;51;53;,0.5,0.5
108286863388672,12;14;20;21;61;62;,0,1
108289010872320,10;14;21;22;58;61;,0.5,0.5
108290084614144,10;12;20;22;58;62;,0.5,0.5
108295453323264,12;14;21;22;52;53;,0,1
108298674548736,10;14;20;22;50;52;,0.5,0.5
108299748290560,10;12;20;21;50;53;,0,1
108286863392768,13;14;19;21;59;62;,0,1
108287937134592,10;13;21;22;58;62;,0,1
108290084618240,10;14;19;22;58;59;,0.5,0.5
108295453327360,13;14;19;22;51;53;,0,1
108296527069184,10;14;21;22;50;53;,0,1
108299748294656,10;13;19;21;50;51;,0.5,0.5
108286863400960,12;13;19;20;59;61;,0.5,0.5
108287937142784,10;12;20;21;58;61;,1,0
108289010884608,10;13;19;21;58;59;,0.5,0.5
108295453335552,12;13;19;21;51;52;,0,1
108296527077376,10;13;20;21;50;52;,0.5,0.5
108298674561024,10;12;19;20;50;51;,0.5,0.5
108279347224576,12;14;20;21;61;62;,1,0
108280420966400,13;14;19;21;59;62;,1,0
108282568450048,12;13;19;20;59;61;,1,0
108296527093760,13;14;20;21;44;46;,1,0
108298674577408,12;14;19;20;43;46;,1,0
108299748319232,12;13;19;21;43;44;,1,0
108278273486848,12;13;20;22;61;62;,0,1
108280420970496,10;13;21;22;58;62;,1,0
108282568454144,10;12;20;21;58;61;,1,0
108295453356032,12;13;21;22;44;46;,0.5,0.5
108298674581504,10;12;20;22;42;46;,1,0
108299748323328,10;13;20;21;42;44;,0.5,0.5
108278273490944,13;14;19;22;59;61;,0,1
108279347232768,10;14;21;22;58;61;,0.5,0.5
108282568458240,10;13;19;21;58;59;,1,0
108295453360128,13;14;19;21;43;46;,0,1
108296527101952,10;13;21;22;42;46;,0,1
108298674585600,10;14;19;22;42;43;,0.5,0.5
108278273495040,12;14;19;20;59;62;,0,1
108279347236864,10;12;20;22;58;62;,0,1
108280420978688,10;14;19;22;58;59;,0.5,0.5
108295453364224,12;14;19;22;43;44;,0,1
108296527106048,10;14;20;22;42;44;,0,1
108299748331520,10;12;19;20;42;43;,0,1
108279347257344,12;14;21;22;52;53;,1,0
108280420999168,13;14;19;22;51;53;,1,0
108282568482816,12;13;19;21;51;52;,1,0
108287937191936,12;13;21;22;44;46;,1,0
108289010933760,13;14;19;21;43;46;,1,0
108290084675584,12;14;19;22;43;44;,1,0
108278273519616,13;14;20;22;52;53;,0.5,0.5
108280421003264,10;14;21;22;50;53;,1,0
108282568486912,10;13;20;21;50;52;,1,0
108286863454208,13;14;20;21;44;46;,1,0
108289010937856,10;13;21;22;42;46;,1,0
108290084679680,10;14;20;22;42;44;,1,0
108278273527808,12;14;19;22;51;52;,0,1
108279347269632,10;14;20;22;50;52;,0.5,0.5
108282568495104,10;12;19;20;50;51;,1,0
108286863462400,12;14;19;20;43;46;,0,1
108287937204224,10;12;20;22;42;46;,0,1
108289010946048,10;14;19;22;42;43;,0.5,0.5
108278273531904,12;13;19;20;51;53;,0,1
108279347273728,10;12;20;21;50;53;,0,1
108280421015552,10;13;19;21;50;51;,0.5,0.5
108286863466496,12;13;19;21;43;44;,0,1
108287937208320,10;13;20;21;42;44;,0,1
108290084691968,10;12;19;20;42;43;,0,1
108233176121344,10;12;13;14;19;20;21;22;42;43;44;46;50;51;52;53;58;59;61;62;,0.875,0.125
108495118845312,39;,0,1
108495135622592,37;,0,1
108495135623488,23;,0,1
108495118846400,22;,0,1
108494095433728,22;23;37;39;61;62;,0,1
108497283105984,39;,0,1
108497232774592,38;,0,1
108497232775552,23;,0,1
108497283107264,19;,0,1
108496242917376,19;23;38;39;59;62;,0.5,0.5
108499413812416,38;,1,0
108499380258176,37;,1,0
108499380259136,22;,1,0
108499413813632,19;,1,0
108498390401024,19;22;37;38;59;61;,1,0
108502685368320,22;23;37;38;53;55;,1,0
108504832851968,19;22;38;39;51;55;,1,0
108505906593792,19;23;37;39;51;53;,0.5,0.5
108495135626496,39;,0,1
108495102072256,38;,0,1
108495102073216,23;,0,1
108495135627712,20;,0,1
108494095437824,20;23;38;39;60;62;,0.5,0.5
108496159036800,39;,0,1
108496209368512,35;,0,1
108496209369280,23;,0,1
108496159037888,22;,0,1
108495169179648,22;23;35;39;59;62;,0.5,0.5
108499380262144,38;,1,0
108499397039488,35;,0,1
108499397040320,22;,0,1
108499380263296,20;,1,0
108498390405120,20;22;35;38;59;60;,1,0
108502685372416,20;22;38;39;52;55;,0.5,0.5
108503759114240,22;23;35;38;51;55;,0.5,0.5
108505906597888,20;23;35;39;51;52;,0.5,0.5
108496192595136,39;,0,1
108496159040960,37;,0,1
108496159041856,23;,0,1
108496192596416,19;,0,1
108495169183744,19;23;37;39;59;61;,0.5,0.5
108497232782592,39;,0,1
108497249560000,35;,0,1
108497249560768,23;,0,1
108497232783808,20;,0,1
108496242925568,20;23;35;39;59;60;,1,0
108499397043392,37;,1,0
108499413820672,35;,0,1
108499413821632,20;,0,1
108499397044544,19;,1,0
108498390409216,19;20;35;37;60;61;,1,0
108502685376512,20;23;37;39;52;53;,0.5,0.5
108503759118336,19;23;35;37;53;55;,1,0
108504832860160,19;20;35;39;52;55;,0.5,0.5
108495118857472,38;,0,1
108495102080384,37;,0,1
108495102081344,22;,0,1
108495118858624,20;,0,1
108494095446016,20;22;37;38;60;61;,0.5,0.5
108496209376448,37;,0,1
108496192599424,35;,0,1
108496192600256,22;,0,1
108496209377600,19;,0,1
108495169187840,19;22;35;37;61;62;,0,1
108497249563840,38;,0,1
108497283118336,35;,0,1
108497283119296,20;,0,1
108497249565056,19;,0,1
108496242929664,19;20;35;38;60;62;,1,0
108503759122432,19;22;37;38;51;53;,0.5,0.5
108504832864256,20;22;35;38;51;52;,1,0
108505906606080,19;20;35;37;52;53;,1,0
108496209393984,15;,0,1
108496192616896,14;,0,1
108495169204224,14;15;37;39;61;62;,0,1
108497249581440,15;,0,1
108497283135936,12;,0,1
108496242946048,12;15;38;39;60;62;,0.5,0.5
108499397065024,14;,1,0
108499413842304,12;,1,0
108498390429696,12;14;37;38;60;61;,1,0
108503759138816,14;15;37;38;53;55;,1,0
108504832880640,12;14;38;39;52;55;,0.5,0.5
108505906622464,12;15;37;39;52;53;,0.5,0.5
108495118879104,15;,0,1
108495135656384,13;,0,1
108494095466496,13;15;38;39;61;62;,0,1
108497283139776,15;,0,1
108497232808384,14;,0,1
108496242950144,14;15;35;39;59;62;,0.5,0.5
108499413846208,14;,0,1
108499380291968,13;,1,0
108498390433792,13;14;35;38;59;61;,1,0
108502685401088,13;14;38;39;53;55;,0.5,0.5
108504832884736,14;15;35;38;51;55;,0.5,0.5
108505906626560,13;15;35;39;51;53;,0,1
108495102110016,15;,0,1
108495118887360,12;,0,1
108494095474688,12;15;37;39;60;61;,0.5,0.5
108496192628928,15;,0,1
108496159074752,13;,0,1
108495169216512,13;15;35;39;59;61;,0.5,0.5
108499397077184,13;,0,1
108499380300096,12;,1,0
108498390441984,12;13;35;37;59;60;,1,0
108502685409280,12;13;37;39;52;55;,1,0
108503759151104,13;15;35;37;51;55;,0.5,0.5
108504832892928,12;15;35;39;51;52;,0,1
108495135668544,12;,0,1
108495102114176,13;,0,1
108494095478784,12;13;37;38;60;62;,0.5,0.5
108496209410240,13;,0,1
108496159078720,14;,0,1
108495169220608,13;14;35;37;59;62;,0.5,0.5
108497249597632,14;,0,1
108497232820608,12;,0,1
108496242962432,12;14;35;38;59;60;,1,0
108502685413376,12;14;37;38;52;53;,0.5,0.5
108503759155200,13;14;35;38;51;53;,0.5,0.5
108505906638848,12;13;35;37;51;52;,0.5,0.5
108495169269760,13;15;22;23;61;62;,0,1
108496243011584,14;15;20;23;60;62;,0,1
108498390495232,13;14;20;22;60;61;,0,1
108503759204352,13;14;22;23;53;55;,0,1
108504832946176,14;15;20;22;52;55;,0,1
108505906688000,13;15;20;23;52;53;,0,1
108494095536128,12;15;22;23;60;62;,0,1
108495169277952,14;15;19;23;59;62;,0,1
108498390503424,12;14;19;22;59;60;,1,0
108502685470720,12;14;22;23;52;55;,0.5,0.5
108503759212544,14;15;19;22;51;55;,1,0
108505906696192,12;15;19;23;51;52;,0.5,0.5
108494095540224,13;15;20;23;60;61;,0,1
108496243023872,12;15;19;23;59;60;,0.5,0.5
108498390507520,12;13;19;20;59;61;,1,0
108502685474816,12;13;20;23;53;55;,0.5,0.5
108503759216640,13;15;19;23;51;53;,0,1
108504832958464,12;15;19;20;51;55;,1,0
108494095544320,12;13;20;22;61;62;,0,1
108495169286144,13;14;19;22;59;61;,0.5,0.5
108496243027968,12;14;19;20;59;62;,0.5,0.5
108502685478912,13;14;20;22;52;53;,0,1
108504832962560,12;14;19;22;51;52;,0.5,0.5
108505906704384,12;13;19;20;51;53;,0.5,0.5
108503759269888,13;15;22;23;37;38;,0.5,0.5
108504833011712,12;15;20;22;38;39;,1,0
108505906753536,12;13;20;23;37;39;,0.5,0.5
108502685532160,13;14;22;23;37;39;,0.5,0.5
108504833015808,14;15;19;22;35;39;,0.5,0.5
108505906757632,13;15;19;23;35;37;,1,0
108502685536256,12;14;20;23;38;39;,0,1
108503759278080,14;15;19;23;35;38;,0,1
108505906761728,12;15;19;20;35;39;,0,1
108502685544448,12;13;20;22;37;38;,0.5,0.5
108503759286272,13;14;19;22;35;37;,1,0
108504833028096,12;14;19;20;35;38;,0.5,0.5
108495169368064,13;14;22;23;37;39;,0.5,0.5
108496243109888,12;14;20;23;38;39;,1,0
108498390593536,12;13;20;22;37;38;,1,0
108494095630336,13;15;22;23;37;38;,0.5,0.5
108496243113984,14;15;19;23;35;38;,1,0
108498390597632,13;14;19;22;35;37;,1,0
108494095634432,12;15;20;22;38;39;,0,1
108495169376256,14;15;19;22;35;39;,0.5,0.5
108498390601728,12;14;19;20;35;38;,1,0
108494095638528,12;13;20;23;37;39;,0,1
108495169380352,13;15;19;23;35;37;,0,1
108496243122176,12;15;19;20;35;39;,0,1
108439334551552,12;13;14;15;19;20;22;23;35;37;38;39;51;52;53;55;59;60;61;62;,0.708333,0.291667
108564912055680,39;,0,1
108564928832960,37;,0,1
108564928833856,23;,0,1
108564912056768,22;,0,1
108563888644096,22;23;37;39;61;62;,0,1
108566002574592,39;,0,1
108565969020352,38;,0,1
108565969021312,23;,0,1
108566002575808,20;,0,1
108564962385920,20;23;38;39;60;62;,0.5,0.5
108568133281024,38;,1,0
108568116503936,37;,1,0
108568116504896,22;,1,0
108568133282176,20;,1,0
108567109869568,20;22;37;38;60;61;,1,0
108572478578688,22;23;37;38;53;55;,1,0
108573552320512,20;22;38;39;52;55;,0.5,0.5
108574626062336,20;23;37;39;52;53;,0.5,0.5
108562781357376,39;,0,1
108562764580288,38;,0,1
108562764581248,23;,0,1
108562781358528,21;,0,1
108561741168640,21;23;38;39;61;62;,0,1
108565935474048,39;,0,1
108566002582976,34;,0,1
108566002583680,23;,0,1
108565935475136,22;,0,1
108564962394112,22;23;34;39;58;62;,1,0
108568082957632,38;,1,0
108568133289344,34;,1,0
108568133290112,22;,1,0
108568082958720,21;,1,0
108567109877760,21;22;34;38;58;61;,1,0
108570331103232,21;22;38;39;53;55;,0.5,0.5
108573552328704,22;23;34;38;50;55;,0.5,0.5
108574626070528,21;23;34;39;50;53;,1,0
108562764588288,39;,0,1
108562747811264,37;,0,1
108562747812160,23;,0,1
108562764589504,20;,0,1
108561741176832,20;23;37;39;60;61;,0.5,0.5
108564861740352,39;,0,1
108564912072128,34;,0,1
108564912072832,23;,0,1
108564861741504,21;,0,1
108563888660480,21;23;34;39;58;61;,1,0
108568082965760,37;,1,0
108568116520256,34;,1,0
108568116521088,21;,1,0
108568082966848,20;,1,0
108567109885952,20;21;34;37;58;60;,1,0
108570331111424,20;21;37;39;52;55;,1,0
108572478595072,21;23;34;37;50;55;,0.5,0.5
108573552336896,20;23;34;39;50;52;,1,0
108562781369600,37;,0,1
108562747815232,38;,0,1
108562781370688,20;,0,1
108562747816320,21;,0,1
108561741180928,20;21;37;38;60;62;,0.5,0.5
108564928853312,34;,0,1
108564861744512,37;,0,1
108564928854144,21;,0,1
108564861745472,22;,0,1
108563888664576,21;22;34;37;58;62;,1,0
108565935486208,38;,0,1
108565969040768,34;,0,1
108565969041536,22;,0,1
108565935487360,20;,0,1
108564962406400,20;22;34;38;58;60;,1,0
108570331115520,20;22;37;38;52;53;,0.5,0.5
108572478599168,21;22;34;38;50;53;,1,0
108574626082816,20;21;34;37;50;52;,1,0
108562781391168,15;,0,1
108562764614080,14;,0,1
108561741201408,14;15;37;39;61;62;,0,1
108565935507840,15;,0,1
108566002616768,10;,0,1
108564962426880,10;15;38;39;58;62;,0.5,0.5
108568082991424,14;,1,0
108568133323136,10;,1,0
108567109910528,10;14;37;38;58;61;,1,0
108570331136000,14;15;37;38;53;55;,1,0
108573552361472,10;14;38;39;50;55;,1,0
108574626103296,10;15;37;39;50;53;,0.5,0.5
108562747840896,15;,0,1
108562781395392,12;,0,1
108561741205504,12;15;38;39;60;62;,0.5,0.5
108564928878720,15;,0,1
108564861770176,14;,0,1
108563888689152,14;15;34;39;58;62;,0.5,0.5
108568116549760,14;,1,0
108568082995584,12;,1,0
108567109914624,12;14;34;38;58;60;,1,0
108570331140096,12;14;38;39;52;55;,0.5,0.5
108572478623744,14;15;34;38;50;55;,0.5,0.5
108574626107392,12;15;34;39;50;52;,1,0
108564861774144,15;,0,1
108564912105920,10;,0,1
108563888693248,10;15;37;39;58;61;,0.5,0.5
108565969070208,15;,0,1
108565935516096,12;,0,1
108564962435072,12;15;34;39;58;60;,1,0
108568133331072,12;,1,0
108568116554048,10;,1,0
108567109918720,10;12;34;37;60;61;,1,0
108570331144192,12;15;37;39;52;53;,0.5,0.5
108572478627840,10;15;34;37;53;55;,1,0
108573552369664,10;12;34;39;52;55;,0.5,0.5
108562747849024,14;,0,1
108562764626304,12;,0,1
108561741213696,12;14;37;38;60;61;,0.5,0.5
108564912109696,14;,0,1
108564928887104,10;,0,1
108563888697344,10;14;34;37;61;62;,0,1
108566002628736,12;,0,1
108565969074560,10;,0,1
108564962439168,10;12;34;38;60;62;,1,0
108572478631936,10;14;37;38;50;53;,0.5,0.5
108573552373760,12;14;34;38;50;52;,1,0
108574626115584,10;12;34;37;52;53;,1,0
108563888742400,14;15;21;23;61;62;,0,1
108564962484224,12;15;22;23;60;62;,0,1
108567109967872,12;14;21;22;60;61;,1,0
108572478676992,14;15;21;22;53;55;,0.5,0.5
108573552418816,12;14;22;23;52;55;,0.5,0.5
108574626160640,12;15;21;23;52;53;,0,1
108561741271040,14;15;20;23;60;62;,0,1
108563888754688,10;15;22;23;58;62;,0.5,0.5
108567109980160,10;14;20;22;58;60;,1,0
108570331205632,14;15;20;22;52;55;,0.5,0.5
108572478689280,10;14;22;23;50;55;,1,0
108574626172928,10;15;20;23;50;52;,0.5,0.5
108561741275136,12;15;21;23;60;61;,0,1
108564962500608,10;15;20;23;58;60;,0.5,0.5
108567109984256,10;12;20;21;58;61;,1,0
108570331209728,12;15;20;21;53;55;,0.5,0.5
108572478693376,10;15;21;23;50;53;,0.5,0.5
108573552435200,10;12;20;23;50;55;,1,0
108561741279232,12;14;20;21;61;62;,0,1
108563888762880,10;14;21;22;58;61;,0.5,0.5
108564962504704,10;12;20;22;58;62;,1,0
108570331213824,12;14;21;22;52;53;,0,1
108573552439296,10;14;20;22;50;52;,0.5,0.5
108574626181120,10;12;20;21;50;53;,1,0
108572478742528,14;15;21;23;37;38;,1,0
108573552484352,12;14;20;23;38;39;,1,0
108574626226176,12;15;20;21;37;39;,1,0
108570331267072,14;15;21;22;37;39;,0.5,0.5
108573552492544,10;14;22;23;34;39;,0.5,0.5
108574626234368,10;15;21;23;34;37;,1,0
108570331271168,12;15;20;22;38;39;,0,1
108572478754816,10;15;22;23;34;38;,0,1
108574626238464,10;12;20;23;34;39;,0,1
108570331279360,12;14;20;21;37;38;,0.5,0.5
108572478763008,10;14;21;22;34;37;,1,0
108573552504832,10;12;20;22;34;38;,0.5,0.5
108563888840704,14;15;21;22;37;39;,1,0
108564962582528,12;15;20;22;38;39;,1,0
108567110066176,12;14;20;21;37;38;,1,0
108561741365248,14;15;21;23;37;38;,0.5,0.5
108564962590720,10;15;22;23;34;38;,1,0
108567110074368,10;14;21;22;34;37;,1,0
108561741369344,12;14;20;23;38;39;,0,1
108563888852992,10;14;22;23;34;39;,0.5,0.5
108567110078464,10;12;20;22;34;38;,1,0
108561741373440,12;15;20;21;37;39;,0,1
108563888857088,10;15;21;23;34;37;,0,1
108564962598912,10;12;20;23;34;39;,0,1
108508054028288,10;12;14;15;20;21;22;23;34;37;38;39;50;52;53;55;58;60;61;62;,0.916667,0.0833333
108632574567744,39;,0,1
108632557790656,38;,0,1
108632557791616,23;,0,1
108632574568896,21;,0,1
108631534379008,21;23;38;39;61;62;,0,1
108634671719808,39;,0,1
108634722051520,35;,0,1
108634722052288,23;,0,1
108634671720896,22;,0,1
108633681862656,22;23;35;39;59;62;,0.5,0.5
108636819203392,38;,1,0
108636852757888,35;,0,1
108636852758720,22;,0,1
108636819204480,21;,1,0
108635829346304,21;22;35;38;59;61;,1,0
108640124313600,21;22;38;39;53;55;,0.5,0.5
108642271797248,22;23;35;38;51;55;,0.5,0.5
108643345539072,21;23;35;39;51;53;,0,1
108631500838080,39;,0,1
108631450506688,38;,0,1
108631450507648,23;,0,1
108631500839360,19;,0,1
108630460649472,19;23;38;39;59;62;,0.5,0.5
108632507471232,39;,0,1
108632574580160,34;,0,1
108632574580864,23;,0,1
108632507472320,22;,0,1
108631534391296,22;23;34;39;58;62;,1,0
108636802438336,38;,1,0
108636819215744,34;,1,0
108636819216512,22;,1,0
108636802439552,19;,1,0
108635829358592,19;22;34;38;58;59;,1,0
108639050584064,19;22;38;39;51;55;,1,0
108640124325888,22;23;34;38;50;55;,0.5,0.5
108643345551360,19;23;34;39;50;51;,1,0
108631450510656,39;,0,1
108631484065216,35;,0,1
108631484065984,23;,0,1
108631450511808,21;,0,1
108630460653568,21;23;35;39;59;61;,1,0
108634654958784,39;,0,1
108634671736256,34;,0,1
108634671736960,23;,0,1
108634654960064,19;,0,1
108633681879040,19;23;34;39;58;59;,1,0
108636852774080,34;,1,0
108636802442560,35;,0,1
108636852775040,19;,1,0
108636802443456,21;,0,1
108635829362688,19;21;34;35;58;61;,1,0
108639050588160,19;21;35;39;53;55;,0,1
108640124329984,21;23;34;39;50;53;,1,0
108642271813632,19;23;34;35;50;55;,1,0
108631484069056,38;,0,1
108631500846400,35;,0,1
108631500847296,21;,0,1
108631484070272,19;,0,1
108630460657664,19;21;35;38;61;62;,0.5,0.5
108632507479360,38;,0,1
108632557811072,34;,0,1
108632557811840,22;,0,1
108632507480448,21;,0,1
108631534399488,21;22;34;38;58;61;,1,0
108634722071744,34;,0,1
108634654963072,35;,0,1
108634722072704,19;,0,1
108634654963904,22;,0,1
108633681883136,19;22;34;35;58;62;,0.5,0.5
108639050592256,21;22;35;38;51;53;,0.5,0.5
108642271817728,19;22;34;38;50;51;,1,0
108643345559552,19;21;34;35;50;53;,0.5,0.5
108631484086656,15;,0,1
108631500863936,13;,0,1
108630460674048,13;15;38;39;61;62;,0,1
108634722089088,15;,0,1
108634654980544,14;,0,1
108633681899520,14;15;34;39;58;62;,0.5,0.5
108636852795520,14;,1,0
108636802464128,13;,1,0
108635829383168,13;14;34;38;58;61;,1,0
108639050608640,13;14;38;39;53;55;,0.5,0.5
108642271834112,14;15;34;38;50;55;,0.5,0.5
108643345575936,13;15;34;39;50;53;,0.5,0.5
108631500871872,15;,0,1
108631450540480,14;,0,1
108630460682240,14;15;35;39;59;62;,0.5,0.5
108632507505024,15;,0,1
108632574613952,10;,0,1
108631534424064,10;15;38;39;58;62;,0.5,0.5
108636802472128,14;,0,1
108636819249536,10;,1,0
108635829391360,10;14;35;38;58;59;,1,0
108639050616832,14;15;35;38;51;55;,0.5,0.5
108640124358656,10;14;38;39;50;55;,1,0
108643345584128,10;15;35;39;50;51;,0.5,0.5
108632557840512,15;,0,1
108632507509184,13;,0,1
108631534428160,13;15;34;39;58;61;,1,0
108634654992576,15;,0,1
108634671770048,10;,0,1
108633681911808,10;15;35;39;58;59;,1,0
108636819253376,13;,1,0
108636852807872,10;,0,1
108635829395456,10;13;34;35;59;61;,1,0
108639050620928,13;15;35;39;51;53;,0,1
108640124362752,10;13;34;39;53;55;,0.5,0.5
108642271846400,10;15;34;35;51;55;,0.5,0.5
108631484102848,14;,0,1
108631450548608,13;,0,1
108630460690432,13;14;35;38;59;61;,0.5,0.5
108632574621824,13;,0,1
108632557844864,10;,0,1
108631534432256,10;13;34;38;61;62;,0.5,0.5
108634671773824,14;,0,1
108634722105536,10;,0,1
108633681915904,10;14;34;35;59;62;,0.5,0.5
108640124366848,13;14;34;38;50;53;,0.5,0.5
108642271850496,10;14;35;38;50;51;,1,0
108643345592320,10;13;34;35;51;53;,0.5,0.5
108631534477312,13;15;22;23;61;62;,0,1
108633681960960,14;15;19;23;59;62;,0,1
108635829444608,13;14;19;22;59;61;,1,0
108640124411904,13;14;22;23;53;55;,0.5,0.5
108642271895552,14;15;19;22;51;55;,1,0
108643345637376,13;15;19;23;51;53;,0,1
108630460739584,14;15;21;23;61;62;,0,1
108633681965056,10;15;22;23;58;62;,0,1
108635829448704,10;14;21;22;58;61;,0.5,0.5
108639050674176,14;15;21;22;53;55;,0,1
108642271899648,10;14;22;23;50;55;,0,1
108643345641472,10;15;21;23;50;53;,0,1
108630460751872,13;15;19;23;59;61;,0.5,0.5
108631534493696,10;15;21;23;58;61;,0.5,0.5
108635829460992,10;13;19;21;58;59;,1,0
108639050686464,13;15;19;21;51;55;,1,0
108640124428288,10;13;21;23;50;55;,1,0
108642271911936,10;15;19;23;50;51;,0.5,0.5
108630460755968,13;14;19;21;59;62;,0.5,0.5
108631534497792,10;13;21;22;58;62;,1,0
108633681981440,10;14;19;22;58;59;,0.5,0.5
108639050690560,13;14;19;22;51;53;,0,1
108640124432384,10;14;21;22;50;53;,0.5,0.5
108643345657856,10;13;19;21;50;51;,0.5,0.5
108640124477440,13;14;21;23;38;39;,1,0
108642271961088,14;15;19;23;35;38;,1,0
108643345702912,13;15;19;21;35;39;,1,0
108639050739712,13;15;21;22;38;39;,0.5,0.5
108642271965184,10;15;22;23;34;38;,1,0
108643345707008,10;13;21;23;34;39;,0.5,0.5
108639050747904,14;15;19;22;35;39;,0,1
108640124489728,10;14;22;23;34;39;,0,1
108643345715200,10;15;19;23;34;35;,0,1
108639050756096,13;14;19;21;35;38;,0.5,0.5
108640124497920,10;13;21;22;34;38;,0.5,0.5
108642271981568,10;14;19;22;34;35;,0.5,0.5
108631534575616,13;15;21;22;38;39;,1,0
108633682059264,14;15;19;22;35;39;,1,0
108635829542912,13;14;19;21;35;38;,1,0
108630460837888,13;14;21;23;38;39;,1,0
108633682063360,10;14;22;23;34;39;,1,0
108635829547008,10;13;21;22;34;38;,1,0
108630460846080,14;15;19;23;35;38;,0.5,0.5
108631534587904,10;15;22;23;34;38;,0.5,0.5
108635829555200,10;14;19;22;34;35;,1,0
108630460850176,13;15;19;21;35;39;,0,1
108631534592000,10;13;21;23;34;39;,0,1
108633682075648,10;15;19;23;34;35;,0,1
108576773505024,10;13;14;15;19;21;22;23;34;35;38;39;50;51;53;55;58;59;61;62;,0.833333,0.166667
108769996743936,39;,1,0
108769979966912,37;,1,0
108769979967808,23;,1,0
108769996745152,20;,1,0
108768973332480,20;23;37;39;60;61;,1,0
108771036931392,39;,1,0
108771070485952,35;,0,1
108771070486720,23;,0,1
108771036932544,21;,1,0
108770047074304,21;23;35;39;59;61;,1,0
108774258156800,37;,1,0
108774274934080,35;,1,0
108774274934976,21;,1,0
108774258157888,20;,1,0
108773268299776,20;21;35;37;59;60;,1,0
108777563267072,20;21;37;39;52;55;,1,0
108778637008896,21;23;35;37;51;55;,1,0
108779710750720,20;23;35;39;51;52;,1,0
108768923010240,39;,1,0
108768889456064,37;,1,0
108768889456960,23;,1,0
108768923011520,19;,1,0
108767899598848,19;23;37;39;59;61;,1,0
108769946420544,39;,1,0
108769996752320,34;,1,0
108769996753024,23;,1,0
108769946421696,21;,1,0
108768973340672,21;23;34;39;58;61;,1,0
108774241387712,37;,1,0
108774258165056,34;,1,0
108774258165888,21;,1,0
108774241388864,19;,1,0
108773268307968,19;21;34;37;58;59;,1,0
108776489533440,19;21;37;39;51;55;,1,0
108777563275264,21;23;34;37;50;55;,1,0
108779710758912,19;23;34;39;50;51;,1,0
108768889459968,39;,1,0
108768906237376,35;,0,1
108768906238144,23;,0,1
108768889461184,20;,1,0
108767899602944,20;23;35;39;59;60;,1,0
108771020166336,39;,1,0
108771036943808,34;,1,0
108771036944512,23;,1,0
108771020167616,19;,1,0
108770047086592,19;23;34;39;58;59;,1,0
108774274946240,34;,1,0
108774241391872,35;,1,0
108774274947200,19;,1,0
108774241392832,20;,1,0
108773268312064,19;20;34;35;58;60;,1,0
108776489537536,19;20;35;39;52;55;,1,0
108777563279360,20;23;34;39;50;52;,1,0
108778637021184,19;23;34;35;50;55;,1,0
108768906245312,37;,1,0
108768923022592,35;,0,1
108768923023552,20;,0,1
108768906246464,19;,1,0
108767899611136,19;20;35;37;60;61;,1,0
108769946432768,37;,1,0
108769979987264,34;,1,0
108769979988096,21;,1,0
108769946433856,20;,1,0
108768973352960,20;21;34;37;58;60;,1,0
108771070506176,34;,1,0
108771020174656,35;,0,1
108771070507136,19;,1,0
108771020175552,21;,0,1
108770047094784,19;21;34;35;58;61;,1,0
108776489545728,20;21;35;37;51;52;,1,0
108778637029376,19;21;34;37;50;51;,1,0
108779710771200,19;20;34;35;50;52;,1,0
108768906262848,15;,1,0
108768923040192,12;,1,0
108767899627520,12;15;37;39;60;61;,1,0
108771070523520,15;,1,0
108771020192192,13;,1,0
108770047111168,13;15;34;39;58;61;,1,0
108774274971776,13;,1,0
108774241417536,12;,1,0
108773268336640,12;13;34;37;58;60;,1,0
108776489562112,12;13;37;39;52;55;,1,0
108778637045760,13;15;34;37;50;55;,1,0
