GameState,PossibleArrows,WinProb,TieProb
50987711283200,1;7;16;23;40;41;,0.5,0.5
50964088975360,1;6;20;22;57;60;,0.5,0.5
50965162717184,4;6;16;22;56;60;,1,0
50970531426304,1;4;16;20;56;57;,1,0
50981268844544,1;4;20;22;41;46;,1,0
50982342586368,4;6;16;20;40;46;,0.5,0.5
50985563811840,1;6;16;22;40;41;,1,0
50965162721280,4;6;22;23;52;55;,1,0
50970531430400,1;4;20;23;49;55;,1,0
50971605172224,1;6;20;22;49;52;,1,0
50973752655872,4;6;20;23;46;47;,1,0
50976973881344,1;6;22;23;41;47;,1,0
50980195106816,1;4;20;22;41;46;,1,0
50964088983552,6;7;20;22;52;55;,1,0
50970531434496,4;7;16;20;48;55;,1,0
50971605176320,4;6;16;22;48;52;,1,0
50972678918144,4;7;20;22;46;47;,1,0
50976973885440,6;7;16;22;40;47;,1,0
50980195110912,4;6;16;20;40;46;,1,0
50964088995840,1;6;22;23;49;55;,1,0
50965162737664,6;7;16;22;48;55;,1,0
50970531446784,1;7;16;23;48;49;,1,0
50972678930432,1;7;22;23;41;46;,1,0
50973752672256,6;7;16;23;40;46;,1,0
50980195123200,1;6;16;22;40;41;,1,0
50964089004032,1;7;20;23;49;52;,0.5,0.5
50965162745856,4;7;16;23;48;52;,0.5,0.5
50971605196800,1;4;16;20;48;49;,1,0
50972678938624,1;4;20;23;41;47;,0,1
50973752680448,4;7;16;20;40;47;,0.5,0.5
50976973905920,1;7;16;23;40;41;,0.5,0.5
50921139077120,1;4;6;7;16;20;22;23;40;41;46;47;48;49;52;55;56;57;60;62;,1,0
51042472067072,4;7;21;23;60;61;,1,0
51046767034368,1;7;20;23;57;60;,1,0
51048914518016,1;4;20;21;57;61;,1,0
51051062001664,4;7;20;21;53;55;,1,0
51054283227136,1;7;21;23;49;53;,1,0
51055356968960,1;4;20;23;49;55;,1,0
51041398329344,5;7;20;23;60;61;,1,0
51046767038464,4;7;16;23;56;60;,1,0
51048914522112,4;5;16;20;56;61;,1,0
51049988263936,4;5;20;23;53;55;,1,0
51054283231232,5;7;16;23;48;53;,1,0
51055356973056,4;7;16;20;48;55;,1,0
51041398341632,1;7;21;23;57;61;,0.5,0.5
51042472083456,5;7;16;23;56;61;,0,1
51048914534400,1;5;16;21;56;57;,1,0
51049988276224,1;5;21;23;49;55;,0,1
51051062018048,5;7;16;21;48;55;,0.5,0.5
51055356985344,1;7;16;23;48;49;,0.5,0.5
51041398353920,1;5;20;21;57;60;,0.5,0.5
51042472095744,4;5;16;21;56;60;,1,0
51046767063040,1;4;16;20;56;57;,1,0
51049988288512,1;4;20;21;49;53;,0.5,0.5
51051062030336,4;5;16;20;48;53;,0.5,0.5
51054283255808,1;5;16;21;48;49;,1,0
51033882165248,5;7;20;23;60;61;,1,0
51037103390720,1;7;21;23;57;61;,1,0
51040324616192,1;5;20;21;57;60;,1,0
51051062034432,5;7;20;21;44;47;,1,0
51054283259904,1;5;21;23;41;47;,1,0
51055357001728,1;7;20;23;41;44;,1,0
51032808427520,4;7;21;23;60;61;,1,0
51037103394816,5;7;16;23;56;61;,1,0
51040324620288,4;5;16;21;56;60;,1,0
51049988296704,4;5;21;23;44;47;,1,0
51054283264000,5;7;16;21;40;47;,1,0
51055357005824,4;7;16;23;40;44;,1,0
51032808443904,1;7;20;23;57;60;,0.5,0.5
51033882185728,4;7;16;23;56;60;,0.5,0.5
51040324636672,1;4;16;20;56;57;,1,0
51049988313088,1;4;20;23;41;47;,0,1
51051062054912,4;7;16;20;40;47;,0.5,0.5
51054283280384,1;7;16;23;40;41;,0.5,0.5
51032808452096,1;4;20;21;57;61;,1,0
51033882193920,4;5;16;20;56;61;,1,0
51037103419392,1;5;16;21;56;57;,1,0
51049988321280,1;5;20;21;41;44;,0.5,0.5
51051062063104,4;5;16;21;40;44;,0.5,0.5
51055357030400,1;4;16;20;40;41;,1,0
51033882198016,4;5;20;23;53;55;,1,0
51037103423488,1;5;21;23;49;55;,1,0
51040324648960,1;4;20;21;49;53;,1,0
51042472132608,4;5;21;23;44;47;,1,0
51046767099904,1;4;20;23;41;47;,1,0
51048914583552,1;5;20;21;41;44;,1,0
51032808460288,4;7;20;21;53;55;,1,0
51037103427584,5;7;16;21;48;55;,1,0
51040324653056,4;5;16;20;48;53;,1,0
51041398394880,5;7;20;21;44;47;,1,0
51046767104000,4;7;16;20;40;47;,1,0
51048914587648,4;5;16;21;40;44;,1,0
51032808472576,1;7;21;23;49;53;,0.5,0.5
51033882214400,5;7;16;23;48;53;,1,0
51040324665344,1;5;16;21;48;49;,1,0
51041398407168,1;5;21;23;41;47;,0.5,0.5
51042472148992,5;7;16;21;40;47;,0.5,0.5
51046767116288,1;7;16;23;40;41;,0.5,0.5
51032808476672,1;4;20;23;49;55;,0,1
51033882218496,4;7;16;20;48;55;,0.5,0.5
51037103443968,1;7;16;23;48;49;,0.5,0.5
51041398411264,1;7;20;23;41;44;,0.5,0.5
51042472153088,4;7;16;23;40;44;,0,1
51048914604032,1;4;16;20;40;41;,1,0
50989858553856,1;4;5;7;16;20;21;23;40;41;44;47;48;49;53;55;56;57;60;61;,1,0
51111191543808,4;6;20;21;61;62;,1,0
51114412769280,1;6;21;22;57;61;,1,0
51115486511104,1;4;20;22;57;62;,1,0
51119781478400,4;6;21;22;52;53;,0.5,0.5
51124076445696,1;6;20;22;49;52;,1,0
51125150187520,1;4;20;21;49;53;,1,0
51110117806080,4;5;20;22;61;62;,0,1
51114412773376,5;6;16;22;56;61;,1,0
51115486515200,4;6;16;20;56;62;,1,0
51118707740672,5;6;20;22;52;53;,0,1
51124076449792,4;6;16;22;48;52;,1,0
51125150191616,4;5;16;20;48;53;,1,0
51110117818368,1;5;21;22;57;62;,0,1
51111191560192,5;6;16;21;56;62;,0.5,0.5
51115486527488,1;6;16;22;56;57;,0.5,0.5
51118707752960,1;6;21;22;49;53;,0,1
51119781494784,5;6;16;22;48;53;,0,1
51125150203904,1;5;16;21;48;49;,0.5,0.5
51110117826560,1;4;20;21;57;61;,0.5,0.5
51111191568384,4;5;16;20;56;61;,0.5,0.5
51114412793856,1;5;16;21;56;57;,1,0
51118707761152,1;5;20;21;49;52;,0.5,0.5
51119781502976,4;5;16;21;48;52;,0.5,0.5
51124076470272,1;4;16;20;48;49;,1,0
51102601641984,4;5;20;22;61;62;,1,0
51105822867456,1;5;21;22;57;62;,1,0
51107970351104,1;4;20;21;57;61;,1,0
51119781511168,4;5;21;22;44;46;,1,0
51124076478464,1;4;20;22;41;46;,1,0
51125150220288,1;5;20;21;41;44;,1,0
51101527904256,4;6;20;21;61;62;,1,0
51105822871552,5;6;16;21;56;62;,1,0
51107970355200,4;5;16;20;56;61;,1,0
51118707773440,5;6;20;21;44;46;,1,0
51124076482560,4;6;16;20;40;46;,1,0
51125150224384,4;5;16;21;40;44;,1,0
51101527916544,1;6;21;22;57;61;,0.5,0.5
51102601658368,5;6;16;22;56;61;,0.5,0.5
51107970367488,1;5;16;21;56;57;,1,0
51118707785728,1;5;21;22;41;46;,0,1
51119781527552,5;6;16;21;40;46;,0,1
51124076494848,1;6;16;22;40;41;,0.5,0.5
51101527920640,1;4;20;22;57;62;,0,1
51102601662464,4;6;16;20;56;62;,0.5,0.5
51105822887936,1;6;16;22;56;57;,0.5,0.5
51118707789824,1;6;20;22;41;44;,0,1
51119781531648,4;6;16;22;40;44;,0,1
51125150240768,1;4;16;20;40;41;,0.5,0.5
51102601674752,5;6;20;22;52;53;,1,0
51105822900224,1;6;21;22;49;53;,1,0
51107970383872,1;5;20;21;49;52;,1,0
51111191609344,5;6;20;21;44;46;,1,0
51114412834816,1;5;21;22;41;46;,1,0
51115486576640,1;6;20;22;41;44;,1,0
51101527937024,4;6;21;22;52;53;,1,0
51105822904320,5;6;16;22;48;53;,1,0
51107970387968,4;5;16;21;48;52;,1,0
51110117871616,4;5;21;22;44;46;,1,0
51114412838912,5;6;16;21;40;46;,1,0
51115486580736,4;6;16;22;40;44;,1,0
51101527953408,1;6;20;22;49;52;,0.5,0.5
51102601695232,4;6;16;22;48;52;,0,1
51107970404352,1;4;16;20;48;49;,1,0
51110117888000,1;4;20;22;41;46;,0,1
51111191629824,4;6;16;20;40;46;,0.5,0.5
51114412855296,1;6;16;22;40;41;,0.5,0.5
51101527957504,1;4;20;21;49;53;,0,1
51102601699328,4;5;16;20;48;53;,0.5,0.5
51105822924800,1;5;16;21;48;49;,0.5,0.5
51110117892096,1;5;20;21;41;44;,0,1
51111191633920,4;5;16;21;40;44;,0,1
51115486601216,1;4;16;20;40;41;,0.5,0.5
51058578030592,1;4;5;6;16;20;21;22;40;41;44;46;48;49;52;53;56;57;61;62;,0.958333,0.0416667
51183132217344,6;7;21;23;61;62;,0,1
51184205959168,4;7;22;23;60;62;,0,1
51186353442816,4;6;21;22;60;61;,1,0
51191722151936,6;7;21;22;53;55;,0.5,0.5
51192795893760,4;6;22;23;52;55;,0.5,0.5
51193869635584,4;7;21;23;52;53;,0,1
51179911008256,6;7;20;23;60;62;,0,1
51183132233728,1;7;22;23;57;62;,0.5,0.5
51186353459200,1;6;20;22;57;60;,0.5,0.5
51188500942848,6;7;20;22;52;55;,0,1
51191722168320,1;6;22;23;49;55;,0,1
51193869651968,1;7;20;23;49;52;,0.5,0.5
51179911012352,4;7;21;23;60;61;,0,1
51184205979648,1;7;20;23;57;60;,0.5,0.5
51186353463296,1;4;20;21;57;61;,1,0
51188500946944,4;7;20;21;53;55;,0,1
51191722172416,1;7;21;23;49;53;,0.5,0.5
51192795914240,1;4;20;23;49;55;,0,1
51179911016448,4;6;20;21;61;62;,0,1
51183132241920,1;6;21;22;57;61;,0.5,0.5
51184205983744,1;4;20;22;57;62;,1,0
51188500951040,4;6;21;22;52;53;,0,1
51192795918336,1;6;20;22;49;52;,0.5,0.5
51193869660160,1;4;20;21;49;53;,0.5,0.5
51191722217472,6;7;21;23;37;38;,1,0
51192795959296,4;6;20;23;38;39;,1,0
51193869701120,4;7;20;21;37;39;,1,0
51188501004288,6;7;21;22;37;39;,0,1
51192795971584,1;6;22;23;33;39;,0,1
51193869713408,1;7;21;23;33;37;,0,1
51188501008384,4;7;20;22;38;39;,0,1
51191722233856,1;7;22;23;33;38;,0,1
51193869717504,1;4;20;23;33;39;,0,1
51188501016576,4;6;20;21;37;38;,0,1
51191722242048,1;6;21;22;33;37;,0,1
51192795983872,1;4;20;22;33;38;,0,1
51183132315648,6;7;21;22;37;39;,1,0
51184206057472,4;7;20;22;38;39;,1,0
51186353541120,4;6;20;21;37;38;,1,0
51179911102464,6;7;21;23;37;38;,0.5,0.5
51184206069760,1;7;22;23;33;38;,0.5,0.5
51186353553408,1;6;21;22;33;37;,1,0
51179911106560,4;6;20;23;38;39;,0,1
51183132332032,1;6;22;23;33;39;,0,1
51186353557504,1;4;20;22;33;38;,0.5,0.5
51179911110656,4;7;20;21;37;39;,0,1
51183132336128,1;7;21;23;33;37;,0,1
51184206077952,1;4;20;23;33;39;,0,1
51127297507328,1;4;6;7;20;21;22;23;33;37;38;39;49;52;53;55;57;60;61;62;,0.833333,0.166667
51251851689984,5;7;22;23;61;62;,0.5,0.5
51252925431808,6;7;20;23;60;62;,0.5,0.5
51255072915456,5;6;20;22;60;61;,1,0
51260441624576,5;6;22;23;53;55;,0.5,0.5
51261515366400,6;7;20;22;52;55;,1,0
51262589108224,5;7;20;23;52;53;,0.5,0.5
51247556743168,4;7;22;23;60;62;,0,1
51251851710464,6;7;16;23;56;62;,0.5,0.5
51255072935936,4;6;16;22;56;60;,1,0
51256146677760,4;6;22;23;52;55;,0,1
51260441645056,6;7;16;22;48;55;,0.5,0.5
51262589128704,4;7;16;23;48;52;,0.5,0.5
51247556747264,5;7;20;23;60;61;,0,1
51252925456384,4;7;16;23;56;60;,1,0
51255072940032,4;5;16;20;56;61;,1,0
51256146681856,4;5;20;23;53;55;,0,1
51260441649152,5;7;16;23;48;53;,0,1
51261515390976,4;7;16;20;48;55;,0.5,0.5
51247556751360,4;5;20;22;61;62;,0,1
51251851718656,5;6;16;22;56;61;,1,0
51252925460480,4;6;16;20;56;62;,0.5,0.5
51256146685952,5;6;20;22;52;53;,0,1
51261515395072,4;6;16;22;48;52;,1,0
51262589136896,4;5;16;20;48;53;,0.5,0.5
51260441690112,5;7;22;23;37;38;,1,0
51261515431936,4;7;20;22;38;39;,1,0
51262589173760,4;5;20;23;37;39;,1,0
51256146739200,5;6;22;23;37;39;,0,1
51261515448320,6;7;16;22;32;39;,0,1
51262589190144,5;7;16;23;32;37;,0,1
51256146743296,4;6;20;23;38;39;,0,1
51260441710592,6;7;16;23;32;38;,0,1
51262589194240,4;7;16;20;32;39;,0,1
51256146751488,4;5;20;22;37;38;,0,1
51260441718784,5;6;16;22;32;37;,0,1
51261515460608,4;6;16;20;32;38;,0.5,0.5
51251851788288,5;6;22;23;37;39;,1,0
51252925530112,4;6;20;23;38;39;,1,0
51255073013760,4;5;20;22;37;38;,1,0
51247556837376,5;7;22;23;37;38;,0.5,0.5
51252925546496,6;7;16;23;32;38;,0,1
51255073030144,5;6;16;22;32;37;,1,0
51247556841472,4;7;20;22;38;39;,0,1
51251851808768,6;7;16;22;32;39;,0,1
51255073034240,4;6;16;20;32;38;,0.5,0.5
51247556845568,4;5;20;23;37;39;,0,1
51251851812864,5;7;16;23;32;37;,0,1
51252925554688,4;7;16;20;32;39;,0,1
51196016984064,4;5;6;7;16;20;22;23;32;37;38;39;48;52;53;55;56;60;61;62;,0.958333,0.0416667
51454788894720,6;7;21;23;61;62;,0.5,0.5
51459083862016,1;7;22;23;57;62;,1,0
51461231345664,1;6;21;22;57;61;,1,0
51463378829312,6;7;21;22;53;55;,0.5,0.5
51467673796608,1;6;22;23;49;55;,1,0
51468747538432,1;7;21;23;49;53;,1,0
51453715156992,5;7;22;23;61;62;,0,1
51459083866112,6;7;16;23;56;62;,1,0
51461231349760,5;6;16;22;56;61;,1,0
51462305091584,5;6;22;23;53;55;,0.5,0.5
51467673800704,6;7;16;22;48;55;,0.5,0.5
51468747542528,5;7;16;23;48;53;,1,0
51453715177472,1;7;21;23;57;61;,0.5,0.5
51454788919296,5;7;16;23;56;61;,1,0
51461231370240,1;5;16;21;56;57;,1,0
51462305112064,1;5;21;23;49;55;,0,1
51463378853888,5;7;16;21;48;55;,0.5,0.5
51467673821184,1;7;16;23;48;49;,0.5,0.5
51453715181568,1;5;21;22;57;62;,0.5,0.5
51454788923392,5;6;16;21;56;62;,0.5,0.5
51459083890688,1;6;16;22;56;57;,1,0
51462305116160,1;6;21;22;49;53;,0.5,0.5
51463378857984,5;6;16;22;48;53;,0.5,0.5
51468747567104,1;5;16;21;48;49;,1,0
51463378894848,5;7;21;22;38;39;,1,0
51467673862144,1;7;22;23;33;38;,1,0
51468747603968,1;5;21;23;33;39;,1,0
51462305157120,5;6;21;23;38;39;,1,0
51467673866240,6;7;16;23;32;38;,1,0
51468747608064,5;7;16;21;32;39;,1,0
51462305173504,1;6;22;23;33;39;,0,1
51463378915328,6;7;16;22;32;39;,0,1
51468747624448,1;7;16;23;32;33;,0.5,0.5
51462305181696,1;5;21;22;33;38;,0,1
51463378923520,5;6;16;21;32;38;,0,1
51467673890816,1;6;16;22;32;33;,0.5,0.5
51454788993024,5;6;21;23;38;39;,1,0
51459083960320,1;6;22;23;33;39;,1,0
51461231443968,1;5;21;22;33;38;,1,0
51453715255296,5;7;21;22;38;39;,1,0
51459083964416,6;7;16;22;32;39;,1,0
51461231448064,5;6;16;21;32;38;,1,0
51453715271680,1;7;22;23;33;38;,0,1
51454789013504,6;7;16;23;32;38;,0,1
51461231464448,1;6;16;22;32;33;,0.5,0.5
51453715275776,1;5;21;23;33;39;,0,1
51454789017600,5;7;16;21;32;39;,0,1
51459083984896,1;7;16;23;32;33;,0.5,0.5
51402175414272,1;5;6;7;16;21;22;23;32;33;38;39;48;49;53;55;56;57;61;62;,1,0
51592227848192,5;7;20;23;60;61;,1,0
51595449073664,1;7;21;23;57;61;,1,0
51598670299136,1;5;20;21;57;60;,1,0
51600817782784,5;7;20;21;52;55;,1,0
51604039008256,1;5;21;23;49;55;,1,0
51605112750080,1;7;20;23;49;52;,1,0
51591154110464,4;7;21;23;60;61;,1,0
51595449077760,5;7;16;23;56;61;,1,0
51598670303232,4;5;16;21;56;60;,1,0
51599744045056,4;5;21;23;52;55;,0.5,0.5
51604039012352,5;7;16;21;48;55;,1,0
51605112754176,4;7;16;23;48;52;,1,0
51591154126848,1;7;20;23;57;60;,0.5,0.5
51592227868672,4;7;16;23;56;60;,1,0
51598670319616,1;4;16;20;56;57;,1,0
51599744061440,1;4;20;23;49;55;,1,0
51600817803264,4;7;16;20;48;55;,0.5,0.5
51604039028736,1;7;16;23;48;49;,1,0
51591154135040,1;4;20;21;57;61;,1,0
51592227876864,4;5;16;20;56;61;,1,0
51595449102336,1;5;16;21;56;57;,1,0
51599744069632,1;5;20;21;49;52;,0.5,0.5
51600817811456,4;5;16;21;48;52;,1,0
51605112778752,1;4;16;20;48;49;,1,0
51600817848320,4;7;20;21;37;39;,1,0
51604039073792,1;7;21;23;33;37;,1,0
51605112815616,1;4;20;23;33;39;,1,0
51599744110592,4;5;20;23;37;39;,1,0
51604039077888,5;7;16;23;32;37;,1,0
51605112819712,4;7;16;20;32;39;,1,0
51599744122880,1;5;21;23;33;39;,0.5,0.5
51600817864704,5;7;16;21;32;39;,0.5,0.5
51605112832000,1;7;16;23;32;33;,0.5,0.5
51599744135168,1;4;20;21;33;37;,1,0
51600817876992,4;5;16;20;32;37;,0.5,0.5
51604039102464,1;5;16;21;32;33;,1,0
51592227946496,4;5;20;23;37;39;,1,0
51595449171968,1;5;21;23;33;39;,1,0
51598670397440,1;4;20;21;33;37;,1,0
51591154208768,4;7;20;21;37;39;,1,0
51595449176064,5;7;16;21;32;39;,1,0
51598670401536,4;5;16;20;32;37;,1,0
51591154221056,1;7;21;23;33;37;,1,0
51592227962880,5;7;16;23;32;37;,1,0
51598670413824,1;5;16;21;32;33;,1,0
51591154225152,1;4;20;23;33;39;,0.5,0.5
51592227966976,4;7;16;20;32;39;,0.5,0.5
51595449192448,1;7;16;23;32;33;,0.5,0.5
51539614367744,1;4;5;7;16;20;21;23;32;33;37;39;48;49;52;55;56;57;60;61;,1,0
51660947324928,5;6;20;21;60;62;,1,0
51664168550400,1;5;21;22;57;62;,1,0
51665242292224,1;6;20;22;57;60;,1,0
51669537259520,5;6;20;22;52;53;,0.5,0.5
51672758484992,1;6;21;22;49;53;,1,0
51674905968640,1;5;20;21;49;52;,1,0
51659873587200,4;5;21;22;60;62;,0,1
51664168554496,5;6;16;21;56;62;,1,0
51665242296320,4;6;16;22;56;60;,1,0
51668463521792,4;6;21;22;52;53;,0,1
51672758489088,5;6;16;22;48;53;,1,0
51674905972736,4;5;16;21;48;52;,1,0
51659873603584,1;4;20;22;57;62;,1,0
51660947345408,4;6;16;20;56;62;,0.5,0.5
51664168570880,1;6;16;22;56;57;,1,0
51668463538176,1;6;20;22;49;52;,0.5,0.5
51669537280000,4;6;16;22;48;52;,1,0
51674905989120,1;4;16;20;48;49;,1,0
51659873607680,1;5;20;21;57;60;,0.5,0.5
51660947349504,4;5;16;21;56;60;,1,0
51665242316800,1;4;16;20;56;57;,1,0
51668463542272,1;4;20;21;49;53;,0.5,0.5
51669537284096,4;5;16;20;48;53;,0.5,0.5
51672758509568,1;5;16;21;48;49;,1,0
51669537325056,4;5;20;22;37;38;,1,0
51672758550528,1;5;21;22;33;38;,1,0
51674906034176,1;4;20;21;33;37;,1,0
51668463587328,4;6;20;21;37;38;,1,0
51672758554624,5;6;16;21;32;38;,1,0
51674906038272,4;5;16;20;32;37;,1,0
51668463599616,1;6;21;22;33;37;,0,1
51669537341440,5;6;16;22;32;37;,0,1
51674906050560,1;5;16;21;32;33;,0.5,0.5
51668463603712,1;4;20;22;33;38;,0,1
51669537345536,4;6;16;20;32;38;,0,1
51672758571008,1;6;16;22;32;33;,0.5,0.5
51660947423232,4;6;20;21;37;38;,1,0
51664168648704,1;6;21;22;33;37;,1,0
51665242390528,1;4;20;22;33;38;,1,0
51659873685504,4;5;20;22;37;38;,1,0
51664168652800,5;6;16;22;32;37;,1,0
51665242394624,4;6;16;20;32;38;,1,0
51659873697792,1;5;21;22;33;38;,0.5,0.5
51660947439616,5;6;16;21;32;38;,0.5,0.5
51665242406912,1;6;16;22;32;33;,0.5,0.5
51659873705984,1;4;20;21;33;37;,0,1
51660947447808,4;5;16;20;32;37;,0,1
51664168673280,1;5;16;21;32;33;,0.5,0.5
51608333844480,1;4;5;6;16;20;21;22;32;33;37;38;48;49;52;53;56;57;60;62;,1,0
51741477965824,5;7;21;22;46;47;,0.5,0.5
51742551707648,4;7;22;23;44;46;,0.5,0.5
51743625449472,4;5;21;23;44;47;,0,1
51738256756736,4;7;20;22;46;47;,0,1
51741477982208,1;7;22;23;41;46;,0,1
51743625465856,1;4;20;23;41;47;,0,1
51738256760832,5;7;20;21;44;47;,0,1
51741477986304,1;5;21;23;41;47;,0,1
51742551728128,1;7;20;23;41;44;,0.5,0.5
51738256764928,4;5;21;22;44;46;,0,1
51742551732224,1;4;20;22;41;46;,0,1
51743625474048,1;5;20;21;41;44;,0.5,0.5
51741477998592,5;7;22;23;37;38;,0.5,0.5
51742551740416,4;7;20;22;38;39;,1,0
51743625482240,4;5;20;23;37;39;,0.5,0.5
51738256785408,5;7;21;22;38;39;,0,1
51742551752704,1;7;22;23;33;38;,0,1
51743625494528,1;5;21;23;33;39;,0,1
51738256793600,4;7;20;21;37;39;,0,1
51741478019072,1;7;21;23;33;37;,0,1
51742551760896,1;4;20;23;33;39;,0,1
51738256797696,4;5;20;22;37;38;,0,1
51741478023168,1;5;21;22;33;38;,0,1
51743625506816,1;4;20;21;33;37;,0,1
51677053321216,1;4;5;7;20;21;22;23;33;37;38;39;41;44;46;47;57;60;61;62;,0.833333,0.166667
51810197438464,5;6;21;23;46;47;,0.5,0.5
51811271180288,6;7;20;23;44;46;,1,0
51812344922112,5;7;20;21;44;47;,1,0
51805902491648,4;6;20;23;46;47;,0,1
51810197458944,6;7;16;23;40;46;,0,1
51812344942592,4;7;16;20;40;47;,0.5,0.5
51805902495744,4;5;21;23;44;47;,0,1
51810197463040,5;7;16;21;40;47;,0.5,0.5
51811271204864,4;7;16;23;40;44;,0,1
51805902499840,5;6;20;21;44;46;,0,1
51811271208960,4;6;16;20;40;46;,0.5,0.5
51812344950784,4;5;16;21;40;44;,0.5,0.5
51810197471232,6;7;21;23;37;38;,1,0
51811271213056,4;6;20;23;38;39;,1,0
51812344954880,4;7;20;21;37;39;,1,0
51805902520320,5;6;21;23;38;39;,0,1
51811271229440,6;7;16;23;32;38;,0,1
51812344971264,5;7;16;21;32;39;,0,1
51805902528512,4;5;20;23;37;39;,0,1
51810197495808,5;7;16;23;32;37;,0,1
51811271237632,4;7;16;20;32;39;,0.5,0.5
51805902532608,4;6;20;21;37;38;,0,1
51810197499904,5;6;16;21;32;38;,0,1
51812344983552,4;5;16;20;32;37;,0.5,0.5
51745772797952,4;5;6;7;16;20;21;23;32;37;38;39;40;44;46;47;56;60;61;62;,0.958333,0.0416667
52013134643200,5;7;21;22;46;47;,0.5,0.5
52017429610496,1;7;22;23;41;46;,1,0
52018503352320,1;5;21;23;41;47;,1,0
52012060905472,5;6;21;23;46;47;,0.5,0.5
52017429614592,6;7;16;23;40;46;,0.5,0.5
52018503356416,5;7;16;21;40;47;,0.5,0.5
52012060921856,1;6;22;23;41;47;,0,1
52013134663680,6;7;16;22;40;47;,0,1
52018503372800,1;7;16;23;40;41;,0.5,0.5
52012060930048,1;5;21;22;41;46;,0,1
52013134671872,5;6;16;21;40;46;,0.5,0.5
52017429639168,1;6;16;22;40;41;,0.5,0.5
52013134675968,6;7;21;22;37;39;,1,0
52017429643264,1;6;22;23;33;39;,1,0
52018503385088,1;7;21;23;33;37;,1,0
52012060938240,5;6;22;23;37;39;,0.5,0.5
52017429647360,6;7;16;22;32;39;,1,0
52018503389184,5;7;16;23;32;37;,1,0
52012060958720,1;5;21;23;33;39;,0,1
52013134700544,5;7;16;21;32;39;,0,1
52017429667840,1;7;16;23;32;33;,0.5,0.5
52012060962816,1;6;21;22;33;37;,0,1
52013134704640,5;6;16;22;32;37;,0,1
52018503413760,1;5;16;21;32;33;,0.5,0.5
51951931228160,1;5;6;7;16;21;22;23;32;33;37;39;40;41;46;47;56;57;61;62;,0.958333,0.0416667
52081854119936,6;7;20;22;44;47;,1,0
52085075345408,1;6;22;23;41;47;,1,0
52087222829056,1;7;20;23;41;44;,1,0
52080780382208,4;6;22;23;44;47;,0,1
52085075349504,6;7;16;22;40;47;,0.5,0.5
52087222833152,4;7;16;23;40;44;,0.5,0.5
52080780402688,1;4;20;23;41;47;,0,1
52081854144512,4;7;16;20;40;47;,0.5,0.5
52085075369984,1;7;16;23;40;41;,0.5,0.5
52080780406784,1;6;20;22;41;44;,0.5,0.5
52081854148608,4;6;16;22;40;44;,0,1
52087222857728,1;4;16;20;40;41;,1,0
52081854152704,4;7;20;22;38;39;,1,0
52085075378176,1;7;22;23;33;38;,1,0
52087222861824,1;4;20;23;33;39;,1,0
52080780414976,4;6;20;23;38;39;,0.5,0.5
52085075382272,6;7;16;23;32;38;,1,0
52087222865920,4;7;16;20;32;39;,1,0
52080780427264,1;6;22;23;33;39;,0,1
52081854169088,6;7;16;22;32;39;,0,1
52087222878208,1;7;16;23;32;33;,0.5,0.5
52080780439552,1;4;20;22;33;38;,0,1
52081854181376,4;6;16;20;32;38;,0.5,0.5
52085075406848,1;6;16;22;32;33;,0.5,0.5
52020650704896,1;4;6;7;16;20;22;23;32;33;38;39;40;41;44;47;56;57;60;62;,1,0
52219293073408,5;6;20;21;44;46;,1,0
52222514298880,1;5;21;22;41;46;,1,0
52223588040704,1;6;20;22;41;44;,1,0
52218219335680,4;5;21;22;44;46;,0.5,0.5
52222514302976,5;6;16;21;40;46;,1,0
52223588044800,4;6;16;22;40;44;,1,0
52218219352064,1;4;20;22;41;46;,1,0
52219293093888,4;6;16;20;40;46;,0.5,0.5
52222514319360,1;6;16;22;40;41;,1,0
52218219356160,1;5;20;21;41;44;,0.5,0.5
52219293097984,4;5;16;21;40;44;,1,0
52223588065280,1;4;16;20;40;41;,1,0
52219293106176,4;6;20;21;37;38;,1,0
52222514331648,1;6;21;22;33;37;,1,0
52223588073472,1;4;20;22;33;38;,1,0
52218219368448,4;5;20;22;37;38;,1,0
52222514335744,5;6;16;22;32;37;,1,0
52223588077568,4;6;16;20;32;38;,1,0
52218219380736,1;5;21;22;33;38;,0,1
52219293122560,5;6;16;21;32;38;,0,1
52223588089856,1;6;16;22;32;33;,0.5,0.5
52218219388928,1;4;20;21;33;37;,1,0
52219293130752,4;5;16;20;32;37;,0.5,0.5
52222514356224,1;5;16;21;32;33;,1,0
52158089658368,1;4;5;6;16;20;21;22;32;33;37;38;40;41;44;46;56;57;60;61;,1,0
52226809135104,1;4;5;6;20;21;22;23;33;37;38;39;41;44;46;47;49;52;53;55;,0.75,0.25
52295528611840,4;5;6;7;16;20;21;22;32;37;38;39;40;44;46;47;48;52;53;55;,0.833333,0.166667
52501687042048,1;5;6;7;16;21;22;23;32;33;37;38;40;41;46;47;48;49;53;55;,0.958333,0.0416667
52570406518784,1;4;6;7;16;20;22;23;32;33;38;39;40;41;44;46;48;49;52;55;,0.916667,0.0833333
52639125995520,1;4;5;7;16;20;21;23;32;33;37;39;40;41;44;47;48;49;52;53;,0.958333,0.0416667
49523094334784,7;,0,1
49523077557696,6;,0,1
49522976894784,6;,1,0
49522943340416,7;,0,1
49522054144000,6;7;53;55;61;62;,0.5,0.5
49528446266432,7;,1,0
