GameState,PossibleArrows,WinProb,TieProb
85537498816000,2;33;,0,1
85537498816128,1;32;,0,1
85487032946688,1;2;7;32;33;39;40;42;47;56;57;58;,0.333333,0.666667
85521392696960,5;41;,0,1
85521392697152,1;42;,0,1
85522466438656,5;42;,0,1
85522466438976,2;40;,0,1
85526761405952,2;41;,0,1
85526761406080,1;40;,0,1
85529982631552,1;37;,0,1
85529982631744,2;33;,0,1
85531056373248,2;37;,0,1
85531056373376,5;32;,0,1
85532130115072,5;33;,0,1
85532130115392,1;32;,0,1
85487032954880,1;2;5;32;33;37;40;41;42;56;58;61;,0,1
85487032958976,1;2;5;33;37;39;41;42;47;50;53;55;,0,1
85487032963072,2;5;7;32;37;39;40;42;47;48;50;53;,0,1
85487032967168,1;5;7;32;33;37;40;41;47;48;53;55;,0,1
85487032979456,1;2;7;32;33;39;40;41;42;48;50;55;,0.333333,0.666667
85599775755520,7;58;,0,1
85599775755712,2;60;,0,1
85599775755904,7;52;,0,1
85599775756032,2;55;,0,1
85602996980864,7;57;,0,1
85602996981184,1;58;,0,1
85602996981312,7;50;,0,1
85602996981376,1;55;,0,1
85606218206336,1;60;,0,1
85606218206464,2;57;,0,1
85606218206784,2;52;,0,1
85606218206976,1;50;,0,1
85609439431424,7;57;,0,1
85609439431616,1;60;,0,1
85609439432256,7;44;,0,1
85609439432448,1;47;,0,1
85611586914880,7;58;,0,1
85611586915264,2;57;,0,1
85611586915904,2;47;,0,1
85611586915968,7;41;,0,1
85614808140352,2;60;,0,1
85614808140544,1;58;,0,1
85614808141440,1;44;,0,1
85614808141568,2;41;,0,1
85616955624192,7;50;,1,0
85616955624384,2;52;,0,1
85616955624576,7;44;,1,0
85616955624704,2;47;,0,1
85618029365824,7;52;,0,1
85618029366016,1;55;,0,1
85618029366528,7;41;,0,1
85618029366720,1;44;,0,1
85620176849472,2;55;,0,1
85620176849856,1;50;,0,1
85620176850048,1;47;,0,1
85620176850368,2;41;,0,1
85555752337408,1;2;7;41;44;47;50;52;55;57;58;60;,0.333333,0.666667
85598702017664,7;60;,0,1
85598702017984,4;58;,0,1
85598702018176,4;55;,0,1
85598702018304,7;50;,0,1
85602996984832,7;58;,0,1
85602996985280,2;56;,0,1
85602996985344,2;55;,0,1
85602996985472,7;48;,0,1
85606218210304,2;60;,0,1
85606218210432,4;56;,0,1
85606218210816,4;50;,0,1
85606218211072,2;48;,0,1
85607291951872,7;58;,1,0
85607291952064,2;60;,0,1
85607291952768,7;44;,1,0
85607291952896,2;47;,0,1
85609439435264,7;60;,0,1
85609439435712,4;56;,0,1
85609439436288,4;47;,0,1
85609439436544,7;40;,0,1
85614808144384,4;58;,0,1
85614808144640,2;56;,0,1
85614808145408,2;44;,0,1
85614808145536,4;40;,0,1
85615881886464,2;55;,0,1
85615881886656,4;50;,0,1
85615881886848,4;47;,0,1
85615881887168,2;44;,0,1
85618029369856,4;55;,0,1
85618029370112,7;48;,0,1
85618029370368,7;44;,0,1
85618029370816,4;40;,0,1
85620176853504,7;50;,0,1
85620176853952,2;48;,0,1
85620176854016,2;47;,0,1
85620176854144,7;40;,0,1
85555752341504,2;4;7;40;44;47;48;50;55;56;58;60;,0.333333,0.666667
85598702021888,7;57;,0,1
85598702022080,1;60;,0,1
85598702022208,7;52;,0,1
85598702022400,1;55;,0,1
85599775763456,7;60;,0,1
85599775763904,4;56;,0,1
85599775763968,4;55;,0,1
85599775764224,7;48;,0,1
85606218214400,4;57;,0,1
85606218214656,1;56;,0,1
85606218214912,1;52;,0,1
85606218214976,4;48;,0,1
85607291955776,7;60;,1,0
85607291956160,4;57;,0,1
85607291956800,4;47;,0,1
85607291956992,7;41;,1,0
85611586923008,7;57;,0,1
85611586923456,1;56;,0,1
85611586924032,1;47;,0,1
85611586924096,7;40;,0,1
85614808148480,1;60;,0,1
85614808148544,4;56;,0,1
85614808149504,4;41;,0,1
85614808149760,1;40;,0,1
85615881890368,4;55;,0,1
85615881890752,1;52;,0,1
85615881891072,1;47;,0,1
85615881891264,4;41;,0,1
85616955632128,7;52;,1,0
85616955632576,4;48;,0,1
85616955632640,4;47;,0,1
85616955632896,7;40;,1,0
85620176857600,1;55;,0,1
85620176857664,7;48;,0,1
85620176858112,7;41;,0,1
85620176858560,1;40;,0,1
85555752345600,1;4;7;40;41;47;48;52;55;56;57;60;,0.666667,0.333333
85598702042240,4;57;,0,1
85598702042368,1;58;,0,1
85598702042688,4;50;,0,1
85598702042752,1;52;,0,1
85599775783936,4;58;,0,1
85599775784192,2;56;,0,1
85599775784448,2;52;,0,1
85599775784576,4;48;,0,1
85602997009408,2;57;,0,1
85602997009536,1;56;,0,1
85602997009920,1;50;,0,1
85602997009984,2;48;,0,1
85607291976256,4;58;,0,1
85607291976448,2;57;,0,1
85607291977280,2;44;,0,1
85607291977344,4;41;,0,1
85609439459840,4;57;,0,1
85609439460096,1;56;,0,1
85609439460864,1;44;,0,1
85609439460928,4;40;,0,1
85611586943488,1;58;,0,1
85611586943552,2;56;,0,1
85611586944512,2;41;,0,1
85611586944640,1;40;,0,1
85615881910848,2;52;,0,1
85615881911040,1;50;,0,1
85615881911424,1;44;,0,1
85615881911552,2;41;,0,1
85616955652608,4;50;,0,1
85616955652864,2;48;,0,1
85616955653120,2;44;,0,1
85616955653248,4;40;,0,1
85618029394432,1;52;,0,1
85618029394496,4;48;,0,1
85618029394944,4;41;,0,1
85618029395200,1;40;,0,1
85555752366080,1;2;4;40;41;44;48;50;52;56;57;58;,0,1
85591185853568,7;60;,0,1
85591185853888,4;58;,0,1
85591185854080,4;55;,0,1
85591185854208,7;50;,0,1
85592259595520,7;57;,0,1
85592259595712,1;60;,0,1
85592259595840,7;52;,0,1
85592259596032,1;55;,0,1
85597628304512,4;57;,0,1
85597628304640,1;58;,0,1
85597628304960,4;50;,0,1
85597628305024,1;52;,0,1
85609439465024,4;39;,0,1
85609439465216,7;33;,0,1
85611586948672,7;34;,0,1
85611586948736,1;39;,0,1
85614808174208,4;33;,0,1
85614808174336,1;34;,0,1
85616955657344,4;39;,0,1
85616955657472,7;34;,1,0
85618029399296,1;39;,0,1
85618029399488,4;33;,0,1
85620176882816,7;33;,0,1
85620176883136,1;34;,0,1
85555752370176,1;4;7;33;34;39;50;52;55;57;58;60;,0.333333,0.666667
85590112115968,7;58;,0,1
85590112116160,2;60;,0,1
85590112116352,7;52;,0,1
85590112116480,2;55;,0,1
85592259599360,7;60;,0,1
85592259599808,4;56;,0,1
85592259599872,4;55;,0,1
85592259600128,7;48;,0,1
85597628308480,4;58;,0,1
85597628308736,2;56;,0,1
85597628308992,2;52;,0,1
85597628309120,4;48;,0,1
85607291985536,4;39;,0,1
85607291985664,7;34;,1,0
85611586952704,2;39;,0,1
85611586952832,7;32;,0,1
85614808178176,4;34;,0,1
85614808178432,2;32;,0,1
85615881919744,2;39;,0,1
85615881919936,4;34;,0,1
85618029403136,4;39;,0,1
85618029403392,7;32;,0,1
85620176886784,7;34;,0,1
85620176887232,2;32;,0,1
85555752374272,2;4;7;32;34;39;48;52;55;56;58;60;,0.333333,0.666667
85590112128128,7;57;,0,1
85590112128448,1;58;,0,1
85590112128576,7;50;,0,1
85590112128640,1;55;,0,1
85591185869824,7;58;,0,1
85591185870272,2;56;,0,1
85591185870336,2;55;,0,1
85591185870464,7;48;,0,1
85597628320768,2;57;,0,1
85597628320896,1;56;,0,1
85597628321280,1;50;,0,1
85597628321344,2;48;,0,1
85607291997760,2;39;,0,1
85607291997824,7;33;,1,0
85609439481344,1;39;,0,1
85609439481408,7;32;,0,1
85614808190464,2;33;,0,1
85614808190592,1;32;,0,1
85615881931904,1;39;,0,1
85615881932224,2;33;,0,1
85616955673600,2;39;,0,1
85616955673728,7;32;,1,0
85618029415424,7;33;,0,1
85618029415872,1;32;,0,1
85555752386560,1;2;7;32;33;39;48;50;55;56;57;58;,0.666667,0.333333
85590112140416,1;60;,0,1
85590112140544,2;57;,0,1
85590112140864,2;52;,0,1
85590112141056,1;50;,0,1
85591185882112,2;60;,0,1
85591185882240,4;56;,0,1
85591185882624,4;50;,0,1
85591185882880,2;48;,0,1
85592259623936,4;57;,0,1
85592259624192,1;56;,0,1
85592259624448,1;52;,0,1
85592259624512,4;48;,0,1
85607292010048,4;34;,0,1
85607292010240,2;33;,0,1
85609439493632,4;33;,0,1
85609439493888,1;32;,0,1
85611586977280,1;34;,0,1
85611586977344,2;32;,0,1
85615881944192,4;33;,0,1
85615881944320,1;34;,0,1
85616955685888,4;34;,0,1
85616955686144,2;32;,0,1
85620176911360,2;33;,0,1
85620176911488,1;32;,0,1
85555752398848,1;2;4;32;33;34;48;50;52;56;57;60;,0,1
85591185886848,7;44;,0,1
85591185886976,2;47;,0,1
85592259628608,4;47;,0,1
85592259628800,7;41;,0,1
85597628337728,2;44;,0,1
85597628337792,4;41;,0,1
85599775821440,4;39;,0,1
85599775821568,7;34;,0,1
85602997046848,2;39;,0,1
85602997046912,7;33;,0,1
85606218272320,4;34;,0,1
85606218272512,2;33;,0,1
85555752402944,2;4;7;33;34;39;41;44;47;57;58;60;,0,1
85590112153152,7;44;,0,1
85590112153344,1;47;,0,1
85591185894912,4;47;,0,1
85591185895168,7;40;,0,1
85597628345856,1;44;,0,1
85597628345920,4;40;,0,1
85598702087744,4;39;,0,1
85598702087936,7;33;,0,1
85602997054976,1;39;,0,1
85602997055040,7;32;,0,1
85606218280448,4;33;,0,1
85606218280704,1;32;,0,1
85555752411136,1;4;7;32;33;39;40;44;47;56;57;60;,0.333333,0.666667
85590112161344,2;47;,0,1
85590112161408,7;41;,0,1
85592259644928,1;47;,0,1
85592259644992,7;40;,0,1
85597628354048,2;41;,0,1
85597628354176,1;40;,0,1
85598702095936,7;34;,0,1
85598702096000,1;39;,0,1
85599775837696,2;39;,0,1
85599775837824,7;32;,0,1
85606218288640,1;34;,0,1
85606218288704,2;32;,0,1
85555752419328,1;2;7;32;34;39;40;41;47;56;57;58;,0.333333,0.666667
85590112173696,1;44;,0,1
85590112173824,2;41;,0,1
85591185915392,2;44;,0,1
85591185915520,4;40;,0,1
85592259657216,4;41;,0,1
85592259657472,1;40;,0,1
85598702108288,4;33;,0,1
85598702108416,1;34;,0,1
85599775849984,4;34;,0,1
85599775850240,2;32;,0,1
85602997075456,2;33;,0,1
85602997075584,1;32;,0,1
85555752431616,1;2;4;32;33;34;40;41;44;56;58;60;,0,1
85555752435712,1;2;4;33;34;39;41;44;47;50;52;55;,0,1
85555752439808,2;4;7;32;34;39;40;44;47;48;50;52;,0,1
85555752443904,1;4;7;32;33;39;40;41;44;48;52;55;,0.333333,0.666667
85555752452096,1;2;7;32;33;34;40;41;47;48;50;55;,0.333333,0.666667
85737214708864,5;60;,0,1
85737214708992,2;61;,0,1
85737214709504,5;50;,0,1
85737214709568,2;52;,0,1
85738288450816,5;57;,0,1
85738288450880,1;60;,0,1
85738288451136,5;52;,0,1
85738288451328,1;53;,0,1
85740435934336,1;61;,0,1
85740435934528,2;57;,0,1
85740435934784,2;53;,0,1
85740435935040,1;50;,0,1
85746878384704,5;60;,0,1
85746878384896,1;61;,0,1
85746878385920,5;41;,0,1
85746878385984,1;44;,0,1
85749025868352,2;61;,0,1
85749025868416,5;57;,0,1
85749025869376,5;42;,0,1
85749025869632,2;41;,0,1
85750099610240,1;60;,0,1
85750099610368,2;57;,0,1
85750099611200,2;44;,0,1
85750099611392,1;42;,0,1
85754394577536,5;52;,1,0
85754394577664,2;53;,1,0
85754394578176,5;42;,1,0
85754394578240,2;44;,1,0
85757615802944,5;50;,0,1
85757615803008,1;53;,0,1
85757615803520,5;41;,0,1
85757615803712,1;42;,0,1
85758689544768,2;52;,0,1
85758689544960,1;50;,0,1
85758689545344,1;44;,0,1
85758689545472,2;41;,0,1
85693191290880,1;2;5;41;42;44;50;52;53;57;60;61;,0.666667,0.333333
85736140971136,4;61;,0,1
85736140971328,2;60;,1,0
85736140971776,2;53;,0,1
85736140971840,4;50;,0,1
85738288454656,5;60;,0,1
85738288454976,4;56;,1,0
85738288455168,4;53;,0,1
85738288455424,5;48;,0,1
85740435938304,2;61;,0,1
85740435938432,5;56;,0,1
85740435938816,5;50;,0,1
85740435939136,2;48;,0,1
85744730905216,5;60;,1,0
85744730905344,2;61;,1,0
85744730906368,5;42;,1,0
85744730906432,2;44;,1,0
85746878388736,4;61;,0,1
85746878388992,5;56;,1,0
85746878389760,5;44;,0,1
85746878390080,4;40;,0,1
85750099614208,2;60;,0,1
85750099614336,4;56;,0,1
85750099615232,4;42;,0,1
85750099615488,2;40;,0,1
85753320839808,4;53;,1,0
85753320839936,5;50;,1,0
85753320840320,5;44;,1,0
85753320840512,4;42;,1,0
85757615806976,2;53;,0,1
85757615807104,5;48;,0,1
85757615807488,5;42;,0,1
85757615807808,2;40;,1,0
85758689548800,4;50;,0,1
85758689549056,2;48;,1,0
85758689549312,2;44;,0,1
85758689549440,4;40;,0,1
85693191294976,2;4;5;40;42;44;48;50;53;56;60;61;,1,0
85736140975360,1;61;,1,0
85736140975424,4;57;,1,0
85736140975680,4;53;,0,1
85736140975936,1;52;,1,0
85737214716928,4;61;,0,1
85737214717184,5;56;,1,0
85737214717440,5;52;,0,1
85737214717760,4;48;,1,0
85740435942400,5;57;,0,1
85740435942720,1;56;,1,0
85740435942912,1;53;,0,1
85740435942976,5;48;,0,1
85744730909248,4;61;,1,0
85744730909440,5;57;,1,0
85744730910272,5;44;,1,0
85744730910528,4;41;,1,0
85749025876480,1;61;,0,1
85749025876544,5;56;,0,1
85749025877504,5;41;,0,1
85749025877824,1;40;,1,0
85750099618304,4;57;,0,1
85750099618560,1;56;,1,0
85750099619328,1;44;,0,1
85750099619392,4;40;,0,1
85753320843840,5;52;,1,0
85753320844032,1;53;,1,0
85753320844544,5;41;,1,0
85753320844608,1;44;,1,0
85754394585600,4;53;,1,0
85754394585856,5;48;,1,0
85754394586112,5;44;,1,0
85754394586432,4;40;,1,0
85758689552896,1;52;,0,1
85758689552960,4;48;,0,1
85758689553408,4;41;,0,1
85758689553664,1;40;,1,0
85693191299072,1;4;5;40;41;44;48;52;53;56;57;61;,1,0
85736140987520,1;60;,0,1
85736140987648,2;57;,1,0
85736140987968,2;52;,0,1
85736140988160,1;50;,0,1
85737214729216,2;60;,0,1
85737214729344,4;56;,0,1
85737214729728,4;50;,0,1
85737214729984,2;48;,0,1
85738288471040,4;57;,0,1
85738288471296,1;56;,1,0
85738288471552,1;52;,0,1
85738288471616,4;48;,0,1
85744730921536,2;60;,0,1
85744730921600,4;57;,0,1
85744730922560,4;42;,0,1
85744730922752,2;41;,0,1
85746878405120,1;60;,0,1
85746878405184,4;56;,0,1
85746878406144,4;41;,0,1
85746878406400,1;40;,0,1
85749025888768,2;57;,0,1
85749025888896,1;56;,0,1
85749025889792,1;42;,0,1
85749025889856,2;40;,0,1
85753320856128,4;50;,0,1
85753320856192,1;52;,0,1
85753320856704,4;41;,0,1
85753320856832,1;42;,1,0
85754394597888,2;52;,0,1
85754394598016,4;48;,0,1
85754394598400,4;42;,0,1
85754394598656,2;40;,1,0
85757615823360,1;50;,0,1
85757615823424,2;48;,0,1
85757615823872,2;41;,0,1
85757615824000,1;40;,0,1
85693191311360,1;2;4;40;41;42;48;50;52;56;57;60;,0.333333,0.666667
85728624807040,4;61;,0,1
85728624807232,2;60;,0,1
85728624807680,2;53;,0,1
85728624807744,4;50;,0,1
85729698548992,1;61;,0,1
85729698549056,4;57;,0,1
85729698549312,4;53;,0,1
85729698549568,1;52;,0,1
85732919774336,1;60;,0,1
85732919774464,2;57;,0,1
85732919774784,2;52;,0,1
85732919774976,1;50;,0,1
85746878418688,1;37;,0,1
85746878418752,4;33;,0,1
85749025902144,2;37;,0,1
85749025902400,1;34;,0,1
85750099643968,4;34;,0,1
85750099644160,2;33;,0,1
85754394610944,2;37;,0,1
85754394611008,4;34;,1,0
85757615836288,1;37;,0,1
85757615836480,2;33;,0,1
85758689578112,4;33;,0,1
85758689578240,1;34;,0,1
85693191323648,1;2;4;33;34;37;50;52;53;57;60;61;,0.333333,0.666667
85727551069312,5;60;,0,1
85727551069440,2;61;,0,1
85727551069952,5;50;,0,1
85727551070016,2;52;,0,1
85729698552832,4;61;,0,1
85729698553088,5;56;,0,1
85729698553344,5;52;,0,1
85729698553664,4;48;,0,1
85732919778304,2;60;,0,1
85732919778432,4;56;,0,1
85732919778816,4;50;,0,1
85732919779072,2;48;,0,1
85744730939136,2;37;,0,1
85744730939200,4;34;,1,0
85746878422528,4;37;,0,1
85746878422784,5;32;,0,1
85749025906176,5;34;,0,1
85749025906496,2;32;,0,1
85753320873088,4;37;,0,1
85753320873216,5;34;,1,0
85757615840256,2;37;,0,1
85757615840384,5;32;,0,1
85758689582080,4;34;,0,1
85758689582336,2;32;,0,1
85693191327744,2;4;5;32;34;37;48;50;52;56;60;61;,0.333333,0.666667
85727551073536,5;57;,0,1
85727551073600,1;60;,1,0
85727551073856,5;52;,0,1
85727551074048,1;53;,0,1
85728624815104,5;60;,0,1
85728624815424,4;56;,1,0
85728624815616,4;53;,0,1
85728624815872,5;48;,0,1
85732919782400,4;57;,0,1
85732919782656,1;56;,0,1
85732919782912,1;52;,0,1
85732919782976,4;48;,0,1
85744730943040,4;37;,0,1
85744730943232,5;33;,1,0
85749025910272,1;37;,0,1
85749025910336,5;32;,0,1
85750099652096,4;33;,0,1
85750099652352,1;32;,0,1
85753320877312,1;37;,0,1
85753320877376,4;33;,1,0
85754394618880,4;37;,0,1
85754394619136,5;32;,1,0
85757615844352,5;33;,0,1
85757615844672,1;32;,1,0
85693191331840,1;4;5;32;33;37;48;52;53;56;57;60;,0.666667,0.333333
85727551081600,1;61;,0,1
85727551081792,2;57;,1,0
85727551082048,2;53;,0,1
85727551082304,1;50;,1,0
85728624823296,2;61;,0,1
85728624823424,5;56;,0,1
85728624823808,5;50;,0,1
85728624824128,2;48;,1,0
85729698565120,5;57;,0,1
85729698565440,1;56;,1,0
85729698565632,1;53;,0,1
85729698565696,5;48;,0,1
85744730951232,5;34;,1,0
85744730951488,2;33;,1,0
85746878434816,5;33;,0,1
85746878435136,1;32;,1,0
85750099660288,1;34;,0,1
85750099660352,2;32;,0,1
85753320885376,5;33;,1,0
85753320885568,1;34;,1,0
85754394627072,5;34;,1,0
85754394627392,2;32;,1,0
85758689594368,2;33;,0,1
85758689594496,1;32;,0,1
85693191340032,1;2;5;32;33;34;48;50;53;56;57;61;,1,0
85728624840448,5;42;,0,1
85728624840512,2;44;,0,1
85729698582080,5;44;,0,1
85729698582336,4;41;,0,1
85732919807552,4;42;,0,1
85732919807744,2;41;,0,1
85737214775040,2;37;,0,1
85737214775104,4;34;,0,1
85738288516672,4;37;,0,1
85738288516864,5;33;,0,1
85740436000320,5;34;,0,1
85740436000576,2;33;,0,1
85693191356416,2;4;5;33;34;37;41;42;44;57;60;61;,0.333333,0.666667
85727551106816,5;41;,0,1
85727551106880,1;44;,0,1
85728624848384,5;44;,0,1
85728624848704,4;40;,0,1
85732919815680,4;41;,0,1
85732919815936,1;40;,0,1
85736141041408,1;37;,0,1
85736141041472,4;33;,0,1
85737214782976,4;37;,0,1
85737214783232,5;32;,0,1
85740436008448,5;33;,0,1
85740436008768,1;32;,0,1
85693191364608,1;4;5;32;33;37;40;41;44;56;60;61;,0.333333,0.666667
85727551114816,5;42;,0,1
85727551115072,2;41;,1,0
85729698598400,5;41;,0,1
85729698598720,1;40;,1,0
85732919823872,1;42;,0,1
85732919823936,2;40;,0,1
85736141049408,2;37;,0,1
85736141049664,1;34;,1,0
85737214791168,5;34;,0,1
85737214791488,2;32;,1,0
85738288532992,1;37;,0,1
85738288533056,5;32;,0,1
85693191372800,1;2;5;32;34;37;40;41;42;56;57;61;,0.833333,0.166667
85727551118912,2;44;,0,1
85727551119104,1;42;,1,0
85728624860672,4;42;,0,1
85728624860928,2;40;,1,0
85729698602496,1;44;,0,1
85729698602560,4;40;,0,1
85736141053504,4;34;,0,1
85736141053696,2;33;,1,0
85738288537088,4;33;,0,1
85738288537344,1;32;,1,0
85740436020736,1;34;,0,1
85740436020800,2;32;,0,1
85693191376896,1;2;4;32;33;34;40;42;44;56;57;60;,1,0
85693191389184,1;4;5;33;34;37;41;42;44;50;52;53;,0,1
85693191393280,2;4;5;32;34;37;40;42;44;48;52;53;,0.333333,0.666667
85693191405568,1;2;5;32;33;37;40;41;42;48;50;53;,0.333333,0.666667
85693191409664,1;2;4;32;33;34;40;41;44;48;50;52;,1,0
85807007898880,7;61;,1,0
85807007899072,5;60;,1,0
85807007899392,5;55;,1,0
85807007899456,7;52;,1,0
85809155382592,7;58;,1,0
85809155382720,2;61;,0,1
85809155382912,7;53;,1,0
85809155383104,2;55;,0,1
85812376608000,5;58;,0,1
85812376608064,2;60;,0,1
85812376608384,5;52;,0,1
85812376608512,2;53;,0,1
85817745316480,7;61;,1,0
85817745316800,5;58;,0,1
85817745317504,5;47;,0,1
85817745317696,7;42;,1,0
85818819058432,7;58;,1,0
85818819058624,2;60;,0,1
85818819059328,7;44;,1,0
85818819059456,2;47;,0,1
85820966541952,5;60;,0,1
85820966542080,2;61;,0,1
85820966543104,5;42;,0,1
85820966543168,2;44;,0,1
85824187767552,7;53;,1,0
85824187767744,5;52;,1,0
85824187768064,5;47;,1,0
85824187768128,7;44;,1,0
85826335251072,5;55;,1,0
85826335251392,2;53;,0,1
85826335251776,2;47;,0,1
85826335251904,5;42;,1,0
85827408992896,7;52;,1,0
85827408993024,2;55;,0,1
85827408993536,7;42;,1,0
85827408993728,2;44;,0,1
85761910738944,2;5;7;42;44;47;52;53;55;58;60;61;,1,0
85805934169216,7;61;,1,0
85805934169536,5;58;,0,1
85805934169728,5;55;,0,1
85805934169920,7;50;,1,0
85807007911232,7;57;,1,0
85807007911360,1;61;,0,1
85807007911488,7;53;,1,0
85807007911744,1;55;,0,1
85812376620160,5;57;,0,1
85812376620352,1;58;,0,1
85812376620608,5;50;,0,1
85812376620672,1;53;,0,1
85815597845056,7;61;,1,0
85815597845440,5;57;,0,1
85815597846080,5;47;,0,1
85815597846336,7;41;,1,0
85818819070592,7;57;,0,1
85818819070912,1;58;,0,1
85818819071552,7;42;,0,1
85818819071616,1;47;,0,1
85820966554176,5;58;,0,1
85820966554240,1;61;,0,1
85820966555264,5;41;,0,1
85820966555456,1;42;,0,1
85823114037888,7;53;,1,0
85823114038208,5;50;,0,1
85823114038400,5;47;,0,1
85823114038592,7;42;,1,0
85824187779648,5;55;,0,1
85824187780032,1;53;,0,1
85824187780416,1;47;,0,1
85824187780544,5;41;,0,1
85827409005120,7;50;,0,1
85827409005184,1;55;,0,1
85827409005696,7;41;,0,1
85827409006016,1;42;,0,1
85761910751232,1;5;7;41;42;47;50;53;55;57;58;61;,1,0
85805934173440,7;58;,1,0
85805934173632,2;60;,0,1
85805934173824,7;52;,1,0
85805934173952,2;55;,0,1
85809155398784,7;57;,0,1
85809155399104,1;58;,0,1
85809155399232,7;50;,0,1
85809155399296,1;55;,0,1
85812376624256,1;60;,0,1
85812376624384,2;57;,0,1
85812376624704,2;52;,0,1
85812376624896,1;50;,0,1
85815597849344,7;57;,1,0
85815597849536,1;60;,0,1
85815597850176,7;44;,1,0
85815597850368,1;47;,0,1
85817745332800,7;58;,0,1
85817745333184,2;57;,0,1
85817745333824,2;47;,0,1
85817745333888,7;41;,0,1
85820966558272,2;60;,0,1
85820966558464,1;58;,0,1
85820966559360,1;44;,0,1
85820966559488,2;41;,0,1
85823114042112,7;50;,1,0
85823114042304,2;52;,0,1
85823114042496,7;44;,1,0
85823114042624,2;47;,0,1
85824187783744,7;52;,1,0
85824187783936,1;55;,0,1
85824187784448,7;41;,1,0
85824187784640,1;44;,0,1
85826335267392,2;55;,0,1
85826335267776,1;50;,0,1
85826335267968,1;47;,0,1
85826335268288,2;41;,0,1
85761910755328,1;2;7;41;44;47;50;52;55;57;58;60;,1,0
85805934181504,5;60;,0,1
85805934181632,2;61;,0,1
85805934182144,5;50;,0,1
85805934182208,2;52;,0,1
85807007923456,5;57;,0,1
85807007923520,1;60;,0,1
85807007923776,5;52;,0,1
85807007923968,1;53;,0,1
85809155406976,1;61;,0,1
85809155407168,2;57;,0,1
85809155407424,2;53;,0,1
85809155407680,1;50;,0,1
85815597857344,5;60;,0,1
85815597857536,1;61;,0,1
85815597858560,5;41;,0,1
85815597858624,1;44;,0,1
85817745340992,2;61;,0,1
85817745341056,5;57;,0,1
85817745342016,5;42;,0,1
85817745342272,2;41;,0,1
85818819082880,1;60;,0,1
85818819083008,2;57;,0,1
85818819083840,2;44;,0,1
85818819084032,1;42;,0,1
85823114050176,5;52;,1,0
85823114050304,2;53;,1,0
85823114050816,5;42;,1,0
85823114050880,2;44;,1,0
85826335275584,5;50;,0,1
85826335275648,1;53;,0,1
85826335276160,5;41;,0,1
85826335276352,1;42;,0,1
85827409017408,2;52;,0,1
85827409017600,1;50;,0,1
85827409017984,1;44;,0,1
85827409018112,2;41;,0,1
85761910763520,1;2;5;41;42;44;50;52;53;57;60;61;,0.666667,0.333333
85815597899520,5;31;,0,1
85815597899584,7;28;,1,0
85817745383040,7;29;,0,1
85817745383232,2;31;,0,1
85820966608512,5;28;,0,1
85820966608640,2;29;,0,1
85824187833600,7;29;,1,0
85824187833792,5;28;,0,1
85826335317120,5;31;,0,1
85826335317440,2;29;,0,1
85827409058944,7;28;,0,1
85827409059072,2;31;,0,1
85761910804480,2;5;7;28;29;31;50;52;55;58;60;61;,0.666667,0.333333
85817745387072,5;31;,0,1
85817745387328,7;25;,1,0
85818819128896,7;28;,0,1
85818819129088,1;31;,0,1
85820966612736,5;25;,0,1
85820966612800,1;28;,0,1
85823114095872,5;31;,1,0
85823114095936,7;28;,1,0
85826335321408,1;31;,1,0
85826335321536,5;25;,1,0
85827409063168,7;25;,1,0
85827409063360,1;28;,0,1
85761910808576,1;5;7;25;28;31;52;53;55;57;60;61;,0.833333,0.166667
85815597911616,7;29;,1,0
85815597911872,1;31;,1,0
85818819137088,2;31;,0,1
85818819137152,7;25;,1,0
85820966620800,1;29;,0,1
85820966620992,2;25;,0,1
85823114103936,7;29;,1,0
85823114104128,2;31;,1,0
85824187845952,7;25;,1,0
85824187846080,1;29;,0,1
85827409071232,1;31;,0,1
85827409071552,2;25;,0,1
85761910816768,1;2;7;25;29;31;50;53;55;57;58;61;,1,0
85815597923904,5;28;,0,1
85815597924096,1;29;,0,1
85817745407552,2;29;,0,1
85817745407616,5;25;,0,1
85818819149440,1;28;,0,1
85818819149568,2;25;,0,1
85823114116224,5;28;,0,1
85823114116352,2;29;,0,1
85824187858176,5;25;,1,0
85824187858240,1;28;,0,1
85826335341696,1;29;,0,1
85826335341888,2;25;,0,1
85761910829056,1;2;5;25;28;29;50;52;53;57;58;60;,0.333333,0.666667
85805934259968,5;31;,0,1
85805934260032,7;28;,1,0
85809155485248,7;29;,0,1
85809155485504,1;31;,0,1
85812376710720,5;28;,0,1
85812376710912,1;29;,0,1
85761910841344,1;5;7;28;29;31;41;44;47;57;60;61;,0.666667,0.333333
85805934268032,7;29;,1,0
85805934268224,2;31;,1,0
85807008009792,5;31;,0,1
85807008010048,7;25;,1,0
85812376718912,2;29;,0,1
85812376718976,5;25;,0,1
85761910849536,2;5;7;25;29;31;41;42;47;57;58;61;,1,0
85807008013888,7;28;,1,0
85807008014080,1;31;,1,0
85809155497536,2;31;,0,1
85809155497600,7;25;,1,0
85812376723072,1;28;,0,1
85812376723200,2;25;,0,1
85761910853632,1;2;7;25;28;31;42;44;47;57;58;60;,1,0
85805934280320,5;28;,0,1
85805934280448,2;29;,0,1
85807008022272,5;25;,1,0
85807008022336,1;28;,0,1
85809155505792,1;29;,0,1
85809155505984,2;25;,0,1
