GameState,PossibleArrows,WinProb,TieProb
37310393438208,2;3;17;19;33;34;,0,1
37282476167168,3;4;19;21;52;53;,1,0
37283549908992,2;4;20;21;50;53;,1,0
37285697392640,2;3;19;20;50;52;,1,0
37299656036352,3;4;20;21;35;37;,1,0
37301803520000,2;3;19;21;34;37;,1,0
37302877261824,2;4;19;20;34;35;,1,0
37281402429440,3;5;19;20;52;53;,1,0
37283549913088,4;5;17;20;49;53;,1,0
37285697396736,3;4;17;19;49;52;,1,0
37298582298624,4;5;19;20;35;37;,1,0
37301803524096,3;5;17;19;33;37;,1,0
37302877265920,3;4;17;20;33;35;,1,0
37281402433536,2;5;20;21;50;52;,1,0
37282476175360,4;5;17;21;49;52;,1,0
37285697400832,2;4;17;20;49;50;,1,0
37298582302720,2;4;20;21;34;37;,1,0
37299656044544,4;5;17;20;33;37;,1,0
37301803528192,2;5;17;21;33;34;,1,0
37281402437632,2;3;19;21;50;53;,1,0
37282476179456,3;5;17;19;49;53;,0.5,0.5
37283549921280,2;5;17;21;49;50;,1,0
37298582306816,2;5;19;21;34;35;,0.5,0.5
37299656048640,3;5;17;21;33;35;,0,1
37302877274112,2;3;17;19;33;34;,1,0
37245968711680,2;3;4;5;17;19;20;21;33;34;35;37;49;50;52;53;57;58;59;60;,1,0
37515478114304,5;6;20;21;28;30;,1,0
37516551856128,3;6;19;21;29;30;,1,0
37518699339776,3;5;19;20;28;29;,1,0
37514404376576,5;6;20;22;28;29;,1,0
37516551860224,2;6;21;22;26;29;,1,0
37518699343872,2;5;20;21;26;28;,1,0
37514404380672,3;5;19;22;29;30;,0.5,0.5
37515478122496,2;5;21;22;26;30;,0,1
37518699347968,2;3;19;21;26;29;,0.5,0.5
37514404384768,3;6;19;20;28;30;,0,1
37515478126592,2;6;20;22;26;28;,0,1
37516551868416,2;3;19;22;26;30;,0,1
37506888212480,5;6;20;22;28;29;,1,0
37507961954304,3;5;19;22;29;30;,1,0
37509035696128,3;6;19;20;28;30;,1,0
37505814474752,5;6;20;21;28;30;,1,0
37507961958400,2;5;21;22;26;30;,1,0
37509035700224,2;6;20;22;26;28;,1,0
37505814478848,3;6;19;21;29;30;,1,0
37506888220672,2;6;21;22;26;29;,1,0
37509035704320,2;3;19;22;26;30;,1,0
37505814487040,3;5;19;20;28;29;,0,1
37506888228864,2;5;20;21;26;28;,0,1
37507961970688,2;3;19;21;26;29;,0,1
37452127141888,2;3;5;6;19;20;21;22;26;28;29;30;50;51;52;53;58;59;60;62;,1,0
37584197586944,4;5;21;22;28;30;,1,0
37585271328768,3;5;19;22;29;30;,1,0
37587418812416,3;4;19;21;28;29;,1,0
37582050111488,4;6;21;22;28;29;,0.5,0.5
37585271336960,5;6;17;22;25;29;,0.5,0.5
37587418820608,4;5;17;21;25;28;,1,0
37582050115584,3;6;19;21;29;30;,0.5,0.5
37584197599232,5;6;17;21;25;30;,0,1
37587418824704,3;5;17;19;25;29;,0.5,0.5
37582050119680,3;4;19;22;28;30;,0,1
37584197603328,4;6;17;22;25;28;,0,1
37585271345152,3;6;17;19;25;30;,0,1
37575607685120,4;6;21;22;28;29;,1,0
37576681426944,3;6;19;21;29;30;,1,0
37577755168768,3;4;19;22;28;30;,1,0
37573460209664,4;5;21;22;28;30;,1,0
37576681435136,5;6;17;21;25;30;,1,0
37577755176960,4;6;17;22;25;28;,1,0
37573460213760,3;5;19;22;29;30;,0.5,0.5
37575607697408,5;6;17;22;25;29;,0.5,0.5
37577755181056,3;6;17;19;25;30;,1,0
37573460221952,3;4;19;21;28;29;,0,1
37575607705600,4;5;17;21;25;28;,0,1
37576681447424,3;5;17;19;25;29;,0,1
37520846618624,3;4;5;6;17;19;21;22;25;28;29;30;49;51;52;53;57;59;60;62;,0.958333,0.0416667
37651843321856,4;5;20;22;29;30;,1,0
37653990805504,2;5;21;22;26;30;,1,0
37656138289152,2;4;20;21;26;29;,1,0
37650769584128,4;6;20;21;29;30;,1,0
37653990809600,5;6;17;21;25;30;,1,0
37656138293248,4;5;17;20;25;29;,1,0
37650769592320,2;6;21;22;26;29;,0,1
37651843334144,5;6;17;22;25;29;,0,1
37656138301440,2;5;17;21;25;26;,0,1
37650769596416,2;4;20;22;26;30;,0,1
37651843338240,4;6;17;20;25;30;,0,1
37653990821888,2;6;17;22;25;26;,0,1
37643253420032,4;6;20;21;29;30;,1,0
37645400903680,2;6;21;22;26;29;,1,0
37646474645504,2;4;20;22;26;30;,1,0
37642179682304,4;5;20;22;29;30;,1,0
37645400907776,5;6;17;22;25;29;,1,0
37646474649600,4;6;17;20;25;30;,1,0
37642179690496,2;5;21;22;26;30;,0.5,0.5
37643253432320,5;6;17;21;25;30;,0.5,0.5
37646474657792,2;6;17;22;25;26;,1,0
37642179698688,2;4;20;21;26;29;,0,1
37643253440512,4;5;17;20;25;29;,0,1
37645400924160,2;5;17;21;25;26;,0,1
37589566095360,2;4;5;6;17;20;21;22;25;26;29;30;49;50;52;53;57;58;60;62;,1,0
37789282275328,3;4;19;22;28;30;,1,0
37790356017152,2;4;20;22;26;30;,1,0
37793577242624,2;3;19;20;26;28;,1,0
37788208537600,3;6;19;20;28;30;,1,0
37790356021248,4;6;17;20;25;30;,1,0
37793577246720,3;4;17;19;25;28;,1,0
37788208541696,2;6;20;22;26;28;,1,0
37789282283520,4;6;17;22;25;28;,1,0
37793577250816,2;4;17;20;25;26;,1,0
37788208545792,2;3;19;22;26;30;,1,0
37789282287616,3;6;17;19;25;30;,1,0
37790356029440,2;6;17;22;25;26;,1,0
37780692373504,3;6;19;20;28;30;,1,0
37781766115328,2;6;20;22;26;28;,1,0
37782839857152,2;3;19;22;26;30;,1,0
37779618635776,3;4;19;22;28;30;,1,0
37781766119424,4;6;17;22;25;28;,1,0
37782839861248,3;6;17;19;25;30;,1,0
37779618639872,2;4;20;22;26;30;,1,0
37780692381696,4;6;17;20;25;30;,1,0
37782839865344,2;6;17;22;25;26;,1,0
37779618652160,2;3;19;20;26;28;,1,0
37780692393984,3;4;17;19;25;28;,0.5,0.5
37781766135808,2;4;17;20;25;26;,0,1
37727005048832,2;3;4;6;17;19;20;22;25;26;28;30;49;50;51;52;57;58;59;62;,1,0
37858001752064,3;5;19;20;28;29;,1,0
37859075493888,2;5;20;21;26;28;,1,0
37860149235712,2;3;19;21;26;29;,1,0
37856928014336,3;4;19;21;28;29;,1,0
37859075497984,4;5;17;21;25;28;,1,0
37860149239808,3;5;17;19;25;29;,1,0
37856928018432,2;4;20;21;26;29;,1,0
37858001760256,4;5;17;20;25;29;,1,0
37860149243904,2;5;17;21;25;26;,1,0
37856928026624,2;3;19;20;26;28;,0,1
37858001768448,3;4;17;19;25;28;,0,1
37859075510272,2;4;17;20;25;26;,0,1
37849411850240,3;4;19;21;28;29;,1,0
37850485592064,2;4;20;21;26;29;,1,0
37852633075712,2;3;19;20;26;28;,1,0
37848338112512,3;5;19;20;28;29;,1,0
37850485596160,4;5;17;20;25;29;,1,0
37852633079808,3;4;17;19;25;28;,1,0
37848338116608,2;5;20;21;26;28;,1,0
37849411858432,4;5;17;21;25;28;,1,0
37852633083904,2;4;17;20;25;26;,1,0
37848338120704,2;3;19;21;26;29;,1,0
37849411862528,3;5;17;19;25;29;,1,0
37850485604352,2;5;17;21;25;26;,1,0
37795724525568,2;3;4;5;17;19;20;21;25;26;28;29;49;50;51;53;57;58;59;60;,1,0
38551638769664,2;3;4;5;19;20;21;22;26;28;29;30;34;35;37;38;58;59;60;62;,1,0
38620358246400,3;4;5;6;17;19;20;21;25;28;29;30;33;35;37;38;57;59;60;62;,1,0
38689077723136,2;4;5;6;17;20;21;22;25;26;28;29;33;34;37;38;57;58;60;62;,0.958333,0.0416667
38757797199872,2;3;5;6;17;19;21;22;25;26;29;30;33;34;35;37;57;58;59;62;,0.958333,0.0416667
38826516676608,2;3;4;6;17;19;20;22;25;26;28;30;33;34;35;38;57;58;59;60;,1,0
39101394583552,2;3;4;6;19;20;21;22;26;28;29;30;34;35;37;38;50;51;52;53;,0.875,0.125
39170114060288,3;4;5;6;17;19;20;22;25;28;29;30;33;35;37;38;49;51;52;53;,1,0
39238833537024,2;4;5;6;17;20;21;22;25;26;28;30;33;34;37;38;49;50;52;53;,0.958333,0.0416667
39307553013760,2;3;5;6;17;19;21;22;25;26;29;30;33;34;35;38;49;50;51;53;,0.958333,0.0416667
39444991967232,2;3;4;5;17;19;20;21;25;26;28;29;33;34;35;37;49;50;51;52;,1,0
36520120000512,5;7;37;38;46;47;,1,0
36521193742336,4;7;38;39;44;46;,1,0
36522267484160,4;5;37;39;44;47;,1,0
36529783676928,4;7;28;30;46;47;,1,0
36530857418752,5;7;28;29;44;47;,1,0
36531931160576,4;5;29;30;44;46;,1,0
36537299869696,5;7;29;30;38;39;,1,0
36539447353344,4;7;28;29;37;39;,1,0
36540521095168,4;5;28;30;37;38;,1,0
36521193750528,2;7;34;38;46;47;,1,0
36522267492352,5;7;34;37;42;47;,1,0
36523341234176,2;5;37;38;42;46;,1,0
36526562459648,5;7;29;30;46;47;,1,0
36529783685120,2;7;30;31;42;46;,1,0
36530857426944,2;5;29;31;42;47;,1,0
36535152394240,5;7;30;31;37;38;,1,0
36539447361536,2;7;29;31;34;37;,1,0
36540521103360,2;5;29;30;34;38;,1,0
36520120012800,2;7;38;39;42;46;,1,0
36522267496448,4;7;34;39;42;44;,1,0
36523341238272,2;4;34;38;44;46;,1,0
36526562463744,4;7;30;31;44;46;,1,0
36530857431040,2;7;28;31;42;44;,1,0
36531931172864,2;4;28;30;42;46;,1,0
36535152398336,4;7;28;30;38;39;,1,0
36537299881984,2;7;30;31;34;38;,1,0
36539447365632,2;4;28;31;34;39;,1,0
36520120016896,2;5;37;39;42;47;,1,0
36521193758720,2;4;34;39;44;47;,1,0
36523341242368,4;5;34;37;42;44;,1,0
36526562467840,4;5;29;31;44;47;,1,0
36529783693312,2;4;28;31;42;47;,1,0
36531931176960,2;5;28;29;42;44;,1,0
36535152402432,4;5;28;31;37;39;,1,0
36537299886080,2;5;29;31;34;39;,1,0
36540521111552,2;4;28;29;34;37;,1,0
36490054991872,2;4;5;7;28;29;30;31;34;37;38;39;42;44;46;47;58;60;61;62;,1,0
36589913219072,3;7;35;38;46;47;,1,0
36590986960896,5;7;35;37;43;47;,1,0
36592060702720,3;5;37;38;43;46;,1,0
36596355670016,5;7;29;30;46;47;,1,0
36598503153664,3;7;30;31;43;46;,1,0
36599576895488,3;5;29;31;43;47;,1,0
36604945604608,5;7;30;31;37;38;,1,0
36608166830080,3;7;29;31;35;37;,1,0
36609240571904,3;5;29;30;35;38;,1,0
36586691997696,5;7;37;38;46;47;,1,0
36589913223168,2;7;38;39;42;46;,1,0
36590986964992,2;5;37;39;42;47;,1,0
36598503157760,2;7;26;30;46;47;,1,0
36599576899584,5;7;26;29;42;47;,1,0
36600650641408,2;5;29;30;42;46;,1,0
36603871866880,5;7;29;30;38;39;,1,0
36608166834176,2;7;26;29;37;39;,1,0
36609240576000,2;5;26;30;37;38;,1,0
36586692005888,3;7;38;39;43;46;,1,0
36590986973184,2;7;35;39;42;43;,1,0
36592060715008,2;3;35;38;42;46;,1,0
36596355682304,2;7;30;31;42;46;,1,0
36599576907776,3;7;26;31;42;43;,1,0
36600650649600,2;3;26;30;43;46;,1,0
36603871875072,3;7;30;31;35;38;,1,0
36604945616896,2;7;26;30;38;39;,1,0
36608166842368,2;3;26;31;35;39;,1,0
36586692009984,3;5;37;39;43;47;,1,0
36589913235456,2;3;35;39;42;47;,1,0
36592060719104,2;5;35;37;42;43;,0.5,0.5
36596355686400,2;5;29;31;42;47;,1,0
36598503170048,2;3;26;31;43;47;,1,0
36600650653696,3;5;26;29;42;43;,1,0
36603871879168,3;5;29;31;35;39;,1,0
36604945620992,2;5;26;31;37;39;,1,0
36609240588288,2;3;26;29;35;37;,1,0
36558774468608,2;3;5;7;26;29;30;31;35;37;38;39;42;43;46;47;58;59;61;62;,1,0
36657558953984,3;7;38;39;43;46;,1,0
36659706437632,4;7;35;39;43;44;,1,0
36660780179456,3;4;35;38;44;46;,1,0
36665075146752,4;7;30;31;44;46;,1,0
36668296372224,3;7;28;31;43;44;,1,0
36669370114048,3;4;28;30;43;46;,1,0
36673665081344,4;7;28;30;38;39;,1,0
36674738823168,3;7;30;31;35;38;,1,0
36676886306816,3;4;28;31;35;39;,1,0
36655411474432,4;7;38;39;44;46;,1,0
36657558958080,2;7;34;38;46;47;,1,0
36659706441728,2;4;34;39;44;47;,1,0
36664001409024,4;7;28;30;46;47;,1,0
36668296376320,2;7;26;28;44;47;,1,0
36669370118144,2;4;26;30;44;46;,1,0
36674738827264,2;7;26;30;38;39;,1,0
36676886310912,4;7;26;28;34;39;,1,0
36677960052736,2;4;28;30;34;38;,1,0
36655411478528,3;7;35;38;46;47;,1,0
36659706445824,2;7;34;35;43;47;,1,0
36660780187648,2;3;34;38;43;46;,1,0
36664001413120,3;7;30;31;43;46;,1,0
36665075154944,2;7;26;30;46;47;,1,0
36668296380416,2;3;26;31;43;47;,1,0
36673665089536,2;7;30;31;34;38;,1,0
36676886315008,3;7;26;31;34;35;,1,0
36677960056832,2;3;26;30;35;38;,1,0
36655411486720,3;4;35;39;44;47;,0.5,0.5
36657558970368,2;3;34;39;43;47;,1,0
36660780195840,2;4;34;35;43;44;,0,1
36664001421312,3;4;28;31;43;47;,1,0
36665075163136,2;4;26;31;44;47;,0.5,0.5
36669370130432,2;3;26;28;43;44;,0.5,0.5
36673665097728,2;4;28;31;34;39;,1,0
36674738839552,2;3;26;31;35;39;,0.5,0.5
36677960065024,3;4;26;28;34;35;,1,0
36627493945344,2;3;4;7;26;28;30;31;34;35;38;39;43;44;46;47;58;59;60;62;,1,0
36726278430720,3;5;37;39;43;47;,1,0
36727352172544,3;4;35;39;44;47;,1,0
36729499656192,4;5;35;37;43;44;,1,0
36733794623488,4;5;29;31;44;47;,1,0
36735942107136,3;4;28;31;43;47;,1,0
36738089590784,3;5;28;29;43;44;,1,0
36742384558080,4;5;28;31;37;39;,1,0
36743458299904,3;5;29;31;35;39;,1,0
36746679525376,3;4;28;29;35;37;,1,0
36724130951168,4;5;37;39;44;47;,1,0
36726278434816,5;7;34;37;42;47;,1,0
36727352176640,4;7;34;39;42;44;,1,0
36732720885760,5;7;28;29;44;47;,1,0
36735942111232,4;7;26;28;42;47;,1,0
36738089594880,4;5;26;29;42;44;,1,0
36741310820352,4;7;28;29;37;39;,1,0
36743458304000,5;7;26;29;34;39;,1,0
36746679529472,4;5;26;28;34;37;,1,0
36724130955264,5;7;35;37;43;47;,1,0
36727352180736,3;7;34;35;42;47;,1,0
36729499664384,3;5;34;37;42;43;,0.5,0.5
36732720889856,3;5;29;31;43;47;,1,0
36733794631680,5;7;26;29;42;47;,1,0
36735942115328,3;7;26;31;42;43;,1,0
36741310824448,3;7;29;31;35;37;,1,0
36742384566272,5;7;26;31;34;37;,1,0
36746679533568,3;5;26;29;34;35;,1,0
36724130959360,4;7;35;39;43;44;,0.5,0.5
36726278443008,3;7;34;39;42;43;,1,0
36729499668480,3;4;34;35;42;44;,0,1
36732720893952,3;7;28;31;43;44;,1,0
36733794635776,4;7;26;31;42;44;,0.5,0.5
36738089603072,3;4;26;28;42;43;,0.5,0.5
36741310828544,3;4;28;31;35;39;,0.5,0.5
36742384570368,4;7;26;28;34;39;,1,0
36743458312192,3;7;26;31;34;35;,0.5,0.5
36696213422080,3;4;5;7;26;28;29;31;34;35;37;39;42;43;44;47;58;59;60;61;,1,0
36794997911552,2;5;37;38;42;46;,1,0
36796071653376,2;4;34;38;44;46;,1,0
36797145395200,4;5;34;37;42;44;,1,0
36801440362496,4;5;29;30;44;46;,1,0
36804661587968,2;4;28;30;42;46;,1,0
36805735329792,2;5;28;29;42;44;,1,0
36810030297088,4;5;28;30;37;38;,1,0
36812177780736,2;5;29;30;34;38;,1,0
36814325264384,2;4;28;29;34;37;,1,0
36792850432000,3;5;37;38;43;46;,1,0
36796071657472,2;3;35;38;42;46;,1,0
36797145399296,2;5;35;37;42;43;,0.5,0.5
36802514108416,2;5;29;30;42;46;,1,0
36804661592064,2;3;26;30;43;46;,1,0
36805735333888,3;5;26;29;42;43;,1,0
36810030301184,3;5;29;30;35;38;,1,0
36811104043008,2;5;26;30;37;38;,1,0
36814325268480,2;3;26;29;35;37;,1,0
36792850436096,3;4;35;38;44;46;,0,1
36794997919744,2;3;34;38;43;46;,1,0
36797145403392,2;4;34;35;43;44;,0,1
36801440370688,3;4;28;30;43;46;,1,0
36802514112512,2;4;26;30;44;46;,0,1
36805735337984,2;3;26;28;43;44;,0.5,0.5
36811104047104,2;4;28;30;34;38;,0.5,0.5
36812177788928,2;3;26;30;35;38;,0,1
36814325272576,3;4;26;28;34;35;,1,0
36792850440192,4;5;35;37;43;44;,0,1
36794997923840,3;5;34;37;42;43;,0.5,0.5
36796071665664,3;4;34;35;42;44;,0,1
36801440374784,3;5;28;29;43;44;,0,1
36802514116608,4;5;26;29;42;44;,0,1
36804661600256,3;4;26;28;42;43;,0.5,0.5
36810030309376,3;4;28;29;35;37;,0,1
36811104051200,4;5;26;28;34;37;,0,1
36812177793024,3;5;26;29;34;35;,0,1
36764932898816,2;3;4;5;26;28;29;30;34;35;37;38;42;43;44;46;59;60;61;62;,0.916667,0.0833333
37010820018176,4;7;20;22;46;47;,1,0
37011893760000,5;7;20;21;44;47;,1,0
37012967501824,4;5;21;22;44;46;,1,0
37018336210944,5;7;21;22;38;39;,1,0
37020483694592,4;7;20;21;37;39;,1,0
37021557436416,4;5;20;22;37;38;,1,0
37008672538624,5;7;21;22;46;47;,1,0
37010820022272,3;7;22;23;43;46;,1,0
37011893764096,3;5;21;23;43;47;,1,0
37017262473216,5;7;22;23;37;38;,1,0
37020483698688,3;7;21;23;35;37;,1,0
37021557440512,3;5;21;22;35;38;,1,0
37008672542720,4;7;22;23;44;46;,1,0
37011893768192,3;7;20;23;43;44;,1,0
37012967510016,3;4;20;22;43;46;,1,0
37017262477312,4;7;20;22;38;39;,1,0
37018336219136,3;7;22;23;35;38;,1,0
37020483702784,3;4;20;23;35;39;,1,0
37008672546816,4;5;21;23;44;47;,1,0
37010820030464,3;4;20;23;43;47;,1,0
37012967514112,3;5;20;21;43;44;,1,0
37017262481408,4;5;20;23;37;39;,1,0
37018336223232,3;5;21;23;35;39;,1,0
37021557448704,3;4;20;21;35;37;,1,0
36971091329024,3;4;5;7;20;21;22;23;35;37;38;39;43;44;46;47;59;60;61;62;,1,0
37148258967552,3;7;19;22;46;47;,1,0
37149332709376,5;7;19;21;43;47;,1,0
37150406451200,3;5;21;22;43;46;,1,0
37154701418496,5;7;21;22;38;39;,1,0
37157922643968,3;7;19;21;37;39;,1,0
37158996385792,3;5;19;22;37;38;,1,0
37145037746176,5;7;21;22;46;47;,1,0
37148258971648,2;7;22;23;42;46;,1,0
37149332713472,2;5;21;23;42;47;,1,0
37153627680768,5;7;22;23;37;38;,1,0
37157922648064,2;7;21;23;34;37;,1,0
37158996389888,2;5;21;22;34;38;,1,0
37145037754368,3;7;22;23;43;46;,1,0
37149332721664,2;7;19;23;42;43;,1,0
37150406463488,2;3;19;22;42;46;,1,0
37153627688960,3;7;19;22;38;39;,1,0
37154701430784,2;7;22;23;34;38;,1,0
37157922656256,2;3;19;23;34;39;,1,0
37145037758464,3;5;21;23;43;47;,1,0
37148258983936,2;3;19;23;42;47;,1,0
37150406467584,2;5;19;21;42;43;,1,0
37153627693056,3;5;19;23;37;39;,1,0
37154701434880,2;5;21;23;34;39;,1,0
37158996402176,2;3;19;21;34;37;,1,0
37108530282496,2;3;5;7;19;21;22;23;34;37;38;39;42;43;46;47;58;59;61;62;,1,0
37214830960640,4;7;20;22;46;47;,1,0
37218052186112,3;7;19;20;44;47;,1,0
37219125927936,3;4;19;22;44;46;,1,0
37224494637056,3;7;19;22;38;39;,1,0
37226642120704,4;7;19;20;35;39;,1,0
37227715862528,3;4;20;22;35;38;,1,0
37213757222912,4;7;22;23;44;46;,1,0
37218052190208,2;7;20;23;42;44;,1,0
37219125932032,2;4;20;22;42;46;,1,0
37222347157504,4;7;20;22;38;39;,1,0
37224494641152,2;7;22;23;34;38;,1,0
37226642124800,2;4;20;23;34;39;,1,0
37213757227008,3;7;19;22;46;47;,1,0
37214830968832,2;7;22;23;42;46;,1,0
37218052194304,2;3;19;23;42;47;,1,0
37222347161600,3;7;22;23;35;38;,1,0
37226642128896,2;7;19;23;34;35;,1,0
37227715870720,2;3;19;22;34;38;,1,0
37213757235200,3;4;19;23;44;47;,1,0
37214830977024,2;4;20;23;42;47;,1,0
37219125944320,2;3;19;20;42;44;,1,0
37222347169792,3;4;20;23;35;39;,1,0
37224494653440,2;3;19;23;34;39;,1,0
37227715878912,2;4;19;20;34;35;,1,0
37177249759232,2;3;4;7;19;20;22;23;34;35;38;39;42;44;46;47;58;59;60;62;,1,0
37283550437376,5;7;20;21;44;47;,1,0
37285697921024,4;7;19;20;43;47;,1,0
37287845404672,4;5;19;21;43;44;,1,0
37292140371968,4;7;20;21;37;39;,1,0
37293214113792,5;7;19;21;35;39;,1,0
37296435339264,4;5;19;20;35;37;,1,0
37282476699648,4;5;21;23;44;47;,1,0
37285697925120,2;4;20;23;42;47;,1,0
37287845408768,2;5;20;21;42;44;,1,0
37291066634240,4;5;20;23;37;39;,1,0
37293214117888,2;5;21;23;34;39;,1,0
37296435343360,2;4;20;21;34;37;,1,0
37282476703744,5;7;19;21;43;47;,1,0
37283550445568,2;5;21;23;42;47;,1,0
37285697929216,2;7;19;23;42;43;,1,0
37291066638336,5;7;19;23;35;37;,1,0
37292140380160,2;7;21;23;34;37;,1,0
37296435347456,2;5;19;21;34;35;,1,0
37282476707840,4;7;19;23;43;44;,1,0
37283550449664,2;7;20;23;42;44;,1,0
37287845416960,2;4;19;20;42;43;,1,0
37291066642432,4;7;19;20;35;39;,1,0
37292140384256,2;4;20;23;34;39;,1,0
37293214126080,2;7;19;23;34;35;,1,0
37245969235968,2;4;5;7;19;20;21;23;34;35;37;39;42;43;44;47;58;59;60;61;,1,0
37352269914112,4;5;21;22;44;46;,1,0
37354417397760,3;4;20;22;43;46;,1,0
37355491139584,3;5;20;21;43;44;,1,0
37360859848704,4;5;20;22;37;38;,1,0
37361933590528,3;5;21;22;35;38;,1,0
37364081074176,3;4;20;21;35;37;,1,0
37351196180480,3;5;21;22;43;46;,1,0
37354417405952,2;3;19;22;42;46;,1,0
37355491147776,2;5;19;21;42;43;,1,0
37359786115072,3;5;19;22;37;38;,1,0
37360859856896,2;5;21;22;34;38;,1,0
37364081082368,2;3;19;21;34;37;,1,0
37351196184576,3;4;19;22;44;46;,1,0
37352269926400,2;4;20;22;42;46;,1,0
37355491151872,2;3;19;20;42;44;,1,0
37359786119168,3;4;20;22;35;38;,1,0
37361933602816,2;3;19;22;34;38;,1,0
37364081086464,2;4;19;20;34;35;,1,0
37351196188672,4;5;19;21;43;44;,0,1
37352269930496,2;5;20;21;42;44;,0.5,0.5
37354417414144,2;4;19;20;42;43;,1,0
37359786123264,4;5;19;20;35;37;,1,0
37360859865088,2;4;20;21;34;37;,0.5,0.5
37361933606912,2;5;19;21;34;35;,0.5,0.5
37314688712704,2;3;4;5;19;20;21;22;34;35;37;38;42;43;44;46;58;60;61;62;,1,0
37568092024832,5;7;22;23;29;30;,1,0
37570239508480,4;7;21;23;28;29;,1,0
37571313250304,4;5;21;22;28;30;,1,0
37567018287104,5;7;21;22;30;31;,1,0
37570239512576,3;7;19;21;29;31;,1,0
37571313254400,3;5;19;22;29;30;,1,0
37567018291200,4;7;22;23;28;30;,1,0
37568092033024,3;7;19;22;30;31;,1,0
37570239516672,3;4;19;23;28;31;,1,0
37567018295296,4;5;21;23;28;31;,0.5,0.5
37568092037120,3;5;19;23;29;31;,1,0
37571313262592,3;4;19;21;28;29;,1,0
37520847142912,3;4;5;7;19;21;22;23;28;29;30;31;43;44;46;47;59;60;61;62;,1,0
37636811497472,5;7;21;22;30;31;,1,0
37638958981120,4;7;20;21;29;31;,1,0
37640032722944,4;5;20;22;29;30;,1,0
37634664022016,5;7;22;23;29;30;,1,0
37638958989312,2;7;21;23;26;29;,1,0
37640032731136,2;5;21;22;26;30;,1,0
37634664026112,4;7;20;22;30;31;,1,0
37636811509760,2;7;22;23;26;30;,1,0
37638958993408,2;4;20;23;26;31;,1,0
37634664030208,4;5;20;23;29;31;,0.5,0.5
37636811513856,2;5;21;23;26;31;,1,0
37640032739328,2;4;20;21;26;29;,1,0
37589566619648,2;4;5;7;20;21;22;23;26;29;30;31;42;44;46;47;58;60;61;62;,1,0
37773176709120,4;7;20;22;30;31;,1,0
37776397934592,3;7;19;20;28;31;,1,0
37777471676416,3;4;19;22;28;30;,1,0
37772102971392,4;7;22;23;28;30;,1,0
37776397938688,2;7;20;23;26;28;,1,0
37777471680512,2;4;20;22;26;30;,1,0
37772102975488,3;7;19;22;30;31;,1,0
37773176717312,2;7;22;23;26;30;,1,0
37776397942784,2;3;19;23;26;31;,1,0
37772102983680,3;4;19;23;28;31;,1,0
37773176725504,2;4;20;23;26;31;,1,0
37777471692800,2;3;19;20;26;28;,1,0
37727005573120,2;3;4;7;19;20;22;23;26;28;30;31;42;43;46;47;58;59;60;62;,1,0
37841896185856,5;7;20;21;28;31;,1,0
37842969927680,3;7;19;21;29;31;,1,0
37846191153152,3;5;19;20;28;29;,1,0
37840822448128,5;7;20;23;28;29;,1,0
37842969931776,2;7;21;23;26;29;,1,0
37846191157248,2;5;20;21;26;28;,1,0
37840822452224,3;5;19;23;29;31;,1,0
37841896194048,2;5;21;23;26;31;,1,0
37846191161344,2;3;19;21;26;29;,1,0
37840822456320,3;7;19;20;28;31;,1,0
37841896198144,2;7;20;23;26;28;,1,0
37842969939968,2;3;19;23;26;31;,1,0
37795725049856,2;3;5;7;19;20;21;23;26;28;29;31;42;43;44;47;58;59;60;61;,1,0
37910615662592,4;5;21;22;28;30;,1,0
37911689404416,3;5;19;22;29;30;,1,0
37913836888064,3;4;19;21;28;29;,1,0
37909541924864,4;5;20;22;29;30;,1,0
37911689408512,2;5;21;22;26;30;,1,0
37913836892160,2;4;20;21;26;29;,1,0
37909541933056,3;4;19;22;28;30;,1,0
37910615674880,2;4;20;22;26;30;,1,0
37913836900352,2;3;19;20;26;28;,1,0
37909541937152,3;5;19;20;28;29;,1,0
37910615678976,2;5;20;21;26;28;,1,0
37911689420800,2;3;19;21;26;29;,1,0
37864444526592,2;3;4;5;19;20;21;22;26;28;29;30;42;43;44;46;58;59;61;62;,1,0
38070602956800,3;4;5;7;19;20;22;23;28;29;30;31;35;37;38;39;59;60;61;62;,1,0
38139322433536,2;4;5;7;20;21;22;23;26;28;30;31;34;37;38;39;58;60;61;62;,1,0
38208041910272,2;3;5;7;19;21;22;23;26;29;30;31;34;35;38;39;58;59;61;62;,1,0
38345480863744,2;3;4;7;19;20;21;23;26;28;29;31;34;35;37;39;58;59;60;61;,1,0
38414200340480,2;3;4;5;19;20;21;22;26;28;29;30;34;35;37;38;58;59;60;62;,1,0
39170114584576,3;4;5;7;19;20;21;22;28;29;30;31;35;37;38;39;43;44;46;47;,1,0
39238834061312,2;4;5;7;20;21;22;23;26;28;29;30;34;37;38;39;42;44;46;47;,1,0
39307553538048,2;3;5;7;19;21;22;23;26;29;30;31;34;35;37;38;42;43;46;47;,1,0
39376273014784,2;3;4;7;19;20;22;23;26;28;30;31;34;35;38;39;42;43;44;46;,1,0
39444992491520,2;3;4;5;19;20;21;23;26;28;29;31;34;35;37;39;42;43;44;47;,1,0
36382681313280,5;7;37;38;46;47;,1,0
36383755055104,4;7;38;39;44;46;,1,0
36384828796928,4;5;37;39;44;47;,1,0
