GameState,PossibleArrows,WinProb,TieProb
1316390030500000,1;4;43;44;57;59;,1,0
1316430030505700,4;39;,0,1
1316430030506000,7;33;,1,0
1316430030500000,4;7;33;39;57;60;,1,0
1316440030505700,7;35;,1,0
1316440030505900,1;39;,0,1
1316440030500000,1;7;35;39;57;59;,1,0
1316470030505900,4;33;,0,1
1316470030506000,1;35;,0,1
1316470030500000,1;4;33;35;59;60;,1,0
1316570030500000,4;7;35;39;43;44;,0,1
1316590030500000,1;4;33;39;44;47;,0.5,0.5
1316600030500000,1;7;33;35;43;47;,0.5,0.5
1316000030500000,1;4;7;33;35;39;43;44;47;57;59;60;,1,0
1316334730525800,3;,1,0
1316330030525800,3;47;,0,1
1316334230525900,7;,0,1
1316330030525900,7;42;,1,0
1316330030520000,3;7;42;47;58;59;,0.5,0.5
1316344330525700,7;,1,0
1316340030525700,7;43;,1,0
1316344730525900,1;,0,1
1316340030525900,1;47;,0,1
1316340030520000,1;7;43;47;57;59;,0.5,0.5
1316394230525700,3;,1,0
1316390030525700,3;42;,0,1
1316394330525800,1;,0,1
1316390030525800,1;43;,0,1
1316390030520000,1;3;42;43;57;58;,1,0
1316420030525700,3;39;,0,1
1316420030525900,7;33;,1,0
1316420030520000,3;7;33;39;57;59;,1,0
1316430030525700,7;34;,1,0
1316430030525800,1;39;,0,1
1316430030520000,1;7;34;39;57;58;,0.5,0.5
1316470030525800,3;33;,0,1
1316470030525900,1;34;,0,1
1316470030520000,1;3;33;34;58;59;,1,0
1316570030520000,3;7;34;39;42;43;,0,1
1316580030520000,1;3;33;39;43;47;,0,1
1316590030520000,1;7;33;34;42;47;,0,1
1316000030520000,1;3;7;33;34;39;42;43;47;57;58;59;,1,0
1316334330555800,4;,1,0
1316330030555800,4;43;,1,0
1316334230556000,3;,0,1
1316330030556000,3;42;,1,0
1316330030550000,3;4;42;43;58;60;,0.5,0.5
1316344430555700,3;,1,0
1316340030555700,3;44;,0,1
1316344330556000,1;,0,1
1316340030556000,1;43;,1,0
1316340030550000,1;3;43;44;57;60;,0.5,0.5
1316354230555700,4;,1,0
1316350030555700,4;42;,0,1
1316354430555800,1;,1,0
1316350030555800,1;44;,0,1
1316350030550000,1;4;42;44;57;58;,1,0
1316420030555700,4;35;,1,0
1316420030556000,3;33;,1,0
1316420030550000,3;4;33;35;57;60;,0.5,0.5
1316430030555800,4;33;,0,1
1316430030556000,1;34;,1,0
1316430030550000,1;4;33;34;58;60;,0.5,0.5
1316440030555700,3;34;,0,1
1316440030555800,1;35;,0,1
1316440030550000,1;3;34;35;57;58;,1,0
1316570030550000,3;4;34;35;42;44;,0,1
1316580030550000,1;4;33;35;43;44;,0,1
1316600030550000,1;3;33;34;42;43;,0,1
1316000030550000,1;3;4;33;34;35;42;43;44;57;58;60;,1,0
1316340030570000,3;7;43;44;52;55;,1,0
1316350030570000,4;7;42;44;50;55;,1,0
1316390030570000,3;4;42;43;50;52;,1,0
1316420030570000,3;4;35;39;52;55;,1,0
1316430030570000,4;7;34;39;50;52;,1,0
1316440030570000,3;7;34;35;50;55;,1,0
1316500030570000,4;7;35;39;43;44;,1,0
1316520030570000,3;7;34;39;42;43;,1,0
1316550030570000,3;4;34;35;42;44;,1,0
1316000030570000,3;4;7;34;35;39;42;43;44;50;52;55;,1,0
1316330030580000,3;4;43;47;52;55;,1,0
1316350030580000,1;4;44;47;49;55;,1,0
1316390030580000,1;3;43;44;49;52;,1,0
1316430030580000,1;4;33;39;52;55;,1,0
1316440030580000,1;3;35;39;49;55;,1,0
1316470030580000,3;4;33;35;49;52;,1,0
1316490030580000,3;4;35;39;44;47;,0.5,0.5
1316520030580000,1;3;33;39;43;47;,1,0
1316550030580000,1;4;33;35;43;44;,1,0
1316000030580000,1;3;4;33;35;39;43;44;47;49;52;55;,0.833333,0.166667
1316330030590000,4;7;42;47;50;52;,0.5,0.5
1316340030590000,1;7;44;47;49;52;,0.5,0.5
1316390030590000,1;4;42;44;49;50;,1,0
1316420030590000,4;7;33;39;49;52;,1,0
1316440030590000,1;7;34;39;49;50;,1,0
1316470030590000,1;4;33;34;50;52;,1,0
1316490030590000,4;7;34;39;42;44;,0,1
1316500030590000,1;4;33;39;44;47;,0.5,0.5
1316520030590000,1;7;33;34;42;47;,1,0
1316000030590000,1;4;7;33;34;39;42;44;47;49;50;52;,1,0
1316330030600000,3;7;42;43;50;55;,0.5,0.5
1316340030600000,1;3;43;47;49;55;,1,0
1316350030600000,1;7;42;47;49;50;,1,0
1316420030600000,3;7;33;35;49;55;,0.5,0.5
1316430030600000,1;7;33;34;50;55;,0.5,0.5
1316470030600000,1;3;34;35;49;50;,1,0
1316490030600000,3;7;34;35;42;47;,0,1
1316500030600000,1;7;33;35;43;47;,0,1
1316550030600000,1;3;33;34;42;43;,1,0
1316000030600000,1;3;7;33;34;35;42;43;47;49;50;55;,1,0
1316000030000000,1;3;4;7;33;34;35;39;42;43;44;47;49;50;52;55;57;58;59;60;,0.958333,0.0416667
1317435830325200,7;,0,1
1317430030325200,7;58;,1,0
1317436030325500,2;,0,1
1317430030325500,2;60;,0,1
1317435230325800,7;,1,0
1317430030325800,7;52;,1,0
1317435530326000,2;,1,0
1317430030326000,2;55;,0,1
1317430030320000,2;7;52;55;58;60;,1,0
1317445930325000,7;,1,0
1317440030325000,7;59;,1,0
1317445830325500,3;,0,1
1317440030325500,3;58;,0,1
1317445530325800,3;,1,0
1317440030325800,3;55;,0,1
1317445030325900,7;,1,0
1317440030325900,7;50;,1,0
1317440030320000,3;7;50;55;58;59;,1,0
1317476030325000,3;,1,0
1317470030325000,3;60;,0,1
1317475930325200,2;,0,1
1317470030325200,2;59;,0,1
1317475230325900,2;,1,0
1317470030325900,2;52;,0,1
1317475030326000,3;,1,0
1317470030326000,3;50;,0,1
1317470030320000,2;3;50;52;59;60;,1,0
1317505930324400,7;,0,1
1317500030324400,7;59;,1,0
1317506030324700,3;,0,1
1317500030324700,3;60;,0,1
1317500030325900,7;44;,1,0
1317500030326000,3;47;,0,1
1317500030320000,3;7;44;47;59;60;,0.5,0.5
1317525830324300,7;,0,1
1317520030324300,7;58;,1,0
1317525930324700,2;,0,1
1317520030324700,2;59;,0,1
1317520030325800,7;43;,1,0
1317520030325900,2;47;,0,1
1317520030320000,2;7;43;47;58;59;,1,0
1317556030324300,2;,1,0
1317550030324300,2;60;,0,1
1317555830324400,3;,0,1
1317550030324400,3;58;,0,1
1317550030325800,3;44;,0,1
1317550030326000,2;43;,0,1
1317550030320000,2;3;43;44;58;60;,1,0
1317580030324300,7;52;,1,0
1317580030324400,3;55;,1,0
1317580030325200,7;43;,1,0
1317580030325500,3;44;,1,0
1317580030320000,3;7;43;44;52;55;,0,1
1317590030324400,7;50;,1,0
1317590030324700,2;52;,0,1
1317590030325000,7;44;,1,0
1317590030325200,2;47;,0,1
1317590030320000,2;7;44;47;50;52;,0.5,0.5
1317600030324300,2;55;,0,1
1317600030324700,3;50;,0,1
1317600030325000,3;47;,0,1
1317600030325500,2;43;,0,1
1317600030320000,2;3;43;47;50;55;,1,0
1317000030320000,2;3;7;43;44;47;50;52;55;58;59;60;,1,0
1317405930345200,7;,0,1
1317400030345200,7;59;,1,0
1317406030345500,3;,0,1
1317400030345500,3;60;,1,0
1317405230345900,7;,0,1
1317400030345900,7;52;,1,0
1317405530346000,3;,0,1
1317400030346000,3;55;,1,0
1317400030340000,3;7;52;55;59;60;,0,1
1317436030344800,7;,1,0
1317430030344800,7;60;,1,0
1317435630345500,4;,0,1
1317430030345500,4;56;,1,0
1317435530345600,4;,1,0
1317430030345600,4;55;,0,1
1317434830346000,7;,0,1
1317430030346000,7;48;,1,0
1317430030340000,4;7;48;55;56;60;,1,0
1317475930344800,4;,1,0
1317470030344800,4;59;,0,1
1317475630345200,3;,0,1
1317470030345200,3;56;,1,0
1317475230345600,3;,1,0
1317470030345600,3;52;,0,1
1317474830345900,4;,0,1
1317470030345900,4;48;,0,1
1317470030340000,3;4;48;52;56;59;,1,0
1317486030344300,7;,0,1
1317480030344300,7;60;,1,0
1317485930344700,4;,0,1
1317480030344700,4;59;,1,0
1317480030345900,4;47;,1,0
1317480030346000,7;43;,1,0
1317480030340000,4;7;43;47;59;60;,0,1
1317525930344000,7;,1,0
1317520030344000,7;59;,1,0
1317525630344700,3;,0,1
1317520030344700,3;56;,1,0
1317520030345600,3;47;,0,1
1317520030345900,7;40;,1,0
1317520030340000,3;7;40;47;56;59;,1,0
1317556030344000,3;,1,0
1317550030344000,3;60;,0,1
1317555630344300,4;,0,1
1317550030344300,4;56;,1,0
1317550030345600,4;43;,0,1
1317550030346000,3;40;,0,1
1317550030340000,3;4;40;43;56;60;,1,0
1317560030344300,4;55;,1,0
1317560030344700,3;52;,1,0
1317560030345200,3;47;,1,0
1317560030345500,4;43;,1,0
1317560030340000,3;4;43;47;52;55;,0,1
1317590030344000,7;52;,1,0
1317590030344700,4;48;,1,0
1317590030344800,4;47;,0,1
1317590030345200,7;40;,1,0
1317590030340000,4;7;40;47;48;52;,0.5,0.5
1317600030344000,3;55;,0,1
1317600030344300,7;48;,1,0
1317600030344800,7;43;,1,0
1317600030345500,3;40;,1,0
1317600030340000,3;7;40;43;48;55;,0.5,0.5
1317000030340000,3;4;7;40;43;47;48;52;55;56;59;60;,1,0
1317406030355000,7;,0,1
1317400030355000,7;60;,1,0
1317405830355500,4;,0,1
1317400030355500,4;58;,1,0
1317405530355800,4;,1,0
1317400030355800,4;55;,1,0
1317405030356000,7;,0,1
1317400030356000,7;50;,1,0
1317400030350000,4;7;50;55;58;60;,0.5,0.5
1317445830354800,7;,1,0
1317440030354800,7;58;,1,0
1317445630355500,2;,0,1
1317440030355500,2;56;,1,0
1317445530355600,2;,1,0
1317440030355600,2;55;,0,1
1317444830355800,7;,0,1
1317440030355800,7;48;,1,0
1317440030350000,2;7;48;55;56;58;,1,0
1317476030354800,2;,1,0
1317470030354800,2;60;,0,1
1317475630355000,4;,0,1
1317470030355000,4;56;,1,0
1317475030355600,4;,1,0
1317470030355600,4;50;,0,1
1317474830356000,2;,0,1
1317470030356000,2;48;,1,0
1317470030350000,2;4;48;50;56;60;,1,0
1317485830354400,7;,0,1
1317480030354400,7;58;,1,0
1317486030354700,2;,0,1
1317480030354700,2;60;,1,0
1317480030355800,7;44;,1,0
1317480030356000,2;47;,1,0
1317480030350000,2;7;44;47;58;60;,0,1
1317506030354000,7;,0,1
1317500030354000,7;60;,1,0
1317505630354700,4;,0,1
1317500030354700,4;56;,1,0
1317500030355600,4;47;,0,1
1317500030356000,7;40;,1,0
1317500030350000,4;7;40;47;56;60;,0.5,0.5
1317555830354000,4;,1,0
1317550030354000,4;58;,0,1
1317555630354400,2;,0,1
1317550030354400,2;56;,1,0
1317550030355600,2;44;,0,1
1317550030355800,4;40;,0,1
1317550030350000,2;4;40;44;56;58;,1,0
1317560030354400,2;55;,1,0
1317560030354700,4;50;,1,0
1317560030355000,4;47;,1,0
1317560030355500,2;44;,1,0
1317560030350000,2;4;44;47;50;55;,0,1
1317580030354000,4;55;,1,0
1317580030354400,7;48;,1,0
1317580030354800,7;44;,1,0
1317580030355500,4;40;,1,0
1317580030350000,4;7;40;44;48;55;,0.5,0.5
1317600030354000,7;50;,1,0
1317600030354700,2;48;,1,0
1317600030354800,2;47;,0,1
1317600030355000,7;40;,1,0
1317600030350000,2;7;40;47;48;50;,1,0
1317000030350000,2;4;7;40;44;47;48;50;55;56;58;60;,1,0
1317405930395000,4;,0,1
1317400030395000,4;59;,0,1
1317405830395200,3;,0,1
1317400030395200,3;58;,1,0
1317405230395800,3;,1,0
1317400030395800,3;52;,0,1
1317405030395900,4;,0,1
1317400030395900,4;50;,0,1
1317400030390000,3;4;50;52;58;59;,0.5,0.5
1317435830394800,4;,1,0
1317430030394800,4;58;,0,1
1317435630395200,2;,0,1
1317430030395200,2;56;,1,0
1317435230395600,2;,1,0
1317430030395600,2;52;,0,1
1317434830395800,4;,1,0
1317430030395800,4;48;,0,1
1317430030390000,2;4;48;52;56;58;,1,0
1317445930394800,2;,1,0
1317440030394800,2;59;,0,1
1317445630395000,3;,0,1
1317440030395000,3;56;,0,1
1317445030395600,3;,1,0
1317440030395600,3;50;,0,1
1317444830395900,2;,0,1
1317440030395900,2;48;,0,1
1317440030390000,2;3;48;50;56;59;,1,0
1317485830394300,4;,0,1
1317480030394300,4;58;,1,0
1317485930394400,2;,0,1
1317480030394400,2;59;,1,0
1317480030395800,4;43;,1,0
1317480030395900,2;44;,1,0
1317480030390000,2;4;43;44;58;59;,0.5,0.5
1317505930394000,4;,1,0
1317500030394000,4;59;,0,1
1317505630394400,3;,0,1
1317500030394400,3;56;,1,0
1317500030395600,3;44;,0,1
1317500030395900,4;40;,0,1
1317500030390000,3;4;40;44;56;59;,1,0
1317525830394000,3;,1,0
1317520030394000,3;58;,0,1
1317525630394300,2;,0,1
1317520030394300,2;56;,1,0
1317520030395600,2;43;,0,1
1317520030395800,3;40;,0,1
1317520030390000,2;3;40;43;56;58;,1,0
1317560030394300,2;52;,1,0
1317560030394400,3;50;,1,0
1317560030395000,3;44;,1,0
1317560030395200,2;43;,1,0
1317560030390000,2;3;43;44;50;52;,0,1
1317580030394000,3;52;,0,1
1317580030394300,4;48;,1,0
1317580030394800,4;43;,0,1
1317580030395200,3;40;,1,0
1317580030390000,3;4;40;43;48;52;,0.5,0.5
1317590030394000,4;50;,0,1
1317590030394400,2;48;,1,0
1317590030394800,2;44;,0,1
1317590030395000,4;40;,0,1
1317590030390000,2;4;40;44;48;50;,1,0
1317000030390000,2;3;4;40;43;44;48;50;52;56;58;59;,1,0
1317345930405200,7;,1,0
1317340030405200,7;59;,1,0
1317346030405500,3;,1,0
1317340030405500,3;60;,0,1
1317345230405900,7;,1,0
1317340030405900,7;52;,1,0
1317345530406000,3;,1,0
1317340030406000,3;55;,0,1
1317340030400000,3;7;52;55;59;60;,1,0
1317356030405000,7;,1,0
1317350030405000,7;60;,1,0
1317355830405500,4;,1,0
1317350030405500,4;58;,0,1
1317355530405800,4;,1,0
1317350030405800,4;55;,0,1
1317355030406000,7;,1,0
1317350030406000,7;50;,1,0
1317350030400000,4;7;50;55;58;60;,1,0
1317395930405000,4;,1,0
1317390030405000,4;59;,0,1
1317395830405200,3;,0,1
1317390030405200,3;58;,0,1
1317395230405800,3;,1,0
1317390030405800,3;52;,0,1
1317395030405900,4;,1,0
1317390030405900,4;50;,0,1
1317390030400000,3;4;50;52;58;59;,1,0
1317500030405900,4;39;,0,1
1317500030406000,7;35;,1,0
1317500030400000,4;7;35;39;59;60;,1,0
1317520030405800,3;39;,0,1
1317520030405900,7;34;,1,0
1317520030400000,3;7;34;39;58;59;,1,0
1317550030405800,4;35;,0,1
1317550030406000,3;34;,0,1
1317550030400000,3;4;34;35;58;60;,1,0
1317580030405200,3;39;,0,1
1317580030405500,4;35;,1,0
1317580030400000,3;4;35;39;52;55;,1,0
1317590030405000,4;39;,0,1
1317590030405200,7;34;,1,0
1317590030400000,4;7;34;39;50;52;,1,0
1317600030405000,7;35;,1,0
1317600030405500,3;34;,0,1
1317600030400000,3;7;34;35;50;55;,1,0
1317000030400000,3;4;7;34;35;39;50;52;55;58;59;60;,1,0
1317325830435200,7;,0,1
1317320030435200,7;58;,1,0
1317326030435500,2;,0,1
1317320030435500,2;60;,1,0
1317325230435800,7;,1,0
1317320030435800,7;52;,1,0
1317325530436000,2;,0,1
1317320030436000,2;55;,1,0
1317320030430000,2;7;52;55;58;60;,0.5,0.5
1317346030434800,7;,1,0
1317340030434800,7;60;,1,0
1317345630435500,4;,0,1
1317340030435500,4;56;,1,0
1317345530435600,4;,1,0
1317340030435600,4;55;,0,1
1317344830436000,7;,0,1
1317340030436000,7;48;,1,0
1317340030430000,4;7;48;55;56;60;,1,0
1317395830434800,4;,1,0
1317390030434800,4;58;,0,1
1317395630435200,2;,0,1
1317390030435200,2;56;,1,0
1317395230435600,2;,1,0
1317390030435600,2;52;,0,1
1317394830435800,4;,0,1
1317390030435800,4;48;,0,1
1317390030430000,2;4;48;52;56;58;,1,0
1317480030435800,4;39;,1,0
1317480030436000,7;34;,1,0
1317480030430000,4;7;34;39;58;60;,0,1
1317520030435600,2;39;,0,1
1317520030435800,7;32;,1,0
1317520030430000,2;7;32;39;56;58;,1,0
1317550030435600,4;34;,0,1
1317550030436000,2;32;,0,1
1317550030430000,2;4;32;34;56;60;,1,0
1317560030435200,2;39;,1,0
1317560030435500,4;34;,1,0
1317560030430000,2;4;34;39;52;55;,0,1
1317580030434800,4;39;,0,1
1317580030435200,7;32;,1,0
1317580030430000,4;7;32;39;48;52;,0.5,0.5
1317600030434800,7;34;,1,0
1317600030435500,2;32;,1,0
1317600030430000,2;7;32;34;48;55;,0.5,0.5
1317000030430000,2;4;7;32;34;39;48;52;55;56;58;60;,1,0
1317325930445000,7;,0,1
1317320030445000,7;59;,1,0
1317325830445500,3;,0,1
1317320030445500,3;58;,1,0
1317325530445800,3;,1,0
1317320030445800,3;55;,1,0
1317325030445900,7;,0,1
1317320030445900,7;50;,1,0
1317320030440000,3;7;50;55;58;59;,0.5,0.5
1317355830444800,7;,1,0
1317350030444800,7;58;,1,0
1317355630445500,2;,0,1
1317350030445500,2;56;,1,0
1317355530445600,2;,1,0
1317350030445600,2;55;,0,1
1317354830445800,7;,0,1
1317350030445800,7;48;,1,0
1317350030440000,2;7;48;55;56;58;,1,0
1317395930444800,2;,0,1
1317390030444800,2;59;,0,1
1317395630445000,3;,0,1
1317390030445000,3;56;,1,0
1317395030445600,3;,1,0
1317390030445600,3;50;,0,1
1317394830445900,2;,0,1
1317390030445900,2;48;,1,0
1317390030440000,2;3;48;50;56;59;,1,0
1317480030445800,7;35;,1,0
1317480030445900,2;39;,1,0
1317480030440000,2;7;35;39;58;59;,0,1
1317500030445600,3;39;,0,1
1317500030445900,7;32;,1,0
1317500030440000,3;7;32;39;56;59;,1,0
1317550030445600,2;35;,0,1
1317550030445800,3;32;,0,1
1317550030440000,2;3;32;35;56;58;,1,0
1317560030445000,3;39;,1,0
1317560030445500,2;35;,1,0
1317560030440000,2;3;35;39;50;55;,0,1
1317580030444800,7;35;,1,0
1317580030445500,3;32;,1,0
1317580030440000,3;7;32;35;48;55;,0.5,0.5
1317590030444800,2;39;,0,1
1317590030445000,7;32;,1,0
1317590030440000,2;7;32;39;48;50;,0.5,0.5
1317000030440000,2;3;7;32;35;39;48;50;55;56;58;59;,1,0
1317326030475000,3;,0,1
1317320030475000,3;60;,0,1
1317325930475200,2;,0,1
1317320030475200,2;59;,1,0
1317325230475900,2;,0,1
1317320030475900,2;52;,0,1
1317325030476000,3;,0,1
1317320030476000,3;50;,1,0
1317320030470000,2;3;50;52;59;60;,0,1
1317345930474800,4;,1,0
1317340030474800,4;59;,0,1
1317345630475200,3;,0,1
1317340030475200,3;56;,1,0
1317345230475600,3;,1,0
1317340030475600,3;52;,0,1
1317344830475900,4;,0,1
1317340030475900,4;48;,0,1
1317340030470000,3;4;48;52;56;59;,1,0
1317356030474800,2;,1,0
1317350030474800,2;60;,0,1
1317355630475000,4;,0,1
1317350030475000,4;56;,0,1
1317355030475600,4;,1,0
1317350030475600,4;50;,0,1
1317354830476000,2;,0,1
1317350030476000,2;48;,1,0
1317350030470000,2;4;48;50;56;60;,1,0
1317480030475900,4;34;,1,0
1317480030476000,2;35;,1,0
1317480030470000,2;4;34;35;59;60;,0,1
1317500030475600,4;35;,0,1
1317500030476000,3;32;,1,0
1317500030470000,3;4;32;35;56;60;,0.5,0.5
1317520030475600,3;34;,0,1
1317520030475900,2;32;,0,1
1317520030470000,2;3;32;34;56;59;,1,0
1317560030475000,4;35;,1,0
1317560030475200,3;34;,1,0
1317560030470000,3;4;34;35;50;52;,0,1
1317590030474800,4;34;,0,1
1317590030475200,2;32;,1,0
1317590030470000,2;4;32;34;48;52;,0.5,0.5
1317600030474800,2;35;,0,1
1317600030475000,3;32;,0,1
1317600030470000,2;3;32;35;48;50;,1,0
1317000030470000,2;3;4;32;34;35;48;50;52;56;59;60;,1,0
1317344730485900,4;,1,0
1317340030485900,4;47;,0,1
1317344330486000,7;,1,0
1317340030486000,7;43;,1,0
1317340030480000,4;7;43;47;59;60;,1,0
1317354430485800,7;,1,0
1317350030485800,7;44;,1,0
1317354730486000,2;,1,0
1317350030486000,2;47;,0,1
1317350030480000,2;7;44;47;58;60;,1,0
1317394330485800,4;,1,0
1317390030485800,4;43;,0,1
1317394430485900,2;,1,0
1317390030485900,2;44;,0,1
1317390030480000,2;4;43;44;58;59;,1,0
1317430030485800,4;39;,0,1
1317430030486000,7;34;,1,0
1317430030480000,4;7;34;39;58;60;,1,0
1317440030485800,7;35;,1,0
1317440030485900,2;39;,0,1
1317440030480000,2;7;35;39;58;59;,1,0
1317470030485900,4;34;,0,1
1317470030486000,2;35;,0,1
1317470030480000,2;4;34;35;59;60;,1,0
1317580030480000,4;7;35;39;43;44;,1,0
1317590030480000,2;4;34;39;44;47;,1,0
1317600030480000,2;7;34;35;43;47;,1,0
1317000030480000,2;4;7;34;35;39;43;44;47;58;59;60;,1,0
1317324430505900,7;,1,0
1317320030505900,7;44;,1,0
1317324730506000,3;,1,0
1317320030506000,3;47;,0,1
1317320030500000,3;7;44;47;59;60;,0.5,0.5
1317354730505600,4;,1,0
1317350030505600,4;47;,0,1
1317354030506000,7;,1,0
1317350030506000,7;40;,1,0
1317350030500000,4;7;40;47;56;60;,1,0
1317394430505600,3;,1,0
1317390030505600,3;44;,0,1
1317394030505900,4;,1,0
1317390030505900,4;40;,0,1
1317390030500000,3;4;40;44;56;59;,1,0
1317400030505900,4;39;,0,1
1317400030506000,7;35;,1,0
1317400030500000,4;7;35;39;59;60;,0.5,0.5
1317440030505600,3;39;,0,1
1317440030505900,7;32;,1,0
1317440030500000,3;7;32;39;56;59;,1,0
1317470030505600,4;35;,0,1
1317470030506000,3;32;,0,1
1317470030500000,3;4;32;35;56;60;,1,0
1317560030500000,3;4;35;39;44;47;,0,1
1317590030500000,4;7;32;39;40;44;,1,0
1317600030500000,3;7;32;35;40;47;,1,0
1317000030500000,3;4;7;32;35;39;40;44;47;56;59;60;,1,0
1317324330525800,7;,1,0
1317320030525800,7;43;,1,0
1317324730525900,2;,0,1
1317320030525900,2;47;,0,1
1317320030520000,2;7;43;47;58;59;,0.5,0.5
1317344730525600,3;,1,0
1317340030525600,3;47;,0,1
1317344030525900,7;,0,1
1317340030525900,7;40;,1,0
1317340030520000,3;7;40;47;56;59;,1,0
1317394330525600,2;,1,0
1317390030525600,2;43;,0,1
1317394030525800,3;,0,1
1317390030525800,3;40;,0,1
1317390030520000,2;3;40;43;56;58;,1,0
1317400030525800,3;39;,0,1
1317400030525900,7;34;,1,0
1317400030520000,3;7;34;39;58;59;,0,1
1317430030525600,2;39;,0,1
1317430030525800,7;32;,1,0
1317430030520000,2;7;32;39;56;58;,1,0
1317470030525600,3;34;,0,1
1317470030525900,2;32;,0,1
1317470030520000,2;3;32;34;56;59;,1,0
1317560030520000,2;3;34;39;43;47;,0,1
1317580030520000,3;7;32;39;40;43;,0,1
1317590030520000,2;7;32;34;40;47;,0.5,0.5
1317000030520000,2;3;7;32;34;39;40;43;47;56;58;59;,1,0
1317324430555800,3;,1,0
1317320030555800,3;44;,1,0
1317324330556000,2;,0,1
1317320030556000,2;43;,1,0
1317320030550000,2;3;43;44;58;60;,0.5,0.5
1317344330555600,4;,1,0
1317340030555600,4;43;,0,1
1317344030556000,3;,0,1
1317340030556000,3;40;,1,0
1317340030550000,3;4;40;43;56;60;,1,0
1317354430555600,2;,1,0
1317350030555600,2;44;,0,1
1317354030555800,4;,1,0
1317350030555800,4;40;,0,1
1317350030550000,2;4;40;44;56;58;,1,0
1317400030555800,4;35;,1,0
1317400030556000,3;34;,1,0
1317400030550000,3;4;34;35;58;60;,0.5,0.5
1317430030555600,4;34;,0,1
1317430030556000,2;32;,1,0
1317430030550000,2;4;32;34;56;60;,1,0
1317440030555600,2;35;,0,1
1317440030555800,3;32;,0,1
1317440030550000,2;3;32;35;56;58;,1,0
1317560030550000,2;4;34;35;43;44;,0,1
1317580030550000,3;4;32;35;40;44;,0.5,0.5
1317600030550000,2;3;32;34;40;43;,0.5,0.5
1317000030550000,2;3;4;32;34;35;40;43;44;56;58;60;,1,0
1317340030560000,3;4;43;47;52;55;,1,0
1317350030560000,2;4;44;47;50;55;,1,0
1317390030560000,2;3;43;44;50;52;,1,0
1317430030560000,2;4;34;39;52;55;,1,0
1317440030560000,2;3;35;39;50;55;,1,0
1317470030560000,3;4;34;35;50;52;,1,0
1317500030560000,3;4;35;39;44;47;,1,0
1317520030560000,2;3;34;39;43;47;,1,0
1317550030560000,2;4;34;35;43;44;,1,0
1317000030560000,2;3;4;34;35;39;43;44;47;50;52;55;,0,1
1317320030580000,3;7;43;44;52;55;,1,0
1317350030580000,4;7;40;44;48;55;,1,0
1317390030580000,3;4;40;43;48;52;,1,0
1317400030580000,3;4;35;39;52;55;,1,0
1317430030580000,4;7;32;39;48;52;,1,0
1317440030580000,3;7;32;35;48;55;,1,0
1317480030580000,4;7;35;39;43;44;,0.5,0.5
1317520030580000,3;7;32;39;40;43;,1,0
1317550030580000,3;4;32;35;40;44;,1,0
1317000030580000,3;4;7;32;35;39;40;43;44;48;52;55;,1,0
1317320030590000,2;7;44;47;50;52;,0.5,0.5
1317340030590000,4;7;40;47;48;52;,1,0
1317390030590000,2;4;40;44;48;50;,1,0
1317400030590000,4;7;34;39;50;52;,0.5,0.5
1317440030590000,2;7;32;39;48;50;,1,0
1317470030590000,2;4;32;34;48;52;,1,0
1317480030590000,2;4;34;39;44;47;,0,1
1317500030590000,4;7;32;39;40;44;,1,0
1317520030590000,2;7;32;34;40;47;,1,0
1317000030590000,2;4;7;32;34;39;40;44;47;48;50;52;,1,0
1317320030600000,2;3;43;47;50;55;,0.5,0.5
1317340030600000,3;7;40;43;48;55;,1,0
1317350030600000,2;7;40;47;48;50;,1,0
1317400030600000,3;7;34;35;50;55;,0.5,0.5
1317430030600000,2;7;32;34;48;55;,1,0
1317470030600000,2;3;32;35;48;50;,1,0
1317480030600000,2;7;34;35;43;47;,0,1
1317500030600000,3;7;32;35;40;47;,0.5,0.5
1317550030600000,2;3;32;34;40;43;,1,0
1317000030600000,2;3;7;32;34;35;40;43;47;48;50;55;,1,0
1317000030000000,2;3;4;7;32;34;35;39;40;43;44;47;48;50;52;55;56;58;59;60;,1,0
1319425730325200,7;,1,0
1319420030325200,7;57;,0,1
1319426030325500,1;,1,0
1319420030325500,1;60;,0,1
1319425230325700,7;,1,0
1319420030325700,7;52;,0,1
1319425530326000,1;,1,0
1319420030326000,1;55;,0,1
1319420030320000,1;7;52;55;57;60;,1,0
1319445830324900,7;,1,0
1319440030324900,7;58;,0,1
1319445730325500,2;,1,0
1319440030325500,2;57;,0,1
1319445530325700,2;,1,0
1319440030325700,2;55;,0,1
1319444930325800,7;,1,0
1319440030325800,7;49;,0,1
1319440030320000,2;7;49;55;57;58;,1,0
1319476030324900,2;,1,0
1319470030324900,2;60;,0,1
1319475830325200,1;,1,0
1319470030325200,1;58;,0,1
1319475230325800,1;,1,0
1319470030325800,1;52;,0,1
1319474930326000,2;,1,0
1319470030326000,2;49;,0,1
1319470030320000,1;2;49;52;58;60;,1,0
1319495830324400,7;,0,1
1319490030324400,7;58;,1,0
1319496030324700,2;,1,0
1319490030324700,2;60;,0,1
1319490030325800,7;44;,1,0
1319490030326000,2;47;,0,1
1319490030320000,2;7;44;47;58;60;,1,0
1319525730324200,7;,1,0
1319520030324200,7;57;,0,1
1319525830324700,1;,1,0
1319520030324700,1;58;,0,1
1319520030325700,7;42;,0,1
1319520030325800,1;47;,0,1
