GameState,PossibleArrows,WinProb,TieProb
0539560012225100,25;42;,0,1
0539560012220000,25;26;42;43;49;51;,1,0
0539580012222400,41;51;,0,1
0539580012222500,43;48;,0,1
0539580012224100,24;51;,0,1
0539580012224300,25;48;,0,1
0539580012224800,25;43;,0,1
0539580012225100,24;41;,0,1
0539580012220000,24;25;41;43;48;51;,0.833333,0.166667
0539590012222400,42;49;,0,1
0539590012222600,41;48;,0,1
0539590012224100,26;48;,0.5,0.5
0539590012224200,24;49;,0,1
0539590012224800,26;41;,0.5,0.5
0539590012224900,24;42;,0,1
0539590012220000,24;26;41;42;48;49;,0.833333,0.166667
0539000012220000,24;25;26;41;42;43;48;49;51;56;58;59;,0.541667,0.458333
0539416212245000,19;,1,0
0539410012245000,19;62;,0,1
0539415812245100,22;,1,0
0539410012245100,22;58;,0,1
0539415112245800,22;,0,1
0539410012245800,22;51;,0,1
0539415012246200,19;,1,0
0539410012246200,19;50;,0,1
0539410012240000,19;22;50;51;58;62;,1,0
0539425912244900,22;,0,1
0539420012244900,22;59;,0,1
0539426212245100,17;,1,0
0539420012245100,17;62;,0,1
0539424912245900,22;,1,0
0539420012245900,22;49;,0,1
0539425112246200,17;,1,0
0539420012246200,17;51;,0,1
0539420012240000,17;22;49;51;59;62;,0.833333,0.166667
0539465812244900,19;,0,0
0539460012244900,19;58;,1,0
0539465912245000,17;,1,0
0539460012245000,17;59;,0.5,0.5
0539464912245800,19;,0,0
0539460012245800,19;49;,1,0
0539465012245900,17;,1,0
0539460012245900,17;50;,0.5,0.5
0539460012240000,17;19;49;50;58;59;,0.5,0.5
0539495912244200,22;,1,0
0539490012244200,22;59;,0,1
0539495812244600,19;,1,0
0539490012244600,19;58;,0.5,0.5
0539490012245800,19;46;,1,0
0539490012245900,22;42;,0,1
0539490012240000,19;22;42;46;58;59;,0.833333,0.166667
0539506212244100,19;,1,0
0539500012244100,19;62;,0,1
0539505912244600,17;,1,0
0539500012244600,17;59;,0,1
0539500012245900,17;46;,0,1
0539500012246200,19;41;,0,1
0539500012240000,17;19;41;46;59;62;,1,0
0539515812244100,22;,1,0
0539510012244100,22;58;,0,1
0539516212244200,17;,1,0
0539510012244200,17;62;,0,1
0539510012245800,22;41;,0,1
0539510012246200,17;42;,0,1
0539510012240000,17;22;41;42;58;62;,0.833333,0.166667
0539580012244100,22;51;,0,1
0539580012244600,19;49;,0.5,0.5
0539580012244900,19;46;,1,0
0539580012245100,22;41;,0,1
0539580012240000,19;22;41;46;49;51;,0.833333,0.166667
0539590012244200,22;49;,0,1
0539590012244600,17;50;,0,1
0539590012244900,22;42;,0,1
0539590012245000,17;46;,0,1
0539590012240000,17;22;42;46;49;50;,1,0
0539620012244100,19;50;,0.5,0.5
0539620012244200,17;51;,0,1
0539620012245000,19;41;,0.5,0.5
0539620012245100,17;42;,0,1
0539620012240000,17;19;41;42;50;51;,1,0
0539000012240000,17;19;22;41;42;46;49;50;51;58;59;62;,0.416667,0.583333
0539426212254800,19;,0,1
0539420012254800,19;62;,0,1
0539425612255100,22;,1,0
0539420012255100,22;56;,0,1
0539425112255600,22;,0,0
0539420012255600,22;51;,0.5,0.5
0539424812256200,19;,1,0
0539420012256200,19;48;,0,1
0539420012250000,19;22;48;51;56;62;,0.666667,0.333333
0539435812254800,22;,0,1
0539430012254800,22;58;,0.5,0.5
0539436212255000,16;,1,0
0539430012255000,16;62;,0,1
0539434812255800,22;,1,0
0539430012255800,22;48;,0.5,0.5
0539435012256200,16;,1,0
0539430012256200,16;50;,0,1
0539430012250000,16;22;48;50;58;62;,0.833333,0.166667
0539465612255000,19;,1,0
0539460012255000,19;56;,0.5,0.5
0539465812255100,16;,1,0
0539460012255100,16;58;,0.5,0.5
0539465012255600,19;,0,0
0539460012255600,19;50;,1,0
0539465112255800,16;,0,1
0539460012255800,16;51;,0.5,0.5
0539460012250000,16;19;50;51;56;58;,0.666667,0.333333
0539486212254200,19;,1,0
0539480012254200,19;62;,0,1
0539485812254300,22;,1,0
0539480012254300,22;58;,0,1
0539480012255800,22;43;,0,1
0539480012256200,19;42;,0,1
0539480012250000,19;22;42;43;58;62;,1,0
0539506212254300,16;,1,0
0539500012254300,16;62;,0,1
0539505612254600,19;,1,0
0539500012254600,19;56;,0.5,0.5
0539500012255600,19;46;,1,0
0539500012256200,16;43;,0,1
0539500012250000,16;19;43;46;56;62;,0.833333,0.166667
0539515612254200,22;,1,0
0539510012254200,22;56;,0,1
0539515812254600,16;,1,0
0539510012254600,16;58;,0,1
0539510012255600,22;42;,0.5,0.5
0539510012255800,16;46;,0,1
0539510012250000,16;22;42;46;56;58;,0.833333,0.166667
0539560012254200,22;51;,0,1
0539560012254600,19;50;,0,1
0539560012255000,19;46;,0,1
0539560012255100,22;42;,0,1
0539560012250000,19;22;42;46;50;51;,1,0
0539580012254300,22;48;,0,1
0539580012254600,16;51;,0,1
0539580012254800,22;43;,0,1
0539580012255100,16;46;,0,1
0539580012250000,16;22;43;46;48;51;,1,0
0539620012254200,19;48;,0.5,0.5
0539620012254300,16;50;,0,1
0539620012254800,19;42;,0.5,0.5
0539620012255000,16;43;,0,1
0539620012250000,16;19;42;43;48;50;,0.833333,0.166667
0539000012250000,16;19;22;42;43;46;48;50;51;56;58;62;,0.5,0.5
0539415912264800,22;,1,0
0539410012264800,22;59;,0,1
0539416212265100,16;,1,0
0539410012265100,16;62;,0,1
0539414812265900,22;,1,0
0539410012265900,22;48;,0,1
0539415112266200,16;,1,0
0539410012266200,16;51;,0,1
0539410012260000,16;22;48;51;59;62;,1,0
0539436212264800,17;,1,0
0539430012264800,17;62;,0,1
0539435612264900,22;,1,0
0539430012264900,22;56;,0.5,0.5
0539434912265600,22;,0,1
0539430012265600,22;49;,0.5,0.5
0539434812266200,17;,1,0
0539430012266200,17;48;,0,1
0539430012260000,17;22;48;49;56;62;,0.833333,0.166667
0539465912264900,16;,1,0
0539460012264900,16;59;,0.5,0.5
0539465612265100,17;,1,0
0539460012265100,17;56;,0.5,0.5
0539465112265600,17;,0,1
0539460012265600,17;51;,0.5,0.5
0539464912265900,16;,1,0
0539460012265900,16;49;,0.5,0.5
0539460012260000,16;17;49;51;56;59;,0.833333,0.166667
0539485912264100,22;,1,0
0539480012264100,22;59;,0,1
0539486212264300,17;,1,0
0539480012264300,17;62;,0,1
0539480012265900,22;41;,0,1
0539480012266200,17;43;,0,1
0539480012260000,17;22;41;43;59;62;,1,0
0539495612264300,22;,1,0
0539490012264300,22;56;,0,1
0539495912264600,16;,1,0
0539490012264600,16;59;,0,1
0539490012265600,22;43;,0,1
0539490012265900,16;46;,0,1
0539490012260000,16;22;43;46;56;59;,1,0
0539516212264100,16;,1,0
0539510012264100,16;62;,0,1
0539515612264600,17;,1,0
0539510012264600,17;56;,0,1
0539510012265600,17;46;,0,1
0539510012266200,16;41;,0,1
0539510012260000,16;17;41;46;56;62;,0.833333,0.166667
0539560012264300,22;49;,0,1
0539560012264600,17;51;,0,1
0539560012264900,22;43;,0,1
0539560012265100,17;46;,0,1
0539560012260000,17;22;43;46;49;51;,1,0
0539590012264100,22;48;,0,1
0539590012264600,16;49;,0,1
0539590012264800,22;41;,0,1
0539590012264900,16;46;,0,1
0539590012260000,16;22;41;46;48;49;,1,0
0539620012264100,16;51;,0,1
0539620012264300,17;48;,0,1
0539620012264800,17;43;,0,1
0539620012265100,16;41;,0,1
0539620012260000,16;17;41;43;48;51;,1,0
0539000012260000,16;17;22;41;43;46;48;49;51;56;59;62;,0.208333,0.791667
0539415812304800,19;,0,1
0539410012304800,19;58;,0.5,0.5
0539415912305000,16;,1,0
0539410012305000,16;59;,0,1
0539414812305800,19;,1,0
0539410012305800,19;48;,0.5,0.5
0539415012305900,16;,1,0
0539410012305900,16;50;,0,1
0539410012300000,16;19;48;50;58;59;,0.833333,0.166667
0539425912304800,17;,1,0
0539420012304800,17;59;,0.5,0.5
0539425612304900,19;,1,0
0539420012304900,19;56;,0.5,0.5
0539424912305600,19;,0,0
0539420012305600,19;49;,1,0
0539424812305900,17;,1,0
0539420012305900,17;48;,0.5,0.5
0539420012300000,17;19;48;49;56;59;,0.833333,0.166667
0539435812304900,16;,1,0
0539430012304900,16;58;,0.5,0.5
0539435612305000,17;,1,0
0539430012305000,17;56;,0.5,0.5
0539435012305600,17;,0,1
0539430012305600,17;50;,0.5,0.5
0539434912305800,16;,1,0
0539430012305800,16;49;,0.5,0.5
0539430012300000,16;17;49;50;56;58;,0.833333,0.166667
0539485812304100,19;,1,0
0539480012304100,19;58;,0.5,0.5
0539485912304200,17;,1,0
0539480012304200,17;59;,0,1
0539480012305800,19;41;,0.5,0.5
0539480012305900,17;42;,0,1
0539480012300000,17;19;41;42;58;59;,1,0
0539495612304200,19;,1,0
0539490012304200,19;56;,0.5,0.5
0539495812304300,16;,1,0
0539490012304300,16;58;,0,1
0539490012305600,19;42;,1,0
0539490012305800,16;43;,0,1
0539490012300000,16;19;42;43;56;58;,0.833333,0.166667
0539505912304100,16;,1,0
0539500012304100,16;59;,0,1
0539505612304300,17;,1,0
0539500012304300,17;56;,0.5,0.5
0539500012305600,17;43;,0.5,0.5
0539500012305900,16;41;,0,1
0539500012300000,16;17;41;43;56;59;,0.833333,0.166667
0539560012304200,19;49;,0.5,0.5
0539560012304300,17;50;,0,1
0539560012304900,19;42;,0.5,0.5
0539560012305000,17;43;,0,1
0539560012300000,17;19;42;43;49;50;,1,0
0539580012304100,19;48;,0.5,0.5
0539580012304300,16;49;,0,1
0539580012304800,19;41;,0.5,0.5
0539580012304900,16;43;,0,1
0539580012300000,16;19;41;43;48;49;,0.833333,0.166667
0539590012304100,16;50;,0,1
0539590012304200,17;48;,0.5,0.5
0539590012304800,17;42;,0.5,0.5
0539590012305000,16;41;,0,1
0539590012300000,16;17;41;42;48;50;,1,0
0539000012300000,16;17;19;41;42;43;48;49;50;56;58;59;,0.666667,0.333333
0539480012415800,19;30;,0.5,0.5
0539480012415900,22;26;,0,1
0539480012410000,19;22;26;30;58;59;,0.833333,0.166667
0539500012415900,16;30;,0,1
0539500012416200,19;24;,0,1
0539500012410000,16;19;24;30;59;62;,1,0
0539510012415800,22;24;,0.5,0.5
0539510012416200,16;26;,0,1
0539510012410000,16;22;24;26;58;62;,0.833333,0.166667
0539580012414800,19;30;,1,0
0539580012415100,22;24;,0,1
0539580012410000,19;22;24;30;48;51;,0.833333,0.166667
0539590012414800,22;26;,0.5,0.5
0539590012415000,16;30;,0,1
0539590012410000,16;22;26;30;48;50;,1,0
0539620012415000,19;24;,0.5,0.5
0539620012415100,16;26;,0,1
0539620012410000,16;19;24;26;50;51;,0.833333,0.166667
0539000012410000,16;19;22;24;26;30;48;50;51;58;59;62;,0.625,0.375
0539480012425900,17;30;,0,1
0539480012426200,19;25;,0,1
0539480012420000,17;19;25;30;59;62;,1,0
0539490012425600,19;30;,1,0
0539490012425900,22;24;,0,1
0539490012420000,19;22;24;30;56;59;,0.833333,0.166667
0539510012425600,22;25;,0.5,0.5
0539510012426200,17;24;,0,1
0539510012420000,17;22;24;25;56;62;,0.833333,0.166667
0539560012424900,19;30;,0.5,0.5
0539560012425100,22;25;,0,1
0539560012420000,19;22;25;30;49;51;,1,0
0539590012424800,17;30;,0.5,0.5
0539590012424900,22;24;,0,1
0539590012420000,17;22;24;30;48;49;,1,0
0539620012424800,19;25;,1,0
0539620012425100,17;24;,0,1
0539620012420000,17;19;24;25;48;51;,0.833333,0.166667
0539000012420000,17;19;22;24;25;30;48;49;51;56;59;62;,0.666667,0.333333
0539480012435800,22;25;,0,1
0539480012436200,17;26;,0,1
0539480012430000,17;22;25;26;58;62;,1,0
0539490012435600,22;26;,0.5,0.5
0539490012435800,16;30;,0,1
0539490012430000,16;22;26;30;56;58;,1,0
0539500012435600,17;30;,0.5,0.5
0539500012436200,16;25;,0,1
0539500012430000,16;17;25;30;56;62;,1,0
0539560012434900,22;26;,0,1
0539560012435000,17;30;,0,1
0539560012430000,17;22;26;30;49;50;,1,0
0539580012434800,22;25;,0,1
0539580012434900,16;30;,0,1
0539580012430000,16;22;25;30;48;49;,1,0
0539620012434800,17;26;,0,1
0539620012435000,16;25;,0,1
0539620012430000,16;17;25;26;48;50;,1,0
0539000012430000,16;17;22;25;26;30;48;49;50;56;58;62;,0.416667,0.583333
0539490012465800,19;24;,0.5,0.5
0539490012465900,16;26;,0,1
0539490012460000,16;19;24;26;58;59;,1,0
0539500012465600,19;25;,1,0
0539500012465900,17;24;,0,1
0539500012460000,17;19;24;25;56;59;,0.833333,0.166667
0539510012465600,17;26;,0,1
0539510012465800,16;25;,0,1
0539510012460000,16;17;25;26;56;58;,0.833333,0.166667
0539560012465000,19;25;,0,1
0539560012465100,17;26;,0,1
0539560012460000,17;19;25;26;50;51;,1,0
0539580012464900,19;24;,0.5,0.5
0539580012465100,16;25;,0,1
0539580012460000,16;19;24;25;49;51;,1,0
0539590012464900,16;26;,0,1
0539590012465000,17;24;,0,1
0539590012460000,16;17;24;26;49;50;,1,0
0539000012460000,16;17;19;24;25;26;49;50;51;56;58;59;,0.5,0.5
0539410012485800,19;30;,1,0
0539410012485900,22;26;,0.5,0.5
0539410012480000,19;22;26;30;58;59;,0.5,0.5
0539420012485900,17;30;,0.5,0.5
0539420012486200,19;25;,0,1
0539420012480000,17;19;25;30;59;62;,0.666667,0.333333
0539430012485800,22;25;,1,0
0539430012486200,17;26;,0,1
0539430012480000,17;22;25;26;58;62;,0.5,0.5
0539580012480000,19;22;25;30;41;43;,0.333333,0.666667
0539590012480000,17;22;26;30;41;42;,1,0
0539620012480000,17;19;25;26;42;43;,0.5,0.5
0539000012480000,17;19;22;25;26;30;41;42;43;58;59;62;,0.916667,0.0833333
0539420012495600,19;30;,1,0
0539420012495900,22;24;,0.5,0.5
0539420012490000,19;22;24;30;56;59;,0.333333,0.666667
0539430012495600,22;26;,1,0
0539430012495800,16;30;,1,0
0539430012490000,16;22;26;30;56;58;,0.666667,0.333333
0539460012495800,19;24;,1,0
0539460012495900,16;26;,1,0
0539460012490000,16;19;24;26;58;59;,0.333333,0.666667
0539560012490000,19;22;26;30;42;43;,1,0
0539580012490000,16;19;24;30;43;46;,0.833333,0.166667
0539590012490000,16;22;24;26;42;46;,0.833333,0.166667
0539000012490000,16;19;22;24;26;30;42;43;46;56;58;59;,0.875,0.125
0539410012505900,16;30;,0,1
0539410012506200,19;24;,0,1
0539410012500000,16;19;24;30;59;62;,1,0
0539430012505600,17;30;,1,0
0539430012506200,16;25;,0,1
0539430012500000,16;17;25;30;56;62;,0.833333,0.166667
0539460012505600,19;25;,1,0
0539460012505900,17;24;,0.5,0.5
0539460012500000,17;19;24;25;56;59;,0.666667,0.333333
0539560012500000,17;19;25;30;43;46;,1,0
0539590012500000,16;17;24;30;41;46;,1,0
0539620012500000,16;19;24;25;41;43;,0.833333,0.166667
0539000012500000,16;17;19;24;25;30;41;43;46;56;59;62;,0.583333,0.416667
0539410012515800,22;24;,0,1
0539410012516200,16;26;,0,1
0539410012510000,16;22;24;26;58;62;,1,0
0539420012515600,22;25;,0.5,0.5
0539420012516200,17;24;,0,1
0539420012510000,17;22;24;25;56;62;,0.833333,0.166667
0539460012515600,17;26;,1,0
0539460012515800,16;25;,1,0
0539460012510000,16;17;25;26;56;58;,0.666667,0.333333
0539560012510000,17;22;25;26;42;46;,1,0
0539580012510000,16;22;24;25;41;46;,1,0
0539620012510000,16;17;24;26;41;42;,1,0
0539000012510000,16;17;22;24;25;26;41;42;46;56;58;62;,0.458333,0.541667
0539420012560000,19;22;25;30;49;51;,0,1
0539430012560000,17;22;26;30;49;50;,0,1
0539460012560000,17;19;25;26;50;51;,0,1
0539490012560000,19;22;26;30;42;43;,0.333333,0.666667
0539500012560000,17;19;25;30;43;46;,0.333333,0.666667
0539510012560000,17;22;25;26;42;46;,0,1
0539000012560000,17;19;22;25;26;30;42;43;46;49;50;51;,1,0
0539410012580000,19;22;24;30;48;51;,0.666667,0.333333
0539430012580000,16;22;25;30;48;49;,0.666667,0.333333
0539460012580000,16;19;24;25;49;51;,0,1
0539480012580000,19;22;25;30;41;43;,0.833333,0.166667
0539490012580000,16;19;24;30;43;46;,0.833333,0.166667
0539510012580000,16;22;24;25;41;46;,0.5,0.5
0539000012580000,16;19;22;24;25;30;41;43;46;48;49;51;,0.916667,0.0833333
0539410012590000,16;22;26;30;48;50;,1,0
0539420012590000,17;22;24;30;48;49;,0.666667,0.333333
0539460012590000,16;17;24;26;49;50;,0.666667,0.333333
0539480012590000,17;22;26;30;41;42;,1,0
0539490012590000,16;22;24;26;42;46;,1,0
0539500012590000,16;17;24;30;41;46;,1,0
0539000012590000,16;17;22;24;26;30;41;42;46;48;49;50;,0.541667,0.458333
0539410012620000,16;19;24;26;50;51;,1,0
0539420012620000,17;19;24;25;48;51;,1,0
0539430012620000,16;17;25;26;48;50;,1,0
0539480012620000,17;19;25;26;42;43;,1,0
0539500012620000,16;19;24;25;41;43;,1,0
0539510012620000,16;17;24;26;41;42;,1,0
0539000012620000,16;17;19;24;25;26;41;42;43;48;50;51;,0.0833333,0.916667
0539000012000000,16;17;19;22;24;25;26;30;41;42;43;46;48;49;50;51;56;58;59;62;,0.958333,0.0416667
0541505912163039,,0,0
0541505912163000,39;,1,0
0541500012163000,39;59;,0,1
0541506212163135,,0,0
0541506212163100,35;,1,0
0541500012163100,35;62;,0,1
0541506212163500,31;,1,0
0541500012163500,31;62;,0,1
0541505912163900,30;,1,0
0541500012163900,30;59;,0,1
0541500012165900,30;39;,0,1
0541500012166200,31;35;,0,1
0541500012160000,30;31;35;39;59;62;,1,0
0541516212162639,,0,0
0541516212162600,39;,1,0
0541510012162600,39;62;,0,1
0541515812163138,,0,0
0541515812163100,38;,1,0
0541510012163100,38;58;,0,1
0541515812163800,31;,1,0
0541510012163800,31;58;,0,1
0541516212163900,26;,1,0
0541510012163900,26;62;,0,1
0541510012165800,31;38;,0,1
0541510012166200,26;39;,0,1
0541510012160000,26;31;38;39;58;62;,1,0
0541555912162638,,0,0
0541555912162600,38;,1,0
0541550012162600,38;59;,0,1
0541555812163035,,0,0
0541555812163000,35;,1,0
0541550012163000,35;58;,0.5,0.5
0541555812163500,30;,1,0
0541550012163500,30;58;,0,1
0541555912163800,26;,1,0
0541550012163800,26;59;,0,1
0541550012165800,30;35;,0.5,0.5
0541550012165900,26;38;,0,1
0541550012160000,26;30;35;38;58;59;,1,0
0541580012163000,35;55;,0,1
0541580012163100,38;51;,0,1
0541580012163500,30;55;,0,1
0541580012163800,31;51;,0,1
0541580012165100,31;38;,0,1
0541580012165500,30;35;,0,1
0541580012160000,30;31;35;38;51;55;,1,0
0541590012162600,38;55;,0,1
0541590012163000,39;50;,0,1
0541590012163800,26;55;,0,1
0541590012163900,30;50;,0,1
0541590012165000,30;39;,0,1
0541590012165500,26;38;,0,1
0541590012160000,26;30;38;39;50;55;,1,0
0541620012162600,39;51;,0,1
0541620012163100,35;50;,0,1
0541620012163500,31;50;,0,1
0541620012163900,26;51;,0,1
0541620012165000,31;35;,0,1
0541620012165100,26;39;,0,1
0541620012160000,26;31;35;39;50;51;,1,0
0541000012160000,26;30;31;35;38;39;50;51;55;58;59;62;,0.0833333,0.916667
0541485812193039,,0,0
0541485812193000,39;,1,0
0541480012193000,39;58;,0,1
0541486212193134,,0,0
0541486212193100,34;,1,0
0541480012193100,34;62;,0,1
0541486212193400,31;,1,0
0541480012193400,31;62;,0,1
0541485812193900,30;,1,0
0541480012193900,30;58;,0,1
0541480012195800,30;39;,0,1
0541480012196200,31;34;,0,1
0541480012190000,30;31;34;39;58;62;,1,0
0541506212192439,,0,0
0541506212192400,39;,1,0
0541500012192400,39;62;,0,1
0541505612193138,,0,0
0541505612193100,38;,1,0
0541500012193100,38;56;,0.5,0.5
0541505612193800,31;,1,0
0541500012193800,31;56;,0,1
0541506212193900,24;,1,0
0541500012193900,24;62;,0,1
0541500012195600,31;38;,0.5,0.5
0541500012196200,24;39;,0,1
0541500012190000,24;31;38;39;56;62;,0.833333,0.166667
0541555812192438,,0,0
0541555812192400,38;,1,0
0541550012192400,38;58;,0.5,0.5
0541555612193034,,0,0
0541555612193000,34;,1,0
0541550012193000,34;56;,0.5,0.5
0541555612193400,30;,1,0
0541550012193400,30;56;,0.5,0.5
0541555812193800,24;,1,0
0541550012193800,24;58;,0.5,0.5
0541550012195600,30;34;,1,0
0541550012195800,24;38;,1,0
0541550012190000,24;30;34;38;56;58;,0.666667,0.333333
0541560012193000,34;55;,0,1
0541560012193100,38;50;,0,1
0541560012193400,30;55;,0,1
0541560012193800,31;50;,0,1
0541560012195000,31;38;,0,1
0541560012195500,30;34;,0,1
0541560012190000,30;31;34;38;50;55;,1,0
0541580012192400,38;55;,0,1
0541580012193000,39;48;,0,1
0541580012193800,24;55;,0,1
0541580012193900,30;48;,0,1
0541580012194800,30;39;,0,1
0541580012195500,24;38;,0,1
0541580012190000,24;30;38;39;48;55;,0.833333,0.166667
0541620012192400,39;50;,0,1
0541620012193100,34;48;,0.5,0.5
0541620012193400,31;48;,0,1
0541620012193900,24;50;,0,1
0541620012194800,31;34;,0.5,0.5
0541620012195000,24;39;,0,1
0541620012190000,24;31;34;39;48;50;,1,0
0541000012190000,24;30;31;34;38;39;48;50;55;56;58;62;,0.541667,0.458333
0541485912222639,,0,0
0541485912222600,39;,1,0
0541480012222600,39;59;,0,1
0541485812223135,,0,0
0541485812223100,35;,1,0
0541480012223100,35;58;,0,1
0541485812223500,31;,1,0
0541480012223500,31;58;,0,1
0541485912223900,26;,1,0
0541480012223900,26;59;,0,1
0541480012225800,31;35;,0,1
0541480012225900,26;39;,0,1
0541480012220000,26;31;35;39;58;59;,1,0
0541515812222439,,0,0
0541515812222400,39;,1,0
0541510012222400,39;58;,0,1
0541515612223134,,0,0
0541515612223100,34;,1,0
0541510012223100,34;56;,0.5,0.5
0541515612223400,31;,1,0
0541510012223400,31;56;,0,1
0541515812223900,24;,1,0
0541510012223900,24;58;,0,1
0541510012225600,31;34;,0.5,0.5
0541510012225800,24;39;,0,1
0541510012220000,24;31;34;39;56;58;,0.666667,0.333333
0541555912222434,,0,0
0541555912222400,34;,1,0
0541550012222400,34;59;,0.5,0.5
0541555612222635,,0,0
0541555612222600,35;,1,0
0541550012222600,35;56;,0.5,0.5
0541555912223400,24;,1,0
0541550012223400,24;59;,0,1
0541555612223500,26;,1,0
0541550012223500,26;56;,0.5,0.5
0541550012225600,26;35;,1,0
0541550012225900,24;34;,0.5,0.5
0541550012220000,24;26;34;35;56;59;,0.666667,0.333333
0541560012222600,35;55;,0,1
0541560012223100,34;51;,0,1
0541560012223400,31;51;,0,1
0541560012223500,26;55;,0,1
0541560012225100,31;34;,0,1
0541560012225500,26;35;,0,1
0541560012220000,26;31;34;35;51;55;,1,0
0541580012222400,39;51;,0,1
0541580012223100,35;48;,0.5,0.5
0541580012223500,31;48;,0,1
0541580012223900,24;51;,0,1
0541580012224800,31;35;,0.5,0.5
0541580012225100,24;39;,0,1
0541580012220000,24;31;35;39;48;51;,1,0
0541590012222400,34;55;,0,1
0541590012222600,39;48;,0,1
0541590012223400,24;55;,0,1
0541590012223900,26;48;,0.5,0.5
0541590012224800,26;39;,0.5,0.5
0541590012225500,24;34;,0,1
0541590012220000,24;26;34;39;48;55;,1,0
0541000012220000,24;26;31;34;35;39;48;51;55;56;58;59;,0.541667,0.458333
0541486212232635,,0,0
0541486212232600,35;,1,0
0541480012232600,35;62;,0,1
0541485912233034,,0,0
0541485912233000,34;,1,0
0541480012233000,34;59;,0,1
0541485912233400,30;,1,0
0541480012233400,30;59;,0,1
0541486212233500,26;,1,0
0541480012233500,26;62;,0,1
0541480012235900,30;34;,0,1
0541480012236200,26;35;,0,1
0541480012230000,26;30;34;35;59;62;,1,0
0541505912232438,,0,0
0541505912232400,38;,1,0
0541500012232400,38;59;,0,1
0541505612233035,,0,0
0541505612233000,35;,1,0
0541500012233000,35;56;,0.5,0.5
0541505612233500,30;,1,0
0541500012233500,30;56;,0,1
0541505912233800,24;,1,0
0541500012233800,24;59;,0,1
0541500012235600,30;35;,0.5,0.5
0541500012235900,24;38;,0,1
0541500012230000,24;30;35;38;56;59;,0.833333,0.166667
0541516212232434,,0,0
0541516212232400,34;,1,0
0541510012232400,34;62;,0,1
0541515612232638,,0,0
0541515612232600,38;,1,0
0541510012232600,38;56;,0.5,0.5
0541516212233400,24;,1,0
0541510012233400,24;62;,0,1
0541515612233800,26;,1,0
0541510012233800,26;56;,0.5,0.5
0541510012235600,26;38;,1,0
0541510012236200,24;34;,0,1
0541510012230000,24;26;34;38;56;62;,0.833333,0.166667
0541560012232600,38;51;,0,1
0541560012233000,35;50;,0,1
0541560012233500,30;50;,0,1
0541560012233800,26;51;,0,1
0541560012235000,30;35;,0,1
0541560012235100,26;38;,0,1
0541560012230000,26;30;35;38;50;51;,1,0
0541590012232400,38;50;,0,1
0541590012233000,34;48;,0.5,0.5
0541590012233400,30;48;,0,1
0541590012233800,24;50;,0,1
0541590012234800,30;34;,0.5,0.5
0541590012235000,24;38;,0,1
0541590012230000,24;30;34;38;48;50;,0.833333,0.166667
0541620012232400,34;51;,0,1
0541620012232600,35;48;,0,1
0541620012233400,24;51;,0,1
0541620012233500,26;48;,0,1
0541620012234800,26;35;,0,1
0541620012235100,24;34;,0,1
0541620012230000,24;26;34;35;48;51;,0.833333,0.166667
0541000012230000,24;26;30;34;35;38;48;50;51;56;59;62;,0.583333,0.416667
0541505912243800,23;,1,0
0541500012243800,23;59;,0,1
0541506212243900,19;,1,0
0541500012243900,19;62;,0,1
0541500012245900,23;38;,0,1
0541500012246200,19;39;,0,1
0541500012240000,19;23;38;39;59;62;,1,0
0541516212243400,23;,1,0
0541510012243400,23;62;,0,1
0541515812243900,22;,1,0
0541510012243900,22;58;,0,1
0541510012245800,22;39;,0,1
0541510012246200,23;34;,0,1
0541510012240000,22;23;34;39;58;62;,1,0
0541555912243400,22;,1,0
0541550012243400,22;59;,0,1
0541555812243800,19;,1,0
0541550012243800,19;58;,0.5,0.5
0541550012245800,19;38;,1,0
0541550012245900,22;34;,0.5,0.5
0541550012240000,19;22;34;38;58;59;,0.833333,0.166667
0541580012243800,19;55;,0,1
0541580012243900,22;51;,0,1
0541580012245100,22;39;,0,1
0541580012245500,19;38;,0,1
0541580012240000,19;22;38;39;51;55;,1,0
0541590012243400,22;55;,0,1
0541590012243800,23;50;,0,1
0541590012245000,23;38;,0,1
0541590012245500,22;34;,0,1
0541590012240000,22;23;34;38;50;55;,1,0
0541620012243400,23;51;,0,1
0541620012243900,19;50;,0.5,0.5
0541620012245000,19;39;,0.5,0.5
0541620012245100,23;34;,0,1
0541620012240000,19;23;34;39;50;51;,1,0
0541000012240000,19;22;23;34;38;39;50;51;55;58;59;62;,0.333333,0.666667
0541486212263500,23;,1,0
0541480012263500,23;62;,0,1
0541485912263900,22;,1,0
0541480012263900,22;59;,0,1
0541480012265900,22;39;,0,1
0541480012266200,23;35;,0,1
0541480012260000,22;23;35;39;59;62;,1,0
0541515612263800,23;,1,0
0541510012263800,23;56;,0,1
0541516212263900,16;,1,0
0541510012263900,16;62;,0,1
0541510012265600,23;38;,0.5,0.5
0541510012266200,16;39;,0,1
0541510012260000,16;23;38;39;56;62;,1,0
0541555612263500,22;,1,0
0541550012263500,22;56;,0,1
0541555912263800,16;,1,0
0541550012263800,16;59;,0,1
0541550012265600,22;35;,0.5,0.5
0541550012265900,16;38;,0,1
0541550012260000,16;22;35;38;56;59;,1,0
0541560012263500,22;55;,0,1
0541560012263800,23;51;,0,1
0541560012265100,23;38;,0,1
0541560012265500,22;35;,0,1
0541560012260000,22;23;35;38;51;55;,1,0
0541590012263800,16;55;,0,1
0541590012263900,22;48;,0,1
