GameState,PossibleArrows,WinProb,TieProb
100038379355712,26;37;,0,1
100038379355776,29;33;,0,1
100040426173989,,1,0
100039453095424,37;58;,1,0
100040392619874,,1,0
100039453095744,34;56;,1,0
100039453096064,29;56;,1,0
100039453096256,24;58;,1,0
100039453097472,29;34;,0,1
100039453097600,24;37;,0,1
100044704364066,,1,0
100043748062720,34;57;,1,0
100044687586977,,1,0
100043748062848,33;56;,1,0
100043748063296,26;56;,1,0
100043748063360,24;57;,1,0
100043748064768,26;33;,0,1
100043748064832,24;34;,0,1
100046969288320,33;53;,1,0
100046969288512,34;49;,1,0
100046969288768,26;53;,1,0
100046969288832,29;49;,1,0
100046969289792,29;34;,0,1
100046969290048,26;33;,1,0
100048043030016,34;53;,1,0
100048043030144,37;48;,1,0
100048043030656,24;53;,1,0
100048043030848,26;48;,1,0
100048043031552,26;37;,0,1
100048043031872,24;34;,1,0
100049116771840,37;49;,1,0
100049116772160,33;48;,1,0
100049116772416,29;48;,1,0
100049116772672,24;49;,1,0
100049116773376,29;33;,0,1
100049116773440,24;37;,0,1
99986839744512,24;26;29;33;34;37;48;49;53;56;57;58;,0.833333,0.166667
100039352440419,,1,0
100038379361856,35;58;,1,0
100039369217697,,1,0
100038379361920,33;59;,1,0
100038379362368,26;59;,1,0
100038379362496,25;58;,1,0
100038379363968,25;35;,0,1
100038379364032,26;33;,1,0
100040442959394,,1,0
100039453103616,34;59;,1,0
100040392627875,,1,0
100039453103744,35;56;,1,0
100039453104256,24;59;,1,0
100039453104320,26;56;,1,0
100039453105664,26;35;,0,1
100039453105856,24;34;,0,1
100042573665825,,0,1
100041600587264,33;58;,0,1
100042540111458,,1,0
100041600587328,34;56;,1,0
100041600587840,24;58;,0,1
100041600587904,25;56;,1,0
100041600589312,25;34;,0,1
100041600589440,24;33;,0,1
100046969296448,34;51;,1,0
100046969296512,35;49;,1,0
100046969297024,25;51;,1,0
100046969297088,26;49;,1,0
100046969297984,26;35;,0,1
100046969298112,25;34;,1,0
100049116780032,33;51;,0,1
100049116780096,35;48;,1,0
100049116780608,24;51;,0,1
100049116780736,25;48;,1,0
100049116781568,25;35;,0,1
100049116781760,24;33;,0,1
100050190521856,34;49;,1,0
100050190521984,33;48;,1,0
100050190522432,26;48;,1,0
100050190522496,24;49;,1,0
100050190523392,26;33;,0,1
100050190523456,24;34;,0,1
99986839752704,24;25;26;33;34;35;48;49;51;56;58;59;,0.833333,0.166667
100039453149312,13;59;,1,0
100039453149504,11;58;,1,0
100039453150848,11;37;,0,1
100039453150912,13;34;,1,0
100041600632896,13;58;,0,1
100041600633152,10;57;,1,0
100041600634432,10;37;,0,1
100041600634496,13;33;,0,1
100043748116544,10;59;,0,1
100043748116608,11;57;,1,0
100043748118080,11;34;,0,1
100043748118208,10;33;,0,1
100048043083904,11;53;,1,0
100048043084096,10;51;,1,0
100048043084992,10;37;,0,1
100048043085120,11;34;,1,0
100049116825664,13;51;,1,0
100049116825920,11;49;,1,0
100049116826688,11;37;,0,1
100049116826816,13;33;,1,0
100050190567488,10;53;,0,1
100050190567552,13;49;,1,0
100050190568512,13;34;,0,1
100050190568768,10;33;,1,0
99986839797760,10;11;13;33;34;37;49;51;53;57;58;59;,0.833333,0.166667
100038379411648,13;58;,1,0
100038379411776,10;59;,1,0
100038379413120,13;35;,1,0
100038379413184,10;37;,0,1
100041600637056,13;56;,1,0
100041600637248,8;58;,1,0
100041600638464,13;34;,0,1
100041600638592,8;37;,0,1
100043748120704,8;59;,1,0
100043748120768,10;56;,1,0
100043748122112,10;35;,0,1
100043748122304,8;34;,1,0
100046969346176,13;51;,1,0
100046969346240,10;53;,1,0
100046969347264,13;34;,1,0
100046969347392,10;35;,1,0
100049116829888,13;48;,1,0
100049116830016,8;51;,1,0
100049116830720,13;35;,1,0
100049116830912,8;37;,1,0
100050190571648,8;53;,1,0
100050190571840,10;48;,1,0
100050190572544,10;37;,0,1
100050190572864,8;34;,1,0
99986839801856,8;10;13;34;35;37;48;51;53;56;58;59;,1,0
100038379415616,13;59;,1,0
100038379415872,11;57;,1,0
100038379417152,11;37;,0,1
100038379417280,13;33;,1,0
100039453157568,13;56;,1,0
100039453157696,8;59;,1,0
100039453158912,13;35;,1,0
100039453159104,8;37;,1,0
100043748124736,11;56;,1,0
100043748124864,8;57;,1,0
100043748126208,11;33;,0,1
100043748126272,8;35;,0,1
100046969350208,11;53;,1,0
100046969350336,13;49;,1,0
100046969351232,13;35;,1,0
100046969351488,11;33;,1,0
100048043092160,8;53;,1,0
100048043092288,11;48;,1,0
100048043092992,11;37;,0,1
100048043093312,8;35;,1,0
100050190575680,13;48;,1,0
100050190575936,8;49;,1,0
100050190576640,13;33;,0,1
100050190576704,8;37;,0,1
99986839805952,8;11;13;33;35;37;48;49;53;56;57;59;,1,0
100038379427904,11;58;,1,0
100038379428032,10;57;,1,0
100038379429440,10;35;,0,1
100038379429504,11;33;,0,1
100039453169792,11;56;,1,0
100039453169856,8;58;,1,0
100039453171200,11;34;,0,1
100039453171328,8;35;,0,1
100041600653376,10;56;,1,0
100041600653440,8;57;,1,0
100041600654848,10;33;,0,1
100041600654912,8;34;,0,1
100046969362496,10;51;,1,0
100046969362560,11;49;,1,0
100046969363520,11;34;,0,1
100046969363648,10;33;,1,0
100048043104384,8;51;,1,0
100048043104448,10;48;,1,0
100048043105280,10;35;,0,1
100048043105472,8;34;,1,0
100049116846144,11;48;,1,0
100049116846272,8;49;,1,0
100049116847104,11;33;,0,1
100049116847168,8;35;,0,1
99986839818240,8;10;11;33;34;35;48;49;51;56;57;58;,0.833333,0.166667
100038379445888,11;29;,0,1
100038379445952,13;26;,1,0
100041600671232,10;29;,0,1
100041600671360,13;24;,0,1
100043748154880,11;26;,0,1
100043748155072,10;24;,0,1
100046969380032,10;29;,0,1
100046969380160,11;26;,1,0
100049116863488,11;29;,0,1
100049116863680,13;24;,1,0
100050190605312,13;26;,0,1
100050190605632,10;24;,1,0
99986839834624,10;11;13;24;26;29;48;51;53;56;58;59;,0.833333,0.166667
100039453191680,11;29;,0,1
100039453191872,13;24;,1,0
100041600675328,13;25;,0,1
100041600675392,8;29;,0,1
100043748159040,11;24;,0,1
100043748159168,8;25;,1,0
100046969384000,11;29;,0,1
100046969384128,13;25;,1,0
100048043125952,8;29;,1,0
100048043126080,11;24;,1,0
100050190609472,13;24;,0,1
100050190609728,8;25;,1,0
99986839838720,8;11;13;24;25;29;49;51;53;56;57;59;,1,0
100038379454016,10;29;,0,1
100038379454080,13;25;,1,0
100039453195776,13;26;,1,0
100039453195904,8;29;,1,0
100043748163072,10;25;,0,1
100043748163136,8;26;,0,1
100046969388096,13;26;,1,0
100046969388352,10;25;,1,0
100048043129856,10;29;,0,1
100048043130176,8;26;,1,0
100049116871680,13;25;,1,0
100049116871744,8;29;,1,0
99986839842816,8;10;13;25;26;29;48;49;53;56;57;58;,1,0
100038379462208,11;26;,0,1
100038379462336,10;25;,0,1
100039453204096,11;24;,0,1
100039453204160,8;26;,1,0
100041600687680,10;24;,0,1
100041600687744,8;25;,0,1
100048043138048,11;26;,0,1
100048043138240,10;24;,1,0
100049116879936,11;24;,0,1
100049116880064,8;25;,1,0
100050190621696,10;25;,0,1
100050190621760,8;26;,0,1
99986839851008,8;10;11;24;25;26;48;49;51;57;58;59;,0.833333,0.166667
99986839896064,10;11;13;25;26;29;33;35;37;57;58;59;,0.333333,0.666667
99986839900160,8;11;13;24;26;29;34;35;37;56;58;59;,0.333333,0.666667
99986839908352,8;10;13;24;25;29;33;34;37;56;57;58;,0.833333,0.166667
99986839916544,8;10;11;24;25;26;33;34;35;56;57;59;,1,0
99986839928832,10;11;13;25;26;29;33;34;35;49;51;53;,0.333333,0.666667
99986839932928,8;10;11;24;26;29;34;35;37;48;51;53;,0,1
99986839937024,8;11;13;24;25;29;33;35;37;48;49;51;,0.333333,0.666667
99986839941120,8;10;13;24;25;26;33;34;37;48;49;53;,0.833333,0.166667
100116762502976,35;47;,1,0
100116762503104,37;43;,1,0
100116762503360,29;47;,1,0
100116762503488,31;43;,1,0
100116762503872,31;37;,1,0
100116762504128,29;35;,1,0
100118909986368,37;47;,1,0
100118909986624,39;41;,1,0
100118909987136,25;47;,1,0
100118909987264,29;41;,1,0
100118909987392,29;39;,1,0
100118909987776,25;37;,1,0
100121057470016,39;43;,1,0
100121057470400,35;41;,1,0
100121057470656,31;41;,1,0
100121057470912,25;43;,1,0
100121057471040,31;35;,1,0
100121057471168,25;39;,1,0
100055559217152,25;29;31;35;37;39;41;43;47;57;59;61;,1,0
100116762506880,37;47;,1,0
100116762507072,39;42;,1,0
100116762507584,26;47;,1,0
100116762507712,29;42;,1,0
100116762507904,29;39;,1,0
100116762508224,26;37;,1,0
100117836248896,33;47;,1,0
100117836249024,37;41;,1,0
100117836249152,29;47;,1,0
100117836249408,31;41;,1,0
100117836249664,31;37;,1,0
100117836250048,29;33;,1,0
100121057474176,39;41;,1,0
100121057474496,33;42;,1,0
100121057474624,31;42;,1,0
100121057475008,26;41;,1,0
100121057475136,26;39;,1,0
100121057475200,31;33;,1,0
100055559221248,26;29;31;33;37;39;41;42;47;57;58;61;,1,0
100116762515072,39;43;,1,0
100116762515392,35;42;,1,0
100116762515648,31;42;,1,0
100116762515904,26;43;,1,0
100116762516096,31;35;,1,0
100116762516160,26;39;,1,0
100117836256832,35;47;,1,0
100117836257216,33;43;,1,0
100117836257344,31;43;,1,0
100117836257472,25;47;,1,0
100117836257984,31;33;,1,0
100117836258240,25;35;,1,0
100118909998656,39;42;,1,0
100118909998720,33;47;,1,0
100118909999168,26;47;,1,0
100118909999552,25;42;,1,0
100118909999744,25;39;,1,0
100118910000064,26;33;,1,0
100055559229440,25;26;31;33;35;39;42;43;47;57;58;59;,1,0
100117836265024,37;43;,1,0
100117836265280,35;41;,1,0
100117836265664,29;41;,1,0
100117836265792,25;43;,1,0
100117836266048,29;35;,1,0
100117836266176,25;37;,1,0
100118910006912,37;41;,1,0
100118910007104,33;42;,1,0
100118910007360,29;42;,1,0
100118910007616,26;41;,1,0
100118910007872,26;37;,0,1
100118910007936,29;33;,1,0
100121057490496,35;42;,1,0
100121057490560,33;43;,1,0
100121057491008,26;43;,1,0
100121057491136,25;42;,1,0
100121057491584,25;35;,1,0
100121057491648,26;33;,1,0
100055559237632,25;26;29;33;35;37;41;42;43;58;59;61;,1,0
100117836306624,13;47;,1,0
100117836306752,15;43;,1,0
100117836307136,15;37;,1,0
100117836307392,13;35;,1,0
100118910048576,10;47;,1,0
100118910048704,13;42;,1,0
100118910048896,13;39;,1,0
100118910049216,10;37;,1,0
100121057532096,15;42;,1,0
100121057532352,10;43;,1,0
100121057532544,15;35;,1,0
100121057532608,10;39;,1,0
100055559278592,10;13;15;35;37;39;42;43;47;58;59;61;,1,0
100116762569024,11;47;,1,0
100116762569152,13;43;,1,0
100116762569408,13;39;,1,0
100116762569664,11;37;,1,0
100118910052416,13;47;,1,0
100118910052672,15;41;,1,0
100118910052928,15;37;,1,0
100118910053312,13;33;,1,0
100121057536064,15;43;,1,0
100121057536448,11;41;,1,0
100121057536576,11;39;,1,0
100121057536704,15;33;,1,0
100055559282688,11;13;15;33;37;39;41;43;47;57;59;61;,1,0
100116762581184,10;47;,1,0
100116762581440,11;42;,1,0
100116762581632,11;39;,1,0
100116762581952,10;35;,1,0
100117836322880,11;47;,1,0
100117836323008,15;41;,1,0
100117836323392,15;35;,1,0
100117836323776,11;33;,1,0
100118910064704,15;42;,1,0
100118910065088,10;41;,1,0
100118910065216,10;39;,1,0
100118910065280,15;33;,1,0
100055559294976,10;11;15;33;35;39;41;42;47;57;58;59;,1,0
100116762589376,13;42;,1,0
100116762589504,10;43;,1,0
100116762589824,13;35;,1,0
100116762589888,10;37;,1,0
100117836331072,13;43;,1,0
100117836331328,11;41;,1,0
100117836331584,11;37;,0,1
100117836331712,13;33;,1,0
100121057556544,11;42;,1,0
100121057556672,10;41;,1,0
100121057557056,10;35;,0,1
100121057557120,11;33;,1,0
100055559303168,10;11;13;33;35;37;41;42;43;57;58;61;,1,0
100117836339904,13;31;,1,0
100117836340160,11;29;,1,0
100118910081664,15;29;,1,0
100118910081984,13;26;,1,0
100121057565312,11;31;,1,0
100121057565376,15;26;,1,0
100055559311360,11;13;15;26;29;31;42;43;47;58;59;61;,1,0
100116762606208,13;31;,1,0
100116762606528,10;29;,1,0
100117836347968,15;29;,1,0
100117836348352,13;25;,1,0
100121057573440,10;31;,1,0
100121057573504,15;25;,1,0
100055559319552,10;13;15;25;29;31;41;42;47;57;58;61;,1,0
100116762614464,10;31;,1,0
100116762614720,11;26;,1,0
100117836356160,11;31;,1,0
100117836356288,15;25;,1,0
100118910097984,15;26;,1,0
100118910098368,10;25;,1,0
100055559327744,10;11;15;25;26;31;41;43;47;57;58;59;,1,0
100116762622592,11;29;,1,0
100116762622656,13;26;,1,0
100118910106176,10;29;,0,1
100118910106240,13;25;,1,0
100121057589824,11;26;,1,0
100121057589952,10;25;,1,0
100055559335936,10;11;13;25;26;29;41;42;43;57;59;61;,1,0
100055559344128,10;11;15;26;29;31;35;37;39;58;59;61;,1,0
100055559348224,11;13;15;25;29;31;33;35;39;57;59;61;,1,0
100055559352320,10;13;15;25;26;31;33;37;39;57;58;61;,1,0
100055559368704,10;11;13;25;26;29;33;35;37;57;58;59;,1,0
100055559409664,10;11;13;26;29;31;35;37;39;42;43;47;,1,0
100055559413760,11;13;15;25;29;31;33;35;37;41;43;47;,1,0
100055559417856,10;13;15;25;26;29;33;37;39;41;42;47;,1,0
100055559426048,10;11;15;25;26;31;33;35;39;41;42;43;,1,0
100186555713344,35;47;,1,0
100186555713472,37;43;,1,0
100186555713728,29;47;,1,0
100186555713856,31;43;,1,0
100186555714240,31;37;,1,0
100186555714496,29;35;,1,0
100187629454976,37;47;,1,0
100187629455168,39;42;,1,0
100187629455680,26;47;,1,0
100187629455808,29;42;,1,0
100187629456000,29;39;,1,0
100187629456320,26;37;,1,0
100189776938624,39;43;,1,0
100189776938944,35;42;,1,0
100189776939200,31;42;,1,0
100189776939456,26;43;,1,0
100189776939648,31;35;,1,0
100189776939712,26;39;,1,0
100124278685696,26;29;31;35;37;39;42;43;47;58;59;61;,1,0
100184408241984,34;47;,1,0
100184408242112,37;42;,1,0
100184408242304,29;47;,1,0
100184408242496,31;42;,1,0
100184408242816,31;37;,1,0
100184408243136,29;34;,1,0
100186555725312,37;47;,1,0
100186555725632,39;40;,1,0
100186555726144,24;47;,1,0
100186555726272,29;40;,1,0
100186555726336,29;39;,0,1
100186555726784,24;37;,1,0
100189776950784,39;42;,1,0
100189776951232,34;40;,1,0
100189776951424,31;40;,1,0
100189776951744,24;42;,1,0
100189776951808,31;34;,1,0
100189776951936,24;39;,1,0
100124278697984,24;29;31;34;37;39;40;42;47;56;58;61;,1,0
100184408249984,35;47;,1,0
100184408250304,34;43;,1,0
100184408250496,31;43;,1,0
100184408250560,26;47;,1,0
100184408251072,31;34;,1,0
100184408251328,26;35;,1,0
100186555733504,39;43;,1,0
100186555733952,35;40;,1,0
100186555734208,31;40;,1,0
100186555734464,24;43;,1,0
100186555734528,31;35;,1,0
100186555734720,24;39;,1,0
100187629475328,34;47;,1,0
100187629475456,39;40;,1,0
100187629475968,24;47;,1,0
100187629476288,26;40;,1,0
100187629476352,26;39;,1,0
100187629476800,24;34;,1,0
100124278706176,24;26;31;34;35;39;40;43;47;56;58;59;,1,0
100184408258176,37;43;,1,0
100184408258368,35;42;,1,0
100184408258752,29;42;,1,0
100184408258880,26;43;,1,0
100184408259200,29;35;,1,0
100184408259264,26;37;,1,0
100187629483520,37;42;,1,0
100187629483840,34;40;,1,0
100187629484160,29;40;,1,0
100187629484352,24;42;,1,0
100187629484544,29;34;,0,1
100187629484672,24;37;,1,0
100189776967168,34;43;,1,0
100189776967296,35;40;,1,0
100189776967808,24;43;,1,0
100189776967872,26;40;,1,0
100189776968192,26;35;,0,1
100189776968384,24;34;,1,0
100124278714368,24;26;29;34;35;37;40;42;43;56;59;61;,1,0
100186555779392,11;47;,1,0
100186555779520,13;43;,1,0
100186555779776,13;39;,1,0
100186555780032,11;37;,1,0
100187629521024,13;47;,1,0
100187629521216,15;42;,1,0
100187629521536,15;37;,1,0
100187629521856,13;34;,1,0
100189777004672,15;43;,1,0
100189777004992,11;42;,1,0
100189777005184,11;39;,1,0
100189777005248,15;34;,1,0
100124278751232,11;13;15;34;37;39;42;43;47;58;59;61;,1,0
100184408303808,13;47;,1,0
100184408303936,15;43;,1,0
100184408304320,15;37;,1,0
100184408304576,13;35;,1,0
100187629529408,8;47;,1,0
100187629529536,13;40;,1,0
100187629529600,13;39;,1,0
100187629530048,8;37;,1,0
100189777012928,15;40;,1,0
100189777013184,8;43;,1,0
100189777013248,15;35;,1,0
100189777013440,8;39;,1,0
100124278759424,8;13;15;35;37;39;40;43;47;56;59;61;,1,0
100184408316032,11;47;,1,0
100184408316096,15;42;,1,0
100184408316544,15;35;,1,0
100184408316864,11;34;,1,0
100186555799744,8;47;,1,0
100186555800000,11;40;,1,0
100186555800064,11;39;,0,1
100186555800512,8;35;,1,0
100187629541504,15;40;,1,0
100187629541824,8;42;,1,0
100187629541888,15;34;,1,0
100187629542016,8;39;,1,0
100124278771712,8;11;15;34;35;39;40;42;47;56;58;59;,1,0
100184408324224,13;43;,1,0
100184408324416,11;42;,1,0
100184408324736,11;37;,1,0
100184408324800,13;34;,1,0
100186555807936,13;40;,1,0
100186555808064,8;43;,1,0
100186555808256,13;35;,1,0
100186555808448,8;37;,1,0
100189777033344,11;40;,1,0
100189777033408,8;42;,1,0
100189777033728,11;34;,0,1
100189777033856,8;35;,1,0
100124278779904,8;11;13;34;35;37;40;42;43;56;58;61;,1,0
100184408337088,13;31;,1,0
100184408337344,11;29;,1,0
100187629562368,15;29;,1,0
100187629562816,13;24;,1,0
100189777046016,11;31;,1,0
100189777046208,15;24;,1,0
100124278792192,11;13;15;24;29;31;40;43;47;56;59;61;,1,0
100184408341120,15;29;,1,0
100184408341440,13;26;,1,0
100186555824640,13;31;,1,0
100186555825088,8;29;,1,0
100189777050112,15;26;,1,0
100189777050240,8;31;,1,0
100124278796288,8;13;15;26;29;31;40;42;47;56;58;61;,1,0
100184408349312,11;31;,1,0
100184408349376,15;26;,1,0
100186555833024,8;31;,1,0
100186555833280,11;24;,1,0
100187629574784,15;24;,1,0
100187629575104,8;26;,1,0
100124278804480,8;11;15;24;26;31;42;43;47;56;58;59;,1,0
100186555841024,11;29;,0,1
100186555841216,13;24;,1,0
100187629582848,13;26;,1,0
100187629582976,8;29;,1,0
100189777066624,11;24;,1,0
100189777066688,8;26;,1,0
100124278812672,8;11;13;24;26;29;40;42;43;58;59;61;,1,0
100124278816768,11;13;15;26;29;31;34;35;39;58;59;61;,1,0
100124278824960,8;11;15;24;29;31;35;37;39;56;59;61;,1,0
100124278829056,8;13;15;24;26;31;34;37;39;56;58;61;,1,0
100124278845440,8;11;13;24;26;29;34;35;37;56;58;59;,1,0
100124278882304,11;13;15;26;29;31;34;35;37;42;43;47;,1,0
100124278890496,8;11;13;24;29;31;35;37;39;40;43;47;,1,0
100124278894592,8;13;15;24;26;29;34;37;39;40;42;47;,1,0
100124278902784,8;11;15;24;26;31;34;35;39;40;42;43;,1,0
100322920924992,34;47;,1,0
100322920925120,37;42;,1,0
100322920925312,29;47;,1,0
100322920925504,31;42;,1,0
100322920925824,31;37;,1,0
100322920926144,29;34;,1,0
100323994666560,37;47;,1,0
100323994666816,39;41;,1,0
100323994667328,25;47;,1,0
100323994667456,29;41;,1,0
100323994667584,29;39;,1,0
100323994667968,25;37;,1,0
100327215892032,39;42;,1,0
100327215892416,34;41;,1,0
100327215892608,31;41;,1,0
100327215892928,25;42;,1,0
100327215893056,31;34;,1,0
100327215893120,25;39;,1,0
100261717639168,25;29;31;34;37;39;41;42;47;57;58;61;,1,0
100321847191360,33;47;,1,0
100321847191488,37;41;,1,0
100321847191616,29;47;,1,0
100321847191872,31;41;,1,0
100321847192128,31;37;,1,0
100321847192512,29;33;,1,0
100322920932864,37;47;,1,0
100322920933184,39;40;,1,0
100322920933696,24;47;,1,0
100322920933824,29;40;,1,0
100322920933888,29;39;,0,1
100322920934336,24;37;,1,0
100327215900160,39;41;,1,0
100327215900608,33;40;,1,0
100327215900736,31;40;,1,0
100327215901120,24;41;,1,0
100327215901184,31;33;,0,1
100327215901248,24;39;,0,1
100261717647360,24;29;31;33;37;39;40;41;47;56;57;61;,1,0
100321847203392,34;47;,1,0
100321847203776,33;42;,1,0
100321847203904,31;42;,1,0
100321847203968,25;47;,1,0
100321847204480,31;33;,1,0
100321847204800,25;34;,1,0
100322920945152,39;42;,1,0
100322920945600,34;40;,1,0
100322920945792,31;40;,1,0
100322920946112,24;42;,1,0
100322920946176,31;34;,1,0
100322920946304,24;39;,1,0
100323994686976,33;47;,1,0
100323994687040,39;40;,1,0
100323994687552,24;47;,1,0
100323994687936,25;40;,1,0
100323994688000,25;39;,0,1
100323994688448,24;33;,1,0
100261717659648,24;25;31;33;34;39;40;42;47;56;57;58;,1,0
100321847211584,37;42;,1,0
100321847211840,34;41;,1,0
100321847212160,29;41;,1,0
100321847212352,25;42;,1,0
100321847212608,29;34;,0,1
100321847212672,25;37;,1,0
100323994695168,37;41;,1,0
100323994695488,33;40;,1,0
100323994695744,29;40;,1,0
100323994696000,24;41;,1,0
100323994696192,29;33;,0,1
100323994696256,24;37;,0,1
100327215920640,33;42;,0,1
100327215920704,34;40;,1,0
100327215921216,24;42;,0,1
100327215921280,25;40;,1,0
100327215921664,25;34;,0,1
100327215921792,24;33;,0,1
100261717667840,24;25;29;33;34;37;40;41;42;56;58;61;,0.833333,0.166667
100322920991040,10;47;,1,0
100322920991168,13;42;,1,0
100322920991360,13;39;,1,0
100322920991680,10;37;,0,1
100323994732608,13;47;,1,0
100323994732864,15;41;,1,0
100323994733120,15;37;,1,0
100323994733504,13;33;,1,0
100327215958080,15;42;,1,0
100327215958464,10;41;,1,0
100327215958592,10;39;,0,1
100327215958656,15;33;,1,0
100261717704704,10;13;15;33;37;39;41;42;47;57;58;61;,1,0
100321847253120,13;47;,1,0
100321847253312,15;42;,1,0
100321847253632,15;37;,1,0
100321847253952,13;34;,1,0
100323994736960,8;47;,1,0
100323994737088,13;40;,1,0
100323994737152,13;39;,1,0
100323994737600,8;37;,1,0
100327215962240,15;40;,1,0
100327215962560,8;42;,1,0
100327215962624,15;34;,1,0
100327215962752,8;39;,1,0
100261717708800,8;13;15;34;37;39;40;42;47;56;58;61;,1,0
100321847269440,10;47;,1,0
100321847269504,15;41;,1,0
100321847269952,15;34;,1,0
100321847270336,10;33;,1,0
100322921011328,8;47;,1,0
100322921011648,10;40;,1,0
100322921011712,10;39;,0,1
100322921012160,8;34;,1,0
100323994753088,15;40;,1,0
100323994753472,8;41;,1,0
100323994753536,15;33;,1,0
100323994753600,8;39;,1,0
100261717725184,8;10;15;33;34;39;40;41;47;56;57;58;,1,0
100321847277632,13;42;,1,0
100321847277888,10;41;,1,0
100321847278144,10;37;,0,1
100321847278208,13;33;,1,0
100322921019520,13;40;,1,0
100322921019712,8;42;,1,0
100322921019904,13;34;,1,0
100322921020032,8;37;,1,0
100327215986752,10;40;,1,0
100327215986816,8;41;,1,0
100327215987200,10;33;,0,1
100327215987264,8;34;,1,0
100261717733376,8;10;13;33;34;37;40;41;42;56;57;61;,1,0
100321847286400,13;31;,1,0
100321847286720,10;29;,1,0
100323994769920,15;29;,1,0
100323994770368,13;24;,1,0
100327215995392,10;31;,0,1
100327215995520,15;24;,1,0
100261717741568,10;13;15;24;29;31;40;42;47;56;58;61;,1,0
100321847290432,15;29;,1,0
100321847290816,13;25;,1,0
100322921032192,13;31;,1,0
100322921032640,8;29;,1,0
100327215999488,15;25;,1,0
100327215999552,8;31;,1,0
100261717745664,8;13;15;25;29;31;40;41;47;56;57;61;,1,0
100321847302720,10;31;,1,0
100321847302784,15;25;,1,0
100322921044608,8;31;,1,0
100322921044928,10;24;,1,0
100323994786368,15;24;,1,0
100323994786752,8;25;,1,0
100261717757952,8;10;15;24;25;31;41;42;47;56;57;58;,1,0
100322921052672,10;29;,0,1
100322921052800,13;24;,1,0
100323994794496,13;25;,1,0
100323994794560,8;29;,1,0
100327216020032,10;24;,0,1
100327216020096,8;25;,1,0
100261717766144,8;10;13;24;25;29;40;41;42;57;58;61;,1,0
100261717770240,10;13;15;25;29;31;33;34;39;57;58;61;,0.833333,0.166667
100261717774336,8;10;15;24;29;31;34;37;39;56;58;61;,0.833333,0.166667
100261717778432,8;13;15;24;25;31;33;37;39;56;57;61;,1,0
100261717798912,8;10;13;24;25;29;33;34;37;56;57;58;,1,0
100261717835776,10;13;15;25;29;31;33;34;37;41;42;47;,0.666667,0.333333
100261717839872,8;10;13;24;29;31;34;37;39;40;42;47;,0.333333,0.666667
100261717843968,8;13;15;24;25;29;33;37;39;40;41;47;,0.833333,0.166667
100261717856256,8;10;15;24;25;31;33;34;39;40;41;42;,1,0
100460359878272,35;47;,1,0
100460359878592,34;43;,1,0
100460359878784,31;43;,1,0
100460359878848,26;47;,1,0
100460359879360,31;34;,1,0
100460359879616,26;35;,1,0
100461433620032,39;43;,1,0
100461433620416,35;41;,1,0
100461433620672,31;41;,1,0
100461433620928,25;43;,1,0
100461433621056,31;35;,1,0
100461433621184,25;39;,1,0
100462507361856,34;47;,1,0
100462507361920,39;41;,1,0
100462507362432,25;47;,1,0
100462507362752,26;41;,1,0
100462507362880,26;39;,1,0
100462507363264,25;34;,1,0
100399156592640,25;26;31;34;35;39;41;43;47;57;58;59;,1,0
100459286144576,35;47;,1,0
100459286144960,33;43;,1,0
100459286145088,31;43;,1,0
100459286145216,25;47;,1,0
100459286145728,31;33;,1,0
100459286145984,25;35;,1,0
100460359886336,39;43;,1,0
100460359886784,35;40;,1,0
100460359887040,31;40;,1,0
100460359887296,24;43;,1,0
100460359887360,31;35;,1,0
100460359887552,24;39;,1,0
100462507369984,33;47;,1,0
100462507370048,39;40;,1,0
100462507370560,24;47;,1,0
100462507370944,25;40;,1,0
100462507371008,25;39;,0,1
100462507371456,24;33;,1,0
100399156600832,24;25;31;33;35;39;40;43;47;56;57;59;,1,0
100459286148736,33;47;,1,0
100459286149056,34;41;,1,0
100459286149184,26;47;,1,0
100459286149248,31;41;,1,0
100459286149696,31;34;,1,0
100459286150080,26;33;,1,0
100460359890432,34;47;,1,0
100460359890560,39;40;,1,0
100460359891072,24;47;,1,0
100460359891392,26;40;,1,0
100460359891456,26;39;,1,0
100460359891904,24;34;,1,0
100461433632256,39;41;,1,0
100461433632704,33;40;,1,0
100461433632832,31;40;,1,0
100461433633216,24;41;,1,0
100461433633280,31;33;,0,1
100461433633344,24;39;,0,1
100399156604928,24;26;31;33;34;39;40;41;47;56;57;58;,1,0
100459286165056,34;43;,1,0
100459286165120,35;41;,1,0
100459286165632,25;43;,1,0
100459286165696,26;41;,1,0
100459286166080,26;35;,1,0
100459286166208,25;34;,1,0
100461433648640,33;43;,1,0
100461433648704,35;40;,1,0
100461433649216,24;43;,1,0
100461433649344,25;40;,1,0
100461433649664,25;35;,0,1
100461433649856,24;33;,1,0
100462507390464,34;41;,1,0
100462507390592,33;40;,1,0
100462507391040,26;40;,1,0
100462507391104,24;41;,1,0
100462507391488,26;33;,0,1
100462507391552,24;34;,0,1
100399156621312,24;25;26;33;34;35;40;41;43;56;58;59;,1,0
100460359944320,11;47;,1,0
100460359944640,10;43;,1,0
100460359944896,10;39;,1,0
100460359945152,11;34;,1,0
100461433686080,15;43;,1,0
100461433686464,11;41;,1,0
100461433686592,11;39;,0,1
100461433686720,15;33;,1,0
100462507427904,10;47;,0,1
100462507427968,15;41;,1,0
