GameState,PossibleArrows,WinProb,TieProb
102916879343488,35;,0,1
102916006924288,35;38;51;52;60;62;,0,1
102921157531648,62;,0,1
102921342081024,51;,0,1
102921107200384,59;,0,1
102921291749760,48;,1,0
102921291750400,38;,1,0
102921342082240,32;,0,1
102921107201728,38;,0,1
102921157533568,32;,0,1
102920301891584,32;38;48;51;59;62;,1,0
102923321792512,59;,1,0
102923439233024,52;,0,1
102923254683840,60;,0,1
102923456010432,48;,1,0
102923456011264,35;,1,0
102923439234304,32;,0,1
102923321794240,32;,1,0
102923254685440,35;,0,1
102922449375232,32;35;48;52;59;60;,1,0
102925603494080,46;,0,1
102925586717056,44;,0,1
102925586717440,38;,0,1
102925603494784,35;,0,1
102924596858880,35;38;44;46;59;60;,0,1
102928858273792,44;,0,1
102928824719744,40;,0,1
102928824719872,38;,0,1
102928858274560,32;,0,1
102927818084352,32;38;40;44;60;62;,0.5,0.5
102929881683968,46;,0,1
102929932015808,40;,0,1
102929932016128,35;,0,1
102929881684864,32;,0,1
102928891826176,32;35;40;46;59;62;,0.5,0.5
102936408018944,32;38;44;46;48;52;,0.5,0.5
102937481760768,35;38;40;46;48;51;,1,0
102939629244416,32;35;40;44;51;52;,0,1
102908289411776,61;,0,1
102908440406720,52;,0,1
102908306189056,59;,0,1
102908406852352,53;,0,1
102908138417408,61;,0,1
102908440407296,43;,0,1
102908155194688,59;,0,1
102908406852928,44;,0,1
102908155195072,53;,0,1
102908306190016,44;,0,1
102908138417984,52;,0,1
102908289412928,43;,0,1
102907416993792,43;44;52;53;59;61;,0,1
102911527414272,60;,1,0
102911644854784,53;,0,1
102911443528448,61;,0,1
102911661632256,48;,0,1
102911376419840,61;,1,0
102911661632512,44;,0,1
102911309311296,60;,0,1
102911644855616,40;,0,1
102911309311744,53;,0,1
102911527415552,40;,1,0
102911376420672,48;,1,0
102911443529536,44;,0,1
102910638219264,40;44;48;53;60;61;,0.5,0.5
102913658120704,59;,1,0
102913775561216,52;,1,0
102913591012032,60;,0,1
102913792338624,48;,1,0
102913507126272,60;,1,0
102913792338944,43;,1,0
102913456794880,59;,0,1
102913775561984,40;,1,0
102913456795328,52;,0,1
102913658121920,40;,1,0
102913507127040,48;,1,0
102913591013120,43;,0,1
102912785702912,40;43;48;52;59;60;,1,0
102916896123072,60;,0,1
102917013563584,53;,0,1
102916879345984,59;,0,1
102916996786496,52;,0,1
102916996787456,37;,0,1
102917013564736,35;,0,1
102916879347392,37;,0,1
102916896124672,35;,0,1
102916006928384,35;37;52;53;59;60;,0,1
102920100571136,61;,0,1
102920251566080,52;,0,1
102920033462592,60;,0,1
102920234789184,48;,1,0
102920234789888,37;,1,0
102920251567360,32;,0,1
102920033464064,37;,0,1
102920100572992,32;,0,1
102919228153856,32;37;48;52;60;61;,1,0
102921191090176,59;,1,0
102921291753472,53;,0,1
102921107204288,61;,0,1
102921325308096,48;,0,1
102921325308928,35;,0,1
102921291754816,32;,0,1
102921191091904,32;,1,0
102921107205952,35;,0,1
102920301895680,32;35;48;53;59;61;,0.5,0.5
102925620275392,44;,0,1
102925603498304,43;,0,1
102925603498688,37;,0,1
102925620275968,35;,0,1
102924596862976,35;37;43;44;60;61;,0,1
102929915242496,43;,0,1
102929881688384,40;,0,1
102929881688576,37;,0,1
102929915243200,32;,0,1
102928891830272,32;37;40;43;59;61;,0.5,0.5
102930955429888,44;,0,1
102930972207296,40;,0,1
102930972207616,35;,0,1
102930955430656,32;,0,1
102929965572096,32;35;40;44;59;60;,0.5,0.5
102936408023040,32;37;40;44;52;53;,0.5,0.5
102937481764864,35;37;40;43;48;53;,1,0
102938555506688,32;35;43;44;48;52;,0,1
102920251641088,14;,0,1
102920268418368,12;,0,1
102920100646720,14;,0,1
102920117424000,12;,0,1
102919228227584,12;14;52;53;61;62;,0,1
102921342160064,13;,0,1
102921291828544,14;,0,1
102921191165632,14;,1,0
102921157611392,13;,0,1
102920301969408,13;14;51;53;59;62;,0.5,0.5
102923472866496,12;,1,0
102923439312128,13;,0,1
102923321872064,13;,1,0
102923305094976,12;,0,1
102922449453056,12;13;51;52;59;61;,0.5,0.5
102928858352384,13;,0,1
102928841575296,12;,0,1
102927818162176,12;13;44;46;61;62;,0,1
102929915316928,14;,0,1
102929881762688,13;,0,1
102928891904000,13;14;43;46;59;61;,0.5,0.5
102931005835968,12;,0,1
102930955504384,14;,0,1
102929965645824,12;14;43;44;59;62;,0.5,0.5
102936408096768,13;14;44;46;52;53;,0,1
102938555580416,12;14;43;46;51;52;,0.5,0.5
102939629322240,12;13;43;44;51;53;,0,1
102917047205120,13;,0,1
102917013650752,14;,0,1
102916896210688,14;,0,1
102916879433600,13;,0,1
102916007014400,13;14;52;53;60;62;,0,1
102921325394944,14;,0,1
102921342172480,8;,0,1
102921107291968,14;,0,1
102921191178112,8;,0,1
102920301981696,8;14;48;53;61;62;,0,1
102923456101376,13;,1,0
102923472878848,8;,0,1
102923254775552,13;,0,1
102923321884480,8;,0,1
102922449465344,8;13;48;52;60;61;,0.5,0.5
102925620361984,14;,0,1
102925603584896,13;,0,1
102924596948992,13;14;44;46;60;61;,0,1
102929932106240,13;,0,1
102929915329408,8;,0,1
102928891916288,8;13;40;46;61;62;,0,1
102930972293632,14;,0,1
102931005848320,8;,0,1
102929965658112,8;14;40;44;60;62;,0,1
102937481850880,13;14;40;46;48;53;,0.5,0.5
102938555592704,8;14;44;46;48;52;,0,1
102939629334528,8;13;40;44;52;53;,0,1
102917047213248,12;,0,1
102916996881664,14;,0,1
102916879441600,14;,0,1
102916862664576,12;,0,1
102916007022592,12;14;51;52;59;62;,0,1
102920234884096,14;,1,0
102920268438784,8;,0,1
102920033558272,14;,0,1
102920100667264,8;,0,1
102919228248064,8;14;48;52;60;62;,0.5,0.5
102923439332352,12;,1,0
102923456109760,8;,0,1
102923254783680,12;,0,1
102923305115392,8;,0,1
102922449473536,8;12;48;51;59;60;,1,0
102925603592896,14;,0,1
102925586815872,12;,0,1
102924596957184,12;14;43;46;59;60;,0,1
102928858372608,12;,0,1
102928824818560,8;,0,1
102927818182656,8;12;40;46;60;62;,0,1
102929881782784,14;,0,1
102929932114624,8;,0,1
102928891924480,8;14;40;43;59;62;,0,1
102936408117248,12;14;40;46;48;52;,0.5,0.5
102937481859072,8;14;43;46;48;51;,0.5,0.5
102939629342720,8;12;40;43;51;52;,0,1
102917013662912,13;,0,1
102916996885824,12;,0,1
102916896222912,12;,0,1
102916862668544,13;,0,1
102916007026688,12;13;51;53;59;60;,0,1
102920251665408,12;,1,0
102920234888512,8;,0,1
102920117448448,8;,0,1
102920033562432,12;,0,1
102919228252160,8;12;48;53;60;61;,0.5,0.5
102921291852800,13;,1,0
102921325407424,8;,0,1
102921107304128,13;,0,1
102921157635904,8;,0,1
102920301993984,8;13;48;51;59;61;,1,0
102925620374208,12;,0,1
102925586819840,13;,0,1
102924596961280,12;13;43;44;59;61;,0,1
102928824822272,13;,0,1
102928841599744,8;,0,1
102927818186752,8;13;40;44;60;61;,0,1
102930955528704,12;,0,1
102930972306112,8;,0,1
102929965670400,8;12;40;43;59;60;,0.5,0.5
102936408121344,12;13;40;44;48;53;,0.5,0.5
102937481863168,8;13;40;43;51;53;,0,1
102938555604992,8;12;43;44;48;51;,0.5,0.5
102911678516480,13;,0,1
102911644962112,14;,0,1
102911527522048,14;,1,0
102911510744960,13;,0,1
102910638325760,13;14;52;53;60;62;,0.5,0.5
102913826000064,12;,1,0
102913775668480,14;,1,0
102913658228416,14;,1,0
102913641451392,12;,0,1
102912785809408,12;14;51;52;59;62;,1,0
102914866187456,13;,1,0
102914849410368,12;,0,1
102914748747456,12;,1,0
102914715193088,13;,1,0
102913859551232,12;13;51;53;59;60;,1,0
102927818194944,12;13;37;38;60;62;,0.5,0.5
102928891936768,13;14;35;37;59;62;,0.5,0.5
102929965678592,12;14;35;38;59;60;,1,0
102936408129536,12;14;37;38;52;53;,0.5,0.5
102937481871360,13;14;35;38;51;53;,0.5,0.5
102939629355008,12;13;35;37;51;52;,0.5,0.5
102908440526080,14;,0,1
102908457303360,12;,0,1
102908289531712,14;,0,1
102908306308992,12;,0,1
102907417112576,12;14;52;53;61;62;,0,1
102913792457728,14;,1,0
102913826012416,8;,0,1
102913591131904,14;,0,1
102913658240896,8;,0,1
102912785821696,8;14;48;52;60;62;,0.5,0.5
102914882976768,12;,1,0
102914866199872,8;,0,1
102914748759808,8;,0,1
102914664873792,12;,0,1
102913859563520,8;12;48;53;60;61;,0.5,0.5
102924596981760,12;14;37;38;60;61;,0,1
102928891949056,8;14;32;37;61;62;,0,1
102929965690880,8;12;32;38;60;62;,0,1
102937481883648,8;14;37;38;48;53;,0.5,0.5
102938555625472,12;14;32;38;48;52;,0.5,0.5
102939629367296,8;12;32;37;52;53;,0,1
102908457307328,13;,0,1
102908406975808,14;,0,1
102908306312896,14;,0,1
102908272758656,13;,0,1
102907417116672,13;14;51;53;59;62;,0,1
102911661755392,14;,0,1
102911678532928,8;,0,1
102911443652416,14;,0,1
102911527538560,8;,0,1
102910638342144,8;14;48;53;61;62;,0,1
102914849426432,13;,0,1
102914882981056,8;,0,1
102914664877760,13;,0,1
102914715209536,8;,0,1
102913859567616,8;13;48;51;59;61;,0,1
102924596985856,13;14;35;38;59;61;,0,1
102927818211328,8;13;32;38;61;62;,0,1
102929965694976,8;14;32;35;59;62;,0,1
102936408145920,13;14;32;38;48;53;,0,1
102938555629568,8;14;35;38;48;51;,0,1
102939629371392,8;13;32;35;51;53;,0,1
102908440538304,12;,0,1
102908406983936,13;,0,1
102908289543872,13;,0,1
102908272766784,12;,0,1
102907417124864,12;13;51;52;59;61;,0,1
102911644986368,13;,1,0
102911661763840,8;,0,1
102911443660544,13;,0,1
102911510769472,8;,0,1
102910638350336,8;13;48;52;60;61;,0.5,0.5
102913775692800,12;,1,0
102913792470208,8;,0,1
102913591144128,12;,0,1
102913641475840,8;,0,1
102912785833984,8;12;48;51;59;60;,1,0
102924596994048,12;13;35;37;59;60;,0,1
102927818219520,8;12;32;37;60;61;,0,1
102928891961344,8;13;32;35;59;61;,0,1
102936408154112,12;13;32;37;48;52;,0.5,0.5
102937481895936,8;13;35;37;48;51;,0.5,0.5
102938555637760,8;12;32;35;51;52;,0,1
102911410114304,13;,1,0
102911376559936,14;,1,0
102910638358528,13;14;44;46;60;61;,1,0
102913557597888,12;,1,0
102913507266304,14;,1,0
102912785842176,12;14;43;46;59;60;,1,0
102914597785280,13;,1,0
102914581008192,12;,1,0
102913859584000,12;13;43;44;59;61;,1,0
102919228293120,12;14;37;38;60;61;,1,0
102920302034944,13;14;35;38;59;61;,1,0
102922449518592,12;13;35;37;59;60;,1,0
102936408162304,12;13;37;38;44;46;,1,0
102937481904128,13;14;35;37;43;46;,1,0
102938555645952,12;14;35;38;43;44;,1,0
102908188901184,12;,0,1
102908155346816,13;,0,1
102907417145344,12;13;44;46;61;62;,0,1
102913557610240,8;,0,1
102913456947072,12;,0,1
102912785854464,8;12;40;46;60;62;,0.5,0.5
102914530688768,13;,0,1
102914597797696,8;,0,1
102913859596288,8;13;40;44;60;61;,0.5,0.5
102916007079936,12;13;37;38;60;62;,0,1
102920302047232,8;13;32;38;61;62;,0,1
102922449530880,8;12;32;37;60;61;,0.5,0.5
102937481916416,8;13;37;38;40;46;,0.5,0.5
102938555658240,8;12;32;38;44;46;,0.5,0.5
102939629400064,12;13;32;37;40;44;,0.5,0.5
102908188905152,13;,0,1
102908138573632,14;,0,1
102907417149440,13;14;43;46;59;61;,0,1
102911410130752,8;,0,1
102911309467520,13;,0,1
102910638374912,8;13;40;46;61;62;,0,1
102913456950976,14;,0,1
102913507282816,8;,0,1
102912785858560,8;14;40;43;59;62;,0.5,0.5
102916007084032,13;14;35;37;59;62;,0,1
102919228309504,8;14;32;37;61;62;,0,1
102922449534976,8;13;32;35;59;61;,0,1
102936408178688,13;14;32;37;40;46;,0.5,0.5
102938555662336,8;14;32;35;43;46;,0,1
102939629404160,8;13;35;37;40;43;,0,1
102908155354816,14;,0,1
102908138577792,12;,0,1
102907417153536,12;14;43;44;59;62;,0,1
102911309471488,14;,0,1
102911376580480,8;,0,1
102910638379008,8;14;40;44;60;62;,0,1
102914530696896,12;,0,1
102914581028608,8;,0,1
102913859604480,8;12;40;43;59;60;,0,1
102916007088128,12;14;35;38;59;60;,0,1
102919228313600,8;12;32;38;60;62;,0,1
102920302055424,8;14;32;35;59;62;,0,1
102936408182784,12;14;32;38;40;44;,0,1
102937481924608,8;14;35;38;40;43;,0,1
102939629408256,8;12;32;35;43;44;,0,1
102907417178112,13;14;44;46;52;53;,0,1
102912785887232,12;14;40;46;48;52;,1,0
102913859629056,12;13;40;44;48;53;,0.5,0.5
102916007112704,12;14;37;38;52;53;,0,1
102920302080000,13;14;32;38;48;53;,1,0
102922449563648,12;13;32;37;48;52;,1,0
102924597047296,12;13;37;38;44;46;,0,1
102928892014592,13;14;32;37;40;46;,0.5,0.5
102929965756416,12;14;32;38;40;44;,1,0
102910638407680,13;14;40;46;48;53;,0.5,0.5
102912785891328,8;14;43;46;48;51;,0.5,0.5
102913859633152,8;13;40;43;51;53;,0.5,0.5
102916007116800,13;14;35;38;51;53;,0,1
102919228342272,8;14;37;38;48;53;,0.5,0.5
102922449567744,8;13;35;37;48;51;,0.5,0.5
102924597051392,13;14;35;37;43;46;,0,1
102927818276864,8;13;37;38;40;46;,0.5,0.5
102929965760512,8;14;35;38;40;43;,0.5,0.5
102907417186304,12;14;43;46;51;52;,0,1
102910638411776,8;14;44;46;48;52;,0.5,0.5
102913859637248,8;12;43;44;48;51;,0.5,0.5
102919228346368,12;14;32;38;48;52;,0.5,0.5
102920302088192,8;14;35;38;48;51;,0.5,0.5
102922449571840,8;12;32;35;51;52;,0,1
102924597055488,12;14;35;38;43;44;,0,1
102927818280960,8;12;32;38;44;46;,0,1
102928892022784,8;14;32;35;43;46;,0,1
102907417190400,12;13;43;44;51;53;,0,1
102910638415872,8;13;40;44;52;53;,0,1
102912785899520,8;12;40;43;51;52;,0,1
102916007124992,12;13;35;37;51;52;,0,1
102919228350464,8;12;32;37;52;53;,0,1
102920302092288,8;13;32;35;51;53;,0,1
102927818285056,12;13;32;37;40;44;,0,1
102928892026880,8;13;35;37;40;43;,0,1
102929965768704,8;12;32;35;43;44;,0,1
102873057198080,8;12;13;14;32;35;37;38;40;43;44;46;48;51;52;53;59;60;61;62;,0.875,0.125
103115538336448,62;,0,1
103115689331392,53;,0,1
103115504782208,61;,0,1
103115672554368,51;,0,1
103115420896448,61;,0,1
103115672554688,46;,0,1
103115370564928,62;,0,1
103115689332032,43;,0,1
103115420897088,51;,0,1
103115504783168,46;,0,1
103115370565504,53;,0,1
103115538337664,43;,0,1
103114649141248,43;46;51;53;61;62;,0,1
103119799749184,62;,0,1
103119984298560,51;,1,0
103119766195072,59;,0,1
103119933967232,49;,1,0
103119715863616,59;,1,0
103119933967424,46;,1,0
103119631977664,62;,0,1
103119984299200,41;,1,0
103119715864256,49;,1,0
103119766195904,46;,0,1
103119631978368,51;,0,1
103119799750528,41;,0,1
103118944108544,41;46;49;51;59;62;,1,0
103120907045440,59;,1,0
103121007708736,53;,0,1
103120839936704,61;,0,1
103121041263296,49;,0,1
103120739273792,61;,0,1
103121041263680,43;,0,1
103120705719616,59;,0,1
103121007709504,41;,0,1
103120705720000,53;,0,1
103120907046592,41;,1,0
103120739274560,49;,0,1
103120839937856,43;,0,1
103120017850368,41;43;49;53;59;61;,0.5,0.5
103124094716224,62;,0,1
103124279265600,51;,0,1
103124128270720,59;,0,1
103124228934016,53;,0,1
103124279266496,37;,0,1
103124228934976,38;,0,1
103124128272064,38;,0,1
103124094717824,37;,0,1
103123239075840,37;38;51;53;59;62;,0,1
103126275754048,62;,0,1
103126426748992,53;,0,1
103126208645504,61;,0,1
103126409972096,49;,0,1
103126409972800,38;,0,1
103126426750272,33;,0,1
103126208646976,38;,0,1
103126275755904,33;,0,1
103125386559488,33;38;49;53;61;62;,0,1
103129463425088,61;,0,1
103129631197248,51;,0,1
103129429870912,59;,0,1
103129597643072,49;,1,0
103129597643840,37;,1,0
103129631198400,33;,0,1
103129429872320,37;,0,1
103129463426880,33;,0,1
103128607784960,33;37;49;51;59;61;,1,0
103132818868544,46;,0,1
103132852423040,43;,0,1
103132852423360,38;,0,1
103132818869120,37;,0,1
103131829010432,37;38;43;46;59;61;,0,1
103134999906368,46;,0,1
103135016683840,41;,0,1
103135016684096,37;,0,1
103134999907200,33;,0,1
103133976494080,33;37;41;46;61;62;,0,1
103137164167232,43;,0,1
103137113835904,41;,0,1
103137113836096,38;,0,1
103137164167872,33;,0,1
103136123977728,33;38;41;43;59;62;,0.5,0.5
103142566428672,37;38;41;46;49;53;,1,0
103144713912320,33;38;43;46;49;51;,0,1
103145787654144,33;37;41;43;51;53;,0.5,0.5
103114464606784,62;,0,1
103114615601728,53;,0,1
103114397498240,61;,0,1
103114598824832,49;,1,0
103114347166784,61;,1,0
103114598825024,46;,1,0
103114263280960,62;,0,1
103114615602496,41;,0,1
103114347167552,49;,1,0
103114397499200,46;,0,1
103114263281536,53;,0,1
103114464608128,41;,0,1
103113575411712,41;46;49;53;61;62;,1,0
103119766206976,62;,1,0
103119984310784,49;,1,0
103119749430144,57;,1,0
103119900425088,48;,1,0
103119715875840,57;,1,0
103119900425216,46;,1,0
103119615212608,62;,1,0
103119984311360,40;,1,0
103119715876416,48;,1,0
103119749430848,46;,1,0
103119615213440,49;,1,0
103119766208384,40;,1,0
103118944120832,40;46;48;49;57;62;,1,0
103120907057664,57;,1,0
103120974166528,53;,0,1
103120823171648,61;,0,1
103121041275456,48;,1,0
103120705731584,61;,1,0
103121041275904,41;,1,0
103120688954688,57;,1,0
103120974167360,40;,0,1
103120688954944,53;,1,0
103120907058752,40;,1,0
103120705732416,48;,1,0
103120823172928,41;,0,1
103120017862656,40;41;48;53;57;61;,1,0
103122987432256,62;,0,1
103123205536064,49;,1,0
103123054541184,57;,1,0
103123121650048,53;,0,1
103123205536832,37;,1,0
103123121651008,38;,0,1
103123054542400,38;,1,0
103122987433856,37;,0,1
103122165346304,37;38;49;53;57;62;,1,0
103124128282624,62;,0,1
103124279277568,53;,0,1
103124044396928,61;,0,1
103124262500736,48;,1,0
103124262501376,38;,1,0
103124279278912,32;,0,1
103124044398400,38;,0,1
103124128284544,32;,0,1
103123239088128,32;38;48;53;61;62;,1,0
103129429882880,61;,1,0
103129631209472,49;,1,0
103129413105984,57;,1,0
103129564100928,48;,1,0
103129564101632,37;,1,0
103129631210560,32;,1,0
103129413107264,37;,1,0
103129429884736,32;,1,0
103128607797248,32;37;48;49;57;61;,1,0
103131711584576,46;,0,1
103131778693504,41;,0,1
103131778693696,38;,0,1
103131711585152,37;,0,1
103130755280896,37;38;41;46;57;61;,1,0
103132852434944,46;,0,1
103132869212480,40;,1,0
103132869212672,37;,1,0
103132852435840,32;,0,1
103131829022720,32;37;40;46;61;62;,1,0
103137164179456,41;,1,0
103137080293760,40;,1,0
103137080293888,38;,1,0
103137164180032,32;,1,0
103136123990016,32;38;40;41;57;62;,1,0
103140418957312,37;38;40;46;48;53;,1,0
103144713924608,32;38;41;46;48;49;,1,0
103145787666432,32;37;40;41;49;53;,1,0
103114397506240,62;,0,1
103114615610048,49;,1,0
103114431060864,57;,1,0
103114531724160,51;,0,1
103114296843328,62;,0,1
103114615610432,43;,1,0
103114347175104,57;,1,0
103114531724480,46;,0,1
103114347175488,51;,1,0
103114431061568,46;,1,0
103114296844160,49;,0,1
103114397507456,43;,0,1
103113575419904,43;46;49;51;57;62;,1,0
103115504802304,62;,0,1
103115689351680,51;,1,0
103115454471040,59;,0,1
103115639020416,48;,1,0
103115420916736,59;,1,0
103115639020544,46;,1,0
103115320253632,62;,0,1
103115689352384,40;,1,0
103115420917440,48;,1,0
103115454471872,46;,0,1
103115320254336,51;,0,1
103115504803712,40;,0,1
103114649161728,40;46;48;51;59;62;,1,0
103120839956992,59;,1,0
103121007729152,49;,1,0
103120823179968,57;,1,0
103120974174912,48;,1,0
103120739294208,57;,1,0
103120974175232,43;,1,0
103120688962624,59;,1,0
103121007729728,40;,1,0
103120739294784,48;,1,0
103120823180864,43;,1,0
103120688963264,49;,1,0
103120839958208,40;,1,0
103120017870848,40;43;48;49;57;59;,1,0
103123020994624,62;,0,1
103123205544000,51;,0,1
103122987440512,59;,0,1
103123155212672,49;,1,0
103123155213376,38;,1,0
103123205545152,33;,0,1
103122987441856,38;,0,1
103123020996480,33;,0,1
103122165354496,33;38;49;51;59;62;,1,0
103126208665600,62;,0,1
103126426769408,49;,1,0
103126191888768,57;,1,0
103126342883712,48;,1,0
103126342884352,38;,1,0
103126426770496,32;,1,0
103126191889984,38;,1,0
103126208667520,32;,0,1
103125386579968,32;38;48;49;57;62;,1,0
103129463445504,57;,1,0
103129564108800,51;,1,0
103129413113920,59;,1,0
103129597663296,48;,1,0
103129597664256,33;,1,0
103129564110016,32;,1,0
103129463447104,32;,1,0
103129413115584,33;,1,0
103128607805440,32;33;48;51;57;59;,1,0
103131745146944,46;,0,1
103131711592832,43;,0,1
103131711593152,38;,0,1
103131745147776,33;,0,1
103130755289088,33;38;43;46;57;59;,1,0
103132869220352,43;,0,1
103132818889088,40;,1,0
103132818889216,38;,1,0
103132869221056,32;,0,1
103131829030912,32;38;40;43;59;62;,1,0
103134932817920,46;,0,1
103135016704064,40;,1,0
103135016704512,33;,1,0
103134932818816,32;,0,1
103133976514560,32;33;40;46;57;62;,1,0
103140418965504,32;38;43;46;48;51;,1,0
103142566449152,33;38;40;46;48;49;,1,0
103145787674624,32;33;40;43;49;51;,1,0
103114431064640,61;,0,1
103114598836800,51;,1,0
103114464619200,57;,1,0
103114531728064,53;,0,1
103114263293120,61;,0,1
103114598837440,41;,1,0
103114296847680,57;,1,0
103114531728704,43;,0,1
103114296847936,53;,1,0
103114464620096,43;,1,0
103114263293760,51;,0,1
103114431065920,41;,0,1
103113575424000,41;43;51;53;57;61;,1,0
103115538360832,59;,1,0
103115639024128,53;,0,1
103115454474944,61;,0,1
103115672578752,48;,1,0
103115370589184,61;,1,0
103115672579072,43;,1,0
103115320257856,59;,0,1
103115639024960,40;,0,1
103115320258240,53;,0,1
103115538362048,40;,1,0
103115370590016,48;,1,0
103115454476096,43;,0,1
103114649165824,40;43;48;53;59;61;,1,0
103119799773696,57;,1,0
103119900436992,51;,1,0
103119749442112,59;,1,0
103119933991488,48;,1,0
103119632002048,59;,1,0
103119933991936,41;,1,0
103119615225024,57;,1,0
103119900437696,40;,1,0
103119615225408,51;,1,0
103119799774784,40;,1,0
103119632002752,48;,1,0
103119749443264,41;,1,0
103118944133120,40;41;48;51;57;59;,1,0
103123054553152,59;,1,0
103123155216448,53;,0,1
103123020998976,57;,1,0
103123121662272,51;,0,1
103123121663168,37;,0,1
103123155217728,33;,0,1
103123021000256,37;,1,0
103123054554816,33;,1,0
103122165358592,33;37;51;53;57;59;,1,0
103124094740480,61;,0,1
103124262512640,51;,1,0
103124044409152,59;,0,1
103124228958528,48;,1,0
103124228959232,37;,1,0
103124262513856,32;,1,0
103124044410560,37;,0,1
103124094742336,32;,0,1
103123239100416,32;37;48;51;59;61;,1,0
103126275778560,57;,1,0
103126342887424,53;,0,1
103126191892544,61;,0,1
103126409996352,48;,1,0
103126409997312,33;,1,0
103126342888768,32;,0,1
103126275780160,32;,1,0
103126191894336,33;,0,1
103125386584064,32;33;48;53;57;61;,1,0
103131778705472,43;,0,1
103131745151296,41;,0,1
103131745151552,37;,0,1
103131778706112,33;,0,1
103130755293184,33;37;41;43;59;61;,0.5,0.5
103134999930880,41;,1,0
103134932822336,40;,1,0
103134932822528,37;,1,0
103134999931456,32;,1,0
103133976518656,32;37;40;41;57;61;,1,0
103137080305664,43;,0,1
103137113860160,40;,1,0
103137113860608,33;,1,0
103137080306368,32;,0,1
103136124002304,32;33;40;43;57;59;,1,0
103140418969600,32;37;40;43;51;53;,1,0
103142566453248,33;37;40;41;48;53;,1,0
103144713936896,32;33;41;43;48;51;,1,0
103124262587584,14;,1,0
103124279364928,11;,0,1
103124094816064,14;,0,1
103124128370560,11;,0,1
103123239174144,11;14;51;53;61;62;,0.5,0.5
103126426848320,13;,1,0
103126342962496,14;,0,1
103126275853888,14;,1,0
103126208745344,13;,0,1
103125386657792,13;14;49;53;57;62;,0.5,0.5
103129631296576,11;,1,0
103129564187840,13;,1,0
103129463524928,13;,1,0
103129429970752,11;,1,0
103128607883264,11;13;49;51;57;61;,1,0
103132869298880,13;,0,1
103132852521856,11;,0,1
103131829108736,11;13;43;46;61;62;,0.5,0.5
103135000005184,14;,1,0
103134932896640,13;,0,1
103133976592384,13;14;41;46;57;61;,1,0
103137164266048,11;,1,0
103137080380096,14;,0,1
103136124076032,11;14;41;43;57;62;,1,0
103140419043328,13;14;43;46;51;53;,0.5,0.5
103144714010624,11;14;41;46;49;51;,1,0
103145787752448,11;13;41;43;49;53;,1,0
103123205627072,13;,0,1
103123155295552,14;,0,1
103123054632640,14;,1,0
103123021078400,13;,0,1
103122165436416,13;14;51;53;59;62;,0.5,0.5
103126410075136,14;,1,0
103126426852672,8;,0,1
103126191972160,14;,0,1
103126275858304,8;,0,1
103125386661888,8;14;48;53;61;62;,0.5,0.5
103129597746176,13;,1,0
103129631300800,8;,0,1
103129413197504,13;,1,0
103129463529280,8;,0,1
103128607887360,8;13;48;51;59;61;,1,0
103131778783936,14;,0,1
103131745229696,13;,0,1
103130755371008,13;14;43;46;59;61;,0.5,0.5
103135016786432,13;,1,0
103135000009600,8;,0,1
103133976596480,8;13;40;46;61;62;,0.5,0.5
103137113938432,14;,1,0
103137164270272,8;,0,1
103136124080128,8;14;40;43;59;62;,1,0
103142566531072,13;14;40;46;48;53;,1,0
103144714014720,8;14;43;46;48;51;,0.5,0.5
103145787756544,8;13;40;43;51;53;,1,0
103123205643328,11;,1,0
103123121757376,14;,0,1
103123021094464,14;,1,0
103122987540352,11;,0,1
103122165452800,11;14;49;51;57;62;,0.5,0.5
103124229053440,14;,1,0
103124279385280,8;,0,1
103124044504768,14;,0,1
103124094836608,8;,0,1
103123239194624,8;14;48;51;59;62;,1,0
103129564208128,11;,1,0
103129597762624,8;,1,0
103129413213760,11;,1,0
103129429991104,8;,0,1
103128607903744,8;11;48;49;57;59;,1,0
103131745245760,14;,0,1
103131711691648,11;,0,1
103130755387392,11;14;41;46;57;59;,1,0
103132869319168,11;,1,0
103132818987904,8;,0,1
103131829129216,8;11;40;46;59;62;,0.5,0.5
103134932916736,14;,1,0
103135016802880,8;,0,1
103133976612864,8;14;40;41;57;62;,1,0
103140419063808,11;14;40;46;48;51;,1,0
103142566547456,8;14;41;46;48;49;,1,0
103145787772928,8;11;40;41;49;51;,1,0
103123155315776,13;,1,0
103123121761600,11;,0,1
103123054652992,11;,1,0
103122987544256,13;,0,1
103122165456896,11;13;49;53;57;59;,1,0
103124262611968,11;,1,0
103124229057856,8;,0,1
103124128394944,8;,0,1
103124044508992,11;,0,1
103123239198720,8;11;48;53;59;61;,1,0
103126342986752,13;,1,0
103126410095680,8;,0,1
103126191992384,13;,1,0
103126208769856,8;,0,1
103125386682368,8;13;48;49;57;61;,1,0
103131778804288,11;,0,1
103131711695552,13;,0,1
103130755391488,11;13;41;43;57;61;,0.5,0.5
103132818991616,13;,1,0
103132852546240,8;,0,1
103131829133312,8;13;40;43;59;61;,1,0
103137080404480,11;,1,0
103137113958976,8;,0,1
103136124100608,8;11;40;41;57;59;,1,0
103140419067904,11;13;40;43;48;53;,0.5,0.5
103142566551552,8;13;40;41;49;53;,1,0
103144714035200,8;11;41;43;48;49;,1,0
103115689462976,13;,1,0
103115639131456,14;,0,1
103115538468544,14;,1,0
