GameState,PossibleArrows,WinProb,TieProb
31997513388032,12;14;35;38;59;60;,0,1
32000734613504,8;12;32;38;60;62;,0,1
32001808355328,8;14;32;35;59;62;,0,1
32017914482688,12;14;32;38;40;44;,0,1
32018988224512,8;14;35;38;40;43;,0,1
32021135708160,8;12;32;35;43;44;,0,1
31988923478016,13;14;44;46;52;53;,0,1
31994292187136,12;14;40;46;48;52;,0.5,0.5
31995365928960,12;13;40;44;48;53;,0,1
31997513412608,12;14;37;38;52;53;,0,1
32001808379904,13;14;32;38;48;53;,0,1
32003955863552,12;13;32;37;48;52;,0.5,0.5
32006103347200,12;13;37;38;44;46;,0,1
32010398314496,13;14;32;37;40;46;,0,1
32011472056320,12;14;32;38;40;44;,0,1
31992144707584,13;14;40;46;48;53;,0,1
31994292191232,8;14;43;46;48;51;,0,1
31995365933056,8;13;40;43;51;53;,0,1
31997513416704,13;14;35;38;51;53;,0,1
32000734642176,8;14;37;38;48;53;,0,1
32003955867648,8;13;35;37;48;51;,0,1
32006103351296,13;14;35;37;43;46;,0,1
32009324576768,8;13;37;38;40;46;,0,1
32011472060416,8;14;35;38;40;43;,0,1
31988923486208,12;14;43;46;51;52;,0,1
31992144711680,8;14;44;46;48;52;,0,1
31995365937152,8;12;43;44;48;51;,0,1
32000734646272,12;14;32;38;48;52;,0,1
32001808388096,8;14;35;38;48;51;,0,1
32003955871744,8;12;32;35;51;52;,0,1
32006103355392,12;14;35;38;43;44;,0,1
32009324580864,8;12;32;38;44;46;,0,1
32010398322688,8;14;32;35;43;46;,0,1
31988923490304,12;13;43;44;51;53;,0,1
31992144715776,8;13;40;44;52;53;,0,1
31994292199424,8;12;40;43;51;52;,0,1
31997513424896,12;13;35;37;51;52;,0,1
32000734650368,8;12;32;37;52;53;,0,1
32001808392192,8;13;32;35;51;53;,0,1
32009324584960,12;13;32;37;40;44;,0,1
32010398326784,8;13;35;37;40;43;,0,1
32011472068608,8;12;32;35;43;44;,0,1
31954563497984,8;12;13;14;32;35;37;38;40;43;44;46;48;51;52;53;59;60;61;62;,0.0833333,0.916667
32205768887488,14;,0,1
32205785664832,11;,0,1
32205601115968,14;,0,1
32205634670464,11;,0,1
32204745474048,11;14;51;53;61;62;,0,1
32207933148224,13;,0,1
32207849262400,14;,0,1
32207782153792,14;,0,1
32207715045248,13;,0,1
32206892957696,13;14;49;53;57;62;,0,1
32211137596480,11;,0,1
32211070487744,13;,0,1
32210969824832,13;,1,0
32210936270656,11;,0,1
32210114183168,11;13;49;51;57;61;,0.5,0.5
32214375598784,13;,0,1
32214358821760,11;,0,1
32213335408640,11;13;43;46;61;62;,0,1
32216506305088,14;,0,1
32216439196544,13;,0,1
32215482892288,13;14;41;46;57;61;,0.5,0.5
32218670565952,11;,0,1
32218586680000,14;,0,1
32217630375936,11;14;41;43;57;62;,0,1
32221925343232,13;14;43;46;51;53;,0,1
32226220310528,11;14;41;46;49;51;,0,1
32227294052352,11;13;41;43;49;53;,0,1
32204711926976,13;,0,1
32204661595456,14;,0,1
32204560932544,14;,0,1
32204527378304,13;,0,1
32203671736320,13;14;51;53;59;62;,0,1
32207916375040,14;,0,1
32207933152576,8;,0,1
32207698272064,14;,0,1
32207782158208,8;,0,1
32206892961792,8;14;48;53;61;62;,0,1
32211104046080,13;,0,1
32211137600704,8;,0,1
32210919497408,13;,0,1
32210969829184,8;,0,1
32210114187264,8;13;48;51;59;61;,0,1
32213285083840,14;,0,1
32213251529600,13;,0,1
32212261670912,13;14;43;46;59;61;,0,1
32216523086336,13;,0,1
32216506309504,8;,0,1
32215482896384,8;13;40;46;61;62;,0,1
32218620238336,14;,0,1
32218670570176,8;,0,1
32217630380032,8;14;40;43;59;62;,0,1
32224072830976,13;14;40;46;48;53;,0,1
32226220314624,8;14;43;46;48;51;,0,1
32227294056448,8;13;40;43;51;53;,0,1
32204711943232,11;,0,1
32204628057280,14;,0,1
32204527394368,14;,0,1
32204493840256,11;,0,1
32203671752704,11;14;49;51;57;62;,0,1
32205735353344,14;,0,1
32205785685184,8;,0,1
32205550804672,14;,0,1
32205601136512,8;,0,1
32204745494528,8;14;48;51;59;62;,0,1
32211070508032,11;,0,1
32211104062528,8;,0,1
32210919513664,11;,0,1
32210936291008,8;,0,1
32210114203648,8;11;48;49;57;59;,0.5,0.5
32213251545664,14;,0,1
32213217991552,11;,0,1
32212261687296,11;14;41;46;57;59;,0,1
32214375619072,11;,0,1
32214325287808,8;,0,1
32213335429120,8;11;40;46;59;62;,0,1
32216439216640,14;,0,1
32216523102784,8;,0,1
32215482912768,8;14;40;41;57;62;,0,1
32221925363712,11;14;40;46;48;51;,0,1
32224072847360,8;14;41;46;48;49;,0,1
32227294072832,8;11;40;41;49;51;,0,1
32204661615680,13;,0,1
32204628061504,11;,0,1
32204560952896,11;,0,1
32204493844160,13;,0,1
32203671756800,11;13;49;53;57;59;,0,1
32205768911872,11;,0,1
32205735357760,8;,0,1
32205634694848,8;,0,1
32205550808896,11;,0,1
32204745498624,8;11;48;53;59;61;,0,1
32207849286656,13;,0,1
32207916395584,8;,0,1
32207698292288,13;,0,1
32207715069760,8;,0,1
32206892982272,8;13;48;49;57;61;,0,1
32213285104192,11;,0,1
32213217995456,13;,0,1
32212261691392,11;13;41;43;57;61;,0,1
32214325291520,13;,0,1
32214358846144,8;,0,1
32213335433216,8;13;40;43;59;61;,0,1
32218586704384,11;,0,1
32218620258880,8;,0,1
32217630400512,8;11;40;41;57;59;,0.5,0.5
32221925367808,11;13;40;43;48;53;,0,1
32224072851456,8;13;40;41;49;53;,0,1
32226220335104,8;11;41;43;48;49;,0,1
32197195762880,13;,0,1
32197145431360,14;,0,1
32197044768448,14;,0,1
32197011214208,13;,0,1
32196155572224,13;14;51;53;59;62;,0,1
32201490730048,11;,1,0
32201406844096,14;,0,1
32201306181184,14;,1,0
32201272627072,11;,0,1
32200450539520,11;14;49;51;57;62;,0.5,0.5
32202514140224,13;,0,1
32202480586048,11;,0,1
32202413477440,11;,1,0
32202346368704,13;,0,1
32201524281344,11;13;49;53;57;59;,0.5,0.5
32213335441408,11;13;37;38;59;62;,0,1
32215482925056,13;14;33;37;57;62;,0.5,0.5
32217630408704,11;14;33;38;57;59;,1,0
32221925376000,11;14;37;38;51;53;,0,1
32224072859648,13;14;33;38;49;53;,0,1
32227294085120,11;13;33;37;49;51;,0.5,0.5
32196105247936,14;,0,1
32196122025280,11;,0,1
32195937476416,14;,0,1
32195971030912,11;,0,1
32195081834496,11;14;51;53;61;62;,0,1
32201440402432,14;,1,0
32201490734272,8;,0,1
32201255853760,14;,0,1
32201306185600,8;,0,1
32200450543616,8;14;48;51;59;62;,0.5,0.5
32202547698688,11;,0,1
32202514144576,8;,0,1
32202413481664,8;,0,1
32202329595712,11;,0,1
32201524285440,8;11;48;53;59;61;,0,1
32212261703680,11;14;37;38;59;61;,0,1
32215482929152,8;14;32;37;61;62;,0,1
32217630412800,8;11;32;38;59;62;,0,1
32224072863744,8;14;37;38;48;53;,0.5,0.5
32226220347392,11;14;32;38;48;51;,0,1
32227294089216,8;11;32;37;51;53;,0,1
32196122033216,13;,0,1
32196038147392,14;,0,1
32195971038784,14;,0,1
32195903930240,13;,0,1
32195081842688,13;14;49;53;57;62;,0,1
32197178997760,14;,0,1
32197195775296,8;,0,1
32196960894784,14;,0,1
32197044780928,8;,0,1
32196155584512,8;14;48;53;61;62;,0,1
32202480598016,13;,0,1
32202547706944,8;,0,1
32202329603648,13;,0,1
32202346381120,8;,0,1
32201524293632,8;13;48;49;57;61;,0,1
32212261711872,13;14;33;38;57;61;,0,1
32213335453696,8;13;32;38;61;62;,0,1
32217630420992,8;14;32;33;57;62;,0,1
32221925388288,13;14;32;38;48;53;,0,1
32226220355584,8;14;33;38;48;49;,0,1
32227294097408,8;13;32;33;49;53;,0,1
32196105268288,11;,0,1
32196038159552,13;,0,1
32195937496640,13;,0,1
32195903942464,11;,0,1
32195081854976,11;13;49;51;57;61;,0,1
32197145455616,13;,0,1
32197179010240,8;,0,1
32196960906944,13;,0,1
32197011238720,8;,0,1
32196155596800,8;13;48;51;59;61;,0,1
32201406868480,11;,0,1
32201440422976,8;,0,1
32201255874112,11;,0,1
32201272651456,8;,0,1
32200450564096,8;11;48;49;57;59;,0.5,0.5
32212261724160,11;13;33;37;57;59;,0,1
32213335465984,8;11;32;37;59;61;,0,1
32215482949632,8;13;32;33;57;61;,0,1
32221925400576,11;13;32;37;48;51;,0,1
32224072884224,8;13;33;37;48;49;,0,1
32226220367872,8;11;32;33;49;51;,0,1
32196927360704,13;,1,0
32196877029184,14;,0,1
32196155604992,13;14;43;46;59;61;,0.5,0.5
32201222327872,11;,1,0
32201138441920,14;,1,0
32200450572288,11;14;41;46;57;59;,1,0
32202245738048,13;,1,0
32202212183872,11;,0,1
32201524314112,11;13;41;43;57;61;,0.5,0.5
32204745539584,11;14;37;38;59;61;,0.5,0.5
32206893023232,13;14;33;38;57;61;,0.5,0.5
32210114248704,11;13;33;37;57;59;,1,0
32221925408768,11;13;37;38;43;46;,0,1
32224072892416,13;14;33;37;41;46;,0.5,0.5
32226220376064,11;14;33;38;41;43;,0,1
32195853623104,11;,0,1
32195803291520,13;,0,1
32195081867264,11;13;43;46;61;62;,0,1
32201222332096,8;,0,1
32201121668992,11;,0,1
32200450576384,8;11;40;46;59;62;,0.5,0.5
32202195410624,13;,0,1
32202245742400,8;,0,1
32201524318208,8;13;40;43;59;61;,0,1
32203671801856,11;13;37;38;59;62;,0,1
32206893027328,8;13;32;38;61;62;,0,1
32210114252800,8;11;32;37;59;61;,0,1
32224072896512,8;13;37;38;40;46;,0,1
32226220380160,8;11;32;38;43;46;,0,1
32227294121984,11;13;32;37;40;43;,0.5,0.5
32195853631040,13;,0,1
32195769745216,14;,0,1
32195081875456,13;14;41;46;57;61;,0,1
32196927373120,8;,0,1
32196826709888,13;,0,1
32196155617280,8;13;40;46;61;62;,0,1
32201121676864,14;,0,1
32201138454400,8;,0,1
32200450584576,8;14;40;41;57;62;,0,1
32203671810048,13;14;33;37;57;62;,0,1
32204745551872,8;14;32;37;61;62;,0,1
32210114260992,8;13;32;33;57;61;,0,1
32221925421056,13;14;32;37;40;46;,0,1
32226220388352,8;14;32;33;41;46;,0,1
32227294130176,8;13;33;37;40;41;,0,1
32195803307584,14;,0,1
32195769753472,11;,0,1
32195081883648,11;14;41;43;57;62;,0,1
32196826717888,14;,0,1
32196877049728,8;,0,1
32196155625472,8;14;40;43;59;62;,0,1
32202195426880,11;,0,1
32202212204224,8;,0,1
32201524334592,8;11;40;41;57;59;,0,1
32203671818240,11;14;33;38;57;59;,0,1
32204745560064,8;11;32;38;59;62;,0,1
32206893043712,8;14;32;33;57;62;,0,1
32221925429248,11;14;32;38;40;43;,0,1
32224072912896,8;14;33;38;40;41;,0,1
32227294138368,8;11;32;33;41;43;,0,1
32195081900032,13;14;43;46;51;53;,0,1
32200450609152,11;14;40;46;48;51;,1,0
32201524350976,11;13;40;43;48;53;,0.5,0.5
32203671834624,11;14;37;38;51;53;,0,1
32206893060096,13;14;32;38;48;53;,0.5,0.5
32210114285568,11;13;32;37;48;51;,1,0
32212261769216,11;13;37;38;43;46;,0,1
32215482994688,13;14;32;37;40;46;,0.5,0.5
32217630478336,11;14;32;38;40;43;,1,0
32196155650048,13;14;40;46;48;53;,0.5,0.5
32200450617344,8;14;41;46;48;49;,0.5,0.5
32201524359168,8;13;40;41;49;53;,0,1
32203671842816,13;14;33;38;49;53;,0,1
32204745584640,8;14;37;38;48;53;,0.5,0.5
32210114293760,8;13;33;37;48;49;,0.5,0.5
32212261777408,13;14;33;37;41;46;,0,1
32213335519232,8;13;37;38;40;46;,0,1
32217630486528,8;14;33;38;40;41;,0,1
32195081916416,11;14;41;46;49;51;,0,1
32196155658240,8;14;43;46;48;51;,0,1
32201524367360,8;11;41;43;48;49;,0,1
32204745592832,11;14;32;38;48;51;,0,1
32206893076480,8;14;33;38;48;49;,0,1
32210114301952,8;11;32;33;49;51;,0,1
32212261785600,11;14;33;38;41;43;,0,1
32213335527424,8;11;32;38;43;46;,0,1
32215483011072,8;14;32;33;41;46;,0,1
32195081920512,11;13;41;43;49;53;,0,1
32196155662336,8;13;40;43;51;53;,0,1
32200450629632,8;11;40;41;49;51;,0,1
32203671855104,11;13;33;37;49;51;,0,1
32204745596928,8;11;32;37;51;53;,0,1
32206893080576,8;13;32;33;49;53;,0,1
32213335531520,11;13;32;37;40;43;,0,1
32215483015168,8;13;33;37;40;41;,0,1
32217630498816,8;11;32;33;41;43;,0,1
32160721928192,8;11;13;14;32;33;37;38;40;41;43;46;48;49;51;53;57;59;61;62;,0.458333,0.541667
32274505141440,12;,0,1
32274454809856,14;,0,1
32274337369792,14;,0,1
32274320592768,12;,0,1
32273464950784,12;14;51;52;59;62;,0,1
32277726366784,11;,0,1
32277642480832,14;,0,1
32277541817920,14;,0,1
32277508263808,11;,0,1
32276686176256,11;14;49;51;57;62;,0,1
32279823518784,12;,0,1
32279789964544,11;,0,1
32279706078784,11;,0,1
32279655747264,12;,0,1
32278833659904,11;12;49;52;57;59;,0,1
32283095075584,11;,0,1
32283044744064,12;,0,1
32282054885376,11;12;44;46;59;62;,0,1
32285242559040,12;,0,1
32285158673152,14;,0,1
32284202369024,12;14;41;44;57;62;,0,1
32286265969216,14;,0,1
32286232415104,11;,0,1
32285276110848,11;14;41;46;57;59;,0,1
32290644819968,11;14;44;46;51;52;,0,1
32292792303616,12;14;41;46;49;52;,0,1
32296013529088,11;12;41;44;49;51;,0,1
32273397849280,14;,0,1
32273431403776,11;,0,1
32273246854912,14;,0,1
32273263632256,11;,0,1
32272391213056,11;14;51;52;60;62;,0,1
32277676039168,14;,0,1
32277726371008,8;,0,1
32277491490496,14;,0,1
32277541822336,8;,0,1
32276686180352,8;14;48;51;59;62;,0,1
32279840300032,11;,0,1
32279823523072,8;,0,1
32279706083008,8;,0,1
32279638974208,11;,0,1
32278833664000,8;11;48;52;59;60;,0,1
32281971006208,14;,0,1
32281987783552,11;,0,1
32280981147648,11;14;44;46;59;60;,0,1
32285209008640,14;,0,1
32285242563328,8;,0,1
32284202373120,8;14;40;44;60;62;,0,1
32286316304896,11;,0,1
32286265973632,8;,0,1
32285276114944,8;11;40;46;59;62;,0,1
32292792307712,8;14;44;46;48;52;,0,1
32293866049536,11;14;40;46;48;51;,0,1
32296013533184,8;11;40;44;51;52;,0,1
32273431411776,12;,0,1
32273347525888,14;,0,1
32273263640128,14;,0,1
32273213308800,12;,0,1
32272391221248,12;14;49;52;57;62;,0,1
32274471599104,14;,0,1
32274505153792,8;,0,1
32274270273280,14;,0,1
32274337382272,8;,0,1
32273464963072,8;14;48;52;60;62;,0,1
32279789976576,12;,0,1
32279840308288,8;,0,1
32279638982208,12;,0,1
32279655759616,8;,0,1
32278833672192,8;12;48;49;57;60;,0,1
32281987791424,14;,0,1
32281937460096,12;,0,1
32280981155840,12;14;41;46;57;60;,0,1
32283095087616,12;,0,1
32283061533568,8;,0,1
32282054897664,8;12;40;46;60;62;,0,1
32286232427008,14;,0,1
32286316313152,8;,0,1
32285276123136,8;14;40;41;57;62;,0,1
32290644832256,12;14;40;46;48;52;,0,1
32293866057728,8;14;41;46;48;49;,0,1
32296013541376,8;12;40;41;49;52;,0,1
32273397869632,11;,0,1
32273347538112,12;,0,1
32273246875200,12;,0,1
32273213320960,11;,0,1
32272391233536,11;12;49;51;57;60;,0,1
32274454834176,12;,0,1
32274471611584,8;,0,1
32274270285504,12;,0,1
32274320617216,8;,0,1
32273464975360,8;12;48;51;59;60;,0,1
32277642505216,11;,0,1
32277676059712,8;,0,1
32277491510848,11;,0,1
32277508288192,8;,0,1
32276686200832,8;11;48;49;57;59;,0.5,0.5
32281971026496,12;,0,1
32281937472256,11;,0,1
32280981168128,11;12;41;44;57;59;,0,1
32283061545472,11;,0,1
32283044768512,8;,0,1
32282054909952,8;11;40;44;59;60;,0,1
32285158697472,12;,0,1
32285209029184,8;,0,1
32284202393600,8;12;40;41;57;60;,0,1
32290644844544,11;12;40;44;48;51;,0,1
32292792328192,8;12;41;44;48;49;,0,1
32293866070016,8;11;40;41;49;51;,0,1
32265881685184,14;,0,1
32265915239680,11;,0,1
32265730690816,14;,0,1
32265747468160,11;,0,1
32264875048960,11;14;51;52;60;62;,0,1
32268062723136,12;,0,1
32267978837248,14;,0,1
32267894951488,14;,0,1
32267844620160,12;,0,1
32267022532608,12;14;49;52;57;62;,0,1
32271250394176,11;,0,1
32271200062656,12;,0,1
32271099399744,12;,0,1
32271065845504,11;,0,1
32270243758080,11;12;49;51;57;60;,0,1
32282054918144,11;12;35;38;60;62;,0,1
32284202401792,12;14;33;38;57;60;,0,1
32285276143616,11;14;33;35;57;62;,0,1
32290644852736,12;14;35;38;51;52;,0,1
32293866078208,11;14;33;38;49;51;,0,1
32296013561856,11;12;33;35;49;52;,0,1
32264841501888,12;,0,1
32264791170304,14;,0,1
32264673730240,14;,0,1
32264656953216,12;,0,1
32263801311232,12;14;51;52;59;62;,0,1
32268029172736,14;,0,1
32268062727424,8;,0,1
32267827846912,14;,0,1
32267894955904,8;,0,1
32267022536704,8;14;48;52;60;62;,0,1
32271233620992,12;,0,1
32271250398400,8;,0,1
32271049072320,12;,0,1
32271099404032,8;,0,1
32270243762176,8;12;48;51;59;60;,0,1
32280981180416,12;14;35;38;59;60;,0,1
32284202405888,8;12;32;38;60;62;,0,1
32285276147712,8;14;32;35;59;62;,0,1
32292792340480,12;14;32;38;48;52;,0,1
32293866082304,8;14;35;38;48;51;,0,1
32296013565952,8;12;32;35;51;52;,0,1
32264841514048,11;,0,1
32264757628096,14;,0,1
32264656965184,14;,0,1
32264623411072,11;,0,1
32263801323520,11;14;49;51;57;62;,0,1
32265864924160,14;,0,1
32265915256000,8;,0,1
32265680375488,14;,0,1
32265730707328,8;,0,1
32264875065344,8;14;48;51;59;62;,0,1
32271200078848,11;,0,1
32271233633344,8;,0,1
32271049084480,11;,0,1
32271065861824,8;,0,1
32270243774464,8;11;48;49;57;59;,0,1
32280981192704,11;14;33;38;57;59;,0,1
32282054934528,8;11;32;38;59;62;,0,1
32284202418176,8;14;32;33;57;62;,0,1
32290644869120,11;14;32;38;48;51;,0,1
32292792352768,8;14;33;38;48;49;,0,1
32296013578240,8;11;32;33;49;51;,0,1
32264791190592,12;,0,1
32264757636352,11;,0,1
32264673750592,11;,0,1
32264623419072,12;,0,1
32263801331712,11;12;49;52;57;59;,0,1
32265881709568,11;,0,1
32265864932608,8;,0,1
32265747492544,8;,0,1
32265680383744,11;,0,1
32264875073536,8;11;48;52;59;60;,0,1
32267978861568,12;,0,1
32268029193280,8;,0,1
32267827867200,12;,0,1
32267844644608,8;,0,1
32267022557184,8;12;48;49;57;60;,0,1
32280981200896,11;12;33;35;57;60;,0,1
32282054942720,8;12;32;35;59;60;,0,1
32285276168192,8;11;32;33;57;59;,0,1
32290644877312,11;12;32;35;48;52;,0,1
32292792360960,8;12;32;33;49;52;,0,1
32293866102784,8;11;33;35;48;49;,0,1
32265613283008,14;,0,1
32265646837504,11;,0,1
32264875081728,11;14;44;46;59;60;,0,1
32267794320960,12;,1,0
32267710435072,14;,0,1
32267022565376,12;14;41;46;57;60;,0.5,0.5
32270981992000,11;,1,0
32270931660480,12;,0,1
32270243790848,11;12;41;44;57;59;,0.5,0.5
32273465016320,12;14;35;38;59;60;,0,1
32276686241792,11;14;33;38;57;59;,1,0
32278833725440,11;12;33;35;57;60;,0.5,0.5
32290644885504,11;12;35;38;44;46;,0,1
32292792369152,12;14;33;38;41;44;,0,1
32293866110976,11;14;33;35;41;46;,0,1
32264573099712,12;,0,1
32264539545472,11;,0,1
32263801344000,11;12;44;46;59;62;,0,1
32267794325248,8;,0,1
32267693662080,12;,0,1
32267022569472,8;12;40;46;60;62;,0,1
32270981996224,8;,0,1
32270914887424,11;,0,1
32270243794944,8;11;40;44;59;60;,0,1
32272391278592,11;12;35;38;60;62;,0,1
32276686245888,8;11;32;38;59;62;,0,1
32278833729536,8;12;32;35;59;60;,0,1
32292792373248,8;12;32;38;44;46;,0,1
32293866115072,8;11;35;38;40;46;,0,1
32296013598720,11;12;32;35;40;44;,0,1
32264539553344,14;,0,1
32264489222016,12;,0,1
32263801352192,12;14;41;44;57;62;,0,1
32265546186496,14;,0,1
32265613295488,8;,0,1
32264875094016,8;14;40;44;60;62;,0,1
32270914895424,12;,0,1
32270931672832,8;,0,1
32270243803136,8;12;40;41;57;60;,0,1
32272391286784,12;14;33;38;57;60;,0,1
32273465028608,8;12;32;38;60;62;,0,1
32276686254080,8;14;32;33;57;62;,0,1
32290644897792,12;14;32;38;40;44;,0,1
32293866123264,8;14;33;38;40;41;,0,1
32296013606912,8;12;32;33;41;44;,0,1
32264573111872,11;,0,1
32264489225920,14;,0,1
32263801356288,11;14;41;46;57;59;,0,1
32265646853824,8;,0,1
32265546190720,11;,0,1
32264875098112,8;11;40;46;59;62;,0,1
32267693674048,14;,0,1
32267710451584,8;,0,1
32267022581760,8;14;40;41;57;62;,0,1
32272391290880,11;14;33;35;57;62;,0,1
32273465032704,8;14;32;35;59;62;,0,1
32278833741824,8;11;32;33;57;59;,0,1
32290644901888,11;14;32;35;40;46;,0,1
32292792385536,8;14;32;33;41;46;,0,1
32296013611008,8;11;33;35;40;41;,0,1
32263801376768,11;14;44;46;51;52;,0,1
32267022602240,12;14;40;46;48;52;,0.5,0.5
32270243827712,11;12;40;44;48;51;,0.5,0.5
32272391311360,12;14;35;38;51;52;,0,1
32276686278656,11;14;32;38;48;51;,1,0
32278833762304,11;12;32;35;48;52;,0.5,0.5
32280981245952,11;12;35;38;44;46;,0,1
32284202471424,12;14;32;38;40;44;,0,1
32285276213248,11;14;32;35;40;46;,0,1
32263801384960,12;14;41;46;49;52;,0,1
32264875126784,8;14;44;46;48;52;,0,1
32270243835904,8;12;41;44;48;49;,0,1
32273465061376,12;14;32;38;48;52;,0,1
32276686286848,8;14;33;38;48;49;,0,1
32278833770496,8;12;32;33;49;52;,0,1
32280981254144,12;14;33;38;41;44;,0,1
32282054995968,8;12;32;38;44;46;,0,1
32285276221440,8;14;32;33;41;46;,0,1
32264875130880,11;14;40;46;48;51;,0,1
32267022614528,8;14;41;46;48;49;,0,1
32270243840000,8;11;40;41;49;51;,0,1
32272391323648,11;14;33;38;49;51;,0,1
32273465065472,8;14;35;38;48;51;,0,1
32278833774592,8;11;33;35;48;49;,0,1
32280981258240,11;14;33;35;41;46;,0,1
32282055000064,8;11;35;38;40;46;,0,1
32284202483712,8;14;33;38;40;41;,0,1
32263801397248,11;12;41;44;49;51;,0,1
32264875139072,8;11;40;44;51;52;,0,1
32267022622720,8;12;40;41;49;52;,0,1
32272391331840,11;12;33;35;49;52;,0,1
32273465073664,8;12;32;35;51;52;,0,1
32276686299136,8;11;32;33;49;51;,0,1
32282055008256,11;12;32;35;40;44;,0,1
32284202491904,8;12;32;33;41;44;,0,1
32285276233728,8;11;33;35;40;41;,0,1
32229441404928,8;11;12;14;32;33;35;38;40;41;44;46;48;49;51;52;57;59;60;62;,0.25,0.75
32343207841024,11;,0,1
32343174286656,12;,0,1
32343073623744,12;,0,1
32343056846656,11;,0,1
32342184427520,11;12;52;53;59;61;,0,1
32345355324480,12;,0,1
32345288215808,13;,0,1
32345204330048,13;,0,1
32345153998656,12;,0,1
32344331911168,12;13;49;52;57;61;,0,1
32346395511872,13;,0,1
32346361957696,11;,0,1
32346294849088,11;,0,1
32346227740352,13;,0,1
32345405652992,11;13;49;53;57;59;,0,1
32351797775040,12;,0,1
32351764220672,13;,0,1
32350774362112,12;13;43;44;59;61;,0,1
32355019000384,11;,0,1
32354951891648,13;,0,1
32353995587584,11;13;41;43;57;61;,0,1
32356059187776,12;,0,1
32356025633536,11;,0,1
32355069329408,11;12;41;44;57;59;,0,1
32359364296704,11;13;43;44;52;53;,0,1
32361511780352,12;13;41;44;49;53;,0,1
32363659264000,11;12;41;43;49;52;,0,1
32342100548864,13;,0,1
32342117326144,11;,0,1
32341983108800,13;,0,1
32341999886080,11;,0,1
32341110689792,11;13;52;53;59;60;,0,1
32345338551296,13;,0,1
32345355328768,8;,0,1
32345137225472,13;,0,1
32345204334400,8;,0,1
32344331915264,8;13;48;52;60;61;,0,1
32346429070336,11;,0,1
32346395516224,8;,0,1
32346294853312,8;,0,1
32346210967360,11;,0,1
32345405657088,8;11;48;53;59;61;,0,1
32350707260096,13;,0,1
32350724037376,11;,0,1
32349700624384,11;13;43;44;60;61;,0,1
32354985449984,13;,0,1
32355019004608,8;,0,1
32353995591680,8;13;40;43;59;61;,0,1
32356075969024,11;,0,1
32356059192064,8;,0,1
32355069333504,8;11;40;44;59;60;,0,1
32361511784448,8;13;40;44;52;53;,0,1
32362585526272,11;13;40;43;48;53;,0,1
32363659268096,8;11;43;44;48;52;,0,1
32342117334080,13;,0,1
32342067002688,12;,0,1
32341999894080,12;,0,1
32341932785408,13;,0,1
32341110697984,12;13;49;53;57;60;,0,1
32343207853056,12;,0,1
32343191076160,8;,0,1
32343073636096,8;,0,1
32342989750080,12;,0,1
32342184439808,8;12;48;53;60;61;,0,1
32346361969664,13;,0,1
32346429078592,8;,0,1
32346210975296,13;,0,1
32346227752768,8;,0,1
32345405665280,8;13;48;49;57;61;,0,1
32350724045376,12;,0,1
32350656936704,13;,0,1
32349700632576,12;13;41;44;57;61;,0,1
32351781009920,13;,0,1
32351797787392,8;,0,1
32350774374400,8;13;40;44;60;61;,0,1
32356025645568,12;,0,1
32356075977280,8;,0,1
32355069341696,8;12;40;41;57;60;,0,1
32359364308992,12;13;40;44;48;53;,0,1
32362585534464,8;13;40;41;49;53;,0,1
32363659276288,8;12;41;44;48;49;,0,1
32342100565056,12;,0,1
32342067010816,11;,0,1
32341983125056,11;,0,1
32341932793536,12;,0,1
32341110706176,11;12;49;52;57;59;,0,1
32343191084032,11;,0,1
32343174307072,8;,0,1
32343056867008,8;,0,1
32342989758208,11;,0,1
32342184448000,8;11;48;52;59;60;,0,1
32345288236032,12;,0,1
32345338567744,8;,0,1
32345137241664,12;,0,1
32345154019072,8;,0,1
32344331931648,8;12;48;49;57;60;,0,1
32350707276352,11;,0,1
32350656944832,12;,0,1
32349700640768,11;12;41;43;57;60;,0,1
32351764240896,12;,0,1
32351781018304,8;,0,1
32350774382592,8;12;40;43;59;60;,0,1
32354951911936,11;,0,1
32354985466432,8;,0,1
32353995608064,8;11;40;41;57;59;,0,1
32359364317184,11;12;40;43;48;52;,0,1
32361511800832,8;12;40;41;49;52;,0,1
32362585542656,8;11;41;43;48;49;,0,1
32334584384768,13;,0,1
32334601162048,11;,0,1
32334466944704,13;,0,1
32334483721984,11;,0,1
32333594525696,11;13;52;53;59;60;,0,1
32336748645440,13;,0,1
32336698314048,12;,0,1
32336631205440,12;,0,1
32336564096768,13;,0,1
32335742009344,12;13;49;53;57;60;,0,1
32338879351872,12;,0,1
32338845797632,11;,0,1
32338761911872,11;,0,1
32338711580352,12;,0,1
32337889492992,11;12;49;52;57;59;,0,1
32350774394880,12;13;35;37;59;60;,0,1
32353995620352,11;13;33;37;57;59;,0,1
32355069362176,11;12;33;35;57;60;,0,1
32359364329472,11;12;35;37;52;53;,0,1
32361511813120,12;13;33;37;49;52;,0,1
32362585554944,11;13;33;35;49;53;,0,1
32333544201472,11;,0,1
32333510647104,12;,0,1
32333409984192,12;,0,1
32333393207104,11;,0,1
32332520787968,11;12;52;53;59;61;,0,1
32336765426688,12;,0,1
32336748649792,8;,0,1
32336631209728,8;,0,1
32336547323712,12;,0,1
32335742013440,8;12;48;53;60;61;,0,1
32338896133120,11;,0,1
32338879356160,8;,0,1
32338761916096,8;,0,1
32338694807296,11;,0,1
