GameState,PossibleArrows,WinProb,TieProb
152616294473408,22;24;,0,1
152617368212672,30;55;,1,0
152617368212864,31;51;,1,0
152617368213376,19;55;,0,1
152617368213440,22;51;,1,0
152617368214720,22;31;,1,0
152617368214976,19;30;,1,0
152620589438336,24;55;,0,1
152620589438400,30;48;,0,1
152620589438464,22;55;,1,0
152620589438848,23;48;,0,1
152620589440000,23;30;,0,1
152620589440448,22;24;,1,0
152623810663616,31;48;,0,1
152623810663872,24;51;,0,1
152623810663936,23;51;,1,0
152623810664384,19;48;,0,1
152623810665472,19;31;,0,1
152623810665664,23;24;,1,0
152557238669312,19;22;23;24;30;31;48;51;55;56;59;62;,0.833333,0.166667
152613022917663,,0,1
152611999507456,31;61;,1,0
152612939032029,,0,1
152611999507904,29;56;,0,1
152611999508288,23;56;,0,1
152611999508416,16;61;,0,1
152611999510016,23;29;,0,1
152611999510336,16;31;,1,0
152615086515423,,0,1
152614146991296,31;56;,0,1
152615136847320,,0,0
152614146991552,24;59;,0,1
152614146991616,23;59;,0,1
152614146992064,19;56;,0,1
152614146993664,19;31;,0,1
152614146993856,23;24;,0,1
152617284330525,,0,0
152616294474752,29;59;,0,1
152617317885144,,0,0
152616294474944,24;61;,0,1
152616294475264,19;61;,0,1
152616294475584,16;59;,0,1
152616294477504,16;29;,0,1
152616294477632,19;24;,0,1
152617368216768,31;53;,1,0
152617368217024,29;51;,0,1
152617368217408,23;51;,1,0
152617368217536,19;53;,0,1
152617368218816,23;29;,1,0
152617368218944,19;31;,1,0
152620589442048,29;55;,0,1
152620589442496,24;53;,1,0
152620589442560,23;53;,1,0
152620589442880,16;55;,0,1
152620589444416,23;24;,1,0
152620589444544,16;29;,0,1
152622736925696,31;51;,1,0
152622736925888,24;55;,0,1
152622736926208,19;55;,0,1
152622736926656,16;51;,0,1
152622736927936,16;31;,1,0
152622736928192,19;24;,0,1
152557238673408,16;19;23;24;29;31;51;53;55;56;59;61;,0.833333,0.166667
152609801696478,,0,1
152608778286272,30;61;,1,0
152609768142237,,0,1
152608778286464,29;59;,0,1
152608778286912,22;59;,0,1
152608778286976,19;61;,0,1
152608778288832,22;29;,0,1
152608778288960,19;30;,1,0
152613039698973,,0,1
152611999511552,29;62;,1,0
152613022922136,,0,0
152611999511936,24;61;,0,1
152611999512064,22;61;,1,0
152611999512384,16;62;,1,0
152611999514432,22;24;,1,0
152611999514496,16;29;,1,0
152615136850974,,0,1
152614146995200,30;59;,0,1
152615187182808,,0,0
152614146995392,24;62;,1,0
152614146995712,19;62;,0,1
152614146996096,16;59;,0,1
152614146997952,16;30;,0,1
152614146998144,19;24;,1,0
152620589446144,30;53;,1,0
152620589446528,29;48;,0,1
152620589446976,22;48;,0,1
152620589447040,16;53;,1,0
152620589448192,22;29;,0,1
152620589448512,16;30;,1,0
152622736929984,30;48;,0,1
152622736930176,24;51;,0,1
152622736930304,22;51;,0,1
152622736930688,19;48;,0,1
152622736931840,19;30;,0,1
152622736932032,22;24;,0,1
152623810671616,29;51;,0,1
152623810671808,24;53;,1,0
152623810672128,19;53;,0,1
152623810672448,16;51;,0,1
152623810673856,16;29;,0,1
152623810673984,19;24;,1,0
152557238677504,16;19;22;24;29;30;48;51;53;59;61;62;,0.833333,0.166667
152611999516480,15;62;,1,0
152611999516608,14;61;,1,0
152611999518528,14;31;,1,0
152611999518592,15;29;,1,0
152614147000192,15;59;,1,0
152614147000256,11;62;,1,0
152614147002048,15;30;,1,0
152614147002240,11;31;,1,0
152616294483776,14;59;,0,1
152616294483840,11;61;,0,1
152616294485696,14;29;,0,1
152616294485824,11;30;,0,1
152620589451072,14;55;,1,0
152620589451136,15;53;,1,0
152620589452608,15;30;,1,0
152620589452736,14;29;,1,0
152622736934784,11;55;,0,1
152622736934848,14;51;,1,0
152622736936128,14;31;,1,0
152622736936384,11;30;,1,0
152623810676544,15;51;,1,0
152623810676672,11;53;,1,0
152623810677952,15;29;,1,0
152623810678080,11;31;,1,0
152557238681600,11;14;15;29;30;31;51;53;55;59;61;62;,1,0
152608778303360,15;61;,1,0
152608778303424,13;62;,1,0
152608778305344,15;30;,1,0
152608778305408,13;31;,1,0
152614147012096,15;62;,1,0
152614147012544,14;56;,0,1
152614147014144,14;31;,0,1
152614147014528,15;24;,1,0
152616294495744,14;61;,1,0
152616294496128,13;56;,0,1
152616294497792,13;30;,0,1
152616294498112,14;24;,1,0
152617368237952,13;55;,1,0
152617368238016,14;53;,1,0
152617368239424,14;31;,1,0
152617368239552,13;30;,1,0
152622736946688,14;55;,1,0
152622736947072,15;48;,0,1
152622736948224,15;30;,0,1
152622736948672,14;24;,1,0
152623810688512,15;53;,1,0
152623810688960,13;48;,0,1
152623810690048,13;31;,0,1
152623810690368,15;24;,1,0
152557238693888,13;14;15;24;30;31;48;53;55;56;61;62;,1,0
152608778315584,15;59;,1,0
152608778315712,11;61;,0,1
152608778317504,15;29;,1,0
152608778317632,11;31;,1,0
152611999540736,15;61;,1,0
152611999541184,13;56;,0,1
152611999542784,13;31;,0,1
152611999543104,15;24;,1,0
152616294508032,13;59;,0,1
152616294508352,11;56;,0,1
152616294510080,11;29;,0,1
152616294510272,13;24;,0,1
152617368250176,11;55;,0,1
152617368250304,13;51;,1,0
152617368251584,13;31;,1,0
152617368251840,11;29;,0,1
152620589475328,13;55;,1,0
152620589475648,15;48;,0,1
152620589476864,15;29;,0,1
152620589477312,13;24;,1,0
152622736958976,15;51;,1,0
152622736959424,11;48;,0,1
152622736960512,11;31;,0,1
152622736960704,15;24;,1,0
152557238706176,11;13;15;24;29;31;48;51;55;56;59;61;,0.833333,0.166667
152608778319680,11;62;,1,0
152608778319744,13;59;,0,1
152608778321600,13;30;,0,1
152608778321792,11;29;,1,0
152611999544832,13;62;,1,0
152611999545152,14;56;,0,1
152611999546880,14;29;,0,1
152611999547264,13;24;,1,0
152614147028480,14;59;,0,1
152614147028864,11;56;,0,1
152614147030528,11;30;,0,1
152614147030720,14;24;,0,1
152617368254272,14;51;,1,0
152617368254336,11;53;,1,0
152617368255680,14;29;,1,0
152617368255808,11;30;,1,0
152620589479424,14;53;,1,0
152620589479808,13;48;,0,1
152620589480960,13;30;,0,1
152620589481280,14;24;,1,0
152623810704896,13;51;,0,1
152623810705216,11;48;,0,1
152623810706432,11;29;,0,1
152623810706624,13;24;,0,1
152557238710272,11;13;14;24;29;30;48;51;53;56;59;62;,1,0
152611999551296,15;22;,1,0
152611999551360,13;23;,1,0
152614147034816,14;23;,0,1
152614147035008,15;19;,1,0
152616294518464,13;22;,0,1
152616294518592,14;19;,1,0
152620589485376,14;23;,1,0
152620589485504,13;22;,1,0
152622736968896,15;22;,1,0
152622736969152,14;19;,1,0
152623810710720,13;23;,1,0
152623810710848,15;19;,1,0
152557238714368,13;14;15;19;22;23;51;53;55;59;61;62;,1,0
152608778346176,15;22;,1,0
152608778346368,11;23;,1,0
152611999571456,14;23;,0,1
152611999571840,15;16;,1,0
152616294538752,11;22;,0,1
152616294538944,14;16;,0,1
152617368280256,14;23;,1,0
152617368280512,11;22;,1,0
152620589505536,15;22;,0,1
152620589505984,14;16;,1,0
152623810731008,11;23;,0,1
152623810731200,15;16;,1,0
152557238734848,11;14;15;16;22;23;48;51;55;56;59;62;,0.833333,0.166667
152608778350272,13;23;,1,0
152608778350400,15;19;,1,0
152614147059200,11;23;,0,1
152614147059392,15;16;,1,0
152616294542848,13;19;,0,1
152616294543168,11;16;,0,1
152617368284480,11;23;,1,0
152617368284608,13;19;,1,0
152620589509632,13;23;,0,1
152620589509952,15;16;,1,0
152622736993280,15;19;,0,1
152622736993728,11;16;,0,1
152557238738944,11;13;15;16;19;23;48;53;55;56;59;61;,0.833333,0.166667
152608778354496,11;22;,1,0
152608778354560,13;19;,1,0
152611999579648,13;22;,0,1
152611999579968,14;16;,1,0
152614147063296,14;19;,0,1
152614147063680,11;16;,1,0
152617368288448,13;22;,1,0
152617368288576,14;19;,1,0
152622736997376,11;22;,0,1
152622736997568,14;16;,1,0
152623810739200,13;19;,0,1
152623810739520,11;16;,1,0
152557238743040,11;13;14;16;19;22;48;51;53;56;61;62;,0.833333,0.166667
152557238812672,11;13;15;19;22;23;29;30;31;59;61;62;,0.333333,0.666667
152557238824960,13;14;15;16;22;23;24;29;31;56;61;62;,1,0
152557238833152,11;14;15;16;19;23;24;30;31;56;59;62;,1,0
152557238841344,11;13;14;16;19;22;24;29;30;56;59;61;,1,0
152557238845440,11;13;14;19;22;23;29;30;31;51;53;55;,0.333333,0.666667
152557238857728,13;14;15;16;22;23;24;29;30;48;53;55;,1,0
152557238865920,11;14;15;16;19;22;24;30;31;48;51;55;,1,0
152557238870016,11;13;15;16;19;23;24;29;31;48;51;53;,1,0
152747223856479,,0,0
152746217223488,31;60;,0,1
152747240633820,,0,0
152746217223616,28;61;,0,1
152746217223936,23;61;,1,0
152746217224128,21;60;,0,1
152746217225984,21;31;,0,1
152746217226048,23;28;,1,0
152751535600671,,0,0
152750512190464,31;61;,1,0
152751451715037,,0,0
152750512190912,29;56;,0,1
152750512191296,23;56;,0,1
152750512191424,16;61;,0,1
152750512193024,23;29;,0,1
152750512193344,16;31;,1,0
152754740048925,,0,0
152753733415936,29;60;,0,1
152754672940380,,0,0
152753733416256,28;56;,0,1
152753733416704,21;56;,0,1
152753733416768,16;60;,0,1
152753733418496,21;28;,0,1
152753733418752,16;29;,0,1
152754807158080,28;55;,0,1
152754807158208,29;52;,0,1
152754807158528,21;55;,0,1
152754807158592,23;52;,1,0
152754807160064,23;29;,1,0
152754807160256,21;28;,0,1
152759102125056,29;55;,0,1
152759102125376,31;48;,0,1
152759102125888,16;55;,0,1
152759102126016,21;48;,0,1
152759102127104,21;31;,0,1
152759102127552,16;29;,0,1
152760175866880,31;52;,1,0
152760175867328,28;48;,0,1
152760175867648,23;48;,0,1
152760175867840,16;52;,0,1
152760175868928,23;28;,0,1
152760175869184,16;31;,1,0
152694677614592,16;21;23;28;29;31;48;52;55;56;60;61;,0.666667,0.333333
152747240637663,,0,0
152746217227456,31;61;,1,0
152747207083485,,0,0
152746217227712,29;59;,0,1
152746217228096,23;59;,0,1
152746217228224,19;61;,0,1
152746217230016,23;29;,0,1
152746217230144,19;31;,1,0
152750377977183,,0,0
152749438453056,31;56;,0,1
152750461863384,,0,0
152749438453184,24;61;,0,1
152749438453248,23;61;,1,0
152749438453696,21;56;,0,1
152749438455296,21;31;,0,1
152749438455616,23;24;,1,0
152754672944349,,0,0
152753733420224,29;56;,0,1
152754723276120,,0,0
152753733420352,24;59;,0,1
152753733420544,21;59;,0,1
152753733420864,19;56;,0,1
152753733422592,19;29;,0,1
152753733422784,21;24;,0,1
152754807162048,29;55;,0,1
152754807162176,31;51;,0,1
152754807162688,19;55;,0,1
152754807162816,21;51;,0,1
152754807164096,21;31;,0,1
152754807164352,19;29;,0,1
152758028387648,24;55;,0,1
152758028387776,29;48;,0,1
152758028387840,21;55;,0,1
152758028388160,23;48;,0,1
152758028389376,23;29;,0,1
152758028389824,21;24;,0,1
152760175871168,31;48;,0,1
152760175871424,24;51;,0,1
152760175871488,23;51;,0,1
152760175871936,19;48;,0,1
152760175873024,19;31;,0,1
152760175873216,23;24;,0,1
152694677618688,19;21;23;24;29;31;48;51;55;56;59;61;,0.5,0.5
152750445089823,,0,0
152749438456832,31;60;,0,1
152750377981404,,0,0
152749438457280,28;56;,0,1
152749438457600,23;56;,0,1
152749438457792,16;60;,0,1
152749438459392,23;28;,0,1
152749438459648,16;31;,0,1
152751451722975,,0,0
152750512198848,31;56;,0,1
152751502054872,,0,0
152750512199104,24;59;,0,1
152750512199168,23;59;,0,1
152750512199616,19;56;,0,1
152750512201216,19;31;,0,1
152750512201408,23;24;,0,1
152754723279900,,0,0
152753733424128,28;59;,0,1
152754740057304,,0,0
152753733424320,24;60;,0,1
152753733424640,19;60;,0,1
152753733424896,16;59;,0,1
152753733426880,16;28;,0,1
152753733426944,19;24;,0,1
152754807166144,31;52;,1,0
152754807166400,28;51;,0,1
152754807166720,23;51;,1,0
152754807166912,19;52;,0,1
152754807168192,23;28;,1,0
152754807168256,19;31;,1,0
152758028391424,28;55;,0,1
152758028391872,24;52;,0,1
152758028391936,23;52;,1,0
152758028392192,16;55;,0,1
152758028393728,23;24;,1,0
152758028393920,16;28;,0,1
152759102133248,31;51;,0,1
152759102133440,24;55;,0,1
152759102133760,19;55;,0,1
152759102134208,16;51;,0,1
152759102135488,16;31;,0,1
152759102135744,19;24;,0,1
152694677622784,16;19;23;24;28;31;51;52;55;56;59;60;,0.666667,0.333333
152747223872733,,0,0
152746217239744,29;60;,0,1
152747207095644,,0,0
152746217239872,28;59;,0,1
152746217240320,21;59;,0,1
152746217240384,19;60;,0,1
152746217242304,21;28;,0,1
152746217242368,19;29;,0,1
152750461875228,,0,0
152749438465024,28;61;,0,1
152750445098328,,0,0
152749438465344,24;60;,0,1
152749438465536,21;60;,0,1
152749438465792,16;61;,0,1
152749438467840,21;24;,0,1
152749438467904,16;28;,0,1
152751502062621,,0,0
152750512206848,29;59;,0,1
152751535617240,,0,0
152750512207040,24;61;,0,1
152750512207360,19;61;,0,1
152750512207680,16;59;,0,1
152750512209600,16;29;,0,1
152750512209728,19;24;,0,1
152758028399616,29;52;,0,1
152758028399936,28;48;,0,1
152758028400384,21;48;,0,1
152758028400448,16;52;,0,1
152758028401664,21;28;,0,1
152758028401920,16;29;,0,1
152759102141632,29;48;,0,1
152759102141760,24;51;,0,1
152759102141952,21;51;,0,1
152759102142272,19;48;,0,1
152759102143488,19;29;,0,1
152759102143680,21;24;,0,1
152760175883264,28;51;,0,1
152760175883456,24;52;,0,1
152760175883776,19;52;,0,1
152760175884032,16;51;,0,1
152760175885504,16;28;,0,1
152760175885568,19;24;,0,1
152694677630976,16;19;21;24;28;29;48;51;52;59;60;61;,0,1
152749438469888,15;61;,1,0
152749438470080,13;60;,0,1
152749438471936,13;31;,0,1
152749438472000,15;28;,1,0
152750512211776,15;59;,1,0
152750512211904,11;61;,0,1
152750512213696,15;29;,1,0
152750512213824,11;31;,1,0
152753733437184,13;59;,0,1
152753733437248,11;60;,0,1
152753733439168,13;28;,0,1
152753733439232,11;29;,0,1
152758028404480,13;55;,1,0
152758028404544,15;52;,1,0
152758028406016,15;29;,1,0
152758028406208,13;28;,1,0
152759102146368,11;55;,0,1
152759102146496,13;51;,0,1
152759102147776,13;31;,0,1
152759102148032,11;29;,0,1
152760175888128,15;51;,1,0
152760175888320,11;52;,0,1
152760175889600,15;28;,1,0
152760175889664,11;31;,1,0
152694677635072,11;13;15;28;29;31;51;52;55;59;60;61;,1,0
152746217256768,15;60;,1,0
152746217256896,12;61;,0,1
152746217258752,15;29;,1,0
152746217258816,12;31;,1,0
152750512223744,15;61;,1,0
152750512224192,13;56;,0,1
152750512225792,13;31;,0,1
152750512226112,15;24;,1,0
152753733449216,13;60;,0,1
152753733449536,12;56;,0,1
152753733451264,12;29;,0,1
152753733451520,13;24;,0,1
152754807191360,12;55;,0,1
152754807191488,13;52;,1,0
152754807192832,13;31;,1,0
152754807193024,12;29;,0,1
152759102158336,13;55;,0,1
152759102158656,15;48;,0,1
152759102159872,15;29;,0,1
152759102160320,13;24;,0,1
152760175900160,15;52;,1,0
152760175900608,12;48;,0,1
152760175901696,12;31;,0,1
152760175901952,15;24;,1,0
152694677647360,12;13;15;24;29;31;48;52;55;56;60;61;,0.833333,0.166667
152746217264896,15;59;,1,0
152746217265088,11;60;,0,1
152746217266880,15;28;,1,0
152746217266944,11;31;,0,1
152749438490112,15;60;,1,0
152749438490560,12;56;,0,1
152749438492160,12;31;,0,1
152749438492416,15;24;,1,0
152753733457408,12;59;,0,1
152753733457664,11;56;,0,1
152753733459456,11;28;,0,1
152753733459648,12;24;,0,1
152754807199488,11;55;,0,1
152754807199680,12;51;,0,1
152754807200960,12;31;,0,1
152754807201216,11;28;,0,1
152758028424704,12;55;,0,1
152758028424960,15;48;,0,1
152758028426240,15;28;,0,1
152758028426688,12;24;,0,1
152759102166528,15;51;,1,0
152759102166976,11;48;,0,1
152759102168064,11;31;,0,1
152759102168256,15;24;,1,0
152694677655552,11;12;15;24;28;31;48;51;55;56;59;60;,0.833333,0.166667
152746217273088,11;61;,0,1
152746217273152,12;59;,0,1
152746217275072,12;29;,0,1
152746217275200,11;28;,0,1
152749438498304,12;61;,0,1
152749438498560,13;56;,0,1
152749438500352,13;28;,0,1
152749438500672,12;24;,0,1
152750512240128,13;59;,0,1
152750512240448,11;56;,0,1
152750512242176,11;29;,0,1
152750512242368,13;24;,0,1
152754807207680,13;51;,0,1
152754807207744,11;52;,0,1
152754807209152,13;28;,0,1
152754807209216,11;29;,0,1
152758028432896,13;52;,0,1
152758028433216,12;48;,0,1
152758028434432,12;29;,0,1
152758028434688,13;24;,0,1
152760175916544,12;51;,0,1
152760175916800,11;48;,0,1
152760175918080,11;28;,0,1
152760175918272,12;24;,0,1
152694677663744,11;12;13;24;28;29;48;51;52;56;59;61;,0,1
152749438504704,15;21;,1,0
152749438504768,12;23;,1,0
152750512246464,13;23;,0,1
152750512246592,15;19;,1,0
152753733471936,12;21;,0,1
152753733472000,13;19;,0,1
152758028438784,13;23;,1,0
152758028438976,12;21;,0,1
152759102180544,15;21;,1,0
152759102180800,13;19;,0,1
152760175922368,12;23;,0,1
152760175922432,15;19;,1,0
152694677667840,12;13;15;19;21;23;51;52;55;59;60;61;,1,0
152746217295552,15;21;,1,0
152746217295680,11;23;,1,0
152749438520832,13;23;,0,1
152749438521152,15;16;,1,0
152753733488128,11;21;,0,1
152753733488320,13;16;,0,1
152754807229632,13;23;,1,0
152754807229888,11;21;,0,1
152758028454912,15;21;,0,1
152758028455360,13;16;,1,0
152760175938560,11;23;,0,1
152760175938752,15;16;,1,0
152694677684224,11;13;15;16;21;23;48;51;55;56;59;61;,0.833333,0.166667
152746217299648,12;23;,0,1
152746217299712,15;19;,1,0
152750512266752,11;23;,0,1
152750512266944,15;16;,1,0
152753733492224,12;19;,0,1
152753733492480,11;16;,0,1
152754807233792,11;23;,1,0
152754807233984,12;19;,0,1
152758028459008,12;23;,0,1
152758028459264,15;16;,1,0
152759102200832,15;19;,0,1
152759102201280,11;16;,0,1
152694677688320,11;12;15;16;19;23;48;52;55;56;59;60;,0.833333,0.166667
152746217307904,11;21;,0,1
152746217307968,12;19;,0,1
152749438533120,12;21;,0,1
152749438533376,13;16;,0,1
152750512274944,13;19;,0,1
152750512275264,11;16;,0,1
152754807241920,12;21;,0,1
152754807241984,13;19;,1,0
152759102209024,11;21;,0,1
152759102209216,13;16;,0,1
152760175950848,12;19;,0,1
152760175951104,11;16;,0,1
152694677696512,11;12;13;16;19;21;48;51;52;56;60;61;,0.333333,0.666667
152694677766144,11;12;15;19;21;23;28;29;31;59;60;61;,0,1
152694677778432,12;13;15;16;21;23;24;28;31;56;60;61;,1,0
152694677782528,11;13;15;16;19;23;24;29;31;56;59;61;,1,0
152694677794816,11;12;13;16;19;21;24;28;29;56;59;60;,0.333333,0.666667
152694677798912,11;12;13;19;21;23;28;29;31;51;52;55;,0,1
152694677811200,12;13;15;16;21;23;24;28;29;48;52;55;,0.833333,0.166667
152694677815296,11;13;15;16;19;21;24;29;31;48;51;55;,0.833333,0.166667
152694677819392,11;12;15;16;19;23;24;28;31;48;51;52;,1,0
152815976887644,,0,1
152814936700224,28;62;,0,1
152815943333277,,0,1
152814936700288,29;60;,0,1
152814936700672,21;62;,1,0
152814936700736,22;60;,1,0
152814936702720,22;29;,1,0
152814936702848,21;28;,1,0
152820271854621,,0,1
152819231667200,29;62;,1,0
152820171191646,,0,1
152819231667520,30;56;,0,1
152819231668032,16;62;,1,0
152819231668096,21;56;,0,1
152819231669760,21;30;,0,1
152819231670144,16;29;,1,0
152821312042014,,0,1
152820305409024,30;60;,0,1
152821244933532,,0,1
152820305409408,28;56;,0,1
152820305409792,22;56;,0,1
152820305409920,16;60;,0,1
152820305411584,22;28;,0,1
152820305411840,16;30;,0,1
152823526634816,30;52;,1,0
152823526634880,28;53;,0,1
152823526635264,22;53;,1,0
152823526635392,21;52;,1,0
152823526636800,21;30;,1,0
152823526636864,22;28;,1,0
152827821601792,30;53;,1,0
152827821602176,29;48;,0,1
152827821602624,22;48;,0,1
152827821602688,16;53;,1,0
152827821603840,22;29;,0,1
152827821604160,16;30;,1,0
152829969085440,29;52;,0,1
152829969085760,28;48;,0,1
152829969086208,21;48;,0,1
152829969086272,16;52;,0,1
152829969087488,21;28;,0,1
152829969087744,16;29;,0,1
152763397091328,16;21;22;28;29;30;48;52;53;56;60;62;,1,0
152815976891613,,0,1
152814936704192,29;62;,1,0
152815926560094,,0,1
152814936704320,30;59;,0,1
152814936704832,19;62;,0,1
152814936704896,21;59;,0,1
152814936706752,21;30;,0,1
152814936706944,19;29;,1,0
152819198117208,,0,0
152818157929792,24;62;,1,0
152819097453981,,0,1
152818157929856,29;56;,0,1
152818157929984,21;62;,1,0
152818157930304,22;56;,0,1
152818157932032,22;29;,0,1
152818157932416,21;24;,1,0
152821244937438,,0,1
152820305413312,30;56;,0,1
152821295269272,,0,0
152820305413504,24;59;,0,1
152820305413632,22;59;,0,1
152820305414016,19;56;,0,1
152820305415680,19;30;,0,1
152820305415872,22;24;,0,1
152823526638784,30;53;,1,0
152823526638976,29;51;,0,1
152823526639424,22;51;,1,0
152823526639488,19;53;,0,1
152823526640832,22;29;,1,0
152823526640960,19;30;,1,0
152826747864384,30;48;,0,1
152826747864448,24;53;,1,0
152826747864576,22;53;,1,0
152826747864960,21;48;,0,1
152826747866112,21;30;,0,1
152826747866432,22;24;,1,0
152829969089728,29;48;,0,1
152829969089856,24;51;,0,1
152829969090048,21;51;,0,1
152829969090368,19;48;,0,1
152829969091584,19;29;,0,1
152829969091776,21;24;,0,1
152763397095424,19;21;22;24;29;30;48;51;53;56;59;62;,1,0
152815943341278,,0,1
152814936708288,30;60;,0,1
152815926564252,,0,1
152814936708480,28;59;,0,1
152814936708864,22;59;,0,1
152814936708992,19;60;,0,1
152814936710848,22;28;,0,1
152814936710912,19;30;,0,1
152819198120988,,0,1
152818157933568,28;62;,0,1
152819164566936,,0,0
152818157933952,24;60;,0,1
152818157934080,22;60;,0,1
152818157934336,16;62;,1,0
152818157936384,22;24;,0,1
152818157936512,16;28;,1,0
152820221531166,,0,1
152819231675392,30;59;,0,1
152820271863000,,0,0
152819231675584,24;62;,1,0
152819231675904,19;62;,0,1
152819231676288,16;59;,0,1
152819231678144,16;30;,0,1
152819231678336,19;24;,1,0
152826747868160,30;52;,1,0
152826747868544,28;48;,0,1
152826747868928,22;48;,0,1
152826747869056,16;52;,0,1
152826747870208,22;28;,0,1
152826747870464,16;30;,1,0
152827821610176,30;48;,0,1
152827821610368,24;51;,0,1
152827821610496,22;51;,0,1
152827821610880,19;48;,0,1
152827821612032,19;30;,0,1
152827821612224,22;24;,0,1
152829969093632,28;51;,0,1
152829969093824,24;52;,0,1
152829969094144,19;52;,0,1
152829969094400,16;51;,0,1
152829969095872,16;28;,0,1
152829969095936,19;24;,0,1
152763397099520,16;19;22;24;28;30;48;51;52;59;60;62;,0.333333,0.666667
152819164570653,,0,1
152818157937664,29;60;,0,1
152819097462108,,0,1
152818157937984,28;56;,0,1
152818157938432,21;56;,0,1
152818157938496,16;60;,0,1
152818157940224,21;28;,0,1
152818157940480,16;29;,0,1
152820171203805,,0,1
152819231679680,29;56;,0,1
152820221535576,,0,0
152819231679808,24;59;,0,1
152819231680000,21;59;,0,1
152819231680320,19;56;,0,1
152819231682048,19;29;,0,1
152819231682240,21;24;,0,1
152821295277084,,0,1
152820305421312,28;59;,0,1
152821312054488,,0,0
152820305421504,24;60;,0,1
152820305421824,19;60;,0,1
152820305422080,16;59;,0,1
152820305424064,16;28;,0,1
152820305424128,19;24;,0,1
152823526646976,29;52;,0,1
152823526647104,28;51;,0,1
152823526647552,21;51;,0,1
152823526647616,19;52;,0,1
152823526649024,21;28;,0,1
152823526649088,19;29;,0,1
152826747872256,28;53;,0,1
152826747872576,24;52;,0,1
152826747872768,21;52;,0,1
152826747873024,16;53;,1,0
152826747874560,21;24;,0,1
152826747874624,16;28;,1,0
152827821614080,29;51;,0,1
152827821614272,24;53;,1,0
152827821614592,19;53;,0,1
152827821614912,16;51;,0,1
152827821616320,16;29;,0,1
152827821616448,19;24;,1,0
152763397103616,16;19;21;24;28;29;51;52;53;56;59;60;,0.333333,0.666667
152818157946624,13;62;,1,0
152818157946688,14;60;,1,0
152818157948672,14;29;,1,0
152818157948800,13;28;,1,0
152819231688512,11;62;,1,0
152819231688576,13;59;,0,1
152819231690432,13;30;,0,1
152819231690624,11;29;,1,0
152820305430272,14;59;,1,0
152820305430400,11;60;,0,1
152820305432256,14;28;,1,0
152820305432320,11;30;,0,1
152826747881216,14;53;,1,0
152826747881344,13;52;,1,0
152826747882752,13;30;,1,0
152826747882816,14;28;,1,0
152827821623104,14;51;,1,0
152827821623168,11;53;,1,0
152827821624512,14;29;,1,0
152827821624640,11;30;,1,0
152829969106688,13;51;,1,0
152829969106752,11;52;,0,1
152829969108160,13;28;,1,0
152829969108224,11;29;,0,1
152763397111808,11;13;14;28;29;30;51;52;53;59;60;62;,1,0
152814936733504,12;62;,1,0
152814936733568,13;60;,1,0
152814936735488,13;30;,1,0
152814936735616,12;29;,1,0
152819231700480,13;62;,1,0
152819231700800,14;56;,0,1
152819231702528,14;29;,0,1
152819231702912,13;24;,1,0
152820305442304,14;60;,1,0
152820305442688,12;56;,0,1
152820305444352,12;30;,0,1
152820305444608,14;24;,1,0
152823526668096,14;52;,1,0
152823526668160,12;53;,1,0
152823526669568,14;29;,1,0
152823526669632,12;30;,1,0
152827821635072,14;53;,1,0
152827821635456,13;48;,0,1
152827821636608,13;30;,0,1
152827821636928,14;24;,1,0
152829969118720,13;52;,1,0
152829969119040,12;48;,0,1
152829969120256,12;29;,0,1
152829969120512,13;24;,1,0
152763397124096,12;13;14;24;29;30;48;52;53;56;60;62;,1,0
152814936741632,11;62;,1,0
152814936741760,12;59;,0,1
152814936743616,12;30;,0,1
152814936743808,11;28;,1,0
152818157966848,12;62;,1,0
152818157967104,14;56;,0,1
152818157968896,14;28;,0,1
152818157969280,12;24;,1,0
152819231708672,14;59;,0,1
152819231709056,11;56;,0,1
152819231710720,11;30;,0,1
152819231710912,14;24;,0,1
152823526676224,14;51;,1,0
152823526676352,11;52;,0,1
152823526677696,14;28;,1,0
152823526677760,11;30;,1,0
152826747901440,14;52;,1,0
152826747901824,12;48;,0,1
152826747902976,12;30;,0,1
152826747903232,14;24;,1,0
152829969126912,12;51;,0,1
152829969127168,11;48;,0,1
152829969128448,11;28;,0,1
152829969128640,12;24;,0,1
152763397132288,11;12;14;24;28;30;48;51;52;56;59;62;,0.833333,0.166667
152814936745728,13;59;,0,1
152814936745792,11;60;,0,1
152814936747712,13;28;,0,1
152814936747776,11;29;,0,1
152818157970944,13;60;,0,1
152818157971264,12;56;,0,1
152818157972992,12;29;,0,1
152818157973248,13;24;,0,1
152820305454592,12;59;,0,1
152820305454848,11;56;,0,1
152820305456640,11;28;,0,1
152820305456832,12;24;,0,1
152823526680320,11;53;,1,0
152823526680384,12;51;,0,1
152823526681792,12;29;,0,1
152823526681920,11;28;,1,0
152826747905536,12;53;,1,0
152826747905792,13;48;,0,1
152826747907072,13;28;,0,1
152826747907392,12;24;,1,0
152827821647360,13;51;,0,1
152827821647680,11;48;,0,1
152827821648896,11;29;,0,1
152827821649088,13;24;,0,1
152763397136384,11;12;13;24;28;29;48;51;53;56;59;60;,0.5,0.5
152818157981440,13;22;,0,1
152818157981568,12;21;,1,0
152819231723200,14;21;,0,1
152819231723392,13;19;,1,0
152820305465024,12;22;,0,1
