GameState,PossibleArrows,WinProb,TieProb
19061075058688,11;15;41;43;49;55;,1,0
19062148800512,8;15;40;43;51;55;,1,0
19068591251456,8;11;40;41;49;51;,1,0
19078254927872,11;15;25;31;49;51;,1,0
19079328669696,8;11;24;31;51;55;,1,0
19081476153344,8;15;24;25;49;55;,1,0
19087918604288,11;15;24;31;40;43;,1,0
19090066087936,8;15;25;31;40;41;,0.5,0.5
19094361055232,8;11;24;25;41;43;,1,0
19061075062784,10;15;41;47;49;50;,1,0
19062148804608,8;10;40;47;50;55;,1,0
19063222546432,8;15;40;41;49;55;,1,0
19078254931968,10;15;25;26;49;55;,0.5,0.5
19079328673792,8;15;24;26;50;55;,0.5,0.5
19085771124736,8;10;24;25;49;50;,1,0
19087918608384,10;15;24;26;40;47;,0.5,0.5
19088992350208,8;15;24;25;41;47;,0.5,0.5
19094361059328,8;10;25;26;40;41;,1,0
19035305017344,8;10;11;15;24;25;26;31;40;41;43;47;49;50;51;55;56;57;58;59;,1,0
19200577539200,13;,0,1
19200611093696,10;,0,1
19200426544832,13;,0,1
19200443322176,10;,0,1
19199587680256,10;13;50;51;59;61;,0,1
19201684835392,11;,1,0
19201617726656,13;,0,1
19201517063744,13;,1,0
19201483509568,11;,0,1
19200661422080,11;13;49;51;57;61;,1,0
19204872506432,10;,1,0
19204838952064,11;,0,1
19204721512000,11;,1,0
19204704734912,10;,0,1
19203882647552,10;11;49;50;57;59;,1,0
19225357484032,10;11;26;29;59;61;,0.5,0.5
19226431225856,11;13;25;29;57;59;,1,0
19227504967680,10;13;25;26;57;61;,0.5,0.5
19233947418624,11;13;26;29;50;51;,0,1
19236094902272,10;13;25;29;49;50;,1,0
19238242385920,10;11;25;26;49;51;,0.5,0.5
19199537355904,11;,0,1
19199503801664,10;,0,1
19199403138752,10;,0,1
19199352807232,11;,0,1
19198513942528,10;11;50;53;59;61;,0,1
19201684839616,8;,0,1
19201600953664,11;,0,1
19201550622208,11;,1,0
19201517068096,8;,0,1
19200661426176,8;11;51;53;56;61;,1,0
19204872510592,8;,0,1
19204822179008,10;,0,1
19204738293248,10;,1,0
19204721516224,8;,0,1
19203882651648,8;10;50;51;56;59;,1,0
19226431229952,8;11;24;29;59;61;,0,1
19227504971776,8;10;26;29;56;61;,1,0
19229652455424,10;11;24;26;56;59;,1,0
19232873680896,10;11;26;29;51;53;,0,1
19236094906368,8;10;24;29;50;53;,0,1
19238242390016,8;11;24;26;50;51;,0,1
19199503805504,13;,0,1
19199470251328,11;,0,1
19199403142720,11;,0,1
19199336033984,13;,0,1
19198513946624,11;13;49;53;57;59;,0,1
19200527215808,13;,0,1
19200577547584,8;,0,1
19200443330048,13;,1,0
19200476884672,8;,0,1
19199587688448,8;13;51;53;56;59;,0.5,0.5
19204822182976,11;,0,1
19204838960320,8;,0,1
19204704742912,11;,1,0
19204738297408,8;,0,1
19203882655744,8;11;49;51;56;57;,1,0
19225357492224,11;13;24;29;56;59;,1,0
19227504975872,8;13;25;29;56;57;,0.5,0.5
19229652459520,8;11;24;25;57;59;,0.5,0.5
19232873684992,11;13;25;29;49;51;,0,1
19233947426816,8;11;24;29;51;53;,0,1
19236094910464,8;13;24;25;49;53;,0,1
19199537364032,10;,0,1
19199470255232,13;,0,1
19199352815168,13;,0,1
19199336038208,10;,0,1
19198513950720,10;13;49;50;57;61;,0,1
19200611105920,8;,0,1
19200527220032,10;,0,1
19200476888576,10;,0,1
19200426557248,8;,0,1
19199587692544,8;10;50;53;56;61;,0,1
19201600961600,13;,0,1
19201617739072,8;,0,1
19201483521536,13;,0,1
19201550630464,8;,0,1
19200661434368,8;13;49;53;56;57;,0.5,0.5
19225357496320,10;13;24;26;56;61;,0,1
19226431238144,8;13;24;25;57;61;,0,1
19229652463616,8;10;25;26;56;57;,0.5,0.5
19232873689088,10;13;25;26;49;53;,0,1
19233947430912,8;13;24;26;50;53;,0,1
19238242398208,8;10;24;25;49;50;,0,1
19199218622144,13;,0,1
19199235399488,10;,0,1
19198513975296,10;13;42;43;59;61;,0,1
19201382882816,13;,1,0
19201332551488,11;,0,1
19200661458944,11;13;40;43;56;61;,1,0
19204587331072,11;,1,0
19204553776832,10;,0,1
19203882684416,10;11;40;42;56;59;,1,0
19215693844480,10;11;26;29;59;61;,0.5,0.5
19217841328128,11;13;24;29;56;59;,1,0
19218915069952,10;13;24;26;56;61;,0.5,0.5
19232873713664,11;13;26;29;42;43;,0,1
19236094939136,10;13;24;29;40;42;,1,0
19238242422784,10;11;24;26;40;43;,0.5,0.5
19199235403328,13;,1,0
19199201849152,11;,0,1
19198513979392,11;13;41;43;57;61;,0.5,0.5
19200258813632,13;,0,1
19200309145408,8;,0,1
19199587721216,8;13;40;43;59;61;,0,1
19204553780800,11;,1,0
19204570558144,8;,0,1
19203882688512,8;11;40;41;57;59;,1,0
19215693848576,11;13;25;29;57;59;,1,0
19216767590400,8;11;24;29;59;61;,0,1
19218915074048,8;13;24;25;57;61;,0.5,0.5
19233947459584,11;13;24;29;40;43;,0,1
19236094943232,8;13;25;29;40;41;,0,1
19238242426880,8;11;24;25;41;43;,0,1
19200292371968,13;,1,0
19200258817856,10;,0,1
19199587725312,10;13;40;42;56;61;,0.5,0.5
19201332559424,13;,0,1
19201349336896,8;,0,1
19200661467136,8;13;40;41;57;61;,0.5,0.5
19204570562048,10;,1,0
19204587339328,8;,0,1
19203882692608,8;10;41;42;56;57;,1,0
19215693852672,10;13;25;26;57;61;,0,1
19216767594496,8;10;26;29;56;61;,1,0
19217841336320,8;13;25;29;56;57;,0.5,0.5
19232873721856,10;13;25;29;41;42;,0,1
19233947463680,8;13;26;29;40;42;,0,1
19238242430976,8;10;25;26;40;41;,0,1
19199218638400,11;,0,1
19199201861312,10;,0,1
19198513991680,10;11;41;42;57;59;,0,1
19200309157376,10;,0,1
19200292380352,8;,0,1
19199587733504,8;10;42;43;56;59;,0,1
19201349344768,11;,0,1
19201382899264,8;,0,1
19200661475328,8;11;41;43;56;57;,0.5,0.5
19216767602688,10;11;24;26;56;59;,0,1
19217841344512,8;11;24;25;57;59;,0,1
19218915086336,8;10;25;26;56;57;,0,1
19232873730048,10;11;25;26;41;43;,0,1
19233947471872,8;11;24;26;42;43;,0,1
19236094955520,8;10;24;25;41;42;,0,1
19199587745792,10;13;42;43;51;53;,1,0
19200661487616,11;13;41;43;49;53;,1,0
19203882713088,10;11;41;42;49;51;,1,0
19216767614976,10;11;26;29;51;53;,1,0
19217841356800,11;13;25;29;49;51;,1,0
19218915098624,10;13;25;26;49;53;,0.5,0.5
19225357549568,11;13;26;29;42;43;,1,0
19227505033216,10;13;25;29;41;42;,1,0
19229652516864,10;11;25;26;41;43;,1,0
19198514008064,11;13;42;43;50;53;,0.5,0.5
19200661491712,8;13;40;43;51;53;,1,0
19203882717184,8;11;40;42;50;51;,1,0
19215693877248,11;13;26;29;50;51;,1,0
19217841360896,8;11;24;29;51;53;,0,1
19218915102720,8;13;24;26;50;53;,0.5,0.5
19226431295488,11;13;24;29;40;43;,1,0
19227505037312,8;13;26;29;40;42;,0.5,0.5
19229652520960,8;11;24;26;42;43;,0.5,0.5
19198514016256,10;13;41;42;49;53;,0,1
19199587758080,8;13;40;42;50;53;,0,1
19203882725376,8;10;40;41;49;50;,0.5,0.5
19215693885440,10;13;25;29;49;50;,0.5,0.5
19216767627264,8;10;24;29;50;53;,0,1
19217841369088,8;13;24;25;49;53;,0,1
19225357561856,10;13;24;29;40;42;,0.5,0.5
19226431303680,8;13;25;29;40;41;,0,1
19229652529152,8;10;24;25;41;42;,0.5,0.5
19198514024448,10;11;41;43;49;50;,0,1
19199587766272,8;10;40;43;50;51;,0,1
19200661508096,8;11;40;41;49;51;,0.5,0.5
19215693893632,10;11;25;26;49;51;,0,1
19216767635456,8;11;24;26;50;51;,0,1
19218915119104,8;10;24;25;49;50;,0,1
19225357570048,10;11;24;26;40;43;,0,1
19226431311872,8;11;24;25;41;43;,0,1
19227505053696,8;10;25;26;40;41;,0,1
19172743970816,8;10;11;13;24;25;26;29;40;41;42;43;49;50;51;53;56;57;59;61;,0.916667,0.0833333
19295150706688,11;15;21;23;59;61;,0.5,0.5
19298371932160,10;15;19;23;58;59;,0.5,0.5
19300519415808,10;11;19;21;58;61;,1,0
19303740641280,11;15;19;21;53;55;,0.5,0.5
19304814383104,10;15;21;23;50;53;,0.5,0.5
19306961866752,10;11;19;23;50;55;,1,0
19294076968960,13;15;19;23;59;61;,0,1
19298371936256,11;15;17;23;57;59;,0.5,0.5
19300519419904,11;13;17;19;57;61;,1,0
19302666903552,11;13;19;23;53;55;,0,1
19304814387200,13;15;17;23;49;53;,0,1
19306961870848,11;15;17;19;49;55;,0.5,0.5
19294076973056,10;15;21;23;58;61;,0,1
19295150714880,13;15;17;23;57;61;,0,1
19300519424000,10;13;17;21;57;58;,1,0
19302666907648,10;13;21;23;50;55;,0,1
19303740649472,13;15;17;21;49;55;,0,1
19306961874944,10;15;17;23;49;50;,0.5,0.5
19294076989440,10;13;19;21;58;59;,0.5,0.5
19295150731264,11;13;17;21;57;59;,1,0
19298371956736,10;11;17;19;57;58;,1,0
19302666924032,10;11;19;21;50;53;,0,1
19303740665856,11;13;17;19;49;53;,0.5,0.5
19304814407680,10;13;17;21;49;50;,0.5,0.5
19286560804864,13;15;19;23;59;61;,1,0
19287634546688,10;15;21;23;58;61;,1,0
19291929513984,10;13;19;21;58;59;,1,0
19303740674048,13;15;19;21;43;47;,1,0
19304814415872,10;13;21;23;42;47;,1,0
19306961899520,10;15;19;23;42;43;,1,0
19285487067136,11;15;21;23;59;61;,0.5,0.5
19287634550784,13;15;17;23;57;61;,1,0
19291929518080,11;13;17;21;57;59;,1,0
19302666936320,11;13;21;23;43;47;,0,1
19304814419968,13;15;17;21;41;47;,0.5,0.5
19306961903616,11;15;17;23;41;43;,0.5,0.5
19285487079424,10;15;19;23;58;59;,0.5,0.5
19286560821248,11;15;17;23;57;59;,0.5,0.5
19291929530368,10;11;17;19;57;58;,1,0
19302666948608,10;11;19;23;42;47;,0,1
19303740690432,11;15;17;19;41;47;,0,1
19304814432256,10;15;17;23;41;42;,0,1
19285487087616,10;11;19;21;58;61;,0.5,0.5
19286560829440,11;13;17;19;57;61;,0.5,0.5
19287634571264,10;13;17;21;57;58;,1,0
19302666956800,10;13;19;21;42;43;,0,1
19303740698624,11;13;17;21;41;43;,0,1
19306961924096,10;11;17;19;41;42;,1,0
19286560837632,11;13;19;23;53;55;,1,0
19287634579456,10;13;21;23;50;55;,1,0
19291929546752,10;11;19;21;50;53;,1,0
19295150772224,11;13;21;23;43;47;,1,0
19298371997696,10;11;19;23;42;47;,1,0
19300519481344,10;13;19;21;42;43;,1,0
19285487099904,11;15;19;21;53;55;,1,0
19287634583552,13;15;17;21;49;55;,1,0
19291929550848,11;13;17;19;49;53;,1,0
19294077034496,13;15;19;21;43;47;,1,0
19298372001792,11;15;17;19;41;47;,1,0
19300519485440,11;13;17;21;41;43;,1,0
19285487104000,10;15;21;23;50;53;,0.5,0.5
19286560845824,13;15;17;23;49;53;,0.5,0.5
19291929554944,10;13;17;21;49;50;,1,0
19294077038592,10;13;21;23;42;47;,0.5,0.5
19295150780416,13;15;17;21;41;47;,0.5,0.5
19298372005888,10;15;17;23;41;42;,0.5,0.5
19285487112192,10;11;19;23;50;55;,0,1
19286560854016,11;15;17;19;49;55;,0.5,0.5
19287634595840,10;15;17;23;49;50;,0.5,0.5
19294077046784,10;15;19;23;42;43;,0,1
19295150788608,11;15;17;23;41;43;,0,1
19300519497728,10;11;17;19;41;42;,1,0
19241463447552,10;11;13;15;17;19;21;23;41;42;43;47;49;50;53;55;57;58;59;61;,0.958333,0.0416667
19363870179328,13;15;19;23;59;61;,1,0
19364943921152,10;15;21;23;58;61;,1,0
19369238888448,10;13;19;21;58;59;,1,0
19372460113920,13;15;19;21;51;55;,1,0
19373533855744,10;13;21;23;50;55;,1,0
19375681339392,10;15;19;23;50;51;,1,0
19364943929344,13;15;16;23;56;61;,1,0
19367091412992,8;15;19;23;56;59;,0.5,0.5
19369238896640,8;13;16;19;59;61;,0.5,0.5
19370312638464,13;15;19;23;51;53;,0,1
19373533863936,8;13;16;23;53;55;,0,1
19375681347584,8;15;16;19;51;55;,0,1
19363870191616,8;15;21;23;56;61;,0.5,0.5
19367091417088,10;15;16;23;56;58;,0.5,0.5
19369238900736,8;10;16;21;58;61;,0.5,0.5
19370312642560,10;15;21;23;50;53;,0,1
19372460126208,8;15;16;21;53;55;,0,1
19375681351680,8;10;16;23;50;55;,0,1
19363870208000,8;13;19;21;56;59;,1,0
19364943949824,10;13;16;21;56;58;,1,0
19367091433472,8;10;16;19;58;59;,1,0
19370312658944,10;13;19;21;50;51;,0.5,0.5
19372460142592,8;13;16;19;51;53;,0,1
19373533884416,8;10;16;21;50;53;,0,1
19353132802048,13;15;19;23;59;61;,0.5,0.5
19356354027520,8;15;21;23;56;61;,1,0
19360648994816,8;13;19;21;56;59;,1,0
19370312671232,13;15;19;21;43;47;,0.5,0.5
19373533896704,8;13;21;23;40;47;,0.5,0.5
19375681380352,8;15;19;23;40;43;,0.5,0.5
19353132806144,10;15;21;23;58;61;,0.5,0.5
19355280289792,13;15;16;23;56;61;,1,0
19360648998912,10;13;16;21;56;58;,1,0
19370312675328,10;13;21;23;42;47;,0,1
19372460158976,13;15;16;21;40;47;,0.5,0.5
19375681384448,10;15;16;23;40;42;,0.5,0.5
19355280297984,8;15;19;23;56;59;,0.5,0.5
19356354039808,10;15;16;23;56;58;,0.5,0.5
19360649007104,8;10;16;19;58;59;,0,1
19370312683520,10;15;19;23;42;43;,0,1
19372460167168,8;15;16;19;43;47;,0,1
19373533908992,8;10;16;23;42;47;,0,1
19353132822528,10;13;19;21;58;59;,0.5,0.5
19355280306176,8;13;16;19;59;61;,0,1
19356354048000,8;10;16;21;58;61;,0.5,0.5
19372460175360,8;13;19;21;40;43;,0.5,0.5
19373533917184,10;13;16;21;40;42;,0.5,0.5
19375681400832,8;10;16;19;42;43;,0,1
19355280310272,13;15;19;23;51;53;,1,0
19356354052096,10;15;21;23;50;53;,1,0
19360649019392,10;13;19;21;50;51;,1,0
19363870244864,13;15;19;21;43;47;,1,0
19364943986688,10;13;21;23;42;47;,1,0
19367091470336,10;15;19;23;42;43;,1,0
19353132834816,13;15;19;21;51;55;,1,0
19356354060288,8;15;16;21;53;55;,1,0
19360649027584,8;13;16;19;51;53;,1,0
19364943994880,13;15;16;21;40;47;,1,0
19367091478528,8;15;16;19;43;47;,1,0
19369238962176,8;13;19;21;40;43;,1,0
19353132838912,10;13;21;23;50;55;,1,0
19355280322560,8;13;16;23;53;55;,0.5,0.5
19360649031680,8;10;16;21;50;53;,0.5,0.5
19363870257152,8;13;21;23;40;47;,0.5,0.5
19367091482624,8;10;16;23;42;47;,0.5,0.5
19369238966272,10;13;16;21;40;42;,1,0
19353132847104,10;15;19;23;50;51;,0.5,0.5
19355280330752,8;15;16;19;51;55;,0,1
19356354072576,8;10;16;23;50;55;,0,1
19363870265344,8;15;19;23;40;43;,0.5,0.5
19364944007168,10;15;16;23;40;42;,0.5,0.5
19369238974464,8;10;16;19;42;43;,0,1
19310182924288,8;10;13;15;16;19;21;23;40;42;43;47;50;51;53;55;56;58;59;61;,0.958333,0.0416667
19431515914240,11;15;21;23;59;61;,1,0
19433663397888,13;15;17;23;57;61;,1,0
19437958365184,11;13;17;21;57;59;,1,0
19440105848832,11;13;21;23;51;55;,1,0
19442253332480,13;15;17;21;49;55;,1,0
19444400816128,11;15;17;23;49;51;,1,0
19433663401984,8;15;21;23;56;61;,1,0
19435810885632,11;15;16;23;56;59;,1,0
19437958369280,8;11;16;21;59;61;,1,0
19439032111104,11;15;21;23;51;53;,0,1
19442253336576,8;15;16;21;53;55;,0,1
19444400820224,8;11;16;23;51;55;,0.5,0.5
19431515926528,13;15;16;23;56;61;,0.5,0.5
19435810893824,8;15;17;23;56;57;,0.5,0.5
19437958377472,8;13;16;17;57;61;,1,0
19439032119296,13;15;17;23;49;53;,0,1
19440105861120,8;13;16;23;53;55;,0,1
19444400828416,8;15;16;17;49;55;,0.5,0.5
19431515942912,11;13;16;21;56;59;,1,0
19433663426560,8;13;17;21;56;57;,0.5,0.5
19435810910208,8;11;16;17;57;59;,1,0
19439032135680,11;13;17;21;49;51;,0.5,0.5
19440105877504,8;11;16;21;51;53;,0,1
19442253361152,8;13;16;17;49;53;,0.5,0.5
19421852274688,11;15;21;23;59;61;,1,0
19425073500160,13;15;16;23;56;61;,1,0
19429368467456,11;13;16;21;56;59;,1,0
19439032143872,11;13;21;23;43;47;,1,0
19442253369344,13;15;16;21;40;47;,1,0
19444400852992,11;15;16;23;40;43;,1,0
19421852282880,13;15;17;23;57;61;,0.5,0.5
19422926024704,8;15;21;23;56;61;,0.5,0.5
19429368475648,8;13;17;21;56;57;,1,0
19439032152064,13;15;17;21;41;47;,0,1
19440105893888,8;13;21;23;40;47;,0,1
19444400861184,8;15;17;23;40;41;,0.5,0.5
19422926032896,11;15;16;23;56;59;,0.5,0.5
19425073516544,8;15;17;23;56;57;,0.5,0.5
19429368483840,8;11;16;17;57;59;,1,0
19439032160256,11;15;17;23;41;43;,0,1
19440105902080,8;11;16;23;43;47;,0,1
19442253385728,8;15;16;17;41;47;,0,1
19421852299264,11;13;17;21;57;59;,1,0
19422926041088,8;11;16;21;59;61;,0,1
19425073524736,8;13;16;17;57;61;,0.5,0.5
19440105910272,11;13;16;21;40;43;,0.5,0.5
19442253393920,8;13;17;21;40;41;,0.5,0.5
19444400877568,8;11;16;17;41;43;,0,1
19422926045184,11;15;21;23;51;53;,1,0
19425073528832,13;15;17;23;49;53;,1,0
19429368496128,11;13;17;21;49;51;,1,0
19431515979776,11;13;21;23;43;47;,1,0
19433663463424,13;15;17;21;41;47;,1,0
19435810947072,11;15;17;23;41;43;,1,0
19421852307456,11;13;21;23;51;55;,1,0
19425073532928,8;13;16;23;53;55;,1,0
19429368500224,8;11;16;21;51;53;,1,0
19433663467520,8;13;21;23;40;47;,1,0
19435810951168,8;11;16;23;43;47;,1,0
19437958434816,11;13;16;21;40;43;,1,0
19421852315648,13;15;17;21;49;55;,0.5,0.5
19422926057472,8;15;16;21;53;55;,0,1
19429368508416,8;13;16;17;49;53;,1,0
19431515992064,13;15;16;21;40;47;,0.5,0.5
19435810959360,8;15;16;17;41;47;,0.5,0.5
19437958443008,8;13;17;21;40;41;,1,0
19421852323840,11;15;17;23;49;51;,0.5,0.5
19422926065664,8;11;16;23;51;55;,0,1
19425073549312,8;15;16;17;49;55;,0.5,0.5
19431516000256,11;15;16;23;40;43;,0.5,0.5
19433663483904,8;15;17;23;40;41;,0.5,0.5
19437958451200,8;11;16;17;41;43;,1,0
19378902401024,8;11;13;15;16;17;21;23;40;41;43;47;49;51;53;55;56;57;59;61;,1,0
19637674344448,10;15;19;23;58;59;,1,0
19638748086272,11;15;17;23;57;59;,1,0
19644116795392,10;11;17;19;57;58;,1,0
19646264279040,10;11;19;23;50;55;,1,0
19647338020864,11;15;17;19;49;55;,1,0
19648411762688,10;15;17;23;49;50;,1,0
19638748090368,8;15;19;23;56;59;,1,0
19639821832192,10;15;16;23;56;58;,1,0
19644116799488,8;10;16;19;58;59;,1,0
19645190541312,10;15;19;23;50;51;,0.5,0.5
19647338024960,8;15;16;19;51;55;,0.5,0.5
19648411766784,8;10;16;23;50;55;,1,0
19637674352640,11;15;16;23;56;59;,1,0
19639821836288,8;15;17;23;56;57;,0.5,0.5
19644116803584,8;11;16;17;57;59;,1,0
19645190545408,11;15;17;23;49;51;,0.5,0.5
19646264287232,8;11;16;23;51;55;,0,1
19648411770880,8;15;16;17;49;55;,0.5,0.5
19637674373120,10;11;16;19;56;58;,1,0
19638748114944,8;11;17;19;56;57;,1,0
19639821856768,8;10;16;17;57;58;,1,0
19645190565888,10;11;17;19;49;50;,1,0
19646264307712,8;10;16;19;50;51;,0,1
19647338049536,8;11;16;17;49;51;,1,0
19628010704896,10;15;19;23;58;59;,1,0
19630158188544,11;15;16;23;56;59;,1,0
19635526897664,10;11;16;19;56;58;,1,0
19645190574080,10;11;19;23;42;47;,1,0
19647338057728,11;15;16;19;40;47;,1,0
19648411799552,10;15;16;23;40;42;,1,0
19628010708992,11;15;17;23;57;59;,1,0
19629084450816,8;15;19;23;56;59;,1,0
19635526901760,8;11;17;19;56;57;,1,0
19645190578176,11;15;17;19;41;47;,0.5,0.5
19646264320000,8;11;19;23;40;47;,0.5,0.5
19648411803648,8;15;17;23;40;41;,0.5,0.5
19629084454912,10;15;16;23;56;58;,1,0
19630158196736,8;15;17;23;56;57;,0.5,0.5
19635526905856,8;10;16;17;57;58;,1,0
19645190582272,10;15;17;23;41;42;,0.5,0.5
19646264324096,8;10;16;23;42;47;,0,1
19647338065920,8;15;16;17;41;47;,0.5,0.5
19628010729472,10;11;17;19;57;58;,1,0
19629084471296,8;10;16;19;58;59;,1,0
19630158213120,8;11;16;17;57;59;,1,0
19646264340480,10;11;16;19;40;42;,1,0
19647338082304,8;11;17;19;40;41;,0.5,0.5
19648411824128,8;10;16;17;41;42;,0.5,0.5
19629084475392,10;15;19;23;50;51;,1,0
19630158217216,11;15;17;23;49;51;,1,0
19635526926336,10;11;17;19;49;50;,1,0
19637674409984,10;11;19;23;42;47;,1,0
19638748151808,11;15;17;19;41;47;,1,0
19639821893632,10;15;17;23;41;42;,1,0
19628010737664,10;11;19;23;50;55;,1,0
19630158221312,8;11;16;23;51;55;,1,0
19635526930432,8;10;16;19;50;51;,1,0
19638748155904,8;11;19;23;40;47;,1,0
19639821897728,8;10;16;23;42;47;,1,0
19644116865024,10;11;16;19;40;42;,1,0
19628010741760,11;15;17;19;49;55;,1,0
19629084483584,8;15;16;19;51;55;,1,0
19635526934528,8;11;16;17;49;51;,1,0
19637674418176,11;15;16;19;40;47;,1,0
19639821901824,8;15;16;17;41;47;,1,0
19644116869120,8;11;17;19;40;41;,1,0
19628010745856,10;15;17;23;49;50;,0.5,0.5
19629084487680,8;10;16;23;50;55;,1,0
19630158229504,8;15;16;17;49;55;,0.5,0.5
19637674422272,10;15;16;23;40;42;,0.5,0.5
19638748164096,8;15;17;23;40;41;,0.5,0.5
19644116873216,8;10;16;17;41;42;,1,0
19585060831232,8;10;11;15;16;17;19;23;40;41;42;47;49;50;51;55;56;57;58;59;,1,0
19775113297920,10;11;19;21;58;61;,1,0
19776187039744,11;13;17;19;57;61;,1,0
19777260781568,10;13;17;21;57;58;,1,0
19783703232512,10;13;19;21;50;51;,0.5,0.5
19784776974336,11;13;17;21;49;51;,1,0
19787998199808,10;11;17;19;49;50;,1,0
19776187043840,8;11;19;21;56;61;,1,0
19777260785664,8;10;16;21;58;61;,0.5,0.5
19779408269312,10;11;16;19;56;58;,1,0
19782629494784,10;11;19;21;50;53;,0,1
19784776978432,8;11;16;21;51;53;,0,1
19787998203904,8;10;16;19;50;51;,0,1
19775113306112,11;13;16;19;56;61;,0.5,0.5
19777260789760,8;13;16;17;57;61;,0.5,0.5
19779408273408,8;11;17;19;56;57;,1,0
19782629498880,11;13;17;19;49;53;,0.5,0.5
19783703240704,8;13;16;19;51;53;,0,1
19787998208000,8;11;16;17;49;51;,0,1
19775113310208,10;13;16;21;56;58;,0.5,0.5
19776187052032,8;13;17;21;56;57;,0.5,0.5
19779408277504,8;10;16;17;57;58;,0.5,0.5
19782629502976,10;13;17;21;49;50;,0,1
19783703244800,8;10;16;21;50;53;,0,1
19784776986624,8;13;16;17;49;53;,0,1
19765449658368,10;11;19;21;58;61;,1,0
19767597142016,11;13;16;19;56;61;,1,0
19768670883840,10;13;16;21;56;58;,1,0
19782629527552,10;13;19;21;42;43;,0.5,0.5
19784777011200,11;13;16;21;40;43;,1,0
19787998236672,10;11;16;19;40;42;,1,0
19765449662464,11;13;17;19;57;61;,0.5,0.5
19766523404288,8;11;19;21;56;61;,1,0
19768670887936,8;13;17;21;56;57;,0.5,0.5
19782629531648,11;13;17;21;41;43;,0,1
19783703273472,8;13;19;21;40;43;,0.5,0.5
19787998240768,8;11;17;19;40;41;,0.5,0.5
19765449666560,10;13;17;21;57;58;,0.5,0.5
19766523408384,8;10;16;21;58;61;,0,1
19767597150208,8;13;16;17;57;61;,0.5,0.5
19783703277568,10;13;16;21;40;42;,0.5,0.5
19784777019392,8;13;17;21;40;41;,0,1
19787998244864,8;10;16;17;41;42;,0,1
19766523416576,10;11;16;19;56;58;,1,0
19767597158400,8;11;17;19;56;57;,0,1
19768670900224,8;10;16;17;57;58;,0,1
19782629543936,10;11;17;19;41;42;,0,1
19783703285760,8;10;16;19;42;43;,0,1
19784777027584,8;11;16;17;41;43;,0,1
19766523428864,10;11;19;21;50;53;,1,0
19767597170688,11;13;17;19;49;53;,1,0
19768670912512,10;13;17;21;49;50;,1,0
19775113363456,10;13;19;21;42;43;,1,0
19776187105280,11;13;17;21;41;43;,1,0
19779408330752,10;11;17;19;41;42;,1,0
19765449691136,10;13;19;21;50;51;,0.5,0.5
19767597174784,8;13;16;19;51;53;,0.5,0.5
19768670916608,8;10;16;21;50;53;,0.5,0.5
19776187109376,8;13;19;21;40;43;,1,0
19777260851200,10;13;16;21;40;42;,1,0
19779408334848,8;10;16;19;42;43;,1,0
19765449695232,11;13;17;21;49;51;,1,0
19766523437056,8;11;16;21;51;53;,0,1
19768670920704,8;13;16;17;49;53;,0.5,0.5
19775113371648,11;13;16;21;40;43;,1,0
19777260855296,8;13;17;21;40;41;,0.5,0.5
19779408338944,8;11;16;17;41;43;,1,0
19765449707520,10;11;17;19;49;50;,0,1
19766523449344,8;10;16;19;50;51;,0,1
19767597191168,8;11;16;17;49;51;,0,1
19775113383936,10;11;16;19;40;42;,0,1
19776187125760,8;11;17;19;40;41;,0,1
19777260867584,8;10;16;17;41;42;,0,1
19722499784704,8;10;11;13;16;17;19;21;40;41;42;43;49;50;51;53;56;57;58;61;,1,0
20403252301824,11;15;19;21;29;31;,1,0
20404326043648,10;15;21;23;26;29;,1,0
20406473527296,10;11;19;23;26;31;,1,0
20402178564096,11;13;19;23;29;31;,0.5,0.5
20404326047744,13;15;17;23;25;29;,0,1
20406473531392,11;15;17;19;25;31;,0.5,0.5
20402178568192,10;13;21;23;26;31;,0,1
20403252310016,13;15;17;21;25;31;,0,1
20406473535488,10;15;17;23;25;26;,0,1
20402178584576,10;11;19;21;26;29;,0,1
20403252326400,11;13;17;19;25;29;,0,1
20404326068224,10;13;17;21;25;26;,0,1
20394662400000,11;13;19;23;29;31;,1,0
20395736141824,10;13;21;23;26;31;,1,0
20400031109120,10;11;19;21;26;29;,1,0
20393588662272,11;15;19;21;29;31;,1,0
20395736145920,13;15;17;21;25;31;,0.5,0.5
20400031113216,11;13;17;19;25;29;,1,0
20393588666368,10;15;21;23;26;29;,0.5,0.5
20394662408192,13;15;17;23;25;29;,0,1
20400031117312,10;13;17;21;25;26;,1,0
20393588674560,10;11;19;23;26;31;,0,1
20394662416384,11;15;17;19;25;31;,0,1
20395736158208,10;15;17;23;25;26;,0,1
20340975075328,10;11;13;15;17;19;21;23;25;26;29;31;49;50;51;55;57;58;59;61;,0.916667,0.0833333
20469824299008,11;15;19;21;29;31;,0.5,0.5
20473045524480,8;15;21;23;24;29;,0,1
20475193008128,8;11;19;23;24;31;,0.5,0.5
20469824303104,10;15;21;23;26;29;,0,1
20471971786752,8;15;16;21;29;31;,0,1
20475193012224,8;10;16;23;26;31;,0,1
20469824311296,10;11;19;23;26;31;,0,1
20471971794944,11;15;16;19;24;31;,0,1
20473045536768,10;15;16;23;24;26;,0,1
20471971803136,8;11;19;21;24;29;,0,1
20473045544960,8;10;16;21;26;29;,0,1
20475193028608,10;11;16;19;24;26;,0,1
