GameState,PossibleArrows,WinProb,TieProb
2934600007464800,11;17;,1,0
2934600007464900,8;19;,1,0
2934600007460000,8;11;17;19;48;49;,0.666667,0.333333
2934000007460000,8;11;12;16;17;19;48;49;52;57;59;60;,1,0
2934410007485900,12;22;,1,0
2934410007486000,14;19;,1,0
2934410007480000,12;14;19;22;59;60;,0,1
2934440007485700,11;22;,1,0
2934440007485900,14;17;,1,0
2934440007480000,11;14;17;22;57;59;,0,1
2934460007485700,12;19;,1,0
2934460007486000,11;17;,1,0
2934460007480000,11;12;17;19;57;60;,0,1
2934570007480000,11;12;19;22;44;46;,0,1
2934590007480000,12;14;17;22;41;44;,0.333333,0.666667
2934600007480000,11;14;17;19;41;46;,0,1
2934000007480000,11;12;14;17;19;22;41;44;46;57;59;60;,1,0
2934400007496000,11;22;,1,0
2934400007496200,12;19;,1,0
2934400007490000,11;12;19;22;60;62;,0,1
2934440007495900,8;22;,1,0
2934440007496200,11;16;,1,0
2934440007490000,8;11;16;22;59;62;,0,1
2934460007495900,12;16;,1,0
2934460007496000,8;19;,1,0
2934460007490000,8;12;16;19;59;60;,0,1
2934590007490000,8;12;16;22;44;46;,0.333333,0.666667
2934600007490000,8;11;19;22;40;46;,0,1
2934620007490000,11;12;16;19;40;44;,0,1
2934000007490000,8;11;12;16;19;22;40;44;46;59;60;62;,1,0
2934400007515700,12;22;,1,0
2934400007516000,14;17;,0.5,0.5
2934400007510000,12;14;17;22;57;60;,0.333333,0.666667
2934410007516000,8;22;,0.5,0.5
2934410007516200,12;16;,0,1
2934410007510000,8;12;16;22;60;62;,0.666667,0.333333
2934440007515700,14;16;,1,0
2934440007516200,8;17;,0,1
2934440007510000,8;14;16;17;57;62;,0.5,0.5
2934570007510000,12;14;16;22;40;44;,0.333333,0.666667
2934600007510000,8;14;17;22;40;41;,0,1
2934620007510000,8;12;16;17;41;44;,0.5,0.5
2934000007510000,8;12;14;16;17;22;40;41;44;57;60;62;,0.916667,0.0833333
2934400007525700,14;19;,1,0
2934400007526200,11;17;,0,1
2934400007520000,11;14;17;19;57;62;,0.5,0.5
2934410007525900,14;16;,0.5,0.5
2934410007526200,8;19;,0,1
2934410007520000,8;14;16;19;59;62;,0.833333,0.166667
2934460007525700,11;16;,1,0
2934460007525900,8;17;,1,0
2934460007520000,8;11;16;17;57;59;,0.333333,0.666667
2934570007520000,11;14;16;19;40;46;,0,1
2934590007520000,8;14;16;17;41;46;,0.833333,0.166667
2934620007520000,8;11;17;19;40;41;,0.666667,0.333333
2934000007520000,8;11;14;16;17;19;40;41;46;57;59;62;,0.875,0.125
2934400007570000,12;14;19;22;51;52;,0,1
2934440007570000,11;14;16;22;48;51;,0,1
2934460007570000,11;12;16;19;48;52;,0,1
2934480007570000,11;12;19;22;44;46;,0,1
2934510007570000,12;14;16;22;40;44;,0,1
2934520007570000,11;14;16;19;40;46;,0,1
2934000007570000,11;12;14;16;19;22;40;44;46;48;51;52;,1,0
2934410007590000,12;14;16;22;48;52;,0.333333,0.666667
2934440007590000,8;14;17;22;48;49;,0,1
2934460007590000,8;12;16;17;49;52;,0,1
2934480007590000,12;14;17;22;41;44;,0.333333,0.666667
2934490007590000,8;12;16;22;44;46;,0.333333,0.666667
2934520007590000,8;14;16;17;41;46;,0,1
2934000007590000,8;12;14;16;17;22;41;44;46;48;49;52;,1,0
2934400007600000,11;14;17;22;49;51;,0.333333,0.666667
2934410007600000,8;14;19;22;48;51;,0.333333,0.666667
2934460007600000,8;11;17;19;48;49;,0,1
2934480007600000,11;14;17;19;41;46;,0,1
2934490007600000,8;11;19;22;40;46;,0,1
2934510007600000,8;14;17;22;40;41;,0,1
2934000007600000,8;11;14;17;19;22;40;41;46;48;49;51;,0.958333,0.0416667
2934400007620000,11;12;17;19;49;52;,0.833333,0.166667
2934410007620000,8;12;16;19;51;52;,1,0
2934440007620000,8;11;16;17;49;51;,0.833333,0.166667
2934490007620000,11;12;16;19;40;44;,0.833333,0.166667
2934510007620000,8;12;16;17;41;44;,0.833333,0.166667
2934520007620000,8;11;17;19;40;41;,0.666667,0.333333
2934000007620000,8;11;12;16;17;19;40;41;44;49;51;52;,0.875,0.125
2934000007000000,8;11;12;14;16;17;19;22;40;41;44;46;48;49;51;52;57;59;60;62;,0.566667,0.433333
2935415007082062,,0,0
2935415007082000,62;,1,0
2935416207082050,,1,0
2935416207082000,50;,0,0
2935410007082000,50;62;,0.5,0.5
2935415207082258,,1,0
2935415207082200,58;,0,0
2935415807082252,,0,0
2935415807082200,52;,1,0
2935410007082200,52;58;,0.5,0.5
2935416207085000,20;,0,0
2935410007085000,20;62;,0.5,0.5
2935415807085200,22;,1,0
2935410007085200,22;58;,0,1
2935415207085800,22;,0,0
2935410007085800,22;52;,0.5,0.5
2935415007086200,20;,1,0
2935410007086200,20;50;,0,1
2935410007080000,20;22;50;52;58;62;,0.666667,0.333333
2935425207081762,,0,0
2935425207081700,62;,1,0
2935426207081752,,0,0
2935426207081700,52;,1,0
2935420007081700,52;62;,0,1
2935424907082260,,0,1
2935424907082200,60;,0,1
2935426007082249,,1,0
2935426007082200,49;,0,0
2935420007082200,49;60;,0.5,0.5
2935426007084900,22;,0,0
2935420007084900,22;60;,1,0
2935426207085200,17;,1,0
2935420007085200,17;62;,0,1
2935424907086000,22;,0,1
2935420007086000,22;49;,0.5,0.5
2935425207086200,17;,1,0
2935420007086200,17;52;,0,1
2935420007080000,17;22;49;52;60;62;,0.5,0.5
2935465007081760,,0,1
2935465007081700,60;,0,1
2935466007081750,,1,0
2935466007081700,50;,0,0
2935460007081700,50;60;,0.5,0.5
2935464907082058,,1,0
2935464907082000,58;,0,0
2935465807082049,,1,0
2935465807082000,49;,0,0
2935460007082000,49;58;,1,0
2935465807084900,20;,0,0
2935460007084900,20;58;,1,0
2935466007085000,17;,0,0
2935460007085000,17;60;,1,0
2935464907085800,20;,0,0
2935460007085800,20;49;,1,0
2935465007086000,17;,0,1
2935460007086000,17;50;,0.5,0.5
2935460007080000,17;20;49;50;58;60;,0,1
2935495807082046,,0,0
2935495807082000,46;,1,0
2935490007082000,46;58;,0.5,0.5
2935496007082242,,0,1
2935496007082200,42;,0,1
2935490007082200,42;60;,0,1
2935496007084200,22;,0,1
2935490007084200,22;60;,0,1
2935495807084600,20;,1,0
2935490007084600,20;58;,0.5,0.5
2935490007085800,20;46;,1,0
2935490007086000,22;42;,0,1
2935490007080000,20;22;42;46;58;60;,0.666667,0.333333
2935506007081746,,0,0
2935506007081700,46;,1,0
2935500007081700,46;60;,0,1
2935506207082041,,1,0
2935506207082000,41;,0,0
2935500007082000,41;62;,0.5,0.5
2935506207084100,20;,0,0
2935500007084100,20;62;,0.5,0.5
2935506007084600,17;,1,0
2935500007084600,17;60;,0,1
2935500007086000,17;46;,0,1
2935500007086200,20;41;,0,1
2935500007080000,17;20;41;46;60;62;,0.666667,0.333333
2935526207081742,,0,0
2935526207081700,42;,1,0
2935520007081700,42;62;,0,1
2935525807082241,,1,0
2935525807082200,41;,0,0
2935520007082200,41;58;,1,0
2935525807084100,22;,0,0
2935520007084100,22;58;,1,0
2935526207084200,17;,1,0
2935520007084200,17;62;,0,1
2935520007085800,22;41;,1,0
2935520007086200,17;42;,0,1
2935520007080000,17;22;41;42;58;62;,0.5,0.5
2935580007082000,46;49;,0.5,0.5
2935580007082200,41;52;,0.5,0.5
2935580007084100,22;52;,0.5,0.5
2935580007084600,20;49;,0.5,0.5
2935580007084900,20;46;,1,0
2935580007085200,22;41;,0,1
2935580007080000,20;22;41;46;49;52;,0.833333,0.166667
2935600007081700,46;50;,0.5,0.5
2935600007082200,42;49;,0.5,0.5
2935600007084200,22;49;,0.5,0.5
2935600007084600,17;50;,0.5,0.5
2935600007084900,22;42;,1,0
2935600007085000,17;46;,1,0
2935600007080000,17;22;42;46;49;50;,0.333333,0.666667
2935620007081700,42;52;,0,1
2935620007082000,41;50;,1,0
2935620007084100,20;50;,1,0
2935620007084200,17;52;,0,1
2935620007085000,20;41;,1,0
2935620007085200,17;42;,0,1
2935620007080000,17;20;41;42;50;52;,0.5,0.5
2935000007080000,17;20;22;41;42;46;49;50;52;58;60;62;,0.916667,0.0833333
2935404907102062,,0,0
2935404907102000,62;,1,0
2935406207102049,,1,0
2935406207102000,49;,0,0
2935400007102000,49;62;,0.5,0.5
2935405207102257,,1,0
2935405207102200,57;,0,0
2935405707102252,,0,1
2935405707102200,52;,0,1
2935400007102200,52;57;,0.5,0.5
2935406207104900,20;,0,0
2935400007104900,20;62;,1,0
2935405707105200,22;,0,1
2935400007105200,22;57;,0.5,0.5
2935405207105700,22;,0,0
2935400007105700,22;52;,1,0
2935404907106200,20;,1,0
2935400007106200,20;49;,0.5,0.5
2935400007100000,20;22;49;52;57;62;,0.333333,0.666667
2935415207101662,,0,0
2935415207101600,62;,1,0
2935416207101652,,0,1
2935416207101600,52;,0,1
2935410007101600,52;62;,0,1
2935414807102260,,1,0
2935414807102200,60;,0,0
2935416007102248,,1,0
2935416007102200,48;,0,0
2935410007102200,48;60;,1,0
2935416007104800,22;,0,0
2935410007104800,22;60;,1,0
2935416207105200,16;,0,1
2935410007105200,16;62;,0,1
2935414807106000,22;,0,0
2935410007106000,22;48;,1,0
2935415207106200,16;,1,0
2935410007106200,16;52;,0,1
2935410007100000,16;22;48;52;60;62;,0.5,0.5
2935464907101660,,1,0
2935464907101600,60;,0,0
2935466007101649,,1,0
2935466007101600,49;,0,0
2935460007101600,49;60;,1,0
2935464807102057,,1,0
2935464807102000,57;,0,0
2935465707102048,,1,0
2935465707102000,48;,0,0
2935460007102000,48;57;,1,0
2935465707104800,20;,0,0
2935460007104800,20;57;,1,0
2935466007104900,16;,0,0
2935460007104900,16;60;,1,0
2935464807105700,20;,0,0
2935460007105700,20;48;,1,0
2935464907106000,16;,0,0
2935460007106000,16;49;,1,0
2935460007100000,16;20;48;49;57;60;,0,1
2935485707102046,,0,1
2935485707102000,46;,0,1
2935480007102000,46;57;,0.5,0.5
2935486007102241,,1,0
2935486007102200,41;,0,0
2935480007102200,41;60;,1,0
2935486007104100,22;,0,0
2935480007104100,22;60;,1,0
2935485707104600,20;,0,1
2935480007104600,20;57;,0.5,0.5
2935480007105700,20;46;,1,0
2935480007106000,22;41;,1,0
2935480007100000,20;22;41;46;57;60;,0,1
2935496007101646,,0,1
2935496007101600,46;,0,1
2935490007101600,46;60;,0.5,0.5
2935496207102040,,1,0
2935496207102000,40;,0,0
2935490007102000,40;62;,0.5,0.5
2935496207104000,20;,0,0
2935490007104000,20;62;,1,0
2935496007104600,16;,0,1
2935490007104600,16;60;,0.5,0.5
2935490007106000,16;46;,1,0
2935490007106200,20;40;,0.5,0.5
2935490007100000,16;20;40;46;60;62;,0.333333,0.666667
2935526207101641,,1,0
2935526207101600,41;,0,0
2935520007101600,41;62;,0.5,0.5
2935525707102240,,1,0
2935525707102200,40;,0,0
2935520007102200,40;57;,1,0
2935525707104000,22;,0,0
2935520007104000,22;57;,1,0
2935526207104100,16;,0,0
2935520007104100,16;62;,1,0
2935520007105700,22;40;,1,0
2935520007106200,16;41;,0.5,0.5
2935520007100000,16;22;40;41;57;62;,0.333333,0.666667
2935570007102000,46;48;,0.5,0.5
2935570007102200,40;52;,0.5,0.5
2935570007104000,22;52;,1,0
2935570007104600,20;48;,0.5,0.5
2935570007104800,20;46;,1,0
2935570007105200,22;40;,0.5,0.5
2935570007100000,20;22;40;46;48;52;,0,1
2935600007101600,46;49;,0.5,0.5
2935600007102200,41;48;,1,0
2935600007104100,22;48;,1,0
2935600007104600,16;49;,0.5,0.5
2935600007104800,22;41;,1,0
2935600007104900,16;46;,1,0
2935600007100000,16;22;41;46;48;49;,0,1
2935620007101600,41;52;,0.5,0.5
2935620007102000,40;49;,1,0
2935620007104000,20;49;,1,0
2935620007104100,16;52;,1,0
2935620007104900,20;40;,1,0
2935620007105200,16;41;,0.5,0.5
2935620007100000,16;20;40;41;49;52;,0,1
2935000007100000,16;20;22;40;41;46;48;49;52;57;60;62;,1,0
2935405007121762,,0,0
2935405007121700,62;,1,0
2935406207121750,,1,0
2935406207121700,50;,0,0
2935400007121700,50;62;,0.5,0.5
2935404907122258,,1,0
2935404907122200,58;,0,0
2935405807122249,,1,0
2935405807122200,49;,0,0
2935400007122200,49;58;,1,0
2935405807124900,22;,0,0
2935400007124900,22;58;,1,0
2935406207125000,17;,0,0
2935400007125000,17;62;,1,0
2935404907125800,22;,0,0
2935400007125800,22;49;,1,0
2935405007126200,17;,1,0
2935400007126200,17;50;,0.5,0.5
2935400007120000,17;22;49;50;58;62;,0.333333,0.666667
2935424907121662,,0,0
2935424907121600,62;,1,0
2935426207121649,,1,0
2935426207121600,49;,0,0
2935420007121600,49;62;,0.5,0.5
2935424807122257,,1,0
2935424807122200,57;,0,0
2935425707122248,,1,0
2935425707122200,48;,0,0
2935420007122200,48;57;,1,0
2935425707124800,22;,0,0
2935420007124800,22;57;,1,0
2935426207124900,16;,0,0
2935420007124900,16;62;,1,0
2935424807125700,22;,0,0
2935420007125700,22;48;,1,0
2935424907126200,16;,1,0
2935420007126200,16;49;,0.5,0.5
2935420007120000,16;22;48;49;57;62;,0.333333,0.666667
2935465007121657,,1,0
2935465007121600,57;,0,0
2935465707121650,,1,0
2935465707121600,50;,0,0
2935460007121600,50;57;,1,0
2935464807121758,,1,0
2935464807121700,58;,0,0
2935465807121748,,1,0
2935465807121700,48;,0,0
2935460007121700,48;58;,1,0
2935465807124800,17;,0,0
2935460007124800,17;58;,1,0
2935465707125000,16;,0,0
2935460007125000,16;57;,1,0
2935465007125700,16;,0,0
2935460007125700,16;50;,1,0
2935464807125800,17;,0,0
2935460007125800,17;48;,1,0
2935460007120000,16;17;48;50;57;58;,0,1
2935485807121746,,0,0
2935485807121700,46;,1,0
2935480007121700,46;58;,0.5,0.5
2935485707122242,,1,0
2935485707122200,42;,0,0
2935480007122200,42;57;,1,0
2935485707124200,22;,0,0
2935480007124200,22;57;,1,0
2935485807124600,17;,1,0
2935480007124600,17;58;,0.5,0.5
2935480007125700,22;42;,1,0
2935480007125800,17;46;,1,0
2935480007120000,17;22;42;46;57;58;,0.333333,0.666667
2935496207121642,,1,0
2935496207121600,42;,0,0
2935490007121600,42;62;,0.5,0.5
2935495807122240,,1,0
2935495807122200,40;,0,0
2935490007122200,40;58;,1,0
2935495807124000,22;,0,0
2935490007124000,22;58;,1,0
2935496207124200,16;,0,0
2935490007124200,16;62;,0.5,0.5
2935490007125800,22;40;,1,0
2935490007126200,16;42;,0,1
2935490007120000,16;22;40;42;58;62;,0.333333,0.666667
2935505707121646,,0,1
2935505707121600,46;,0,1
2935500007121600,46;57;,0.5,0.5
2935506207121740,,1,0
2935506207121700,40;,0,0
2935500007121700,40;62;,0.5,0.5
2935506207124000,17;,0,0
2935500007124000,17;62;,1,0
2935505707124600,16;,0,1
2935500007124600,16;57;,0.5,0.5
2935500007125700,16;46;,1,0
2935500007126200,17;40;,0.5,0.5
2935500007120000,16;17;40;46;57;62;,0.333333,0.666667
2935570007121600,46;50;,0.5,0.5
2935570007122200,42;48;,1,0
2935570007124200,22;48;,1,0
2935570007124600,16;50;,0.5,0.5
2935570007124800,22;42;,1,0
2935570007125000,16;46;,1,0
2935570007120000,16;22;42;46;48;50;,0,1
2935580007121700,46;48;,0.5,0.5
2935580007122200,40;49;,1,0
2935580007124000,22;49;,1,0
2935580007124600,17;48;,0.5,0.5
2935580007124800,17;46;,1,0
2935580007124900,22;40;,1,0
2935580007120000,17;22;40;46;48;49;,0.333333,0.666667
2935620007121600,42;49;,1,0
2935620007121700,40;50;,1,0
2935620007124000,17;50;,1,0
2935620007124200,16;49;,1,0
2935620007124900,16;42;,1,0
2935620007125000,17;40;,1,0
2935620007120000,16;17;40;42;49;50;,0,1
2935000007120000,16;17;22;40;42;46;48;49;50;57;58;62;,1,0
2935405207141758,,1,0
2935405207141700,58;,0,0
2935405807141752,,0,0
2935405807141700,52;,1,0
2935400007141700,52;58;,0.5,0.5
2935405007142057,,1,0
2935405007142000,57;,0,0
2935405707142050,,1,0
2935405707142000,50;,0,0
2935400007142000,50;57;,1,0
2935405707145000,20;,0,0
2935400007145000,20;57;,1,0
2935405807145200,17;,1,0
2935400007145200,17;58;,0.5,0.5
2935405007145700,20;,0,0
2935400007145700,20;50;,1,0
2935405207145800,17;,0,0
2935400007145800,17;52;,1,0
2935400007140000,17;20;50;52;57;58;,0.333333,0.666667
2935415007141660,,1,0
2935415007141600,60;,0,0
2935416007141650,,1,0
2935416007141600,50;,0,0
2935410007141600,50;60;,1,0
2935414807142058,,1,0
2935414807142000,58;,0,0
2935415807142048,,1,0
2935415807142000,48;,0,0
2935410007142000,48;58;,1,0
2935415807144800,20;,0,0
2935410007144800,20;58;,1,0
2935416007145000,16;,0,0
2935410007145000,16;60;,1,0
2935414807145800,20;,0,0
2935410007145800,20;48;,1,0
2935415007146000,16;,0,0
2935410007146000,16;50;,1,0
2935410007140000,16;20;48;50;58;60;,0,1
2935425207141657,,1,0
2935425207141600,57;,0,0
2935425707141652,,0,1
2935425707141600,52;,0,1
2935420007141600,52;57;,0.5,0.5
2935424807141760,,0,1
2935424807141700,60;,0,1
2935426007141748,,1,0
2935426007141700,48;,0,0
2935420007141700,48;60;,0.5,0.5
2935426007144800,17;,0,0
2935420007144800,17;60;,1,0
2935425707145200,16;,0,1
2935420007145200,16;57;,0.5,0.5
2935425207145700,16;,0,0
2935420007145700,16;52;,1,0
2935424807146000,17;,0,1
2935420007146000,17;48;,0.5,0.5
2935420007140000,16;17;48;52;57;60;,0,1
2935486007141742,,0,1
2935486007141700,42;,0,1
2935480007141700,42;60;,0,1
2935485807142041,,1,0
2935485807142000,41;,0,0
2935480007142000,41;58;,1,0
2935485807144100,20;,0,0
2935480007144100,20;58;,1,0
2935486007144200,17;,0,1
2935480007144200,17;60;,0.5,0.5
2935480007145800,20;41;,1,0
2935480007146000,17;42;,0.5,0.5
2935480007140000,17;20;41;42;58;60;,0,1
2935506007141641,,1,0
2935506007141600,41;,0,0
2935500007141600,41;60;,1,0
2935505707142040,,1,0
2935505707142000,40;,0,0
2935500007142000,40;57;,1,0
2935505707144000,20;,0,0
2935500007144000,20;57;,1,0
2935506007144100,16;,0,0
2935500007144100,16;60;,1,0
2935500007145700,20;40;,1,0
2935500007146000,16;41;,1,0
2935500007140000,16;20;40;41;57;60;,0,1
2935525707141642,,1,0
2935525707141600,42;,0,0
2935520007141600,42;57;,1,0
2935525807141740,,1,0
2935525807141700,40;,0,0
2935520007141700,40;58;,1,0
2935525807144000,17;,0,0
2935520007144000,17;58;,1,0
2935525707144200,16;,0,0
2935520007144200,16;57;,1,0
2935520007145700,16;42;,1,0
2935520007145800,17;40;,1,0
2935520007140000,16;17;40;42;57;58;,0,1
2935570007141600,42;52;,0.5,0.5
2935570007142000,40;50;,1,0
2935570007144000,20;50;,1,0
2935570007144200,16;52;,1,0
2935570007145000,20;40;,1,0
2935570007145200,16;42;,0.5,0.5
2935570007140000,16;20;40;42;50;52;,0,1
2935580007141700,40;52;,0.5,0.5
2935580007142000,41;48;,1,0
2935580007144000,17;52;,1,0
2935580007144100,20;48;,1,0
2935580007144800,20;41;,1,0
2935580007145200,17;40;,0.5,0.5
2935580007140000,17;20;40;41;48;52;,0.333333,0.666667
2935600007141600,41;50;,1,0
2935600007141700,42;48;,0.5,0.5
2935600007144100,16;50;,1,0
2935600007144200,17;48;,0.5,0.5
2935600007144800,17;42;,1,0
2935600007145000,16;41;,1,0
2935600007140000,16;17;41;42;48;50;,0,1
2935000007140000,16;17;20;40;41;42;48;50;52;57;58;60;,1,0
2935416007165000,14;,0,0
2935410007165000,14;60;,0.5,0.5
2935416207165200,10;,0,1
2935410007165200,10;62;,0,1
2935415007166000,14;,0,0
2935410007166000,14;50;,0.5,0.5
2935415207166200,10;,1,0
2935410007166200,10;52;,0,1
2935410007160000,10;14;50;52;60;62;,0.333333,0.666667
2935426207164900,12;,0,0
2935420007164900,12;62;,1,0
2935425707165200,14;,0,1
2935420007165200,14;57;,0.5,0.5
2935425207165700,14;,0,0
2935420007165700,14;52;,1,0
2935424907166200,12;,1,0
2935420007166200,12;49;,0.5,0.5
2935420007160000,12;14;49;52;57;62;,0.333333,0.666667
2935466007164900,10;,0,0
2935460007164900,10;60;,1,0
2935465707165000,12;,0,0
2935460007165000,12;57;,1,0
2935465007165700,12;,0,0
2935460007165700,12;50;,1,0
2935464907166000,10;,0,0
2935460007166000,10;49;,1,0
2935460007160000,10;12;49;50;57;60;,0,1
2935496207164200,12;,0,0
2935490007164200,12;62;,0.5,0.5
2935496007164600,10;,0,1
2935490007164600,10;60;,0.5,0.5
2935490007166000,10;46;,1,0
2935490007166200,12;42;,0,1
2935490007160000,10;12;42;46;60;62;,0.5,0.5
2935506007164100,14;,0,0
2935500007164100,14;60;,0.5,0.5
2935505707164600,12;,0,1
2935500007164600,12;57;,0.5,0.5
2935500007165700,12;46;,1,0
2935500007166000,14;41;,0.5,0.5
2935500007160000,12;14;41;46;57;60;,0,1
2935526207164100,10;,0,0
2935520007164100,10;62;,1,0
2935525707164200,14;,0,0
2935520007164200,14;57;,1,0
2935520007165700,14;42;,1,0
2935520007166200,10;41;,0.5,0.5
2935520007160000,10;14;41;42;57;62;,0.333333,0.666667
2935570007164200,14;52;,0.5,0.5
2935570007164600,12;50;,0.5,0.5
2935570007165000,12;46;,1,0
2935570007165200,14;42;,0,1
2935570007160000,12;14;42;46;50;52;,0.333333,0.666667
2935600007164100,14;50;,1,0
2935600007164600,10;49;,0.5,0.5
2935600007164900,10;46;,1,0
2935600007165000,14;41;,1,0
2935600007160000,10;14;41;46;49;50;,0,1
2935620007164100,10;52;,1,0
2935620007164200,12;49;,1,0
2935620007164900,12;42;,1,0
2935620007165200,10;41;,0.5,0.5
2935620007160000,10;12;41;42;49;52;,0,1
2935000007160000,10;12;14;41;42;46;49;50;52;57;60;62;,1,0
2935406207175000,12;,0,0
2935400007175000,12;62;,0.5,0.5
2935405807175200,14;,1,0
2935400007175200,14;58;,0,1
2935405207175800,14;,0,0
2935400007175800,14;52;,0.5,0.5
2935405007176200,12;,1,0
2935400007176200,12;50;,0,1
2935400007170000,12;14;50;52;58;62;,1,0
2935426007174800,14;,0,0
2935420007174800,14;60;,1,0
2935426207175200,8;,1,0
2935420007175200,8;62;,0,1
2935424807176000,14;,0,1
2935420007176000,14;48;,0.5,0.5
2935425207176200,8;,1,0
2935420007176200,8;52;,0,1
2935420007170000,8;14;48;52;60;62;,0.5,0.5
2935465807174800,12;,0,0
2935460007174800,12;58;,1,0
2935466007175000,8;,0,0
2935460007175000,8;60;,1,0
2935464807175800,12;,0,0
2935460007175800,12;48;,1,0
2935465007176000,8;,0,1
2935460007176000,8;50;,0.5,0.5
2935460007170000,8;12;48;50;58;60;,0,1
2935486007174200,14;,0,1
2935480007174200,14;60;,0,1
2935485807174600,12;,1,0
2935480007174600,12;58;,0.5,0.5
2935480007175800,12;46;,1,0
2935480007176000,14;42;,0,1
2935480007170000,12;14;42;46;58;60;,0.666667,0.333333
2935506207174000,12;,0,0
2935500007174000,12;62;,0.5,0.5
2935506007174600,8;,1,0
2935500007174600,8;60;,0,1
2935500007176000,8;46;,0,1
2935500007176200,12;40;,0,1
2935500007170000,8;12;40;46;60;62;,0.666667,0.333333
2935525807174000,14;,0,0
2935520007174000,14;58;,1,0
2935526207174200,8;,1,0
2935520007174200,8;62;,0,1
2935520007175800,14;40;,1,0
2935520007176200,8;42;,0,1
2935520007170000,8;14;40;42;58;62;,0.5,0.5
2935580007174000,14;52;,0.5,0.5
2935580007174600,12;48;,0.5,0.5
2935580007174800,12;46;,1,0
2935580007175200,14;40;,0,1
2935580007170000,12;14;40;46;48;52;,0.833333,0.166667
2935600007174200,14;48;,0.5,0.5
2935600007174600,8;50;,0.5,0.5
2935600007174800,14;42;,1,0
2935600007175000,8;46;,1,0
2935600007170000,8;14;42;46;48;50;,0.333333,0.666667
2935620007174000,12;50;,1,0
2935620007174200,8;52;,0,1
2935620007175000,12;40;,1,0
2935620007175200,8;42;,0,1
2935620007170000,8;12;40;42;50;52;,0.5,0.5
2935000007170000,8;12;14;40;42;46;48;50;52;58;60;62;,0.916667,0.0833333
2935406207204900,10;,0,0
2935400007204900,10;62;,1,0
2935405707205000,14;,0,0
2935400007205000,14;57;,1,0
2935405007205700,14;,0,0
2935400007205700,14;50;,1,0
2935404907206200,10;,1,0
2935400007206200,10;49;,0.5,0.5
2935400007200000,10;14;49;50;57;62;,0.333333,0.666667
2935415807204800,14;,0,0
2935410007204800,14;58;,1,0
2935416207205000,8;,0,0
2935410007205000,8;62;,1,0
2935414807205800,14;,0,0
2935410007205800,14;48;,1,0
2935415007206200,8;,1,0
2935410007206200,8;50;,0.5,0.5
2935410007200000,8;14;48;50;58;62;,0.333333,0.666667
2935465707204800,10;,0,0
2935460007204800,10;57;,1,0
2935465807204900,8;,0,0
2935460007204900,8;58;,1,0
2935464807205700,10;,0,0
2935460007205700,10;48;,1,0
2935464907205800,8;,0,0
2935460007205800,8;49;,1,0
2935460007200000,8;10;48;49;57;58;,0,1
2935485807204100,14;,0,0
2935480007204100,14;58;,1,0
2935485707204600,10;,0,1
2935480007204600,10;57;,0.5,0.5
2935480007205700,10;46;,1,0
2935480007205800,14;41;,1,0
2935480007200000,10;14;41;46;57;58;,0,1
2935496207204000,10;,0,0
2935490007204000,10;62;,1,0
2935495807204600,8;,1,0
2935490007204600,8;58;,0.5,0.5
2935490007205800,8;46;,1,0
2935490007206200,10;40;,0.5,0.5
2935490007200000,8;10;40;46;58;62;,0.666667,0.333333
2935505707204000,14;,0,0
2935500007204000,14;57;,1,0
2935506207204100,8;,0,0
2935500007204100,8;62;,1,0
2935500007205700,14;40;,1,0
2935500007206200,8;41;,0.5,0.5
2935500007200000,8;14;40;41;57;62;,0.333333,0.666667
2935570007204000,14;50;,1,0
2935570007204600,10;48;,0.5,0.5
2935570007204800,10;46;,1,0
2935570007205000,14;40;,1,0
2935570007200000,10;14;40;46;48;50;,0,1
2935580007204100,14;48;,1,0
2935580007204600,8;49;,0.5,0.5
2935580007204800,14;41;,1,0
2935580007204900,8;46;,1,0
2935580007200000,8;14;41;46;48;49;,0.333333,0.666667
2935620007204000,10;49;,1,0
2935620007204100,8;50;,1,0
2935620007204900,10;40;,1,0
2935620007205000,8;41;,1,0
2935620007200000,8;10;40;41;49;50;,0,1
2935000007200000,8;10;14;40;41;46;48;49;50;57;58;62;,1,0
2935405807224900,12;,0,0
2935400007224900,12;58;,1,0
2935405707225200,10;,0,1
2935400007225200,10;57;,0.5,0.5
2935405207225700,10;,0,0
2935400007225700,10;52;,1,0
2935404907225800,12;,0,0
2935400007225800,12;49;,1,0
2935400007220000,10;12;49;52;57;58;,0,1
2935416007224800,10;,0,0
2935410007224800,10;60;,1,0
2935415807225200,8;,1,0
2935410007225200,8;58;,0.5,0.5
2935415207225800,8;,0,0
2935410007225800,8;52;,1,0
2935414807226000,10;,0,0
2935410007226000,10;48;,1,0
2935410007220000,8;10;48;52;58;60;,0.333333,0.666667
2935425707224800,12;,0,0
2935420007224800,12;57;,1,0
2935426007224900,8;,0,0
2935420007224900,8;60;,1,0
2935424807225700,12;,0,0
2935420007225700,12;48;,1,0
2935424907226000,8;,0,1
2935420007226000,8;49;,0.5,0.5
2935420007220000,8;12;48;49;57;60;,0,1
2935486007224100,10;,0,0
2935480007224100,10;60;,1,0
2935485707224200,12;,0,0
2935480007224200,12;57;,1,0
2935480007225700,12;42;,1,0
2935480007226000,10;41;,1,0
2935480007220000,10;12;41;42;57;60;,0,1
2935495807224000,12;,0,0
2935490007224000,12;58;,1,0
2935496007224200,8;,0,1
