GameState,PossibleArrows,WinProb,TieProb
0423256235405300,10;,1,0
0423250035405300,10;62;,0,1
0423255035406100,14;,1,0
0423250035406100,14;50;,0,1
0423255335406200,10;,1,0
0423250035406200,10;53;,0,1
0423250035400000,10;14;50;53;61;62;,1,0
0423266235404900,13;,0,1
0423260035404900,13;62;,0,1
0423265735405300,14;,1,0
0423260035405300,14;57;,0,1
0423265335405700,14;,0,0
0423260035405700,14;53;,0.5,0.5
0423264935406200,13;,1,0
0423260035406200,13;49;,0,1
0423260035400000,13;14;49;53;57;62;,1,0
0423306135404900,10;,1,0
0423300035404900,10;61;,0,1
0423305735405000,13;,1,0
0423300035405000,13;57;,0,1
0423305035405700,13;,0,1
0423300035405700,13;50;,0,1
0423304935406100,10;,1,0
0423300035406100,10;49;,0,1
0423300035400000,10;13;49;50;57;61;,0.833333,0.166667
0423490035406100,10;30;,0,1
0423490035406200,13;26;,0,1
0423490035400000,10;13;26;30;61;62;,1,0
0423500035405700,13;30;,0,1
0423500035406100,14;25;,0,1
0423500035400000,13;14;25;30;57;61;,1,0
0423530035405700,14;26;,0.5,0.5
0423530035406200,10;25;,0,1
0423530035400000,10;14;25;26;57;62;,1,0
0423570035405000,13;30;,0,1
0423570035405300,14;26;,0,1
0423570035400000,13;14;26;30;50;53;,1,0
0423610035404900,10;30;,0.5,0.5
0423610035405000,14;25;,0,1
0423610035400000,10;14;25;30;49;50;,1,0
0423620035404900,13;26;,0,1
0423620035405300,10;25;,0,1
0423620035400000,10;13;25;26;49;53;,1,0
0423000035400000,10;13;14;25;26;30;49;50;53;57;61;62;,0.166667,0.833333
0423266135414800,14;,0,1
0423260035414800,14;61;,0,1
0423266235415300,8;,1,0
0423260035415300,8;62;,0,1
0423264835416100,14;,1,0
0423260035416100,14;48;,0,1
0423265335416200,8;,1,0
0423260035416200,8;53;,0,1
0423260035410000,8;14;48;53;61;62;,1,0
0423296235414800,10;,0,1
0423290035414800,10;62;,0,1
0423295635415000,14;,1,0
0423290035415000,14;56;,0,1
0423295035415600,14;,0,0
0423290035415600,14;50;,0.5,0.5
0423294835416200,10;,1,0
0423290035416200,10;48;,0,1
0423290035410000,10;14;48;50;56;62;,0.666667,0.333333
0423306135415000,8;,1,0
0423300035415000,8;61;,0,1
0423305635415300,10;,1,0
0423300035415300,10;56;,0,1
0423305335415600,10;,0,1
0423300035415600,10;53;,0,1
0423305035416100,8;,1,0
0423300035416100,8;50;,0,1
0423300035410000,8;10;50;53;56;61;,0.833333,0.166667
0423480035416100,14;26;,0,1
0423480035416200,10;29;,0,1
0423480035410000,10;14;26;29;61;62;,1,0
0423500035415600,14;29;,0.5,0.5
0423500035416100,8;30;,0,1
0423500035410000,8;14;29;30;56;61;,1,0
0423530035415600,10;30;,0.5,0.5
0423530035416200,8;26;,0,1
0423530035410000,8;10;26;30;56;62;,0.833333,0.166667
0423560035415000,14;29;,0,1
0423560035415300,10;30;,0,1
0423560035410000,10;14;29;30;50;53;,1,0
0423610035414800,14;26;,0,1
0423610035415000,8;30;,0,1
0423610035410000,8;14;26;30;48;50;,1,0
0423620035414800,10;29;,0.5,0.5
0423620035415300,8;26;,0,1
0423620035410000,8;10;26;29;48;53;,0.833333,0.166667
0423000035410000,8;10;14;26;29;30;48;50;53;56;61;62;,0.208333,0.791667
0423256235424800,13;,1,0
0423250035424800,13;62;,0,1
0423255635425300,14;,1,0
0423250035425300,14;56;,0,1
0423255335425600,14;,0,1
0423250035425600,14;53;,0,1
0423254835426200,13;,1,0
0423250035426200,13;48;,0,1
0423250035420000,13;14;48;53;56;62;,1,0
0423295735424800,14;,1,0
0423290035424800,14;57;,0,1
0423296235424900,8;,1,0
0423290035424900,8;62;,0,1
0423294835425700,14;,1,0
0423290035425700,14;48;,0,1
0423294935426200,8;,1,0
0423290035426200,8;49;,0,1
0423290035420000,8;14;48;49;57;62;,1,0
0423305635424900,13;,1,0
0423300035424900,13;56;,0,1
0423305735425300,8;,1,0
0423300035425300,8;57;,0,1
0423304935425600,13;,1,0
0423300035425600,13;49;,0,1
0423305335425700,8;,1,0
0423300035425700,8;53;,0,1
0423300035420000,8;13;49;53;56;57;,1,0
0423480035425700,14;29;,0,1
0423480035426200,13;25;,0,1
0423480035420000,13;14;25;29;57;62;,1,0
0423490035425600,13;30;,0,1
0423490035426200,8;29;,0,1
0423490035420000,8;13;29;30;56;62;,1,0
0423530035425600,14;25;,0,1
0423530035425700,8;30;,0,1
0423530035420000,8;14;25;30;56;57;,1,0
0423560035424900,13;30;,0,1
0423560035425300,14;25;,0,1
0423560035420000,13;14;25;30;49;53;,1,0
0423570035424800,14;29;,0,1
0423570035425300,8;30;,0,1
0423570035420000,8;14;29;30;48;53;,1,0
0423620035424800,13;25;,0,1
0423620035424900,8;29;,0,1
0423620035420000,8;13;25;29;48;49;,1,0
0423000035420000,8;13;14;25;29;30;48;49;53;56;57;62;,0,1
0423256135464800,10;,1,0
0423250035464800,10;61;,0,1
0423255635465000,13;,1,0
0423250035465000,13;56;,0,1
0423255035465600,13;,1,0
0423250035465600,13;50;,0,1
0423254835466100,10;,1,0
0423250035466100,10;48;,0,1
0423250035460000,10;13;48;50;56;61;,1,0
0423265735464800,13;,1,0
0423260035464800,13;57;,0,1
0423266135464900,8;,1,0
0423260035464900,8;61;,0,1
0423264835465700,13;,1,0
0423260035465700,13;48;,0,1
0423264935466100,8;,1,0
0423260035466100,8;49;,0,1
0423260035460000,8;13;48;49;57;61;,1,0
0423295635464900,10;,1,0
0423290035464900,10;56;,0.5,0.5
0423295735465000,8;,1,0
0423290035465000,8;57;,0,1
0423294935465600,10;,1,0
0423290035465600,10;49;,0.5,0.5
0423295035465700,8;,1,0
0423290035465700,8;50;,0,1
0423290035460000,8;10;49;50;56;57;,1,0
0423480035465700,13;26;,0,1
0423480035466100,10;25;,0,1
0423480035460000,10;13;25;26;57;61;,1,0
0423490035465600,10;29;,0,1
0423490035466100,8;26;,0,1
0423490035460000,8;10;26;29;56;61;,1,0
0423500035465600,13;25;,0,1
0423500035465700,8;29;,0,1
0423500035460000,8;13;25;29;56;57;,1,0
0423560035464900,10;29;,0,1
0423560035465000,13;25;,0,1
0423560035460000,10;13;25;29;49;50;,1,0
0423570035464800,13;26;,0,1
0423570035465000,8;29;,0,1
0423570035460000,8;13;26;29;48;50;,1,0
0423610035464800,10;25;,0,1
0423610035464900,8;26;,0,1
0423610035460000,8;10;25;26;48;49;,1,0
0423000035460000,8;10;13;25;26;29;48;49;50;56;57;61;,0.0833333,0.916667
0423254635486100,10;,1,0
0423250035486100,10;46;,0,1
0423254235486200,13;,1,0
0423250035486200,13;42;,0,1
0423250035480000,10;13;42;46;61;62;,1,0
0423264635485700,13;,0,0
0423260035485700,13;46;,0.5,0.5
0423264135486100,14;,1,0
0423260035486100,14;41;,0,1
0423260035480000,13;14;41;46;57;61;,0.833333,0.166667
0423294235485700,14;,0,0
0423290035485700,14;42;,0.5,0.5
0423294135486200,10;,1,0
0423290035486200,10;41;,0,1
0423290035480000,10;14;41;42;57;62;,0.666667,0.333333
0423410035486100,14;26;,0,1
0423410035486200,10;29;,0,1
0423410035480000,10;14;26;29;61;62;,1,0
0423420035485700,14;29;,0.5,0.5
0423420035486200,13;25;,0,1
0423420035480000,13;14;25;29;57;62;,1,0
0423460035485700,13;26;,0.5,0.5
0423460035486100,10;25;,0,1
0423460035480000,10;13;25;26;57;61;,0.833333,0.166667
0423570035480000,13;14;26;29;42;46;,1,0
0423610035480000,10;14;25;26;41;46;,1,0
0423620035480000,10;13;25;29;41;42;,0.833333,0.166667
0423000035480000,10;13;14;25;26;29;41;42;46;57;61;62;,0.25,0.75
0423264635496100,8;,1,0
0423260035496100,8;46;,0,1
0423264035496200,13;,1,0
0423260035496200,13;40;,0,1
0423260035490000,8;13;40;46;61;62;,1,0
0423294635495600,10;,0,0
0423290035495600,10;46;,1,0
0423294235496200,8;,1,0
0423290035496200,8;42;,0,1
0423290035490000,8;10;42;46;56;62;,0.833333,0.166667
0423304235495600,13;,0,0
0423300035495600,13;42;,0.5,0.5
0423304035496100,10;,1,0
0423300035496100,10;40;,0,1
0423300035490000,10;13;40;42;56;61;,0.833333,0.166667
0423400035496100,10;30;,0,1
0423400035496200,13;26;,0,1
0423400035490000,10;13;26;30;61;62;,1,0
0423420035495600,13;30;,0.5,0.5
0423420035496200,8;29;,0,1
0423420035490000,8;13;29;30;56;62;,0.833333,0.166667
0423460035495600,10;29;,1,0
0423460035496100,8;26;,0,1
0423460035490000,8;10;26;29;56;61;,0.833333,0.166667
0423560035490000,10;13;29;30;42;46;,1,0
0423610035490000,8;10;26;30;40;46;,1,0
0423620035490000,8;13;26;29;40;42;,1,0
0423000035490000,8;10;13;26;29;30;40;42;46;56;61;62;,0.375,0.625
0423254635505600,13;,0,0
0423250035505600,13;46;,0.5,0.5
0423254035506100,14;,1,0
0423250035506100,14;40;,0,1
0423250035500000,13;14;40;46;56;61;,1,0
0423294135505600,14;,0,0
0423290035505600,14;41;,0.5,0.5
0423294635505700,8;,0,1
0423290035505700,8;46;,0,1
0423290035500000,8;14;41;46;56;57;,0.666667,0.333333
0423304035505700,13;,1,0
0423300035505700,13;40;,0,1
0423304135506100,8;,1,0
0423300035506100,8;41;,0,1
0423300035500000,8;13;40;41;57;61;,1,0
0423400035505700,13;30;,0,1
0423400035506100,14;25;,0,1
0423400035500000,13;14;25;30;57;61;,1,0
0423410035505600,14;29;,0.5,0.5
0423410035506100,8;30;,0,1
0423410035500000,8;14;29;30;56;61;,1,0
0423460035505600,13;25;,0.5,0.5
0423460035505700,8;29;,0.5,0.5
0423460035500000,8;13;25;29;56;57;,0.666667,0.333333
0423560035500000,13;14;25;29;41;46;,1,0
0423570035500000,8;13;29;30;40;46;,1,0
0423610035500000,8;14;25;30;40;41;,1,0
0423000035500000,8;13;14;25;29;30;40;41;46;56;57;61;,0.208333,0.791667
0423254235535600,14;,1,0
0423250035535600,14;42;,0,1
0423254035536200,10;,1,0
0423250035536200,10;40;,0,1
0423250035530000,10;14;40;42;56;62;,1,0
0423264035535700,14;,1,0
0423260035535700,14;40;,0,1
0423264135536200,8;,1,0
0423260035536200,8;41;,0,1
0423260035530000,8;14;40;41;57;62;,1,0
0423304135535600,10;,1,0
0423300035535600,10;41;,0,1
0423304235535700,8;,1,0
0423300035535700,8;42;,0,1
0423300035530000,8;10;41;42;56;57;,1,0
0423400035535700,14;26;,0,1
0423400035536200,10;25;,0,1
0423400035530000,10;14;25;26;57;62;,1,0
0423410035535600,10;30;,0,1
0423410035536200,8;26;,0,1
0423410035530000,8;10;26;30;56;62;,1,0
0423420035535600,14;25;,0,1
0423420035535700,8;30;,0,1
0423420035530000,8;14;25;30;56;57;,1,0
0423560035530000,10;14;25;30;41;42;,1,0
0423570035530000,8;14;26;30;40;42;,1,0
0423620035530000,8;10;25;26;40;41;,1,0
0423000035530000,8;10;14;25;26;30;40;41;42;56;57;62;,0,1
0423250035560000,13;14;42;46;50;53;,1,0
0423290035560000,10;14;41;46;49;50;,0.333333,0.666667
0423300035560000,10;13;41;42;49;53;,0.666667,0.333333
0423410035560000,10;14;29;30;50;53;,1,0
0423420035560000,13;14;25;30;49;53;,0.833333,0.166667
0423460035560000,10;13;25;29;49;50;,0,1
0423490035560000,10;13;29;30;42;46;,0.833333,0.166667
0423500035560000,13;14;25;29;41;46;,1,0
0423530035560000,10;14;25;30;41;42;,0.833333,0.166667
0423000035560000,10;13;14;25;29;30;41;42;46;49;50;53;,0.5,0.5
0423260035570000,13;14;40;46;48;53;,0.833333,0.166667
0423290035570000,8;14;42;46;48;50;,0.666667,0.333333
0423300035570000,8;13;40;42;50;53;,0.833333,0.166667
0423400035570000,13;14;26;30;50;53;,1,0
0423420035570000,8;14;29;30;48;53;,1,0
0423460035570000,8;13;26;29;48;50;,0.666667,0.333333
0423480035570000,13;14;26;29;42;46;,1,0
0423500035570000,8;13;29;30;40;46;,1,0
0423530035570000,8;14;26;30;40;42;,1,0
0423000035570000,8;13;14;26;29;30;40;42;46;48;50;53;,0.25,0.75
0423250035610000,10;14;40;46;48;50;,1,0
0423260035610000,8;14;41;46;48;49;,1,0
0423300035610000,8;10;40;41;49;50;,1,0
0423400035610000,10;14;25;30;49;50;,1,0
0423410035610000,8;14;26;30;48;50;,1,0
0423460035610000,8;10;25;26;48;49;,1,0
0423480035610000,10;14;25;26;41;46;,1,0
0423490035610000,8;10;26;30;40;46;,1,0
0423500035610000,8;14;25;30;40;41;,1,0
0423000035610000,8;10;14;25;26;30;40;41;46;48;49;50;,0,1
0423250035620000,10;13;40;42;48;53;,1,0
0423260035620000,8;13;40;41;49;53;,1,0
0423290035620000,8;10;41;42;48;49;,1,0
0423400035620000,10;13;25;26;49;53;,1,0
0423410035620000,8;10;26;29;48;53;,1,0
0423420035620000,8;13;25;29;48;49;,1,0
0423480035620000,10;13;25;29;41;42;,1,0
0423490035620000,8;13;26;29;40;42;,1,0
0423530035620000,8;10;25;26;40;41;,1,0
0423000035620000,8;10;13;25;26;29;40;41;42;48;49;53;,0,1
0423000035000000,8;10;13;14;25;26;29;30;40;41;42;46;48;49;50;53;56;57;61;62;,1,0
0425500035406100,14;23;,0,1
0425500035406200,15;21;,0,1
0425500035400000,14;15;21;23;61;62;,1,0
0425530035405800,15;22;,0.5,0.5
0425530035406200,10;23;,0,1
0425530035400000,10;15;22;23;58;62;,0.666667,0.333333
0425550035405800,14;21;,1,0
0425550035406100,10;22;,0.5,0.5
0425550035400000,10;14;21;22;58;61;,0.333333,0.666667
0425580035405300,15;22;,0,1
0425580035405500,14;21;,0,1
0425580035400000,14;15;21;22;53;55;,1,0
0425610035405000,14;23;,0,1
0425610035405500,10;22;,0.5,0.5
0425610035400000,10;14;22;23;50;55;,0.833333,0.166667
0425620035405000,15;21;,0.5,0.5
0425620035405300,10;23;,0,1
0425620035400000,10;15;21;23;50;53;,0.666667,0.333333
0425000035400000,10;14;15;21;22;23;50;53;55;58;61;62;,0.5,0.5
0425480035426100,15;22;,0,1
0425480035426200,13;23;,0,1
0425480035420000,13;15;22;23;61;62;,1,0
0425530035425600,14;23;,0,1
0425530035426200,15;16;,0,1
0425530035420000,14;15;16;23;56;62;,0.833333,0.166667
0425550035425600,13;22;,1,0
0425550035426100,14;16;,0,1
0425550035420000,13;14;16;22;56;61;,0.833333,0.166667
0425560035425300,14;23;,0,1
0425560035425500,13;22;,0,1
0425560035420000,13;14;22;23;53;55;,1,0
0425610035424800,15;22;,0,1
0425610035425500,14;16;,0,1
0425610035420000,14;15;16;22;48;55;,1,0
0425620035424800,13;23;,0,1
0425620035425300,15;16;,0,1
0425620035420000,13;15;16;23;48;53;,1,0
0425000035420000,13;14;15;16;22;23;48;53;55;56;61;62;,0.166667,0.833333
0425480035465800,15;21;,0,1
0425480035466100,10;23;,0,1
0425480035460000,10;15;21;23;58;61;,1,0
0425500035465600,13;23;,0,1
0425500035466100,15;16;,0,1
0425500035460000,13;15;16;23;56;61;,1,0
0425550035465600,10;21;,1,0
0425550035465800,13;16;,0.5,0.5
0425550035460000,10;13;16;21;56;58;,0.833333,0.166667
0425560035465000,13;23;,0,1
0425560035465500,10;21;,0,1
0425560035460000,10;13;21;23;50;55;,1,0
0425580035464800,15;21;,0,1
0425580035465500,13;16;,0,1
0425580035460000,13;15;16;21;48;55;,1,0
0425610035464800,10;23;,0.5,0.5
0425610035465000,15;16;,0,1
0425610035460000,10;15;16;23;48;50;,1,0
0425000035460000,10;13;15;16;21;23;48;50;55;56;58;61;,0.333333,0.666667
0425480035475800,13;22;,0,1
0425480035476200,10;21;,0,1
0425480035470000,10;13;21;22;58;62;,1,0
0425500035475600,14;21;,0.5,0.5
0425500035476200,13;16;,0,1
0425500035470000,13;14;16;21;56;62;,1,0
0425530035475600,10;22;,0.5,0.5
0425530035475800,14;16;,0,1
0425530035470000,10;14;16;22;56;58;,0.833333,0.166667
0425560035475000,14;21;,0,1
0425560035475300,10;22;,0,1
0425560035470000,10;14;21;22;50;53;,1,0
0425580035474800,13;22;,0,1
0425580035475300,14;16;,0,1
0425580035470000,13;14;16;22;48;53;,1,0
0425620035474800,10;21;,0.5,0.5
0425620035475000,13;16;,0,1
0425620035470000,10;13;16;21;48;50;,0.833333,0.166667
0425000035470000,10;13;14;16;21;22;48;50;53;56;58;62;,0.208333,0.791667
0425420035486100,15;22;,0,1
0425420035486200,13;23;,0,1
0425420035480000,13;15;22;23;61;62;,1,0
0425460035485800,15;21;,1,0
0425460035486100,10;23;,0.5,0.5
0425460035480000,10;15;21;23;58;61;,0.333333,0.666667
0425470035485800,13;22;,1,0
0425470035486200,10;21;,0.5,0.5
0425470035480000,10;13;21;22;58;62;,0.333333,0.666667
0425580035480000,13;15;21;22;46;47;,0.833333,0.166667
0425610035480000,10;15;22;23;42;46;,0.666667,0.333333
0425620035480000,10;13;21;23;42;47;,0.333333,0.666667
0425000035480000,10;13;15;21;22;23;42;46;47;58;61;62;,0.666667,0.333333
0425400035506100,14;23;,0,1
0425400035506200,15;21;,0,1
0425400035500000,14;15;21;23;61;62;,1,0
0425460035505600,13;23;,1,0
0425460035506100,15;16;,0,1
0425460035500000,13;15;16;23;56;61;,0.333333,0.666667
0425470035505600,14;21;,1,0
0425470035506200,13;16;,0,1
0425470035500000,13;14;16;21;56;62;,0.833333,0.166667
0425560035500000,13;14;21;23;46;47;,1,0
0425610035500000,14;15;16;23;40;46;,1,0
0425620035500000,13;15;16;21;40;47;,1,0
0425000035500000,13;14;15;16;21;23;40;46;47;56;61;62;,0.375,0.625
0425400035535800,15;22;,0,1
0425400035536200,10;23;,0,1
0425400035530000,10;15;22;23;58;62;,1,0
0425420035535600,14;23;,0,1
0425420035536200,15;16;,0,1
0425420035530000,14;15;16;23;56;62;,1,0
0425470035535600,10;22;,0.5,0.5
0425470035535800,14;16;,0,1
0425470035530000,10;14;16;22;56;58;,1,0
0425560035530000,10;14;22;23;42;47;,1,0
0425580035530000,14;15;16;22;40;47;,1,0
0425620035530000,10;15;16;23;40;42;,1,0
0425000035530000,10;14;15;16;22;23;40;42;47;56;58;62;,0.0833333,0.916667
0425400035555800,14;21;,0,1
0425400035556100,10;22;,0,1
0425400035550000,10;14;21;22;58;61;,1,0
0425420035555600,13;22;,0,1
0425420035556100,14;16;,0,1
0425420035550000,13;14;16;22;56;61;,0.833333,0.166667
0425460035555600,10;21;,1,0
0425460035555800,13;16;,0.5,0.5
0425460035550000,10;13;16;21;56;58;,0.833333,0.166667
0425560035550000,10;13;21;22;42;46;,1,0
0425580035550000,13;14;16;21;40;46;,1,0
0425610035550000,10;14;16;22;40;42;,1,0
0425000035550000,10;13;14;16;21;22;40;42;46;56;58;61;,0.333333,0.666667
0425420035560000,13;14;22;23;53;55;,0.5,0.5
0425460035560000,10;13;21;23;50;55;,0,1
0425470035560000,10;14;21;22;50;53;,0.333333,0.666667
0425500035560000,13;14;21;23;46;47;,0.666667,0.333333
0425530035560000,10;14;22;23;42;47;,0,1
0425550035560000,10;13;21;22;42;46;,0,1
0425000035560000,10;13;14;21;22;23;42;46;47;50;53;55;,0.791667,0.208333
0425400035580000,14;15;21;22;53;55;,1,0
0425460035580000,13;15;16;21;48;55;,0.333333,0.666667
0425470035580000,13;14;16;22;48;53;,0.5,0.5
0425480035580000,13;15;21;22;46;47;,1,0
0425530035580000,14;15;16;22;40;47;,0.666667,0.333333
0425550035580000,13;14;16;21;40;46;,0.333333,0.666667
0425000035580000,13;14;15;16;21;22;40;46;47;48;53;55;,0.666667,0.333333
0425400035610000,10;14;22;23;50;55;,1,0
0425420035610000,14;15;16;22;48;55;,1,0
0425460035610000,10;15;16;23;48;50;,1,0
0425480035610000,10;15;22;23;42;46;,1,0
0425500035610000,14;15;16;23;40;46;,1,0
0425550035610000,10;14;16;22;40;42;,1,0
0425000035610000,10;14;15;16;22;23;40;42;46;48;50;55;,0.125,0.875
0425400035620000,10;15;21;23;50;53;,1,0
0425420035620000,13;15;16;23;48;53;,1,0
0425470035620000,10;13;16;21;48;50;,1,0
0425480035620000,10;13;21;23;42;47;,1,0
0425500035620000,13;15;16;21;40;47;,1,0
0425530035620000,10;15;16;23;40;42;,1,0
0425000035620000,10;13;15;16;21;23;40;42;47;48;50;53;,0.0833333,0.916667
0425000035000000,10;13;14;15;16;21;22;23;40;42;46;47;48;50;53;55;56;58;61;62;,1,0
0426490035406100,15;22;,0,1
0426490035406200,13;23;,0,1
0426490035400000,13;15;22;23;61;62;,1,0
0426530035405700,14;23;,1,0
0426530035406200,15;17;,0,1
0426530035400000,14;15;17;23;57;62;,0.5,0.5
0426550035405700,13;22;,1,0
0426550035406100,14;17;,0.5,0.5
0426550035400000,13;14;17;22;57;61;,0.333333,0.666667
0426570035405300,14;23;,0,1
0426570035405500,13;22;,0,1
0426570035400000,13;14;22;23;53;55;,1,0
0426610035404900,15;22;,0.5,0.5
0426610035405500,14;17;,0,1
0426610035400000,14;15;17;22;49;55;,0.666667,0.333333
0426620035404900,13;23;,0.5,0.5
0426620035405300,15;17;,0,1
0426620035400000,13;15;17;23;49;53;,0.5,0.5
0426000035400000,13;14;15;17;22;23;49;53;55;57;61;62;,0.5,0.5
0426480035416100,14;23;,0,1
0426480035416200,15;21;,0,1
0426480035410000,14;15;21;23;61;62;,1,0
0426530035415600,15;22;,0.5,0.5
0426530035416200,8;23;,0,1
0426530035410000,8;15;22;23;56;62;,0.833333,0.166667
0426550035415600,14;21;,1,0
0426550035416100,8;22;,0,1
0426550035410000,8;14;21;22;56;61;,0.5,0.5
0426560035415300,15;22;,0,1
0426560035415500,14;21;,0,1
0426560035410000,14;15;21;22;53;55;,1,0
0426610035414800,14;23;,0,1
0426610035415500,8;22;,0,1
0426610035410000,8;14;22;23;48;55;,0.833333,0.166667
0426620035414800,15;21;,0.5,0.5
0426620035415300,8;23;,0,1
0426620035410000,8;15;21;23;48;53;,1,0
0426000035410000,8;14;15;21;22;23;48;53;55;56;61;62;,0.291667,0.708333
0426480035465700,13;23;,0,1
0426480035466100,15;17;,0,1
0426480035460000,13;15;17;23;57;61;,1,0
0426490035465600,15;21;,0.5,0.5
0426490035466100,8;23;,0,1
0426490035460000,8;15;21;23;56;61;,1,0
0426550035465600,13;17;,0.5,0.5
0426550035465700,8;21;,0.5,0.5
0426550035460000,8;13;17;21;56;57;,0.666667,0.333333
0426560035464900,15;21;,0,1
0426560035465500,13;17;,0,1
0426560035460000,13;15;17;21;49;55;,1,0
0426570035464800,13;23;,0,1
0426570035465500,8;21;,0,1
0426570035460000,8;13;21;23;48;55;,1,0
0426610035464800,15;17;,0.5,0.5
0426610035464900,8;23;,0,1
0426610035460000,8;15;17;23;48;49;,1,0
0426000035460000,8;13;15;17;21;23;48;49;55;56;57;61;,0.25,0.75
0426480035475700,14;21;,0,1
0426480035476200,13;17;,0,1
0426480035470000,13;14;17;21;57;62;,1,0
0426490035475600,13;22;,0,1
0426490035476200,8;21;,0,1
0426490035470000,8;13;21;22;56;62;,0.833333,0.166667
0426530035475600,14;17;,0.5,0.5
0426530035475700,8;22;,0.5,0.5
0426530035470000,8;14;17;22;56;57;,1,0
0426560035474900,13;22;,0,1
0426560035475300,14;17;,0,1
0426560035470000,13;14;17;22;49;53;,1,0
0426570035474800,14;21;,0,1
0426570035475300,8;22;,0,1
0426570035470000,8;14;21;22;48;53;,1,0
0426620035474800,13;17;,0.5,0.5
0426620035474900,8;21;,0,1
0426620035470000,8;13;17;21;48;49;,1,0
0426000035470000,8;13;14;17;21;22;48;49;53;56;57;62;,0.333333,0.666667
0426410035486100,14;23;,0,1
0426410035486200,15;21;,0,1
0426410035480000,14;15;21;23;61;62;,1,0
0426460035485700,13;23;,1,0
0426460035486100,15;17;,0.5,0.5
0426460035480000,13;15;17;23;57;61;,0.333333,0.666667
0426470035485700,14;21;,1,0
0426470035486200,13;17;,0,1
0426470035480000,13;14;17;21;57;62;,0.333333,0.666667
0426570035480000,13;14;21;23;46;47;,0.833333,0.166667
0426610035480000,14;15;17;23;41;46;,0.333333,0.666667
0426620035480000,13;15;17;21;41;47;,0.666667,0.333333
0426000035480000,13;14;15;17;21;23;41;46;47;57;61;62;,0.75,0.25
0426400035496100,15;22;,0,1
0426400035496200,13;23;,0,1
0426400035490000,13;15;22;23;61;62;,1,0
0426460035495600,15;21;,1,0
0426460035496100,8;23;,0.5,0.5
0426460035490000,8;15;21;23;56;61;,0.333333,0.666667
0426470035495600,13;22;,1,0
0426470035496200,8;21;,0,1
0426470035490000,8;13;21;22;56;62;,0.5,0.5
0426560035490000,13;15;21;22;46;47;,1,0
0426610035490000,8;15;22;23;40;46;,0.666667,0.333333
0426620035490000,8;13;21;23;40;47;,0.5,0.5
0426000035490000,8;13;15;21;22;23;40;46;47;56;61;62;,0.583333,0.416667
0426400035535700,14;23;,0,1
0426400035536200,15;17;,0,1
0426400035530000,14;15;17;23;57;62;,1,0
0426410035535600,15;22;,0,1
0426410035536200,8;23;,0,1
0426410035530000,8;15;22;23;56;62;,1,0
0426470035535600,14;17;,0.5,0.5
0426470035535700,8;22;,0,1
0426470035530000,8;14;17;22;56;57;,1,0
0426560035530000,14;15;17;22;41;47;,1,0
0426570035530000,8;14;22;23;40;47;,1,0
0426620035530000,8;15;17;23;40;41;,1,0
0426000035530000,8;14;15;17;22;23;40;41;47;56;57;62;,0.0833333,0.916667
0426400035555700,13;22;,0,1
0426400035556100,14;17;,0,1
0426400035550000,13;14;17;22;57;61;,1,0
0426410035555600,14;21;,0.5,0.5
0426410035556100,8;22;,0,1
0426410035550000,8;14;21;22;56;61;,1,0
0426460035555600,13;17;,0.5,0.5
0426460035555700,8;21;,0.5,0.5
0426460035550000,8;13;17;21;56;57;,0.666667,0.333333
0426560035550000,13;14;17;21;41;46;,1,0
0426570035550000,8;13;21;22;40;46;,1,0
0426610035550000,8;14;17;22;40;41;,1,0
0426000035550000,8;13;14;17;21;22;40;41;46;56;57;61;,0.208333,0.791667
0426410035560000,14;15;21;22;53;55;,0.833333,0.166667
0426460035560000,13;15;17;21;49;55;,0,1
0426470035560000,13;14;17;22;49;53;,0.333333,0.666667
0426490035560000,13;15;21;22;46;47;,0.333333,0.666667
0426530035560000,14;15;17;22;41;47;,0.333333,0.666667
0426550035560000,13;14;17;21;41;46;,0,1
0426000035560000,13;14;15;17;21;22;41;46;47;49;53;55;,0.916667,0.0833333
0426400035570000,13;14;22;23;53;55;,1,0
0426460035570000,8;13;21;23;48;55;,0,1
0426470035570000,8;14;21;22;48;53;,0.333333,0.666667
0426480035570000,13;14;21;23;46;47;,0.833333,0.166667
0426530035570000,8;14;22;23;40;47;,0.333333,0.666667
0426550035570000,8;13;21;22;40;46;,0,1
0426000035570000,8;13;14;21;22;23;40;46;47;48;53;55;,0.791667,0.208333
0426400035610000,14;15;17;22;49;55;,1,0
0426410035610000,8;14;22;23;48;55;,1,0
0426460035610000,8;15;17;23;48;49;,1,0
0426480035610000,14;15;17;23;41;46;,1,0
0426490035610000,8;15;22;23;40;46;,1,0
0426550035610000,8;14;17;22;40;41;,1,0
0426000035610000,8;14;15;17;22;23;40;41;46;48;49;55;,0.166667,0.833333
0426400035620000,13;15;17;23;49;53;,1,0
0426410035620000,8;15;21;23;48;53;,1,0
0426470035620000,8;13;17;21;48;49;,1,0
0426480035620000,13;15;17;21;41;47;,1,0
0426490035620000,8;13;21;23;40;47;,1,0
0426530035620000,8;15;17;23;40;41;,1,0
0426000035620000,8;13;15;17;21;23;40;41;47;48;49;53;,0,1
0426000035000000,8;13;14;15;17;21;22;23;40;41;46;47;48;49;53;55;56;57;61;62;,0.991667,0.00833333
0429480035415800,15;22;,0,1
0429480035416200,10;23;,0,1
0429480035410000,10;15;22;23;58;62;,1,0
0429500035415600,14;23;,1,0
