GameState,PossibleArrows,WinProb,TieProb
53990966648448,7;38;,1,0
53990966648704,2;39;,1,0
53995261615744,6;35;,1,0
53995261615808,2;38;,0,1
53944795746304,2;6;7;35;38;39;42;43;47;58;59;62;,1,0
53982376722048,5;46;,0,1
53982376722240,6;42;,1,0
53984524205696,6;43;,0,1
53984524205760,2;46;,0,1
53985597947584,5;42;,0,1
53985597947712,2;43;,0,1
53989892914880,5;38;,1,0
53989892915008,6;35;,1,0
53990966656640,6;37;,1,0
53990966656832,2;38;,0,1
53994187882112,5;35;,0,1
53994187882176,2;37;,0,1
53944795754496,2;5;6;35;37;38;42;43;46;58;59;61;,1,0
53944795766784,5;6;7;35;37;38;43;46;47;51;53;55;,0.833333,0.166667
53944795770880,2;5;6;37;38;39;42;46;47;50;53;55;,0.833333,0.166667
53944795779072,2;6;7;35;38;39;42;43;46;50;51;55;,1,0
53944795783168,2;5;7;35;37;39;42;43;47;50;51;53;,1,0
54126258040128,7;62;,1,0
54126258040256,6;61;,1,0
54126258040640,6;55;,1,0
54126258040704,7;53;,1,0
54131626748992,7;61;,0,1
54131626749376,5;57;,0,1
54131626749504,5;55;,0,1
54131626749760,7;49;,0,1
54132700490816,5;62;,0,1
54132700491072,6;57;,0,1
54132700491328,6;53;,0,1
54132700491648,5;49;,0,1
54134847974272,7;61;,1,0
54134847974336,5;62;,1,0
54134847975232,7;46;,1,0
54134847975296,5;47;,1,0
54139142941248,7;62;,1,0
54139142941632,6;57;,0,1
54139142942272,6;47;,0,1
54139142942592,7;41;,1,0
54141290424896,6;61;,0,1
54141290425216,5;57;,0,1
54141290425920,5;46;,0,1
54141290426176,6;41;,0,1
54143437908864,5;55;,1,0
54143437908928,6;53;,1,0
54143437909312,6;47;,1,0
54143437909440,5;46;,1,0
54147732875840,6;55;,1,0
54147732876160,7;49;,1,0
54147732876352,7;46;,1,0
54147732876736,6;41;,1,0
54148806617664,7;53;,1,0
54148806618048,5;49;,0,1
54148806618176,5;47;,0,1
54148806618432,7;41;,1,0
54082234621952,5;6;7;41;46;47;49;53;55;57;61;62;,1,0
54127331793984,7;62;,1,0
54127331794368,6;57;,0,1
54127331794496,6;55;,0,1
54127331794816,7;49;,1,0
54131626761344,7;57;,0,1
54131626761664,1;58;,0,1
54131626761792,7;50;,0,1
54131626761856,1;55;,0,1
54132700503104,6;58;,0,1
54132700503168,1;62;,0,1
54132700503680,6;49;,0,1
54132700503936,1;50;,0,1
54134847986304,7;62;,1,0
54134847986624,6;58;,0,1
54134847987328,6;47;,0,1
54134847987584,7;42;,1,0
54135921728384,7;57;,0,1
54135921728448,1;62;,0,1
54135921729088,7;46;,0,1
54135921729408,1;47;,0,1
54141290437248,6;57;,0,1
54141290437504,1;58;,0,1
54141290438208,6;42;,0,1
54141290438272,1;46;,0,1
54143437920896,6;55;,1,0
54143437921152,7;50;,1,0
54143437921408,7;46;,1,0
54143437921728,6;42;,1,0
54144511662976,1;55;,0,1
54144511663040,6;49;,0,1
54144511663168,6;47;,0,1
54144511663552,1;46;,0,1
54148806630016,7;49;,0,1
54148806630336,1;50;,0,1
54148806630464,7;42;,0,1
54148806630528,1;47;,0,1
54082234634240,1;6;7;42;46;47;49;50;55;57;58;62;,0.833333,0.166667
54126258056320,7;61;,1,0
54126258056640,5;58;,0,1
54126258056832,5;55;,0,1
54126258057024,7;50;,1,0
54127331798336,7;57;,1,0
54127331798464,1;61;,0,1
54127331798592,7;53;,1,0
54127331798848,1;55;,0,1
54132700507264,5;57;,0,1
54132700507456,1;58;,0,1
54132700507712,5;50;,0,1
54132700507776,1;53;,0,1
54135921732160,7;61;,1,0
54135921732544,5;57;,0,1
54135921733184,5;47;,0,1
54135921733440,7;41;,1,0
54139142957696,7;57;,0,1
54139142958016,1;58;,0,1
54139142958656,7;42;,0,1
54139142958720,1;47;,0,1
54141290441280,5;58;,0,1
54141290441344,1;61;,0,1
54141290442368,5;41;,0,1
54141290442560,1;42;,0,1
54143437924992,7;53;,1,0
54143437925312,5;50;,0,1
54143437925504,5;47;,0,1
54143437925696,7;42;,1,0
54144511666752,5;55;,0,1
54144511667136,1;53;,0,1
54144511667520,1;47;,0,1
54144511667648,5;41;,0,1
54147732892224,7;50;,0,1
54147732892288,1;55;,0,1
54147732892800,7;41;,0,1
54147732893120,1;42;,0,1
54082234638336,1;5;7;41;42;47;50;53;55;57;58;61;,1,0
54126258060416,5;62;,1,0
54126258060608,6;58;,1,0
54126258060928,6;53;,1,0
54126258061184,5;50;,1,0
54127331802176,6;61;,0,1
54127331802432,1;62;,0,1
54127331802944,6;49;,0,1
54127331803008,1;53;,0,1
54131626769472,5;58;,0,1
54131626769536,1;61;,0,1
54131626770048,5;49;,0,1
54131626770240,1;50;,0,1
54134847994496,6;61;,1,0
54134847994752,5;58;,0,1
54134847995520,5;46;,0,1
54134847995712,6;42;,1,0
54135921736256,5;62;,1,0
54135921736576,1;61;,0,1
54135921737536,1;46;,0,1
54135921737600,5;41;,1,0
54139142961728,6;58;,0,1
54139142961792,1;62;,0,1
54139142962816,6;41;,0,1
54139142963072,1;42;,0,1
54144511670848,6;53;,1,0
54144511671168,5;49;,0,1
54144511671360,5;46;,0,1
54144511671616,6;41;,1,0
54147732896384,6;49;,0,1
54147732896640,1;50;,0,1
54147732896832,6;42;,0,1
54147732896896,1;46;,0,1
54148806638144,5;50;,0,1
54148806638208,1;53;,0,1
54148806638720,5;41;,0,1
54148806638912,1;42;,0,1
54082234642432,1;5;6;41;42;46;49;50;53;58;61;62;,0.833333,0.166667
54118741876032,7;62;,1,0
54118741876160,6;61;,1,0
54118741876544,6;55;,1,0
54118741876608,7;53;,1,0
54123036843136,7;61;,0,1
54123036843456,5;58;,0,1
54123036843648,5;55;,0,1
54123036843840,7;50;,0,1
54124110584960,5;62;,0,1
54124110585152,6;58;,0,1
54124110585472,6;53;,0,1
54124110585728,5;50;,0,1
54135921745728,7;38;,1,0
54135921745792,5;39;,1,0
54139142971008,6;39;,0,1
54139142971264,7;34;,1,0
54141290454656,5;38;,0,1
54141290454848,6;34;,0,1
54144511679808,6;39;,1,0
54144511679936,5;38;,0,1
54147732905088,7;38;,0,1
54147732905408,6;34;,1,0
54148806646912,5;39;,0,1
54148806647104,7;34;,1,0
54082234650624,5;6;7;34;38;39;50;53;55;58;61;62;,0.833333,0.166667
54121963105344,7;62;,0,1
54121963105728,6;57;,0,1
54121963105856,6;55;,0,1
54121963106176,7;49;,0,1
54123036847424,7;57;,0,1
54123036847552,1;61;,0,1
54123036847680,7;53;,0,1
54123036847936,1;55;,0,1
54124110588992,6;61;,0,1
54124110589248,1;62;,0,1
54124110589760,6;49;,0,1
54124110589824,1;53;,0,1
54134848008000,6;39;,1,0
54134848008064,7;37;,1,0
54139142975040,7;38;,0,1
54139142975360,1;39;,0,1
54141290458688,6;37;,0,1
54141290458944,1;38;,0,1
54143437942080,7;38;,1,0
54143437942208,6;37;,1,0
54147732909120,6;39;,0,1
54147732909504,1;38;,0,1
54148806650944,7;37;,0,1
54148806651200,1;39;,0,1
54082234654720,1;6;7;37;38;39;49;53;55;57;61;62;,0.666667,0.333333
54118741896256,7;61;,1,0
54118741896640,5;57;,0,1
54118741896768,5;55;,0,1
54118741897024,7;49;,1,0
54121963121792,7;57;,0,1
54121963122112,1;58;,0,1
54121963122240,7;50;,0,1
54121963122304,1;55;,0,1
54124110605376,5;58;,0,1
54124110605440,1;61;,0,1
54124110605952,5;49;,0,1
54124110606144,1;50;,0,1
54134848024192,5;39;,0,1
54134848024384,7;34;,1,0
54135921765952,7;37;,0,1
54135921766208,1;39;,0,1
54141290475072,5;34;,0,1
54141290475136,1;37;,0,1
54143437958272,7;37;,1,0
54143437958592,5;34;,1,0
54144511700032,5;39;,0,1
54144511700416,1;37;,0,1
54147732925504,7;34;,1,0
54147732925568,1;39;,0,1
54082234671104,1;5;7;34;37;39;49;50;55;57;58;61;,0.833333,0.166667
54118741900352,5;62;,0,1
54118741900608,6;57;,0,1
54118741900864,6;53;,0,1
54118741901184,5;49;,0,1
54121963125824,6;58;,0,1
54121963125888,1;62;,0,1
54121963126400,6;49;,0,1
54121963126656,1;50;,0,1
54123036867712,5;57;,0,1
54123036867904,1;58;,0,1
54123036868160,5;50;,0,1
54123036868224,1;53;,0,1
54134848028288,6;37;,0,1
54134848028544,5;34;,1,0
54135921770048,5;38;,0,1
54135921770368,1;37;,0,1
54139142995520,6;34;,0,1
54139142995584,1;38;,0,1
54143437962368,5;38;,0,1
54143437962560,6;34;,1,0
54144511704128,6;37;,0,1
54144511704384,1;38;,0,1
54148806671424,5;34;,0,1
54148806671488,1;37;,0,1
54082234675200,1;5;6;34;37;38;49;50;53;57;58;62;,0.333333,0.666667
54118741909312,7;46;,1,0
54118741909376,5;47;,0,1
54121963134592,6;47;,0,1
54121963134848,7;42;,0,1
54124110618240,5;46;,0,1
54124110618432,6;42;,0,1
54127331843904,6;39;,0,1
54127331843968,7;37;,1,0
54131626811008,5;39;,0,1
54131626811200,7;34;,0,1
54132700552832,6;37;,0,1
54132700553088,5;34;,0,1
54082234683392,5;6;7;34;37;39;42;46;47;58;61;62;,0.833333,0.166667
54121963138624,7;46;,0,1
54121963138944,1;47;,0,1
54123036880448,5;47;,0,1
54123036880704,7;41;,0,1
54124110622528,1;46;,0,1
54124110622592,5;41;,0,1
54126258106176,7;38;,1,0
54126258106240,5;39;,1,0
54131626815040,7;37;,0,1
54131626815296,1;39;,0,1
54132700556864,5;38;,0,1
54132700557184,1;37;,0,1
54082234687488,1;5;7;37;38;39;41;46;47;57;61;62;,0.666667,0.333333
54118741925440,6;47;,0,1
54118741925760,7;41;,1,0
54123036892736,7;42;,0,1
54123036892800,1;47;,0,1
54124110634624,6;41;,0,1
54124110634880,1;42;,1,0
54126258118272,6;39;,1,0
54126258118528,7;34;,1,0
54127331860032,7;38;,1,0
54127331860352,1;39;,1,0
54132700569152,6;34;,0,1
54132700569216,1;38;,0,1
54082234699776,1;6;7;34;38;39;41;42;47;57;58;62;,1,0
54118741933632,5;46;,0,1
54118741933888,6;41;,1,0
54121963159104,6;42;,0,1
54121963159168,1;46;,0,1
54123036900992,5;41;,0,1
54123036901184,1;42;,0,1
54126258126464,5;38;,0,1
54126258126656,6;34;,1,0
54127331868224,6;37;,0,1
54127331868480,1;38;,0,1
54131626835520,5;34;,0,1
54131626835584,1;37;,0,1
54082234707968,1;5;6;34;37;38;41;42;46;57;58;61;,0.833333,0.166667
54082234716160,5;6;7;34;37;38;42;46;47;50;53;55;,0.333333,0.666667
54082234720256,1;5;6;37;38;39;41;46;47;49;53;55;,0.333333,0.666667
54082234732544,1;6;7;34;38;39;41;42;46;49;50;55;,1,0
54082234736640,1;5;7;34;37;39;41;42;47;49;50;53;,1,0
54265844476992,7;62;,1,0
54265844477376,6;57;,1,0
54265844477504,6;55;,1,0
54265844477824,7;49;,1,0
54269065702592,7;57;,0,1
54269065702848,1;59;,0,1
54269065702976,7;51;,0,1
54269065703104,1;55;,0,1
54270139444288,6;59;,0,1
54270139444416,1;62;,0,1
54270139444928,6;49;,0,1
54270139445120,1;51;,1,0
54272286927552,7;62;,1,0
54272286927808,6;59;,1,0
54272286928576,6;47;,1,0
54272286928768,7;43;,1,0
54274434411392,7;57;,1,0
54274434411456,1;62;,1,0
54274434412096,7;46;,1,0
54274434412416,1;47;,1,0
54278729378496,6;57;,0,1
54278729378688,1;59;,0,1
54278729379392,6;43;,0,1
54278729379520,1;46;,0,1
54280876862144,6;55;,1,0
54280876862336,7;51;,1,0
54280876862656,7;46;,1,0
54280876862912,6;43;,1,0
54283024345984,1;55;,0,1
54283024346048,6;49;,1,0
54283024346176,6;47;,1,0
54283024346560,1;46;,0,1
54286245571264,7;49;,1,0
54286245571520,1;51;,1,0
54286245571648,7;43;,1,0
54286245571776,1;47;,0,1
54219673575424,1;6;7;43;46;47;49;51;55;57;59;62;,1,0
54263696997504,7;62;,1,0
54263696997824,6;58;,1,0
54263696998016,6;55;,1,0
54263696998272,7;50;,1,0
54269065706560,7;58;,0,1
54269065706944,2;57;,1,0
54269065707072,2;55;,0,1
54269065707136,7;49;,0,1
54270139448384,2;62;,0,1
54270139448448,6;57;,0,1
54270139448896,6;50;,0,1
54270139449216,2;49;,1,0
54272286931840,7;58;,1,0
54272286931904,2;62;,1,0
54272286932608,7;46;,1,0
54272286932864,2;47;,1,0
54273360673344,7;62;,1,0
54273360673728,6;57;,1,0
54273360674368,6;47;,1,0
54273360674688,7;41;,1,0
54278729382464,6;58;,0,1
54278729382784,2;57;,1,0
54278729383488,2;46;,0,1
54278729383552,6;41;,0,1
54280876866432,2;55;,1,0
54280876866496,6;50;,1,0
54280876866688,6;47;,1,0
54280876867008,2;46;,1,0
54281950607936,6;55;,1,0
54281950608256,7;49;,1,0
54281950608448,7;46;,1,0
54281950608832,6;41;,1,0
54286245575232,7;50;,1,0
54286245575616,2;49;,1,0
54286245575744,2;47;,0,1
54286245575808,7;41;,1,0
54219673579520,2;6;7;41;46;47;49;50;55;57;58;62;,1,0
54263697009856,7;58;,1,0
54263697010112,2;59;,1,0
54263697010304,7;51;,1,0
54263697010368,2;55;,0,1
54265844493440,7;57;,0,1
54265844493760,1;58;,1,0
54265844493888,7;50;,0,1
54265844493952,1;55;,0,1
54270139460736,1;59;,0,1
54270139460800,2;57;,0,1
54270139461184,2;51;,0,1
54270139461312,1;50;,0,1
54273360685760,7;57;,1,0
54273360686016,1;59;,1,0
54273360686656,7;43;,1,0
54273360686784,1;47;,0,1
54274434427456,7;58;,1,0
54274434427840,2;57;,1,0
54274434428480,2;47;,0,1
54274434428544,7;41;,1,0
54278729394752,2;59;,0,1
54278729394880,1;58;,0,1
54278729395840,1;43;,0,1
54278729395904,2;41;,0,1
54280876878528,7;50;,1,0
54280876878784,2;51;,1,0
54280876878976,7;43;,1,0
54280876879040,2;47;,0,1
54281950620224,7;51;,1,0
54281950620352,1;55;,0,1
54281950620864,7;41;,1,0
54281950621120,1;43;,1,0
54283024362048,2;55;,0,1
54283024362432,1;50;,1,0
54283024362624,1;47;,0,1
54283024362944,2;41;,1,0
54219673591808,1;2;7;41;43;47;50;51;55;57;58;59;,1,0
54263697013888,6;59;,1,0
54263697013952,2;62;,1,0
54263697014464,6;50;,1,0
54263697014656,2;51;,1,0
54265844497472,6;58;,0,1
54265844497536,1;62;,0,1
54265844498048,6;49;,0,1
54265844498304,1;50;,1,0
54269065722944,2;59;,0,1
54269065723072,1;58;,0,1
54269065723520,1;51;,0,1
54269065723584,2;49;,0,1
54272286948032,6;58;,1,0
54272286948224,2;59;,1,0
54272286948992,6;43;,1,0
54272286949056,2;46;,0,1
54273360689728,6;59;,1,0
54273360689856,1;62;,1,0
54273360690880,6;41;,1,0
54273360691072,1;43;,1,0
54274434431552,2;62;,0,1
54274434431872,1;58;,1,0
54274434432640,1;46;,0,1
54274434432896,2;41;,1,0
54281950624448,6;49;,1,0
54281950624640,1;51;,1,0
54281950624832,6;43;,1,0
54281950624960,1;46;,0,1
54283024366144,6;50;,1,0
54283024366464,2;49;,1,0
54283024366656,2;46;,0,1
54283024366720,6;41;,1,0
54286245591616,2;51;,0,1
54286245591744,1;50;,1,0
54286245592192,1;43;,0,1
54286245592256,2;41;,0,1
54219673595904,1;2;6;41;43;46;49;50;51;58;59;62;,1,0
54257254571136,7;62;,1,0
54257254571456,6;58;,0,1
54257254571648,6;55;,0,1
54257254571904,7;50;,1,0
54260475796672,7;58;,0,1
54260475796928,2;59;,0,1
54260475797120,7;51;,0,1
54260475797184,2;55;,0,1
54261549538432,6;59;,0,1
54261549538496,2;62;,0,1
54261549539008,6;50;,0,1
54261549539200,2;51;,1,0
54273360699072,6;39;,1,0
54273360699264,7;35;,1,0
54274434440832,7;38;,1,0
54274434441088,2;39;,1,0
54278729408128,6;35;,0,1
54278729408192,2;38;,0,1
54281950633152,7;38;,1,0
54281950633408,6;35;,1,0
54283024374912,6;39;,1,0
54283024375232,2;38;,0,1
54286245600384,7;35;,1,0
54286245600448,2;39;,0,1
54219673604096,2;6;7;35;38;39;50;51;55;58;59;62;,1,0
54256180837440,7;62;,1,0
54256180837824,6;57;,1,0
54256180837952,6;55;,1,0
54256180838272,7;49;,1,0
54260475804800,7;57;,0,1
54260475805120,1;58;,1,0
54260475805248,7;50;,0,1
54260475805312,1;55;,0,1
54261549546560,6;58;,0,1
54261549546624,1;62;,0,1
54261549547136,6;49;,0,1
54261549547392,1;50;,1,0
54272286965376,6;39;,1,0
54272286965632,7;34;,1,0
54273360707136,7;38;,1,0
54273360707456,1;39;,1,0
54278729416256,6;34;,0,1
54278729416320,1;38;,0,1
54280876899456,7;38;,1,0
54280876899776,6;34;,1,0
54281950641216,6;39;,1,0
54281950641600,1;38;,1,0
54286245608512,7;34;,1,0
54286245608576,1;39;,0,1
54219673612288,1;6;7;34;38;39;49;50;55;57;58;62;,1,0
54256180849856,7;57;,1,0
54256180850112,1;59;,1,0
54256180850240,7;51;,1,0
54256180850368,1;55;,0,1
54257254591552,7;58;,0,1
54257254591936,2;57;,1,0
54257254592064,2;55;,0,1
54257254592128,7;49;,0,1
54261549558848,2;59;,0,1
54261549558976,1;58;,1,0
54261549559424,1;51;,0,1
54261549559488,2;49;,0,1
54272286977664,7;35;,1,0
54272286977728,2;39;,0,1
54274434461248,7;34;,1,0
54274434461312,1;39;,0,1
54278729428544,2;35;,0,1
54278729428672,1;34;,0,1
54280876911808,7;34;,1,0
54280876912064,2;35;,1,0
54281950653504,7;35;,1,0
54281950653632,1;39;,1,0
54283024395328,2;39;,0,1
54283024395712,1;34;,1,0
54219673624576,1;2;7;34;35;39;49;51;55;57;58;59;,1,0
54256180853824,6;59;,0,1
54256180853952,1;62;,0,1
54256180854464,6;49;,0,1
54256180854656,1;51;,1,0
54257254595648,2;62;,0,1
54257254595712,6;57;,0,1
54257254596160,6;50;,0,1
54257254596480,2;49;,1,0
54260475821184,1;59;,0,1
54260475821248,2;57;,0,1
54260475821632,2;51;,0,1
54260475821760,1;50;,0,1
54272286981824,6;34;,1,0
54272286982016,2;35;,1,0
54273360723520,6;35;,1,0
54273360723648,1;38;,0,1
54274434465344,2;38;,0,1
54274434465664,1;34;,1,0
54280876915840,6;35;,1,0
54280876915904,2;38;,0,1
54283024399424,6;34;,1,0
54283024399488,1;38;,0,1
54286245624896,2;35;,0,1
54286245625024,1;34;,0,1
54219673628672,1;2;6;34;35;38;49;50;51;57;59;62;,1,0
54256180862656,6;47;,0,1
54256180862848,7;43;,1,0
54257254604416,7;46;,0,1
54257254604672,2;47;,0,1
54261549571712,6;43;,0,1
54261549571776,2;46;,0,1
54265844539008,6;39;,0,1
54265844539264,7;34;,1,0
54269065764480,7;35;,0,1
54269065764544,2;39;,0,1
54270139506368,6;34;,0,1
54270139506560,2;35;,0,1
54219673636864,2;6;7;34;35;39;43;46;47;58;59;62;,0.833333,0.166667
54257254608448,6;47;,0,1
54257254608768,7;41;,1,0
54260475833920,7;43;,0,1
54260475834048,1;47;,0,1
54261549575872,6;41;,0,1
54261549576064,1;43;,1,0
54263697059520,6;39;,1,0
54263697059712,7;35;,1,0
54265844543040,7;38;,0,1
54265844543360,1;39;,1,0
54270139510336,6;35;,0,1
54270139510464,1;38;,0,1
54219673640960,1;6;7;35;38;39;41;43;47;57;59;62;,0.833333,0.166667
54256180870720,7;46;,1,0
54256180871040,1;47;,1,0
54260475838016,2;47;,0,1
54260475838080,7;41;,0,1
54261549579904,1;46;,0,1
54261549580160,2;41;,1,0
54263697063552,7;38;,1,0
54263697063808,2;39;,1,0
54269065772608,7;34;,0,1
54269065772672,1;39;,0,1
54270139514432,2;38;,0,1
54270139514752,1;34;,1,0
54219673645056,1;2;7;34;38;39;41;46;47;57;58;62;,1,0
54256180887104,6;43;,1,0
54256180887232,1;46;,0,1
54257254628928,2;46;,0,1
54257254628992,6;41;,0,1
54260475854464,1;43;,0,1
54260475854528,2;41;,0,1
54263697079936,6;35;,1,0
54263697080000,2;38;,0,1
54265844563520,6;34;,1,0
54265844563584,1;38;,0,1
54269065788992,2;35;,0,1
54269065789120,1;34;,0,1
54219673661440,1;2;6;34;35;38;41;43;46;57;58;59;,1,0
54219673669632,2;6;7;34;35;38;43;46;47;50;51;55;,0.833333,0.166667
54219673673728,1;6;7;35;38;39;41;43;46;49;51;55;,0.833333,0.166667
54219673677824,1;2;6;34;38;39;41;46;47;49;50;55;,0.833333,0.166667
54219673690112,1;2;7;34;35;39;41;43;47;49;50;51;,1,0
54332416470208,7;61;,1,0
54332416470464,5;59;,1,0
54332416470720,5;55;,1,0
54332416470848,7;51;,1,0
54334563953984,7;57;,1,0
54334563954112,1;61;,1,0
54334563954240,7;53;,1,0
54334563954496,1;55;,1,0
54338858921152,5;57;,1,0
54338858921280,1;59;,1,0
54338858921536,5;51;,0,1
54338858921664,1;53;,0,1
54343153887808,7;61;,1,0
54343153888192,5;57;,1,0
54343153888832,5;47;,1,0
54343153889088,7;41;,1,0
54345301371584,7;57;,1,0
54345301371840,1;59;,1,0
54345301372480,7;43;,1,0
54345301372608,1;47;,0,1
54347448855104,5;59;,0,1
54347448855232,1;61;,1,0
54347448856256,5;41;,0,1
54347448856384,1;43;,1,0
54349596338880,7;53;,1,0
54349596339136,5;51;,1,0
54349596339392,5;47;,1,0
54349596339520,7;43;,1,0
54351743822400,5;55;,1,0
54351743822784,1;53;,1,0
54351743823168,1;47;,1,0
54351743823296,5;41;,1,0
54353891306048,7;51;,1,0
54353891306176,1;55;,1,0
54353891306688,7;41;,1,0
54353891306944,1;43;,1,0
54288393052160,1;5;7;41;43;47;51;53;55;57;59;61;,1,0
54332416474432,7;58;,1,0
54332416474560,2;61;,1,0
54332416474752,7;53;,1,0
54332416474944,2;55;,1,0
54333490216000,7;61;,1,0
54333490216384,5;57;,1,0
54333490216512,5;55;,1,0
54333490216768,7;49;,1,0
54338858925120,5;58;,0,1
54338858925376,2;57;,1,0
54338858925632,2;53;,0,1
54338858925696,5;49;,0,1
54341006408320,7;61;,1,0
54341006408640,5;58;,1,0
54341006409344,5;47;,1,0
54341006409536,7;42;,1,0
54345301375552,7;58;,1,0
54345301375936,2;57;,1,0
54345301376576,2;47;,0,1
54345301376640,7;41;,1,0
54347448859200,2;61;,0,1
54347448859264,5;57;,1,0
54347448860224,5;42;,0,1
54347448860480,2;41;,1,0
54349596342912,5;55;,1,0
54349596343232,2;53;,1,0
54349596343616,2;47;,1,0
54349596343744,5;42;,1,0
54350670084672,7;53;,1,0
54350670085056,5;49;,1,0
54350670085184,5;47;,1,0
54350670085440,7;41;,1,0
54353891310144,2;55;,1,0
54353891310208,7;49;,1,0
54353891310656,7;42;,1,0
54353891311040,2;41;,1,0
54288393056256,2;5;7;41;42;47;49;53;55;57;58;61;,1,0
54333490224320,7;57;,1,0
54333490224576,1;59;,1,0
54333490224704,7;51;,1,0
54333490224832,1;55;,0,1
54334563966016,7;58;,1,0
54334563966400,2;57;,1,0
54334563966528,2;55;,0,1
54334563966592,7;49;,1,0
54338858933312,2;59;,0,1
54338858933440,1;58;,1,0
54338858933888,1;51;,0,1
54338858933952,2;49;,0,1
54341006416576,7;58;,1,0
54341006416832,2;59;,1,0
54341006417536,7;43;,1,0
54341006417600,2;47;,0,1
54343153900160,7;57;,1,0
54343153900480,1;58;,1,0
54343153901120,7;42;,1,0
54343153901184,1;47;,0,1
54347448867456,1;59;,0,1
54347448867520,2;57;,1,0
54347448868416,2;43;,0,1
54347448868544,1;42;,0,1
54349596351104,7;51;,1,0
54349596351168,2;55;,1,0
54349596351680,7;42;,1,0
54349596351936,2;43;,1,0
54350670092992,7;49;,1,0
54350670093248,1;51;,1,0
54350670093376,7;43;,1,0
54350670093504,1;47;,1,0
54351743834752,1;55;,0,1
54351743835072,2;49;,1,0
54351743835200,2;47;,0,1
54351743835584,1;42;,1,0
54288393064448,1;2;7;42;43;47;49;51;55;57;58;59;,1,0
54332416490688,5;58;,1,0
54332416490816,2;59;,1,0
54332416491136,5;51;,1,0
54332416491200,2;53;,1,0
54333490232384,5;59;,0,1
54333490232512,1;61;,1,0
54333490233024,5;49;,0,1
54333490233152,1;51;,1,0
54334563974208,2;61;,0,1
54334563974464,1;58;,1,0
54334563974784,1;53;,0,1
54334563974976,2;49;,1,0
54341006424704,5;59;,1,0
54341006424768,2;61;,1,0
54341006425792,5;42;,1,0
54341006425920,2;43;,1,0
54343153908288,5;58;,0,1
54343153908352,1;61;,1,0
54343153909376,5;41;,0,1
54343153909568,1;42;,1,0
54345301391936,2;59;,0,1
54345301392064,1;58;,1,0
54345301393024,1;43;,0,1
54345301393088,2;41;,0,1
54350670101056,5;51;,1,0
54350670101184,1;53;,1,0
54350670101696,5;41;,1,0
54350670101824,1;43;,1,0
54351743842880,2;53;,1,0
54351743842944,5;49;,1,0
54351743843392,5;42;,1,0
54351743843648,2;41;,1,0
54353891326592,1;51;,1,0
54353891326656,2;49;,1,0
54353891327040,2;43;,0,1
54353891327168,1;42;,1,0
54288393072640,1;2;5;41;42;43;49;51;53;58;59;61;,1,0
54324900306112,7;61;,1,0
54324900306368,5;59;,1,0
54324900306624,5;55;,1,0
54324900306752,7;51;,1,0
54325974048064,7;58;,1,0
54325974048192,2;61;,0,1
54325974048384,7;53;,1,0
54325974048576,2;55;,0,1
54330269015232,5;58;,0,1
54330269015360,2;59;,1,0
54330269015680,5;51;,0,1
54330269015744,2;53;,0,1
54343153917568,5;39;,0,1
54343153917760,7;34;,1,0
54345301401216,7;35;,1,0
54345301401280,2;39;,0,1
54347448884928,5;34;,0,1
54347448885056,2;35;,0,1
54350670109888,5;39;,1,0
54350670110016,7;35;,1,0
54351743851840,2;39;,1,0
54351743851968,5;34;,1,0
54353891335360,7;34;,1,0
54353891335616,2;35;,1,0
54288393080832,2;5;7;34;35;39;51;53;55;58;59;61;,1,0
54325974051904,7;61;,1,0
54325974052288,5;57;,1,0
54325974052416,5;55;,0,1
54325974052672,7;49;,1,0
54328121535680,7;57;,0,1
54328121535936,1;59;,0,1
54328121536064,7;51;,0,1
54328121536192,1;55;,0,1
54330269019200,5;59;,0,1
54330269019328,1;61;,1,0
54330269019840,5;49;,0,1
54330269019968,1;51;,1,0
54341006438080,5;39;,1,0
54341006438208,7;35;,1,0
54343153921600,7;37;,1,0
54343153921856,1;39;,1,0
54347448888896,5;35;,0,1
54347448889024,1;37;,0,1
54349596372160,7;37;,1,0
54349596372416,5;35;,1,0
54351743855680,5;39;,1,0
54351743856064,1;37;,0,1
54353891339328,7;35;,1,0
54353891339456,1;39;,1,0
54288393084928,1;5;7;35;37;39;49;51;55;57;59;61;,1,0
54324900314432,7;57;,1,0
54324900314560,1;61;,1,0
54324900314688,7;53;,1,0
54324900314944,1;55;,1,0
54328121539648,7;58;,0,1
54328121540032,2;57;,1,0
54328121540160,2;55;,0,1
54328121540224,7;49;,0,1
54330269023296,2;61;,0,1
54330269023552,1;58;,1,0
54330269023872,1;53;,0,1
54330269024064,2;49;,1,0
54341006442112,7;37;,1,0
54341006442304,2;39;,1,0
54345301409344,7;34;,1,0
54345301409408,1;39;,0,1
54347448892992,2;37;,0,1
54347448893248,1;34;,1,0
54349596376384,7;34;,1,0
54349596376512,2;37;,1,0
54350670117952,7;37;,1,0
54350670118208,1;39;,1,0
54353891343424,2;39;,0,1
54353891343808,1;34;,1,0
54288393089024,1;2;7;34;37;39;49;53;55;57;58;61;,1,0
54324900330688,5;57;,1,0
54324900330816,1;59;,1,0
54324900331072,5;51;,0,1
54324900331200,1;53;,0,1
54325974072384,5;58;,0,1
54325974072640,2;57;,1,0
54325974072896,2;53;,0,1
54325974072960,5;49;,0,1
54328121556032,2;59;,0,1
54328121556160,1;58;,0,1
54328121556608,1;51;,0,1
