GameState,PossibleArrows,WinProb,TieProb
67742381015040,4;6;20;21;61;62;,0,1
67744528498688,2;6;21;22;58;61;,0,1
67745602240512,2;4;20;22;58;62;,0,1
67750970949632,4;6;21;22;52;53;,0,1
67754192175104,2;6;20;22;50;52;,0,1
67755265916928,2;4;20;21;50;53;,0,1
67740233539584,4;5;20;22;61;62;,0,1
67744528506880,5;6;16;22;56;61;,0,1
67745602248704,4;6;16;20;56;62;,0.5,0.5
67748823474176,5;6;20;22;52;53;,0,1
67754192183296,4;6;16;22;48;52;,0,1
67755265925120,4;5;16;20;48;53;,0,1
67740233547776,2;5;21;22;58;62;,0,1
67742381031424,5;6;16;21;56;62;,0,1
67745602256896,2;6;16;22;56;58;,0,1
67748823482368,2;6;21;22;50;53;,0,1
67750970966016,5;6;16;22;48;53;,0,1
67755265933312,2;5;16;21;48;50;,0,1
67740233555968,2;4;20;21;58;61;,0,1
67742381039616,4;5;16;20;56;61;,0,1
67744528523264,2;5;16;21;56;58;,0,1
67748823490560,2;5;20;21;50;52;,0,1
67750970974208,4;5;16;21;48;52;,0,1
67754192199680,2;4;16;20;48;50;,0,1
67733791113216,4;5;20;22;61;62;,0,1
67735938596864,2;5;21;22;58;62;,0,1
67738086080512,2;4;20;21;58;61;,1,0
67750970982400,4;5;21;22;44;46;,0,1
67754192207872,2;4;20;22;42;46;,0,1
67755265949696,2;5;20;21;42;44;,0,1
67731643637760,4;6;20;21;61;62;,0,1
67735938605056,5;6;16;21;56;62;,0.5,0.5
67738086088704,4;5;16;20;56;61;,0.5,0.5
67748823506944,5;6;20;21;44;46;,0,1
67754192216064,4;6;16;20;40;46;,0,1
67755265957888,4;5;16;21;40;44;,0,1
67731643645952,2;6;21;22;58;61;,0,1
67733791129600,5;6;16;22;56;61;,0,1
67738086096896,2;5;16;21;56;58;,0.5,0.5
67748823515136,2;5;21;22;42;46;,0,1
67750970998784,5;6;16;21;40;46;,0,1
67754192224256,2;6;16;22;40;42;,0,1
67731643650048,2;4;20;22;58;62;,0,1
67733791133696,4;6;16;20;56;62;,0,1
67735938617344,2;6;16;22;56;58;,0,1
67748823519232,2;6;20;22;42;44;,0,1
67750971002880,4;6;16;22;40;44;,0,1
67755265970176,2;4;16;20;40;42;,0,1
67733791145984,5;6;20;22;52;53;,0,1
67735938629632,2;6;21;22;50;53;,0.5,0.5
67738086113280,2;5;20;21;50;52;,1,0
67742381080576,5;6;20;21;44;46;,0.5,0.5
67744528564224,2;5;21;22;42;46;,0.5,0.5
67745602306048,2;6;20;22;42;44;,0.5,0.5
67731643670528,4;6;21;22;52;53;,0,1
67735938637824,5;6;16;22;48;53;,0,1
67738086121472,4;5;16;21;48;52;,1,0
67740233605120,4;5;21;22;44;46;,0,1
67744528572416,5;6;16;21;40;46;,0,1
67745602314240,4;6;16;22;40;44;,0,1
67731643682816,2;6;20;22;50;52;,0,1
67733791166464,4;6;16;22;48;52;,0,1
67738086133760,2;4;16;20;48;50;,0,1
67740233617408,2;4;20;22;42;46;,0,1
67742381101056,4;6;16;20;40;46;,0,1
67744528584704,2;6;16;22;40;42;,0,1
67731643686912,2;4;20;21;50;53;,0,1
67733791170560,4;5;16;20;48;53;,0,1
67735938654208,2;5;16;21;48;50;,0,1
67740233621504,2;5;20;21;42;44;,0,1
67742381105152,4;5;16;21;40;44;,0,1
67745602330624,2;4;16;20;40;42;,0,1
67688693760000,2;4;5;6;16;20;21;22;40;42;44;46;48;50;52;53;56;58;61;62;,0.375,0.625
67810026749952,4;6;21;22;60;61;,0,1
67813247975424,1;6;17;21;61;62;,0,1
67814321717248,1;4;17;22;60;62;,0,1
67821837910016,1;6;21;22;49;53;,0,1
67822911651840,4;6;17;22;49;52;,0,1
67823985393664,1;4;17;21;52;53;,0,1
67808953012224,4;5;21;22;60;62;,0,1
67813247979520,5;6;16;21;56;62;,0.5,0.5
67814321721344,4;6;16;22;56;60;,0,1
67817542946816,4;6;21;22;52;53;,0,1
67821837914112,5;6;16;22;48;53;,0,1
67823985397760,4;5;16;21;48;52;,0,1
67808953024512,1;5;17;22;61;62;,0,1
67810026766336,5;6;16;22;56;61;,0,1
67814321733632,1;6;16;17;56;62;,0,1
67817542959104,5;6;17;22;49;53;,0,1
67822911668224,1;6;16;22;48;49;,0,1
67823985410048,1;5;16;17;48;53;,0,1
67808953032704,1;4;17;21;60;61;,0,1
67810026774528,4;5;16;21;56;60;,0,1
67813248000000,1;5;16;17;56;61;,0,1
67817542967296,4;5;17;21;49;52;,0,1
67821837934592,1;5;16;21;48;49;,0,1
67822911676416,1;4;16;17;48;52;,0,1
67801436848128,4;5;21;22;60;62;,0,1
67804658073600,1;5;17;22;61;62;,0,1
67806805557248,1;4;17;21;60;61;,0.5,0.5
67821837942784,1;5;21;22;41;46;,0,1
67822911684608,1;4;17;22;44;46;,0,1
67823985426432,4;5;17;21;41;44;,0,1
67800363110400,4;6;21;22;60;61;,0,1
67804658077696,5;6;16;22;56;61;,0.5,0.5
67806805561344,4;5;16;21;56;60;,1,0
67817542979584,4;5;21;22;44;46;,0,1
67821837946880,5;6;16;21;40;46;,0,1
67822911688704,4;6;16;22;40;44;,0,1
67800363122688,1;6;17;21;61;62;,0,1
67801436864512,5;6;16;21;56;62;,0,1
67806805573632,1;5;16;17;56;61;,0.5,0.5
67817542991872,5;6;17;21;41;46;,0,1
67822911700992,1;6;16;17;40;46;,0,1
67823985442816,1;5;16;21;40;41;,0,1
67800363126784,1;4;17;22;60;62;,0,1
67801436868608,4;6;16;22;56;60;,0,1
67804658094080,1;6;16;17;56;62;,0,1
67817542995968,4;6;17;22;41;44;,0,1
67821837963264,1;6;16;22;40;41;,0,1
67823985446912,1;4;16;17;40;44;,0,1
67801436880896,4;6;21;22;52;53;,0,1
67804658106368,5;6;17;22;49;53;,0.5,0.5
67806805590016,4;5;17;21;49;52;,1,0
67810026815488,4;5;21;22;44;46;,0.5,0.5
67813248040960,5;6;17;21;41;46;,0.5,0.5
67814321782784,4;6;17;22;41;44;,0,1
67800363155456,1;6;21;22;49;53;,0,1
67801436897280,5;6;16;22;48;53;,0,1
67806805606400,1;5;16;21;48;49;,0.5,0.5
67808953090048,1;5;21;22;41;46;,0,1
67810026831872,5;6;16;21;40;46;,0,1
67814321799168,1;6;16;22;40;41;,0,1
67800363159552,4;6;17;22;49;52;,0,1
67804658126848,1;6;16;22;48;49;,0,1
67806805610496,1;4;16;17;48;52;,0,1
67808953094144,1;4;17;22;44;46;,0,1
67810026835968,4;6;16;22;40;44;,0,1
67813248061440,1;6;16;17;40;46;,0,1
67800363163648,1;4;17;21;52;53;,0,1
67801436905472,4;5;16;21;48;52;,0,1
67804658130944,1;5;16;17;48;53;,0,1
67808953098240,4;5;17;21;41;44;,0,1
67813248065536,1;5;16;21;40;41;,0,1
67814321807360,1;4;16;17;40;44;,0,1
67757413236736,1;4;5;6;16;17;21;22;40;41;44;46;48;49;52;53;56;60;61;62;,0.375,0.625
68016185180160,2;6;20;22;58;60;,0.5,0.5
68017258921984,1;6;17;20;60;62;,0,1
68019406405632,1;2;17;22;58;62;,0.5,0.5
68025848856576,1;6;20;22;49;52;,0.5,0.5
68027996340224,2;6;17;22;49;50;,0.5,0.5
68030143823872,1;2;17;20;50;52;,0.5,0.5
68015111442432,2;4;20;22;58;62;,0,1
68017258926080,4;6;16;20;56;62;,0.5,0.5
68019406409728,2;6;16;22;56;58;,0.5,0.5
68023701377024,2;6;20;22;50;52;,0,1
68025848860672,4;6;16;22;48;52;,0,1
68030143827968,2;4;16;20;48;50;,1,0
68015111446528,1;4;17;22;60;62;,0,1
68016185188352,4;6;16;22;56;60;,0,1
68019406413824,1;6;16;17;56;62;,0.5,0.5
68023701381120,4;6;17;22;49;52;,0,1
68027996348416,1;6;16;22;48;49;,0.5,0.5
68030143832064,1;4;16;17;48;52;,0,1
68015111462912,1;2;17;20;58;60;,0,1
68016185204736,2;4;16;20;56;58;,0,1
68017258946560,1;4;16;17;56;60;,0,1
68023701397504,2;4;17;20;49;50;,0,1
68025848881152,1;4;16;20;48;49;,0,1
68027996364800,1;2;16;17;48;50;,0,1
68007595278336,2;4;20;22;58;62;,0,1
68008669020160,1;4;17;22;60;62;,0.5,0.5
68012963987456,1;2;17;20;58;60;,1,0
68025848889344,1;4;20;22;41;46;,0,1
68027996372992,1;2;17;22;42;46;,0.5,0.5
68030143856640,2;4;17;20;41;42;,1,0
68006521540608,2;6;20;22;58;60;,0.5,0.5
68008669024256,4;6;16;22;56;60;,1,0
68012963991552,2;4;16;20;56;58;,1,0
68023701409792,2;4;20;22;42;46;,0,1
68025848893440,4;6;16;20;40;46;,0.5,0.5
68027996377088,2;6;16;22;40;42;,0.5,0.5
68006521544704,1;6;17;20;60;62;,0,1
68007595286528,4;6;16;20;56;62;,0.5,0.5
68012963995648,1;4;16;17;56;60;,0.5,0.5
68023701413888,4;6;17;20;41;46;,0,1
68027996381184,1;6;16;17;40;46;,0,1
68030143864832,1;4;16;20;40;41;,0.5,0.5
68006521552896,1;2;17;22;58;62;,0,1
68007595294720,2;6;16;22;56;58;,0,1
68008669036544,1;6;16;17;56;62;,0,1
68023701422080,2;6;17;22;41;42;,0,1
68025848905728,1;6;16;22;40;41;,0,1
68030143873024,1;2;16;17;40;42;,0,1
68007595311104,2;6;20;22;50;52;,0.5,0.5
68008669052928,4;6;17;22;49;52;,1,0
68012964020224,2;4;17;20;49;50;,1,0
68016185245696,2;4;20;22;42;46;,0.5,0.5
68017258987520,4;6;17;20;41;46;,0.5,0.5
68019406471168,2;6;17;22;41;42;,0.5,0.5
68006521577472,1;6;20;22;49;52;,0.5,0.5
68007595319296,4;6;16;22;48;52;,0,1
68012964028416,1;4;16;20;48;49;,1,0
68015111512064,1;4;20;22;41;46;,0,1
68016185253888,4;6;16;20;40;46;,0.5,0.5
68019406479360,1;6;16;22;40;41;,0.5,0.5
68006521585664,2;6;17;22;49;50;,0,1
68008669069312,1;6;16;22;48;49;,0.5,0.5
68012964036608,1;2;16;17;48;50;,0.5,0.5
68015111520256,1;2;17;22;42;46;,0,1
68016185262080,2;6;16;22;40;42;,0,1
68017259003904,1;6;16;17;40;46;,0,1
68006521593856,1;2;17;20;50;52;,0,1
68007595335680,2;4;16;20;48;50;,0,1
68008669077504,1;4;16;17;48;52;,0,1
68015111528448,2;4;17;20;41;42;,0,1
68017259012096,1;4;16;20;40;41;,0,1
68019406495744,1;2;16;17;40;42;,0,1
67963571666944,1;2;4;6;16;17;20;22;40;41;42;46;48;49;50;52;56;58;60;62;,0.625,0.375
68084904656896,2;4;20;21;58;61;,0,1
68085978398720,1;4;17;21;60;61;,0,1
68089199624192,1;2;17;20;58;60;,0.5,0.5
68094568333312,1;4;20;21;49;53;,0,1
68096715816960,1;2;17;21;50;53;,0,1
68097789558784,2;4;17;20;49;50;,0,1
68083830919168,2;5;20;21;58;60;,0,1
68085978402816,4;5;16;21;56;60;,0,1
68089199628288,2;4;16;20;56;58;,1,0
68092420853760,2;4;20;21;50;53;,0,1
68094568337408,4;5;16;20;48;53;,0,1
68096715821056,2;5;16;21;48;50;,0,1
68083830923264,1;5;17;20;60;61;,0,1
68084904665088,4;5;16;20;56;61;,0,1
68089199632384,1;4;16;17;56;60;,0,1
68092420857856,4;5;17;20;49;53;,0,1
68096715825152,1;5;16;17;48;53;,0,1
68097789566976,1;4;16;20;48;49;,0,1
68083830931456,1;2;17;21;58;61;,0,1
68084904673280,2;5;16;21;56;58;,0,1
68085978415104,1;5;16;17;56;61;,0,1
68092420866048,2;5;17;21;49;50;,0,1
68094568349696,1;5;16;21;48;49;,0,1
68097789575168,1;2;16;17;48;50;,0,1
68076314755072,2;5;20;21;58;60;,0.5,0.5
68077388496896,1;5;17;20;60;61;,0,1
68079535980544,1;2;17;21;58;61;,0.5,0.5
68094568366080,1;5;20;21;41;44;,0,1
68096715849728,2;5;17;21;41;42;,0,1
68097789591552,1;2;17;20;42;44;,0,1
68075241017344,2;4;20;21;58;61;,0,1
68077388500992,4;5;16;20;56;61;,0.5,0.5
68079535984640,2;5;16;21;56;58;,1,0
68092420886528,2;5;20;21;42;44;,0,1
68094568370176,4;5;16;21;40;44;,0,1
68097789595648,2;4;16;20;40;42;,0,1
68075241021440,1;4;17;21;60;61;,0,1
68076314763264,4;5;16;21;56;60;,0,1
68079535988736,1;5;16;17;56;61;,0.5,0.5
68092420890624,4;5;17;21;41;44;,0,1
68096715857920,1;5;16;21;40;41;,0,1
68097789599744,1;4;16;17;40;44;,0,1
68075241033728,1;2;17;20;58;60;,0,1
68076314775552,2;4;16;20;56;58;,0,1
68077388517376,1;4;16;17;56;60;,0,1
68092420902912,2;4;17;20;41;42;,0,1
68094568386560,1;4;16;20;40;41;,0,1
68096715870208,1;2;16;17;40;42;,0,1
68076314787840,2;4;20;21;50;53;,0,1
68077388529664,4;5;17;20;49;53;,0.5,0.5
68079536013312,2;5;17;21;49;50;,1,0
68084904722432,2;5;20;21;42;44;,0,1
68085978464256,4;5;17;21;41;44;,0,1
68089199689728,2;4;17;20;41;42;,1,0
68075241054208,1;4;20;21;49;53;,0,1
68076314796032,4;5;16;20;48;53;,0.5,0.5
68079536021504,1;5;16;21;48;49;,0.5,0.5
68083830988800,1;5;20;21;41;44;,0,1
68084904730624,4;5;16;21;40;44;,0,1
68089199697920,1;4;16;20;40;41;,0.5,0.5
68075241062400,1;2;17;21;50;53;,0,1
68076314804224,2;5;16;21;48;50;,0,1
68077388546048,1;5;16;17;48;53;,0,1
68083830996992,2;5;17;21;41;42;,0,1
68085978480640,1;5;16;21;40;41;,0,1
68089199706112,1;2;16;17;40;42;,0,1
68075241066496,2;4;17;20;49;50;,0,1
68077388550144,1;4;16;20;48;49;,0,1
68079536033792,1;2;16;17;48;50;,0,1
68083831001088,1;2;17;20;42;44;,0,1
68084904742912,2;4;16;20;40;42;,0,1
68085978484736,1;4;16;17;40;44;,0,1
68032291143680,1;2;4;5;16;17;20;21;40;41;42;44;48;49;50;53;56;58;60;61;,0.375,0.625
68781763137536,4;6;20;21;29;30;,0,1
68783910621184,2;6;21;22;26;29;,0,1
68784984363008,2;4;20;22;26;30;,0,1
68783910625280,1;6;17;21;29;30;,0,1
68784984367104,4;6;17;20;25;30;,0,1
68786058108928,1;4;20;21;25;29;,0,1
68781763149824,1;6;21;22;25;29;,0,1
68784984375296,2;6;17;22;25;26;,0,1
68786058117120,1;2;17;21;26;29;,0,1
68781763153920,1;4;20;22;25;30;,0,1
68783910637568,1;2;17;22;26;30;,0,1
68786058121216,2;4;17;20;25;26;,0,1
68772099497984,4;6;20;21;29;30;,0,1
68775320723456,1;6;21;22;25;29;,0,1
68776394465280,1;4;20;22;25;30;,0,1
68772099506176,2;6;21;22;26;29;,0,1
68773173248000,1;6;17;21;29;30;,0,1
68776394473472,1;2;17;22;26;30;,0,1
68772099510272,2;4;20;22;26;30;,0,1
68773173252096,4;6;17;20;25;30;,0,1
68775320735744,2;6;17;22;25;26;,0,1
68773173256192,1;4;20;21;25;29;,0,1
68775320739840,1;2;17;21;26;29;,0,1
68776394481664,2;4;17;20;25;26;,0,1
68719485911040,1;2;4;6;17;20;21;22;25;26;29;30;49;50;52;53;58;60;61;62;,0.0833333,0.916667
68850482610176,4;5;20;22;29;30;,0,1
68852630093824,2;5;21;22;26;30;,0,1
68854777577472,2;4;20;21;26;29;,0,1
68848335134720,4;6;20;21;29;30;,0,1
68852630102016,5;6;16;21;24;30;,0,1
68854777585664,4;5;16;20;24;29;,0,1
68848335142912,2;6;21;22;26;29;,0,1
68850482626560,5;6;16;22;24;29;,0,1
68854777593856,2;5;16;21;24;26;,0,1
68848335147008,2;4;20;22;26;30;,0,1
68850482630656,4;6;16;20;24;30;,0,1
68852630114304,2;6;16;22;24;26;,0,1
68841892708352,4;6;20;21;29;30;,0,1
68844040192000,2;6;21;22;26;29;,0,1
68845113933824,2;4;20;22;26;30;,0,1
68839745232896,4;5;20;22;29;30;,0,1
68844040200192,5;6;16;22;24;29;,0,1
68845113942016,4;6;16;20;24;30;,0,1
68839745241088,2;5;21;22;26;30;,0,1
68841892724736,5;6;16;21;24;30;,0,1
68845113950208,2;6;16;22;24;26;,0,1
68839745249280,2;4;20;21;26;29;,0,1
68841892732928,4;5;16;20;24;29;,0,1
68844040216576,2;5;16;21;24;26;,0,1
68788205387776,2;4;5;6;16;20;21;22;24;26;29;30;48;50;52;53;56;58;60;62;,0.0833333,0.916667
68921349570560,1;5;17;22;29;30;,0,1
68922423312384,1;4;20;22;25;30;,0,1
68923497054208,4;5;17;20;25;29;,0,1
68917054607360,4;5;20;22;29;30;,0,1
68921349574656,5;6;16;22;24;29;,0,1
68922423316480,4;6;16;20;24;30;,0,1
68917054619648,5;6;17;22;25;29;,0,1
68922423328768,1;6;16;22;24;25;,0,1
68923497070592,1;5;16;17;24;29;,0,1
68917054623744,4;6;17;20;25;30;,0,1
68921349591040,1;6;16;17;24;30;,0,1
68923497074688,1;4;16;20;24;25;,0,1
68909538443264,4;5;20;22;29;30;,0,1
68912759668736,5;6;17;22;25;29;,0,1
68913833410560,4;6;17;20;25;30;,0,1
68908464717824,1;5;17;22;29;30;,0,1
68909538459648,5;6;16;22;24;29;,0,1
68913833426944,1;6;16;17;24;30;,0,1
68908464721920,1;4;20;22;25;30;,0,1
68909538463744,4;6;16;20;24;30;,0,1
68912759689216,1;6;16;22;24;25;,0,1
68908464726016,4;5;17;20;25;29;,0,1
68912759693312,1;5;16;17;24;29;,0,1
68913833435136,1;4;16;20;24;25;,0,1
68856924864512,1;4;5;6;16;17;20;22;24;25;29;30;48;49;52;53;56;60;61;62;,0.25,0.75
69056641040384,1;5;21;22;25;30;,0,1
69059862265856,1;2;17;22;26;30;,0,1
69060936007680,2;5;17;21;25;26;,0,1
69054493560832,2;5;21;22;26;30;,0,1
69056641044480,5;6;16;21;24;30;,0,1
69059862269952,2;6;16;22;24;26;,0,1
69054493564928,5;6;17;21;25;30;,0,1
69059862274048,1;6;16;17;24;30;,0,1
69060936015872,1;5;16;21;24;25;,0,1
69054493577216,2;6;17;22;25;26;,0,1
69056641060864,1;6;16;22;24;25;,0,1
69060936028160,1;2;16;17;24;26;,0,1
69046977396736,2;5;21;22;26;30;,0,1
69048051138560,5;6;17;21;25;30;,0,1
69051272364032,2;6;17;22;25;26;,0,1
69045903663104,1;5;21;22;25;30;,0,1
69046977404928,5;6;16;21;24;30;,0,1
69051272372224,1;6;16;22;24;25;,0,1
69045903675392,1;2;17;22;26;30;,0,1
69046977417216,2;6;16;22;24;26;,0,1
69048051159040,1;6;16;17;24;30;,0,1
69045903679488,2;5;17;21;25;26;,0,1
69048051163136,1;5;16;21;24;25;,0,1
69051272388608,1;2;16;17;24;26;,0,1
68994363817984,1;2;5;6;16;17;21;22;24;25;26;30;48;49;50;53;56;58;61;62;,0.416667,0.583333
69194079993856,1;4;20;21;25;29;,0.5,0.5
69196227477504,1;2;17;21;26;29;,0,1
69197301219328,2;4;17;20;25;26;,0,1
69191932514304,2;4;20;21;26;29;,0,1
69194079997952,4;5;16;20;24;29;,0,1
69196227481600,2;5;16;21;24;26;,0,1
69191932518400,4;5;17;20;25;29;,0,1
69196227485696,1;5;16;17;24;29;,0,1
69197301227520,1;4;16;20;24;25;,0,1
69191932526592,2;5;17;21;25;26;,0,1
69194080010240,1;5;16;21;24;25;,0,1
69197301235712,1;2;16;17;24;26;,0,1
69184416350208,2;4;20;21;26;29;,1,0
69185490092032,4;5;17;20;25;29;,1,0
69187637575680,2;5;17;21;25;26;,1,0
69183342616576,1;4;20;21;25;29;,0,1
69184416358400,4;5;16;20;24;29;,0,1
69187637583872,1;5;16;21;24;25;,0.5,0.5
69183342624768,1;2;17;21;26;29;,0,1
69184416366592,2;5;16;21;24;26;,0,1
69185490108416,1;5;16;17;24;29;,0,1
69183342628864,2;4;17;20;25;26;,0,1
69185490112512,1;4;16;20;24;25;,0,1
69187637596160,1;2;16;17;24;26;,0,1
69131802771456,1;2;4;5;16;17;20;21;24;25;26;29;48;49;50;52;56;58;60;61;,0.833333,0.166667
69331518918656,4;5;20;22;29;30;,0,1
69333666402304,2;5;21;22;26;30;,0,1
69335813885952,2;4;20;21;26;29;,0,1
69333666406400,1;5;17;22;29;30;,0,1
69334740148224,1;4;20;22;25;30;,0,1
69335813890048,4;5;17;20;25;29;,0,1
69331518930944,1;5;21;22;25;30;,0,1
69334740156416,1;2;17;22;26;30;,0,1
69335813898240,2;5;17;21;25;26;,0,1
69331518939136,1;4;20;21;25;29;,0,1
69333666422784,1;2;17;21;26;29;,0,1
69334740164608,2;4;17;20;25;26;,0,1
69269241724928,1;2;4;5;17;20;21;22;25;26;29;30;41;42;44;46;58;60;61;62;,0,1
69400238391296,4;6;20;21;29;30;,0,1
69402385874944,2;6;21;22;26;29;,0,1
69403459616768,2;4;20;22;26;30;,0,1
69398090915840,4;5;20;22;29;30;,0,1
69402385883136,5;6;16;22;24;29;,0,1
69403459624960,4;6;16;20;24;30;,0,1
69398090924032,2;5;21;22;26;30;,0,1
69400238407680,5;6;16;21;24;30;,0,1
69403459633152,2;6;16;22;24;26;,0,1
69398090932224,2;4;20;21;26;29;,0,1
69400238415872,4;5;16;20;24;29;,0,1
69402385899520,2;5;16;21;24;26;,0,1
69337961201664,2;4;5;6;16;20;21;22;24;26;29;30;40;42;44;46;56;58;60;61;,0.25,0.75
69471105351680,1;6;17;21;29;30;,0,1
69472179093504,4;6;17;20;25;30;,0,1
69473252835328,1;4;20;21;25;29;,0,1
69466810388480,4;6;20;21;29;30;,0,1
69471105355776,5;6;16;21;24;30;,0,1
69473252839424,4;5;16;20;24;29;,0,1
69466810400768,5;6;17;21;25;30;,0,1
69472179109888,1;6;16;17;24;30;,0,1
69473252851712,1;5;16;21;24;25;,0,1
69466810408960,4;5;17;20;25;29;,0,1
69471105376256,1;5;16;17;24;29;,0,1
69472179118080,1;4;16;20;24;25;,0,1
69406680678400,1;4;5;6;16;17;20;21;24;25;29;30;40;41;44;46;56;60;61;62;,0.25,0.75
69606396821504,1;6;21;22;25;29;,0,1
69609618046976,2;6;17;22;25;26;,0,1
69610691788800,1;2;17;21;26;29;,0,1
69604249341952,2;6;21;22;26;29;,0,1
69606396825600,5;6;16;22;24;29;,0,1
69610691792896,2;5;16;21;24;26;,0,1
69604249346048,5;6;17;22;25;29;,0,1
69609618055168,1;6;16;22;24;25;,0,1
69610691796992,1;5;16;17;24;29;,0,1
69604249362432,2;5;17;21;25;26;,0,1
69606396846080,1;5;16;21;24;25;,0,1
69609618071552,1;2;16;17;24;26;,0,1
69544119631872,1;2;5;6;16;17;21;22;24;25;26;29;40;41;42;46;56;58;61;62;,0.333333,0.666667
69675116298240,1;4;20;22;25;30;,0,1
69677263781888,1;2;17;22;26;30;,0,1
69679411265536,2;4;17;20;25;26;,0,1
69672968818688,2;4;20;22;26;30;,0,1
69675116302336,4;6;16;20;24;30;,0,1
69677263785984,2;6;16;22;24;26;,0,1
69672968822784,4;6;17;20;25;30;,0,1
69677263790080,1;6;16;17;24;30;,0,1
69679411273728,1;4;16;20;24;25;,0,1
69672968830976,2;6;17;22;25;26;,0,1
69675116314624,1;6;16;22;24;25;,0,1
69679411281920,1;2;16;17;24;26;,0,1
69612839108608,1;2;4;6;16;17;20;22;24;25;26;30;40;41;42;44;56;58;60;62;,0.291667,0.708333
69818997538816,2;4;5;6;17;20;21;22;25;26;29;30;41;42;44;46;49;50;52;53;,0,1
69956436492288,1;4;5;6;16;20;21;22;24;25;29;30;40;41;44;46;48;49;52;53;,0.0833333,0.916667
70093875445760,1;2;5;6;16;17;21;22;24;26;29;30;40;41;42;46;48;49;50;53;,0.125,0.875
70162594922496,1;2;4;6;16;17;20;22;24;25;26;30;40;42;44;46;48;49;50;52;,0.125,0.875
70231314399232,1;2;4;5;16;17;20;21;24;25;26;29;40;41;42;44;48;50;52;53;,0.25,0.75
67099176639680,4;,0,1
67099126308096,6;,0,1
67099008868032,6;,0,1
67098992091008,4;,0,1
67098136449024,4;6;51;52;59;62;,0,1
67101324123264,3;,1,0
67101257014464,6;,0,1
67101139574400,6;,1,0
67101122797440,3;,0,1
67100283932672,3;6;50;51;58;62;,0.5,0.5
67103421275264,4;,0,1
67103404498176,3;,0,1
67103303835264,3;,0,1
67103270280896,4;,0,1
67102431416320,3;4;50;52;58;59;,0,1
67123906252800,3;4;28;30;59;62;,0,1
67124979994624,4;6;26;28;58;62;,0.5,0.5
67126053736448,3;6;26;30;58;59;,0,1
67132496187392,3;6;28;30;51;52;,0,1
67133569929216,4;6;26;30;50;52;,0,1
67136791154688,3;4;26;28;50;51;,0.5,0.5
67098069347520,6;,0,1
67098102902016,3;,0,1
67097918353152,6;,0,1
67097935130496,3;,0,1
67097062711296,3;6;51;52;60;62;,0,1
67101273795648,6;,1,0
67101324127424,1;,0,1
67101106024128,6;,0,1
67101139578752,1;,0,1
67100283936768,1;6;49;51;59;62;,0.5,0.5
67103438056512,3;,0,1
67103421279488,1;,0,1
67103303839424,1;,0,1
67103253507840,3;,0,1
67102431420416,1;3;49;52;59;60;,0,1
67122832515072,3;6;28;30;59;60;,0,1
67124979998720,1;6;25;28;60;62;,0,1
67126053740544,1;3;25;30;59;62;,0,1
67133569933312,1;6;28;30;49;52;,0.5,0.5
67134643675136,3;6;25;30;49;51;,0,1
67136791158784,1;3;25;28;51;52;,0,1
67098102905984,4;,0,1
67098035797248,6;,0,1
67097935134336,6;,0,1
67097901580160,4;,0,1
67097062715392,4;6;50;52;58;62;,0,1
67099143093312,6;,0,1
67099176647936,1;,0,1
67098958544640,6;,0,1
67099008876416,1;,0,1
67098136457216,1;6;49;52;60;62;,0,1
67103404506176,4;,0,1
67103438060672,1;,0,1
67103253511808,4;,0,1
67103270289152,1;,0,1
67102431424512,1;4;49;50;58;60;,0,1
67122832519168,4;6;26;30;58;60;,0,1
67123906260992,1;4;25;30;60;62;,0,1
67126053744640,1;6;25;26;58;62;,0,1
67132496195584,4;6;25;30;49;52;,0,1
67134643679232,1;6;26;30;49;50;,0,1
67136791162880,1;4;25;26;50;52;,0,1
67098069363840,3;,0,1
67098035809472,4;,0,1
67097918369408,4;,0,1
67097901592320,3;,0,1
67097062727680,3;4;50;51;58;60;,0,1
67099126328384,4;,0,1
67099143105728,1;,0,1
67098958556864,4;,0,1
67098992111360,1;,0,1
67098136469504,1;4;49;51;59;60;,0,1
67101257034816,3;,0,1
67101273812096,1;,0,1
67101106040448,3;,0,1
67101122817728,1;,0,1
67100283953152,1;3;49;50;58;59;,0.5,0.5
67122832531456,3;4;26;28;58;59;,0,1
67123906273280,1;3;25;28;59;60;,0,1
67124980015104,1;4;25;26;58;60;,0,1
67132496207872,3;4;25;28;49;51;,0,1
67133569949696,1;4;26;28;49;50;,0,1
67134643691520,1;3;25;26;50;51;,0,1
67098908237504,4;,1,0
67098857905920,6;,0,1
67098136481792,4;6;43;46;59;60;,0.5,0.5
67101055721088,3;,1,0
67100988612288,6;,1,0
67100283965440,3;6;42;46;58;59;,1,0
67103152873088,4;,1,0
67103136096000,3;,0,1
67102431449088,3;4;42;43;58;60;,0.5,0.5
67115316350976,3;6;28;30;59;60;,0.5,0.5
67116390092800,4;6;26;30;58;60;,0.5,0.5
67119611318272,3;4;26;28;58;59;,1,0
67132496220160,3;4;28;30;43;46;,0,1
67133569961984,4;6;26;28;42;46;,0.5,0.5
67134643703808,3;6;26;30;42;43;,0,1
67097834499840,3;,0,1
67097784168320,4;,0,1
67097062744064,3;4;43;46;60;62;,0,1
67101055725248,1;,1,0
67100971839360,3;,0,1
67100283969536,1;3;41;46;59;62;,1,0
67103119322816,4;,0,1
67103152877312,1;,0,1
67102431453184,1;4;41;43;59;60;,0,1
