GameState,PossibleArrows,WinProb,TieProb
95083916537728,8;,0,1
95083060895744,8;14;48;51;59;62;,0.5,0.5
95089385909248,11;,1,0
95089419463744,8;,0,1
95089234914880,11;,1,0
95089251692224,8;,0,1
95088429604864,8;11;48;49;57;59;,1,0
95091566946880,14;,0,1
95091533392768,11;,0,1
95090577088512,11;14;41;46;57;59;,1,0
95092691020288,11;,0,1
95092640689024,8;,0,1
95091650830336,8;11;40;46;59;62;,0,1
95094754617856,14;,0,1
95094838504000,8;,0,1
95093798313984,8;14;40;41;57;62;,1,0
95100240764928,11;14;40;46;48;51;,1,0
95102388248576,8;14;41;46;48;49;,0.5,0.5
95105609474048,8;11;40;41;49;51;,0.5,0.5
95082977029184,10;,1,0
95082943474816,11;,0,1
95082826034752,11;,1,0
95082809257664,10;,0,1
95081987170304,10;11;49;50;57;59;,1,0
95084033993728,11;,1,0
95084050771072,8;,0,1
95083866222208,11;,1,0
95083899776704,8;,0,1
95083060912128,8;11;48;50;58;59;,1,0
95086164700160,10;,1,0
95086181477440,8;,0,1
95086013705792,10;,1,0
95086030483072,8;,0,1
95085208395776,8;10;48;49;57;58;,1,0
95091550186048,11;,0,1
95091533408960,10;,0,1
95090577104896,10;11;41;43;57;58;,1,0
95092640705024,10;,1,0
95092623928000,8;,0,1
95091650846720,8;10;40;43;58;59;,1,0
95093680892416,11;,1,0
95093714446912,8;,0,1
95092724588544,8;11;40;41;57;59;,1,0
95100240781312,10;11;40;43;48;50;,1,0
95101314523136,8;11;41;43;48;49;,1,0
95102388264960,8;10;40;41;49;50;,1,0
95091650887680,10;11;26;30;59;62;,1,0
95092724629504,11;14;25;30;57;59;,1,0
95093798371328,10;14;25;26;57;62;,1,0
95100240822272,11;14;26;30;50;51;,1,0
95102388305920,10;14;25;30;49;50;,1,0
95105609531392,10;11;25;26;49;51;,1,0
95090577149952,11;14;26;30;58;59;,1,0
95092724633600,8;11;24;30;59;62;,0.5,0.5
95093798375424,8;14;24;26;58;62;,1,0
95101314568192,11;14;24;30;48;51;,1,0
95102388310016,8;14;26;30;48;50;,0.5,0.5
95105609535488,8;11;24;26;50;51;,1,0
95090577158144,10;14;25;30;57;58;,1,0
95091650899968,8;10;24;30;58;62;,0.5,0.5
95092724641792,8;14;24;25;57;62;,0.5,0.5
95100240834560,10;14;24;30;48;50;,1,0
95101314576384,8;14;25;30;48;49;,0.5,0.5
95105609543680,8;10;24;25;49;50;,1,0
95090577170432,10;11;25;26;57;59;,1,0
95091650912256,8;11;24;26;58;59;,1,0
95093798395904,8;10;24;25;57;58;,1,0
95100240846848,10;11;24;26;48;51;,1,0
95101314588672,8;11;24;25;49;51;,1,0
95102388330496,8;10;25;26;48;49;,1,0
95083060985856,11;14;26;30;58;59;,1,0
95085208469504,10;14;25;30;57;58;,1,0
95088429694976,10;11;25;26;57;59;,1,0
95100240855040,10;11;26;30;43;46;,1,0
95101314596864,11;14;25;30;41;43;,1,0
95102388338688,10;14;25;26;41;46;,1,0
95081987248128,10;11;26;30;59;62;,1,0
95085208473600,8;10;24;30;58;62;,1,0
95088429699072,8;11;24;26;58;59;,1,0
95101314600960,8;11;24;30;43;46;,1,0
95102388342784,8;10;26;30;40;46;,1,0
95105609568256,10;11;24;26;40;43;,1,0
95081987252224,11;14;25;30;57;59;,1,0
95083060994048,8;11;24;30;59;62;,0.5,0.5
95085208477696,8;14;24;25;57;62;,1,0
95100240863232,11;14;24;30;40;43;,1,0
95102388346880,8;14;25;30;40;41;,0.5,0.5
95105609572352,8;11;24;25;41;43;,1,0
95081987256320,10;14;25;26;57;62;,0.5,0.5
95083060998144,8;14;24;26;58;62;,0.5,0.5
95088429707264,8;10;24;25;57;58;,1,0
95100240867328,10;14;24;26;40;46;,1,0
95101314609152,8;14;24;25;41;46;,0.5,0.5
95105609576448,8;10;25;26;40;41;,1,0
95081987280896,11;14;26;30;50;51;,1,0
95085208506368,10;14;24;30;48;50;,1,0
95088429731840,10;11;24;26;48;51;,1,0
95090577215488,10;11;26;30;43;46;,1,0
95092724699136,11;14;24;30;40;43;,1,0
95093798440960,10;14;24;26;40;46;,1,0
95083061026816,11;14;24;30;48;51;,1,0
95085208510464,8;14;25;30;48;49;,1,0
95088429735936,8;11;24;25;49;51;,1,0
95090577219584,11;14;25;30;41;43;,1,0
95091650961408,8;11;24;30;43;46;,1,0
95093798445056,8;14;24;25;41;46;,1,0
95081987289088,10;14;25;30;49;50;,1,0
95083061030912,8;14;26;30;48;50;,0.5,0.5
95088429740032,8;10;25;26;48;49;,1,0
95090577223680,10;14;25;26;41;46;,1,0
95091650965504,8;10;26;30;40;46;,1,0
95092724707328,8;14;25;30;40;41;,0.5,0.5
95081987301376,10;11;25;26;49;51;,0,1
95083061043200,8;11;24;26;50;51;,0,1
95085208526848,8;10;24;25;49;50;,0.5,0.5
95091650977792,10;11;24;26;40;43;,0,1
95092724719616,8;11;24;25;41;43;,0,1
95093798461440,8;10;25;26;40;41;,0.5,0.5
95039037374464,8;10;11;14;24;25;26;30;40;41;43;46;48;49;50;51;57;58;59;62;,1,0
95161360099200,39;,0,1
95161410430912,35;,0,1
95161410431168,31;,0,1
95161360099776,30;,0,1
95160370241536,30;31;35;39;59;62;,0,1
95163557914176,39;,0,1
95163474028480,38;,0,1
95163474028928,31;,0,1
95163557915072,25;,0,1
95162517725184,25;31;38;39;57;62;,1,0
95167802549824,38;,0,1
95167768995712,35;,0,1
95167768996032,30;,0,1
95167802550656,25;,0,1
95166812692480,25;30;35;38;57;59;,1,0
95168960176128,30;31;35;38;51;55;,0,1
95171107659776,25;30;38;39;49;55;,1,0
95174328885248,25;31;35;39;49;51;,0.5,0.5
95161410434688,39;,0,1
95161343326144,38;,0,1
95161343326592,31;,0,1
95161410435520,26;,0,1
95160370245632,26;31;38;39;58;62;,0.5,0.5
95162400290688,39;,0,1
95162484176832,33;,0,1
95162484176960,31;,0,1
95162400291264,30;,0,1
95161443987456,30;31;33;39;57;62;,1,0
95167768999552,38;,0,1
95167785777024,33;,1,0
95167785777216,30;,1,0
95167769000320,26;,0,1
95166812696576,26;30;33;38;57;58;,1,0
95168960180224,26;30;38;39;50;55;,0,1
95170033922048,30;31;33;38;49;55;,0.5,0.5
95174328889344,26;31;33;39;49;50;,0.5,0.5
95162433857088,39;,0,1
95162400303040,35;,0,1
95162400303296,31;,0,1
95162433857984,25;,0,1
95161443999744,25;31;35;39;57;59;,0.5,0.5
95163474044544,39;,0,1
95163490822080,33;,0,1
95163490822208,31;,0,1
95163474045376,26;,0,1
95162517741568,26;31;33;39;57;58;,1,0
95167785788992,35;,0,1
95167802566272,33;,0,1
95167802566720,26;,0,1
95167785789632,25;,0,1
95166812708864,25;26;33;35;58;59;,1,0
95168960192512,26;31;35;39;50;51;,0.5,0.5
95170033934336,25;31;33;35;51;55;,0,1
95171107676160,25;26;33;39;50;55;,0.5,0.5
95161360119424,38;,0,1
95161343342464,35;,0,1
95161343342784,30;,0,1
95161360120192,26;,0,1
95160370262016,26;30;35;38;58;59;,0.5,0.5
95162484192832,35;,0,1
95162433861504,33;,0,1
95162433861696,30;,0,1
95162484193472,25;,0,1
95161444003840,25;30;33;35;59;62;,1,0
95163490825792,38;,0,1
95163557934720,33;,0,1
95163557935168,26;,0,1
95163490826624,25;,0,1
95162517745664,25;26;33;38;58;62;,1,0
95170033938432,25;30;35;38;49;51;,0.5,0.5
95171107680256,26;30;33;38;49;50;,1,0
95174328905728,25;26;33;35;50;51;,0.5,0.5
95162484234432,15;,0,1
95162433903040,14;,0,1
95161444044800,14;15;35;39;59;62;,0,1
95163490867584,15;,0,1
95163557976512,10;,0,1
95162517786624,10;15;38;39;58;62;,0.5,0.5
95167785834688,14;,0,1
95167802612096,10;,0,1
95166812753920,10;14;35;38;58;59;,1,0
95170033979392,14;15;35;38;51;55;,0,1
95171107721216,10;14;38;39;50;55;,0,1
95174328946688,10;15;35;39;50;51;,0.5,0.5
95161360165248,15;,0,1
95161410496960,11;,0,1
95160370307072,11;15;38;39;59;62;,0,1
95163557980224,15;,0,1
95163474094528,14;,0,1
95162517790720,14;15;33;39;57;62;,0.5,0.5
95167802615872,14;,0,1
95167769061760,11;,0,1
95166812758016,11;14;33;38;57;59;,1,0
95168960241664,11;14;38;39;51;55;,0,1
95171107725312,14;15;33;38;49;55;,0.5,0.5
95174328950784,11;15;33;39;49;51;,0.5,0.5
95161343404224,15;,0,1
95161360181696,10;,0,1
95160370323456,10;15;35;39;58;59;,0.5,0.5
95162433923136,15;,0,1
95162400369088,11;,0,1
95161444065280,11;15;33;39;57;59;,1,0
95167785855040,11;,1,0
95167769077952,10;,0,1
95166812774400,10;11;33;35;57;58;,1,0
95168960258048,10;11;35;39;50;55;,0.5,0.5
95170033999872,11;15;33;35;49;55;,0.5,0.5
95171107741696,10;15;33;39;49;50;,1,0
95161410517184,10;,0,1
95161343408512,11;,0,1
95160370327552,10;11;35;38;58;62;,1,0
95162484258880,11;,0,1
95162400372928,14;,0,1
95161444069376,11;14;33;35;57;62;,0.5,0.5
95163490891840,14;,0,1
95163474114944,10;,0,1
95162517811200,10;14;33;38;57;58;,1,0
95168960262144,10;14;35;38;50;51;,0.5,0.5
95170034003968,11;14;33;38;49;51;,1,0
95174328971264,10;11;33;35;49;50;,1,0
95161444077568,11;15;30;31;59;62;,0.5,0.5
95162517819392,14;15;26;31;58;62;,0.5,0.5
95166812786688,11;14;26;30;58;59;,1,0
95170034012160,11;14;30;31;51;55;,0.5,0.5
95171107753984,14;15;26;30;50;55;,0.5,0.5
95174328979456,11;15;26;31;50;51;,0.5,0.5
95160370343936,10;15;30;31;58;62;,0,1
95161444085760,14;15;25;31;57;62;,0,1
95166812794880,10;14;25;30;57;58;,1,0
95168960278528,10;14;30;31;50;55;,0,1
95170034020352,14;15;25;30;49;55;,0,1
95174328987648,10;15;25;31;49;50;,0.5,0.5
95160370356224,11;15;26;31;58;59;,0.5,0.5
95162517839872,10;15;25;31;57;58;,1,0
95166812807168,10;11;25;26;57;59;,1,0
95168960290816,10;11;26;31;51;55;,0.5,0.5
95170034032640,11;15;25;31;49;51;,0.5,0.5
95171107774464,10;15;25;26;49;55;,0.5,0.5
95160370360320,10;11;26;30;59;62;,0.5,0.5
95161444102144,11;14;25;30;57;59;,1,0
95162517843968,10;14;25;26;57;62;,0.5,0.5
95168960294912,11;14;26;30;50;51;,0.5,0.5
95171107778560,10;14;25;30;49;50;,1,0
95174329004032,10;11;25;26;49;51;,1,0
95170034077696,11;15;30;31;35;38;,1,0
95171107819520,10;15;26;30;38;39;,1,0
95174329044992,10;11;26;31;35;39;,1,0
95168960339968,11;14;30;31;35;39;,0.5,0.5
95171107823616,14;15;25;30;33;39;,1,0
95174329049088,11;15;25;31;33;35;,1,0
95168960344064,10;14;26;31;38;39;,0.5,0.5
95170034085888,14;15;25;31;33;38;,0,1
95174329053184,10;15;25;26;33;39;,0.5,0.5
95168960360448,10;11;26;30;35;38;,0,1
95170034102272,11;14;25;30;33;35;,0,1
95171107844096,10;14;25;26;33;38;,0,1
95161444175872,11;14;30;31;35;39;,1,0
95162517917696,10;14;26;31;38;39;,1,0
95166812884992,10;11;26;30;35;38;,1,0
95160370438144,11;15;30;31;35;38;,1,0
95162517921792,14;15;25;31;33;38;,1,0
95166812889088,11;14;25;30;33;35;,1,0
95160370442240,10;15;26;30;38;39;,0.5,0.5
95161444184064,14;15;25;30;33;39;,1,0
95166812893184,10;14;25;26;33;38;,1,0
95160370454528,10;11;26;31;35;39;,0,1
95161444196352,11;15;25;31;33;35;,0,1
95162517938176,10;15;25;26;33;39;,0,1
95107756851200,10;11;14;15;25;26;30;31;33;35;38;39;49;50;51;55;57;58;59;62;,0.958333,0.0416667
95231153309568,39;,0,1
95231203641280,35;,0,1
95231203641536,31;,0,1
95231153310144,30;,0,1
95230163451904,30;31;35;39;59;62;,0,1
95232277382784,39;,0,1
95232210274240,38;,0,1
95232210274688,31;,0,1
95232277383616,26;,0,1
95231237193728,26;31;38;39;58;62;,0.5,0.5
95236522018432,38;,0,1
95236505241472,35;,0,1
95236505241792,30;,0,1
95236522019200,26;,0,1
95235532161024,26;30;35;38;58;59;,0.5,0.5
95238753386496,30;31;35;38;51;55;,0,1
95239827128320,26;30;38;39;50;55;,0,1
95243048353792,26;31;35;39;50;51;,0,1
95228989060992,39;,0,1
95229056169920,34;,0,1
95229056170112,31;,0,1
95228989061568,30;,0,1
95228015980544,30;31;34;39;58;62;,1,0
95231203653120,39;,0,1
95231102990272,38;,0,1
95231102990720,31;,0,1
95231203654080,24;,0,1
95230163464192,24;31;38;39;56;62;,1,0
95236505253376,38;,1,0
95236471699328,34;,0,1
95236471699584,30;,0,1
95236505254272,24;,1,0
95235532173312,24;30;34;38;56;58;,1,0
95236605915136,30;31;34;38;50;55;,0.5,0.5
95238753398784,24;30;38;39;48;55;,1,0
95243048366080,24;31;34;39;48;50;,1,0
95229005850240,39;,0,1
95228989073344,35;,0,1
95228989073600,31;,0,1
95229005851072,26;,0,1
95228015992832,26;31;35;39;58;59;,0.5,0.5
95232210298368,39;,0,1
95232176744384,34;,0,1
95232176744576,31;,0,1
95232210299328,24;,0,1
95231237218304,24;31;34;39;56;58;,1,0
95236522042880,34;,1,0
95236471711360,35;,0,1
95236522043520,24;,1,0
95236471711936,26;,0,1
95235532185600,24;26;34;35;56;59;,1,0
95236605927424,26;31;34;35;51;55;,0,1
95238753411072,24;31;35;39;48;51;,0.5,0.5
95239827152896,24;26;34;39;48;55;,1,0
95229056185984,35;,0,1
95229005854592,34;,0,1
95229005854848,30;,0,1
95229056186560,26;,0,1
95228015996928,26;30;34;35;59;62;,0.5,0.5
95231153337856,38;,0,1
95231103006592,35;,0,1
95231103006912,30;,0,1
95231153338752,24;,0,1
95230163480576,24;30;35;38;56;59;,1,0
95232277411328,34;,0,1
95232176748160,38;,0,1
95232277411968,24;,0,1
95232176748928,26;,0,1
95231237222400,24;26;34;38;56;62;,1,0
95236605931520,26;30;35;38;50;51;,0.5,0.5
95239827156992,24;30;34;38;48;50;,1,0
95243048382464,24;26;34;35;48;51;,1,0
95231153375616,15;,0,1
95231203707328,11;,0,1
95230163517440,11;15;38;39;59;62;,0.5,0.5
95232277448832,15;,0,1
95232210340288,14;,0,1
95231237259264,14;15;34;39;58;62;,0.5,0.5
95236522084480,14;,1,0
95236505307520,11;,1,0
95235532226560,11;14;34;38;58;59;,1,0
95238753452032,11;14;38;39;51;55;,0.5,0.5
95239827193856,14;15;34;38;50;55;,0.5,0.5
95243048419328,11;15;34;39;50;51;,1,0
95229056231616,15;,0,1
95229005900224,14;,0,1
95228016041984,14;15;35;39;59;62;,0,1
95232176793984,15;,0,1
95232277457344,8;,0,1
95231237267456,8;15;38;39;56;62;,0.5,0.5
95236471761088,14;,0,1
95236522092928,8;,0,1
95235532234752,8;14;35;38;56;59;,0.5,0.5
95236605976576,14;15;35;38;51;55;,0,1
95239827202048,8;14;38;39;48;55;,0.5,0.5
95243048427520,8;15;35;39;48;51;,0.5,0.5
95229005916288,15;,0,1
95228989139392,11;,0,1
95228016058368,11;15;34;39;58;59;,1,0
95231103068352,15;,0,1
95231153400256,8;,0,1
95230163542016,8;15;35;39;56;59;,0.5,0.5
95236471777408,11;,0,1
95236505331904,8;,0,1
95235532251136,8;11;34;35;56;58;,1,0
95236605992960,11;15;34;35;50;55;,0.5,0.5
95238753476608,8;11;35;39;48;55;,1,0
95239827218432,8;15;34;39;48;50;,0.5,0.5
95229056252032,11;,0,1
95228989143232,14;,0,1
95228016062464,11;14;34;35;58;62;,0.5,0.5
95231203735744,8;,0,1
95231103072640,11;,0,1
95230163546112,8;11;35;38;56;62;,1,0
95232176814208,14;,0,1
95232210368896,8;,0,1
95231237287936,8;14;34;38;56;58;,1,0
95236605997056,11;14;34;38;50;51;,1,0
95238753480704,8;14;35;38;48;51;,0.5,0.5
95243048448000,8;11;34;35;48;50;,1,0
95228016074752,11;15;30;31;59;62;,0,1
95231237300224,14;15;24;31;56;62;,1,0
95235532267520,11;14;24;30;56;59;,1,0
95236606009344,11;14;30;31;51;55;,0,1
95239827234816,14;15;24;30;48;55;,0.5,0.5
95243048460288,11;15;24;31;48;51;,1,0
95228016078848,14;15;26;31;58;62;,0,1
95230163562496,8;15;30;31;56;62;,0.5,0.5
95235532271616,8;14;26;30;56;58;,0.5,0.5
95236606013440,14;15;26;30;50;55;,0,1
95238753497088,8;14;30;31;48;55;,0,1
95243048464384,8;15;26;31;48;50;,0.5,0.5
95230163574784,11;15;24;31;56;59;,1,0
95231237316608,8;15;26;31;56;58;,0.5,0.5
95235532283904,8;11;24;26;58;59;,1,0
95236606025728,11;15;26;31;50;51;,0.5,0.5
95238753509376,8;11;24;31;51;55;,0.5,0.5
95239827251200,8;15;24;26;50;55;,0.5,0.5
95228016095232,11;14;26;30;58;59;,1,0
95230163578880,8;11;24;30;59;62;,0.5,0.5
95231237320704,8;14;24;26;58;62;,0.5,0.5
95238753513472,11;14;24;30;48;51;,1,0
95239827255296,8;14;26;30;48;50;,0.5,0.5
95243048480768,8;11;24;26;50;51;,1,0
95238753550336,11;14;30;31;35;39;,1,0
95239827292160,14;15;26;30;34;39;,1,0
95243048517632,11;15;26;31;34;35;,1,0
95236606074880,11;15;30;31;35;38;,1,0
95239827300352,8;15;24;30;38;39;,1,0
95243048525824,8;11;24;31;35;39;,1,0
95236606078976,14;15;26;31;34;38;,0,1
95238753562624,8;14;24;31;38;39;,0,1
95243048529920,8;15;24;26;34;39;,0.5,0.5
95236606095360,11;14;26;30;34;35;,0,1
95238753579008,8;11;24;30;35;38;,0,1
95239827320832,8;14;24;26;34;38;,0,1
95230163648512,11;15;30;31;35;38;,1,0
95231237390336,14;15;26;31;34;38;,1,0
95235532357632,11;14;26;30;34;35;,1,0
95228016173056,11;14;30;31;35;39;,1,0
95231237398528,8;14;24;31;38;39;,1,0
95235532365824,8;11;24;30;35;38;,1,0
95228016177152,14;15;26;30;34;39;,0.5,0.5
95230163660800,8;15;24;30;38;39;,1,0
95235532369920,8;14;24;26;34;38;,1,0
95228016189440,11;15;26;31;34;35;,0,1
95230163673088,8;11;24;31;35;39;,0,1
95231237414912,8;15;24;26;34;39;,0,1
95176476327936,8;11;14;15;24;26;30;31;34;35;38;39;48;50;51;55;56;58;59;62;,0.958333,0.0416667
95367501744000,39;,0,1
95367568852928,34;,0,1
95367568853120,31;,0,1
95367501744576,30;,0,1
95366528663552,30;31;34;39;58;62;,0,1
95368642594368,39;,0,1
95368558708672,38;,0,1
95368558709120,31;,0,1
95368642595264,25;,0,1
95367602405376,25;31;38;39;57;62;,0.5,0.5
95373944194624,38;,0,1
95373927417728,34;,0,1
95373927417984,30;,0,1
95373944195456,25;,0,1
95372971114496,25;30;34;38;57;58;,1,0
95375118598144,30;31;34;38;50;55;,0,1
95376192339968,25;30;38;39;49;55;,0,1
95380487307264,25;31;34;39;49;50;,0.5,0.5
95366411233152,39;,0,1
95366495119296,33;,0,1
95366495119424,31;,0,1
95366411233728,30;,0,1
95365454929920,30;31;33;39;57;62;,1,0
95367568860672,39;,0,1
95367468197824,38;,0,1
95367468198272,31;,0,1
95367568861632,24;,0,1
95366528671744,24;31;38;39;56;62;,1,0
95373927425536,38;,1,0
95373910648704,33;,1,0
95373910648896,30;,1,0
95373927426432,24;,1,0
95372971122688,24;30;33;38;56;57;,1,0
95374044864512,30;31;33;38;49;55;,0.5,0.5
95375118606336,24;30;38;39;48;55;,1,0
95380487315456,24;31;33;39;48;49;,1,0
95366428026432,39;,0,1
95366411249600,34;,0,1
95366411249792,31;,0,1
95366428027328,25;,0,1
95365454946304,25;31;34;39;57;58;,1,0
95368558732800,39;,0,1
95368541956032,33;,0,1
95368541956160,31;,0,1
95368558733760,24;,0,1
95367602429952,24;31;33;39;56;57;,1,0
95373944219136,33;,1,0
95373910664768,34;,0,1
95373944219712,24;,1,0
95373910665344,25;,0,1
95372971139072,24;25;33;34;56;58;,1,0
95374044880896,25;31;33;34;50;55;,0.5,0.5
95375118622720,24;31;34;39;48;50;,1,0
95376192364544,24;25;33;39;48;55;,1,0
95366495139392,34;,0,1
95366428030848,33;,0,1
95366428031040,30;,0,1
95366495139968,25;,0,1
95365454950400,25;30;33;34;58;62;,1,0
95367501772288,38;,0,1
95367468218240,34;,0,1
95367468218496,30;,0,1
95367501773184,24;,0,1
95366528692224,24;30;34;38;56;58;,1,0
95368642622976,33;,1,0
95368541959744,38;,0,1
95368642623552,24;,1,0
95368541960576,25;,0,1
95367602434048,24;25;33;38;56;62;,1,0
95374044884992,25;30;34;38;49;50;,1,0
95376192368640,24;30;33;38;48;49;,1,0
95380487335936,24;25;33;34;48;50;,1,0
95367501810048,15;,0,1
95367568918976,10;,0,1
95366528729088,10;15;38;39;58;62;,0.5,0.5
95368642660416,15;,1,0
95368558774720,14;,0,1
95367602470912,14;15;33;39;57;62;,1,0
95373944260672,14;,1,0
95373927483776,10;,1,0
95372971180032,10;14;33;38;57;58;,1,0
95375118663680,10;14;38;39;50;55;,1,0
95376192405504,14;15;33;38;49;55;,0.5,0.5
95380487372800,10;15;33;39;49;50;,1,0
95366495180928,15;,0,1
95366428072384,14;,0,1
95365454991360,14;15;34;39;58;62;,0.5,0.5
95368542001536,15;,0,1
95368642664896,8;,0,1
95367602475008,8;15;38;39;56;62;,0.5,0.5
95373910710400,14;,0,1
95373944265088,8;,0,1
95372971184128,8;14;34;38;56;58;,1,0
95374044925952,14;15;34;38;50;55;,0.5,0.5
95376192409600,8;14;38;39;48;55;,0.5,0.5
95380487376896,8;15;34;39;48;50;,0.5,0.5
95366428092480,15;,0,1
95366411315648,10;,0,1
95365455011840,10;15;33;39;57;58;,1,0
95367468279936,15;,0,1
95367501834688,8;,0,1
95366528753664,8;15;34;39;56;58;,0.5,0.5
95373910730816,10;,1,0
95373927508096,8;,0,1
95372971204608,8;10;33;34;56;57;,1,0
95374044946432,10;15;33;34;49;55;,1,0
95375118688256,8;10;34;39;48;55;,1,0
95376192430080,8;15;33;39;48;49;,0.5,0.5
95366495205440,10;,0,1
95366411319424,14;,0,1
95365455015936,10;14;33;34;57;62;,0.5,0.5
95367568947328,8;,0,1
95367468284288,10;,0,1
95366528757760,8;10;34;38;56;62;,1,0
95368542025792,14;,0,1
95368558803328,8;,0,1
95367602499584,8;14;33;38;56;57;,1,0
95374044950528,10;14;33;38;49;50;,1,0
95375118692352,8;14;34;38;48;50;,0.5,0.5
95380487401472,8;10;33;34;48;49;,1,0
95365455024128,10;15;30;31;58;62;,0.5,0.5
95367602507776,14;15;24;31;56;62;,1,0
95372971216896,10;14;24;30;56;58;,1,0
95374044958720,10;14;30;31;50;55;,1,0
95376192442368,14;15;24;30;48;55;,0.5,0.5
95380487409664,10;15;24;31;48;50;,1,0
95365455028224,14;15;25;31;57;62;,0.5,0.5
95366528770048,8;15;30;31;56;62;,0.5,0.5
95372971220992,8;14;25;30;56;57;,1,0
95374044962816,14;15;25;30;49;55;,0.5,0.5
95375118704640,8;14;30;31;48;55;,0.5,0.5
95380487413760,8;15;25;31;48;49;,0.5,0.5
95366528786432,10;15;24;31;56;58;,1,0
95367602528256,8;15;25;31;56;57;,0.5,0.5
95372971237376,8;10;24;25;57;58;,1,0
95374044979200,10;15;25;31;49;50;,0.5,0.5
95375118721024,8;10;24;31;50;55;,1,0
95376192462848,8;15;24;25;49;55;,0.5,0.5
95365455048704,10;14;25;30;57;58;,1,0
95366528790528,8;10;24;30;58;62;,0.5,0.5
95367602532352,8;14;24;25;57;62;,1,0
95375118725120,10;14;24;30;48;50;,1,0
95376192466944,8;14;25;30;48;49;,0.5,0.5
95380487434240,8;10;24;25;49;50;,1,0
95375118761984,10;14;30;31;34;39;,1,0
95376192503808,14;15;25;30;33;39;,1,0
95380487471104,10;15;25;31;33;34;,1,0
95374045024256,10;15;30;31;34;38;,1,0
95376192507904,8;15;24;30;38;39;,1,0
95380487475200,8;10;24;31;34;39;,1,0
95374045028352,14;15;25;31;33;38;,1,0
95375118770176,8;14;24;31;38;39;,1,0
95380487479296,8;15;24;25;33;39;,1,0
95374045048832,10;14;25;30;33;34;,0.5,0.5
95375118790656,8;10;24;30;34;38;,0.5,0.5
95376192532480,8;14;24;25;33;38;,0,1
95366528860160,10;15;30;31;34;38;,1,0
95367602601984,14;15;25;31;33;38;,1,0
95372971311104,10;14;25;30;33;34;,1,0
95365455122432,10;14;30;31;34;39;,1,0
95367602606080,8;14;24;31;38;39;,1,0
95372971315200,8;10;24;30;34;38;,1,0
95365455126528,14;15;25;30;33;39;,1,0
95366528868352,8;15;24;30;38;39;,1,0
95372971319296,8;14;24;25;33;38;,1,0
95365455142912,10;15;25;31;33;34;,0,1
95366528884736,8;10;24;31;34;39;,0,1
95367602626560,8;15;24;25;33;39;,0,1
95313915281408,8;10;14;15;24;25;30;31;33;34;38;39;48;49;50;55;56;57;58;62;,1,0
95573676951168,39;,0,1
95573660174272,35;,0,1
95573660174528,31;,0,1
95573676952000,26;,0,1
95572687093760,26;31;35;39;58;59;,0.5,0.5
95575807657536,39;,0,1
95575790880704,34;,0,1
95575790880896,31;,0,1
95575807658432,25;,0,1
95574834577408,25;31;34;39;57;58;,1,0
95580119402048,34;,0,1
95580085847680,35;,0,1
95580119402624,25;,0,1
95580085848256,26;,0,1
95579129544704,25;26;34;35;57;59;,1,0
95581277028352,26;31;34;35;51;55;,0,1
95582350770176,25;31;35;39;49;51;,0.5,0.5
95583424512000,25;26;34;39;49;55;,0.5,0.5
95572603217472,39;,0,1
95572569663424,35;,0,1
95572569663680,31;,0,1
95572603218368,25;,0,1
95571613360128,25;31;35;39;57;59;,1,0
95575790888448,39;,1,0
95575774111680,33;,1,0
95575774111808,31;,1,0
95575790889408,24;,1,0
95574834585600,24;31;33;39;56;57;,1,0
95580119410176,33;,1,0
95580069078592,35;,0,1
95580119410752,24;,1,0
95580069079232,25;,0,1
95579129552896,24;25;33;35;56;59;,1,0
95580203294720,25;31;33;35;51;55;,1,0
95581277036544,24;31;35;39;48;51;,1,0
95583424520192,24;25;33;39;48;55;,1,0
95572569667200,39;,0,1
95572586444736,33;,1,0
95572586444864,31;,1,0
95572569668032,26;,0,1
95571613364224,26;31;33;39;57;58;,1,0
95573660186112,39;,1,0
95573626632128,34;,0,1
95573626632320,31;,0,1
95573660187072,24;,1,0
95572687106048,24;31;34;39;56;58;,1,0
95580085859840,34;,1,0
95580069082752,33;,1,0
95580069083200,26;,1,0
95580085860480,24;,1,0
95579129556992,24;26;33;34;56;57;,1,0
95580203298816,26;31;33;34;49;55;,1,0
95581277040640,24;26;34;39;48;55;,1,0
95582350782464,24;31;33;39;48;49;,1,0
95572586460736,35;,0,1
95572603238016,33;,0,1
95572603238464,26;,0,1
95572586461376,25;,0,1
95571613380608,25;26;33;35;58;59;,1,0
95573676979712,34;,1,0
95573626648192,35;,0,1
95573676980352,24;,1,0
95573626648768,26;,0,1
95572687122432,24;26;34;35;56;59;,1,0
95575807686144,33;,1,0
95575774131776,34;,0,1
95575807686720,24;,1,0
95575774132352,25;,0,1
95574834606080,24;25;33;34;56;58;,1,0
95580203315200,25;26;34;35;49;51;,1,0
95582350798848,24;25;33;35;48;51;,1,0
95583424540672,24;26;33;34;48;49;,1,0
95573677017216,15;,1,0
95573660240320,11;,1,0
95572687159296,11;15;34;39;58;59;,1,0
95575807723584,15;,1,0
95575790946752,10;,1,0
95574834642944,10;15;33;39;57;58;,1,0
95580119468096,10;,1,0
95580085913728,11;,1,0
95579129610240,10;11;33;34;57;59;,1,0
95581277093888,10;11;34;39;51;55;,1,0
95582350835712,11;15;33;39;49;51;,1,0
95583424577536,10;15;33;34;49;55;,1,0
95572586502336,15;,0,1
95572603279808,10;,0,1
