GameState,PossibleArrows,WinProb,TieProb
46176272259584,6;52;,1,0
46176272259968,4;48;,0,1
46176272260096,4;46;,0,1
46176272260352,6;40;,1,0
46177346001408,4;53;,0,1
46177346001664,5;48;,1,0
46177346001920,5;44;,0,1
46177346002240,4;40;,1,0
46110774005760,4;5;6;40;44;46;48;52;53;56;61;62;,0.833333,0.166667
46153723698240,6;60;,1,0
46153723698432,1;62;,1,0
46153723698944,6;49;,1,0
46153723699072,1;52;,1,0
46154797440000,4;62;,0,1
46154797440256,6;56;,1,0
46154797440512,6;52;,0,1
46154797440896,4;48;,1,0
46160166149120,1;60;,0,1
46160166149184,4;56;,0,1
46160166149632,4;49;,0,1
46160166149888,1;48;,0,1
46162313632320,4;62;,1,0
46162313632640,1;60;,1,0
46162313633536,1;46;,0,1
46162313633664,4;41;,1,0
46163387374080,6;60;,1,0
46163387374464,4;56;,1,0
46163387375104,4;46;,0,1
46163387375360,6;40;,1,0
46166608599552,1;62;,0,1
46166608599616,6;56;,0,1
46166608600576,6;41;,0,1
46166608600960,1;40;,1,0
46170903566912,6;52;,1,0
46170903567232,4;49;,1,0
46170903567424,4;46;,0,1
46170903567616,6;41;,1,0
46175198534144,6;49;,0,1
46175198534528,1;48;,1,0
46175198534656,1;46;,0,1
46175198534720,6;40;,0,1
46177346017792,1;52;,0,1
46177346017856,4;48;,0,1
46177346018304,4;41;,0,1
46177346018560,1;40;,1,0
46110774022144,1;4;6;40;41;46;48;49;52;56;60;62;,0.833333,0.166667
46153723702336,4;61;,0,1
46153723702592,1;60;,1,0
46153723703040,1;53;,0,1
46153723703104,4;49;,1,0
46154797444096,5;60;,0,1
46154797444416,4;56;,1,0
46154797444608,4;53;,0,1
46154797444864,5;48;,0,1
46158018669568,1;61;,0,1
46158018669632,5;56;,0,1
46158018670080,5;49;,0,1
46158018670400,1;48;,1,0
46162313636416,5;60;,1,0
46162313636608,1;61;,1,0
46162313637632,5;41;,1,0
46162313637696,1;44;,1,0
46163387378176,4;61;,0,1
46163387378432,5;56;,1,0
46163387379200,5;44;,0,1
46163387379520,4;40;,1,0
46167682345472,1;60;,0,1
46167682345536,4;56;,0,1
46167682346496,4;41;,0,1
46167682346752,1;40;,0,1
46170903571008,4;53;,1,0
46170903571200,5;49;,1,0
46170903571520,5;44;,1,0
46170903571776,4;41;,1,0
46175198538240,1;53;,0,1
46175198538304,5;48;,0,1
46175198538752,5;41;,0,1
46175198539072,1;40;,1,0
46176272280064,4;49;,0,1
46176272280320,1;48;,1,0
46176272280576,1;44;,0,1
46176272280640,4;40;,0,1
46110774026240,1;4;5;40;41;44;48;49;53;56;60;61;,1,0
46146207517952,6;61;,1,0
46146207518016,4;62;,1,0
46146207518528,6;52;,1,0
46146207518592,4;53;,1,0
46150502485056,6;60;,0,1
46150502485248,1;62;,0,1
46150502485760,6;49;,0,1
46150502485888,1;52;,0,1
46151576226880,4;61;,0,1
46151576227136,1;60;,0,1
46151576227584,1;53;,0,1
46151576227648,4;49;,0,1
46163387387648,6;37;,1,0
46163387387712,4;38;,0,1
46166608613184,6;33;,1,0
46166608613248,1;37;,0,1
46167682354944,1;38;,0,1
46167682355072,4;33;,0,1
46175198547008,6;37;,0,1
46175198547264,1;38;,0,1
46176272288832,4;38;,0,1
46176272289024,6;33;,1,0
46177346030848,1;37;,0,1
46177346030912,4;33;,0,1
46110774034432,1;4;6;33;37;38;49;52;53;60;61;62;,0.833333,0.166667
46145133780224,5;62;,1,0
46145133780288,6;60;,1,0
46145133780736,6;53;,1,0
46145133780864,5;52;,1,0
46150502489088,4;62;,0,1
46150502489344,6;56;,0,1
46150502489600,6;52;,0,1
46150502489984,4;48;,0,1
46151576230912,5;60;,0,1
46151576231232,4;56;,0,1
46151576231424,4;53;,0,1
46151576231680,5;48;,0,1
46162313649920,5;38;,1,0
46162313650048,4;37;,1,0
46166608616960,6;37;,0,1
46166608617344,5;32;,1,0
46167682358784,4;38;,0,1
46167682359040,6;32;,0,1
46170903584000,6;37;,1,0
46170903584064,4;38;,1,0
46175198551040,5;38;,0,1
46175198551360,6;32;,1,0
46177346034688,4;37;,0,1
46177346034944,5;32;,0,1
46110774038528,4;5;6;32;37;38;48;52;53;56;60;62;,0.833333,0.166667
46145133792320,6;61;,1,0
46145133792576,1;62;,1,0
46145133793088,6;49;,1,0
46145133793152,1;53;,1,0
46146207534080,5;62;,1,0
46146207534400,6;56;,1,0
46146207534592,6;53;,1,0
46146207534976,5;48;,1,0
46151576243200,1;61;,0,1
46151576243264,5;56;,0,1
46151576243712,5;49;,0,1
46151576244032,1;48;,1,0
46162313662272,1;38;,1,0
46162313662336,5;33;,1,0
46163387403776,5;38;,0,1
46163387404096,6;32;,1,0
46167682371072,6;33;,0,1
46167682371456,1;32;,1,0
46170903596096,5;38;,1,0
46170903596352,6;33;,1,0
46176272305152,1;38;,0,1
46176272305216,6;32;,1,0
46177346046976,5;33;,0,1
46177346047296,1;32;,1,0
46110774050816,1;5;6;32;33;38;48;49;53;56;61;62;,1,0
46145133800512,5;60;,0,1
46145133800704,1;61;,1,0
46145133801216,5;49;,0,1
46145133801280,1;52;,1,0
46146207542272,4;61;,0,1
46146207542528,5;56;,1,0
46146207542784,5;52;,0,1
46146207543104,4;48;,1,0
46150502509568,1;60;,0,1
46150502509632,4;56;,0,1
46150502510080,4;49;,0,1
46150502510336,1;48;,0,1
46162313670400,1;37;,0,1
46162313670464,4;33;,1,0
46163387411968,4;37;,0,1
46163387412224,5;32;,1,0
46166608637440,5;33;,0,1
46166608637760,1;32;,1,0
46170903604288,4;37;,0,1
46170903604480,5;33;,1,0
46175198571520,1;37;,0,1
46175198571584,5;32;,0,1
46176272313344,4;33;,0,1
46176272313600,1;32;,1,0
46110774059008,1;4;5;32;33;37;48;49;52;56;60;61;,0.833333,0.166667
46146207551296,4;46;,0,1
46146207551360,5;44;,1,0
46150502518528,1;46;,0,1
46150502518656,4;41;,0,1
46151576260352,5;41;,0,1
46151576260416,1;44;,0,1
46154797485824,5;38;,0,1
46154797485952,4;37;,0,1
46158018711360,1;38;,0,1
46158018711424,5;33;,0,1
46160166194944,1;37;,0,1
46160166195008,4;33;,0,1
46110774067200,1;4;5;33;37;38;41;44;46;60;61;62;,0.333333,0.666667
46145133813504,5;46;,0,1
46145133813568,6;44;,1,0
46150502522368,4;46;,0,1
46150502522624,6;40;,0,1
46151576264192,5;44;,0,1
46151576264512,4;40;,0,1
46153723748096,6;37;,1,0
46153723748160,4;38;,0,1
46158018715136,5;38;,0,1
46158018715456,6;32;,0,1
46160166198784,4;37;,0,1
46160166199040,5;32;,0,1
46110774071296,4;5;6;32;37;38;40;44;46;56;60;61;,0.833333,0.166667
46145133825856,1;46;,0,1
46145133825920,5;41;,1,0
46146207567360,5;46;,0,1
46146207567680,6;40;,1,0
46150502534656,6;41;,0,1
46150502535040,1;40;,1,0
46153723760448,6;33;,1,0
46153723760512,1;37;,1,0
46154797501952,6;37;,0,1
46154797502336,5;32;,1,0
46160166211072,5;33;,0,1
46160166211392,1;32;,0,1
46110774083584,1;5;6;32;33;37;40;41;46;56;61;62;,1,0
46145133829888,6;41;,1,0
46145133830016,1;44;,1,0
46146207571456,6;44;,1,0
46146207571840,4;40;,1,0
46151576280576,4;41;,0,1
46151576280832,1;40;,1,0
46153723764480,1;38;,1,0
46153723764608,4;33;,1,0
46154797506048,4;38;,0,1
46154797506304,6;32;,1,0
46158018731520,6;33;,0,1
46158018731904,1;32;,1,0
46110774087680,1;4;6;32;33;38;40;41;44;56;60;62;,1,0
46110774099968,4;5;6;33;37;38;41;44;46;49;52;53;,0.333333,0.666667
46110774116352,1;5;6;32;37;38;40;41;46;48;49;53;,1,0
46110774120448,1;4;6;32;33;38;40;44;46;48;49;52;,1,0
46110774124544,1;4;5;32;33;37;40;41;44;48;52;53;,1,0
46223516880192,7;62;,1,0
46223516880320,6;61;,1,0
46223516880704,6;55;,1,0
46223516880768,7;53;,1,0
46228885589056,7;61;,0,1
46228885589440,5;57;,0,1
46228885589568,5;55;,0,1
46228885589824,7;49;,0,1
46229959330880,5;62;,0,1
46229959331136,6;57;,0,1
46229959331392,6;53;,0,1
46229959331712,5;49;,0,1
46232106814336,7;61;,1,0
46232106814400,5;62;,1,0
46232106815296,7;46;,1,0
46232106815360,5;47;,1,0
46236401781312,7;62;,1,0
46236401781696,6;57;,0,1
46236401782336,6;47;,0,1
46236401782656,7;41;,1,0
46238549264960,6;61;,0,1
46238549265280,5;57;,0,1
46238549265984,5;46;,0,1
46238549266240,6;41;,0,1
46240696748928,5;55;,1,0
46240696748992,6;53;,1,0
46240696749376,6;47;,1,0
46240696749504,5;46;,1,0
46244991715904,6;55;,1,0
46244991716224,7;49;,1,0
46244991716416,7;46;,1,0
46244991716800,6;41;,1,0
46246065457728,7;53;,1,0
46246065458112,5;49;,0,1
46246065458240,5;47;,0,1
46246065458496,7;41;,1,0
46179493462016,5;6;7;41;46;47;49;53;55;57;61;62;,1,0
46226738109504,7;62;,1,0
46226738109888,6;57;,0,1
46226738110016,6;55;,0,1
46226738110336,7;49;,1,0
46228885593344,7;57;,0,1
46228885593536,1;60;,0,1
46228885593664,7;52;,0,1
46228885593856,1;55;,0,1
46229959334976,6;60;,0,1
46229959335168,1;62;,0,1
46229959335680,6;49;,0,1
46229959335808,1;52;,0,1
46232106818304,7;62;,1,0
46232106818496,6;60;,1,0
46232106819328,6;47;,1,0
46232106819456,7;44;,1,0
46235328043904,7;57;,0,1
46235328043968,1;62;,0,1
46235328044608,7;46;,0,1
46235328044928,1;47;,0,1
46238549269248,6;57;,0,1
46238549269376,1;60;,0,1
46238549270080,6;44;,0,1
46238549270272,1;46;,0,1
46240696752896,6;55;,1,0
46240696753024,7;52;,1,0
46240696753408,7;46;,1,0
46240696753600,6;44;,1,0
46243917978496,1;55;,0,1
46243917978560,6;49;,0,1
46243917978688,6;47;,0,1
46243917979072,1;46;,0,1
46246065462016,7;49;,1,0
46246065462208,1;52;,0,1
46246065462336,7;44;,1,0
46246065462528,1;47;,0,1
46179493466112,1;6;7;44;46;47;49;52;55;57;60;62;,0.833333,0.166667
46223516888320,7;61;,1,0
46223516888512,5;60;,1,0
46223516888832,5;55;,1,0
46223516888896,7;52;,1,0
46226738113856,7;57;,1,0
46226738113984,1;61;,0,1
46226738114112,7;53;,1,0
46226738114368,1;55;,0,1
46229959339264,5;57;,0,1
46229959339328,1;60;,0,1
46229959339584,5;52;,0,1
46229959339776,1;53;,0,1
46235328047680,7;61;,1,0
46235328048064,5;57;,0,1
46235328048704,5;47;,0,1
46235328048960,7;41;,1,0
46236401789696,7;57;,1,0
46236401789888,1;60;,0,1
46236401790528,7;44;,1,0
46236401790720,1;47;,0,1
46238549273152,5;60;,0,1
46238549273344,1;61;,0,1
46238549274368,5;41;,0,1
46238549274432,1;44;,0,1
46240696756992,7;53;,1,0
46240696757184,5;52;,1,0
46240696757504,5;47;,1,0
46240696757568,7;44;,1,0
46243917982272,5;55;,0,1
46243917982656,1;53;,0,1
46243917983040,1;47;,0,1
46243917983168,5;41;,0,1
46244991724096,7;52;,1,0
46244991724288,1;55;,0,1
46244991724800,7;41;,1,0
46244991724992,1;44;,0,1
46179493470208,1;5;7;41;44;47;52;53;55;57;60;61;,1,0
46223516892416,5;62;,1,0
46223516892480,6;60;,1,0
46223516892928,6;53;,1,0
46223516893056,5;52;,1,0
46226738117696,6;61;,0,1
46226738117952,1;62;,0,1
46226738118464,6;49;,0,1
46226738118528,1;53;,0,1
46228885601344,5;60;,0,1
46228885601536,1;61;,0,1
46228885602048,5;49;,0,1
46228885602112,1;52;,0,1
46232106826496,6;61;,1,0
46232106826624,5;60;,1,0
46232106827520,5;46;,1,0
46232106827584,6;44;,1,0
46235328051776,5;62;,1,0
46235328052096,1;61;,0,1
46235328053056,1;46;,0,1
46235328053120,5;41;,1,0
46236401793600,6;60;,0,1
46236401793792,1;62;,0,1
46236401794816,6;41;,0,1
46236401794944,1;44;,0,1
46243917986368,6;53;,1,0
46243917986688,5;49;,0,1
46243917986880,5;46;,0,1
46243917987136,6;41;,1,0
46244991728384,6;49;,1,0
46244991728512,1;52;,0,1
46244991728704,6;44;,1,0
46244991728896,1;46;,0,1
46246065470016,5;52;,0,1
46246065470208,1;53;,0,1
46246065470720,5;41;,0,1
46246065470784,1;44;,0,1
46179493474304,1;5;6;41;44;46;49;52;53;60;61;62;,1,0
46235328094016,7;30;,1,0
46235328094080,5;31;,1,0
46236401835776,6;31;,0,1
46236401835904,7;28;,1,0
46238549319424,5;30;,0,1
46238549319488,6;28;,0,1
46243918028096,6;31;,1,0
46243918028224,5;30;,0,1
46244991769856,7;30;,1,0
46244991770048,6;28;,1,0
46246065511680,5;31;,0,1
46246065511744,7;28;,1,0
46179493515264,5;6;7;28;30;31;52;53;55;60;61;62;,1,0
46232106880832,6;31;,1,0
46232106880896,7;29;,1,0
46236401847872,7;30;,1,0
46236401848192,1;31;,1,0
46238549331520,6;29;,0,1
46238549331776,1;30;,0,1
46240696814912,7;30;,1,0
46240696815040,6;29;,1,0
46244991781952,6;31;,1,0
46244991782336,1;30;,1,0
46246065523776,7;29;,1,0
46246065524032,1;31;,1,0
46179493527552,1;6;7;29;30;31;49;53;55;57;61;62;,1,0
46232106888960,5;31;,1,0
46232106889024,7;28;,1,0
46235328114240,7;29;,0,1
46235328114496,1;31;,1,0
46238549339712,5;28;,0,1
46238549339904,1;29;,0,1
46240696823040,7;29;,1,0
46240696823232,5;28;,1,0
46243918048320,5;31;,0,1
46243918048704,1;29;,0,1
46244991790144,7;28;,1,0
46244991790336,1;31;,1,0
46179493535744,1;5;7;28;29;31;49;52;55;57;60;61;,0.833333,0.166667
46232106893056,6;29;,1,0
46232106893184,5;28;,1,0
46235328118336,5;30;,0,1
46235328118656,1;29;,0,1
46236401860160,6;28;,0,1
46236401860352,1;30;,0,1
46240696827136,5;30;,1,0
46240696827200,6;28;,1,0
46243918052416,6;29;,0,1
46243918052672,1;30;,1,0
46246065536064,5;28;,0,1
46246065536256,1;29;,0,1
46179493539840,1;5;6;28;29;30;49;52;53;57;60;62;,0.666667,0.333333
46226738192192,6;31;,0,1
46226738192256,7;29;,1,0
46228885675776,5;31;,0,1
46228885675840,7;28;,0,1
46229959417600,6;29;,0,1
46229959417728,5;28;,0,1
46179493548032,5;6;7;28;29;31;44;46;47;60;61;62;,0.833333,0.166667
46223516979008,7;30;,1,0
46223516979072,5;31;,1,0
46228885687872,7;29;,0,1
46228885688128,1;31;,0,1
46229959429696,5;30;,0,1
46229959430016,1;29;,0,1
46179493560320,1;5;7;29;30;31;41;46;47;57;61;62;,0.833333,0.166667
46223516983040,6;31;,1,0
46223516983168,7;28;,1,0
46226738208320,7;30;,1,0
46226738208640,1;31;,1,0
46229959433792,6;28;,0,1
46229959433984,1;30;,0,1
46179493564416,1;6;7;28;30;31;41;44;47;57;60;62;,1,0
46223516991232,5;30;,1,0
46223516991296,6;28;,1,0
46226738216512,6;29;,0,1
46226738216768,1;30;,0,1
46228885700160,5;28;,0,1
46228885700352,1;29;,0,1
46179493572608,1;5;6;28;29;30;41;44;46;57;60;61;,0.833333,0.166667
46179493580800,5;6;7;28;29;30;44;46;47;52;53;55;,0.5,0.5
46179493593088,1;5;6;29;30;31;41;46;47;49;53;55;,0.833333,0.166667
46179493597184,1;6;7;28;30;31;41;44;46;49;52;55;,0.833333,0.166667
46179493601280,1;5;7;28;29;31;41;44;47;49;52;53;,1,0
46295457566016,7;62;,1,0
46295457566144,6;61;,1,0
46295457566528,6;55;,1,0
46295457566592,7;53;,1,0
46297605049600,7;61;,1,0
46297605049792,5;60;,0,1
46297605050112,5;55;,0,1
46297605050176,7;52;,1,0
46298678791424,5;62;,1,0
46298678791488,6;60;,1,0
46298678791936,6;53;,1,0
46298678792064,5;52;,1,0
46304047500160,7;61;,1,0
46304047500224,5;62;,1,0
46304047501120,7;46;,1,0
46304047501184,5;47;,1,0
46305121241856,7;62;,1,0
46305121242048,6;60;,1,0
46305121242880,6;47;,1,0
46305121243008,7;44;,1,0
46307268725504,6;61;,1,0
46307268725632,5;60;,0,1
46307268726528,5;46;,0,1
46307268726592,6;44;,1,0
46312637434752,5;55;,1,0
46312637434816,6;53;,1,0
46312637435200,6;47;,1,0
46312637435328,5;46;,1,0
46313711176448,6;55;,1,0
46313711176576,7;52;,1,0
46313711176960,7;46;,1,0
46313711177152,6;44;,1,0
46314784918272,7;53;,1,0
46314784918464,5;52;,1,0
46314784918784,5;47;,1,0
46314784918848,7;44;,1,0
46248212922368,5;6;7;44;46;47;52;53;55;60;61;62;,1,0
46291162619136,7;62;,1,0
46291162619328,6;60;,1,0
46291162619648,6;55;,1,0
46291162619776,7;52;,1,0
46297605069824,7;60;,0,1
46297605070272,4;56;,0,1
46297605070336,4;55;,0,1
46297605070592,7;48;,0,1
46298678811648,4;62;,0,1
46298678811904,6;56;,0,1
46298678812160,6;52;,0,1
46298678812544,4;48;,0,1
46299752553344,7;60;,1,0
46299752553408,4;62;,1,0
46299752554240,7;46;,1,0
46299752554368,4;47;,1,0
46304047520256,7;62;,1,0
46304047520704,6;56;,0,1
46304047521280,6;47;,0,1
46304047521664,7;40;,1,0
46307268745728,6;60;,0,1
46307268746112,4;56;,0,1
46307268746752,4;46;,0,1
46307268747008,6;40;,0,1
46308342487936,4;55;,1,0
46308342488000,6;52;,1,0
46308342488320,6;47;,1,0
46308342488512,4;46;,1,0
46312637454848,6;55;,0,1
46312637455232,7;48;,0,1
46312637455360,7;46;,0,1
46312637455808,6;40;,0,1
46314784938496,7;52;,1,0
46314784938944,4;48;,0,1
46314784939008,4;47;,0,1
46314784939264,7;40;,1,0
46248212942848,4;6;7;40;46;47;48;52;55;56;60;62;,0.833333,0.166667
46291162623296,7;60;,1,0
46291162623424,4;61;,1,0
46291162623744,7;53;,1,0
46291162623808,4;55;,1,0
46295457590272,7;61;,0,1
46295457590720,5;56;,0,1
46295457590784,5;55;,0,1
46295457591104,7;48;,0,1
46298678815744,5;60;,0,1
46298678816064,4;56;,0,1
46298678816256,4;53;,0,1
46298678816512,5;48;,0,1
46299752557312,7;61;,1,0
46299752557504,5;60;,1,0
46299752558336,5;47;,1,0
46299752558400,7;44;,1,0
46305121266176,7;60;,0,1
46305121266624,4;56;,0,1
46305121267200,4;47;,0,1
46305121267456,7;40;,0,1
46307268749824,4;61;,0,1
46307268750080,5;56;,0,1
46307268750848,5;44;,0,1
46307268751168,4;40;,0,1
46308342491904,5;55;,1,0
46308342492096,4;53;,1,0
46308342492480,4;47;,1,0
46308342492608,5;44;,1,0
46312637458944,7;53;,1,0
46312637459392,5;48;,0,1
46312637459456,5;47;,0,1
46312637459776,7;40;,1,0
46313711200768,4;55;,0,1
46313711201024,7;48;,1,0
46313711201280,7;44;,1,0
46313711201728,4;40;,0,1
46248212946944,4;5;7;40;44;47;48;53;55;56;60;61;,1,0
46291162627328,6;61;,1,0
46291162627392,4;62;,1,0
46291162627904,6;52;,1,0
46291162627968,4;53;,1,0
46295457594368,5;62;,0,1
46295457594688,6;56;,0,1
46295457594880,6;53;,0,1
46295457595264,5;48;,0,1
46297605078016,4;61;,0,1
46297605078272,5;56;,0,1
46297605078528,5;52;,0,1
46297605078848,4;48;,0,1
46299752561408,5;62;,1,0
46299752561536,4;61;,1,0
46299752562496,4;46;,1,0
46299752562560,5;44;,1,0
46304047528448,6;61;,0,1
46304047528832,5;56;,0,1
46304047529472,5;46;,0,1
46304047529792,6;40;,0,1
46305121270272,4;62;,0,1
46305121270528,6;56;,0,1
46305121271296,6;44;,0,1
46305121271680,4;40;,0,1
46308342496000,6;53;,1,0
46308342496128,5;52;,1,0
46308342496512,5;46;,1,0
46308342496576,6;44;,1,0
46313711204864,6;52;,0,1
46313711205248,4;48;,0,1
46313711205376,4;46;,0,1
46313711205632,6;40;,0,1
46314784946688,4;53;,0,1
46314784946944,5;48;,0,1
46314784947200,5;44;,0,1
46314784947520,4;40;,0,1
46248212951040,4;5;6;40;44;46;48;52;53;56;61;62;,0.666667,0.333333
46304047566656,6;31;,0,1
46304047566720,7;29;,1,0
46305121308416,7;30;,0,1
46305121308544,4;31;,0,1
46307268792064,6;29;,0,1
46307268792128,4;30;,0,1
46312637500736,7;30;,1,0
46312637500864,6;29;,0,1
46313711242496,6;31;,0,1
46313711242688,4;30;,0,1
46314784984320,7;29;,1,0
46314784984384,4;31;,0,1
46248212987904,4;6;7;29;30;31;52;53;55;60;61;62;,1,0
46299752615744,7;30;,1,0
46299752615808,5;31;,1,0
46305121324544,6;31;,0,1
46305121324928,7;24;,1,0
46307268808192,5;30;,0,1
46307268808512,6;24;,1,0
46308342549824,6;31;,1,0
46308342549952,5;30;,1,0
46313711258624,7;30;,1,0
46313711259072,6;24;,1,0
46314785000448,5;31;,0,1
46314785000768,7;24;,1,0
46248213004288,5;6;7;24;30;31;48;53;55;56;61;62;,1,0
46299752623872,7;29;,1,0
46299752623936,4;31;,1,0
46304047590912,5;31;,0,1
46304047591232,7;24;,1,0
46307268816384,4;29;,0,1
46307268816640,5;24;,0,1
46308342557952,5;31;,1,0
46308342558144,4;29;,1,0
46312637524992,7;29;,0,1
46312637525440,5;24;,1,0
46313711266816,4;31;,0,1
46313711267072,7;24;,1,0
46248213012480,4;5;7;24;29;31;48;52;55;56;60;61;,0.833333,0.166667
46299752627968,5;30;,1,0
46299752628096,4;29;,1,0
46304047595008,6;29;,0,1
46304047595392,5;24;,1,0
46305121336832,4;30;,0,1
46305121337088,6;24;,1,0
46308342562048,6;29;,1,0
46308342562112,4;30;,1,0
46312637529088,5;30;,0,1
46312637529408,6;24;,1,0
46314785012736,4;29;,0,1
46314785012992,5;24;,1,0
46248213016576,4;5;6;24;29;30;48;52;53;56;60;62;,0.833333,0.166667
46295457664832,7;30;,0,1
46295457664896,5;31;,0,1
46297605148416,7;29;,0,1
46297605148480,4;31;,0,1
46298678890240,5;30;,0,1
46298678890368,4;29;,0,1
46248213020672,4;5;7;29;30;31;44;46;47;60;61;62;,0.5,0.5
46291162713920,6;31;,1,0
46291162713984,7;29;,1,0
46297605164544,5;31;,0,1
46297605164864,7;24;,1,0
46298678906368,6;29;,0,1
46298678906752,5;24;,1,0
46248213037056,5;6;7;24;29;31;40;46;47;56;61;62;,1,0
46291162717952,7;30;,1,0
46291162718080,4;31;,1,0
46295457684992,6;31;,0,1
46295457685376,7;24;,1,0
46298678910464,4;30;,0,1
46298678910720,6;24;,1,0
46248213041152,4;6;7;24;30;31;40;44;47;56;60;62;,1,0
46291162726144,6;29;,1,0
46291162726208,4;30;,1,0
46295457693184,5;30;,0,1
46295457693504,6;24;,1,0
46297605176832,4;29;,0,1
46297605177088,5;24;,0,1
46248213049344,4;5;6;24;29;30;40;44;46;56;60;61;,0.833333,0.166667
46248213053440,4;5;6;29;30;31;44;46;47;52;53;55;,0.333333,0.666667
46248213069824,5;6;7;24;29;30;40;46;47;48;53;55;,0.833333,0.166667
46248213073920,4;6;7;24;30;31;40;44;46;48;52;55;,1,0
46248213078016,4;5;7;24;29;31;40;44;47;48;52;53;,1,0
46567114247424,7;62;,1,0
46567114247616,6;60;,0,1
46567114247936,6;55;,0,1
46567114248064,7;52;,1,0
46572482956352,7;60;,0,1
46572482956736,4;57;,0,1
46572482956864,4;55;,0,1
46572482957056,7;49;,0,1
46573556698176,4;62;,0,1
46573556698368,6;57;,0,1
46573556698688,6;52;,0,1
46573556699008,4;49;,0,1
46575704181632,7;60;,1,0
46575704181696,4;62;,0,1
46575704182528,7;46;,1,0
46575704182656,4;47;,0,1
46578925406784,7;62;,1,0
46578925407168,6;57;,0,1
46578925407808,6;47;,0,1
46578925408128,7;41;,1,0
46582146632256,6;60;,0,1
46582146632576,4;57;,0,1
46582146633280,4;46;,0,1
46582146633472,6;41;,0,1
46584294116224,4;55;,0,1
46584294116288,6;52;,1,0
46584294116608,6;47;,1,0
46584294116800,4;46;,0,1
46587515341376,6;55;,0,1
46587515341696,7;49;,0,1
46587515341888,7;46;,0,1
46587515342272,6;41;,0,1
46589662825024,7;52;,0,1
46589662825408,4;49;,0,1
46589662825536,4;47;,0,1
46589662825728,7;41;,0,1
46523090829312,4;6;7;41;46;47;49;52;55;57;60;62;,0.833333,0.166667
46566040521792,7;62;,1,0
46566040522176,6;57;,0,1
46566040522304,6;55;,0,1
46566040522624,7;49;,1,0
46572482972672,7;57;,0,1
46572482973120,1;56;,0,1
46572482973184,1;55;,0,1
46572482973248,7;48;,0,1
46573556714496,1;62;,0,1
46573556714560,6;56;,0,1
46573556715008,6;49;,0,1
46573556715392,1;48;,0,1
46574630456192,7;57;,0,1
46574630456256,1;62;,0,1
46574630456896,7;46;,0,1
46574630457216,1;47;,0,1
46575704197632,7;62;,1,0
46575704198080,6;56;,0,1
46575704198656,6;47;,0,1
46575704199040,7;40;,1,0
46582146648576,6;57;,0,1
46582146648960,1;56;,0,1
46582146649600,1;46;,0,1
46582146649664,6;40;,0,1
46583220390784,1;55;,0,1
46583220390848,6;49;,0,1
46583220390976,6;47;,0,1
46583220391360,1;46;,0,1
46584294132224,6;55;,0,1
46584294132608,7;48;,0,1
46584294132736,7;46;,0,1
46584294133184,6;40;,0,1
46589662841344,7;49;,0,1
46589662841792,1;48;,0,1
46589662841856,1;47;,0,1
46589662841920,7;40;,0,1
46523090845696,1;6;7;40;46;47;48;49;55;56;57;62;,0.5,0.5
46566040530176,7;57;,0,1
46566040530368,1;60;,0,1
46566040530496,7;52;,0,1
46566040530688,1;55;,0,1
46567114271744,7;60;,0,1
46567114272192,4;56;,0,1
46567114272256,4;55;,0,1
46567114272512,7;48;,0,1
46573556722688,4;57;,0,1
46573556722944,1;56;,0,1
46573556723200,1;52;,0,1
46573556723264,4;48;,0,1
46574630464064,7;60;,0,1
46574630464448,4;57;,0,1
46574630465088,4;47;,0,1
46574630465280,7;41;,0,1
46578925431296,7;57;,0,1
46578925431744,1;56;,0,1
46578925432320,1;47;,0,1
46578925432384,7;40;,0,1
46582146656768,1;60;,0,1
46582146656832,4;56;,0,1
46582146657792,4;41;,0,1
46582146658048,1;40;,0,1
46583220398656,4;55;,0,1
46583220399040,1;52;,0,1
46583220399360,1;47;,0,1
46583220399552,4;41;,0,1
46584294140416,7;52;,0,1
46584294140864,4;48;,0,1
46584294140928,4;47;,0,1
46584294141184,7;40;,0,1
46587515365888,1;55;,0,1
46587515365952,7;48;,0,1
46587515366400,7;41;,0,1
46587515366848,1;40;,0,1
46523090853888,1;4;7;40;41;47;48;52;55;56;57;60;,0,1
46566040534080,6;60;,0,1
46566040534272,1;62;,0,1
46566040534784,6;49;,0,1
46566040534912,1;52;,0,1
46567114275840,4;62;,0,1
46567114276096,6;56;,0,1
46567114276352,6;52;,0,1
46567114276736,4;48;,0,1
46572482984960,1;60;,0,1
46572482985024,4;56;,0,1
46572482985472,4;49;,0,1
46572482985728,1;48;,0,1
46574630468160,4;62;,0,1
46574630468480,1;60;,0,1
46574630469376,1;46;,0,1
46574630469504,4;41;,0,1
46575704209920,6;60;,0,1
46575704210304,4;56;,0,1
46575704210944,4;46;,0,1
46575704211200,6;40;,0,1
46578925435392,1;62;,0,1
46578925435456,6;56;,0,1
46578925436416,6;41;,0,1
46578925436800,1;40;,0,1
46583220402752,6;52;,0,1
46583220403072,4;49;,0,1
46583220403264,4;46;,0,1
46583220403456,6;41;,0,1
46587515369984,6;49;,0,1
46587515370368,1;48;,0,1
46587515370496,1;46;,0,1
46587515370560,6;40;,0,1
46589662853632,1;52;,0,1
46589662853696,4;48;,0,1
46589662854144,4;41;,0,1
46589662854400,1;40;,0,1
46523090857984,1;4;6;40;41;46;48;49;52;56;60;62;,0,1
46575704248064,6;31;,0,1
46575704248192,7;28;,1,0
