GameState,PossibleArrows,WinProb,TieProb
112974821535744,10;13;15;16;21;23;32;34;39;56;58;61;,0.833333,0.166667
112974821543936,8;10;15;16;19;23;34;35;39;56;58;59;,1,0
112974821552128,8;10;13;16;19;21;32;34;35;58;59;61;,0.666667,0.333333
112974821556224,10;13;15;19;21;23;34;35;39;50;51;53;,0,1
112974821564416,8;13;15;16;19;21;32;35;39;51;53;55;,0.5,0.5
112974821568512,8;10;13;16;21;23;32;34;39;50;53;55;,0.5,0.5
112974821576704,8;10;15;16;19;23;32;34;35;50;51;55;,1,0
113235656738085,,1,0
113234666882304,37;59;,1,0
113235673515363,,1,0
113234666882368,35;60;,1,0
113234666883264,21;60;,1,0
113234666883392,20;59;,1,0
113234666884800,20;37;,0,1
113234666884864,21;35;,1,0
113237787444453,,1,0
113236814365888,37;58;,1,0
113237804221794,,1,0
113236814366016,34;59;,1,0
113236814366848,21;59;,1,0
113236814367040,19;58;,1,0
113236814368384,19;37;,0,1
113236814368448,21;34;,0,1
113238894740706,,1,0
113237888107712,34;60;,1,0
113238861186339,,1,0
113237888107776,35;58;,1,0
113237888108672,19;60;,1,0
113237888108736,20;58;,1,0
113237888110208,20;35;,0,1
113237888110336,19;34;,0,1
113243256816832,37;52;,1,0
113243256816896,35;53;,1,0
113243256817856,20;53;,1,0
113243256817984,19;52;,1,0
113243256818944,19;37;,0,1
113243256819008,20;35;,1,0
113244330558720,37;50;,1,0
113244330558784,34;52;,1,0
113244330559616,21;52;,1,0
113244330559808,20;50;,1,0
113244330560640,20;37;,0,1
113244330560768,21;34;,1,0
113245404300480,34;53;,1,0
113245404300608,35;50;,1,0
113245404301440,19;53;,1,0
113245404301504,21;50;,1,0
113245404302464,21;35;,1,0
113245404302656,19;34;,1,0
113180979789824,19;20;21;34;35;37;50;52;53;58;59;60;,1,0
113236680156453,,0,1
113235740632320,37;56;,0,1
113236747265376,,0,0
113235740632384,32;60;,0,1
113235740633088,21;60;,0,1
113235740633408,20;56;,0,1
113235740634624,20;37;,0,1
113235740634880,21;32;,0,1
113237804229669,,0,1
113236814373888,37;59;,0,1
113237753898339,,1,0
113236814374208,35;56;,1,0
113236814375104,21;56;,1,0
113236814375232,16;59;,0,1
113236814376448,21;35;,0,1
113236814376640,16;37;,0,1
113238894748707,,1,0
113237888115712,35;60;,1,0
113238877971744,,0,0
113237888115968,32;59;,0,1
113237888116736,20;59;,0,1
113237888116928,16;60;,1,0
113237888118464,20;32;,0,1
113237888118528,16;35;,0,1
113241109341440,37;51;,0,1
113241109341504,35;52;,1,0
113241109342400,21;52;,1,0
113241109342528,20;51;,0,1
113241109343424,20;37;,0,1
113241109343488,21;35;,1,0
113244330566656,37;52;,0,1
113244330566912,32;53;,1,0
113244330567680,20;53;,0,1
113244330568000,16;52;,0,1
113244330568960,16;37;,0,1
113244330569024,20;32;,1,0
113245404308480,35;53;,1,0
113245404308800,32;51;,0,1
113245404309504,21;51;,0,1
113245404309696,16;53;,1,0
113245404310720,21;32;,0,1
113245404310848,16;35;,1,0
113180979798016,16;20;21;32;35;37;51;52;53;56;59;60;,0.5,0.5
113235606422757,,0,1
113234666898624,37;56;,0,1
113235656754528,,0,0
113234666898752,32;59;,0,1
113234666899456,21;59;,0,1
113234666899776,19;56;,0,1
113234666900992,19;37;,0,1
113234666901184,21;32;,0,1
113236713718821,,0,1
113235740640256,37;58;,0,1
113236680164706,,0,1
113235740640576,34;56;,0,1
113235740641408,21;56;,0,1
113235740641600,16;58;,0,1
113235740642816,21;34;,0,1
113235740642944,16;37;,0,1
113238877979682,,0,1
113237888123904,34;59;,0,1
113238861202656,,0,0
113237888124096,32;58;,0,1
113237888124928,19;58;,0,1
113237888125056,16;59;,0,1
113237888126592,19;32;,0,1
113237888126656,16;34;,0,1
113241109349568,37;50;,0,1
113241109349696,34;51;,0,1
113241109350528,21;51;,0,1
113241109350720,19;50;,0,1
113241109351552,19;37;,0,1
113241109351616,21;34;,0,1
113243256833024,37;51;,0,1
113243256833216,32;53;,1,0
113243256834048,19;53;,0,1
113243256834368,16;51;,0,1
113243256835264,16;37;,0,1
113243256835392,19;32;,1,0
113244330574848,34;53;,1,0
113244330575168,32;50;,0,1
113244330575872,21;50;,0,1
113244330576000,16;53;,1,0
113244330577024,21;32;,0,1
113244330577216,16;34;,1,0
113180979806208,16;19;21;32;34;37;50;51;53;56;58;59;,0.5,0.5
113235673535712,,0,0
113234666902720,32;60;,0,1
113235606426915,,1,0
113234666902784,35;56;,1,0
113234666903552,19;60;,0,1
113234666903744,20;56;,1,0
113234666905088,20;35;,0,1
113234666905344,19;32;,0,1
113236747277346,,0,1
113235740644352,34;60;,0,1
113236713723168,,0,0
113235740644608,32;58;,0,1
113235740645376,20;58;,0,1
113235740645504,16;60;,0,1
113235740647040,20;32;,0,1
113235740647168,16;34;,0,1
113237787464739,,1,0
113236814386176,35;58;,1,0
113237753910498,,0,1
113236814386368,34;56;,0,1
113236814387328,19;56;,0,1
113236814387392,16;58;,1,0
113236814388736,19;34;,0,1
113236814388864,16;35;,0,1
113241109353664,34;52;,0,1
113241109353728,35;50;,1,0
113241109354624,19;52;,0,1
113241109354688,20;50;,1,0
113241109355648,20;35;,0,1
113241109355776,19;34;,0,1
113243256837120,35;52;,1,0
113243256837376,32;51;,0,1
113243256838144,20;51;,0,1
113243256838336,16;52;,1,0
113243256839360,20;32;,0,1
113243256839424,16;35;,1,0
113245404320768,34;51;,0,1
113245404320960,32;50;,0,1
113245404321792,19;50;,0,1
113245404321920,16;51;,0,1
113245404322944,19;32;,0,1
113245404323008,16;34;,0,1
113180979810304,16;19;20;32;34;35;50;51;52;56;58;60;,0.5,0.5
113235740657792,13;60;,1,0
113235740657984,12;58;,0,1
113235740659328,12;37;,0,1
113235740659456,13;34;,1,0
113236814399680,13;58;,1,0
113236814399808,10;59;,0,1
113236814401152,13;35;,0,1
113236814401216,10;37;,0,1
113237888141440,12;59;,0,1
113237888141504,10;60;,1,0
113237888143040,12;34;,0,1
113237888143104,10;35;,0,1
113243256850624,13;52;,1,0
113243256850752,12;51;,0,1
113243256851648,12;37;,0,1
113243256851712,13;35;,1,0
113244330592384,12;53;,1,0
113244330592576,10;52;,0,1
113244330593536,10;37;,0,1
113244330593600,12;34;,1,0
113245404334208,13;51;,1,0
113245404334272,10;53;,1,0
113245404335296,13;34;,1,0
113245404335424,10;35;,1,0
113180979822592,10;12;13;34;35;37;51;52;53;58;59;60;,0.833333,0.166667
113234666928128,13;60;,0,1
113234666928448,12;56;,0,1
113234666929664,12;37;,0,1
113234666929920,13;32;,0,1
113236814411904,13;56;,0,1
113236814412096,8;58;,1,0
113236814413312,13;34;,0,1
113236814413440,8;37;,0,1
113237888153600,12;58;,0,1
113237888153728,8;60;,1,0
113237888155264,12;32;,0,1
113237888155392,8;34;,0,1
113241109379200,13;52;,1,0
113241109379392,12;50;,0,1
113241109380224,12;37;,0,1
113241109380352,13;34;,1,0
113243256862720,12;53;,0,1
113243256863040,8;52;,1,0
113243256864000,8;37;,0,1
113243256864064,12;32;,1,0
113245404346368,13;50;,0,1
113245404346496,8;53;,1,0
113245404347520,13;32;,0,1
113245404347712,8;34;,1,0
113180979834880,8;12;13;32;34;37;50;52;53;56;58;60;,0.666667,0.333333
113234666932416,13;56;,1,0
113234666932544,8;59;,1,0
113234666933760,13;35;,0,1
113234666933952,8;37;,0,1
113235740674048,13;58;,0,1
113235740674368,10;56;,0,1
113235740675584,10;37;,0,1
113235740675712,13;32;,0,1
113237888157696,10;59;,0,1
113237888157888,8;58;,1,0
113237888159360,8;35;,0,1
113237888159424,10;32;,0,1
113241109383360,13;50;,1,0
113241109383488,10;51;,0,1
113241109384320,13;35;,1,0
113241109384384,10;37;,0,1
113243256866816,13;51;,0,1
113243256867008,8;53;,1,0
113243256868032,13;32;,0,1
113243256868160,8;35;,1,0
113244330608640,10;53;,0,1
113244330608960,8;50;,1,0
113244330609792,8;37;,0,1
113244330609984,10;32;,1,0
113180979838976,8;10;13;32;35;37;50;51;53;56;58;59;,0.666667,0.333333
113234666936320,12;59;,0,1
113234666936512,8;60;,1,0
113234666938048,12;32;,0,1
113234666938112,8;35;,0,1
113235740678144,10;60;,0,1
113235740678272,12;56;,0,1
113235740679680,12;34;,0,1
113235740679936,10;32;,0,1
113236814420096,8;59;,1,0
113236814420160,10;56;,1,0
113236814421504,10;35;,0,1
113236814421696,8;34;,0,1
113241109387392,12;51;,0,1
113241109387456,10;52;,1,0
113241109388480,12;34;,0,1
113241109388544,10;35;,0,1
113244330612736,12;50;,0,1
113244330612864,8;52;,1,0
113244330613888,12;32;,0,1
113244330614016,8;34;,1,0
113245404354560,10;51;,0,1
113245404354752,8;50;,1,0
113245404355712,8;35;,0,1
113245404355776,10;32;,0,1
113180979843072,8;10;12;32;34;35;50;51;52;56;59;60;,0.666667,0.333333
113234666983104,12;21;,0,1
113234666983168,13;19;,0,1
113235740724864,13;20;,0,1
113235740724992,10;21;,0,1
113237888208512,12;19;,0,1
113237888208576,10;20;,0,1
113243256917184,13;20;,0,1
113243256917312,12;19;,0,1
113244330658944,12;21;,0,1
113244330659136,10;20;,0,1
113245404400768,13;19;,0,1
113245404400832,10;21;,0,1
113180979888128,10;12;13;19;20;21;50;51;53;58;59;60;,0,1
113235740732928,12;21;,0,1
113235740733184,13;16;,1,0
113236814474752,13;19;,0,1
113236814474944,8;21;,0,1
113237888216768,12;16;,0,1
113237888216832,8;19;,0,1
113241109441728,12;21;,0,1
113241109441792,13;19;,1,0
113244330667264,8;21;,1,0
113244330667328,12;16;,1,0
113245404409024,13;16;,1,0
113245404409152,8;19;,1,0
113180979896320,8;12;13;16;19;21;51;52;53;56;59;60;,1,0
113234666995200,13;20;,0,1
113234666995456,8;21;,1,0
113236814478848,10;21;,0,1
113236814478976,13;16;,0,1
113237888220800,8;20;,0,1
113237888220928,10;16;,0,1
113241109445760,13;20;,1,0
113241109445888,10;21;,1,0
113243256929536,13;16;,1,0
113243256929600,8;20;,1,0
113245404413056,8;21;,1,0
113245404413248,10;16;,1,0
113180979900416,8;10;13;16;20;21;50;52;53;56;58;60;,1,0
113234667003392,12;19;,0,1
113234667003584,8;20;,0,1
113235740745216,10;20;,0,1
113235740745344,12;16;,0,1
113236814487168,8;19;,0,1
113236814487232,10;16;,0,1
113241109453952,12;19;,0,1
113241109454016,10;20;,0,1
113243256937664,12;16;,0,1
113243256937728,8;19;,0,1
113244330679424,8;20;,0,1
113244330679552,10;16;,0,1
113180979908608,8;10;12;16;19;20;50;51;52;56;58;59;,0.333333,0.666667
113180979961856,8;12;13;19;20;21;32;35;37;56;59;60;,0.333333,0.666667
113180979965952,10;12;13;16;20;21;32;34;37;56;58;60;,0.333333,0.666667
113180979970048,8;10;13;16;19;21;34;35;37;56;58;59;,0.666667,0.333333
113180979974144,8;10;12;16;19;20;32;34;35;58;59;60;,1,0
113180979986432,10;12;13;19;20;21;34;35;37;50;51;52;,0,1
113180979994624,8;12;13;16;19;20;32;35;37;51;52;53;,0,1
113180979998720,8;10;12;16;20;21;32;34;37;50;52;53;,0,1
113180980002816,8;10;13;16;19;21;32;34;35;50;51;53;,0.333333,0.666667
113450488988928,37;47;,1,0
113450488988992,39;44;,1,0
113450488990016,20;47;,1,0
113450488990144,21;44;,1,0
113450488990464,21;39;,1,0
113450488990656,20;37;,1,0
113451562730816,35;47;,1,0
113451562730944,37;43;,1,0
113451562731712,21;47;,1,0
113451562731840,23;43;,1,0
113451562732224,23;37;,1,0
113451562732480,21;35;,1,0
113452636472576,39;43;,1,0
113452636472768,35;44;,1,0
113452636473536,23;44;,1,0
113452636473792,20;43;,1,0
113452636474048,20;39;,1,0
113452636474112,23;35;,1,0
113387138220032,20;21;23;35;37;39;43;44;47;59;60;61;,1,0
113447267779776,37;47;,0,1
113447267779904,39;43;,1,0
113447267780928,19;47;,0,1
113447267781056,21;43;,1,0
113447267781312,21;39;,1,0
113447267781568,19;37;,0,1
113450489005376,32;47;,0,1
113450489005504,37;40;,0,1
113450489006080,21;47;,0,1
113450489006400,23;40;,0,1
113450489006592,23;37;,0,1
113450489007040,21;32;,0,1
113452636488896,39;40;,0,1
113452636489152,32;43;,0,1
113452636489728,23;43;,1,0
113452636490176,19;40;,0,1
113452636490240,19;39;,0,1
113452636490432,23;32;,1,0
113387138236416,19;21;23;32;37;39;40;43;47;56;59;61;,0.833333,0.166667
113447267783872,39;44;,1,0
113447267783936,35;47;,1,0
113447267784896,20;47;,1,0
113447267785152,19;44;,0,1
113447267785472,19;39;,1,0
113447267785664,20;35;,1,0
113450489009408,39;40;,0,1
113450489009600,32;44;,1,0
113450489010176,23;44;,1,0
113450489010624,20;40;,0,1
113450489010688,20;39;,0,1
113450489010944,23;32;,1,0
113451562751168,32;47;,0,1
113451562751424,35;40;,1,0
113451562752000,19;47;,0,1
113451562752192,23;40;,1,0
113451562752512,23;35;,1,0
113451562752960,19;32;,0,1
113387138240512,19;20;23;32;35;39;40;44;47;56;59;60;,1,0
113447267792128,37;43;,0,1
113447267792192,35;44;,1,0
113447267793088,21;44;,1,0
113447267793216,20;43;,0,1
113447267793600,20;37;,0,1
113447267793664,21;35;,1,0
113451562759360,37;40;,0,1
113451562759488,32;43;,0,1
113451562760192,21;43;,0,1
113451562760512,19;40;,0,1
113451562760704,19;37;,0,1
113451562760896,21;32;,0,1
113452636501184,32;44;,1,0
113452636501248,35;40;,1,0
113452636502016,19;44;,0,1
113452636502208,20;40;,1,0
113452636502528,20;35;,0,1
113452636502784,19;32;,1,0
113387138248704,19;20;21;32;35;37;40;43;44;56;60;61;,0.666667,0.333333
113447267809600,12;47;,1,0
113447267809728,13;44;,1,0
113447267810048,13;39;,1,0
113447267810240,12;37;,1,0
113451562776576,13;47;,0,1
113451562776896,15;40;,1,0
113451562777088,15;37;,1,0
113451562777536,13;32;,0,1
113452636518400,15;44;,1,0
113452636518848,12;40;,0,1
113452636518912,12;39;,0,1
113452636519168,15;32;,1,0
113387138265088,12;13;15;32;37;39;40;44;47;56;60;61;,1,0
113447267813568,13;47;,1,0
113447267813696,15;43;,1,0
113447267814080,15;37;,1,0
113447267814336,13;35;,1,0
113450489039168,8;47;,1,0
113450489039296,13;40;,0,1
113450489039360,13;39;,0,1
113450489039808,8;37;,0,1
113452636522688,15;40;,1,0
113452636522944,8;43;,1,0
113452636523008,15;35;,1,0
113452636523200,8;39;,1,0
113387138269184,8;13;15;35;37;39;40;43;47;56;59;61;,1,0
113447267817664,15;44;,1,0
113447267817920,12;43;,1,0
113447267818176,12;39;,1,0
113447267818240,15;35;,1,0
113450489042944,12;47;,0,1
113450489043392,8;44;,1,0
113450489043712,8;39;,1,0
113450489043904,12;32;,0,1
113451562784768,15;43;,1,0
113451562784960,8;47;,1,0
113451562785472,15;32;,1,0
113451562785728,8;35;,1,0
113387138273280,8;12;15;32;35;39;43;44;47;56;59;60;,1,0
113450489051136,13;44;,1,0
113450489051456,12;40;,0,1
113450489051648,12;37;,0,1
113450489051904,13;32;,1,0
113451562793152,13;40;,1,0
113451562793280,8;43;,1,0
113451562793472,13;35;,0,1
113451562793664,8;37;,0,1
113452636534784,12;43;,0,1
113452636534976,8;44;,1,0
113452636535488,12;32;,0,1
113452636535552,8;35;,1,0
113387138281472,8;12;13;32;35;37;40;43;44;59;60;61;,0.833333,0.166667
113450489088768,13;23;,1,0
113450489088960,12;21;,0,1
113451562830528,15;21;,1,0
113451562830784,13;19;,0,1
113452636572352,12;23;,1,0
113452636572416,15;19;,1,0
113387138318336,12;13;15;19;21;23;43;44;47;59;60;61;,1,0
113447267875584,15;21;,1,0
113447267875776,13;20;,1,0
113451562842624,13;23;,1,0
113451562843072,8;21;,1,0
113452636584448,15;20;,1,0
113452636584704,8;23;,1,0
113387138330624,8;13;15;20;21;23;40;44;47;56;60;61;,1,0
113447267883712,15;20;,1,0
113447267883968,12;19;,1,0
113450489108992,12;23;,0,1
113450489109440,8;20;,1,0
113451562850816,15;19;,1,0
113451562851008,8;23;,1,0
113387138338816,8;12;15;19;20;23;40;43;47;56;59;60;,0.833333,0.166667
113447267891904,12;21;,1,0
113447267891968,13;19;,1,0
113450489117184,13;20;,0,1
113450489117440,8;21;,1,0
113452636600832,12;19;,0,1
113452636601024,8;20;,1,0
113387138347008,8;12;13;19;20;21;40;43;44;56;59;61;,0.833333,0.166667
113387138351104,12;13;15;19;20;23;35;37;39;59;60;61;,0.833333,0.166667
113387138363392,8;12;15;20;21;23;32;37;39;56;60;61;,1,0
113387138367488,8;13;15;19;21;23;32;35;39;56;59;61;,1,0
113387138379776,8;12;13;19;20;21;32;35;37;56;59;60;,0.833333,0.166667
113387138416640,12;13;15;19;20;21;35;37;39;43;44;47;,0.333333,0.666667
113387138428928,8;12;13;20;21;23;32;37;39;40;44;47;,0.833333,0.166667
113387138433024,8;13;15;19;21;23;32;35;37;40;43;47;,1,0
113387138437120,8;12;15;19;20;23;32;35;39;40;43;44;,1,0
113515987248384,37;47;,0,1
113515987248448,39;44;,1,0
113515987249472,20;47;,0,1
113515987249600,21;44;,1,0
113515987249920,21;39;,1,0
113515987250112,20;37;,0,1
113520282215744,32;47;,0,1
113520282215872,37;40;,0,1
113520282216448,21;47;,0,1
113520282216768,23;40;,0,1
113520282216960,23;37;,0,1
113520282217408,21;32;,0,1
113521355957504,39;40;,0,1
113521355957696,32;44;,1,0
113521355958272,23;44;,1,0
113521355958720,20;40;,0,1
113521355958784,20;39;,0,1
113521355959040,23;32;,1,0
113455857704960,20;21;23;32;37;39;40;44;47;56;60;61;,0.833333,0.166667
113515987256640,34;47;,0,1
113515987256768,37;42;,0,1
113515987257472,21;47;,1,0
113515987257664,23;42;,1,0
113515987257984,23;37;,1,0
113515987258304,21;34;,1,0
113518134739968,37;47;,0,1
113518134740288,39;40;,0,1
113518134741312,16;47;,0,1
113518134741440,21;40;,0,1
113518134741504,21;39;,0,1
113518134741952,16;37;,0,1
113521355965440,39;42;,0,1
113521355965888,34;40;,0,1
113521355966592,23;40;,0,1
113521355966912,16;42;,0,1
113521355966976,23;34;,0,1
113521355967104,16;39;,0,1
113455857713152,16;21;23;34;37;39;40;42;47;56;58;61;,0.666667,0.333333
113515987260672,39;42;,0,1
113515987260864,34;44;,1,0
113515987261568,23;44;,1,0
113515987261888,20;42;,0,1
113515987262080,20;39;,0,1
113515987262208,23;34;,1,0
113518134744064,39;44;,1,0
113518134744320,32;47;,0,1
113518134745088,20;47;,0,1
113518134745536,16;44;,1,0
113518134745856,16;39;,1,0
113518134746048,20;32;,0,1
113520282227712,34;47;,0,1
113520282228160,32;42;,0,1
113520282228736,23;42;,0,1
113520282228864,16;47;,0,1
113520282229376,23;32;,0,1
113520282229696,16;34;,0,1
113455857717248,16;20;23;32;34;39;42;44;47;56;58;60;,0.666667,0.333333
113518134752512,37;40;,0,1
113518134752576,32;44;,1,0
113518134753280,21;44;,0,1
113518134753600,20;40;,0,1
113518134753792,20;37;,0,1
113518134754048,21;32;,1,0
113520282235904,37;42;,0,1
113520282236224,34;40;,0,1
113520282237056,21;40;,0,1
113520282237248,16;42;,0,1
113520282237440,21;34;,0,1
113520282237568,16;37;,0,1
113521355977728,34;44;,1,0
113521355977984,32;42;,0,1
113521355978752,20;42;,0,1
113521355978880,16;44;,1,0
113521355979392,20;32;,0,1
113521355979520,16;34;,1,0
113455857725440,16;20;21;32;34;37;40;42;44;58;60;61;,0.5,0.5
113518134757696,12;47;,1,0
113518134757824,13;44;,1,0
113518134758144,13;39;,1,0
113518134758336,12;37;,1,0
113520282241152,13;47;,1,0
113520282241344,15;42;,1,0
113520282241664,15;37;,1,0
113520282241984,13;34;,1,0
113521355982976,15;44;,1,0
113521355983296,12;42;,0,1
113521355983488,12;39;,0,1
113521355983616,15;34;,1,0
113455857729536,12;13;15;34;37;39;42;44;47;58;60;61;,1,0
113515987290432,10;47;,0,1
113515987290560,13;42;,1,0
113515987290752,13;39;,1,0
113515987291072,10;37;,0,1
113518134773760,13;47;,0,1
113518134774080,15;40;,1,0
113518134774272,15;37;,1,0
113518134774720,13;32;,0,1
113521355999232,15;42;,1,0
113521355999680,10;40;,0,1
113521355999744,10;39;,0,1
113521355999872,15;32;,1,0
113455857745920,10;13;15;32;37;39;40;42;47;56;58;61;,1,0
113515987294336,12;47;,1,0
113515987294656,10;44;,0,1
113515987294976,10;39;,1,0
113515987295168,12;34;,1,0
113518134777856,15;44;,1,0
113518134778304,12;40;,0,1
113518134778368,12;39;,0,1
113518134778624,15;32;,1,0
113520282261504,10;47;,0,1
113520282261632,15;40;,1,0
113520282262016,15;34;,1,0
113520282262464,10;32;,0,1
113455857750016,10;12;15;32;34;39;40;44;47;56;58;60;,1,0
113515987302528,13;44;,1,0
113515987302720,12;42;,0,1
113515987303040,12;37;,0,1
113515987303168,13;34;,1,0
113520282269696,13;42;,0,1
113520282270016,10;40;,0,1
113520282270208,10;37;,0,1
113520282270336,13;32;,0,1
113521356011520,10;44;,0,1
113521356011648,12;40;,0,1
113521356012032,12;34;,0,1
113521356012288,10;32;,1,0
113455857758208,10;12;13;32;34;37;40;42;44;56;60;61;,0.5,0.5
113518134823680,15;21;,1,0
113518134823872,13;20;,0,1
113520282307200,13;23;,0,1
113520282307520,10;21;,0,1
113521356049024,15;20;,1,0
113521356049152,10;23;,1,0
113455857795072,10;13;15;20;21;23;42;44;47;58;60;61;,1,0
113515987348224,13;23;,1,0
113515987348416,12;21;,1,0
113520282315264,15;21;,1,0
113520282315712,13;16;,1,0
113521356057088,12;23;,0,1
113521356057344,15;16;,1,0
113455857803264,12;13;15;16;21;23;40;44;47;56;60;61;,1,0
113515987360384,12;23;,1,0
113515987360704,10;20;,0,1
113518134843904,15;20;,1,0
113518134844352,12;16;,1,0
113520282327552,10;23;,0,1
113520282327680,15;16;,1,0
113455857815552,10;12;15;16;20;23;40;42;47;56;58;60;,1,0
113515987368576,13;20;,1,0
113515987368704,10;21;,1,0
113518134852096,12;21;,0,1
113518134852352,13;16;,1,0
113521356077568,10;20;,0,1
113521356077696,12;16;,0,1
113455857823744,10;12;13;16;20;21;40;42;44;56;58;61;,0.666667,0.333333
113455857827840,10;12;15;20;21;23;34;37;39;58;60;61;,0.833333,0.166667
113455857836032,12;13;15;16;20;23;32;37;39;56;60;61;,1,0
113455857844224,10;13;15;16;21;23;32;34;39;56;58;61;,1,0
113455857856512,10;12;13;16;20;21;32;34;37;56;58;60;,0.666667,0.333333
113455857893376,10;12;13;20;21;23;34;37;39;42;44;47;,0.333333,0.666667
113455857901568,12;13;15;16;20;21;32;37;39;40;44;47;,0.833333,0.166667
113455857909760,10;13;15;16;21;23;32;34;37;40;42;47;,1,0
113455857913856,10;12;15;16;20;23;32;34;39;40;42;44;,1,0
113586854200512,37;47;,1,0
113586854200640,39;43;,1,0
113586854201664,19;47;,1,0
113586854201792,21;43;,1,0
113586854202048,21;39;,1,0
113586854202304,19;37;,0,1
113587927942464,34;47;,1,0
113587927942592,37;42;,1,0
113587927943296,21;47;,1,0
113587927943488,23;42;,1,0
113587927943808,23;37;,1,0
113587927944128,21;34;,1,0
113590075425984,39;42;,1,0
113590075426240,34;43;,1,0
113590075426944,23;43;,1,0
113590075427264,19;42;,1,0
113590075427456,19;39;,1,0
113590075427520,23;34;,1,0
113524577173504,19;21;23;34;37;39;42;43;47;58;59;61;,1,0
113584706725184,35;47;,1,0
113584706725312,37;43;,0,1
113584706726080,21;47;,1,0
113584706726208,23;43;,1,0
113584706726592,23;37;,1,0
113584706726848,21;35;,1,0
113587927950336,37;47;,0,1
113587927950656,39;40;,0,1
113587927951680,16;47;,0,1
113587927951808,21;40;,0,1
113587927951872,21;39;,0,1
113587927952320,16;37;,0,1
113590075433984,39;43;,1,0
113590075434432,35;40;,1,0
113590075435200,23;40;,1,0
113590075435456,16;43;,0,1
113590075435520,23;35;,1,0
113590075435712,16;39;,1,0
113524577181696,16;21;23;35;37;39;40;43;47;56;59;61;,0.833333,0.166667
113584706737344,34;47;,0,1
113584706737600,35;42;,1,0
113584706738304,19;47;,0,1
113584706738368,23;42;,1,0
113584706738816,23;35;,1,0
113584706739136,19;34;,0,1
113586854220800,35;47;,1,0
113586854220992,39;40;,0,1
113586854222016,16;47;,1,0
113586854222272,19;40;,0,1
113586854222336,19;39;,0,1
113586854222784,16;35;,1,0
113587927962624,39;42;,0,1
113587927963072,34;40;,0,1
113587927963776,23;40;,0,1
113587927964096,16;42;,0,1
113587927964160,23;34;,0,1
113587927964288,16;39;,0,1
113524577193984,16;19;23;34;35;39;40;42;47;56;58;59;,0.666667,0.333333
113584706745536,37;42;,0,1
113584706745664,34;43;,0,1
113584706746496,21;43;,1,0
113584706746688,19;42;,0,1
113584706747008,19;37;,0,1
113584706747072,21;34;,1,0
113586854228992,37;43;,0,1
113586854229312,35;40;,1,0
113586854230208,21;40;,1,0
113586854230336,16;43;,0,1
113586854230528,21;35;,0,1
113586854230720,16;37;,0,1
113590075454464,35;42;,1,0
113590075454656,34;40;,0,1
113590075455616,19;40;,0,1
113590075455680,16;42;,1,0
113590075456000,19;34;,0,1
113590075456128,16;35;,0,1
113524577202176,16;19;21;34;35;37;40;42;43;56;58;61;,0.5,0.5
113586854234304,13;47;,1,0
113586854234432,15;43;,1,0
113586854234816,15;37;,1,0
113586854235072,13;35;,1,0
113587927976256,10;47;,0,1
113587927976384,13;42;,1,0
113587927976576,13;39;,1,0
113587927976896,10;37;,0,1
113590075459776,15;42;,1,0
113590075460032,10;43;,0,1
113590075460224,15;35;,1,0
113590075460288,10;39;,1,0
113524577206272,10;13;15;35;37;39;42;43;47;58;59;61;,1,0
113584706762880,13;47;,1,0
113584706763072,15;42;,1,0
113584706763392,15;37;,1,0
113584706763712,13;34;,1,0
113586854246720,8;47;,1,0
113586854246848,13;40;,0,1
113586854246912,13;39;,0,1
113586854247360,8;37;,0,1
113590075472000,15;40;,1,0
113590075472320,8;42;,1,0
113590075472384,15;34;,1,0
113590075472512,8;39;,1,0
113524577218560,8;13;15;34;37;39;40;42;47;56;58;61;,0.833333,0.166667
113584706771072,15;43;,1,0
113584706771136,10;47;,1,0
113584706771648,15;34;,1,0
113584706771904,10;35;,0,1
113586854254784,15;40;,1,0
113586854255040,8;43;,1,0
113586854255104,15;35;,1,0
113586854255296,8;39;,1,0
113587927996544,8;47;,1,0
113587927996864,10;40;,0,1
113587927996928,10;39;,0,1
113587927997376,8;34;,1,0
113524577226752,8;10;15;34;35;39;40;43;47;56;58;59;,1,0
113584706779328,13;42;,1,0
113584706779456,10;43;,0,1
113584706779776,13;35;,1,0
113584706779840,10;37;,0,1
113587928004736,13;40;,0,1
113587928004928,8;42;,1,0
113587928005120,13;34;,0,1
113587928005248,8;37;,0,1
113590075488384,8;43;,1,0
113590075488448,10;40;,1,0
113590075488768,10;35;,0,1
113590075488960,8;34;,1,0
113524577234944,8;10;13;34;35;37;40;42;43;56;59;61;,0.833333,0.166667
113584706824896,15;21;,1,0
113584706825152,13;19;,1,0
113587928050176,13;23;,0,1
113587928050624,8;21;,1,0
113590075533824,15;19;,1,0
113590075534016,8;23;,1,0
113524577280000,8;13;15;19;21;23;40;43;47;56;59;61;,0.833333,0.166667
113584706828928,13;23;,1,0
113584706829248,10;21;,1,0
113586854312448,15;21;,1,0
113586854312896,13;16;,1,0
113590075537920,10;23;,1,0
113590075538048,15;16;,1,0
113524577284096,10;13;15;16;21;23;40;42;47;56;58;61;,1,0
113584706837120,15;19;,1,0
113584706837184,10;23;,1,0
113586854320832,15;16;,1,0
113586854321088,8;19;,0,1
113587928062592,8;23;,1,0
113587928062912,10;16;,0,1
113524577292288,8;10;15;16;19;23;42;43;47;56;58;59;,0.833333,0.166667
113586854328832,13;19;,0,1
113586854329024,8;21;,1,0
