GameState,PossibleArrows,WinProb,TieProb
188423438155776,8;15;24;25;33;39;,1,0
188421290684416,11;12;24;28;32;35;,1,0
188423438168064,8;12;25;28;32;33;,1,0
188424511909888,8;11;24;25;33;35;,1,0
188421290688512,11;12;20;23;35;39;,1,0
188423438172160,12;15;17;20;33;39;,1,0
188424511913984,11;15;17;23;33;35;,1,0
188420216950784,12;15;19;20;35;39;,0.5,0.5
188423438176256,8;12;20;23;32;39;,0.5,0.5
188424511918080,8;15;19;23;32;35;,0.5,0.5
188420216963072,11;15;17;19;33;39;,0.5,0.5
188421290704896,8;11;19;23;32;39;,0.5,0.5
188423438188544,8;15;17;23;32;33;,0.5,0.5
188420216975360,11;12;17;20;33;35;,1,0
188421290717184,8;12;19;20;32;35;,1,0
188424511942656,8;11;17;19;32;33;,1,0
188421290721280,11;12;19;23;28;31;,1,0
188423438204928,12;15;17;23;25;28;,1,0
188424511946752,11;15;17;19;25;31;,1,0
188420216983552,11;15;19;20;28;31;,1,0
188423438209024,8;15;20;23;24;28;,1,0
188424511950848,8;11;19;23;24;31;,1,0
188420216991744,12;15;17;20;25;31;,0,1
188421290733568,8;12;20;23;24;31;,0,1
188424511959040,8;15;17;23;24;25;,0,1
188420217008128,11;12;17;19;25;28;,0.5,0.5
188421290749952,8;11;19;20;24;28;,1,0
188423438233600,8;12;17;20;24;25;,0.5,0.5
188360087306240,8;11;12;15;17;19;20;23;24;25;28;31;32;33;35;39;56;57;59;60;,1,0
188560877060096,17;20;28;29;33;37;,1,0
188561950801920,17;19;25;29;35;37;,1,0
188563024543744,19;20;25;28;33;35;,1,0
188558729588736,16;20;28;29;32;37;,1,0
188561950814208,16;17;24;29;33;37;,1,0
188563024556032,17;20;24;28;32;33;,1,0
188558729592832,16;19;24;29;35;37;,1,0
188560877076480,16;17;25;29;32;37;,1,0
188563024560128,17;19;24;25;32;35;,1,0
188558729596928,19;20;24;28;32;35;,1,0
188560877080576,16;20;25;28;32;33;,1,0
188561950822400,16;19;24;25;33;35;,1,0
188558729609216,11;12;28;29;35;37;,1,0
188560877092864,12;13;25;28;33;37;,1,0
188561950834688,11;13;25;29;33;35;,1,0
188560877096960,8;12;28;29;32;37;,1,0
188561950838784,8;11;24;29;35;37;,1,0
188563024580608,11;12;24;28;32;35;,1,0
188558729621504,12;13;24;28;32;37;,1,0
188561950846976,8;13;24;25;33;37;,1,0
188563024588800,8;12;25;28;32;33;,1,0
188558729625600,11;13;24;29;32;35;,1,0
188560877109248,8;13;25;29;32;33;,1,0
188563024592896,8;11;24;25;33;35;,1,0
188558729641984,12;13;19;20;35;37;,1,0
188561950867456,11;13;17;19;33;37;,1,0
188563024609280,11;12;17;20;33;35;,1,0
188560877129728,12;13;16;20;32;37;,1,0
188561950871552,8;13;16;19;35;37;,1,0
188563024613376,8;12;19;20;32;35;,1,0
188558729658368,11;13;16;19;32;37;,1,0
188560877142016,8;13;16;17;33;37;,1,0
188563024625664,8;11;17;19;32;33;,1,0
188558729662464,11;12;16;20;32;35;,1,0
188560877146112,8;12;17;20;32;33;,1,0
188561950887936,8;11;16;17;33;35;,1,0
188558729674752,11;13;19;20;28;29;,1,0
188560877158400,12;13;17;20;25;29;,1,0
188563024642048,11;12;17;19;25;28;,1,0
188560877162496,8;13;16;20;28;29;,1,0
188561950904320,11;13;16;19;24;29;,1,0
188563024646144,8;11;19;20;24;28;,1,0
188558729687040,12;13;16;20;24;29;,0.5,0.5
188561950912512,8;13;16;17;25;29;,0,1
188563024654336,8;12;17;20;24;25;,0.5,0.5
188558729695232,11;12;16;19;24;28;,1,0
188560877178880,8;12;16;17;25;28;,1,0
188561950920704,8;11;17;19;24;25;,1,0
188497526259712,8;11;12;13;16;17;19;20;24;25;28;29;32;33;35;37;57;59;60;61;,1,0
188566245736448,11;12;13;15;17;19;20;23;25;28;29;31;33;35;37;39;49;51;52;53;,1,0
188634965213184,8;11;12;13;16;19;20;23;24;28;29;31;32;35;37;39;51;52;53;55;,0.958333,0.0416667
188772404166656,8;12;13;15;16;17;20;23;24;25;28;29;32;33;37;39;49;52;53;55;,0.958333,0.0416667
188841123643392,8;11;13;15;16;17;19;23;24;25;29;31;32;33;35;37;49;51;53;55;,1,0
188909843120128,8;11;12;15;16;17;19;20;24;25;28;31;32;33;35;39;49;51;52;55;,1,0
188077693513728,20;22;28;29;37;38;,1,0
188080914739200,17;22;29;30;33;37;,0.5,0.5
188081988481024,17;20;28;30;33;38;,0.5,0.5
188077693517824,19;22;29;30;35;37;,1,0
188079841001472,17;22;25;29;37;38;,0.5,0.5
188081988485120,17;19;25;30;35;38;,0.5,0.5
188077693521920,19;20;28;30;35;38;,1,0
188079841005568,20;22;25;28;33;38;,0.5,0.5
188080914747392,19;22;25;30;33;35;,0.5,0.5
188079841009664,17;20;28;29;33;37;,1,0
188080914751488,17;19;25;29;35;37;,1,0
188081988493312,19;20;25;28;33;35;,1,0
188079841021952,12;14;28;29;37;38;,0,1
188080914763776,11;14;29;30;35;37;,0,1
188081988505600,11;12;28;30;35;38;,0,1
188077693546496,12;13;28;30;37;38;,0.5,0.5
188080914771968,13;14;25;30;33;37;,0.5,0.5
188081988513792,12;14;25;28;33;38;,0.5,0.5
188077693550592,11;13;29;30;35;38;,0,1
188079841034240,13;14;25;29;33;38;,0.5,0.5
188081988517888,11;14;25;30;33;35;,0.5,0.5
188077693558784,11;12;28;29;35;37;,1,0
188079841042432,12;13;25;28;33;37;,0.5,0.5
188080914784256,11;13;25;29;33;35;,1,0
188079841054720,12;13;20;22;37;38;,0.5,0.5
188080914796544,13;14;19;22;35;37;,1,0
188081988538368,12;14;19;20;35;38;,0.5,0.5
188077693583360,11;13;19;22;37;38;,0.5,0.5
188079841067008,13;14;17;22;33;37;,0,1
188081988550656,11;14;17;19;33;38;,0.5,0.5
188077693587456,11;12;20;22;35;38;,0,1
188079841071104,12;14;17;20;33;38;,0.5,0.5
188080914812928,11;14;17;22;33;35;,0.5,0.5
188077693591552,12;13;19;20;35;37;,1,0
188080914817024,11;13;17;19;33;37;,0.5,0.5
188081988558848,11;12;17;20;33;35;,1,0
188079841087488,13;14;20;22;28;29;,1,0
188080914829312,11;13;19;22;29;30;,1,0
188081988571136,11;14;19;20;28;30;,1,0
188077693612032,12;13;20;22;29;30;,0,1
188080914837504,13;14;17;22;25;29;,0,1
188081988579328,12;14;17;20;25;30;,0,1
188077693620224,11;12;19;22;28;30;,0.5,0.5
188079841103872,12;14;17;22;25;28;,0,1
188080914845696,11;14;17;19;25;30;,0.5,0.5
188077693624320,11;13;19;20;28;29;,1,0
188079841107968,12;13;17;20;25;29;,0,1
188081988591616,11;12;17;19;25;28;,0.5,0.5
188016490184704,11;12;13;14;17;19;20;22;25;28;29;30;33;35;37;38;57;59;60;61;,1,0
188148560461824,20;22;28;29;37;38;,0,1
188149634203648,19;22;29;30;35;37;,0,1
188150707945472,19;20;28;30;35;38;,0,1
188149634215936,16;22;24;29;37;38;,0.5,0.5
188150707957760,20;22;24;28;32;38;,1,0
188151781699584,16;20;28;29;32;37;,1,0
188148560478208,16;22;29;30;32;37;,0.5,0.5
188150707961856,19;22;24;30;32;35;,1,0
188151781703680,16;19;24;29;35;37;,1,0
188148560482304,16;20;28;30;32;38;,1,0
188149634224128,16;19;24;30;35;38;,1,0
188151781707776,19;20;24;28;32;35;,1,0
188148560494592,12;13;28;30;37;38;,0.5,0.5
188149634236416,11;13;29;30;35;38;,0,1
188151781720064,11;12;28;29;35;37;,1,0
188149634248704,8;13;24;30;37;38;,0.5,0.5
188150707990528,8;12;28;30;32;38;,1,0
188151781732352,12;13;24;28;32;37;,0.5,0.5
188148560510976,8;13;29;30;32;38;,0.5,0.5
188150707994624,8;11;24;30;35;38;,1,0
188151781736448,11;13;24;29;32;35;,1,0
188148560519168,8;12;28;29;32;37;,1,0
188149634260992,8;11;24;29;35;37;,1,0
188150708002816,11;12;24;28;32;35;,1,0
188149634269184,11;13;19;22;37;38;,1,0
188150708011008,11;12;20;22;35;38;,1,0
188151781752832,12;13;19;20;35;37;,1,0
188148560543744,8;13;16;22;37;38;,0,1
188150708027392,8;11;19;22;32;38;,0.5,0.5
188151781769216,11;13;16;19;32;37;,0.5,0.5
188148560547840,8;12;20;22;32;38;,0.5,0.5
188149634289664,8;11;16;22;35;38;,0,1
188151781773312,11;12;16;20;32;35;,1,0
188148560551936,12;13;16;20;32;37;,0.5,0.5
188149634293760,8;13;16;19;35;37;,0,1
188150708035584,8;12;19;20;32;35;,1,0
188148560560128,12;13;20;22;29;30;,1,0
188150708043776,11;12;19;22;28;30;,1,0
188151781785600,11;13;19;20;28;29;,1,0
188149634314240,8;13;16;22;29;30;,0,1
188150708056064,8;12;20;22;24;30;,0,1
188151781797888,12;13;16;20;24;29;,0,1
188148560580608,8;12;16;22;28;30;,0,1
188149634322432,8;11;19;22;24;30;,0.5,0.5
188151781806080,11;12;16;19;24;28;,0.5,0.5
188148560584704,8;13;16;20;28;29;,0.5,0.5
188149634326528,11;13;16;19;24;29;,0.5,0.5
188150708068352,8;11;19;20;24;28;,1,0
188085209661440,8;11;12;13;16;19;20;22;24;28;29;30;32;35;37;38;59;60;61;62;,1,0
188287073157120,17;22;25;29;37;38;,0,1
188288146898944,20;22;25;28;33;38;,0.5,0.5
188289220640768,17;20;28;29;33;37;,0,1
188283851948032,16;22;24;29;37;38;,0.5,0.5
188288146915328,17;22;24;25;32;38;,0.5,0.5
188289220657152,16;17;25;29;32;37;,1,0
188283851952128,20;22;24;28;32;38;,1,0
188287073177600,16;22;24;25;33;38;,1,0
188289220661248,16;20;25;28;32;33;,1,0
188283851956224,16;20;28;29;32;37;,1,0
188287073181696,16;17;24;29;33;37;,1,0
188288146923520,17;20;24;28;32;33;,1,0
188283851964416,12;14;28;29;37;38;,1,0
188287073189888,13;14;25;29;33;38;,0.5,0.5
188289220673536,12;13;25;28;33;37;,0.5,0.5
188287073193984,8;14;24;29;37;38;,0.5,0.5
188288146935808,12;14;24;28;32;38;,0.5,0.5
188289220677632,8;12;28;29;32;37;,0.5,0.5
188283851980800,13;14;24;29;32;38;,0.5,0.5
188288146948096,8;14;24;25;33;38;,1,0
188289220689920,8;13;25;29;32;33;,0.5,0.5
188283851988992,12;13;24;28;32;37;,0.5,0.5
188287073214464,8;13;24;25;33;37;,1,0
188288146956288,8;12;25;28;32;33;,1,0
188283851997184,12;13;20;22;37;38;,1,0
188287073222656,13;14;17;22;33;37;,1,0
188288146964480,12;14;17;20;33;38;,1,0
188287073226752,8;13;16;22;37;38;,0,1
188288146968576,8;12;20;22;32;38;,0.5,0.5
188289220710400,12;13;16;20;32;37;,0.5,0.5
188283852013568,13;14;16;22;32;37;,0.5,0.5
188288146980864,8;14;17;22;32;33;,0.5,0.5
188289220722688,8;13;16;17;33;37;,0.5,0.5
188283852017664,12;14;16;20;32;38;,0.5,0.5
188287073243136,8;14;16;17;33;38;,0.5,0.5
188289220726784,8;12;17;20;32;33;,0.5,0.5
188283852029952,13;14;20;22;28;29;,1,0
188288146997248,12;14;17;22;25;28;,1,0
188289220739072,12;13;17;20;25;29;,1,0
188287073259520,13;14;16;22;24;29;,1,0
188288147001344,8;14;20;22;24;28;,1,0
188289220743168,8;13;16;20;28;29;,1,0
188283852050432,12;14;16;22;24;28;,0.5,0.5
188287073275904,8;14;17;22;24;25;,0.5,0.5
188289220759552,8;12;16;17;25;28;,0,1
188283852054528,12;13;16;20;24;29;,0.5,0.5
188287073280000,8;13;16;17;25;29;,0,1
188288147021824,8;12;17;20;24;25;,0.5,0.5
188222648614912,8;12;13;14;16;17;20;22;24;25;28;29;32;33;37;38;57;60;61;62;,1,0
188354718892032,17;22;29;30;33;37;,0,1
188356866375680,19;22;25;30;33;35;,0.5,0.5
188357940117504,17;19;25;29;35;37;,0,1
188352571420672,16;22;29;30;32;37;,0.5,0.5
188356866387968,17;22;24;30;32;33;,1,0
188357940129792,16;17;24;29;33;37;,1,0
188352571428864,19;22;24;30;32;35;,1,0
188354718912512,16;22;25;30;32;33;,0.5,0.5
188357940137984,16;19;24;25;33;35;,1,0
188352571432960,16;19;24;29;35;37;,1,0
188354718916608,16;17;25;29;32;37;,1,0
188356866400256,17;19;24;25;32;35;,1,0
188352571441152,11;14;29;30;35;37;,0.5,0.5
188354718924800,13;14;25;30;33;37;,0.5,0.5
188357940150272,11;13;25;29;33;35;,1,0
188354718928896,8;14;29;30;32;37;,0.5,0.5
188356866412544,11;14;24;30;32;35;,0.5,0.5
188357940154368,8;11;24;29;35;37;,0.5,0.5
188352571453440,13;14;24;30;32;37;,0.5,0.5
188356866420736,8;14;25;30;32;33;,0.5,0.5
188357940162560,8;13;24;25;33;37;,1,0
188352571465728,11;13;24;29;32;35;,1,0
188354718949376,8;13;25;29;32;33;,0.5,0.5
188356866433024,8;11;24;25;33;35;,1,0
188352571473920,13;14;19;22;35;37;,1,0
188356866441216,11;14;17;22;33;35;,1,0
188357940183040,11;13;17;19;33;37;,1,0
188354718961664,13;14;16;22;32;37;,0.5,0.5
188356866445312,8;14;19;22;32;35;,0.5,0.5
188357940187136,8;13;16;19;35;37;,0,1
188352571494400,11;14;16;22;32;35;,0.5,0.5
188354718978048,8;14;17;22;32;33;,0.5,0.5
188357940203520,8;11;16;17;33;35;,1,0
188352571498496,11;13;16;19;32;37;,0.5,0.5
188354718982144,8;13;16;17;33;37;,0.5,0.5
188356866465792,8;11;17;19;32;33;,1,0
188352571506688,11;13;19;22;29;30;,1,0
188354718990336,13;14;17;22;25;29;,1,0
188356866473984,11;14;17;19;25;30;,1,0
188354718994432,8;13;16;22;29;30;,0.5,0.5
188356866478080,8;11;19;22;24;30;,1,0
188357940219904,11;13;16;19;24;29;,1,0
188352571518976,13;14;16;22;24;29;,0,1
188356866486272,8;14;17;22;24;25;,0,1
188357940228096,8;13;16;17;25;29;,0,1
188352571527168,11;14;16;19;24;30;,0.5,0.5
188354719010816,8;14;16;17;25;30;,0,1
188357940236288,8;11;17;19;24;25;,0.5,0.5
188291368091648,8;11;13;14;16;17;19;22;24;25;29;30;32;33;35;37;57;59;61;62;,1,0
188423438368768,17;20;28;30;33;38;,0,1
188424512110592,17;19;25;30;35;38;,0,1
188426659594240,19;20;25;28;33;35;,1,0
188421290897408,16;20;28;30;32;38;,1,0
188424512122880,16;17;24;30;33;38;,0.5,0.5
188426659606528,17;20;24;28;32;33;,1,0
188421290901504,16;19;24;30;35;38;,1,0
188423438385152,16;17;25;30;32;38;,0.5,0.5
188426659610624,17;19;24;25;32;35;,1,0
188421290909696,19;20;24;28;32;35;,1,0
188423438393344,16;20;25;28;32;33;,1,0
188424512135168,16;19;24;25;33;35;,1,0
188421290917888,11;12;28;30;35;38;,0.5,0.5
188423438401536,12;14;25;28;33;38;,0.5,0.5
188424512143360,11;14;25;30;33;35;,0.5,0.5
188423438405632,8;12;28;30;32;38;,0,1
188424512147456,8;11;24;30;35;38;,0,1
188426659631104,11;12;24;28;32;35;,1,0
188421290930176,12;14;24;28;32;38;,0.5,0.5
188424512155648,8;14;24;25;33;38;,1,0
188426659639296,8;12;25;28;32;33;,1,0
188421290934272,11;14;24;30;32;35;,1,0
188423438417920,8;14;25;30;32;33;,0.5,0.5
188426659643392,8;11;24;25;33;35;,1,0
188421290950656,12;14;19;20;35;38;,1,0
188424512176128,11;14;17;19;33;38;,1,0
188426659659776,11;12;17;20;33;35;,1,0
188423438438400,12;14;16;20;32;38;,0.5,0.5
188424512180224,8;14;16;19;35;38;,0,1
188426659663872,8;12;19;20;32;35;,1,0
188421290967040,11;14;16;19;32;38;,0.5,0.5
188423438450688,8;14;16;17;33;38;,0.5,0.5
188426659676160,8;11;17;19;32;33;,1,0
188421290975232,11;12;16;20;32;35;,1,0
188423438458880,8;12;17;20;32;33;,0.5,0.5
188424512200704,8;11;16;17;33;35;,1,0
188421290983424,11;14;19;20;28;30;,1,0
188423438467072,12;14;17;20;25;30;,1,0
188426659692544,11;12;17;19;25;28;,1,0
188423438471168,8;14;16;20;28;30;,1,0
188424512212992,11;14;16;19;24;30;,1,0
188426659696640,8;11;19;20;24;28;,1,0
188421290995712,12;14;16;20;24;30;,0,1
188424512221184,8;14;16;17;25;30;,0,1
188426659704832,8;12;17;20;24;25;,0,1
188421291008000,11;12;16;19;24;28;,0.5,0.5
188423438491648,8;12;16;17;25;28;,0,1
188424512233472,8;11;17;19;24;25;,0.5,0.5
188360087568384,8;11;12;14;16;17;19;20;24;25;28;30;32;33;35;38;57;59;60;62;,1,0
188634965475328,11;12;13;14;16;19;20;22;24;28;29;30;32;35;37;38;48;51;52;53;,1,0
188772404428800,8;12;13;14;16;17;20;22;25;28;29;30;32;33;37;38;48;49;52;53;,1,0
188841123905536,8;11;13;14;16;17;19;22;24;25;29;30;33;35;37;38;48;49;51;53;,1,0
188909843382272,8;11;12;14;17;19;20;22;24;25;28;30;32;33;35;38;48;49;51;52;,1,0
188978562859008,8;11;12;13;16;17;19;20;24;25;28;29;32;33;35;37;49;51;52;53;,1,0
188149634510848,5;7;30;31;37;38;,0,1
188150708252672,4;7;28;30;38;39;,0,1
188151781994496,4;5;28;31;37;39;,0,1
188148560773120,5;7;29;30;38;39;,0,1
188150708256768,3;7;30;31;35;38;,0,1
188151781998592,3;5;29;31;35;39;,0,1
188148560781312,4;7;28;29;37;39;,0,1
188149634523136,3;7;29;31;35;37;,0,1
188150708264960,3;4;28;31;35;39;,0,1
188148560785408,4;5;28;30;37;38;,0,1
188149634527232,3;5;29;30;35;38;,0,1
188151782010880,3;4;28;29;35;37;,0,1
188148560805888,5;7;22;23;37;38;,0,1
188150708289536,3;7;19;22;38;39;,0,1
188151782031360,3;5;19;23;37;39;,0,1
188148560809984,4;7;20;22;38;39;,0,1
188149634551808,3;7;22;23;35;38;,0,1
188151782035456,3;4;20;23;35;39;,0,1
188148560814080,4;5;20;23;37;39;,0,1
188149634555904,5;7;19;23;35;37;,0,1
188150708297728,4;7;19;20;35;39;,0,1
188149634560000,3;5;19;22;37;38;,0,1
188150708301824,3;4;20;22;35;38;,0,1
188151782043648,4;5;19;20;35;37;,0,1
188149634576384,5;7;22;23;29;30;,0,1
188150708318208,4;7;20;22;30;31;,0,1
188151782060032,4;5;20;23;29;31;,0,1
188148560842752,4;7;22;23;28;30;,0,1
188149634584576,3;7;19;22;30;31;,0,1
188151782068224,3;4;19;23;28;31;,0,1
188148560846848,5;7;20;23;28;29;,0,1
188149634588672,3;5;19;23;29;31;,0,1
188150708330496,3;7;19;20;28;31;,0,1
188148560850944,4;5;20;22;29;30;,0,1
188150708334592,3;4;19;22;28;30;,0,1
188151782076416,3;5;19;20;28;29;,0,1
188085209923584,3;4;5;7;19;20;22;23;28;29;30;31;35;37;38;39;59;60;61;62;,0.375,0.625
188287073456128,6;7;29;31;37;38;,0,1
188288147197952,4;6;28;31;38;39;,0,1
188289220939776,4;7;28;29;37;39;,0,1
188283852242944,5;6;29;31;38;39;,0,1
188288147210240,6;7;25;31;33;38;,0,1
188289220952064,5;7;25;29;33;39;,0,1
188283852251136,4;5;28;31;37;39;,0,1
188287073476608,5;7;25;31;33;37;,0,1
188288147218432,4;7;25;28;33;39;,0.5,0.5
188283852255232,4;6;28;29;37;38;,0,1
188287073480704,5;6;25;29;33;38;,0,1
188289220964352,4;5;25;28;33;37;,0.5,0.5
188287073488896,5;7;22;23;37;38;,0,1
188288147230720,4;7;20;22;38;39;,0,1
188289220972544,4;5;20;23;37;39;,0,1
188283852275712,5;6;22;23;37;39;,0,1
188288147243008,6;7;17;22;33;39;,0,1
188289220984832,5;7;17;23;33;37;,0,1
188283852279808,4;6;20;23;38;39;,0,1
188287073505280,6;7;17;23;33;38;,0,1
188289220988928,4;7;17;20;33;39;,0,1
188283852288000,4;5;20;22;37;38;,0,1
188287073513472,5;6;17;22;33;37;,0,1
188288147255296,4;6;17;20;33;38;,0,1
188287073521664,5;6;22;23;29;31;,0,1
188288147263488,6;7;20;22;28;31;,0.5,0.5
188289221005312,5;7;20;23;28;29;,0.5,0.5
188283852312576,4;6;22;23;28;31;,0,1
188287073538048,6;7;17;22;25;31;,0,1
188289221021696,4;7;17;23;25;28;,0,1
188283852316672,4;5;20;23;29;31;,0,1
188287073542144,5;7;17;23;25;29;,0,1
188288147283968,4;7;17;20;25;31;,0,1
188283852320768,5;6;20;22;28;29;,0,1
188288147288064,4;6;17;22;25;28;,0,1
188289221029888,4;5;17;20;25;29;,0,1
188222648877056,4;5;6;7;17;20;22;23;25;28;29;31;33;37;38;39;57;60;61;62;,0.833333,0.166667
188354719191040,6;7;29;30;37;39;,0,1
188356866674688,3;6;30;31;35;39;,0,1
188357940416512,3;7;29;31;35;37;,0,1
188352571715584,5;6;30;31;37;39;,0,1
188356866682880,6;7;25;30;33;39;,0,1
188357940424704,5;7;25;31;33;37;,0,1
188352571727872,3;5;29;31;35;39;,0,1
188354719211520,5;7;25;29;33;39;,0,1
188356866695168,3;7;25;31;33;35;,0,1
188352571731968,3;6;29;30;35;37;,0,1
188354719215616,5;6;25;30;33;37;,0,1
188357940441088,3;5;25;29;33;35;,0,1
188354719223808,5;6;22;23;37;39;,0,1
188356866707456,6;7;19;22;35;39;,0,1
188357940449280,5;7;19;23;35;37;,0,1
188352571756544,3;6;22;23;35;39;,0,1
188354719240192,6;7;17;22;33;39;,0,1
188357940465664,3;7;17;23;33;35;,0,1
188352571760640,3;5;19;23;37;39;,0,1
188354719244288,5;7;17;23;33;37;,0,1
188356866727936,3;7;17;19;33;39;,0.5,0.5
188352571764736,5;6;19;22;35;37;,0,1
188356866732032,3;6;17;22;33;35;,0,1
188357940473856,3;5;17;19;33;37;,0.5,0.5
188354719256576,5;7;22;23;29;30;,0,1
188356866740224,3;7;19;22;30;31;,0.5,0.5
188357940482048,3;5;19;23;29;31;,0.5,0.5
188352571781120,5;6;22;23;29;31;,0,1
188356866748416,6;7;17;22;25;31;,0,1
188357940490240,5;7;17;23;25;29;,0,1
188352571789312,3;6;19;23;30;31;,0,1
188354719272960,6;7;17;23;25;30;,0,1
188357940498432,3;7;17;19;25;31;,0,1
188352571797504,3;5;19;22;29;30;,0,1
188354719281152,5;6;17;22;25;29;,0,1
188356866764800,3;6;17;19;25;30;,0,1
188291368353792,3;5;6;7;17;19;22;23;25;29;30;31;33;35;37;39;57;59;61;62;,0.791667,0.208333
188423438667776,4;7;28;30;38;39;,0,1
188424512409600,3;7;30;31;35;38;,0,1
188426659893248,3;4;28;31;35;39;,0,1
188421291192320,4;6;28;31;38;39;,0,1
188424512417792,6;7;25;31;33;38;,0,1
188426659901440,4;7;25;28;33;39;,0.5,0.5
188421291196416,3;6;30;31;35;39;,0,1
188423438680064,6;7;25;30;33;39;,0,1
188426659905536,3;7;25;31;33;35;,0,1
188421291208704,3;4;28;30;35;38;,0,1
188423438692352,4;6;25;28;33;38;,0.5,0.5
188424512434176,3;6;25;30;33;35;,0,1
188423438700544,4;6;20;23;38;39;,0,1
188424512442368,6;7;19;23;35;38;,0,1
188426659926016,4;7;19;20;35;39;,0,1
188421291229184,3;6;19;23;38;39;,0,1
188423438712832,6;7;17;23;33;38;,0,1
188426659938304,3;7;17;19;33;39;,0.5,0.5
188421291237376,3;4;20;23;35;39;,0,1
188423438721024,4;7;17;20;33;39;,0,1
188424512462848,3;7;17;23;33;35;,0,1
188421291241472,4;6;19;20;35;38;,0,1
188424512466944,3;6;17;19;33;38;,0.5,0.5
188426659950592,3;4;17;20;33;35;,0,1
188423438733312,6;7;20;23;28;30;,0.5,0.5
188424512475136,3;6;19;23;30;31;,0.5,0.5
188426659958784,3;7;19;20;28;31;,1,0
188421291257856,4;6;20;23;30;31;,0,1
188424512483328,6;7;17;23;25;30;,0,1
188426659966976,4;7;17;20;25;31;,0,1
188421291270144,3;4;19;23;28;31;,0,1
188423438753792,4;7;17;23;25;28;,0,1
188424512495616,3;7;17;19;25;31;,0,1
188421291274240,3;6;19;20;28;30;,0,1
188423438757888,4;6;17;20;25;30;,0,1
188426659983360,3;4;17;19;25;28;,0,1
188360087830528,3;4;6;7;17;19;20;23;25;28;30;31;33;35;38;39;57;59;60;62;,0.875,0.125
188560877621248,4;6;28;29;37;38;,0,1
188561951363072,3;6;29;30;35;37;,0,1
188563025104896,3;4;28;30;35;38;,0,1
188558730145792,4;5;28;30;37;38;,0.5,0.5
188561951371264,5;6;25;30;33;37;,0.5,0.5
188563025113088,4;6;25;28;33;38;,0.5,0.5
188558730149888,3;5;29;30;35;38;,0,1
188560877633536,5;6;25;29;33;38;,0.5,0.5
188563025117184,3;6;25;30;33;35;,0,1
188558730158080,3;4;28;29;35;37;,1,0
188560877641728,4;5;25;28;33;37;,0.5,0.5
188561951383552,3;5;25;29;33;35;,0.5,0.5
188560877654016,4;5;20;22;37;38;,0.5,0.5
188561951395840,5;6;19;22;35;37;,1,0
188563025137664,4;6;19;20;35;38;,0.5,0.5
188558730182656,3;5;19;22;37;38;,0.5,0.5
188560877666304,5;6;17;22;33;37;,0,1
188563025149952,3;6;17;19;33;38;,0.5,0.5
188558730186752,3;4;20;22;35;38;,0,1
188560877670400,4;6;17;20;33;38;,0.5,0.5
188561951412224,3;6;17;22;33;35;,0,1
188558730190848,4;5;19;20;35;37;,1,0
188561951416320,3;5;17;19;33;37;,0.5,0.5
188563025158144,3;4;17;20;33;35;,0.5,0.5
188560877686784,5;6;20;22;28;29;,1,0
188561951428608,3;5;19;22;29;30;,0.5,0.5
188563025170432,3;6;19;20;28;30;,1,0
188558730211328,4;5;20;22;29;30;,0,1
188561951436800,5;6;17;22;25;29;,0,1
188563025178624,4;6;17;20;25;30;,0,1
188558730219520,3;4;19;22;28;30;,0.5,0.5
188560877703168,4;6;17;22;25;28;,0,1
188561951444992,3;6;17;19;25;30;,0.5,0.5
188558730223616,3;5;19;20;28;29;,1,0
188560877707264,4;5;17;20;25;29;,0,1
188563025190912,3;4;17;19;25;28;,0.5,0.5
188497526784000,3;4;5;6;17;19;20;22;25;28;29;30;33;35;37;38;57;59;60;61;,1,0
188634965737472,3;4;5;6;19;20;22;23;28;29;30;31;35;37;38;39;51;52;53;55;,0.25,0.75
188772404690944,4;5;6;7;17;20;22;23;25;28;29;30;33;37;38;39;49;52;53;55;,0.625,0.375
188841124167680,3;5;6;7;17;19;22;23;25;29;30;31;33;35;37;38;49;51;53;55;,0.625,0.375
188909843644416,3;4;6;7;17;19;20;22;25;28;30;31;33;35;38;39;49;51;52;55;,0.666667,0.333333
188978563121152,3;4;5;7;17;19;20;23;25;28;29;31;33;35;37;39;49;51;52;53;,0.791667,0.208333
188080915812352,5;7;30;31;37;38;,0,1
188081989554176,4;7;28;30;38;39;,0,1
188083063296000,4;5;28;31;37;39;,0,1
188077694599168,5;7;29;30;38;39;,0,1
188081989566464,1;7;30;31;33;38;,0.5,0.5
188083063308288,1;5;29;31;33;39;,0.5,0.5
188077694607360,4;7;28;29;37;39;,1,0
188080915832832,1;7;29;31;33;37;,1,0
188081989574656,1;4;28;31;33;39;,1,0
188077694611456,4;5;28;30;37;38;,0.5,0.5
188080915836928,1;5;29;30;33;38;,0.5,0.5
188083063320576,1;4;28;29;33;37;,1,0
188077694631936,5;7;22;23;37;38;,0.5,0.5
188081989599232,1;7;17;22;38;39;,0.5,0.5
188083063341056,1;5;17;23;37;39;,1,0
188077694636032,4;7;20;22;38;39;,0,1
188080915861504,1;7;22;23;33;38;,0.5,0.5
188083063345152,1;4;20;23;33;39;,0.5,0.5
188077694640128,4;5;20;23;37;39;,0.5,0.5
188080915865600,5;7;17;23;33;37;,0,1
188081989607424,4;7;17;20;33;39;,0.5,0.5
188080915869696,1;5;17;22;37;38;,1,0
188081989611520,1;4;20;22;33;38;,0.5,0.5
188083063353344,4;5;17;20;33;37;,0.5,0.5
